date,open,high,low,close,adjclose,volume
"2018-06-07",249.76,250,248.25,248.98,215.5335,2117200
"2018-06-08",249.46,251.5,248.07,250.68,217.0052,3034600
"2018-06-11",250.84,254.99,250.4,253.78,219.6887,2775200
"2018-06-12",253.2,253.94,250.17,253.58,219.5156,2567200
"2018-06-13",254.14,256.73,252.48,252.87,218.901,3138300
"2018-06-14",254.47,255.99,253.66,255.33,221.0305,2456600
"2018-06-15",254.27,255.98,252.56,255.98,222.377,4772200
"2018-06-18",254,255.01,252.14,254.87,221.4128,1961900
"2018-06-19",252.97,253.3,251.16,253.02,219.8056,2370200
"2018-06-20",253.32,253.73,251.88,252.81,219.6232,2580400
"2018-06-21",252.95,253.65,250.92,251.89,218.8239,2150300
"2018-06-22",252.24,255.11,251.19,254.37,220.9784,2604000
"2018-06-25",254.36,255.13,248.61,250.71,217.7988,3060800
"2018-06-26",250.56,252.47,249.54,249.77,216.9823,2158000
"2018-06-27",250.29,251.76,248.13,248.17,215.5923,2481000
"2018-06-28",247.13,248,242.23,244.9,212.7515,3556900
"2018-06-29",244.9,247.5,244.6,245.34,213.1338,2772600
"2018-07-02",245,247.73,244.12,247.48,214.9928,1793300
"2018-07-03",248.3,248.75,246.74,246.98,214.5585,1248000
"2018-07-05",249.11,250.93,247.58,250.5,217.6163,2182900
"2018-07-06",251.01,251.73,249.42,250.76,217.8423,1572300
"2018-07-09",252.13,254.01,251.05,253.67,220.3703,2039600
"2018-07-10",254.18,256.9,253.75,255.54,221.9948,2012200
"2018-07-11",255.14,256,253.74,254.59,221.1695,1486000
"2018-07-12",256.18,256.82,254.92,256.05,222.4378,1592700
"2018-07-13",256.39,259.01,256.02,258.7,224.74,2356200
"2018-07-16",258.29,258.45,256.44,256.98,223.2457,3625400
"2018-07-17",251.55,252.52,246.27,250.29,217.434,6932300
"2018-07-18",251.11,256.61,250.44,255.42,221.8905,3359800
"2018-07-19",255.32,256.5,251.85,252.93,219.7274,2307600
"2018-07-20",251.17,253.55,251.17,252.7,219.5276,1959600
"2018-07-23",252.91,255.23,252.43,252.74,219.5623,1479600
"2018-07-24",254.86,254.96,252.01,253.76,220.4485,2476500
"2018-07-25",254.81,255.27,252.77,254.86,221.4041,3016900
"2018-07-26",256.25,257.87,255.8,257,223.2631,2021300
"2018-07-27",257.79,257.79,255.39,255.95,222.351,1656800
"2018-07-30",255.91,256.89,253.11,253.84,220.518,1681500
"2018-07-31",254.14,255.2,252.85,253.22,219.9794,2355900
"2018-08-01",256.1,256.1,252.81,253.37,220.1096,3006700
"2018-08-02",253.5,256.3,252.23,256.08,222.4639,1854400
"2018-08-03",256.45,257.56,254.3,257.22,223.4543,1422300
"2018-08-06",256.5,257.54,255.47,256.76,223.0546,1398100
"2018-08-07",257.64,258.84,257.13,257.65,223.8278,1462800
"2018-08-08",258.11,259.5,257.92,258.81,224.8356,1494300
"2018-08-09",259.91,263.02,259.31,261.59,227.2506,2315000
"2018-08-10",260.49,261.5,259.11,260.36,226.182,1625000
"2018-08-13",261,262.55,260.3,260.91,226.6599,1635100
"2018-08-14",260.89,264.3,260.85,263.48,228.8925,1941600
"2018-08-15",261.98,262.69,259.19,260.61,226.3992,2017700
"2018-08-16",261.57,263.75,261.45,263.1,228.5624,2115900
"2018-08-17",263.55,264.13,261.72,262.33,227.8935,1969700
"2018-08-20",263,263.49,261.57,262.4,227.9543,1786200
"2018-08-21",261.85,262.52,260.73,261.69,227.3374,1559300
"2018-08-22",261.95,261.95,260.25,260.74,226.5122,2148500
"2018-08-23",261.02,262.56,259.56,261.42,227.1029,1603500
"2018-08-24",261.75,264.78,261.75,264.28,229.5875,2238600
"2018-08-27",265,267.45,264.42,267.08,232.0199,2614000
"2018-08-28",268.54,269.14,267.33,268.51,233.2623,2603900
"2018-08-29",268.39,269.32,267.25,269,233.6879,2880600
"2018-08-30",269.46,270.17,268.11,268.39,233.1579,2976300
"2018-08-31",268.28,269.21,267.2,268.46,233.2188,2961500
"2018-09-04",268,269.41,266.57,268.51,233.2623,2097300
"2018-09-05",268.56,268.8,266.93,267.64,232.5064,2230600
"2018-09-06",267.6,270.02,266.94,269.65,235.0429,2556100
"2018-09-07",269.64,271.16,267.51,268.28,233.8488,2958000
"2018-09-10",266.78,266.8,258.75,259.73,226.3961,4146200
"2018-09-11",257.92,261.42,257.48,261.04,227.538,2283300
"2018-09-12",261.12,264.49,260.85,262.67,228.9587,2236300
"2018-09-13",264.16,265.69,263.42,265.49,231.4169,2734500
"2018-09-14",265.4,266.65,263.28,265.31,231.2599,2084600
"2018-09-17",266.5,266.66,263.41,263.87,230.0047,1940400
"2018-09-18",262.93,264.09,262,263.29,229.4991,3557000
"2018-09-19",264.47,265.61,263.16,265.33,231.2774,2274300
"2018-09-20",266.08,267.94,266.06,266.39,232.2013,2095000
"2018-09-21",266.1,267.84,265.85,266.67,232.4454,5671600
"2018-09-24",267.01,269.53,266.67,267.36,233.0468,2699800
"2018-09-25",267.3,267.33,263.03,263.51,229.691,3789700
"2018-09-26",264.5,265.49,262.45,262.91,229.168,2238000
"2018-09-27",263,265.41,262.93,264.65,230.6846,2761400
"2018-09-28",264.38,266.19,263.85,266.04,231.8963,2875100
"2018-10-01",267.25,270.02,267.02,269.1,234.5635,3314500
"2018-10-02",269,271.44,267.5,270.63,235.8971,2777300
"2018-10-03",272,272.07,269.77,270.9,236.1325,3002200
"2018-10-04",271,271.62,267.31,268.32,233.8836,2186600
"2018-10-05",268.65,271,267.95,269.2,234.6507,2045700
"2018-10-08",268.84,269.65,265.65,269.01,234.4851,1865000
"2018-10-09",269.19,271.96,268.47,270.11,235.4439,2510100
"2018-10-10",270.6,271.42,262.52,263.08,229.3161,4267300
"2018-10-11",262,264.4,255.78,257.12,224.1211,4558500
"2018-10-12",259.7,261.39,256.86,259.61,226.2915,4006300
"2018-10-15",260.13,262.44,259.31,260.25,226.8493,3583400
"2018-10-16",269.69,272.81,265,272.57,237.5881,6453600
"2018-10-17",270.19,271,265.63,267.3,232.9945,3985100
"2018-10-18",267.35,267.88,263.71,266.81,232.5674,3132100
"2018-10-19",266.62,267.98,263.89,265.3,231.2512,3336600
"2018-10-22",266.75,266.83,260.06,262.19,228.5404,2618100
"2018-10-23",259.72,265.52,259.2,264.86,230.8677,4081800
"2018-10-24",264.01,265.33,255.93,256.32,223.4237,5265600
"2018-10-25",258.16,265.18,253.37,264.24,230.3272,4675600
"2018-10-26",261.5,262.4,257.02,258.18,225.045,4830600
"2018-10-29",259.72,262.04,253.32,256.52,223.598,3697700
"2018-10-30",256.69,259.69,253.98,258.28,225.1322,4169200
"2018-10-31",260.87,264.07,260.22,261.35,227.8081,4230200
"2018-11-01",262.92,264.68,259.76,260.93,227.442,2771300
"2018-11-02",264.61,266.38,259.56,261.01,227.5118,2593600
"2018-11-05",262.15,263,260.07,261.01,227.5118,3287000
"2018-11-06",260.7,264.01,260.7,263.54,229.7171,2582400
"2018-11-07",266.9,276.75,266.9,274.63,239.3838,5796800
"2018-11-08",276,278,274.7,276.65,241.1445,3809100
"2018-11-09",276.86,278,274.19,276.55,241.0574,2904300
"2018-11-12",276,277.79,272,272.38,237.4226,3140600
"2018-11-13",272.58,273.6,268.14,269.22,234.6681,2516900
"2018-11-14",269.29,270.52,263.35,264.96,230.9549,3511900
"2018-11-15",264,265.92,260.85,264.94,230.9374,3657600
"2018-11-16",264.99,271.8,264.92,271.11,236.3156,3857800
"2018-11-19",271.48,272.27,264.18,266.05,231.905,3670800
"2018-11-20",265.62,266.78,260.4,261.5,227.939,3617700
"2018-11-21",262.59,264.63,260.45,260.55,227.1108,3234300
"2018-11-23",260,262.94,258.28,261.62,228.0435,1159300
"2018-11-26",264.62,268.3,263.5,266.16,232.0009,3879800
"2018-11-27",265.57,271.3,265.03,271.15,236.3503,3497300
"2018-11-28",272.82,282.4,272.82,280.95,244.8927,5044300
"2018-11-29",280.43,285.45,280.31,282.55,246.2874,4177800
"2018-11-30",282.99,283.64,279.07,281.36,246.0338,6143200
"2018-12-03",283,286.53,282.71,286.33,250.3797,4178800
"2018-12-04",286.15,287.94,276.91,278.55,243.5765,4635500
"2018-12-06",273.02,276.94,265.25,276.85,242.0901,6694600
"2018-12-07",273.76,276.42,267.28,269.18,235.383,3506900
"2018-12-10",268.59,269,260.23,266.53,233.0657,4061300
"2018-12-11",269.58,271.53,265.67,267.22,233.6691,3102800
"2018-12-12",271.95,274.56,270.49,270.64,236.6597,3167900
"2018-12-13",270.86,273.32,269.62,272.15,237.9801,2350400
"2018-12-14",270.36,270.57,263.71,265.02,231.7453,3360500
"2018-12-17",261.04,262.75,256.73,258.07,225.6679,5806800
"2018-12-18",259.7,259.99,248.2,252.97,221.2083,5065500
"2018-12-19",252.37,256.56,247.59,250.31,218.8822,5468500
"2018-12-20",248.5,249.01,240.05,242.44,212.0004,7311700
"2018-12-21",240.73,247.5,237.45,238.34,208.4151,12209700
"2018-12-24",236.24,237.9,232.56,232.94,203.6931,3091000
"2018-12-26",232.7,243.37,231.81,243.35,212.7961,4159300
"2018-12-27",239.1,245.97,235.24,245.97,215.0871,4295800
"2018-12-28",246.71,249.79,244.81,246.24,215.3233,3312700
"2018-12-31",248.06,250.28,246.94,249.12,217.8416,3123200
"2019-01-02",245,246.35,241.47,243.49,212.9185,4063600
"2019-01-03",243.48,243.48,236.13,236.85,207.1122,4623200
"2019-01-04",239.8,243.46,238.8,239.62,209.5344,5367600
"2019-01-07",240.4,241.98,238.23,240.08,209.9367,4133000
"2019-01-08",242.33,244.79,239.71,243.29,212.7436,3618600
"2019-01-09",244.76,246.63,242.06,243.64,213.0497,3425400
"2019-01-10",242.08,245.14,241.41,244.87,214.1253,3374100
"2019-01-11",243.45,247.76,243.27,247.67,216.5737,3967100
"2019-01-14",246.59,249.92,246.11,248.06,216.9147,4955500
"2019-01-15",250,256.92,247,256.87,224.6186,5325600
"2019-01-16",258.73,262.19,258.17,261.46,228.6323,6069400
"2019-01-17",260.99,261.74,257.89,259.77,227.1545,3583600
"2019-01-18",262.6,266.26,260.42,265.5,232.165,4844800
"2019-01-22",264.06,267.5,263.74,265.69,232.3312,4052700
"2019-01-23",267.75,269.47,263.67,267.02,233.4942,2971100
"2019-01-24",266.8,268.16,264.26,266.13,232.716,2927300
"2019-01-25",268.8,270.41,265.7,268.05,234.3949,2809100
"2019-01-28",266.9,266.93,264.61,266.77,233.2756,2837300
"2019-01-29",266,268.45,265.44,267.34,233.7741,2173000
"2019-01-30",269.69,272.44,267.19,270.37,236.4236,3659000
"2019-01-31",270.48,271.74,268.99,270.2,236.275,4055100
"2019-02-01",268.47,269.39,266.03,268.72,234.9808,3946800
"2019-02-04",268.31,268.69,264.27,268.21,234.5348,3398900
"2019-02-05",270.12,272.09,265.84,266.31,232.8733,3597000
"2019-02-06",265.14,269.93,264.98,269.5,235.6629,2570000
"2019-02-07",268.64,270.58,267.26,269,235.2256,2458200
"2019-02-08",267.5,268.7,260.32,261.9,229.0171,4547000
"2019-02-11",261.17,261.18,256.34,257.14,224.8547,4856200
"2019-02-12",259.22,264,256.92,263.5,230.4162,4327900
"2019-02-13",263.52,266.29,263.15,263.8,230.6785,3066400
"2019-02-14",263.24,267.07,262.71,265.33,232.0164,3015300
"2019-02-15",267.79,271.13,266.62,271.13,237.0882,3673700
"2019-02-19",271.17,272.49,269.28,270.41,236.4586,2486700
"2019-02-20",269.21,270.59,268.18,269.51,235.6716,2802800
"2019-02-21",269.47,269.94,265.1,266.4,232.9521,2554300
"2019-02-22",266.5,268.39,265.95,267.11,233.5729,3191100
"2019-02-25",267.58,268.17,264.38,264.6,231.378,3679100
"2019-02-26",264.66,265.43,262.8,262.98,229.9614,3212900
"2019-02-27",261.61,261.61,248.94,250.08,218.6811,8952900
"2019-02-28",249.7,251.95,239.15,242.22,211.808,11034300
"2019-03-01",243.56,248,243.56,246.15,215.2446,6921300
"2019-03-04",248.12,248.45,234.51,236.02,206.3864,8646300
"2019-03-05",236.53,243.2,234.94,241.43,211.1172,6924500
"2019-03-06",241.74,241.74,237.03,239.07,209.0535,4878700
"2019-03-07",240.3,241.18,235.55,236.7,206.981,5033500
"2019-03-08",235.15,239.41,234.64,237.29,208.289,4921700
"2019-03-11",239.21,244.02,236.42,243.15,213.4328,4539600
"2019-03-12",244.95,247.48,243.74,245.88,215.8291,4235800
"2019-03-13",247.96,252.76,247.08,252.25,221.4205,4881600
"2019-03-14",253,255.06,252.34,253.27,222.3159,3865200
"2019-03-15",254.34,254.74,249.94,251.4,220.6745,6466200
"2019-03-18",252.66,255.31,250.42,255,223.8345,3927400
"2019-03-19",255.95,259.25,255.14,257.13,225.7041,4164800
"2019-03-20",257.43,257.69,249.97,250.5,219.8844,4193500
"2019-03-21",249.19,252.96,248.66,252.02,221.2187,2699700
"2019-03-22",250.57,251.2,246.99,247.09,216.8912,3777900
"2019-03-25",247.42,247.42,240.78,246.86,216.6893,4110900
"2019-03-26",247.26,247.89,241.72,243.39,213.6434,4416200
"2019-03-27",242.94,245.68,238.16,241.71,212.1688,4819200
"2019-03-28",242.59,242.85,238.89,242.23,212.6252,3601500
"2019-03-29",244.29,247.76,241.87,247.26,217.0404,4294200
"2019-04-01",249.71,250.2,243.06,245.54,215.5307,4809500
"2019-04-02",245.51,246.4,242.8,244.41,214.5388,4057100
"2019-04-03",246.31,247.54,244.59,245.84,215.794,2851400
"2019-04-04",245.48,249.11,244.64,247.39,217.1546,2255500
"2019-04-05",248.95,249.31,245.17,248.78,218.3747,3343000
"2019-04-08",249.68,249.68,246.31,248.75,218.3483,2195400
"2019-04-09",247.57,249.94,245.95,248.79,218.3835,2903800
"2019-04-10",248.78,249.87,245.52,246.03,215.9608,2753700
"2019-04-11",246.05,246.92,232.68,235.42,206.6475,8223400
"2019-04-12",236.5,236.78,220.77,223.22,195.9385,13979400
"2019-04-15",225.77,230.97,224.41,230.2,202.0655,10021800
"2019-04-16",238.01,238.01,215.82,220.96,193.9548,27361400
"2019-04-17",223.79,224.24,208.07,216.84,190.3383,22101400
"2019-04-18",217.14,223,214.21,221.75,194.6482,13927200
"2019-04-22",224,227.56,221.5,227.11,199.3531,11191800
"2019-04-23",228.25,231.94,226.1,230.58,202.3991,10261400
"2019-04-24",230.09,231.63,227.75,230.35,202.1972,6104100
"2019-04-25",228.53,232.12,228.13,230.79,202.5834,5954500
"2019-04-26",232.14,237.11,231.19,237,208.0344,6186200
"2019-04-29",237.4,238.06,234.16,237.45,208.4294,5345300
"2019-04-30",238.08,238.08,230.19,233.07,204.5847,7632300
"2019-05-01",233.07,234.62,230.35,231.95,203.6016,4823200
"2019-05-02",230.9,233.34,228.08,232.45,204.0405,5499200
"2019-05-03",232.84,233.9,227.18,231.95,203.6016,4323100
"2019-05-06",228.17,240.57,227.5,240.5,211.1066,7180200
"2019-05-07",239.19,243.15,236.4,238.05,208.9561,5104700
"2019-05-08",238,240.81,235.53,239.15,209.9217,3768400
"2019-05-09",236.6,240.54,235.67,237.97,208.8858,4299500
"2019-05-10",239.97,242.62,236.37,240.59,211.1856,4374400
"2019-05-13",236.45,240.1,236.2,239.55,210.2727,4684400
"2019-05-14",240.64,240.99,236.28,236.43,207.5341,5329700
"2019-05-15",235,237.53,232.62,236.08,207.2268,5099700
"2019-05-16",235.89,240.45,235.72,236.79,207.85,4456400
"2019-05-17",236.17,242.44,235.65,241.38,211.8791,4486400
"2019-05-20",240,246.74,239.77,245.99,215.9257,5390800
"2019-05-21",247.01,251.18,246.8,249.94,219.3929,5345300
"2019-05-22",249.1,251.03,248.71,249.34,218.8662,4038000
"2019-05-23",247.98,248.15,244.39,246.5,216.3733,3934600
"2019-05-24",247.25,249.36,245.51,247.63,217.3652,2973900
"2019-05-28",248.5,249.3,241.98,242.06,212.476,6172700
"2019-05-29",239.85,243.03,237.9,242.4,212.7744,3958400
"2019-05-30",241.92,245.35,241.34,243.5,213.74,2646600
"2019-05-31",241.95,243.62,239.48,241.8,212.2477,3285700
"2019-06-03",241.49,243.8,236.02,236.56,207.6481,4999400
"2019-06-04",238.13,241.05,234.83,240.76,211.3348,4992000
"2019-06-05",243.17,245.79,241.23,242.77,213.0992,3194400
"2019-06-06",243.13,243.94,241.73,241.82,212.2653,2630100
"2019-06-07",242.9,247.07,242.19,246.77,216.6104,2837400
"2019-06-10",247.08,249.67,245.99,248.14,217.8129,2331000
"2019-06-11",248.52,250.69,245.73,245.87,215.8203,3043000
"2019-06-12",246.2,246.5,242.3,244.5,214.6178,3251800
"2019-06-13",244.82,245.34,243.12,244.96,215.0215,3107800
"2019-06-14",244.72,246.1,242.79,245.37,216.3352,2165500
"2019-06-17",246,247.1,245.22,245.97,216.8643,2270300
"2019-06-18",247.5,249.34,245.15,245.7,216.6261,3482500
"2019-06-19",246,251.37,245.51,250.19,220.5848,4204600
"2019-06-20",251.6,252.82,247.4,247.76,218.4424,3800800
"2019-06-21",248.78,253.49,246.9,252.28,222.4276,6323500
"2019-06-24",251.33,252.63,247.86,249.64,220.1,3163800
"2019-06-25",249.3,251.04,247.42,247.66,218.3542,3182700
"2019-06-26",248,248.08,243.13,243.47,214.6601,3852900
"2019-06-27",244.26,248.15,243.16,246.34,217.1905,3366200
"2019-06-28",246.5,246.75,238.65,244.01,215.1362,6727600
"2019-07-01",245.95,246.17,240.72,242.64,213.9282,4102700
"2019-07-02",242.59,243.99,239.54,243.97,215.101,3863500
"2019-07-03",244.32,247.52,244.04,245.21,216.1942,2559400
"2019-07-05",244.39,248.76,244.06,246.99,217.7635,2965000
"2019-07-08",246.41,247.98,244.88,247.84,218.513,1902500
"2019-07-09",244.63,246.08,243.69,246,216.8907,2774800
"2019-07-10",246.82,249.11,245.48,247.48,218.1956,2753000
"2019-07-11",255.8,261.69,249.05,261.16,230.2568,10268800
"2019-07-12",261.63,266.52,261.63,265.9,234.4359,5336100
"2019-07-15",265.06,267.65,264.25,265.96,234.4889,2611400
"2019-07-16",265.33,267.14,263.19,264.66,233.3426,3121600
"2019-07-17",264,268.69,263.5,266.65,235.0972,3995200
"2019-07-18",265.64,266.51,257.26,260.6,229.7631,5825800
"2019-07-19",261.1,262.72,256.4,256.65,226.2805,4413200
"2019-07-22",258.14,258.95,254.53,255.32,225.1078,4104300
"2019-07-23",254.47,256.1,252.02,255.01,224.8345,2889300
"2019-07-24",252.79,252.83,245.13,251.13,221.4136,4864000
"2019-07-25",251.13,252.75,248.29,248.7,219.2712,3362800
"2019-07-26",249.02,253.88,246.51,252.94,223.0094,3362600
"2019-07-29",252.84,255.3,252.34,253.82,223.7853,2005500
"2019-07-30",252.66,255.06,250.47,254.93,224.764,1908800
"2019-07-31",256.32,257.16,248.48,249.01,219.5445,3532400
"2019-08-01",249.19,251.58,247.28,249.25,219.7561,3613600
"2019-08-02",249.69,251.57,246.1,250.05,220.4615,2677600
"2019-08-05",248.13,249.94,242.59,245.06,216.0619,5812400
"2019-08-06",245.93,248.28,243.57,248.28,218.9009,3533000
"2019-08-07",246.27,247.04,241.26,246.45,217.2874,3205800
"2019-08-08",246.19,247.67,243.37,247.62,218.319,2830700
"2019-08-09",247.72,250.42,246.14,248.63,219.2094,2535000
"2019-08-12",246.79,247.96,243.03,243.2,214.422,2667400
"2019-08-13",241.68,250.46,241.51,249.22,219.7297,2763400
"2019-08-14",246.73,248.41,243.01,243.2,214.422,3464300
"2019-08-15",244.35,245.26,241.45,244.25,215.3478,2513500
"2019-08-16",245.38,247.11,244.18,245.69,216.6174,2810000
"2019-08-19",247.49,248.49,244.09,244.71,215.7533,2672300
"2019-08-20",244.21,244.6,239.92,240.16,211.7417,3201300
"2019-08-21",240.19,241.89,239.3,240.35,211.9092,2761900
"2019-08-22",240.35,240.35,232.67,232.94,205.3761,4498200
"2019-08-23",232.9,235.1,229.38,230.66,203.3659,4826600
"2019-08-26",232.52,234.56,230.46,231.08,203.7362,2918300
"2019-08-27",231.72,232.4,222.6,222.93,196.5506,4988100
"2019-08-28",222.42,229.77,220.78,227.35,200.4475,4847600
"2019-08-29",228.42,232.3,228.01,230.62,203.3306,4052500
"2019-08-30",233.67,235.05,232.29,234,206.3107,3384100
"2019-09-03",231.74,232.17,228.47,230.62,203.3306,3382300
"2019-09-04",231.95,232.95,226.5,226.73,199.9009,4526100
"2019-09-05",230,231.51,227.58,229.59,202.4225,4256900
"2019-09-06",230.17,231.96,228.59,229,201.9023,4183200
"2019-09-09",229,232,228.56,230.68,203.3835,3895600
"2019-09-10",231.45,234.29,230.83,232.46,204.9529,4257600
"2019-09-11",232.49,234.25,228.58,234.21,206.4958,3168100
"2019-09-12",235,236.4,229.7,230.1,202.8721,4713700
"2019-09-13",232.99,236.56,231.54,233.61,206.9381,4523200
"2019-09-16",232.82,236.05,232.15,234.43,207.6645,2973600
"2019-09-17",233.07,233.99,231.17,232.52,205.9726,2392900
"2019-09-18",230.8,233.13,229.23,230.61,204.2807,2960500
"2019-09-19",232,233.95,231.23,232.85,206.2648,2666700
"2019-09-20",234.77,235,231.92,232.89,206.3003,6220100
"2019-09-23",229.77,230.78,228.32,228.77,202.6507,3281200
"2019-09-24",229.38,229.84,222.92,225,199.3111,5006800
"2019-09-25",224.28,226.5,222.13,222.17,196.8042,4658000
"2019-09-26",223.04,223.63,213.43,215.48,190.8781,10444400
"2019-09-27",218.18,218.88,215.02,215.26,190.6832,4834900
"2019-09-30",213.64,218.53,213.12,217.32,192.508,5286300
"2019-10-01",219.19,219.19,212.08,217.21,192.4105,5523600
"2019-10-02",216.15,219.36,215.28,216.75,192.0031,4921200
"2019-10-03",215.63,216.36,213.05,215.36,190.7717,3375800
"2019-10-04",216.84,219.86,215.14,219.8,194.7048,3700500
"2019-10-07",219.05,222.53,218.99,221.24,195.9804,3843200
"2019-10-08",219.49,221.98,218.4,220.11,194.9794,4817000
"2019-10-09",221.71,223.47,220.17,222.08,196.7244,4483100
"2019-10-10",218.19,224.13,217.52,223.73,198.1861,5252200
"2019-10-11",225.54,228.85,221.59,222.07,196.7157,5891600
"2019-10-14",221.63,223.34,219.9,220.59,195.4046,4075300
"2019-10-15",232.69,239.84,231.09,238.59,211.3495,13397700
"2019-10-16",236.29,237.48,234.08,236.99,209.9322,5368600
"2019-10-17",238.69,244.61,237.27,243.67,215.8495,6301200
"2019-10-18",244.45,246.41,241.76,245.34,217.3288,4922100
"2019-10-21",245.02,245.6,242.15,243.92,216.0709,3029200
"2019-10-22",243.64,251.5,243.15,249.48,220.9962,5660800
"2019-10-23",248.39,251.75,246.73,247.8,219.5079,3706600
"2019-10-24",248.03,248.49,243.91,244.51,216.5937,2546900
"2019-10-25",243.91,246.08,242.15,244.91,216.9479,2815100
"2019-10-28",245.26,248.39,244.92,247.05,218.8436,2957100
"2019-10-29",247.04,253.2,246.31,252.29,223.4854,3528900
"2019-10-30",252.17,255.28,251.98,254.8,225.7088,3299600
"2019-10-31",254.38,255.72,249.91,252.7,223.8485,3960400
"2019-11-01",253.99,256.33,252.16,252.21,223.4145,2919600
"2019-11-04",253.63,253.83,249.91,251.25,222.5641,3186400
"2019-11-05",253.74,254.27,250.09,250.3,221.7225,5393400
"2019-11-06",249.71,251.99,249.09,250.52,221.9174,3668600
"2019-11-07",251.95,256.75,251.26,256.46,227.1792,3646300
"2019-11-08",256.77,258.34,255,256.97,227.631,2200300
"2019-11-11",255.05,256.46,253.33,254.09,225.0798,1765600
"2019-11-12",253.59,255.76,253.41,255.25,226.1074,1892500
"2019-11-13",254.87,256.88,253.19,253.57,224.6192,3289800
"2019-11-14",253.8,256.08,253.47,255.83,226.6212,2101900
"2019-11-15",256.11,275.57,255.36,269.4,238.6418,10136000
"2019-11-18",269,278.45,269,272.93,241.7689,6985200
"2019-11-19",275.24,275.36,271.55,274.23,242.9204,4002000
"2019-11-20",272.25,276.03,271.24,275.56,244.0986,4141600
"2019-11-21",275.22,277.68,273.91,276.55,244.9755,3309900
"2019-11-22",276.53,277.77,275,276.84,245.2324,2802700
"2019-11-25",277.78,283,277.01,282.67,250.3968,4082900
"2019-11-26",280.71,282.25,280.16,281.4,249.2718,2998600
"2019-11-27",281.01,281.93,278.69,280.67,248.6251,2323900
"2019-11-29",278.1,280.92,277.33,279.87,247.9164,1520900
"2019-12-02",281.78,282,278.57,279.66,247.7305,2517100
"2019-12-03",276.97,278.42,273.85,276.9,245.2856,3239200
"2019-12-04",281.62,281.84,278.64,279.32,247.4293,2694200
"2019-12-05",279.24,282.82,277.48,282,249.8033,3357300
"2019-12-06",282.84,283.04,279.11,280.19,249.1541,2828900
"2019-12-09",280.77,280.87,277.42,277.54,246.7977,2697100
"2019-12-10",277.6,279.6,274.01,279.52,248.5583,2515300
"2019-12-11",278.3,280.66,278.03,280.5,249.4298,2751300
"2019-12-12",281.03,283.99,280.04,283.61,252.1953,2996200
"2019-12-13",284.97,287.81,284.12,285.48,253.8582,3599300
"2019-12-16",287.97,295.44,287.06,292.03,259.6826,4663600
"2019-12-17",291.24,292.78,289.17,290.47,258.2955,4409100
"2019-12-18",291,294.86,290.99,292.9,260.4563,3621600
"2019-12-19",295,297.2,293.62,294.62,261.9857,2905900
"2019-12-20",298.9,300,292.51,292.59,260.1807,6608300
"2019-12-23",293.43,295.85,292.81,295.09,262.4037,2098900
"2019-12-24",295.26,295.83,293.56,294.54,261.9146,714000
"2019-12-26",295.3,296.26,294.54,295.65,262.9017,1050600
"2019-12-27",296.01,296.54,295.01,295.97,263.1862,1547100
"2019-12-30",296.05,296.54,293.45,293.85,261.3011,1511700
"2019-12-31",293.66,294.09,291.15,293.98,261.4167,2224200
"2020-01-02",293.98,295.7,289.79,292.5,260.1006,2543400
"2020-01-03",287.27,291.88,284.36,289.54,257.4685,2711400
"2020-01-06",288,291.66,287.22,291.55,259.2558,3079100
"2020-01-07",290.7,291.49,287.58,289.79,257.6908,2492900
"2020-01-08",291.5,297.38,290.04,295.9,263.124,3379200
"2020-01-09",294.29,297.2,293.72,294.22,261.6301,2838200
"2020-01-10",296.07,296.07,292.21,295.13,262.4393,2477900
"2020-01-13",294.37,294.45,285.02,285.85,254.1872,6994900
"2020-01-14",285.6,288.24,284.25,288.24,256.3124,6056300
"2020-01-15",289.02,299.64,289,296.41,263.5774,6081300
"2020-01-16",298,300.99,295.93,300.74,267.4278,3710300
"2020-01-17",300.01,300.7,295.88,298.47,265.4093,4632200
"2020-01-21",296.89,302.54,296.01,300.53,267.2411,4962800
"2020-01-22",301.99,302.13,297.35,300.59,267.2944,3117600
"2020-01-23",300.01,300.58,296.65,299.46,266.2896,3169600
"2020-01-24",298.34,299.93,291.56,292.81,260.3762,3678500
"2020-01-27",288,288.08,280.07,284.09,252.6222,4399400
"2020-01-28",283.91,288.37,283.3,285.87,254.2049,4341000
"2020-01-29",284,286.19,280.89,282.9,251.564,3963800
"2020-01-30",281.84,281.84,275.92,280.98,249.8566,4211800
"2020-01-31",278.17,278.78,271.18,272.45,242.2714,5532600
"2020-02-03",275.13,276.85,270.82,274.02,243.6676,5646800
"2020-02-04",277.28,283.5,276.88,280.84,249.7321,4290200
"2020-02-05",285.6,297,285.44,295.73,262.9727,5761000
"2020-02-06",297,297.27,290,292.46,260.065,3044000
"2020-02-07",292.87,293.39,288.91,289.22,257.184,3425900
"2020-02-10",286.23,289.29,285.45,287.03,255.2365,3147400
"2020-02-11",286.85,291.57,285.9,290.79,258.58,2992200
"2020-02-12",295,305,294.01,303.48,269.8643,6701900
"2020-02-13",300.14,305.9,300.14,302.2,268.7261,3565500
"2020-02-14",302.21,303.97,297.31,298.78,265.685,2485600
"2020-02-18",299.67,303.35,299,302.14,268.6729,3241700
"2020-02-19",303.37,306.71,302.73,305.31,271.4917,3021100
"2020-02-20",303.2,304.16,297.89,302.13,268.6639,2885500
