date,open,high,low,close,adjclose,volume
"2018-06-01",81.64,82.48,81.55,81.91,70.3778,1978600
"2018-06-04",82.19,82.38,81.86,82.29,70.7043,1464400
"2018-06-05",82.26,83.36,82.03,82.91,71.237,1940900
"2018-06-06",83.04,83.66,82.73,83.61,71.8384,2843300
"2018-06-07",83.99,84.71,83.74,84.19,72.3368,2243100
"2018-06-08",84.05,84.2,83,83.18,71.469,2824800
"2018-06-11",83.36,83.49,82.79,83.11,71.4088,2950500
"2018-06-12",83.32,83.55,83.05,83.23,71.5119,2039100
"2018-06-13",83.23,83.46,82.56,82.59,70.962,2177900
"2018-06-14",82.99,83.54,82.74,83.38,71.6408,2544100
"2018-06-15",83.22,83.44,81.59,82.62,70.9878,4893100
"2018-06-18",82.38,82.96,82.01,82.81,71.1511,3128000
"2018-06-19",81.89,81.99,80.87,81.01,69.6045,3039500
"2018-06-20",81.47,81.8,80.76,80.86,69.4756,2627800
"2018-06-21",81.16,81.38,79.63,79.73,68.5047,1960100
"2018-06-22",80.14,80.8,80.01,80.36,69.046,3678300
"2018-06-25",80.04,80.04,78.43,78.59,67.5252,2040100
"2018-06-26",78.7,80.14,78.5,80.01,68.7453,2490100
"2018-06-27",81.25,82.25,78.79,78.87,67.7658,2873600
"2018-06-28",78.6,79.04,77.43,77.89,66.9238,2165300
"2018-06-29",78.05,78.85,77.73,78.22,67.2073,3246400
"2018-07-02",77.52,78.15,77.09,78.11,67.1128,1599100
"2018-07-03",78.22,78.51,77.77,77.84,66.8808,968300
"2018-07-05",78.11,78.17,77.38,77.74,66.7949,1431000
"2018-07-06",77.93,78.48,77.78,78.27,67.2503,1392600
"2018-07-09",78.52,79.44,78.45,79.17,68.0235,1598400
"2018-07-10",79.24,79.78,78.89,79.31,68.1438,1232200
"2018-07-11",78.65,79.18,78.47,78.79,67.697,1278000
"2018-07-12",79.39,79.49,78.87,79.12,67.9806,1176800
"2018-07-13",78.97,79.23,78.55,79.14,67.9978,936800
"2018-07-16",78.95,79.19,78.5,78.66,67.5854,762600
"2018-07-17",78.68,78.87,78.42,78.72,67.6369,770700
"2018-07-18",78.96,79.61,78.87,79.49,68.2985,1650900
"2018-07-19",79.2,79.7,79.03,79.33,68.161,1585500
"2018-07-20",79.08,79.78,78.92,79.31,68.1438,1426700
"2018-07-23",79.3,79.45,78.84,78.95,67.8345,1019300
"2018-07-24",78.99,79.35,77.96,78.25,67.2331,1492100
"2018-07-25",77.68,78.72,77.68,78.67,67.5939,1286300
"2018-07-26",78.67,80.61,78.53,78.95,67.8345,2195100
"2018-07-27",79.46,79.56,78.35,78.91,67.8002,1376600
"2018-07-30",78.94,78.96,78.28,78.74,67.6541,1441200
"2018-07-31",78.85,79.93,78.74,79.29,68.1266,2030000
"2018-08-01",78.95,79.63,78.31,79.47,68.2813,2766100
"2018-08-02",79,81.14,78.22,80.63,69.278,2732500
"2018-08-03",80.9,82.1,80.67,81.86,70.3348,2194000
"2018-08-06",81.88,82.82,81.43,81.59,70.1028,1749000
"2018-08-07",81.57,81.99,80.81,81.33,69.8794,2181900
"2018-08-08",81.35,82.16,81.23,81.92,70.3864,1531700
"2018-08-09",82.12,83.07,82.12,82.73,71.0823,1367000
"2018-08-10",82.29,83.3,82.07,82.94,71.2627,1915500
"2018-08-13",82.97,83.34,82.01,82.38,70.7816,1343300
"2018-08-14",82.66,83.44,82.31,83.09,71.3916,1727600
"2018-08-15",82.83,83.29,82.14,82.87,71.2026,1529100
"2018-08-16",83.12,84.41,83.06,84.2,72.3454,1722700
"2018-08-17",83.98,84.12,83.69,83.81,72.3195,1664700
"2018-08-20",83.85,84.36,83.7,84.11,72.5783,1739700
"2018-08-21",84.17,84.57,83.72,84.33,72.7682,1339500
"2018-08-22",84.38,84.43,83.78,83.81,72.3195,1146400
"2018-08-23",83.66,83.97,83.39,83.52,72.0692,1186900
"2018-08-24",83.65,84.37,83.42,84.14,72.6042,1038700
"2018-08-27",84.46,84.83,84.3,84.49,72.9062,1290700
"2018-08-28",84.57,85.56,84.43,85.37,73.6656,1817400
"2018-08-29",85.49,86.63,85.43,85.99,74.2006,1564500
"2018-08-30",85.88,86.03,85.38,85.7,73.9504,1376500
"2018-08-31",85.7,86.96,85.67,86.89,74.9772,2537300
"2018-09-04",86.74,87.44,86.53,87.02,75.0894,1640800
"2018-09-05",86.83,87.58,86.61,86.73,74.8391,2577900
"2018-09-06",86.68,88.15,86.67,87.92,75.866,2209700
"2018-09-07",87.67,88.66,87.54,88.4,76.2802,1394400
"2018-09-10",88.8,88.98,88.2,88.46,76.3319,1299400
"2018-09-11",87.57,88.56,87.28,88.23,76.1335,1834900
"2018-09-12",88.03,88.55,87.81,88.33,76.2198,1294800
"2018-09-13",89,89,88.16,88.49,76.3578,1168200
"2018-09-14",88.59,88.59,87.77,88.14,76.0558,1778800
"2018-09-17",87.83,88.27,87.1,87.69,75.6675,1257500
"2018-09-18",87.5,88.53,87.5,88.29,76.1853,1361900
"2018-09-19",88.53,88.87,88.2,88.55,76.4096,867200
"2018-09-20",88.84,89.35,88.71,88.96,76.7634,1098300
"2018-09-21",89.43,89.85,89.1,89.53,77.2553,3859500
"2018-09-24",89.12,89.64,88.73,89.3,77.0568,1409800
"2018-09-25",89.38,90.24,89.3,89.88,77.5573,1658500
"2018-09-26",90.03,90.82,89.8,89.88,77.5573,1303600
"2018-09-27",89.73,90.64,89.5,90.32,77.9369,927900
"2018-09-28",90.28,91.26,90.07,90.91,78.4461,2074400
"2018-10-01",91.05,91.27,90.38,90.42,78.0232,2007100
"2018-10-02",90.54,90.78,89.86,89.98,77.6436,1504500
"2018-10-03",90.25,90.76,89.72,89.76,77.4538,1123600
"2018-10-04",89.5,89.74,88.83,89.57,77.2898,1561200
"2018-10-05",89.76,90.38,89.76,90,77.6608,1371000
"2018-10-08",90,90.9,89.9,90.64,78.2131,1198700
"2018-10-09",90.83,92.21,90.77,91.18,78.679,2162900
"2018-10-10",91.42,91.42,89.12,89.2,76.9705,1756100
"2018-10-11",89.11,89.11,86.96,87.07,75.1325,2250400
"2018-10-12",87.24,88.29,86.78,88.05,75.9782,1747800
"2018-10-15",87.87,89.18,87.87,88.45,76.3233,1180400
"2018-10-16",88.83,90.5,88.77,90.43,78.0319,1516200
"2018-10-17",90.45,91.66,90.2,91.36,78.8344,1335100
"2018-10-18",90.54,90.72,89.51,89.82,77.5055,1986600
"2018-10-19",89.72,90.03,89.27,89.4,77.1431,1460200
"2018-10-22",89.77,90.15,89.05,89.35,77.0999,2265300
"2018-10-23",88.5,89.2,88.06,88.82,76.6426,2724300
"2018-10-24",87.96,88.33,86.93,87.06,75.1239,1948300
"2018-10-25",87.64,87.64,86.1,86.92,75.0031,2166300
"2018-10-26",86.28,86.63,85.28,85.78,74.0194,2118700
"2018-10-29",86.6,87.57,84.53,85.47,73.7519,1957000
"2018-10-30",85.83,86.65,85.42,86.43,74.5803,3708900
"2018-10-31",88,91.63,87.28,90.41,78.0146,4798400
"2018-11-01",90.48,90.99,87.64,87.99,75.9264,3116400
"2018-11-02",88.58,88.69,85.81,86.9,74.9858,3007400
"2018-11-05",87.07,87.81,86.72,87.47,75.4777,2475400
"2018-11-06",87.45,88.07,87.33,87.9,75.8487,2998200
"2018-11-07",88,89.52,88,89.38,77.1258,2727500
"2018-11-08",89.36,90.85,89.02,90.46,78.0578,2465500
"2018-11-09",90.46,91.03,90.08,90.72,78.2821,1821900
"2018-11-12",90.74,91.27,89.33,89.45,77.1862,1332000
"2018-11-13",89.35,89.9,88.82,89.03,76.8238,1514300
"2018-11-14",89.51,89.93,89.11,89.18,76.9532,2552400
"2018-11-15",88.74,89.6,87.84,88.79,76.6167,2791100
"2018-11-16",88.71,89.29,88.39,88.89,76.703,2420900
"2018-11-19",89,89.55,87.66,88.13,76.0472,2565300
"2018-11-20",87.12,87.76,86.12,87.19,75.2361,1871100
"2018-11-21",87.21,87.79,86.87,87.03,75.098,1751900
"2018-11-23",86.49,87.7,86.1,87.19,75.5486,853400
"2018-11-26",87.75,88.57,87.07,88.31,76.519,1743400
"2018-11-27",88.33,89.74,88.29,89.47,77.5241,1704900
"2018-11-28",89.68,91.74,89.4,91.73,79.4824,1910500
"2018-11-29",91.72,92.45,91.26,91.86,79.5951,2003600
"2018-11-30",91.86,92.44,91.31,92.22,79.907,4725100
"2018-12-03",93.24,93.24,91.57,92.07,79.777,3648300
"2018-12-04",92.2,92.98,90.55,90.68,78.5726,2854900
"2018-12-06",89.81,92,89.59,91.5,79.2831,3714900
"2018-12-07",91.5,92.13,90.2,90.43,78.356,2995300
"2018-12-10",90.28,90.62,88.83,90.26,78.2087,2303000
"2018-12-11",91.14,91.18,89.07,89.81,77.8188,2148900
"2018-12-12",89.88,91.3,89.64,90.46,78.382,2441000
"2018-12-13",90.9,94.13,90.74,93.46,80.9814,3330000
"2018-12-14",92.66,92.66,91.07,91.7,79.4564,2109800
"2018-12-17",91.22,91.4,89.28,89.71,77.7321,3099100
"2018-12-18",90.33,90.62,89.42,90.1,78.0701,1819600
"2018-12-19",90.47,92.35,89.53,90.12,78.0874,2563300
"2018-12-20",89.6,89.86,86.4,87.12,75.4879,4348500
"2018-12-21",87.69,89.25,87.52,88.14,76.3717,5364600
"2018-12-24",87.81,88.16,86.42,87.02,75.4013,1806000
"2018-12-26",87.39,90.01,86.9,89.99,77.9747,2030200
"2018-12-27",89.14,90.99,88.71,90.96,78.8152,2081600
"2018-12-28",91.58,92.47,91.05,91.61,79.3784,1699500
"2018-12-31",91.79,92.06,91.29,91.92,79.647,1657000
"2019-01-02",91.09,91.54,90.35,91.44,79.2311,1743400
"2019-01-03",91,91,88.79,89.14,77.2382,2680300
"2019-01-04",90.19,92.34,90.04,91.46,79.2485,2142700
"2019-01-07",91.4,92.22,91.12,91.36,79.1618,2561100
"2019-01-08",91.67,91.94,89.96,91.18,79.0059,2604700
"2019-01-09",91.61,91.77,90.61,91.14,78.9712,2279700
"2019-01-10",90.59,92.66,90.35,91.79,79.5344,2726100
"2019-01-11",89.24,90.95,89.01,90.94,78.7979,2346600
"2019-01-14",90.01,90.49,89.81,90,77.9834,1409200
"2019-01-15",90.19,90.54,89.66,90.39,78.3213,1532600
"2019-01-16",90.25,90.69,89.65,89.83,77.8361,1457200
"2019-01-17",89.31,91.05,89.31,90.7,78.5899,2031700
"2019-01-18",91.37,92.74,91.21,92.36,80.0283,2041800
"2019-01-22",92.19,93.25,91.51,92.05,79.7597,1947100
"2019-01-23",92.72,93.54,91.98,92.78,80.3922,1551700
"2019-01-24",92.9,93.23,92.44,92.91,80.5049,1983200
"2019-01-25",93.63,93.84,92.55,92.71,80.3316,1501900
"2019-01-28",92.72,92.85,91.66,92.59,80.2276,1075300
"2019-01-29",93.06,93.77,92.12,92.67,80.2969,1292600
"2019-01-30",93.06,93.97,92.69,93.45,80.9728,1554200
"2019-01-31",93.25,94.3,92.5,93.98,81.432,2682500
"2019-02-01",94.49,95.45,93.82,94.13,81.562,1496600
"2019-02-04",94.19,94.83,94.1,94.65,82.0125,1671500
"2019-02-05",94.59,95.16,94.16,94.44,81.8306,1888200
"2019-02-06",94.55,94.65,93.86,94.59,81.9606,1743300
"2019-02-07",89.5,94.76,88.52,94.61,81.9779,2653900
"2019-02-08",94,94.67,92.98,94.49,81.8739,1961300
"2019-02-11",94.43,95.05,93.13,93.26,80.8081,2468900
"2019-02-12",94.08,94.08,93.07,94.05,81.4926,2086800
"2019-02-13",94.03,94.23,92.81,93.33,81.2315,1724200
"2019-02-14",92.93,94.22,92.02,93.85,81.6842,1527100
"2019-02-15",94.75,95,93.85,94.12,81.9192,2862200
"2019-02-19",94.25,94.79,94.1,94.52,82.2673,1999800
"2019-02-20",94.67,95.2,94.36,94.72,82.4413,2322300
"2019-02-21",94.53,95.08,94.13,94.88,82.5806,1364400
"2019-02-22",95,95.4,94.49,95.39,83.0245,1932100
"2019-02-25",95.7,95.7,93.18,93.5,81.3795,2204500
"2019-02-26",93.37,93.98,93,93.36,81.2577,1660800
"2019-02-27",93.16,93.45,92.5,93.11,81.0401,1342400
"2019-02-28",93.06,94.82,92.95,94.5,82.2499,2359300
"2019-03-01",95,95.54,94.95,95.37,83.0071,1589700
"2019-03-04",95.8,95.8,94.76,95.14,82.8069,2291400
"2019-03-05",95.31,95.95,94.83,95.93,83.4945,1692800
"2019-03-06",96.08,96.95,96.01,96.6,84.0777,1937800
"2019-03-07",96.45,96.56,95.89,96.54,84.0254,1901600
"2019-03-08",95.9,96.69,95.61,96.67,84.1386,1791400
"2019-03-11",96.84,97.82,96.75,97.79,85.1134,1466500
"2019-03-12",98.04,98.08,97.21,97.98,85.2788,1873200
"2019-03-13",98.32,98.96,98.17,98.64,85.8532,2010600
"2019-03-14",98.3,98.99,98.05,98.98,86.1491,1319800
"2019-03-15",99.09,100.93,98.73,100.9,87.8202,3947900
"2019-03-18",100.9,101.39,99.91,100.24,87.2458,1615200
"2019-03-19",99.54,100.01,98.64,99.24,86.3754,2175500
"2019-03-20",98.24,99,97.96,98.57,85.7923,2928800
"2019-03-21",98.32,99.28,98.19,99.19,86.3319,1014100
"2019-03-22",99.16,99.7,98.74,98.97,86.1404,1033400
"2019-03-25",99.22,99.51,98.77,98.97,86.1404,1289700
"2019-03-26",99.12,99.15,98.21,98.75,85.9489,1361100
"2019-03-27",98.56,99.41,98.56,98.98,86.1491,1524600
"2019-03-28",99.02,99.36,98.56,99.14,86.2884,1587500
"2019-03-29",99.7,100.1,99.18,99.81,86.8715,2356600
"2019-04-01",100.43,100.76,99.82,100.58,87.5417,1195200
"2019-04-02",100.7,100.7,99.49,100.18,87.1936,959600
"2019-04-03",100.49,100.69,99.86,100.54,87.5069,1060200
"2019-04-04",100.58,100.77,99.94,100.45,87.4286,860700
"2019-04-05",100.32,100.58,99.85,99.96,87.0021,1600100
"2019-04-08",99.76,99.9,99,99.59,86.68,1340000
"2019-04-09",99.14,99.52,98.99,99.48,86.5843,993000
"2019-04-10",99.89,100.46,99.52,100.04,87.0717,1187700
"2019-04-11",99.81,100.81,99.73,100.77,87.7071,1169800
"2019-04-12",101,101.6,100.9,101.4,88.2554,1193100
"2019-04-15",101.38,102.16,101.22,101.64,88.4643,1234000
"2019-04-16",102,102.08,101.13,101.63,88.4556,863500
"2019-04-17",101.88,102.12,101.33,101.5,88.3425,920400
"2019-04-18",101.7,103.43,101.61,103.32,89.9265,1261600
"2019-04-22",103,103.36,102.73,103.18,89.8047,833200
"2019-04-23",103.11,104.19,102.73,102.92,89.5784,1474000
"2019-04-24",103.26,104.04,103.1,103.34,89.9439,1304600
"2019-04-25",103.09,103.69,102.51,103.45,90.0397,1059200
"2019-04-26",103.88,104.44,103.47,104.09,90.5967,1368300
"2019-04-29",104.15,104.15,103.2,103.8,90.3443,1473400
"2019-04-30",103.89,104.47,103.45,104.39,90.8578,2181300
"2019-05-01",101.5,102.75,100.68,101.94,88.7254,2178500
"2019-05-02",101.57,102.6,101.23,101.74,88.5513,1827400
"2019-05-03",102.08,103.48,102.04,102.72,89.4043,1719300
"2019-05-06",101.56,102.61,101.55,102.41,89.1345,1031800
"2019-05-07",101.67,102.28,100.53,101.47,88.3163,1668900
"2019-05-08",101.17,101.35,100.48,100.49,87.4634,2097400
"2019-05-09",99.98,100.81,99.42,100.74,87.681,1296500
"2019-05-10",100.48,101.84,100.23,101.43,88.2815,1582300
"2019-05-13",100.38,100.78,99.42,100.41,87.3938,1286000
"2019-05-14",100.43,101.36,100.41,100.68,87.6288,1363300
"2019-05-15",100.25,100.88,100.02,100.36,87.7161,1076800
"2019-05-16",101.02,101.65,100.52,100.87,88.1619,1855400
"2019-05-17",100.36,101.47,100.15,101.3,88.5377,1374600
"2019-05-20",101.12,101.36,100.61,100.69,88.0046,1344300
"2019-05-21",101.2,102.15,101.03,101.78,88.9573,2142500
"2019-05-22",101.74,101.93,101.28,101.46,88.6776,1181400
"2019-05-23",101.28,101.58,100.63,101.39,88.6164,1135000
"2019-05-24",101.81,102.12,100.92,100.99,88.2668,1010800
"2019-05-28",101.18,101.81,99.41,99.8,87.2267,3708100
"2019-05-29",99.59,99.74,98.95,99.65,87.0956,998400
"2019-05-30",99.88,101.65,99.88,101.55,88.7562,1464200
"2019-05-31",100.89,102.45,100.74,102.35,89.4554,2614200
"2019-06-03",102.24,104.36,101.83,104.11,90.9937,2070100
"2019-06-04",105,107.07,104.69,106.97,93.4934,2501700
"2019-06-05",107.22,107.6,106.39,107.29,93.7731,1356200
"2019-06-06",107.51,108.6,107.47,108.42,94.7607,1598300
"2019-06-07",108.79,109.63,108.56,109.07,95.3288,1318200
"2019-06-10",109.59,109.59,107.94,108.65,94.9617,1159500
"2019-06-11",109.11,109.29,107.25,107.57,94.0178,1801400
"2019-06-12",108.04,109.49,108,108.94,95.2152,1646400
"2019-06-13",109.05,109.45,108.56,108.98,95.2501,1173500
"2019-06-14",109.18,110.12,109.1,109.79,95.9581,1088300
"2019-06-17",109.93,110.24,109.04,109.16,95.4075,825000
"2019-06-18",109.87,109.92,108.54,108.71,95.0142,1050900
"2019-06-19",108.94,109.75,108.27,109.45,95.661,927600
"2019-06-20",109.8,110.69,109.73,110.62,96.6835,1122600
"2019-06-21",110.69,111.06,110.08,110.27,96.3776,2078400
"2019-06-24",110.61,110.71,110.02,110.66,96.7185,1024000
"2019-06-25",110.66,111.29,109.9,110.31,96.4126,1540700
"2019-06-26",110.37,110.49,109.51,110.12,96.2466,1513200
"2019-06-27",110.24,110.68,109.84,110.56,96.6311,1611100
"2019-06-28",110.67,110.79,109.24,110.67,96.7272,3871200
"2019-07-01",110.46,110.6,108.72,109.49,95.6959,1786700
"2019-07-02",109.67,110.99,109.4,110.9,96.9283,1584100
"2019-07-03",111,111.32,110.47,110.98,96.9982,1049200
"2019-07-05",110.7,110.85,109.78,110.24,96.3514,1281000
"2019-07-08",110.29,110.47,109.69,110.05,96.1853,1251000
"2019-07-09",109.83,110.67,109.83,110.49,96.5699,1116500
"2019-07-10",110.68,111.02,110.1,110.98,96.9982,1123400
"2019-07-11",111.11,111.51,110.58,111.5,97.4527,904400
"2019-07-12",111.42,111.82,110.53,111.05,97.0594,1457600
"2019-07-15",111.29,112.13,111.21,111.93,97.8285,1164300
"2019-07-16",111.81,112.15,111.18,111.54,97.4876,920700
"2019-07-17",111.53,112.1,111.37,111.77,97.6887,892800
"2019-07-18",112.23,113.37,112,113.06,98.8161,1183400
"2019-07-19",113.46,113.59,112.48,112.53,98.3529,1387700
"2019-07-22",112.62,113.59,112.4,113.28,99.0084,1560900
"2019-07-23",113.45,113.52,112.1,112.92,98.6938,1007100
"2019-07-24",112.93,113.51,112.17,112.66,98.4666,897500
"2019-07-25",112.55,112.95,112.22,112.89,98.6676,882500
"2019-07-26",113.77,114.37,113.4,114.02,99.6552,880200
"2019-07-29",113.67,114.16,113.04,114.1,99.7251,859400
"2019-07-30",113.86,113.99,112.71,113.24,98.9735,1139300
"2019-07-31",113.29,113.5,111.87,112.52,98.3442,1686600
"2019-08-01",116.15,119.72,115.74,116.94,102.2073,3406600
"2019-08-02",116.71,117.66,115.84,117.35,102.5657,1764400
"2019-08-05",117,117,113.74,115.07,100.5729,1897600
"2019-08-06",115.37,116.53,113.64,116.05,101.4295,1643400
"2019-08-07",115.68,116.35,114.68,116.26,101.613,2003000
"2019-08-08",116.67,118.68,116.67,117.32,102.5394,2373100
"2019-08-09",117.5,119.12,117.19,119.02,104.0253,1656100
"2019-08-12",118.59,118.77,115.6,116.54,101.8577,1327500
"2019-08-13",116.48,117.13,115.34,117.13,102.3734,1502500
"2019-08-14",116.69,116.93,115.51,115.55,100.9924,1413200
"2019-08-15",115.67,116.62,115.35,116.4,101.7354,1369400
"2019-08-16",116.45,116.67,115.11,115.62,101.4196,1400900
"2019-08-19",116.54,116.8,115.34,116.46,102.1564,1061800
"2019-08-20",116.56,117.71,116.09,116.57,102.2529,1028400
"2019-08-21",117.03,117.56,116.2,117.23,102.8318,1065200
"2019-08-22",117.55,117.99,116.6,117.31,102.902,832700
"2019-08-23",116.98,117.37,114.91,115.31,101.1477,1800400
"2019-08-26",116.19,117.29,115.97,117.23,102.8318,1130300
"2019-08-27",117.56,118.17,116.67,116.97,102.6038,1380400
"2019-08-28",117.08,117.4,116.44,116.96,102.595,879500
"2019-08-29",117.57,117.72,116.37,117.31,102.902,1081500
"2019-08-30",117.9,117.9,116.34,116.78,102.4371,1154200
"2019-09-03",116.8,117.49,116.28,116.71,102.3757,1362800
"2019-09-04",117.63,117.89,116.09,117.89,103.4108,1275100
"2019-09-05",118.58,119.1,117.9,118.16,103.6476,1375100
"2019-09-06",117.99,119.43,117.75,119.21,104.5686,1669900
"2019-09-09",119.59,119.59,117.22,117.81,103.3406,1758600
"2019-09-10",117.11,117.17,113.88,115.27,101.1125,1889100
"2019-09-11",114.93,115.91,113.16,113.8,99.8231,1979900
"2019-09-12",114.94,115.95,113.13,113.27,99.3582,1968500
"2019-09-13",113.17,113.88,110.69,111.36,97.6828,2477000
"2019-09-16",110.48,111.74,110.18,110.54,96.9635,1739900
"2019-09-17",111.02,112.9,110.88,112.8,98.9459,2068000
"2019-09-18",113.37,114.61,113.14,114.58,100.5073,1955300
"2019-09-19",114.16,114.74,113.84,114.1,100.0863,949700
"2019-09-20",114.34,114.87,112.27,112.3,98.5073,3256300
"2019-09-23",112,114.51,111.51,113.59,99.6389,1291100
"2019-09-24",114.37,114.51,111.93,112.24,98.4547,3414400
"2019-09-25",112.16,112.27,111.02,111.51,97.8144,2403900
"2019-09-26",111.99,113.82,111.99,112.81,98.9547,1471400
"2019-09-27",113.31,113.45,112.2,112.99,99.1126,924700
"2019-09-30",113.13,113.81,112.72,113.43,99.4986,1247700
"2019-10-01",113.4,113.42,112.33,112.89,99.0249,1042700
"2019-10-02",112.36,112.7,111.44,112.67,98.8319,1445400
"2019-10-03",112.67,114.12,112.23,113.68,99.7178,1327300
"2019-10-04",113.82,114.95,113.71,114.66,100.5775,1359800
"2019-10-07",114.45,114.59,113.66,113.69,99.7266,991000
"2019-10-08",113.42,113.42,111.82,112.59,98.7617,1406500
"2019-10-09",113.1,113.87,112.84,113.33,99.4109,946300
"2019-10-10",113,114.62,112.93,114.33,100.288,841200
"2019-10-11",114.8,115.17,114.03,114.45,100.3933,1760500
"2019-10-14",114.01,114.75,112.71,112.82,98.9635,1040400
"2019-10-15",113.37,113.52,110.55,111.3,97.6302,1740000
"2019-10-16",110.93,111.71,110.5,111.48,97.788,1284300
"2019-10-17",111.69,112.33,110.25,110.37,96.8144,1209900
"2019-10-18",109.99,112.6,109.58,112.3,98.5073,1952300
"2019-10-21",112.87,113.21,111.31,112.31,98.5161,1228500
"2019-10-22",112.3,112.3,110.07,110.1,96.5775,1783800
"2019-10-23",110.12,110.72,108.09,109.27,95.8495,1849600
"2019-10-24",109.62,109.78,108.73,108.95,95.5688,1391700
"2019-10-25",108.83,109.7,108.6,109.1,95.7003,985700
"2019-10-28",109.69,110.71,109.51,109.51,96.06,2127600
"2019-10-29",109.79,110.54,109.49,109.72,96.2442,2024900
"2019-10-30",102.49,103.6,97.74,103.34,90.6478,9020100
"2019-10-31",103.03,103.34,100.17,101.71,89.218,3934100
"2019-11-01",101.93,102.23,99.19,99.65,87.411,2968600
"2019-11-04",99.5,100.42,98.19,98.45,86.3584,3067900
"2019-11-05",98.6,98.7,96.94,97.93,85.9022,2474000
"2019-11-06",98.15,100.7,97.4,100.09,87.7969,4237500
"2019-11-07",100.1,100.38,98.62,99.66,87.4198,2632700
"2019-11-08",99.52,100.19,98.55,98.9,86.7531,2365800
"2019-11-11",98.86,99.58,98.68,98.83,86.6917,2348300
"2019-11-12",99.23,99.91,97.59,98.34,86.2619,2268000
"2019-11-13",98.71,99.43,98.15,98.38,86.297,1901300
"2019-11-14",98.25,98.77,97.56,98.11,86.0601,2240500
"2019-11-15",98.63,98.86,97.85,98.28,86.2093,2575800
"2019-11-18",98.64,99.03,97.91,98.28,86.2093,2485900
"2019-11-19",98.33,98.53,97.54,98.08,86.0338,2307900
"2019-11-20",98,99.01,97.69,98.12,86.439,2234000
"2019-11-21",98.5,99.15,97.85,97.9,86.2453,2430700
"2019-11-22",98.32,98.74,97.35,97.62,85.9986,1543900
"2019-11-25",97.49,98.22,97.47,98.01,86.3422,2056000
"2019-11-26",98.06,99.77,97.98,99.75,87.875,4723400
"2019-11-27",99.78,101.06,99.57,100.64,88.6591,2316300
"2019-11-29",100.87,101.19,100.14,100.67,88.6855,980600
"2019-12-02",100.71,100.95,99.95,100.56,88.5886,1412900
"2019-12-03",100.44,100.87,99.18,99.45,87.6107,1914500
"2019-12-04",99.25,99.66,98.79,99.2,87.3905,1606200
"2019-12-05",99.24,99.46,98.28,98.52,86.7915,2184600
"2019-12-06",99.21,99.59,98.6,98.77,87.0117,1951300
"2019-12-09",98.68,99.28,98.53,98.98,87.1967,1796700
"2019-12-10",99.26,99.42,98.67,99.24,87.4257,1775100
"2019-12-11",99.66,99.91,98.98,99.44,87.6019,1675700
"2019-12-12",99.45,100.29,99.03,99.83,87.9455,1518900
"2019-12-13",99.53,100.17,98.9,100.11,88.1922,1199200
"2019-12-16",100.43,101.26,100.06,100.89,88.8793,1486000
"2019-12-17",99.33,100.62,98.67,99.62,87.7605,2298700
"2019-12-18",99.48,99.72,98.03,98.74,86.9853,2657400
"2019-12-19",98.59,100.11,98.47,99.82,87.9367,1808100
"2019-12-20",100.4,101.04,99.89,100.59,88.615,2420200
"2019-12-23",100.87,100.89,99.78,99.81,87.9279,1205600
"2019-12-24",99.74,100.46,99.53,100.33,88.3859,656400
"2019-12-26",100.61,101.82,100.35,101.79,89.6721,1176900
"2019-12-27",101.84,102.2,101.61,101.9,89.7691,1130500
"2019-12-30",101.64,101.64,100.45,100.64,88.6591,1185800
"2019-12-31",100.67,101.17,100.23,100.73,88.7384,1271000
"2020-01-02",100.9,102.19,100.81,102.17,90.0069,1369900
"2020-01-03",101.42,102.01,100.36,101.85,89.725,1145500
"2020-01-06",101.43,101.8,101.06,101.79,89.6721,1454100
"2020-01-07",101.75,102.24,101.54,101.97,89.8307,1388600
"2020-01-08",100.47,102.98,100.34,102.15,89.9893,1521500
"2020-01-09",102.57,104.02,102.4,102.96,90.7029,1790100
"2020-01-10",102.73,102.89,101.54,101.69,89.5841,1462400
"2020-01-13",101.74,102.06,100.28,100.34,88.3948,1569700
"2020-01-14",100.19,100.97,99.91,100.72,88.7295,2024400
"2020-01-15",100.86,101.79,100.75,101.24,89.1876,1607100
"2020-01-16",101.55,102.31,101.33,102.16,89.9981,1191800
"2020-01-17",103.24,105.61,103.17,105.4,92.8524,4060400
"2020-01-21",104.68,105.63,104.51,105.6,93.0286,3494300
"2020-01-22",106.01,107,105.92,106.49,93.8126,2020800
"2020-01-23",105.81,106.08,105.12,105.98,93.3633,2128600
"2020-01-24",106.09,106.2,104.11,104.98,92.4824,2268800
"2020-01-27",103.62,104.77,102.63,104.39,91.9626,1833500
"2020-01-28",104.74,105.09,104.32,104.82,92.3414,1672500
"2020-01-29",104.9,106.81,104.72,106.63,93.936,1401800
"2020-01-30",105.47,106.65,104.77,106.6,93.9095,1480000
"2020-01-31",106.58,106.82,105.35,105.77,93.1784,2117400
"2020-02-03",105.81,106.85,105.25,106.41,93.7422,1671000
"2020-02-04",106.77,106.84,105.86,106.71,94.0065,1595500
"2020-02-05",107.42,107.62,105.73,106.78,94.0681,1814400
"2020-02-06",102,104.09,101.11,103.74,91.39,3271600
"2020-02-07",101.76,102.62,100.75,102.04,89.8924,2396800
"2020-02-10",102.31,103.22,102.05,102.87,90.6236,1667800
"2020-02-11",103.13,104.31,102.84,104.05,91.6631,2234400
