date,open,high,low,close,adjclose,volume
"2018-05-02",57.3525,57.5325,56.615,56.7125,56.656,1076800
"2018-05-03",56.1825,56.7125,55.665,56.32,56.2638,1519200
"2018-05-04",56.105,56.9575,55.535,56.64,56.5835,865600
"2018-05-07",56.865,57.1425,56.26,56.3925,56.3363,1179200
"2018-05-08",56.51,57.2125,56.255,56.7,56.6435,1152400
"2018-05-09",56.6575,56.9275,56.0175,56.6225,56.566,1298400
"2018-05-10",56.88,57.8925,56.6175,57.855,57.7973,887200
"2018-05-11",57.775,58.61,57.775,58.58,58.5216,1172800
"2018-05-14",58.57,59.15,58.57,58.7925,58.7339,1898400
"2018-05-15",58.4075,58.5675,57.8075,58.06,58.0021,948400
"2018-05-16",58.1575,58.2325,57.6375,57.885,57.8273,1196400
"2018-05-17",57.9925,57.9925,57.4525,57.7025,57.645,1790400
"2018-05-18",57.66,58.555,57.625,58.3275,58.2693,1082000
"2018-05-21",58.5225,59.2075,58.3775,59.1225,59.0636,1071600
"2018-05-22",59.035,59.2275,57.935,58.01,57.9522,1096800
"2018-05-23",57.875,58.325,57.6225,57.98,57.9222,993200
"2018-05-24",58.1625,58.3475,57.3375,57.3975,57.3403,1236800
"2018-05-25",57.385,58.0275,56.735,56.9375,56.8807,1577200
"2018-05-29",56.35,56.545,55.685,56.125,56.069,2150000
"2018-05-30",56.3575,57.8125,56.3575,57.4325,57.3752,1594000
"2018-05-31",57.215,57.76,56.5,56.5775,56.5211,1931600
"2018-06-01",56.905,57.5075,56.7825,57.0275,56.9706,1486400
"2018-06-04",56.9975,57.435,56.5225,56.575,56.5186,1991200
"2018-06-05",56.5475,56.7775,55.78,56.2225,56.1664,1951200
"2018-06-06",56.365,57.4225,56.1,57.2325,57.1754,1195200
"2018-06-07",57.215,57.65,56.2175,56.625,56.5685,2104400
"2018-06-08",59.2625,61.25,55.6075,58.0525,57.9946,4837200
"2018-06-11",57.7975,58.0725,55.375,55.4925,55.4372,3024400
"2018-06-12",55.4325,57.005,55.4125,57,56.9432,2015600
"2018-06-13",57.0625,57.265,56.405,56.7075,56.651,1757200
"2018-06-14",56.875,59.415,56.7675,58.7875,58.7289,3711200
"2018-06-15",58.7825,59.3975,58.365,59.2575,59.1984,4106800
"2018-06-18",58.815,58.82,57.835,58.65,58.5915,2107200
"2018-06-19",58.385,58.405,57.6175,58.385,58.3268,2129200
"2018-06-20",58.3425,58.56,57.7875,57.96,57.9022,1263600
"2018-06-21",58.02,58.695,57.805,58.495,58.4367,1829600
"2018-06-22",58.6575,59.5925,58.3525,59.3075,59.2484,3299600
"2018-06-25",59.395,59.395,58.015,58.5,58.4417,2102000
"2018-06-26",58.5,58.9425,58.2325,58.7025,58.644,1122800
"2018-06-27",58.6275,59.12,57.925,58.125,58.067,1665600
"2018-06-28",58.125,58.8225,57.705,58.6975,58.639,2486000
"2018-06-29",58.6375,59.3725,58.5875,58.8625,58.8038,1698800
"2018-07-02",58.3925,59.0825,58.035,59.075,59.0161,1780000
"2018-07-03",58.995,60.1775,58.63,59.54,59.4806,1126400
"2018-07-05",59.77,59.8375,59.05,59.78,59.7204,1113600
"2018-07-06",60.0225,60.8925,59.88,60.675,60.6145,1516400
"2018-07-09",60.7375,61.375,60.6775,61.245,61.1839,1773200
"2018-07-10",61.385,61.4925,60.8975,61.3225,61.2613,1521200
"2018-07-11",61.1925,62.1725,61.0425,61.765,61.7034,1537200
"2018-07-12",61.775,61.9425,60.9275,61.46,61.3987,1808400
"2018-07-13",61.61,62.0525,61.1825,61.78,61.7184,1105200
"2018-07-16",61.75,61.805,60.5575,60.675,60.6145,1611200
"2018-07-17",60.65,61.5825,60.65,61.5175,61.4562,1620400
"2018-07-18",61.6475,61.9975,60.965,61.6975,61.636,1340800
"2018-07-19",61.77,62.07,61.145,61.9975,61.9357,1390000
"2018-07-20",61.6775,62.9175,61.6775,62.145,62.0906,1934800
"2018-07-23",61.925,62.76,61.5925,62.565,62.5102,1411600
"2018-07-24",62.5875,63.535,62.485,62.73,62.675,1515600
"2018-07-25",62.62,63.81,62.5375,63.7475,63.6917,1128400
"2018-07-26",63.975,64.4125,63.3525,63.88,63.824,950000
"2018-07-27",64.025,64.25,63.3375,63.4975,63.4419,933600
"2018-07-30",64.31,64.61,63.4375,63.99,63.9339,1404400
"2018-07-31",64.385,65.4275,64.2025,65.125,65.0679,1581200
"2018-08-01",64.785,64.9825,64.3225,64.7575,64.7008,1100400
"2018-08-02",64.835,65.3925,64.5125,65.09,65.033,926400
"2018-08-03",65.2475,65.2475,64.6925,65.0775,65.0205,1051600
"2018-08-06",64.8825,65.105,64.5,64.61,64.5534,1126400
"2018-08-07",64.47,64.52,63.8325,64.3725,64.3161,1314400
"2018-08-08",64.475,64.7575,63.8625,64.4875,64.431,1061200
"2018-08-09",64.6675,65.2075,64.17,64.21,64.1537,911200
"2018-08-10",64.0375,64.0375,63.0875,63.315,63.2595,1468400
"2018-08-13",63.29,64.2325,62.905,63.2975,63.242,879200
"2018-08-14",63.18,64.135,62.5,63.7425,63.6867,1018800
"2018-08-15",63.705,63.705,62.725,63.2875,63.232,1204400
"2018-08-16",63.4925,64.2375,63.12,63.905,63.849,879600
"2018-08-17",64.0525,64.6875,63.7025,64.4075,64.3511,895200
"2018-08-20",64.435,64.57,63.92,64.015,63.9589,1281200
"2018-08-21",64.275,64.4575,63.7825,64.19,64.1338,1088400
"2018-08-22",63.84,65.075,63.685,64.8825,64.8257,997200
"2018-08-23",64.8825,65.295,64.625,64.8025,64.7457,708000
"2018-08-24",64.6975,65.0675,64.5975,64.995,64.9381,771200
"2018-08-27",65.2525,65.4975,64.785,65.4575,65.4001,1057200
"2018-08-28",65.6925,66.3325,65.2575,65.8925,65.8348,1093600
"2018-08-29",65.9,66.7475,65.6875,66.4025,66.3443,1175600
"2018-08-30",66.1025,66.48,65.6975,65.9225,65.8647,1109200
"2018-08-31",63.625,65.0825,61.575,63.945,63.889,4603200
"2018-09-04",63.945,64.765,63.755,64.17,64.1138,2057600
"2018-09-05",63.935,64.39,62.9875,63.835,63.7791,1562000
"2018-09-06",63.81,65.405,63.6725,64.9525,64.8956,1420000
"2018-09-07",64.95,65.2625,64.395,64.8575,64.8007,1192800
"2018-09-10",65.1275,66.995,64.5675,64.995,64.9381,1555200
"2018-09-11",64.87,66.1625,64.87,65.93,65.8722,1415600
"2018-09-12",65.75,66.45,65.75,66.2975,66.2394,1021200
"2018-09-13",66.3425,66.81,65.7,66.33,66.2719,1161200
"2018-09-14",66.2825,66.2825,65.4725,65.73,65.6724,948800
"2018-09-17",65.775,65.83,64.595,64.915,64.8581,1189600
"2018-09-18",64.9825,66.2625,64.68,66.19,66.132,1069600
"2018-09-19",66.25,66.8325,66.025,66.335,66.2769,1501600
"2018-09-20",66.625,67.3275,66.1825,66.89,66.8314,2046400
"2018-09-21",67.0325,67.66,66.6425,67.2325,67.1736,1593200
"2018-09-24",67.29,67.5925,66.9225,67.36,67.301,882000
"2018-09-25",67.5,68.36,67.2675,68.21,68.1502,1032000
"2018-09-26",68.4575,69.0775,68.0525,68.625,68.5649,975200
"2018-09-27",68.6825,69.1575,68.4925,68.8325,68.7722,837200
"2018-09-28",68.8375,69.48,68.53,69.2875,69.2268,1106000
"2018-10-01",69.3275,70.025,69.2125,69.685,69.6239,875600
"2018-10-02",69.6775,69.855,69.31,69.8075,69.7463,839600
"2018-10-03",69.995,70.025,68.6925,69.0075,68.947,1576400
"2018-10-04",68.7775,68.7775,66.5575,66.9575,66.8988,1586000
"2018-10-05",67.095,67.65,65.885,66.7225,66.664,1345600
"2018-10-08",66.665,66.665,65.02,65.5675,65.51,1186400
"2018-10-09",65.5875,65.87,64.5275,64.9225,64.8656,1500400
"2018-10-10",64.705,65.1975,63.0875,63.1425,63.0872,1055600
"2018-10-11",63.1825,63.92,62.2975,62.6475,62.5926,1263200
"2018-10-12",63.5225,64.215,63.05,64.055,63.9989,1209200
"2018-10-15",63.9425,64.175,63.0775,63.25,63.1946,879200
"2018-10-16",63.5075,65.7,63.5075,65.5175,65.4601,992800
"2018-10-17",65.235,66.1875,64.9025,66.07,66.0121,647600
"2018-10-18",66.09,66.1675,64.125,64.53,64.4734,802000
"2018-10-19",64.6,64.775,63.4975,63.5525,63.4968,836400
"2018-10-22",63.7625,63.84,63.2175,63.57,63.5143,632400
"2018-10-23",62.78,63.96,62.025,63.445,63.3894,884400
"2018-10-24",63.4725,64.1075,62.025,62.1425,62.0881,781600
"2018-10-25",62.355,63.1625,61.4425,62.6375,62.5826,725600
"2018-10-26",61.9575,62.6925,60.9625,61.9625,61.9082,870000
"2018-10-29",62.4475,63.1075,61.205,61.925,61.8707,1008000
"2018-10-30",62.285,63.65,62.1775,63.5725,63.5168,924400
"2018-10-31",63.88,65.6425,63.5725,64.5775,64.5209,1423200
"2018-11-01",64.92,65.885,64.5775,65.77,65.7124,940400
"2018-11-02",66.115,66.4975,65.45,65.8575,65.7998,762000
"2018-11-05",66,66.39,63.685,64.5625,64.5059,1260400
"2018-11-06",64.225,65.11,64.225,64.91,64.8531,979600
"2018-11-07",65.25,67.1,65.25,66.4625,66.4043,978000
"2018-11-08",66.495,67.0675,66.2125,66.9075,66.8489,901600
"2018-11-09",66.875,67.585,66.305,66.95,66.8913,818400
"2018-11-12",66.9575,66.9575,65.1375,65.4375,65.3801,1426800
"2018-11-13",65.4,65.865,63.54,63.75,63.6941,1352800
"2018-11-14",64.2625,65.525,62.9375,63.515,63.4593,1004800
"2018-11-15",63.12,64.515,62.615,64.3025,64.2462,1139600
"2018-11-16",64.0825,66.4275,63.3425,66.2575,66.1994,1080000
"2018-11-19",66.3925,66.3925,63.775,64.2,64.1438,1165600
"2018-11-20",63.4375,65.3075,63.09,65.225,65.1679,1245200
"2018-11-21",65.31,66.9525,65.31,66.48,66.4218,1201600
"2018-11-23",66.1525,67.5875,66.1525,67.52,67.4608,618400
"2018-11-26",68.25,68.7475,67.74,68.13,68.0703,1522000
"2018-11-27",68.0175,68.575,67.375,68.41,68.3501,1167200
"2018-11-28",68.3325,68.48,67.275,68.345,68.2851,2438400
"2018-11-29",68.065,69.6525,68.065,69.355,69.2942,1423600
"2018-11-30",69.805,70.4375,68.98,69.7075,69.6464,2044000
"2018-12-03",69.9825,70.795,69.9475,70.415,70.3533,2341600
"2018-12-04",70.595,70.715,68.485,68.725,68.6648,2122000
"2018-12-06",68.2775,69.4725,66.195,69.2575,69.1968,2541200
"2018-12-07",65.8725,68,60.6625,60.7525,60.6993,5014800
"2018-12-10",60.6625,63.675,60.2875,63.27,63.2146,3138400
"2018-12-11",64.0225,65.1925,62.3,63.6925,63.6367,1905600
"2018-12-12",64.4875,65.225,63.605,63.6825,63.6267,1313200
"2018-12-13",64.43,64.895,63.6125,64.22,64.1637,1340400
"2018-12-14",63.77,63.77,62.1625,62.4925,62.4377,1306800
"2018-12-17",61.8675,62.4625,60.4525,61.115,61.0615,1665200
"2018-12-18",61.61,62.2625,61.4,61.805,61.7508,2185600
"2018-12-19",61.99,62.4175,60.4875,60.8975,60.8441,1743600
"2018-12-20",60.6725,61.0375,58.6175,59.195,59.1431,2174800
"2018-12-21",58.6075,59.8425,58.6075,59.145,59.0932,2884000
"2018-12-24",58.9825,58.9825,57.1625,58.175,58.124,1428000
"2018-12-26",58.49,61.17,57.965,61.1475,61.0939,1817600
"2018-12-27",60.46,63.185,59.995,63.045,62.9898,3515200
"2018-12-28",63.2375,63.2375,61.5825,62.4125,62.3578,1810400
"2018-12-31",62.9475,63.905,62.34,63.625,63.5693,1163600
"2019-01-02",62.885,63.22,61.76,62.6575,62.6026,1174000
"2019-01-03",62.305,62.5925,60.6125,61.545,61.4911,1873200
"2019-01-04",60.5,62.3225,60.43,61.5475,61.4936,3482800
"2019-01-07",61.8,62.6325,61.5,61.6925,61.6384,1934400
"2019-01-08",61.9575,63.575,61.9575,63.4575,63.4019,1672000
"2019-01-09",63.75,65.7875,63.75,64.565,64.5084,1809200
"2019-01-10",64.295,65.075,64.0175,64.91,64.8531,1167600
"2019-01-11",64.665,65.41,63.9575,65.3725,65.3152,742000
"2019-01-14",65.005,65.895,64.8275,65.145,65.0879,1379600
"2019-01-15",64.9325,67.425,64.8025,67.17,67.1112,1272800
"2019-01-16",67.25,68.2475,66.7125,68.0375,67.9779,1743200
"2019-01-17",68.0575,68.6125,66.8025,66.875,66.8164,2170400
"2019-01-18",67.2775,67.52,65.94,67.4075,67.356,2208800
"2019-01-22",67.09,67.3275,66.0975,66.8775,66.8264,1243200
"2019-01-23",67.11,68.1475,66.21,67.2025,67.1511,970400
"2019-01-24",67.27,68.1325,67.245,67.9925,67.9406,957200
"2019-01-25",68.235,68.9525,68.02,68.9025,68.8499,1070800
"2019-01-28",68.5175,68.8125,67.985,68.41,68.3577,736800
"2019-01-29",68.4175,68.89,67.77,68.44,68.3877,810400
"2019-01-30",68.45,69.7875,68.14,69.1875,69.1346,1186400
"2019-01-31",68.91,69.945,68.4575,69.69,69.6368,1896400
"2019-02-01",70.48,72.1275,69.2525,69.43,69.377,1493600
"2019-02-04",69.435,69.675,68.4,69.31,69.257,1344800
"2019-02-05",69.555,70.325,69.1825,69.4625,69.4094,901200
"2019-02-06",69.4175,69.6625,68.9275,69.115,69.0622,979200
"2019-02-07",68.61,68.97,67.635,68.205,68.1529,1242400
"2019-02-08",67.9425,69.04,67.81,69.0175,68.9648,858000
"2019-02-11",69.375,69.8725,68.67,68.8075,68.7549,889200
"2019-02-12",69.245,69.6675,68.625,69.5225,69.4694,901200
"2019-02-13",69.7525,69.8475,68.6675,69.5,69.4469,1009200
"2019-02-14",69.395,69.4925,68.88,69.0025,68.9498,1069200
"2019-02-15",69.5875,70.0475,68.6925,69.7675,69.7142,2898400
"2019-02-19",69.7825,70.9175,69.72,70.855,70.8009,1235200
"2019-02-20",70.7,71.2725,70.6125,71.155,71.1006,946800
"2019-02-21",71.03,71.995,70.885,71.5825,71.5278,1158800
"2019-02-22",71.6675,73.25,71.1725,73.1475,73.0916,1357200
"2019-02-25",73.3575,73.775,73.1375,73.65,73.5937,1062000
"2019-02-26",73.6,73.84,72.07,72.1875,72.1323,1298400
"2019-02-27",71.935,72.295,71.5825,71.755,71.7002,2353200
"2019-02-28",71.8175,72.1125,71.4075,71.4975,71.4429,3254000
"2019-03-01",71.795,73.05,71.385,72.6675,72.612,3536800
"2019-03-04",72.8375,72.9175,70.975,71.9625,71.9075,1897200
"2019-03-05",72.255,72.785,71.3425,72.555,72.4996,2058400
"2019-03-06",74.75,74.75,69.7125,70.69,70.636,4108000
"2019-03-07",70.9975,73.115,70.7725,72.0975,72.0424,1961200
"2019-03-08",71.6225,72.725,70.7325,72.025,71.97,1570000
"2019-03-11",72.1075,72.63,71.92,72.2025,72.1473,1499600
"2019-03-12",72.4775,73.4225,72.0025,73.2475,73.1915,1325200
"2019-03-13",73.4175,73.5975,72.5675,73.0275,72.9717,944800
"2019-03-14",72.8675,73.84,72.49,73.7025,73.6462,1716800
"2019-03-15",73.68,74.19,73.4425,73.8075,73.7511,1760800
"2019-03-18",73.6875,74.08,72.3075,73.295,73.239,1526400
"2019-03-19",73.195,73.735,72.4525,73.645,73.5887,1501200
"2019-03-20",73.625,73.625,72.69,72.8025,72.7469,1273200
"2019-03-21",72.685,74.47,72.685,74.3125,74.2557,975200
"2019-03-22",74.1575,74.405,72.9,72.94,72.8843,1086400
"2019-03-25",73.1,73.46,72.4925,73.0775,73.0217,960800
"2019-03-26",73.5775,74.2725,73.4475,73.5275,73.4713,1458400
"2019-03-27",73.5275,73.7025,72.735,73.2125,73.1566,948400
"2019-03-28",73.555,73.9225,72.8775,73.7425,73.6862,1024000
"2019-03-29",73.83,74.485,73.2175,74.0425,73.9859,1426000
"2019-04-01",74.5,75.59,73.6175,73.955,73.8985,1464800
"2019-04-02",74.1125,74.625,73.045,74.3975,74.3407,1152400
"2019-04-03",74.5925,74.8475,73.8875,74.2675,74.2107,1463200
"2019-04-04",74.27,74.27,72.365,72.6825,72.627,1686000
"2019-04-05",72.3975,72.88,72.06,72.36,72.3047,2884400
"2019-04-08",72.2825,72.51,71.145,72.5075,72.4521,1183200
"2019-04-09",72.2375,73.1875,72.1025,72.365,72.3097,1594000
"2019-04-10",72.525,73.295,72.0825,72.92,72.8643,785200
"2019-04-11",73.2775,73.2775,72.2675,72.97,72.9143,1199600
"2019-04-12",73,74.305,72.895,73.235,73.179,1124000
"2019-04-15",73.595,73.985,73.2175,73.905,73.8485,890000
"2019-04-16",74.1525,74.3625,71.8125,72.245,72.1898,1122000
"2019-04-17",72.5675,72.5675,69.625,69.8225,69.7691,1669600
"2019-04-18",70.11,71.1575,69.69,70.305,70.2513,1982000
"2019-04-22",69.9875,71.71,69.9875,71.0775,71.0232,1273200
"2019-04-23",71.39,72.1475,71.01,71.685,71.6302,1216000
"2019-04-24",71.9575,72.0925,70.4375,70.615,70.561,1455200
"2019-04-25",70.26,70.6625,69.855,70.375,70.3212,2191600
"2019-04-26",70.8625,72.1,70.1075,72.075,72.0199,1409200
"2019-04-29",72.0375,72.4975,71.3325,71.4725,71.4179,1089200
"2019-04-30",71.735,72.6775,71.28,72.48,72.4246,1251600
"2019-05-01",72.44,72.73,71.6125,71.85,71.7951,825600
"2019-05-02",71.9775,72.75,71.12,72.7025,72.6469,1110000
"2019-05-03",72.7025,73.645,72.635,73.4775,73.4213,1066000
"2019-05-06",72.725,74.0775,72.08,73.69,73.6337,1254400
"2019-05-07",73.105,73.4425,71.6975,72.3075,72.2522,931200
"2019-05-08",72.26,73.11,71.89,72.7325,72.6769,691600
"2019-05-09",72.2775,73.095,71.4225,72.855,72.7993,808000
"2019-05-10",72.6325,73.2,71.03,72.9475,72.8918,596000
"2019-05-13",71.78,72.2725,71.15,71.6975,71.6427,722400
"2019-05-14",71.7025,72.545,71.7025,71.95,71.895,630800
"2019-05-15",71.8825,72.9125,71.375,72.69,72.6345,735200
"2019-05-16",72.76,73.865,72.68,72.915,72.8593,1248000
"2019-05-17",72.34,73.6675,72.3375,73.1825,73.1266,840800
"2019-05-20",72.8625,73.295,72.2375,72.37,72.3147,804000
"2019-05-21",72.79,73.39,72.74,73.1275,73.0716,853200
"2019-05-22",73.22,73.595,73.0675,73.385,73.3289,800000
"2019-05-23",73.0125,73.2675,72.7075,72.9825,72.9267,1126800
"2019-05-24",73.2,73.5675,72.565,72.805,72.7494,940400
"2019-05-28",73.0275,74.145,71.6,71.645,71.5902,1711600
"2019-05-29",71.65,71.65,70.2575,71.24,71.1856,1383600
"2019-05-30",71.3025,72.4925,71.3025,71.61,71.5553,1313600
"2019-05-31",71.76,74.49,69.7575,74.4475,74.3906,1911200
"2019-06-03",74.6525,75.9725,74.205,75.44,75.3823,1435200
"2019-06-04",76.195,77.795,75.7225,77.6525,77.5932,1525200
"2019-06-05",78.355,78.92,77.9425,78.0675,78.0078,1446000
"2019-06-06",78.34,80.145,78.125,79.985,79.9239,1604400
"2019-06-07",80.18,81.03,80.0625,80.4875,80.426,1428400
"2019-06-10",81.3075,81.47,80.4825,80.6525,80.5909,1497200
"2019-06-11",80.7425,81.3125,80.22,81.0225,80.9606,1155200
"2019-06-12",81.145,82.2775,80.9575,82.03,81.9673,1021600
"2019-06-13",82.47,82.47,80.72,81.14,81.078,1577200
"2019-06-14",81.2025,81.3475,80.4375,80.775,80.7133,1044000
"2019-06-17",81,81.36,80.5675,81.1225,81.0605,684800
"2019-06-18",81.9675,82.3,80.9375,81.0475,80.9856,838400
"2019-06-19",81.1175,83.085,81.0775,82.8775,82.8142,852800
"2019-06-20",82.79,83.5825,81.265,81.86,81.7974,1324000
"2019-06-21",82.0525,82.4025,80.7675,82.2175,82.1547,1718000
"2019-06-24",82.245,82.3375,81.1975,82.235,82.1722,919600
"2019-06-25",82.4475,83.5,82.2775,82.495,82.432,1032400
"2019-06-26",82.445,82.76,81.5425,82.1075,82.0447,1066000
"2019-06-27",82.41,82.9375,81.8,82.8925,82.8292,766000
"2019-06-28",82.8825,84.2225,82.565,84.2225,84.1582,2354000
"2019-07-01",84.845,85.215,84.325,85,84.9351,1368800
"2019-07-02",85.8325,85.8325,83.0725,83.1975,83.1339,2139600
"2019-07-03",83.5675,84.65,82.8,83.815,83.751,941200
"2019-07-05",83.4675,83.7475,82.325,83.1825,83.1189,1114400
"2019-07-08",82.715,83.2425,82.02,82.6225,82.5594,1957200
"2019-07-09",82.12,83.32,82.12,83.23,83.1664,910800
"2019-07-10",83.65,83.95,82.6175,82.7425,82.6793,662400
"2019-07-11",82.9825,83.7,82.4625,83.5125,83.4487,1406800
"2019-07-12",83.575,83.575,81.9075,82.735,82.6718,791600
"2019-07-15",82.6125,83.1475,82.2225,82.985,82.9216,1287200
"2019-07-16",82.995,83.435,81.9725,82.0475,81.9848,998000
"2019-07-17",81.725,83.485,81.725,82.84,82.7767,1100000
"2019-07-18",82.84,83.525,82.6525,82.9775,82.9141,768400
"2019-07-19",83.31,83.32,82.52,82.88,82.8167,705200
"2019-07-22",82.84,83.6225,82.5525,83.24,83.1839,830000
"2019-07-23",83.345,83.7825,82.38,83.75,83.6936,566000
"2019-07-24",83.6325,84.18,83.015,84.155,84.0983,679200
"2019-07-25",84.09,84.7325,83.9775,84.425,84.3681,727200
"2019-07-26",84.7325,84.7325,83.9625,84.495,84.4381,663600
"2019-07-29",84.615,85.3875,84.1275,85.3725,85.315,809200
"2019-07-30",85.09,85.5525,84.395,85.2725,85.2151,716400
"2019-07-31",85.145,85.4625,84.2275,84.35,84.2932,843600
"2019-08-01",84.2025,85.6975,83.9425,84.4975,84.4406,940000
"2019-08-02",84.6075,84.6075,82.905,83.715,83.6586,792800
"2019-08-05",82.89,83.51,81.0125,81.42,81.3651,1113200
"2019-08-06",81.6925,82.4075,80.555,82.1875,82.1321,2475200
"2019-08-07",81.5175,82.78,80.735,82.655,82.5993,1329200
"2019-08-08",82.61,83.7225,82.355,83.535,83.4787,1022800
"2019-08-09",83.395,84.645,83.395,84.2175,84.1608,1042800
"2019-08-12",83.855,84.3175,83.0675,83.2625,83.2064,623200
"2019-08-13",83.72,86.08,83.72,85.045,84.9877,920000
"2019-08-14",84.555,85.9,83.15,83.185,83.129,706400
"2019-08-15",83.53,84.3975,83.1125,83.99,83.9334,696800
"2019-08-16",84.5075,85.4625,83.0425,83.845,83.7885,886000
"2019-08-19",84.48,84.7925,83.6475,83.845,83.7885,912800
"2019-08-20",83.9375,84.67,83.0225,83.0825,83.0265,996800
"2019-08-21",83.25,83.7875,81.805,83.1525,83.0965,1556800
"2019-08-22",83.28,83.64,82.365,82.455,82.3995,1080800
"2019-08-23",82.5075,83.03,80.0775,80.4175,80.3633,1226000
"2019-08-26",80.85,81.25,80.545,81.06,81.0054,826000
"2019-08-27",81.3,81.99,80.81,81.5975,81.5425,762800
"2019-08-28",81,81.4225,79.55,80.2425,80.1884,1373200
"2019-08-29",80.725,83.175,80.725,82.1475,82.0922,1721600
"2019-08-30",75.9525,77.475,73.8125,77.4375,77.3853,3087200
"2019-09-03",77.195,77.4225,74.0025,74.885,74.8346,2095200
"2019-09-04",75.18,75.6,74.62,75.3075,75.2568,1473600
"2019-09-05",76.1925,76.995,75.8025,76.9325,76.8807,1831200
"2019-09-06",76.95,77.4675,75.6375,75.71,75.659,1202000
"2019-09-09",75.5875,75.5875,74.15,74.42,74.3699,1604400
"2019-09-10",74.185,74.88,72.715,74.2225,74.1725,1619200
"2019-09-11",74.25,75.0375,74.25,74.7925,74.7421,1252800
"2019-09-12",75.505,76.33,75.185,76.25,76.1986,2048800
"2019-09-13",76.0075,76.68,74.9625,75.3775,75.3267,1634000
"2019-09-16",75.0025,76.275,74.63,75.7725,75.7215,1065200
"2019-09-17",75.6625,76.75,75.55,76.3875,76.336,1398800
"2019-09-18",76.595,76.8475,75.15,75.775,75.724,1649200
"2019-09-19",75.73,76.175,75.26,75.3125,75.2618,744400
"2019-09-20",75.4275,76.5925,75.3375,75.58,75.5291,1495600
"2019-09-23",75.3475,75.9225,74.825,75.5475,75.4966,1006400
"2019-09-24",75.745,76.47,74.39,74.735,74.6847,1565200
"2019-09-25",74.995,74.995,73.6825,74.32,74.2699,1421200
"2019-09-26",74.6475,75.48,74.3175,74.72,74.6697,1119600
"2019-09-27",75.205,75.4325,73.17,73.5625,73.5129,1017200
"2019-09-30",73.58,74.7925,73.5625,74.25,74.2,1091200
"2019-10-01",74.385,74.7475,73.14,73.21,73.1607,1152000
"2019-10-02",72.805,73.2025,71.74,72.2325,72.1838,1278000
"2019-10-03",72.3475,73.5375,71.2625,73.4375,73.388,2094000
"2019-10-04",73.7175,74.47,73.5,74.2175,74.1675,1681200
"2019-10-07",73.72,74.18,73.345,73.485,73.4355,1694800
"2019-10-08",73.0075,73.0075,71.4925,71.5175,71.4693,1762400
"2019-10-09",71.83,72.5775,71.63,72.245,72.1963,1554800
"2019-10-10",71.955,73.2475,71.95,72.7025,72.6535,1376000
"2019-10-11",73.3675,74.5675,72.43,73.4725,73.423,1308400
"2019-10-14",73.515,73.5775,72.86,73.1275,73.0782,558400
"2019-10-15",73.81,74.3025,72.945,73.7875,73.7378,1048000
"2019-10-16",73.61,73.755,72.6875,72.8825,72.8334,1290800
"2019-10-17",73.155,73.75,72.83,73.0625,73.0133,852400
"2019-10-18",73.0475,73.3475,71.9,71.9525,71.904,1233200
"2019-10-21",72.32,72.435,71.62,71.835,71.7866,1220800
"2019-10-22",72.24,72.625,70.065,70.295,70.2477,1288400
"2019-10-23",70.2775,71.08,70.1925,70.55,70.5025,873200
"2019-10-24",70.885,70.89,70.06,70.68,70.6324,928400
"2019-10-25",70.565,71.605,70.2525,70.4375,70.39,956000
"2019-10-28",70.7775,71.54,70.715,71.005,70.9572,998000
"2019-10-29",71.05,72.8525,70.8775,72.675,72.626,1237600
"2019-10-30",72.71,73.115,72.375,73.025,72.9758,774000
"2019-10-31",73.02,73.72,71.905,72.75,72.701,755600
"2019-11-01",73.095,73.8625,72.865,72.9575,72.9084,757200
"2019-11-04",73.2525,73.6325,72.415,72.535,72.4861,816000
"2019-11-05",72.2225,73.0575,72.2225,72.735,72.686,790400
"2019-11-06",72.83,73.4175,72.4025,72.8725,72.8234,816000
"2019-11-07",73.2325,73.9225,73.2325,73.6875,73.6379,659200
"2019-11-08",73.7075,73.7075,72.4375,72.85,72.8009,897200
"2019-11-11",72.625,73.2575,72.175,73.2325,73.1832,972800
"2019-11-12",73.2475,74.22,73.2475,73.6325,73.5829,925600
"2019-11-13",73.4725,74.4325,73.1425,74.1925,74.1425,1211200
"2019-11-14",74.1925,74.9075,73.905,74.9,74.8495,783600
"2019-11-15",74.915,75.5525,74.375,75.495,75.4441,876000
"2019-11-18",75.765,76.755,75.6575,76.4225,76.371,1582800
"2019-11-19",76.565,77.6825,76.25,77.2675,77.2155,1539600
"2019-11-20",76.6475,77.345,75.0275,76.1175,76.0662,1316400
"2019-11-21",75.9575,76.715,75.3025,76.6225,76.5709,936800
"2019-11-22",76.7025,77.17,76.14,76.9525,76.9007,560800
"2019-11-25",77.19,78.365,76.5625,78.105,78.0524,1249200
"2019-11-26",78.0475,78.6,78.0475,78.295,78.2422,1458000
"2019-11-27",78.6775,79.5625,78.315,79.2425,79.1891,973200
"2019-11-29",78.62,78.9325,78.1225,78.2725,78.2198,644800
"2019-12-02",78.3825,78.55,77.3825,77.945,77.8925,1221200
"2019-12-03",77.255,78.1175,77.2075,77.855,77.8026,1216800
"2019-12-04",77.795,78.72,77.6825,78.0225,77.9699,1448400
"2019-12-05",78.2075,78.735,77.7775,78.215,78.1623,1315600
"2019-12-06",77.025,78.1525,75.29,76.7975,76.7458,2955600
"2019-12-09",76.5425,76.715,75.5,75.565,75.5141,1808000
