date,open,high,low,close,adjclose,volume
"2018-06-25",77.67,77.92,76.43,77.17,74.8466,326300
"2018-06-26",77.5,78.41,77.15,77.96,75.6129,217300
"2018-06-27",78.09,78.35,76.61,76.61,74.3035,188500
"2018-06-28",76.69,76.69,75.54,76.41,74.1095,170600
"2018-06-29",76.81,77.45,76.14,76.18,73.8864,218500
"2018-07-02",75.4,76.32,75.2,76.04,73.7506,286800
"2018-07-03",76.31,76.68,76.1,76.23,73.9349,94000
"2018-07-05",76.54,77.09,75.58,77.07,74.7496,121500
"2018-07-06",77.25,78.07,76.89,77.69,75.351,185100
"2018-07-09",78.19,78.94,78.02,78.75,76.3791,162400
"2018-07-10",78.85,79.05,77.83,78.27,75.9135,203500
"2018-07-11",77.29,78.11,77.01,77.11,74.7884,182800
"2018-07-12",77.69,77.69,76.03,76.63,74.3229,271000
"2018-07-13",76.66,77.55,76.04,77.35,75.0212,132100
"2018-07-16",77.39,77.39,75.54,76,73.7119,355000
"2018-07-17",75.76,77.42,75.76,76.3,74.0028,209900
"2018-07-18",76.11,77.31,75.95,77.25,74.9243,189600
"2018-07-19",76.83,78.38,76.71,77.99,75.7204,212600
"2018-07-20",78,78.45,77.45,77.75,75.4873,221000
"2018-07-23",77.55,77.71,76.82,77.01,74.7689,115400
"2018-07-24",77.6,77.7,75.74,76.28,74.0601,337600
"2018-07-25",76.2,77.36,75.37,77.22,74.9728,246300
"2018-07-26",77.75,79.27,74.6,75.05,72.8659,597600
"2018-07-27",75.46,77.44,75.4,76.29,74.0698,277100
"2018-07-30",76.59,77.47,76.04,76.06,73.8465,417400
"2018-07-31",76.18,77.23,75.3,76.95,74.7106,410900
"2018-08-01",76.59,76.69,75.61,76.22,74.0019,326300
"2018-08-02",75.51,76.88,75.19,76.74,74.5067,420300
"2018-08-03",76.6,77.2,76,76.09,73.8757,212900
"2018-08-06",76.32,77.79,76.28,77.67,75.4097,355200
"2018-08-07",78.05,78.3,77.4,78.05,75.7786,211100
"2018-08-08",77.89,78.32,77.31,78.12,75.8466,282300
"2018-08-09",78.12,78.26,77.28,77.44,75.1864,140000
"2018-08-10",76.81,77.26,76.35,76.76,74.5262,173000
"2018-08-13",76.71,76.93,75.89,75.96,73.7494,181400
"2018-08-14",76.16,76.83,76.15,76.41,74.1863,201500
"2018-08-15",76.01,76.77,76.01,76.55,74.3223,180900
"2018-08-16",76.83,77.34,76.54,76.95,74.7106,130200
"2018-08-17",76.78,78.27,76.72,77.94,75.6718,202800
"2018-08-20",78.08,78.9,77.85,78.75,76.4582,221900
"2018-08-21",79.05,81.15,79.05,80.67,78.3224,329800
"2018-08-22",80.63,80.99,80.07,80.67,78.3224,201600
"2018-08-23",80.72,81.37,80.63,80.83,78.4777,281100
"2018-08-24",81.11,81.24,79.82,80.2,77.8661,231000
"2018-08-27",80.64,80.81,79.93,80,77.6719,220900
"2018-08-28",80.13,80.44,79.63,79.84,77.5165,186100
"2018-08-29",79.89,80.29,79.55,80.25,77.9146,249100
"2018-08-30",80.05,80.37,79.54,80.19,77.8563,181900
"2018-08-31",79.8,80.38,79.54,80.1,77.769,159400
"2018-09-04",79.92,79.92,77.43,77.53,75.2738,283000
"2018-09-05",77.46,77.74,76.94,77.61,75.3514,214400
"2018-09-06",77.75,78.19,77.18,77.45,75.1961,126200
"2018-09-07",77.23,77.28,75.97,76.51,74.2835,188900
"2018-09-10",76.77,77.2,76.66,76.81,74.5747,110700
"2018-09-11",76.51,77.12,76.11,76.47,74.2446,165700
"2018-09-12",76.49,76.69,75.99,76.53,74.3028,157500
"2018-09-13",76.7,77.18,76.24,76.6,74.3708,160300
"2018-09-14",76.62,77.59,76.4,77.12,74.8757,209700
"2018-09-17",77.05,77.2,76.27,76.56,74.332,183400
"2018-09-18",76.56,76.56,75,75.17,72.9824,473500
"2018-09-19",75.09,76.09,74.5,74.6,72.429,337200
"2018-09-20",74.88,75.7,73.86,74.64,72.4678,529400
"2018-09-21",74.5,75.54,74.5,75.01,72.8271,745900
"2018-09-24",74.78,75.36,74.78,75.05,72.8659,397800
"2018-09-25",75.04,75.08,74.34,74.35,72.1863,238000
"2018-09-26",74.44,74.68,73.83,73.88,71.73,511800
"2018-09-27",73.99,74.53,73.73,74.31,72.1475,293700
"2018-09-28",74.07,75.4,74.07,75.11,72.9242,332900
"2018-10-01",75.44,75.76,74.2,74.49,72.3222,383100
"2018-10-02",74.45,75.01,74.18,74.38,72.2154,636200
"2018-10-03",74.52,75.51,74.03,74.9,72.7203,248600
"2018-10-04",74.55,74.96,73.33,74,71.8465,336000
"2018-10-05",74.13,74.13,72.37,72.91,70.7882,268500
"2018-10-08",72.81,73.12,72.16,73.03,70.9047,226400
"2018-10-09",72.8,73.13,72.37,72.82,70.7008,323900
"2018-10-10",72.67,73.06,71.1,71.31,69.2348,596700
"2018-10-11",70.59,71.76,70,70.13,68.0891,486500
"2018-10-12",71.02,71.02,68.05,68.94,67.0102,385000
"2018-10-15",68.6,69.78,68.6,69.12,67.1851,362100
"2018-10-16",69.29,70.49,68.8,70.45,68.4779,475100
"2018-10-17",70.23,70.44,68.94,69.5,67.5545,334600
"2018-10-18",69.17,69.4,68.04,68.3,66.3881,319100
"2018-10-19",68.28,68.98,67.91,68,66.0965,370000
"2018-10-22",68.36,68.94,68.01,68.55,66.6311,314000
"2018-10-23",67.54,68.24,67.02,67.4,65.5133,512900
"2018-10-24",67.29,68.1,63.81,63.9,62.1113,568000
"2018-10-25",65.31,69.55,65.31,68.21,66.3006,1151600
"2018-10-26",68.66,71.68,67.69,70.13,68.1669,646500
"2018-10-29",70.95,71.03,68.07,68.71,66.7866,977200
"2018-10-30",68.69,71.85,68.52,71.58,69.5763,533100
"2018-10-31",72.77,72.77,70.91,70.98,68.9931,994600
"2018-11-01",71.03,72.32,71.03,71.99,69.9748,489200
"2018-11-02",72.55,73.52,72.04,72.89,70.8496,488200
"2018-11-05",72.91,73.41,72.01,73.03,70.9857,318800
"2018-11-06",72.75,74.61,72.75,74.38,72.2979,657500
"2018-11-07",74.84,76.18,74.1,75.92,73.7948,346100
"2018-11-08",75.93,76.06,75.18,75.43,73.3185,257600
"2018-11-09",75.1,75.55,73.42,74.21,72.1326,478400
"2018-11-12",74.23,74.77,73.4,73.69,71.6272,407500
"2018-11-13",73.87,75.22,73.22,73.29,71.2384,369500
"2018-11-14",73.94,74.35,73.35,73.67,71.6078,341300
"2018-11-15",73.1,74.59,72.25,74.26,72.1812,225500
"2018-11-16",73.68,74.3,73.2,74.07,71.9966,282600
"2018-11-19",73.87,74.2,72.28,72.68,70.6455,213200
"2018-11-20",72.14,72.67,71.14,71.64,69.6346,478900
"2018-11-21",71.94,73.04,71.85,72.14,70.1206,147400
"2018-11-23",71.31,72.47,71.31,71.53,69.5277,138300
"2018-11-26",72.3,72.84,71.96,72.67,70.6358,301400
"2018-11-27",72.56,72.73,71.89,72.13,70.1109,333600
"2018-11-28",72.31,74.12,71.37,74.04,71.9674,314400
"2018-11-29",73.75,74.17,72.33,72.39,70.3636,177100
"2018-11-30",72.38,73.01,71.96,72.86,70.8204,327100
"2018-12-03",73.88,74.1,71.67,72.52,70.49,396900
"2018-12-04",72.51,72.51,68.83,68.94,67.0102,363600
"2018-12-06",67.87,68.94,66.8,68.86,66.9324,532100
"2018-12-07",68.79,69.09,66.05,66.46,64.5996,258400
"2018-12-10",66.41,66.41,64.99,65.16,63.336,307400
"2018-12-11",66.1,66.14,64.46,64.79,62.9764,386200
"2018-12-12",65.91,66.91,65.45,65.81,63.9678,375800
"2018-12-13",66.14,66.38,64.78,64.81,62.9958,283200
"2018-12-14",63.88,65,63.24,63.51,61.7322,486000
"2018-12-17",63.5,64.41,62.8,63,61.2365,497900
"2018-12-18",63.67,64.18,62.47,62.49,60.7407,389900
"2018-12-19",62.4,63.33,61.18,61.41,59.691,442200
"2018-12-20",61.33,62.15,59.87,60.35,58.6606,567600
"2018-12-21",60.33,61.09,57.91,58.12,56.493,1098700
"2018-12-24",57.91,59.04,57.4,57.53,55.9196,285400
"2018-12-26",57.69,60.16,57.29,60.09,58.4079,500400
"2018-12-27",59.1,59.89,57.93,59.83,58.1552,307300
"2018-12-28",59.8,60.04,58.45,59.03,57.3776,337100
"2018-12-31",59.22,59.92,58.62,59.69,58.0191,266600
"2019-01-02",58.74,59.66,58.16,59.36,57.6983,541300
"2019-01-03",59.2,59.33,58.05,58.09,56.4639,262700
"2019-01-04",59.15,60.68,58.86,60.27,58.5829,285100
"2019-01-07",60.48,62.07,59.95,61.4,59.6812,333000
"2019-01-08",61.85,62.55,61.32,62.35,60.6046,209800
"2019-01-09",62.69,63.16,62.1,62.97,61.2073,183100
"2019-01-10",62.7,63.7,62.58,63.53,61.7516,206000
"2019-01-11",63.21,64.25,63.04,64.03,62.2376,237500
"2019-01-14",63.53,64.64,63.19,63.71,61.9266,299800
"2019-01-15",63.85,64.04,62.96,63.53,61.7516,365800
"2019-01-16",63.51,64.23,63.43,63.47,61.6933,265600
"2019-01-17",63.17,64.45,63.17,64.04,62.3259,386900
"2019-01-18",64.6,65.37,64.04,64.9,63.1629,449800
"2019-01-22",64.25,64.77,63.21,63.95,62.2383,473900
"2019-01-23",64.49,65.11,63.11,63.38,61.6836,337700
"2019-01-24",63.27,64.42,63.13,63.93,62.2188,230600
"2019-01-25",64.68,65.14,64.37,64.41,62.686,196600
"2019-01-28",63.78,64.25,62.87,63.9,62.1897,382800
"2019-01-29",64.44,64.91,63.9,64.61,62.8806,636500
"2019-01-30",64.91,65.37,63.53,65.09,63.3478,400800
"2019-01-31",65.03,65.74,64.74,65.23,63.4841,661200
"2019-02-01",65.18,65.85,64.43,64.77,63.0364,295900
"2019-02-04",64.73,65.36,64.35,65.18,63.4354,356700
"2019-02-05",65.38,66.13,65.38,66.09,64.321,288500
"2019-02-06",66.01,66.85,65.78,66.3,64.5254,275500
"2019-02-07",65.93,66.13,64.75,64.97,63.231,231400
"2019-02-08",64.62,65.01,63.98,64.79,63.0558,199000
"2019-02-11",64.95,65.41,64.24,65.34,63.5911,269500
"2019-02-12",65.76,66.89,65.76,66.45,64.6714,199000
"2019-02-13",66.38,67.34,66.37,67,65.2067,272400
"2019-02-14",66.52,67.69,66.52,67.29,65.4889,329800
"2019-02-15",67.53,68.29,67.53,68.04,66.2188,231800
"2019-02-19",67.92,68.56,67.7,68.11,66.287,223600
"2019-02-20",68.24,69.12,68.23,68.87,67.0266,445500
"2019-02-21",68.87,70.71,67.62,70.59,68.7006,470600
"2019-02-22",71.2,72.6,71.2,71.99,70.0631,623500
"2019-02-25",72.47,72.79,71.75,72.1,70.1702,458300
"2019-02-26",72.19,72.45,70.95,70.99,69.0899,466000
"2019-02-27",70.77,71.69,70.13,71.56,69.6446,307800
"2019-02-28",71.51,72.59,71.16,72.13,70.1994,476100
"2019-03-01",72.7,73.02,71.93,72.51,70.5692,245800
"2019-03-04",72.59,73.14,71.3,71.49,69.5765,307000
"2019-03-05",71.63,71.95,71.02,71.35,69.4402,417100
"2019-03-06",71.51,71.68,70.6,70.78,68.8855,331200
"2019-03-07",70.89,70.89,69.95,70.22,68.3405,255000
"2019-03-08",69.79,70.71,69.5,70.41,68.5254,222000
"2019-03-11",69.27,71.94,68.87,71.9,69.9755,545300
"2019-03-12",71.95,72.13,71.34,71.55,69.6349,292200
"2019-03-13",71.93,72.54,71.51,72.14,70.2091,509100
"2019-03-14",72.17,72.6,71.65,72.17,70.2383,342600
"2019-03-15",72.74,73.72,72.51,73.47,71.5035,1044600
"2019-03-18",73.52,74.01,73.25,73.7,71.7274,346700
"2019-03-19",74.15,74.29,73.41,73.6,71.63,396400
"2019-03-20",73.43,74.57,72.81,73.51,71.5424,384500
"2019-03-21",73.25,74.6,73.25,73.58,71.6106,356500
"2019-03-22",73.14,74.11,73.03,73.16,71.2018,704600
"2019-03-25",73.19,73.49,72.57,72.86,70.9098,378500
"2019-03-26",72.73,73.58,72.04,72.55,70.6081,716400
"2019-03-27",72.65,73.21,71.88,72.38,70.4427,591300
"2019-03-28",72.58,73.34,72.27,73.25,71.2894,385600
"2019-03-29",73.84,74.05,72.91,73.08,71.1239,353300
"2019-04-01",73.7,75.02,73.46,74.91,72.905,252700
"2019-04-02",75.04,75.04,73.71,74.25,72.2626,261300
"2019-04-03",74.7,75.29,74.37,74.46,72.467,202300
"2019-04-04",74.53,75.28,74.53,74.96,72.9536,220100
"2019-04-05",75.15,75.72,74.83,75.45,73.4305,185500
"2019-04-08",75.2,75.45,74.88,75.07,73.0607,338100
"2019-04-09",74.58,74.74,73.79,73.93,71.9512,204800
"2019-04-10",74,74.62,73.61,74.34,72.3502,369600
"2019-04-11",74.56,76.12,74.3,76.08,74.0436,372500
"2019-04-12",76.4,76.98,76.13,76.61,74.5594,285400
"2019-04-15",76.69,76.98,76.32,76.77,74.7152,258800
"2019-04-16",77.04,77.37,76.74,76.8,74.7444,276600
"2019-04-17",77.13,77.13,76.07,76.97,74.9879,468200
"2019-04-18",76.72,79.84,76.22,79.56,77.5112,1153000
"2019-04-22",80,81.03,78.52,79.88,77.823,1448400
"2019-04-23",80.06,80.68,78.87,79.8,77.745,1433900
"2019-04-24",79.81,81.62,79.53,80.65,78.5732,845600
"2019-04-25",80.37,81.06,79.36,80.7,78.6219,581600
"2019-04-26",81.05,81.05,79.77,79.84,77.784,550000
"2019-04-29",80.01,80.45,79.13,80.12,78.0568,447500
"2019-04-30",81.15,84.61,79.99,84.14,81.9733,632600
"2019-05-01",84.58,84.75,81.92,81.94,79.8299,318200
"2019-05-02",81.87,82.63,80.93,82.41,80.2878,297600
"2019-05-03",82.96,83.31,82.44,82.83,80.697,223200
"2019-05-06",81.61,83.75,81.08,83.5,81.3498,235900
"2019-05-07",82.69,83.45,81.49,82.15,80.0345,178700
"2019-05-08",82.19,82.97,81.54,81.73,79.6254,208800
"2019-05-09",81.21,82.68,80.75,82.17,80.054,190000
"2019-05-10",82.08,82.94,81,82.58,80.4535,224000
"2019-05-13",81.03,81.49,79.98,80.32,78.2517,301400
"2019-05-14",80.32,82.15,79.94,81.7,79.5961,266900
"2019-05-15",81.12,82.47,81.06,81.76,79.6546,384100
"2019-05-16",81.84,83.04,81.82,82.29,80.1709,315600
"2019-05-17",81.57,82.82,81.1,81.13,79.0408,237800
"2019-05-20",80.6,81.7,80.58,81.61,79.5084,175100
"2019-05-21",82.21,83.71,82.21,83.34,81.1939,515200
"2019-05-22",83.07,83.31,81.7,81.84,79.7325,302800
"2019-05-23",81.09,81.09,80.05,80.68,78.6024,399000
"2019-05-24",81.25,82.31,81.23,82.13,80.015,276100
"2019-05-28",82.48,82.96,81.33,81.52,79.4208,209400
"2019-05-29",81.05,81.51,80.66,81.23,79.1382,294900
"2019-05-30",81.48,82.61,80.67,81.39,79.2941,537300
"2019-05-31",80.56,80.68,79.94,80.56,78.4855,358100
"2019-06-03",80.71,81.98,80.27,80.95,78.8654,272300
"2019-06-04",81.75,83.76,81.62,83.65,81.4959,236000
"2019-06-05",83.96,84.12,82.35,83.85,81.6907,231000
"2019-06-06",83.74,84.27,83.17,83.88,81.72,199200
"2019-06-07",84.5,85.31,84.17,84.23,82.061,173100
"2019-06-10",84.66,84.89,83.28,83.98,81.8174,215700
"2019-06-11",84.59,84.72,82.3,83,80.8626,399900
"2019-06-12",82.72,83.76,82.06,82.84,80.7068,285800
"2019-06-13",83.24,84.68,83.17,84.65,82.4702,208600
"2019-06-14",84.57,85.32,83.55,83.61,81.4569,214300
"2019-06-17",83.61,84.2,83.35,83.66,81.5056,177000
"2019-06-18",84.34,85.05,83.81,83.84,81.681,225500
"2019-06-19",83.96,84.48,83.17,84.13,81.9635,181300
"2019-06-20",84.98,85.4,84.22,84.85,82.665,256900
"2019-06-21",84.36,84.43,83.21,83.76,81.6031,360800
"2019-06-24",84.03,84.98,83.59,83.78,81.6226,245900
"2019-06-25",83.82,84.38,83.11,84.04,81.8759,308600
"2019-06-26",84.55,85.03,83.78,84.79,82.6065,254500
"2019-06-27",85.12,86.18,85.03,86.18,83.9608,298600
"2019-06-28",86.54,88.27,86.54,88.1,85.8313,574200
"2019-07-01",88.5,88.5,87.37,87.85,85.5878,336000
"2019-07-02",88.11,88.68,87.59,88.61,86.3282,326600
"2019-07-03",88.8,88.91,88.09,88.9,86.6107,114600
"2019-07-05",88.62,89.28,87.6,89.2,86.903,225700
"2019-07-08",88.92,89.55,88.64,89.14,86.8445,365500
"2019-07-09",88.48,88.97,87.46,88.21,85.9385,237300
"2019-07-10",88.82,88.98,86.66,86.86,84.6233,317500
"2019-07-11",86.98,87.56,86.05,86.85,84.6135,312200
"2019-07-12",87.32,88.1,86.86,87.23,84.9837,299800
"2019-07-15",87.5,87.76,87.16,87.74,85.4806,185500
"2019-07-16",87.79,88.47,87.31,87.88,85.617,270000
"2019-07-17",87.15,87.36,84.48,84.71,82.5286,384500
"2019-07-18",84.64,85.3,84.48,84.99,82.8797,180000
"2019-07-19",84.93,85.54,83.26,83.4,81.3292,353600
"2019-07-22",83.46,84.38,82.54,82.79,80.7343,560200
"2019-07-23",83.22,83.89,82.84,83.45,81.3779,247000
"2019-07-24",83.17,84.97,82.93,84.7,82.5969,292500
"2019-07-25",84.79,85.14,83.9,84.07,81.9825,199100
"2019-07-26",84.18,84.77,83.59,84.12,82.0313,282200
"2019-07-29",84.09,84.63,83.81,84.23,82.1386,275600
"2019-07-30",87.1,87.1,83.26,84.96,82.8504,491000
"2019-07-31",84.99,85.67,83.56,84.39,82.2946,486900
"2019-08-01",84.72,85.42,82.31,83.44,81.3681,359300
"2019-08-02",83,83.01,81.38,82.28,80.237,387200
"2019-08-05",80.76,81.12,79.59,80.65,78.6474,351700
"2019-08-06",80.72,82.09,80.72,81.29,79.2715,305800
"2019-08-07",80.31,81.74,80.25,81.59,79.5641,293100
"2019-08-08",82.3,85.12,82.3,85.01,82.8992,498900
"2019-08-09",84.81,84.81,82.67,83.1,81.0366,362200
"2019-08-12",82.55,83.57,82.04,82.89,80.8318,298900
"2019-08-13",82.65,83.94,82.37,83.35,81.2804,281500
"2019-08-14",82.08,82.87,81.2,81.37,79.3496,276700
"2019-08-15",81.8,81.99,80.59,80.87,78.862,261400
"2019-08-16",81.27,82.28,80.26,81.85,79.8176,881400
"2019-08-19",82.91,83.45,82.58,82.71,80.6563,245200
"2019-08-20",82.58,83.28,82,82.31,80.2662,284400
"2019-08-21",83.15,83.54,82.64,83.11,81.0464,236200
"2019-08-22",83.28,83.86,82.69,83.09,81.0269,233800
"2019-08-23",82.88,83.65,80.49,80.78,78.7742,348500
"2019-08-26",81.53,81.91,80.73,81.75,79.7201,291800
"2019-08-27",82.36,82.83,80.74,80.84,78.8327,239800
"2019-08-28",80.61,82.87,80.12,82.57,80.5198,291700
"2019-08-29",83.18,85.83,83.18,85.57,83.4453,437800
"2019-08-30",86.25,87.79,86.18,87.44,85.2688,591600
"2019-09-03",86.98,87.51,86.34,86.79,84.635,499600
"2019-09-04",87.62,88.42,86.87,86.91,84.752,391200
"2019-09-05",87.86,88.52,87.2,87.6,85.4249,391300
"2019-09-06",87.8,88.3,86.82,86.93,84.7715,429900
"2019-09-09",87.32,87.96,86.15,87.93,85.7467,385200
"2019-09-10",87.88,88.19,86.45,87.6,85.4249,468800
"2019-09-11",88.12,88.12,87.08,87.81,85.6297,600400
"2019-09-12",88,88.91,86.52,86.65,84.4985,490900
"2019-09-13",87.44,88.13,86.33,86.95,84.791,368500
"2019-09-16",86.43,87.35,86.27,86.8,84.6447,321300
"2019-09-17",86.34,87.12,86.09,86.69,84.5375,354100
"2019-09-18",86.09,86.73,85.36,86.02,83.8841,342500
"2019-09-19",86.3,87.26,85.81,86.66,84.5082,222000
"2019-09-20",86.71,87.05,85.45,85.71,83.5818,703800
"2019-09-23",85.1,86.44,85.1,85.73,83.6013,314000
"2019-09-24",85.8,86.2,85.2,85.49,83.3672,344700
"2019-09-25",85.42,87.44,85.42,87.17,85.0055,301100
"2019-09-26",87.09,87.31,86.25,86.49,84.3424,241900
"2019-09-27",87.02,87.02,84.7,84.86,82.7529,265800
"2019-09-30",84.85,86.58,84.79,86.12,83.9816,336300
"2019-10-01",86.66,87.3,84.92,85.32,83.2015,257800
"2019-10-02",84.77,84.77,82.7,82.96,80.9001,264300
"2019-10-03",82.6,83.09,81.65,83.08,81.0171,225000
"2019-10-04",83.31,84.32,82.94,84.27,82.1775,157000
"2019-10-07",84.06,84.3,83.26,83.68,81.6022,194700
"2019-10-08",82.76,83.4,82.05,82.63,80.5783,158600
"2019-10-09",83.45,83.52,82.2,83.18,81.1146,169300
"2019-10-10",83.53,84.27,83.14,83.86,81.7777,172700
"2019-10-11",85.18,86.85,85.18,85.87,83.7378,187000
"2019-10-14",85.53,86.25,85.53,85.97,83.8353,157900
"2019-10-15",86.06,87.01,85.64,86.62,84.4692,238700
"2019-10-16",86.14,87.28,86.02,87.1,84.9373,220400
"2019-10-17",87.74,88.78,87.14,88.41,86.294,315700
"2019-10-18",87.92,90.07,87.61,89.49,87.3482,318300
"2019-10-21",90.33,91.53,90.22,90.52,88.3535,326000
"2019-10-22",90.3,91,88.65,88.82,86.6942,354100
"2019-10-23",88.8,89.04,88.07,88.48,86.3624,229400
"2019-10-24",88.64,88.86,87.48,88.58,86.46,154700
"2019-10-25",88.25,89.06,87.97,88.82,86.6942,179700
"2019-10-28",89,90.25,88.7,89.73,87.5824,330700
"2019-10-29",86.36,93,84.57,90.55,88.3828,634300
"2019-10-30",90.85,93.54,89.93,93.05,90.823,476800
"2019-10-31",92.46,92.61,87.54,87.71,85.6108,506300
"2019-11-01",88.41,90.65,88.17,90.55,88.3828,403000
"2019-11-04",91.21,91.45,90.01,91.19,89.0075,317000
"2019-11-05",91.72,93.16,91.72,92.83,90.6082,226500
"2019-11-06",92.3,92.43,91.5,91.6,89.4076,306300
"2019-11-07",92,92.46,90.87,91.51,89.3198,222500
"2019-11-08",90.93,91.11,89.03,89.4,87.2603,245300
"2019-11-11",88.56,89.39,87.54,89.05,86.9187,213000
"2019-11-12",89.07,90.33,88.26,89.94,87.7874,327400
"2019-11-13",89.26,89.99,88.72,89.41,87.2701,237300
"2019-11-14",89.01,91,89.01,90.61,88.4414,245100
"2019-11-15",91,91.43,90.14,90.51,88.3438,303200
"2019-11-18",89.94,90.2,88.49,89.34,87.2017,293100
"2019-11-19",89.93,90.91,89.48,89.96,87.8069,345700
"2019-11-20",89.41,90.03,88.05,88.77,86.6454,239000
"2019-11-21",89.19,89.27,86.89,87.3,85.2106,198100
"2019-11-22",87.97,88.06,87.29,87.86,85.7572,153100
"2019-11-25",88.19,89.76,87.91,89.19,87.0554,252000
"2019-11-26",89.15,90.44,89.06,90.37,88.2071,182900
"2019-11-27",90.53,90.72,89.96,90.33,88.1681,112100
"2019-11-29",90.04,90.16,88.86,88.93,86.8016,59300
"2019-12-02",89.2,89.35,87.18,87.4,85.3082,221100
"2019-12-03",86.59,86.59,85.52,86.2,84.1369,218500
"2019-12-04",86.95,87.65,86.56,86.84,84.7616,235000
"2019-12-05",87.28,87.9,86.33,86.48,84.4102,266900
"2019-12-06",87.5,88.21,87.2,87.28,85.1911,185800
"2019-12-09",86.83,87.47,86.61,86.8,84.7226,133600
"2019-12-10",86.7,86.8,85.9,86.44,84.3712,198100
"2019-12-11",86.72,88.96,86.23,88.01,85.9036,413900
"2019-12-12",88.24,89.34,87.33,88.32,86.2062,312500
"2019-12-13",88.43,88.68,87.44,87.76,85.6596,236300
"2019-12-16",88.35,88.77,87.82,87.84,85.7377,300500
"2019-12-17",88.22,88.78,87.51,88.59,86.4697,194200
"2019-12-18",88.98,88.98,87.18,87.45,85.357,275700
"2019-12-19",87.44,87.85,86.76,87.37,85.2789,186800
"2019-12-20",87.78,89,87.78,88.83,86.704,783300
"2019-12-23",88.9,89.07,88,88.39,86.2745,123600
"2019-12-24",88.52,88.52,87.77,87.86,85.7572,49100
"2019-12-26",87.98,88.24,87.25,87.55,85.4546,215600
"2019-12-27",87.77,88,86.94,87.1,85.0154,111900
"2019-12-30",87.03,87.35,86.38,86.84,84.7616,158800
"2019-12-31",86.68,87.15,86.18,86.3,84.2345,197200
"2020-01-02",87.16,87.16,85.62,86.55,84.4785,185300
"2020-01-03",85.29,86.98,85.01,86.65,84.5761,180900
"2020-01-06",85.84,86.18,85.31,85.95,83.8929,267800
"2020-01-07",85.64,85.88,84.5,85.25,83.2096,199800
"2020-01-08",85.07,85.73,84.71,84.79,82.7607,214700
"2020-01-09",85.16,86.79,84.91,86.5,84.4297,214800
"2020-01-10",86.38,87.12,85.53,86,83.9417,225000
"2020-01-13",86,86.62,85.91,86.52,84.4492,138100
"2020-01-14",86.25,86.68,85.53,85.75,83.6977,190200
"2020-01-15",85.54,86.9,85.4,85.99,83.9319,211400
"2020-01-16",86.54,87.58,86.32,86.56,84.567,373500
"2020-01-17",86.85,87.7,86.05,87.16,85.1532,337400
"2020-01-21",86.89,87.01,86.25,86.58,84.5865,534800
"2020-01-22",86.77,87.4,86.54,86.76,84.7624,202900
"2020-01-23",86.42,87.06,85.13,86.65,84.6549,256400
"2020-01-24",86.61,87.08,85.64,86.22,84.2348,310400
"2020-01-27",84.52,86.15,84.5,85.35,83.3848,276300
"2020-01-28",85.92,86.5,85.28,85.91,83.9319,271900
"2020-01-29",86.12,86.38,84.52,84.59,82.6423,316700
"2020-01-30",83.97,85.47,83.19,85.37,83.4044,178900
"2020-01-31",84.71,85.1,81.88,82.17,80.278,298900
"2020-02-03",82.72,84.17,82.43,82.73,80.8252,345800
"2020-02-04",83.93,84.13,82.62,83.11,81.1964,171700
"2020-02-05",84.24,85.6,83.91,85.54,83.5704,356100
"2020-02-06",86.2,86.25,84.84,85.83,83.8538,207600
"2020-02-07",85.52,85.52,84.28,84.45,82.5055,204900
"2020-02-10",84.4,86.72,84.02,86.47,84.479,262800
"2020-02-11",87.17,88.15,86.28,86.54,84.5474,241400
"2020-02-12",87.25,88,86.24,87.5,85.4853,395200
"2020-02-13",87,87.97,86.68,87.71,85.6905,262600
"2020-02-14",87.96,87.96,86.92,87.46,85.4462,174300
"2020-02-18",87.04,87.5,86.12,86.42,84.4302,260500
"2020-02-19",86.91,89.02,86.82,88.43,86.3939,273500
"2020-02-20",87.93,89.43,87.36,89.3,87.2439,434700
"2020-02-21",89.11,90.42,88.79,89.71,87.6444,500400
"2020-02-24",87.36,90.84,84.22,84.33,82.3883,426600
"2020-02-25",84.75,84.75,80.48,80.52,78.666,323200
"2020-02-26",81.27,81.71,79.12,79.12,77.2983,492000
"2020-02-27",74.6,80.7,71.75,78.39,76.5851,810600
"2020-02-28",75.3,77.83,73.93,76.92,75.1489,792300
"2020-03-02",77.11,79.67,75.58,79.56,77.7281,527200
"2020-03-03",80.46,81.75,77.43,77.91,76.1161,520800
"2020-03-04",79.06,81.55,78.54,80.59,78.7344,472300
"2020-03-05",78.31,79.71,77.27,77.83,76.038,332700
"2020-03-06",75.32,77.35,75.03,76.95,75.1782,444800
"2020-03-09",70.18,72.85,69.33,69.86,68.2515,521900
"2020-03-10",71.37,71.99,66.08,69.01,67.4211,968200
"2020-03-11",66.86,68.49,66.04,67.26,65.7113,609500
"2020-03-12",62.44,63.1,54.83,54.94,53.675,919500
"2020-03-13",57.91,62.86,55.54,62.85,61.4029,797500
"2020-03-16",60.85,60.85,52.17,52.57,51.3596,649300
"2020-03-17",53.77,53.77,45.15,48.34,47.227,1304200
"2020-03-18",44.71,55.85,41.85,48.78,47.6568,1124900
"2020-03-19",48.5,51.88,47.48,50.88,49.7085,891700
"2020-03-20",50.64,52.68,49.47,49.62,48.4775,1183800
"2020-03-23",49.55,51.6,48.56,51.12,49.943,750700
"2020-03-24",53.12,54.42,50.56,52.92,51.7015,604800
