date,open,high,low,close,adjclose,volume
"2018-06-22",77.72,78.44,77.35,78.29,55.8684,818500
"2018-06-25",78.68,80.16,78.24,80.01,57.0958,888000
"2018-06-26",80.01,80.98,80.01,80.33,57.3242,1073600
"2018-06-27",80.24,81.05,79.88,80.92,57.7452,606700
"2018-06-28",80.98,81.25,80.43,80.58,57.5026,682600
"2018-06-29",80.3,81.07,79.92,80.56,57.4883,726600
"2018-07-02",80.79,81.51,80.57,81.45,58.1234,908700
"2018-07-03",81.42,82.35,81.03,81.82,58.3874,301100
"2018-07-05",81.92,82.41,81.3,82.38,58.787,706500
"2018-07-06",82.41,83.05,82.33,82.74,59.0439,988300
"2018-07-09",82.87,83.04,78.89,79.48,56.7176,1495600
"2018-07-10",79.24,80.2,78.66,79.91,57.0245,1615300
"2018-07-11",80.09,80.98,79.93,80.84,57.6881,680800
"2018-07-12",80.98,81.02,80,80.35,57.3384,1110800
"2018-07-13",80.4,80.7,79.81,80.15,57.1957,701700
"2018-07-16",80.21,80.64,79.75,80.31,57.3099,752000
"2018-07-17",80.34,80.64,80.17,80.24,57.2599,489400
"2018-07-18",80.34,80.52,79.58,79.99,57.0815,923200
"2018-07-19",80.2,81.17,79.92,80.78,57.6453,941700
"2018-07-20",80.54,80.74,79.24,79.94,57.0458,653700
"2018-07-23",80,80,78.8,79.16,56.4892,670600
"2018-07-24",78.89,79.22,77.56,78.98,56.3608,1297300
"2018-07-25",78.96,79.86,77.88,79.75,56.9103,1295100
"2018-07-26",80.28,81.03,80.27,80.96,57.7737,701200
"2018-07-27",80.94,81.28,80.31,80.66,57.5597,548700
"2018-07-30",80.5,80.89,79.92,80.25,57.2671,617100
"2018-07-31",80.02,80.47,79.54,80.43,57.8969,918600
"2018-08-01",80.13,80.37,79.1,79.58,57.2851,805100
"2018-08-02",79.46,80.31,79.16,80.05,57.6234,808900
"2018-08-03",80.1,80.76,78.95,80.32,57.8177,1031600
"2018-08-06",81.56,81.7,81,81.13,58.4008,1494400
"2018-08-07",81.15,81.41,80.41,80.89,58.2281,931800
"2018-08-08",80.57,81.25,80.29,80.88,58.2209,651200
"2018-08-09",80.87,81.44,80.6,81.31,58.5304,501200
"2018-08-10",81.56,82.38,81.21,81.3,58.5232,567300
"2018-08-13",81.36,81.47,80.78,81.21,58.4584,705700
"2018-08-14",81.05,81.72,81.05,81.37,58.5736,697700
"2018-08-15",81.61,82.5,81.18,82.1,59.0991,801400
"2018-08-16",81.95,82.18,81.41,81.7,58.8111,1988500
"2018-08-17",81.54,82.83,81.21,82.27,59.2214,1510900
"2018-08-20",82.44,82.6,81.92,82.17,59.1494,753800
"2018-08-21",82,82.14,81.27,81.67,58.7895,781300
"2018-08-22",81.72,81.75,80.22,80.53,57.9689,590800
"2018-08-23",80.81,81.3,80.53,80.83,58.1849,769200
"2018-08-24",80.79,81.3,80.34,81.23,58.4728,570000
"2018-08-27",81.32,81.32,80.13,80.53,57.9689,748100
"2018-08-28",80.13,80.35,79.22,79.39,57.1483,1045200
"2018-08-29",79.75,79.89,79.14,79.49,57.2203,1121000
"2018-08-30",79.66,79.66,78.4,78.71,56.6588,1501900
"2018-08-31",78.81,79.61,78.27,78.55,56.5436,1254000
"2018-09-04",78.61,79.56,78.61,79.18,56.9971,965500
"2018-09-05",79.22,80.18,79.07,80.04,57.6162,1191000
"2018-09-06",80.08,80.6,79.71,80.2,57.7314,616700
"2018-09-07",79.74,80.03,79.16,79.59,57.2923,695300
"2018-09-10",79.79,80.41,79.72,80.05,57.6234,644900
"2018-09-11",80.08,80.35,79.56,79.69,57.3642,636700
"2018-09-12",79.61,80.23,79.38,79.77,57.4218,719900
"2018-09-13",79.97,80.46,79.32,80.38,57.8609,576300
"2018-09-14",80.16,80.43,79.32,80.35,57.8393,656100
"2018-09-17",80.6,81.01,80.03,80.86,58.2064,825700
"2018-09-18",80.75,81.12,80.24,80.82,58.1777,790200
"2018-09-19",80.93,80.93,78.43,79.03,56.8891,1156200
"2018-09-20",78.93,79.59,78.38,79.47,57.2059,769200
"2018-09-21",79.39,80.47,78.62,80.22,57.7458,1881800
"2018-09-24",80.22,80.35,79.32,79.37,57.1339,951000
"2018-09-25",79.3,79.3,78.04,78.18,56.2773,745300
"2018-09-26",78.39,78.59,77.33,77.41,55.723,600200
"2018-09-27",77.56,78.58,77.19,78.09,56.2125,528700
"2018-09-28",78.33,79.25,78.33,79.18,56.9971,851100
"2018-10-01",78.95,79.44,78.34,78.89,56.7884,619600
"2018-10-02",79.11,80,79.11,79.42,57.1699,844600
"2018-10-03",79.36,79.94,78.11,78.77,56.702,718200
"2018-10-04",78.67,80.34,78.35,80.25,57.7674,1045400
"2018-10-05",80.21,81.95,80.21,81.8,58.8831,913000
"2018-10-08",82.01,83.5,81.8,82.77,59.5813,854000
"2018-10-09",82.94,83.78,82.68,83.32,59.9773,945800
"2018-10-10",83.26,84.19,82.64,82.69,59.5238,1487700
"2018-10-11",83.06,83.11,81.19,81.3,58.5232,1259000
"2018-10-12",81.16,81.51,80.22,81.5,58.6672,866500
"2018-10-15",81.48,82.4,81.29,81.68,58.7967,1102700
"2018-10-16",81.95,83.73,81.46,83.54,60.1357,1503900
"2018-10-17",83.2,83.9,82.97,83.69,60.2436,1129300
"2018-10-18",83.87,84.14,83.19,83.48,60.0924,1318600
"2018-10-19",83.9,85.68,83.9,85.15,61.2946,1018800
"2018-10-22",85.13,85.54,84.69,84.91,61.1218,940900
"2018-10-23",84.98,85.85,83.98,84.13,60.5603,901700
"2018-10-24",84.58,86.71,84.05,86.43,62.216,783700
"2018-10-25",85.8,86,84.2,84.45,60.7907,1026300
"2018-10-26",84.77,85.37,82.03,82.65,59.495,945400
"2018-10-29",82.61,84.14,82.61,83.42,60.0492,962300
"2018-10-30",83.67,84.26,82.81,83.68,60.2364,699400
"2018-10-31",82.64,83.17,81.45,82.25,59.7339,1222700
"2018-11-01",82.09,82.77,81.74,82.56,59.959,1301700
"2018-11-02",82.83,82.99,81.51,82.38,59.8283,864000
"2018-11-05",82.4,84.03,82.31,83.41,60.5763,1946800
"2018-11-06",83.53,84.71,83.23,84.65,61.4768,1159700
"2018-11-07",84.69,85.46,84.6,85.39,62.0143,1155100
"2018-11-08",86.15,87.88,85.75,87.56,63.5902,1777300
"2018-11-09",87.86,88.66,87.14,88.47,64.2511,1281400
"2018-11-12",88.31,89.95,87.77,88.86,64.5343,1446900
"2018-11-13",88.86,89.41,87.99,89.25,64.8176,1599100
"2018-11-14",88.91,89.25,87.93,88.24,64.0841,1173300
"2018-11-15",87.9,88.83,86.81,88.7,64.4182,1157500
"2018-11-16",89.79,89.9,88.26,88.32,64.1422,1181500
"2018-11-19",88.26,88.87,87.92,88.87,64.5416,819000
"2018-11-20",89.1,90.06,88.08,88.3,64.1276,816200
"2018-11-21",87.98,88.38,87.15,87.54,63.5757,918800
"2018-11-23",87.75,88.64,87.26,88.27,64.1059,434300
"2018-11-26",88.37,88.72,87.78,88.64,64.3745,826200
"2018-11-27",88.62,89.77,88.05,89.77,65.1952,1250800
"2018-11-28",89.84,89.88,88.7,89.11,64.7159,1344200
"2018-11-29",89.14,89.28,87.9,88.84,64.5198,1208600
"2018-11-30",89.08,89.51,88.32,89.36,64.8975,1431600
"2018-12-03",89.08,90.23,88.51,90.23,65.5293,838500
"2018-12-04",90.38,91.34,89.92,90.09,65.4276,1071700
"2018-12-06",90.54,90.81,88.38,90.79,65.936,1387300
"2018-12-07",90.82,91.37,89.84,90.78,65.9287,754100
"2018-12-10",90.96,91.3,89.33,91.07,66.1393,756500
"2018-12-11",91.16,91.93,90.64,91.66,66.5678,753700
"2018-12-12",91.71,92.09,90.71,91.12,66.1757,1412500
"2018-12-13",91.09,92.64,91.07,92.33,67.0544,800200
"2018-12-14",92.43,92.5,90.97,91.44,66.4081,1065600
"2018-12-17",91.68,91.71,88.1,88.42,64.2148,1061200
"2018-12-18",89.05,89.62,88.05,88.37,64.1785,1763500
"2018-12-19",88.57,90.26,87.81,88.45,64.2366,1757700
"2018-12-20",88.5,90.3,87.53,89.55,65.0355,1061400
"2018-12-21",89.8,91.35,89.17,89.41,64.9338,2417700
"2018-12-24",89.38,89.39,84.5,84.61,61.4478,547600
"2018-12-26",85,85.85,83.14,85.33,61.9707,993200
"2018-12-27",85.27,85.86,83.95,85.85,62.3483,1131800
"2018-12-28",85.86,86.74,84.97,85.25,61.9126,935700
"2018-12-31",85.33,85.73,84.29,85.2,61.8763,1066400
"2019-01-02",85.05,85.24,82.41,82.87,60.1841,1408400
"2019-01-03",83.02,84.17,82.91,83.71,60.7941,1672000
"2019-01-04",83.11,84.74,83.02,84.74,61.5422,1315200
"2019-01-07",84.31,85.05,83.63,84.58,61.426,1050300
"2019-01-08",84.4,85.85,84.08,85.85,62.3483,1087800
"2019-01-09",85.37,85.86,84.13,84.66,61.4841,1272400
"2019-01-10",84.93,86.3,84.29,86.07,62.5081,1073800
"2019-01-11",85.97,85.97,84.41,84.77,61.564,1641600
"2019-01-14",84.24,84.24,81.63,82.47,59.8936,2052600
"2019-01-15",82.42,84.65,82.42,84.21,61.1573,1512800
"2019-01-16",83.82,84.85,83.55,84.77,61.564,959200
"2019-01-17",84.92,85.73,84.84,85.55,62.1304,1111900
"2019-01-18",85.53,86.15,85.05,85.67,62.2176,1474000
"2019-01-22",85.45,86.21,84.8,85.73,62.2612,1782100
"2019-01-23",85.8,87.22,85.73,87.19,63.3215,1154400
"2019-01-24",87.28,88.08,86.26,87.98,63.8953,1082900
"2019-01-25",87.67,88.12,86.67,86.94,63.14,1414600
"2019-01-28",86.9,87.52,86.4,86.76,63.0092,1207500
"2019-01-29",87.14,87.63,86.82,87.36,63.445,1063100
"2019-01-30",87,88.17,86.67,87.62,63.6338,912000
"2019-01-31",86.84,88.42,85.85,88.12,64.5405,1601500
"2019-02-01",87.95,88.2,86.7,87.65,64.1963,1008800
"2019-02-04",87.32,87.56,86.55,87.53,64.1084,896800
"2019-02-05",87.55,87.73,86.75,87.57,64.1377,856200
"2019-02-06",87.53,88.07,86.8,87.69,64.2256,1192200
"2019-02-07",87.98,89.2,87.47,89.18,65.3169,900900
"2019-02-08",88.9,89.5,88.79,89.38,65.4633,659000
"2019-02-11",89.21,89.93,89.14,89.63,65.6465,652100
"2019-02-12",89.89,90.37,88.99,89.77,65.749,822700
"2019-02-13",89.43,89.69,89.03,89.51,65.5586,734200
"2019-02-14",89.51,89.98,88.96,89.54,65.5806,636600
"2019-02-15",89.87,90.25,89.5,89.96,65.8882,882900
"2019-02-19",90.17,90.79,89.57,90.65,66.3935,725100
"2019-02-20",90.57,91.08,89.83,90.93,66.5986,1010600
"2019-02-21",90.5,92.21,90.04,91.97,67.3603,1547300
"2019-02-22",92.8,93.49,91.48,93.22,68.2759,1181900
"2019-02-25",93.23,93.88,92.25,93.68,68.6127,1540500
"2019-02-26",94.02,94.02,92.91,93.08,68.1733,1406300
"2019-02-27",92.74,93.25,92.53,92.96,68.0854,833200
"2019-02-28",92.99,93.93,92.56,93.74,68.6567,1009300
"2019-03-01",93.53,93.91,92.32,92.78,67.9536,1383200
"2019-03-04",93.21,93.67,92.01,93,68.1147,897700
"2019-03-05",92.73,93.13,91.9,92.15,67.4922,1043800
"2019-03-06",92.41,92.93,91.98,92.77,67.9463,920300
"2019-03-07",93.12,93.68,92.62,92.75,67.9316,1239200
"2019-03-08",93.16,93.25,92.37,93.16,68.2319,781200
"2019-03-11",93.3,94.17,92.92,94.12,68.935,969400
"2019-03-12",94.41,94.98,94.2,94.94,69.5356,983000
"2019-03-13",94.98,95.62,94.81,95.38,69.8578,938500
"2019-03-14",95.5,95.84,94.8,95.15,69.6894,975500
"2019-03-15",95.19,96.43,94.97,96.15,70.4218,2418800
"2019-03-18",96,96.12,94.88,95.28,69.7846,846700
"2019-03-19",95.2,95.21,94.01,94.33,69.0888,965500
"2019-03-20",94.65,95.56,94.34,94.73,69.3818,656000
"2019-03-21",94.78,96.06,94.49,95.83,70.1874,562900
"2019-03-22",96.25,97.27,95.64,96.72,70.8393,832100
"2019-03-25",96.92,97.02,96.3,96.47,70.6562,928300
"2019-03-26",96.37,97.04,96.28,96.84,70.9272,620300
"2019-03-27",97.1,97.25,95.91,96.45,70.6415,748400
"2019-03-28",96.55,96.79,94.4,95.08,69.6381,1722000
"2019-03-29",95.06,95.65,94.74,95.58,70.0044,1288800
"2019-04-01",95.41,95.41,93.91,94.88,69.4917,1066600
"2019-04-02",95.09,95.21,94.39,94.53,69.2353,1107300
"2019-04-03",94.43,94.64,93.58,94.12,68.935,854400
"2019-04-04",94.6,94.6,93.14,93.66,68.5981,694700
"2019-04-05",93.74,94.71,93.35,94.64,69.3159,586400
"2019-04-08",94.58,94.69,93.62,93.89,68.7666,669900
"2019-04-09",94.13,94.36,93.79,94.28,69.0522,697800
"2019-04-10",94.63,95.35,93.97,94.12,68.935,711900
"2019-04-11",94.2,95.32,93.73,95.26,69.77,846200
"2019-04-12",94.92,95.57,94.3,95.31,69.8066,842500
"2019-04-15",95.89,96.33,95.58,95.82,70.1801,751700
"2019-04-16",95.67,95.98,94.09,94.22,69.0083,880600
"2019-04-17",94.2,94.87,93.73,94.36,69.1108,686000
"2019-04-18",94.48,94.8,93.9,94.07,68.8984,914800
"2019-04-22",94.1,94.21,93.19,93.58,68.5395,802400
"2019-04-23",93.86,94.62,93.52,94.5,69.2133,916300
"2019-04-24",94.94,95.8,94.05,94.8,69.4331,1046700
"2019-04-25",94.41,95.7,94.31,95.14,69.6821,673200
"2019-04-26",96.27,96.31,94.97,95.09,69.6455,946700
"2019-04-29",94.96,94.98,93.78,94.37,69.1181,772400
"2019-04-30",93.41,95.28,93.25,95.27,70.3273,1063000
"2019-05-01",94.56,95.89,93.86,94.08,69.4488,1486500
"2019-05-02",93.76,94.19,92.52,93.07,68.7033,1492200
"2019-05-03",93.2,94.3,93.2,94.12,69.4784,670900
"2019-05-06",94.39,94.46,93.35,93.47,68.9985,798800
"2019-05-07",93.47,94.11,92.93,93.35,68.91,742200
"2019-05-08",93.08,93.08,91.95,92.18,68.0463,728400
"2019-05-09",92.41,93.12,92.05,92.57,68.3342,638700
"2019-05-10",92.7,94.72,92.46,94.72,69.9213,574200
"2019-05-13",94.61,96.48,94.58,96.31,71.095,983700
"2019-05-14",96.21,96.52,94.78,94.98,70.1132,924000
"2019-05-15",95.3,95.72,94.68,95.19,70.2682,613400
"2019-05-16",95,96.1,94.75,95.82,70.7333,554800
"2019-05-17",95.38,96.67,95.23,96.06,70.9105,722400
"2019-05-20",96.4,96.94,96.04,96.59,71.3017,658400
"2019-05-21",96.67,97.21,95.98,96.04,70.8957,709800
"2019-05-22",96.34,96.62,95.72,96.43,71.1836,971000
"2019-05-23",96.57,97.37,96.54,97.32,71.8406,740400
"2019-05-24",97.34,97.92,96.52,96.67,71.3607,568200
"2019-05-28",96.89,96.89,94.97,95.4,70.4233,1101200
"2019-05-29",95.73,95.92,93.89,93.91,69.3233,924200
"2019-05-30",93.99,94.36,92.83,93,68.6516,866500
"2019-05-31",93.2,94.07,92.95,93.91,69.3233,1268700
"2019-06-03",94.31,95.4,93.89,95.4,70.4233,816600
"2019-06-04",95.53,95.53,93.35,95.24,70.3051,730700
"2019-06-05",95.81,97.93,95.3,97.79,72.1875,1375100
"2019-06-06",97.85,99.08,97.63,98.76,72.9036,882200
"2019-06-07",99.27,99.81,97.68,97.68,72.1063,782000
"2019-06-10",97.16,97.65,96.72,97.27,71.8037,550600
"2019-06-11",97.16,97.54,95.65,96.39,71.1541,979400
"2019-06-12",95.43,96.86,95.18,96.49,71.2279,1195800
"2019-06-13",96.45,97.11,96.13,96.67,71.3607,1428800
"2019-06-14",96.65,97.75,96.65,97.48,71.9587,710000
"2019-06-17",97.6,98.03,96.5,97.02,71.6191,485700
"2019-06-18",97.64,97.64,96.21,96.83,71.4789,901200
"2019-06-19",96.71,98.25,96.71,97.94,72.2982,727200
"2019-06-20",98.33,98.94,97.39,98.56,72.7559,974700
"2019-06-21",98.13,98.22,96.87,97.62,72.062,2253200
"2019-06-24",97.9,98.14,96.77,96.98,71.5896,2065200
"2019-06-25",97.17,97.36,96.35,96.64,71.3386,1320800
"2019-06-26",96.49,96.81,94.48,94.48,69.7441,1250800
"2019-06-27",94.91,95.52,93.48,93.74,69.1979,914400
"2019-06-28",93.7,94.82,93.45,94.09,69.4562,1304400
"2019-07-01",94.09,94.34,92.92,93.92,69.3307,661000
"2019-07-02",94.09,95.08,94.05,94.99,70.1206,644500
"2019-07-03",95.19,96.25,95.19,95.63,70.593,344700
"2019-07-05",94.7,95.62,93.91,95.29,70.3421,810900
"2019-07-08",95.45,95.88,94.55,95.36,70.3937,808700
"2019-07-09",95.12,95.64,94.78,95.52,70.5118,809600
"2019-07-10",96.06,96.45,95.36,95.46,70.4675,453200
"2019-07-11",95.34,95.76,94.07,94.71,69.9139,1030000
"2019-07-12",94.63,94.65,93.27,93.51,69.0281,958700
"2019-07-15",93.67,94.43,93.16,93.77,69.22,775300
"2019-07-16",93.5,93.92,92.64,93.3,68.873,965200
"2019-07-17",93.84,94.37,93.61,94.05,69.4267,671500
"2019-07-18",94.3,95.24,93.32,95.15,70.2387,906600
"2019-07-19",94.93,95.39,93.49,93.59,69.0871,854400
"2019-07-22",93.8,94.08,92.65,93.36,68.9173,766400
"2019-07-23",93.23,93.35,92.42,92.84,68.5335,1082000
"2019-07-24",93.26,93.31,91.28,91.8,67.7658,1272000
"2019-07-25",91.45,91.91,90.53,91.06,67.2195,1225200
"2019-07-26",91.25,92.1,90.81,92.02,67.9282,708400
"2019-07-29",92.41,93.17,91.78,93.12,68.7402,884700
"2019-07-30",93.55,93.71,91.43,91.93,67.8617,1418000
"2019-07-31",91.35,92.36,90.84,91.22,67.8826,1092900
"2019-08-01",91.04,92.68,90.65,91.97,68.4407,881000
"2019-08-02",92.02,93.17,91.91,92.49,68.8277,1168100
"2019-08-05",92.71,93.62,91.09,91.55,68.1281,1289200
"2019-08-06",91.46,93.32,90.48,93.02,69.2221,1015100
"2019-08-07",93.23,93.72,91.65,93.01,69.2146,863100
"2019-08-08",91.21,94.42,91.16,92.78,69.0435,1546500
"2019-08-09",91.36,92.93,91.36,92.44,68.7905,1294500
"2019-08-12",92.84,92.84,91.07,91.84,68.3439,1059300
"2019-08-13",91.5,93.08,90.96,92.97,69.1848,1381800
"2019-08-14",93.27,93.47,91.49,91.8,68.3142,979300
"2019-08-15",91.75,94.01,91.75,93.78,69.7876,839200
"2019-08-16",93.84,94.63,93.25,94.12,70.0406,1365000
"2019-08-19",94.17,95.32,93.75,94.96,70.6657,1188200
"2019-08-20",95.34,95.56,94.43,94.77,70.5243,969400
"2019-08-21",94.46,95.74,94.44,95.73,71.2387,714500
"2019-08-22",95.53,95.66,94.23,94.89,70.6136,1224000
"2019-08-23",95.14,95.41,93.61,94.14,70.0555,1136200
"2019-08-26",94.19,95,94.02,94.99,70.6881,818000
"2019-08-27",95.47,95.55,94.48,94.5,70.3234,1186700
"2019-08-28",94.52,94.95,94.03,94.75,70.5095,726800
"2019-08-29",95.23,95.36,94.58,95.28,70.9039,690100
"2019-08-30",95.64,95.79,94.99,95.31,70.9262,1108100
"2019-09-03",95.25,95.67,94.91,95.58,71.1271,1674400
"2019-09-04",95.88,96.08,95.15,95.92,71.3801,1358500
"2019-09-05",95.42,95.53,94.11,94.31,70.182,962300
"2019-09-06",94.49,94.93,93.3,93.81,69.8099,1225900
"2019-09-09",93.55,93.67,91.89,92.45,68.7979,976700
"2019-09-10",92.4,92.41,91.18,91.99,68.4556,788000
"2019-09-11",91.88,93.25,91.61,93.15,69.3188,782400
"2019-09-12",93.9,94.17,92.77,93.28,69.4155,841500
"2019-09-13",92.93,94,92.54,93.08,69.2667,1052700
"2019-09-16",93.43,93.76,92.77,93.49,69.5718,747400
"2019-09-17",93.83,94.63,93.83,94.36,70.2192,925700
"2019-09-18",94.85,95.93,94.07,95.88,71.3504,852100
"2019-09-19",96.39,96.54,95.85,96.26,71.6332,749700
"2019-09-20",97.19,97.47,96.48,97.17,72.3103,1294800
"2019-09-23",97.32,98.16,97.05,97.39,72.474,1190100
"2019-09-24",97.63,98.58,97.24,97.87,72.8313,833800
"2019-09-25",97.63,97.92,97.12,97.78,72.7643,838300
"2019-09-26",98.01,98.37,97.49,97.67,72.6824,755800
"2019-09-27",97.54,97.85,96.77,97.41,72.4889,490800
"2019-09-30",97.44,98,96.95,97.07,72.2359,718100
"2019-10-01",96.81,97.4,96.31,97.31,72.4145,669100
"2019-10-02",97.24,97.45,95.57,95.59,71.1346,724800
"2019-10-03",95.8,96.1,95.24,95.73,71.2387,648000
"2019-10-04",95.79,97.41,95.79,97.23,72.355,765600
"2019-10-07",97.25,97.52,96.65,97.44,72.5113,725800
"2019-10-08",97.38,97.38,95.48,95.58,71.1271,832800
"2019-10-09",95.58,95.9,94.86,95.41,71.0006,655600
"2019-10-10",95.13,95.84,94.4,95.37,70.9708,516600
"2019-10-11",95.16,95.91,94.43,95.46,71.0378,1311800
"2019-10-14",95.59,95.81,94.25,94.53,70.3457,605600
"2019-10-15",94.55,94.82,93.56,93.66,69.6983,514200
"2019-10-16",93.61,94.18,93.19,93.83,69.8248,908700
"2019-10-17",93.79,94.1,93.43,93.69,69.7207,583900
"2019-10-18",93.7,94.17,93.1,93.91,69.8844,494400
"2019-10-21",93.5,94.11,93.39,93.99,69.9439,499800
"2019-10-22",94.32,94.68,94.05,94.53,70.3457,517500
"2019-10-23",94.79,94.92,93.89,94.15,70.063,793000
"2019-10-24",94.56,95.68,94.26,95.09,70.7625,955600
"2019-10-25",95.06,95.1,93.88,94.2,70.1002,564100
"2019-10-28",93.75,94.03,92.06,92.23,68.6342,679500
"2019-10-29",92.16,93.27,92.11,93.08,69.2667,632100
"2019-10-30",93.11,94.21,93.11,93.84,69.8323,558500
"2019-10-31",94.16,94.42,93.3,94.12,70.0406,861300
"2019-11-01",93.31,93.88,93.06,93.49,70.1555,1198400
"2019-11-04",93.39,93.39,91.37,91.72,68.8272,740300
"2019-11-05",91.28,91.85,90.71,90.78,68.1218,1352600
"2019-11-06",90.98,91.91,90.98,91.17,68.4145,1371500
"2019-11-07",87,89.01,85.51,87.82,65.9006,2745000
"2019-11-08",87.18,87.56,86.08,86.39,64.8276,1451100
"2019-11-11",86.36,86.61,85,85.13,63.8821,972200
"2019-11-12",85.02,85.64,84.26,85.61,64.2422,1483100
"2019-11-13",85.86,86.73,85.41,85.94,64.4899,1296200
"2019-11-14",86.13,87.06,85.97,86.99,65.2778,1071100
"2019-11-15",86.99,87.63,86.8,87.61,65.7431,1019200
"2019-11-18",87.68,88.59,86.66,86.8,65.1353,955600
"2019-11-19",86.54,87.09,86.25,86.75,65.0977,1108400
"2019-11-20",87.12,87.55,86.63,87.28,65.4954,846500
"2019-11-21",87.2,87.67,86.63,87.27,65.4879,836500
"2019-11-22",87.57,87.57,86.73,87.2,65.4354,425900
"2019-11-25",87.26,87.67,86.57,86.6,64.9852,814000
"2019-11-26",86.57,87.73,86.41,87.5,65.6605,2053200
"2019-11-27",87.59,87.83,87.08,87.39,65.578,677700
"2019-11-29",87.7,88.14,87.35,87.39,65.578,407400
"2019-12-02",87.07,87.22,85.7,85.75,64.3473,807000
"2019-12-03",85.45,86.35,85.34,86.08,64.5949,963900
"2019-12-04",85.99,87.17,85.89,86.94,65.2403,853400
"2019-12-05",86.79,86.85,86.23,86.59,64.9776,1244800
"2019-12-06",86.49,86.91,86.12,86.2,64.685,926900
"2019-12-09",86.37,86.38,85.32,85.55,64.1972,625000
"2019-12-10",85.55,85.79,85.1,85.21,63.9421,769500
"2019-12-11",85.37,85.91,84.88,85.44,64.1147,760000
"2019-12-12",85.39,86.37,85.21,85.74,64.3398,1270500
"2019-12-13",85.66,86.34,85.27,86.14,64.64,712300
"2019-12-16",86.2,87.62,85.96,87.6,65.7356,1697900
"2019-12-17",87.66,88.2,87.26,87.6,65.7356,856300
"2019-12-18",87.85,88.67,87.16,88.57,66.4634,785100
"2019-12-19",88.57,89.26,88.25,89.25,66.9737,1342100
"2019-12-20",89.5,90.68,89.31,90.19,67.6791,2606500
"2019-12-23",90.34,90.34,88.74,88.98,66.7711,745000
"2019-12-24",89.09,89.27,88.59,88.86,66.6811,242000
"2019-12-26",88.93,89.35,88.56,88.95,66.7486,484300
"2019-12-27",89.1,89.2,88.68,88.85,66.6736,598500
"2019-12-30",88.63,89.26,88.61,89.25,66.9737,553200
"2019-12-31",89.33,89.98,89.28,89.93,67.484,882500
"2020-01-02",90.13,90.25,88.4,88.71,66.5685,744100
"2020-01-03",88.55,89.27,88.49,88.99,66.7786,1058500
"2020-01-06",89.09,89.4,88.8,88.9,66.7111,908800
"2020-01-07",88.39,88.72,88.1,88.68,66.546,931300
"2020-01-08",88.81,89.09,88.47,88.51,66.4184,797200
"2020-01-09",88.51,89.91,88.33,89.89,67.454,779300
"2020-01-10",89.94,90.6,89.88,90.56,67.9568,808500
"2020-01-13",90.53,91.91,90.44,91.23,68.4595,1074900
"2020-01-14",91.16,92.04,91.01,92.04,69.0674,758300
"2020-01-15",92.2,92.92,92.09,92.64,69.5176,1034100
"2020-01-16",92.86,93.46,92.77,93.24,69.9678,1204200
"2020-01-17",93.33,93.75,92.52,93.34,70.0429,935100
"2020-01-21",93.67,94.59,93.23,94.38,70.8233,700600
"2020-01-22",94.72,95.21,94.48,94.56,70.9584,761500
"2020-01-23",94.57,95.93,94.49,95.84,71.9189,701100
"2020-01-24",95.6,97.2,95.57,97.12,72.8794,763100
"2020-01-27",97.28,98.06,96.97,97.67,73.2921,1228400
"2020-01-28",97.86,98.36,97.05,97.05,72.8269,840100
"2020-01-29",96.99,98.1,96.9,98.05,73.5773,816300
"2020-01-30",97.71,98.81,97.37,98.78,74.1251,744000
"2020-01-31",98.05,98.64,97.46,97.69,73.8929,2172600
"2020-02-03",97.93,98.59,97.49,98.24,74.3089,776500
"2020-02-04",98.05,98.58,97.62,97.62,73.8399,1090600
"2020-02-05",97.39,98.23,97,98.17,74.256,751800
"2020-02-06",98.21,98.55,97.84,97.99,74.1198,984500
"2020-02-07",98.36,98.49,97.84,98.06,74.1728,1000900
"2020-02-10",98.24,98.88,97.87,98.81,74.7401,649000
"2020-02-11",98.68,99.33,98.45,98.61,74.5888,689600
"2020-02-12",98.32,98.83,98.07,98.65,74.619,649300
"2020-02-13",98.76,100.22,98.71,100.22,75.8066,685100
"2020-02-14",100.4,100.74,99.88,100.43,75.9654,715000
"2020-02-18",100.72,102.17,100.45,101.81,77.0092,1066900
"2020-02-19",101.66,101.98,101.12,101.54,76.805,894700
"2020-02-20",101.16,101.74,101.02,101.09,76.4647,1309400
"2020-02-21",100.71,105.51,100.38,103.6,78.3632,2333700
"2020-02-24",103.31,103.31,100.94,100.94,76.3512,1312600
"2020-02-25",100.94,101.33,98.34,98.4,74.4299,975000
"2020-02-26",98.76,99.3,97.16,97.2,73.5223,978400
"2020-02-27",96.78,97.62,93.54,93.61,70.8068,1451900
"2020-02-28",91.38,91.91,88.6,89.49,67.6904,1847900
"2020-03-02",90,94.99,89.59,94.91,71.7901,1534600
"2020-03-03",94.69,97.53,94.1,94.49,71.4724,1527000
"2020-03-04",95.68,100.73,95.68,100.26,75.8368,1217500
"2020-03-05",98.39,100.34,98.05,99.67,75.3906,989000
"2020-03-06",96.88,99.71,95.35,99.31,75.1183,1995700
"2020-03-09",95.79,97.95,93.11,95.37,72.138,1251000
"2020-03-10",96.39,98.29,92.31,96.19,72.7583,997200
"2020-03-11",94.11,94.14,88.15,89.55,67.7358,1454200
"2020-03-12",81.51,83.44,77.83,80.1,60.5878,2171900
"2020-03-13",83.83,84.38,76.88,81.57,61.6997,1233400
