date,open,high,low,close,adjclose,volume
"2018-06-20",171.17,171.73,170.18,170.82,147.2239,932100
"2018-06-21",170.83,170.83,167.53,168.14,144.9141,1034300
"2018-06-22",169.43,169.66,167.19,167.98,144.7762,902500
"2018-06-25",167.57,167.9,164.48,165.52,142.6561,1415100
"2018-06-26",165.79,167.47,164.57,164.74,141.9837,1208900
"2018-06-27",165.87,169.06,165.2,165.22,142.3974,1258800
"2018-06-28",164.39,165.67,162.11,164.64,141.8976,1333500
"2018-06-29",165.74,168.09,165.36,166.23,143.2679,1262900
"2018-07-02",164.24,167.88,164,167.69,144.5262,1145100
"2018-07-03",169.47,170.61,166.52,167.12,144.035,2444400
"2018-07-05",169.05,169.73,167.21,169.62,146.1897,1558600
"2018-07-06",169.22,170.17,168.6,169.24,145.8622,1236300
"2018-07-09",169.97,171.52,169.78,170.9,147.2928,1646900
"2018-07-10",171.56,171.93,170.72,171.4,147.7238,1428500
"2018-07-11",169.44,170.18,167.22,167.25,144.147,868600
"2018-07-12",168.79,169.23,166.9,168.83,145.5087,990400
"2018-07-13",169.11,171.54,169.11,171.07,147.4394,680100
"2018-07-16",168.76,169.54,166.69,167.63,144.4746,1192000
"2018-07-17",166.92,169.46,166.92,169.3,145.9138,1031700
"2018-07-18",169.52,171.17,169.3,170.41,146.8705,657200
"2018-07-19",169.54,172.64,169.54,172.07,148.3012,868400
"2018-07-20",170.69,172.11,169.83,171.3,147.6376,1034000
"2018-07-23",170.7,171.2,167.4,167.93,144.7331,1427100
"2018-07-24",169.26,171.4,168.21,170.47,146.9222,1890800
"2018-07-25",175.5,183.7,174.68,183.46,158.1179,3142900
"2018-07-26",183.98,186.29,183.73,184.07,158.6436,1527000
"2018-07-27",184.3,185.73,182.36,184.06,158.635,1013800
"2018-07-30",184.9,186.36,182.37,182.75,157.5059,800900
"2018-07-31",183.85,188.36,183.23,187.56,161.6516,1383100
"2018-08-01",187.08,187.09,183.34,184.39,158.9194,1093300
"2018-08-02",182.63,183.16,178.31,180.33,155.4202,2549400
"2018-08-03",181.4,181.52,178,179.48,154.6877,1692100
"2018-08-06",179.07,180.5,178.46,178.9,154.1878,1118700
"2018-08-07",180.05,182.03,179.58,181.39,156.3338,1386100
"2018-08-08",181.26,181.6,177.05,177.2,152.7226,696600
"2018-08-09",177.29,178.41,175.18,175.91,151.6109,806600
"2018-08-10",174.47,174.93,172.53,173.26,150.1119,959600
"2018-08-13",173.1,173.39,171.16,171.91,148.9423,910200
"2018-08-14",172,173.6,171.19,172.38,149.3495,807400
"2018-08-15",171.64,172.32,170.27,171.69,148.7517,793500
"2018-08-16",172.39,174.4,172.1,173.32,150.1639,885500
"2018-08-17",173.44,174.39,172.53,173.63,150.4325,887100
"2018-08-20",173.9,175.18,173.58,173.78,150.5624,628700
"2018-08-21",173.93,174.68,172.73,173.79,150.5711,809400
"2018-08-22",172.58,173.59,170.95,171.34,148.4484,887900
"2018-08-23",171.15,173.34,170.32,172.8,149.7134,1115300
"2018-08-24",173.2,175.43,172.47,175.04,151.6541,896600
"2018-08-27",175.84,177.79,175.35,176.91,153.2743,579700
"2018-08-28",177.71,179.77,176.99,177.49,153.7768,646800
"2018-08-29",177.3,178.93,177.14,178.55,154.6951,614600
"2018-08-30",178.13,179.37,177.73,178.18,154.3746,625400
"2018-08-31",177.66,181.36,177.66,180.96,156.7832,1227900
"2018-09-04",180.33,182.05,179.99,181.75,157.4676,1224300
"2018-09-05",181,182.78,180.5,181.96,157.6496,2063000
"2018-09-06",182.27,183,181.21,182.09,157.7622,1114400
"2018-09-07",181.86,184.19,181.7,183.5,158.9838,1151000
"2018-09-10",184.04,185.54,184.04,184.69,160.0148,1291100
"2018-09-11",184.08,185.3,183.51,184.49,159.8415,1062400
"2018-09-12",184.55,186.47,184.19,185.35,160.5867,1194100
"2018-09-13",186.48,188.48,186.44,188.37,163.2032,1066400
"2018-09-14",188.79,191.91,188.79,191.6,166.0016,1314900
"2018-09-17",191.7,191.94,190.93,191.45,165.8717,1100400
"2018-09-18",191.75,194.51,190.51,194.07,168.1416,940600
"2018-09-19",194.25,195.46,193.85,194.63,168.6268,659100
"2018-09-20",195.69,197.16,194.45,196.95,170.6369,711100
"2018-09-21",196.6,198.23,195.78,196.47,170.221,1174800
"2018-09-24",195.83,195.83,192.2,193.18,167.3705,1005800
"2018-09-25",193.38,193.6,191.08,191.61,166.0103,792100
"2018-09-26",191.24,192.02,189.73,190.34,164.91,853700
"2018-09-27",189.5,189.89,187.96,189.47,164.1562,1012600
"2018-09-28",189.46,190.17,186.89,187.52,162.4667,827400
"2018-10-01",188.71,189.89,187.01,188.01,162.8913,745000
"2018-10-02",188.19,189.97,187.94,189.55,164.2255,1208800
"2018-10-03",190,191.96,189.53,189.89,164.5201,702800
"2018-10-04",189.55,191.67,188.42,189.57,164.2429,581400
"2018-10-05",189.66,190.31,184.61,185.69,160.8813,882300
"2018-10-08",184.85,185.4,182.53,185.09,160.3614,943900
"2018-10-09",184.54,184.76,181.95,183.38,158.8798,985400
"2018-10-10",183,183.29,175.15,176.03,152.5118,1497400
"2018-10-11",176.2,177.02,170.5,170.6,147.8073,1757100
"2018-10-12",173.42,175.99,170.06,172.79,149.7047,1257200
"2018-10-15",170.11,171.55,168.88,169.02,146.4384,827200
"2018-10-16",171.16,172.57,168.86,172.47,149.4275,1100500
"2018-10-17",172.54,172.66,169.64,171.52,148.6044,1072200
"2018-10-18",170.99,170.99,165.87,166.25,144.0385,1223300
"2018-10-19",165.77,166.9,162.96,163.7,141.8292,1856600
"2018-10-22",164.43,165.15,163.06,163.22,141.4133,1034000
"2018-10-23",158.75,162.18,156.96,160.57,139.1174,1259400
"2018-10-24",160.31,161.41,153.67,154.09,133.5031,1702800
"2018-10-25",156.15,159.21,155.81,157.49,136.4488,2182000
"2018-10-26",155.74,163.4,155.07,161.32,139.7672,1713300
"2018-10-29",163.7,163.88,156.36,158.72,137.5145,1157900
"2018-10-30",158.43,164.15,158.43,163.76,141.8811,1368100
"2018-10-31",165.65,167.94,164.63,164.73,142.7216,879700
"2018-11-01",166.09,173.6,165.88,173.36,150.1986,1331400
"2018-11-02",174.72,174.96,170.75,172.47,149.4275,1152200
"2018-11-05",173.36,174.31,171.19,173.03,149.9127,622500
"2018-11-06",172.13,177.62,171.95,177.07,153.4129,1120600
"2018-11-07",174.9,179.69,171.88,178.97,155.059,1378200
"2018-11-08",176.74,177.8,171.65,172.3,150.0937,1392600
"2018-11-09",170.69,171.72,167.13,169.27,147.4542,1541000
"2018-11-12",169.55,169.56,165.6,165.97,144.5795,897600
"2018-11-13",165.86,170.04,165.4,166.95,145.4332,911200
"2018-11-14",167.94,170.25,165.92,167.11,145.5726,930700
"2018-11-15",166.5,172.89,165.37,172.7,150.4422,965300
"2018-11-16",171.82,174.23,170.86,171.6,149.4839,760100
"2018-11-19",170.5,170.75,166.56,168.04,146.3827,922900
"2018-11-20",165.9,168.93,164.78,168.23,146.5482,930500
"2018-11-21",169.41,172.56,169.41,169.67,147.8026,719500
"2018-11-23",167.87,170.16,167.11,167.31,145.7468,507400
"2018-11-26",169.11,172.35,168.72,169.84,147.9507,882900
"2018-11-27",169.19,171.18,166.24,168.27,146.5831,879600
"2018-11-28",168.87,172.84,167.38,172.66,150.4073,687700
"2018-11-29",171.85,173.4,170.46,171.77,149.632,493700
"2018-11-30",171.19,174.53,168.96,174.34,151.8708,789000
"2018-12-03",179.63,180.87,177.01,178.06,155.1113,934800
"2018-12-04",178.21,179.03,170.95,171.46,149.3619,1354400
"2018-12-06",169.01,169.96,162.32,167.25,145.6945,1590400
"2018-12-07",167.71,169.21,160.7,161.55,140.7292,1050000
"2018-12-10",161.6,161.87,155.64,160.16,139.5183,1274600
"2018-12-11",163.44,163.82,157.09,157.95,137.5931,1151500
"2018-12-12",160.29,163.03,158.94,159.14,138.6298,1144000
"2018-12-13",159.67,160.23,155.71,157.2,136.9398,1587600
"2018-12-14",155.81,159.74,155.41,156.74,136.5391,1051700
"2018-12-17",156.22,157.04,152.32,153.31,133.5511,1147800
"2018-12-18",154.72,156.68,151.79,153.66,133.856,1117900
"2018-12-19",153.96,156.4,150.4,151.23,131.7392,1013400
"2018-12-20",150,151.19,146.03,148.14,129.0475,1772700
"2018-12-21",148.14,149.91,144.66,144.78,126.1205,2627900
"2018-12-24",143.72,146.09,141.46,141.77,123.4985,605100
"2018-12-26",142.78,148.71,142,148.58,129.4308,914000
"2018-12-27",146.07,150.04,144.6,149.79,130.4848,1016600
"2018-12-28",151,151.76,148.6,148.92,129.7269,832600
"2018-12-31",149.47,151.01,148.78,150.48,131.0859,610600
"2019-01-02",148.52,151.99,148.07,150.87,131.4256,948300
"2019-01-03",149.36,149.97,145.21,145.54,126.7825,1190900
"2019-01-04",148.2,150.32,146.98,150.13,130.781,1045000
"2019-01-07",150.4,153.5,148.73,151.38,131.8699,864900
"2019-01-08",152.2,153.53,150.24,153.36,133.5947,924400
"2019-01-09",154.71,155.82,153.25,154.28,134.3961,678100
"2019-01-10",153.17,155.17,152.23,153.31,133.5511,1667900
"2019-01-11",152.14,157.22,152.14,155.85,135.7638,1361600
"2019-01-14",154.74,157.15,153,156.2,136.0686,934600
"2019-01-15",156.29,157.1,153.94,156.82,136.6088,1257100
"2019-01-16",156.6,158.66,156.42,157.67,137.3492,851100
"2019-01-17",156.65,162.11,156.65,160.26,139.6054,1129300
"2019-01-18",161.42,165.84,161.09,164.75,143.5167,1490800
"2019-01-22",163.71,164.43,160.85,163.47,142.4017,1248200
"2019-01-23",163.7,163.97,159.85,161.81,140.9556,922700
"2019-01-24",161.85,163.27,161.25,162.74,141.7658,946500
"2019-01-25",166.73,166.93,164.95,166.36,144.9192,1053500
"2019-01-28",164.26,165.67,163.05,163.25,142.2101,1280100
"2019-01-29",179.8,179.9,171.09,173.63,151.2523,2420900
"2019-01-30",173.79,174.29,168.2,171.87,149.7191,1867600
"2019-01-31",171.96,173.26,168.43,169.52,147.672,1391200
"2019-02-01",170.08,172.47,168.61,168.93,147.158,1150900
"2019-02-04",168.36,169.68,166.31,169.68,147.8113,1667900
"2019-02-05",169.08,170.84,168.39,170.73,148.726,1409200
"2019-02-06",170.24,171.99,170.24,170.96,148.9264,1047100
"2019-02-07",169.19,170.43,168.25,169.97,148.064,754200
"2019-02-08",168.27,169.44,167.63,169.44,147.6022,856400
"2019-02-11",169.35,170.18,168.99,169.7,147.8288,649300
"2019-02-12",170.81,173.06,170.3,172.7,150.4422,1094800
"2019-02-13",173.29,177.55,173.02,176.82,154.0311,1119900
"2019-02-14",175.84,177.96,175.36,176.41,153.674,1265500
"2019-02-15",177.24,177.7,176.57,177.39,155.382,702600
"2019-02-19",176.53,178.5,176.45,177.46,155.4433,475800
"2019-02-20",177.76,179.39,177.01,178.84,156.6521,563400
"2019-02-21",178.27,178.5,176.8,177.96,155.8813,533500
"2019-02-22",178.44,180.02,177.86,179.23,156.9938,656300
"2019-02-25",180.06,181.51,179.46,180.08,157.7383,712200
"2019-02-26",179.16,180.83,179.16,179.3,157.0551,569100
"2019-02-27",178.66,180.69,177.78,180.51,158.115,561800
"2019-02-28",179.81,179.99,177.75,178.56,156.4068,735500
"2019-03-01",179.98,180.58,177.02,178.51,156.3631,753100
"2019-03-04",180,180.69,176.91,177.84,155.7762,842400
"2019-03-05",178.01,179.22,177.49,178.23,156.1178,705900
"2019-03-06",178.15,179.45,177.64,178.04,155.9514,561900
"2019-03-07",177.86,177.86,174.38,175.51,153.7353,727400
"2019-03-08",174.09,174.56,172.84,174.53,152.8768,545500
"2019-03-11",174.41,178.69,174.36,178.38,156.2492,687400
"2019-03-12",178.96,180.25,178.3,178.67,156.5032,650800
"2019-03-13",179.58,182.02,178.66,181.4,158.8945,742300
"2019-03-14",181.01,181.03,179.31,180.68,158.2639,715000
"2019-03-15",180.74,181.42,178.51,179.33,157.0814,1867100
"2019-03-18",179.73,180.93,179.43,180.79,158.3602,548900
"2019-03-19",180.88,181.79,178.09,178.77,156.5908,593600
"2019-03-20",177.67,177.96,174.55,176.02,154.182,627500
"2019-03-21",175.09,177.71,174.25,177.02,155.0579,554600
"2019-03-22",175.89,176.21,169.81,169.93,148.8475,788200
"2019-03-25",169.68,171.41,168.48,169.83,148.76,651100
"2019-03-26",171.49,172.5,170.17,171.52,150.2403,556700
"2019-03-27",171.3,172.15,170.04,171.04,149.8199,582600
"2019-03-28",171.64,173.98,171.49,173.84,152.2724,602600
"2019-03-29",175.15,176.05,174.58,175.46,153.6915,656000
"2019-04-01",177.41,181.31,177.41,180.91,158.4653,780000
"2019-04-02",181.01,182.23,180.41,182.07,159.4814,639300
"2019-04-03",182.8,184.36,182.66,183.33,160.5851,620100
"2019-04-04",182.88,185,182.88,184.99,162.0391,532600
"2019-04-05",185,186.25,184.65,185.34,162.3457,602300
"2019-04-08",185.35,186.7,184.49,186,162.9238,408200
"2019-04-09",184.65,184.87,182.23,182.48,159.8406,610900
"2019-04-10",182.61,183.58,180.8,182.86,160.1734,924900
"2019-04-11",183.45,183.69,182.22,182.95,160.2522,834900
"2019-04-12",183.84,184.4,183,184.24,161.3822,792600
"2019-04-15",184.75,186.08,184.5,186,162.9238,668400
"2019-04-16",186.33,187.98,185.61,187.58,164.3078,669000
"2019-04-17",188.84,191.48,188.24,188.3,164.9385,867000
"2019-04-18",189.01,190.32,188.54,189.92,166.3574,917500
"2019-04-22",189.09,189.98,187.9,189.36,165.867,414300
"2019-04-23",189.8,190.57,189.12,189.45,165.9459,818700
"2019-04-24",189.54,190.56,188.72,188.9,165.464,850400
"2019-04-25",178.27,181.78,175.44,176.22,154.3572,2494600
"2019-04-26",176.22,178.56,175.3,178.43,156.293,966000
"2019-04-29",178.42,181.47,177.84,180.99,158.5354,953800
"2019-04-30",181.46,181.46,178.51,180.71,158.2901,970200
"2019-05-01",181.68,181.98,177.27,177.36,155.3558,645900
"2019-05-02",177.44,177.61,174.08,175.87,154.0506,736000
"2019-05-03",177.15,178.97,175.98,178.77,156.5908,723900
"2019-05-06",175.5,177.35,173.34,177.21,155.2244,596200
"2019-05-07",175.08,175.88,171.35,173,151.5367,783200
"2019-05-08",172.38,173.57,170.48,170.61,149.4432,628100
"2019-05-09",168.43,169.54,165.82,169,148.033,1041000
"2019-05-10",167.47,168.25,163.78,166.49,146.6762,1480800
"2019-05-13",163.34,163.34,159.47,160.85,141.7074,1186100
"2019-05-14",161.65,162.46,160.59,161.83,142.5708,907800
"2019-05-15",160.87,163.18,160.21,162.22,142.9144,681500
"2019-05-16",162.86,164.35,162.4,162.98,143.5839,526800
"2019-05-17",161.1,162.95,160.19,160.32,141.2405,579900
"2019-05-20",158.77,160.72,157.45,158.58,139.7076,685000
"2019-05-21",159.95,162.49,159.95,161.51,142.2889,760800
"2019-05-22",160.9,161.6,159.4,159.4,140.4299,489500
"2019-05-23",156.45,158.94,154.43,155.14,136.677,972400
"2019-05-24",156.39,156.6,153.96,154.78,136.3598,767800
"2019-05-28",155.25,156,151.51,151.57,133.5318,1188200
"2019-05-29",151.63,153.8,151.11,153.11,134.8886,1074300
"2019-05-30",153.81,156.07,153.81,155.43,136.9325,1254000
"2019-05-31",153.1,153.1,148.1,148.85,131.1356,1575800
"2019-06-03",148.7,151.85,148.7,150.3,132.413,1019400
"2019-06-04",154.03,157.27,152.73,157.06,138.3685,1109700
"2019-06-05",158.07,158.6,155.09,157.13,138.4302,1054100
"2019-06-06",157.53,158.5,154.4,156.18,137.5932,825200
"2019-06-07",157.31,158.11,155.29,157.13,138.4302,905700
"2019-06-10",158.06,160.5,158.06,158.81,139.9102,798200
"2019-06-11",161.02,161.43,158.85,159.08,140.148,1018000
"2019-06-12",158.85,159.51,156.78,157.98,139.179,591700
"2019-06-13",159.01,159.34,157.87,159.31,140.3507,374200
"2019-06-14",158.36,158.91,155.35,156.53,137.9016,478200
"2019-06-17",156.62,157.97,155.66,155.85,137.3024,577300
"2019-06-18",157.27,160.59,156.19,158.77,139.875,846700
"2019-06-19",159.48,159.68,156.92,158.7,139.8133,777500
"2019-06-20",161.08,163.95,159.56,163.05,143.6456,988700
"2019-06-21",163.52,164.07,161.65,162.72,143.3549,1051800
"2019-06-24",162.08,163.8,161.24,162.17,142.8703,443200
"2019-06-25",162.94,163.33,160.94,161.16,141.9805,567200
"2019-06-26",161.83,163.09,161.38,162.37,143.0465,571100
"2019-06-27",162.37,164.15,161.36,162.13,142.8351,432500
"2019-06-28",162.74,164.62,162.35,163.83,144.3328,955500
"2019-07-01",166.05,166.87,163.44,164.6,145.0111,714500
"2019-07-02",164.26,164.52,161.45,162.86,143.4782,687100
"2019-07-03",163,164.06,162.73,164.06,144.5354,423900
"2019-07-05",162.59,162.59,156.94,159.39,140.4212,1047300
"2019-07-08",158.59,160.6,157.39,157.44,138.7033,780900
"2019-07-09",156.12,157.28,154.63,155.15,136.6857,1164700
"2019-07-10",155.95,156.64,152.92,153.57,135.2939,1177900
"2019-07-11",154.11,156.32,152.38,156.2,137.6108,1073200
"2019-07-12",157.25,161.03,156.25,160.36,141.2758,1107700
"2019-07-15",160.35,161.03,158.8,159.29,140.3331,903900
"2019-07-16",158.93,165.46,157.59,162.57,143.2227,1842800
"2019-07-17",161.99,162.43,159.56,159.94,140.9058,1061000
"2019-07-18",159.47,160.22,158,159.15,140.2097,668900
"2019-07-19",159.54,161.66,158.99,159.95,140.9146,1077500
"2019-07-22",159.99,161.81,159.1,159.31,140.3507,770100
"2019-07-23",160.25,167.05,160.01,166.72,146.8789,1253800
"2019-07-24",165.3,169.77,163.31,168.88,148.7818,1911200
"2019-07-25",160.55,169.05,160.41,167.22,147.3194,2440000
"2019-07-26",167.26,167.45,163.51,164.62,145.0288,1087700
"2019-07-29",164.47,165.3,162.51,163.25,143.8218,1096700
"2019-07-30",161.93,165.75,161.31,165.39,145.7072,1157900
"2019-07-31",165.33,165.33,158.85,160.78,141.6458,1270500
"2019-08-01",160.33,162.83,154.96,155.76,137.2232,1557400
"2019-08-02",155.07,155.47,152.73,153.8,135.4964,1118700
"2019-08-05",151.01,152.26,149.39,150.8,132.8535,1243800
"2019-08-06",151.83,153.33,151.1,153.13,134.9061,928900
"2019-08-07",150.3,152.06,148.14,151.93,133.849,1052300
"2019-08-08",153.07,156.64,152.83,156.39,137.7782,1159400
"2019-08-09",154.35,154.99,152.39,153.49,136.0673,851800
"2019-08-12",152.73,153.01,149.48,149.96,132.938,769800
"2019-08-13",149.48,155.92,149.19,153.04,135.6684,1001700
"2019-08-14",150,150.52,146.62,146.92,130.2431,931800
"2019-08-15",147.34,147.34,145.17,145.93,129.3654,782700
"2019-08-16",147.32,150.66,147.04,150.31,133.2482,853100
"2019-08-19",152.86,153.54,151.54,153.24,135.8457,621400
"2019-08-20",152.99,152.99,150.4,150.7,133.594,512300
"2019-08-21",153.02,153.36,151.08,151.88,134.64,433600
"2019-08-22",152.51,153.43,150.72,152.51,135.1985,504600
"2019-08-23",151.21,152.07,146.92,147.87,131.0852,793500
"2019-08-26",148.88,150.31,143.91,144.55,128.1421,1258500
"2019-08-27",146,146.75,145.06,146.25,129.6491,582700
"2019-08-28",145.65,148.28,144.66,147.89,131.103,547600
"2019-08-29",149.92,151.79,149.92,151.24,134.0727,630300
"2019-08-30",152.89,153.7,152.53,152.79,135.4467,728200
"2019-09-03",150.95,151,145.93,148.23,131.4044,722400
"2019-09-04",150.1,150.65,148.83,149.83,132.8227,665100
"2019-09-05",153.13,160.11,152.84,158.7,140.6859,1086300
"2019-09-06",158.66,161.7,157.86,161.04,142.7603,1034600
"2019-09-09",162.01,163.42,161.4,161.99,143.6025,852700
"2019-09-10",161.97,163.87,160.45,163.87,145.269,857200
"2019-09-11",161.77,163.87,160.04,163.78,145.1892,917600
"2019-09-12",165,167.74,163.51,166.13,147.2725,1071000
"2019-09-13",167.58,170.1,165.91,166.75,147.8221,997800
"2019-09-16",166.08,167.15,164.84,165.8,146.98,1150100
"2019-09-17",164.41,164.79,161.74,164.06,145.4375,791000
"2019-09-18",163.04,164.5,161.5,163.58,145.012,1203100
"2019-09-19",163.67,165.12,162.96,163.01,144.5067,1044200
"2019-09-20",164.24,165.02,161.83,162.06,143.6645,1625100
"2019-09-23",160.95,164.79,160.02,164.17,145.535,1009700
"2019-09-24",164.37,164.68,160.62,161.14,142.849,1241300
"2019-09-25",160.73,163.03,158.59,162.42,143.9837,888000
"2019-09-26",162.23,164.91,162.23,163.49,144.9322,986800
"2019-09-27",164.79,166.49,163,166.25,147.3789,757700
"2019-09-30",162,165.2,160.01,164.8,146.0934,1149700
"2019-10-01",166.37,167.94,162.08,162.29,143.8684,959500
"2019-10-02",160.59,160.59,153.79,155.83,138.1417,1651600
"2019-10-03",155.1,158.48,153.06,158.37,140.3933,815000
"2019-10-04",158.41,159.43,156.89,159.37,141.2798,486800
"2019-10-07",159.23,159.39,156.82,156.94,139.1257,664900
"2019-10-08",154.8,155.29,152.67,153.28,135.8811,593700
"2019-10-09",154.99,154.99,152.96,153.91,136.4396,760200
"2019-10-10",153.57,156.56,152.61,154.8,137.2286,667900
"2019-10-11",158.07,166.26,158.07,164.1,145.473,1504600
"2019-10-14",162.4,164.69,160.69,164.13,145.4995,469700
"2019-10-15",164.7,168.3,163.93,167.37,148.3717,875700
"2019-10-16",166.32,167.82,164.86,164.95,146.2265,780200
"2019-10-17",166.64,169.09,166.03,166.36,147.4764,691100
"2019-10-18",166.64,169.76,166.48,169.19,149.9852,971700
"2019-10-21",169.86,171.74,169.75,171.62,152.1393,533800
"2019-10-22",171.38,173.52,169.81,170.98,151.572,811300
"2019-10-23",171.68,173.99,170.32,172.24,152.689,760400
"2019-10-24",173.24,174.45,171.87,173.63,153.9212,551600
"2019-10-25",174.99,177.82,173.83,177.38,157.2455,716400
"2019-10-28",178.71,179.32,175.53,176.74,156.6782,790100
"2019-10-29",175.64,177.59,174.58,174.94,155.0825,965100
"2019-10-30",174.54,175.22,171.92,175.2,155.3129,802700
"2019-10-31",174.82,175.2,170.89,171.99,152.4673,658200
"2019-11-01",173.39,177.7,173.31,177.7,157.5292,661900
"2019-11-04",179.97,181.93,178.97,181.85,161.2081,777900
"2019-11-05",182.08,183.36,180.96,181.87,161.2259,802200
"2019-11-06",181.45,181.46,177.68,178.42,158.1674,1123700
"2019-11-07",180.43,180.84,177.68,178.05,157.8395,1058400
"2019-11-08",176.64,178.15,176.27,177.82,158.5438,627300
"2019-11-11",177.12,181,176.84,179.2,159.7742,1210100
"2019-11-12",201.03,207.11,196.34,198.01,176.5452,4132200
"2019-11-13",195.68,201.21,194.56,198.07,176.5987,1513300
"2019-11-14",198.33,199.9,197.08,198.75,177.205,1211200
"2019-11-15",199.6,200.88,198.33,200.27,178.5602,825900
"2019-11-18",199.41,200,196.9,197.67,176.242,1156200
"2019-11-19",195.97,198.54,195.36,196.67,175.3505,738800
"2019-11-20",196.23,197.76,194.78,196.21,174.9403,1123700
"2019-11-21",195.48,196.66,194.52,195.21,174.0487,936200
"2019-11-22",196.24,196.54,194.1,194.8,173.6832,631500
"2019-11-25",195.06,197.42,194.37,195.72,174.5034,914400
"2019-11-26",195.17,196.48,193.98,196.32,175.0384,902600
"2019-11-27",197.68,197.68,195.27,196.42,175.1276,659500
"2019-11-29",196.27,197.3,194.83,195.84,174.6104,330800
"2019-12-02",196.68,198.62,193.77,193.97,172.9432,592100
"2019-12-03",191.14,194.83,190.21,194.04,173.0055,966500
"2019-12-04",194.62,197.56,194.56,195.01,173.8704,911100
"2019-12-05",196.02,196.65,195.32,196.43,175.1364,543600
"2019-12-06",199.06,199.71,197.86,198.18,176.6968,635800
"2019-12-09",198.24,200.31,198.24,198.76,177.2139,891700
"2019-12-10",198.37,200.73,197.34,199.75,178.0966,641500
"2019-12-11",201.1,203.57,200.25,203.26,181.2261,720300
"2019-12-12",202.86,205.69,201.5,205.47,183.1965,828900
"2019-12-13",205.62,206.95,202.18,203.47,181.4133,938500
"2019-12-16",204.95,205.99,203.1,204.41,182.2514,963000
"2019-12-17",203.86,204.86,201.68,203.62,181.547,908300
"2019-12-18",204.41,204.83,202.39,203.85,181.7521,1039300
"2019-12-19",203.68,204.15,202.25,202.84,180.8516,893300
"2019-12-20",204.08,204.46,202.07,204.35,182.1979,1256100
"2019-12-23",201.92,204.52,200.83,204.3,182.1533,1001600
"2019-12-24",204.66,204.66,202.28,202.84,180.8516,253900
"2019-12-26",203.28,204.22,201.37,204.22,182.082,297600
"2019-12-27",204.63,204.72,202.57,202.97,180.9675,451100
"2019-12-30",203.29,204.28,202.67,202.93,180.9319,337000
"2019-12-31",202.54,204.12,202.33,202.67,180.7,436300
"2020-01-02",203.82,205.64,202.6,205.64,183.3481,638200
"2020-01-03",201.91,203.23,200.51,202.64,180.6733,542600
"2020-01-06",201.48,204.32,200.92,204.25,182.1088,1006900
"2020-01-07",204.5,205.27,202.25,203.83,181.7343,708700
"2020-01-08",202.78,206.8,200.52,205.38,183.1163,671100
"2020-01-09",206.71,207.94,204.97,207.17,184.7122,676100
"2020-01-10",207.04,207.62,204.7,205.09,182.8577,777200
"2020-01-13",205,206.6,204.65,206.58,184.1862,547400
"2020-01-14",206.58,206.58,202.3,202.9,180.9051,805000
"2020-01-15",202.51,205.42,201.64,202.23,180.3077,711600
"2020-01-16",203.63,205.32,202.57,205.26,183.0092,562900
"2020-01-17",205.78,206.55,204.49,204.74,182.5456,594600
"2020-01-21",203.52,204.32,201.37,201.79,179.9154,719200
"2020-01-22",203.63,203.87,199.09,199.38,177.7667,682900
"2020-01-23",199.67,202.77,196.75,202.3,180.3702,766200
"2020-01-24",202.75,203.15,197.87,199.72,178.0698,631200
"2020-01-27",195.33,196.08,193.61,193.92,172.8985,835600
"2020-01-28",195.8,197.44,194.16,196.67,175.3505,1165300
"2020-01-29",196,199.39,193.33,196.17,174.9046,1163000
"2020-01-30",194.39,196.35,189.76,194.81,173.6921,1151100
"2020-01-31",193.45,194.31,190.4,191.66,170.8835,1250400
"2020-02-03",192.85,197.16,192.49,194.56,173.4692,1019900
"2020-02-04",198.66,203,198.66,202.39,180.4504,843400
"2020-02-05",204.93,205.93,203.41,205.27,183.0182,762800
"2020-02-06",206.44,206.44,203.65,205.03,182.8042,491700
"2020-02-07",203.63,204.29,202.07,202.72,180.7446,583100
"2020-02-10",201.86,203.95,201.42,203.82,181.7254,500000
"2020-02-11",204.44,205.88,203.5,203.96,181.8502,534700
"2020-02-12",205.7,206.46,203.77,205.85,183.5353,614700
"2020-02-13",204.55,205.91,200.63,201.15,179.3448,572300
"2020-02-14",200.64,201.24,198.65,200.68,179.8377,455000
"2020-02-18",199.45,199.92,197.07,198.74,178.0992,560700
"2020-02-19",199.69,200.55,197.2,200.36,179.5509,678000
"2020-02-20",200.12,205.43,199.68,205.31,183.9868,893000
"2020-02-21",203.47,209.61,202.22,209.37,187.6252,1162600
"2020-02-24",200.94,203.38,199.8,202.76,181.7016,1502400
"2020-02-25",203.56,204.82,196.09,196.87,176.4234,1120400
"2020-02-26",198.58,201.99,194.89,195.16,174.8909,854900
"2020-02-27",189.89,195.04,186.11,186.2,166.8615,1363500
"2020-02-28",179.58,184.42,177.75,183.5,164.442,1585800
"2020-03-02",184.67,191.07,183.28,190.59,170.7956,1649800
"2020-03-03",190.4,198.1,183.58,183.94,164.8363,1629200
"2020-03-04",187.37,192.67,185,192.25,172.2832,991400
"2020-03-05",185.52,189.56,182.76,183.4,164.3524,1228100
"2020-03-06",177.69,180.94,174.5,178.85,160.2749,1321100
"2020-03-09",156.42,165.46,151.45,152.64,136.787,2230900
"2020-03-10",158.26,169.45,154.28,169.4,151.8064,1722300
"2020-03-11",157.44,164.46,156.21,159.09,142.5672,1761000
"2020-03-12",145.13,157.23,144.97,149.59,134.0538,2491800
