date,open,high,low,close,adjclose,volume
"2018-06-22",68.22,68.6,67.93,68.34,55.4353,837800
"2018-06-25",68.25,68.85,67.82,68.22,55.338,452100
"2018-06-26",68.35,68.51,67.06,67.14,54.4619,671600
"2018-06-27",67.16,67.65,66.33,66.33,53.8048,483800
"2018-06-28",66.37,67.4,66.33,67.16,54.4781,272200
"2018-06-29",67.44,68.01,66.59,66.86,54.2348,612300
"2018-07-02",66.58,67.94,66.56,66.98,54.3321,378000
"2018-07-03",67.15,67.88,67.15,67.36,54.6403,199300
"2018-07-05",67.61,67.61,67,67.5,54.7539,378600
"2018-07-06",67.53,68.68,67.41,68.34,55.4353,441200
"2018-07-09",68.6,69.85,68.6,69.79,56.6115,606800
"2018-07-10",69.87,69.98,69.09,69.88,56.6845,575300
"2018-07-11",68.39,70.1,68.39,69.79,56.6115,314100
"2018-07-12",70.31,70.31,69.53,69.64,56.4898,355800
"2018-07-13",69.26,69.83,69.05,69.61,56.4655,377800
"2018-07-16",69.75,70.56,69.68,70.54,57.2199,357900
"2018-07-17",70.71,70.83,70.36,70.55,57.228,324300
"2018-07-18",70.59,71.47,70.52,71.3,57.8363,403900
"2018-07-19",71.18,71.32,70.15,70.26,56.9927,499300
"2018-07-20",69.97,70.82,69.83,70.7,57.3496,419300
"2018-07-23",70.85,71.07,70.37,70.89,57.5038,381700
"2018-07-24",71.14,71.25,70.4,70.74,57.3821,506000
"2018-07-25",70.74,71.48,70.08,71.3,57.8363,600900
"2018-07-26",71.44,72.55,70.55,72.3,58.6475,638500
"2018-07-27",75,77.01,73.84,74.44,60.3834,1305100
"2018-07-30",74.56,76.1,74.47,75.4,61.1622,722700
"2018-07-31",75.79,76,74.87,75.63,61.3487,2398600
"2018-08-01",75.59,76.08,74.9,75.25,61.0405,598800
"2018-08-02",75,75.59,74.28,75.25,61.0405,431600
"2018-08-03",75.29,75.6,74.9,75.54,61.2757,333100
"2018-08-06",75.53,76.26,75.4,75.96,61.6164,370200
"2018-08-07",75,75.61,74.89,75.05,60.8782,595500
"2018-08-08",75.1,75.27,74.38,75.08,60.9026,286600
"2018-08-09",75.21,75.5,74.85,75,60.8377,365700
"2018-08-10",74.43,74.71,73.89,74.39,60.3429,422100
"2018-08-13",74.43,74.64,73.59,73.69,59.775,386700
"2018-08-14",73.82,74.59,73.64,74.31,60.278,350500
"2018-08-15",73.9,74.67,73.72,74.44,60.3834,245700
"2018-08-16",74.68,75.77,74.68,75.29,61.0729,287300
"2018-08-17",75.38,75.91,75.31,75.75,61.4461,305500
"2018-08-20",75.95,76.47,75.74,76.14,61.7624,413600
"2018-08-21",76.15,76.53,76.03,76.43,61.9977,286900
"2018-08-22",76.42,76.49,75.87,76.02,61.6651,275300
"2018-08-23",75.5,76.18,75.5,76.15,61.7705,325300
"2018-08-24",76.53,76.57,76.11,76.49,62.0463,259100
"2018-08-27",76.8,77.21,76.42,76.85,62.3383,333900
"2018-08-28",76.96,77.18,76.58,76.79,62.2897,428600
"2018-08-29",76.82,77.27,76.42,76.71,62.2248,306900
"2018-08-30",76.79,76.82,76.16,76.32,61.9084,318300
"2018-08-31",76.31,76.88,75.99,76.67,62.1923,453100
"2018-09-04",76.49,77.31,76.4,77.18,62.606,285400
"2018-09-05",76.82,77.83,76.82,77.45,62.825,389500
"2018-09-06",77.53,77.99,77.19,77.64,62.9791,304800
"2018-09-07",77.71,77.89,77.03,77.16,62.5898,413400
"2018-09-10",77.51,77.58,76.97,77.03,62.4844,373100
"2018-09-11",76.98,77.19,76.38,76.8,62.2978,381800
"2018-09-12",76.8,76.94,75.85,75.97,61.6245,330100
"2018-09-13",76.32,76.94,76.1,76.9,62.3789,358400
"2018-09-14",76.97,77.82,76.83,77.77,63.0846,283500
"2018-09-17",77.9,77.9,77.22,77.84,63.1414,311800
"2018-09-18",77.47,78.05,76.94,77.98,63.6886,429700
"2018-09-19",78.18,78.97,77.68,78.58,64.1786,467000
"2018-09-20",78.9,79.24,78.39,78.97,64.4972,452100
"2018-09-21",79.25,79.67,78.8,79.03,64.5462,1432500
"2018-09-24",78.79,78.86,77.37,77.41,63.2231,526000
"2018-09-25",77.77,77.82,77.06,77.23,63.076,341300
"2018-09-26",77.43,77.43,76.48,76.6,62.5615,350200
"2018-09-27",76.79,77.01,76.42,76.52,62.4962,341500
"2018-09-28",76.26,76.9,76.09,76.81,62.733,542200
"2018-10-01",77.11,77.22,75.13,75.37,61.5569,509800
"2018-10-02",75.38,76.12,75.03,76.08,62.1368,413300
"2018-10-03",76.47,76.47,75.58,75.85,61.949,717400
"2018-10-04",75.93,76.58,75.75,76.5,62.4798,396400
"2018-10-05",76.65,77.08,76.31,76.68,62.6268,338600
"2018-10-08",76.59,77.96,76.57,77.61,63.3864,349400
"2018-10-09",77.58,78.26,77.18,78.03,63.7294,305700
"2018-10-10",78.03,78.38,76.24,76.33,62.341,635000
"2018-10-11",76.28,76.31,72.93,72.96,59.5886,906700
"2018-10-12",74.09,74.09,71.3,72.33,59.0741,928000
"2018-10-15",72.36,73.22,72.03,72.16,58.9352,578600
"2018-10-16",73,74.4,72.29,74.29,60.6749,768300
"2018-10-17",74.11,75.9,74.04,75.75,61.8673,745200
"2018-10-18",75.63,76.35,75.34,75.68,61.8101,554400
"2018-10-19",75.56,76.72,75.3,76.31,62.3247,530500
"2018-10-22",76.59,76.85,74.86,75.09,61.3283,463700
"2018-10-23",74.47,74.68,73.39,73.91,60.3645,897800
"2018-10-24",73.99,73.99,71.26,71.39,58.3064,807700
"2018-10-25",71.65,72.37,71.01,71.75,58.6004,1121600
"2018-10-26",74.01,77.04,71.78,76.5,62.4798,1545200
"2018-10-29",77.42,79.16,76.12,76.8,62.7249,1097600
"2018-10-30",77.21,78.47,76.4,78.37,64.0071,692300
"2018-10-31",78.52,79.7,78.24,78.64,64.2277,1649000
"2018-11-01",78.47,79.01,77.58,78.43,64.0561,906200
"2018-11-02",78.94,79.69,77.42,78.05,63.7458,582700
"2018-11-05",78.43,79.62,78.08,79.18,64.6687,640900
"2018-11-06",79.22,80.27,78.98,80.16,65.4691,589000
"2018-11-07",80.46,80.82,79.58,80.78,65.9754,553600
"2018-11-08",80.69,81.45,80.42,81.4,66.4818,447500
"2018-11-09",81.3,81.92,80.99,81.32,66.4165,510200
"2018-11-12",81.43,81.96,80.1,80.27,65.5589,382200
"2018-11-13",80.72,81.68,80.37,80.96,66.1224,439700
"2018-11-14",81.19,81.39,78.65,78.99,64.5135,650800
"2018-11-15",78.73,79.76,77.85,79.45,64.8892,1072900
"2018-11-16",79.07,80.35,78.32,80.25,65.5426,2359500
"2018-11-19",80.15,81.05,80.08,80.71,65.9183,908100
"2018-11-20",80.41,80.5,79.43,79.79,65.1669,824500
"2018-11-21",80.02,80.5,79.31,79.54,64.9627,355300
"2018-11-23",79.23,79.73,78.72,78.81,64.3665,170200
"2018-11-26",79.35,80.08,79.35,79.96,65.3057,514400
"2018-11-27",79.7,80.1,79.23,79.97,65.3139,619600
"2018-11-28",80.27,81.7,79.79,81.55,66.6043,824600
"2018-11-29",81.19,82.08,81,81.48,66.5471,346200
"2018-11-30",81.54,82.14,81.12,81.73,66.7513,723900
"2018-12-03",82.51,82.86,81.07,82.64,67.4946,723400
"2018-12-04",82.41,82.74,81.24,81.51,66.5717,955000
"2018-12-06",80.56,80.8,78.61,80.55,65.7876,744900
"2018-12-07",80.68,81.36,79.61,80.14,65.4527,474000
"2018-12-10",80.16,80.24,77.94,79.39,64.8402,499100
"2018-12-11",80.25,80.42,78.84,79.14,64.636,376600
"2018-12-12",79.82,80.52,79.32,79.71,65.1015,362900
"2018-12-13",79.78,84.1,78.93,79.7,65.0934,469800
"2018-12-14",79.34,79.76,78.93,79.41,64.8565,462300
"2018-12-17",79.21,79.4,76.98,77.26,63.1006,869400
"2018-12-18",77.3,77.54,75.85,76.56,62.9608,661500
"2018-12-19",76.71,78.45,76.22,76.39,62.8209,779500
"2018-12-20",76.23,76.52,75.2,75.84,62.3686,501200
"2018-12-21",75.46,77.88,75.37,75.63,62.1959,1998800
"2018-12-24",75.57,75.57,72.11,72.15,59.3341,446300
"2018-12-26",72.49,75.43,71.21,75.39,61.9986,837700
"2018-12-27",74.47,76.6,73.8,76.54,62.9443,627200
"2018-12-28",77.05,77.5,76.18,76.61,63.0019,575700
"2018-12-31",77.04,77.45,76.5,77.42,63.668,582300
"2019-01-02",76.6,76.65,75.19,75.62,62.1877,671000
"2019-01-03",75.42,76,74.26,74.4,61.1844,525700
"2019-01-04",75.39,76.22,75.26,75.89,62.4098,483600
"2019-01-07",75.68,76.52,75.36,75.55,62.1301,470000
"2019-01-08",76.04,76.05,74.26,75.48,62.0726,653700
"2019-01-09",75.91,76.29,75.35,76.24,62.6976,672500
"2019-01-10",76.11,77.36,74.81,77.3,63.5693,479400
"2019-01-11",76.98,77.53,76.67,77.05,63.3637,421100
"2019-01-14",76.56,77.71,76.51,77.6,63.816,553500
"2019-01-15",77.8,78.14,77.19,77.64,63.8489,519900
"2019-01-16",78.12,78.22,77.08,77.94,64.0956,738600
"2019-01-17",77.56,78.21,77.55,78.18,64.293,558000
"2019-01-18",78.63,80.41,78.16,80.35,66.0775,1396400
"2019-01-22",80.05,81.11,79.08,79.5,65.3785,842600
"2019-01-23",79.36,79.9,78.61,79.66,65.5101,324200
"2019-01-24",79.33,79.6,78.47,79.12,65.066,431800
"2019-01-25",79.72,80.13,79.11,79.35,65.2552,642900
"2019-01-28",79.05,79.35,78.14,78.99,64.9591,457700
"2019-01-29",79.15,79.48,78.57,79.39,65.2881,628000
"2019-01-30",79.69,80.57,78.9,80.19,65.946,718800
"2019-01-31",79.88,81.43,79.69,81.12,66.7108,3190500
"2019-02-01",81.17,81.62,80.31,81.56,67.0726,751500
"2019-02-04",81.52,82.48,80.96,82.47,67.821,766600
"2019-02-05",82.54,82.62,81.68,82.58,67.9114,761600
"2019-02-06",82.52,82.56,81.25,81.85,67.3111,936600
"2019-02-07",80.53,85.91,78.75,84.3,69.3259,1461400
"2019-02-08",83.82,84.05,83.1,84.02,69.0956,895600
"2019-02-11",84.3,84.45,83.22,84.06,69.1285,957400
"2019-02-12",84.59,85.12,84.42,84.72,69.6713,605100
"2019-02-13",85.03,85.54,84.04,84.5,69.4904,582700
"2019-02-14",84.12,84.55,83.58,83.99,69.071,524100
"2019-02-15",84.5,85.52,84.25,85.48,70.2963,665300
"2019-02-19",85.39,85.78,84.97,85.61,70.4032,632700
"2019-02-20",85.77,85.99,85.51,85.95,70.6828,530000
"2019-02-21",86.07,86.15,85.19,85.54,70.3456,672600
"2019-02-22",85.84,86.21,85.4,86.12,70.8226,573900
"2019-02-25",86.35,86.86,85.68,85.86,70.6088,571600
"2019-02-26",85.74,86.15,85.49,85.61,70.4032,599200
"2019-02-27",85.62,86.48,85.42,85.99,70.7157,719200
"2019-02-28",86.29,87.16,85.84,86.82,71.3983,1059300
"2019-03-01",87.35,87.46,86.74,86.99,71.5381,572200
"2019-03-04",87.17,87.28,85.25,85.8,70.5595,864400
"2019-03-05",85.98,86.46,85.34,85.56,70.3621,421900
"2019-03-06",85.51,85.83,84.65,84.76,69.7042,461100
"2019-03-07",84.77,84.84,84.07,84.59,69.5644,571100
"2019-03-08",84.11,84.57,83,84.49,69.4821,416300
"2019-03-11",84.72,85.62,84.72,85.45,70.2716,577700
"2019-03-12",85.6,85.85,85.42,85.69,70.469,577200
"2019-03-13",85.75,86.02,85,85.04,69.9345,619800
"2019-03-14",85.1,85.52,84.64,85.32,70.1647,508400
"2019-03-15",85.33,86.38,85.13,85.62,70.4114,2022700
"2019-03-18",85.74,86.23,85.51,85.92,70.6581,524800
"2019-03-19",85.79,85.79,84.18,84.58,70.0125,647400
"2019-03-20",84.66,85.32,83.88,84.03,69.5572,562600
"2019-03-21",83.7,85.12,83.58,84.91,70.2857,384200
"2019-03-22",84.49,85.43,84.49,84.64,70.0622,544000
"2019-03-25",84.74,85.45,84.23,84.66,70.0787,406300
"2019-03-26",85.08,85.33,84.51,85.04,70.3933,489700
"2019-03-27",85.26,85.69,84.8,85.37,70.6664,398200
"2019-03-28",85.53,85.88,84.66,85.44,70.7244,364100
"2019-03-29",85.93,86,85.42,85.9,71.1051,532200
"2019-04-01",86.35,86.75,85.71,86.31,71.4445,526700
"2019-04-02",86.31,86.52,85.37,85.52,70.7906,423000
"2019-04-03",85.89,85.89,84.82,85.47,70.7492,571100
"2019-04-04",85.53,85.91,85.28,85.65,70.8982,358100
"2019-04-05",85.75,86.39,85.55,86.22,71.37,505600
"2019-04-08",86.27,86.27,85.22,85.66,70.9065,304100
"2019-04-09",85.46,85.61,84.9,85.08,70.4264,369600
"2019-04-10",85.25,86.1,85.08,86.05,71.2293,347000
"2019-04-11",86.21,86.95,86.12,86.87,71.9081,328200
"2019-04-12",87.19,87.52,86.9,87.49,72.4213,505900
"2019-04-15",87.41,87.65,86.98,87.13,72.1233,443200
"2019-04-16",87.33,87.77,87.31,87.72,72.6117,412300
"2019-04-17",87.7,87.7,86.34,86.47,71.577,526800
"2019-04-18",86.57,87.01,86.33,86.6,71.6846,1090400
"2019-04-22",86.28,86.44,85.56,85.97,71.1631,427800
"2019-04-23",86.2,87.03,85.96,86.96,71.9826,663000
"2019-04-24",87.01,87.97,86.87,87.69,72.5868,547700
"2019-04-25",87.4,93.73,87,93.57,77.4541,1426700
"2019-04-26",93.71,94.44,92.8,94.19,77.9673,916700
"2019-04-29",94.34,95.31,94.14,94.99,78.6295,657700
"2019-04-30",95.02,96.31,94.73,96.18,79.6146,880300
"2019-05-01",96.48,96.48,95.11,95.22,78.8199,586800
"2019-05-02",95.31,96.13,95.02,95.95,79.4242,752000
"2019-05-03",96.02,96.37,95.33,96.07,79.5235,474600
"2019-05-06",95.07,96.23,95.07,96.15,79.5898,402000
"2019-05-07",95.56,95.98,94.46,95.01,78.6461,527800
"2019-05-08",95.05,96.25,94.4,95.16,78.7703,547300
"2019-05-09",94.63,95.53,94.47,95.09,78.7123,555800
"2019-05-10",94.62,96.49,94.35,96.41,79.805,449100
"2019-05-13",95.12,95.79,94.71,95.22,78.8199,710500
"2019-05-14",95.11,95.92,95.05,95.74,79.2504,1621300
"2019-05-15",95.2,96.77,95.15,96.42,79.8132,858000
"2019-05-16",96.62,97.5,96.42,97.15,80.4175,899400
"2019-05-17",97.45,98.28,97.15,97.73,80.8976,970300
"2019-05-20",97.62,98.5,97.56,98.09,81.1956,956800
"2019-05-21",98.39,99.31,98.37,99.23,82.1393,890100
"2019-05-22",99.14,100,98.94,99.64,82.4787,754100
"2019-05-23",99.05,99.27,98.26,99.22,82.131,668600
"2019-05-24",99.69,99.76,99.13,99.69,82.52,435200
"2019-05-28",99.65,100.08,98.82,98.85,81.8247,1177100
"2019-05-29",98.43,99.1,97.78,98.49,81.5267,701600
"2019-05-30",98.6,99.19,98.21,98.39,81.4439,456200
"2019-05-31",97.82,98.77,97.42,98.24,81.3198,692800
"2019-06-03",98.51,99.67,98.01,99.57,82.4207,960200
"2019-06-04",100.04,100.15,99.08,99.75,82.5697,929000
"2019-06-05",99.82,101.7,99.72,101.6,84.1011,1241500
"2019-06-06",101.65,102.27,101.21,101.71,84.1921,811500
"2019-06-07",101.97,103.15,101.54,102.64,84.962,805600
"2019-06-10",102.89,102.99,102.4,102.58,84.9123,948900
"2019-06-11",102.57,103.15,101.66,102,84.4322,961500
"2019-06-12",102,103.04,102,102.98,85.2434,487500
"2019-06-13",103.11,103.41,102.32,102.65,84.9703,1991500
"2019-06-14",102.83,103.72,102.3,103.54,85.707,505600
"2019-06-17",103.38,104.3,103.38,103.86,85.9718,854700
"2019-06-18",104.33,104.43,103.4,103.9,86.4712,697900
"2019-06-19",103.83,105.03,103.76,104.84,87.2535,420400
"2019-06-20",104.85,106.13,104.85,105.94,88.169,898700
"2019-06-21",105.99,106.4,104.42,104.59,87.0455,1328200
"2019-06-24",104.97,105.67,104.83,105.02,87.4033,846600
"2019-06-25",105.02,105.55,104.85,105.04,87.42,363100
"2019-06-26",104.64,104.99,102.2,102.25,85.0979,725900
"2019-06-27",102.14,102.96,101.55,102.84,85.589,691700
"2019-06-28",103.11,103.75,102.88,103.67,86.2798,814800
"2019-07-01",104.53,105.36,103.47,105.13,87.4948,624600
"2019-07-02",104.99,105.87,104.89,105.41,87.7279,923800
"2019-07-03",105.8,107.76,105.75,107.61,89.5589,590900
"2019-07-05",107.27,108.18,106.46,107.83,89.7419,485000
"2019-07-08",107.47,108.34,107.23,107.38,89.3674,762000
"2019-07-09",106.94,107.7,106.49,107.5,89.4673,827500
"2019-07-10",107.5,108.5,106.74,107.07,89.1094,942700
"2019-07-11",107.13,107.13,105.73,106.81,88.893,680900
"2019-07-12",107.32,107.76,106.33,107.68,89.6171,537600
"2019-07-15",107.88,108.36,107.21,107.82,89.7336,569200
"2019-07-16",108.08,108.89,108,108.67,90.441,645700
"2019-07-17",108.66,108.66,106.81,107.05,89.0928,558100
"2019-07-18",106.99,107.64,106.51,107.45,89.4257,552600
"2019-07-19",107.72,107.92,106.73,106.74,88.8348,626700
"2019-07-22",106.62,107.08,106.04,106.43,88.5768,416100
"2019-07-23",106.38,106.72,105.16,106.5,88.635,571700
"2019-07-24",106.42,107.33,105.85,107.26,89.2676,598700
"2019-07-25",107.44,107.85,106.54,107.19,89.2093,588300
"2019-07-26",107.4,107.86,106.49,107.83,89.7419,550100
"2019-07-29",108.06,108.11,105.8,106.26,88.4353,722600
"2019-07-30",105.53,106.6,105.46,105.87,88.1107,659500
"2019-07-31",106.09,109.18,105.49,107.33,89.3258,2421900
"2019-08-01",107.17,108.2,106.11,106.29,88.4603,697300
"2019-08-02",106.4,106.96,105.77,106.25,88.427,744200
"2019-08-05",105.84,106.11,103.21,103.8,86.388,922500
"2019-08-06",104.39,107.05,103.68,106.99,89.0429,915700
"2019-08-07",105.95,108.27,104.75,107.36,89.3508,801300
"2019-08-08",107.92,109.89,107.7,109.74,91.3316,487100
"2019-08-09",109.81,110.46,108.76,109.97,91.523,423700
"2019-08-12",109.34,110.7,108.44,108.66,90.4327,505500
"2019-08-13",108.24,110.87,107.79,110.71,92.1388,793800
"2019-08-14",109.83,110.33,106.85,106.94,89.0012,611700
"2019-08-15",107.18,108.9,107.04,108.58,90.3661,475500
"2019-08-16",109.18,110.12,108.59,109.7,91.2982,636900
"2019-08-19",111.04,111.04,109.93,110.55,92.0057,522400
"2019-08-20",110.33,111,109.39,109.43,91.0736,418000
"2019-08-21",110.36,110.55,109.52,110.48,91.9474,326100
"2019-08-22",110.5,111.32,109.84,111.03,92.4052,403400
"2019-08-23",110.73,111.7,107.48,108.23,90.0748,542800
"2019-08-26",109.35,110.34,108.42,110.33,91.8226,589000
"2019-08-27",110.8,111.12,109.84,110.39,91.8725,469700
"2019-08-28",109.84,111.33,109.18,111.1,92.4634,741800
"2019-08-29",112.07,112.94,111.16,112.68,93.7784,540700
"2019-08-30",113.13,113.69,111.96,112.49,93.6202,475400
"2019-09-03",112.5,113.27,112.16,112.68,93.7784,609800
"2019-09-04",113.39,113.74,112.5,113.66,94.594,552400
"2019-09-05",114.33,115.25,113.55,113.93,94.8187,450900
"2019-09-06",114.11,115.56,114.02,114.94,95.6593,451900
"2019-09-09",115.23,115.33,112.51,113.4,94.3776,801500
"2019-09-10",113.31,113.31,111.18,111.78,93.0294,770800
"2019-09-11",111.45,111.87,109.7,111.48,92.7797,634300
"2019-09-12",111.91,113.66,111.75,113.24,94.2444,521100
"2019-09-13",113.25,113.6,112.2,112.95,94.0031,534600
"2019-09-16",112.56,112.97,111.96,112.78,93.8616,461500
"2019-09-17",112.43,114.08,112.43,114.05,95.3922,636700
"2019-09-18",114.01,114.62,113.16,114.55,95.8104,411800
"2019-09-19",114.25,115.15,114.09,114.3,95.6013,374000
"2019-09-20",114.06,114.4,112.82,113.81,95.1915,892700
"2019-09-23",113.36,114.82,113.36,114.28,95.5846,389200
"2019-09-24",114.96,115.18,113.85,114.35,95.6431,580300
"2019-09-25",114.27,115.31,113.87,115.1,96.2704,717200
"2019-09-26",115.29,117.16,115.2,116.59,97.5167,588700
"2019-09-27",117,117.05,115.04,115.76,96.8225,396500
"2019-09-30",116.02,116.84,115.52,116.67,97.5836,522900
"2019-10-01",116.89,117.05,114.09,114.2,95.5177,463200
"2019-10-02",113.54,113.69,111.56,113.02,94.5307,515900
"2019-10-03",112.35,114.38,112.35,114.19,95.5093,513100
"2019-10-04",114.75,117.6,114.55,117.41,98.2026,534000
"2019-10-07",117.21,117.34,115.94,115.98,97.0065,476900
"2019-10-08",115.48,115.48,113.48,113.82,95.1998,605500
"2019-10-09",113.92,115.4,113.92,114.83,96.0446,541100
"2019-10-10",114.83,116.52,114.83,116.23,97.2156,390500
"2019-10-11",117.89,118.19,116.05,116.13,97.132,567000
"2019-10-14",115.77,116.84,115.52,116.16,97.1571,371600
"2019-10-15",116.62,116.86,115.65,116.08,97.0901,428300
"2019-10-16",115.57,115.61,113.78,115.25,96.3959,671800
"2019-10-17",115.63,115.94,114.36,115.12,96.2872,713400
"2019-10-18",114.95,116.14,114.57,115.72,96.789,635500
"2019-10-21",115.87,116.26,114.65,116.04,97.0567,521200
"2019-10-22",115.98,115.98,113.01,113.38,94.8318,482400
"2019-10-23",113.19,114.08,113.05,113.96,95.317,437200
"2019-10-24",114.36,115.47,113.25,115.27,96.4126,1052000
"2019-10-25",116,117.9,109.67,111.65,93.3848,982100
"2019-10-28",111.65,112.2,110.15,110.73,92.6154,854200
"2019-10-29",110.58,111.94,110.12,111.38,93.159,766100
"2019-10-30",111.5,113.22,110.92,112.78,94.33,821700
"2019-10-31",112.55,113.25,111.58,113.21,94.6896,1128100
"2019-11-01",113.52,114,111.08,112.1,93.7612,554400
"2019-11-04",112.6,113.17,109.84,110.18,92.1553,522400
"2019-11-05",110,110.43,109.18,110.03,92.0299,494000
"2019-11-06",110.37,110.94,109.61,110.89,92.7492,558800
"2019-11-07",110.54,110.54,108.35,109.03,91.1935,704000
"2019-11-08",108.48,109.69,108.21,108.7,90.9175,481400
"2019-11-11",108.5,109.54,108.25,109.14,91.2855,356400
"2019-11-12",109.24,109.83,108.31,108.57,90.8087,664000
"2019-11-13",108.28,108.97,107.7,108.37,90.6414,1063800
"2019-11-14",108.34,108.34,107.32,108,90.332,846600
"2019-11-15",108.15,108.54,106.81,107.1,89.5792,793000
"2019-11-18",106.83,107.88,106.72,107.86,90.2149,719300
"2019-11-19",108,108.26,107.66,107.9,90.2483,864000
"2019-11-20",107.74,108.94,107.53,107.93,90.2734,808800
"2019-11-21",107.98,108.29,105.87,106.09,88.7344,561600
"2019-11-22",106.13,106.97,105.63,105.75,88.4501,508200
"2019-11-25",106.07,106.57,105.76,105.94,88.609,479800
"2019-11-26",106,107.32,105.84,107.28,89.7297,1315300
"2019-11-27",107.28,107.69,106.74,107.4,89.8301,628200
"2019-11-29",107.51,107.79,106.75,107.05,89.5374,325100
"2019-12-02",106.98,107.18,105.61,105.63,88.3497,669400
"2019-12-03",105.12,105.37,103.87,104.39,87.3125,487500
"2019-12-04",104.5,105.01,104.12,104.55,87.4464,644800
"2019-12-05",104.84,104.93,104.38,104.7,87.5718,625200
"2019-12-06",105.11,105.62,104.8,105.37,88.1322,606400
"2019-12-09",105.68,106.39,105.28,106.26,88.8766,542900
"2019-12-10",106.07,106.68,105.58,105.71,88.4166,376800
"2019-12-11",105.92,105.93,104.89,105.32,88.0904,366600
"2019-12-12",105.19,106.61,105.03,106.18,88.8097,561700
"2019-12-13",105.87,106.1,105.08,105.45,88.1992,450800
"2019-12-16",105.68,106.09,105.4,105.7,88.4082,528900
"2019-12-17",106.04,106.15,105.09,105.58,88.3078,858000
"2019-12-18",105.04,105.13,103.81,103.81,87.2904,633100
"2019-12-19",103.5,103.53,102.69,103.29,86.8532,740100
"2019-12-20",104.75,104.75,103,104.13,87.5595,1143400
"2019-12-23",104.51,104.51,102.74,102.99,86.6009,459400
"2019-12-24",103.29,103.47,102.87,103.27,86.8363,176200
"2019-12-26",103.24,103.74,103.2,103.55,87.0718,587800
"2019-12-27",103.35,103.98,103.17,103.9,87.3661,357400
"2019-12-30",104.09,104.45,103.73,104.44,87.8202,380100
"2019-12-31",104.34,105.18,104.16,105.15,88.4172,488900
"2020-01-02",105.62,106.03,104.8,105.96,89.0983,801100
"2020-01-03",105.31,106.61,105.31,106.5,89.5523,461800
"2020-01-06",105.85,106.28,105.08,105.68,88.8628,409100
"2020-01-07",105.15,105.61,103.68,103.69,87.1895,442300
"2020-01-08",102.9,103.87,102.82,103.1,86.6934,884500
"2020-01-09",103.23,104.97,103.13,104.94,88.2406,751700
"2020-01-10",105.22,106.02,104.59,104.7,88.0388,437600
"2020-01-13",104.96,105.67,104.53,105.09,88.3667,605500
"2020-01-14",105.41,105.45,104.44,104.86,88.1733,627200
"2020-01-15",105.02,105.92,104.91,105.4,88.6274,469900
"2020-01-16",105.89,106.52,105.31,105.53,88.7367,472200
"2020-01-17",105.85,107.42,105.85,107.31,90.2334,576200
"2020-01-21",107.27,107.67,106.16,106.33,89.4094,759700
"2020-01-22",106.84,107.34,106.59,107.14,90.0905,352100
"2020-01-23",106.7,106.7,105.14,105.98,89.1151,485400
"2020-01-24",105.9,106.51,105.55,106.02,89.1487,330100
"2020-01-27",105.14,105.7,104.51,104.75,88.0808,463900
"2020-01-28",105.09,106.5,104.97,105.35,88.5853,479600
"2020-01-29",105.65,105.97,104.82,105.04,88.3247,422600
"2020-01-30",104.66,106.82,104.4,106.8,89.8046,467200
"2020-01-31",106.64,107.1,104.7,104.95,88.249,976600
"2020-02-03",105.84,107.59,105.37,106.31,89.3926,538900
"2020-02-04",107.33,107.4,105.99,106.04,89.1655,563900
"2020-02-05",107.04,108.21,106.07,108.01,90.8221,671700
"2020-02-06",110.72,113.79,109.62,112.84,94.8834,867500
"2020-02-07",113.13,113.32,112.13,112.83,94.875,755100
"2020-02-10",112.99,114.32,112.73,114.08,95.9261,646600
"2020-02-11",114.46,115.52,114.16,114.92,96.6324,875300
"2020-02-12",114.85,115,113.62,113.74,95.6402,665000
"2020-02-13",113.18,115.45,113.18,114.85,96.5736,795200
"2020-02-14",114.66,115.26,114.35,115.21,96.8763,612600
"2020-02-18",114.9,115.53,113.65,113.85,95.7327,472200
"2020-02-19",114.11,114.3,112.98,113.02,95.0348,435400
"2020-02-20",113.03,113.03,111.17,112.12,94.278,340200
"2020-02-21",111.91,112.29,110.77,111.32,93.6053,682500
"2020-02-24",109.93,110.73,107.47,107.48,90.3764,775100
"2020-02-25",107.92,108.3,104.63,104.72,88.0556,933700
"2020-02-26",105.33,106.19,103.1,103.13,86.7186,1182500
"2020-02-27",102.29,102.59,97.59,97.66,82.1191,1742400
"2020-02-28",95.53,96.15,92.11,93.24,78.4024,2197100
"2020-03-02",94,101.62,92.14,101.36,85.2303,1528700
"2020-03-03",100.6,102.64,98.76,99.77,83.8933,1343500
"2020-03-04",101.64,104.82,100.82,104.43,87.8118,868700
"2020-03-05",101.9,102.84,99.77,101.14,85.0453,993700
"2020-03-06",97.36,98.97,95.49,98.21,82.5816,1241200
"2020-03-09",92.33,93.5,89.18,90.7,76.2667,1397500
"2020-03-10",94.08,96.04,91.16,95.99,80.7148,1405800
"2020-03-11",92.51,94.18,88.7,90,75.678,1343600
"2020-03-12",83.06,85.14,79.35,80.56,67.7402,1276200
"2020-03-13",84.99,90.6,84.09,90.58,76.1657,1517600
"2020-03-16",83.22,88.69,78.05,78.52,66.0249,1414800
"2020-03-17",79.97,85.46,73.11,84.98,72.0071,1556700
"2020-03-18",79.69,85.7,77.04,85.37,72.3376,1273900
"2020-03-19",84.05,85.45,77,81.93,69.4227,1390300
