date,open,high,low,close,adjclose,volume
"2020-03-12",305.53,317.08,291.23,293.05,275.9538,1726100
"2020-03-13",307,314.59,280.06,313.91,295.5968,2184500
"2020-03-16",261.05,292.3,251.13,270.21,254.4463,2795300
"2020-03-17",276.01,277.85,262.04,272.58,256.678,2568200
"2020-03-18",257.81,259.31,230,246.58,232.1948,3177900
"2020-03-19",246.58,261.33,235.02,256.19,241.2441,1912300
"2020-03-20",261.01,273.81,230.28,230.61,217.1565,3308800
"2020-03-23",230.85,239.78,208.25,214.43,201.9204,3564600
"2020-03-24",227.55,243.93,218.1,234.06,220.4052,3403200
"2020-03-25",229.18,281.28,225.63,269.01,253.3163,3035200
"2020-03-26",272.34,306.96,270.04,304.48,286.7169,2204100
"2020-03-27",290.14,304,289,297.07,279.7393,1918700
"2020-03-30",299.32,318.97,298.07,311.23,293.6911,1635900
"2020-03-31",312.06,317.85,298.58,314.02,296.3239,2504200
"2020-04-01",300,302.47,288.01,298.75,281.9143,1607700
"2020-04-02",293,306.94,287.9,300.11,283.1978,1068700
"2020-04-03",293.68,299,285.49,291.63,275.1956,1198700
"2020-04-06",305.22,330.84,301.29,327.47,309.0159,1559200
"2020-04-07",340.09,345,318.06,320.05,302.014,1747300
"2020-04-08",324.82,346,319.33,337.26,318.2541,1619600
"2020-04-09",336.76,345.24,332.48,341.9,322.6327,2190100
"2020-04-13",343.69,349.03,337.54,348.26,328.6343,1380300
"2020-04-14",356.27,364.04,351.29,352.21,332.3616,1497300
"2020-04-15",349,359.33,344.95,353.54,333.6168,1431300
"2020-04-16",356,380.35,353.28,377.31,356.0473,1451100
"2020-04-17",381.62,383.67,365.67,373.59,352.5369,1441300
"2020-04-20",367.11,377.58,366,367.33,346.6296,1172400
"2020-04-21",360.5,363.23,356.01,358.86,338.6369,980300
"2020-04-22",365.18,376.22,364.29,367.17,346.4786,1072200
"2020-04-23",370.73,375.81,363.15,366.07,345.4406,1233400
"2020-04-24",369.82,369.82,363.33,369.09,348.2905,941200
"2020-04-27",372.4,374.88,366.78,373.52,352.4708,704700
"2020-04-28",378.83,379.13,359.46,362.87,342.4211,1302400
"2020-04-29",380,386.76,365,377.38,356.1133,1760600
"2020-04-30",374.31,392.58,372.88,381.82,360.3031,1693800
"2020-05-01",373.55,381.17,365.24,372.24,351.2629,1089500
"2020-05-04",372.34,378.18,364.77,377.84,356.5474,778300
"2020-05-05",378.65,388.73,375.53,384.06,362.4169,876100
"2020-05-06",386.69,388.61,373.69,374.99,353.858,735300
"2020-05-07",380,382.98,370.22,371.42,350.4891,645700
"2020-05-08",377.09,379.87,374.25,377.5,356.2266,926600
"2020-05-11",376.26,382.67,375.57,380.04,358.6234,736100
"2020-05-12",383,392.13,383,383.71,362.0865,1148500
"2020-05-13",386.54,393.65,372.21,377.42,356.151,982800
"2020-05-14",373.07,387.87,373.01,385.81,364.0683,754100
"2020-05-15",385.22,398.82,385.22,398.22,375.7788,963700
"2020-05-18",407.99,412.7,391,392.37,370.2585,1063800
"2020-05-19",391.05,402.44,387.99,394.47,372.2402,759300
"2020-05-20",397.83,400.87,389.51,391.19,369.145,686400
"2020-05-21",391.02,398.33,387.41,395.27,372.9951,691900
"2020-05-22",396.23,397.73,389.6,394.43,372.2025,415900
"2020-05-26",404.07,404.74,396.34,397.09,374.7126,731300
"2020-05-27",398,400.03,383.66,399.34,376.8358,835300
"2020-05-28",404.74,411.52,402.03,403.81,381.0538,839500
"2020-05-29",406.29,411.88,397.48,410.65,387.5083,1810200
"2020-06-01",407.92,409.41,399.21,401.5,378.874,733900
"2020-06-02",400.72,410.37,395.22,404.9,382.0825,769500
"2020-06-03",405,407.35,392.41,393.73,371.542,801100
"2020-06-04",390.19,399.8,386.51,392.27,370.1642,872500
"2020-06-05",396.26,403.06,388.48,389.86,367.89,1528900
"2020-06-08",390,402.47,383.54,398.1,375.6657,1262900
"2020-06-09",395,399.56,390,390.18,368.192,1050700
"2020-06-10",393.86,394.6,385.55,392.51,370.3907,1050300
"2020-06-11",387.9,387.9,367.77,373.54,352.4897,1206900
"2020-06-12",383.34,385.44,370.62,378.72,357.3778,1076000
"2020-06-15",369,379.3,366.06,378.85,357.5004,1012000
"2020-06-16",388.07,388.07,375,378,356.6984,935700
"2020-06-17",379.87,383.23,377.1,380,358.5856,949000
"2020-06-18",377.8,379.46,373,379.07,357.7079,793700
"2020-06-19",385.05,389.73,379.72,380.76,359.3028,959200
"2020-06-22",378.6,381.43,371.3,379.81,358.4063,659500
"2020-06-23",381.95,385.89,375.51,381.78,360.2653,740500
"2020-06-24",378.49,382.39,365.91,371.8,350.8477,711900
"2020-06-25",370.93,376.91,365.06,376.13,354.9337,585700
"2020-06-26",376.84,380.31,373.25,374.64,353.5276,1159300
"2020-06-29",374.94,379.9,373.67,379.36,358.5799,732500
"2020-06-30",381.03,389.3,379,387.75,366.5103,909100
"2020-07-01",388.49,395,385.77,391.55,370.1021,870100
"2020-07-02",393,397.71,389.81,391.89,370.4236,669000
"2020-07-06",395.54,396.76,389.62,396.46,374.7432,733100
"2020-07-07",393.34,397.56,390.74,391.7,370.244,888900
"2020-07-08",393,396.03,384.02,386,364.8562,544400
"2020-07-09",385.12,387.59,378.62,382.92,361.945,942200
"2020-07-10",385.02,385.02,377.2,381.58,360.6783,464900
"2020-07-13",382.76,390.39,381.17,381.87,360.9524,595400
"2020-07-14",380.25,396.82,379.73,396.54,374.8189,1093200
"2020-07-15",392.69,395.85,385.58,395.37,373.713,813300
"2020-07-16",394.95,401.83,392.77,395.89,374.2044,894600
"2020-07-17",399.16,405.19,397.69,404.49,382.3334,672300
"2020-07-20",404,404.84,394.67,396.76,375.0269,506500
"2020-07-21",399.99,401.52,396.28,397.59,375.8114,519300
"2020-07-22",398.24,402.74,395,402.37,380.3295,415000
"2020-07-23",403.1,407.1,396.63,397.75,375.9626,297100
"2020-07-24",398.94,399,390.89,392.14,370.6599,458900
"2020-07-27",390.99,394.28,387.13,391.02,369.6011,831400
"2020-07-28",390.04,390.92,384.51,386.65,365.4706,402600
"2020-07-29",388.46,401,387,396.4,374.6866,804400
"2020-07-30",391.04,401.69,387.8,398.54,376.7094,491800
"2020-07-31",396.56,398.11,387.35,392.45,370.9529,722600
"2020-08-03",395.23,395.56,387.9,394.55,372.9378,446400
"2020-08-04",391.95,396.37,388.89,391.18,369.7525,748500
"2020-08-05",394.52,404.75,394.51,403.91,381.7852,905200
"2020-08-06",403.72,410.75,403.04,407.63,385.3013,900000
"2020-08-07",407.76,418.84,407.76,417.94,395.0466,915700
"2020-08-10",418.01,423.85,414.75,419.76,396.767,639900
"2020-08-11",423.22,425.46,414.76,415.77,392.9955,566300
"2020-08-12",419.15,423.89,417.31,420.06,397.0505,543000
"2020-08-13",417.94,419.93,414.02,419.5,396.5212,322200
"2020-08-14",417.37,422.02,413.55,422.02,398.9032,337800
"2020-08-17",420.91,423.42,418.64,420.01,397.0033,366900
"2020-08-18",422.55,422.55,415.45,417.17,394.3187,379100
"2020-08-19",415.74,421.88,415.08,418,395.1034,685800
"2020-08-20",417.08,418.28,412.16,413.96,391.2847,335300
"2020-08-21",415.52,419.02,412.35,418.79,395.85,473500
"2020-08-24",420.03,422.75,405.08,406.08,383.8363,593900
"2020-08-25",408.97,408.97,401.84,405.84,383.6094,527700
"2020-08-26",404.21,405.09,397.59,403.73,381.6151,535000
"2020-08-27",404.52,411.52,401.68,407.45,385.1312,650500
"2020-08-28",408.85,413.21,404.79,408.04,385.689,537400
"2020-08-31",407.75,416.28,406.69,415.17,392.4284,1035200
"2020-09-01",413.14,418.51,413.14,414.85,392.1259,597400
"2020-09-02",417.32,429.07,415.37,427.77,404.3382,736900
"2020-09-03",428.18,431.12,414.23,421.28,398.2036,814800
"2020-09-04",421.21,421.31,409.75,413.19,390.5568,738900
"2020-09-08",411.46,411.46,401.55,405.37,383.1652,630900
"2020-09-09",406.95,411.98,405.64,408.22,385.8591,464600
"2020-09-10",409.12,411,392.8,393.37,371.8226,557200
"2020-09-11",395.78,397.13,386.33,391.36,369.9225,731900
"2020-09-14",395.44,406.24,394.26,403.63,381.5204,430300
"2020-09-15",404.74,407,398.61,399.99,378.0799,509400
"2020-09-16",403.48,406.09,398.64,399.07,377.2102,420400
"2020-09-17",396.34,399.3,391.52,397.5,375.7262,559200
"2020-09-18",397.9,405.51,397.03,402.63,380.5753,1275300
"2020-09-21",393.96,395.26,383.21,394.51,372.9001,1151800
"2020-09-22",395.81,398.56,385.11,386.76,365.5745,1087000
"2020-09-23",388.6,391.4,384.46,385.42,364.308,998300
"2020-09-24",383.81,388.07,382.72,387,365.8014,379100
"2020-09-25",384.4,401.15,384.4,400.85,378.8928,684000
"2020-09-28",403.97,409.47,399.27,400,378.0893,697300
"2020-09-29",400.59,404.24,398.64,401.5,380.101,847600
"2020-09-30",403.2,419.06,401.13,413.89,391.8307,701700
"2020-10-01",415.92,417.14,409.69,415.36,393.2224,541300
"2020-10-02",414.33,415.28,405.14,408.31,386.5481,521400
"2020-10-05",412.8,419.88,410.64,419.62,397.2553,356600
"2020-10-06",420.67,421.56,414.34,416.2,394.0175,702900
"2020-10-07",418.26,430.23,417.64,429.41,406.5236,492600
"2020-10-08",430.1,434.07,425.51,427.32,404.5449,452400
"2020-10-09",429.59,435.77,429.04,433.44,410.3387,348900
"2020-10-12",436.6,440.35,429.84,430.52,407.5744,634500
"2020-10-13",427.64,435.83,426.01,432.81,409.7423,359500
"2020-10-14",429.5,431.67,422.29,423,400.4551,357900
"2020-10-15",419.2,435.52,418.21,435.36,412.1563,537400
"2020-10-16",435.75,445.2,434.23,437.72,414.3906,455600
"2020-10-19",437.41,442.44,431.01,433.08,409.9979,549200
"2020-10-20",434.55,440.66,431.5,436.41,413.1504,380800
"2020-10-21",435.57,439.92,433.68,437.23,413.9267,878500
"2020-10-22",436.3,443.7,434.72,441.16,417.6472,478000
"2020-10-23",444,449.43,441.74,444.31,420.6294,480000
"2020-10-26",441.57,445,430.89,435.13,411.9386,378400
"2020-10-27",433.23,434.74,429.8,432.14,409.108,434300
"2020-10-28",423.14,427.49,412.52,413.25,391.2248,652700
"2020-10-29",411.91,414,396.49,396.75,375.6042,1255100
"2020-10-30",398.22,402.12,392.49,399.28,377.9995,942600
"2020-11-02",404,413.02,398.87,408.58,386.8037,1079000
"2020-11-03",410.69,430.44,409.67,423.43,400.8622,971000
"2020-11-04",445.01,474.7,445.01,452.01,427.919,1982100
"2020-11-05",459.99,462.42,438.98,440.79,417.297,1324400
"2020-11-06",439.55,439.56,428.26,432.55,409.4961,681800
"2020-11-09",448.06,453.96,422.56,422.99,400.4457,955100
"2020-11-10",422.31,431.34,408.89,430.67,407.7164,1097400
"2020-11-11",433.49,434.87,421.64,426,403.2953,978600
"2020-11-12",426.8,434.9,423.01,431.8,408.7861,755200
"2020-11-13",435.16,436.34,427.78,433.4,410.3008,702400
"2020-11-16",434.67,437.87,423.86,428.54,405.6998,652300
"2020-11-17",425.18,426.75,418.04,422.23,399.7262,571200
"2020-11-18",422.74,424,413.72,418.44,396.1382,545200
"2020-11-19",416.62,419.33,405.54,407.17,385.4688,1489900
"2020-11-20",405.54,410,401.67,406.21,384.5601,743900
"2020-11-23",409.33,412.57,404.67,409.29,387.4759,1093500
"2020-11-24",408.58,417.99,407.96,408.19,386.4344,675200
"2020-11-25",410.77,410.77,400.06,401.04,379.6656,750900
"2020-11-27",400.93,408.24,400.93,406.49,384.8251,310100
"2020-11-30",404.01,406.29,395.1,400.52,379.1732,1336700
"2020-12-01",405.01,417.55,403.01,405.72,384.0961,1070800
"2020-12-02",407.04,408.63,403.42,405.75,384.1245,793300
"2020-12-03",406.02,411.64,401.64,403.83,382.3068,701100
"2020-12-04",403.81,413.04,403,412.78,390.7799,522700
"2020-12-07",409.78,412.8,398.67,403.74,382.2216,613600
"2020-12-08",402.8,410.26,401.62,409.28,387.4663,731100
"2020-12-09",410,412,404.47,408.14,386.3872,1072000
"2020-12-10",408.51,408.74,397.23,397.48,376.2953,833600
"2020-12-11",397.73,397.93,388.49,391.13,370.2837,798000
"2020-12-14",393.36,395.53,386.47,388.23,367.5383,1197300
"2020-12-15",391,395.21,385.76,392.33,371.4198,971000
"2020-12-16",392,396.09,386.23,392.76,371.8269,762600
"2020-12-17",393.64,398.66,393.49,396.34,375.2161,769500
"2020-12-18",396.17,397.13,387.26,391.62,370.7476,1316400
"2020-12-21",386.58,390.15,381.24,389.01,368.2767,851000
"2020-12-22",388.32,390.12,384.47,388.44,367.7372,678300
"2020-12-23",391.56,408.05,391,405.09,383.4997,1638500
"2020-12-24",403.89,407.25,403,404.83,383.2536,271100
"2020-12-28",407.79,412,403.52,410.19,388.3279,993200
"2020-12-29",412.37,414.03,406.38,408.05,386.3019,591100
"2020-12-30",405.84,410.9,404.77,406.11,385.0551,531800
"2020-12-31",407.6,411.01,403.3,410.27,388.9994,558300
"2021-01-04",417.82,417.99,400.49,412.19,390.8199,1268200
"2021-01-05",408.92,417.01,408.92,413.18,391.7585,958400
"2021-01-06",405.6,438.07,405.5,437.83,415.1305,1495200
"2021-01-07",437.02,449.28,435.5,447.69,424.4794,1421400
"2021-01-08",446.51,448,432.22,436.77,414.1255,962500
"2021-01-11",434.58,438.29,428.49,433.54,411.063,908700
"2021-01-12",432.36,437.56,421.83,422.47,400.5669,1045600
"2021-01-13",420.12,423.75,414.05,416.02,394.4514,902500
"2021-01-14",416.89,420.67,404.62,405,384.0026,1020900
"2021-01-15",402.95,407.55,399.48,406.81,385.7188,1519400
"2021-01-19",410.51,415.87,404.86,407.31,386.193,903800
"2021-01-20",408,412.14,402.08,411.34,390.014,966700
"2021-01-21",410.49,418.84,410.49,414.6,393.1049,883900
"2021-01-22",413.63,414.05,405.17,405.18,384.1733,865000
"2021-01-25",404.16,411.29,401.39,404,383.0545,894600
"2021-01-26",405.33,407.07,395.69,395.85,375.3271,1039200
"2021-01-27",389.08,391.5,374.5,377.93,358.3361,2347300
"2021-01-28",381.75,395.78,380,389.79,369.5813,906100
"2021-01-29",388.29,390.19,375.16,383.11,363.2477,1205600
"2021-02-01",386.09,389.29,378.67,379.9,360.204,947100
"2021-02-02",383.31,391.3,376.99,376.99,357.4449,1367000
"2021-02-03",373.61,388.55,373.57,379.93,360.2324,1301800
"2021-02-04",376.71,385.39,373.93,385.09,365.1249,1204800
"2021-02-05",386.26,388.22,374.3,379.3,359.6352,1672200
"2021-02-08",381.89,382,374.64,378.34,358.7249,1399800
"2021-02-09",378.78,384.87,377,382.59,362.7545,1622300
"2021-02-10",384.89,385.56,376.76,378,358.4025,1602300
"2021-02-11",379.48,383.92,375.01,381.19,361.4272,1594500
"2021-02-12",380.14,381.43,377.28,380.64,360.9057,1015100
"2021-02-16",381.51,382.25,370.22,375.15,355.7002,2446600
"2021-02-17",374.23,383.24,372.92,377.52,357.9474,1007600
"2021-02-18",378.96,380.24,375.38,378.33,358.7154,910400
"2021-02-19",377.72,380,374.83,376.91,357.369,1006100
"2021-02-22",373.5,381.76,371.46,379.89,360.1945,1028400
"2021-02-23",381.22,382.42,374.45,378.29,358.6775,982400
"2021-02-24",376.91,385.33,376.24,381.4,361.6263,1018200
"2021-02-25",380,385.57,377.84,380.59,360.8582,815500
"2021-02-26",383.61,390.03,379,379.65,359.9669,1285000
"2021-03-01",381.47,388,381.47,384.92,364.9638,942800
"2021-03-02",386.3,388.72,381.99,386.3,366.2722,845400
"2021-03-03",384.34,387.14,382.2,382.61,362.7735,548900
"2021-03-04",382.16,396.09,381.01,388.56,368.415,1453700
"2021-03-05",388.84,400.79,388.64,399.39,378.6835,1495100
"2021-03-08",400,407.39,397.53,401.07,380.2765,1101800
"2021-03-09",402.38,409.43,401.53,402.85,381.9642,1029300
"2021-03-10",406.3,408.77,402.55,403.01,382.1158,841000
"2021-03-11",403.3,407.71,401.05,401.41,380.5988,928100
"2021-03-12",401.92,406.76,401.92,406.53,385.4534,723200
"2021-03-15",408.84,409.4,402.37,406.06,385.0077,637900
"2021-03-16",406,407.6,400.4,403.12,382.2202,871700
"2021-03-17",403.99,408.6,402.21,403.13,382.2296,921500
"2021-03-18",402.07,411.54,402.07,407.75,386.61,1019700
"2021-03-19",406.65,413.75,403.26,409.82,388.5728,1923200
"2021-03-22",404,405.35,397.06,404.37,383.4053,1163400
"2021-03-23",406.62,407.82,402.72,404.01,383.064,843200
"2021-03-24",403.69,417.86,403.69,414.66,393.1619,1104400
"2021-03-25",413.74,417.82,408.46,416.45,394.8591,763200
"2021-03-26",419.48,423.97,416.49,423.6,401.6384,762400
"2021-03-29",423.5,429.85,422.62,425.27,403.2217,749400
"2021-03-30",424.51,428.48,423,425.71,404.3044,810900
"2021-03-31",424.77,426.32,418.88,419.25,398.1693,829400
"2021-04-01",418.68,419.58,410.64,412.82,392.0627,776400
"2021-04-05",415.77,417.99,412.08,413.15,392.3761,760800
"2021-04-06",412.95,412.95,405.33,407.33,386.8487,1265700
"2021-04-07",408.34,411.73,406.72,411.73,391.0274,554800
"2021-04-08",409.07,411.29,406.28,407.15,386.6777,913400
"2021-04-09",407.8,417.74,407.8,417.74,396.7352,757200
"2021-04-12",418.5,421.91,412.65,413.21,392.433,790000
"2021-04-13",411.55,420,411.55,417.11,396.1368,687600
"2021-04-14",417.84,424.74,417.3,422.75,401.4932,640200
"2021-04-15",423.97,437.23,423.97,433.94,412.1207,1151400
"2021-04-16",435.73,436.99,431.94,435.28,413.3933,1941000
"2021-04-19",435.79,441.53,434.21,439.92,417.8,781800
"2021-04-20",438.91,445.19,437.87,443,420.7251,679700
"2021-04-21",445.14,449.2,443.57,444.45,422.1022,885900
"2021-04-22",441.75,445.6,435.98,444.66,422.3016,740800
"2021-04-23",444.01,450,442.15,448.64,426.0816,462100
"2021-04-26",449.53,451.61,446,446.14,423.7072,549400
"2021-04-27",443.12,450.25,441.25,448.8,426.2335,760400
"2021-04-28",443.42,448,435.47,438.62,416.5653,1104600
"2021-04-29",440.87,449.75,439.36,447.64,425.1318,703300
"2021-04-30",448.2,449.5,442.73,445.24,422.8524,830200
"2021-05-03",447.56,453.47,446.32,450.6,427.943,539800
"2021-05-04",450.87,463.84,448.52,463,439.7194,1016200
"2021-05-05",461.31,461.31,453.54,460.09,436.9558,781300
"2021-05-06",461.21,465.77,458.86,465.62,442.2077,729500
"2021-05-07",465,468.47,461.34,465.08,441.6949,635400
"2021-05-10",465.88,475.44,465.88,469.97,446.339,636300
"2021-05-11",469.37,471.22,454.5,455.76,432.8435,827800
"2021-05-12",454.43,458.54,453.3,453.75,430.9345,748500
"2021-05-13",453.61,459.27,451.47,455.95,433.024,472200
"2021-05-14",457.62,457.88,451.17,452.75,429.9848,571900
"2021-05-17",454.31,455,449.55,450.46,427.8099,529400
"2021-05-18",449.78,451.5,444.41,449.46,426.8603,1214700
"2021-05-19",447.61,449.13,440.04,444.6,422.2447,580600
"2021-05-20",444.33,446.84,438.02,439.75,417.6385,1108900
"2021-05-21",442.3,452.82,441.9,446,423.5742,935300
"2021-05-24",446.14,447.3,441.32,442.79,420.5256,773000
"2021-05-25",443.88,445.04,437.26,441.88,419.6614,803600
"2021-05-26",437.46,442.76,437.46,438.84,416.7742,1004500
"2021-05-27",440.89,441,436.74,439.36,417.2681,1639000
"2021-05-28",440.5,442.23,436.95,437.7,415.6916,486600
"2021-06-01",437.85,439.39,430.43,431.25,409.5659,723200
"2021-06-02",433.17,433.39,427.48,428.9,407.3341,857100
"2021-06-03",428.11,433.27,428.11,430.65,408.9961,784100
"2021-06-04",431.23,431.79,424.66,426.33,404.8933,572000
"2021-06-07",428.32,428.32,414.85,416,395.0827,1368700
"2021-06-08",415.6,425.69,411.36,422.33,401.0944,1206500
"2021-06-09",423.87,427.49,422.32,422.75,401.4932,580900
"2021-06-10",422.9,424.7,418.04,420.96,399.7933,539700
"2021-06-11",422.1,422.1,416.32,419.18,398.1027,719400
"2021-06-14",420.1,420.1,412.93,415.12,394.2469,930700
"2021-06-15",415.89,426.16,414.61,424.66,403.3073,1072100
"2021-06-16",426.28,435.61,426.28,428.12,406.5933,1295800
"2021-06-17",427.44,431.46,424.24,428.94,407.372,782600
"2021-06-18",427.04,427.93,423.46,423.5,402.2056,1433500
"2021-06-21",424.99,436.14,423.18,435.55,413.6497,797300
"2021-06-22",437.09,437.21,432.45,435.73,413.8207,671200
"2021-06-23",436.98,439.81,433.79,438.46,416.4133,697700
"2021-06-24",440.65,444.51,439.11,440.73,418.5692,671700
"2021-06-25",441.39,444.82,439.22,441.71,419.4999,1649400
"2021-06-28",442.76,445.67,439.01,444.88,422.5106,822400
"2021-06-29",445,445.6,441.12,442.29,420.7127,675400
"2021-06-30",442.55,444.59,440.84,442.72,421.1218,438700
"2021-07-01",442.81,447.87,442.13,447.63,425.7923,590100
"2021-07-02",447.6,452.42,445.21,451.77,429.7303,504500
"2021-07-06",451,454.21,448.56,453.59,431.4615,557200
"2021-07-07",453.51,458.64,452.52,457.48,435.1617,496100
"2021-07-08",453.64,456.31,450.2,454.5,432.3271,466200
"2021-07-09",457.65,458.12,455.36,455.65,433.421,416900
"2021-07-12",454.97,459.33,454.14,458.31,435.9513,454400
"2021-07-13",459.3,462.77,458.3,460.31,437.8537,794500
"2021-07-14",461.25,461.35,457.46,460.11,437.6633,586900
"2021-07-15",457.93,468.7,454.76,466.93,444.1507,824400
"2021-07-16",468.62,472.43,465.7,470.9,447.927,771600
"2021-07-19",467.91,468.23,456.15,460.93,438.4434,866000
"2021-07-20",462.92,467.69,459.82,460.5,438.0344,720800
"2021-07-21",463.61,463.66,457.15,463.48,440.869,592300
"2021-07-22",464.21,465.87,461.64,463.7,441.0783,467100
"2021-07-23",465.4,472.68,464.93,471.22,448.2314,542100
"2021-07-26",469.49,472.51,464.57,467.31,444.5121,652700
"2021-07-27",465.4,468.69,462.7,467.5,444.693,621200
"2021-07-28",443.99,447.32,432.36,440.81,419.305,2405600
"2021-07-29",442,443.09,429.78,430.75,409.7357,1381900
"2021-07-30",429.1,432,425.35,425.86,405.0843,1193800
"2021-08-02",426,430.67,422.74,429.58,408.6228,957500
"2021-08-03",429.75,429.75,423.41,425.49,404.7323,945300
"2021-08-04",423.01,428.17,420.01,426.21,405.4172,951100
"2021-08-05",422,424.45,409.5,415.9,395.6101,1871900
"2021-08-06",417.37,420.89,414.24,419.21,398.7587,832100
"2021-08-09",418.28,423.26,415.05,416.65,396.3236,667600
"2021-08-10",417.01,419.52,414.45,414.8,394.5639,1015700
"2021-08-11",414.71,414.79,408.25,408.8,388.8567,1075000
"2021-08-12",408.35,410.62,405.07,405.74,385.9458,652800
"2021-08-13",407.49,411.1,406,410.77,390.7304,486000
"2021-08-16",409.34,413.07,406.66,412.16,392.0527,588400
"2021-08-17",410.71,415.78,410.59,413.36,393.1941,721800
"2021-08-18",412.5,414.74,407.5,408.16,388.2478,607800
"2021-08-19",405.68,414.26,405.68,413.69,393.508,675500
"2021-08-20",415.07,415.8,411.1,413.61,393.4319,454800
"2021-08-23",414,416.55,413.35,414.47,394.25,390200
"2021-08-24",415.69,415.69,412.01,412.34,392.2239,318000
"2021-08-25",411,412.6,405.84,406.6,386.7639,547700
"2021-08-26",406.16,407.67,400.95,402.75,383.1017,750000
"2021-08-27",403.84,407.17,400.63,405.76,385.9649,673200
"2021-08-30",405.42,409.01,404.81,405.51,385.7271,724100
"2021-08-31",405.61,410.48,404.36,405.42,385.6415,618900
"2021-09-01",405.42,406.96,399.14,405.6,385.8127,502700
"2021-09-02",405.12,416.39,404.97,416.16,395.8575,666100
"2021-09-03",414.9,417.92,414.01,415.56,395.2868,566800
"2021-09-07",415.71,415.71,410.53,413.71,393.5271,549000
"2021-09-08",415.05,422.37,412.54,413.5,393.3272,1004000
"2021-09-09",414.26,420.06,413.1,417.12,396.7707,608900
"2021-09-10",419.2,419.2,399.58,401.98,382.3693,1276100
"2021-09-13",404.37,413.59,402.88,409.05,389.0944,908000
"2021-09-14",411.43,411.43,401.59,401.99,382.3788,742300
"2021-09-15",404.17,406.94,400.09,401,381.4372,1206600
"2021-09-16",401.77,404.18,397.56,399.17,379.6963,1090400
"2021-09-17",397.25,408.82,397.25,407.79,387.8958,1363600
"2021-09-20",404.85,407.02,400.57,404.11,384.3953,656500
"2021-09-21",405.09,408.38,400.71,400.75,381.1994,455200
"2021-09-22",398.88,402.9,396.08,400.35,380.8188,592800
"2021-09-23",401.41,407.97,400.47,401.45,381.8651,612400
"2021-09-24",400.83,403.85,398.43,398.91,379.4491,550800
"2021-09-27",400.71,404.98,399.25,401,381.4372,432600
"2021-09-28",398.47,400.01,392.94,395,375.7298,569100
"2021-09-29",395,398.69,392.35,395.35,376.7304,513500
"2021-09-30",397.51,398.99,389,389.15,370.8223,836000
"2021-10-01",391.14,392.98,383.09,391.55,373.1094,614600
"2021-10-04",391.95,393.41,383.13,384.96,366.8296,622700
"2021-10-05",384.57,393.25,384.52,388.31,370.022,624300
"2021-10-06",385.24,393.03,381.86,392.5,374.0146,760500
"2021-10-07",395.14,404.91,394.67,403.86,384.8395,753200
"2021-10-08",405.41,412.79,402.74,412.76,393.3205,943000
"2021-10-11",412.49,416.9,409.07,414.87,395.331,893800
"2021-10-12",416,422.03,414.06,420.42,400.6197,1112200
"2021-10-13",420.86,421.87,414.88,420.69,400.8769,1039300
"2021-10-14",433,444,430.33,434.98,414.494,1696200
"2021-10-15",436.73,444.57,435,441,420.2305,1833000
"2021-10-18",441.52,441.9,434.82,438.55,417.8958,796100
"2021-10-19",440.77,442.79,436.88,441.5,420.7068,657400
"2021-10-20",444.33,457.1,444.33,454.48,433.0756,1063300
"2021-10-21",453.34,461.45,452.31,460.81,439.1074,507700
"2021-10-22",459.48,465.02,459.17,461.85,440.0985,423900
"2021-10-25",463.06,465.35,459.39,463.42,441.5945,583800
"2021-10-26",464.53,469.73,462.72,467.1,445.1012,602000
"2021-10-27",468.41,468.41,457.55,458.64,437.0396,699900
"2021-10-28",461.19,469.12,461,467.6,445.5776,805500
"2021-10-29",465.33,467.74,460.86,463.16,441.3468,1079600
"2021-11-01",465.32,467,456.54,459.51,437.8687,924400
"2021-11-02",461.31,462.52,454.61,457.11,435.5817,740300
"2021-11-03",436.5,468.99,436.5,459.45,437.8115,1516900
"2021-11-04",457.05,458.88,449.91,453.55,432.1894,993200
"2021-11-05",454.63,464.71,452.66,453.43,432.075,725100
"2021-11-08",454.92,457.43,448.16,454.5,433.0946,713800
"2021-11-09",454.69,455.45,447.61,450.4,429.1877,611800
"2021-11-10",451.01,454.94,445.99,448.51,427.3867,457400
"2021-11-11",448.05,448.7,439.62,446.5,425.4714,463100
"2021-11-12",447.88,448.61,443.31,445.42,424.4422,497300
"2021-11-15",445.49,445.49,437.52,438.19,417.5527,610400
"2021-11-16",440.31,451.85,437.01,444.13,423.213,720600
"2021-11-17",444,445,438.01,438.4,417.7528,609500
"2021-11-18",439.06,446.1,437.23,445.97,424.9663,774500
"2021-11-19",447.92,447.92,433.52,434.87,414.3891,675900
"2021-11-22",436.39,438.05,430.29,432.39,412.0259,443200
"2021-11-23",431.95,437.93,431.25,437.23,416.638,452900
"2021-11-24",436.51,438.38,433.37,436.19,415.6469,476600
"2021-11-26",430.5,432.07,422,428.49,408.3097,651000
"2021-11-29",431.51,431.75,423.63,428.07,407.9094,463200
"2021-11-30",424.99,427,416.12,419.71,399.9431,1184600
"2021-12-01",423.18,429.01,417.38,417.62,397.9515,664800
"2021-12-02",417.62,424.21,412.63,421.44,401.5917,790100
"2021-12-03",423.37,427.26,417.89,421.7,401.8394,545800
"2021-12-06",426.31,436.76,424,432.5,412.1307,680900
"2021-12-07",434.89,436.52,431.9,433.01,412.6168,468200
"2021-12-08",433.57,440.14,429.49,440,419.2775,898400
