date,open,high,low,close,adjclose,volume
"2018-06-22",91.76,92.45,91.03,92.19,69.6715,1006000
"2018-06-25",92.32,92.82,92.14,92.42,69.8454,680700
"2018-06-26",92.44,92.87,91.68,91.75,69.339,953200
"2018-06-27",92.19,92.4,90.78,90.81,68.6286,937500
"2018-06-28",90.03,91.42,89.91,91.06,69.4061,1123200
"2018-06-29",90.68,91.9,90.27,91.13,69.4594,830800
"2018-07-02",90.97,91.53,89.69,90.8,69.2079,404100
"2018-07-03",90.62,92.02,90.25,90.95,69.3222,254000
"2018-07-05",91.22,91.53,90.53,91.44,69.6957,315300
"2018-07-06",91.77,91.89,91.33,91.65,69.8558,378100
"2018-07-09",91.73,91.95,90.5,90.98,69.3451,639400
"2018-07-10",91.16,91.33,90.66,91.21,69.5204,520100
"2018-07-11",91.23,92.2,91.23,91.92,70.0616,360500
"2018-07-12",92.1,92.32,91.62,92.28,70.336,421900
"2018-07-13",92.52,92.52,91.19,91.51,69.7491,409500
"2018-07-16",91.28,91.38,90.34,91.15,69.4747,323900
"2018-07-17",91.3,91.3,89.79,89.92,68.5372,414300
"2018-07-18",89.84,90.16,89.11,89.48,68.2018,418300
"2018-07-19",89.39,91.29,89.28,90.66,69.1012,441900
"2018-07-20",90.53,90.6,89.63,89.94,68.5524,232300
"2018-07-23",89.71,90.05,89.32,89.97,68.5753,247700
"2018-07-24",89.9,89.9,88.76,89.57,68.2704,373700
"2018-07-25",89.66,91.23,89.66,90.58,69.0402,542800
"2018-07-26",90.86,91.49,90.65,91.07,69.4137,238300
"2018-07-27",91.27,91.39,89.74,90.32,68.842,379900
"2018-07-30",90.32,90.54,89.76,90.27,68.8039,408800
"2018-07-31",90.66,92.81,90.66,92.59,70.5722,513200
"2018-08-01",91.75,93.43,91.21,93.29,71.1058,782800
"2018-08-02",92.97,93.35,92.41,92.48,70.4884,578500
"2018-08-03",92.25,93.93,90.75,93.85,71.5326,535400
"2018-08-06",93.77,94.44,92.84,93.34,71.1439,386500
"2018-08-07",93.25,93.56,92.85,93.45,71.2277,373700
"2018-08-08",93.42,93.64,92.71,92.9,70.8085,213900
"2018-08-09",92.96,93.12,92.64,92.83,70.7552,273300
"2018-08-10",92.72,93.05,92.38,92.38,70.4122,392400
"2018-08-13",92.31,92.58,92.01,92.43,70.4503,341600
"2018-08-14",92.77,93.92,92.42,93.39,71.182,348800
"2018-08-15",93,94.53,92.98,93.69,71.4107,364600
"2018-08-16",93.69,94.02,93.42,93.99,71.6393,411100
"2018-08-17",93.91,94.95,93.88,94.9,72.3329,238500
"2018-08-20",95,95.37,94.41,94.56,72.0738,316600
"2018-08-21",94.38,94.64,93.48,93.66,71.3878,315100
"2018-08-22",93.44,93.88,93.31,93.6,71.3421,229000
"2018-08-23",93.69,94.44,93.46,93.86,71.5403,483600
"2018-08-24",93.73,94.58,93.51,94.49,72.0204,556600
"2018-08-27",94.67,94.74,93.66,94.44,71.9823,447300
"2018-08-28",94.38,95.63,94.16,95.52,72.8055,373900
"2018-08-29",95.59,95.67,95.09,95.28,72.6226,356300
"2018-08-30",95.36,95.46,94.77,94.92,72.3481,374300
"2018-08-31",95.01,95.42,94.54,95.06,72.4549,418500
"2018-09-04",94.77,95.31,94,94.3,71.8756,533700
"2018-09-05",94,95.06,93.57,94.33,71.8985,366200
"2018-09-06",94.61,94.94,94.3,94.32,71.8908,533500
"2018-09-07",93.99,94.1,93.49,93.99,71.6393,342800
"2018-09-10",94.5,95.09,94.25,94.43,71.9747,310200
"2018-09-11",94.19,95.06,94.17,94.76,72.2262,292400
"2018-09-12",94.9,94.91,94.41,94.62,72.1195,282700
"2018-09-13",95.08,95.47,94.57,94.89,72.3253,410500
"2018-09-14",95.16,95.22,93.99,94.54,72.0585,621700
"2018-09-17",94.39,95.2,94.14,95.04,72.4396,303500
"2018-09-18",94.95,95.43,94.65,95.05,72.4473,418000
"2018-09-19",95.06,95.06,92.58,93.06,70.9305,443700
"2018-09-20",93.26,94.11,92.81,93.69,71.4107,466300
"2018-09-21",94.05,95.51,93.77,94.91,72.3406,880600
"2018-09-24",94.52,94.68,92.78,93.34,71.1439,509700
"2018-09-25",93.18,94.37,92.87,94.04,71.6774,616800
"2018-09-26",93.91,94.42,92.46,92.51,70.5113,621600
"2018-09-27",92.11,92.66,91.34,91.48,70.3114,727100
"2018-09-28",91.65,93.58,91.18,93.57,71.9178,1024500
"2018-10-01",93.59,93.86,92.39,92.44,71.0493,721800
"2018-10-02",92.64,93.58,92.21,93.08,71.5412,488400
"2018-10-03",93.03,93.64,91.83,92.23,70.8879,391400
"2018-10-04",91.67,92.49,90.93,91.78,70.542,336400
"2018-10-05",91.8,93.08,91.8,92.07,70.7649,283100
"2018-10-08",92.5,94.45,92.5,94,72.2483,483100
"2018-10-09",94,94.66,93.27,94.38,72.5404,474300
"2018-10-10",94.34,94.66,92.64,92.76,71.2952,942400
"2018-10-11",92.85,92.85,89.18,89.27,68.6128,568600
"2018-10-12",89.9,90.35,88.38,89.23,68.5821,573300
"2018-10-15",89,91.1,89,90.36,69.4506,405100
"2018-10-16",90.58,92.22,89.75,91.98,70.6957,818400
"2018-10-17",91.54,92.23,90.23,92.08,70.7726,468000
"2018-10-18",91.98,92.7,91.41,91.81,70.5651,311100
"2018-10-19",92.04,93.1,91.86,93.02,71.4951,436900
"2018-10-22",93.01,93.29,91.36,91.43,70.273,511400
"2018-10-23",90.75,92.01,90.24,91.37,70.2269,502800
"2018-10-24",91.55,94.18,91.55,93.24,71.6641,1119000
"2018-10-25",93.22,94.69,92.28,93.97,72.2252,653700
"2018-10-26",94.8,94.8,90.09,90.36,69.4506,973600
"2018-10-29",90.94,92.21,90.34,91.24,70.127,796500
"2018-10-30",91.47,93.6,91.07,92.78,71.3106,572500
"2018-10-31",92.74,93.2,90.21,90.27,69.3814,690500
"2018-11-01",90.54,90.79,89.55,90.26,69.3737,357500
"2018-11-02",90.35,90.61,88.53,89.53,68.8126,453000
"2018-11-05",89.82,91.64,89.76,90.97,69.9194,1261200
"2018-11-06",91.19,92.04,90.78,91.45,70.2884,328800
"2018-11-07",91.94,92.76,91.37,92.29,70.934,545500
"2018-11-08",92.12,92.67,91.56,92.64,71.203,390700
"2018-11-09",92.58,93.18,91.83,92.54,71.1261,562300
"2018-11-12",92.54,93.89,92.54,92.92,71.4182,515300
"2018-11-13",93.03,93.37,92.04,92.72,71.2645,498900
"2018-11-14",93.01,93.01,91.02,91.43,70.273,796000
"2018-11-15",91.25,91.55,89.44,90.47,69.5352,1169500
"2018-11-16",90.44,92.45,90.39,92.28,70.9263,663400
"2018-11-19",92.39,93.01,91.67,92.55,71.1339,757800
"2018-11-20",92.77,93.39,91.39,93.1,71.5565,796400
"2018-11-21",92.96,94.58,91.89,93.9,72.1714,659900
"2018-11-23",93.67,93.91,92.84,93.41,71.7948,132300
"2018-11-26",93.79,94.17,92.73,93.51,71.8717,443900
"2018-11-27",93.57,93.82,93.09,93.69,72.01,419800
"2018-11-28",93.69,94.18,93.49,93.95,72.2099,683500
"2018-11-29",94.03,94.18,93.07,93.72,72.0331,531400
"2018-11-30",93.95,95.2,93.91,95.16,73.1399,1165700
"2018-12-03",95.48,95.65,94.42,94.73,72.8094,799900
"2018-12-04",94.82,94.85,92.66,92.77,71.3029,527800
"2018-12-06",92.29,94.53,90.84,94.36,72.525,932100
"2018-12-07",93.94,94.49,92.64,92.93,71.4259,760700
"2018-12-10",93.23,93.52,91.54,93.06,71.5258,553100
"2018-12-11",93.6,94.01,92.94,93.12,71.5719,558500
"2018-12-12",93.71,93.71,90.98,91.09,70.0117,501700
"2018-12-13",91.32,92.51,91.06,91.76,70.5266,656600
"2018-12-14",90.9,91.62,90.62,91.5,70.922,706200
"2018-12-17",91.83,92.35,88.46,88.67,68.7284,1081200
"2018-12-18",89.35,90.61,89.08,89.92,69.6973,1052500
"2018-12-19",89.9,90.64,89.08,89.76,69.5733,733700
"2018-12-20",90.08,91.25,88.75,89.99,69.7515,1132400
"2018-12-21",90.33,92.73,89.29,89.4,69.2942,1405500
"2018-12-24",89.19,89.26,84.37,84.9,65.8062,384200
"2018-12-26",84.95,87.28,84.19,87.28,67.651,482900
"2018-12-27",86.63,87.37,84.85,87.36,67.713,859600
"2018-12-28",87.87,88.53,86.23,87.31,67.6742,586700
"2018-12-31",87.48,88.09,86.34,88.05,68.2478,336000
"2019-01-02",87.26,87.26,83.67,84.28,65.3257,489500
"2019-01-03",84.19,85.94,83.92,84.9,65.8062,534700
"2019-01-04",85.66,86.44,84.78,84.94,65.8373,459500
"2019-01-07",85.18,86.15,84.53,85.16,66.0078,292700
"2019-01-08",85.63,87.4,85.27,87.24,67.62,528900
"2019-01-09",87.6,87.68,86.34,87.42,67.7595,387200
"2019-01-10",86.95,88.7,86.95,88.49,68.5889,319400
"2019-01-11",88.44,88.97,87.84,88.79,68.8214,363500
"2019-01-14",88.75,89.1,88.2,88.56,68.6431,334100
"2019-01-15",89.25,90.4,88.72,89.97,69.736,561700
"2019-01-16",89.92,91.57,89.38,91.37,70.8212,358200
"2019-01-17",90.85,92.08,90.85,91.77,71.1312,362200
"2019-01-18",91.94,92.13,91.19,91.93,71.2552,415800
"2019-01-22",91.93,92.19,90.85,91.76,71.1235,320600
"2019-01-23",92.19,92.63,91.77,92.56,71.7435,431900
"2019-01-24",92.31,92.71,91.7,92.32,71.5575,501800
"2019-01-25",92.61,93.53,92.61,93.52,72.4876,522400
"2019-01-28",93.19,94.92,93.18,94.75,73.441,629700
"2019-01-29",94.89,96.12,94.89,96.01,74.4176,858400
"2019-01-30",95.8,96.88,95.8,96.57,74.8517,427100
"2019-01-31",96.45,97.08,95.23,96.95,75.1462,836700
"2019-02-01",97.86,98.93,95.09,96.69,74.9447,891800
"2019-02-04",97.03,97.21,95.87,97.15,75.3013,453000
"2019-02-05",97.17,98.06,96.61,97.99,75.9523,469900
"2019-02-06",97.89,98.4,97.45,98.16,76.0841,333000
"2019-02-07",97.74,99.24,97.48,99.15,76.8515,413800
"2019-02-08",98.95,99.84,98.56,98.92,76.6732,519800
"2019-02-11",99.29,99.96,99.01,99.25,76.929,470100
"2019-02-12",99.28,99.41,97.41,97.94,75.9136,613800
"2019-02-13",97.69,98.8,97.39,98.77,76.5569,398600
"2019-02-14",98.81,99.27,98.29,98.61,76.4329,504300
"2019-02-15",98.92,99.34,98.45,98.7,76.5027,522500
"2019-02-19",98.66,99.06,97.99,98.8,76.5802,653600
"2019-02-20",97.26,97.53,96.24,96.5,74.7975,2412500
"2019-02-21",96.69,97.51,96.05,97.31,75.4253,1519400
"2019-02-22",97.62,98,97.22,97.62,75.6656,1015200
"2019-02-25",97.8,97.96,96.79,97.4,75.495,1087700
"2019-02-26",97.62,97.75,97.16,97.46,75.5416,582100
"2019-02-27",97.17,97.68,96.66,97.62,75.6656,651100
"2019-02-28",97.7,99.38,97.34,98.09,76.0299,919100
"2019-03-01",98.12,98.23,96.69,97.66,75.6966,573800
"2019-03-04",97.98,99.02,96.97,98.77,76.5569,580300
"2019-03-05",98.68,99.55,98.26,99.11,76.8205,438200
"2019-03-06",99.24,99.43,98.56,98.57,76.4019,485900
"2019-03-07",98.84,99.59,98.24,98.53,76.3709,790000
"2019-03-08",98.53,99.46,98.53,99.12,76.8282,551300
"2019-03-11",99.43,100.29,99.15,100.23,77.6886,611900
"2019-03-12",100.46,101.15,100.23,100.79,78.1226,528700
"2019-03-13",101,101.56,100.98,101.11,78.3707,683200
"2019-03-14",101.23,101.45,100.74,101.38,78.58,517900
"2019-03-15",101.17,101.99,100.42,100.77,78.1071,1486200
"2019-03-18",100.92,101.1,99.47,99.92,77.4483,625700
"2019-03-19",102.45,102.45,99.28,99.74,77.3088,555400
"2019-03-20",99.58,100.19,98.71,99.08,76.7972,943400
"2019-03-21",98.75,100.31,98.75,99.87,77.4096,815900
"2019-03-22",100.07,101.04,99.67,99.81,77.363,574300
"2019-03-25",100.02,100.41,99.35,100.07,77.5646,371000
"2019-03-26",100.5,101.54,100.39,101.48,78.6574,543400
"2019-03-27",101.74,102.21,100.76,101.48,78.6574,495500
"2019-03-28",101.08,101.69,100.78,101.68,79.4387,425000
"2019-03-29",101.95,102.16,101.15,101.5,79.2981,468800
"2019-04-01",101.53,101.53,99.64,101.15,79.0247,363900
"2019-04-02",101.3,102.23,100.48,102.14,79.7981,341400
"2019-04-03",102.13,102.39,101.18,101.95,79.6496,334700
"2019-04-04",102.15,102.15,101.14,101.78,79.5169,257500
"2019-04-05",101.51,101.86,100.75,101.71,79.4622,493100
"2019-04-08",101.39,101.76,100.82,101.71,79.4622,407300
"2019-04-09",101.91,101.91,101.34,101.49,79.2903,444700
"2019-04-10",101.85,102.57,101.4,102.5,80.0794,348400
"2019-04-11",102.65,102.87,101.96,102.39,79.9934,402800
"2019-04-12",102.26,102.73,101.52,102.62,80.1731,386700
"2019-04-15",102.9,103.41,102.27,102.55,80.1184,373700
"2019-04-16",102.77,102.79,99.8,99.92,78.0637,453100
"2019-04-17",99.95,100.14,97.7,97.92,76.5012,579300
"2019-04-18",98.22,99.04,97.86,98.63,77.0559,445700
"2019-04-22",98.06,98.55,96.69,97.79,76.3996,400800
"2019-04-23",98.25,99.49,97.83,99.07,77.3996,460300
"2019-04-24",99.57,100.95,99.14,100,78.1262,545500
"2019-04-25",99.64,100.28,98.95,99.69,77.884,649000
"2019-04-26",100.17,100.86,99.78,100.67,78.6496,269200
"2019-04-29",100.71,100.77,99.14,99.22,77.5168,363800
"2019-04-30",99.29,101.01,98.96,100.65,78.634,448100
"2019-05-01",101,101.73,100.11,100.39,78.4309,242400
"2019-05-02",100.52,101.59,99.69,99.98,78.1106,475400
"2019-05-03",102.03,104.16,99.46,100.83,78.7747,439200
"2019-05-06",100.17,101.21,99.94,100.89,78.8215,483800
"2019-05-07",100.64,100.76,98.65,99.07,77.3996,401000
"2019-05-08",98.87,99.98,98.66,98.75,77.1496,320000
"2019-05-09",98.28,99.89,98.08,99.85,78.009,279300
"2019-05-10",99.77,101.19,99.53,100.98,78.8918,223200
"2019-05-13",99.87,100.84,99.87,100.81,78.759,216800
"2019-05-14",100.71,101.34,100.52,101.2,79.0637,266100
"2019-05-15",101.24,101.94,101.01,101.56,79.345,336000
"2019-05-16",101.24,102.39,101.24,102.01,79.6965,263400
"2019-05-17",101.65,103.15,101.44,102.94,80.4231,399700
"2019-05-20",102.88,103.22,101.1,101.69,79.4466,250500
"2019-05-21",101.96,102.86,101.71,102.7,80.2356,289600
"2019-05-22",102.48,103.22,102.26,103.21,80.6341,237300
"2019-05-23",102.92,103.95,102.6,103.88,81.1575,514600
"2019-05-24",104.14,104.55,103.82,104.3,81.4856,363800
"2019-05-28",104.9,105.29,103.92,103.96,81.22,1072200
"2019-05-29",103.96,104.01,102.03,102.42,80.0169,577500
"2019-05-30",102.3,103.12,101.92,102.2,79.845,496800
"2019-05-31",101.79,103.88,101.64,103.36,80.7512,552200
"2019-06-03",103.67,103.92,102.33,103.54,80.8919,468800
"2019-06-04",103.4,103.44,101.31,102.55,80.1184,427100
"2019-06-05",103.08,105.38,102.7,105.31,82.2747,261300
"2019-06-06",105.57,106.32,105.03,106,82.8138,371800
"2019-06-07",106.48,106.92,105.93,106.21,82.9778,279500
"2019-06-10",106.19,106.19,105.09,105.48,82.4075,366400
"2019-06-11",105.78,105.89,104.62,105.29,82.2591,468900
"2019-06-12",105.26,106.6,105.03,106.32,83.0638,571200
"2019-06-13",106.35,106.7,105.73,106.28,83.0325,375200
"2019-06-14",106.23,106.69,105.69,106.16,82.9388,400000
"2019-06-17",106.59,107.68,106.46,107.44,83.9388,429100
"2019-06-18",107.87,108.14,106.25,106.68,83.345,531300
"2019-06-19",106.43,107.54,106.05,107.04,83.6263,487700
"2019-06-20",107.62,108.22,107.4,107.67,84.1185,376700
"2019-06-21",104.9,106.78,104.78,106.17,82.9466,1162800
"2019-06-24",106.43,106.84,105.56,105.93,82.7591,342100
"2019-06-25",106.28,107.57,105.76,105.81,82.6654,651100
"2019-06-26",105.8,105.95,103.35,104.27,81.4622,642500
"2019-06-27",104.08,104.94,103.45,103.65,81.6039,485400
"2019-06-28",103.75,105.47,103.75,104.39,82.1865,1033500
"2019-07-01",105.39,105.39,103.33,104.78,82.4936,664800
"2019-07-02",105.17,107.21,105.17,106.48,83.832,687300
"2019-07-03",106.9,108.03,106.71,107.72,84.8082,150500
"2019-07-05",107.02,107.69,105.77,107.43,84.5799,220300
"2019-07-08",107.3,108.47,107.3,108.3,85.2649,290400
"2019-07-09",108.35,109.2,107.97,108.97,85.7923,402000
"2019-07-10",109.95,110.42,109.02,110.13,86.7056,485500
"2019-07-11",110.05,110.14,108.57,109.04,85.8475,507200
"2019-07-12",109.02,109.25,108.33,108.71,85.5877,427200
"2019-07-15",109.04,109.59,108.55,108.94,85.7688,368100
"2019-07-16",108.94,109.09,108.27,108.51,85.4302,378100
"2019-07-17",108.6,109.34,107.34,108.13,85.131,310800
"2019-07-18",108.35,108.57,107.23,108.28,85.2491,449100
"2019-07-19",108.43,108.7,105.88,106.1,83.5328,485300
"2019-07-22",106.64,106.9,105.43,105.59,83.1313,478300
"2019-07-23",105.75,107.31,105.23,107.11,84.328,322500
"2019-07-24",107.46,107.46,106.25,107.04,84.2729,330400
"2019-07-25",107.22,107.9,106.74,107.61,84.7216,538000
"2019-07-26",105.77,108.43,105.35,105.91,83.3832,734800
"2019-07-29",106.41,107.4,105.92,106.22,83.6273,535100
"2019-07-30",106.25,107.6,105.64,106.09,83.5249,408500
"2019-07-31",106.14,106.73,103.57,103.71,81.6511,713000
"2019-08-01",103.96,104.25,102.54,103.59,81.5567,1151500
"2019-08-02",103.72,104.76,103.35,103.94,81.8322,384600
"2019-08-05",103.32,103.4,101,101.74,80.1002,665100
"2019-08-06",101.64,104.34,101.62,103.73,81.6669,661700
"2019-08-07",103.34,105.04,102.55,103.92,81.8165,323500
"2019-08-08",103.99,105.41,103.18,105.25,82.8636,552400
"2019-08-09",104.86,105.9,104.37,105.78,83.2809,355900
"2019-08-12",105.56,106.58,105.24,105.59,83.1313,275400
"2019-08-13",105.41,105.67,104,105.49,83.0525,328800
"2019-08-14",105.09,105.52,102.84,103.02,81.1079,735100
"2019-08-15",103.45,105.32,103.25,105.07,82.7219,842600
"2019-08-16",105.2,106.66,103.25,106.18,83.5958,448300
"2019-08-19",106.64,107.51,105.92,107.11,84.328,296500
"2019-08-20",107.25,107.36,106.54,106.93,84.1863,374600
"2019-08-21",107.13,107.78,106.8,107.59,84.7059,436600
"2019-08-22",107.82,108.17,106.83,107.73,84.8161,200000
"2019-08-23",107.5,108.22,106.12,106.37,83.7454,357100
"2019-08-26",107.34,107.43,105.98,107.3,84.4776,338300
"2019-08-27",107.98,108.35,107.24,107.31,84.4854,519400
"2019-08-28",107.12,108.02,107.01,107.97,85.0051,363900
"2019-08-29",108.51,108.64,107.75,108.3,85.2649,353800
"2019-08-30",108.43,108.63,107.61,108.25,85.2255,440500
"2019-09-03",107.97,109.07,107.86,108.86,85.7058,635100
"2019-09-04",109.68,110.06,109.09,109.96,86.5718,422900
"2019-09-05",109.82,110.13,109,109.5,86.2096,452400
"2019-09-06",109.83,111,109.83,110.95,87.3512,503400
"2019-09-09",110.09,110.6,109.52,110.34,86.871,525600
"2019-09-10",109.82,109.88,107.52,109.88,86.5088,418800
"2019-09-11",109.54,109.6,108.44,109.24,86.0049,408500
"2019-09-12",110.1,110.77,108.73,108.97,85.7923,422800
"2019-09-13",108.58,109.65,107.07,107.78,84.8555,485500
"2019-09-16",108.12,109.56,107.86,109.48,86.1939,369400
"2019-09-17",109.78,110.72,109.29,110.72,87.1701,499700
"2019-09-18",111.23,111.23,109.51,110.75,87.1938,554400
"2019-09-19",111.07,111.07,110.08,110.37,86.8946,258900
"2019-09-20",110.55,110.82,109.69,110,86.6033,1159100
"2019-09-23",109.46,111.23,109.37,110.77,87.2095,382400
"2019-09-24",110.99,111.62,110.06,110.4,86.9182,534500
"2019-09-25",109.98,111.27,109.98,110.79,87.2253,475800
"2019-09-26",111.22,111.99,110.95,111.78,88.0047,369400
"2019-09-27",111.13,111.57,110.04,110.84,87.8937,422000
"2019-09-30",110.66,111.59,110.66,111.01,88.0285,329500
"2019-10-01",111,111.56,109.73,110.57,87.6796,362400
"2019-10-02",110.6,111.01,109.95,110.88,87.9254,376000
"2019-10-03",110.56,112.56,110.32,111.91,88.7421,319000
"2019-10-04",112.01,112.92,112.01,112.78,89.432,226100
"2019-10-07",112.31,112.94,111.87,112.54,89.2417,319600
"2019-10-08",112.38,113.59,111.68,112.76,89.4162,384900
"2019-10-09",113.39,114.35,112.55,113.14,89.7175,347300
"2019-10-10",113.14,113.93,112.52,113.64,90.114,310200
"2019-10-11",113.82,113.82,112.58,112.82,89.4638,403200
"2019-10-14",112.84,113.01,112.42,112.71,89.3765,215900
"2019-10-15",112.75,113.08,111.81,111.94,88.7659,469200
"2019-10-16",111.95,113.47,111.02,113.45,89.9633,422900
"2019-10-17",113.32,114.34,113.07,114.09,90.4708,485900
"2019-10-18",113.91,114.77,113.18,114.73,90.9783,417500
"2019-10-21",114.86,115.15,114.19,114.96,91.1607,269800
"2019-10-22",115.22,115.22,114.19,114.3,90.6374,201400
"2019-10-23",114.52,114.6,113.34,114.45,90.7563,311200
"2019-10-24",114.75,114.75,113.46,114.17,90.5343,259400
"2019-10-25",113.93,114.53,113.2,113.83,90.2647,204400
"2019-10-28",113.8,114.09,113,113.27,89.8206,273800
"2019-10-29",113.04,113.99,112.85,113.45,89.9633,304200
"2019-10-30",113.71,114.68,113.18,114.6,90.8752,350300
"2019-10-31",114.87,115.87,114.12,114.37,90.6929,523500
"2019-11-01",115.19,116.67,113.24,114.35,90.677,639000
"2019-11-04",114.41,114.41,113.17,113.5,90.003,482800
"2019-11-05",113.02,113.07,111.41,112.09,88.8849,679400
"2019-11-06",112.22,113.32,112.05,112.26,89.0197,637900
"2019-11-07",111.52,111.74,109.42,110.27,87.4416,592700
"2019-11-08",110.31,111.39,110.01,110.12,87.3227,328600
"2019-11-11",110.09,111,110.03,110.4,87.5448,312700
"2019-11-12",110.54,111.24,109.26,109.35,86.7121,365100
"2019-11-13",109.46,111.4,109.07,110.73,87.8064,316000
"2019-11-14",110.83,111.59,110.7,111.46,88.3853,387900
"2019-11-15",111.63,112.32,111.19,112.29,89.0435,393500
"2019-11-18",112.22,113.35,112.22,112.59,89.2814,288200
"2019-11-19",112.74,113.22,112.22,112.79,89.44,321900
"2019-11-20",112.77,113.5,112.4,112.67,89.3448,407800
"2019-11-21",112.24,112.24,110.23,110.28,87.4496,369800
"2019-11-22",110.45,110.75,109.38,109.45,86.7914,568700
"2019-11-25",109.8,110.92,109.34,109.59,86.9024,460400
"2019-11-26",111.25,112.12,110.4,112.09,88.8849,1218300
"2019-11-27",111.81,112.49,111.09,112.22,88.988,399900
"2019-11-29",112.25,112.99,111.52,111.55,88.4567,344000
"2019-12-02",111.35,111.48,109.35,109.35,86.7121,428600
"2019-12-03",109.14,110.73,109.14,110.26,87.4337,444300
"2019-12-04",109.93,111.2,109.54,110.6,87.7034,435000
"2019-12-05",110.19,110.87,109.96,110.69,87.7747,326700
"2019-12-06",110.64,111.66,110.42,110.48,87.6082,651900
"2019-12-09",110.69,110.75,109.77,110.49,87.6161,274100
"2019-12-10",110.42,110.84,109.69,110.01,87.2355,278500
"2019-12-11",110.12,110.12,108.1,108.2,85.8002,321500
"2019-12-12",108.11,108.74,106.78,107.16,84.9755,520800
"2019-12-13",106.26,106.9,104.69,105.25,84.0887,696100
"2019-12-16",105.66,105.96,104.57,105.63,84.3923,977800
"2019-12-17",106.09,106.42,104.17,104.53,83.5135,591400
"2019-12-18",104.61,105.25,103.92,104.96,83.857,635900
"2019-12-19",105.1,105.48,104.6,105.42,84.2245,823900
"2019-12-20",105.5,107.52,105.22,105.77,84.5041,1491000
"2019-12-23",106.29,106.29,104.68,104.91,83.817,457000
"2019-12-24",104.91,105.48,104.81,105.18,84.0327,139100
"2019-12-26",105.29,105.74,104.68,105.06,83.9369,456500
"2019-12-27",105.5,105.77,104.91,105.18,84.0327,372900
"2019-12-30",104.97,105.65,104.92,105.31,84.1366,475800
"2019-12-31",105.41,106.24,105.23,106.1,84.7678,683800
"2020-01-02",106.65,106.65,104.69,105.06,83.9369,585600
"2020-01-03",104.74,106.19,104.52,105.9,84.608,473800
"2020-01-06",106.05,106.73,105.38,106.4,85.0074,835100
"2020-01-07",105.92,106.11,104.92,105.09,83.9608,556000
"2020-01-08",105.05,105.65,104.66,105.31,84.1366,614200
"2020-01-09",105.22,105.61,104.78,105.47,84.2644,475400
"2020-01-10",105.51,106.33,105.44,106.22,84.8637,513100
"2020-01-13",106.28,107.07,106.14,107,85.4868,491200
"2020-01-14",106.87,107.21,105.83,107.14,85.5987,825100
"2020-01-15",107.68,108.19,107.24,107.95,86.2458,655200
"2020-01-16",108.19,109.14,107.82,109.07,87.1406,681900
"2020-01-17",109.14,110.42,108.93,109.97,87.8597,962800
"2020-01-21",110.29,111.62,110.21,111.42,89.0181,997600
"2020-01-22",111.67,112.06,110.02,110.23,88.0674,410000
"2020-01-23",110.3,111.36,110.03,111.18,88.8264,387600
"2020-01-24",111.34,112.04,110.76,111.04,88.7145,424800
"2020-01-27",110.6,111.51,110.26,110.57,88.3391,506600
"2020-01-28",110.67,111.61,110.32,110.96,88.6506,656100
"2020-01-29",111.29,111.65,110.42,110.44,88.2352,1188600
"2020-01-30",110.07,111.19,109.83,110.85,88.5628,566700
"2020-01-31",111.07,113.24,110.86,112.43,89.8251,1124900
"2020-02-03",112.96,113.53,111.43,111.6,89.162,644800
"2020-02-04",111.24,112.78,111.24,112.26,89.6893,494300
"2020-02-05",112.01,113.13,111.75,112.09,89.5534,381300
"2020-02-06",112.44,113.51,111.84,113,90.2805,311300
"2020-02-07",113.25,113.91,112.66,112.86,90.1686,297500
"2020-02-10",113.4,114.03,113.05,114.01,91.0874,302000
"2020-02-11",114,115.19,113.9,114.69,91.6307,413400
"2020-02-12",115,116.87,114.3,115.99,92.6693,737400
"2020-02-13",115.74,117.6,115.74,117.57,93.9317,677900
"2020-02-14",117.79,118.89,117.74,118.89,94.9863,453700
"2020-02-18",119.05,119.36,117.78,118.71,94.8425,504100
"2020-02-19",118.8,118.9,117.73,117.81,94.1234,756700
"2020-02-20",117.86,119.95,117.46,119.7,95.6334,684900
"2020-02-21",119.72,120.56,119.61,120.42,96.2086,554200
"2020-02-24",119.06,120.73,118.95,119.23,95.2579,606600
"2020-02-25",119.39,119.66,116.47,116.55,93.1167,792400
"2020-02-26",116.8,117.95,116.42,116.42,93.0129,746700
"2020-02-27",115.43,115.82,110.76,110.76,88.4909,987500
"2020-02-28",108.78,109,103.41,105.98,84.6719,1484400
"2020-03-02",106.73,110.88,106.1,110.29,88.1153,1297800
"2020-03-03",110.8,112.87,108.77,109.51,87.4922,1376200
"2020-03-04",111.64,115.02,111.17,115.02,91.8943,1005600
"2020-03-05",113.06,115.03,112.39,114.8,91.7186,554100
"2020-03-06",112.34,114.79,110.15,113.95,91.0395,753600
"2020-03-09",107.98,107.98,101.37,102.37,81.7877,1326100
"2020-03-10",102.62,104.62,98.07,102.42,81.8277,1860200
"2020-03-11",99.76,101.31,94.39,95.36,76.1871,1955800
"2020-03-12",88.65,92.76,80.81,87.5,69.9074,2511000
"2020-03-13",92,96.75,86.29,95.97,76.6745,1587300
"2020-03-16",87.4,87.54,78.79,78.8,62.9567,1321100
"2020-03-17",80.21,86.46,77.03,86.2,68.8688,1660000
"2020-03-18",80.93,83.23,70.75,77.14,61.6304,1425400
"2020-03-19",76.97,80.45,75.1,77.65,62.0379,1641600
