date,open,high,low,close,adjclose,volume
"2018-06-06",73.97,74.12,72.21,72.39,53.8874,2162400
"2018-06-07",72.36,73.45,72.01,72.79,54.1852,2286100
"2018-06-08",73.02,73.15,72.43,72.75,54.1554,1509600
"2018-06-11",72.81,72.93,71.25,71.39,53.143,2385900
"2018-06-12",71.3,72.58,71.12,72.48,53.9544,2015900
"2018-06-13",72.63,72.95,72.08,72.43,53.9172,2382300
"2018-06-14",72.5,73.4,72.35,73.25,54.5276,2323700
"2018-06-15",73.27,73.78,72.63,73.73,54.8849,3218700
"2018-06-18",73.75,74.25,73.41,73.9,55.0115,1769700
"2018-06-19",73.95,74.96,73.95,74.86,55.7261,2047100
"2018-06-20",74.84,75.06,74.35,75.03,55.8526,2559800
"2018-06-21",74.89,75.77,74.73,75.45,56.1653,1968700
"2018-06-22",75.46,75.98,75.21,75.76,56.3961,2427500
"2018-06-25",76,77.57,75.97,77.42,57.6318,1800700
"2018-06-26",77.2,77.88,77.03,77.48,57.6764,1763000
"2018-06-27",77.32,78.09,77.13,77.9,57.9891,1423900
"2018-06-28",78.23,78.91,77.81,77.94,58.0189,1363800
"2018-06-29",77.86,78.55,77.26,77.98,58.0487,1961800
"2018-07-02",77.99,78.43,77.55,78.34,58.3166,1543900
"2018-07-03",78.35,78.97,77.96,78.46,58.406,1008800
"2018-07-05",78.6,78.99,78.21,78.99,58.8005,1734000
"2018-07-06",79,79.57,78.91,79.5,59.1801,1322700
"2018-07-09",79.5,79.5,76.52,76.86,57.2149,2460900
"2018-07-10",76.4,78.16,75.93,77.86,57.9593,2177200
"2018-07-11",78.02,79.15,77.9,79.03,58.8303,2018100
"2018-07-12",79.04,79.39,78.79,79.22,58.9717,2095100
"2018-07-13",79.36,79.66,78.78,79.46,59.1503,1412700
"2018-07-16",79.28,79.48,78.85,79.2,58.9568,1353400
"2018-07-17",79.42,79.46,78.89,78.96,58.7782,1375100
"2018-07-18",79.08,79.11,78.28,78.54,58.4655,1559000
"2018-07-19",78.65,79.27,78.41,78.78,58.6442,1953200
"2018-07-20",78.45,78.82,77.46,78.05,58.1007,1438600
"2018-07-23",78.13,78.22,77.1,77.46,57.6615,992200
"2018-07-24",77.24,77.8,76.01,77.61,57.7732,1802100
"2018-07-25",77.36,77.88,77.16,77.39,57.6094,1296800
"2018-07-26",77.87,78.74,77.85,78.3,58.2868,1836700
"2018-07-27",78.3,78.98,78.16,78.55,58.4729,1483900
"2018-07-30",78.28,78.55,77.7,78.16,58.1826,1031800
"2018-07-31",78.62,79.1,78.02,78.93,58.7558,2439500
"2018-08-01",78.42,78.48,77.25,77.78,57.8998,1856100
"2018-08-02",77.75,78.44,77.09,78.19,58.205,1763800
"2018-08-03",78.25,79.58,77.67,79.11,58.8898,1775200
"2018-08-06",79.04,79.56,78.69,78.93,58.7558,1650700
"2018-08-07",78.78,78.89,77.86,78.52,58.4506,1567500
"2018-08-08",78.34,78.61,78,78.51,58.4432,1069700
"2018-08-09",78.65,79,78.32,78.95,58.7707,710800
"2018-08-10",79.18,79.61,78.57,78.67,58.5623,1108000
"2018-08-13",78.56,79.12,78.39,79.05,58.8452,1684500
"2018-08-14",78.28,78.98,78.12,78.52,58.9841,1532000
"2018-08-15",78.77,80.31,78.67,79.79,59.9381,2081700
"2018-08-16",79.7,80.81,79.4,80.71,60.6293,2286900
"2018-08-17",80.62,81.27,80.27,81.17,60.9748,1986100
"2018-08-20",81.35,81.53,80.27,80.3,60.3213,1611900
"2018-08-21",80.17,80.27,79.22,79.62,59.8104,1497500
"2018-08-22",79.82,79.87,78.63,78.93,59.2921,1224800
"2018-08-23",78.99,79.6,78.75,79.02,59.3597,1382500
"2018-08-24",79.03,79.59,78.73,79.45,59.6827,908500
"2018-08-27",79.6,79.67,78.51,78.92,59.2846,1011800
"2018-08-28",78.8,78.96,78.29,78.45,58.9315,1220900
"2018-08-29",78.65,79.29,78.43,79.21,59.5024,1391500
"2018-08-30",79.31,79.77,79.08,79.39,59.6377,1510300
"2018-08-31",79.39,79.78,78.72,78.93,59.2921,1623300
"2018-09-04",79.19,79.93,79.06,79.56,59.7654,1495100
"2018-09-05",79.63,80.73,79.55,80.69,60.6142,2623000
"2018-09-06",80.63,81.55,80.19,81.35,61.11,1780000
"2018-09-07",80.8,81.08,79.92,80.08,60.156,1765200
"2018-09-10",80.39,80.8,79.99,80.54,60.5015,1129400
"2018-09-11",80.55,80.93,80.11,80.2,60.2461,1500200
"2018-09-12",80.2,80.75,79.95,80.15,60.2086,1194100
"2018-09-13",80.23,80.76,79.66,80.75,60.6593,1337900
"2018-09-14",80.37,80.37,79.22,80.29,60.3137,1551800
"2018-09-17",80.33,80.53,79.81,80.35,60.3588,1208100
"2018-09-18",80.33,80.59,79.63,80.08,60.156,1455500
"2018-09-19",79.97,80.12,77.83,78.32,58.8339,1480500
"2018-09-20",78.23,78.47,77.41,78.44,58.924,1607600
"2018-09-21",78,78.19,76.97,77.89,58.5109,4717500
"2018-09-24",77.77,77.77,76.52,76.61,57.5493,2004800
"2018-09-25",76.42,76.51,75.24,75.7,56.8657,1628300
"2018-09-26",75.73,75.85,74.36,74.41,55.8967,2120200
"2018-09-27",74.58,75.44,74.31,75.2,56.4901,1726100
"2018-09-28",75.43,76.24,75.18,76.19,57.2338,3163300
"2018-10-01",76.04,76.04,75.45,75.77,56.9183,1735900
"2018-10-02",76,77.27,75.86,77.08,57.9024,1788800
"2018-10-03",76.87,77.36,75.35,76.11,57.1737,2454000
"2018-10-04",76.02,76.76,75.37,76.6,57.5418,1329100
"2018-10-05",76.56,77.88,76.44,77.66,58.3381,2420500
"2018-10-08",77.76,78.62,77.34,78.02,58.6085,2168400
"2018-10-09",78.22,78.83,77.75,78.23,58.7663,1897900
"2018-10-10",78.08,79.18,77.73,77.77,58.4207,1774700
"2018-10-11",77.95,78.3,75.77,76.05,57.1287,2508800
"2018-10-12",75.97,76,74.79,75.23,56.5127,2351800
"2018-10-15",75.32,75.9,74.93,75.28,56.5503,1855500
"2018-10-16",75.25,76.58,74.64,76.1,57.1662,1963100
"2018-10-17",76.08,76.45,75.54,76.11,57.1737,1654800
"2018-10-18",76.19,76.78,75.75,76.36,57.3615,1725200
"2018-10-19",76.29,77.92,76.24,77.38,58.1278,2101800
"2018-10-22",77.31,77.64,76.7,76.82,57.7071,1949100
"2018-10-23",77,77.6,75.92,76.29,57.3089,2152100
"2018-10-24",76.69,78.62,76.34,78.22,58.7588,1966300
"2018-10-25",77.78,77.78,76.47,76.81,57.6996,1728500
"2018-10-26",77.26,77.75,75.62,76.33,57.339,2550200
"2018-10-29",76.33,77.55,76.33,77.34,58.0977,1791700
"2018-10-30",77.62,78.14,76.5,77.23,58.0151,2067900
"2018-10-31",76.64,76.7,75.36,76,57.0911,2861400
"2018-11-01",76.07,76.22,75.29,75.63,56.8132,2496000
"2018-11-02",76.1,76.1,73.93,74.54,55.9943,3468000
"2018-11-05",74.81,76.1,74.81,76.04,57.1212,2103100
"2018-11-06",76.79,77.32,76.31,77.23,58.0151,1580900
"2018-11-07",77.5,78.34,76.85,78.26,58.7888,1500400
"2018-11-08",78.23,78.56,77.43,78.17,58.7212,1398500
"2018-11-09",78.2,79.26,78.06,79,59.3447,1361800
"2018-11-12",78.93,80.14,78.65,79.37,59.6226,1520600
"2018-11-13",78.75,79.34,78.09,79.11,59.9675,1560200
"2018-11-14",78.19,80.17,77.99,79.42,60.2025,2987600
"2018-11-15",77.45,77.58,76.35,76.54,58.0194,9613500
"2018-11-16",77.34,77.54,76.3,77,58.3681,4087300
"2018-11-19",76.97,77.68,76.85,77.5,58.7471,3635700
"2018-11-20",78,78.61,77.04,78.11,59.2095,3540900
"2018-11-21",77.84,77.95,76.99,77.11,58.4515,1959000
"2018-11-23",77.21,77.45,76.69,77.34,58.6258,813400
"2018-11-26",77.23,78.26,77.13,78.16,59.2474,2148700
"2018-11-27",78.11,79.15,77.53,79.05,59.9221,1513400
"2018-11-28",78.89,79.43,78.42,78.84,59.7629,2285600
"2018-11-29",78.82,79.34,78.24,79.24,60.0661,2286900
"2018-11-30",79.37,80.39,79.05,80.35,60.9075,2937200
"2018-12-03",79.86,81.24,79.57,81.23,61.5746,2359200
"2018-12-04",81.22,83,81.14,81.99,62.1507,3962500
"2018-12-06",82.3,82.49,80.1,81.63,61.8778,2443000
"2018-12-07",81.75,82.83,80.86,82.46,62.5069,2069500
"2018-12-10",82.67,83.08,81.3,82.91,62.848,2570700
"2018-12-11",82.94,83.69,82.53,83.25,63.1058,1796600
"2018-12-12",83.25,83.62,82.26,82.47,62.5145,2938300
"2018-12-13",82.59,84.32,82.54,83.93,63.6212,2562800
"2018-12-14",84.1,84.15,83.06,83.83,63.5454,3049000
"2018-12-17",83.94,84.21,80.31,80.63,61.1197,3769500
"2018-12-18",80.93,81.82,79.94,80.21,60.8014,3047100
"2018-12-19",80.44,80.94,79.56,80.1,60.718,2197600
"2018-12-20",80.13,81.6,79.15,80.73,61.1956,2858200
"2018-12-21",80.74,82.48,79.78,79.96,60.6119,3542600
"2018-12-24",79.94,80.52,75.04,75.32,57.0946,1279400
"2018-12-26",75.51,76.14,73.85,76.09,57.6783,2457300
"2018-12-27",76.03,76.83,74.84,76.83,58.2392,2211500
"2018-12-28",77.17,77.49,76.17,76.48,57.9739,1829800
"2018-12-31",76.48,76.87,75.68,76.46,57.9588,1670200
"2019-01-02",76.32,76.37,74.79,75.14,56.9582,1764100
"2019-01-03",75.14,75.92,74.84,75.33,57.1022,1857000
"2019-01-04",75.02,76.57,74.88,76.55,58.027,2185100
"2019-01-07",76.1,76.43,75.34,75.44,57.1856,2380900
"2019-01-08",75.48,76.03,74.85,75.9,57.5343,2979000
"2019-01-09",75.71,76.1,75.03,75.3,57.0795,1662900
"2019-01-10",75.37,76.68,75.25,76.55,58.027,1857800
"2019-01-11",76.43,76.51,75.56,75.93,57.557,1378400
"2019-01-14",75.55,75.55,73.3,74.45,56.4351,3737600
"2019-01-15",74.15,75.85,74.15,75.79,57.4509,2157200
"2019-01-16",75.66,76.44,75.25,76.38,57.8981,2226800
"2019-01-17",76.35,77.1,76.18,77.03,58.3909,2250400
"2019-01-18",76.67,77.06,76.22,76.51,57.9967,3019400
"2019-01-22",76.64,77.36,76.05,76.74,58.171,2766800
"2019-01-23",76.72,77.36,76.51,76.98,58.3529,2417900
"2019-01-24",77.08,77.7,76.35,77.66,58.8684,2522600
"2019-01-25",77.44,77.99,75.85,75.95,57.5722,2803600
"2019-01-28",76.11,76.58,75.25,75.59,57.2993,2168500
"2019-01-29",75.75,76.28,75.59,75.89,57.5267,1566200
"2019-01-30",75.61,76.39,75.48,76.19,57.7541,1716300
"2019-01-31",76.03,77.88,75.62,77.65,58.8608,3342300
"2019-02-01",77.47,77.58,75.9,76.68,58.1255,2006600
"2019-02-04",76.35,77.58,76.03,77.57,58.8002,2393100
"2019-02-05",77.5,78,77.01,77.59,58.8153,1976600
"2019-02-06",77.45,77.83,77.08,77.26,58.5652,1490700
"2019-02-07",77.54,78.13,76.8,78.11,59.2095,1860700
"2019-02-08",78.05,78.95,77.83,78.93,59.8311,1755200
"2019-02-11",78.87,79.37,78.6,78.97,59.8614,1647400
"2019-02-12",78.42,78.87,77.74,78.57,60.1216,1834100
"2019-02-13",77.83,78.1,77.21,77.83,59.5553,2668500
"2019-02-14",77.99,78.41,77.57,78.04,59.716,2062400
"2019-02-15",78.39,78.76,78.25,78.51,60.0757,1693600
"2019-02-19",78.41,79.11,78.32,78.87,60.3511,2258900
"2019-02-20",78.81,79.24,78.18,79.01,60.4583,1852600
"2019-02-21",78.66,80.09,78.59,80,61.2158,1552800
"2019-02-22",80.69,82.19,80.42,82.1,62.8227,3514700
"2019-02-25",82,82.22,81.14,81.62,62.4554,2269500
"2019-02-26",81.85,81.88,81.07,81.36,62.2565,1398700
"2019-02-27",81.26,81.91,80.98,81.66,62.486,1337600
"2019-02-28",81.7,82.73,81.55,82.45,63.0905,2315600
"2019-03-01",82.45,82.84,81.85,82.66,63.2513,1629000
"2019-03-04",83.1,83.24,82.44,83.2,63.6644,1661700
"2019-03-05",83.17,83.33,82.8,82.93,63.4579,1428300
"2019-03-06",83.12,83.73,82.74,83.33,63.7639,2346600
"2019-03-07",83.56,84.35,83.24,83.34,63.7716,1908200
"2019-03-08",83.57,83.85,83.01,83.82,64.1389,1773900
"2019-03-11",83.76,84.39,83.66,84.27,64.4832,1838100
"2019-03-12",84.45,85.27,84.16,84.93,64.9882,2578900
"2019-03-13",85.03,85.47,84.71,85.18,65.1796,1549600
"2019-03-14",85.19,85.57,84.78,84.98,65.0265,1903500
"2019-03-15",85.21,85.43,84.68,84.84,64.9193,4209000
"2019-03-18",84.94,85.17,84.25,84.7,64.8122,2556100
"2019-03-19",84.7,84.7,83.44,83.81,64.1312,2030400
"2019-03-20",83.95,84.61,83.34,83.84,64.1542,1788400
"2019-03-21",83.91,84.51,83.64,84.39,64.575,1349100
"2019-03-22",84.69,85.59,84.42,84.91,64.9729,1858400
"2019-03-25",85.12,85.42,84.61,85.1,65.1183,1335800
"2019-03-26",85.1,85.78,84.91,85.68,65.5621,1081400
"2019-03-27",85.81,85.87,84.83,85.16,65.1643,1519100
"2019-03-28",85.26,85.46,83.8,84.27,64.4832,1935100
"2019-03-29",84.27,84.88,83.91,84.81,64.8964,1623600
"2019-04-01",84.67,84.67,83.55,84.32,64.5215,1771300
"2019-04-02",84.3,84.79,83.79,84.76,64.8582,1272100
"2019-04-03",84.51,84.75,83.66,84.44,64.6133,1217700
"2019-04-04",84.57,84.76,83.55,83.99,64.269,1281300
"2019-04-05",84,84.84,83.62,84.81,64.8964,921100
"2019-04-08",84.45,84.66,83.66,83.79,64.1159,1792500
"2019-04-09",83.77,84.22,83.7,84.16,64.399,951100
"2019-04-10",84.27,84.98,83.78,83.87,64.1771,1006300
"2019-04-11",84,84.58,83.77,84.47,64.6363,1086400
"2019-04-12",84.24,84.66,83.61,84.55,64.6975,1640800
"2019-04-15",84.66,85.03,84.26,84.61,64.7434,1017400
"2019-04-16",84.65,84.89,83.32,83.62,63.9858,1850900
"2019-04-17",83.76,84.17,83.4,83.9,64.2001,1494500
"2019-04-18",83.92,84.23,83.53,83.61,63.9782,1417100
"2019-04-22",83.61,83.99,83.58,83.86,64.1695,1298000
"2019-04-23",83.94,84.33,83.48,84.19,64.422,1407300
"2019-04-24",84.45,84.75,83.97,84.32,64.5215,1764500
"2019-04-25",84.18,84.97,83.97,84.52,64.6745,1522600
"2019-04-26",85.37,85.9,84.87,84.97,65.0189,3038700
"2019-04-29",84.73,84.9,84.11,84.48,64.6439,1334200
"2019-04-30",84.58,86.23,84.43,86.16,65.9295,2361400
"2019-05-01",85.78,86.15,85.16,85.23,65.2178,1266000
"2019-05-02",85.34,85.65,84.65,85.16,65.1643,1486900
"2019-05-03",85.59,86.5,85.59,86.03,65.8299,1721000
"2019-05-06",86.35,86.35,85.16,85.42,65.3632,1364400
"2019-05-07",85.47,85.74,84.95,85.21,65.2025,1295900
"2019-05-08",84.54,84.75,83.66,83.93,64.223,8777700
"2019-05-09",84,84.5,83.61,84,64.2766,7437200
"2019-05-10",84,85.3,83.88,85.3,65.2714,2658000
"2019-05-13",85.04,86.19,85,86.04,65.8376,2726800
"2019-05-14",85.55,85.59,84.73,84.9,65.5289,2130400
"2019-05-15",85.1,85.85,84.83,85.51,65.9997,1727100
"2019-05-16",85.3,86.49,85,86.37,66.6635,1491300
"2019-05-17",86.03,87.33,86.03,86.94,67.1034,1804300
"2019-05-20",87.17,87.65,86.81,87.01,67.1575,1316600
"2019-05-21",87.25,87.69,86.62,86.69,66.9105,3080800
"2019-05-22",86.9,87.7,86.5,87.52,67.5511,1113500
"2019-05-23",87.66,88.41,87.35,88.38,68.2149,1376900
"2019-05-24",88.4,88.92,88.08,88.14,68.0296,1099400
"2019-05-28",88.48,88.48,86.75,86.75,66.9568,3027900
"2019-05-29",86.95,87.14,85.35,85.61,66.0769,1987400
"2019-05-30",85.6,86.03,85.04,85.25,65.799,1469300
"2019-05-31",85.36,86.38,85.24,86.3,66.6094,1795700
"2019-06-03",86.31,87.51,86.04,87.37,67.4353,1503800
"2019-06-04",87.36,87.64,85.55,87.53,67.5588,1719500
"2019-06-05",88.05,89.55,87.61,89.32,68.9404,1632500
"2019-06-06",89.64,89.78,89.06,89.5,69.0793,1445100
"2019-06-07",89.85,90.51,88.06,88.31,68.1609,2132700
"2019-06-10",87.96,88.09,86.73,87.23,67.3273,1584700
"2019-06-11",87.14,87.65,86.12,86.72,66.9336,1710400
"2019-06-12",87.08,87.83,87.08,87.72,67.7054,1063400
"2019-06-13",87.88,88.28,87.05,87.78,67.7518,2697100
"2019-06-14",87.96,88.95,87.93,88.54,68.3384,1560500
"2019-06-17",88.44,88.75,87.63,88.13,68.0219,1797600
"2019-06-18",88.96,88.96,87.12,88.07,67.9756,1868400
"2019-06-19",88,89.3,87.7,88.88,68.6008,1508800
"2019-06-20",88.95,89.38,88.2,88.88,68.6008,2382900
"2019-06-21",88.94,89.42,88.17,89.21,68.8555,3588900
"2019-06-24",89.26,90.45,89.05,89.65,69.1951,1409100
"2019-06-25",89.75,89.89,88.77,88.94,68.6471,1091200
"2019-06-26",88.68,88.77,87.23,87.31,67.389,1525200
"2019-06-27",87.48,87.9,86.88,87.26,67.3504,1787800
"2019-06-28",87.16,88.13,87,87.68,67.6746,2607900
"2019-07-01",87.58,87.65,86.53,87.36,67.4276,1327800
"2019-07-02",87.67,88.85,87.56,88.42,68.2458,1286800
"2019-07-03",88.72,89.77,88.72,89.23,68.8709,698400
"2019-07-05",88.4,88.86,87.35,88.81,68.5468,1227300
"2019-07-08",89.13,89.36,88.27,88.86,68.5854,1267300
"2019-07-09",88.82,89.02,88.09,88.72,68.4773,1336900
"2019-07-10",89.04,89.42,88.62,89.11,68.7783,1046400
"2019-07-11",89.11,89.6,88.28,89.24,68.8786,1006600
"2019-07-12",89.27,89.27,88.24,88.96,68.6625,1272700
"2019-07-15",88.35,88.94,88.03,88.55,68.3461,1401900
"2019-07-16",88.38,88.63,87.25,87.82,67.7826,1335100
"2019-07-17",88.12,88.4,87.55,87.59,67.6051,1375200
"2019-07-18",87.56,88.52,87.05,88.35,68.1917,1331000
"2019-07-19",88.27,88.53,87.1,87.24,67.335,1427800
"2019-07-22",87.48,87.58,86.24,86.82,67.0108,1484000
"2019-07-23",86.58,86.82,86.04,86.51,66.7716,1444800
"2019-07-24",86.82,87.1,86.01,86.53,66.787,1828500
"2019-07-25",86.59,87.05,85.74,86.09,66.4473,1113000
"2019-07-26",86.02,86.64,85.69,86.34,66.6403,1098900
"2019-07-29",86.53,86.84,85.98,86.66,66.8873,1147400
"2019-07-30",86.38,86.82,84.96,85.4,65.9148,1846100
"2019-07-31",85.36,85.89,84.42,84.96,65.5752,2917200
"2019-08-01",84.78,86.5,84.59,85.93,66.3239,1362500
"2019-08-02",87.07,87.39,85.96,86.13,66.4782,2339400
"2019-08-05",86.28,86.62,84.79,85.48,65.9765,2530600
"2019-08-06",85.43,86.91,84.45,86.63,66.8642,1709800
"2019-08-07",86.57,87.56,85.33,87.06,67.196,1405500
"2019-08-08",86.86,87.71,86.44,87.53,67.5588,1508500
"2019-08-09",87.53,87.88,86.95,87.26,67.3504,984500
"2019-08-12",87.31,87.68,86.82,87.46,67.5048,1695700
"2019-08-13",86.74,87.01,85.99,86.75,67.5281,1318300
"2019-08-14",86.8,87.44,85.72,85.97,66.921,1598000
"2019-08-15",85.77,87.29,85.68,86.97,67.6994,1194600
"2019-08-16",86.95,87.46,86.75,87.2,67.8784,1213100
"2019-08-19",87.21,88.49,86.93,88.14,68.6102,1085900
"2019-08-20",88.43,88.48,87.53,87.76,68.3144,1013000
"2019-08-21",87.7,88.34,87.62,88.28,68.7191,1547000
"2019-08-22",88.18,88.68,87.76,88.24,68.688,1476600
"2019-08-23",88.48,88.79,86.51,86.91,67.6527,1755700
"2019-08-26",87.27,87.82,86.82,87.77,68.3221,959700
"2019-08-27",88.24,88.8,87.98,88.04,68.5323,1445300
"2019-08-28",88.13,88.53,87.35,87.77,68.3221,1666800
"2019-08-29",88.18,88.23,87.52,88.15,68.6179,2714100
"2019-08-30",88.54,89.11,87.91,88.9,69.2017,1719200
"2019-09-03",88.9,90.69,88.67,90.64,70.5562,2005300
"2019-09-04",90.8,91.12,90.19,90.85,70.7197,1273400
"2019-09-05",90.26,91.01,89.73,90.88,70.743,2572400
"2019-09-06",91.11,91.58,90.74,91.14,70.9454,2236000
"2019-09-09",90.69,90.78,90.02,90.39,70.3616,2276600
"2019-09-10",90.35,90.39,88.58,89.33,69.5365,2188800
"2019-09-11",89,90.08,88.64,89.93,70.0035,1481400
"2019-09-12",90.47,90.87,89.61,90.19,70.2059,1695700
"2019-09-13",89.36,90.22,89.15,89.81,69.9101,1801400
"2019-09-16",89.89,90.21,89.48,89.93,70.0035,1248800
"2019-09-17",90.04,91.45,90.04,90.93,70.7819,1241100
"2019-09-18",91.27,91.64,90.69,91.48,71.2101,1133000
"2019-09-19",91.77,91.98,91.41,91.88,71.5214,1004500
"2019-09-20",92.18,92.53,91.4,92.4,71.9262,3570900
"2019-09-23",93.27,93.32,92.49,92.75,72.1987,1336400
"2019-09-24",92.94,94.14,92.71,93.96,73.1405,2008100
"2019-09-25",93.65,94.09,93.35,93.99,73.1639,1220900
"2019-09-26",94.36,94.96,93.99,94.65,73.6777,1254200
"2019-09-27",94.65,94.83,93.92,94.62,73.6543,1160800
"2019-09-30",94.71,94.97,94.01,94.47,73.5375,1396000
"2019-10-01",94.17,94.48,93.62,94.1,73.2495,1223900
"2019-10-02",93.87,94.25,92.58,92.67,72.1364,1688400
"2019-10-03",92.79,93.1,92.41,93.02,72.4088,1439800
"2019-10-04",93.31,94.23,92.83,94.14,73.2807,1151900
"2019-10-07",93.85,94.11,93.51,93.86,73.0627,851400
"2019-10-08",93.84,93.91,92.86,93,72.3932,1445700
"2019-10-09",93.14,93.74,92.97,93.36,72.6735,847500
"2019-10-10",93.29,93.49,92.54,93.05,72.4322,1179200
"2019-10-11",92.85,92.98,91.93,92.22,71.7861,1311700
"2019-10-14",92.34,92.34,91.22,91.25,71.031,1017500
"2019-10-15",91.19,91.57,90.63,90.74,70.634,1521400
"2019-10-16",90.59,90.93,90.26,90.84,70.7119,1295000
"2019-10-17",90.85,91.52,90.81,91.3,71.07,1096100
"2019-10-18",91.17,91.63,90.73,91.49,71.2178,1135200
"2019-10-21",91.65,92.74,91.5,92.68,72.1442,2118000
"2019-10-22",92.68,93.34,92.4,93.28,72.6112,1183200
"2019-10-23",93.36,94.07,93.05,93.7,72.9382,1465000
"2019-10-24",93.89,94.42,93.51,94.29,73.3974,1028900
"2019-10-25",94.86,94.93,92.9,93.32,72.6424,1299500
"2019-10-28",92.92,93.22,91.08,91.09,70.9065,1778700
"2019-10-29",90.93,91.53,90.66,91.42,71.1634,1307400
"2019-10-30",91.48,92.04,90.96,91.66,71.3502,1207800
"2019-10-31",91.73,92.29,91.37,92.22,71.7861,2296800
"2019-11-01",92.24,92.41,90.95,91.12,70.9298,1607000
"2019-11-04",90.82,91.06,89.57,89.92,69.9957,2359800
"2019-11-05",89.1,89.29,87.52,88.32,68.7502,2829800
"2019-11-06",88.64,89.18,88.08,88.62,68.9838,1824100
"2019-11-07",87.92,88.15,86.59,87.22,67.894,2322500
"2019-11-08",87.2,87.92,86.93,87.92,68.4389,1400200
"2019-11-11",87.91,88,87.34,87.5,68.1119,1211400
"2019-11-12",86.93,87.12,86.1,86.42,67.845,1425300
"2019-11-13",86.94,87.79,86.76,87.5,68.6929,1990600
"2019-11-14",86.5,87.45,86.45,87.24,68.4888,1698000
"2019-11-15",87.3,87.74,87.16,87.73,68.8735,1127100
"2019-11-18",87.99,88.66,87.29,87.47,68.6693,1137100
"2019-11-19",87.2,87.25,86.3,86.88,68.2061,1860700
"2019-11-20",87.19,87.5,86.55,87.31,68.5437,1377800
"2019-11-21",86.5,87.03,86.32,86.82,68.1591,1441600
"2019-11-22",86.67,86.95,85.69,86.19,67.6645,1874700
"2019-11-25",86.1,86.4,85.67,86.04,67.5467,1110700
"2019-11-26",86.09,86.5,85.86,86.44,67.8607,2063300
"2019-11-27",86.46,86.88,86.3,86.73,68.0884,1007700
"2019-11-29",87.09,87.78,86.63,86.89,68.214,747300
"2019-12-02",86.5,86.64,85.47,85.55,67.162,1329300
"2019-12-03",85.9,86.49,85.6,86.29,67.743,1535600
"2019-12-04",85.94,86.92,85.94,86.78,68.1277,1356800
"2019-12-05",86.6,86.76,86.25,86.69,68.057,1072900
"2019-12-06",86.54,87.19,86.47,86.79,68.1355,1007800
"2019-12-09",86.8,86.82,86.32,86.56,67.9549,1458600
"2019-12-10",86.65,87.19,86.43,86.8,68.1434,1517500
"2019-12-11",87,87.65,86.82,87.59,68.7635,1817600
"2019-12-12",87.42,87.86,87.02,87.52,68.7086,1838100
"2019-12-13",87.21,88.1,86.92,87.83,68.952,2174800
"2019-12-16",88.05,88.36,87.49,88.23,69.266,2829900
"2019-12-17",88.32,89.41,88.19,88.53,69.5015,1681000
"2019-12-18",88.94,89.23,88.46,89,69.8705,1810200
"2019-12-19",89.07,89.75,88.94,89.7,70.42,2234300
"2019-12-20",90.14,91.14,89.78,90.63,71.1501,3551200
"2019-12-23",90.84,91.1,89.42,89.78,70.4828,1345700
"2019-12-24",89.75,89.82,89.24,89.67,70.3965,350700
"2019-12-26",89.74,89.82,89.16,89.65,70.3808,717500
"2019-12-27",89.66,89.99,89.51,89.94,70.6084,836600
"2019-12-30",89.7,90.19,89.55,90.19,70.8047,1264100
"2019-12-31",90.19,90.49,89.82,90.47,71.0245,1153600
"2020-01-02",90.55,90.65,88.47,88.86,69.7605,1335100
"2020-01-03",88.56,89.23,88.46,88.63,69.58,1379600
"2020-01-06",88.67,89.06,88.1,88.34,69.3523,1395300
"2020-01-07",88,88.58,87.18,87.67,68.8263,1897700
"2020-01-08",87.08,87.38,86.69,86.97,68.2768,2255000
"2020-01-09",86.82,87.25,86.71,86.88,68.2061,1523200
"2020-01-10",87.1,87.75,87.07,87.49,68.6851,1453400
"2020-01-13",87.47,88.19,87.29,87.79,68.9206,1351800
"2020-01-14",87.83,88.06,87.13,87.78,68.9127,2134500
"2020-01-15",88.06,89.2,87.95,88.96,69.8391,1944200
"2020-01-16",89.08,89.32,88.96,89.17,70.0039,1707100
"2020-01-17",89.17,90.42,88.93,90.24,70.8439,2538400
"2020-01-21",90.37,90.87,89.88,90.83,71.3071,2140900
"2020-01-22",91.2,91.6,91.01,91.16,71.5662,1581700
"2020-01-23",91.2,92.79,91.2,92.77,72.8302,1741900
"2020-01-24",92.56,93.72,92.52,93.61,73.4896,1455900
"2020-01-27",93.71,94.16,93.13,93.41,73.3326,1999400
"2020-01-28",93.47,94.68,93.47,94.18,73.9371,1496500
"2020-01-29",94.07,94.62,93.55,94.44,74.1412,1640800
"2020-01-30",94.5,94.93,93.91,94.74,74.3767,1429700
"2020-01-31",94.64,95.1,93.55,94,73.7958,3781500
"2020-02-03",94.16,94.32,93.34,93.85,73.678,1434400
"2020-02-04",93.73,94.06,92.5,92.54,72.6496,1631900
"2020-02-05",92.4,93.49,92.18,93.4,73.3248,1270800
"2020-02-06",93.57,93.96,93.23,93.47,73.3797,1212700
"2020-02-07",93.78,93.96,92.78,92.78,72.838,1098300
"2020-02-10",92.81,93.09,92.29,93.08,73.0735,1029900
"2020-02-11",93.29,93.62,93.01,93.18,73.152,1141700
"2020-02-12",92.79,93.15,92.45,92.87,72.9087,1552200
"2020-02-13",92.8,93.74,92.23,93.64,73.5132,1244300
"2020-02-14",93.92,94.48,93.75,94.3,74.0313,1249200
