date,open,high,low,close,adjclose,volume
"2018-06-06",84.17,84.55,83.38,84.5,77.8014,2580700
"2018-06-07",84.81,85.51,84.6,85.09,78.3446,3075400
"2018-06-08",85.01,85.95,84.68,85.84,79.0351,2501100
"2018-06-11",85.42,86.33,85.05,85.56,78.9844,2226500
"2018-06-12",85.94,85.97,84.91,85.71,79.1228,2398200
"2018-06-13",85.92,86.17,84.28,84.69,78.1812,3299400
"2018-06-14",84.69,85.75,84.1,84.5,78.0058,2286000
"2018-06-15",84.32,85.36,83.78,85.14,78.5966,3852800
"2018-06-18",84.62,85.38,84.16,84.95,78.4213,2973300
"2018-06-19",84.23,85.27,83.92,84.95,78.4213,1973800
"2018-06-20",85.5,86.71,84.86,86.61,79.9537,2276800
"2018-06-21",86.12,86.75,85.69,86.62,79.9629,2406900
"2018-06-22",86.6,86.96,84.91,85.98,79.3721,3682300
"2018-06-25",85.82,86.24,84.25,85.26,78.7074,2794700
"2018-06-26",85.17,85.61,84.71,85.42,78.8551,2010800
"2018-06-27",85.97,87.22,84.75,84.87,78.3474,2404400
"2018-06-28",84.93,85.67,84.34,85.1,78.5597,1873800
"2018-06-29",85.5,86.05,84.69,84.75,78.2366,1793500
"2018-07-02",84.23,84.6,83.04,84.57,78.0705,2221600
"2018-07-03",84.9,85.91,84.84,85.16,78.6151,987400
"2018-07-05",85.63,85.76,84.49,85.11,78.5689,1747500
"2018-07-06",85.14,86.48,84.88,86.32,79.686,2073500
"2018-07-09",86.54,86.96,85.93,86.29,79.6583,2189700
"2018-07-10",86.39,86.55,85.2,85.92,79.3167,1613900
"2018-07-11",85.5,85.79,84.71,84.76,78.2458,1798400
"2018-07-12",85.04,85.43,84.34,84.82,78.3012,1380000
"2018-07-13",84.76,85.33,84.45,85.16,78.6151,2009400
"2018-07-16",85.35,85.62,84.12,85.14,78.5966,1662000
"2018-07-17",84.69,86.96,84.37,86.39,79.7506,2420600
"2018-07-18",86.33,87.11,85.98,87.02,80.3321,1975600
"2018-07-19",86.84,88.01,85.62,87.44,80.7199,1822100
"2018-07-20",87.53,87.7,86.57,86.59,79.9352,2410600
"2018-07-23",86.46,88.06,86.35,87.53,80.803,2186700
"2018-07-24",87.51,87.87,86.01,86.49,79.8429,1664000
"2018-07-25",86.54,87.59,86.49,87.46,80.7384,1622700
"2018-07-26",88.31,89.35,87.43,88.05,81.283,2158000
"2018-07-27",88.36,88.63,85.71,85.93,79.3259,1654300
"2018-07-30",86,87.13,85.98,86.74,80.0737,1862400
"2018-07-31",86.81,87.9,86.75,87.43,80.7106,2837700
"2018-08-01",87.04,87.45,86.07,86.43,79.7875,3314800
"2018-08-02",85.87,89.86,85.7,89.46,82.5846,3280800
"2018-08-03",89.7,89.86,88.29,89.05,82.2061,2330000
"2018-08-06",89.32,89.76,88.83,89.69,82.797,1332700
"2018-08-07",89.86,91.01,89.74,90.75,83.7755,2035700
"2018-08-08",90.78,92.19,90.78,91.83,84.7725,2099400
"2018-08-09",91.96,92.72,91.67,92.17,85.0864,1898500
"2018-08-10",91.32,92.6,90.93,91.6,84.5601,2718000
"2018-08-13",91.63,91.8,90.6,91.01,84.0155,3901900
"2018-08-14",91.41,92.98,90.92,92.85,85.7141,2215800
"2018-08-15",92.19,92.19,90.68,91.17,84.1632,3456000
"2018-08-16",91.89,92.32,90.67,91.74,84.6894,2764400
"2018-08-17",91.85,92.22,91.04,91.87,84.8094,2715100
"2018-08-20",92.23,92.5,91.32,92.32,85.2248,3425700
"2018-08-21",93.21,94.11,92.3,92.89,85.751,3951800
"2018-08-22",93.14,94.1,92.74,93.41,86.2311,3277400
"2018-08-23",93.82,95.57,93.49,95.03,87.7265,5537300
"2018-08-24",92,97.85,91.32,95.09,87.7819,7465300
"2018-08-27",95.63,96,94.08,94.26,87.0157,3145600
"2018-08-28",94.35,94.66,93.68,94.61,87.3388,2268100
"2018-08-29",94.72,96.24,93.89,96.06,88.6774,2646000
"2018-08-30",95.44,96.38,94.74,94.91,87.6158,2404200
"2018-08-31",94.57,95.89,94.57,95.78,88.4189,2238300
"2018-09-04",96.16,97.76,95.74,97.69,90.1821,4290000
"2018-09-05",97.7,98.19,96.71,97.46,89.9698,2837300
"2018-09-06",97.53,98.24,97.1,97.35,89.8682,2201300
"2018-09-07",97.13,97.64,96.27,96.55,89.1297,2704600
"2018-09-10",96.99,98.06,96.74,97.91,90.3852,2859700
"2018-09-11",97.95,98.7,97.59,98.46,90.8929,2379300
"2018-09-12",98.13,98.65,95.93,97.27,90.0001,2733400
"2018-09-13",97.55,98,96.72,97.1,89.8428,2365800
"2018-09-14",97.09,97.09,96.03,96.79,89.5559,2922400
"2018-09-17",96.89,97.19,95.88,96.22,89.0285,3211200
"2018-09-18",96.03,97.44,95.82,96.94,89.6947,2421800
"2018-09-19",96.69,97.39,96.01,96.95,89.704,3425900
"2018-09-20",96.98,97.1,95.61,96.43,89.2228,3752100
"2018-09-21",96.72,97.87,96.27,97.49,90.2036,5646500
"2018-09-24",97.35,98.75,97.16,97.29,90.0186,3693900
"2018-09-25",97.64,98.49,97.17,97.51,90.2221,3657000
"2018-09-26",97.99,100.59,97.89,99.17,91.758,2853500
"2018-09-27",99.37,99.64,98.77,99.46,92.0264,2147400
"2018-09-28",99.37,100.17,98.75,99.1,91.6933,3438200
"2018-10-01",99.99,100.48,98.55,98.58,91.2122,2312900
"2018-10-02",98.45,98.87,96.28,96.32,89.1211,2446200
"2018-10-03",96.68,97.26,95.72,96.74,89.5097,2132100
"2018-10-04",96.59,96.98,94.92,95.13,88.02,2938800
"2018-10-05",96.45,96.45,93.92,94.63,87.5574,2342000
"2018-10-08",94.57,96.11,94.53,95.88,88.714,1868400
"2018-10-09",96.08,98.06,95.68,97.15,89.889,2465500
"2018-10-10",97.16,97.35,94.89,95.02,87.9182,2873000
"2018-10-11",94.95,96.86,94.02,94.32,87.2705,3308400
"2018-10-12",95.05,96.43,94.3,95.87,88.7047,3037600
"2018-10-15",95.75,97.43,95.52,96.63,89.4079,2278900
"2018-10-16",97.68,98.53,96.57,98.32,90.9716,2079700
"2018-10-17",98.06,98.49,95.51,96.96,89.7132,3196000
"2018-10-18",97.31,97.97,95.21,95.93,88.7602,2210600
"2018-10-19",96.85,96.85,94.58,94.69,87.6129,2924200
"2018-10-22",94.95,97.15,94.95,96.67,89.4449,1713300
"2018-10-23",95.77,96.5,93.86,96.15,88.9638,2320700
"2018-10-24",95.78,98.35,95.22,95.41,88.2791,2670500
"2018-10-25",95.71,97.3,94.56,96.4,89.1951,2131900
"2018-10-26",94.08,97.16,93.62,96.73,89.5004,2833700
"2018-10-29",97.87,100.35,96.8,98.28,90.9346,3686500
"2018-10-30",98.59,100.8,98.48,99.78,92.3225,2635300
"2018-10-31",100.28,101.2,98.6,99,91.6008,3233300
"2018-11-01",99.23,99.75,97.65,98.42,91.0641,2710900
"2018-11-02",99.24,100.48,98.08,100.03,92.5538,2947000
"2018-11-05",100.43,101.4,99.22,101.26,93.6919,1952800
"2018-11-06",101.16,101.71,100.18,101.48,93.8954,1912300
"2018-11-07",102.09,102.99,100.42,102.75,95.0705,2291000
"2018-11-08",102.84,104.35,102.06,103.33,95.6071,2153300
"2018-11-09",103.39,103.51,101.87,102.76,95.0798,2070000
"2018-11-12",102.76,103.77,101.34,101.77,94.1637,2413600
"2018-11-13",101.76,102.25,99.66,100.25,92.7573,3345500
"2018-11-14",100.98,101.98,97.81,97.9,90.583,4746600
"2018-11-15",96.92,97.47,95.21,96.48,89.2691,4252700
"2018-11-16",95.65,95.93,93.48,95.28,88.1588,3782900
"2018-11-19",95,95.66,89.62,91.19,84.3745,5776400
"2018-11-20",84.4,88.83,82.04,82.64,76.4635,7941900
"2018-11-21",84.5,85,80.76,81.63,75.529,4443800
"2018-11-23",81.02,81.42,79.8,80.36,74.3539,2213300
"2018-11-26",81.47,82.19,80,80.93,74.8813,4839200
"2018-11-27",80.74,82.74,80.53,82.73,76.5468,6024700
"2018-11-28",83.32,86.54,83.23,86.43,79.9702,5930800
"2018-11-29",86.22,86.72,85.33,85.94,79.5169,3422400
"2018-11-30",85.8,87.72,85.8,87.6,81.0528,7369100
"2018-12-03",88.33,88.97,84.6,84.75,78.4158,5198000
"2018-12-04",84.98,85.42,81.02,81.76,75.6493,4881200
"2018-12-06",80.68,81.63,78.52,81.58,75.691,4110600
"2018-12-07",81.02,81.39,77.95,78.34,72.6849,3474700
"2018-12-10",78.37,80.2,77.42,80.01,74.2343,3570600
"2018-12-11",80.86,81.35,79.93,80.55,74.7354,3008400
"2018-12-12",82.2,82.59,80.58,80.9,75.0601,3055700
"2018-12-13",81.26,81.67,79.84,80.82,74.9859,2956600
"2018-12-14",80.31,81.66,79.03,79.21,73.4921,3368100
"2018-12-17",78.98,79.34,77.78,78.28,72.6292,3915900
"2018-12-18",79.15,79.92,78.65,78.89,73.1952,2879100
"2018-12-19",79.27,80.78,78.05,78.47,72.8055,2941200
"2018-12-20",78.23,78.74,76.19,77.16,71.5901,2680000
"2018-12-21",77.62,80.05,76.77,76.98,71.4231,6272400
"2018-12-24",77.02,77.67,75.91,76.3,70.7922,1541000
"2018-12-26",76.55,81.93,76.51,81.79,75.8859,3865800
"2018-12-27",80.77,81.89,78.74,81.84,75.9322,3296800
"2018-12-28",82.13,82.83,80.51,81.58,75.691,2258800
"2018-12-31",82.06,83.24,81.73,83.2,77.1941,2327700
"2019-01-02",81.8,83.98,81.8,83.78,77.7322,2471200
"2019-01-03",82.96,84.32,81.91,83.08,77.0827,2978700
"2019-01-04",84.04,86.01,83.37,85.34,79.1796,3146000
"2019-01-07",84.75,90.01,84.26,88.93,82.5105,3892100
"2019-01-08",89.41,91.74,88.86,91.54,84.9321,4593500
"2019-01-09",91.87,91.9,89.89,90.34,83.8187,3310400
"2019-01-10",88.1,90.82,87.41,90.73,84.1805,2830600
"2019-01-11",90.59,92.07,90.38,91.21,84.6259,2105100
"2019-01-14",90.44,91.68,90.11,90.63,84.0877,2394700
"2019-01-15",90.61,91.4,90.22,90.85,84.2919,2818700
"2019-01-16",91,91.7,89.95,90.25,83.7352,2189000
"2019-01-17",89.67,90.88,89.25,90.8,84.2455,2408400
"2019-01-18",91.68,93.37,90.89,93.01,86.296,2931500
"2019-01-22",92.18,92.78,90.96,91.63,85.0155,2467800
"2019-01-23",91.86,91.88,90.66,91.51,84.9042,1665200
"2019-01-24",91.84,91.84,90.34,91.2,84.6166,2547300
"2019-01-25",92.23,92.69,91.72,92.51,85.832,1668700
"2019-01-28",92.25,92.25,90.94,91.54,84.9321,2362200
"2019-01-29",91.54,91.6,90.6,91.47,84.8671,1722200
"2019-01-30",91.83,92.81,91.31,92.29,85.6279,1603500
"2019-01-31",92.27,92.63,91.65,92.12,85.4702,2854200
"2019-02-01",92.45,92.54,91.06,91.73,85.1083,1815500
"2019-02-04",91.75,92.34,91.03,92.34,85.6743,1962600
"2019-02-05",92.3,93.39,92.12,93.19,86.463,1533600
"2019-02-06",92.92,93.01,91.71,92.66,85.9712,1393200
"2019-02-07",92.16,92.71,91.57,92.59,85.9063,1518100
"2019-02-08",92.33,93.19,92.07,92.95,86.2403,1656700
"2019-02-11",93.25,94.65,92.97,94.13,87.3351,1773100
"2019-02-12",94.63,95.13,94.04,94.76,87.9196,1541200
"2019-02-13",95.13,95.14,93.91,94.64,87.8083,2189200
"2019-02-14",94.13,94.15,92.36,93.29,86.5557,1996600
"2019-02-15",94.32,94.69,93.56,94.01,87.2237,2342600
"2019-02-19",93.98,93.98,92.8,93.67,86.9083,2225300
"2019-02-20",93.75,94.35,93.35,93.97,87.1866,2358100
"2019-02-21",93.93,94.01,93.15,93.53,86.7784,1624600
"2019-02-22",93.63,94.42,93.49,94.37,87.5578,1602600
"2019-02-25",94.7,95.21,93.72,93.86,87.0846,1826400
"2019-02-26",93.91,94.83,93.63,94.34,87.5299,2022100
"2019-02-27",93.82,95.22,93.54,94.78,87.9382,2659600
"2019-02-28",94.86,95.42,93.97,94.83,87.9845,2685900
"2019-03-01",95.78,96.21,94.57,94.86,88.0124,1997500
"2019-03-04",95.42,95.57,93.17,93.6,86.8433,1755200
"2019-03-05",95.11,95.47,93.44,94.17,87.3722,3723000
"2019-03-06",94,96.5,93.5,94.43,87.6134,4341600
"2019-03-07",93.58,93.8,91.12,92.41,85.7393,3599800
"2019-03-08",91.48,91.69,88.65,89.06,82.6311,3061900
"2019-03-11",89.32,90.94,89,90.74,84.1898,2375200
"2019-03-12",90.83,91.19,90.03,91.16,84.5795,2115400
"2019-03-13",91.26,91.58,90.65,90.69,84.1434,2007500
"2019-03-14",90.46,90.46,88.31,89.24,82.7981,3705700
"2019-03-15",89.09,90,88.61,89.9,83.6495,5396200
"2019-03-18",89.65,91.33,89.65,91.13,84.7939,2869000
"2019-03-19",91.2,92.38,90.87,91.72,85.3429,2599400
"2019-03-20",91.7,92.02,91.15,91.51,85.1475,2182000
"2019-03-21",91.35,91.92,91.03,91.5,85.1382,1520200
"2019-03-22",91.07,91.46,89.46,89.53,83.3052,2318100
"2019-03-25",89.24,90.66,89.03,89.8,83.5564,1610300
"2019-03-26",90.26,91.17,90.04,90.9,84.5799,1837800
"2019-03-27",91,92.34,90.75,91.66,85.2871,2328600
"2019-03-28",92.09,93,91.46,91.91,85.5197,1923200
"2019-03-29",92.46,93.51,92.07,93.1,86.627,2146800
"2019-04-01",93.77,94.34,92.94,94.26,87.7063,2556600
"2019-04-02",94.12,94.24,93.45,93.76,87.2411,2011000
"2019-04-03",94.36,95.11,93.58,94.98,88.3762,1717500
"2019-04-04",95.06,97.6,94.97,97.48,90.7025,1971000
"2019-04-05",97.79,98.93,97.49,98.41,91.5678,2329500
"2019-04-08",98.2,98.99,97.62,98.67,91.8097,1427700
"2019-04-09",97.97,98.43,97.34,97.55,90.7676,1291100
"2019-04-10",98.06,98.75,97.68,98.34,91.5027,1570600
"2019-04-11",98.62,98.95,97.09,97.63,90.842,1929500
"2019-04-12",97.82,98.38,97,97.37,90.6001,1913200
"2019-04-15",97.28,98.35,97,98.01,91.1956,1447900
"2019-04-16",98.46,99.16,98.06,98.88,92.0051,1333800
"2019-04-17",99.32,100.12,99.18,99.92,92.9728,1551500
"2019-04-18",100.45,100.77,99.82,100,93.0472,2393700
"2019-04-22",99.6,100.01,97.13,97.78,90.9816,1565700
"2019-04-23",98.23,98.36,97.23,97.86,91.056,2080100
"2019-04-24",97.94,99.53,97.71,98.56,91.7074,2416000
"2019-04-25",97.57,98.73,97.19,98.02,91.2049,1489900
"2019-04-26",98.32,98.63,97.5,98.55,91.6981,1450900
"2019-04-29",98.43,99.81,98.14,98.27,91.4375,1630500
"2019-04-30",98.27,98.43,97.09,97.66,90.87,2314200
"2019-05-01",97.5,97.64,95.8,95.88,89.2137,1887100
"2019-05-02",96.01,96.83,95.9,96.36,89.6603,2135600
"2019-05-03",96.95,97.24,96.34,97.13,90.3768,1314100
"2019-05-06",95.73,97.68,95.55,97.39,90.6187,1163800
"2019-05-07",96.75,96.76,95.12,95.76,89.102,1646300
"2019-05-08",95.57,97.48,94.6,96.83,90.0976,1881300
"2019-05-09",95.92,97.52,95.6,97.01,90.2651,1446400
"2019-05-10",96.49,98.11,95.05,97.49,90.7117,1928100
"2019-05-13",95.78,96.48,92.72,93.45,86.9526,2814800
"2019-05-14",94,95.09,93.47,94.46,87.8924,2501500
"2019-05-15",93.7,94.88,93.19,94.5,87.9296,1759900
"2019-05-16",94.93,97,94.93,95.88,89.2137,1677400
"2019-05-17",95.4,97.39,95.26,97.2,90.4419,2452700
"2019-05-20",96.77,97.52,96.44,96.67,89.9488,2575800
"2019-05-21",96.44,97.8,95.31,97.4,90.628,2846900
"2019-05-22",96.83,96.83,94.12,94.53,87.9576,3002200
"2019-05-23",93.94,94.94,92.78,94.51,87.9389,3203500
"2019-05-24",92.58,94,91.59,92.78,86.3292,5843000
"2019-05-28",93.69,95.65,91.28,91.33,84.98,5083900
"2019-05-29",90.77,91.73,89.55,90.3,84.0216,3095000
"2019-05-30",90.65,92.95,90.61,92.9,86.4409,2601500
"2019-05-31",91.84,93.26,91.46,92.99,86.5246,2525800
"2019-06-03",92.93,93.75,91.54,92.04,85.6407,2396300
"2019-06-04",92.8,94.74,92.79,94.64,88.0599,2335200
"2019-06-05",94.93,95.65,94.44,94.99,88.3855,1755700
"2019-06-06",95.25,96.46,94.79,96.16,89.4742,2240100
"2019-06-07",96.85,99.55,96.75,99.16,92.2656,3194900
"2019-06-10",99.1,100.4,97.81,98,91.4214,2606000
"2019-06-11",98.63,99.16,97.87,98.47,91.8598,2661600
"2019-06-12",98.79,99.5,98.24,98.31,91.7106,1910400
"2019-06-13",98.98,100.57,97.59,100.54,93.7909,2221500
"2019-06-14",100.77,101.69,100.43,100.97,94.192,2562800
"2019-06-17",100.98,102.13,100.41,101.44,94.6305,2363100
"2019-06-18",102.33,103.85,102.05,102.61,95.7219,2489500
"2019-06-19",102.83,103.58,101.71,103.38,96.4402,1785900
"2019-06-20",104.07,105.31,103.63,104.57,97.5503,1920700
"2019-06-21",104.65,105.15,103.9,103.96,96.9813,3068500
"2019-06-24",103,104.26,101.9,102.85,95.9458,2058700
"2019-06-25",102.84,103.09,101.29,101.51,94.6958,2349100
"2019-06-26",102.07,103.11,101.43,102.4,95.526,1938700
"2019-06-27",99.6,100.63,98.84,100.54,93.7909,3678800
"2019-06-28",100.65,101.46,99.06,99.12,92.4662,8249300
"2019-07-01",100.53,101.92,98.56,98.98,92.3356,2733900
"2019-07-02",98.79,99.39,97.53,98.18,91.5893,2174000
"2019-07-03",98.4,100.04,98.39,100,93.2871,1211900
"2019-07-05",98.86,100.91,98.86,100.88,94.108,1612300
"2019-07-08",100.78,101.71,100.2,101.58,94.7611,1638300
"2019-07-09",101.5,102.56,101.18,101.98,95.1342,1877500
"2019-07-10",102.59,102.96,101.38,102.61,95.7219,1540800
"2019-07-11",103,103.25,102.37,102.9,95.9925,1722900
"2019-07-12",103.51,106.78,103.08,106.02,98.903,3693700
"2019-07-15",106.17,107.24,104.94,106.35,99.2108,2448500
"2019-07-16",106.55,107.45,106,106.81,99.64,2025100
"2019-07-17",106.91,107.93,106.57,107.29,100.0878,1774200
"2019-07-18",107.38,107.63,106.37,107.04,99.8545,2218800
"2019-07-19",107.77,108.2,106.51,106.61,99.4534,2738200
"2019-07-22",107.06,107.48,105.66,105.94,98.8284,1905700
"2019-07-23",106.11,106.63,105.32,106.11,98.987,1303600
"2019-07-24",105.94,106.61,105.5,105.95,98.8377,1578800
"2019-07-25",104.28,105.99,104.28,105.52,98.4366,1705200
"2019-07-26",105.85,107.06,105.09,106.83,99.6586,1261500
"2019-07-29",106.55,106.92,106,106.51,99.3601,1060900
"2019-07-30",106.15,106.48,105.47,106.34,99.2015,1216200
"2019-07-31",106.19,107.04,104.42,106.03,98.9123,1485000
"2019-08-01",106.69,107.08,102.49,103.57,96.6175,1588900
"2019-08-02",103.53,104.45,102.94,103.49,96.5428,1563800
"2019-08-05",102.32,103.07,100.16,101.22,94.4252,2184900
"2019-08-06",101.56,103.61,101.06,103.38,96.4402,1664400
"2019-08-07",102.07,104.22,101.55,103.91,96.9347,1767600
"2019-08-08",104.68,107.23,104.47,107.04,99.8545,1861700
"2019-08-09",106.9,107.12,104.96,105.5,98.4179,1549800
"2019-08-12",105.18,105.45,102.92,103.28,96.347,1743900
"2019-08-13",103.24,108.04,102.26,106.44,99.2948,1669000
"2019-08-14",104.54,104.54,102.07,102.17,95.3114,2413600
"2019-08-15",103.19,103.45,100.68,101.41,94.6025,1979500
"2019-08-16",102.58,103.65,102.27,103.18,96.2537,1900300
"2019-08-19",104.89,105.4,103.33,104.09,97.1026,1721500
"2019-08-20",103.02,105.08,102.6,104.19,97.1959,2308000
"2019-08-21",105.71,106.62,104.26,105.7,98.6045,1686300
"2019-08-22",106.87,107.94,105.7,107.4,100.1904,3922400
"2019-08-23",105.64,106.37,102.41,102.95,96.0391,3917000
"2019-08-26",103.35,104.76,103.3,104.56,97.541,1787500
"2019-08-27",105.11,105.13,102.54,102.58,95.6939,2355000
"2019-08-28",102.3,104.82,102,104.56,97.541,2095100
"2019-08-29",105.99,107.56,105.99,107.11,99.9199,1927100
"2019-08-30",107.43,108.48,105.78,106.01,98.8937,2290600
"2019-09-03",105.17,106.09,104.07,105.02,97.9701,2095800
"2019-09-04",105.48,106,104.81,105.97,98.8564,1612200
"2019-09-05",107,109.48,106.74,109.36,102.0188,2440900
"2019-09-06",109.65,110.67,109.04,109.18,101.8509,1436400
"2019-09-09",109.31,109.69,107.68,108.49,101.2072,1443300
"2019-09-10",108.55,108.69,106.43,108.16,100.8994,2081500
"2019-09-11",107.38,108.6,106.67,108.31,101.2781,2020600
"2019-09-12",109.26,110.88,109,109.36,102.2599,2242100
"2019-09-13",109.61,110.26,109.02,109.13,102.0448,1576100
"2019-09-16",108.58,108.58,107.5,107.59,100.6048,1518600
"2019-09-17",107.81,108.98,107.4,108.14,101.1191,1857100
"2019-09-18",108.09,108.81,107.32,108.71,101.6521,1984600
"2019-09-19",108.81,109.64,108.39,108.61,101.5586,1206900
"2019-09-20",108.57,109.54,104.57,104.75,97.9492,4592900
"2019-09-23",105.36,107.31,105.28,107.03,100.0812,2167000
"2019-09-24",108.3,109.12,106.77,107.64,100.6516,2176400
"2019-09-25",107.69,109.13,107.69,108.24,101.2126,1721200
"2019-09-26",108.71,109,106.99,107.85,100.8479,1390000
"2019-09-27",108.61,109.43,108.14,109.05,101.97,1944600
"2019-09-30",109.14,110.39,109.14,109.85,102.7181,1582800
"2019-10-01",110.37,111.42,109.24,109.3,102.2038,1975400
"2019-10-02",108.87,108.89,106.94,107.53,100.5487,1724600
"2019-10-03",107.05,107.24,104.82,106.93,99.9876,1338800
"2019-10-04",107.32,109.27,107.26,108.93,101.8578,1570200
"2019-10-07",108.21,108.97,107.75,108.14,101.1191,1618300
"2019-10-08",107.46,109.31,106.8,107.88,100.876,1695300
"2019-10-09",108.5,109.43,108.03,109.17,102.0822,1458400
"2019-10-10",108.87,111.19,108.52,111.01,103.8028,1461300
"2019-10-11",112,113.51,111.66,112.46,105.1586,1962300
"2019-10-14",112.43,112.84,111.33,111.4,104.1674,852900
"2019-10-15",111.65,112.5,111.64,111.94,104.6724,1629500
"2019-10-16",111.95,112.68,111.5,112.26,104.9716,1824700
"2019-10-17",112.98,113.69,112.59,113.03,105.6916,1025400
"2019-10-18",112.81,114.83,112.5,114.13,106.7202,1595700
"2019-10-21",111.49,113.22,109.07,110.98,103.7747,2832700
"2019-10-22",111.28,112.98,111.03,111.9,104.635,1377300
"2019-10-23",111.98,112.22,109.67,109.89,102.7555,1484700
"2019-10-24",110.22,110.69,109.18,110.44,103.2698,1362700
"2019-10-25",110.1,111.61,109.66,110.69,103.5035,1116900
"2019-10-28",110.62,111.12,109.26,109.39,102.2879,1548000
"2019-10-29",109.45,110.5,108.75,108.82,101.755,1565700
"2019-10-30",108.69,110.39,108.59,110.32,103.1576,1579100
"2019-10-31",110.49,110.97,109.23,109.67,102.5498,1790900
"2019-11-01",110.19,111.57,109.74,110.99,103.7841,1294400
"2019-11-04",111.61,112.02,110.99,111.77,104.5134,1540400
"2019-11-05",111.49,112.8,111.41,112.06,104.7846,1704700
"2019-11-06",112.45,112.52,111.32,112.26,104.9716,1282200
"2019-11-07",112.35,113.72,112.18,113.07,105.729,1389700
"2019-11-08",112.77,113.06,111.4,111.82,104.5602,1431900
"2019-11-11",111.66,112.38,111.11,112.18,104.8968,1126300
"2019-11-12",112.15,112.41,110.84,110.97,103.7654,1327100
"2019-11-13",111.01,111.94,109.33,111.39,104.1581,1683900
"2019-11-14",111.76,113,111,112.84,105.5139,1291100
"2019-11-15",113.66,113.67,112.24,113.37,106.0096,1151600
"2019-11-18",112.94,113.34,111.84,112.19,104.9061,1800900
"2019-11-19",112.72,113.96,111.82,112.42,105.1212,1993500
"2019-11-20",112.4,112.91,109.99,110.44,103.2698,2267700
"2019-11-21",111.17,111.85,110.6,111.79,104.5321,2495600
"2019-11-22",113.08,113.89,108.41,111.52,104.2796,3955400
"2019-11-25",112.03,113.99,111.55,113.33,105.9722,2210100
"2019-11-26",113.38,116.03,112.99,115.33,107.8423,5066600
"2019-11-27",116.12,116.49,115.2,116.33,108.7774,1589800
"2019-11-29",116.58,117.24,116.05,116.15,108.609,1411500
"2019-12-02",116.65,117.58,115.89,116,108.4688,2534700
"2019-12-03",115.01,115.85,113.58,114.27,106.8511,1890600
"2019-12-04",114.52,115.11,113.59,114.15,106.7389,1964600
"2019-12-05",114.24,114.3,113.21,113.49,106.3594,1359200
"2019-12-06",114.84,115.14,113.7,113.91,106.753,1243500
"2019-12-09",113.76,115.38,113.69,115.06,107.8307,1947000
"2019-12-10",114.98,115.37,114.2,114.95,107.7276,1264300
"2019-12-11",115.3,115.3,114.13,114.85,107.6339,1403600
"2019-12-12",114.88,116.79,114.57,116.45,109.1334,2041800
"2019-12-13",116.3,116.39,115.24,115.49,108.2337,1319200
"2019-12-16",116.03,116.53,114.18,114.39,107.2028,1937400
"2019-12-17",114.71,114.71,113.5,113.81,106.6592,1746000
"2019-12-18",113.81,114.15,112.58,113.49,106.3594,1863300
"2019-12-19",113.74,115.2,113.74,115.16,107.9244,1427900
"2019-12-20",116.13,116.13,114.52,115.23,107.99,3701800
"2019-12-23",115.36,115.53,114.1,114.2,107.0247,1470800
"2019-12-24",114.55,115.4,114.28,115.12,107.8869,535700
"2019-12-26",115.05,115.6,114.27,115.31,108.065,1033000
"2019-12-27",116.1,116.1,114.53,114.96,107.737,895600
"2019-12-30",114.67,117.01,114.16,116.5,109.1802,1415400
"2019-12-31",116.59,117.04,115.65,116.42,109.1052,1576000
"2020-01-02",116.48,116.84,115.47,116.83,109.4895,1722500
"2020-01-03",115.43,117,115.2,116.86,109.5176,1486500
"2020-01-06",116.25,117.48,115.64,117.43,110.0518,1573600
"2020-01-07",117.01,118.88,116.54,118.8,111.3357,1961900
"2020-01-08",119.11,120.09,118.95,119.15,111.6637,1565200
"2020-01-09",120.67,122.62,119.54,122.13,114.4565,2185800
"2020-01-10",122.1,122.38,120.5,120.72,113.1351,1271700
"2020-01-13",120.68,120.78,119.24,119.97,112.4322,1392100
"2020-01-14",120.04,120.13,118.81,118.96,111.4857,1828000
"2020-01-15",118.51,119.37,117.45,117.77,110.3704,1409100
"2020-01-16",118.39,118.92,117.45,118.05,110.6328,1853700
"2020-01-17",118.21,118.72,117.45,117.68,110.2861,2094800
"2020-01-21",117.25,118.22,117.17,117.8,110.3986,1853300
"2020-01-22",118.13,118.5,117.4,117.41,110.0331,1770500
"2020-01-23",117.34,118.62,116.04,118.21,110.7828,1989100
"2020-01-24",118.02,118.4,115.27,115.76,108.4867,1548100
"2020-01-27",114.07,115.5,113.5,114.85,107.6339,2677900
"2020-01-28",115.11,115.47,114.36,114.48,107.2871,1558400
"2020-01-29",114.73,115.42,113.96,114.27,107.0903,1365900
"2020-01-30",113.48,114.66,113.06,114.18,107.006,1627100
"2020-01-31",113.84,114.04,111.48,112.19,105.141,5115000
"2020-02-03",112.56,114.72,112.54,113.83,106.678,1662700
"2020-02-04",115.78,116.8,115.25,116.35,109.0396,1510200
"2020-02-05",117.07,119.08,117.07,118.74,111.2795,1715700
"2020-02-06",119.34,119.65,118.14,118.19,110.764,1267000
"2020-02-07",118.02,118.03,116.54,117.43,110.0518,1059000
"2020-02-10",116.89,118.4,116.71,118.26,110.8297,1373400
"2020-02-11",119.04,119.93,118.67,119.7,112.1792,1260900
"2020-02-12",120.48,120.6,119.67,120.06,112.5166,1388800
"2020-02-13",119.76,120.75,119.48,120.6,113.0226,1290300
"2020-02-14",120.91,121.97,120.68,121.78,114.1285,1307700
