date,open,high,low,close,adjclose,volume
"2018-06-07",83.62,83.78,83.14,83.32,72.5098,1490900
"2018-06-08",83.33,83.91,83.3,83.59,72.7447,1775600
"2018-06-11",83.74,83.87,83.07,83.56,72.7186,2196000
"2018-06-12",83.79,84.04,83.35,83.9,73.0145,1912200
"2018-06-13",84,84.14,83.03,83.12,72.3357,2323600
"2018-06-14",83.14,83.62,82.56,83.57,72.7274,1682700
"2018-06-15",83.41,84.43,83.12,84.33,73.3887,3064200
"2018-06-18",83.72,83.78,83.16,83.27,72.4663,1486500
"2018-06-19",82.96,83.29,82.16,82.68,71.9528,2359000
"2018-06-20",82.69,82.75,81.89,81.92,71.2914,1918700
"2018-06-21",81.92,82.04,81.12,81.27,70.7257,3166000
"2018-06-22",81.55,82.2,81.42,81.88,71.2566,2316800
"2018-06-25",81.72,81.87,81.29,81.7,71.0999,2799600
"2018-06-26",81.79,82.13,81.32,81.59,71.0042,2593400
"2018-06-27",81.57,81.92,79.96,80,69.6205,2870300
"2018-06-28",80.14,81.01,79.97,80.77,70.2906,2398300
"2018-06-29",80.91,81.73,80.73,81.34,70.7866,2484400
"2018-07-02",80.91,81.92,80.88,81.86,71.2392,1270600
"2018-07-03",82.03,82.19,81.38,81.59,71.0042,658100
"2018-07-05",82,82.31,81.77,82.29,71.6134,1582300
"2018-07-06",82,82.64,81.8,82.29,71.6134,1566400
"2018-07-09",82.45,82.88,82.27,82.45,71.7527,1329500
"2018-07-10",82.89,83.5,82.68,83.41,72.5881,1693500
"2018-07-11",83.09,84.08,83.08,83.71,72.8492,2384800
"2018-07-12",84.06,84.55,83.88,84.25,73.3191,1819700
"2018-07-13",84.29,84.66,84.16,84.37,73.4236,1120000
"2018-07-16",84.38,84.38,83.62,83.77,72.9014,1399000
"2018-07-17",83.82,84.08,83.47,83.7,72.8405,1635500
"2018-07-18",83.67,83.7,82.59,82.66,71.9354,1511800
"2018-07-19",82.57,82.94,82.54,82.65,71.9267,1140000
"2018-07-20",82.39,82.86,82.3,82.69,71.9615,1060800
"2018-07-23",82.48,82.62,81.65,82.24,71.5699,1511300
"2018-07-24",82.2,82.35,81.01,81.49,70.9172,2733700
"2018-07-25",82.67,88.11,82.55,87.84,76.4433,4727800
"2018-07-26",88.21,89.14,88.07,88.52,77.0351,3170300
"2018-07-27",88.54,89.79,88.54,89.65,78.0185,2488500
"2018-07-30",89.6,89.87,88.79,88.87,77.3397,2039200
"2018-07-31",89.17,90.1,88.82,90,78.3231,2171500
"2018-08-01",90.16,90.71,89.73,89.87,78.21,2279200
"2018-08-02",90.07,90.38,89.61,90.11,78.4188,2159100
"2018-08-03",90,90,88.54,89.56,77.9402,1885400
"2018-08-06",89.4,89.91,89.23,89.82,78.1664,1779100
"2018-08-07",90.13,90.3,89.67,89.91,78.2448,1708200
"2018-08-08",90.24,90.62,89.77,90.03,78.3492,934000
"2018-08-09",90.16,90.27,89.79,90.14,78.4449,1139500
"2018-08-10",90.15,90.45,89.69,89.94,78.2709,2084500
"2018-08-13",89.96,90.53,89.65,90.01,78.3318,2755600
"2018-08-14",90.17,90.74,89.86,90.15,78.4536,2062200
"2018-08-15",89.94,90.79,89.51,90.66,78.8974,1597900
"2018-08-16",90.96,91.15,90.32,90.85,79.0628,1294700
"2018-08-17",90.95,91.48,90.71,91.34,79.4892,1654900
"2018-08-20",91.59,91.64,91.14,91.17,79.3413,1803100
"2018-08-21",91.33,91.52,90.53,90.88,79.0889,1527000
"2018-08-22",90.94,90.94,90.53,90.6,78.8453,1283900
"2018-08-23",90.5,90.9,90.31,90.63,78.8714,956500
"2018-08-24",90.72,91,90.36,90.7,78.9323,1151100
"2018-08-27",90.98,91.1,90.47,90.67,78.9062,1463600
"2018-08-28",90.72,90.83,90.17,90.44,78.706,1263500
"2018-08-29",90.61,90.8,90.2,90.63,78.8714,1072400
"2018-08-30",90.52,90.82,90.3,90.76,78.9845,1309200
"2018-08-31",90.8,91,90.51,90.9,79.1063,1528900
"2018-09-04",90.8,91.17,90.64,91.12,79.2978,1359600
"2018-09-05",91.02,91.63,90.66,91.54,79.6633,1805300
"2018-09-06",91.06,91.92,91.06,91.88,80.3674,1736600
"2018-09-07",91.81,92.36,91.6,91.81,80.3062,2015500
"2018-09-10",92.02,92.27,91.86,91.94,80.4199,2633400
"2018-09-11",91.74,92.67,91.74,92.34,80.7698,1699100
"2018-09-12",92.36,92.41,91.68,91.75,80.2537,2235200
"2018-09-13",92.01,92.11,91.47,92.03,80.4986,1065400
"2018-09-14",91.96,92.15,91.49,92.03,80.4986,1106300
"2018-09-17",92.13,92.32,91.62,92.11,80.5686,789700
"2018-09-18",92.32,92.85,92.11,92.51,80.9185,1697800
"2018-09-19",92.12,92.24,91.06,91.21,79.7814,1511900
"2018-09-20",91.47,91.96,91.28,91.72,80.2275,1163400
"2018-09-21",92.04,92.04,91.4,91.42,79.9651,2244900
"2018-09-24",91.42,91.47,90.33,90.51,79.1691,1204700
"2018-09-25",90.76,90.91,90.22,90.38,79.0554,1448700
"2018-09-26",90.35,90.49,89.66,89.77,78.5218,1601000
"2018-09-27",89.89,90.56,89.65,89.85,78.5918,1446100
"2018-09-28",89.8,90.44,89.73,90.36,79.0379,2213600
"2018-10-01",90.77,90.82,90.08,90.17,78.8717,910800
"2018-10-02",90.19,90.36,89.74,89.93,78.6618,1101200
"2018-10-03",90.12,90.41,89.24,89.51,78.2944,1167800
"2018-10-04",89.2,89.45,88.47,89.03,77.8745,1235500
"2018-10-05",89.32,90.29,89.1,89.96,78.688,1833900
"2018-10-08",89.9,91.05,89.87,90.88,79.4927,2166900
"2018-10-09",90.82,91.66,90.49,91.27,79.8339,2248800
"2018-10-10",90.8,91.41,90.18,90.3,78.9854,4325200
"2018-10-11",90.29,90.73,88.01,88.04,77.0085,2726400
"2018-10-12",88.82,89,87.79,88.55,77.4547,2728100
"2018-10-15",88.38,89.12,88.31,88.43,77.3497,2259000
"2018-10-16",88.79,90.32,88.61,90.25,78.9417,1195900
"2018-10-17",90.25,90.69,89.3,90.14,78.8454,1160500
"2018-10-18",90.35,90.71,89.67,90.11,78.8192,1482100
"2018-10-19",90.06,90.79,90.06,90.44,79.1078,1376100
"2018-10-22",90.84,90.87,89.64,89.92,78.653,2180800
"2018-10-23",89.02,89.29,87.58,88.38,77.306,1785300
"2018-10-24",88.05,88.31,86.94,87.22,76.2913,2050500
"2018-10-25",87.2,87.92,83.22,84.84,74.2095,2942400
"2018-10-26",84.24,85.35,83.28,84.93,74.2882,3062700
"2018-10-29",85.8,87.37,85.58,86.41,75.5828,3035200
"2018-10-30",86.75,88.96,86.57,88.82,77.6908,2636600
"2018-10-31",89.11,90.13,88.27,89.47,78.2594,2025000
"2018-11-01",89.66,89.93,88.07,88.09,77.0523,2732400
"2018-11-02",88.26,88.26,86.37,87,76.0989,2377800
"2018-11-05",87.33,88.36,87.2,87.78,76.7812,2522600
"2018-11-06",87.94,88.19,86.61,87.83,76.8249,2049800
"2018-11-07",88.3,89.45,87.85,89.43,78.2244,2581700
"2018-11-08",89.49,90.29,89.23,89.89,78.6268,2532100
"2018-11-09",89.73,90.72,89.73,90.46,79.1253,1709500
"2018-11-12",90.6,91.82,90.46,90.86,79.4752,1858600
"2018-11-13",91.09,91.49,90.28,90.78,79.4052,1612600
"2018-11-14",90.91,91.64,90.44,91.01,79.6064,2470500
"2018-11-15",90.42,92.06,89.7,91.98,80.4549,1994800
"2018-11-16",91.77,92.78,91.73,92.62,81.0147,2351800
"2018-11-19",92.62,93.29,92.2,92.65,81.0409,1930300
"2018-11-20",92.43,92.81,91.33,91.45,79.9913,1788400
"2018-11-21",91.63,91.63,90.86,91.11,79.6939,2296600
"2018-11-23",90.94,91.5,90.26,90.84,79.4577,431200
"2018-11-26",91.31,91.87,90.79,91.44,79.9826,1093900
"2018-11-27",91.25,91.55,90.62,91.41,79.9563,1600100
"2018-11-28",91.66,92.96,91.41,92.81,81.1809,1584600
"2018-11-29",92.4,93.16,92.12,92.72,81.5106,1118600
"2018-11-30",93.09,94.08,92.89,93.75,82.416,2505000
"2018-12-03",94.4,94.5,92.29,93.08,81.827,3700400
"2018-12-04",94.25,95.49,92.45,92.62,81.4226,4166700
"2018-12-06",92.22,92.86,90.37,92.86,81.6336,2898800
"2018-12-07",92.71,93.53,90.89,91.21,80.1831,1824600
"2018-12-10",91.44,91.49,90.02,91.27,80.2359,1721800
"2018-12-11",92.19,92.48,91.16,91.47,80.4117,1710500
"2018-12-12",92.07,92.6,90.81,90.89,79.9018,2229600
"2018-12-13",90.82,91.57,90.59,91.38,80.3326,1644300
"2018-12-14",90.86,91.73,90.69,91.14,80.1216,1823100
"2018-12-17",91.15,91.22,88.62,89.05,78.2842,3171700
"2018-12-18",89.64,90.03,88.7,89.19,78.4073,2340700
"2018-12-19",88.98,89.63,87.35,87.92,77.2909,2733600
"2018-12-20",87.78,88.33,86.69,87.95,77.3172,2975000
"2018-12-21",87.99,89.13,87.55,88.01,77.37,4580000
"2018-12-24",87.59,87.59,83.68,83.7,73.581,1441500
"2018-12-26",84,86.94,83.49,86.94,76.4293,1480300
"2018-12-27",86.3,88.13,85.3,88.1,77.4491,2007300
"2018-12-28",88.5,89.37,87.5,87.95,77.3172,1642600
"2018-12-31",88.32,89.01,88.03,88.99,78.2315,1281100
"2019-01-02",88.1,88.76,87.43,88.72,77.9942,1919100
"2019-01-03",88.24,88.84,87.32,88.48,77.7832,3343700
"2019-01-04",89,90.86,89,90.83,79.8491,2433700
"2019-01-07",90.61,91.76,90.45,91.05,80.0424,2859400
"2019-01-08",91.44,92.47,90.98,92.34,81.1765,2164000
"2019-01-09",92.16,92.46,91.19,91.87,80.7633,1938900
"2019-01-10",92.55,93.25,91.7,93.19,81.9237,1771500
"2019-01-11",93.26,93.66,92.88,93.65,82.3281,1785100
"2019-01-14",93.08,93.71,92.57,93.11,81.8534,1771200
"2019-01-15",93.23,93.88,93.18,93.78,82.4424,1087400
"2019-01-16",93.83,93.85,92.48,92.7,81.493,1950600
"2019-01-17",92.5,93.33,92.49,93.32,82.038,1741400
"2019-01-18",93.57,94.78,93.08,94.47,83.049,2284200
"2019-01-22",94.32,95.2,93.84,94.88,83.4094,2202500
"2019-01-23",94.97,95.15,94.47,94.91,83.4358,1297500
"2019-01-24",94.9,95.08,94.21,94.41,82.9962,1649200
"2019-01-25",94.87,95.5,94.54,94.9,83.427,1878900
"2019-01-28",94.43,94.89,93.85,94.5,83.0754,1332300
"2019-01-29",94.56,95.65,94.34,94.76,83.3039,1527300
"2019-01-30",95.08,95.23,93.98,94.94,83.4622,2596600
"2019-01-31",95.1,96.15,94.48,95.67,84.1039,3409700
"2019-02-01",96,96.25,95.09,95.47,83.9281,1937300
"2019-02-04",95.35,96,94.88,96,84.394,1508500
"2019-02-05",96.27,97.22,96.22,97.21,85.4577,2099400
"2019-02-06",97.04,97.04,96.23,96.66,84.9743,1624700
"2019-02-07",96.02,96.92,95.99,96.89,85.1764,1433600
"2019-02-08",96.49,97.42,95.93,97.42,85.6423,1862600
"2019-02-11",97.67,98.54,97.08,97.37,85.5984,1722200
"2019-02-12",97.68,98.69,97.48,98.65,86.7236,1515400
"2019-02-13",98.64,98.99,97.98,98.56,86.6445,1968000
"2019-02-14",97.5,100,97.22,98.84,86.8907,2285000
"2019-02-15",99.9,100.16,98.62,99.06,87.0841,2412100
"2019-02-19",99,99.22,98.58,99.08,87.1017,2185100
"2019-02-20",99.23,99.25,98.73,99.18,87.1896,1793800
"2019-02-21",99.24,99.5,98.77,99.32,87.3126,1635000
"2019-02-22",99.32,99.82,99.03,99.73,87.6731,1212100
"2019-02-25",100,100.14,99.24,99.3,87.2951,1295300
"2019-02-26",99.52,99.94,99.24,99.43,87.4093,1316900
"2019-02-27",99.21,100.35,99.21,100.24,88.1214,1284400
"2019-02-28",100.29,101.35,100.21,101.25,89.0093,2129800
"2019-03-01",101.52,101.78,100.55,101,88.7895,1610300
"2019-03-04",101.51,101.65,99.69,100.24,88.1214,1641600
"2019-03-05",100.2,100.62,99.71,99.71,87.6555,1561700
"2019-03-06",99.8,100.4,99.7,99.81,87.7434,1539800
"2019-03-07",99.27,99.83,98.9,99.7,88.0995,1946800
"2019-03-08",99.11,99.45,98.19,98.95,87.4368,1306000
"2019-03-11",98.92,99.88,98.9,99.85,88.232,1784500
"2019-03-12",100,100.65,99.56,100.51,88.8153,1693400
"2019-03-13",100.87,101.1,100.47,101.08,89.319,1255200
"2019-03-14",101.1,101.22,100.5,101.16,89.3896,1196900
"2019-03-15",101.03,101.4,100.34,100.97,89.2218,5058700
"2019-03-18",100.86,101.45,100.57,101.4,89.6017,1623300
"2019-03-19",101.47,101.95,100.82,101.26,89.478,1176600
"2019-03-20",101.3,101.55,100.67,100.8,89.0715,1522800
"2019-03-21",100.76,102.1,100.6,101.95,90.0877,964700
"2019-03-22",101.73,102.64,101.41,101.9,90.0436,1531600
"2019-03-25",102.13,103.14,101.91,102.18,90.2909,1459300
"2019-03-26",102.7,103.53,102.47,103.49,91.4486,1490400
"2019-03-27",103.41,103.94,102.61,102.95,90.9714,1371200
"2019-03-28",103.13,103.67,102.98,103.43,91.3955,968600
"2019-03-29",103.89,104,103.33,103.91,91.8197,1977000
"2019-04-01",104.58,104.8,103.01,104.02,91.9169,1419100
"2019-04-02",104.03,104.34,103.48,104,91.8992,1150700
"2019-04-03",104.07,104.51,103.41,104.02,91.9169,1986600
"2019-04-04",102.97,103.55,101.94,102,90.1319,1670000
"2019-04-05",102.15,102.41,101.94,102.2,90.3086,2490100
"2019-04-08",102.19,102.24,100.93,102.09,90.2114,2834800
"2019-04-09",101.96,102.13,101.34,101.64,89.8138,1345800
"2019-04-10",102.38,103.1,101.75,102.93,90.9537,1882000
"2019-04-11",100.16,100.81,97.55,100.57,88.8683,3433500
"2019-04-12",101.04,101.82,100.47,101.79,89.9463,1232800
"2019-04-15",105.29,105.68,103.14,104.26,92.1289,2907600
"2019-04-16",104.68,104.87,103.97,104.44,92.288,1373400
"2019-04-17",104.91,105.61,104.5,105.15,92.9154,1717700
"2019-04-18",105.26,106.01,104.82,105.78,93.4721,2195400
"2019-04-22",105.49,106.05,105.15,105.75,93.4456,1292300
"2019-04-23",105.67,106.27,105.07,106.22,93.8609,1560500
"2019-04-24",106.18,106.79,105.79,106.11,93.7637,1703700
"2019-04-25",107,107.25,105.36,105.52,93.2423,1600400
"2019-04-26",105.77,106.37,105.42,105.82,93.5075,1067400
"2019-04-29",105.9,106.71,105.9,106.45,94.0641,1294700
"2019-04-30",106.76,107.45,106.04,107.34,94.8506,1410000
"2019-05-01",107.25,107.26,105.97,106.05,93.7107,964000
"2019-05-02",105.9,106.34,105.33,106.17,93.8167,1323600
"2019-05-03",106.47,106.62,105.82,106.4,94.0199,1677400
"2019-05-06",105.33,106.07,105.14,105.89,93.5693,1377700
"2019-05-07",105.28,105.56,104.05,104.72,92.5354,1330000
"2019-05-08",104.59,105.45,104.3,104.82,92.6238,1079800
"2019-05-09",104.4,105.24,103.84,105.22,92.9772,1011100
"2019-05-10",105.08,107.23,104.6,106.99,94.5413,1565500
"2019-05-13",105.76,106.7,105.28,106.5,94.1083,1543400
"2019-05-14",106.89,107.48,106.22,106.26,93.8962,1586400
"2019-05-15",106.22,107.54,105.75,107.29,94.8064,1277600
"2019-05-16",107.73,108.75,107.32,108,95.4338,1210000
"2019-05-17",107.37,108.91,107.34,108.13,95.5487,1362400
"2019-05-20",107.88,108.92,107.7,108.4,95.7872,1372600
"2019-05-21",109.1,109.6,108.83,109.29,96.5737,1338100
"2019-05-22",109.26,109.66,108.84,109.43,96.6974,1447500
"2019-05-23",109.1,109.64,108.72,109.59,96.8388,1412100
"2019-05-24",109.72,109.99,108.34,108.43,95.8138,1200100
"2019-05-28",108.82,109,107.75,108.17,95.584,3224300
"2019-05-29",107.71,107.95,106.69,107.24,94.7622,2009600
"2019-05-30",107.25,108.71,107,108.41,95.7961,2161900
"2019-05-31",107.91,109.53,107.8,109.35,96.6267,2413100
"2019-06-03",110.63,111.83,110.25,111.37,98.4117,2752100
"2019-06-04",111.55,111.88,110.37,111.45,98.4824,2366200
"2019-06-05",111.41,113.5,111.33,113.44,100.2408,2220000
"2019-06-06",113.14,113.84,112.62,113.57,100.8116,1974200
"2019-06-07",114.24,115.42,114.05,114.36,101.5128,1566400
"2019-06-10",114.39,114.78,113.52,113.82,101.0335,1458700
"2019-06-11",114.23,114.48,112.56,113.14,100.4299,1398100
"2019-06-12",113.24,114.38,113.15,114.16,101.3353,1259800
"2019-06-13",114.41,114.6,113.27,113.65,100.8826,1309500
"2019-06-14",113.77,114.81,113.11,114.58,101.7081,1345600
"2019-06-17",114.91,114.99,113.94,113.97,101.1666,978700
"2019-06-18",114.19,114.67,113.88,113.9,101.1045,1286300
"2019-06-19",113.9,114.73,113.53,114.42,101.5661,1413600
"2019-06-20",114.82,116.29,114.72,116.06,103.0219,2456900
"2019-06-21",116.44,116.81,115.74,115.84,102.8266,2675600
"2019-06-24",116.2,117.14,115.92,116.97,103.8296,1520400
"2019-06-25",117.27,117.34,116.41,116.42,103.3414,1447500
"2019-06-26",116.09,116.45,114.31,114.59,101.717,1949800
"2019-06-27",114.77,116.01,114.63,115.84,102.8266,1055300
"2019-06-28",115.88,116.33,115.35,115.37,102.4094,2462500
"2019-07-01",116.1,116.31,114.44,115.29,102.3383,1939000
"2019-07-02",115.66,116.11,115.29,115.89,102.871,1906900
"2019-07-03",116.43,117.27,116.28,117.21,104.0426,1311100
"2019-07-05",117.01,117.21,116.01,116.48,103.3947,1088800
"2019-07-08",116.6,116.99,116.12,116.89,103.7586,2160000
"2019-07-09",116.85,117.2,116.41,117.01,103.8651,1432300
"2019-07-10",117.01,118.11,116.99,117.79,104.5575,1616400
"2019-07-11",117.61,118.02,116.95,117.25,104.0782,1997600
"2019-07-12",117.78,118.09,116.79,117.91,104.664,1323600
"2019-07-15",117.96,118.15,117.48,118.03,104.7706,1236000
"2019-07-16",118,118.71,117.77,118.17,104.8948,1433800
"2019-07-17",118.5,118.89,118.19,118.19,104.9126,1291400
"2019-07-18",117.18,117.99,116.45,117.97,104.7173,1548900
"2019-07-19",117.98,118.03,116.66,116.79,103.6698,1214600
"2019-07-22",116.9,117.41,116.37,117.13,103.9716,1183200
"2019-07-23",117.79,117.97,116.57,117.19,104.0249,1473900
"2019-07-24",116.84,117,115.24,115.8,102.7911,2279500
"2019-07-25",115.8,117.74,115.5,116.72,103.6077,2341600
"2019-07-26",116.8,118.71,116.48,118.5,105.1877,1845600
"2019-07-29",118.4,118.64,117.48,117.96,104.7084,1308500
"2019-07-30",117.72,118.67,117.57,118.01,104.7528,1244000
"2019-07-31",118.06,118.45,115.94,117,103.8563,1438300
"2019-08-01",116.99,118.13,116.1,116.25,103.1905,1717000
"2019-08-02",116.4,117.61,115.98,116.73,103.6166,1612600
"2019-08-05",115.66,116.38,112.87,113.77,100.9891,2909600
"2019-08-06",114,116.22,113.51,116.1,103.0574,1868800
"2019-08-07",115.09,117.46,114.37,116.85,103.7231,1523100
"2019-08-08",117.08,118.67,116.57,118.47,105.1611,1459100
"2019-08-09",118.74,119.56,118.03,119.06,105.6848,2242400
"2019-08-12",119.06,119.21,117.28,117.73,104.5042,1044000
"2019-08-13",117.24,119.45,117.24,119.02,105.6493,1979800
"2019-08-14",118.53,118.81,115.96,116,102.9686,3009300
"2019-08-15",116.3,118.54,116.05,118.2,104.9214,2133900
"2019-08-16",118.67,119.51,118.45,119.12,105.7381,1613400
"2019-08-19",119.54,120.58,119.25,120.02,106.537,2770600
"2019-08-20",119.68,119.99,118.04,118.11,104.8416,1566300
"2019-08-21",118.64,119.24,118.28,118.71,105.3741,1479800
"2019-08-22",118.64,119.01,117.8,118.07,104.8061,1358400
"2019-08-23",117.86,118.44,115.36,115.93,102.9064,1987900
"2019-08-26",116.4,117.09,115.81,117.05,103.9007,1586700
"2019-08-27",117.81,118.6,117.41,117.75,104.522,1148300
"2019-08-28",117.51,118.48,116.8,118.25,104.9659,1109800
"2019-08-29",119,119.44,118.07,119.32,105.9156,1132200
"2019-08-30",120.09,120.49,118.96,119.35,105.9422,1149600
"2019-09-03",119.61,120.24,119.1,119.53,106.102,1204300
"2019-09-04",120,120.74,119.67,120.65,107.0962,1213800
"2019-09-05",121.24,121.77,118.9,119.09,106.1629,1671100
"2019-09-06",119.08,119.68,118.84,119.33,106.3768,941500
"2019-09-09",119.34,119.5,117.38,117.62,104.8524,1427900
"2019-09-10",116.86,117.04,112.16,113.68,101.3401,3654400
"2019-09-11",113.81,114.38,111.13,112.22,100.0386,2830500
"2019-09-12",112.69,113.88,112.51,113.07,100.7963,1726700
"2019-09-13",113.48,114.35,111.79,111.95,99.7979,1661200
"2019-09-16",111.56,112.01,111.1,111.9,99.7533,2077800
"2019-09-17",112.44,114.18,112.2,113.86,101.5006,2547500
"2019-09-18",114.03,114.38,113.09,114.33,101.9196,1017700
"2019-09-19",114.94,115.8,114.49,114.73,102.2761,1324700
"2019-09-20",115.17,115.61,114.78,115.28,102.7665,1984100
"2019-09-23",115.35,115.87,114.68,114.95,102.4723,1093000
"2019-09-24",115.07,116.16,114.5,115.12,102.6238,1646600
"2019-09-25",115.16,115.46,113.83,113.92,101.5541,1470300
"2019-09-26",114.18,115.69,113.71,115.09,102.5971,2398000
"2019-09-27",115.43,115.72,112.68,113.59,101.2599,1693100
"2019-09-30",113.59,115.21,113.53,115,102.5168,1707400
"2019-10-01",115.15,115.97,114.5,114.87,102.401,2576500
"2019-10-02",114.14,115.07,113.51,114.77,102.3118,2892900
"2019-10-03",114.58,115.53,114.03,114.99,102.5079,2608800
"2019-10-04",115.53,117.04,115.41,116.61,103.952,2890900
"2019-10-07",116.37,116.46,115.5,115.71,103.1497,1299900
"2019-10-08",115,115.94,114.3,114.77,102.3118,1390900
"2019-10-09",115.1,115.95,114.57,115.6,103.0517,1358800
"2019-10-10",115.5,117.79,115.46,117.44,104.692,1918100
"2019-10-11",118.02,118.3,116.26,116.34,103.7114,1537500
"2019-10-14",116.61,117.66,115.97,116.15,103.542,962400
"2019-10-15",116.58,117.04,115.52,115.65,103.0963,1853700
"2019-10-16",115.34,115.39,113.4,114.9,102.4277,2126700
"2019-10-17",115.23,116.53,115.1,116.28,103.6579,1681700
"2019-10-18",115.04,117.28,114.61,117.05,104.3443,2615000
"2019-10-21",117.54,117.69,116.11,117.27,104.5404,1931100
"2019-10-22",117.3,118.28,116.66,116.92,104.2284,1817100
"2019-10-23",116.63,117.69,113.17,113.37,101.0638,3138700
"2019-10-24",113.51,113.66,111.11,113.17,100.8855,2455400
"2019-10-25",113.15,113.5,110.84,111.35,99.2631,2380400
"2019-10-28",111.24,111.62,110.85,111.28,99.2007,1519700
"2019-10-29",111.07,112.93,110.86,112.03,99.8692,1702200
"2019-10-30",112.56,113.24,111.75,112.67,100.4397,1164600
"2019-10-31",112.6,113.39,111.69,112.21,100.0297,1664200
"2019-11-01",112.52,112.69,110.82,111.23,99.156,1864900
"2019-11-04",111.21,111.47,110.28,110.82,98.7906,2181900
"2019-11-05",110.62,110.81,107.87,108.31,96.553,3574600
"2019-11-06",107.91,109.93,107.77,109.93,97.9972,1884200
"2019-11-07",110.1,110.55,109.34,110.35,98.3716,2329400
"2019-11-08",110.07,111.14,110.06,111.03,98.9778,1222000
"2019-11-11",110.94,111.29,110.03,110.47,98.4786,1094300
"2019-11-12",110.5,110.82,109.68,110,98.0596,1603000
"2019-11-13",110.06,111.34,109.69,110.94,98.8975,1462700
"2019-11-14",110.97,112.22,110.86,112.05,99.887,1378700
"2019-11-15",112.3,112.5,111.62,112.16,99.9851,2030800
"2019-11-18",112.15,112.95,111.93,112.4,100.1991,1927000
"2019-11-19",112.41,112.93,111.86,112.53,100.3149,1996500
"2019-11-20",112.59,113.71,111.87,112.57,100.3506,1876600
"2019-11-21",112.6,112.85,111.03,111.21,99.1382,1836900
"2019-11-22",110.82,111.42,109.67,110.77,98.746,2007900
"2019-11-25",110.86,111.81,110.27,110.31,98.3359,1929500
"2019-11-26",110.36,113.02,110.28,112.88,100.6269,3499100
"2019-11-27",113.11,113.38,112.7,112.94,100.6804,1589200
"2019-11-29",113.01,113.46,112.61,112.91,100.6537,706900
"2019-12-02",112.72,113.11,111.62,111.65,99.5305,1495400
"2019-12-03",111.49,112.84,111.21,112.03,99.8692,1811700
"2019-12-04",111.95,113.58,111.95,112.86,100.6091,1845500
"2019-12-05",112.52,112.75,111.13,111.47,99.8237,2525600
"2019-12-06",112.14,112.49,111.39,111.62,99.9581,1212300
"2019-12-09",111.59,111.86,111.25,111.77,100.0924,2105600
"2019-12-10",111.83,112.23,111.19,111.26,99.6357,1419200
"2019-12-11",111.35,111.91,110.86,111.4,99.7611,1476500
"2019-12-12",111.25,111.57,110.11,110.66,99.0984,1826200
"2019-12-13",110.44,112.05,110.16,112.02,100.3163,1846100
"2019-12-16",112.58,112.7,111.5,112.03,100.3252,1537600
"2019-12-17",112.94,113.69,112.62,112.96,101.1581,1766500
"2019-12-18",113.02,113.39,111.95,112.58,100.8178,1833400
"2019-12-19",112.64,113.15,112.36,112.48,100.7282,1677200
"2019-12-20",113.46,113.56,112.26,113.16,101.3372,2840700
"2019-12-23",113.17,113.49,112.72,112.91,101.1133,921200
"2019-12-24",112.8,112.87,112.06,112.6,100.8357,498800
"2019-12-26",112.72,113.19,112.53,113.18,101.3551,798200
"2019-12-27",113.09,113.93,112.81,113.89,101.9909,804600
"2019-12-30",113.5,113.85,113.1,113.77,101.8835,1058500
"2019-12-31",113.69,114.15,113.18,113.96,102.0536,1248600
"2020-01-02",114.09,114.22,112.5,114.22,102.2864,2071700
"2020-01-03",113.15,115.47,113.1,115.33,103.2805,1424900
"2020-01-06",114.6,115.95,114.51,115.93,103.8178,1840700
"2020-01-07",115.53,116.2,114.88,116.01,103.8894,2325500
"2020-01-08",116.1,116.48,115.68,116.08,103.9521,1824600
"2020-01-09",116.18,117.12,116.04,116.13,103.9969,1634200
"2020-01-10",116.3,116.56,115.8,116.2,104.0596,1289600
"2020-01-13",116.46,118,116.35,117.66,105.367,1340900
"2020-01-14",117.68,118.32,117.36,118.07,105.7342,1622400
"2020-01-15",118.21,119.16,117.85,118.22,105.8685,1273000
"2020-01-16",118.71,119.76,118.53,119.49,107.0058,1725800
"2020-01-17",119.72,120.21,119.42,119.65,107.1491,1988000
"2020-01-21",119.36,120.53,119.27,120.41,107.8297,1642200
"2020-01-22",120.8,121.3,120.24,120.32,107.7491,1378200
"2020-01-23",120.22,121.15,119.58,121.14,108.4834,1740600
"2020-01-24",121.32,121.93,120.48,121,108.3581,1052900
"2020-01-27",120.27,121.31,119.83,121.19,108.5282,1191100
"2020-01-28",121.26,121.87,120.54,121.05,108.4028,1395800
"2020-01-29",121.3,121.86,120.81,121.47,108.779,1641400
"2020-01-30",121.05,122.84,120.58,122.76,109.9342,1155800
"2020-01-31",122.46,123.2,121.09,121.7,108.9849,1657500
"2020-02-03",122.16,123.23,122.09,122.69,109.8715,1246300
"2020-02-04",123.31,123.77,122.79,122.86,110.0237,1145300
"2020-02-05",122.88,123.74,122.46,123.61,110.6954,1601300
"2020-02-06",123.33,124.14,123.21,123.74,110.8118,1171700
"2020-02-07",124.13,124.37,123.63,123.91,110.964,1292400
"2020-02-10",124.24,125.29,124.11,125.04,111.976,1233900
"2020-02-11",125.39,125.47,124.75,124.98,111.9223,1504600
"2020-02-12",124.55,125.64,123.28,125.61,112.4864,2028500
"2020-02-13",125,125.21,122.91,124.23,111.2506,2107100
"2020-02-14",124.6,125.75,124.01,125.75,112.6118,1299900
"2020-02-18",125.74,126.46,125.27,126.22,113.0327,2094300
