date,open,high,low,close,adjclose,volume
"2018-04-04",141.3862,147.6769,140.9656,147.3423,102.8429,5026344
"2018-04-05",147.6482,148.1071,146.5966,147.2562,102.7828,3331928
"2018-04-06",146.7113,147.1797,142.9637,143.9484,100.474,3841853
"2018-04-09",145.1243,147.8585,145.0669,145.9751,101.8886,4616207
"2018-04-10",148.2122,149.7132,147.9445,148.5564,103.6903,3981494
"2018-04-11",147.5813,148.9293,147.1128,148.5277,103.6703,3458599
"2018-04-12",149.8566,151.9885,149.7801,151.1185,105.4787,5898812
"2018-04-13",151.6922,152.218,149.0535,149.8184,104.5712,4243727
"2018-04-16",151.0421,152.1415,150.7361,150.9465,105.3586,4379393
"2018-04-17",151.8356,154.8757,151.5392,153.8336,107.3738,10677045
"2018-04-18",145.4493,145.9178,141.74,142.2467,99.2862,21319258
"2018-04-19",142.6291,142.6482,140.1721,141.2046,98.5589,8458061
"2018-04-20",141.3958,141.4627,138.1549,138.5277,96.6905,8645818
"2018-04-23",138.652,139.5411,137.9828,139.4455,97.3311,5560118
"2018-04-24",140.0669,140.8222,138.174,139.1587,97.1309,5142659
"2018-04-25",139.3786,139.9618,137.7725,139.522,97.3844,7663414
"2018-04-26",140.153,140.8795,139.7706,140.2677,97.905,4462027
"2018-04-27",140.3824,140.7744,139.2543,140.0382,97.7448,3352953
"2018-04-30",140.4015,140.8987,138.5851,138.5851,96.7305,4618613
"2018-05-01",138.2887,138.6424,137.1606,138.6233,96.7572,4637336
"2018-05-02",138.1071,138.4512,135.8222,136.1855,95.0556,5433865
"2018-05-03",135.8795,135.9751,133.7476,135.7457,94.7487,5249456
"2018-05-04",134.8948,138.0019,134.1109,137.5813,96.0299,4604701
"2018-05-07",137.6673,137.9732,136.3671,136.9216,95.5694,3825222
"2018-05-08",136.7113,137.1989,135.8126,136.7113,95.4226,5616079
"2018-05-09",135.6597,136.7304,135.0669,136.3384,96.2187,4389016
"2018-05-10",136.8547,137.9828,136.7208,137.8967,97.3185,3898024
"2018-05-11",137.7725,138.4799,137.2658,137.8011,97.2511,3214567
"2018-05-14",138.1166,138.7381,137.8011,137.9541,97.359,3364041
"2018-05-15",137.1893,137.6577,136.6348,137.4187,96.9812,4277512
"2018-05-16",137.3805,138.652,136.9694,138.2696,97.5816,3314460
"2018-05-17",138.1453,138.805,137.4474,138.1453,97.4939,3292494
"2018-05-18",138.1166,138.566,137.6577,137.7438,97.2106,2805581
"2018-05-21",138.5755,139.6176,138.3174,139.0918,98.1619,3027856
"2018-05-22",139.1205,139.7706,138.6233,138.7094,97.892,2389064
"2018-05-23",138.0019,138.3365,137.1702,138.3078,97.6087,3618846
"2018-05-24",138.0401,138.1262,136.6635,137.7342,97.2038,3555040
"2018-05-25",137.5717,138.2122,137.151,137.3231,96.9137,5140358
"2018-05-29",136.2619,136.6061,134.044,135.0096,95.2809,4746330
"2018-05-30",135.6597,136.8069,135.5832,136.348,96.2255,5353951
"2018-05-31",136.5296,136.5296,134.847,135.0956,95.3416,7144494
"2018-06-01",136.1664,136.5583,135.392,135.7075,95.7735,4034945
"2018-06-04",136.0421,136.8738,135.9273,136.7495,96.5089,3174924
"2018-06-05",136.7591,137.7438,136.7495,137.3805,96.9542,2966456
"2018-06-06",137.9924,138.3556,137.2275,138.3461,97.6356,3368225
"2018-06-07",138.6233,140.2486,138.5564,138.9675,98.0742,4515059
"2018-06-08",138.6233,139.9904,138.021,139.7132,98.6005,5450183
"2018-06-11",140.1721,140.9273,139.7132,140.1339,98.8973,3409960
"2018-06-12",140.631,141.0325,140.1721,140.4111,99.093,2761963
"2018-06-13",140.3346,140.9847,139.7706,139.914,98.7421,3104737
"2018-06-14",140.2008,140.5163,138.7094,138.8145,97.9662,3479310
"2018-06-15",138.5277,139.0727,137.3805,138.9962,98.0944,9535336
"2018-06-18",137.8394,138.1644,136.8451,138.1262,97.4805,4483574
"2018-06-19",136.826,137.8776,136.6635,137.5717,97.0891,3647402
"2018-06-20",137.8776,138.1644,136.1472,136.3576,96.2322,3483075
"2018-06-21",136.3193,136.8451,134.6367,135.0382,95.3012,4066534
"2018-06-22",135.4111,135.5736,134.5889,135.0669,95.3214,5869420
"2018-06-25",134.2256,134.2256,132.1989,132.6864,93.6414,9348207
"2018-06-26",133.2314,133.6998,132.2467,132.9637,93.8371,4329917
"2018-06-27",132.9924,133.6329,131.4053,131.434,92.7575,4290483
"2018-06-28",132.0268,134.3595,131.8834,133.8815,94.4848,4731790
"2018-06-29",134.1491,135.1434,133.4704,133.5564,94.2554,3880765
"2018-07-02",132.1989,134.0535,132.1224,133.7094,94.3633,3562048
"2018-07-03",134.4646,134.7419,133.2409,133.4321,94.1677,2053507
"2018-07-05",134.3021,135.2103,133.7763,135.2103,95.4226,3916956
"2018-07-06",135.3059,136.6539,134.9618,136.2141,96.1311,2980054
"2018-07-09",136.3193,138.3556,136.2046,138.0401,97.4197,4084316
"2018-07-10",138.1549,139.1874,137.9159,138.3461,97.6356,3950742
"2018-07-11",137.6673,139.761,137.6673,138.566,97.7908,3688824
"2018-07-12",139.4359,140.3728,139.3308,140.0096,98.8096,3262997
"2018-07-13",140.0096,140.5163,139.3881,139.4837,98.4385,3203480
"2018-07-16",139.2639,139.3786,137.8681,139.0631,98.1416,3628365
"2018-07-17",138.3843,138.6233,137.0363,137.1797,96.8125,5331148
"2018-07-18",137.1989,138.4321,136.4627,138.1644,97.5074,7254324
"2018-07-19",141.348,143.9197,140.7744,142.6769,100.692,15329967
"2018-07-20",142.0459,142.3136,139.8279,139.914,98.7421,6709672
"2018-07-23",139.914,140.2486,138.6329,139.2925,98.3036,4077203
"2018-07-24",140.2486,140.5736,139.5029,139.9426,98.7624,4070614
"2018-07-25",139.5889,140.2008,139.1013,140.1721,98.9243,3797921
"2018-07-26",140.9465,142.7056,140.1816,140.2581,98.985,4997788
"2018-07-27",140.4302,140.6692,138.2983,138.7667,97.9325,3921768
"2018-07-30",138.4321,139.8088,138.327,139.0918,98.1619,3774177
"2018-07-31",139.3308,139.3881,137.8203,138.5564,97.7841,5726013
"2018-08-01",138.3939,138.805,137.0363,137.1893,96.8193,3544266
"2018-08-02",136.5774,137.0555,136.0707,136.673,96.4549,4018104
"2018-08-03",136.9407,141.4149,136.7113,141.2046,99.653,8424066
"2018-08-06",140.4876,140.7266,139.1683,139.608,98.5262,4093730
"2018-08-07",140.2008,141.1472,139.914,140.5449,99.1874,3670205
"2018-08-08",140.8509,140.9465,139.8088,140.4302,99.1065,3745831
"2018-08-09",139.13,139.522,138.3652,138.4034,98.7314,3235801
"2018-08-10",138.1453,138.6902,137.5526,138.1262,98.5336,3141243
"2018-08-13",137.8107,137.9541,136.2619,136.434,97.3265,2989991
"2018-08-14",136.7113,137.4952,136.6444,137.0555,97.7698,2991560
"2018-08-15",136.2811,137.6673,135.7553,137.5813,98.1449,4436609
"2018-08-16",138.021,139.2734,138.021,138.9484,99.1201,5492232
"2018-08-17",138.4226,139.9522,138.327,139.6367,99.6111,2801816
"2018-08-20",139.9331,140.6883,139.7227,140.0669,99.918,2614686
"2018-08-21",140.5354,140.6501,139.4742,139.5507,99.5498,3249817
"2018-08-22",139.5889,139.7323,138.805,138.8528,99.0519,2498894
"2018-08-23",138.6616,139.1205,138.3843,138.9771,99.1406,2322538
"2018-08-24",139.0631,139.6654,138.499,139.6176,99.5975,2904324
"2018-08-27",140.478,141.1281,140.0765,140.239,100.0408,3652214
"2018-08-28",140.4876,140.5258,139.761,140.1434,99.9726,2568244
"2018-08-29",140.4111,141.4245,140.153,141.0516,100.6205,3298875
"2018-08-30",140.5641,140.8222,138.8623,139.5124,99.5225,3494058
"2018-08-31",139.3117,140.325,139.1396,140.0382,99.8976,3648971
"2018-09-04",139.5602,139.761,138.4417,139.2734,99.352,3479205
"2018-09-05",138.805,140.2964,138.6711,140.2103,100.0203,3270319
"2018-09-06",140.4207,141.1664,139.1396,139.9522,99.8362,4444245
"2018-09-07",139.522,140.0574,138.7381,139.0535,99.1951,4908983
"2018-09-10",140.153,140.8222,139.1587,139.2447,99.3315,3784742
"2018-09-11",139.5793,140.5258,138.8623,140.0478,99.9044,3529936
"2018-09-12",139.9331,141.4723,139.608,140.1243,99.9589,4714008
"2018-09-13",140.87,142.4474,140.6501,142.3996,101.5821,5592439
"2018-09-14",142.304,142.7342,141.2811,141.8069,101.1592,3610897
"2018-09-17",141.912,142.5143,141.2715,141.434,100.8933,3715287
"2018-09-18",141.2619,142.4379,140.9847,142.0268,101.3161,3796352
"2018-09-19",142.0937,143.3652,141.7113,142.5048,101.6571,4441525
"2018-09-20",143.0019,144.7227,142.8681,144.5029,103.0825,6226001
"2018-09-21",144.8184,145.8891,144.1109,144.6941,103.2189,20865085
"2018-09-24",144.4551,144.5507,142.8872,143.4321,102.3186,4461190
"2018-09-25",143.3174,143.7954,141.8356,142.3614,101.5548,4599785
"2018-09-26",145.6979,146.6061,144.6845,144.9426,103.3962,7742387
"2018-09-27",145.325,145.6883,144.5124,144.8375,103.3211,3637570
"2018-09-28",144.5124,144.9618,144.1587,144.5602,103.1234,3457867
"2018-10-01",145.0382,146.673,145.0382,146.2715,104.3441,3930240
"2018-10-02",146.2619,147.0746,145.7935,146.9885,104.8556,3169275
"2018-10-03",147.2275,147.5717,146.0803,146.4818,104.4942,3467804
"2018-10-04",145.0191,146.0803,143.7476,144.6558,103.1916,4432843
"2018-10-05",144.2639,145.1147,141.3671,142.4761,101.6366,4813901
"2018-10-08",141.9694,142.5143,140.7075,141.8642,101.2001,3388308
"2018-10-09",141.5679,141.8356,140.4684,140.7648,100.4159,3809950
"2018-10-10",141.0134,141.195,136.2333,136.4149,97.3128,5802894
"2018-10-11",136.348,137.849,132.6769,132.9063,94.8099,9111183
"2018-10-12",134.914,135.3155,132.9637,134.6558,96.058,6865316
"2018-10-15",134.2065,136.0038,133.9771,134.9235,96.2489,5193913
"2018-10-16",136.6444,139.0535,135.3537,138.7381,98.9701,9095493
"2018-10-17",129.914,131.1185,127.5526,128.1549,91.4205,20359344
"2018-10-18",126.8929,127.5335,124.3212,124.8088,89.0335,10472238
"2018-10-19",124.9044,126.0899,122.3327,123.4226,88.0446,8150014
"2018-10-22",123.8815,124.7036,122.7533,124.3021,88.6721,5982597
"2018-10-23",123.3461,126.0994,122.7629,125.4398,89.4836,6760926
"2018-10-24",125.4015,125.8987,121.4149,121.6157,86.7557,5972974
"2018-10-25",121.6539,122.1702,119.6367,120.8891,86.2374,10778298
"2018-10-26",119.7036,120.2486,118.2696,119.3021,85.1053,9170282
"2018-10-29",114.0918,118.499,113.0975,114.3786,81.593,21391118
"2018-10-30",115.1816,116.1568,110.086,110.3251,78.7014,22445696
"2018-10-31",111.3671,111.3767,109.0727,110.3537,78.7219,22640670
"2018-11-01",110.4206,111.8547,110.0478,111.6922,79.6766,14253528
"2018-11-02",112.3423,112.5717,109.5029,110.5832,78.8855,11079964
"2018-11-05",110.9943,115.4589,110.8987,114.7801,81.8795,9565252
"2018-11-06",115.392,118.3652,115.0191,117.7055,83.9663,10038880
"2018-11-07",118.3461,119.5602,116.9503,119.3499,85.1393,12952304
"2018-11-08",117.2658,118.9293,117.2371,117.9541,85.2153,10874634
"2018-11-09",118.174,119.0918,116.5966,118.1071,85.3259,7282043
"2018-11-12",118.0688,118.1358,115.3442,115.5832,83.5025,5626539
"2018-11-13",115.8604,116.8738,114.6272,115.5258,83.461,4272282
"2018-11-14",115.7839,116.5679,114.5029,114.914,83.019,4981366
"2018-11-15",114.3977,116.0994,114.2543,116.0994,83.8754,5447463
"2018-11-16",115.5736,116.4914,115.239,116.2237,83.9652,4263810
"2018-11-19",116.2811,116.8069,114.5029,115.0191,83.0949,4321235
"2018-11-20",113.2792,114.2352,111.5679,112.0459,80.947,6520555
"2018-11-21",112.4379,114.2543,112.2275,113.3556,81.8932,5581247
"2018-11-23",112.8968,113.1358,111.7686,112.0363,80.9401,2442096
"2018-11-26",113.1644,114.9618,112.8681,114.3021,82.577,5241611
"2018-11-27",113.174,114.761,113.1644,114.7514,82.9016,5129375
"2018-11-28",115.6883,117.6769,114.9331,117.5908,84.9529,5339307
"2018-11-29",117.0555,117.7055,116.0612,116.1377,83.903,5439305
"2018-11-30",116.3098,119.2065,116.1377,118.805,85.83,7585174
"2018-12-03",120.1434,121.0229,118.891,119.7992,86.5483,6115334
"2018-12-04",119.0153,119.4264,115.9943,116.2524,83.9859,6276732
"2018-12-06",114.4551,118.4608,114.0535,118.4608,85.5814,7257148
"2018-12-07",118.4512,118.5946,113.6424,114.0918,82.425,7342502
"2018-12-10",114.4742,116.3289,113.3078,115.8031,83.6613,6850777
"2018-12-11",117.8298,118.3652,114.7228,115.5736,83.4955,5275083
"2018-12-12",117.1224,117.4761,115.6788,115.8317,83.6821,3724283
"2018-12-13",115.9273,116.434,114.8853,115.4206,83.385,4177306
"2018-12-14",114.2447,115.7839,114.1874,114.6272,82.8118,4763693
"2018-12-17",113.8336,114.5124,110.0096,110.9943,80.1872,7713727
"2018-12-18",111.7591,113.0306,110.9178,111.5201,80.5671,6579549
"2018-12-19",111.9981,114.9809,110.87,111.3098,80.4151,7300871
"2018-12-20",110.6119,111.3289,106.7878,108.0497,78.0599,8843302
"2018-12-21",107.5526,110.2103,105.5832,106.0612,76.6233,10864279
"2018-12-24",105.0669,106.1185,102.7725,102.8394,74.2958,3997184
"2018-12-26",103.2505,106.4914,101.2811,106.4914,76.9342,6951507
"2018-12-27",105.153,108.7763,104.6558,108.7763,78.5849,6323698
"2018-12-28",109.1969,109.7514,107.5526,108.0593,78.0668,5352905
"2018-12-31",108.3461,109.3212,107.4761,108.6711,78.5089,5212009
"2019-01-02",107.0841,110.8795,106.7782,110.1434,79.5725,4434935
"2019-01-03",109.4933,109.8279,107.7342,107.9445,77.984,4546648
"2019-01-04",109.8566,112.3231,109.4073,112.1606,81.0299,4683779
"2019-01-07",112.3327,113.6042,111.5392,112.9541,81.6031,3923755
"2019-01-08",114.3977,115.2677,113.7476,114.5602,82.7634,4982726
"2019-01-09",115.5927,116.0612,114.5985,115.3824,83.3574,3800850
"2019-01-10",114.7992,116.501,114.6749,116.434,84.1171,4089860
"2019-01-11",116.2333,116.2715,114.914,116.1185,83.8892,3893630
"2019-01-14",115.2103,115.3442,114.4933,115.0956,83.1502,5469220
"2019-01-15",115.6405,116.5679,115.5067,116.3767,84.0757,3668845
"2019-01-16",116.2333,116.6348,115.5163,116.2715,83.9998,4017791
"2019-01-17",115.2581,117.0268,115.2486,116.8164,84.3935,5261275
"2019-01-18",117.8489,119.2352,117.3136,118.3748,85.5192,6284891
"2019-01-22",117.8776,118.3556,116.195,117.1319,84.6213,10514810
"2019-01-23",125.5927,129.0631,124.5794,127.0459,91.7836,23078630
"2019-01-24",126.7973,127.3518,125.6501,126.7017,91.535,6613753
"2019-01-25",127.0268,128.5277,126.6061,128.0784,92.5296,5969940
"2019-01-28",127.2467,128.8815,126.7495,128.3652,92.7368,5604154
"2019-01-29",128.3843,129.4551,127.7247,128.4226,92.7782,5268807
"2019-01-30",128.1071,129.0918,127.3901,128.4704,92.8128,4707941
"2019-01-31",128.5373,128.7954,127.8585,128.5086,92.8404,5108664
"2019-02-01",129.0344,129.2543,127.4857,128.2027,92.6194,3981076
"2019-02-04",128.1262,129.2543,127.1415,129.2447,93.3722,4149064
"2019-02-05",129.3308,129.847,128.9866,129.5889,93.6208,5647249
"2019-02-06",129.2734,130.6405,129.2256,130.325,94.1526,5104166
"2019-02-07",127.6769,128.5564,126.3098,127.3327,93.0627,4580852
"2019-02-08",126.5201,127.8298,126.3767,127.8298,93.426,3399291
"2019-02-11",128.3843,129.2065,128.021,128.0975,93.6216,3237475
"2019-02-12",129.2065,130.2103,128.9293,130.0669,95.061,3469791
"2019-02-13",130.8987,131.8547,130.4111,131.4723,96.0881,4448638
"2019-02-14",131.1377,131.5488,130.2199,130.478,95.3615,2917712
"2019-02-15",131.5296,132.1128,131.348,131.9599,96.4445,4020929
"2019-02-19",131.7495,132.6004,131.3193,132.6004,96.9126,3541442
"2019-02-20",132.6577,133.1166,131.1855,131.9312,96.4235,3976892
"2019-02-21",131.7591,132.2658,131.3098,131.7782,96.3117,3072416
"2019-02-22",132.6291,133.2505,132.3423,133.1262,97.2969,3256930
"2019-02-25",133.8432,134.2925,133.1931,133.327,97.4436,3341133
"2019-02-26",133.5277,134.3117,133.3365,133.5755,97.6253,3201178
"2019-02-27",133.1262,133.4321,132.3136,133.0497,97.241,2647321
"2019-02-28",132.6673,132.9445,131.6635,132.0555,96.5143,3616859
"2019-03-01",133.1836,133.8815,132.543,133.0784,97.262,3169380
"2019-03-04",133.8336,133.9197,131.1377,132.3423,96.7239,3563617
"2019-03-05",132.2849,132.6386,131.5105,131.8164,96.3397,4445814
"2019-03-06",132.0459,132.304,130.7075,130.956,95.7108,2895642
"2019-03-07",130.6023,130.87,128.7094,129.4073,94.5789,4559305
"2019-03-08",128.3078,129.2925,127.7055,129.1491,94.3902,3947186
"2019-03-11",130.0478,131.673,129.8661,131.6539,96.2209,4120508
"2019-03-12",132.4283,133.5564,131.7973,132.1989,96.6191,4136616
"2019-03-13",131.979,133.1931,131.7878,132.4665,96.8148,3319167
"2019-03-14",132.4187,132.8298,131.9885,132.6864,96.9755,2864576
"2019-03-15",133.2409,134.1587,133.1071,133.2983,97.4227,7482770
"2019-03-18",133.6807,134.1969,132.6195,134.044,97.9677,3418851
"2019-03-19",134.761,135.4684,133.8432,134.3117,98.1633,3642486
"2019-03-20",134.3499,134.5124,132.8681,133.4608,97.5415,3817377
"2019-03-21",132.9828,135.87,132.7725,135.2199,98.8271,3771248
"2019-03-22",134.7706,135.2199,132.7916,133.3174,97.4367,4055551
"2019-03-25",132.9445,133.7572,132.2658,133.0593,97.248,2970431
"2019-03-26",133.7763,134.8184,133.2887,134.0535,97.9747,2671170
"2019-03-27",134.2352,134.3117,132.3136,133.1166,97.2899,3240717
"2019-03-28",133.7572,134.2639,132.9828,133.7667,97.765,2786439
"2019-03-29",134.3212,135.0096,133.9866,134.8948,98.5895,3244064
"2019-04-01",135.2868,137.1033,135.2868,136.9981,100.1267,4167578
"2019-04-02",137.0459,137.6195,136.3289,136.7113,99.9171,2515421
"2019-04-03",137.3327,137.8776,136.7208,137.3136,100.3573,2804535
"2019-04-04",137.304,137.8011,136.2715,136.501,99.7634,2898571
"2019-04-05",136.9885,137.1893,136.195,136.979,100.1127,2857463
"2019-04-08",136.7304,137.1128,136.587,137.0841,100.1896,2215637
"2019-04-09",136.3862,136.6635,135.6023,135.8604,99.2952,3178271
"2019-04-10",135.9465,137.1893,135.7361,136.7304,99.9311,2801188
"2019-04-11",137.4761,137.7725,136.74,137.457,100.4621,3077332
"2019-04-12",137.9159,138.088,137.3805,138.0019,100.8604,3032249
"2019-04-15",138.0497,138.1071,136.9694,137.5717,100.5459,3768947
"2019-04-16",138.0497,138.9962,137.6864,138.7572,101.4124,6591578
"2019-04-17",131.3289,135.7361,130.2677,132.9924,97.1991,13101882
"2019-04-18",132.8872,134.3117,132.6004,134.1587,98.0515,5188160
"2019-04-22",133.2887,134.3786,132.3901,132.782,97.0454,4700724
"2019-04-23",133.0306,134.7227,132.8298,134.2639,98.1284,4667461
"2019-04-24",134.4168,135.0956,133.6329,133.7954,97.786,2902545
"2019-04-25",133.5564,133.6042,131.6539,132.5335,96.8637,3043965
"2019-04-26",133.2122,133.7381,132.7056,133.3078,97.4296,2426511
"2019-04-29",133.0306,133.4895,132.7056,132.935,97.1572,3094382
"2019-04-30",132.9924,134.2639,132.5813,134.1013,98.0096,4852185
"2019-05-01",134.369,135.5736,134.0057,134.3786,98.2122,3194170
"2019-05-02",134.3212,135.0669,133.2792,133.4512,97.5345,3704304
"2019-05-03",133.5564,134.7992,133.4895,134.0822,97.9956,2698575
"2019-05-06",132.218,134.5029,131.8356,134.2065,98.0864,2921792
"2019-05-07",133.0306,133.3748,130.2008,131.587,96.1719,4944233
"2019-05-08",131.7113,132.6004,131.0994,131.9312,96.4235,3994569
"2019-05-09",128.9579,129.6176,127.1797,129.3881,95.6882,4385564
"2019-05-10",128.9484,129.7801,126.5966,129.369,95.674,4160570
"2019-05-13",127.4187,127.696,125.2008,125.6405,92.9167,5186068
"2019-05-14",126.0229,128.413,125.8891,127.4474,94.2529,3431298
"2019-05-15",126.7591,128.6711,126.5488,128.4895,95.0236,2668346
"2019-05-16",128.8145,130.1243,128.7189,129.9044,96.07,3156096
"2019-05-17",128.7572,129.4551,128.0497,128.413,94.967,2739579
"2019-05-20",127.6577,129.4742,127.0841,129.1778,95.5327,3414667
"2019-05-21",130.1339,131.0325,129.8184,130.4493,96.473,2618661
"2019-05-22",130.0191,130.7361,129.7419,130.3537,96.4023,1934891
"2019-05-23",129.1874,129.1874,124.7036,126.5679,93.6025,5589196
"2019-05-24",127.6577,128.3461,125.8031,126.4627,93.5247,2715521
"2019-05-28",126.3193,126.8069,124.5411,124.7228,92.2379,5134605
"2019-05-29",124.283,124.5507,122.6769,123.9866,91.6935,3848234
"2019-05-30",124.0344,124.2543,123.26,123.8719,91.6087,2868027
"2019-05-31",122.7916,122.7916,121.2715,121.4054,89.7846,3702108
"2019-06-03",121.5105,122.9063,121.4723,122.6291,90.6896,4463177
"2019-06-04",123.8623,126.9025,123.413,126.8547,93.8146,4093521
"2019-06-05",127.5143,127.7342,124.7323,125.7075,92.9662,3306720
"2019-06-06",126.3767,126.8164,125.1434,126.4054,93.4823,2403917
"2019-06-07",126.6444,128.7954,126.3958,127.4474,94.2529,2670856
"2019-06-10",128.4704,129.3977,128.021,128.8145,95.264,3045220
"2019-06-11",129.369,130.4589,129.1109,129.9713,96.1195,3564036
"2019-06-12",129.5985,129.9618,128.499,128.9388,95.3559,2358416
"2019-06-13",129.1874,130.2773,129.1491,129.7897,95.9851,3091244
"2019-06-14",129.4837,129.9044,128.5182,129.2065,95.5538,2294192
"2019-06-17",129.4359,130.0478,128.7763,129.0153,95.4125,2295029
"2019-06-18",129.2543,131.1568,129.2543,130.3824,96.4235,3048776
"2019-06-19",130.4302,132.2753,130.2486,131.0516,96.9184,2491990
"2019-06-20",132.8203,133.4034,132.1224,132.7438,98.1698,3212266
"2019-06-21",132.3518,133.4034,132.304,133.0784,98.4173,5531980
"2019-06-24",133.0784,133.9866,132.935,133.2218,98.5233,2286556
"2019-06-25",133.327,133.413,132.0555,132.2753,97.8234,2930055
"2019-06-26",132.7629,133.5373,132.3231,132.4283,97.9365,2389692
"2019-06-27",132.6195,133.174,131.8834,132.4283,97.9365,2248691
"2019-06-28",132.4761,133.021,131.7782,131.8356,97.4982,6436979
"2019-07-01",133.4608,135.2677,133.1549,133.7285,98.8981,3533074
"2019-07-02",133.6042,134.2543,133.3365,134.0535,99.1385,2520546
"2019-07-03",134.5316,135.5832,134.2543,135.3155,100.0717,2019198
"2019-07-05",134.675,135.2677,133.7572,135.1625,99.9586,2232896
"2019-07-08",134.847,135.0765,134.1013,134.3881,99.3859,2505484
"2019-07-09",134.4264,134.7897,133.0115,133.2027,98.5092,3519999
"2019-07-10",133.8432,135.6692,133.6424,134.2925,99.3152,2629539
"2019-07-11",134.5985,135.3537,134.13,135.0287,99.8596,2231013
"2019-07-12",135.6788,136.6348,135.4302,136.4627,100.9202,2914365
"2019-07-15",136.6061,137.1989,135.87,137.0172,101.3302,2477242
"2019-07-16",136.8738,137.7056,136.7304,137.218,101.4787,3634536
"2019-07-17",137.2944,137.4761,135.7075,136.7782,101.1535,6343258
"2019-07-18",136.2333,143.6998,135.9465,143.0497,105.7915,13276460
"2019-07-19",143.3652,144.914,142.9732,143.0975,105.8269,7626072
"2019-07-22",143.5564,145.2581,143.1166,143.1549,105.8693,4280860
"2019-07-23",143.9484,144.0918,141.8547,143.7667,106.3218,3914341
"2019-07-24",143.5182,144.7897,142.6386,143.4321,106.0743,3088210
"2019-07-25",143.2314,143.9962,142.0746,143.7763,106.3289,3244797
"2019-07-26",144.3595,144.7514,143.499,144.7036,107.0147,3037898
"2019-07-29",144.4646,144.8184,143.7094,144.2447,106.6753,2170973
"2019-07-30",143.4034,143.7859,142.6577,143.1836,105.8905,2753804
"2019-07-31",143.1166,143.5755,139.9522,141.7208,104.8088,3894153
"2019-08-01",142.3518,146.0994,141.9694,143.7094,106.2794,6635824
"2019-08-02",142.4761,146.2237,139.1874,140.7744,104.1088,8474378
"2019-08-05",138.6042,138.7189,133.0306,134.5698,99.5202,7442185
"2019-08-06",135.7839,136.2046,133.1836,134.5411,99.499,5303952
"2019-08-07",132.6386,133.4417,130.4111,132.9924,98.3537,6204767
"2019-08-08",132.3614,134.2447,131.7017,133.9388,100.2207,5503111
"2019-08-09",133.1453,133.1836,129.3977,130.1434,97.3808,5485852
"2019-08-12",129.6941,129.8948,127.3231,127.7916,95.621,4271759
"2019-08-13",127.9159,130.5641,126.9694,129.8184,97.1376,4730117
"2019-08-14",128.021,128.26,125.2199,125.478,93.8899,5349453
"2019-08-15",125.4493,126.5488,124.522,126.1185,94.3692,3910889
"2019-08-16",127.1893,128.6711,127.1032,127.8776,95.6854,3150552
"2019-08-19",128.9484,130.3346,128.9484,129.1013,96.601,3310695
"2019-08-20",129.2925,129.3308,126.9694,127.1511,95.1417,3157456
"2019-08-21",129.0249,129.9618,127.9159,128.3461,96.0359,2934762
"2019-08-22",128.7667,129.7132,127.9254,128.413,96.086,2818865
"2019-08-23",127.7533,128.3556,123.1644,123.8719,92.6881,5040046
"2019-08-26",125.2868,125.5258,123.4799,124.2734,92.9885,2964259
"2019-08-27",125.4302,125.9082,124.5794,125.4015,93.8326,4945488
"2019-08-28",124.7036,127.0459,124.3212,126.9216,94.97,2838426
"2019-08-29",128.2792,129.7227,128.1453,128.9484,96.4866,3108503
"2019-08-30",129.6176,130.086,128.4512,129.5698,96.9516,3096788
"2019-09-03",128.9197,128.9675,127.4665,128.2027,95.9286,2957983
"2019-09-04",129.7419,130.4302,129.2065,130.325,97.5167,2351303
"2019-09-05",132.218,135.4684,131.979,134.7706,100.8431,5242134
"2019-09-06",135.2964,135.3059,134.283,134.3881,100.557,2695333
"2019-09-09",134.4073,136.7304,134.283,136.3289,102.0091,4421024
"2019-09-10",136.7113,139.0631,136.673,138.6711,103.7617,5208766
"2019-09-11",138.4799,138.7381,136.434,137.2849,102.7245,4047706
"2019-09-12",137.696,137.7056,135.6405,137.304,102.7387,2620648
"2019-09-13",137.9732,138.2887,136.9599,137.3518,102.7745,2308104
"2019-09-16",136.2906,137.3231,136.0134,136.2141,101.9232,2017211
"2019-09-17",136.2141,136.2141,134.4742,135.9465,101.723,3068127
"2019-09-18",135.8031,136.0421,134.3308,135.9656,101.7373,2074846
"2019-09-19",136.195,138.652,136.1855,136.6826,102.2738,3232035
"2019-09-20",136.9503,137.5048,135.5832,135.6405,101.4941,5432296
"2019-09-23",134.9809,135.9656,134.3786,135.8222,101.63,1901523
"2019-09-24",136.2333,136.6061,134.8661,135.4493,101.351,3380254
"2019-09-25",135.5067,137.3136,134.6654,136.8642,102.4097,2642928
"2019-09-26",136.8738,137.5526,135.1912,137.2371,102.6887,2416051
"2019-09-27",138.0593,138.7094,136.1185,136.9407,102.4669,2465213
"2019-09-30",137.4092,140.1243,137.4092,139.0249,104.0264,4171866
"2019-10-01",139.1874,140.87,137.2275,137.3423,102.7674,3096997
"2019-10-02",135.9369,136.0134,134.3881,135.4589,101.3581,3494477
"2019-10-03",135.392,135.8222,133.0593,135.7744,101.5942,3063525
"2019-10-04",135.8126,136.7686,134.8279,136.7017,102.2881,2524626
"2019-10-07",136.0038,136.4245,135.0096,135.0669,101.0649,2538119
"2019-10-08",134.0727,134.2925,132.1702,132.2944,98.9903,3373768
