date,open,high,low,close,adjclose,volume
"2018-06-07",142.44,142.69,141.38,142.2,118.6919,3654200
"2018-06-08",142.36,144.85,142.13,144.52,120.6284,4804800
"2018-06-11",144.33,147.19,144.09,146.11,121.9555,3201600
"2018-06-12",146.83,147.79,145.58,146.1,121.9472,2962000
"2018-06-13",146.09,147.3,143.98,144.28,120.4281,3007500
"2018-06-14",145.27,145.77,143.92,144.94,120.979,2832600
"2018-06-15",145.41,148.33,144.6,147.02,122.7151,7915700
"2018-06-18",145.7,148.27,145.15,146.55,122.3228,3222600
"2018-06-19",144.73,145.07,142.41,142.81,119.2011,4280800
"2018-06-20",143.33,143.99,142.44,143.36,119.6602,3767900
"2018-06-21",143.58,143.98,141.65,143.1,119.4432,3276600
"2018-06-22",144,144.92,143.58,143.95,120.1526,3066300
"2018-06-25",143.18,143.83,140.23,141.23,117.8823,3589900
"2018-06-26",142.24,142.26,140.83,141.26,117.9073,2663100
"2018-06-27",141.79,143.27,139.76,139.81,116.6971,3085400
"2018-06-28",139.63,141.33,138.87,140.71,117.4483,3265100
"2018-06-29",141.51,143.32,141.48,141.68,118.2579,3629400
"2018-07-02",140.96,143.29,140.48,143.07,119.4181,2569400
"2018-07-03",143.62,143.8,140.9,141.23,117.8823,1311000
"2018-07-05",142.08,142.48,141,142.25,118.7337,2889100
"2018-07-06",142.69,144.07,142.13,143.06,119.4098,3335800
"2018-07-09",143.99,145.39,143.01,145.05,121.0708,4379600
"2018-07-10",145,145.63,142.93,144.11,120.2862,3085000
"2018-07-11",142.66,142.8,139.35,140.7,117.44,3994100
"2018-07-12",141.87,142.19,139.76,140.27,117.081,2814500
"2018-07-13",139.58,140.44,139.13,139.94,116.8056,3852200
"2018-07-16",140.98,141.8,137.51,138.89,115.9291,5221300
"2018-07-17",138.37,139.03,137.51,138.26,115.4033,5107700
"2018-07-18",139.98,141.99,139.47,141.25,117.899,5221600
"2018-07-19",137.38,141.81,136.66,140.41,117.1979,6186100
"2018-07-20",139.59,142.13,139.34,141.41,118.0326,4988700
"2018-07-23",141.6,144.9,141.4,144.85,120.9038,5786400
"2018-07-24",145.95,146.57,142,142.39,118.8505,4122600
"2018-07-25",142.62,146.24,141.52,146.04,121.8972,3861800
"2018-07-26",145.93,149.04,145.6,147.72,123.2994,5378200
"2018-07-27",147.82,148.78,147,148.56,124.0006,3021700
"2018-07-30",148.03,150.48,148.03,148.52,123.9671,2812000
"2018-07-31",149.55,151.5,148.54,149.89,125.1107,4396500
"2018-08-01",149.27,150.4,148.03,148.37,123.8419,2822600
"2018-08-02",147.73,150.39,147,149.94,125.1524,2513100
"2018-08-03",149.81,150.13,148.74,149.78,125.0189,1739000
"2018-08-06",149.5,150.33,148.25,149.11,124.4596,2959200
"2018-08-07",149.78,150.3,149.04,149.88,125.1023,2188400
"2018-08-08",149.52,150.84,149.52,149.98,125.1858,1907400
"2018-08-09",149.76,150.39,148.52,148.76,124.1674,1946300
"2018-08-10",148.01,149.4,147.46,148.84,124.2342,2308600
"2018-08-13",148.84,149.82,147.92,148.63,124.059,2735100
"2018-08-14",148.85,151.1,148.85,150.19,125.3611,3304300
"2018-08-15",148.32,149.62,147.52,148.98,124.3511,4189000
"2018-08-16",149.5,150.26,148.51,149.25,124.5765,3630000
"2018-08-17",149.07,150.17,148.79,149.46,124.7517,2783100
"2018-08-20",150.22,151.79,150.14,150.85,125.912,3275000
"2018-08-21",150.79,151.97,150.62,151.56,126.5046,3061300
"2018-08-22",151.13,151.44,150.21,150.32,125.4696,2395700
"2018-08-23",150.43,150.74,149.57,150.24,125.4028,2012700
"2018-08-24",151.28,151.46,149.92,150.13,125.311,2806900
"2018-08-27",151.35,153.04,151.17,152.78,127.5229,3140000
"2018-08-28",153.34,153.72,151.01,151.24,126.2375,4010000
"2018-08-29",151.38,152,150.63,150.82,125.887,2618500
"2018-08-30",149.7,150.28,149.05,149.72,125.6352,3122700
"2018-08-31",149.39,150.81,149,150.62,126.3904,3622100
"2018-09-04",149.81,151.71,149.71,151.27,126.9358,6145800
"2018-09-05",151,154.29,150.43,154.17,129.3693,5658000
"2018-09-06",154.81,155.96,154.25,154.65,129.7722,3924900
"2018-09-07",154.18,156.6,154.06,155.1,130.1497,5445900
"2018-09-10",155.94,156.91,155.91,155.96,130.8713,4210200
"2018-09-11",155.96,156.81,154.82,156.3,131.1567,3608100
"2018-09-12",156.46,157.69,156.06,156.99,131.7357,4142700
"2018-09-13",157.62,157.95,156.07,156.63,131.4336,3328700
"2018-09-14",157.1,157.8,156.15,157.41,132.0881,2585000
"2018-09-17",157.5,157.85,156.27,156.71,131.5007,2685700
"2018-09-18",164,164.58,162.85,163.7,137.3663,10399300
"2018-09-19",163.55,163.7,161.9,162.8,136.6111,6318300
"2018-09-20",163.58,165.11,162.53,164.01,137.6264,6496700
"2018-09-21",164.71,165.63,164.55,164.99,138.4488,13247500
"2018-09-24",164.48,164.84,163.05,163.18,136.9299,4956200
"2018-09-25",164.21,164.64,162.87,163.22,136.9635,5815900
"2018-09-26",163.01,164.54,162.6,162.79,136.6027,3497300
"2018-09-27",163.11,164.32,162.51,163.8,137.4502,2893000
"2018-09-28",163.5,164.15,162.3,162.83,136.6363,3666300
"2018-10-01",164.41,164.98,164.09,164.3,137.8698,3176400
"2018-10-02",164.54,164.54,162.41,163.15,136.9048,3833100
"2018-10-03",163.81,164.77,162.66,163.06,136.8292,3362900
"2018-10-04",163.84,164.65,162.48,164.44,137.9872,3177000
"2018-10-05",164.22,164.64,163.05,163.77,137.425,2814600
"2018-10-08",163.23,164.88,162.19,164.56,138.088,3245200
"2018-10-09",164.3,164.66,162.27,162.39,136.267,3558700
"2018-10-10",162.39,162.97,154.17,154.46,129.6126,8011000
"2018-10-11",154.15,156.28,150.36,152.09,127.624,6631600
"2018-10-12",154.03,155.18,151.65,152.65,128.0938,5435300
"2018-10-15",153,154.53,151.66,152.19,127.7078,4717700
"2018-10-16",153.2,153.71,151.92,153.15,128.5134,6731800
"2018-10-17",153.96,154.44,149.24,149.89,125.7778,6680200
"2018-10-18",146.77,150.08,146.59,148.52,124.6282,7973200
"2018-10-19",148.34,149.73,147.74,148.7,124.7793,5546500
"2018-10-22",146.7,147.38,145.59,146.82,123.2018,6467500
"2018-10-23",144.6,144.94,141.57,143.92,120.7682,6561800
"2018-10-24",144.78,146.17,140.42,140.45,117.8564,8014500
"2018-10-25",136.5,145.15,135.81,144.15,120.9612,9038100
"2018-10-26",143.07,144.16,140.08,142.74,119.778,5664100
"2018-10-29",144.68,144.71,139.32,141.34,118.6032,5296200
"2018-10-30",142,146.61,141.68,146.28,122.7486,4934900
"2018-10-31",147.3,148.96,145.91,146.22,122.6982,4355300
"2018-11-01",147.16,147.95,146.24,147.18,123.5038,3561600
"2018-11-02",148.33,149.98,147.71,148.56,124.6618,5841200
"2018-11-05",149.31,149.8,148.35,148.57,124.6702,5036500
"2018-11-06",148.59,150.64,148.59,150.17,126.0128,4281000
"2018-11-07",151.05,152.93,150.22,152.87,128.2784,5780400
"2018-11-08",152.82,153.3,151.4,152.39,127.8757,2602100
"2018-11-09",151.59,151.82,149.67,150.25,126.0799,3807100
"2018-11-12",150.51,151,147.42,147.77,123.9988,3037900
"2018-11-13",148.43,150.07,147.45,148.59,124.687,2725000
"2018-11-14",149.75,151.49,146.64,148.56,124.6618,4034400
"2018-11-15",147.91,152.14,146.73,151.43,127.0701,3435400
"2018-11-16",151.8,152.94,151.01,151.42,127.0617,3226100
"2018-11-19",150.36,151.38,148.87,150.64,126.4072,4401400
"2018-11-20",147.51,147.82,140.97,141.56,118.7878,7317700
"2018-11-21",142.11,144.62,141.78,144.1,120.9192,4779600
"2018-11-23",142.58,144.12,142.24,143.54,120.4493,1608600
"2018-11-26",144.03,144.66,142.09,142.76,119.7948,4868600
"2018-11-27",143.19,147.38,142.69,147.38,123.6716,4907500
"2018-11-28",148.73,152.14,146.61,151.98,127.5316,4358300
"2018-11-29",150.88,151.68,149.74,150.48,126.9411,2970200
"2018-11-30",150.24,154.37,150.14,153.78,129.7249,6214500
"2018-12-03",157,159.63,156.39,157.13,132.5509,5085400
"2018-12-04",156.33,157.59,151.73,153.03,129.0923,4385300
"2018-12-06",149.46,151.75,146.88,151.68,127.9534,5258600
"2018-12-07",151.85,153.52,147.29,147.45,124.3851,5287000
"2018-12-10",146.4,148.6,144.16,148.04,124.8828,4558100
"2018-12-11",150.09,151.15,146.86,147.84,124.7141,3333200
"2018-12-12",150.14,150.89,147.03,147.34,124.2923,5023800
"2018-12-13",148.22,148.22,144.6,145.84,123.0269,5340300
"2018-12-14",144.38,145.87,141.86,142.57,120.2685,4505800
"2018-12-17",142.08,142.2,138.73,139.6,117.7631,4226700
"2018-12-18",140.64,141.64,138.7,139.78,117.9149,2800300
"2018-12-19",139.25,142.64,135.94,136.89,115.4769,3597000
"2018-12-20",136.28,136.99,133.11,134.68,113.6126,5960700
"2018-12-21",134.17,137.66,132.28,132.54,111.8074,7588300
"2018-12-24",132.53,132.53,128.08,128.21,108.1547,2466000
"2018-12-26",129.29,136.07,128.92,136.02,114.743,3739700
"2018-12-27",133.95,137.14,131.97,137.14,115.6878,3224600
"2018-12-28",137.93,138.58,135.97,136.78,115.3841,2769400
"2018-12-31",138.04,138.51,136.53,138.23,116.6073,2552300
"2019-01-02",135.65,138.32,134.77,137.78,116.2277,3606300
"2019-01-03",136.04,136.75,132.17,132.68,111.9255,5684500
"2019-01-04",134.82,138.58,134.52,137.79,116.2362,5649900
"2019-01-07",137.33,139.23,136.26,138.65,116.9616,4034200
"2019-01-08",151.06,152.89,149.04,150.75,127.1689,10558800
"2019-01-09",150.29,151.06,148.61,150.36,126.8399,4284600
"2019-01-10",149.9,155.29,149.01,154.66,130.4673,6444600
"2019-01-11",153.64,155.03,153.09,153.21,129.244,3845200
"2019-01-14",152.23,154.24,151.65,153.89,129.8177,3507100
"2019-01-15",153.79,154.36,151.74,152.48,128.6283,4685100
"2019-01-16",152.91,153.73,150.91,151.97,128.198,4053200
"2019-01-17",151.11,154.92,150.93,154.64,130.4504,4075400
"2019-01-18",155.54,158.8,155.01,158.34,133.5716,5003900
"2019-01-22",156.93,157.2,154.41,155.02,130.7709,6052900
"2019-01-23",155.45,156.02,152.43,154.33,130.1889,4858000
"2019-01-24",160.04,160.76,156.01,160.34,135.2587,9222400
"2019-01-25",161.46,162,160.22,160.95,135.7733,7770700
"2019-01-28",160,160.79,159.34,159.9,134.8876,3733800
"2019-01-29",160.04,160.93,158.75,160.17,135.1153,3436900
"2019-01-30",161.09,161.89,159.44,160.82,135.6637,4112200
"2019-01-31",160.75,160.99,157.02,159.07,134.1874,7438600
"2019-02-01",159.07,160.51,158.26,159.67,134.6935,4073400
"2019-02-04",159.67,161.16,159.22,161.13,135.9252,5339100
"2019-02-05",160.76,161.34,160,161.3,136.0686,3357100
"2019-02-06",161,162.02,160.3,160.74,135.5962,2379600
"2019-02-07",159.44,161.6,158.93,161.57,136.2964,3056300
"2019-02-08",160.57,161.76,160.28,161.72,136.4229,2986300
"2019-02-11",162.71,164.63,162.39,164.35,138.6415,4044800
"2019-02-12",165,168.05,164.88,167.05,140.9192,3781800
"2019-02-13",166.86,169.17,166.6,168.88,142.4629,3886900
"2019-02-14",167.7,170.52,167.52,169.63,143.0956,4157500
"2019-02-15",170.87,171.35,169.73,170.24,143.6102,3270900
"2019-02-19",169.32,172.44,169.05,171.33,144.5296,3889700
"2019-02-20",171.47,171.93,170.76,170.99,144.2429,3063600
"2019-02-21",171.25,171.83,169.53,170.17,143.5511,3056700
"2019-02-22",169.9,170.35,168.1,170.06,143.4583,4345600
"2019-02-25",170.74,170.74,168.56,169.55,143.0281,4804200
"2019-02-26",169.54,171.23,168.72,170.15,143.5342,3635200
"2019-02-27",168.98,170.55,167.81,169.06,143.3562,2544000
"2019-02-28",169.17,169.19,167.53,167.7,142.2029,3650700
"2019-03-01",169.28,169.54,166.79,167.44,141.9825,3116100
"2019-03-04",167.34,170.11,166,167.37,141.9231,4341000
"2019-03-05",167.71,169.19,166.78,166.78,141.4228,2794900
"2019-03-06",166.91,167.21,165.48,165.91,140.6851,3067800
"2019-03-07",165.75,166.11,164.16,164.94,139.8626,4141500
"2019-03-08",163.67,164.48,161.81,164.3,139.3199,2884600
"2019-03-11",164.1,166.95,163.68,165.6,140.4222,4051600
"2019-03-12",165.99,166.76,164.53,164.83,139.7693,4723500
"2019-03-13",166.1,168.92,165.19,166.83,141.4652,3855100
"2019-03-14",167.18,167.33,164.6,165.17,140.0576,3762100
"2019-03-15",164.49,166.61,164.21,165,139.9135,9732400
"2019-03-18",165,167.57,164.62,166.24,140.965,4071700
"2019-03-19",165.87,165.93,160.31,160.75,136.3097,5728000
"2019-03-20",161.11,162.43,160.16,161,136.5216,3802400
"2019-03-21",159.92,163.27,159.5,162.61,137.8868,3316700
"2019-03-22",162.09,162.44,160.06,160.62,136.1994,3556700
"2019-03-25",160.71,163.7,160.6,161.5,136.9456,3137200
"2019-03-26",163.06,163.06,160.26,161.81,137.2085,2628200
"2019-03-27",161.69,163.6,161.5,163.01,138.226,2871900
"2019-03-28",163.76,165.48,163.76,165.2,140.083,2829600
"2019-03-29",166.18,168.14,165.81,167.2,141.7789,3646900
"2019-04-01",168.94,171.27,168.53,170.92,144.9334,3372000
"2019-04-02",170.67,171.29,169.13,169.78,143.9667,2259900
"2019-04-03",170.36,171.02,168.94,169.61,143.8226,2669100
"2019-04-04",169.28,170.17,168.31,168.79,143.1273,2788600
"2019-04-05",169.16,169.99,168.51,168.72,143.0678,2214400
"2019-04-08",168.42,168.81,167.38,168.69,143.0424,2580800
"2019-04-09",167.56,167.56,165.77,166.09,140.8377,3025000
"2019-04-10",166.86,167.29,164.97,166.35,141.0582,3551500
"2019-04-11",166.6,167.03,165.26,166.67,141.3295,2378400
"2019-04-12",167.79,169.64,167,169.5,143.7293,3091700
"2019-04-15",169.5,170.24,167.01,167.63,142.1436,3052600
"2019-04-16",167.78,168.35,166.94,167.98,142.4404,2361400
"2019-04-17",171.11,172.29,168.67,169.28,143.5427,5437200
"2019-04-18",175.2,177.77,174.6,176.66,149.8007,8684600
"2019-04-22",176.71,179.55,176.12,177.72,150.6995,4969700
"2019-04-23",177.25,177.48,175.34,176.73,149.86,3284900
"2019-04-24",177.54,179.1,176.73,176.84,149.9533,2859000
"2019-04-25",175.14,177.14,174.14,175.49,148.8086,2199900
"2019-04-26",175.56,177.26,175.13,177.22,150.2755,2234100
"2019-04-29",177.07,177.75,176.32,176.41,149.5887,1836400
"2019-04-30",176.08,177.66,174.86,177.04,150.1229,2444100
"2019-05-01",177.01,178.02,175.05,175.36,148.6983,2601300
"2019-05-02",174.56,175.97,173.81,175.89,149.1478,2313300
"2019-05-03",177.89,180.02,177.54,179.2,151.9545,2729500
"2019-05-06",176.25,179.63,175.68,177.16,150.2247,2706000
"2019-05-07",174.84,175.72,172.33,174.75,148.181,4547300
"2019-05-08",174.88,177.17,174.54,175.58,148.8848,2314500
"2019-05-09",174,176.05,172.71,175.63,148.9272,2138400
"2019-05-10",174.33,176.26,171.81,175.92,149.1732,2659600
"2019-05-13",172.38,173.37,170.13,171.79,145.6711,3649500
"2019-05-14",172.49,176.19,172.45,174.49,147.9606,2560600
"2019-05-15",173.5,174.84,172.38,173.77,147.3501,4089200
"2019-05-16",174.08,176.53,173.87,175.63,148.9272,5131300
"2019-05-17",173.55,176.1,173.29,174.62,148.0708,4596300
"2019-05-20",174.06,175.68,173.19,174.74,148.1726,3065400
"2019-05-21",176,176.33,174.46,175.04,148.4269,2519400
"2019-05-22",174.63,175.18,173.02,174.46,147.9352,1995200
"2019-05-23",172.39,172.91,169.77,172.65,146.4003,3573600
"2019-05-24",173.68,173.98,170.97,172.17,145.9933,1815900
"2019-05-28",173,174.01,169.74,169.81,143.9921,3819300
"2019-05-29",169.44,169.78,168.13,169,143.3053,3116700
"2019-05-30",168.93,169.87,167.99,169.48,144.4645,2160500
"2019-05-31",167.25,167.93,164.39,166.78,142.1631,4215900
"2019-06-03",166.64,168.62,165.58,166.34,141.788,2788500
"2019-06-04",167.98,170.59,167.04,170.41,145.2573,3288000
"2019-06-05",171,173.05,170.71,172.48,147.0217,3068200
"2019-06-06",172.18,172.25,169.63,170.67,145.4789,2276300
"2019-06-07",170.95,172.53,170.53,171.97,146.587,2221200
"2019-06-10",173.53,174.93,172.07,172.39,146.945,2182800
"2019-06-11",173.14,173.76,168.93,171.01,145.7687,1989900
"2019-06-12",170.81,172.03,169.64,171.23,145.9562,2239200
"2019-06-13",169.46,170.23,166.39,167.15,142.4785,4219700
"2019-06-14",167.5,167.66,164.82,166.99,142.3421,3579600
"2019-06-17",165.77,165.77,164.16,164.74,140.4241,4444100
"2019-06-18",165.92,167.46,165.16,165.54,141.106,4132000
"2019-06-19",165.83,166.52,163.5,165.93,141.4385,3778000
"2019-06-20",168.21,168.56,166.65,167.43,142.7172,3405300
"2019-06-21",167.63,170.42,167,168.87,143.9446,5885200
"2019-06-24",168.97,169.24,166.9,167.25,142.5637,2542500
"2019-06-25",167.27,167.76,163.95,166.36,141.8051,2586600
"2019-06-26",166.75,167.22,165.51,165.83,141.3533,2423100
"2019-06-27",166.41,167.83,166,166.01,141.5067,3226500
"2019-06-28",166.66,169.39,166.54,169.11,144.1492,4759300
"2019-07-01",171.1,173.43,170.79,171.5,146.1864,3211800
"2019-07-02",171.79,171.98,169.77,171.23,145.9562,2267700
"2019-07-03",171.27,172.01,170.53,171.8,146.4421,1172300
"2019-07-05",171.28,171.39,166.93,170.03,144.9334,2605500
"2019-07-08",169.3,170.07,168.63,169.59,144.5583,2200700
"2019-07-09",168.92,170,168.55,169.6,144.5669,2057500
"2019-07-10",170.99,171.04,168.89,169.57,144.5413,1703100
"2019-07-11",169.8,172.25,169.12,171.75,146.3995,2341000
"2019-07-12",172.38,174.35,172.12,174.05,148.36,2036400
"2019-07-15",173.56,173.97,172.43,172.69,147.2007,1994400
"2019-07-16",173.42,176.72,173.01,175.15,149.2976,2958300
"2019-07-17",171,171.51,163.8,164.55,140.2622,10725700
"2019-07-18",173.86,174.9,170.5,174.25,148.5305,7476500
"2019-07-19",174.4,177.59,174.05,175.3,149.4255,4732600
"2019-07-22",175.29,176.14,172.39,173.58,147.9594,3757100
"2019-07-23",174.1,174.26,171.45,173.22,147.6525,2599000
"2019-07-24",171.77,175.31,171.14,174.37,148.6328,3149000
"2019-07-25",174.06,175.11,172.86,173.21,147.644,1943400
"2019-07-26",174.57,175.72,173.35,174.23,148.5135,1627800
"2019-07-29",174.12,177.74,173.98,177.5,151.3008,3386100
"2019-07-30",176.84,179.48,176.55,179.3,152.8351,2825000
"2019-07-31",178.15,180.3,177.3,179.95,153.3892,4508400
"2019-08-01",177.35,180.54,174.57,175.01,149.1783,4428000
"2019-08-02",174.08,174.81,172.1,173.52,147.9082,2329900
"2019-08-05",170.68,171.41,165.51,166.84,142.2142,4051400
"2019-08-06",168.12,169.45,166.37,168.33,143.4842,2055300
"2019-08-07",166.42,167.24,163.8,166.92,142.2824,2152500
"2019-08-08",168.15,170.61,167.17,169.7,144.6521,2395600
"2019-08-09",168.6,169.67,165.96,168.01,143.2115,2325900
"2019-08-12",167.2,168.71,165.34,165.67,141.2169,2861800
"2019-08-13",165.14,169.65,164.27,168.78,143.8679,2272500
"2019-08-14",166.04,166.84,163.06,163.7,139.5377,3113800
"2019-08-15",163.64,163.96,160.64,162.45,138.4722,2873600
"2019-08-16",164.11,166.89,163.45,166.25,141.7113,2171500
"2019-08-19",168.95,170.28,168.26,168.76,143.8508,2630100
"2019-08-20",168.7,168.82,167.46,167.56,142.828,2362000
"2019-08-21",168.51,169.53,167.79,168.53,143.6548,1724100
"2019-08-22",169.08,170.09,165.95,166.07,141.5579,4017700
"2019-08-23",165.11,165.46,159.05,159.98,136.3668,3590000
"2019-08-26",161.46,162.42,158.29,159.11,135.6251,3297700
"2019-08-27",160.71,160.71,157.28,157.47,134.2273,3994900
"2019-08-28",157.47,159.73,156.61,158.4,135.02,5841100
"2019-08-29",159.44,162.78,158.21,161.73,138.7078,4395000
"2019-08-30",162.41,164.08,161.46,161.96,138.9051,2987200
"2019-09-03",161.05,162.1,158.7,159.33,136.6495,2682400
"2019-09-04",160.24,160.9,158.62,160.08,137.2928,3890400
"2019-09-05",162.45,166.66,162.1,166.13,142.4815,3802900
"2019-09-06",166.41,167.21,164.14,164.6,141.1693,2055600
"2019-09-09",165.12,166.46,164.01,166.12,142.473,3297600
"2019-09-10",165.35,167.73,164.85,167.57,143.7165,3006700
"2019-09-11",167.85,167.99,165.72,167.3,143.485,2617900
"2019-09-12",167.71,168.58,166.15,167.71,143.8366,2357500
"2019-09-13",169.33,172.21,169.02,171.45,147.0443,3160000
"2019-09-16",168.81,170.89,167,168.95,144.9001,2652500
"2019-09-17",168.89,169.68,166.34,166.9,143.1419,3135800
"2019-09-18",166.17,168.07,165.06,167.87,143.9738,1610000
"2019-09-19",167.87,168.09,166.5,167.11,143.3221,2463500
"2019-09-20",168.22,168.57,165.61,166.38,142.696,3620400
"2019-09-23",166,167.19,165.34,166.05,142.4129,2116800
"2019-09-24",167.09,169.35,164.09,165.08,141.581,3738800
"2019-09-25",165.29,165.66,163.55,163.6,140.3117,4675000
"2019-09-26",163.86,165.59,163.6,163.73,140.4232,4211400
"2019-09-27",164.33,164.81,161.86,162.69,139.5312,3212600
"2019-09-30",164.02,164.91,161.86,161.98,138.9223,3296600
"2019-10-01",162.87,163.19,155.51,155.95,133.7506,6011600
"2019-10-02",154.5,154.71,150.34,152.02,130.3801,5432000
"2019-10-03",152.45,153.75,149.09,153.67,131.7952,3277800
"2019-10-04",154,156.41,153.44,156.32,134.068,3538000
"2019-10-07",155.45,156.91,154.87,155.91,133.7164,3249600
"2019-10-08",154.35,154.81,151.28,151.47,129.9084,4147700
"2019-10-09",152.94,154.55,152.48,153.23,131.4178,3682600
"2019-10-10",152.88,155.95,152.56,155.77,133.5963,3383500
"2019-10-11",157.9,162.24,157.4,161.39,138.4163,4844700
"2019-10-14",160.52,160.74,158.86,159.55,136.8382,2339200
"2019-10-15",160.41,163.66,159.5,163.14,139.9171,3840200
"2019-10-16",162.94,164.91,162.5,163.31,140.063,3743700
"2019-10-17",162.11,166.11,159.61,163.68,140.3803,6315900
"2019-10-18",163.18,163.93,159.86,161.5,138.5106,5176700
"2019-10-21",162.2,167.4,161.75,167.07,143.2878,3144300
"2019-10-22",167.03,170.94,165.74,170.77,146.461,4146500
"2019-10-23",169.94,171,168.38,170.03,145.8263,3150700
"2019-10-24",170.86,171.95,169.78,170.39,146.1351,1909100
"2019-10-25",170.39,172.68,169.4,172.33,147.799,1868400
"2019-10-28",172.87,173.06,170.57,170.75,146.4438,2185200
"2019-10-29",169.72,170.57,169.1,170.19,145.9636,2112300
"2019-10-30",169.22,169.65,166.36,167.95,144.0424,2891600
"2019-10-31",167.35,167.95,163.63,165.46,141.9069,3909500
"2019-11-01",167.2,172.55,166.69,172.53,147.9705,3548300
"2019-11-04",173.25,176.7,173.13,176.63,151.4868,3683200
"2019-11-05",176.63,179.48,176.45,177.77,152.4646,5011400
"2019-11-06",177.69,177.99,175.28,176.34,151.2381,2855900
"2019-11-07",177.68,180,176.67,177.01,151.8128,2628100
"2019-11-08",176.41,176.67,175.15,176.1,151.0323,1441800
"2019-11-11",174.91,177.11,174.43,176.8,151.6327,1252100
"2019-11-12",176.39,176.83,174.91,175.47,150.492,1775500
"2019-11-13",174.31,176.4,173.66,175.54,150.552,2273200
"2019-11-14",175.54,176.2,174.09,174.77,149.8916,2152000
"2019-11-15",175.18,177.1,174.77,176.27,151.1781,2160300
"2019-11-18",175.82,176.47,174.57,176.25,151.161,2930100
"2019-11-19",176.07,177.29,175.44,177.17,151.95,3594000
"2019-11-20",176.66,177.71,173.78,174.09,149.3084,2915100
"2019-11-21",173.84,174.83,172.3,174.17,149.3771,1704400
"2019-11-22",174.68,175.99,173.8,175.94,150.8951,1935000
"2019-11-25",176.18,179.99,175.67,179.9,154.2914,2655900
"2019-11-26",179.26,179.95,178.06,178.09,152.739,2946700
"2019-11-27",177.48,177.8,175.93,177.19,152.7994,2113500
"2019-11-29",176.55,176.99,175.44,175.99,151.7646,975600
"2019-12-02",175.86,176.57,172.79,173,149.1861,2099700
"2019-12-03",170.9,171.07,167.15,168,144.8744,3921600
"2019-12-04",169.17,172.89,168.95,171.46,147.8582,3623000
"2019-12-05",171.61,171.89,169.36,170.49,147.0217,2647600
"2019-12-06",172.31,174.13,171.79,172,148.3238,2123900
"2019-12-09",171.29,172.58,170.52,171.36,147.7719,2078900
"2019-12-10",170.83,172.5,170.13,171.85,148.1944,1811600
"2019-12-11",172.78,174.68,172.01,174.45,150.4366,2015800
"2019-12-12",174.09,176.32,173.17,175.22,151.1006,3377700
"2019-12-13",175.83,177.53,174.16,177.03,152.6614,2842400
"2019-12-16",178.29,180.84,178.02,180.09,155.3002,3625600
"2019-12-17",179.74,180.66,177.07,177.39,152.9718,3516500
"2019-12-18",177.75,179.3,176.54,178.22,153.6876,3786000
"2019-12-19",177.85,179.2,177.03,177.47,153.0408,2479200
"2019-12-20",178.81,180.56,176.72,180.4,155.5676,6140100
"2019-12-23",180.4,180.68,179,179.42,154.7224,1888100
"2019-12-24",179.76,180.48,179.36,179.89,155.1277,666000
"2019-12-26",180.36,180.92,179.5,180.81,155.9211,1171700
"2019-12-27",181,181.59,180.66,181.41,156.4384,1363000
"2019-12-30",181.15,181.38,179.6,180.15,155.3519,1493000
"2019-12-31",179.96,181.26,179.54,180.79,155.9038,1588800
"2020-01-02",180.95,182.38,179.97,182.27,157.1801,2444800
"2020-01-03",179.54,181.19,178.29,180.98,156.0677,2344200
"2020-01-06",179.7,180.08,177.94,179.43,154.7311,3142500
"2020-01-07",179.23,179.58,177.61,178.07,153.5582,4096400
"2020-01-08",177.89,181.05,177.48,180.02,155.2399,2817500
"2020-01-09",180.51,180.83,178.57,179.1,154.4465,3311100
"2020-01-10",179.1,179.93,177.82,177.94,153.4461,2944300
"2020-01-13",177.99,179.99,177.64,179.9,155.1364,2035200
"2020-01-14",180.5,182.73,180.15,180.8,155.9125,2805900
"2020-01-15",181.63,182.42,180.63,180.8,155.9125,3450700
"2020-01-16",181.56,184.17,180.91,183.9,158.5858,3227400
"2020-01-17",183.68,185.65,183,185.32,159.8103,4008600
"2020-01-21",184.16,184.53,181.12,182.46,157.3439,3440900
"2020-01-22",183.27,183.41,180.44,180.93,156.0246,2993900
"2020-01-23",183.5,187.68,180.93,187.19,161.4228,4950500
"2020-01-24",186.14,188.96,184.53,185.68,160.1207,2734000
"2020-01-27",182.03,183.96,178.3,178.47,153.9032,4183900
"2020-01-28",180.27,181.68,179.45,179.64,154.9121,3264500
"2020-01-29",181.6,184.27,180.44,181.78,156.7576,2270800
"2020-01-30",179.67,183.5,179.01,183.07,157.87,2994400
"2020-01-31",181.69,182.47,178.5,179.42,154.7224,3653700
"2020-02-03",180.87,182.05,179.4,180.29,155.4727,2493100
"2020-02-04",182.7,185.02,182.7,183.24,158.0166,1857900
"2020-02-05",185.85,185.85,184.37,185.09,159.6119,2133500
"2020-02-06",186.81,187.67,184.84,186.11,160.4915,2932400
"2020-02-07",184.76,185.65,183.23,183.83,158.5254,2221400
"2020-02-10",181.99,184.82,181.58,184.67,159.2498,1782800
"2020-02-11",185.67,185.68,183.1,183.3,158.0683,1521700
"2020-02-12",184.82,185.96,183.69,184.86,159.4136,2612200
"2020-02-13",183.96,185.55,183.31,184.64,159.2239,1861500
"2020-02-14",184.56,185.53,182.65,184,158.672,2134800
"2020-02-18",183.46,184.49,181.66,182.1,157.0335,3164400
