date,open,high,low,close,adjclose,volume
"2018-06-07",203.38,204,198.3,199.54,190.4644,4084100
"2018-06-08",199.2,200.53,199,200.04,190.9417,2296700
"2018-06-11",200.61,201,198.26,198.49,189.4622,2616900
"2018-06-12",199.12,200.15,198.19,200.13,191.0276,2660500
"2018-06-13",200.63,201.62,199.21,199.41,190.3403,2686100
"2018-06-14",200.67,201.39,199.05,199.31,190.2449,2846900
"2018-06-15",198.55,199.67,197.57,199.53,190.4549,4162100
"2018-06-18",197.64,201.45,197.41,201.13,191.9821,2081300
"2018-06-19",198.46,199.93,197.27,199.69,190.6076,2666200
"2018-06-20",200.5,203.46,200.25,201.54,192.3734,3898600
"2018-06-21",202.41,203.68,199.98,200.78,191.648,2678200
"2018-06-22",201.57,201.87,199.61,201.48,192.3162,2993600
"2018-06-25",200.39,200.44,193.71,194.98,186.1118,4780600
"2018-06-26",196.18,198.66,195.76,196.46,187.5245,4271200
"2018-06-27",197.46,198.2,193.16,193.18,184.3937,3233000
"2018-06-28",193.46,197.75,193.21,197.1,188.1354,2621100
"2018-06-29",198.2,198.31,196.18,196.52,187.5818,3006900
"2018-07-02",195.74,197.97,194.75,197.67,188.6795,3018300
"2018-07-03",198.33,198.58,196.14,196.29,187.3622,1567400
"2018-07-05",198,198.96,197.15,198.87,189.8249,3101900
"2018-07-06",198.11,200.26,197.48,199.52,190.6851,2050300
"2018-07-09",200.8,201.59,199.25,200.93,192.0326,2377300
"2018-07-10",201.34,202.75,200.12,201.52,192.5965,2265100
"2018-07-11",200.47,204.15,200.25,203.84,194.8138,2827900
"2018-07-12",205,209.19,204.75,207.78,198.5793,3970800
"2018-07-13",207.1,207.53,203.44,205.91,196.7921,2590800
"2018-07-16",205.62,206,203.76,204.08,195.0431,2955000
"2018-07-17",203,206.7,201.63,206.37,197.2317,2919000
"2018-07-18",206.65,208.38,205.38,208.36,199.1336,3595400
"2018-07-19",208.36,208.71,205.76,206.06,196.9355,2264600
"2018-07-20",206.19,207.35,206.18,206.71,197.5567,2801000
"2018-07-23",206.7,207.96,205.65,207.84,198.6366,2717900
"2018-07-24",208.74,210.4,208.31,209.58,200.2996,3509100
"2018-07-25",210,214.28,209.65,214.16,204.6768,4967900
"2018-07-26",210.15,211.8,204.56,207.37,198.1874,7279900
"2018-07-27",211.69,211.75,201.22,202.94,193.9536,4913000
"2018-07-30",202.95,203.33,196.2,197.87,189.1081,5939300
"2018-07-31",199.02,200.62,196.23,198,189.2324,4416600
"2018-08-01",199.27,201.36,198.35,201.2,192.2906,4614200
"2018-08-02",199.09,202.19,197.87,202.01,193.0648,3615000
"2018-08-03",202.01,202.43,198.28,201.2,192.2906,2722800
"2018-08-06",201,202.46,200.51,201.54,192.6156,3061300
"2018-08-07",202.5,203.15,201.96,202.62,193.6478,2422200
"2018-08-08",202.42,203.58,202.08,202.86,193.8771,2697900
"2018-08-09",203.19,204.66,202.65,203.6,194.5844,2444900
"2018-08-10",202.97,203.91,202.16,202.65,193.6765,2567000
"2018-08-13",202.65,204.34,201.89,202.31,193.3515,2014000
"2018-08-14",202.81,204.05,201.39,203.88,194.852,2076600
"2018-08-15",202.65,203.05,199.5,200.24,191.3732,2955700
"2018-08-16",201.94,204.23,200.82,203.6,194.5844,2894000
"2018-08-17",203.86,204.6,202.01,203.21,194.2117,2308900
"2018-08-20",203.47,204.98,202.36,204.75,195.6835,2469300
"2018-08-21",205,205.93,202.63,203.09,194.0969,1979600
"2018-08-22",202.5,205.22,202.25,204.31,195.2629,1905300
"2018-08-23",204.49,205.96,204.18,205.22,196.1327,2247600
"2018-08-24",206,209.5,205.57,209.4,200.1275,2722600
"2018-08-27",210.18,211.75,210.18,211.53,202.1633,2550200
"2018-08-28",211.7,213.03,210.94,212.63,203.2145,2240200
"2018-08-29",212.5,215.86,212.45,214.57,205.0686,3172100
"2018-08-30",214.25,215.28,212.83,213.8,204.3327,3083000
"2018-08-31",213.58,215.8,213.5,215.56,206.0148,3020000
"2018-09-04",215.68,217.35,214.68,216.82,207.219,3776500
"2018-09-05",215.76,215.77,210.31,211.16,201.8096,3869500
"2018-09-06",211.44,213.27,210.47,212.77,203.3484,3032800
"2018-09-07",211.02,213.24,209.7,211.09,201.7427,3298500
"2018-09-10",212.66,213.48,211.38,211.67,202.297,3326300
"2018-09-11",210.52,213.56,210.1,213.45,203.9982,2728500
"2018-09-12",213.05,214.46,211.86,214.03,204.5526,2291300
"2018-09-13",214.77,218.69,214.37,217.22,207.6012,3898000
"2018-09-14",218,218.82,216.42,217.96,208.3085,2638000
"2018-09-17",219.97,219.98,216.11,216.47,206.8845,2500900
"2018-09-18",217.46,220.96,217.3,220.05,210.306,2851000
"2018-09-19",220.63,221.41,217.16,218.19,208.5283,2883000
"2018-09-20",219.98,221.92,218.9,221.39,211.5866,3108500
"2018-09-21",222.14,223.37,220.89,221.9,212.074,7177800
"2018-09-24",220.41,222.14,218.21,221.35,211.5484,2520000
"2018-09-25",221.92,223.04,221.22,222.12,212.2843,2181300
"2018-09-26",222.62,224.36,221.7,222.26,212.4181,2963600
"2018-09-27",222.69,223.61,222.06,222.31,212.4659,2645200
"2018-09-28",222.13,223.69,221.05,222.61,212.7526,2955000
"2018-10-01",224.84,225.35,223.09,223.77,213.8612,2955500
"2018-10-02",223.5,223.73,221.01,222.37,212.5232,3060700
"2018-10-03",223.78,224.33,222.55,223.13,213.2496,2662400
"2018-10-04",222.07,222.15,214.59,216.15,206.5786,5664900
"2018-10-05",216.45,217.19,211.85,213.26,204.0527,4268300
"2018-10-08",211.7,211.8,203.25,208.26,199.2686,5611000
"2018-10-09",208.06,210.99,206.69,209.76,200.7038,5659400
"2018-10-10",209.33,209.33,196.01,196.69,188.1981,8455000
"2018-10-11",194.65,199.73,192.91,194.51,186.1121,9185200
"2018-10-12",200.57,204.84,199.54,204.22,195.4029,6160300
"2018-10-15",203.72,203.8,199.53,200.32,191.6713,3969200
"2018-10-16",202.68,208.12,202.53,207.78,198.8092,4694900
"2018-10-17",207.63,208,204.69,207.38,198.4265,4431200
"2018-10-18",206.97,207.22,202.26,203.62,194.8289,6264500
"2018-10-19",203.87,207.44,203,203.06,194.293,4832500
"2018-10-22",203.72,206.26,201.88,204.5,195.6708,4045100
"2018-10-23",199.49,203.73,196.6,202.43,193.6902,5076800
"2018-10-24",202.64,203.47,195.38,195.69,187.2412,4415900
"2018-10-25",197,205.1,195.71,204.2,195.3838,4940700
"2018-10-26",199.2,202.41,195.73,197.49,188.9635,6523600
"2018-10-29",200.35,202.34,187.63,191.04,182.792,6623800
"2018-10-30",192.58,193.63,183.75,187.73,179.6248,9239200
"2018-10-31",193.25,199.96,193.25,197.67,189.1358,7683500
"2018-11-01",198.89,200,195.01,199.71,191.0876,4439000
"2018-11-02",198.92,200.99,195.25,197.72,189.1835,4261500
"2018-11-05",198.2,199.13,194.29,197.98,189.4323,3110800
"2018-11-06",198.5,200.67,197.53,199.15,190.5518,2916000
"2018-11-07",202.19,208.38,201.74,208.24,199.2494,4922800
"2018-11-08",207.36,208.86,206,208.86,199.8426,3922200
"2018-11-09",207.38,207.98,203.42,205.62,196.7425,3229700
"2018-11-12",204.62,205.25,198.73,199.14,190.5423,3507300
"2018-11-13",199.78,202.25,197.55,198.17,189.6142,2852000
"2018-11-14",200.56,202.23,195.61,197.58,189.0497,3218600
"2018-11-15",197.02,201.15,194.33,200.71,192.0445,3424600
"2018-11-16",199,200.91,197.45,199.04,190.4466,2939500
"2018-11-19",199.04,199.4,188.55,189.28,181.108,4488100
"2018-11-20",181.98,188.8,177.4,187.06,178.9838,7892900
"2018-11-21",188.54,190.09,186.24,187.66,179.5579,3950200
"2018-11-23",184.88,186.23,182.26,182.6,174.7164,2601000
"2018-11-26",185.58,192.23,183.68,191.85,183.567,6917200
"2018-11-27",190.75,193.04,189.45,192.98,184.6482,3976300
"2018-11-28",195,202.47,193.27,202.28,193.5467,6203000
"2018-11-29",202.05,202.05,196.31,196.66,188.1693,5447700
"2018-11-30",196.59,201.67,195.8,201.07,192.3889,7944700
"2018-12-03",206.01,209.91,205.94,209.86,200.7995,6599900
"2018-12-04",207.39,209.52,199.62,200.49,191.834,6628600
"2018-12-06",194.8,203.37,194.22,202.99,194.226,6558900
"2018-12-07",203.78,206.52,194.9,196.5,188.0162,4968100
"2018-12-10",194.65,198.72,193,198.06,189.5089,4101000
"2018-12-11",201.08,201.4,196.06,197.74,189.2027,3582400
"2018-12-12",200.46,205.96,200.26,200.29,191.6426,5160100
"2018-12-13",200.8,202.2,195.31,198.96,190.3701,5246200
"2018-12-14",196.6,197.24,193.19,195.33,186.8968,3801700
"2018-12-17",193.5,193.54,188.77,190.45,182.2274,5459900
"2018-12-18",192.06,194.35,190.1,191.61,183.3374,4345200
"2018-12-19",190.93,194.35,184.76,187.12,179.0412,6100600
"2018-12-20",185.6,188.34,180.23,182.71,174.8216,6562600
"2018-12-21",181.2,185.27,175,175.19,167.6263,8374300
"2018-12-24",173.15,177.98,171.89,174.65,167.1096,4351900
"2018-12-26",176,186.5,176,186.43,178.381,5261400
"2018-12-27",183.98,188.7,180.16,188.69,180.5435,4695200
"2018-12-28",189.71,190.1,184.18,186.16,178.1227,4830300
"2018-12-31",186.92,189,186.36,188.65,180.5051,3658500
"2019-01-02",185.83,190.82,185.31,189.74,181.5481,4294000
"2019-01-03",187.5,187.51,180.98,181.18,173.3577,5070900
"2019-01-04",184.85,191.25,184.44,189.76,181.5673,4452900
"2019-01-07",190.63,193.02,189.71,191.22,182.9642,4219200
"2019-01-08",189.9,192.49,188.5,192.28,184.2965,5069700
"2019-01-09",194.3,196.55,193.28,195.77,187.6416,5471500
"2019-01-10",193.03,197.24,191.32,196.95,188.7726,3693600
"2019-01-11",196.07,196.7,194.71,195.9,187.7662,2500100
"2019-01-14",194.38,197,194,195.43,187.3157,3336500
"2019-01-15",195.22,197.35,193.1,196.52,188.3605,3783000
"2019-01-16",197.51,198.41,196.5,197.77,189.5585,3546300
"2019-01-17",197.45,200.4,197.1,199.31,191.0346,2764100
"2019-01-18",201.18,202.53,200.02,202,193.6129,4866600
"2019-01-22",199.79,201,197.65,199.46,191.1784,4457700
"2019-01-23",201.05,201.06,196.6,198.35,190.1145,3086100
"2019-01-24",198.42,200.2,197.93,199.79,191.4947,2792000
"2019-01-25",202.19,203.89,199.79,202.94,194.5139,4677500
"2019-01-28",200.74,200.98,198.06,200.16,191.8493,3277200
"2019-01-29",200.19,200.67,197.66,199.24,190.9675,3661900
"2019-01-30",200.42,204.83,199.9,204.02,195.5491,4079500
"2019-01-31",209.8,212.97,208,211.13,202.3638,11316200
"2019-02-01",211.99,214.64,211.2,213.77,204.8942,6470100
"2019-02-04",214.35,214.95,213.2,214.91,205.9869,4397500
"2019-02-05",215,216.7,214.95,215.86,206.8974,3091500
"2019-02-06",215.25,215.9,213.68,215.3,206.3607,2698000
"2019-02-07",213.46,214.45,211.6,213.97,205.0859,2742900
"2019-02-08",212,216.63,212,216.58,207.5875,3248400
"2019-02-11",216.99,218.65,216.34,217.1,208.086,2974400
"2019-02-12",218.56,219.49,217.64,218.91,209.8208,3411400
"2019-02-13",219.79,221.28,219.44,220.54,211.3831,2996600
"2019-02-14",219.51,220.98,218.62,219.81,210.6835,2875600
"2019-02-15",222.19,222.35,220.48,222.11,212.8879,2758500
"2019-02-19",221.43,221.96,220.36,220.59,211.4311,2836700
"2019-02-20",221.22,221.83,219.4,221.11,211.9295,3103600
"2019-02-21",220.21,221.03,218.62,219.31,210.2042,3528800
"2019-02-22",220,223.63,219.7,223.32,214.0477,3295300
"2019-02-25",225,225.4,223,223.32,214.0477,3359200
"2019-02-26",222.16,225.18,222.05,224,214.6995,2852300
"2019-02-27",223.04,224.61,221.74,224.57,215.2458,2119500
"2019-02-28",224.09,225.6,223.66,224.77,215.4375,3240400
"2019-03-01",226.88,228.15,225.36,227.25,217.8145,3001400
"2019-03-04",227.31,228.5,223.67,226.29,216.8944,2977700
"2019-03-05",226.23,226.92,225.29,226.22,216.8273,2779100
"2019-03-06",225.85,226.51,223.95,224.47,215.1499,2849300
"2019-03-07",223.62,224.44,220.74,222.41,213.1755,3879600
"2019-03-08",218.38,222.19,215.93,221.87,212.6579,2691800
"2019-03-11",222.94,226.13,222.84,225.64,216.2714,2670100
"2019-03-12",226.59,228.2,226.22,226.94,217.5174,2478700
"2019-03-13",228.37,231.33,227.8,228.5,219.0126,2690400
"2019-03-14",228.7,230.21,227.41,229.51,219.9807,2838700
"2019-03-15",228.82,232.76,228.81,231.17,221.5718,3894200
"2019-03-18",232.29,232.5,229.11,230.39,220.8242,2734100
"2019-03-19",231.54,232.1,230.33,231.01,221.4184,3212000
"2019-03-20",229.73,231.94,227.84,229.89,220.3449,3747400
"2019-03-21",228.2,237.08,228.18,235.87,226.0766,4441100
"2019-03-22",234.84,236,230.68,230.76,221.1788,3709400
"2019-03-25",230.39,231.94,228.55,230.42,220.8529,3506500
"2019-03-26",232.96,233.63,231.45,233.29,223.6038,3046900
"2019-03-27",233.92,234.2,229.65,232.52,222.8657,2640700
"2019-03-28",233.42,235.33,232.37,234.86,225.1085,2712100
"2019-03-29",236.49,236.64,233.97,235.45,225.6741,3453900
"2019-04-01",238.3,239.75,236.94,239.05,229.1246,3475900
"2019-04-02",239.23,239.87,238.07,239.26,229.3258,3386400
"2019-04-03",240.28,240.93,237.82,238.93,229.0095,2911700
"2019-04-04",238.7,238.77,233.76,236.06,226.2587,3096300
"2019-04-05",237.21,237.96,236.11,236.63,226.8051,2590000
"2019-04-08",235.72,236.28,233.12,236.27,226.7763,2714500
"2019-04-09",235.29,237.25,235,235.91,226.4307,2491300
"2019-04-10",237,237.95,236.11,237.06,227.5345,1984200
"2019-04-11",238,238,235.04,236.04,226.5555,1908200
"2019-04-12",237.03,239,236.08,238.83,229.2334,3452100
"2019-04-15",239.52,239.86,237.19,239.15,229.5405,3437500
"2019-04-16",240,240.97,238.95,240.09,230.4428,2564300
"2019-04-17",240.67,241.24,238.95,241,231.3162,2829200
"2019-04-18",242.53,242.65,240.46,240.89,231.2106,3016800
"2019-04-22",239.8,243.14,239.07,243.05,233.2838,2217700
"2019-04-23",243.9,244.5,242.45,243.49,233.7062,3108400
"2019-04-24",243.63,246.08,242.81,245.29,235.4338,3255200
"2019-04-25",244.7,246.85,244.02,245.61,235.7409,3152400
"2019-04-26",246.05,247.15,243.22,246.68,236.768,3349300
"2019-04-29",246.88,248.21,245.86,247.13,237.1999,3274900
"2019-04-30",251.09,257.43,250.51,254.24,244.0242,7179600
"2019-05-01",254.9,256.25,248.67,248.75,238.7548,5146000
"2019-05-02",247.56,248.27,244.28,247.19,237.2575,4747300
"2019-05-03",248.61,249.85,247.46,247.95,237.987,3194200
"2019-05-06",241.49,249.08,240.05,248.64,238.6492,3022000
"2019-05-07",247.27,247.73,242.6,245.06,235.2131,4257500
"2019-05-08",244.54,247.55,243.75,245.33,235.4722,3050700
"2019-05-09",241.89,245.53,239.96,245.31,235.453,3891000
"2019-05-10",243.87,248.72,241.33,247.43,237.4879,2816200
"2019-05-13",241.51,243.91,240.36,241.38,231.6809,4136900
"2019-05-14",242.12,247.44,241.9,245.94,236.0577,3862100
"2019-05-15",244.33,251.04,244.21,249.15,239.1387,4186900
"2019-05-16",250.44,255.15,250.33,253.42,243.2371,4911900
"2019-05-17",251.11,254.29,250.84,252.55,242.4021,3129800
"2019-05-20",250.49,254.39,249.33,253.49,243.3043,2951500
"2019-05-21",255,255.95,253.79,255.36,245.0992,2881600
"2019-05-22",254.75,258.86,254.5,256.9,246.5773,2936000
"2019-05-23",254.75,255.7,248.33,249.73,239.6954,5072500
"2019-05-24",253.14,253.37,250.33,251.48,241.3751,2710800
"2019-05-28",252.66,257.76,252.65,253.43,243.2468,6252100
"2019-05-29",252.25,254.25,251.27,253.56,243.3715,4014300
"2019-05-30",254.27,256.06,252.79,254.19,243.9763,2817400
"2019-05-31",251.98,253.66,250.84,251.49,241.3847,5041400
"2019-06-03",251.8,252.98,240.25,242.26,232.5256,5452100
"2019-06-04",245.13,249.37,241.72,249.18,239.1675,4862200
"2019-06-05",251.47,256.97,250.15,256.26,245.963,4742400
"2019-06-06",256.36,258.7,254.86,257.83,247.4699,3443500
"2019-06-07",260,266.87,259.62,265.8,255.1197,3691800
"2019-06-10",269,269.85,265.28,266.1,255.4077,4469000
"2019-06-11",267.47,267.89,259.18,263.66,253.0658,3119600
"2019-06-12",262.45,264.21,261.36,263.85,253.2481,2295300
"2019-06-13",265,265.23,260.25,261.2,250.7045,4331000
"2019-06-14",259.99,261.98,259.42,260.1,249.6488,3158200
"2019-06-17",261,261.71,258.05,259.2,248.785,3332200
"2019-06-18",261.7,262.25,255.07,258.81,248.4106,3921300
"2019-06-19",258.83,260.62,258.3,259.87,249.428,4326500
"2019-06-20",263.49,267.7,262.5,266.79,256.0699,4667300
"2019-06-21",265.82,268.15,264.42,264.47,253.8432,4285800
"2019-06-24",265.85,267.1,265.13,265.3,254.6398,2538100
"2019-06-25",266.04,266.31,259.12,259.73,249.2936,3138000
"2019-06-26",260.88,262.65,259.99,261.3,250.8005,3869400
"2019-06-27",262.44,263.58,260.4,261.1,250.6086,2186900
"2019-06-28",263.09,264.84,261.33,264.53,253.9007,4400300
"2019-07-01",269.99,269.99,264.87,266.77,256.0507,2646800
"2019-07-02",266.88,270.6,266.43,270.57,259.6981,2649100
"2019-07-03",271,273.08,270.78,273.08,262.1071,1896800
"2019-07-05",271.5,272.77,269.09,272.14,261.2049,2561000
"2019-07-08",270.1,272.07,269.46,271.23,260.6476,2291700
"2019-07-09",269.82,273.65,269.5,273.34,262.6754,2477400
"2019-07-10",274.17,277.1,274.15,275.38,264.6357,2323000
"2019-07-11",277.6,278.65,276.08,278.32,267.4609,2583900
"2019-07-12",279.24,279.74,276.26,279.54,268.6334,2299700
"2019-07-15",280.46,280.59,278.55,279.37,268.47,3349500
"2019-07-16",279,280.63,275.31,276.62,265.8272,2976000
"2019-07-17",277.39,278.47,275.27,275.28,264.5395,2318900
"2019-07-18",275,277.25,274.74,276.78,265.981,3241000
"2019-07-19",279.43,279.48,275.42,275.6,264.8471,3048200
"2019-07-22",276.91,279.36,276.07,278.61,267.7396,2092400
"2019-07-23",280,280.42,276.9,278.97,268.0856,2275400
"2019-07-24",278.17,280.3,276.38,280.25,269.3156,2805200
"2019-07-25",280,280.9,277.55,279.35,268.4508,2312200
"2019-07-26",280.6,282.29,280.08,282.07,271.0647,2942100
"2019-07-29",283.12,283.33,280.43,281.44,270.4592,3677700
"2019-07-30",279.34,282.37,275.45,278.16,267.3072,3957900
"2019-07-31",278.67,278.98,265.69,272.27,261.647,5513100
"2019-08-01",273.93,279.31,271.64,274.16,263.4633,4988100
"2019-08-02",272,272.5,265.68,269.45,258.937,4438000
"2019-08-05",260,262.65,253.9,256.84,246.819,6861300
"2019-08-06",261.8,265.15,260.18,264.68,254.3532,4918500
"2019-08-07",263.4,270,260.25,269.31,258.8026,4476000
"2019-08-08",272,278.08,271.6,278.04,267.1919,4135500
"2019-08-09",275.51,276.9,273.08,274.95,264.2224,3410500
"2019-08-12",272.85,274.98,268.89,270,259.4655,3322600
"2019-08-13",269.83,275.37,268,274.53,263.8188,3899800
"2019-08-14",269.82,272.47,265.85,267.15,256.7268,3750300
"2019-08-15",269.28,273.15,268.09,271.89,261.2818,3364300
"2019-08-16",274.98,275.96,273.79,274.36,263.6555,2718100
"2019-08-19",277,278.57,275.21,278.07,267.2206,2502300
"2019-08-20",278.4,279.56,275.85,277.04,266.2309,2583600
"2019-08-21",279.64,282.1,279.29,282.01,271.007,2492200
"2019-08-22",282.11,282.89,276.76,280.77,269.8154,2975800
"2019-08-23",280,282.09,270.21,271.89,261.2818,4415000
"2019-08-26",274.88,276.43,272.98,276.43,265.6447,2184400
"2019-08-27",276.74,279.09,274.91,276.64,265.8464,2169400
"2019-08-28",275.23,278.65,273.37,278.24,267.384,2306900
"2019-08-29",281,281.98,278.88,281.38,270.4015,2297200
"2019-08-30",282.59,282.96,278.73,281.37,270.3919,2600300
"2019-09-03",279.99,282.84,278.5,280.11,269.1811,2350800
"2019-09-04",282.77,286.21,282.15,286.1,274.9374,2631000
"2019-09-05",290.29,293.46,289.6,292.08,280.6841,3808300
"2019-09-06",291.94,293.07,290.05,291.38,280.0114,2783300
"2019-09-09",293.49,293.69,280.1,283.36,272.3043,4795900
"2019-09-10",281.34,281.5,270.34,272.33,261.7047,8683800
"2019-09-11",274.92,276,269.2,269.95,259.4175,6342300
"2019-09-12",273.39,278.77,273.19,276.4,265.6158,5497900
"2019-09-13",277.99,278.15,273.04,276.32,265.539,4631100
"2019-09-16",273.47,275.76,272.71,274.08,263.3864,2755100
"2019-09-17",274.55,278.63,273.95,276.25,265.4717,2929500
"2019-09-18",276.77,276.85,270.44,275.1,264.3665,2975900
"2019-09-19",275.96,278.15,274.85,275.91,265.1449,2623800
"2019-09-20",277.79,278.59,270.91,271.17,260.59,5540800
"2019-09-23",270.3,273.74,270,273.15,262.4926,3092000
"2019-09-24",275.63,277.44,269.06,271.12,260.5417,4120300
"2019-09-25",270.25,272.99,266.61,272.75,262.1083,4083600
"2019-09-26",273.23,275.44,272.63,273.89,263.2039,2924600
"2019-09-27",275.39,275.63,267.69,269.13,258.6295,3175700
"2019-09-30",270.99,272.07,269.32,271.57,260.9744,3128700
"2019-10-01",271.49,273.65,270.04,270.94,260.3689,3066400
"2019-10-02",268.16,268.94,262.52,264.48,254.1609,4308900
"2019-10-03",264.25,268.54,260.41,268.29,257.8223,3948100
"2019-10-04",269.51,274.48,269.16,274.06,263.3672,2671400
"2019-10-07",271.31,273.5,270.41,272.19,261.5702,2861900
"2019-10-08",269.82,271.08,266.59,267.07,256.9615,2818900
"2019-10-09",269.96,273.14,269.5,272.24,261.9358,2169600
"2019-10-10",271.56,274.71,271.26,273.83,263.4656,2194700
"2019-10-11",276.2,280,275.12,275.91,265.4668,3493000
"2019-10-14",277.56,278.56,275.56,276.38,265.9189,2042500
"2019-10-15",277.21,279.96,275.96,278.56,268.0165,3006600
"2019-10-16",277.1,279.03,274.8,278.27,267.7376,2689400
"2019-10-17",279.35,280.44,275.93,276.51,266.0442,2396600
"2019-10-18",275.24,276.68,269.9,270.63,260.3867,4052300
"2019-10-21",271.93,274.36,269.5,274.3,263.9178,2921200
"2019-10-22",274.9,275.35,261.01,261.26,251.3713,5619500
"2019-10-23",262.68,264.19,258.51,260.85,250.9769,5367000
"2019-10-24",263.56,269.33,263.56,268.75,258.5779,3791900
"2019-10-25",266.26,272.18,265.56,270.19,259.9633,2760200
"2019-10-28",273.26,275.93,271.37,275.93,265.4862,3796600
"2019-10-29",277.6,278.29,273.08,274.29,263.9081,4706700
"2019-10-30",274.64,277.47,273,277.15,266.6599,3485500
"2019-10-31",276.38,279.09,275.06,276.81,266.3328,5356000
"2019-11-01",279,280.39,276.12,279.05,268.488,2880000
"2019-11-04",280.64,282.24,275.81,276.33,265.8709,3726600
"2019-11-05",276.5,276.95,268.42,269,258.8184,4717500
"2019-11-06",270.3,271.67,268.88,269.86,259.6458,3742900
"2019-11-07",270.02,275.08,269.86,272.79,262.4649,4277800
"2019-11-08",271.7,274.95,271.7,274.89,264.4855,2241300
"2019-11-11",273.08,277.13,273.06,277,266.5155,2132600
"2019-11-12",277.6,279.5,275.77,277.14,266.6502,2217200
"2019-11-13",276.51,280.46,275,278.07,267.5451,3320600
"2019-11-14",277.45,279.63,276.7,279.63,269.046,2365900
"2019-11-15",280.64,280.9,278.13,280.78,270.1525,2544200
"2019-11-18",280,281.77,278.4,280.86,270.2295,2715900
"2019-11-19",281.52,286.58,280.94,285.31,274.5111,3013800
"2019-11-20",285,287.73,282.86,285.38,274.5783,2903900
"2019-11-21",284.6,286.52,283.59,284.45,273.6836,2777000
"2019-11-22",284.83,285.36,281.21,282.57,271.8748,2968100
"2019-11-25",284,288.99,283.7,287.61,276.724,3760200
"2019-11-26",288.5,290.65,287.82,289.38,278.427,5712800
"2019-11-27",289.03,292,288.91,291.7,280.6591,2163500
"2019-11-29",290.23,293,290.23,292.23,281.1691,1754400
"2019-12-02",290.59,290.75,283.89,286.47,275.6272,3062300
"2019-12-03",282.2,287.6,281.5,287.09,276.2237,2528300
"2019-12-04",288.5,289.62,286.12,286.84,275.9832,2743300
"2019-12-05",287.95,290.95,286.4,289.85,278.8792,2580300
"2019-12-06",292.31,292.5,289.68,290.4,279.4084,2425200
"2019-12-09",289.19,290.96,288.26,289.06,278.1191,1903000
"2019-12-10",289,290.17,287.71,288.61,277.6862,2514300
"2019-12-11",289.76,290.32,288.11,290.05,279.0716,2298100
"2019-12-12",289.9,292.75,288.27,292.21,281.1498,2746400
"2019-12-13",290.79,296.53,289.8,296.09,284.883,3565400
"2019-12-16",298.11,299.48,296.86,296.96,285.7201,4210700
"2019-12-17",298.5,298.5,293.77,296,284.7964,3354500
"2019-12-18",295.2,297.3,294.74,294.74,283.5842,2902700
"2019-12-19",294.49,298.18,294.11,297.53,286.2686,2536900
"2019-12-20",300.55,300.55,296.81,298.57,287.2691,5099400
"2019-12-23",298.74,299.83,297.1,297.27,286.0183,3590500
"2019-12-24",297.96,298.31,296.6,297.48,286.2204,641100
"2019-12-26",298.11,299.37,297.8,299.2,287.8753,1369200
"2019-12-27",300,301.53,298.18,300.74,289.3571,2042600
"2019-12-30",300.83,301.05,295.28,297.72,286.4514,2717600
"2019-12-31",296.1,298.93,295.77,298.59,287.2885,2478600
"2020-01-02",300.46,303.53,299.5,303.39,291.9068,3272400
"2020-01-03",299.46,302.42,298.6,300.43,289.0587,2501300
"2020-01-06",297.36,301.33,296.02,301.23,289.8285,3307200
"2020-01-07",301.74,303.38,299.88,300.21,288.847,3182000
"2020-01-08",300.78,306.95,300.51,305.1,293.9438,3224400
"2020-01-09",308.28,310.94,308.02,309.1,297.7973,3292600
"2020-01-10",311.58,311.95,308.74,311.17,299.7917,2948000
"2020-01-13",313.26,315.64,312.9,315.21,303.6839,3236400
"2020-01-14",316.18,316.42,309.86,310.64,299.281,4951400
"2020-01-15",312.19,315.73,311.04,314.25,302.7591,4664200
"2020-01-16",317.5,320.33,314.99,320.3,308.5878,3323300
"2020-01-17",321.43,324.03,319.24,323.66,311.8249,4821000
"2020-01-21",322.41,325.66,321.49,321.93,310.1583,5998600
"2020-01-22",324.95,326.79,324.12,324.31,312.4512,3518500
"2020-01-23",325,325.25,322.32,324.98,313.0967,4188300
"2020-01-24",326.57,327.09,321.66,323.67,311.8347,3634700
"2020-01-27",315.1,319.36,312.5,315.77,304.2235,4367500
"2020-01-28",315.8,321.52,315.46,320.27,308.559,3486200
"2020-01-29",323,324.44,316.77,320.32,308.607,4389400
"2020-01-30",319,324.7,318.01,324.46,312.5958,3512100
"2020-01-31",323.14,324.46,314.5,315.94,304.3872,5586800
"2020-02-03",318.8,325.48,318.43,324.52,312.6535,4240100
"2020-02-04",328.24,331.74,326.29,329.12,317.0854,4158200
"2020-02-05",335,335,324.17,328.32,316.3146,3868000
"2020-02-06",329.32,331.23,327.68,329.3,317.2588,3422000
"2020-02-07",328,329.85,325.87,327,315.0429,2584200
"2020-02-10",325.62,330.28,325.51,330.28,318.2029,3848100
"2020-02-11",335,335.52,329.66,330.92,318.8195,3449300
"2020-02-12",330.82,334.45,329.22,334.16,321.941,2451000
"2020-02-13",332.31,337.83,332.13,335.84,323.5596,3001000
"2020-02-14",337.46,341.04,337.03,340.95,328.4828,2716300
"2020-02-18",341.62,343.1,340.39,341.24,328.7621,3597300
"2020-02-19",343.99,347.24,342.63,344.56,331.9608,3040300
"2020-02-20",345.74,347.25,338.17,344.45,331.8549,4316000
"2020-02-21",342.55,343.89,335.61,339.7,327.2784,4997100
