date,open,high,low,close,adjclose,volume
"2018-04-18",29.4,29.52,29.17,29.19,25.6721,17562000
"2018-04-19",29.1367,29.3467,28.86,29.2967,25.7659,19764900
"2018-04-20",29.29,29.46,28.89,28.9933,25.4991,24974700
"2018-04-23",28.9633,29.0267,28.6733,28.7,25.2412,22081500
"2018-04-24",28.9233,28.97,28.5233,28.8433,25.3672,25409100
"2018-04-25",28.7733,29.2333,28.63,29.0567,25.5548,20281200
"2018-04-26",29.0567,29.44,28.9667,29.3133,25.7806,17347500
"2018-04-27",29.29,29.3,29.0267,29.0967,25.59,16953300
"2018-04-30",29.3133,29.8867,29.3067,29.4867,25.933,26057700
"2018-05-01",29.2233,29.3367,28.7833,29.1367,25.6252,20873100
"2018-05-02",29.0433,29.0833,28.72,28.78,25.3115,18249000
"2018-05-03",28.73,28.7633,28.3733,28.7433,25.2793,20628300
"2018-05-04",28.6667,29.3667,28.4533,29.1767,25.6604,20914500
"2018-05-07",29.1633,29.1667,28.4233,28.49,25.0565,32350800
"2018-05-08",28.5067,28.6167,28.3067,28.58,25.1356,19654200
"2018-05-09",27.52,27.8933,27.3333,27.6867,24.35,96795600
"2018-05-10",27.5467,27.9233,27.3367,27.5633,24.3942,47572800
"2018-05-11",27.5633,27.84,27.3167,27.7933,24.5978,29804400
"2018-05-14",27.9633,28.2633,27.8833,28.13,24.8957,28497600
"2018-05-15",28.02,28.2933,27.9333,28.1733,24.9341,27968700
"2018-05-16",28.29,28.71,28.2467,28.71,25.409,41200800
"2018-05-17",29.0133,29.1967,27.95,28.1633,24.9252,89162100
"2018-05-18",28.08,28.1467,27.83,27.88,24.6745,36129300
"2018-05-21",28.0467,28.18,27.94,28.17,24.9311,32147100
"2018-05-22",28.1667,28.27,27.7633,27.79,24.5948,24201900
"2018-05-23",27.65,27.6733,27.39,27.67,24.4886,28197600
"2018-05-24",27.6667,27.6667,27.26,27.6167,24.4414,25728600
"2018-05-25",27.6167,27.78,27.44,27.4867,24.3263,17740500
"2018-05-29",27.32,27.5067,27.27,27.4667,24.3087,25284600
"2018-05-30",27.4833,28.0767,27.42,28.04,24.8161,27942300
"2018-05-31",27.98,28.1033,27.5033,27.5133,24.35,34406100
"2018-06-01",27.68,27.8067,27.6167,27.6633,24.4827,15713700
"2018-06-04",27.8333,28.5067,27.7667,28.4733,25.1996,32766000
"2018-06-05",28.4833,28.49,28.0833,28.2067,24.9636,24844200
"2018-06-06",28.3167,28.3833,28.1167,28.1867,24.9459,22088400
"2018-06-07",28.26,28.5867,28.23,28.3167,25.0609,23117100
"2018-06-08",28.26,28.3967,28.0467,28.12,24.8869,22807200
"2018-06-11",28.1367,28.18,27.93,28.1,24.8692,18756900
"2018-06-12",28.1067,28.1967,27.8233,28.0333,24.8102,24185100
"2018-06-13",27.9633,28.1233,27.95,28.03,24.8072,19075200
"2018-06-14",28.0733,28.27,27.89,27.93,24.7187,22552200
"2018-06-15",27.8333,27.9967,27.6867,27.9,24.6922,37509000
"2018-06-18",27.6833,27.8567,27.6067,27.6667,24.4857,25506900
"2018-06-19",27.5333,27.8733,27.4567,27.87,24.6656,28057500
"2018-06-20",27.9033,27.94,27.72,27.87,24.6656,23899800
"2018-06-21",27.8,28.1833,27.6333,28.07,24.8426,24276000
"2018-06-22",28.1533,28.2833,28.0333,28.2733,25.0226,32439000
"2018-06-25",28.1967,28.8667,28.16,28.8233,25.5093,47818500
"2018-06-26",28.8433,29.0167,28.5867,28.66,25.3648,30378600
"2018-06-27",28.6333,29.1633,28.5167,28.9633,25.6332,30899100
"2018-06-28",28.95,29.0967,28.5633,28.62,25.3294,25401000
"2018-06-29",28.6333,28.7333,28.5067,28.55,25.2674,24766800
"2018-07-02",28.55,28.6467,27.8,28,24.7807,24375300
"2018-07-03",28.03,28.35,28.03,28.1467,24.9105,13188600
"2018-07-05",28.3133,28.5267,28.09,28.19,24.9488,16102500
"2018-07-06",28.0667,28.29,27.94,28.17,24.9311,16841100
"2018-07-09",28.3333,28.8233,28.2567,28.6433,25.35,19726200
"2018-07-10",28.6433,29.11,28.6267,29.07,25.7276,18145200
"2018-07-11",29.02,29.05,28.7967,28.8433,25.527,16787700
"2018-07-12",28.98,29.1367,28.74,28.84,25.5241,14665800
"2018-07-13",28.84,29.33,28.8333,29.2333,25.8722,19165800
"2018-07-16",29.2067,29.24,28.9433,29.2133,25.8545,13341600
"2018-07-17",29.1333,29.5667,29.1333,29.3967,26.0168,17734500
"2018-07-18",29.4433,29.73,29.3133,29.3567,25.9813,15136500
"2018-07-19",29.2867,29.4933,29.1367,29.24,25.8781,14649300
"2018-07-20",29.1333,29.39,29.0667,29.3533,25.9784,14445300
"2018-07-23",29.2167,29.3833,29.1267,29.21,25.8515,12450000
"2018-07-24",29.3733,29.5,29.2033,29.32,25.9489,16768500
"2018-07-25",29.09,29.34,29.0367,29.3,25.9312,17427300
"2018-07-26",29.5,29.81,29.3933,29.41,26.0286,19644900
"2018-07-27",29.5467,29.6267,29.3433,29.3767,25.999,14038200
"2018-07-30",29.3333,29.6467,29.2967,29.6267,26.2203,18032100
"2018-07-31",29.6667,29.8867,29.6,29.7433,26.3236,20124300
"2018-08-01",29.62,29.71,29.2933,29.4133,26.0315,15150000
"2018-08-02",29.3133,29.6133,29.2067,29.5867,26.1849,12918300
"2018-08-03",29.73,30.0933,29.6667,29.8667,26.4327,17241600
"2018-08-06",29.77,29.9933,29.71,29.89,26.4534,13954800
"2018-08-07",29.9433,30.12,29.8833,29.9233,26.4829,13580100
"2018-08-08",29.99,30.0767,29.79,30.0167,26.5655,15123300
"2018-08-09",29.82,29.8767,29.5867,29.67,26.4112,14183700
"2018-08-10",29.5667,30.1233,29.55,30.06,26.7583,24734700
"2018-08-13",30.0667,30.18,29.79,29.88,26.5981,17637600
"2018-08-14",29.88,30.3733,29.8767,30.2833,26.9571,17510400
"2018-08-15",30.0833,30.1367,29.89,30.0733,26.7702,25850700
"2018-08-16",33.37,33.4033,32.6367,32.88,29.2686,127893900
"2018-08-17",32.59,33.2233,32.5367,32.6167,29.0342,49389900
"2018-08-20",32.5567,32.7633,31.9833,32,28.4852,38037900
"2018-08-21",31.9867,32.12,31.7867,32.0267,28.509,31593900
"2018-08-22",32.0667,32.2833,31.7433,31.89,28.3873,23297100
"2018-08-23",31.8333,31.9533,31.6867,31.7267,28.2419,18289200
"2018-08-24",31.6967,31.8867,31.45,31.65,28.1737,25782900
"2018-08-27",31.7533,31.87,31.43,31.5133,28.052,21120900
"2018-08-28",31.59,32.1167,31.51,32.0233,28.506,29949000
"2018-08-29",32.0933,32.2767,31.8433,31.88,28.3784,23588400
"2018-08-30",31.8333,32.1667,31.8167,32.0333,28.5149,21176100
"2018-08-31",32.0633,32.1467,31.7033,31.9533,28.4437,18974100
"2018-09-04",31.9333,32.09,31.7467,31.7867,28.2954,24842100
"2018-09-05",31.89,32.2767,31.7867,32.2067,28.6692,28423800
"2018-09-06",32.1767,32.24,32.0033,32.15,28.6188,18452400
"2018-09-07",31.9333,32.16,31.88,31.9433,28.4348,20017200
"2018-09-10",32.0367,32.3967,32.03,32.3,28.7523,24997800
"2018-09-11",32.4233,32.5533,32.1633,32.2133,28.6751,19390500
"2018-09-12",32.0867,32.2467,31.9767,31.99,28.4764,17700000
"2018-09-13",31.7733,31.8733,31.6367,31.7067,28.2241,22958700
"2018-09-14",31.51,31.6133,31.45,31.53,28.0669,18958200
"2018-09-17",31.5833,31.8267,31.4567,31.6067,28.1351,15989400
"2018-09-18",31.4867,31.8633,31.3833,31.81,28.3161,20279400
"2018-09-19",31.8567,31.9633,31.6267,31.7467,28.2597,17025300
"2018-09-20",31.7833,31.93,31.65,31.9167,28.4111,16656900
"2018-09-21",31.9733,32.0967,31.8767,31.9667,28.4556,28590300
"2018-09-24",31.8133,32,31.62,31.64,28.1648,16011000
"2018-09-25",31.9967,32.1733,31.6633,31.7,28.2182,18579600
"2018-09-26",31.7,31.8633,31.5067,31.53,28.0669,17755800
"2018-09-27",31.3967,31.6533,31.2733,31.3767,27.9304,16090200
"2018-09-28",31.4267,31.4567,31.23,31.3033,27.8651,18918900
"2018-10-01",31.43,31.5533,31.3467,31.4667,28.0105,14982900
"2018-10-02",31.31,31.87,31.2833,31.7167,28.233,23263800
"2018-10-03",31.8333,31.8467,31.3467,31.3567,27.9126,18982200
"2018-10-04",31.3567,31.5,31.0667,31.4033,27.9541,18135900
"2018-10-05",31.2867,31.3967,30.9633,31.1033,27.6871,20080200
"2018-10-08",31.0833,31.6433,31.0067,31.5633,28.0965,17287800
"2018-10-09",31.88,32.58,31.73,32.36,28.8057,34796700
"2018-10-10",32.2,32.6167,31.9,31.92,28.414,27008400
"2018-10-11",31.9367,32.0967,31.2,31.3067,27.8681,29779500
"2018-10-12",31.5867,31.7233,31.2233,31.6033,28.1322,25661700
"2018-10-15",31.5,31.6633,31.2733,31.2733,27.8384,24916500
"2018-10-16",31.5667,32.0233,31.4467,31.9367,28.4289,33725100
"2018-10-17",31.7267,32.2067,31.6333,32.1867,28.6514,28618200
"2018-10-18",32.1333,32.4167,31.9133,32.0567,28.5357,34195200
"2018-10-19",32,32.55,32,32.3833,28.8265,26852100
"2018-10-22",32.4467,32.5267,32.2467,32.38,28.8235,21368700
"2018-10-23",32.1667,32.6633,32.0367,32.6,29.0194,28217400
"2018-10-24",32.5,33.0567,32.4267,32.52,28.9481,31094100
"2018-10-25",32.67,33.16,32.3333,33.06,29.4288,32211300
"2018-10-26",32.9367,33.2233,32.6733,32.98,29.3576,44776800
"2018-10-29",33.17,33.91,33.03,33.2667,29.6128,38118300
"2018-10-30",33.4033,34.2,33.3533,34.14,30.3902,38125500
"2018-10-31",34.1633,34.1633,33.3733,33.4267,29.7552,37064700
"2018-11-01",33.32,33.7233,33.24,33.5267,29.8442,23205300
"2018-11-02",33.6267,33.8567,33.4367,33.78,30.0697,21909600
"2018-11-05",33.73,34.39,33.5433,34.3033,30.5356,22850400
"2018-11-06",34.18,34.48,34.0167,34.4433,30.6602,19106100
"2018-11-07",34.5533,34.8233,34.35,34.7733,30.954,26017800
"2018-11-08",34.7767,35.0867,34.6767,34.96,31.1201,17884200
"2018-11-09",35,35.3,34.9367,35.1867,31.3219,25351200
"2018-11-12",35.1667,35.4033,34.55,34.6233,30.8205,26829300
"2018-11-13",34.5567,34.7167,34.18,34.3133,30.5445,23870100
"2018-11-14",34.3333,34.3833,33.67,33.8433,30.1261,31445700
"2018-11-15",34.1067,34.2667,32.8733,33.18,29.5357,48247800
"2018-11-16",32.94,33.14,32.3067,32.5633,28.9867,42705600
"2018-11-19",32.6467,32.75,32.1433,32.26,28.7167,27643200
"2018-11-20",31.66,31.7333,31.2,31.3867,27.9393,37861800
"2018-11-21",31.4533,31.64,31.1033,31.39,27.9422,28052700
"2018-11-23",31.3767,31.85,31.3767,31.7,28.2182,14670000
"2018-11-26",31.8967,32.0233,31.58,31.7167,28.233,30103800
"2018-11-27",31.6633,31.8467,31.47,31.68,28.2004,27126900
"2018-11-28",31.8167,32.54,31.6833,32.4867,28.9185,30212400
"2018-11-29",32.34,32.61,32.2467,32.43,28.868,18723900
"2018-11-30",32.4667,32.81,32.3567,32.55,28.9748,31992000
"2018-12-03",32.6733,33.1967,32.5567,32.9167,29.3012,27246300
"2018-12-04",32.75,32.9867,31.87,31.9367,28.4289,31278900
"2018-12-06",31.6467,31.8033,31.0333,31.59,28.2737,31101600
"2018-12-07",31.5,31.71,30.8167,31.0633,27.8024,25489500
"2018-12-10",31.1867,31.4167,30.78,31.3133,28.0261,21830700
"2018-12-11",31.4167,31.4967,31.0833,31.2833,27.9993,19357500
"2018-12-12",31.4333,31.4333,31.02,31.0367,27.7785,28917600
"2018-12-13",31.0833,31.2267,30.81,30.9867,27.7337,24126900
"2018-12-14",30.6833,30.8533,30.5233,30.6167,27.4026,34480800
"2018-12-17",30.4067,30.67,30.0533,30.2567,27.0804,27005400
"2018-12-18",30.2667,30.42,30.0933,30.36,27.1729,28820100
"2018-12-19",30.43,31,30.0833,30.1833,27.0147,36694500
"2018-12-20",30.0367,30.0367,28.7133,29.0933,26.0392,49121400
"2018-12-21",28.9567,29.8233,28.9333,29.0433,25.9944,44764500
"2018-12-24",28.8467,29.19,28.5933,28.6067,25.6036,18330900
"2018-12-26",28.8067,30.14,28.7667,30.1367,26.973,30084900
"2018-12-27",29.9167,30.5367,29.48,30.53,27.325,29644500
"2018-12-28",30.69,31.1567,30.55,30.71,27.4861,29622000
"2018-12-31",30.89,31.13,30.75,31.05,27.7904,21017400
"2019-01-02",30.5467,31.2167,30.5467,31.1133,27.8471,24458100
"2019-01-03",31.07,31.57,30.9,30.9533,27.7039,24831900
"2019-01-04",31.07,31.22,30.8967,31.1467,27.8769,24087300
"2019-01-07",31.2067,31.7233,31.06,31.5133,28.2051,23369100
"2019-01-08",31.6867,31.92,31.3033,31.7333,28.402,21602700
"2019-01-09",31.9033,32.0467,31.59,31.63,28.3095,18816900
"2019-01-10",31.2933,31.66,31.04,31.6533,28.3304,28188900
"2019-01-11",31.6633,31.7633,31.5167,31.6133,28.2946,16183800
"2019-01-14",31.4933,31.8167,31.4267,31.65,28.3274,21255300
"2019-01-15",31.8233,32.2,31.7933,32.0833,28.7153,21174600
"2019-01-16",31.9767,32.2867,31.9433,32.1167,28.7451,16230000
"2019-01-17",32.1067,32.4033,32.0533,32.2467,28.8615,16843500
"2019-01-18",32.3167,32.7333,32.2833,32.5767,29.1568,18361800
"2019-01-22",32.3833,32.81,32.26,32.4967,29.0852,24189600
"2019-01-23",32.9567,33.1167,32.51,32.9033,29.4492,25037400
"2019-01-24",32.7333,32.82,32.1433,32.7867,29.3448,22829100
"2019-01-25",32.9167,32.97,32.25,32.3133,28.9211,21654600
"2019-01-28",32.1767,32.3567,32.0267,32.3533,28.9569,17627400
"2019-01-29",32.2567,32.3867,32.17,32.2367,28.8525,15760200
"2019-01-30",32.2267,32.2667,31.42,31.6,28.2827,35547900
"2019-01-31",31.5433,32.29,31.5433,31.9433,28.59,44169000
"2019-02-01",31.9733,32,31.0367,31.2867,28.0023,37775700
"2019-02-04",31.2867,31.59,31.1167,31.59,28.2737,21805800
"2019-02-05",31.75,31.98,31.6733,31.8667,28.5214,18299700
"2019-02-06",31.81,32.0033,31.74,31.88,28.5333,12794700
"2019-02-07",31.7033,32.2733,31.6667,32.2433,28.8585,21030300
"2019-02-08",32.1133,32.23,31.7133,31.86,28.5154,18507600
"2019-02-11",31.8833,32.1167,31.88,32.0667,28.7004,16628400
"2019-02-12",32.2733,32.39,32.1667,32.3233,28.9301,17643900
"2019-02-13",32.4333,32.6667,32.3633,32.6467,29.2195,16375500
"2019-02-14",32.56,33.0667,32.34,32.84,29.3925,21602400
"2019-02-15",32.9933,33.3333,32.9533,33.33,29.8311,28443000
"2019-02-19",34.1267,34.7267,34.0233,34.0667,30.4904,62091900
"2019-02-20",33.9367,34.1133,32.8833,33.2933,29.7983,52895400
"2019-02-21",33.22,33.3067,32.97,33.13,29.6521,19239600
"2019-02-22",33.2733,33.3867,33.0467,33.1833,29.6998,24260700
"2019-02-25",33.3733,33.3767,33.0167,33.04,29.5715,27705000
"2019-02-26",33.0067,33.02,32.6233,32.8967,29.4432,25464300
"2019-02-27",32.7067,32.7967,32.53,32.7033,29.2702,23706900
"2019-02-28",32.7033,33.1567,32.59,32.9967,29.5327,34127700
"2019-03-01",33.1567,33.1867,32.3733,32.6433,29.2165,31057500
"2019-03-04",32.7067,32.8633,32.4567,32.6167,29.1926,23051400
"2019-03-05",32.71,33.0633,32.6967,32.78,29.3388,18357900
"2019-03-06",32.7567,33,32.62,32.7533,29.3149,14089800
"2019-03-07",32.57,32.7333,32.4133,32.4833,29.0733,18379800
"2019-03-08",32.5167,32.8067,32.3333,32.53,29.1151,16977000
"2019-03-11",32.68,32.86,32.6067,32.8267,29.3806,16035900
"2019-03-12",32.8433,32.9133,32.6833,32.79,29.3478,15211500
"2019-03-13",32.9,33.1167,32.7967,33.01,29.5447,16446900
"2019-03-14",32.8033,32.81,32.53,32.74,29.4607,14777400
"2019-03-15",32.76,32.8367,32.5333,32.8067,29.5207,43800000
"2019-03-18",32.7667,33.2567,32.7533,33.22,29.8926,17310300
"2019-03-19",33.33,33.4967,33.19,33.2833,29.9496,16243200
"2019-03-20",33.0667,33.1833,32.8467,32.88,29.5867,18969300
"2019-03-21",32.75,33.0433,32.7,33.02,29.7126,19653000
"2019-03-22",32.86,33.1767,32.6467,32.76,29.4787,20124300
"2019-03-25",32.6,32.8733,32.5433,32.7233,29.4457,16222200
"2019-03-26",32.7867,32.95,32.6767,32.7733,29.4907,14837700
"2019-03-27",32.7133,32.9533,31.6667,32.4033,29.1577,25413600
"2019-03-28",32.53,32.6233,32.1767,32.3767,29.1337,24162900
"2019-03-29",32.53,32.5567,32.3467,32.51,29.2537,22319700
"2019-04-01",32.6567,32.7867,32.52,32.6067,29.3407,25517400
"2019-04-02",32.5867,32.77,32.3,32.3133,29.0768,18822000
"2019-04-03",32.3733,32.4667,32.2633,32.3967,29.1517,17062500
"2019-04-04",32.4167,32.76,32.4133,32.7033,29.4277,12078900
"2019-04-05",32.75,33.0667,32.72,32.9433,29.6437,13968000
"2019-04-08",32.8167,33.0833,32.7533,33.0767,29.7636,16267200
"2019-04-09",32.9333,33.0767,32.7167,32.8967,29.6017,13102500
"2019-04-10",32.8367,33.24,32.8333,33.2,29.8746,12273300
"2019-04-11",33.2333,33.61,33.1567,33.6,30.2345,16820700
"2019-04-12",33.6667,34.0067,33.6667,33.8533,30.4625,15486000
"2019-04-15",33.7667,34.3033,33.7533,34.1433,30.7235,15335700
"2019-04-16",34.2967,34.4633,34.18,34.31,30.8734,14485200
"2019-04-17",34.3333,34.4667,34.1367,34.3867,30.9424,11187600
"2019-04-18",34.37,34.6,34.2967,34.3933,30.9484,11183400
"2019-04-22",34.26,34.5133,34.0567,34.1233,30.7055,15238200
"2019-04-23",34.1767,34.43,33.98,34.3567,30.9154,15152400
"2019-04-24",34.38,34.6167,34.3633,34.51,31.0534,14093400
"2019-04-25",34.4133,34.7167,34.2767,34.5067,31.0504,11883300
"2019-04-26",33.4833,34.1133,33.22,33.8433,30.4535,24323100
"2019-04-29",33.96,34,33.5933,33.8533,30.4625,19139100
"2019-04-30",33.9233,34.3067,33.8167,34.28,30.8464,18400800
"2019-05-01",34.2567,34.27,33.76,33.7867,30.4025,16011600
"2019-05-02",33.81,34.02,33.4133,33.7167,30.3395,15021000
"2019-05-03",34.1067,34.25,33.9333,34.0267,30.6185,15950700
"2019-05-06",33.5833,34.1833,33.5133,34.1533,30.7324,13841100
"2019-05-07",33.9333,34.0567,33.5867,33.7667,30.3845,13726800
"2019-05-08",33.4167,33.68,33.2867,33.4333,30.0846,17646000
"2019-05-09",33.09,33.3133,32.95,33.18,30.0152,18720300
"2019-05-10",33.2533,34.0367,33.2333,33.97,30.7299,26228100
"2019-05-13",33.4833,33.7167,33.0033,33.2967,30.1207,22084500
"2019-05-14",33.38,33.6233,33.2967,33.43,30.2414,19061100
"2019-05-15",33.4,33.4533,33.0433,33.2933,30.1177,20220900
"2019-05-16",34.2767,34.6533,33.6133,33.77,30.5489,51366000
"2019-05-17",33.4133,33.9833,33.3033,33.62,30.4132,37113900
"2019-05-20",33.4633,33.9933,33.4167,33.84,30.6123,21582300
"2019-05-21",33.8367,33.8833,33.4667,33.7067,30.4916,20667300
"2019-05-22",33.8667,34.1433,33.6867,34.0767,30.8264,22022700
"2019-05-23",33.94,33.9767,33.55,33.9533,30.7148,19363800
"2019-05-24",34.06,34.2967,34.0267,34.2233,30.959,13449600
"2019-05-28",34.1867,34.5233,34.1333,34.14,30.8836,30815100
"2019-05-29",34.0367,34.2933,33.8233,34.04,30.7932,19560600
"2019-05-30",34.1633,34.4967,33.97,34.0633,30.8143,15058800
"2019-05-31",33.7833,34.0067,33.5333,33.8133,30.5881,17782500
"2019-06-03",33.8767,34.2267,33.8,33.9867,30.7449,19844100
"2019-06-04",34.2033,34.2167,33.8133,34.1867,30.9259,17894700
"2019-06-05",34.25,34.9267,34.2,34.8067,31.4867,20708700
"2019-06-06",34.83,35.22,34.7333,35.0367,31.6948,24191100
"2019-06-07",35.0767,35.4533,35.0167,35.3533,31.9813,20428200
"2019-06-10",35.4933,35.9267,35.4567,35.84,32.4215,18977100
"2019-06-11",36,36.3233,35.9167,35.98,32.5481,20241900
"2019-06-12",35.9733,36.3033,35.9733,36.2733,32.8135,13905300
"2019-06-13",36.3333,36.5267,36.0567,36.2167,32.7622,16455000
"2019-06-14",36.26,36.53,36.1533,36.3567,32.8889,13577700
"2019-06-17",36.3733,36.5167,36.0867,36.3867,32.916,12441000
"2019-06-18",36.6,36.6533,36.3033,36.55,33.0638,14733600
"2019-06-19",36.6,36.6133,36.29,36.54,33.0547,11773800
"2019-06-20",36.6067,36.83,36.4267,36.7733,33.2658,15004500
"2019-06-21",36.78,37.3967,36.7533,37.0433,33.5101,39535800
"2019-06-24",37.1633,37.4067,37.01,37.08,33.5432,18098400
"2019-06-25",36.96,37.1433,36.8,36.9067,33.3864,18315000
"2019-06-26",36.95,37.0267,36.7,36.72,33.2176,12485100
"2019-06-27",36.6867,36.8367,36.2867,36.7,33.1995,16443900
"2019-06-28",36.85,37.17,36.7467,36.83,33.3171,19520100
"2019-07-01",37.1,37.3233,36.6733,36.8733,33.3563,16544100
"2019-07-02",36.9433,37.2033,36.78,37.2,33.6518,12188700
"2019-07-03",37.06,37.4667,37,37.44,33.8689,9621900
"2019-07-05",37.3333,37.4133,37.07,37.3267,33.7664,10738200
"2019-07-08",37.3067,37.6433,37.2333,37.5733,33.9895,14147100
"2019-07-09",37.63,37.7933,37.5333,37.6267,34.0378,16270200
"2019-07-10",37.7067,37.87,37.4633,37.66,34.0679,13737000
"2019-07-11",37.78,37.98,37.6733,37.9733,34.3514,11689800
"2019-07-12",38.03,38.2567,37.8733,38.2,34.5564,11229900
"2019-07-15",38.2233,38.36,38.15,38.3267,34.671,10038000
"2019-07-16",38.4433,38.4967,38.0133,38.2533,34.6046,10464600
"2019-07-17",38.27,38.39,38.0667,38.2,34.5564,8065500
"2019-07-18",38.1167,38.26,37.9133,38.24,34.5926,9670800
"2019-07-19",38.3333,38.4367,37.9533,37.9667,34.3453,11388900
"2019-07-22",38.0333,38.1133,37.44,37.6067,34.0197,13550700
"2019-07-23",37.7067,37.7333,37.19,37.3633,33.7995,17262600
"2019-07-24",37.3433,37.5967,37.19,37.3333,33.7724,12531900
"2019-07-25",37.3933,37.4633,37.22,37.4067,33.8387,11554500
"2019-07-26",37.3733,37.78,37.2733,37.6733,34.08,14187000
"2019-07-29",37.6133,37.66,37.2533,37.4233,33.8538,11239800
"2019-07-30",37.3533,37.4667,37.2233,37.3533,33.7905,9105600
"2019-07-31",37.3033,37.4467,36.5433,36.7933,33.2839,18633900
"2019-08-01",36.7733,37.39,36.44,36.46,32.9824,22365000
"2019-08-02",36.58,36.7133,36.05,36.4667,32.9884,16970100
"2019-08-05",36,36,35.1967,35.2733,31.9089,22710000
"2019-08-06",35.3967,35.9467,35.1967,35.7567,32.3461,21049200
"2019-08-07",35.6733,36.2133,35.3067,36.0667,32.6265,21835500
"2019-08-08",36.0033,36.28,35.9233,36.1733,32.8841,13123200
"2019-08-09",36.02,36.1533,35.57,35.76,32.5084,12580500
"2019-08-12",35.5733,35.6133,34.9467,35.0733,31.8841,17605200
"2019-08-13",35.0833,36.0367,34.95,35.8033,32.5478,20025900
"2019-08-14",35.16,36.02,35.0467,35.4,32.1811,27938400
"2019-08-15",37.51,37.88,36.72,37.5633,34.1477,59438700
"2019-08-16",38.0267,38.31,37.3533,37.6633,34.2386,32895600
"2019-08-19",38.1167,38.26,37.8667,37.9367,34.4871,21534300
"2019-08-20",37.9533,38.0133,37.3367,37.35,33.9538,18336900
"2019-08-21",37.9933,38.0233,37.2933,37.34,33.9447,24469200
"2019-08-22",37.4,37.5967,37.1167,37.3033,33.9114,17986200
"2019-08-23",37.2067,37.3033,36.71,36.9433,33.5841,18710100
"2019-08-26",37.1867,37.4233,37.0733,37.33,33.9356,17807100
"2019-08-27",37.4733,37.6033,37.17,37.4733,34.0659,17201100
"2019-08-28",37.4267,37.6933,37.2267,37.5733,34.1568,16113000
"2019-08-29",38.0667,38.1967,37.77,38.0267,34.5689,15811500
"2019-08-30",38.3333,38.46,37.9667,38.0867,34.6235,17115900
"2019-09-03",37.8933,38.4367,37.83,38.2133,34.7386,17828100
"2019-09-04",38.5633,38.6533,38.2733,38.6367,35.1235,17348700
"2019-09-05",39.2233,39.32,38.4233,38.48,34.981,17479200
"2019-09-06",38.48,38.5833,38.2067,38.2433,34.7659,13039200
"2019-09-09",38.1667,38.87,38.1333,38.7767,35.2507,17921100
"2019-09-10",38.6633,38.9867,38.4933,38.6833,35.1659,14572200
"2019-09-11",38.6667,38.9,38.4067,38.6733,35.1568,15852300
"2019-09-12",38.8833,39.0233,38.6333,38.9733,35.4295,13422900
"2019-09-13",39.0533,39.3967,38.9833,39.1433,35.5841,16915800
"2019-09-16",38.8467,39.0567,38.46,38.5233,35.0204,18270900
"2019-09-17",38.44,38.8967,38.4167,38.8367,35.3053,13813500
"2019-09-18",38.97,39.0767,38.7267,39.0533,35.5022,11868000
"2019-09-19",39.1333,39.27,38.9233,39.0367,35.4871,10141800
"2019-09-20",39.1167,39.2133,38.9333,38.9933,35.4477,33997200
"2019-09-23",38.87,39.47,38.8533,39.2067,35.6416,15487500
"2019-09-24",39.4167,39.9533,39.3367,39.4667,35.878,21819300
"2019-09-25",39.49,39.5733,39.27,39.49,35.8992,13840800
"2019-09-26",39.6,39.85,39.3967,39.4333,35.8477,11960700
"2019-09-27",39.7367,39.7433,39.25,39.4833,35.8931,10304100
"2019-09-30",39.5567,39.8133,39.52,39.56,35.9628,10204200
"2019-10-01",39.6167,39.7033,39.24,39.2833,35.7113,11187900
"2019-10-02",39.1333,39.1833,38.5367,38.7067,35.1871,17833500
"2019-10-03",38.6267,38.9333,38.1933,38.77,35.2447,15619500
"2019-10-04",38.8,39.4333,38.73,39.3867,35.8053,13881000
"2019-10-07",39.3667,39.4333,38.96,39.0767,35.5235,14085000
"2019-10-08",38.9367,39.5567,38.8867,39.1933,35.6295,15375300
"2019-10-09",39.3933,39.7667,39.34,39.6433,36.0386,11710200
"2019-10-10",39.6333,39.96,39.5333,39.87,36.2447,13024500
"2019-10-11",39.9733,40.2367,39.5733,40.08,36.4356,18383700
"2019-10-14",39.95,40.1533,39.7,39.7233,36.1113,13719900
"2019-10-15",39.7767,39.9967,39.6233,39.8433,36.2204,13550100
"2019-10-16",39.77,40.0367,39.7,39.8067,36.1871,11344800
"2019-10-17",39.89,40.0833,39.7867,39.9467,36.3144,11732700
"2019-10-18",40.15,40.2,39.71,39.7133,36.1022,16776900
"2019-10-21",39.7667,39.9433,39.6067,39.9133,36.284,10230300
"2019-10-22",39.9167,40.0567,39.7967,39.86,36.2356,7634100
"2019-10-23",39.7233,39.95,39.5633,39.7833,36.1659,8520000
"2019-10-24",39.7167,39.8567,39.5033,39.7,36.0901,8700900
"2019-10-25",39.6667,39.7767,39.4,39.68,36.0719,7692900
"2019-10-28",39.75,39.9,39.51,39.74,36.1265,10213800
"2019-10-29",39.5,39.5767,39.0267,39.05,35.4992,14373300
"2019-10-30",39.06,39.4567,39.0167,39.3667,35.7871,8988600
"2019-10-31",39.31,39.4267,38.9433,39.0867,35.5325,14643900
"2019-11-01",39.3067,39.3233,39.0767,39.2067,35.6416,11287800
"2019-11-04",39.4667,39.7033,39.0567,39.19,35.6265,13938000
"2019-11-05",39.2267,39.7133,39.0267,39.62,36.0174,12651300
