date,open,high,low,close,adjclose,volume
"2018-06-05",29.255,30.315,29.255,30.3,25.3766,5969200
"2018-06-06",30.455,30.985,30.35,30.82,25.8121,4693600
"2018-06-07",30.925,31.24,30.33,30.735,25.7409,3317200
"2018-06-08",30.66,31.07,30.54,31.005,25.967,3706200
"2018-06-11",31.135,31.235,30.5,30.53,25.5692,4811800
"2018-06-12",30.7,31.24,30.205,31.02,25.9796,3815000
"2018-06-13",30.99,31.11,30.275,30.395,25.4561,3294200
"2018-06-14",30.425,30.545,30.115,30.425,25.4812,2915800
"2018-06-15",30.45,31.175,30.18,31.155,26.0926,4879800
"2018-06-18",31.07,31.775,30.935,31.67,26.5239,4657600
"2018-06-19",31.34,31.8,31.255,31.645,26.503,3389000
"2018-06-20",31.3,32.38,30.81,32.275,27.0306,5495600
"2018-06-21",32.29,32.995,31.81,32.105,26.8883,3682200
"2018-06-22",32.29,32.61,31.4,31.715,26.5616,4570400
"2018-06-25",31.285,31.425,30.565,30.895,25.8749,3785200
"2018-06-26",31.14,31.47,30.64,31.04,25.9963,3581400
"2018-06-27",31.195,31.395,30.555,30.65,25.6697,3517200
"2018-06-28",30.395,30.85,29.82,30.655,25.6739,3152200
"2018-06-29",30.88,31.065,30.585,30.69,25.7032,2119800
"2018-07-02",30.55,30.72,30.055,30.495,25.5399,2151000
"2018-07-03",30.67,31.135,30.515,30.74,25.7451,1603800
"2018-07-05",30.995,30.995,30.355,30.705,25.7157,2278600
"2018-07-06",30.59,30.915,30.405,30.495,25.5399,1760000
"2018-07-09",30.585,30.845,30.365,30.725,25.7325,1783400
"2018-07-10",30.8,31.395,30.54,30.79,25.7869,2561600
"2018-07-11",30.31,30.355,28.925,30.25,25.3347,7040200
"2018-07-12",30.195,30.33,29.915,30.24,25.3263,1632000
"2018-07-13",30.485,31.1,30.275,30.61,25.6362,2244600
"2018-07-16",30.68,30.745,30.38,30.65,25.6697,1811400
"2018-07-17",30.63,31.07,30.455,30.965,25.9335,1986800
"2018-07-18",31.005,31.185,30.48,30.875,25.8581,2650000
"2018-07-19",30.68,31.585,30.63,31.37,26.4569,2847800
"2018-07-20",31.305,31.35,30.745,30.79,25.9678,1381200
"2018-07-23",30.67,30.79,30.16,30.235,25.4997,2623600
"2018-07-24",30.475,30.475,29.52,29.71,25.0569,3788400
"2018-07-25",29.68,30.125,29.44,30.105,25.39,1883600
"2018-07-26",29.945,30.385,29.88,30.005,25.3057,2730000
"2018-07-27",30.02,30.095,29.02,29.08,24.5256,2469000
"2018-07-30",29.155,29.635,29.035,29.4,24.7955,2513800
"2018-07-31",29.43,29.61,28.96,29.245,24.6647,2174600
"2018-08-01",29.11,29.265,28.295,28.325,23.8888,3997600
"2018-08-02",28.24,29.195,28.13,28.845,24.3274,2427400
"2018-08-03",28.89,29.14,28.58,28.94,24.4075,1913800
"2018-08-06",28.95,29.04,28.775,28.965,24.4286,1255400
"2018-08-07",28.965,29.355,28.88,29.315,24.7238,1823400
"2018-08-08",29.32,29.805,29.255,29.605,24.9684,2918600
"2018-08-09",29.65,30.025,29.57,29.75,25.0906,2494800
"2018-08-10",29.5,29.65,28.91,29.115,24.5551,4042000
"2018-08-13",29.255,29.475,28.915,28.985,24.4455,3458800
"2018-08-14",29.095,29.95,29.03,29.81,25.1412,3710600
"2018-08-15",29.64,29.67,28.74,29.405,24.7997,4261000
"2018-08-16",29.59,29.74,28.78,28.97,24.4328,3282200
"2018-08-17",29.025,29.715,29.025,29.66,25.0147,2744200
"2018-08-20",29.705,30.21,29.645,30,25.3015,3689600
"2018-08-21",30.05,30.265,29.06,30.13,25.4111,4840000
"2018-08-22",30.225,31.46,30.215,31.305,26.4021,12573200
"2018-08-23",33.895,36.61,33.87,36.47,30.7582,32088800
"2018-08-24",36.485,36.995,35.405,35.68,30.0919,11298000
"2018-08-27",35.905,35.97,34.2,34.415,29.025,6551800
"2018-08-28",34.285,34.565,33.655,34.31,28.9365,4662200
"2018-08-29",34.325,34.33,33.785,34.08,28.7425,3553600
"2018-08-30",33.95,34.325,33.845,34.145,28.7973,2798000
"2018-08-31",34.205,35.165,34.18,35.115,29.6154,3677200
"2018-09-04",34.9,36.205,34.9,36.155,30.4925,4640600
"2018-09-05",36,36.125,35.29,35.69,30.1003,3793600
"2018-09-06",35.74,35.995,35.335,35.465,29.9106,2500800
"2018-09-07",35.175,36.245,34.715,34.965,29.4889,3520000
"2018-09-10",35.155,35.435,34.535,34.725,29.2865,2926400
"2018-09-11",34.79,35.05,34.275,34.305,28.9323,2647600
"2018-09-12",34.39,34.9,34.39,34.775,29.3286,2520600
"2018-09-13",34.845,34.93,33.675,33.9,28.5907,3275000
"2018-09-14",33.85,34.25,33.51,33.945,28.6286,2534600
"2018-09-17",34,34.265,33.25,33.395,28.1648,4266600
"2018-09-18",33.22,33.81,32.95,33.675,28.4009,2000600
"2018-09-19",33.7,33.785,32.915,33.39,28.1606,3181000
"2018-09-20",33.39,33.39,32.96,33.245,28.0383,2543600
"2018-09-21",33.435,33.675,32.905,33.01,27.8401,4409000
"2018-09-24",33.01,33.15,32.18,32.755,27.625,2401200
"2018-09-25",32.85,32.91,32.485,32.75,27.6208,3091200
"2018-09-26",32.93,33.36,32.785,32.975,27.8105,1969000
"2018-09-27",32.755,33.145,32.37,32.74,27.6124,2667400
"2018-09-28",32.735,33.34,32.685,32.86,27.7136,2608200
"2018-10-01",32.875,32.995,32.415,32.505,27.4142,2755000
"2018-10-02",32.385,32.985,31.48,31.54,26.6003,3878600
"2018-10-03",31.75,31.92,31.29,31.565,26.6214,2008200
"2018-10-04",31.56,31.65,30.845,31.06,26.1955,2997400
"2018-10-05",31.175,31.545,30.64,31.315,26.4105,2461200
"2018-10-08",31.145,31.78,31.13,31.615,26.6635,2502000
"2018-10-09",31.58,31.955,30.52,30.78,25.9593,2241200
"2018-10-10",30.705,30.945,30.06,30.28,25.5376,4061800
"2018-10-11",30.22,30.88,30.02,30.31,25.5629,3042000
"2018-10-12",30.795,30.835,30.065,30.445,25.6768,2179400
"2018-10-15",30.43,30.78,30.225,30.635,25.837,1498000
"2018-10-16",30.82,31.385,30.51,31.305,26.4021,2122600
"2018-10-17",31.285,31.29,30.295,30.7,25.8919,2884600
"2018-10-18",30.39,30.84,29.9,30.08,25.369,2183600
"2018-10-19",30.32,30.37,29.36,29.41,24.8039,4534800
"2018-10-22",29.165,29.79,29.165,29.26,24.6774,2597200
"2018-10-23",28.965,29.365,28.495,29.22,24.6437,2137000
"2018-10-24",29.14,29.55,28.015,28.08,23.6822,3859400
"2018-10-25",27.66,28.665,27.625,28.435,24.1666,3637600
"2018-10-26",28.195,28.595,27.71,28.45,24.1794,2070600
"2018-10-29",28.79,29.035,27.915,28.32,24.0689,2837200
"2018-10-30",28.445,30.01,28.425,29.92,25.4287,5259200
"2018-10-31",30.14,30.695,29.55,29.69,25.2332,2910200
"2018-11-01",29.62,30.745,28.89,30.62,26.0236,4144400
"2018-11-02",30.925,31.965,30.9,31.57,26.831,4995000
"2018-11-05",31.58,31.93,30.47,31.325,26.6228,3433400
"2018-11-06",31.295,31.89,31.175,31.85,27.069,2392600
"2018-11-07",32.135,32.225,30.775,31.37,26.6611,3388600
"2018-11-08",31.33,32.265,31.26,32.025,27.2177,2417200
"2018-11-09",31.85,32.315,31.465,32,27.1965,2972800
"2018-11-12",31.915,32.425,31.58,32.13,27.307,5001600
"2018-11-13",32.195,32.81,31.855,32.49,27.6129,5469000
"2018-11-14",32.66,33.035,30.545,30.89,26.2531,7261400
"2018-11-15",30.55,30.675,29.46,30.28,25.7347,8608000
"2018-11-16",26.85,27.5,25.925,26.88,22.845,23045000
"2018-11-19",26.76,27.2,26.26,26.365,22.4074,5705200
"2018-11-20",25.615,26.165,25.4,25.635,21.7869,4497600
"2018-11-21",25.645,26.665,25.645,26.31,22.3606,2403200
"2018-11-23",26.175,27.02,26.125,26.74,22.7261,1546000
"2018-11-26",26.93,27.7,26.885,27.635,23.4867,3380400
"2018-11-27",27.325,27.935,27.075,27.65,23.4995,4226000
"2018-11-28",27.72,28.505,27.44,28.485,24.2091,4436800
"2018-11-29",28.255,28.43,27.22,27.955,23.7587,3275800
"2018-11-30",27.755,28.43,27.435,28.315,24.0646,3476200
"2018-12-03",28.92,30.19,28.325,29.375,24.9655,5500400
"2018-12-04",29.435,29.445,27.345,27.55,23.4145,4027000
"2018-12-06",27.035,27.765,26.5,27.75,23.5845,2772400
"2018-12-07",27.615,27.985,26.745,26.995,22.9428,3450400
"2018-12-10",27.015,27.435,26.14,26.62,22.6241,3707200
"2018-12-11",26.78,27.09,26.15,26.22,22.2841,3592800
"2018-12-12",26.44,26.91,26.02,26.58,22.5901,3054200
"2018-12-13",26.43,26.745,25.96,26.195,22.2629,2974600
"2018-12-14",26,26.535,25.935,26.09,22.1736,2005400
"2018-12-17",25.85,25.905,24.635,24.845,21.1155,3826000
"2018-12-18",25.045,25.35,24.8,25.025,21.2685,3425000
"2018-12-19",25.175,25.615,24.515,24.645,20.9456,2675000
"2018-12-20",24.535,24.74,23.775,23.92,20.3294,3622600
"2018-12-21",23.935,24.55,23.39,23.5,19.9724,5245000
"2018-12-24",23.395,23.465,22.505,22.77,19.352,3960000
"2018-12-26",22.93,24.945,22.93,24.905,21.1665,2758000
"2018-12-27",24.595,25.07,23.815,24.91,21.1708,2578800
"2018-12-28",24.95,25.455,24.805,24.94,21.1963,1967200
"2018-12-31",25.045,25.245,24.78,25.225,21.4385,1738800
"2019-01-02",24.885,25.375,24.65,25.085,21.3195,2865200
"2019-01-03",24.835,25.675,24.59,24.92,21.1793,2156000
"2019-01-04",25.27,25.79,25.02,25.28,21.4852,2063400
"2019-01-07",25.3,26.385,25.3,25.95,22.0547,1836000
"2019-01-08",26.36,26.77,26.065,26.65,22.6496,1997800
"2019-01-09",26.61,27.23,26.43,26.77,22.7516,2744000
"2019-01-10",26.48,26.48,25.4,26.125,22.2034,3938800
"2019-01-11",25.935,26.43,25.805,26.405,22.4414,2394000
"2019-01-14",26.22,26.9,26.015,26.67,22.6666,1679800
"2019-01-15",26.645,27.255,26.445,27.055,22.9938,2580800
"2019-01-16",27.005,27.04,26.1,26.24,22.3011,3345400
"2019-01-17",26.08,27.06,26.075,26.49,22.5136,3078600
"2019-01-18",26.6,27.295,26.465,26.945,22.9003,2612800
"2019-01-22",26.78,26.865,25.985,26.26,22.3181,2922400
"2019-01-23",25.5,26.065,25.28,25.755,21.8889,3698600
"2019-01-24",25.615,26.005,25.33,25.935,22.2275,2670600
"2019-01-25",26.3,26.51,26,26.46,22.6774,2429400
"2019-01-28",26.195,26.35,25.75,26.35,22.5831,1887000
"2019-01-29",26.275,26.315,25.825,26.275,22.5189,1811000
"2019-01-30",26.53,26.585,25.96,26.49,22.7031,2370400
"2019-01-31",26.565,27.305,26.505,27.215,23.3245,2862800
"2019-02-01",27.225,27.39,26.635,27,23.1402,2101200
"2019-02-04",27.035,27.515,26.835,27.51,23.5773,1821600
"2019-02-05",27.51,27.83,27.35,27.72,23.7573,2007000
"2019-02-06",27.695,27.855,27.165,27.52,23.5859,1768800
"2019-02-07",27.31,27.755,27.11,27.18,23.2945,2493400
"2019-02-08",27.055,27.225,26.345,26.44,22.6603,3497400
"2019-02-11",26.465,27.375,26.41,26.97,23.1145,3264400
"2019-02-12",27.13,27.85,27.085,27.82,23.843,1555000
"2019-02-13",27.855,28.06,27.335,27.84,23.8601,1560400
"2019-02-14",27.56,27.965,27.215,27.75,23.783,1461800
"2019-02-15",27.84,28.18,27.72,27.86,23.8773,1500800
"2019-02-19",27.935,28.36,27.665,27.84,23.8601,2418000
"2019-02-20",27.775,28.32,27.645,28.215,24.1815,2262000
"2019-02-21",28.33,28.435,27.57,27.71,23.7487,1605800
"2019-02-22",27.855,28.125,27.635,27.765,23.7958,1796800
"2019-02-25",27.895,28.765,27.89,28.595,24.5072,2951800
"2019-02-26",28.585,28.675,28.3,28.445,24.3786,1759400
"2019-02-27",28.47,29.655,28.45,29.46,25.2485,3549600
"2019-02-28",29.25,29.395,28.925,29.08,24.9229,2031000
"2019-03-01",29.455,29.79,28.79,29.425,25.2185,2456800
"2019-03-04",29.5,29.61,28.655,29.025,24.8757,1857800
"2019-03-05",29.145,29.41,29.04,29.165,24.9957,1841400
"2019-03-06",29.24,29.55,29.18,29.205,25.03,1343000
"2019-03-07",29.1,29.33,28.885,28.91,24.7772,1758600
"2019-03-08",28.51,28.74,28.155,28.515,24.4386,2973800
"2019-03-11",28.595,28.83,28.175,28.805,24.6872,2423600
"2019-03-12",28.825,28.95,28.5,28.765,24.6529,2490000
"2019-03-13",28.775,29.065,28.37,28.495,24.4215,3198600
"2019-03-14",28.315,28.52,27.74,28.105,24.0872,3356600
"2019-03-15",28.07,28.28,27.86,28.095,24.0787,4655400
"2019-03-18",27.96,28.335,27.915,28.22,24.1858,3131000
"2019-03-19",28.18,28.795,28.165,28.37,24.3144,5532600
"2019-03-20",28.38,28.91,28.14,28.425,24.3615,7575000
"2019-03-21",29.15,29.675,28.625,29.61,25.3771,13723600
"2019-03-22",29.59,29.985,28.39,28.5,24.4258,5526400
"2019-03-25",28.535,29.235,28.51,28.97,24.8286,3991600
"2019-03-26",29.105,29.74,28.485,28.665,24.5672,3331800
"2019-03-27",28.665,29.245,28.545,28.59,24.5029,3612200
"2019-03-28",28.79,29.2,28.62,28.635,24.5415,3131600
"2019-03-29",28.635,28.75,28.065,28.135,24.113,3497200
"2019-04-01",28.15,28.54,27.865,28.51,24.4343,2930400
"2019-04-02",28.655,28.89,28.37,28.82,24.7,2571400
"2019-04-03",29.095,29.415,28.97,29.215,25.0386,2442600
"2019-04-04",29.185,29.69,29.175,29.68,25.4371,2298600
"2019-04-05",29.805,30.325,29.775,30.12,25.8142,3626000
"2019-04-08",30.05,30.13,29.86,30.075,25.7756,2170400
"2019-04-09",29.975,30.165,29.495,29.53,25.3085,2371600
"2019-04-10",29.605,29.915,29.53,29.905,25.6299,1858200
"2019-04-11",29.885,30.095,29.35,29.35,25.1543,3360000
"2019-04-12",29.575,29.66,28.805,28.86,24.7343,2673000
"2019-04-15",28.785,29.015,28.125,28.265,24.2244,3736800
"2019-04-16",28.385,28.58,28.09,28.54,24.4601,2587800
"2019-04-17",28.705,29.25,28.67,28.81,24.6915,2605200
"2019-04-18",28.77,28.965,28.44,28.655,24.5586,1866200
"2019-04-22",28.5,28.65,27.99,28.165,24.1387,2259200
"2019-04-23",28.255,28.685,28.065,28.36,24.3058,2532400
"2019-04-24",28.36,29.06,28.35,29,24.8543,3801200
"2019-04-25",28.7,28.7,27.88,28.15,24.3271,2824200
"2019-04-26",27.865,28.3,27.795,28.09,24.2753,2118800
"2019-04-29",28.08,28.465,27.985,28.375,24.5216,1588800
"2019-04-30",28.4,28.67,28.225,28.585,24.7031,2353400
"2019-05-01",28.56,28.65,27.545,27.675,23.9166,3380600
"2019-05-02",27.615,28.395,27.58,28.39,24.5346,3058400
"2019-05-03",28.42,28.49,27.985,28.32,24.4741,2973400
"2019-05-06",27.5,28.125,27.16,28.005,24.2018,3710600
"2019-05-07",27.735,27.935,26.86,27.045,23.3722,2741200
"2019-05-08",27.015,27.62,26.85,27.375,23.6574,2557800
"2019-05-09",26.935,27.645,26.905,27.52,23.7827,2665800
"2019-05-10",27.38,27.49,26.775,27.43,23.7049,1989600
"2019-05-13",26.75,26.98,25.845,26.13,22.5815,2542000
"2019-05-14",26.33,26.75,25.975,26.6,22.9876,2407400
"2019-05-15",26.39,26.645,26.105,26.6,22.9876,3624600
"2019-05-16",26.74,27.215,26.67,26.865,23.2166,2230400
"2019-05-17",26.66,27.075,26.51,26.635,23.0179,2555600
"2019-05-20",26.51,26.865,26.32,26.8,23.1605,3153400
"2019-05-21",27.035,27.75,26.87,27.29,23.5839,5229200
"2019-05-22",26.96,27.55,26.835,27.115,23.4327,4860400
"2019-05-23",26.93,26.93,25.785,25.845,22.3352,4833200
"2019-05-24",26.1,26.4,25.88,26.04,22.5037,3290600
"2019-05-28",26.115,26.645,26.075,26.255,22.6895,4758800
"2019-05-29",26.01,26.095,25.07,25.565,22.0932,5218000
"2019-05-30",25.77,26.27,25.585,25.795,22.292,9091200
"2019-05-31",28.975,29.82,28.055,29.25,25.2778,21688400
"2019-06-03",29.05,29.26,28.46,29.15,25.1913,7021000
"2019-06-04",29.525,30.265,29.345,29.72,25.6839,5538600
"2019-06-05",29.94,29.945,28.97,29.46,25.4592,4045000
"2019-06-06",29.38,29.38,28.59,28.77,24.8629,3959400
"2019-06-07",28.875,29.11,28.36,28.39,24.5346,3211600
"2019-06-10",28.715,29.035,28.11,28.14,24.3185,3210600
"2019-06-11",28.365,29.21,28.25,29.19,25.2259,2849600
"2019-06-12",29.165,29.52,29.055,29.225,25.2562,2227000
"2019-06-13",31.345,31.345,30.01,30.64,26.479,5185000
"2019-06-14",30.525,30.855,30.315,30.635,26.4747,2525200
"2019-06-17",30.585,30.755,30.295,30.495,26.3537,2606200
"2019-06-18",30.615,31.29,30.56,30.88,26.6864,2779400
"2019-06-19",30.82,31.07,30.59,31.01,26.7987,3053600
"2019-06-20",31.155,31.17,30.365,30.75,26.574,2626600
"2019-06-21",30.71,30.96,30.435,30.66,26.4963,3426600
"2019-06-24",30.62,31.215,30.5,30.82,26.6345,2944000
"2019-06-25",30.82,31.415,30.65,31.35,27.0926,2772200
"2019-06-26",31.425,31.715,31.17,31.49,27.2136,2351400
"2019-06-27",31.73,32.28,31.585,32.13,27.7666,2407400
"2019-06-28",32.275,32.77,32.18,32.5,28.0864,3488200
"2019-07-01",33.145,33.15,32.19,32.285,27.9006,2578000
"2019-07-02",32.195,32.455,32.04,32.175,27.8055,2457400
"2019-07-03",32.235,32.375,32.08,32.215,27.8401,1113000
"2019-07-05",32.1,32.57,32.09,32.42,28.0173,1833800
"2019-07-08",32.305,32.435,31.575,31.89,27.5592,3422600
"2019-07-09",31.725,31.99,30.805,30.985,26.7771,4229000
"2019-07-10",31.35,31.675,31.035,31.575,27.287,3782600
"2019-07-11",31.71,32,31.34,31.875,27.5463,2307400
"2019-07-12",31.875,33.03,31.875,32.72,28.2765,2999800
"2019-07-15",33.01,34.585,32.785,34.55,29.858,5390800
"2019-07-16",34.355,35.29,34.225,35.13,30.3592,3470200
"2019-07-17",35.04,35.11,34.48,34.78,30.0568,2228800
"2019-07-18",34.775,35.03,34.455,34.8,30.0741,2300200
"2019-07-19",34.87,34.975,34.53,34.63,29.9271,2479000
"2019-07-22",34.695,34.94,34.31,34.5,29.8148,2894400
"2019-07-23",34.65,34.65,34.065,34.545,29.8537,1783600
"2019-07-24",34.46,35.105,34.3,35.105,30.3376,2247200
"2019-07-25",34.73,34.915,33.765,33.85,29.4544,3400000
"2019-07-26",34.09,34.235,33.825,34.01,29.5937,1733800
"2019-07-29",33.905,34.175,33.2,33.715,29.337,2063600
"2019-07-30",33.6,34.03,33.41,33.665,29.2935,1449600
"2019-07-31",33.605,33.755,32.95,33.34,29.0107,2120400
"2019-08-01",33.285,33.75,31.78,32.075,27.9099,2718600
"2019-08-02",31.84,32.29,31.595,32.02,27.8621,1644600
"2019-08-05",31.43,32.005,30.69,31.915,27.7707,3286800
"2019-08-06",32.11,32.55,31.68,32.475,28.258,2305200
"2019-08-07",32.03,32.575,31.745,32.42,28.2101,1689400
"2019-08-08",32.715,32.99,32.58,32.855,28.5886,2182600
"2019-08-09",32.845,33.265,31.75,32.075,27.9099,1547600
"2019-08-12",31.93,32.635,31.895,32.615,28.3798,1447200
"2019-08-13",32.685,33.485,32.175,33.05,28.7583,3581000
"2019-08-14",32.415,32.415,30.92,31.095,27.0572,3459400
"2019-08-15",31.255,31.555,30.84,31.445,27.3617,2870800
"2019-08-16",31.54,32.01,31.45,31.65,27.5401,2108800
"2019-08-19",32.265,32.665,32.17,32.55,28.3232,2958000
"2019-08-20",32.22,32.605,32.02,32.35,28.1492,1916000
"2019-08-21",32.89,33.215,32.405,32.73,28.4799,2458600
"2019-08-22",32.87,34.22,32.87,34.16,29.7242,2970400
"2019-08-23",33.795,34.145,33.42,33.655,29.2847,6084600
"2019-08-26",33.99,34.065,33.185,33.71,29.3326,3084000
"2019-08-27",33.985,34.33,33.85,34.2,29.759,2826400
"2019-08-28",34.16,34.745,33.825,34.39,29.9243,3798800
"2019-08-29",33.245,33.74,31.16,32.08,27.9143,9569600
"2019-08-30",32.24,33.065,31.875,32.9,28.6278,3913200
"2019-09-03",32.565,33.12,30.915,31.355,27.2834,3897800
"2019-09-04",31.59,31.76,31.19,31.48,27.3922,2083600
"2019-09-05",31.865,32.695,31.655,32.415,28.2058,2399200
"2019-09-06",32.4,33.035,32.23,32.63,28.3929,1895000
"2019-09-09",32.675,33.47,32.645,33.42,29.0803,1920800
"2019-09-10",33.415,34.82,33.32,34.625,30.1288,3047600
"2019-09-11",34.55,34.78,33.985,34.24,29.7938,1981800
"2019-09-12",34.295,34.43,33.62,33.63,29.263,2189600
"2019-09-13",33.605,34.05,33.335,33.995,29.5806,1258800
"2019-09-16",33.78,34.09,33.55,33.685,29.3109,1029600
"2019-09-17",33.555,33.645,33.195,33.595,29.2326,1425400
"2019-09-18",33.535,33.535,32.27,32.64,28.4016,1923600
"2019-09-19",32.675,32.88,32.36,32.535,28.3102,1876800
"2019-09-20",32.71,33.15,32.52,32.555,28.3276,3325600
"2019-09-23",32.65,33.81,32.485,33.65,29.2804,1833800
"2019-09-24",33.775,33.98,33.15,33.59,29.2282,1261000
"2019-09-25",33.64,33.98,33.135,33.715,29.337,1566000
"2019-09-26",33.695,33.72,33.19,33.485,29.1368,1107600
"2019-09-27",33.705,34.115,33.645,33.965,29.5545,1477200
"2019-09-30",34,34.395,33.91,33.99,29.5763,1661800
"2019-10-01",34.215,34.625,33.72,33.905,29.5023,1142600
"2019-10-02",33.59,33.635,32.27,32.55,28.3232,1375400
"2019-10-03",32.55,32.895,31.885,32.475,28.258,1912200
"2019-10-04",32.6,32.845,32.105,32.775,28.519,1083600
"2019-10-07",32.75,33.03,32.255,32.405,28.1971,2384000
"2019-10-08",32,32.54,31.875,31.985,27.8316,2013600
"2019-10-09",32.26,32.625,32.02,32.515,28.2928,1364000
"2019-10-10",32.7,33.125,32.55,32.88,28.6104,2054200
"2019-10-11",33.31,34.66,33.31,34.305,29.8503,2560000
"2019-10-14",34.33,34.36,33.57,34.02,29.6024,2812200
"2019-10-15",34.12,34.99,33.965,34.96,30.4203,1623200
"2019-10-16",34.955,35.565,34.84,34.925,30.3898,1968000
"2019-10-17",35.285,35.59,35.005,35.145,30.5813,2157400
"2019-10-18",34.895,35.01,34.28,34.63,30.1332,2779600
"2019-10-21",34.955,35.795,34.955,35.245,30.6683,1364000
"2019-10-22",35.255,35.815,35.135,35.615,30.9902,1840400
"2019-10-23",35.62,35.8,34.885,34.885,30.355,1746600
"2019-10-24",34.485,34.675,33.8,33.88,29.6848,2046000
"2019-10-25",33.715,34.885,33.46,34.52,30.2455,2046600
"2019-10-28",34.665,34.695,34.05,34.125,29.8994,1073000
"2019-10-29",34.03,34.665,33.84,34.31,30.0615,1259800
"2019-10-30",34.155,34.17,33.575,33.865,29.6716,962800
"2019-10-31",33.52,33.655,33,33.395,29.2598,1866200
"2019-11-01",33.54,33.935,33.25,33.395,29.2598,1473400
"2019-11-04",33.68,33.94,33.415,33.74,29.5621,3705400
"2019-11-05",33.965,34.495,33.83,34.045,29.8293,1869800
"2019-11-06",34.07,34.37,33.7,34.265,30.0221,1446400
"2019-11-07",34.505,35.185,34.3,34.615,30.3287,2459200
"2019-11-08",34.435,34.73,33.73,34.62,30.3331,1722000
"2019-11-11",34.5,35.7,34.445,35.685,31.2663,2411000
"2019-11-12",35.75,35.8,34.965,35.235,30.872,2374400
"2019-11-13",35.125,35.74,35,35.585,31.1786,1928400
"2019-11-14",35.365,36.545,35.295,36.23,31.7438,2292000
"2019-11-15",36.395,36.805,36.135,36.43,31.919,1936200
"2019-11-18",36.67,37.075,35.92,36.47,31.9541,3112000
"2019-11-19",36.11,36.175,34.905,35.02,30.6836,2585600
"2019-11-20",34.995,35.155,33.925,34.3,30.0528,3737000
"2019-11-21",34.225,34.955,34.185,34.375,30.1185,3106000
"2019-11-22",33.17,33.785,32.675,33.71,29.5358,4997000
"2019-11-25",33.92,34.755,33.78,34.615,30.3287,3928800
"2019-11-26",34.92,35.705,34.615,35.67,31.2531,2374200
"2019-11-27",35.94,35.975,35.14,35.355,30.9771,2174400
"2019-11-29",35.24,35.705,34.7,34.7,30.4032,1360800
"2019-12-02",34.83,34.94,33.91,33.985,29.7768,1841600
"2019-12-03",33.515,33.84,33.135,33.735,29.5577,2274400
"2019-12-04",33.93,34.555,33.88,34.02,29.8074,1474000
"2019-12-05",34.105,34.745,34.025,34.075,29.8556,2457000
"2019-12-06",34.465,35.22,34.455,35.19,30.8326,1826400
"2019-12-09",35.055,35.635,34.91,34.92,30.596,1723000
"2019-12-10",35.065,35.255,34.665,34.735,30.4339,1499400
"2019-12-11",34.675,35.36,34.675,35.03,30.6924,1262200
"2019-12-12",34.93,35.435,34.57,35.055,30.7143,2016800
"2019-12-13",35.09,35.195,34.015,34.615,30.3287,1976800
"2019-12-16",34.615,35.49,34.44,35.11,30.7625,3119000
"2019-12-17",35.19,35.77,35.055,35.66,31.2444,1513600
"2019-12-18",35.725,36.435,35.565,36.305,31.8095,2147400
"2019-12-19",36.27,36.565,36.09,36.44,31.9278,1812000
"2019-12-20",36.665,36.825,36.2,36.41,31.9015,2519400
"2019-12-23",36.54,36.935,36.525,36.805,32.2476,1399600
"2019-12-24",36.89,37,36.31,36.59,32.0592,634800
"2019-12-26",36.79,37.06,36.63,37.005,32.4228,784600
"2019-12-27",36.995,37.09,36.44,36.51,31.9891,1006600
"2019-12-30",36.565,36.91,36.275,36.72,32.1731,1037800
"2019-12-31",36.59,36.9,36.41,36.72,32.1731,1018400
"2020-01-02",36.835,36.92,36.12,36.32,31.8226,1743200
"2020-01-03",35.8,36.605,35.75,36.055,31.5904,1457600
"2020-01-06",36.035,36.45,35.99,36.19,31.7087,1136200
"2020-01-07",36.105,37.02,35.885,36.88,32.3133,1659200
"2020-01-08",36.9,37.505,36.73,37.125,32.5279,1924000
"2020-01-09",37.21,37.56,36.955,37.55,32.9003,1804600
"2020-01-10",37.515,37.565,37.045,37.185,32.5805,1452800
"2020-01-13",37.335,37.78,37.075,37.76,33.0843,1620200
"2020-01-14",37.75,38.055,37.515,38.005,33.299,1734400
"2020-01-15",37.845,38.225,37.73,37.785,33.1062,2571800
"2020-01-16",38,38.265,37.74,38.26,33.5224,1452600
"2020-01-17",38.335,38.5,38.215,38.295,33.5531,1070200
"2020-01-21",38.3,38.37,37.835,38.08,33.3647,2180200
"2020-01-22",38.33,38.41,37.815,37.86,33.1719,1623600
"2020-01-23",37.365,38.09,37.205,37.735,33.2733,1631000
"2020-01-24",37.89,37.89,37.18,37.495,33.0617,1105600
"2020-01-27",36.745,37.225,36.625,36.675,32.3387,946200
"2020-01-28",37.555,37.7,36.83,37.36,32.9427,1685600
"2020-01-29",37.61,37.93,36.82,36.825,32.4709,1033400
"2020-01-30",36.64,36.745,36.03,36.375,32.0741,1408400
"2020-01-31",36.27,36.41,34.995,35.04,30.897,1481400
"2020-02-03",35.25,35.78,35.045,35.095,30.9455,1538200
"2020-02-04",35.7,35.99,35.425,35.63,31.4172,2039000
"2020-02-05",36.215,37.27,36.19,37.115,32.7266,1811200
"2020-02-06",37.305,37.305,35.855,36.01,31.7523,1630200
"2020-02-07",35.755,35.905,35.205,35.53,31.329,1092400
"2020-02-10",35.5,35.89,35.355,35.755,31.5274,1281800
"2020-02-11",36.02,36.43,35.775,36.395,32.0918,793000
