date,open,high,low,close,adjclose,volume
"2018-06-08",131.7,133.68,130.82,133.53,131.0286,3486600
"2018-06-11",133.88,134.67,133.26,133.98,131.4702,3443100
"2018-06-12",134.96,137.5,134.65,136.26,133.7075,5319900
"2018-06-13",136.37,137.49,135.6,136.5,133.943,5809300
"2018-06-14",137,139.75,136.89,138.41,135.8172,6494900
"2018-06-15",138.07,138.95,136.8,138.41,135.8172,7711100
"2018-06-18",137.01,140.19,136.91,139.8,137.1812,4202400
"2018-06-19",138.08,139.71,137.23,139.52,136.9064,4833700
"2018-06-20",140,142.12,138.82,138.94,136.3373,5341400
"2018-06-21",139.07,140.06,137.12,137.88,135.2972,3912800
"2018-06-22",137.26,137.3,133.95,135.01,132.4809,7466000
"2018-06-25",134.24,134.89,131.67,133.19,130.695,6969800
"2018-06-26",134.76,137.17,133.82,135.48,132.9421,7043100
"2018-06-27",136.68,137.42,133.1,133.22,130.7244,6851600
"2018-06-28",133.99,135.89,133.19,135.12,132.5889,6333700
"2018-06-29",136.28,137.71,135.9,136.4,133.8448,5229500
"2018-07-02",136.15,140.47,135.3,140.43,137.7994,6399200
"2018-07-03",140.6,140.75,137.71,137.84,135.2579,3164700
"2018-07-05",139.26,139.89,138.22,139.77,137.1517,5576700
"2018-07-06",140.19,141.73,139.01,141.4,138.7512,5045800
"2018-07-09",142.65,142.87,139.88,141.76,139.1044,5183100
"2018-07-10",142.3,143.51,141.51,142.45,139.7815,3643700
"2018-07-11",141.21,145.64,141.02,145.25,142.5291,6168000
"2018-07-12",145.8,148.7,145.8,148.16,145.3846,4681000
"2018-07-13",147.75,148,145.41,147.61,144.8449,3941800
"2018-07-16",147.84,148.69,146.82,146.96,144.207,3592100
"2018-07-17",145.41,147.44,143.08,147.02,144.2659,5133900
"2018-07-18",147.02,148.19,145.76,147.84,145.0706,2908100
"2018-07-19",147,148,146.61,147.16,144.4033,3590600
"2018-07-20",147.44,147.92,146.69,146.87,144.1187,2462200
"2018-07-23",146.87,147.64,144.8,147.56,144.7958,2538100
"2018-07-24",148.55,148.85,145.18,146,143.265,4052300
"2018-07-25",146.13,149.35,146,148.87,146.0813,4056900
"2018-07-26",147.98,148.75,145.68,147.57,144.8056,3414300
"2018-07-27",148.25,148.28,142.38,143.91,141.2142,5924400
"2018-07-30",143.54,143.73,135.52,138.03,135.4443,9522000
"2018-07-31",138.68,139.79,135.39,137.15,134.5809,7442900
"2018-08-01",138,140.9,137.51,137.68,135.1009,5098100
"2018-08-02",137.05,141.3,136.75,141.14,138.4961,3779200
"2018-08-03",141.53,141.74,138.42,141.04,138.3979,3463500
"2018-08-06",140.89,142.85,140.65,142.71,140.0367,3247300
"2018-08-07",143.53,144.61,142.73,144.44,141.7343,3928300
"2018-08-08",144.46,145.64,143.16,145.17,142.4506,3026700
"2018-08-09",145.3,146.85,145.09,145.82,143.0884,3572600
"2018-08-10",144.93,147,144.35,145.51,142.7842,2748500
"2018-08-13",145.63,147.18,144.22,144.45,141.7441,2880400
"2018-08-14",146.18,146.77,144.57,146.57,143.8243,3474700
"2018-08-15",146.08,147.88,143.6,145.04,142.323,4476900
"2018-08-16",146.51,146.91,145.22,145.73,143.0001,3704000
"2018-08-17",145.5,146.01,143.95,145.02,142.3034,2865600
"2018-08-20",145.21,146.06,144.32,145.71,142.9805,2882200
"2018-08-21",146.41,148.79,145.36,145.53,142.8038,4063700
"2018-08-22",145.59,147.2,145.05,146.46,143.7164,4245300
"2018-08-23",146.83,148.34,146.07,147.83,145.0608,6196300
"2018-08-24",148.5,152.38,148.5,152.3,149.447,4882000
"2018-08-27",154.71,154.88,150.2,151.68,148.8386,5814800
"2018-08-28",152.03,153.4,151.56,152.99,150.1241,5266900
"2018-08-29",153.33,154.97,153.05,154.8,151.9002,9018600
"2018-08-30",151.12,153.74,149.5,152.14,149.29,14441000
"2018-08-31",152.14,153.87,151.9,152.68,149.8199,6210500
"2018-09-04",152.11,153.34,151.51,153.21,150.34,5310900
"2018-09-05",152.39,152.78,147.08,148.65,145.8654,7287400
"2018-09-06",148.75,149.16,147.08,148.83,146.042,4190300
"2018-09-07",147.84,151.41,147.5,150.43,147.6121,3866800
"2018-09-10",150,151.58,148,151.32,148.4854,3872300
"2018-09-11",151.08,153.75,150.62,152.84,149.9769,4151000
"2018-09-12",152.84,155.77,151.81,155.37,152.4595,5180800
"2018-09-13",155.87,158.78,155.82,158.18,155.2169,6213500
"2018-09-14",157.95,158.79,156.32,157.49,154.5398,4615300
"2018-09-17",157,158.43,154.62,154.92,152.018,3899600
"2018-09-18",154.76,158.03,154.75,156,153.0777,3749600
"2018-09-19",156.37,157.33,152.39,152.9,150.0358,5546000
"2018-09-20",153.29,156.07,151.65,155.5,152.5871,4655600
"2018-09-21",157.07,157.96,154.96,155.52,152.6067,17991600
"2018-09-24",155.38,158.91,153.33,158.78,155.8056,5082100
"2018-09-25",159,159.14,157.17,158.87,155.894,5699600
"2018-09-26",159.06,159.93,157.35,158.33,155.3641,4079700
"2018-09-27",159.05,161.08,158.93,160.43,157.4247,3930300
"2018-09-28",160,160.86,158.94,159.03,156.051,4607700
"2018-10-01",160.11,161.19,159.02,159.86,156.8654,4297600
"2018-10-02",159.27,159.58,156.7,157.26,154.3141,4137000
"2018-10-03",158.56,159.76,157.02,159.1,156.1197,3561600
"2018-10-04",158.2,158.84,153.78,154.9,151.9983,6206400
"2018-10-05",154.86,156.6,152.47,155.07,152.1651,4963600
"2018-10-08",154.24,154.62,145.6,148.65,145.8654,10238700
"2018-10-09",148.32,150.87,147.21,148.5,145.7182,5593300
"2018-10-10",147.52,147.59,137.54,137.81,135.2284,13660600
"2018-10-11",137.44,142.16,136.45,139.24,136.6317,10499300
"2018-10-12",145.77,148.75,143.22,146.74,143.9912,9371700
"2018-10-15",146.7,146.7,141.32,141.95,139.2909,6040800
"2018-10-16",145.47,147.91,144.01,147.44,144.6781,5383100
"2018-10-17",148.35,148.35,145.42,147.01,144.2561,3377900
"2018-10-18",146.09,147.59,141.43,142.84,140.1642,5338200
"2018-10-19",143.61,145.37,140.38,140.49,137.8583,5141600
"2018-10-22",141.7,143.8,139.2,142.95,140.2722,4234900
"2018-10-23",139.32,141.97,137.78,140.66,138.0251,6462000
"2018-10-24",141.23,141.5,133,133.26,130.7637,7251500
"2018-10-25",133.69,141.69,133.67,140.8,138.1624,7792900
"2018-10-26",135.75,139.21,132.61,135.52,132.9814,7457000
"2018-10-29",138.1,139.55,128.53,130.99,128.5362,9212500
"2018-10-30",130.44,132.99,128.03,132.17,129.6941,10037900
"2018-10-31",134.92,138.71,134.77,137.24,134.6691,6666400
"2018-11-01",138.4,139.8,136.41,139.59,136.9751,4668800
"2018-11-02",140.14,140.55,136.1,136.79,134.2276,4481400
"2018-11-05",137.34,137.34,133.46,135.44,132.9029,4629900
"2018-11-06",135.4,138,132.98,133.95,131.4408,4667100
"2018-11-07",136.85,142.31,136.43,141.79,139.1339,5804000
"2018-11-08",143.22,143.63,140.68,141.87,139.2124,3986700
"2018-11-09",141.06,141.06,135.05,136.92,134.3551,5252500
"2018-11-12",135.74,136.66,130.08,130.5,128.0554,7571200
"2018-11-13",131.48,133.77,128.95,132.16,129.6843,6176300
"2018-11-14",134.21,134.94,128.58,129.35,126.9269,5729600
"2018-11-15",129.2,132.95,126.3,132.49,130.0081,6468700
"2018-11-16",131.85,133.47,130.08,132.55,130.067,5126900
"2018-11-19",131.6,132.26,120.42,121.01,118.7432,14284700
"2018-11-20",114.33,124.94,113.6,120.67,118.4095,13829500
"2018-11-21",124.2,125.75,121.61,123.59,121.2748,7311300
"2018-11-23",121.33,123.71,120.71,122.03,119.7441,3009600
"2018-11-26",124.48,126.95,123.66,126.41,124.042,9321200
"2018-11-27",125.15,127.61,123.72,127.54,125.1508,10558800
"2018-11-28",138.48,140.89,131.97,140.64,138.0055,25705400
"2018-11-29",139.85,142.88,139.27,139.72,137.1027,7763000
"2018-11-30",138.89,143.22,138.28,142.76,140.0857,9401400
"2018-12-03",146.3,147.07,142.56,144.15,141.4497,7358900
"2018-12-04",142.73,145.2,138.8,139.24,136.6317,6978400
"2018-12-06",134.8,142.06,132.75,142.06,139.3988,9186600
"2018-12-07",141.9,142.37,134.74,135.95,133.4033,6225300
"2018-12-10",135.16,139.49,133.18,137.27,134.6986,5897000
"2018-12-11",140.59,140.7,135.59,136.79,134.2276,4548700
"2018-12-12",141.79,144.03,139.55,140.09,137.4658,6794300
"2018-12-13",141.5,143.63,139.58,141.14,138.4961,5122800
"2018-12-14",138.88,140.71,136.38,137.04,134.4729,5354400
"2018-12-17",134.31,135.5,129.97,130.83,128.3792,8392400
"2018-12-18",132.14,133.68,130.13,132.32,129.8413,6668400
"2018-12-19",131.98,136.5,129.5,131.16,128.703,7350700
"2018-12-20",129.25,132.33,122.64,127.73,125.3373,12265100
"2018-12-21",128.57,129.39,122.46,122.91,120.6076,12568600
"2018-12-24",121.14,124.84,120.16,121.33,119.0572,4721500
"2018-12-26",122.52,130.9,122.12,130.84,128.389,8110900
"2018-12-27",128.8,135.2,127.84,135.2,132.6674,7967700
"2018-12-28",136,136.88,132.61,134.68,132.1571,7276200
"2018-12-31",136,137.97,134.49,136.97,134.4042,5467700
"2019-01-02",133.4,136.83,133.05,135.55,133.0108,4783900
"2019-01-03",133.48,134.78,130.1,130.4,127.9573,6365700
"2019-01-04",133.5,139.32,132.22,137.96,135.3757,6650600
"2019-01-07",141.02,143.39,138.79,142.22,139.5558,9064800
"2019-01-08",144.73,146.46,142.89,145.72,142.9903,9057300
"2019-01-09",146.89,147.5,144.53,145.99,143.2552,5445900
"2019-01-10",143.77,147.21,143.76,147.04,144.2855,5116900
"2019-01-11",146.56,148.03,145.61,147.55,144.786,5185200
"2019-01-14",145.75,146.73,144.7,146.05,143.3141,5815500
"2019-01-15",146.35,149.86,145.8,149.19,146.3953,5350400
"2019-01-16",149.15,149.79,147.8,148.54,145.7575,3936800
"2019-01-17",148.54,150.72,147.69,149.82,147.0135,3743200
"2019-01-18",151.83,153.27,150.24,152.51,149.6531,6151200
"2019-01-22",150.34,151.38,147.4,148.95,146.1597,5203300
"2019-01-23",149.73,150.8,147.65,149.75,146.9448,3335400
"2019-01-24",149.95,150.5,146.52,146.87,144.1187,6734700
"2019-01-25",148.53,149.89,147.55,149.74,146.935,4600800
"2019-01-28",148.17,148.2,146.1,147.33,144.5701,4054700
"2019-01-29",147.07,148,144.64,145.18,142.4604,3915100
"2019-01-30",147.19,149.69,146.08,149.16,146.3658,4653400
"2019-01-31",149.02,153.38,148.71,151.97,149.1232,8615900
"2019-02-01",152.4,155.95,151.07,155.87,152.9502,5959200
"2019-02-04",156.02,158.9,155.41,157.72,154.7655,5264700
"2019-02-05",158.34,159.88,157.82,158.99,156.0117,4575600
"2019-02-06",159,159.1,155.08,158.13,155.1678,4205100
"2019-02-07",155.96,157.06,153.36,154.93,152.0278,4545500
"2019-02-08",152.91,156.7,152.71,156.67,153.7352,3018700
"2019-02-11",158.2,161.5,157.57,159.91,156.9145,7125500
"2019-02-12",161.25,163.39,160.03,162.79,159.7405,5631700
"2019-02-13",163.44,163.57,160.27,160.4,157.3953,5296000
"2019-02-14",159.47,160.44,156.71,159.47,156.4827,5061100
"2019-02-15",160.99,161.22,158.09,159.05,156.0706,5282000
"2019-02-19",159.66,161.48,159.14,160.61,157.6014,3883200
"2019-02-20",160.33,161.49,157.21,158.54,155.5701,7047200
"2019-02-21",157.7,160.48,157.3,159.63,156.6397,4463000
"2019-02-22",160.47,161.71,160.2,161.31,158.2883,4175000
"2019-02-25",162.51,163.06,160.93,161.36,158.3373,5076700
"2019-02-26",160.81,163.38,159.87,163,159.9466,4496300
"2019-02-27",162.29,163.53,160.5,163.12,160.0643,4278300
"2019-02-28",163,164.6,162.17,163.65,160.5844,6908100
"2019-03-01",165.15,166.15,161.75,164.53,161.4479,6919900
"2019-03-04",165.56,165.79,155.42,158.5,155.5309,17886300
"2019-03-05",159.92,160.88,154.8,156.97,154.0295,16042900
"2019-03-06",157.13,160.25,156.28,156.79,153.8529,7436300
"2019-03-07",156.09,157.59,154.81,155.6,152.6852,6916500
"2019-03-08",152.02,155.41,150.25,155.06,152.1553,4800700
"2019-03-11",155.9,157.77,153.43,157.65,154.6968,5699500
"2019-03-12",158,159.37,157.16,158.28,155.315,4082100
"2019-03-13",158.85,162,158.61,159.81,156.8163,5230600
"2019-03-14",160.95,161.59,159.74,160.67,157.6602,3247200
"2019-03-15",160.64,162.18,159.19,161.51,158.4845,6743700
"2019-03-18",161.4,163.33,160.88,161.95,158.9162,3575500
"2019-03-19",162.52,164.62,161.6,163.93,160.8591,4379000
"2019-03-20",163.84,164.95,161.51,163.51,160.447,4391000
"2019-03-21",163.17,166.99,162.75,166.95,163.8226,4277800
"2019-03-22",165.96,166.49,161.35,161.5,158.4747,5614300
"2019-03-25",160.23,161.6,159.22,160.88,157.8663,3795400
"2019-03-26",161.43,162.07,157.39,159.4,156.414,6910300
"2019-03-27",159,159.3,152.37,155.12,152.2142,8218700
"2019-03-28",155.69,156.48,153.51,155.18,152.2731,4424800
"2019-03-29",156.87,158.5,155.43,158.37,155.4033,4913100
"2019-04-01",160.1,161.68,158.51,161.18,158.1607,4601100
"2019-04-02",160.86,160.99,158.91,160.51,157.5032,3158400
"2019-04-03",161.78,163.14,160.65,162.62,159.5737,3819100
"2019-04-04",162.71,162.8,155.83,158.52,155.5505,6295200
"2019-04-05",159.63,160.24,158.02,158.56,155.5898,4315300
"2019-04-08",158.4,158.79,156.45,158.47,155.5014,2848400
"2019-04-09",157.04,158.35,156.65,156.97,154.0295,5642900
"2019-04-10",158.2,160.38,157.65,160.24,157.2383,3414700
"2019-04-11",160.16,160.83,159.02,160.73,157.7191,2578400
"2019-04-12",162,162.5,159.5,160.71,157.6995,2844200
"2019-04-15",161,162.03,159.49,160.09,157.0911,2608400
"2019-04-16",160.04,160.26,157.75,158.69,155.7173,3004800
"2019-04-17",159.05,159.05,155.07,155.34,152.4301,4765500
"2019-04-18",154.9,156.21,153.17,155.99,153.0679,4391500
"2019-04-22",155.45,159.14,155.28,158.76,155.786,2943300
"2019-04-23",159.76,161.4,158.41,161.23,158.2097,3418400
"2019-04-24",161.88,162.49,159.4,159.56,156.571,3384900
"2019-04-25",162,163.89,161,163.09,160.0349,5498400
"2019-04-26",162.42,166.06,161.28,165.96,162.8511,3342900
"2019-04-29",166.71,167.56,165.33,165.36,162.2624,4509700
"2019-04-30",165.19,166.44,163.62,165.35,162.2526,3581800
"2019-05-01",166.01,166.22,162.14,162.15,159.1125,2707700
"2019-05-02",161.69,162.7,159.63,161.83,158.7985,3181100
"2019-05-03",162.58,163.5,160.86,163.34,160.2802,3131000
"2019-05-06",158.62,162.84,157.86,162.5,159.456,2520600
"2019-05-07",161.33,161.67,154.75,156.9,153.9608,6541900
"2019-05-08",157.11,157.93,155.04,156.86,153.9216,4061300
"2019-05-09",154.65,157.1,152.39,156.31,153.3819,5809300
"2019-05-10",156.28,160.61,154.38,159.94,156.9439,4462200
"2019-05-13",154.92,156.9,152.78,153.15,150.2811,5694600
"2019-05-14",155.05,158.59,152.92,158.07,155.1089,4954000
"2019-05-15",153.82,156.38,151.7,155.06,152.1553,7783800
"2019-05-16",156.76,159.45,155.9,158.48,155.5113,5048100
"2019-05-17",156.18,157.16,153.17,154.57,151.6745,5314000
"2019-05-20",152.47,156.09,151.7,155.98,153.0581,5437600
"2019-05-21",157.36,157.84,155.18,155.78,152.8618,3803100
"2019-05-22",155.87,158.19,155.84,157.64,154.687,3170100
"2019-05-23",156.03,156.34,152.15,153.71,150.8306,4508200
"2019-05-24",154.89,156.93,154.16,154.51,151.6156,3151700
"2019-05-28",155.35,157.81,154.39,155.19,152.2829,4934100
"2019-05-29",153.76,154.06,151.2,152.89,150.0259,4359500
"2019-05-30",154.32,155.87,153.9,155.66,152.7441,4418100
"2019-05-31",152.66,154.48,151.26,151.41,148.5737,5326900
"2019-06-03",150.7,150.7,143.39,145.1,142.3819,8835200
"2019-06-04",146.05,150.92,142.51,150.81,147.9849,12375100
"2019-06-05",157.15,158.5,154.55,158.44,155.472,12072400
"2019-06-06",158.5,160,157.33,159.31,156.3257,5601200
"2019-06-07",159.84,162.99,159.5,161.27,158.249,7175300
"2019-06-10",153.48,157.45,150.83,152.79,149.9278,29856300
"2019-06-11",155.31,155.71,148.79,150.15,147.3373,15214300
"2019-06-12",151.11,152.32,150.15,151.28,148.4461,7161300
"2019-06-13",152.16,152.24,150.25,151.34,148.505,5173800
"2019-06-14",151.04,151.98,149.48,150.01,147.1999,6248200
"2019-06-17",150.2,151.28,149.87,150.29,147.4747,4491800
"2019-06-18",151.88,152.95,150.5,150.59,147.7691,7317800
"2019-06-19",151.69,154.47,150.51,154.14,151.2526,8095300
"2019-06-20",156.29,158.29,155.42,157.2,154.2552,10153600
"2019-06-21",156.67,157.79,155.94,156.84,153.902,9706900
"2019-06-24",157.39,157.73,152.51,152.56,149.7021,6378200
"2019-06-25",152.83,152.97,148.59,149.34,146.5425,7362500
"2019-06-26",151.28,151.38,148.92,149.04,146.2481,5844900
"2019-06-27",149.89,150.76,148.47,150.69,147.8672,6832800
"2019-06-28",150.42,151.77,149.6,151.73,148.8877,6936600
"2019-07-01",154.57,154.74,151.85,154.06,151.174,6476400
"2019-07-02",154.29,154.36,152.58,154.12,151.2329,4736300
"2019-07-03",154.54,155.75,154.16,155.59,152.6754,3885400
"2019-07-05",153.95,154.81,152.57,154.58,151.6843,3940900
"2019-07-08",153.52,153.69,152.04,152.81,149.9475,4717400
"2019-07-09",152.08,154.19,151.68,153.95,151.0661,4979100
"2019-07-10",154.57,156.4,154.57,156.27,153.3427,4966300
"2019-07-11",156.82,159.3,156.62,158.9,155.9234,7083200
"2019-07-12",159.4,159.62,157.4,158.08,155.1188,4348000
"2019-07-15",158.76,159.84,157.48,159.65,156.6593,3603700
"2019-07-16",159.96,161.61,156.8,157.13,154.1866,6913100
"2019-07-17",157.68,159.92,157.66,158.24,155.2758,4160500
"2019-07-18",157,158.58,156.21,157.98,155.0206,3724000
"2019-07-19",159.73,160.74,156.29,156.75,153.8137,5218800
"2019-07-22",157.65,159.05,157.15,157.7,154.7459,2909500
"2019-07-23",157.98,158.45,155.28,156.25,153.323,4865800
"2019-07-24",155.98,160.25,155.7,159.75,156.7575,4110500
"2019-07-25",160.12,161.13,158.67,159.35,156.365,6934500
"2019-07-26",159.56,160.82,158.73,159.97,156.9734,4979100
"2019-07-29",160.4,161.2,155.52,156.21,153.2838,8880500
"2019-07-30",155.34,158.22,154.62,156.96,154.0197,4241600
"2019-07-31",157.39,157.89,152.3,154.5,151.6058,7454200
"2019-08-01",154.73,157.78,150.41,150.81,147.9849,26124700
"2019-08-02",149.8,149.9,145.31,145.7,142.9707,13138900
"2019-08-05",141.34,143.75,139.8,142.82,140.1446,13070100
"2019-08-06",143.79,144.96,141.96,142.8,140.125,6694000
"2019-08-07",140.93,143.1,139.06,141.64,138.9867,7635500
"2019-08-08",143.52,144.96,142.32,143.82,141.1259,8670300
"2019-08-09",143.61,144.47,141.69,143.37,140.6843,5286700
"2019-08-12",141.55,141.97,140.05,140.72,138.084,4389500
"2019-08-13",140.93,145,140.43,143.88,141.1848,5205800
"2019-08-14",141.29,142.36,137.87,139.72,137.1027,8607800
"2019-08-15",141.1,143.3,139.75,142.13,139.4675,6647700
"2019-08-16",143.06,145.34,142.52,143.89,141.1946,5341100
"2019-08-19",145.6,146.14,142.88,143.67,140.9787,4632100
"2019-08-20",144.16,146.5,143.06,145.54,142.8137,6259200
"2019-08-21",146.9,148.39,146.16,147.38,144.6192,6142400
"2019-08-22",149.49,149.9,145.47,148.24,145.4631,11744500
"2019-08-23",157.7,158.42,150.65,151.57,148.7307,26531900
"2019-08-26",153.51,155.21,151.52,155.14,152.2338,8975400
"2019-08-27",154.26,155.9,152.53,153.57,150.6932,6516500
"2019-08-28",152.5,152.78,150.87,151.83,148.9858,5326800
"2019-08-29",153.4,156,152.66,155.93,153.009,5979900
"2019-08-30",156.42,158.22,153.7,156.07,153.1464,7591000
"2019-09-03",154.21,155.32,151.76,152.73,149.869,4953800
"2019-09-04",154.09,154.92,152.32,152.46,149.604,3604500
"2019-09-05",154.64,154.74,151.95,153.77,150.8895,5065400
"2019-09-06",153.97,154.05,150.77,151.07,148.2401,4722300
"2019-09-09",151.66,152.15,148.09,149.54,146.7387,6265500
"2019-09-10",148.77,151.66,147.74,149.65,146.8467,6249700
"2019-09-11",150.09,154.65,149.04,154.09,151.2035,6242400
"2019-09-12",155.04,156.8,154.41,154.75,151.8511,4993500
"2019-09-13",154.32,154.91,152.74,152.98,150.1143,3763500
"2019-09-16",151.65,154.1,151.36,153.01,150.1437,2592300
"2019-09-17",153,153.45,151.73,152.82,149.9573,3028500
"2019-09-18",152.35,152.91,150.57,152.77,149.9082,2951200
"2019-09-19",153.52,154.25,152.77,153.6,150.7227,2947000
"2019-09-20",154.69,156.88,153.62,155.2,152.2927,11733000
"2019-09-23",154.15,155.2,152.96,154.65,151.753,3642200
"2019-09-24",154.28,156.27,151.09,152.05,149.2017,4120800
"2019-09-25",152.05,153.21,148.9,152.99,150.1241,3445000
"2019-09-26",152.42,153.4,151.84,152.34,149.4863,3837300
"2019-09-27",153.12,153.15,146.75,148.26,145.4827,5858200
"2019-09-30",147.95,148.97,147.41,148.44,145.6593,3671200
"2019-10-01",149.49,150.16,147.25,147.69,144.9234,3172900
"2019-10-02",146.06,146.5,143.2,144.22,141.5184,4432400
"2019-10-03",144,147.06,142.08,147,144.2463,3660900
"2019-10-04",148.28,148.92,146.21,148.03,145.257,3259000
"2019-10-07",147.28,149.33,147,148.8,146.0126,2704700
"2019-10-08",147.54,148.34,145.81,145.91,143.1767,2613200
"2019-10-09",147.27,147.85,146.61,147.05,144.2954,2273000
"2019-10-10",146.84,147.56,145.51,146.41,143.6674,2687400
"2019-10-11",148.14,150.71,148.09,149.37,146.5719,4663900
"2019-10-14",149.4,150.28,148.8,149.37,146.5719,1556900
"2019-10-15",149.66,152.97,149.62,152.74,149.8788,3942600
"2019-10-16",147.26,150.85,145.82,146.97,144.2169,8988600
"2019-10-17",147.58,148.04,145.51,146.17,143.4319,5024400
"2019-10-18",146.3,146.44,142.4,144.09,141.3908,6080000
"2019-10-21",144.1,145.19,143,144.55,141.8422,3358000
"2019-10-22",145.05,145.96,142.14,142.33,139.6638,4460500
"2019-10-23",142.11,145.57,141.49,145.13,142.4113,4761400
"2019-10-24",146.59,148.79,146.4,148.12,145.3454,5280100
"2019-10-25",147.05,150.66,146.3,150.49,147.671,4991400
"2019-10-28",151.2,154.92,149.43,154.79,151.8904,7576700
"2019-10-29",154.78,156.13,154.42,155.09,152.1848,5477300
"2019-10-30",155.74,158.42,155.01,158.28,155.315,4724500
"2019-10-31",156.56,158.28,155.21,156.49,153.5585,4578300
"2019-11-01",157.91,160.09,156.75,159.74,156.7477,4771100
"2019-11-04",160.94,161.25,156.69,157.6,154.6478,5748100
"2019-11-05",157.59,159.12,155.47,158.15,155.1874,4015000
"2019-11-06",158.94,160,157.75,158.93,155.9528,4207400
"2019-11-07",158.93,161.13,158.08,159.5,156.5121,3802300
"2019-11-08",159.25,161.21,158.91,161.11,158.092,3265300
"2019-11-11",161.22,162.23,160.25,161.78,158.7494,3541200
"2019-11-12",162,164.37,161.59,162.86,159.8092,3710600
"2019-11-13",163.05,164.42,162.02,162.6,159.5541,5389700
"2019-11-14",163.03,163.58,162.39,163.05,159.9957,3820700
"2019-11-15",163.72,163.93,160.99,163.21,160.1527,3693000
"2019-11-18",164,164,161.89,162.77,159.7209,5556700
"2019-11-19",163.64,164.45,161.84,163.96,160.8886,4952900
"2019-11-20",163.44,166.34,162.25,164.2,161.1241,8450300
"2019-11-21",165.32,165.91,162.21,162.88,159.8288,5724200
"2019-11-22",162.98,163.49,161.38,162.81,159.7601,3761900
"2019-11-25",163.78,164.65,161.45,161.71,158.6808,5509300
"2019-11-26",161.56,162.61,161.31,162.54,159.4952,5881400
"2019-11-27",161.92,162.83,161.11,161.51,158.4845,4012800
"2019-11-29",161.61,163.41,161.32,162.89,159.8386,2432500
"2019-12-02",163.1,163.21,158.1,161,157.9841,5117400
"2019-12-03",156.96,161.85,156.19,161.57,158.5434,6216400
"2019-12-04",160.38,160.69,154.5,156.43,153.4996,17803300
"2019-12-05",155.74,158.92,155.25,158.22,155.2561,7126600
"2019-12-06",158.1,159.5,157.59,158.01,155.05,4751200
"2019-12-09",157.38,158.9,157.06,157.48,154.53,3709000
"2019-12-10",157.01,157.67,156.17,156.4,153.4702,4074700
"2019-12-11",156.84,156.88,155.48,156.39,153.4604,4867500
"2019-12-12",155.77,158.99,155.31,158.59,155.6192,5353900
"2019-12-13",158.86,161.49,158.55,161.13,158.1116,5742300
"2019-12-16",160.85,162.74,160.82,161.96,158.9261,5370000
"2019-12-17",162,162.37,159.74,161.63,158.6022,4789600
"2019-12-18",161.8,163.28,161.48,161.48,158.4551,4144800
"2019-12-19",161.59,163.34,160.83,163.33,160.2704,4185400
"2019-12-20",164.73,165.17,163.63,164.55,161.4676,8586700
"2019-12-23",164.04,164.87,163.35,163.74,160.6727,4368600
"2019-12-24",163.31,163.84,162.88,163.25,160.1919,1238000
"2019-12-26",163.4,164.53,163.27,164.51,161.4283,2155500
"2019-12-27",164.86,165.46,163.9,164.98,161.8895,3409900
"2019-12-30",164.86,164.94,161.2,162.44,159.3971,3197100
"2019-12-31",162.04,163.26,161.8,162.64,159.5933,3273500
"2020-01-02",163.92,167.07,163.58,166.99,163.8619,5189300
"2020-01-03",165.06,166.77,165,166.17,163.0572,3205400
"2020-01-06",165,173.67,164.45,173.45,170.2008,8836200
"2020-01-07",173.23,176.87,172.09,176,172.7031,8272700
"2020-01-08",175.23,178.85,174.75,177.33,174.0082,7225100
"2020-01-09",178.84,179.9,177.29,179.6,176.2356,5952900
"2020-01-10",179.84,180.68,178.69,180.2,176.8244,5111800
"2020-01-13",181.26,184.45,181.13,183.85,180.406,6202600
"2020-01-14",183.5,183.85,182.04,182.12,178.7084,4342300
"2020-01-15",181.68,183.09,180.62,181.06,177.6683,3886600
"2020-01-16",182.23,183.11,180.96,182.69,179.2677,3485300
"2020-01-17",183.23,183.34,181.36,182.23,178.8164,4577000
"2020-01-21",181.51,186,181.5,185.27,181.7994,6302400
"2020-01-22",185.39,186.44,182.69,182.75,179.3266,4781800
"2020-01-23",183.21,184.3,181.3,183.98,180.5336,4369000
"2020-01-24",185,186.13,181.13,182.11,178.6986,4653600
"2020-01-27",178.77,181.73,177.3,180.71,177.3248,4239400
"2020-01-28",181.14,183.86,180.35,182.85,179.4247,3445300
"2020-01-29",184,184.1,181.62,181.77,178.365,2785500
"2020-01-30",180.9,185.94,180.54,185.67,182.1919,3715700
"2020-01-31",184.86,186.03,180.79,182.31,178.8949,4193300
"2020-02-03",183.26,185.87,181.85,185.42,181.9466,4755200
"2020-02-04",188,189.69,186.65,188.34,184.8119,3983200
"2020-02-05",190.4,190.55,182.86,185.49,182.0153,6162700
"2020-02-06",186.83,187.56,184.24,186.73,183.2321,4102700
"2020-02-07",186.85,188.65,185.65,185.72,182.241,3713100
"2020-02-10",186.17,189.27,185.56,189.12,185.5773,3873500
"2020-02-11",191.48,192.6,188.65,189.11,185.5675,4299200
"2020-02-12",189.71,190.52,186.77,189.46,185.9109,4535400
"2020-02-13",188.5,191.05,188.42,188.64,185.1063,3132100
"2020-02-14",189.35,190.25,188.1,189.95,186.3917,3599400
"2020-02-18",190.95,191.5,188.92,191.09,187.5104,4957000
"2020-02-19",192,193.92,191.8,192.87,189.257,3903200
"2020-02-20",194,195.72,189.77,193.36,189.7379,5451200
