date,open,high,low,close,adjclose,volume
"2018-06-21",102.35,102.84,100.14,100.43,95.7151,553300
"2018-06-22",101.31,101.82,100.17,100.7,95.9724,904700
"2018-06-25",100.41,100.49,98.12,98.67,94.0377,812500
"2018-06-26",99.09,99.32,98.21,98.41,93.7899,525800
"2018-06-27",99.03,100.19,98.35,98.4,93.7804,759600
"2018-06-28",98.21,98.98,97.47,98.15,93.5421,746600
"2018-06-29",98.28,99.53,97.78,98.58,93.952,949800
"2018-07-02",98.13,99.51,97.39,99.14,94.4856,580000
"2018-07-03",99.66,100.33,99.07,99.29,94.6286,209600
"2018-07-05",100.29,100.33,98.82,99.8,95.1147,811300
"2018-07-06",99.71,100.68,99.55,100.1,95.4006,566200
"2018-07-09",100.73,102.07,100.47,101.66,96.8873,768700
"2018-07-10",101.58,102.28,100.82,101.87,97.0875,835800
"2018-07-11",100.76,102.34,100.57,102.18,97.3829,581100
"2018-07-12",102.81,103.76,101.33,103.68,98.8125,722000
"2018-07-13",103.55,105.1,103.55,104.07,99.1842,696600
"2018-07-16",104.39,104.49,102.74,102.75,97.9262,610200
"2018-07-17",102.59,103.23,101.93,102.39,97.583,613800
"2018-07-18",102.68,103.9,102.04,103.85,98.9745,716300
"2018-07-19",103.26,105.04,103.26,104.79,99.8704,827700
"2018-07-20",104.92,105.45,104.11,104.72,99.8037,697200
"2018-07-23",104.14,105.29,103.23,105.29,100.3469,1269100
"2018-07-24",104.09,107.19,102.55,107.05,102.0243,1658100
"2018-07-25",107.41,109.82,107.41,109.67,104.5213,1525200
"2018-07-26",109.64,111.73,108.78,108.88,103.7684,1890500
"2018-07-27",109.44,109.44,107.01,108.36,103.2728,901600
"2018-07-30",108.89,110.66,108.52,108.9,103.7874,998800
"2018-07-31",109.43,111.38,109.4,110.32,105.1407,1001100
"2018-08-01",109.75,110.78,107.84,110.62,105.4267,702900
"2018-08-02",109.88,112.4,109.72,112.05,106.7896,576700
"2018-08-03",111.92,113.38,111.62,113.22,107.9046,573600
"2018-08-06",113.5,114.53,112.75,113.54,108.2096,626800
"2018-08-07",114.07,114.85,113.47,113.74,108.4002,574500
"2018-08-08",113.85,114.14,113,113.01,107.7045,649300
"2018-08-09",113.03,113.56,111.45,111.5,106.3783,537900
"2018-08-10",111.03,111.5,110.29,110.5,105.4243,552000
"2018-08-13",111.46,113.43,110.77,111.18,106.073,1486200
"2018-08-14",111.19,112.5,111.19,111.66,106.531,721200
"2018-08-15",110.89,111.48,108.78,109.67,104.6324,754600
"2018-08-16",110.22,111.29,109.84,110.62,105.5388,556400
"2018-08-17",109.38,110.51,107.73,109.97,104.9186,719300
"2018-08-20",110.09,110.46,109.74,110.22,105.1571,513900
"2018-08-21",110.5,110.75,110.33,110.41,105.3384,774400
"2018-08-22",110.17,110.59,109.67,110.1,105.0426,451600
"2018-08-23",109.96,109.96,108.68,108.82,103.8214,385700
"2018-08-24",109.04,109.53,108.57,109.24,104.2222,662200
"2018-08-27",109.64,110.76,109.64,110.54,105.4624,489600
"2018-08-28",110.92,110.92,109.99,110.06,105.0045,529300
"2018-08-29",110.51,110.51,108.99,108.99,103.9836,529600
"2018-08-30",108.52,109.16,108.13,108.5,103.5161,521700
"2018-08-31",108,108.62,107.43,108.32,103.3444,475600
"2018-09-04",108.53,109.85,108.14,109.57,104.537,758100
"2018-09-05",109.81,112.59,109.68,112.57,107.3992,967300
"2018-09-06",112.57,113.26,112.08,113,107.8094,787800
"2018-09-07",112.74,114.69,112.42,114.51,109.2501,718000
"2018-09-10",114.88,115.4,112.45,112.61,107.4374,822300
"2018-09-11",111.92,113.72,110.59,113.72,108.4964,697000
"2018-09-12",113.63,114.07,112.28,112.87,107.6854,510700
"2018-09-13",113.24,113.24,111.6,112.12,106.9699,443100
"2018-09-14",111.82,112,96.56,98.21,93.6988,6583800
"2018-09-17",100.07,105.29,99.32,105.1,100.2723,2447600
"2018-09-18",105.53,106.5,103.56,105.38,100.5394,1732800
"2018-09-19",106,106,104.81,105.37,100.5299,1303700
"2018-09-20",105.78,106.55,104.57,105.36,100.5204,715700
"2018-09-21",105.04,106.39,104.35,104.93,100.1101,1088900
"2018-09-24",104.49,105.75,104.37,105.62,100.7684,727500
"2018-09-25",106.32,107.1,105.99,106.73,101.8274,677500
"2018-09-26",106.38,107.66,105.9,106.67,101.7702,1075500
"2018-09-27",106.69,108.26,106.03,106.89,101.9801,780000
"2018-09-28",106.73,107.28,104.85,104.88,100.0624,585600
"2018-10-01",105.75,107.02,103.4,103.98,99.2037,637300
"2018-10-02",103.77,105.08,102.76,103.69,98.9271,497100
"2018-10-03",104.1,106.13,103.51,104.97,100.1483,673100
"2018-10-04",104.79,106.12,104.33,105.49,100.6444,658600
"2018-10-05",104.81,105.3,103.86,104.3,99.509,834600
"2018-10-08",104.2,104.75,101.07,102.81,98.0875,534100
"2018-10-09",102.32,103.31,101.73,102.29,97.5914,1242100
"2018-10-10",101.61,102.16,99.28,99.54,94.9677,1183800
"2018-10-11",98.84,100.39,96.77,96.89,92.4394,1073300
"2018-10-12",97.96,97.96,93.88,95.43,91.0465,1175000
"2018-10-15",95.77,97.62,95.77,96.98,92.5253,532500
"2018-10-16",98.22,100.41,97.18,100.33,95.7214,507900
"2018-10-17",99.51,101.04,99.27,100.07,95.4734,554300
"2018-10-18",99.79,100.44,97.65,98.03,93.5271,538600
"2018-10-19",98.22,98.8,95.53,95.79,91.39,446600
"2018-10-22",96.61,97.28,95.55,97.1,92.6398,719800
"2018-10-23",94.01,95.86,92.16,95.07,90.703,907800
"2018-10-24",94.84,96.08,90.59,91.15,86.9631,910400
"2018-10-25",91.51,92.7,89.83,91.07,86.8868,717900
"2018-10-26",90.34,91.12,87.95,88.42,84.3585,1359400
"2018-10-29",89.78,90.93,87.63,90.07,85.9327,1550800
"2018-10-30",86.4,86.4,81.39,85.6,81.668,5044700
"2018-10-31",85.9,87.85,81.39,82.02,78.2525,2119300
"2018-11-01",81.98,86,81.85,84.9,81.0002,1354900
"2018-11-02",86,86.69,82.84,85.15,81.2387,1272800
"2018-11-05",85.05,86.38,83.41,84.12,80.256,953500
"2018-11-06",84,86.07,83.22,84.65,80.7617,858700
"2018-11-07",85.25,87.25,84.22,87.19,83.185,875900
"2018-11-08",86.67,87.53,86.1,87.49,83.4712,779200
"2018-11-09",86.07,87.38,85.46,87.05,83.0514,1097600
"2018-11-12",87.3,87.3,82.18,83.99,80.132,826000
"2018-11-13",84.02,85.84,82.68,83.12,79.3019,752000
"2018-11-14",83.6,84.76,81.99,82.87,79.0634,450300
"2018-11-15",81.89,86.25,81.89,86.05,82.2164,929600
"2018-11-16",86.23,87.34,84.81,86.98,83.105,673900
"2018-11-19",86.39,87.68,85.27,87.31,83.4203,916100
"2018-11-20",86.11,86.3,84.29,84.91,81.1272,1230100
"2018-11-21",85.16,86.7,85.09,86.06,82.2259,428700
"2018-11-23",84.86,86.68,84.86,85.71,81.8916,248600
"2018-11-26",86.49,88.48,86.44,88.29,84.3566,653500
"2018-11-27",88.05,88.78,87.08,88.18,84.2515,562900
"2018-11-28",88.72,92.13,88.02,91.79,87.7007,921000
"2018-11-29",91.11,93.04,91.11,92.66,88.5319,1324000
"2018-11-30",92.25,95.02,91.79,94.6,90.3855,1185000
"2018-12-03",96.5,96.5,92.09,92.89,88.7517,1271500
"2018-12-04",92.23,92.23,88.51,88.98,85.0159,1229100
"2018-12-06",86.88,88.37,84.88,88.33,84.3948,1308500
"2018-12-07",88.28,89.07,84.15,84.61,80.8406,998200
"2018-12-10",84.7,85,81.43,82.41,78.7386,921400
"2018-12-11",84.08,84.19,79.84,80.37,76.7895,1083100
"2018-12-12",81.7,82.22,78.86,79.19,75.662,1498900
"2018-12-13",79.88,80.98,74.95,75.29,71.9358,1346000
"2018-12-14",74.38,75.92,72.91,73.27,70.0058,1425300
"2018-12-17",73.27,74.05,71.29,72.01,68.8019,1198800
"2018-12-18",72.58,73.31,70.54,71.07,67.9038,1354400
"2018-12-19",71.41,73.27,70.34,71.05,67.8847,1927900
"2018-12-20",70.76,71.6,68.6,69.54,66.4419,1181900
"2018-12-21",69.41,70.45,67.46,68.08,65.047,1742400
"2018-12-24",67.64,68.03,65.74,66.28,63.3272,556900
"2018-12-26",66.67,70.07,65.45,69.97,66.8528,1037400
"2018-12-27",68.81,70.26,67.29,70.16,67.0343,1215100
"2018-12-28",70.21,70.68,67.76,68.51,65.4578,1072200
"2018-12-31",68.77,70.25,68.4,70.25,67.1203,841700
"2019-01-02",69.04,71.7,68.2,70.86,67.7031,708500
"2019-01-03",70.2,70.64,67.97,69.48,66.3846,952100
"2019-01-04",70.65,73.45,70.4,71.25,68.0758,1423600
"2019-01-07",71.44,72.25,70.22,70.57,67.426,1848700
"2019-01-08",71.2,71.63,69.62,71,67.8369,2228800
"2019-01-09",71.72,74.13,70.85,72.3,69.079,1205100
"2019-01-10",72.27,73.45,71.71,73.11,69.8529,784600
"2019-01-11",72.68,73.64,72.36,73.49,70.216,514500
"2019-01-14",72.82,73.86,72.26,72.54,69.3083,501600
"2019-01-15",72.66,72.78,70.53,71.16,67.9898,746700
"2019-01-16",71.34,72.64,70.67,71.95,68.7446,717500
"2019-01-17",71.41,74.61,71.41,74.23,70.923,908200
"2019-01-18",74.83,76.35,74.47,75.65,72.2797,780400
"2019-01-22",74.39,75.22,71.45,71.95,68.7446,1213100
"2019-01-23",72.24,72.46,70.05,70.25,67.1203,1364700
"2019-01-24",70.09,71.64,69.91,71.03,67.8656,754200
"2019-01-25",72.21,75.23,65.77,68.54,65.4865,6343900
"2019-01-28",67.26,67.58,65.09,67.3,64.3017,3410000
"2019-01-29",67.53,70.16,67.49,68.9,65.8304,1911300
"2019-01-30",69.59,69.59,67.92,68.4,65.3527,1019100
"2019-01-31",68.47,69.83,67.82,69.16,66.0789,1024100
"2019-02-01",69.08,70.1,68.02,70.03,66.9101,1413300
"2019-02-04",70.03,71.29,69.35,71.22,68.0471,825900
"2019-02-05",71.46,72.78,71.42,72.68,69.442,1014500
"2019-02-06",72.5,73.01,72.09,72.69,69.4516,747900
"2019-02-07",72.34,73.3,71.72,73.28,70.1311,724700
"2019-02-08",72.76,73.46,71.6,73.4,70.246,991400
"2019-02-11",74.1,74.3,73.35,73.86,70.6862,686500
"2019-02-12",74.45,74.9,70.42,70.56,67.528,1610300
"2019-02-13",70.83,73.45,70.83,73.37,70.2172,1290200
"2019-02-14",73.17,73.47,71.69,72.05,68.954,1013500
"2019-02-15",72.3,75,72.3,74.92,71.7006,1029600
"2019-02-19",74.45,75.74,74.25,74.57,71.3657,1043600
"2019-02-20",74.96,75.74,73.99,75.08,71.8538,843900
"2019-02-21",74.82,75.31,73.1,73.58,70.4182,1271600
"2019-02-22",72.73,74.12,72.26,73.36,70.2076,1805100
"2019-02-25",73.45,80.46,73.45,78.06,74.7057,4839400
"2019-02-26",76.33,77.57,73.2,73.96,70.7819,27636600
"2019-02-27",73.47,76.21,72.23,75.3,72.0643,5232900
"2019-02-28",75.25,75.25,71.19,73.26,70.112,4279700
"2019-03-01",72.76,74.11,71.16,72.42,69.308,3778800
"2019-03-04",72,73.98,72,73.64,70.4756,2354500
"2019-03-05",73.04,73.45,72.26,73.05,69.911,2548000
"2019-03-06",72.52,72.66,68.61,69.01,66.0446,3602000
"2019-03-07",68.79,69.74,68.09,69.73,66.7336,2003800
"2019-03-08",68.9,70.27,68.37,70.12,67.1069,2321300
"2019-03-11",69.7,71.34,69.55,71.11,68.0543,1972700
"2019-03-12",71.1,72.33,70.76,71.79,68.7051,1935600
"2019-03-13",71.79,72.68,71.6,72.47,69.3559,2533800
"2019-03-14",72.15,72.71,72,72.26,69.1549,1803800
"2019-03-15",72.04,72.81,71,71.12,68.0639,2060200
"2019-03-18",71.33,72.35,71.03,72.1,69.0018,1398000
"2019-03-19",72.49,72.79,71.98,72.34,69.2315,2122000
"2019-03-20",71.79,73.01,71,72.48,69.3655,3080900
"2019-03-21",72.3,74.51,72,73.87,70.6957,2107300
"2019-03-22",73.36,73.8,69.63,70.05,67.0399,2942100
"2019-03-25",70,70.7,69.31,70.02,67.0112,1460600
"2019-03-26",70.6,72.33,70.26,72.18,69.0784,1657600
"2019-03-27",72.35,73.11,71.74,71.99,68.8965,1626900
"2019-03-28",71.67,73.02,71.42,72.95,69.8153,2015500
"2019-03-29",73.2,74.43,72.05,73.72,70.5522,2523600
"2019-04-01",74.13,74.77,73.42,74.67,71.4614,1876500
"2019-04-02",74.6,75.42,74.19,74.76,71.5475,1028200
"2019-04-03",75.06,75.49,74.18,74.98,71.7581,1181900
"2019-04-04",75.07,76.09,74.8,76.08,72.8108,1133100
"2019-04-05",76.4,76.8,76.04,76.24,72.9639,1050200
"2019-04-08",76,76.1,75.05,75.42,72.1792,1138700
"2019-04-09",74.84,74.91,73.85,73.95,70.7723,972000
"2019-04-10",74,74.53,73.48,74.36,71.1647,840500
"2019-04-11",74.36,74.98,73.82,74.95,71.7293,906200
"2019-04-12",75.65,77.02,75.48,76.78,73.4807,1144900
"2019-04-15",76.62,76.83,75.15,75.65,72.3993,883000
"2019-04-16",75.78,76.99,75.52,76.97,73.6625,1042000
"2019-04-17",77.17,77.83,76.69,77.06,73.7487,1563300
"2019-04-18",77.47,78.35,77.04,77.93,74.5813,1436900
"2019-04-22",77.5,77.64,76.37,76.5,73.2127,929600
"2019-04-23",76.62,76.93,76.2,76.74,73.4424,974800
"2019-04-24",76.19,77.31,75.44,76.58,73.2893,1167100
"2019-04-25",77.25,77.25,70.24,71.46,68.3893,5177200
"2019-04-26",71.65,73.28,71.6,73.23,70.0832,2772200
"2019-04-29",73.18,74.48,72.26,73.82,70.6479,2077800
"2019-04-30",73.8,74.75,73.63,74.07,70.8872,1698900
"2019-05-01",73.55,75.87,73.45,75.11,71.8825,2986600
"2019-05-02",74.02,75.84,73.82,74.98,71.7581,12139100
"2019-05-03",75.41,75.88,74.69,75.12,71.8921,4985800
"2019-05-06",73.56,74.6,72.31,74.25,71.0594,4119300
"2019-05-07",73.51,73.75,72.24,72.92,69.7866,4648300
"2019-05-08",72.36,72.88,71.94,72.26,69.1549,2102400
"2019-05-09",71.53,71.7,69.85,71.54,68.5798,3256300
"2019-05-10",71.43,73.04,70.79,73.04,70.0177,2348400
"2019-05-13",71.23,71.95,69.77,70.49,67.5732,3640500
"2019-05-14",70.65,70.65,69.28,69.54,66.6625,2666700
"2019-05-15",68.91,68.97,67.41,68.39,65.5601,2570700
"2019-05-16",68.64,69.21,68.21,68.33,65.5026,1717500
"2019-05-17",67.42,67.79,65.75,65.9,63.1731,2786200
"2019-05-20",65.49,65.73,64.1,64.38,61.716,1916500
"2019-05-21",64.86,65.5,64.01,64.66,61.9844,1866300
"2019-05-22",64.18,65.42,64.01,65.34,62.6363,2103400
"2019-05-23",64.71,64.71,62.67,63.36,60.7382,2232000
"2019-05-24",63.9,65.57,63.78,65.46,62.7514,2806000
"2019-05-28",65.71,66.39,65.5,65.98,63.2498,2427800
"2019-05-29",65.65,65.65,63.3,64.34,61.6777,2166100
"2019-05-30",64.14,64.83,63.43,63.71,61.0737,1054800
"2019-05-31",63,63.1,62.22,62.38,59.7988,1906200
"2019-06-03",62.35,63.57,61.95,63.32,60.6999,2123600
"2019-06-04",63.98,66.01,63.98,65.96,63.2306,1639700
"2019-06-05",66.27,67.4,65.5,67.36,64.5727,2070900
"2019-06-06",67.43,68.11,66.77,67.21,64.4289,1756000
"2019-06-07",67.58,68,66.94,67.37,64.5823,1302800
"2019-06-10",67.95,68.75,67.62,68.02,65.2054,1106200
"2019-06-11",68.55,69.46,68.22,68.45,65.6176,1589800
"2019-06-12",68.22,68.53,67.8,68.2,65.378,985300
"2019-06-13",68.46,69.07,67.85,69.03,66.1736,1234200
"2019-06-14",68.85,69.05,67.88,68,65.1862,1767700
"2019-06-17",67.82,68.55,67.14,68.05,65.2342,1481500
"2019-06-18",68.71,70.21,68.68,69.85,66.9597,1569600
"2019-06-19",69.85,71.19,69.67,70.87,67.9375,1391700
"2019-06-20",71.89,72.36,70.99,72.29,69.2987,1240700
"2019-06-21",72.29,72.79,71.79,72.76,69.7493,2425800
"2019-06-24",71.47,71.56,67.79,68.12,65.3013,2714700
"2019-06-25",68.26,69.19,67.78,68.48,65.6464,1328800
"2019-06-26",68.68,68.75,68.01,68.62,65.7806,873100
"2019-06-27",69.08,69.76,68.77,69.07,66.2119,836000
"2019-06-28",69.23,71.8,69.22,71.76,68.7907,2630300
"2019-07-01",72.5,73.47,72.5,73.36,70.3245,1834200
"2019-07-02",73,73.58,72.22,73.46,70.4203,1589700
"2019-07-03",73.56,73.6,73.1,73.53,70.4874,622800
"2019-07-05",72.95,73.83,72.55,73.74,70.6887,721000
"2019-07-08",73.39,74.39,73.32,73.86,70.8037,1246300
"2019-07-09",73.21,73.22,71.51,72.27,69.2795,1700500
"2019-07-10",72.36,72.84,69.86,69.94,67.046,1026300
"2019-07-11",70.15,70.63,69.12,69.8,66.9118,1154000
"2019-07-12",69.89,72.04,69.75,72.04,69.0591,992400
"2019-07-15",71.86,72.36,70.73,71.22,68.273,936400
"2019-07-16",71.18,72.72,70.75,72.5,69.5,1048100
"2019-07-17",72.14,72.63,70.67,70.69,67.7649,1019100
"2019-07-18",70.75,71.36,69.4,69.54,66.6625,1082000
"2019-07-19",69.86,70.62,69.4,70.06,67.161,1502000
"2019-07-22",70.14,70.78,69.62,70.45,67.5349,1149800
"2019-07-23",70.82,72.49,70.64,71.98,69.0016,988700
"2019-07-24",71.33,73.04,71.33,73,69.9793,956300
"2019-07-25",73.1,73.2,71.57,71.72,68.7523,690200
"2019-07-26",71.68,72.11,70.97,71.84,68.8673,1233500
"2019-07-29",71.68,72.12,70.53,71.1,68.158,2602100
"2019-07-30",71.35,77.86,70.61,77.82,74.5999,3949500
"2019-07-31",77.74,78.72,76.87,77.68,74.4657,2443900
"2019-08-01",77.77,78.44,75.21,75.96,72.8169,1501500
"2019-08-02",75.49,77.15,74.46,75.34,72.2225,1558300
"2019-08-05",73.62,74.17,71.7,72.5,69.5,2251600
"2019-08-06",72.85,73.24,70.98,73.15,70.1231,1532900
"2019-08-07",72.15,75.65,71.2,75.31,72.1937,2073200
"2019-08-08",73.25,73.99,70.99,71.83,68.9677,17001900
"2019-08-09",71.5,72.17,68,68.77,66.0296,7634700
"2019-08-12",68.78,69.22,68,68.19,65.4727,2938200
"2019-08-13",67.89,69.32,66.25,67.08,64.4069,4097200
"2019-08-14",66,66.83,64,64.25,61.6897,3226800
"2019-08-15",64.29,64.72,61,62.31,59.827,4298500
"2019-08-16",62.82,66.66,62.82,66.62,63.9652,4001700
"2019-08-19",67.31,68.41,67.13,68.1,65.3863,2557200
"2019-08-20",68.22,69.01,67.6,68,65.2903,2450400
"2019-08-21",69,69.57,68.61,68.81,66.068,1786000
"2019-08-22",69.07,69.24,68.1,68.26,65.5399,975900
"2019-08-23",67.65,67.65,65.18,66.05,63.418,2546700
"2019-08-26",66.67,66.89,65.31,66.02,63.3892,1166700
"2019-08-27",66.46,66.77,65.47,65.94,63.3124,1175100
"2019-08-28",65.64,66.65,65.1,66.23,63.5908,782300
"2019-08-29",66.79,67.75,66.59,67.55,64.8582,1396300
"2019-08-30",68.31,69.54,68.16,69.21,66.4521,1014000
"2019-09-03",68.16,68.16,65.66,65.81,63.1875,1725000
"2019-09-04",66.66,66.97,66.01,66.3,63.658,902900
"2019-09-05",67.23,68.7,66.87,67.99,65.2807,1706500
"2019-09-06",68.19,68.87,67.42,68.27,65.5495,876700
"2019-09-09",68.82,71.52,68.79,70.38,67.5754,2000100
"2019-09-10",70.32,72.25,69.92,72.25,69.3709,1804400
"2019-09-11",72.88,74.49,71.54,74.46,71.4928,1825600
"2019-09-12",74.31,74.85,72.53,74.8,71.8193,1090700
"2019-09-13",75,76.23,74.85,75.18,72.1842,1255600
"2019-09-16",75.75,76.48,75.27,76.19,73.1539,1672800
"2019-09-17",75.69,76.12,74.5,75.73,72.7122,882100
"2019-09-18",75.2,75.59,73.88,74.65,71.6753,955800
"2019-09-19",74.85,75.26,73.61,73.76,70.8207,810400
"2019-09-20",73.76,74.45,73.21,74.03,71.08,2077000
"2019-09-23",73.35,74.61,73.18,73.85,70.9071,1294600
"2019-09-24",73.92,74.05,71.61,72.12,69.2461,838800
"2019-09-25",71.84,73.33,71.43,73,70.091,1499300
"2019-09-26",73.03,73.49,71.54,71.93,69.0637,813700
"2019-09-27",72.24,72.9,71.83,72,69.1309,809900
"2019-09-30",72.55,72.7,71.5,71.86,68.9965,814400
"2019-10-01",72.22,72.38,67.95,68.38,65.6551,1893500
"2019-10-02",67.61,68,65.88,66.08,63.4468,1828700
"2019-10-03",65.94,66.09,63.49,66.08,63.4468,1530300
"2019-10-04",65.89,66.19,64.5,65.49,62.8803,1000200
"2019-10-07",65.27,65.81,64.5,65.03,62.4386,827300
"2019-10-08",64.46,64.55,63.44,63.67,61.1328,1198300
"2019-10-09",64.46,64.62,63.07,63.59,61.056,985300
"2019-10-10",63.71,65.63,63.62,64.96,62.3714,917700
"2019-10-11",65.55,67.66,65.55,66.61,63.9557,1260200
"2019-10-14",66.16,66.92,65.3,66.66,64.0037,917100
"2019-10-15",66.69,67.97,66.6,67.78,65.079,1510500
"2019-10-16",67.45,68.64,67.06,68.17,65.4535,1482200
"2019-10-17",68.65,70.17,67.9,69.68,66.9033,1583300
"2019-10-18",69.6,70.47,68.75,69.42,66.6537,1017000
"2019-10-21",70.24,70.67,68.84,69.27,66.5097,1172000
"2019-10-22",69.14,70.82,68.46,70.54,67.729,1214900
"2019-10-23",70.34,71.29,70.1,70.52,67.7099,1114300
"2019-10-24",70.42,70.71,69.28,69.75,66.9705,710100
"2019-10-25",69.45,71.03,69.45,70.5,67.6907,874100
"2019-10-28",70.94,71.47,69.92,70,67.2106,1517200
"2019-10-29",69.7,70.38,69.47,69.99,67.201,1478100
"2019-10-30",69.99,69.99,67.76,68.3,65.5783,1511500
"2019-10-31",72.14,73.5,67.09,69.37,66.6057,2651000
"2019-11-01",69.81,74.71,69.58,74.69,71.7137,1841300
"2019-11-04",75.23,77.39,74.3,77.37,74.2869,2257500
"2019-11-05",77.25,78.25,77.13,77.67,74.5749,1625700
"2019-11-06",77.64,78.27,76.35,77.92,74.815,1030900
"2019-11-07",78.39,79.28,77.85,78.6,75.4679,1861100
"2019-11-08",78.6,79.18,77.84,78.85,75.7079,1041900
"2019-11-11",78,78.94,77.44,78.59,75.4583,1341400
"2019-11-12",78.24,79.25,78.08,78.44,75.3142,808600
"2019-11-13",77.87,78.73,77.55,78.41,75.2854,941500
"2019-11-14",78.18,78.6,77.83,78.54,75.5259,714400
"2019-11-15",79.29,80.15,78.9,79.81,76.7471,800100
"2019-11-18",79.6,79.78,78.6,78.87,75.8432,882900
"2019-11-19",79.1,79.52,78.38,79.17,76.1317,679400
"2019-11-20",79.06,79.35,78.11,78.96,75.9297,1014000
"2019-11-21",79.46,80.29,78.68,79.39,76.3432,1012600
"2019-11-22",79.78,80.06,79.05,79.84,76.776,649900
"2019-11-25",80.15,81.7,79.83,80.97,77.8626,1248500
"2019-11-26",80.99,81.75,80.04,80.11,77.0356,989400
"2019-11-27",80.19,80.31,78.74,79.09,76.0547,770800
"2019-11-29",78.85,79.09,77.53,78.57,75.5547,605200
"2019-12-02",78.79,80.32,77.55,77.59,74.6123,1004900
"2019-12-03",76.5,76.6,75.07,76.39,73.4583,1297300
"2019-12-04",76.77,77.91,76.42,76.48,73.5449,888600
"2019-12-05",76.73,77,76.15,76.5,73.5641,1020000
"2019-12-06",77.5,78,76.98,77.23,74.2661,1177100
"2019-12-09",77,77.6,74.82,75.01,72.1313,3460300
"2019-12-10",75.07,75.24,74.23,74.48,71.6217,2466300
"2019-12-11",75.06,76.04,74.65,74.9,72.0255,2893200
"2019-12-12",75.15,76.4,74.45,75.14,72.2563,4243000
"2019-12-13",75.49,77.04,74.68,75.16,72.2756,1380200
"2019-12-16",76.09,76.23,74.5,74.76,71.8909,1800100
"2019-12-17",74.97,74.97,73.89,74.42,71.5639,1387900
"2019-12-18",74.31,74.91,74,74.77,71.9005,1829100
"2019-12-19",74.78,76.47,74.46,76.1,73.1795,1145100
"2019-12-20",75.57,76.68,75.21,76.41,73.4776,1775500
"2019-12-23",76.61,78.07,76.49,77.86,74.872,935100
"2019-12-24",77.72,78.29,77.41,77.63,74.6508,432500
"2019-12-26",78.08,78.56,77.87,78.18,75.1797,673900
"2019-12-27",78.19,78.93,78.16,78.55,75.5355,914200
"2019-12-30",78.6,78.92,77.46,77.6,74.6219,970400
"2019-12-31",77.5,78.35,77.5,77.8,74.8143,1145800
"2020-01-02",78.58,80.96,78.2,80.95,77.8434,1717800
"2020-01-03",79.71,80.58,79.33,80.33,77.2471,968700
"2020-01-06",79.5,80.28,79.26,80,76.9298,1233500
"2020-01-07",79.99,80.8,79.76,79.97,76.901,1073900
"2020-01-08",80.09,80.32,78.4,78.6,75.5835,1536000
"2020-01-09",79.65,79.65,78.18,78.46,75.4489,841400
"2020-01-10",78.82,78.83,77.44,77.69,74.7085,808100
"2020-01-13",77.99,78.71,77.52,78.44,75.4297,974100
"2020-01-14",78.36,79.15,77.88,78.53,75.5162,805500
"2020-01-15",78.42,78.9,78.11,78.41,75.4008,952800
"2020-01-16",78.54,79.85,78.12,79.84,76.776,938800
"2020-01-17",79.93,80.44,79.58,80.15,77.0741,1644900
"2020-01-21",79.71,79.87,78.2,79.12,76.0836,1264500
"2020-01-22",79.22,79.43,78.44,79.11,76.074,1039900
"2020-01-23",78.84,80.18,77.89,79.98,76.9106,1158200
"2020-01-24",80.21,80.24,78.73,79.04,76.0067,757200
"2020-01-27",77.19,77.25,75.96,76.11,73.1891,831800
"2020-01-28",76.49,77.54,76.07,77.2,74.2373,533700
"2020-01-29",77.74,77.96,77.21,77.3,74.3334,530000
"2020-01-30",76.63,77.27,75.74,77,74.0449,890000
"2020-01-31",76.3,76.52,73.38,73.86,71.0255,1403000
"2020-02-03",74.31,76.41,73.86,76.04,73.1218,953600
"2020-02-04",77.33,79.34,77.15,79.08,76.0451,1011300
"2020-02-05",80.3,81.08,79.67,81,77.8914,1545200
"2020-02-06",81.5,81.5,80.12,80.17,77.2077,679000
"2020-02-07",79.3,79.31,77.35,77.43,74.5689,1141000
"2020-02-10",77.18,77.93,76.83,77.56,74.6941,953800
"2020-02-11",78,79.23,77.52,77.62,74.7519,1404200
"2020-02-12",78.58,79.99,78.2,78.78,75.869,843200
"2020-02-13",78.11,78.82,76.83,77.49,74.6267,1597800
"2020-02-14",77.57,77.8,76.78,77.05,74.203,1088800
"2020-02-18",76.79,81.05,74.39,80.01,77.0536,2128100
"2020-02-19",80.06,80.1,77.8,78.64,75.7342,1494900
"2020-02-20",78.92,80.23,78.56,78.84,75.9268,1357200
"2020-02-21",78.47,78.64,77.38,78.5,75.5994,1243300
"2020-02-24",75.75,75.75,73.33,74.29,71.5449,1649400
"2020-02-25",74.85,75.11,72.04,72.54,69.8596,1300100
"2020-02-26",73.28,73.84,70.88,70.88,68.2609,1147300
"2020-02-27",69.45,72.27,68.67,68.7,66.1615,2129700
"2020-02-28",66.32,69.13,65.82,68.7,66.1615,3401700
"2020-03-02",68.83,68.96,66.07,68.37,65.8437,2582500
"2020-03-03",68.04,69.08,64.55,65.14,62.733,3038200
"2020-03-04",66.12,66.42,64.17,65.4,62.9834,3097600
"2020-03-05",63.4,63.4,61.64,61.93,59.6417,3069400
"2020-03-06",60.24,61.89,59.9,61.52,59.2468,3156400
"2020-03-09",57.18,57.18,54.38,54.75,52.727,3241700
"2020-03-10",57.35,60.04,55.91,59.97,57.7541,2359800
"2020-03-11",57.74,58.41,55.29,56.12,54.0463,2625900
