date,open,high,low,close,adjclose,volume
"2020-02-18",125.4,125.92,124.11,124.3,106.0331,1663700
"2020-02-19",124.6,125,123.85,124.26,105.999,1414600
"2020-02-20",123.99,124.48,123.05,123.46,105.3166,2146100
"2020-02-21",123.29,124.03,122.92,123.62,105.4531,1477700
"2020-02-24",121.45,122.37,120.18,120.54,102.8257,1745600
"2020-02-25",120.75,120.8,117.14,117.31,100.0704,2046400
"2020-02-26",117.96,119.01,115.72,115.73,98.7226,2479000
"2020-02-27",114.59,115.03,109.87,109.92,93.7664,2366900
"2020-02-28",106.58,107.9,102.91,105.25,90.2259,4179800
"2020-03-02",104.59,112.76,104.59,112.67,96.5867,2794600
"2020-03-03",112.43,113.58,108,109.2,93.6121,2810300
"2020-03-04",111.33,114.89,110.17,114.51,98.1641,1905900
"2020-03-05",111.15,112.09,107.04,108.46,92.9777,2459900
"2020-03-06",104.21,107.71,103.91,107.14,91.8462,3277500
"2020-03-09",99.57,100.16,94.02,95.61,81.962,2527100
"2020-03-10",99.36,100.2,94.58,99.26,85.091,2511100
"2020-03-11",96.25,96.68,90.55,92.77,79.5274,2662000
"2020-03-12",86.04,90.38,83.72,83.8,71.8379,4397700
"2020-03-13",89.46,93.06,83.1,92.77,79.5274,3606000
"2020-03-16",78,90.54,78,84.98,72.8494,3607500
"2020-03-17",87.16,90.65,85.27,87.94,75.3869,2917900
"2020-03-18",81.64,83.75,64.13,75.55,64.7655,3617400
"2020-03-19",74.13,78.52,70.73,74.69,64.0283,2475800
"2020-03-20",76.36,78.66,70.76,73.87,63.3253,3911100
"2020-03-23",71.74,75.92,68.86,73.23,62.7767,3181100
"2020-03-24",78.1,79.18,75.7,77.92,66.7972,3197500
"2020-03-25",77.86,86.71,75.01,83,71.1521,3539600
"2020-03-26",83.11,90.51,83.01,89.5,76.7242,3563500
"2020-03-27",86.11,92.59,85.13,88.46,75.8326,2662500
"2020-03-30",88.28,95.29,85.48,94.64,81.1305,2745400
"2020-03-31",93.4,94.19,91.21,91.73,78.6359,2534900
"2020-04-01",86.49,88.8,85.35,86.4,74.0667,2684000
"2020-04-02",86.27,89.73,84.04,85.79,73.5438,2580000
"2020-04-03",85.09,86.99,83.75,85.96,73.6895,3264300
"2020-04-06",90.53,94.63,88.64,93.52,80.1703,2408400
"2020-04-07",97.6,99.57,92.26,92.53,79.3217,2677500
"2020-04-08",94.04,98.37,91.5,97.25,83.3679,1951900
"2020-04-09",98.94,102.19,97.8,100.34,86.0168,2714200
"2020-04-13",101.82,102.25,97.38,98,84.0108,2225500
"2020-04-14",100.11,103.11,99.11,102.44,87.8171,2393700
"2020-04-15",98.73,99.9,97.47,97.94,83.9594,2036600
"2020-04-16",97.77,100.24,97.61,99.93,85.6653,2168600
"2020-04-17",103,105.79,100.12,104.92,89.9431,3991000
"2020-04-20",103.18,105.27,101.49,102.72,88.0571,2378900
"2020-04-21",99.28,102.27,98.42,100.09,85.8025,1731600
"2020-04-22",101.88,102.85,99.89,101.99,87.4313,1828600
"2020-04-23",102.64,103.29,99.42,99.45,85.2539,1672200
"2020-04-24",100.71,101.75,99.25,101.44,86.9598,1801100
"2020-04-27",101.81,103.58,101.65,103.09,88.3743,1639800
"2020-04-28",105.19,106.74,101.68,101.84,87.3027,2058400
"2020-04-29",104.55,106.72,102.77,105.82,90.7146,2661100
"2020-04-30",103.62,104.98,101.22,101.72,87.1998,2468700
"2020-05-01",99.97,100.59,98.9,99.74,85.5025,2186100
"2020-05-04",98.98,100.74,98.16,100.34,86.0168,1548000
"2020-05-05",101.15,103.32,101.15,102.15,87.5685,2006900
"2020-05-06",102.33,104.29,101.03,101.48,86.9941,2471500
"2020-05-07",102.58,104.05,100.16,100.85,86.454,2408500
"2020-05-08",102.6,102.8,100.64,100.79,86.4026,2217700
"2020-05-11",99.87,102.42,98.78,101.84,87.3027,2079100
"2020-05-12",102.07,102.56,97.53,97.55,83.6251,1634100
"2020-05-13",96.93,97.39,91.45,92.08,78.9359,2798200
"2020-05-14",91.18,94.15,89.51,93.92,80.5133,1690400
"2020-05-15",93.08,95.61,92.05,95.38,81.7648,2439700
"2020-05-18",98.29,100.03,98.06,99.04,84.9024,1611800
"2020-05-19",98.37,99.39,97.22,97.27,83.385,1180200
"2020-05-20",98.57,98.94,96.75,96.99,83.145,2386800
"2020-05-21",96.49,96.84,92.08,94.13,80.6933,2972300
"2020-05-22",94.43,95.06,92.69,94.82,81.2848,1510200
"2020-05-26",97.9,98.12,93.87,94.05,80.6247,2756600
"2020-05-27",96.41,97.75,94.53,97.73,83.7794,2711600
"2020-05-28",98.59,99.31,96.92,98.26,84.7018,1932700
"2020-05-29",97.69,98.03,96.1,97.81,84.3138,2112400
"2020-06-01",98.36,99.59,97.97,99.07,85.4,1601100
"2020-06-02",99.4,99.72,98.34,99,85.3396,1586000
"2020-06-03",100.25,100.91,99.71,100.41,86.5551,1673200
"2020-06-04",99.9,102.09,99.25,101.86,87.805,1980800
"2020-06-05",106.45,106.6,102.86,105.47,90.9169,2313500
"2020-06-08",105.65,107.08,104.77,106.99,92.2272,2240200
"2020-06-09",105.41,105.88,102.81,103.21,88.9687,1654900
"2020-06-10",102.98,104,101.69,101.98,87.9084,2013100
"2020-06-11",99.73,100.23,94.78,94.79,81.7105,2295400
"2020-06-12",97.34,97.5,93.26,95.7,82.495,2198800
"2020-06-15",93.09,98.41,92.7,97.83,84.3311,2049000
"2020-06-16",100.63,101.08,97.21,99.12,85.4431,1850200
"2020-06-17",99.13,99.65,97.7,97.95,84.4345,1566900
"2020-06-18",97.46,99.02,96.6,98.75,85.1241,1337000
"2020-06-19",101,101,97.51,98.73,85.1069,3654700
"2020-06-22",97.89,98.58,96.94,97.16,83.7535,1465300
"2020-06-23",98.92,99.28,96.54,96.66,83.3225,1672300
"2020-06-24",95.8,95.9,92.88,92.95,80.1244,2743600
"2020-06-25",93.37,95.88,93.25,95.83,82.607,1652400
"2020-06-26",94.5,95.7,93.71,94.58,81.5295,2418300
"2020-06-29",95.56,95.88,94.58,95.44,82.2709,1262200
"2020-06-30",95.55,97.68,95.41,96.99,83.607,1839800
"2020-07-01",96.73,97.43,95.37,95.53,82.3484,1611000
"2020-07-02",97.07,97.26,93.87,94.09,81.1072,1941300
"2020-07-06",95.83,96.82,95.09,95.64,82.4433,1451400
"2020-07-07",95.06,95.21,92.42,92.65,79.8658,1312500
"2020-07-08",89.19,90.95,87.69,88.22,76.0471,5064400
"2020-07-09",88.57,88.79,84.97,85.82,73.9783,3216100
"2020-07-10",86.24,87.53,85.69,86.97,74.9696,2793200
"2020-07-13",88.27,89.53,86.37,88.5,76.2885,2846200
"2020-07-14",88.39,90.42,88.3,89.73,77.3488,2472100
"2020-07-15",91.93,91.93,89.35,90.13,77.6936,2480500
"2020-07-16",89.77,93.02,89.65,91.61,78.9693,2083400
"2020-07-17",92.02,92.08,90.16,91.67,79.0211,3274500
"2020-07-20",91.26,92.22,90.82,90.93,78.3832,1773400
"2020-07-21",91.43,92.93,91.28,91.86,79.1848,1723700
"2020-07-22",91.36,93.76,91.33,93.52,80.6158,1726400
"2020-07-23",93.34,95.41,93.34,94.67,81.6071,3225200
"2020-07-24",94.77,95.47,92.89,94.36,81.3399,1857300
"2020-07-27",93.99,94.16,91.67,92.7,79.9089,1635100
"2020-07-28",92.7,93.06,91.96,92.27,79.5383,1114300
"2020-07-29",92.31,94.39,92.25,94,81.0296,1649800
"2020-07-30",92.5,93.17,91.92,92.08,79.3745,1712500
"2020-07-31",92.05,94.52,91.85,94.39,81.3657,2077200
"2020-08-03",94.53,97.24,94,96.19,82.9174,1982700
"2020-08-04",96.58,97.62,95.84,96.24,82.9605,2443300
"2020-08-05",98.19,100.56,93.89,94.76,81.6847,3498800
"2020-08-06",94.45,95.85,94.21,94.48,81.4433,1306000
"2020-08-07",94.06,96.98,94.06,96.91,83.538,1169400
"2020-08-10",97.1,97.6,96.62,97.25,83.8311,1262500
"2020-08-11",98.72,99.16,96.56,96.83,83.4691,1376700
"2020-08-12",98.2,98.58,95.86,96.23,82.9519,1404600
"2020-08-13",95.52,96.91,95.06,96.26,82.9777,1068500
"2020-08-14",95.65,96.71,95.17,96.12,82.857,1581300
"2020-08-17",96.32,96.66,95.11,95.23,82.0898,1437100
"2020-08-18",95.21,95.67,94.5,94.68,81.6157,1367100
"2020-08-19",94.99,95.87,93.88,94.28,81.2709,1177400
"2020-08-20",93.64,96.07,93.5,95.36,82.2019,1618800
"2020-08-21",95.49,95.87,94.03,94.49,81.452,1326200
"2020-08-24",94.79,95.13,93.08,95,81.8916,2399700
"2020-08-25",95.35,95.55,93.61,93.77,80.8313,1662100
"2020-08-26",93.39,94.08,92.66,93.01,80.1762,1688900
"2020-08-27",93.01,95.12,92.85,94.13,81.6155,2327000
"2020-08-28",94.89,94.89,93.65,94.3,81.7629,2976200
"2020-08-31",94.27,94.3,92.35,93,80.6357,1571400
"2020-09-01",92.9,93.63,92.28,92.96,80.601,1890400
"2020-09-02",92.73,95.08,92.14,94.59,82.0143,3079100
"2020-09-03",95.2,97.39,92.53,93.34,80.9305,2022100
"2020-09-04",94.63,95.17,92.64,93.81,81.338,1892500
"2020-09-08",93.72,93.79,91.07,91.25,79.1184,1927600
"2020-09-09",91.93,93.69,91.61,92.54,80.2369,1784500
"2020-09-10",93.11,94.09,92.58,92.62,80.3062,1850800
"2020-09-11",92.81,94.14,92.48,93.82,81.3467,1288300
"2020-09-14",94.4,95.57,94.27,94.95,82.3264,1471400
"2020-09-15",95.6,96.58,93.98,94.84,82.2311,2411400
"2020-09-16",95.15,97.56,94.94,95.91,83.1588,1797400
"2020-09-17",95,95.22,92.26,92.8,80.4623,1539500
"2020-09-18",92.54,92.98,90.91,91.28,79.1444,2549400
"2020-09-21",90.04,92.57,89.72,92.03,79.7947,2608900
"2020-09-22",92.72,94,91.61,92.34,80.0634,2095300
"2020-09-23",92.25,93.06,89.57,89.62,77.7051,1817800
"2020-09-24",89.68,91.2,88.78,89.98,78.0172,1941300
"2020-09-25",89.07,91.6,88.92,91.28,79.1444,2077800
"2020-09-28",92.31,94.13,91.89,93.22,80.8264,1385100
"2020-09-29",92.84,93.79,92.29,93.44,81.0172,2403200
"2020-09-30",93.55,94.68,93.32,94.14,81.6241,2090500
"2020-10-01",95.1,95.15,91.66,92.26,79.9941,2662500
"2020-10-02",91.34,94.36,91.18,93.02,80.6531,1369000
"2020-10-05",93.81,94.95,93.14,93.68,81.2253,1501800
"2020-10-06",93.99,94.83,92.27,92.65,80.3322,2163800
"2020-10-07",93.4,94.84,93.03,93.29,80.8871,1558100
"2020-10-08",93.6,94.91,93.26,93.58,81.1386,1422900
"2020-10-09",93.89,93.97,92.77,92.86,80.5143,1501300
"2020-10-12",93.11,94.85,92.9,94.26,81.7282,1526500
"2020-10-13",94.02,94.66,91.37,91.79,79.5866,2513700
"2020-10-14",91.88,93.1,91.24,91.28,79.1444,2514300
"2020-10-15",90.04,92.27,89.9,91.71,79.5172,1812000
"2020-10-16",91.82,93.27,91.82,92.58,80.2715,3521000
"2020-10-19",92.12,93.1,91.05,91.42,79.2658,1326800
"2020-10-20",92.25,92.53,90.93,91.08,78.971,1621500
"2020-10-21",90.92,91.87,90.3,90.76,78.6935,2483900
"2020-10-22",90.85,91.95,90.11,91.69,79.4999,1479900
"2020-10-23",92.52,92.66,90.91,91.25,79.1184,1166200
"2020-10-26",90.57,90.89,89.53,90.82,78.7455,1662700
"2020-10-27",90.58,90.88,89,89.04,77.2022,1800000
"2020-10-28",87.75,88.95,87.33,88,76.3004,2620500
"2020-10-29",87.44,89.43,86.51,88.59,76.812,1653800
"2020-10-30",88.28,89.4,87.7,88.75,76.9507,1796400
"2020-11-02",90.04,91.24,89.12,90.9,78.8149,1922400
"2020-11-03",92.4,94.32,92.29,92.92,80.5663,1724600
"2020-11-04",91.57,94.1,90.6,92.04,79.8033,2148700
"2020-11-05",93.26,94.14,90.07,90.41,78.39,2740200
"2020-11-06",91.34,92.48,90.42,91.15,79.0317,1507500
"2020-11-09",96.63,96.99,91.16,93.89,81.4074,3943200
"2020-11-10",94.79,94.91,93.07,94.44,81.8843,2607700
"2020-11-11",95.11,95.35,93.98,94.37,81.8236,1675000
"2020-11-12",94.16,95.5,93.95,94.81,82.205,1794900
"2020-11-13",95.19,97.12,95.19,96.71,83.8525,1669900
"2020-11-16",98.49,98.83,97.08,98.06,85.023,2023100
"2020-11-17",98.06,99.74,97.05,99.37,86.1588,1756400
"2020-11-18",99.56,102.01,98.55,100.07,86.7658,2517800
"2020-11-19",99.2,100.81,98.15,100.37,87.0259,2155700
"2020-11-20",100.35,101.73,99.92,100.18,86.8611,1817900
"2020-11-23",101.2,101.41,100.01,101.31,87.8409,1878100
"2020-11-24",102.55,105.22,101.36,104.88,90.9363,2627000
"2020-11-25",104.16,104.28,102.75,103.95,90.1299,1950600
"2020-11-27",103.24,104.3,102.82,104.14,90.7662,1069400
"2020-11-30",103.28,103.88,102.15,102.35,89.206,2931800
"2020-12-01",103.51,104.84,103.27,104.29,90.8969,2299000
"2020-12-02",104.06,105.24,102.96,103.68,90.3652,1710400
"2020-12-03",103.09,104.3,102.7,103.83,90.496,1435600
"2020-12-04",104.2,104.88,103.72,104.36,90.9579,1243800
"2020-12-07",103.7,104.4,102.71,103.41,90.1299,1488800
"2020-12-08",102.64,105.72,102.44,105.45,91.9079,1578100
"2020-12-09",105.01,105.86,104.84,105.19,91.6813,1413800
"2020-12-10",104.91,105.72,104.32,105.42,91.8818,2220700
"2020-12-11",104.51,105.65,103.82,104.43,91.0189,1662100
"2020-12-14",105.4,106,104.6,104.87,91.4024,1975300
"2020-12-15",105.24,106.56,104.78,105.92,92.3175,1404800
"2020-12-16",106.39,107.49,106.04,106.42,92.7534,1823600
"2020-12-17",106.53,107.05,105.85,106.56,92.8754,1821000
"2020-12-18",107,108.1,106.3,107.4,93.6075,5276700
"2020-12-21",107.6,107.61,104.47,106.17,92.5354,2140200
"2020-12-22",106.56,107.26,106.01,106.19,92.5529,1513600
"2020-12-23",106.43,107.55,105.95,105.99,92.3786,1083300
"2020-12-24",106.19,107.41,105.92,107.19,93.4245,509000
"2020-12-28",108.02,108.97,107.4,107.47,93.6685,1130000
"2020-12-29",107.73,108.32,107.34,107.52,93.7121,1406000
"2020-12-30",108.11,108.61,107.77,108.15,94.2612,1017200
"2020-12-31",108.17,110.1,108,109.93,95.8126,1033800
"2021-01-04",109.9,110.25,107.18,108.08,94.2001,2124600
"2021-01-05",108.35,108.35,106.57,107.23,93.4593,2054000
"2021-01-06",107.88,111.07,107.61,109.99,95.8649,2174800
"2021-01-07",110.27,110.91,109.64,110.07,95.9346,1545300
"2021-01-08",110.52,110.64,108.7,109.95,95.83,1260900
"2021-01-11",109.13,110.19,108.92,109.15,95.1328,1290500
"2021-01-12",109.58,110.51,109.16,109.78,95.6818,1219200
"2021-01-13",109.36,110.19,108.16,108.88,94.8974,2023500
"2021-01-14",108.99,109.54,108.2,109.06,95.0543,1432900
"2021-01-15",108.7,109.37,108.02,108.4,94.4791,2126800
"2021-01-19",108.6,110.5,108.35,110.27,96.1089,1255100
"2021-01-20",110.11,111.71,109.78,111,96.7452,1993400
"2021-01-21",111.52,111.9,110.71,110.72,96.5011,1605200
"2021-01-22",110.19,110.96,109.5,110.43,96.2484,1238700
"2021-01-25",110.05,111.88,109.87,110.95,96.7016,1124100
"2021-01-26",111.02,111.41,109.16,109.52,95.4552,1078800
"2021-01-27",108.8,112.9,108.54,110.51,96.3181,2797100
"2021-01-28",110.24,111.38,108.9,109.3,95.2635,2741200
"2021-01-29",108.56,109.22,107.02,107.18,93.4157,2144500
"2021-02-01",107.04,109.06,106.95,108.71,94.7492,1548300
"2021-02-02",110.33,111.76,109.55,110.79,96.5621,2057100
"2021-02-03",109.89,110.84,108.41,109,95.002,1702700
"2021-02-04",108.86,109.65,106.07,107.13,93.3722,2767000
"2021-02-05",107.07,107.88,106.51,106.92,93.1891,1742700
"2021-02-08",107,107.46,105.95,107.38,93.5901,1909200
"2021-02-09",107.48,108.49,107.27,107.88,94.0259,1054700
"2021-02-10",107.6,107.85,105.37,105.6,92.0387,1879200
"2021-02-11",105,105.62,103.35,104.48,91.0625,2020300
"2021-02-12",104.12,105.12,103.53,104.43,91.0189,1202600
"2021-02-16",105,105,103.09,103.21,89.9556,2086200
"2021-02-17",102.93,105.09,102.55,104.86,91.3937,1961600
"2021-02-18",104.69,105.5,104.15,105.08,91.5854,1690900
"2021-02-19",105.2,105.2,103.3,103.45,90.1648,2574500
"2021-02-22",103.26,106.25,102.57,105.31,91.7859,2217800
"2021-02-23",106.38,108.54,105.34,108.01,94.1392,2525100
"2021-02-24",107.66,109.34,107.55,108.36,94.4442,1578800
"2021-02-25",109,110.39,108.79,108.83,94.8538,1886700
"2021-02-26",108.54,109.12,106.58,106.6,92.9102,2795400
"2021-03-01",107.65,110.62,107.49,109.72,95.6296,1827700
"2021-03-02",109.82,111.3,109.01,110.49,96.3007,1337300
"2021-03-03",109.93,112.68,109.52,111.26,97.6879,2045800
"2021-03-04",111.52,112.42,107.94,109.35,96.0109,2241000
"2021-03-05",110.4,112.33,109.49,111.62,98.004,2158300
"2021-03-08",112.72,116.68,112.14,113.28,99.4615,2971400
"2021-03-09",112.32,112.82,111.04,111.59,97.9777,2272700
"2021-03-10",111.69,113.75,110.9,113.71,99.8391,3212200
"2021-03-11",112.98,114.92,112.78,113.76,99.883,2330100
"2021-03-12",115,115.82,114.65,115.74,101.6214,1698400
"2021-03-15",115.68,117.3,115.6,117.27,102.9648,2110100
"2021-03-16",116.6,117.01,115.04,115.84,101.7092,3758600
"2021-03-17",116.52,116.52,114.61,115.84,101.7092,2179800
"2021-03-18",116.5,117.8,115.53,116.04,101.8848,3051400
"2021-03-19",115.32,115.86,113.02,113.24,99.4264,8756500
"2021-03-22",112.15,112.85,111.13,112.24,98.5484,2714100
"2021-03-23",111.77,112.84,111.47,111.86,98.2148,1801800
"2021-03-24",112.47,113.57,112.17,112.85,99.084,2653400
"2021-03-25",113.69,114.78,112.85,114.71,100.7171,1560700
"2021-03-26",114.95,116.15,114.58,116.03,101.8761,1459300
"2021-03-29",116.05,117.26,115.72,116.8,102.5521,2648100
"2021-03-30",117.5,118.05,116.79,117.11,102.8243,1531700
"2021-03-31",116.61,117.1,114.8,114.9,100.8839,2111500
"2021-04-01",114.59,116.31,114.38,116.03,101.8761,2293000
"2021-04-05",116.79,117.61,116.55,117.49,103.158,1266700
"2021-04-06",117.78,118.3,117.13,117.83,103.4565,1439000
"2021-04-07",117.81,117.85,115.7,116.38,102.1834,1891600
"2021-04-08",116,117.37,115.87,117.05,102.7716,1516000
"2021-04-09",117.69,118.19,116.65,117.1,102.8156,1630700
"2021-04-12",117.53,119.62,117.42,119.36,104.7999,1894000
"2021-04-13",118.53,119.92,118.29,119.19,104.6506,1720900
"2021-04-14",119.36,120.47,119.12,120.42,105.7306,1683000
"2021-04-15",120.39,121.63,119.78,121.59,106.7578,1792800
"2021-04-16",122,122.71,121.75,122.2,107.2934,1856200
"2021-04-19",122.53,122.96,121.34,122.84,107.8554,1169600
"2021-04-20",122.7,123.57,122.25,122.87,107.8817,1759200
"2021-04-21",123.23,124.24,123.19,123.9,108.786,1032800
"2021-04-22",123.25,124.11,122.93,123.66,108.5753,1159700
"2021-04-23",124.09,125.27,123.69,125.05,109.7957,1181800
"2021-04-26",125.25,126.27,125.09,125.3,110.0153,1537200
"2021-04-27",125.29,125.92,125.07,125.84,110.4894,1360200
"2021-04-28",126.43,126.88,125.12,125.35,110.0592,1600100
"2021-04-29",125.52,127.97,125.52,127.87,112.2718,1066300
"2021-04-30",128,128,126.39,126.8,111.3323,1404800
"2021-05-03",127.54,129.09,127.23,128.13,112.5001,1575500
"2021-05-04",128.25,128.57,127.42,127.84,112.2454,2195600
"2021-05-05",127.52,127.76,125.78,127.45,111.903,2032800
"2021-05-06",128.11,132.88,128.04,132.62,116.4423,2624100
"2021-05-07",129.74,132.82,128.57,132.26,116.1263,2104800
"2021-05-10",133,136.18,133,134.49,118.0843,2377400
"2021-05-11",134.77,135,132.6,134.13,117.7681,2307800
"2021-05-12",134.96,135.71,132.64,132.75,116.5565,2117000
"2021-05-13",132.16,138.08,131.62,137.52,120.7446,2217600
"2021-05-14",137.74,139.88,137.06,139.26,122.2724,2518800
"2021-05-17",138.75,139.72,138.06,139.02,122.0617,4020000
"2021-05-18",138.28,138.86,136.94,137.13,120.4022,1764800
"2021-05-19",136.55,136.55,133.25,135.69,119.1378,2108100
"2021-05-20",135.1,136.73,134.3,136.09,119.489,1597000
"2021-05-21",136.39,137.83,136.24,137.43,120.6656,2741400
"2021-05-24",137.42,138.32,136.95,137.24,120.4988,1499200
"2021-05-25",137.13,137.35,134.91,135.15,118.6637,1492600
"2021-05-26",135.61,140,135,135.57,119.0325,3187200
"2021-05-27",136.34,136.6,134.33,136.3,119.6734,3993900
"2021-05-28",137.17,137.61,135.7,136.61,119.9456,2095500
"2021-06-01",137.58,139.44,137.38,138.02,121.1836,1501400
"2021-06-02",138.67,138.92,137.31,138.14,121.289,1520100
"2021-06-03",135.5,137.05,135.49,136.26,120.3439,1993300
"2021-06-04",136.01,136.57,134.79,136.23,120.3175,1361700
"2021-06-07",136.33,136.48,134.45,134.49,118.7807,2389600
"2021-06-08",134.01,134.99,133.44,134.58,118.8602,1624700
"2021-06-09",134.17,134.42,132.98,133.03,117.4912,1256300
"2021-06-10",133.5,134.26,131.32,131.41,116.0605,1359700
"2021-06-11",131.93,132.83,131.42,131.73,116.3431,1538300
"2021-06-14",131,131.61,129.55,130.98,115.6807,1491300
"2021-06-15",131.47,132.73,130.31,132.11,116.6787,1623000
"2021-06-16",130.5,131.63,129.66,130.44,115.2038,1880900
"2021-06-17",131,131,126.17,126.55,111.7681,1953500
"2021-06-18",125.22,125.75,123.82,124.04,109.5513,3910600
"2021-06-21",125.06,128.47,125.06,128.16,113.1901,1581600
"2021-06-22",128.23,129.26,127.25,128.5,113.4904,1329000
"2021-06-23",128.48,128.69,127.8,127.82,112.8898,994600
"2021-06-24",127.93,129.34,127.7,128.93,113.8702,1136000
"2021-06-25",129.13,131.03,128.82,130.78,115.5041,1409700
"2021-06-28",130.73,130.78,129.1,129.75,114.5944,1574200
"2021-06-29",129.64,130.7,129.24,129.57,114.4354,1357300
"2021-06-30",129.83,130.62,129.29,130.44,115.2038,1206300
"2021-07-01",131.01,133.69,130.57,132.79,117.2793,1648500
"2021-07-02",132.52,133.5,131.96,133.23,117.6679,954100
"2021-07-06",132.76,132.76,130.44,131.7,116.3166,1991300
"2021-07-07",130.96,133.4,129.93,133.09,117.5442,1168600
"2021-07-08",132.03,132.89,129.76,130.4,115.1684,1650800
"2021-07-09",132.37,133.77,131.82,133.47,117.8799,1189700
"2021-07-12",133.12,134.83,132.25,134.57,118.8514,1478500
"2021-07-13",134.57,134.57,132.09,132.28,116.8289,1126000
"2021-07-14",132.83,133.22,130.61,131.69,116.3078,1317300
"2021-07-15",128.82,130.79,125.04,130.49,115.2479,2880800
"2021-07-16",130.41,131.37,129.97,130.45,115.2126,1631500
"2021-07-19",128.89,129.51,125.93,127.49,112.5984,1983900
"2021-07-20",127.52,129.89,127.09,127.83,112.8986,1918100
"2021-07-21",128.5,130.28,128.5,128.79,113.7465,1168800
"2021-07-22",128.46,128.7,127.4,128.25,113.2696,1304300
"2021-07-23",129.19,130,128.56,129.74,114.5855,1011800
"2021-07-26",129.95,131.04,129.8,130.5,115.2568,830400
"2021-07-27",130,131.96,129.37,131.45,116.0958,717100
"2021-07-28",131.56,132.11,128.99,130.41,115.1773,1083300
"2021-07-29",131.58,133.06,130.5,132.52,117.0408,1003800
"2021-07-30",131.95,131.99,129.64,130.05,114.8593,1423800
"2021-08-02",130.76,132.07,129.65,129.76,114.6032,1022200
"2021-08-03",130.2,130.89,128.66,130.71,115.4422,1674100
"2021-08-04",130.02,130.66,128.93,128.93,113.8702,1109100
"2021-08-05",127.75,128,124.8,127.93,112.9869,1941600
"2021-08-06",128.57,131.54,128.57,130.82,115.5394,2029200
"2021-08-09",131.17,133.55,130.62,132.68,117.1821,1458700
"2021-08-10",132.7,134.98,132.15,134.33,118.6394,1455200
"2021-08-11",134.61,135.74,133.74,135.61,119.7699,1105500
"2021-08-12",135.96,136.76,134.96,135.25,119.4519,979500
"2021-08-13",135.65,136.27,134.26,135.06,119.2841,846300
"2021-08-16",134.86,136.63,134,136.54,120.5912,984600
"2021-08-17",134.11,135.4,133.69,134.73,118.9926,1929700
"2021-08-18",134.2,136.46,134.09,134.31,118.6217,1374900
"2021-08-19",133.22,134.98,132.92,134.03,118.3744,1038900
"2021-08-20",134.04,135.18,133.62,134.56,118.8425,1353800
"2021-08-23",135.38,138.78,135.01,137.33,121.289,2385700
"2021-08-24",137.54,138,136.86,136.95,120.9534,1227200
"2021-08-25",137.41,139.45,137.34,137.87,121.7659,1457500
"2021-08-26",137.94,138.23,136.18,136.22,120.3086,1425000
"2021-08-27",136.49,137.58,136.35,137.51,121.448,1067500
"2021-08-30",136.57,136.94,134.48,134.52,119.5112,1155300
"2021-08-31",134.19,135.87,133.42,135.28,120.1864,1825500
"2021-09-01",135.36,135.52,133.75,134.27,119.2891,1992100
"2021-09-02",134.56,135.46,133.64,133.97,119.0225,1438000
"2021-09-03",133.97,134.33,133.03,133.97,119.0225,1405300
"2021-09-07",133.76,133.91,131.4,131.47,116.8015,1370700
"2021-09-08",131.46,133.22,131.21,132.82,118.0009,1195700
"2021-09-09",132.68,134.31,132.01,132.09,117.3523,1441900
"2021-09-10",132.71,132.97,130.94,131.55,116.8726,1311400
"2021-09-13",132.65,133.49,131.92,133.27,118.4007,1603600
"2021-09-14",133.67,134.15,131.65,132.13,117.3878,2118900
"2021-09-15",132.16,133.62,131.01,131.69,116.9969,1914200
"2021-09-16",131.49,132.31,130.77,131.48,116.8103,1515600
"2021-09-17",130.72,132.07,130.16,131.03,116.4106,3401200
"2021-09-20",129.12,129.73,127.72,129.59,115.1312,2009400
"2021-09-21",130.13,131.03,129.17,129.6,115.1401,1631400
"2021-09-22",130.71,131.45,130.3,130.36,115.8153,1476100
"2021-09-23",131.08,132.3,130.66,130.81,116.2151,1237000
"2021-09-24",130.79,131.66,130.43,130.5,115.9397,1162900
"2021-09-27",131.03,131.99,130.37,130.4,115.8509,1156100
"2021-09-28",130.38,131.23,127.77,127.99,113.7097,1453600
"2021-09-29",128.03,130.11,128.03,129.33,114.9002,908600
"2021-09-30",129.97,130.37,127.25,127.31,113.1056,1463500
"2021-10-01",127.5,128.95,126.52,127.72,113.4699,1553200
"2021-10-04",127.76,129.33,126.4,126.61,112.4837,1539600
"2021-10-05",126.83,128.89,125.89,128.13,113.8341,1864200
"2021-10-06",127.34,128,125.79,127.49,113.2655,1247200
"2021-10-07",128.13,129.3,127.18,127.34,113.1323,1309500
"2021-10-08",127.54,127.93,126.34,126.88,112.7236,970000
"2021-10-11",127.45,130.06,127.45,127.96,113.6831,1265000
"2021-10-12",128.14,128.85,126.51,126.81,112.6614,1443900
"2021-10-13",126.72,126.81,124.2,125.7,111.6752,1277100
"2021-10-14",126.26,126.91,125.2,126.81,112.6614,1358200
"2021-10-15",127.42,128.05,126.39,126.76,112.617,1378100
"2021-10-18",126.26,126.65,125.22,126.05,111.9862,1057300
"2021-10-19",126.58,126.77,125.28,126.5,112.386,1419100
"2021-10-20",126.42,128.46,126.29,128.34,114.0207,1347400
"2021-10-21",128.31,128.31,125.46,126.77,112.6259,1379800
"2021-10-22",127.26,128.46,126.46,128,113.7186,1837600
"2021-10-25",128.35,129.18,127.79,129,114.6071,1355600
"2021-10-26",129.12,129.99,128.31,128.32,114.0029,1179300
