date,open,high,low,close,adjclose,volume
"2018-06-25",275.03,275.03,269.84,273.13,259.8284,420100
"2018-06-26",274.47,274.47,272.49,273.26,259.952,447100
"2018-06-27",274.54,280.17,269.58,269.89,256.7462,460100
"2018-06-28",270.47,272.61,267.23,271.53,258.3063,372200
"2018-06-29",273.2,278.37,272.04,275.91,262.4729,449400
"2018-07-02",274.19,274.9,270.31,274.6,261.2267,429600
"2018-07-03",275.82,276.96,271.9,272.86,259.5715,178300
"2018-07-05",274,276.63,272.63,276,262.5585,369800
"2018-07-06",275,277.14,274.02,276.18,263.1237,257100
"2018-07-09",277.48,281.08,277.13,280.59,267.3251,276300
"2018-07-10",281.18,281.63,278.64,280.99,267.7062,317300
"2018-07-11",277.86,279.19,276.14,276.72,263.6381,377100
"2018-07-12",279.14,282.31,277.34,281.93,268.6018,289500
"2018-07-13",282.54,284.15,282.54,283.45,270.0499,303100
"2018-07-16",284.12,285.35,282.11,282.59,269.2306,505900
"2018-07-17",282.59,283.67,280.49,283.04,269.6592,315500
"2018-07-18",283.65,285.31,282.32,283.8,270.3833,383900
"2018-07-19",282.67,284.37,281.08,283.46,270.0595,318500
"2018-07-20",282.23,285.92,282.23,284.74,271.2788,383300
"2018-07-23",284.07,284.07,280.76,282.37,269.021,333500
"2018-07-24",281.75,284.98,281.63,282.73,269.3639,476900
"2018-07-25",281.95,289.33,281.95,288.59,274.9469,529200
"2018-07-26",294.3,312.38,291.88,303.58,289.2281,1429400
"2018-07-27",305,305,296.65,298.84,284.7124,902900
"2018-07-30",299.09,300.9,293.7,294.26,280.3489,528700
"2018-07-31",295.05,302.22,295.05,301.9,287.6276,726300
"2018-08-01",301.54,301.54,298.16,298.42,284.3122,549700
"2018-08-02",295.19,297.15,294.25,296.55,282.5305,519500
"2018-08-03",297.36,297.84,292.23,295.04,281.0919,302100
"2018-08-06",294.78,296.58,293.88,295.58,281.6065,236500
"2018-08-07",296.14,299.92,295.25,299.43,285.2744,283600
"2018-08-08",299.01,299.01,295.34,296.66,282.6353,250900
"2018-08-09",296.48,298.81,295.17,295.47,281.5016,274000
"2018-08-10",294.67,294.67,292.35,293.25,279.3867,246300
"2018-08-13",293.25,294.78,290.91,292.1,278.2909,285800
"2018-08-14",292.57,295.46,291.37,294.87,280.9299,288500
"2018-08-15",293.12,295.35,291.79,293.48,279.6057,353800
"2018-08-16",295.38,296.49,293.96,295.15,281.1968,271400
"2018-08-17",294.4,298.84,294.29,297.88,283.7977,778900
"2018-08-20",298.79,301.78,298.16,301.11,286.875,449600
"2018-08-21",301.29,304.33,301.29,303.62,289.2664,417700
"2018-08-22",302.51,303.58,298.6,299.5,285.341,337000
"2018-08-23",299.88,299.96,296.79,297.21,283.1594,385100
"2018-08-24",297.69,298.97,291.94,296.62,282.5973,681700
"2018-08-27",298.87,300.19,296.64,297.57,283.5023,512000
"2018-08-28",298.75,300.52,297.8,298.65,284.5312,309700
"2018-08-29",299.11,299.82,296.49,298.46,284.3502,477900
"2018-08-30",298.15,298.9,295.36,296.71,282.683,274200
"2018-08-31",296.91,298.97,296.27,298.37,284.2646,408800
"2018-09-04",298.37,299.54,295.96,297.71,283.6357,396200
"2018-09-05",296.97,302,296.43,301.77,287.5038,519100
"2018-09-06",301.87,304.63,300.83,303.11,288.7804,586800
"2018-09-07",302.53,304.85,301.36,304.02,289.6473,336800
"2018-09-10",305.98,308.2,305.74,306.26,291.7815,429300
"2018-09-11",305.17,306.47,304.55,305.39,290.9527,443800
"2018-09-12",305.38,308.1,304.22,304.5,290.1048,670000
"2018-09-13",305.89,311.07,305.26,310.96,296.2593,328800
"2018-09-14",310.59,312.52,308.32,310.83,296.1355,305400
"2018-09-17",311.17,312.65,309.83,311.4,296.6786,416900
"2018-09-18",310.15,312.03,308.77,311.51,296.7834,393200
"2018-09-19",311.3,312.26,307.91,308.9,294.2966,339200
"2018-09-20",310.15,310.98,307.43,309.78,295.1351,305500
"2018-09-21",306.99,307.84,304.39,306.05,291.5814,879600
"2018-09-24",305.06,305.7,299.45,299.51,285.3507,582200
"2018-09-25",300.56,301.07,296.84,298.02,283.9311,457300
"2018-09-26",298.48,299,295.26,296.04,282.0446,380900
"2018-09-27",297.3,298.36,293.93,294.25,280.3392,443600
"2018-09-28",293.95,299.79,293.89,296.21,282.2066,723200
"2018-10-01",299.11,301.71,297.93,298.73,284.6075,650800
"2018-10-02",298.43,299.52,297.27,297.95,283.8643,511400
"2018-10-03",299.01,301.21,296.14,298.16,284.0644,322000
"2018-10-04",296.5,297.89,293.83,295.89,282.2928,329200
"2018-10-05",296.95,297.88,292.92,294.43,280.8998,398200
"2018-10-08",294.38,294.62,290.71,292.19,278.7628,350900
"2018-10-09",292.02,292.02,288.31,289.3,276.0056,358700
"2018-10-10",288.23,290.04,280.33,280.54,267.6482,606300
"2018-10-11",279.74,281.09,272.61,273.27,260.7123,787300
"2018-10-12",277.75,280.42,274.37,279.17,266.3411,884700
"2018-10-15",279,281.1,277.88,279.49,266.6464,555600
"2018-10-16",281.09,287.71,280.42,287.21,274.0116,528300
"2018-10-17",286.61,286.97,281.89,284.32,271.2544,387500
"2018-10-18",282.89,284.09,277.41,279.07,266.2457,353700
"2018-10-19",279.83,280.95,276.05,278.01,265.2344,372000
"2018-10-22",278.42,280.19,276.81,278.37,265.5779,292200
"2018-10-23",270.06,273.29,266.07,271.55,259.0713,601600
"2018-10-24",271.65,273.52,262.72,263.42,251.315,548600
"2018-10-25",265.03,267.82,262.75,265.34,253.1466,761500
"2018-10-26",275.1,297.97,272.07,285.38,272.2658,1710200
"2018-10-29",289.33,293.09,272.66,277.5,264.7479,877800
"2018-10-30",279,281.89,276.13,281.55,268.6117,791200
"2018-10-31",283.7,287.8,281.66,282.9,269.8997,635300
"2018-11-01",283.58,284.95,280.97,284.06,271.0065,495000
"2018-11-02",285.05,288.03,283.15,285.28,272.1704,447500
"2018-11-05",286.26,289.72,286,288.34,275.0896,552600
"2018-11-06",288.28,291.27,287.95,289.68,276.3681,530200
"2018-11-07",292.29,296.67,290.71,296.03,282.4263,419700
"2018-11-08",294.84,297.26,293.87,296.53,282.9034,326100
"2018-11-09",295.95,298.11,293.65,296.81,283.1704,486300
"2018-11-12",296.8,297.36,288.55,289.34,276.0438,419300
"2018-11-13",290.12,294.34,286.79,290.68,277.3223,424800
"2018-11-14",293.32,294,286.88,287.98,274.7463,375400
"2018-11-15",286.24,294.76,286.24,294.45,280.9189,375500
"2018-11-16",292.04,298.28,290.91,297.79,284.1055,398800
"2018-11-19",296.38,298.95,292.56,294.03,280.5183,425300
"2018-11-20",292.5,292.66,285.88,287.09,273.8973,553300
"2018-11-21",287.91,290.21,287.4,288.51,275.2519,229900
"2018-11-23",285.65,287.65,284.73,285.2,272.0941,132900
"2018-11-26",287.97,288.4,283.15,285.75,272.6187,509800
"2018-11-27",284.93,287.75,284.25,285.26,272.1512,519200
"2018-11-28",285.64,294.2,284.87,294.14,280.6232,408600
"2018-11-29",293.7,295.8,292.63,293.87,280.3655,260700
"2018-11-30",293.95,298.07,293.33,297.59,283.9146,414300
"2018-12-03",301.35,303.75,297.71,301.05,287.2157,517200
"2018-12-04",299.35,300.52,286.21,286.66,273.4869,498000
"2018-12-06",282.1,287.85,277.35,287.22,274.0212,771100
"2018-12-07",287.22,289.37,282.51,284.82,271.7316,776700
"2018-12-10",284.7,286.28,281.36,285.36,272.2466,489800
"2018-12-11",289.25,290.76,279.64,281.49,268.5545,437800
"2018-12-12",285.76,288.91,284.16,284.35,271.2831,284000
"2018-12-13",286.02,286.35,279.92,281.2,268.2779,373400
"2018-12-14",278.01,280.25,272.16,273.84,261.256,572000
"2018-12-17",272.52,275.02,265.95,266.56,254.3107,552500
"2018-12-18",268.09,271.1,265.72,268.87,256.5144,616800
"2018-12-19",270.15,275.07,266.27,269.47,257.0869,798900
"2018-12-20",268.11,270.12,260.2,262.78,250.7043,698500
"2018-12-21",261.48,266.75,256.63,258.08,246.2203,876000
"2018-12-24",256.32,258.19,246.89,247.01,235.659,292700
"2018-12-26",247,259.63,245.59,259.41,247.4892,452400
"2018-12-27",255.67,265.18,255.31,265.15,252.9653,531100
"2018-12-28",266.72,268.84,263.11,263.82,251.6965,464300
"2018-12-31",266.99,268.14,263.28,266.52,254.2725,326100
"2019-01-02",262.9,266.98,261.68,266.61,254.3583,374800
"2019-01-03",264.16,265.26,257.89,258.8,246.9072,401400
"2019-01-04",261.95,267.59,260.52,267.49,255.1979,515400
"2019-01-07",267.44,271.44,266.16,269.07,256.7052,342300
"2019-01-08",271.76,273.11,265.33,269.14,257.2146,521800
"2019-01-09",270.59,273.23,269.93,271.65,259.6134,299700
"2019-01-10",270.6,275.41,268.4,275.18,262.987,269600
"2019-01-11",273.38,274.53,271.41,273.16,261.0565,308800
"2019-01-14",270.45,272.12,268.62,271.32,259.2981,322000
"2019-01-15",270.44,271.35,268.81,270.3,258.3232,322200
"2019-01-16",270.93,273.71,270.25,272.6,260.5214,421200
"2019-01-17",271.49,277.17,270.54,275.41,263.2068,315500
"2019-01-18",277.18,282.59,277.18,282.04,269.543,390500
"2019-01-22",279.42,280.15,273.13,274.7,262.5284,386800
"2019-01-23",276.25,278.36,273.54,276.26,264.0191,245600
"2019-01-24",276.55,280.16,275.71,278.7,266.3511,372000
"2019-01-25",282.11,283.74,280.97,283.15,270.6038,558500
"2019-01-28",279.3,282.04,278.43,279.87,267.4692,454200
"2019-01-29",281.21,283.74,281.21,283.25,270.6995,311900
"2019-01-30",285,289.31,282.1,287.49,274.7514,417000
"2019-01-31",287.63,289.1,282.74,283.26,270.709,637000
"2019-02-01",290,293.32,286.12,292.23,279.2815,706300
"2019-02-04",291.06,293.48,289.34,293.13,280.1417,481200
"2019-02-05",294.29,298.1,293.11,297.86,284.662,415700
"2019-02-06",296.4,300,296.4,299.75,286.4684,648100
"2019-02-07",296.53,298.31,295.77,297.62,284.4327,511400
"2019-02-08",296.56,300.22,294.81,300.16,286.8601,326600
"2019-02-11",301.18,302.05,299.28,301.25,287.9019,335500
"2019-02-12",303,308.38,302.09,308.15,294.4962,424100
"2019-02-13",307.65,310.8,306.26,309.34,295.6335,426300
"2019-02-14",307.63,308.48,305.65,306.12,292.556,354400
"2019-02-15",309.18,312,309.1,311.96,298.1373,351600
"2019-02-19",310.67,313.15,310.05,311.23,297.4397,225500
"2019-02-20",311.92,313.71,310.96,313.47,299.5803,240900
"2019-02-21",312.41,314.9,310.91,314.8,300.8514,408300
"2019-02-22",316.1,317.39,314.16,317.19,303.1356,398000
"2019-02-25",319.65,320.22,318.17,319.35,305.1998,454600
"2019-02-26",319.12,321.09,318.42,319.87,305.6968,509700
"2019-02-27",319.26,324.14,318.72,323.56,309.2233,393000
"2019-02-28",322.49,324.67,321.27,323.65,309.3093,531500
"2019-03-01",326.11,326.74,323.04,323.63,309.2903,538500
"2019-03-04",325.67,327.23,319.99,320.93,306.7098,496300
"2019-03-05",320.51,322.5,319.86,319.96,305.7829,468600
"2019-03-06",319.61,321.27,319.04,319.82,305.649,330400
"2019-03-07",318.82,319.95,316.38,319.25,305.1042,471100
"2019-03-08",316.17,318,315.09,317.67,303.5943,311500
"2019-03-11",318.22,323.39,318.2,323.15,308.8315,352800
"2019-03-12",324.39,324.79,322.84,323.74,309.3953,412200
"2019-03-13",323.49,327.38,323.49,326.34,311.8802,308200
"2019-03-14",326.59,327.48,324.22,325.46,311.0391,311100
"2019-03-15",327.55,327.55,325.19,326.21,311.7559,664800
"2019-03-18",327.55,331.64,326.36,331.47,316.7829,405100
"2019-03-19",333.39,334.88,330.89,331.92,317.2129,515100
"2019-03-20",332.04,333.86,328.98,330.72,316.0661,248500
"2019-03-21",329.14,334.99,327.94,334.01,319.2104,214500
"2019-03-22",333.15,333.61,329.23,329.47,314.8715,350400
"2019-03-25",329.73,332.84,329.16,330.98,316.3146,362000
"2019-03-26",333.14,335.86,332.79,335.27,320.4145,226200
"2019-03-27",334.96,336.6,333.68,335.57,320.7012,285600
"2019-03-28",334.56,340.25,334.56,340.1,325.0305,362000
"2019-03-29",341.43,342.57,339.58,341.97,326.8176,436100
"2019-04-01",344.9,348.66,342.76,347.93,332.5135,540100
"2019-04-02",349,349,346.26,348.27,332.8385,391100
"2019-04-03",349.2,350.91,346.02,347,331.6248,487900
"2019-04-04",346.75,347.54,344.3,345.16,329.8664,477700
"2019-04-05",346.32,348.44,344.09,345.49,330.6252,391000
"2019-04-08",344.19,346.07,341.43,343.83,329.0365,540700
"2019-04-09",341.39,344.29,340.83,343.01,328.2518,396700
"2019-04-10",343.74,343.74,341.64,342.92,328.1658,255500
"2019-04-11",344.44,347.12,341.42,346.47,331.5629,256100
"2019-04-12",348.11,351.39,347.08,351.26,336.1468,298300
"2019-04-15",352.63,353.63,349.47,351.43,336.3095,265600
"2019-04-16",352.88,353.12,348.4,349.39,334.3574,409400
"2019-04-17",350.36,351.67,347.02,347.97,332.9985,252500
"2019-04-18",349.99,350.94,347.78,349.72,334.6731,378800
"2019-04-22",348.16,351.08,347.08,350.84,335.7449,271100
"2019-04-23",350.26,353.69,348.86,351.29,336.1757,543000
"2019-04-24",352.47,352.47,348.24,350.26,335.1899,706000
"2019-04-25",355.2,363.85,341.84,347.15,332.2138,742400
"2019-04-26",348.75,352.69,344.76,352.48,337.3144,564600
"2019-04-29",354.02,358.67,351.35,357.81,342.4151,513500
"2019-04-30",359.95,360.88,357.55,359.7,344.2238,595800
"2019-05-01",360,361.48,356.42,357.14,341.774,447600
"2019-05-02",356.39,358,354.07,357.62,342.2332,282800
"2019-05-03",360.01,360.93,358.27,360.19,344.6926,221000
"2019-05-06",353.5,359.12,349.63,358.2,342.7883,242500
"2019-05-07",354.51,355.54,350.54,352.97,337.7833,301600
"2019-05-08",352.92,356.53,351.62,354.38,339.1327,260200
"2019-05-09",352.12,352.54,347.57,352.44,337.276,278200
"2019-05-10",351.65,357.49,346.97,356.2,340.8744,309200
"2019-05-13",349.41,351.02,343.86,348.9,333.8884,340000
"2019-05-14",348.96,354.57,348.5,351.63,336.5009,262700
"2019-05-15",348.9,355.56,348.9,353.95,338.7211,288900
"2019-05-16",356.12,361.66,354.56,359.99,344.5013,304000
"2019-05-17",357.23,360.52,356.04,358.6,343.1711,296200
"2019-05-20",356.47,356.66,351.12,353.09,337.8981,431500
"2019-05-21",356.58,360.05,354.27,358.54,343.1137,365800
"2019-05-22",357.32,360.67,356.53,356.73,341.3816,255700
"2019-05-23",353.5,356.54,349.11,352.83,337.6494,280000
"2019-05-24",355.16,356.15,347.78,348.07,333.0942,410300
"2019-05-28",348.16,349.49,344.44,345.22,330.3667,699000
"2019-05-29",343.3,346.88,342,345.36,330.5007,394100
"2019-05-30",345.7,349.47,345.36,347.24,332.2998,264900
"2019-05-31",345.05,346.35,343.36,343.92,329.1227,329000
"2019-06-03",344.76,350.84,344.76,347.41,332.4626,420600
"2019-06-04",350.65,351.96,346.88,351.66,336.5297,590000
"2019-06-05",354.29,358.98,353.56,358.07,342.6639,441100
"2019-06-06",357.98,360.97,355.22,360.6,345.0851,296200
"2019-06-07",362.54,366.76,361.39,365.37,349.6498,335900
"2019-06-10",369.01,369.43,366.28,367.36,351.5541,358200
"2019-06-11",369.33,369.95,362.82,365.66,349.9273,426000
"2019-06-12",366.03,366.46,363.85,365.69,349.956,350600
"2019-06-13",367.14,368.23,362.74,365.31,349.5924,401400
"2019-06-14",364.74,365.8,359.41,364.62,348.9321,338900
"2019-06-17",365.84,367.24,361.46,361.86,346.2908,318200
"2019-06-18",364.65,370.31,363.51,365.74,350.0039,419900
"2019-06-19",366.33,368.27,362.33,364.64,348.9512,711600
"2019-06-20",366.95,369.42,363.46,367.61,351.7933,841000
"2019-06-21",368.77,368.77,361.65,365.38,349.6593,1041100
"2019-06-24",365.25,369.68,365.18,365.22,349.5063,700500
"2019-06-25",365.41,368.22,363.62,363.79,348.1377,840500
"2019-06-26",363.98,366.42,361.31,363.09,347.4679,478600
"2019-06-27",363.74,365.32,359.69,362.94,347.3243,387400
"2019-06-28",363.49,369.68,362.71,366.26,350.5015,1598500
"2019-07-01",370,373.65,368.79,373.57,357.497,384000
"2019-07-02",374.28,375.01,372.43,373.51,357.4395,332600
"2019-07-03",374.72,379.24,374.41,378.08,361.813,306600
"2019-07-05",375.77,376.42,369.16,376.08,360.3402,263900
"2019-07-08",374.58,376.05,372.24,372.56,356.9677,256800
"2019-07-09",371.82,376.12,370.27,374.3,358.6346,383400
"2019-07-10",376.5,379.05,374.53,374.8,359.114,443400
"2019-07-11",375.49,380.38,374.75,380.38,364.4604,383000
"2019-07-12",381.25,384.49,379.99,384.45,368.36,298100
"2019-07-15",384.23,384.75,380.08,381.37,365.4089,374700
"2019-07-16",381.81,385.14,379.86,384.24,368.1588,332600
"2019-07-17",383.41,385.51,377.06,377.36,361.5667,355300
"2019-07-18",378.69,380.46,375.53,377.55,361.7487,273200
"2019-07-19",379.26,379.91,374.12,374.57,358.8935,361400
"2019-07-22",374.55,378.26,370.33,370.91,355.3866,599600
"2019-07-23",373.82,376,370.9,373.89,358.2419,631900
"2019-07-24",371.66,376.98,371.33,374.64,358.9607,680500
"2019-07-25",369.53,372,351.24,370.99,355.4633,1389800
"2019-07-26",370.38,371.56,364.09,366.2,350.8737,564400
"2019-07-29",366.24,367.13,360.79,361.31,346.1884,552800
"2019-07-30",359.99,367.4,359.45,366.84,351.487,393800
"2019-07-31",366.66,367.31,358.87,363.65,348.4305,568000
"2019-08-01",363.04,367.1,359.48,360.89,345.786,561300
"2019-08-02",360.91,362.91,354.65,356.17,341.2636,472500
"2019-08-05",351.96,352.55,342.53,344.13,329.7275,618800
"2019-08-06",346.8,352.29,344.77,351.8,337.0764,479800
"2019-08-07",346.39,349.86,343.21,348.63,334.039,414300
"2019-08-08",351.41,358.73,351.41,358.49,343.4865,453200
"2019-08-09",356.85,358.14,352.04,355,340.1426,360800
"2019-08-12",352.99,356.96,351.46,352.27,337.5267,310400
"2019-08-13",351.93,361.97,350.08,358.4,343.4002,566500
"2019-08-14",353.01,354.69,347.51,347.51,332.9659,436000
"2019-08-15",347.53,352.04,346.77,349.56,334.9302,372000
"2019-08-16",352.64,358.83,346.77,357.41,342.4516,376800
"2019-08-19",360.77,363.85,359.98,362.37,347.2041,374500
"2019-08-20",362.87,363.49,358.32,358.81,343.7931,275100
"2019-08-21",361.63,362.88,358,359.8,344.7416,244600
"2019-08-22",360.59,362.27,354.66,355.13,340.2671,282200
"2019-08-23",352.44,356.17,346.89,348.62,334.0294,665100
"2019-08-26",351.44,353.98,343.48,348.74,334.1445,289000
"2019-08-27",356.14,356.14,350.25,353.76,338.9544,474700
"2019-08-28",352.02,356.85,350.97,355.84,340.9472,222000
"2019-08-29",358.71,365.38,358.64,364.27,349.0245,302900
"2019-08-30",367.73,369.26,364.13,366.76,351.4104,429200
"2019-09-03",363.04,364.69,358.87,361.83,346.6867,300900
"2019-09-04",364.66,368.84,364.66,368.8,353.365,339600
"2019-09-05",372.97,376.91,372.97,375.11,359.4109,327400
"2019-09-06",375.55,376.03,372.72,374.96,359.2672,359500
"2019-09-09",375.5,377.25,356,356.96,342.0204,623800
"2019-09-10",353.5,354.31,338.48,354.11,339.2898,898100
"2019-09-11",354.19,357.38,351.52,354.01,339.194,710300
"2019-09-12",354.24,359.85,353.19,358.48,343.4768,530400
"2019-09-13",358.93,361.12,353.3,359.55,344.502,380900
"2019-09-16",358.68,360.78,355.01,356.73,341.8001,354400
"2019-09-17",356.73,362.01,355.77,361.41,346.2842,412400
"2019-09-18",360.52,361.04,353.81,359.63,344.5788,724300
"2019-09-19",358.53,361.55,356.34,356.53,341.6086,656900
"2019-09-20",359.15,360.34,354.43,359.5,344.4541,1242100
"2019-09-23",357.27,361.44,355.81,360.53,345.4411,715500
"2019-09-24",361.81,364.41,356.43,356.59,341.666,958900
"2019-09-25",356.59,358.09,351.94,356.21,341.3018,455200
"2019-09-26",356.34,359,354.63,355.22,340.3533,515000
"2019-09-27",358.66,361.88,353.36,354.63,339.788,434000
"2019-09-30",356.33,357.27,352.26,356.6,341.6756,409400
"2019-10-01",357.93,359.97,345.16,345.45,330.9922,460100
"2019-10-02",341.65,341.68,332.49,337.9,323.7582,839100
"2019-10-03",336.29,340.64,333.67,340.08,326.294,392500
"2019-10-04",340.84,345.76,340.08,344.73,330.7555,340100
"2019-10-07",342.79,343.17,338.37,338.56,324.8357,429300
"2019-10-08",335.05,337.2,332.45,332.58,319.0981,555400
"2019-10-09",336.22,338.98,333.99,338.4,324.6822,414400
"2019-10-10",337.09,342,337.09,340.05,326.2653,344200
"2019-10-11",344.09,348.35,342.06,342.48,328.5968,464900
"2019-10-14",342.21,342.63,338.34,338.7,324.97,302200
"2019-10-15",340.16,341.41,338.59,338.99,325.2483,440500
"2019-10-16",338.65,340.2,335.32,335.68,322.0723,520400
"2019-10-17",338.1,341.27,337.2,340.75,326.9369,517100
"2019-10-18",339.88,342.28,337.48,337.92,324.2216,416100
"2019-10-21",340.56,342.09,335.3,337.03,323.3676,588700
"2019-10-22",335.91,338.23,332.4,332.73,319.2421,628600
"2019-10-23",332.09,335.29,331.54,334.92,321.3432,736300
"2019-10-24",338.64,339.15,322.2,332.33,318.8582,1069200
"2019-10-25",331.14,335.18,330.57,334.47,320.9115,704000
"2019-10-28",334.33,335.84,331.26,332.95,319.4531,658500
"2019-10-29",330.76,343.16,330.76,341.84,327.9827,657500
"2019-10-30",343.11,343.11,337.52,338.29,324.5767,359700
"2019-10-31",338.22,338.73,332.18,336.96,323.3005,520100
"2019-11-01",340.09,342.56,338.87,342.11,328.2417,478600
"2019-11-04",345,345.49,338.19,338.99,325.2483,543100
"2019-11-05",339.04,342.01,337.4,340.95,327.1288,723500
"2019-11-06",339.9,343.97,338.58,343.97,330.0264,543300
"2019-11-07",345.44,349.06,338.25,340.33,326.5339,464000
"2019-11-08",338.85,341.37,336.2,337.5,323.8186,440300
"2019-11-11",335.23,339.46,334.91,337.94,324.2408,350900
"2019-11-12",339.89,343.82,338.72,343.28,329.3643,477400
"2019-11-13",341.33,349.4,340.16,348.59,334.4591,838200
"2019-11-14",347.84,352.46,346.25,349.14,334.9869,735400
"2019-11-15",351.82,352.25,345.33,345.64,331.6286,507300
"2019-11-18",345,345.12,340.85,341.64,327.7908,461700
"2019-11-19",342.69,350.24,341.68,349.96,335.7736,431400
"2019-11-20",349.23,354.05,348.9,353.08,338.767,998500
"2019-11-21",353.01,354.34,350.31,354.02,339.669,721600
"2019-11-22",354.87,356.39,351.17,355.75,341.3289,480700
"2019-11-25",357.93,359.96,356.56,359.69,345.1092,651400
"2019-11-26",358.68,364.49,357.6,362.94,348.2274,912000
"2019-11-27",363.63,363.99,358.61,362.8,348.0931,303900
"2019-11-29",361.58,362.36,358.98,360.37,345.7616,251400
"2019-12-02",360.33,361.88,353.87,353.87,339.5251,503600
"2019-12-03",349.36,352.57,346.76,351.76,337.5005,661900
"2019-12-04",350.44,354.9,346.5,346.62,332.569,670300
"2019-12-05",347.96,348.4,345,347.05,332.9815,742400
"2019-12-06",349.59,351.87,345.73,346.22,332.1852,667500
"2019-12-09",345.1,349.42,343.24,344.33,330.3718,614400
"2019-12-10",344.43,349.87,342.82,343.3,329.3835,383400
"2019-12-11",344.3,347.48,343.21,346.72,332.6649,366800
"2019-12-12",347.23,350.18,345,346.75,332.6938,390200
"2019-12-13",347.3,352.7,347.13,350.5,336.2916,440300
"2019-12-16",351.5,354.18,350.56,351.94,337.6733,369900
"2019-12-17",353.31,356.99,352.82,353.19,338.8727,375200
"2019-12-18",352.07,353.18,346.52,348.38,334.2576,500300
"2019-12-19",348.94,353.53,348.5,351.98,337.7116,449400
"2019-12-20",354.02,354.41,349.72,352.63,338.3353,788100
"2019-12-23",354.11,355.64,351.82,354.38,340.0145,307300
"2019-12-24",355,355.22,352.62,353.24,338.9206,149100
"2019-12-26",354.39,354.56,350.91,353.82,339.4771,313600
"2019-12-27",354.39,357.76,353,357.3,342.816,290500
"2019-12-30",357.3,357.81,353.64,355.58,341.1658,200900
"2019-12-31",355.58,356.26,352.47,354.23,339.8705,410500
"2020-01-02",353.93,365.17,353.93,365.17,350.367,754400
"2020-01-03",359.43,363.36,358.46,363.03,348.3137,479300
"2020-01-06",359.42,359.99,356.11,359.61,345.0323,587800
"2020-01-07",358.71,361.73,356.58,361.44,346.7882,404600
"2020-01-08",361.78,366,359.39,364.87,350.5767,453300
"2020-01-09",366.95,370.47,365.06,370.11,355.6114,541800
"2020-01-10",371.34,372.72,369.53,370.35,355.8421,352900
"2020-01-13",370.96,374.65,370.37,374.09,359.4355,308800
"2020-01-14",373.52,374.88,371.95,372.6,358.0039,356300
"2020-01-15",374.05,377.67,372.91,373.53,358.8975,360800
"2020-01-16",375.28,376.09,371.4,375.7,360.9825,412800
"2020-01-17",376.51,380.36,376,379.74,364.8642,513500
"2020-01-21",378,380.2,376.28,378.26,363.4423,419300
"2020-01-22",379.34,380.66,374.55,375.66,360.944,373500
"2020-01-23",375.97,378.85,372.62,378.46,363.6343,431400
"2020-01-24",379.88,380.84,375.31,376.84,362.0778,366600
"2020-01-27",372.01,375.99,370.79,372.48,357.8886,374400
"2020-01-28",373,379.85,371.23,377.9,363.0963,469400
"2020-01-29",380.75,381.18,376.72,378.46,363.6343,428400
"2020-01-30",383.46,393,377.91,389.38,374.1266,808800
"2020-01-31",386.6,388.15,379.68,381.66,366.709,630600
"2020-02-03",384.66,386.33,378.41,379.71,364.8354,460900
"2020-02-04",385.54,389.72,384.39,386.19,371.0615,420400
"2020-02-05",390.78,390.84,384.46,385.75,370.6388,470600
"2020-02-06",386.77,387.39,384.45,385.04,369.9565,311500
"2020-02-07",385.37,388.26,383.54,385.44,370.3408,303200
"2020-02-10",384,391.78,383.75,391.78,376.4325,373400
"2020-02-11",394.27,395,389.62,389.77,374.5012,310400
"2020-02-12",389.71,392.16,385.49,391.06,375.7407,301700
"2020-02-13",389.13,391.56,386.28,388.39,373.1753,270400
"2020-02-14",388.21,392.77,388.21,392.73,377.3454,279200
"2020-02-18",390.82,392.22,388.51,389.33,374.0784,319500
"2020-02-19",390.24,394.39,387.87,387.97,372.7718,297700
"2020-02-20",387.18,390.88,383.74,384.01,368.967,432200
"2020-02-21",382.65,390.09,381.76,387.25,372.08,955400
"2020-02-24",378.67,382.52,373.31,375.02,360.3291,468900
"2020-02-25",375.79,375.79,363.92,365.91,351.5759,478700
"2020-02-26",368.58,374.67,363.84,365,350.7016,528100
"2020-02-27",358.65,365.79,354.49,355,341.0934,786500
"2020-02-28",346.55,354.06,341.13,351.7,337.9226,1086400
"2020-03-02",354.09,361.66,346.97,361.02,346.8775,781500
"2020-03-03",361.26,371.1,348.7,352.55,338.7393,631300
"2020-03-04",359.08,367.4,354,366.96,352.5848,552500
"2020-03-05",359.59,365.27,349.96,351.54,337.7688,554300
"2020-03-06",342.47,352.22,341,350.33,336.6063,670700
"2020-03-09",327.32,329.68,300.01,315.32,302.9678,1142400
"2020-03-10",324.78,341.97,323.95,341.55,328.1702,1103500
"2020-03-11",331.54,333.44,319.38,323.09,310.4334,751200
"2020-03-12",300.05,310.54,290.48,290.94,279.5429,973800
"2020-03-13",307.79,313.52,292.01,313.52,301.2382,756400
"2020-03-16",240,303.96,240,283.26,272.1637,868100
"2020-03-17",288.18,311.84,288.18,309.39,297.2701,776900
"2020-03-18",289.19,299.05,265.94,287.27,276.0165,683000
"2020-03-19",284.39,309.44,276.65,300.01,288.2575,645600
"2020-03-20",304.01,304.11,280.83,283.15,272.058,934800
"2020-03-23",280.31,281.77,245.86,254.3,244.3382,979400
"2020-03-24",263.01,287.1,263.01,282.88,271.7986,1257000
"2020-03-25",283.61,296.9,271.52,285.18,274.0084,1003500
