date,open,high,low,close,adjclose,volume
"2018-06-22",293.68,293.81,289.34,292.39,263.767,519700
"2018-06-25",292.23,293.49,276.55,279.51,252.1478,1182100
"2018-06-26",281.97,286.17,278.56,283.11,255.3955,1211000
"2018-06-27",283.65,285.16,279.65,281.47,253.9159,516600
"2018-06-28",279.9,283.37,279.2,282.09,254.4753,324900
"2018-06-29",284.04,284.37,280.18,282.17,254.5475,318300
"2018-07-02",278.64,281.38,276.55,281,253.492,496100
"2018-07-03",282.73,283.24,278.73,280.13,252.7073,202500
"2018-07-05",280.7,281.86,274.63,277.74,250.5511,534500
"2018-07-06",278.95,280.89,278.37,279.15,251.8231,482000
"2018-07-09",282,282.2,277.66,278.27,251.0292,529200
"2018-07-10",278.48,280.6,271.79,272.39,245.7248,648800
"2018-07-11",271.4,280.73,271.4,279.66,252.2832,784000
"2018-07-12",280.65,280.65,277.86,279.03,251.7148,345400
"2018-07-13",279.21,283.34,278.92,281.4,253.8528,456200
"2018-07-16",281.97,283.69,278.12,279.19,251.8592,354000
"2018-07-17",278.52,282.9,277.63,282.04,254.4301,844500
"2018-07-18",282.04,284.88,280.17,283.68,255.9097,1079800
"2018-07-19",275,284.77,272.9,276.75,249.6581,1970200
"2018-07-20",275,282.48,275,277.17,250.037,586600
"2018-07-23",276.77,276.8,271.2,271.75,245.1475,690400
"2018-07-24",271.56,271.56,262.03,263.07,237.3172,913300
"2018-07-25",263.34,266.14,261.06,262.2,236.5323,632100
"2018-07-26",261.91,263.06,259.65,260,234.5478,504900
"2018-07-27",262.87,263.11,259.79,260.7,235.1793,694200
"2018-07-30",260.19,261.57,255.97,256.41,231.3092,702300
"2018-07-31",255,263.08,253.64,262.66,236.9473,682800
"2018-08-01",263.5,270.74,262.83,270.34,243.8755,986600
"2018-08-02",269.6,277.68,269.6,276.75,249.6581,982200
"2018-08-03",277.5,279.87,273.91,279.5,252.1388,613800
"2018-08-06",279.47,282.46,277.55,280.14,252.7162,483400
"2018-08-07",278.27,279.51,275.54,277.45,250.2896,443600
"2018-08-08",277.81,287.52,277,286.92,258.8324,556700
"2018-08-09",286.89,295.24,285.97,291.45,262.919,567600
"2018-08-10",289.77,293.69,288.5,291.31,262.7928,455200
"2018-08-13",293.11,293.11,286.9,288.6,260.348,334500
"2018-08-14",290.31,290.31,284.88,287.51,259.3647,962000
"2018-08-15",285.5,287.79,281.16,284.19,256.3698,551400
"2018-08-16",285.96,289.87,284.9,287.72,259.5541,631700
"2018-08-17",287.77,289.06,284.16,285.04,257.1365,329800
"2018-08-20",285.05,286.57,281.84,284.75,256.8749,395700
"2018-08-21",285.43,289.34,284.79,287.37,259.2385,275200
"2018-08-22",286.91,292,286.36,291.54,263.0002,432500
"2018-08-23",292.24,294.51,288.92,289.4,261.0697,290400
"2018-08-24",289.44,300.34,289.44,297.95,268.7827,680900
"2018-08-27",299,300,295.44,297.89,268.7286,452900
"2018-08-28",298.5,299.79,293.05,299.43,270.1179,419200
"2018-08-29",301.31,305.34,300.07,300.64,271.2094,402300
"2018-08-30",300,302.09,299.29,300.67,271.2364,216500
"2018-08-31",300.91,302,297,298.56,269.333,360700
"2018-09-04",298.9,299.66,295.95,296.6,267.5649,418000
"2018-09-05",297.03,297.12,288.75,289.81,261.4395,540400
"2018-09-06",290.26,292.85,287.48,290.53,262.089,649600
"2018-09-07",289.08,297.19,289.08,294.07,265.2825,294100
"2018-09-10",295.35,296.09,293.05,293.78,265.0209,342900
"2018-09-11",292.27,293.9,286.17,286.62,258.5619,404500
"2018-09-12",286.35,287.16,283.01,285.24,257.317,511800
"2018-09-13",286,286.18,281.86,284.84,257.4525,277200
"2018-09-14",285.95,285.95,278.64,280.05,253.123,738900
"2018-09-17",278.9,279.26,273.63,274.6,248.197,709900
"2018-09-18",274.32,284.51,274.3,281.81,254.7139,637300
"2018-09-19",281.99,281.99,277.75,279.47,252.5988,465600
"2018-09-20",281.88,283.62,278.95,282.71,255.5273,611400
"2018-09-21",283.85,289.49,283.72,286.22,258.6998,871100
"2018-09-24",285.49,290,282.42,288.99,261.2034,587500
"2018-09-25",289.57,293.5,289.5,290.79,262.8304,662300
"2018-09-26",290.9,292.47,286.23,289.18,261.3752,413400
"2018-09-27",291.67,293.93,289.97,293.45,265.2347,514500
"2018-09-28",293.21,297.56,292.88,294.8,266.4548,409000
"2018-10-01",296.86,296.86,284.76,285.52,258.0671,476500
"2018-10-02",286.86,286.86,281.13,282.28,255.1386,290800
"2018-10-03",284,287.19,281.91,286,258.501,344500
"2018-10-04",283.61,287.33,280.28,281.77,254.6777,389600
"2018-10-05",282.71,285.53,279.12,282.91,255.7081,338100
"2018-10-08",280.3,282.29,275.49,280.24,253.2948,343500
"2018-10-09",281.84,288.64,277.57,284.18,256.8559,366800
"2018-10-10",284.18,285.76,274.27,274.92,248.4863,613400
"2018-10-11",273.56,278.06,267.42,270.88,244.8348,679300
"2018-10-12",275.46,280.95,272.56,277.34,250.6737,583400
"2018-10-15",277.9,279.86,272.28,272.94,246.6967,961000
"2018-10-16",264.8,267.65,257.2,259.63,234.6665,2390800
"2018-10-17",261.34,268.4,255.08,267.69,241.9515,963100
"2018-10-18",266.24,268.68,260.25,266.38,240.7674,823400
"2018-10-19",265.93,270.98,262.79,267.75,242.0058,798300
"2018-10-22",268.19,272,267.33,267.75,242.0058,943300
"2018-10-23",265,266.5,262.03,265.82,240.2613,592800
"2018-10-24",265.69,265.81,254.9,255.49,230.9245,552900
"2018-10-25",256.78,263.07,254.48,261.77,236.6007,538900
"2018-10-26",257.96,262.71,253.02,261.24,236.1216,550100
"2018-10-29",264.41,268.27,254.41,256.49,231.8284,572400
"2018-10-30",255,266.79,253.7,266.23,240.6319,811100
"2018-10-31",270,273.26,265.81,268.79,242.9457,698100
"2018-11-01",267.85,269.84,261.49,266.05,240.4692,506800
"2018-11-02",267.76,272.08,261.33,265.3,239.7913,538500
"2018-11-05",263.8,266.03,259.24,260.26,235.2359,551600
"2018-11-06",260.26,268.63,260.26,263.56,238.2187,561700
"2018-11-07",264.65,272.07,263.58,271.47,245.3681,559300
"2018-11-08",269.57,276.5,269.57,273.15,246.8865,487700
"2018-11-09",273.18,274.95,269.96,274.35,247.9711,402600
"2018-11-12",273.33,274.45,266.88,269.09,243.2169,416100
"2018-11-13",269.96,272.86,263.47,264.71,239.258,357100
"2018-11-14",267.41,270.72,264.18,266.12,240.5324,392100
"2018-11-15",264.21,264.99,257,259.62,234.6574,629500
"2018-11-16",257.07,270.07,257.07,264.62,239.1766,1112900
"2018-11-19",263.62,265.52,249.52,252.07,227.8334,791500
"2018-11-20",246.89,255.56,241.7,255.22,230.6805,890100
"2018-11-21",256,264,254.62,259.59,234.6303,527400
"2018-11-23",258.12,265.36,258.12,262.5,237.2605,195100
"2018-11-26",266.16,269.35,264.24,266.36,240.7494,609400
"2018-11-27",266.44,270.48,265.27,268.58,242.7559,480000
"2018-11-28",270.06,274.72,269.14,273.8,247.474,374100
"2018-11-29",272.52,282.4,270.67,280.18,253.2406,552800
"2018-11-30",280.33,282.21,277,277.32,250.6556,599700
"2018-12-03",282.44,284.7,276.32,276.36,249.7878,508000
"2018-12-04",277.04,278.02,263.14,266.02,240.4421,566700
"2018-12-06",263,266.81,256.62,266.4,240.7855,688500
"2018-12-07",264.6,267.44,257.11,258.32,233.4824,432000
"2018-12-10",255.92,256.75,248.09,255.21,230.6714,598300
"2018-12-11",259.06,259.06,249.45,252,227.7701,574100
"2018-12-12",255.08,255.92,248.78,249.68,225.6731,640400
"2018-12-13",249.16,253.81,248.5,250.16,226.6062,510600
"2018-12-14",247.84,252.84,245.04,249.01,225.5645,528100
"2018-12-17",247.19,247.19,238.82,242.19,219.3866,609100
"2018-12-18",243.05,245.68,238.5,244.65,221.6149,633500
"2018-12-19",243.77,247.7,236.76,239.38,216.8412,483400
"2018-12-20",238.55,241.58,231.28,235.39,213.2268,769100
"2018-12-21",238.01,245.66,236.25,239.49,216.9408,1032800
"2018-12-24",236.73,239.15,232.44,234.35,212.2847,249200
"2018-12-26",234.69,249,234.69,248.91,225.4739,413100
"2018-12-27",243.18,248.6,241.21,248.47,225.0753,413000
"2018-12-28",249.98,252.98,246.87,249.95,226.416,404200
"2018-12-31",252.14,254.47,246.47,247.99,224.6405,443200
"2019-01-02",245.59,245.59,240.24,243.3,220.392,444700
"2019-01-03",242.75,244.54,239.07,239.69,217.122,596600
"2019-01-04",242.19,245.36,239.36,243.6,220.6638,405100
"2019-01-07",244.37,251.95,242.01,246.43,223.2274,567700
"2019-01-08",249.11,249.82,238.48,242.21,219.4047,785000
"2019-01-09",241.88,251.35,241.88,246.59,223.3723,713200
"2019-01-10",245.51,249.42,244.12,246.19,223.01,470200
"2019-01-11",246.98,251.95,246.63,248.99,225.5463,432600
"2019-01-14",248.07,248.07,243,244.17,221.1802,665900
"2019-01-15",244.38,249.67,242.87,247.89,224.5499,582500
"2019-01-16",247.71,250.23,244.02,246.85,223.6078,476400
"2019-01-17",244.67,258.95,243.5,258.94,234.5594,1406500
"2019-01-18",265.59,268,260.46,267.46,242.2773,1210800
"2019-01-22",265.38,267.85,261.19,263.43,238.6267,1193100
"2019-01-23",266.07,273.37,264.02,273.16,247.4406,649800
"2019-01-24",273.91,279.15,270.52,276.88,250.8104,985200
"2019-01-25",280.26,284.91,279,284.16,257.4049,910100
"2019-01-28",281.74,282.57,275.23,279.79,253.4464,749000
"2019-01-29",278.74,278.99,272.86,274.85,248.9716,673000
"2019-01-30",276.85,281.61,275.07,277.06,250.9734,599000
"2019-01-31",276.36,285,275.47,283.73,257.0154,717500
"2019-02-01",281.92,284.48,277.6,278.39,252.1782,683000
"2019-02-04",278.17,281.45,278.11,281.07,254.6058,519900
"2019-02-05",281.15,289.58,281.15,289.29,262.0519,498400
"2019-02-06",290,296.57,286.75,287.89,260.7837,633700
"2019-02-07",286.84,289.44,282.46,288.89,261.6895,374800
"2019-02-08",286.39,292.36,286.22,290.16,262.8399,575400
"2019-02-11",291.18,295.52,289.51,294.86,267.0974,623100
"2019-02-12",295.9,297.16,286.57,287.21,260.1677,729300
"2019-02-13",287.72,289.79,284.26,288.8,261.608,474300
"2019-02-14",286.63,291.78,285.86,287.18,260.1405,871800
"2019-02-15",288.08,289.64,279.35,281.65,255.1312,823400
"2019-02-19",280.09,281.64,275.7,279.23,252.9391,930400
"2019-02-20",279.69,280.48,276.33,278.49,252.2688,1056200
"2019-02-21",261.48,262.4,250.02,253.01,229.1879,3877500
"2019-02-22",252.2,262.9,252.2,260.71,236.1628,1785000
"2019-02-25",261.87,262.31,253.58,255.94,231.842,1231700
"2019-02-26",255.96,257.9,252.03,252.81,229.0067,997500
"2019-02-27",251.48,255.13,251.18,252.51,228.7349,568200
"2019-02-28",251.87,252.72,247.96,250.94,227.3127,1047100
"2019-03-01",253.12,253.7,245.87,250.73,227.1225,781200
"2019-03-04",250.77,252.5,245.01,248.57,225.1659,776300
"2019-03-05",249.91,252.65,247.55,249.33,225.8543,586900
"2019-03-06",249.67,251.15,247.43,248.6,225.1931,538400
"2019-03-07",248.89,249.04,245.57,247.94,224.5953,454700
"2019-03-08",245.96,250.61,245.24,250.52,226.9323,744800
"2019-03-11",250.82,251.14,245.26,246.99,223.7346,879400
"2019-03-12",247.44,247.56,239.94,240,217.4028,1264300
"2019-03-13",241.98,248.09,240.37,245.37,222.2672,922500
"2019-03-14",245.5,248.08,242.4,247.25,224.5651,692600
"2019-03-15",247.86,248.01,243.21,244.27,221.8585,1038100
"2019-03-18",244.8,247.99,240.57,243.41,221.0774,1068200
"2019-03-19",249.5,250.86,244.92,248.76,225.9365,1329500
"2019-03-20",248.61,248.63,241.93,243.94,221.5587,637400
"2019-03-21",244.03,247.71,244.03,245.05,222.5669,705700
"2019-03-22",243.4,245,239.17,239.25,217.299,847900
"2019-03-25",239.52,244.3,239.31,242.56,220.3054,685700
"2019-03-26",244.38,245.72,242.92,245.4,222.8848,682300
"2019-03-27",244.81,249.48,244.81,247.58,224.8648,575200
"2019-03-28",247.35,254.16,244.95,253.92,230.6231,905000
"2019-03-29",255,260.51,254.17,258.1,234.4196,1111800
"2019-04-01",258.71,259.26,249.44,249.45,226.5632,1333500
"2019-04-02",250,250.71,244.93,245.22,222.7213,1088300
"2019-04-03",247.96,253.8,244.74,253.11,229.8874,1004900
"2019-04-04",254.12,254.37,246.25,248.94,226.1,774600
"2019-04-05",249.83,254.58,248.01,254.56,231.2044,884300
"2019-04-08",253.67,254.45,246.7,247.5,224.7921,813200
"2019-04-09",246.56,249.17,246.3,247.83,225.0919,851500
"2019-04-10",249,249.54,246.5,248.94,226.1,791600
"2019-04-11",250.33,257.99,250.29,255.55,232.1035,1137500
"2019-04-12",256.69,259.94,253.66,257.61,233.9745,838800
"2019-04-15",256.25,259.47,251.12,258.9,235.1462,695400
"2019-04-16",259.87,261.74,252.78,255.34,231.9128,861500
"2019-04-17",263,267.92,261.53,265.25,240.9135,1590600
"2019-04-18",266.63,270.85,266.08,267.61,243.0571,972000
"2019-04-22",267.81,268.67,265.3,266,241.5948,1747700
"2019-04-23",267,271.64,266.62,270.2,245.4094,1743900
"2019-04-24",287,302.05,281.12,283.42,257.4165,3793200
"2019-04-25",282.28,282.46,271.61,276.45,251.086,1355300
"2019-04-26",276.45,279.39,272.73,273.43,248.343,606600
"2019-04-29",273.43,273.79,265.34,268.87,244.2014,823000
"2019-04-30",269.51,273.24,268.75,270.58,245.7546,717600
"2019-05-01",271,274.66,270.11,271.46,246.5538,429500
"2019-05-02",270.78,274.47,270.6,274.32,249.1514,557600
"2019-05-03",276.56,280.43,274.3,279.75,254.0832,761000
"2019-05-06",274.51,283.87,274.46,282.02,256.1449,576300
"2019-05-07",279.46,281.54,275.37,277.39,251.9398,573800
"2019-05-08",276.1,283.91,275.33,283.15,257.1712,527100
"2019-05-09",280.56,283.5,278.28,282.16,256.2721,621800
"2019-05-10",281.05,284.44,275.08,278.37,252.8298,711000
"2019-05-13",273.3,274.12,264.99,273.88,248.7518,750600
"2019-05-14",273.62,275.49,271.08,272.86,247.8253,449200
"2019-05-15",272,278,270.26,276.67,251.2858,335300
"2019-05-16",278.2,281.22,275.67,277.84,252.3484,449900
"2019-05-17",276.63,282.36,275.14,281.25,255.4456,500000
"2019-05-20",279.11,287.15,278.77,284.86,258.7243,661600
"2019-05-21",287.67,291.4,283.12,284.97,258.8243,582500
"2019-05-22",285,287.43,283.18,284.43,258.3338,282100
"2019-05-23",282.26,285.73,281.05,285.31,259.1331,417300
"2019-05-24",286.74,286.94,281.96,282.61,256.6808,320200
"2019-05-28",283.16,286.92,278.88,280.73,254.9733,473700
"2019-05-29",278.88,279.8,275.38,277.73,252.2484,432200
"2019-05-30",277.75,279.02,272.5,277.28,251.8398,518700
"2019-05-31",274.28,280.41,273.53,279.5,253.8562,520300
"2019-06-03",279.7,282.37,273.95,276.49,251.1223,693000
"2019-06-04",278.59,284.14,278.16,284,257.9433,470500
"2019-06-05",285.1,289.58,283.93,285.34,259.1604,402000
"2019-06-06",285.76,289.37,285.71,287,260.6681,386700
"2019-06-07",287.47,290.6,285.01,287,260.6681,411700
"2019-06-10",289.26,289.26,279.68,282.64,256.708,541300
"2019-06-11",284.05,286.28,279.22,280.13,254.4284,521300
"2019-06-12",279.81,285.68,279.2,282,256.1267,649700
"2019-06-13",283.37,285.15,278.93,281.29,256.0722,578600
"2019-06-14",281.57,284,280.63,280.65,255.4896,592400
"2019-06-17",281.19,286.37,280.65,282,256.7185,767700
"2019-06-18",282.5,285.37,280.04,282.35,257.0372,529400
"2019-06-19",281.61,282.61,277.82,280.68,255.5168,328300
"2019-06-20",280.14,282.24,274.56,281.82,256.5546,646400
"2019-06-21",280.43,281.28,277.89,280.33,255.1983,443400
"2019-06-24",280.77,280.77,272.28,274.37,249.7726,422700
"2019-06-25",276.2,277.84,273.41,277.14,252.2942,720900
"2019-06-26",277.43,278.18,271.38,275.87,251.1381,691600
"2019-06-27",275.57,279.34,274.1,277.94,253.0225,380800
"2019-06-28",278.11,279.77,275.27,278.28,253.3321,568200
"2019-07-01",279.58,281.99,270.42,271.1,246.7957,631100
"2019-07-02",271.1,276.58,271,273.81,249.2628,398300
"2019-07-03",274.34,282.1,274.34,280.96,255.7717,336000
"2019-07-05",279.21,281.5,277.64,278.26,253.3139,324300
"2019-07-08",277.2,278.9,273.02,277.21,252.358,507100
"2019-07-09",276.42,280.89,276.42,280,254.8978,491300
"2019-07-10",277.6,281.42,274.63,275.35,250.6647,746200
"2019-07-11",276.96,279.4,274.64,277.64,252.7495,600100
"2019-07-12",278.62,284.33,278.61,282.11,256.8187,571100
"2019-07-15",283.44,283.44,268.42,269.92,245.7214,1668400
"2019-07-16",254.3,263.57,245.95,246.54,224.4375,6194200
"2019-07-17",245.5,253.5,244.66,253.01,230.3275,3286500
"2019-07-18",252.23,254.15,249.45,252.68,230.0271,1613600
"2019-07-19",252.8,259.09,252.8,257.93,234.8064,1677200
"2019-07-22",258.11,258.49,254.15,255.4,232.5032,1231400
"2019-07-23",257.06,257.8,254.94,257.71,234.6061,923600
"2019-07-24",259.43,263.5,258.4,262.21,238.7027,921300
"2019-07-25",262.63,264.64,258.58,260.67,237.3008,801800
"2019-07-26",261.88,262.87,258.13,259.06,235.8351,567700
"2019-07-29",254.16,255.85,249.65,252.48,229.845,1172600
"2019-07-30",251.52,252.39,245.75,247.55,225.3569,1081800
"2019-07-31",247.07,248.68,242.48,244.53,222.6077,920900
"2019-08-01",246.12,249.9,243.2,245.83,223.7912,760600
"2019-08-02",245.41,247.69,244.39,244.75,222.808,537700
"2019-08-05",240.53,242.33,236.17,239.72,218.2289,990900
"2019-08-06",241.21,244.26,240,242.51,220.7688,589800
"2019-08-07",241.72,246.21,240.5,245.74,223.7093,690600
"2019-08-08",246.25,248.85,244.99,246.75,224.6287,703300
"2019-08-09",246.19,250.98,243.54,247.83,225.6119,586800
"2019-08-12",247.19,248.75,239.48,240.01,218.4929,803800
"2019-08-13",240.29,243.98,238.11,240.6,219.03,611100
"2019-08-14",239.16,239.16,235.34,236.2,215.0245,702800
"2019-08-15",236.26,238.82,232.02,232.89,212.0112,900000
"2019-08-16",234.57,235.97,231.47,234.95,213.8866,688400
"2019-08-19",236.07,238.82,229.71,232.02,211.2193,671700
"2019-08-20",231.96,233.36,225.06,232.43,211.5925,1086300
"2019-08-21",233.08,234.14,228.89,231.52,210.764,701800
"2019-08-22",231.15,231.98,226.58,231.85,211.0645,635500
"2019-08-23",231.32,233.42,225.51,226.15,205.8755,712400
"2019-08-26",227.79,228.94,224.87,227.69,207.2774,614600
"2019-08-27",227.99,228.44,220.9,222.45,202.5072,1133800
"2019-08-28",221.81,226.9,221.81,225.85,205.6024,750500
"2019-08-29",227.47,228.81,224.98,225.26,205.0653,533800
"2019-08-30",226.31,226.94,224.01,226.84,206.5036,510300
"2019-09-03",224.57,228.84,223.4,226.87,206.5309,1225000
"2019-09-04",228.24,241.19,228,239.06,217.6281,1667600
"2019-09-05",241.56,245.88,240.74,244.83,222.8808,1116500
"2019-09-06",245.11,246.33,236.42,237.35,216.0714,1057600
"2019-09-09",238.14,241.16,235.87,239.2,217.7556,766900
"2019-09-10",239.23,243.58,231.85,243.57,221.7338,666800
"2019-09-11",243.6,249.39,242.12,249.09,226.7589,749300
"2019-09-12",248.04,249.14,245.87,246.79,225.2529,735800
"2019-09-13",247.1,247.7,243.73,245.05,223.6647,740800
"2019-09-16",245.54,246.47,243.08,244.79,223.4275,1064700
"2019-09-17",243.85,245.2,237.66,243.54,222.2865,658200
"2019-09-18",244.15,245.21,242.49,245,223.6191,495100
"2019-09-19",244.38,247.7,243.1,247.01,225.4537,459200
"2019-09-20",248.13,248.8,245.81,247.62,226.0105,730800
"2019-09-23",247.32,248.11,245.54,246.26,224.7691,795300
"2019-09-24",247.35,248.21,242.53,242.97,221.7663,824200
"2019-09-25",242.66,243.72,239.81,241.45,220.379,840200
"2019-09-26",240.95,240.95,237.12,239.46,218.5626,613000
"2019-09-27",238.51,240.96,238.51,240.46,219.4753,395500
"2019-09-30",240.56,244.88,240.5,244.59,223.2449,772000
"2019-10-01",245.13,246.44,243.24,245.77,224.3219,592700
"2019-10-02",244,245.75,241.3,241.75,220.6527,975400
"2019-10-03",240.16,243.89,240.16,243.35,222.1131,671400
"2019-10-04",247.94,249,241.3,242.13,220.9996,906600
"2019-10-07",242.29,247.22,241.4,242.21,221.0726,2012400
"2019-10-08",230.5,258,227.5,253.48,231.3591,6498900
"2019-10-09",251.51,255.55,248.07,248.19,226.5307,1908300
"2019-10-10",248.43,256.12,247.5,254.77,232.5365,1056300
"2019-10-11",256.12,259.1,252.5,257.79,235.2929,885600
"2019-10-14",257.78,257.99,251.16,252.2,230.1908,541400
"2019-10-15",253.22,257.23,251.8,255.73,233.4127,674800
"2019-10-16",254.89,257.61,253.08,255.96,233.6227,525200
"2019-10-17",256.12,259.96,255.78,256.45,234.0699,515100
"2019-10-18",257.45,258.4,254.23,255.7,233.3853,609900
"2019-10-21",256.61,259.84,255.67,257.52,235.0465,499600
"2019-10-22",257.27,259.47,255.38,258.94,236.3426,343100
"2019-10-23",258.74,259.62,255.46,256,233.6591,622200
"2019-10-24",256.65,264.1,255.77,263.6,240.5959,852500
"2019-10-25",263.03,276.57,263.03,271.75,248.0347,1436600
"2019-10-28",272.36,274.2,268.73,269.46,245.9445,628400
"2019-10-29",267.45,267.67,262.26,263.18,240.2126,1159700
"2019-10-30",263.32,271.99,263.32,270.9,247.2588,684900
"2019-10-31",271.67,275.55,268.09,271.62,247.9161,732500
"2019-11-01",272.93,274.75,268.48,269.26,245.7619,534800
"2019-11-04",268.06,270.72,265.01,269.29,245.7893,824400
"2019-11-05",266.98,276.75,265.51,276.31,252.1967,748100
"2019-11-06",276.83,278.96,273.33,277.82,253.5749,544500
"2019-11-07",279.16,283.47,277.62,282.68,258.0109,853200
"2019-11-08",282.68,287.18,278.66,280.66,256.1671,671200
"2019-11-11",279.76,282.92,278.35,280.69,256.1945,663900
"2019-11-12",281.43,281.73,276.43,277.88,253.6297,522400
"2019-11-13",276.99,280.38,276.01,279.4,255.0171,435000
"2019-11-14",278.69,281.7,276.82,278.66,254.3416,512000
"2019-11-15",280.04,282.35,277.12,281.41,256.8517,629500
"2019-11-18",281.22,285.57,280.21,284.61,259.7724,831500
"2019-11-19",284.62,288.31,283.65,285.74,260.8036,491300
"2019-11-20",286.49,289.81,285.76,288.24,263.0856,630500
"2019-11-21",287.26,290.76,283.06,284.05,259.2612,1068300
"2019-11-22",284.38,287.35,283.21,285.76,260.822,391600
"2019-11-25",288.8,293.09,287.97,293,267.4302,536400
"2019-11-26",292.96,296.25,287.56,289.14,263.9071,1067500
"2019-11-27",290.4,295.89,288.54,295.33,269.5569,571700
"2019-11-29",295.42,297.18,293.8,294.3,268.6167,340900
"2019-12-02",296.26,298.98,293.14,294.05,268.3885,949000
"2019-12-03",290,292.32,283.7,284.09,259.2978,962500
"2019-12-04",283.85,288.9,282.66,286,261.0412,1307000
"2019-12-05",287.88,288.88,285.6,286.87,261.8351,674700
"2019-12-06",288.58,289.08,286.41,286.57,261.5614,454600
"2019-12-09",286.61,288.64,285.16,286.37,261.3788,759800
"2019-12-10",287.05,287.8,283.4,285.24,260.3474,1144200
"2019-12-11",285.26,294.4,285.26,293.62,267.996,1162300
"2019-12-12",292.95,297.33,292.61,296.65,271.3625,571100
"2019-12-13",295.28,298.33,293.03,294.93,269.789,450600
"2019-12-16",295.01,296.22,291.79,292.15,267.246,756400
"2019-12-17",292.73,292.73,289.71,291.75,266.8801,1045500
"2019-12-18",289,291.04,283.46,284.32,260.0835,1127800
"2019-12-19",285.92,293.55,284.92,292,267.1087,1295700
"2019-12-20",293.07,293.07,290.96,292,267.1087,571700
"2019-12-23",292.42,293.57,288.03,288.27,263.6967,618700
"2019-12-24",288.26,290.69,287.55,289.64,264.95,265100
"2019-12-26",290.31,294.05,288.85,292.24,267.3282,276100
"2019-12-27",293.26,294.21,291.44,292.31,267.3924,455800
"2019-12-30",292.41,294.26,290.68,293.25,268.2523,451600
"2019-12-31",292.69,295.97,292.69,293.78,268.737,519000
"2020-01-02",293.79,295.1,292.13,293.4,268.3893,500000
"2020-01-03",291.72,295.26,290.78,294.67,269.5512,490800
"2020-01-06",294,294.38,291.78,293.95,268.8925,525400
"2020-01-07",291.7,293.25,290.88,291.85,266.9715,501000
"2020-01-08",291.19,292.2,288.88,290.56,265.7916,543000
"2020-01-09",292.29,293.66,287.78,288.9,264.273,994000
"2020-01-10",290.78,291.35,287.1,289.09,264.4469,933400
"2020-01-13",289.57,290.71,283.37,284,259.7907,726200
"2020-01-14",284.03,291,284.03,285.12,260.8152,783800
"2020-01-15",284.97,292.58,284.79,288.57,263.9712,619200
"2020-01-16",289.31,290.93,286.95,287.36,262.8643,494800
"2020-01-17",287.36,288.87,285.63,286.47,262.0503,475900
"2020-01-21",286.46,286.66,282.34,285.11,260.8061,625300
"2020-01-22",286.53,288.82,285.61,285.91,261.538,456300
"2020-01-23",285.49,289.01,284.5,288.02,263.4681,518600
"2020-01-24",289.25,289.25,280.66,285.1,260.797,479100
"2020-01-27",282.08,287.2,281.22,282.89,258.7752,756300
"2020-01-28",283.07,287.12,283.07,284.18,259.9553,328100
"2020-01-29",285.1,286.97,282.07,285.47,261.1355,361500
"2020-01-30",284.02,284.95,280.02,282.4,258.3271,645600
"2020-01-31",282.95,282.95,276.86,281.75,257.7325,738300
"2020-02-03",282.51,282.95,270.08,270.75,247.6702,926300
"2020-02-04",272.65,274.54,271.65,273.4,250.0943,1057000
"2020-02-05",275,278.99,274.16,278.01,254.3114,1080600
"2020-02-06",278.37,280.71,275.35,279.41,255.592,796200
"2020-02-07",284.46,284.46,274.32,275.51,252.0244,1368200
"2020-02-10",275.52,276.95,273.6,274.85,251.4208,684800
"2020-02-11",275,278,273.59,275.75,252.244,752400
"2020-02-12",275.52,282.97,274.99,281.03,257.0739,891300
"2020-02-13",279.37,287.21,279.37,286.03,261.6476,520700
"2020-02-14",285.97,293.15,284.01,291.6,266.7429,780600
"2020-02-18",293.24,297.21,291.87,295.78,270.5665,873800
"2020-02-19",297.99,301.77,295.39,297.1,271.7741,1176000
"2020-02-20",362.03,381.86,356.96,373.16,341.3504,5009700
"2020-02-21",366.01,374,362.97,371.96,340.2527,1645000
"2020-02-24",355.51,366.89,354.63,363.01,332.0656,1221900
"2020-02-25",363.71,379.58,363.71,368.66,337.234,2437000
"2020-02-26",371.87,377.33,366.38,366.67,335.4137,1107200
"2020-02-27",361.05,361.05,347.73,347.86,318.2071,1090800
"2020-02-28",341.1,345.72,333.91,339.46,310.5231,2077600
"2020-03-02",340.22,348.52,333.79,347.52,317.896,863600
"2020-03-03",349.48,350,336.19,339.47,310.5322,846700
"2020-03-04",341.95,345.86,334.23,341.89,312.746,740900
"2020-03-05",338.18,340.59,329.16,333.03,304.6413,828400
"2020-03-06",325.36,337.23,320.75,336.41,307.7332,853400
"2020-03-09",321.56,340.18,314,336.67,307.9709,1267600
"2020-03-10",337.79,347.32,328.5,343.95,314.6304,857100
"2020-03-11",338.3,344.72,332.03,332.66,304.3027,889500
"2020-03-12",308.02,329.62,300,317.11,290.76,1139300
"2020-03-13",328.39,329.08,297.32,316.63,290.32,1208600
"2020-03-16",297.43,311.53,283.6,286.32,262.5285,1089100
"2020-03-17",291.64,314.96,282.03,298.74,273.9164,1183400
"2020-03-18",296.54,303.87,275.22,290,265.9027,1098800
"2020-03-19",292,337.22,289.34,323.14,296.2891,1423000
"2020-03-20",326.91,344.2,298.14,299.95,275.0259,1802800
"2020-03-23",310.91,336.8,294.21,323.87,296.9583,1340500
"2020-03-24",341.12,349,333.16,343.56,315.0122,881100
