date,open,high,low,close,adjclose,volume
"2018-06-05",20.466,20.547,20.143,20.184,18.1017,25079000
"2018-06-06",20.248,20.252,19.688,19.961,17.9017,39254000
"2018-06-07",19.226,19.278,18.481,18.883,16.9349,127752000
"2018-06-08",18.613,18.829,18.54,18.803,16.8631,52726000
"2018-06-11",18.765,18.783,18.319,18.371,16.4757,54434000
"2018-06-12",18.49,18.702,18.335,18.693,16.7645,36615000
"2018-06-13",18.421,18.85,18.403,18.459,16.5546,44895000
"2018-06-14",18.517,18.655,18.097,18.117,16.2479,43866000
"2018-06-15",17.926,18.09,17.8,17.841,16.0004,43553000
"2018-06-18",17.663,17.67,17.4,17.42,15.6228,45187000
"2018-06-19",17.09,17.483,17.051,17.335,15.5466,37362000
"2018-06-20",17.548,17.629,17.319,17.454,15.6533,27759000
"2018-06-21",17.817,17.925,17.539,17.605,15.7887,32827000
"2018-06-22",17.749,17.76,17.294,17.47,15.6677,29503000
"2018-06-25",17.221,17.3,16.762,17.101,15.3367,36180000
"2018-06-26",17.552,17.575,17.174,17.393,15.5986,35058000
"2018-06-27",17.5,17.549,16.979,16.98,15.2282,26858000
"2018-06-28",16.801,17.114,16.637,17.087,15.3242,33546000
"2018-06-29",17.255,17.484,17.224,17.285,15.5017,32016000
"2018-07-02",16.999,17.327,16.861,17.305,15.5197,21153000
"2018-07-03",17.319,17.35,16.689,16.725,14.9995,20484000
"2018-07-05",16.931,17.23,16.929,17.182,15.4094,23862000
"2018-07-06",17.13,17.409,16.9,17.386,15.5923,23543000
"2018-07-09",17.573,17.712,17.23,17.702,15.8757,20559000
"2018-07-10",17.702,17.793,17.51,17.64,15.8201,19771000
"2018-07-11",17.45,17.599,16.882,16.926,15.1798,34509000
"2018-07-12",17.011,17.342,16.972,17.132,15.3645,26871000
"2018-07-13",17.226,17.42,17.127,17.179,15.4067,21323000
"2018-07-16",17.112,17.29,17.077,17.179,15.4067,18735000
"2018-07-17",17.053,17.804,17.053,17.724,15.8954,24194000
"2018-07-18",18.304,18.388,17.905,18.132,16.2614,32971000
"2018-07-19",18.011,18.147,17.783,17.823,15.9842,20152000
"2018-07-20",17.818,17.844,17.59,17.781,15.9466,17208000
"2018-07-23",17.63,17.65,17.153,17.484,15.6802,22954000
"2018-07-24",17.618,17.919,17.3,17.339,15.5502,23002000
"2018-07-25",17.349,17.438,17.044,17.28,15.4973,22323000
"2018-07-26",17.226,17.764,17.2,17.726,15.8972,38416000
"2018-07-27",18.5,19.345,18.456,19.002,17.0416,80737000
"2018-07-30",18.949,19,18.588,18.784,16.8461,34120000
"2018-07-31",19.007,19.67,18.974,19.064,17.0972,34177000
"2018-08-01",18.987,19.08,18.584,18.629,16.7071,25590000
"2018-08-02",18.378,18.808,18.362,18.71,16.7797,18192000
"2018-08-03",18.68,18.809,18.583,18.729,16.7968,15075000
"2018-08-06",18.621,18.858,18.616,18.831,16.8882,17930000
"2018-08-07",18.875,18.898,18.365,18.591,16.673,27277000
"2018-08-08",18.505,19.05,18.471,19.002,17.0416,21288000
"2018-08-09",18.668,18.764,18.274,18.449,16.5457,32915000
"2018-08-10",18.057,18.143,17.744,17.81,15.9726,29623000
"2018-08-13",17.886,17.91,17.605,17.815,15.9771,21843000
"2018-08-14",17.858,17.965,17.642,17.669,15.8461,19201000
"2018-08-15",17.444,17.482,17.089,17.283,15.4999,29154000
"2018-08-16",17.388,17.67,17.23,17.429,15.6309,26004000
"2018-08-17",17.086,17.112,16.632,16.991,15.2381,42193000
"2018-08-20",16.957,17.201,16.697,17.128,15.3609,25374000
"2018-08-21",17.226,17.55,17.158,17.439,15.6399,27194000
"2018-08-22",17.343,17.509,17.27,17.308,15.5224,17181000
"2018-08-23",17.259,17.445,17.23,17.277,15.4946,22220000
"2018-08-24",17.404,17.415,17.144,17.246,15.4668,20123000
"2018-08-27",17.3,17.808,17.295,17.621,15.8031,31687000
"2018-08-28",17.323,17.432,17.08,17.414,15.6174,35476000
"2018-08-29",17.328,17.494,17.187,17.262,15.4811,23196000
"2018-08-30",17.25,17.462,17.215,17.247,15.4677,21550000
"2018-08-31",17.228,17.467,17.172,17.309,15.5233,22122000
"2018-09-04",17.175,17.292,16.834,17.196,15.4219,26060000
"2018-09-05",17.061,17.232,16.917,17.204,15.4291,29233000
"2018-09-06",17.03,17.085,15.999,16.005,14.3538,56661000
"2018-09-07",15.86,16.142,15.852,15.958,14.3116,31932000
"2018-09-10",16.143,16.145,15.825,15.946,14.3009,22927000
"2018-09-11",15.5,15.62,15.319,15.54,14.0336,35012000
"2018-09-12",15.025,15.18,14.902,15.037,13.5793,50018000
"2018-09-13",15.2,15.441,15.102,15.312,13.8277,31504000
"2018-09-14",15.376,15.574,15.189,15.346,13.8584,24852000
"2018-09-17",15.284,15.442,15.182,15.21,13.7356,19409000
"2018-09-18",15.236,15.547,15.236,15.365,13.8755,15270000
"2018-09-19",15.536,15.536,15.272,15.319,13.834,21014000
"2018-09-20",15.486,15.704,15.433,15.528,14.0227,24502000
"2018-09-21",15.351,15.655,15.351,15.568,14.0589,41910000
"2018-09-24",15.496,15.529,15.251,15.474,13.974,19800000
"2018-09-25",15.501,15.501,15.051,15.129,13.6624,34302000
"2018-09-26",14.805,15.176,14.754,14.881,13.4385,34514000
"2018-09-27",15.021,15.174,14.854,15.057,13.5974,22384000
"2018-09-28",15.048,15.33,14.914,15.17,13.6994,21552000
"2018-10-01",15.063,15.186,14.918,15.024,13.5676,23595000
"2018-10-02",14.95,15.485,14.928,15.108,13.6435,28033000
"2018-10-03",15.184,15.331,15.022,15.217,13.7419,16745000
"2018-10-04",15.097,15.1,14.763,14.901,13.4565,26982000
"2018-10-05",14.877,15.045,14.68,14.79,13.3563,23365000
"2018-10-08",14.72,14.911,14.53,14.608,13.1919,24404000
"2018-10-09",14.562,14.6,14.135,14.447,13.0465,39021000
"2018-10-10",14.24,14.367,13.876,13.978,12.623,45539000
"2018-10-11",14.078,14.288,13.599,13.762,12.4279,39716000
"2018-10-12",14.298,14.664,14.077,14.361,12.9689,37654000
"2018-10-15",14.2,14.419,14.036,14.251,12.8695,26998000
"2018-10-16",14.422,14.645,14.327,14.527,13.1188,45363000
"2018-10-17",15.25,15.396,14.62,14.718,13.2913,87861000
"2018-10-18",14.568,14.654,14.341,14.509,13.1025,43263000
"2018-10-19",14.562,14.855,14.442,14.52,13.1125,41175000
"2018-10-22",14.673,14.759,14.364,14.427,13.0285,27412000
"2018-10-23",13.96,14.766,13.958,14.639,13.2199,38654000
"2018-10-24",14.425,14.523,13.915,13.931,12.5806,39102000
"2018-10-25",14.1,14.405,13.939,14.256,12.874,31346000
"2018-10-26",13.846,14.226,13.656,13.91,12.5616,37699000
"2018-10-29",14.078,14.252,13.342,13.578,12.2618,37667000
"2018-10-30",13.583,14.108,13.486,13.927,12.5769,40181000
"2018-10-31",14.166,14.307,14.022,14.173,12.7991,28055000
"2018-11-01",14.264,15.204,14.25,15.186,13.7139,57921000
"2018-11-02",15.293,15.41,15.007,15.151,13.6823,29116000
"2018-11-05",15.132,15.15,14.547,14.761,13.3301,22178000
"2018-11-06",14.678,15.239,14.65,15.207,13.7329,32368000
"2018-11-07",15.399,15.4,15.117,15.169,13.6985,25775000
"2018-11-08",14.987,15.331,14.924,15.168,13.6976,12459000
"2018-11-09",14.957,15.086,14.689,14.785,13.3518,18722000
"2018-11-12",14.555,14.601,14.207,14.291,12.9057,24391000
"2018-11-13",14.507,14.713,14.311,14.395,12.9996,28856000
"2018-11-14",14.562,14.766,14.158,14.274,12.8903,24399000
"2018-11-15",14.217,14.778,14.16,14.64,13.2208,32110000
"2018-11-16",14.252,15.066,14.162,14.8,13.3653,37911000
"2018-11-19",14.689,14.858,14.355,14.374,12.9806,25399000
"2018-11-20",14.024,14.911,13.987,14.345,12.9544,52282000
"2018-11-21",14.592,14.758,14.434,14.452,13.051,22895000
"2018-11-23",14.289,14.721,14.289,14.394,12.9987,8669000
"2018-11-26",14.65,14.696,14.417,14.68,13.2569,15651000
"2018-11-27",14.541,14.779,14.489,14.683,13.2597,20098000
"2018-11-28",14.759,15.392,14.501,15.384,13.8927,31957000
"2018-11-29",15.232,15.492,15.182,15.275,13.7943,19321000
"2018-11-30",15.3,15.718,15.083,15.696,14.1745,36878000
"2018-12-03",16.1,16.287,15.825,16.102,14.5411,36837000
"2018-12-04",15.853,15.9,14.851,14.969,13.6109,52282000
"2018-12-06",14.5,14.741,14.205,14.573,13.2508,55664000
"2018-12-07",14.562,14.569,13.744,13.803,12.5507,30846000
"2018-12-10",13.731,13.922,13.516,13.782,12.5316,27340000
"2018-12-11",14.041,14.477,13.739,13.829,12.5743,22135000
"2018-12-12",14.107,14.176,13.74,13.845,12.5889,30169000
"2018-12-13",13.951,14.056,13.773,13.876,12.6171,16696000
"2018-12-14",13.613,13.747,13.392,13.537,12.3088,33849000
"2018-12-17",13.503,13.918,13.394,13.568,12.337,24680000
"2018-12-18",13.703,14.235,13.628,13.793,12.5416,25001000
"2018-12-19",13.559,14.043,12.993,13.112,11.9224,36244000
"2018-12-20",13.212,13.295,12.665,12.831,11.6669,43698000
"2018-12-21",12.911,13.199,12.674,12.716,11.5623,39131000
"2018-12-24",12.657,12.742,12.322,12.328,11.2095,13052000
"2018-12-26",12.497,13.094,12.264,13.084,11.8969,32388000
"2018-12-27",12.791,13.329,12.751,13.328,12.1188,18137000
"2018-12-28",13.36,13.804,13.332,13.542,12.3134,22876000
"2018-12-31",13.678,13.79,13.431,13.617,12.3816,15972000
"2019-01-02",13.346,13.965,13.34,13.83,12.5752,17126000
"2019-01-03",13.52,13.635,13.135,13.163,11.9688,21111000
"2019-01-04",13.409,13.824,13.335,13.806,12.5534,21270000
"2019-01-07",13.847,14.107,13.739,13.929,12.6653,13940000
"2019-01-08",14.023,14.047,13.336,13.693,12.4507,27463000
"2019-01-09",13.871,14.467,13.828,14.4,13.0935,33367000
"2019-01-10",14.309,14.557,14.139,14.457,13.1454,20094000
"2019-01-11",14.395,14.707,14.29,14.411,13.1035,22813000
"2019-01-14",14.225,14.232,13.863,14.043,12.7689,32391000
"2019-01-15",14.132,14.236,13.888,14,12.7298,14539000
"2019-01-16",14.014,14.175,13.864,13.875,12.6162,19124000
"2019-01-17",13.797,14.195,13.665,14.176,12.8899,18445000
"2019-01-18",14.329,14.988,14.31,14.755,13.4163,37802000
"2019-01-22",14.635,14.653,13.843,13.989,12.7198,37249000
"2019-01-23",14.067,14.227,13.758,13.933,12.6689,35068000
"2019-01-24",15.025,16.218,15.002,16.12,14.6575,134214000
"2019-01-25",16.303,16.681,15.975,16.549,15.0476,71585000
"2019-01-28",16,16.7,15.9,16.606,15.0994,45139000
"2019-01-29",16.934,16.997,16.391,16.499,15.0021,34212000
"2019-01-30",16.743,17.253,16.665,17.093,15.5422,38807000
"2019-01-31",16.961,17.29,16.786,16.958,15.4195,30481000
"2019-02-01",17.02,17.35,16.943,17.277,15.7095,28917000
"2019-02-04",17.245,17.395,17.088,17.316,15.745,17386000
"2019-02-05",17.258,17.444,17.17,17.369,15.7932,24743000
"2019-02-06",17.433,18.053,17.4,17.71,16.1032,33794000
"2019-02-07",17.502,17.67,17.326,17.572,15.9778,21664000
"2019-02-08",17.268,17.564,17.165,17.53,15.9396,17042000
"2019-02-11",17.563,17.7,17.484,17.592,15.9959,16828000
"2019-02-12",17.8,18.014,17.73,17.925,16.2987,19631000
"2019-02-13",18.008,18.296,17.928,18.101,16.4588,20281000
"2019-02-14",18.006,18.524,18.006,18.133,16.4879,20012000
"2019-02-15",18.202,18.315,17.934,18.109,16.466,23138000
"2019-02-19",18.094,18.3,18.022,18.031,16.3951,15516000
"2019-02-20",18.117,18.32,18.056,18.221,16.5679,21972000
"2019-02-21",18.219,18.284,17.857,17.882,16.2596,19141000
"2019-02-22",17.644,17.991,17.51,17.922,16.296,27103000
"2019-02-25",18.23,18.238,17.942,17.96,16.3305,18380000
"2019-02-26",17.889,18.032,17.82,17.856,16.236,15063000
"2019-02-27",17.764,17.821,17.432,17.72,16.1123,17586000
"2019-02-28",17.616,17.704,17.49,17.609,16.0114,16597000
"2019-03-01",17.767,17.906,17.589,17.675,16.0714,15136000
"2019-03-04",17.735,18.029,17.656,17.777,16.1642,22781000
"2019-03-05",17.696,17.727,17.225,17.354,15.7795,25756000
"2019-03-06",17.35,17.393,16.818,16.919,15.384,30124000
"2019-03-07",16.851,16.854,16.489,16.716,15.1994,24467000
"2019-03-08",16.47,16.941,16.36,16.883,15.3513,19439000
"2019-03-11",16.963,17.308,16.952,17.201,15.6404,20297000
"2019-03-12",17.286,17.321,17.09,17.206,15.645,16354000
"2019-03-13",17.311,17.311,17.001,17.041,15.4949,21585000
"2019-03-14",17.1,17.843,17.1,17.653,16.0514,36232000
"2019-03-15",18.134,18.796,18.035,18.239,16.5842,61230000
"2019-03-18",18.182,18.337,17.851,18.02,16.3851,20343000
"2019-03-19",18.028,18.233,17.899,17.935,16.408,20884000
"2019-03-20",17.917,18.069,17.46,17.574,16.0777,20673000
"2019-03-21",17.579,18.659,17.579,18.38,16.8151,31033000
"2019-03-22",18.231,18.444,17.898,17.945,16.4171,22045000
"2019-03-25",17.903,18.08,17.693,17.909,16.3842,12734000
"2019-03-26",17.974,18.27,17.9,18.005,16.472,16499000
"2019-03-27",18.017,18.08,17.71,17.764,16.2515,13905000
"2019-03-28",17.777,17.899,17.411,17.568,16.0722,16656000
"2019-03-29",17.777,17.979,17.708,17.901,16.3769,15830000
"2019-04-01",18.2,18.501,18.145,18.47,16.8974,17987000
"2019-04-02",18.507,18.581,18.302,18.426,16.8572,13618000
"2019-04-03",18.763,19.308,18.623,19.154,17.5232,32450000
"2019-04-04",18.959,19.382,18.931,19.103,17.4765,21427000
"2019-04-05",19.321,19.579,19.2,19.515,17.8535,21467000
"2019-04-08",19.36,19.462,19.134,19.358,17.7098,17132000
"2019-04-09",19.182,19.195,18.917,19.046,17.4244,17347000
"2019-04-10",18.98,19.161,18.86,19.084,17.4591,14505000
"2019-04-11",19.131,19.347,19.05,19.131,17.5021,11942000
"2019-04-12",19.411,19.53,19.247,19.408,17.7556,11619000
"2019-04-15",19.338,19.338,18.995,19.281,17.6394,14193000
"2019-04-16",19.45,19.688,19.387,19.462,17.805,15514000
"2019-04-17",19.734,19.797,19.429,19.629,17.9577,16936000
"2019-04-18",19.673,19.728,19.447,19.477,17.8187,14098000
"2019-04-22",19.629,19.675,19.309,19.522,17.8599,11771000
"2019-04-23",19.5,19.624,19.34,19.478,17.8196,20486000
"2019-04-24",19.515,19.998,19.459,19.544,17.88,26018000
"2019-04-25",20.3,20.95,20.25,20.508,18.7619,47583000
"2019-04-26",20.3,20.719,19.96,20.639,18.8818,28652000
"2019-04-29",20.673,20.773,20.438,20.612,18.857,16077000
"2019-04-30",20.623,20.881,20.529,20.743,18.9769,16043000
"2019-05-01",20.804,20.904,20.389,20.396,18.6594,11369000
"2019-05-02",20.396,20.738,20.34,20.684,18.9229,13401000
"2019-05-03",20.739,20.881,20.617,20.778,19.0089,12578000
"2019-05-06",20.033,20.528,19.875,20.454,18.7125,12830000
"2019-05-07",20.089,20.191,19.485,19.994,18.2917,29342000
"2019-05-08",19.85,20.17,19.709,19.971,18.2706,15551000
"2019-05-09",19.6,19.997,19.303,19.863,18.1718,19390000
"2019-05-10",19.709,19.95,19.392,19.79,18.105,17561000
"2019-05-13",19.13,19.201,18.694,18.83,17.2268,28563000
"2019-05-14",19.046,19.406,18.947,19.244,17.6055,16563000
"2019-05-15",19.116,19.79,19.065,19.548,17.8836,16087000
"2019-05-16",19.204,19.648,19.066,19.446,17.7903,17612000
"2019-05-17",19.309,20,19.3,19.416,17.7629,24442000
"2019-05-20",18.864,18.965,18.274,18.367,16.8032,32441000
"2019-05-21",18.661,18.861,18.549,18.691,17.0996,20314000
"2019-05-22",18.538,18.853,18.515,18.718,17.1243,11325000
"2019-05-23",18.38,18.588,18.227,18.545,16.966,18492000
"2019-05-24",18.678,18.798,18.17,18.19,16.6413,21382000
"2019-05-28",18.354,18.4,17.865,17.892,16.3686,25526000
"2019-05-29",17.713,17.84,17.47,17.76,16.2479,25662000
"2019-05-30",17.795,18.22,17.752,17.862,16.3412,12630000
"2019-05-31",17.631,17.958,17.453,17.461,15.9743,15766000
"2019-06-03",17.548,17.745,17.104,17.243,15.7749,24126000
"2019-06-04",17.454,18.08,17.276,18.042,16.5059,23986000
"2019-06-05",18.116,18.316,17.893,18.232,16.6797,19468000
"2019-06-06",18.235,18.525,18.165,18.464,16.8919,15890000
"2019-06-07",18.563,18.926,18.463,18.668,17.0786,16194000
"2019-06-10",18.809,19.377,18.809,19.117,17.4893,16890000
"2019-06-11",19.491,19.529,18.937,18.992,17.4755,14779000
"2019-06-12",18.337,18.422,17.882,17.988,16.5517,26863000
"2019-06-13",18.084,18.221,17.875,18.019,16.5802,16484000
"2019-06-14",17.632,17.746,17.35,17.68,16.2683,21876000
"2019-06-17",17.679,17.679,17.238,17.251,15.8736,19722000
"2019-06-18",17.498,18.405,17.443,18.044,16.6032,23698000
"2019-06-19",18.166,18.337,17.942,18.142,16.6934,12339000
"2019-06-20",18.508,18.649,18.236,18.396,16.9271,11268000
"2019-06-21",18.269,18.5,18.243,18.303,16.8416,19916000
"2019-06-24",18.209,18.297,18.061,18.127,16.6796,16784000
"2019-06-25",18.123,18.162,17.558,17.582,16.1781,20799000
"2019-06-26",17.937,18.254,17.859,18.128,16.6805,19941000
"2019-06-27",18.289,18.679,18.275,18.613,17.1268,18912000
"2019-06-28",18.969,18.974,18.709,18.784,17.2842,23367000
"2019-07-01",19.457,19.795,18.912,19.134,17.6062,23652000
"2019-07-02",19.097,19.097,18.552,18.719,17.2243,15263000
"2019-07-03",18.739,18.789,18.459,18.486,17.0099,10480000
"2019-07-05",18.318,18.417,18.11,18.364,16.8977,19537000
"2019-07-08",17.92,18.242,17.892,18.14,16.6916,14965000
"2019-07-09",18.009,18.404,17.991,18.308,16.8462,17438000
"2019-07-10",18.535,18.958,18.372,18.422,16.951,17782000
"2019-07-11",18.574,18.574,18.232,18.489,17.0127,16132000
"2019-07-12",18.647,19.281,18.547,19.124,17.597,19750000
"2019-07-15",19.236,19.374,19.109,19.275,17.7359,10092000
"2019-07-16",19.107,19.256,18.94,18.981,17.4654,11091000
"2019-07-17",19.045,19.25,18.811,19.172,17.6412,15796000
"2019-07-18",19.308,20.01,19.216,19.823,18.2402,21088000
"2019-07-19",20.029,20.08,19.693,19.847,18.2623,15318000
"2019-07-22",20.288,20.787,20.287,20.721,19.0665,23575000
"2019-07-23",20.76,21,20.636,20.976,19.3011,19498000
"2019-07-24",21,21.849,20.901,21.698,19.9655,31408000
"2019-07-25",21.368,21.427,21.007,21.075,19.3922,20844000
"2019-07-26",21.145,21.29,20.955,21.075,19.3922,11249000
"2019-07-29",21.031,21.117,20.785,21.082,19.3987,10921000
"2019-07-30",20.863,21.273,20.756,21.132,19.4447,9560000
"2019-07-31",21.07,21.236,20.616,20.861,19.1953,26525000
"2019-08-01",20.789,21.77,20.405,20.576,18.9331,29749000
"2019-08-02",20.432,20.591,20.047,20.409,18.7794,24246000
"2019-08-05",19.776,19.876,19.162,19.353,17.8077,22825000
"2019-08-06",19.723,19.966,19.312,19.452,17.8988,20037000
"2019-08-07",19.245,19.735,19.071,19.643,18.0746,21443000
"2019-08-08",20.101,20.239,19.837,20.148,18.5392,17327000
"2019-08-09",19.934,20.028,19.442,19.532,17.9724,18801000
"2019-08-12",19.439,19.718,19.38,19.631,18.0635,13060000
"2019-08-13",19.631,20.655,19.509,20.569,18.9266,22814000
"2019-08-14",19.935,20.154,19.726,19.85,18.265,19203000
"2019-08-15",19.973,20.094,19.645,19.893,18.3046,10367000
"2019-08-16",19.893,20.633,19.837,20.511,18.8732,19249000
"2019-08-19",21,21.122,20.715,20.805,19.1438,13950000
"2019-08-20",20.821,20.873,20.533,20.676,19.0251,8549000
"2019-08-21",20.911,20.958,20.692,20.799,19.1383,9280000
"2019-08-22",20.818,21.152,20.606,21.046,19.3655,9905000
"2019-08-23",20.765,20.95,19.975,20.039,18.4389,20312000
"2019-08-26",20.432,20.553,20.004,20.134,18.5264,12502000
"2019-08-27",20.343,20.343,19.814,19.977,18.3819,12917000
"2019-08-28",19.966,20.381,19.716,20.328,18.7049,11954000
"2019-08-29",20.7,21,20.628,20.766,19.1079,18173000
"2019-08-30",21.138,21.305,20.934,21.051,19.3701,11943000
"2019-09-03",21.1,21.401,20.902,21.294,19.5937,18529000
"2019-09-04",21.528,22.222,21.523,22.16,20.3906,24032000
"2019-09-05",22.717,23.226,22.554,22.674,20.8635,28373000
"2019-09-06",22.711,22.994,22.51,22.792,20.9721,16807000
"2019-09-09",22.972,23.264,22.817,23.034,21.1948,21948000
"2019-09-10",22.965,23.2,22.649,23.194,21.342,17274000
"2019-09-11",23.218,23.475,23.056,23.401,21.5325,18288000
"2019-09-12",23.5,23.634,23.169,23.487,21.6116,12308000
"2019-09-13",23.663,23.79,23.394,23.556,21.6751,15982000
"2019-09-16",23.279,23.708,23.062,23.494,21.6181,11596000
"2019-09-17",23.419,23.68,23.24,23.678,21.7874,14291000
"2019-09-18",23.501,23.869,23.432,23.764,21.8665,14916000
"2019-09-19",23.88,23.89,23.536,23.686,21.7947,12526000
"2019-09-20",23.721,23.94,23.331,23.531,21.6521,33206000
"2019-09-23",23.5,24.009,23.438,23.824,21.9217,12025000
"2019-09-24",23.92,24,23.432,23.586,21.7027,18180000
"2019-09-25",23.299,24.196,23.277,24.16,22.2309,17063000
"2019-09-26",24.185,24.498,24.11,24.283,22.3441,16684000
"2019-09-27",23.881,23.881,22.746,23.008,21.1709,29409000
"2019-09-30",22.973,23.331,22.729,23.111,21.3725,15435000
"2019-10-01",23.3,23.553,22.821,23.039,21.3059,14934000
"2019-10-02",22.718,22.958,22.595,22.8,21.0849,14757000
"2019-10-03",22.932,23.012,22.517,22.905,21.182,13616000
"2019-10-04",23.017,23.341,22.943,23.327,21.5722,10613000
"2019-10-07",23.317,23.45,23.192,23.214,21.4677,11285000
"2019-10-08",22.987,23.125,22.5,22.77,21.0571,15028000
"2019-10-09",23.2,23.474,23.107,23.313,21.5593,15739000
"2019-10-10",23.259,23.741,23.217,23.462,21.6971,12887000
"2019-10-11",23.981,24.028,23.661,23.709,21.9255,11995000
"2019-10-14",23.642,23.83,23.564,23.628,21.8506,7703000
"2019-10-15",23.776,24.358,23.68,24.205,22.3842,17932000
"2019-10-16",23.8,23.989,23.376,23.476,21.71,19413000
"2019-10-17",23.889,24.029,23.528,23.61,21.8339,12808000
"2019-10-18",23.57,23.57,23.023,23.37,21.612,15238000
"2019-10-21",23.698,23.987,23.525,23.846,22.0522,12152000
"2019-10-22",23.959,24.005,23.484,23.491,21.7239,9901000
"2019-10-23",23.257,23.548,23.115,23.318,21.5639,19786000
"2019-10-24",25.245,26.585,25.195,26.56,24.562,56831000
"2019-10-25",26.5,27.063,26.301,27.005,24.9735,25072000
"2019-10-28",27.254,28.2,27.21,28.125,26.0093,25281000
"2019-10-29",28.047,28.288,27.557,27.649,25.5691,20796000
"2019-10-30",27.641,27.836,27.4,27.756,25.6681,11725000
"2019-10-31",27.679,27.754,26.723,27.104,25.0651,26993000
"2019-11-01",27.382,27.851,27.23,27.826,25.7328,15453000
"2019-11-04",28,28.172,27.441,27.81,25.718,12904000
"2019-11-05",27.955,28.082,27.439,27.795,25.7041,14839000
"2019-11-06",27.646,27.672,27.025,27.551,25.4785,16907000
"2019-11-07",27.825,27.83,27.23,27.411,25.349,11067000
"2019-11-08",27.13,27.325,26.91,27.268,25.2168,13730000
"2019-11-11",26.966,27.311,26.863,27.126,25.0854,11794000
"2019-11-12",27.56,27.657,26.9,27.001,24.9698,11061000
"2019-11-13",26.887,27.287,26.767,27.246,25.1964,8611000
"2019-11-14",27.18,27.581,27.081,27.509,25.4396,12029000
"2019-11-15",28.014,28.587,28,28.368,26.234,21264000
"2019-11-18",28.276,28.577,28.08,28.27,26.1434,13662000
"2019-11-19",28.457,28.457,27.658,27.676,25.5941,13654000
"2019-11-20",27.598,27.726,27.04,27.413,25.3509,12661000
"2019-11-21",26.572,26.968,26.29,26.39,24.4048,24070000
"2019-11-22",26.548,26.667,26.012,26.198,24.2273,12736000
"2019-11-25",26.407,27.006,26.367,26.901,24.8774,19885000
"2019-11-26",27,27.141,26.722,26.956,24.9282,17898000
"2019-11-27",27.08,27.206,26.938,27.094,25.0558,8744000
"2019-11-29",27.08,27.08,26.579,26.683,24.6758,7590000
"2019-12-02",26.648,26.648,26.133,26.294,24.316,13166000
"2019-12-03",25.679,26.16,25.55,25.784,23.8444,15947000
"2019-12-04",26.275,26.444,26.137,26.287,24.3096,12073000
"2019-12-05",26.465,26.525,26.243,26.482,24.4899,11038000
"2019-12-06",26.8,27.258,26.685,26.986,24.956,13589000
"2019-12-09",27.131,27.221,26.706,26.802,24.7858,10272000
"2019-12-10",26.85,27.163,26.718,26.899,24.9827,11830000
"2019-12-11",26.875,27.605,26.852,27.54,25.578,15579000
"2019-12-12",27.445,28.553,27.409,28.47,26.4418,18276000
"2019-12-13",28.389,28.887,28.051,28.195,26.1864,22786000
"2019-12-16",28.615,28.844,28.425,28.425,26.4,15263000
"2019-12-17",28.65,29.125,28.533,29.057,26.987,21018000
"2019-12-18",29.041,29.225,28.689,28.802,26.7501,14116000
"2019-12-19",29.061,29.341,28.828,29.329,27.2396,13324000
"2019-12-20",29.779,29.939,29.372,29.741,27.6222,33509000
"2019-12-23",29.838,29.9,29.427,29.445,27.3473,11609000
"2019-12-24",29.569,29.608,29.212,29.448,27.3501,3866000
"2019-12-26",29.497,29.532,29.314,29.492,27.391,6220000
"2019-12-27",29.592,29.637,29.277,29.37,27.2777,6082000
"2019-12-30",29.251,29.321,28.764,29.254,27.1699,8506000
"2019-12-31",29.15,29.259,28.852,29.24,27.1569,9154000
"2020-01-02",29.578,29.98,29.449,29.789,27.6668,15064000
"2020-01-03",29.205,29.681,29.172,29.469,27.3696,9622000
"2020-01-06",28.979,29.203,28.754,28.919,26.8588,13405000
"2020-01-07",29.174,29.854,29.138,29.624,27.5136,15595000
"2020-01-08",29.748,30.167,29.52,29.997,27.86,15537000
"2020-01-09",30.212,30.388,29.35,29.793,27.6706,13748000
"2020-01-10",29.911,30.128,29.295,29.434,27.3371,14052000
"2020-01-13",29.438,29.733,29.251,29.729,27.6111,13994000
"2020-01-14",30.014,30.437,29.674,30.076,27.9334,17319000
"2020-01-15",29.928,30.055,29.672,29.834,27.7086,10829000
"2020-01-16",30.182,30.726,30.095,30.595,28.4154,16068000
"2020-01-17",30.705,30.849,30.216,30.8,28.6058,19299000
"2020-01-21",30.819,31.191,30.731,30.868,28.669,15000000
"2020-01-22",31.1,31.536,31.075,31.134,28.916,15040000
"2020-01-23",31.2,31.268,30.755,31.242,29.0163,15566000
"2020-01-24",31.589,31.673,30.371,30.654,28.4702,16322000
"2020-01-27",29.703,29.868,29.269,29.379,27.286,19109000
"2020-01-28",29.878,30.325,29.336,30.169,28.0198,18150000
"2020-01-29",30.223,30.399,29.591,29.822,27.6975,18080000
"2020-01-30",31.84,31.9,30.576,31.095,28.8798,39431000
"2020-01-31",30.8,30.897,29.727,29.821,27.6965,24365000
"2020-02-03",30,30.958,30,30.844,28.6467,19454000
"2020-02-04",31.656,32.682,31.612,32.54,30.2219,25310000
"2020-02-05",33.123,33.253,32.37,32.562,30.2423,21572000
"2020-02-06",32.6,32.685,32.3,32.352,30.0472,12625000
"2020-02-07",32.063,32.128,31.472,31.54,29.2931,16026000
"2020-02-10",31.398,31.989,31.3,31.983,29.7045,10884000
"2020-02-11",32.287,32.683,32.287,32.567,30.2469,15207000
