date,open,high,low,close,adjclose,volume
"2018-06-07",117.29,117.87,116.51,117.44,85.3617,2478300
"2018-06-08",117.12,117.4,116.25,116.84,84.9256,2220600
"2018-06-11",116.94,117.8,115.95,117.02,85.0564,2225200
"2018-06-12",116.7,116.96,115.31,115.55,83.9879,2471100
"2018-06-13",115.55,116.49,113.84,115.75,84.1333,2973000
"2018-06-14",116.61,117,115.35,115.55,83.9879,2464100
"2018-06-15",115.12,116.07,113.84,114.3,83.0794,3483900
"2018-06-18",114.25,115.79,113.94,114.94,83.5446,2654200
"2018-06-19",113.68,115.16,113.4,114.58,83.2829,1997000
"2018-06-20",115.17,115.23,113.28,114.59,83.2902,2317000
"2018-06-21",113.98,114.5,110.97,111.45,81.0079,2481200
"2018-06-22",113.41,114.49,111.82,112.02,81.4222,2965800
"2018-06-25",111.94,112,109.72,110.45,80.281,1799800
"2018-06-26",110.79,111.99,110.65,110.81,80.5427,1878400
"2018-06-27",111.37,112.47,110.46,110.71,80.47,1831700
"2018-06-28",110.76,112.2,109.91,111.74,81.2186,1723200
"2018-06-29",112.27,113.49,112.08,112.31,81.6329,1928000
"2018-07-02",111.75,112.22,110.14,110.61,80.3973,2516500
"2018-07-03",111.91,112.19,110.08,110.51,80.3246,1248900
"2018-07-05",111.58,111.72,109.61,110.15,80.0629,2070800
"2018-07-06",109.7,111.81,109.07,111.18,80.8116,1561300
"2018-07-09",111.55,112.98,111.37,112.59,81.8365,1608800
"2018-07-10",113.05,114.61,112.82,113.19,82.2726,1867900
"2018-07-11",112.53,112.68,110.16,110.66,80.4336,1433500
"2018-07-12",111.11,111.55,109.74,111.14,80.7825,1249300
"2018-07-13",111,112.34,110.85,111.81,81.2695,1563300
"2018-07-16",111.59,112.25,111.2,111.32,80.9134,1795100
"2018-07-17",111.11,111.58,110.19,111.06,80.7244,2062000
"2018-07-18",110.76,111.49,109.68,110.9,80.6081,2561700
"2018-07-19",110.96,111.49,110.45,110.9,80.6081,2333100
"2018-07-20",110.85,111.22,110.31,110.36,80.2156,2334800
"2018-07-23",111.03,111.37,110.1,110.44,80.2737,1568000
"2018-07-24",110.89,111.99,110.46,111.22,80.8407,2163000
"2018-07-25",111.55,112.59,111.13,112.35,81.662,1671100
"2018-07-26",112.48,116.15,112.48,116,84.315,3212100
"2018-07-27",117.79,120.36,116.77,118.79,86.343,3715600
"2018-07-30",119.57,122.71,119.57,122.15,88.7852,3985900
"2018-07-31",122.6,123.88,122.41,123.34,89.6501,3831100
"2018-08-01",122.55,123.92,121.85,123.01,89.4103,2679300
"2018-08-02",122.08,122.69,120.8,122.05,88.7125,2627000
"2018-08-03",121.99,122.42,120.41,121.66,88.429,1692000
"2018-08-06",121.72,123.03,121.03,122.54,89.0687,1542600
"2018-08-07",122.99,123.97,122.4,122.72,89.1995,2058100
"2018-08-08",122.44,123.09,121.91,122.98,89.3885,1411600
"2018-08-09",123.09,123.48,121.89,122.18,88.807,1897600
"2018-08-10",121.73,122.75,121.71,122.59,89.105,1847400
"2018-08-13",122.85,123.45,121.5,121.57,88.3636,1989100
"2018-08-14",121.93,122,120.13,120.94,87.9057,2703100
"2018-08-15",120.09,120.09,115.27,115.38,83.8644,3985400
"2018-08-16",115.77,115.98,114.84,114.94,83.5446,2747800
"2018-08-17",115.33,115.72,114.59,115.44,83.908,1774000
"2018-08-20",114.69,116.82,114.4,116.08,84.962,2461600
"2018-08-21",116.58,117.8,115.78,116.51,85.2767,2479700
"2018-08-22",117.03,117.97,116.65,117.02,85.65,3889800
"2018-08-23",116.93,118.41,116.29,118.37,86.6381,2062700
"2018-08-24",118.61,120.01,118.35,119.25,87.2822,2959200
"2018-08-27",119.74,120.37,119.42,120.03,87.8531,2328800
"2018-08-28",120.25,121.55,119.63,119.75,87.6481,2237200
"2018-08-29",120.05,121.01,119.24,120.44,88.1532,1956700
"2018-08-30",120.75,120.89,118.54,119.55,87.5018,1847300
"2018-08-31",118.91,119.42,117.11,118.51,86.7406,2575200
"2018-09-04",118.61,120.24,118.27,118.96,87.0699,2477400
"2018-09-05",118.66,118.66,117.01,117.99,86.36,2324700
"2018-09-06",117.53,118.9,116.58,116.7,85.4158,1943500
"2018-09-07",116.15,116.21,113.42,114.3,83.6591,3032400
"2018-09-10",114.65,115,113.89,113.95,83.403,2543800
"2018-09-11",112.12,113.2,111.58,112.55,82.3783,3772500
"2018-09-12",113.27,114.45,111.66,112.16,82.0928,3762800
"2018-09-13",112.44,113.39,111.53,113.02,82.7223,3368500
"2018-09-14",112.97,114.1,112.97,113.6,83.1468,2774300
"2018-09-17",113.65,114.02,112.74,112.81,82.5686,2773400
"2018-09-18",113.41,114.06,113.03,113.3,82.9272,2521000
"2018-09-19",113.12,113.12,109.21,109.36,80.0434,2934800
"2018-09-20",109.86,110.85,108.85,110.33,80.7534,3175700
"2018-09-21",109.89,111.95,109.71,111.66,81.7268,5963200
"2018-09-24",112.2,113.89,111.69,113.46,83.0443,2757500
"2018-09-25",113.99,115.9,113.81,114.88,84.0837,2819800
"2018-09-26",114.92,115.04,113.17,113.89,83.3591,2692800
"2018-09-27",114.25,114.85,112.84,112.88,82.6198,1943900
"2018-09-28",112,113.63,111.58,112.72,82.5027,2540000
"2018-10-01",113.25,114.93,113.25,114.48,83.7909,2021600
"2018-10-02",114.64,115.3,112.74,114.69,83.9446,2884700
"2018-10-03",115.1,118.58,114.58,118.47,86.7113,3310000
"2018-10-04",118.35,118.86,116.71,117.7,86.1477,2576400
"2018-10-05",117.98,118.78,117.14,118.37,86.6381,2572200
"2018-10-08",117.9,118.47,117.07,118.14,86.4697,2306300
"2018-10-09",118.09,119.14,117.11,117.68,86.133,2263600
"2018-10-10",117.75,118.1,112.94,113.05,82.7442,2576500
"2018-10-11",112.5,112.6,109.16,109.46,80.1166,3565200
"2018-10-12",110.87,111.33,107.9,109.46,80.1166,3078200
"2018-10-15",109.45,109.51,107.2,107.21,78.4698,2670600
"2018-10-16",108.19,109.93,107.95,109.86,80.4094,2644000
"2018-10-17",109.94,110.65,108.42,108.78,79.6189,2214700
"2018-10-18",108.01,110.09,107.71,109.12,79.8678,1841100
"2018-10-19",105.62,106.86,102.08,102.77,75.22,4013500
"2018-10-22",103.26,103.8,101.1,103.15,75.4982,4927100
"2018-10-23",101.09,101.39,97.93,99.8,73.0462,3292200
"2018-10-24",99.99,99.99,95.05,95.3,69.7526,3379100
"2018-10-25",96.76,99.66,96.56,98.49,72.0874,4015800
"2018-10-26",101.45,103.79,95.3,99.45,72.7901,5267700
"2018-10-29",100.21,102.03,97.29,98.52,72.1093,2752000
"2018-10-30",99.38,102.25,99.37,102.06,74.7004,2554400
"2018-10-31",103.12,104.6,102.41,102.82,75.2566,2688200
"2018-11-01",102.64,103.35,101.2,102.5,75.0224,2147700
"2018-11-02",103.05,103.57,98.53,99.01,72.468,2726700
"2018-11-05",100.2,101.15,99.64,100.52,73.5732,2226600
"2018-11-06",100.52,100.96,99.6,100.88,73.8367,2185200
"2018-11-07",102.18,103.48,101.38,103.12,75.4762,4212300
"2018-11-08",102.74,103.07,97.89,98.67,72.2191,2989400
"2018-11-09",97.84,100.34,97.29,99.74,73.0023,2096700
"2018-11-12",100.39,100.93,97.52,97.67,71.4872,1677300
"2018-11-13",97.29,98.24,94.67,94.8,69.3866,2990200
"2018-11-14",96.48,97.56,94.35,95.6,69.9721,2933400
"2018-11-15",95,96.4,94.57,96.23,70.4333,2618000
"2018-11-16",96.29,97.78,95.84,96.61,71.3041,3468800
"2018-11-19",96.13,96.61,93.72,94.9,70.0421,1987200
"2018-11-20",93.46,94.44,92.08,92.54,68.3003,4553500
"2018-11-21",93.19,94.48,92.02,93.65,69.1195,2447400
"2018-11-23",91.69,91.99,88.99,89,65.6875,2169900
"2018-11-26",90.39,92.19,90.23,92.07,67.9534,3324200
"2018-11-27",91.7,91.93,90.71,91.26,67.3555,2675900
"2018-11-28",91.82,92.73,90,92.63,68.3667,3525700
"2018-11-29",93,93.83,92.36,92.68,68.4036,2290800
"2018-11-30",92.24,93.61,91.58,93.52,69.0235,4393700
"2018-12-03",93.83,95.95,90.51,92.09,67.9681,5780700
"2018-12-04",92.63,93.85,91.23,91.4,67.4588,3191800
"2018-12-06",89.8,92.68,89.07,92.6,68.3445,4165300
"2018-12-07",93.39,95.01,89.88,90.35,66.6839,3880700
"2018-12-10",89.5,90.47,86.62,88.84,65.5694,2610800
"2018-12-11",89.68,90.62,87.42,88.42,65.2594,2535900
"2018-12-12",89.84,90.88,88.97,89.25,65.872,2570700
"2018-12-13",89.21,89.86,87.62,88.83,65.562,3040700
"2018-12-14",88.32,90.08,86.47,86.83,64.0859,2867100
"2018-12-17",86.82,87,84.87,85.86,63.37,4396800
"2018-12-18",86.31,87.21,84.29,84.73,62.536,2708700
"2018-12-19",85.27,88.2,84.16,85.16,62.8533,3893400
"2018-12-20",84.38,86.44,82.34,82.78,61.0968,4929700
"2018-12-21",82.46,84,81.64,82.38,60.8015,5015200
"2018-12-24",81.59,81.75,78.44,78.5,57.9379,2322100
"2018-12-26",79.01,84.25,78.93,84.2,62.1448,3493300
"2018-12-27",82.95,85.87,82.7,85.82,63.3405,2737800
"2018-12-28",86.25,86.88,84.47,84.96,62.7057,2248900
"2018-12-31",85.43,86.26,84.61,86.15,63.584,2580600
"2019-01-02",85.32,88.44,85,88.12,65.038,3147800
"2019-01-03",88.18,88.46,85.1,86.9,64.1376,3182000
"2019-01-04",88.45,91.15,87.95,90.84,67.0455,3307200
"2019-01-07",90.61,92.46,89.56,91.47,67.5105,3474000
"2019-01-08",92.29,92.57,90.17,91.39,67.4515,2357300
"2019-01-09",92.3,92.59,90.32,91.99,67.8943,2588600
"2019-01-10",91.75,92.99,90.37,92.94,68.5955,2323700
"2019-01-11",92.25,93.69,91.87,92.69,68.4109,2102600
"2019-01-14",91.79,93.15,91.32,92.83,68.5143,2178600
"2019-01-15",93.46,93.73,91.94,92.45,68.2338,1953500
"2019-01-16",92.12,93.37,91.86,92.99,68.6324,2316100
"2019-01-17",92.54,94.13,92.31,93.42,68.9497,3069200
"2019-01-18",94.32,95.76,92.9,95.3,70.3373,4014900
"2019-01-22",94.61,95.4,92.82,93,68.6397,4733500
"2019-01-23",93.29,93.79,92.21,92.63,68.3667,2542400
"2019-01-24",92.5,93.03,91.33,91.33,67.4072,3194000
"2019-01-25",92.25,93.62,91.61,93.02,68.6545,2044800
"2019-01-28",92,93.05,91.91,92.5,68.2707,2349500
"2019-01-29",92.73,93.69,91.89,93.35,68.898,2056500
"2019-01-30",94.04,95.25,93.65,94.53,69.769,3093300
"2019-01-31",96.1,96.6,95.07,95.41,70.4185,4044500
"2019-02-01",95.57,95.95,93.41,94.21,69.5328,2618100
"2019-02-04",93.8,94.76,93.21,94.76,69.9387,2758500
"2019-02-05",94.76,95.54,94.4,95.17,70.2413,2849300
"2019-02-06",94.65,95.44,94.34,94.42,69.6878,3127800
"2019-02-07",94.41,95.21,91.36,91.74,67.7098,5291500
"2019-02-08",94.92,95.17,91.72,93.52,69.0235,4248400
"2019-02-11",92.99,95.35,92.87,94.23,69.5476,4229500
"2019-02-12",95.25,95.49,93.91,94,69.3778,2486000
"2019-02-13",94.27,96.33,94.09,96.12,70.9425,2627100
"2019-02-14",95.57,96.23,95.09,95.65,70.5956,2701500
"2019-02-15",96,96.75,95.21,95.99,71.4441,2647300
"2019-02-19",95.44,96.96,95.39,96.75,72.0098,2108000
"2019-02-20",96.75,98.13,96.07,97.45,72.5308,3586900
"2019-02-21",97.28,98.27,96.4,96.81,72.0544,2054000
"2019-02-22",97.78,98.1,97,97.36,72.4638,2102500
"2019-02-25",97.15,97.7,97.01,97.29,72.4117,1661000
"2019-02-26",97.33,98.29,97.18,97.84,72.821,2274400
"2019-02-27",98.1,98.84,97.33,97.64,72.6722,1881900
"2019-02-28",97.93,98.06,95.94,96.36,71.7195,2351200
"2019-03-01",96.82,97.86,96.46,97.48,72.5531,2879000
"2019-03-04",98.41,98.41,95.65,97.28,72.4042,2386200
"2019-03-05",97.47,97.89,96.82,97.46,72.5382,2511900
"2019-03-06",97.46,98.76,97.04,97.6,72.6424,2644600
"2019-03-07",97.58,97.71,95.89,96.45,71.7865,3638000
"2019-03-08",95.26,95.45,93.84,94.31,70.1937,3334100
"2019-03-11",95.14,96.8,94.82,96.67,71.9502,2257400
"2019-03-12",97.04,98.24,96.75,97.39,72.4861,2362600
"2019-03-13",98.05,98.35,97.38,98.08,72.9997,2294500
"2019-03-14",98.25,98.67,97.65,98.47,73.2899,1663000
"2019-03-15",98,99.8,97.9,98.52,73.3271,3785800
"2019-03-18",98.6,99.27,97.75,98.72,73.476,2530800
"2019-03-19",99.29,100.41,98.56,98.89,73.6025,2932600
"2019-03-20",98.64,99.31,97.85,98.18,73.0741,3292600
"2019-03-21",98.04,99.14,97.87,98.55,73.3495,2124000
"2019-03-22",97.72,97.98,95.48,95.98,71.4367,1856900
"2019-03-25",95.76,95.97,94.93,95.86,71.3473,1357500
"2019-03-26",96.66,98.31,96.66,98.02,72.955,2284700
"2019-03-27",97.75,98.29,96.97,97.27,72.3968,1657400
"2019-03-28",96.81,97.27,95.16,95.67,71.2059,2524800
"2019-03-29",96.61,96.91,94.48,95.17,70.8338,2900400
"2019-04-01",96.01,96.29,94.66,95.07,70.7593,2635300
"2019-04-02",95.34,95.78,93.87,94.52,70.35,2594800
"2019-04-03",94.96,96.37,94.83,95.04,70.737,2096100
"2019-04-04",95.56,96.87,94.57,96.86,72.0916,2146800
"2019-04-05",96.84,98.12,96.33,97.79,72.7838,2705200
"2019-04-08",97.88,98.86,97.21,98.3,73.1634,2332400
"2019-04-09",97.64,98.24,96.96,97.37,72.4712,2352800
"2019-04-10",97.9,99.34,97.64,98.61,73.3941,1792100
"2019-04-11",98.77,99.66,98.16,98.51,73.3197,1486200
"2019-04-12",99.56,99.73,96.96,97.17,72.3223,2223700
"2019-04-15",96.84,97.16,96.04,96.24,71.6302,1934400
"2019-04-16",96.15,96.36,94.62,95.98,71.4367,1829600
"2019-04-17",96.66,97.21,95.94,96.46,71.7939,1591600
"2019-04-18",96.46,96.75,94.85,95.42,71.0199,2400100
"2019-04-22",96.19,97.38,95.83,97.14,72.3,1927300
"2019-04-23",97.38,97.92,96.59,97.4,72.4936,2461000
"2019-04-24",97.36,97.36,94.04,94.28,70.1714,2974100
"2019-04-25",94.15,96.04,93.53,95.22,70.871,2745400
"2019-04-26",94.85,95.53,94,94.92,70.6477,2091500
"2019-04-29",95.25,95.92,94.88,95.36,70.9752,2651200
"2019-04-30",95.5,96.64,93.65,94.27,70.1639,3303300
"2019-05-01",94.25,94.89,91.78,91.84,68.3553,3350700
"2019-05-02",91.75,91.96,88.87,89.1,66.3159,3708800
"2019-05-03",89.89,90.57,89.53,89.56,66.6583,2811100
"2019-05-06",88.32,88.7,86.98,87.03,64.7753,3427500
"2019-05-07",86.4,86.66,84.85,86.55,64.418,3421700
"2019-05-08",86.67,87,85.48,85.9,63.9343,3095300
"2019-05-09",85.46,86.06,83.72,85.75,63.8226,3393700
"2019-05-10",85.76,87.12,84.55,86.65,64.4924,3094900
"2019-05-13",85.6,86.61,84.73,85.79,63.8524,3065600
"2019-05-14",86.14,87.4,86.05,86.92,64.6934,2450300
"2019-05-15",86.71,87.65,86.15,87.3,64.9762,2059900
"2019-05-16",87.5,88.77,87.5,88.3,65.7205,2645700
"2019-05-17",86.56,86.74,84.72,84.81,63.773,2562400
"2019-05-20",84.63,85.67,84.3,84.52,63.5549,2106500
"2019-05-21",84.7,86.6,84.68,86.16,64.7881,2722600
"2019-05-22",85.73,86.29,85.3,85.6,64.367,2111600
"2019-05-23",84.3,84.35,82.01,82.27,61.863,3020000
"2019-05-24",83.01,83.72,82.24,82.94,62.3668,2661600
"2019-05-28",82.93,83.26,82.36,82.52,62.051,3105100
"2019-05-29",81.76,82.79,81.55,82.75,62.224,2232000
"2019-05-30",82.42,83.02,81.33,82.06,61.7051,2449600
"2019-05-31",80.74,81.77,80.24,80.8,60.7577,2785000
"2019-06-03",80.92,82.27,80.6,82.2,61.8104,3144800
"2019-06-04",83.17,84.24,83.13,84.12,63.2541,2781800
"2019-06-05",84.67,84.88,82.8,84.83,63.788,3097000
"2019-06-06",84.77,85.95,83.92,84.9,63.8407,2837200
"2019-06-07",85.35,85.94,84.48,85.52,64.3069,2623700
"2019-06-10",85.8,86.77,85.67,85.9,64.5926,3026700
"2019-06-11",86.56,87.19,84.71,84.71,63.6978,2736700
"2019-06-12",84.34,85.41,82.94,83.25,62.5999,3232800
"2019-06-13",84.09,85.74,84.02,85.24,64.0963,3029700
"2019-06-14",85.22,85.88,84.6,85.59,64.3595,1830500
"2019-06-17",85.49,86.49,85.49,85.91,64.6001,2003400
"2019-06-18",86.34,87.71,86.34,86.8,65.2694,2336600
"2019-06-19",86.92,87.98,86.35,87.6,65.8709,2901700
"2019-06-20",89.07,91.28,88.6,90.83,68.2997,4082600
"2019-06-21",91.4,91.92,90,90.58,68.1117,6129800
"2019-06-24",90.36,91.24,89.34,89.76,67.4951,2360800
"2019-06-25",89.42,90.6,89.06,89.83,67.5478,3343800
"2019-06-26",91,93.51,90.53,92.76,69.751,3816200
"2019-06-27",92.66,92.95,91.54,91.75,68.9915,2086400
"2019-06-28",92.13,93.64,92.01,93.54,70.3375,4442600
"2019-07-01",94.86,95.33,93.62,94.06,70.7285,2668700
"2019-07-02",93.72,96.15,93.06,95.72,71.9768,4112200
"2019-07-03",96,97.04,95.86,97.02,72.9543,2035500
"2019-07-05",96.68,97.35,95.68,96.8,72.7889,1956000
"2019-07-08",96.55,98.54,96.55,96.96,72.9092,3044500
"2019-07-09",96.99,98.34,96.59,97.72,73.4807,2369900
"2019-07-10",98.22,98.96,97.51,98.11,73.7739,1954600
"2019-07-11",98.66,99.65,97.96,99.59,74.8868,2446600
"2019-07-12",99.25,100.65,99.25,100.33,75.4433,1842400
"2019-07-15",100.35,101.15,99.39,101.01,75.9546,3089500
"2019-07-16",101,101.77,99.81,101.38,76.2328,2625600
"2019-07-17",101.39,102.04,100.28,100.79,75.7892,2254400
"2019-07-18",100.2,101.93,99.83,101.92,76.6389,2468000
"2019-07-19",102.33,102.87,101.8,101.96,76.6689,3972900
"2019-07-22",102.61,103.15,101.53,102.55,77.1126,1966800
"2019-07-23",103,103.26,101.98,102.32,76.9397,1873800
"2019-07-24",102.04,102.82,101.36,102.42,77.0149,2924400
"2019-07-25",102.71,102.84,99.98,101.57,76.3757,3649000
"2019-07-26",102.35,102.64,100.47,102.32,76.9397,2267300
"2019-07-29",101.91,103.22,101.33,102.81,77.3081,2275200
"2019-07-30",102.36,103.65,101.59,103.61,77.9096,1465900
"2019-07-31",103.63,104.46,101.48,102.56,77.1201,2415900
"2019-08-01",101.95,103.6,101.41,101.99,76.6915,2153200
"2019-08-02",101.76,101.9,99.43,99.52,74.8342,2075600
"2019-08-05",97.9,98.35,94.99,95.64,71.9166,3034800
"2019-08-06",96.56,97.54,96.04,97.41,73.2476,2164500
"2019-08-07",95.63,97.73,95.06,97.33,73.1874,2349800
"2019-08-08",98.31,100.74,97.88,100.71,75.729,2311900
"2019-08-09",100.53,100.96,99.56,100.44,75.526,2005600
"2019-08-12",100.07,100.14,97.81,98.31,73.9243,1967400
"2019-08-13",97.92,101.15,97.1,99.74,74.9996,2267800
"2019-08-14",97.61,98.7,97.13,97.53,73.3378,2529800
"2019-08-15",97.92,98.45,96.38,97.47,73.2927,2089900
"2019-08-16",98.04,99.1,97.67,98.83,74.3153,2118400
"2019-08-19",99.29,99.72,98.1,98.76,74.9452,2747900
"2019-08-20",98.8,99.69,98.06,98.68,74.8845,1904500
"2019-08-21",99.61,100,98.28,99.3,75.355,1988300
"2019-08-22",99.25,99.93,98.21,98.46,74.7175,1946100
"2019-08-23",97.48,98.87,94.73,95.18,72.2285,3305100
"2019-08-26",96.03,96.4,95.1,96.31,73.086,1568100
"2019-08-27",96.98,97.49,94.35,94.52,71.7276,2586000
"2019-08-28",94.54,96.86,94.54,96.17,72.9797,2318100
"2019-08-29",97.11,98.46,97.04,98.12,74.4595,2372500
"2019-08-30",98.67,99.75,98.13,98.63,74.8465,1932500
"2019-09-03",97.28,99.61,97.03,99.47,75.484,2140100
"2019-09-04",100.34,100.61,99.11,99.69,75.6509,1664100
"2019-09-05",100.6,101.5,99.75,99.8,75.7344,2668700
"2019-09-06",100.13,101.38,99.42,100.91,76.5768,2117500
"2019-09-09",101.55,102.74,101.01,102.17,77.5329,2396100
"2019-09-10",102.42,103.91,102.25,102.96,78.1324,2367200
"2019-09-11",103.29,104.22,102.1,102.47,77.7606,1924500
"2019-09-12",101.44,102.61,100.7,102.19,77.5481,1868500
"2019-09-13",102.93,103.43,102.09,102.77,77.9882,1688400
"2019-09-16",102.11,105,102.02,104.03,78.9444,4654400
"2019-09-17",103.73,103.93,101.96,102.2,77.5557,2464500
"2019-09-18",101.65,103.15,101.15,102.99,78.1552,1814700
"2019-09-19",103.47,103.99,102.59,103.08,78.2235,1332700
"2019-09-20",103.42,104.04,102.87,103.27,78.3677,9381800
"2019-09-23",103.01,104.82,103.01,104.26,79.1189,2413000
"2019-09-24",104.2,104.39,102.33,103.62,78.6333,2599700
"2019-09-25",103.39,105.52,102.9,105.06,79.726,3043400
"2019-09-26",104.63,105.05,103.11,104.56,79.3466,1762600
"2019-09-27",104.81,105.48,102.98,103.66,78.6636,2297000
"2019-09-30",103.4,103.95,102.34,102.4,77.7074,1801600
"2019-10-01",103.16,103.51,100.83,101.03,76.6678,1897900
"2019-10-02",100.4,100.46,97.2,98.24,74.5506,2066700
"2019-10-03",97.76,98.89,96.95,98.87,75.0287,1639800
"2019-10-04",99.27,100.98,99.21,100.86,76.5388,2097300
"2019-10-07",101.26,102.25,100.73,101.36,76.9182,2377200
"2019-10-08",100.88,101.55,100.39,100.82,76.5085,1904300
"2019-10-09",101.96,103.57,101.76,102.71,77.9427,1827300
"2019-10-10",103.62,106.71,103.45,106.6,80.8946,3782100
"2019-10-11",107,108.2,106.42,106.53,80.8415,2388900
"2019-10-14",106,107.19,105.78,106.65,80.9326,1409000
"2019-10-15",106.5,108.12,106.16,107.3,81.4259,1606400
"2019-10-16",106.79,107.77,105.94,106.26,80.6366,1865400
"2019-10-17",107,107.26,106.39,107.21,81.3576,1767600
"2019-10-18",107,107.98,106.71,107.2,81.35,3015900
"2019-10-21",108,108.57,107.57,108.2,82.1088,1638800
"2019-10-22",108.69,109.83,108.07,108.77,82.5414,1571400
"2019-10-23",108.77,109.2,108.33,109,82.7159,2329600
"2019-10-24",109.51,110.97,109.18,110.63,83.9529,3471800
"2019-10-25",112.23,117,111.9,114.42,86.8289,6245900
"2019-10-28",115,118.92,115,117.25,88.9766,4706800
"2019-10-29",116.49,119.78,116.35,118.96,90.2742,3838400
"2019-10-30",119.22,119.22,116.16,116.45,88.3694,2286700
"2019-10-31",116.65,117.24,114.9,116.82,88.6502,3940600
"2019-11-01",117.63,118.59,117.4,118.4,89.8492,2248800
"2019-11-04",119.47,119.56,117.61,118.54,89.9555,2031600
"2019-11-05",119,119.89,117.84,118.92,90.2438,2268900
"2019-11-06",119.18,119.39,117.76,118.42,89.8644,2130300
"2019-11-07",119.15,119.79,118.4,119.57,90.7371,2386400
"2019-11-08",118.89,119.92,118.1,119.7,90.8358,1577600
"2019-11-11",118.65,119.82,118.35,118.41,89.8568,1634300
"2019-11-12",118.86,119.57,117.56,118.1,89.6216,2178400
"2019-11-13",117.35,118.92,117.12,118.43,89.872,1542200
"2019-11-14",118.65,119.58,118.38,119.44,90.6385,1507500
"2019-11-15",119.21,119.21,117.82,118.36,90.5008,1636700
"2019-11-18",118.15,118.67,117.53,118.65,90.7226,1365000
"2019-11-19",117.86,118.96,117.03,117.42,89.7821,2781500
"2019-11-20",117.27,117.27,114.44,116.06,88.7422,4337000
"2019-11-21",116.36,118.68,115.9,118.37,90.5084,2401300
"2019-11-22",118.88,118.92,116.2,116.63,89.178,2261000
"2019-11-25",117,117,115.17,115.42,88.2528,2758900
"2019-11-26",115.53,115.76,114.05,114.33,87.4194,4118100
"2019-11-27",114.93,115.32,114.04,114.69,87.6946,2290500
"2019-11-29",114.42,115.14,114.17,114.72,87.7176,1105700
"2019-12-02",114.87,116.06,114.06,114.33,87.4194,2418300
"2019-12-03",113.68,113.68,112.42,112.75,86.2113,4128900
"2019-12-04",113.54,114,112.43,112.57,86.0736,2128900
"2019-12-05",112.78,113.21,112.17,112.54,86.0507,1688600
"2019-12-06",113.06,114.32,112.95,113.56,86.8306,2142600
"2019-12-09",113.2,113.28,111.85,111.96,85.6072,1585300
"2019-12-10",112.3,112.57,111.69,111.93,85.5843,2215800
"2019-12-11",111.94,112.65,111.48,112.21,85.7984,1652500
"2019-12-12",112.13,113.97,111.92,113.73,86.9606,1618800
"2019-12-13",113.88,114.66,112.7,112.99,86.3948,1621900
"2019-12-16",113.14,114.63,112.79,114.14,87.2741,2097700
"2019-12-17",114.16,114.95,112.71,113.03,86.4254,2672000
"2019-12-18",113.29,113.94,112.59,113.04,86.433,3074800
"2019-12-19",113.41,113.62,112.49,112.81,86.2571,1850500
"2019-12-20",113.79,114.15,112.85,113.35,86.6701,4666900
"2019-12-23",113.4,113.67,112.21,112.67,86.1501,1937500
"2019-12-24",112.65,113.24,112.59,113.2,86.5554,1190800
"2019-12-26",112.57,113.2,111.85,112.06,85.6837,1147700
"2019-12-27",112.41,112.41,110.53,110.6,84.5673,1427500
"2019-12-30",110.5,111.25,110.13,110.37,84.3915,1712000
"2019-12-31",110.22,111.41,110.04,111.41,85.1867,1695900
"2020-01-02",112.08,113.18,111.38,112.2,85.7907,1607900
"2020-01-03",111.25,112.42,108.19,108.49,82.954,2236900
"2020-01-06",108.24,108.44,107.21,107.81,82.4341,3917100
"2020-01-07",107.13,108.22,106.74,108.14,82.6864,2687900
"2020-01-08",108.32,108.44,103.81,104.1,79.5973,3452600
"2020-01-09",103.38,105.67,102.22,105.62,80.7595,3127700
"2020-01-10",105.64,106.75,104.81,104.87,80.1861,1910700
"2020-01-13",104.92,106.02,104.54,105.3,80.5148,2243100
"2020-01-14",105.27,106.66,104.99,106.38,81.3406,2753400
"2020-01-15",105.57,105.71,104.12,104.89,80.2013,2386300
"2020-01-16",105.56,105.67,103.65,103.79,79.3603,2568200
"2020-01-17",103.79,103.95,102.52,103.31,78.9932,2782000
"2020-01-21",102.5,102.99,101.91,102.34,78.2515,2102000
"2020-01-22",102.8,102.99,101.57,101.86,77.8845,2505400
"2020-01-23",101.49,102.13,100,102.08,78.0528,3520300
"2020-01-24",101.9,101.99,99.37,100.32,76.707,2120500
"2020-01-27",98.27,98.35,96.62,96.92,74.1073,2472800
"2020-01-28",97.45,97.9,96.61,96.69,73.9314,2926900
"2020-01-29",97.18,98.91,95.55,95.8,73.2509,2395600
"2020-01-30",95.23,96.55,94.5,96.41,73.7173,2610400
"2020-01-31",94.9,94.93,90.21,91.37,69.8636,6451000
"2020-02-03",91.29,91.38,88.44,88.97,68.0285,4306800
"2020-02-04",90.57,90.86,88.28,88.72,67.8374,3427900
"2020-02-05",90.37,93.29,90.31,92.64,70.8347,3100700
"2020-02-06",92.99,93.07,90.05,90.22,68.9843,2606100
"2020-02-07",89.97,90.49,89.26,90.33,69.0684,2481500
"2020-02-10",89.86,91.04,89.62,90.26,69.0149,2171400
"2020-02-11",90.94,90.98,89.55,90.27,69.0225,2682900
"2020-02-12",91.59,92.3,90.45,91.14,69.6878,2361400
"2020-02-13",91,91.47,90.17,90.34,69.0761,2727700
"2020-02-14",89.52,90.23,88.61,89.47,69.0992,2254900
"2020-02-18",88.71,89.1,87.07,88,67.9639,4542600
"2020-02-19",88.5,88.73,86.72,88.36,68.242,2441800
