date,open,high,low,close,adjclose,volume
"2018-04-30",43.3075,43.665,42.5625,42.575,39.1086,3061200
"2018-05-01",42.3975,43.165,42.25,43.085,39.577,1926800
"2018-05-02",43.0675,43.2825,42.535,42.715,39.2372,1500000
"2018-05-03",42.51,43.5975,42.5,43.2525,39.7309,2214800
"2018-05-04",43.075,43.9075,42.9725,43.8075,40.2407,1667600
"2018-05-07",43.91,44.115,43.635,43.9375,40.3601,2445600
"2018-05-08",43.9,44.185,43.75,44.16,40.5645,1537600
"2018-05-09",44.165,44.75,43.86,44.72,41.0789,1285200
"2018-05-10",44.935,45.5425,44.79,45.49,41.7862,1209600
"2018-05-11",45.36,45.9975,45.3275,45.9775,42.234,1352400
"2018-05-14",45.91,46.055,45.665,45.8175,42.0871,1348000
"2018-05-15",45.585,45.815,45.41,45.7875,42.0595,1349600
"2018-05-16",45.7125,45.91,45.4275,45.5375,41.8299,1249200
"2018-05-17",45.6075,45.87,45.46,45.5625,41.8528,1548400
"2018-05-18",45.6425,45.8425,45.335,45.7125,41.9906,1372800
"2018-05-21",45.75,45.9075,45.65,45.8575,42.1238,1702800
"2018-05-22",45.875,45.915,45.1575,45.2175,41.5359,1536800
"2018-05-23",45.0775,45.2175,44.7875,45.19,41.5106,1609600
"2018-05-24",45.2875,45.5,44.985,45.4125,41.715,1278800
"2018-05-25",45.27,45.4925,45.025,45.21,41.529,1181200
"2018-05-29",44.9475,45.4,44.7725,45.155,41.4785,1423600
"2018-05-30",45.31,45.805,45.145,45.7875,42.0595,1303600
"2018-05-31",45.8075,46.01,45.415,45.5625,41.8528,4642400
"2018-06-01",45.7175,46.17,45.55,46.14,42.3833,1838000
"2018-06-04",46.2475,46.795,46.2425,46.7025,42.9,1559200
"2018-06-05",46.8375,47.475,46.825,47.4575,43.5935,1708000
"2018-06-06",47.4875,47.835,47.38,47.7325,43.8461,1709600
"2018-06-07",47.7,47.8025,46.955,47.2675,43.419,1678400
"2018-06-08",47.295,47.895,47.17,47.87,43.9724,1158800
"2018-06-11",47.815,47.9775,47.4925,47.63,43.752,1315200
"2018-06-12",47.81,48.1925,47.79,48.075,44.1608,1192800
"2018-06-13",48.0375,48.5225,48.0375,48.075,44.1608,1421600
"2018-06-14",48.275,48.275,47.7,47.89,43.9908,1948000
"2018-06-15",47.93,47.9325,47.3275,47.6275,43.7497,3722000
"2018-06-18",47.6575,47.8625,47.33,47.7575,43.8691,1598800
"2018-06-19",47.4375,47.685,46.965,47.6375,43.7589,1388000
"2018-06-20",47.755,47.8425,47.385,47.57,43.6969,1356000
"2018-06-21",47.5275,47.65,47.0025,47.365,43.5086,1253600
"2018-06-22",47.61,47.7475,47.0925,47.1575,43.318,1910000
"2018-06-25",47.095,47.2125,46.175,46.395,42.6175,2347200
"2018-06-26",46.4875,46.8525,46.46,46.6475,42.8495,1701600
"2018-06-27",46.51,46.995,46.04,46.0875,42.3351,1575600
"2018-06-28",46.12,46.5675,46.0475,46.39,42.6129,1004400
"2018-06-29",46.4475,47.0425,46.26,46.2675,42.5004,1753200
"2018-07-02",46.06,47.2175,45.8,47.1625,43.3225,1804800
"2018-07-03",47.245,47.455,46.7375,46.77,42.962,969200
"2018-07-05",46.9575,47.4025,46.8025,47.35,43.4948,1633600
"2018-07-06",47.3325,47.9725,47.175,47.8175,43.9242,1105600
"2018-07-09",47.9775,48.2475,47.875,48.2275,44.3008,2306000
"2018-07-10",48.2675,48.58,48.0975,48.3225,44.3881,1682000
"2018-07-11",48.0175,48.5775,47.9875,48.39,44.4501,1910000
"2018-07-12",48.64,48.795,48.275,48.765,44.7946,1426000
"2018-07-13",48.9,49.0675,48.7425,48.9275,44.9438,1280000
"2018-07-16",48.945,49.005,48.0425,48.125,44.2067,2048400
"2018-07-17",48.415,48.6475,48.1525,48.565,44.6109,1998400
"2018-07-18",48.4725,48.7475,48.0425,48.1325,44.2136,2157600
"2018-07-19",48.15,48.485,47.87,48.42,44.4777,2693200
"2018-07-20",49.125,51.07,48.765,50.8925,46.7489,5224800
"2018-07-23",50.935,51.995,50.86,51.28,47.1048,4162000
"2018-07-24",51.1425,51.995,51.1425,51.7475,47.5342,3312400
"2018-07-25",51.66,52.3475,51.535,52.3125,48.0532,2458400
"2018-07-26",52.49,52.595,51.8575,52.1975,47.9476,2083200
"2018-07-27",52.24,52.305,50.855,51.2575,47.0841,2052400
"2018-07-30",51.23,51.2475,50.3425,50.6825,46.556,2602400
"2018-07-31",50.97,51.24,50.6825,51.12,46.9578,3031200
"2018-08-01",51,51.655,51,51.4925,47.3,2485600
"2018-08-02",51.3475,52.1175,51.2825,52.045,47.8075,2140800
"2018-08-03",52.02,52.1575,51.2875,51.73,47.5182,1530400
"2018-08-06",51.7775,52.7525,51.7575,52.5475,48.2691,1740000
"2018-08-07",52.725,53.0675,52.6275,52.8075,48.5079,1442800
"2018-08-08",52.8,53.005,52.6125,52.7,48.4092,1668400
"2018-08-09",52.8225,53.1475,52.755,52.85,48.547,1868800
"2018-08-10",52.3,52.95,52.29,52.7475,48.4528,1477200
"2018-08-13",52.7825,52.98,52.285,52.42,48.152,1098400
"2018-08-14",52.425,52.8925,52.115,52.57,48.2898,2202400
"2018-08-15",52.3825,52.91,52.1725,52.8525,48.5493,1935600
"2018-08-16",53.05,53.255,52.825,52.9825,48.6687,1275600
"2018-08-17",53.17,53.275,52.905,53.195,48.8639,1696400
"2018-08-20",53.405,53.4925,53.08,53.2175,48.8846,1870800
"2018-08-21",53.2775,53.46,52.965,52.985,48.671,1956400
"2018-08-22",52.8925,53.4275,52.7525,53.105,48.7812,1142000
"2018-08-23",52.99,53.2,52.7775,53.0975,48.7743,992800
"2018-08-24",53.175,53.4225,52.875,53.1575,48.8294,913600
"2018-08-27",53.345,53.4825,52.925,53.01,48.6939,1439200
"2018-08-28",53.1725,53.3775,53.03,53.2725,48.9351,1018400
"2018-08-29",53.385,53.6875,53.1,53.5675,49.2061,1180800
"2018-08-30",53.4225,53.5675,53.085,53.3275,48.9856,834000
"2018-08-31",53.225,53.43,53.1425,53.3425,48.9994,1562400
"2018-09-04",53.305,54.0425,53.305,53.885,49.4977,1639200
"2018-09-05",53.615,54.21,53.355,53.6575,49.2887,2059600
"2018-09-06",53.6475,54.1625,53.56,54.1,49.6952,1107600
"2018-09-07",53.925,54.335,53.61,54.0575,49.6562,1157200
"2018-09-10",54.0975,54.0975,53.52,53.61,49.2451,1575200
"2018-09-11",53.425,54.22,53.1225,53.7975,49.4173,1329600
"2018-09-12",53.3075,53.845,52.99,53.2275,48.8937,1884000
"2018-09-13",53.565,53.5975,53.2325,53.3425,48.9994,1796000
"2018-09-14",53.3375,53.765,53.1675,53.62,49.2543,1250800
"2018-09-17",53.625,53.625,52.9325,53.1175,48.7927,1684400
"2018-09-18",53.2925,53.8625,53.19,53.72,49.3461,2271200
"2018-09-19",53.6825,53.71,52.4625,52.705,48.4138,1767600
"2018-09-20",52.875,53.0625,52.455,52.9225,48.6136,1674000
"2018-09-21",53.0725,53.485,52.7875,52.925,48.6159,3394800
"2018-09-24",53,53.105,52.525,52.7775,48.4804,1885200
"2018-09-25",53.035,53.4125,52.83,53.24,48.9052,3288000
"2018-09-26",51.545,52.2475,50.0275,50.29,46.1954,9292800
"2018-09-27",50.345,50.5,49.2075,49.3975,45.3756,4696000
"2018-09-28",49.165,49.555,48.77,49.4525,45.4261,4429600
"2018-10-01",49.7475,49.9125,49.2575,49.505,45.4743,4650000
"2018-10-02",49.2775,49.585,48.895,48.9625,44.976,4170800
"2018-10-03",49.1675,49.3475,48.8175,49.01,45.0196,4172400
"2018-10-04",48.975,49.2275,48.5725,48.72,44.7532,3514400
"2018-10-05",48.8175,49.3125,48.505,48.975,44.9875,3424000
"2018-10-08",48.9225,49.1225,48.12,48.615,44.6568,1626000
"2018-10-09",48.66,49.13,48.5425,48.83,44.8543,2677600
"2018-10-10",48.8375,48.8375,46.715,46.7825,42.9735,3434400
"2018-10-11",46.7225,47.3175,45.8675,46.005,42.2593,4842400
"2018-10-12",46.415,47.0075,46.1325,46.7425,42.9367,3260400
"2018-10-15",46.685,46.685,45.9975,46.0975,42.3443,2196400
"2018-10-16",46.2975,47.63,46.2525,47.4775,43.6119,2174000
"2018-10-17",47.68,47.68,46.3525,46.55,42.7599,2872800
"2018-10-18",46.575,46.7475,44.92,45.24,41.5566,3169200
"2018-10-19",45.455,45.515,44.4525,44.665,41.0284,2569200
"2018-10-22",44.7275,45.03,44.1975,44.665,41.0284,2277200
"2018-10-23",43.9975,44.2425,42.6875,43.67,40.1144,4284400
"2018-10-24",43.6475,44.0475,42.005,42.095,38.6676,3633600
"2018-10-25",42.5,43.615,42.145,43.4225,39.8871,3349600
"2018-10-26",42.565,43.4875,42.05,42.8675,39.3772,2546400
"2018-10-29",43.3725,43.8025,42.25,42.975,39.476,3026400
"2018-10-30",43.2775,44.595,43.2775,44.4725,40.8516,4873600
"2018-10-31",44.75,45.97,44.7475,45.4675,41.7655,4223600
"2018-11-01",45.5925,45.66,44.6175,45.1925,41.5129,3191200
"2018-11-02",45.4975,45.935,44.5175,44.9075,41.2511,2067200
"2018-11-05",45.005,45.225,44.0675,44.4175,40.8011,2636000
"2018-11-06",44.5175,44.815,44.03,44.3525,40.7413,3010400
"2018-11-07",44.8375,45.425,44.5275,45.35,41.6576,2839600
"2018-11-08",44.86,45.3025,44.6175,45.29,42.078,1607200
"2018-11-09",45.1675,45.1675,44.29,44.805,41.6274,1648000
"2018-11-12",44.675,44.9975,44.02,44.2075,41.0723,1736000
"2018-11-13",44.3425,45.1025,44.1825,44.5325,41.3742,1847600
"2018-11-14",44.8525,45,43.935,44.3075,41.1652,1660000
"2018-11-15",44.1625,45.61,44.0025,45.555,42.3242,2255200
"2018-11-16",45.5375,45.995,45.115,45.8,42.5519,1803200
"2018-11-19",45.75,45.8475,44.57,44.895,41.711,2607600
"2018-11-20",44.5025,44.78,44.125,44.45,41.2976,2855200
"2018-11-21",44.8775,45.5275,44.58,45.1725,41.9689,1954800
"2018-11-23",44.9325,45.26,44.705,45.0125,41.8202,1138000
"2018-11-26",45.4625,45.8175,45.0225,45.565,42.3335,2759600
"2018-11-27",45.3,45.88,45.205,45.8375,42.5867,1823200
"2018-11-28",45.6875,47.0775,45.6875,47.06,43.7225,2754400
"2018-11-29",46.9475,47.2125,46.4425,47.01,43.676,1724400
"2018-11-30",47.195,47.455,46.7275,46.845,43.5227,3189600
"2018-12-03",47.48,47.815,46.91,47.3425,43.985,2353200
"2018-12-04",47.4975,47.4975,44.8725,44.8725,41.6901,2758400
"2018-12-06",44.2975,44.58,43.3975,44.4575,41.3046,3477600
"2018-12-07",44.1975,44.635,42.605,42.85,39.8111,3420000
"2018-12-10",42.85,43.0925,42.2725,42.885,39.8436,2603600
"2018-12-11",43.4775,43.67,42.475,42.6075,39.5858,2672800
"2018-12-12",43.2775,44.02,43.15,43.29,40.2199,2143600
"2018-12-13",43.4525,43.5325,42.6725,42.96,39.9133,1715600
"2018-12-14",42.6225,42.9225,42.325,42.435,39.4255,2387200
"2018-12-17",42.4675,42.715,41.3275,41.555,38.6079,4194400
"2018-12-18",41.835,41.985,41.215,41.65,38.6962,3933200
"2018-12-19",41.68,42.7575,41.205,41.2675,38.3408,5040400
"2018-12-20",40.85,41.05,38.995,39.76,36.9402,5766800
"2018-12-21",40.255,41.5375,39.7375,39.9925,37.1562,9143200
"2018-12-24",40.035,40.0975,38.995,39.005,36.2388,2248400
"2018-12-26",39.235,41.0225,39.0125,41.0075,38.0992,4056400
"2018-12-27",40.455,41.8225,40.2475,41.8125,38.8471,2739200
"2018-12-28",41.935,42.2575,41.2575,41.7275,38.7682,2604000
"2018-12-31",41.9875,42.13,41.4425,41.9975,39.019,2257200
"2019-01-02",41.3775,41.895,41.1475,41.8725,38.9029,2378400
"2019-01-03",41.985,42.5,41.125,41.2025,38.2804,3674000
"2019-01-04",41.8,43.1925,41.4225,43.14,40.0805,3482000
"2019-01-07",43.1225,43.5425,42.6775,43.2125,40.1479,2956400
"2019-01-08",43.6325,43.875,42.785,43.68,40.5822,3110000
"2019-01-09",43.8675,44.305,43.54,44.0625,40.9376,2433200
"2019-01-10",43.98,44.4025,43.88,44.37,41.2233,2244400
"2019-01-11",44.2425,44.4825,43.8525,44.4475,41.2953,1763200
"2019-01-14",44.165,44.36,43.87,44.165,41.0328,1593200
"2019-01-15",44.3425,44.53,44.0225,44.385,41.2372,1760000
"2019-01-16",44.47,44.66,44.1,44.5675,41.4068,1978400
"2019-01-17",44.4475,45.3125,44.3175,45.2275,42.02,1652400
"2019-01-18",45.6625,46.335,45.4,46.2275,42.949,2552400
"2019-01-22",46.0225,46.1625,45.33,45.69,42.4496,1578800
"2019-01-23",45.9025,45.9625,45.14,45.535,42.3056,1849600
"2019-01-24",45.59,45.6625,45.11,45.63,42.3939,1121200
"2019-01-25",46.125,46.3325,46,46.245,42.9653,1695200
"2019-01-28",45.82,45.895,45.2925,45.7475,42.5031,1534400
"2019-01-29",45.9325,46.0075,45.58,45.775,42.5286,1365600
"2019-01-30",46.035,46.8575,45.66,46.655,43.3462,1737600
"2019-01-31",46.68,46.9775,46.485,46.8775,43.5529,2835600
"2019-02-01",46.885,47.245,46.5425,47.1525,43.8084,2261600
"2019-02-04",47.1475,47.605,46.7325,47.59,44.2149,1422000
"2019-02-05",47.6175,48.0125,47.5,47.95,44.5494,1394400
"2019-02-06",47.875,47.97,47.6775,47.8875,44.4913,1578800
"2019-02-07",47.6275,48.0225,47.4775,47.9375,44.5378,1635600
"2019-02-08",47.7075,48.5625,47.6575,48.5575,45.1138,1335600
"2019-02-11",48.855,49.4425,48.695,49.4025,45.8989,2683600
"2019-02-12",49.7825,50.2275,49.505,50.1475,46.591,2460000
"2019-02-13",50.17,50.72,50.1475,50.44,46.8628,2168000
"2019-02-14",50.0025,50.5875,50.0025,50.3525,46.7815,1808800
"2019-02-15",50.84,50.9725,50.3175,50.9475,47.3343,2094800
"2019-02-19",50.7375,50.965,50.7075,50.8725,47.2646,1448800
"2019-02-20",50.695,50.905,50.2575,50.765,47.1647,1055600
"2019-02-21",50.82,50.89,50.255,50.745,47.1461,1191200
"2019-02-22",50.875,51.25,50.7475,51.1,47.476,1170400
"2019-02-25",51.33,51.4825,51.0975,51.115,47.4899,1285600
"2019-02-26",50.9225,51.25,50.775,50.8,47.1973,1209200
"2019-02-27",50.705,51.35,50.3,51.245,47.6107,1311600
"2019-02-28",51.28,51.8325,51.0875,51.65,47.987,1764400
"2019-03-01",52.01,52.3625,51.63,52.0875,48.3935,1568800
"2019-03-04",52.28,52.41,51.3725,51.6475,47.9847,1531600
"2019-03-05",51.73,51.7675,51.325,51.3425,47.7013,2164400
"2019-03-06",51.3,51.4575,50.79,50.805,47.2019,1744400
"2019-03-07",50.7925,50.875,50.045,50.6325,47.0416,2299200
"2019-03-08",50.275,50.425,49.925,50.33,46.7606,1895600
"2019-03-11",50.44,51.16,49.9925,51.08,47.4574,2944800
"2019-03-12",51.1275,51.2275,50.6175,51.0225,47.404,1944000
"2019-03-13",51.175,51.535,51.025,51.38,47.7361,2170800
"2019-03-14",51.2775,51.3825,50.9325,51.2225,47.5898,2735200
"2019-03-15",51.2275,51.8,51.135,51.3875,47.7431,4489600
"2019-03-18",51.4975,51.9725,51.41,51.885,48.2053,1839600
"2019-03-19",51.97,52.08,51.5,51.63,47.9684,1682800
"2019-03-20",51.8025,51.9725,51.1575,51.2975,47.6595,1867200
"2019-03-21",51,52.1125,51,52.03,48.34,3353200
"2019-03-22",50.7275,51.0025,48.4375,48.6375,45.1881,6198400
"2019-03-25",48.53,49.345,47.9775,49.255,45.7618,4686400
"2019-03-26",49.625,49.9025,49.44,49.845,46.31,1808400
"2019-03-27",49.8925,50.3175,49.525,49.7675,46.238,1552400
"2019-03-28",49.8775,50.225,49.6375,50.1575,46.6003,1200400
"2019-03-29",50.5125,50.63,50.01,50.5275,46.9441,1556000
"2019-04-01",51.0525,51.34,50.835,51.245,47.6107,2062400
"2019-04-02",51.2975,51.5875,51.17,51.5225,47.8685,1589200
"2019-04-03",51.7025,52.025,51.575,51.8475,48.1705,1630400
"2019-04-04",52.0375,52.0375,51.185,51.335,47.6943,1120000
"2019-04-05",51.535,51.8925,51.36,51.5925,47.9336,879600
"2019-04-08",51.3525,51.635,50.94,51.5775,47.9196,1360400
"2019-04-09",51.3025,51.645,51.065,51.1825,47.5526,1202000
"2019-04-10",51.2425,51.44,50.865,51.2425,47.6084,1096400
"2019-04-11",51.26,51.43,50.87,51.3675,47.7245,1282000
"2019-04-12",51.595,51.875,50.99,51.85,48.1728,1637600
"2019-04-15",51.875,52.155,51.6275,52.0575,48.3656,1694800
"2019-04-16",52.105,52.44,52.0825,52.3325,48.6211,1111200
"2019-04-17",52.5075,52.695,52.115,52.485,48.7628,1652800
"2019-04-18",52.7425,53.4375,52.485,53.42,49.6314,2350800
"2019-04-22",52.965,53.2425,52.595,52.6925,48.9555,1175200
"2019-04-23",52.8825,53.4225,52.5925,53.35,49.5664,1334800
"2019-04-24",53.4175,54,53.27,53.95,50.1239,1986400
"2019-04-25",53.5725,53.8475,53.3325,53.7,49.8916,2193200
"2019-04-26",54.0475,54.365,53.625,54.195,50.3515,1078400
"2019-04-29",54.15,54.46,54.0125,54.2175,50.3724,1965200
"2019-04-30",54.12,54.3125,53.93,54.285,50.4351,2284400
"2019-05-01",54.4025,54.755,54.0125,54.015,50.1843,1534000
"2019-05-02",53.8475,54.9875,53.8475,54.945,51.0483,1943600
"2019-05-03",54.845,55.785,54.605,55.7325,51.7799,1825600
"2019-05-06",54.59,55.9975,54.59,55.725,51.773,1666400
"2019-05-07",55.07,55.5625,54.4125,54.7125,50.8323,2171200
"2019-05-08",54.8975,55.5525,54.6475,54.98,51.0808,2151600
"2019-05-09",54.545,55.48,54.0975,55.3775,51.4501,1406000
"2019-05-10",54.95,55.9,54.4375,55.7075,51.7567,1604000
"2019-05-13",54.49,55.0425,53.97,54.125,50.2864,2326400
"2019-05-14",54.3025,55.385,54.095,55.0175,51.1157,1462800
"2019-05-15",54.61,55.6125,54.4975,55.3875,51.4594,1695200
"2019-05-16",55.4825,56.2175,55.4075,55.93,51.9634,1416800
"2019-05-17",55.6175,56.3325,55.455,55.855,51.8938,1403600
"2019-05-20",55.365,56.005,55.3225,55.845,51.8845,1086800
"2019-05-21",56.2625,56.91,56.1375,56.7525,52.7276,2280000
"2019-05-22",56.6525,56.8375,56.47,56.5725,52.5604,1351200
"2019-05-23",56.1525,56.2625,55.8,56.05,52.0749,1451200
"2019-05-24",56.2175,56.43,55.595,55.625,51.6801,1739200
"2019-05-28",55.725,55.9775,55.1525,55.1725,51.2597,2746800
"2019-05-29",55.2425,55.61,54.9275,55.485,51.55,1570800
"2019-05-30",55.5225,56.1875,55.4875,55.9,51.9356,1383200
"2019-05-31",55.3625,55.74,55.25,55.4575,51.5244,1367200
"2019-06-03",55.54,56.1575,55.47,55.8475,51.8868,1724800
"2019-06-04",56.25,56.7175,55.9825,56.625,52.6091,2084000
"2019-06-05",56.875,57.7625,56.7825,57.6275,53.5406,2181200
"2019-06-06",57.54,57.975,57.41,57.885,53.7798,1495600
"2019-06-07",58.29,58.3675,57.97,58.155,54.0306,2739200
"2019-06-10",58.385,58.825,58.2525,58.635,54.4766,2466800
"2019-06-11",58.81,59.0975,57.8125,58.07,53.9517,1775200
"2019-06-12",58.105,58.8075,58.105,58.675,54.5138,1447200
"2019-06-13",58.6225,59.1575,58.41,58.99,54.8064,1945600
"2019-06-14",59.035,59.3625,58.7875,59.0925,54.9016,1344400
"2019-06-17",58.9875,59.145,58.02,58.0675,53.9493,2710400
"2019-06-18",58.4575,58.75,57.6275,57.86,53.7566,3213600
"2019-06-19",57.7875,59.125,57.6675,58.775,54.6067,3256400
"2019-06-20",59.22,59.3875,57.5075,58.1575,54.033,3254800
"2019-06-21",58.17,58.5325,57.7175,58.095,53.9749,3697600
"2019-06-24",58.12,58.4325,57.8175,58.2775,54.1445,1766400
"2019-06-25",58.4625,58.47,57.6725,57.8625,53.7589,2146800
"2019-06-26",58.2675,58.5975,58.055,58.1925,54.0655,2179600
"2019-06-27",58.2575,58.985,58.125,58.92,54.7414,1519600
"2019-06-28",59.025,59.375,58.79,59.3225,55.1153,2622400
"2019-07-01",60,60,58.975,59.7175,55.4823,2222800
"2019-07-02",59.7175,59.795,59.44,59.5,55.2802,1778000
"2019-07-03",59.605,60.0425,59.575,59.8825,55.6356,1134400
"2019-07-05",59.58,59.95,59.1,59.8825,55.6356,2320800
"2019-07-08",59.6525,59.8825,59.3275,59.565,55.3406,1196000
"2019-07-09",59.2875,59.645,59.23,59.605,55.3778,1448400
"2019-07-10",59.835,60.0375,59.6075,59.6725,55.4405,1240400
"2019-07-11",59.81,60.15,59.365,59.9975,55.7425,1803200
"2019-07-12",60.165,60.6775,60.0075,60.61,56.3115,1623200
"2019-07-15",60.5,60.9425,60.0025,60.815,56.502,1466400
"2019-07-16",61.055,61.1475,59.7825,59.86,55.6147,3542800
"2019-07-17",63.48,65.5,62.875,65.0925,60.4761,8521200
"2019-07-18",65,65.635,64.4725,65.1625,60.5412,4066400
"2019-07-19",65.625,65.955,64.42,64.4625,59.8908,2592400
"2019-07-22",64.6025,65.3725,64.5375,64.7575,60.1649,2751200
"2019-07-23",65.0175,65.25,64.1025,65.1975,60.5737,2157200
"2019-07-24",64.73,65.49,64.5625,65.4775,60.8338,2262000
"2019-07-25",64.99,65.655,64.9,65.19,60.5667,1695200
"2019-07-26",65.1425,65.6525,64.6275,65.4225,60.7827,3108400
"2019-07-29",65.265,65.6375,64.415,65.1725,60.5505,1528000
"2019-07-30",65.0425,65.7625,64.66,65.7125,61.0522,1630400
"2019-07-31",65.695,66.0725,64.1275,65.11,60.4924,3514800
"2019-08-01",65.2675,66,64.5375,64.7575,60.1649,2238800
"2019-08-02",64.645,65.1625,64.0325,64.6025,60.0209,1916000
"2019-08-05",63.4025,64.2525,62.1875,62.78,58.3276,2471600
"2019-08-06",63,64.45,63,64.2975,59.7375,1941600
"2019-08-07",63.3475,64.8775,62.9925,64.6125,60.0302,2875600
"2019-08-08",64.8575,66.1175,64.66,66.0725,61.3866,1969600
"2019-08-09",66.64,66.64,65.1875,65.855,61.1845,1566400
"2019-08-12",65.825,66.005,65.1975,65.35,60.7154,1582400
"2019-08-13",65.135,66.6825,65.0925,66.5425,61.8233,1916000
"2019-08-14",65.615,66.4175,64.1525,64.18,59.6284,1783600
"2019-08-15",64.3,65.2875,64.0425,65.005,60.3948,1834800
"2019-08-16",65.675,66.31,65.3525,66.1,61.4122,1840000
"2019-08-19",66.9475,67.24,66.25,66.955,62.2066,1868000
"2019-08-20",67.3125,67.59,66.645,66.96,62.2112,1422800
"2019-08-21",66.975,67.2575,66.5975,66.9125,62.1671,2638800
"2019-08-22",67.17,67.17,65.8675,66.115,61.4261,1294000
"2019-08-23",65.8825,66.0375,63.6675,64.01,59.4704,2149600
"2019-08-26",64.9325,65.1125,64.38,65.085,60.4692,2269600
"2019-08-27",65.81,65.865,65.2125,65.2875,60.6573,2122400
"2019-08-28",64.9525,65.64,64.5625,65.545,60.8965,1550400
"2019-08-29",66,66.5,65.935,66.15,61.4586,1461600
"2019-08-30",65.855,66.6675,65.6975,65.95,61.2728,1565200
"2019-09-03",65.65,66,64.6325,64.9825,60.3739,1562000
"2019-09-04",65.5375,66.3325,65,66.0025,61.3216,2590800
"2019-09-05",66.73,67.56,66.5925,66.81,62.0718,1523200
"2019-09-06",66.7975,67.3175,66.4875,66.5475,61.8279,1153600
"2019-09-09",66.89,66.89,63.8075,63.915,59.3821,3720400
"2019-09-10",63.3875,63.5425,61.74,62.2425,57.8283,4191600
"2019-09-11",62.4975,62.5,61.195,61.505,57.1431,3514800
"2019-09-12",61.9475,62.4375,61.595,61.6275,57.2569,2861600
"2019-09-13",61.65,61.905,61.1475,61.67,57.2963,3434800
"2019-09-16",61.375,62.2525,61,61.865,57.4775,3082400
"2019-09-17",61.995,62.585,61.995,62.4875,58.0559,1537600
"2019-09-18",62.53,62.53,61.7225,62.4175,57.9908,2178000
"2019-09-19",62.2175,63.24,62.2175,62.855,58.3973,1966800
"2019-09-20",63.18,64.22,62.98,63.445,58.9455,4360400
"2019-09-23",63.61,63.84,63.0925,63.6625,59.1475,2278800
"2019-09-24",64.065,64.475,62.81,63.035,58.5645,2451200
"2019-09-25",65.5,66.9725,65.0425,66.655,61.9278,6902400
"2019-09-26",66.5825,67.17,66.265,67.005,62.253,2803600
"2019-09-27",67.0425,67.5275,66.0525,66.5325,61.814,3573600
"2019-09-30",66.795,67.3875,66.365,67.025,62.2716,2244800
"2019-10-01",67.1325,67.205,65.59,65.5975,60.9453,2074800
"2019-10-02",65.4825,65.495,64.1875,64.7375,60.1463,2734000
"2019-10-03",64.5175,64.85,63.465,64.6575,60.072,1824400
"2019-10-04",65.0275,65.7975,64.87,65.715,61.0545,1781200
"2019-10-07",65.5925,65.74,64.945,65.2425,60.6155,1204800
"2019-10-08",64.7175,65.6975,64.315,65.0825,60.4668,2283200
"2019-10-09",65.2875,66.1075,65.225,65.8925,61.2194,1101200
"2019-10-10",65.8425,66.675,65.525,66.5175,61.8001,1530000
"2019-10-11",67.575,67.945,66.8275,66.9025,62.1578,1773600
"2019-10-14",66.925,67.07,66.4475,66.485,61.7699,2076000
"2019-10-15",66.655,67.375,66.5,67.3625,62.5851,1891600
"2019-10-16",67.295,67.295,66.4425,66.7425,62.0091,1682000
"2019-10-17",67.19,67.4125,66.54,67.0825,62.325,1504800
"2019-10-18",67.145,67.5,66.6975,67.3275,62.5526,1807600
"2019-10-21",67.51,67.99,67.11,67.4975,62.7106,1202000
"2019-10-22",67.58,67.66,66.4775,66.5325,61.814,1053200
"2019-10-23",66.47,67.0425,66.1725,67.0325,62.2786,1128800
"2019-10-24",67.16,68.16,66.985,68.085,63.2564,1610400
"2019-10-25",68.0775,68.1575,67.4625,67.585,62.7919,1093200
"2019-10-28",67.8725,68.14,67.6425,67.9475,63.1286,1354400
"2019-10-29",67.645,69.07,67.6175,68.63,63.7628,1763200
"2019-10-30",68.775,69.1225,68.33,69.065,64.1669,1416400
"2019-10-31",69.1225,69.4625,67.115,67.1675,62.404,2669600
"2019-11-01",67.725,67.895,66.7575,67.2225,62.4551,2504800
"2019-11-04",67.45,67.995,66.815,67.43,62.6479,1689600
"2019-11-05",67.755,67.755,66.3625,66.7475,62.0138,1790400
"2019-11-06",66.92,66.9225,65.845,66.2375,61.5399,2292400
"2019-11-07",66.0725,66.1825,65.435,65.5,61.4461,2284000
"2019-11-08",65.47,65.995,65.0325,65.22,61.1834,2512000
"2019-11-11",64.9875,65.47,64.925,65.1525,61.1201,1742400
"2019-11-12",65.08,65.5625,64.565,64.7125,60.7073,4764800
"2019-11-13",63.09,63.9125,61.9175,63.81,59.8607,6669200
"2019-11-14",63.4825,64.8875,63.0375,64.84,60.827,2419600
"2019-11-15",64.6125,65.005,63.885,64.03,60.0671,2635200
"2019-11-18",63.8125,64.5425,63.5275,64.035,60.0718,2400000
"2019-11-19",64.22,64.8525,63.805,64.475,60.4846,1942400
"2019-11-20",64.2,65.3225,64.165,64.865,60.8504,2533200
"2019-11-21",64.835,64.975,63.3425,63.4075,59.4831,2011200
"2019-11-22",64.0925,64.36,63.2075,63.5225,59.591,1967600
"2019-11-25",63.4125,63.735,62.5475,62.7175,58.8358,2478000
"2019-11-26",62.9175,64.1075,62.75,64.0125,60.0507,4252400
"2019-11-27",63.945,65.1425,63.5525,65.08,61.0521,3428800
"2019-11-29",64.7625,64.8525,63.97,64.265,60.2875,1160400
"2019-12-02",64.085,64.5,63.595,63.9725,60.0131,2334400
