date,open,high,low,close,adjclose,volume
"2018-06-25",124.59,124.8,123.15,123.64,100.1804,549200
"2018-06-26",123.81,124.1,123.1,123.2,99.8238,412400
"2018-06-27",123.78,125.05,123.08,123.12,99.759,465800
"2018-06-28",123.15,123.97,122.12,123.7,100.229,483800
"2018-06-29",124.21,124.55,123.53,123.96,100.4396,472600
"2018-07-02",123.72,124.09,122.94,123.56,100.1155,440600
"2018-07-03",124.09,124.53,122.72,122.95,99.6213,283400
"2018-07-05",122.93,124.52,122.88,124.5,100.8772,597600
"2018-07-06",123.61,125.49,123.61,125.21,101.4524,378200
"2018-07-09",125.24,125.87,124.92,125.73,101.8738,470400
"2018-07-10",125.81,129.19,125.37,128.94,104.4747,770500
"2018-07-11",127.99,128.79,127.5,127.77,103.5267,716900
"2018-07-12",128.7,128.7,127.83,128.16,103.8427,347800
"2018-07-13",128.11,128.73,127.85,128.26,103.9237,296600
"2018-07-16",128.56,128.56,126.98,127.38,103.2107,476500
"2018-07-17",127.39,129.21,127.17,128.99,104.5152,351400
"2018-07-18",129.21,129.95,128.16,128.23,103.8994,564200
"2018-07-19",127.89,130.01,126.71,129.9,105.2526,709900
"2018-07-20",129.92,130.05,128.22,128.94,104.4747,639500
"2018-07-23",128.5,128.51,127.02,127.21,103.073,629200
"2018-07-24",128,129.2,127.07,128.47,104.0939,572900
"2018-07-25",128.43,129.53,126.79,129.14,104.6367,508800
"2018-07-26",129.39,131.53,129.38,131.27,106.3626,429900
"2018-07-27",131.28,132.49,130.5,131.22,106.3221,324800
"2018-07-30",131.27,131.91,130.17,130.35,105.6172,411100
"2018-07-31",130.62,133.07,130.62,132.76,107.5699,511300
"2018-08-01",132.5,133.18,131.85,132.38,107.262,761000
"2018-08-02",132.03,132.79,131.52,132.17,107.0919,668200
"2018-08-03",132.8,134.46,132.7,134.2,108.7367,672400
"2018-08-06",133.49,135.48,132.42,134.1,108.6556,772700
"2018-08-07",134.48,135.22,133.34,134.23,108.761,809200
"2018-08-08",134.58,135.69,132.07,134.26,108.7853,769700
"2018-08-09",134.89,135.37,134.18,134.45,108.9393,535700
"2018-08-10",133.75,134.48,132.36,132.41,107.2863,683700
"2018-08-13",132.41,133.2,130.74,131.25,106.3464,569800
"2018-08-14",131.26,132.63,131.24,131.3,106.3869,459500
"2018-08-15",130.83,131.28,129.76,131.16,106.2735,501400
"2018-08-16",131.79,132.23,131.41,131.62,106.6462,431700
"2018-08-17",131.87,132.84,131.66,132.16,107.0838,1591000
"2018-08-20",132.76,133.86,132.41,133.7,108.3315,490000
"2018-08-21",133.86,134.51,132.71,133.1,107.8454,540300
"2018-08-22",133.2,133.2,131.16,131.6,106.63,343800
"2018-08-23",131.13,131.34,130.45,130.83,106.0061,503500
"2018-08-24",131.18,131.76,130.08,131.71,106.7191,266000
"2018-08-27",131.96,131.98,130.95,131.23,106.3302,478100
"2018-08-28",131.25,131.56,130.06,130.4,105.6577,352500
"2018-08-29",130.39,130.44,129.36,130.27,105.5524,393700
"2018-08-30",130.12,130.65,129.12,129.88,105.2364,473600
"2018-08-31",129.55,130.53,129.24,130.29,105.5686,460800
"2018-09-04",129.87,130.07,128.08,129.59,105.0014,761900
"2018-09-05",129.31,129.85,127.58,127.72,103.4862,936600
"2018-09-06",127.8,130.95,127.8,129.88,105.2364,1487800
"2018-09-07",129.22,129.58,126.73,127.06,102.9514,634900
"2018-09-10",127.5,128.78,127.19,128.65,104.2397,599900
"2018-09-11",126.45,128.82,124.63,127.31,103.154,1035600
"2018-09-12",127.4,132.16,126.95,131.15,106.2654,1843600
"2018-09-13",135.17,138.66,133.85,137.23,111.1917,6844100
"2018-09-14",137.95,138.29,135.57,136.5,110.6003,1626400
"2018-09-17",136.23,137.44,135.25,136.49,110.5922,1683600
"2018-09-18",136.68,138.65,136.25,138.25,112.0182,1048500
"2018-09-19",138.44,139.2,136.67,137.51,111.4186,1177600
"2018-09-20",138.63,140.42,137.83,139.91,113.3633,1996500
"2018-09-21",139.87,141.68,139.5,140.46,114.4058,2356500
"2018-09-24",139.9,141.04,138.5,138.66,112.9397,1178100
"2018-09-25",138.87,139.61,136.78,137.04,111.6202,1721600
"2018-09-26",136.68,137.98,135.45,137.01,111.5958,1210100
"2018-09-27",136.99,138.69,136.99,138.54,112.842,1478000
"2018-09-28",138.25,140.56,138.25,139.12,113.3144,3888300
"2018-10-01",139.47,141.05,137.96,138.46,112.7768,1284900
"2018-10-02",138.86,139.77,138.49,139.4,113.5425,1137200
"2018-10-03",139.4,139.53,136.4,136.46,111.1478,1059800
"2018-10-04",135.57,137.43,132.98,137.39,111.9053,1953300
"2018-10-05",137.03,138.75,137.03,138.57,112.8664,1200300
"2018-10-08",138.57,139.79,137.95,139.45,113.5832,1121000
"2018-10-09",138.6,139.5,137.39,137.49,111.9868,2777600
"2018-10-10",137.88,137.88,133.8,134,109.1441,1568700
"2018-10-11",134,134.79,131.52,132.63,108.0283,1866300
"2018-10-12",134.9,135.13,129.65,130.92,106.6354,1470500
"2018-10-15",129.99,132.97,129.6,131.63,107.2137,2001200
"2018-10-16",133,137.6,132.74,137.53,112.0193,1551600
"2018-10-17",137.3,139.19,137.22,138.23,112.5895,844400
"2018-10-18",138.24,138.3,135.88,136.86,111.4736,772100
"2018-10-19",137.31,139.84,137.14,139.12,113.3144,1025000
"2018-10-22",139.87,140.48,137.89,139.71,113.795,786000
"2018-10-23",138.26,140.81,137.16,139.72,113.8031,1306700
"2018-10-24",139.5,140.49,137.1,137.35,111.8727,867000
"2018-10-25",138.85,140.52,137.84,139.73,113.8112,652100
"2018-10-26",138.5,141.06,136.5,140.13,114.137,1122500
"2018-10-29",142.01,142.56,138.55,139.79,113.8601,1101000
"2018-10-30",140.08,144.6,139.17,144.39,117.6068,1161600
"2018-10-31",145.05,145.95,143.83,144.66,117.8268,987400
"2018-11-01",145,146.86,144.1,146.2,119.0811,676100
"2018-11-02",146.9,147.19,145.07,145.98,118.9019,661700
"2018-11-05",145.88,146.32,143.97,146.03,118.9426,965500
"2018-11-06",143.99,150.57,142.13,148.69,121.1092,1050100
"2018-11-07",149.15,149.5,142.15,145.11,118.1933,1163500
"2018-11-08",145.1,147.22,144.48,147.22,119.9119,604600
"2018-11-09",146.65,147.04,144.62,145.85,118.796,587000
"2018-11-12",145.68,146.34,142.89,143,116.4747,912600
"2018-11-13",143.18,144.24,142,142.95,116.434,752100
"2018-11-14",142.3,143.95,141.03,141.43,115.1959,798300
"2018-11-15",140.55,142.75,139.72,142.47,116.043,803900
"2018-11-16",141,143.37,139,143.07,116.5317,606300
"2018-11-19",142.58,143.43,139.72,140.59,114.5117,621600
"2018-11-20",138.74,139.68,137.36,138.21,112.5732,1074600
"2018-11-21",139.46,140.73,138.94,139.49,113.6158,647200
"2018-11-23",138.91,140.33,138.34,139.74,113.8194,261300
"2018-11-26",140.37,141.07,138.48,139.85,113.909,603400
"2018-11-27",138.82,140.54,137.77,140.03,114.0556,749700
"2018-11-28",140.29,141.56,138.85,140.58,114.5036,1242900
"2018-11-29",140.45,142.41,140.1,141.58,115.3181,767600
"2018-11-30",141.47,142.3,140.93,141.63,115.3588,1148800
"2018-12-03",142.26,142.29,140.28,141.79,115.4891,1140300
"2018-12-04",141.95,143.69,137.98,138.25,112.6058,1352600
"2018-12-06",138.08,139.94,135.77,138.76,113.0211,1392300
"2018-12-07",139.04,140.81,136.35,137,111.5876,855100
"2018-12-10",136,138.29,134.6,137.7,112.1578,984300
"2018-12-11",139.48,140.25,137.28,137.77,112.2148,916100
"2018-12-12",139.79,140.19,136.65,136.73,111.3677,619000
"2018-12-13",136.86,137.61,134.98,135.53,110.3903,960600
"2018-12-14",134.89,135.86,134.25,135.5,110.3659,845600
"2018-12-17",135.76,135.95,130.86,132.06,107.5639,1451800
"2018-12-18",132.96,134.13,131.91,132.45,107.8816,1289400
"2018-12-19",133.05,134.79,130.61,131.36,106.9938,1013500
"2018-12-20",131.03,131.03,127.22,128.32,104.5177,1354000
"2018-12-21",128.24,131.94,127.34,128.21,104.4281,1983000
"2018-12-24",128.05,128.68,124.88,124.95,101.7728,498800
"2018-12-26",127.96,130.33,125.62,130.29,106.1223,850000
"2018-12-27",129.18,132.45,127.83,132.42,108.4649,823700
"2018-12-28",132.83,133.93,130.71,132.23,108.3093,562100
"2018-12-31",133.08,134.27,132.49,134.27,109.9802,619700
"2019-01-02",133.33,135.35,132.88,134.58,110.2342,1067000
"2019-01-03",134.29,135,131.15,131.26,107.5147,889900
"2019-01-04",133.07,136.62,131.93,136.13,111.5038,694100
"2019-01-07",135.72,138.28,135.66,137.69,112.7816,653500
"2019-01-08",138.34,138.74,136.02,137.09,112.2901,748100
"2019-01-09",137.6,137.6,135.01,136.58,111.8723,766800
"2019-01-10",135.66,136.13,134.62,135.72,111.1679,737200
"2019-01-11",134.4,136.02,133.87,134.95,110.5372,920200
"2019-01-14",134.02,134.55,132.87,133.48,109.3331,485400
"2019-01-15",133.07,133.61,132.44,133.59,109.4233,557700
"2019-01-16",133.51,134.41,133.23,134.37,110.0621,868200
"2019-01-17",134.34,135.91,134.31,135.5,110.9877,543600
"2019-01-18",136.14,138.67,135.4,138.06,113.0846,499600
"2019-01-22",139.05,139.51,137.22,138.07,113.0928,550600
"2019-01-23",138.48,139.07,136.16,137.34,112.4948,483600
"2019-01-24",136.9,137.93,136.75,137.21,112.3884,625300
"2019-01-25",138.55,139.37,137.64,137.8,112.8717,357800
"2019-01-28",136.5,137.57,136.2,136.97,112.1918,528600
"2019-01-29",136.54,139.02,136.54,138.94,113.8054,524200
"2019-01-30",139.69,140.38,138.63,139.57,114.3214,420700
"2019-01-31",139.05,142.31,137.73,141.78,116.1316,917200
"2019-02-01",141.92,142.54,140.99,141.62,116.0006,478500
"2019-02-04",141.96,142.35,141.15,142.35,116.5985,467400
"2019-02-05",142.35,143.86,141.88,143.77,117.7617,488100
"2019-02-06",143.01,144,142.72,143.33,117.4013,302200
"2019-02-07",142.66,142.85,140.88,142.28,116.5412,323700
"2019-02-08",141.54,142.27,140.17,141.77,116.1235,652900
"2019-02-11",142.11,143.3,141.61,143.19,117.2866,522500
"2019-02-12",144.3,146.24,142.73,145.88,119.49,656300
"2019-02-13",146.43,146.67,144.83,145.22,118.9494,679800
"2019-02-14",137.28,138.75,128.06,132.66,108.6615,4926100
"2019-02-15",133.6,135.44,131.25,132.01,108.1291,2414000
"2019-02-19",131.12,131.53,127.85,128.11,104.9346,1852400
"2019-02-20",128.15,131.86,128.15,129.97,106.4581,1685400
"2019-02-21",129.69,129.98,128.07,128.74,105.4506,977100
"2019-02-22",129.3,129.69,127.53,128.23,105.0329,1056700
"2019-02-25",128.82,128.98,126.85,127.29,104.2629,876700
"2019-02-26",126.93,126.94,125.8,126,103.2063,915900
"2019-02-27",125.97,127.61,125.27,127.35,104.3121,1304300
"2019-02-28",127.75,128.05,127,127.5,104.4349,1012300
"2019-03-01",128.05,128.72,126.79,127.87,104.738,886600
"2019-03-04",128.61,129.09,126.47,127.96,104.8117,666700
"2019-03-05",128,128.32,126.73,126.91,103.9517,590000
"2019-03-06",127.03,127.78,126.57,126.77,103.837,612100
"2019-03-07",126.75,127.01,123.7,124.51,101.9858,1237000
"2019-03-08",123.7,125.63,123.7,125.4,102.7148,1127600
"2019-03-11",125.7,126.78,125.33,126.34,103.4848,626500
"2019-03-12",126.45,127.72,126.05,126.18,103.3537,732700
"2019-03-13",126.53,127.22,125.33,125.44,102.7476,1033400
"2019-03-14",125.33,125.54,124,124.96,102.3544,1079200
"2019-03-15",125.01,125.47,124.01,124.59,102.0514,1455000
"2019-03-18",124.15,124.93,122.3,124.93,102.3298,1310400
"2019-03-19",125.36,125.65,123.29,123.56,101.2077,1271900
"2019-03-20",123.5,123.85,121.85,122.54,100.3722,1230600
"2019-03-21",124.38,127.34,123.76,126.46,103.5831,1671300
"2019-03-22",125.37,125.84,123.9,124.69,102.7263,1167200
"2019-03-25",123.89,124.63,122.64,123.71,101.9189,1104200
"2019-03-26",124.4,125.83,124.38,125.32,103.2453,880600
"2019-03-27",125.32,127.48,125.08,126.82,104.4811,1210400
"2019-03-28",127.51,129.9,127.4,129.71,106.862,1312600
"2019-03-29",129.87,130.05,127.83,128.79,106.104,985400
"2019-04-01",129.65,130.89,129.17,130.81,107.7683,744300
"2019-04-02",131,132.1,129.96,130.53,107.5376,929500
"2019-04-03",131.35,131.35,130.12,130.76,107.7271,774600
"2019-04-04",131.14,132.86,130.92,131.86,108.6333,1014000
"2019-04-05",132.19,132.73,131.5,132.22,108.9299,693300
"2019-04-08",132.22,132.35,131.17,131.95,108.7074,534100
"2019-04-09",130.74,132.07,130.29,131.19,108.0813,915000
"2019-04-10",131.72,131.72,129.24,130.49,107.5047,962500
"2019-04-11",130.47,131.37,130.05,131.14,108.0401,821700
"2019-04-12",131.64,133.72,131.27,133.51,109.9926,1346800
"2019-04-15",134,134.43,133.65,134,110.3963,1402300
"2019-04-16",134.79,135.37,133.08,135.34,111.5003,1144600
"2019-04-17",136.36,136.36,134.63,134.96,111.1873,633700
"2019-04-18",134.7,136.05,134.54,136,112.0441,890800
"2019-04-22",135.32,136.07,134.86,135.25,111.4262,475500
"2019-04-23",135.3,137.7,135.3,136.38,112.3571,714100
"2019-04-24",136.4,137.13,135.54,136.29,112.283,583300
"2019-04-25",135.92,136.59,135.02,136.43,112.3983,750400
"2019-04-26",136.64,138.21,136.37,137.57,113.3375,548000
"2019-04-29",137.88,137.92,136.78,137.41,113.2057,499100
"2019-04-30",137.73,138.51,136.78,137.79,113.5188,734200
"2019-05-01",137.84,138.73,136.75,137.82,113.5435,726400
"2019-05-02",137.63,138.71,136.75,138.65,114.2273,1024800
"2019-05-03",138.92,140.67,138.46,139.91,115.2653,1239700
"2019-05-06",136.9,138,136.48,137.72,113.4611,1263900
"2019-05-07",138.77,142.88,133.78,135,111.2202,2636600
"2019-05-08",134.52,135.63,133.26,135.15,111.3438,1870400
"2019-05-09",135.1,136.34,134.35,136.01,112.0523,952000
"2019-05-10",135.75,136.78,134.02,136.13,112.1512,676100
"2019-05-13",133.69,134.91,133.14,134.48,110.7918,1198900
"2019-05-14",134.58,137.26,134.58,136.01,112.0523,1197700
"2019-05-15",135.37,135.87,134.73,135.59,111.7063,878300
"2019-05-16",136.05,138.26,135.3,136.96,112.8349,1013300
"2019-05-17",135.82,137.38,135.54,136.67,112.596,573900
"2019-05-20",135.79,136.38,134.38,134.79,111.0472,851800
"2019-05-21",135.07,135.81,134.44,134.8,111.0554,570900
"2019-05-22",134.98,136.22,134.74,135.9,111.9617,521200
"2019-05-23",134.75,136.17,134.43,135.54,111.6651,536400
"2019-05-24",136.23,136.52,133.87,134.71,110.9813,770300
"2019-05-28",134.64,136.28,134.58,134.58,110.8742,1360400
"2019-05-29",134.11,134.73,133.6,134.37,110.7012,515700
"2019-05-30",134.19,135.71,134.19,135.17,111.3603,422700
"2019-05-31",134.54,136.11,133.52,135.42,111.5662,640800
"2019-06-03",134.89,139.45,134.89,139.12,114.6145,1068400
"2019-06-04",140.46,143.45,139.65,143.45,118.1817,1196900
"2019-06-05",142.19,142.56,134.15,141.15,116.2869,2242400
"2019-06-06",141.65,148.86,141.43,148.52,122.3587,1681300
"2019-06-07",149,152.95,148.98,151.32,124.6655,1338600
"2019-06-10",151.69,151.69,149.52,151.33,124.6737,640400
"2019-06-11",152.4,152.59,151.31,152.15,125.3493,1016500
"2019-06-12",151.57,152.58,150.75,151.6,124.8962,744600
"2019-06-13",151.79,152.76,148.8,149.91,123.5038,1007000
"2019-06-14",150.04,150.22,148.26,148.79,122.5811,955200
"2019-06-17",148.79,149.11,147.07,147.56,121.5678,1071100
"2019-06-18",148.14,149.88,147.25,147.83,121.7903,1162800
"2019-06-19",148,149.09,146.41,148.95,122.7129,971600
"2019-06-20",150,151.02,149,150.72,124.1712,846000
"2019-06-21",149.62,149.62,145.49,145.67,120.5948,1400700
"2019-06-24",145.36,147.22,144.95,146.63,121.3895,864800
"2019-06-25",146.51,148.04,145.62,147.54,122.1429,730700
"2019-06-26",147.75,148.1,144.72,144.95,119.9987,843600
"2019-06-27",144,144.33,143,143.57,118.8563,721300
"2019-06-28",143.89,145.5,142.01,145.09,120.1146,1904400
"2019-07-01",146.59,147.18,142.41,143.89,119.1212,998100
"2019-07-02",143.75,144.23,142,142.78,118.2023,830600
"2019-07-03",143.15,146.14,142.96,146.03,120.8929,651300
"2019-07-05",145,145.47,143.74,145.12,120.1395,806600
"2019-07-08",144.86,145,142.54,142.74,118.1692,581100
"2019-07-09",142.01,142.58,141.26,142,117.5566,702300
"2019-07-10",143.09,143.51,141.53,142.54,118.0036,829200
"2019-07-11",142.12,142.7,140.9,142.68,118.1195,506100
"2019-07-12",143.03,143.66,142.61,143.26,118.5996,403300
"2019-07-15",143.48,144.76,143.19,144.74,119.8249,432100
"2019-07-16",144.69,145.93,144.5,144.81,119.8829,605700
"2019-07-17",144.73,145.13,142.49,143.09,118.4589,467400
"2019-07-18",142.51,143.96,140.61,143.1,118.4672,741200
"2019-07-19",143.66,143.79,142.16,142.43,117.9125,467400
"2019-07-22",142.99,143.23,141.81,142.07,117.6145,451300
"2019-07-23",142.72,145.24,141.21,145.18,120.1891,682400
"2019-07-24",145.5,146.65,145.14,145.96,120.8349,524900
"2019-07-25",145.96,146.28,144.99,145.54,120.4872,752000
"2019-07-26",145.6,146.36,144.23,146.32,121.1329,447900
"2019-07-29",146.43,146.46,143.27,143.92,119.1461,452300
"2019-07-30",143.76,145.82,142.78,145.8,120.7024,520900
"2019-07-31",145.73,147.2,142.54,143.99,119.204,512800
"2019-08-01",144.02,145.45,142.29,143.1,118.4672,823500
"2019-08-02",143.03,144.37,141.85,143.82,119.0633,821400
"2019-08-05",142.49,143.34,140.3,141.47,117.1178,1364600
"2019-08-06",124.7,130,118.26,118.91,98.4412,6584200
"2019-08-07",117.29,122.29,116.87,121.55,100.6267,4506700
"2019-08-08",121.5,126.25,121.04,122.05,101.0407,3173300
"2019-08-09",122.4,123.53,121.27,122.54,101.4463,1217100
"2019-08-12",122.79,122.79,119.35,120.08,99.4098,1292600
"2019-08-13",121.07,121.21,118.48,118.71,98.2756,1214100
"2019-08-14",117.11,117.5,112.28,113,93.5485,1775900
"2019-08-15",113.46,113.8,109.63,110.61,91.5699,1936100
"2019-08-16",110.62,113.24,110.59,112.78,93.3664,1115700
"2019-08-19",113.37,113.74,112.64,113.14,93.6644,841100
"2019-08-20",113.14,113.2,109.77,110.04,91.0981,1082500
"2019-08-21",111.73,112.34,110.21,110.49,91.4706,648800
"2019-08-22",111.06,111.06,107.64,107.8,89.2436,950100
"2019-08-23",107.49,107.6,104.86,106.5,88.1674,1611100
"2019-08-26",107.54,108.83,107.18,108.72,90.0053,1070300
"2019-08-27",109.62,109.79,106.91,107.33,88.8545,1044300
"2019-08-28",107.25,109.02,107.25,108.36,89.7072,915400
"2019-08-29",109.92,110.04,108.5,108.76,90.0384,839600
"2019-08-30",109.41,110.23,109.17,109.75,90.858,858000
"2019-09-03",109.1,109.57,108.52,109.15,90.3612,985000
"2019-09-04",110.57,112.25,110.57,111.9,92.6379,882000
"2019-09-05",112.81,115.02,112.72,114.5,94.7903,1418800
"2019-09-06",115.04,118.77,114.68,117.86,97.5719,2096400
"2019-09-09",118,120.67,118,119.93,99.2856,1590200
"2019-09-10",120.08,124.27,120.08,123.86,102.5391,2225900
"2019-09-11",125.09,127.48,124.12,127.46,105.5194,1467900
"2019-09-12",127.82,128.25,124.59,127.1,105.2214,1169800
"2019-09-13",127.03,127.89,125.93,127.3,105.3869,785900
"2019-09-16",126.26,126.57,122,122.03,101.0241,1039900
"2019-09-17",121.95,122.57,119.85,122.23,101.1897,1114800
"2019-09-18",122.68,124.86,121.73,122.99,101.8189,901700
"2019-09-19",122.82,124.37,122.32,122.86,101.7112,711100
"2019-09-20",122.32,122.72,119.97,120.17,100.0953,1974400
"2019-09-23",119.6,123.01,119.5,122.78,102.2693,1065100
"2019-09-24",123.02,123.65,120.12,120.69,100.5285,1112300
"2019-09-25",121.18,122.96,120.75,122.11,101.7113,1382800
"2019-09-26",122.08,122.08,117.31,119.8,99.7872,925100
"2019-09-27",120.27,121.39,119.8,120.81,100.6284,492400
"2019-09-30",121.25,123.47,121.09,122.69,102.1944,914300
"2019-10-01",123.05,123.53,120.63,121.62,101.3031,817800
"2019-10-02",120.74,121.55,116.87,116.99,97.4466,1463700
"2019-10-03",116.65,117.98,114.58,117.92,98.2212,829700
"2019-10-04",117.2,119.27,116.36,119.15,99.2457,1727600
"2019-10-07",118.75,120.28,118.32,118.4,98.621,908200
"2019-10-08",117,117.29,112.87,114.12,95.056,1591900
"2019-10-09",115.05,115.78,113.41,115.1,95.8723,1070300
"2019-10-10",115.09,116.36,113.88,115.97,96.5969,1316300
"2019-10-11",117.43,119.66,117.25,118.15,98.4128,798700
"2019-10-14",117.99,119.38,117.76,118.33,98.5627,518900
"2019-10-15",118.94,119.98,118.18,119.18,99.2707,490700
"2019-10-16",118.96,120.25,118.45,119.16,99.2541,786000
"2019-10-17",119.73,120.39,118.9,119.45,99.4956,457100
"2019-10-18",119.83,120.18,117.09,117.84,98.1546,788000
"2019-10-21",118.44,118.95,117.62,118.39,98.6127,844300
"2019-10-22",117.88,119.54,117.22,119.12,99.2208,604100
"2019-10-23",119.41,120.93,119.41,120.02,99.9704,725200
"2019-10-24",120.45,120.45,118.28,119.71,99.7122,581400
"2019-10-25",119.4,120.52,118.28,119.96,99.9204,857600
"2019-10-28",120.83,120.91,119.8,120.19,100.112,895000
"2019-10-29",118.95,123.05,118.92,122.23,101.8112,1071900
"2019-10-30",121.94,123.47,120.37,123.32,102.7191,738000
"2019-10-31",123.12,123.35,120.59,122.01,101.628,940600
"2019-11-01",122.58,123.7,121.24,121.74,101.4031,1104900
"2019-11-04",123.24,124.82,122.67,124.01,103.2938,1448000
"2019-11-05",126.35,136,124.43,134.46,111.9982,2798400
"2019-11-06",134.31,134.72,131.13,133.01,110.7904,1016400
"2019-11-07",133.56,135.13,132.92,133.42,111.1319,693700
"2019-11-08",133.48,134.09,131.82,132.81,110.6238,664300
"2019-11-11",132.44,132.45,130.79,131.22,109.2994,676600
"2019-11-12",131,131.71,129.87,130.56,108.7496,576700
"2019-11-13",129.58,133.13,129.22,132.68,110.5155,631300
"2019-11-14",132.23,133.92,131.9,133.9,111.5317,581400
"2019-11-15",134.26,135.34,133.78,133.92,111.5483,941200
"2019-11-18",133.26,135.08,132.61,135.02,112.4646,626100
"2019-11-19",135.67,137.12,134.51,136.88,114.0139,1068100
"2019-11-20",135.57,137.36,135.27,136.4,113.6141,1073300
"2019-11-21",136.07,137.3,135.51,136.88,114.0139,1050200
"2019-11-22",139,140.69,137.74,140.02,116.6294,1483000
"2019-11-25",139.87,141.56,139.51,141.41,117.7872,792000
"2019-11-26",141.01,142.01,140.28,141.88,118.1786,1313100
"2019-11-27",142.54,142.54,140.26,141.42,117.7955,845700
"2019-11-29",141,141.86,140.5,141.23,117.6373,431700
"2019-12-02",141.5,142.02,140.37,140.54,117.0625,910100
"2019-12-03",138.68,141.6,138.35,141.2,117.6122,1616800
"2019-12-04",141.45,142.1,139.96,140.02,116.6294,1098600
"2019-12-05",140.49,142.3,140.3,141.77,118.087,803100
"2019-12-06",142.02,142.38,141.13,142.04,118.3119,1055200
"2019-12-09",140.42,140.79,131.85,133.81,111.4567,2722700
"2019-12-10",133.72,134.86,133.2,133.99,111.6067,2292500
"2019-12-11",134.39,135.23,133.64,134.54,112.0648,1258300
"2019-12-12",134.71,135.62,133.47,134.6,112.1148,1111500
"2019-12-13",135.2,135.68,133.46,133.98,111.5983,825200
"2019-12-16",125.87,126.63,119.65,120,99.9537,5941700
"2019-12-17",119.91,122,119.81,121.08,100.8533,3505100
"2019-12-18",121.31,123.53,119.84,122.48,102.0194,1727200
"2019-12-19",123.38,123.99,122.26,123.34,102.7358,1169500
"2019-12-20",124.75,125.47,122.56,122.8,102.286,1720100
"2019-12-23",122.49,124.67,121.9,123.95,103.2439,1160500
"2019-12-24",125.13,125.6,124.43,125.09,104.1935,548100
"2019-12-26",123.49,126.45,123.49,126.28,105.8191,844200
"2019-12-27",127.07,128.88,126.43,127.34,106.7073,706200
"2019-12-30",127.67,127.97,126.81,126.96,106.3889,572700
"2019-12-31",127.51,129.16,127.3,129.02,108.1151,831200
"2020-01-02",129.4,129.47,126.83,127.55,106.8833,881200
"2020-01-03",126.31,127.79,125.75,126.35,105.8778,1072800
"2020-01-06",126.3,126.87,125.52,125.52,105.1823,1170300
"2020-01-07",124.5,126.55,124.5,125.31,105.0063,1244700
"2020-01-08",124.84,125.62,124.09,124.14,104.0258,756100
"2020-01-09",124.06,124.71,122.31,123.64,103.6069,1121500
"2020-01-10",124.3,126.72,123.93,125.99,105.5761,1004900
"2020-01-13",126,127.47,124.91,127.36,106.7241,839900
"2020-01-14",127.03,129.7,126.58,129.3,108.3498,1744400
"2020-01-15",129.01,130.51,128.61,129.94,108.8861,1051800
"2020-01-16",130.05,133.39,129.78,133.13,111.5592,819400
"2020-01-17",133.37,135.06,132.84,134.88,113.0256,929400
"2020-01-21",134.03,136.03,133.51,134.8,112.9586,912500
"2020-01-22",135.09,136.81,134.61,135.9,113.8804,707000
"2020-01-23",135.61,136.96,133.86,136.05,114.0061,952100
"2020-01-24",136.29,137.25,135.18,135.79,113.7882,687800
"2020-01-27",134.88,135.6,133.74,133.98,112.2715,889900
"2020-01-28",134.87,135.81,133.71,135.45,113.5033,752100
"2020-01-29",136.51,137.35,134.84,135.05,113.1681,710300
"2020-01-30",133.03,133.11,129.15,132.97,111.4251,1869000
"2020-01-31",132.57,133.01,129.81,131.11,109.8665,1367300
"2020-02-03",131.48,136.35,130.9,135.84,113.8301,1096500
"2020-02-04",137.62,140.61,137.4,139.99,117.3077,1171600
"2020-02-05",141.17,143.61,140.53,142.67,119.5535,1102200
"2020-02-06",143.01,143.87,142.08,142.21,119.168,962200
"2020-02-07",141.91,142.72,139.64,140,117.3161,1152800
"2020-02-10",139.57,140.08,138.74,139.06,116.5283,964900
"2020-02-11",139.94,140.45,137.83,137.98,115.6234,941400
"2020-02-12",139.41,141.04,137.96,139.39,116.8049,1247900
"2020-02-13",130.96,136.98,128.53,136.74,114.5843,3177600
"2020-02-14",136.71,137.54,135.7,135.87,113.8553,1028400
"2020-02-18",135.5,135.75,132.78,134.84,112.9921,1072700
"2020-02-19",134.98,136.74,134.03,134.26,112.5061,887300
"2020-02-20",133.57,135.69,131.91,132.69,111.1905,1478700
"2020-02-21",132.15,133.83,131.28,132.18,110.7632,1632300
"2020-02-24",129.33,129.51,125.29,127.91,107.185,1994900
"2020-02-25",128.43,128.67,121.98,123.94,103.8582,1963500
"2020-02-26",125.84,127.3,122.83,123.44,103.4393,1599000
"2020-02-27",121.59,126.82,121.04,122.23,102.4253,1533000
"2020-02-28",119.08,121.12,115.34,119.78,100.3723,2332500
"2020-03-02",120.37,122.7,118.96,122.56,102.7018,1295500
"2020-03-03",122.11,124.85,119.07,122.31,102.4924,1427000
"2020-03-04",124.21,127.81,123.92,127.75,107.0509,1422900
"2020-03-05",125.03,127.85,123.72,124.83,104.604,1492500
"2020-03-06",121.09,124.31,120.38,122.73,102.8443,1635400
"2020-03-09",116.76,118.56,109.86,112.72,94.4562,2968100
"2020-03-10",116.49,118.76,114.96,118.57,99.3584,2707700
"2020-03-11",115.75,116.04,109.86,111.28,93.2495,2622200
"2020-03-12",104.1,106.52,94.98,99.94,83.7469,2699300
"2020-03-13",104.92,109.02,100.27,109.02,91.3557,1621100
"2020-03-16",100.33,106.95,98,101.49,85.0458,1836500
"2020-03-17",104,111.61,100.29,109.48,91.7412,2271500
