date,open,high,low,close,adjclose,volume
"2018-06-08",201.51,204.01,201,203.76,182.7777,2052500
"2018-06-11",203.76,204.89,203.42,204.5,183.4415,1684800
"2018-06-12",204.25,205.08,203.23,204.88,183.7823,1384800
"2018-06-13",204.92,205.83,203.21,204.11,183.0917,1665800
"2018-06-14",204.87,205.73,204.29,205.12,183.9977,1685000
"2018-06-15",205.4,207.67,204.57,207.32,185.9711,3879600
"2018-06-18",206,208.11,205.15,206.21,184.9754,1975000
"2018-06-19",204.9,207.81,204.62,207.53,186.1594,1940600
"2018-06-20",207.76,208.59,206.96,207.98,186.5631,1527700
"2018-06-21",208.17,211.11,208,209.96,188.3392,1825800
"2018-06-22",210.37,211.77,210.02,211.1,189.3618,1738600
"2018-06-25",210.01,212.08,209.97,211.75,189.945,2398600
"2018-06-26",212.38,212.46,209.97,210.09,188.4559,2276700
"2018-06-27",210.5,212.42,209.61,210.03,188.4021,2211700
"2018-06-28",210,211.19,208.05,208.71,187.218,1826700
"2018-06-29",209.66,210.53,208.32,208.98,187.4601,2164600
"2018-07-02",208.42,208.82,206.05,207.99,186.5721,1876100
"2018-07-03",208.53,209.91,206.9,207.12,185.7917,842100
"2018-07-05",208.2,209.29,207.55,209.14,187.6037,1436700
"2018-07-06",207.14,210.39,206.66,209.62,188.0342,1523200
"2018-07-09",210.52,211.79,210,210.94,189.2183,1738300
"2018-07-10",210.99,212.7,210.83,211.7,189.9,1687800
"2018-07-11",211.21,211.78,209.97,210.95,189.2273,1472800
"2018-07-12",212.54,214.17,212.22,214.02,191.9811,2222000
"2018-07-13",214,216.64,213.71,216.54,194.2417,1951200
"2018-07-16",216.64,217.13,213.9,214.85,192.7257,2078200
"2018-07-17",214.06,216.16,214,215,192.8603,2064800
"2018-07-18",215.34,215.88,213.6,214.97,192.8333,1869500
"2018-07-19",214.46,218.2,214.03,217.54,195.1387,2790800
"2018-07-20",216.98,218.94,216.24,218.69,196.1703,1793900
"2018-07-23",219.88,220.46,218.2,218.84,196.3048,1394300
"2018-07-24",219.41,220.68,217.59,218.58,196.0715,1453900
"2018-07-25",217.61,220.82,217.37,220.7,197.9733,1560200
"2018-07-26",222,224.62,220.82,221.72,198.8882,1820000
"2018-07-27",222.31,222.5,218.76,219.65,197.0314,1596800
"2018-07-30",219.04,220.12,218.61,219.11,196.547,1292700
"2018-07-31",219.69,220.07,218.33,218.71,196.1882,1888500
"2018-08-01",218.65,219.1,216.25,217.13,194.7709,1841300
"2018-08-02",215.01,221.4,215.01,221.12,198.3501,1904800
"2018-08-03",221,222.62,221,222.03,199.1663,1195700
"2018-08-06",221.43,223.27,221.01,222.72,199.7852,1285500
"2018-08-07",223.24,225.48,222.98,223.86,200.8079,1428100
"2018-08-08",222.86,224.88,222.24,224.58,201.4537,2010700
"2018-08-09",221.62,222.35,216.91,218.24,195.7666,3637100
"2018-08-10",218.14,221.72,217.75,220.31,197.6234,2830800
"2018-08-13",221.03,221.58,219.06,219.56,196.9507,1518900
"2018-08-14",220.01,222.56,219.86,222,199.1394,1450600
"2018-08-15",220.72,222.11,218.77,221.67,198.8433,1844100
"2018-08-16",223.45,224.26,222.14,223.19,200.2069,1657700
"2018-08-17",222.33,225.88,222.15,225.68,202.4405,1980900
"2018-08-20",226,228.22,225.97,227.35,203.9385,1783700
"2018-08-21",229.49,230.1,227.7,228.54,205.006,2066700
"2018-08-22",228.48,230.23,228.38,229.21,205.607,1267900
"2018-08-23",229,230.35,228.57,229.51,205.876,1337900
"2018-08-24",230,232.06,229.6,231.28,207.4638,1453200
"2018-08-27",232.74,232.86,228.1,230.03,206.3425,1904100
"2018-08-28",230.94,231.83,229.84,230.26,206.5488,1882100
"2018-08-29",231.79,232,228.73,230.19,206.486,1793600
"2018-08-30",229.62,231.16,229.44,230.83,207.5741,1272000
"2018-08-31",230.21,233.52,230.21,233.13,209.6424,1881300
"2018-09-04",233.14,234.91,233.14,234.68,211.0363,1858400
"2018-09-05",234.57,236.17,233.2,235.61,211.8726,2126000
"2018-09-06",235.47,236.77,235.06,236.68,212.8348,1853200
"2018-09-07",237.31,242.95,237.2,241.46,217.1332,2722400
"2018-09-10",243,243.8,242.12,243.18,218.6799,2817300
"2018-09-11",243.93,245.16,243.17,244.21,219.6062,2185700
"2018-09-12",245,245.12,242.23,242.44,218.0144,1912000
"2018-09-13",242.5,243.99,241.05,241.27,216.9623,2078200
"2018-09-14",239,239,234.47,235.38,211.6657,3875300
"2018-09-17",234.06,234.59,231.51,232,208.6262,2884600
"2018-09-18",231.98,235.47,231.7,234.35,210.7395,2000200
"2018-09-19",234.62,234.74,232.42,233.85,210.2898,1581400
"2018-09-20",234.6,235,232.32,233.92,210.3528,1910100
"2018-09-21",234.37,235.84,234.01,234.76,211.1082,3717800
"2018-09-24",234.19,234.85,232.9,233.34,209.8313,1530400
"2018-09-25",234.03,234.66,232.73,232.93,209.4626,1889700
"2018-09-26",233.57,235.66,233.45,233.81,210.2539,2008500
"2018-09-27",233.7,235.67,232.34,234,210.4248,1421400
"2018-09-28",233.86,235.47,233.79,234.88,211.2161,1602800
"2018-10-01",235.81,236.53,234.43,234.65,211.0093,1673100
"2018-10-02",234.1,237.57,233.87,236.35,212.538,1647600
"2018-10-03",236.62,237.31,232.73,233.2,209.7053,2322300
"2018-10-04",233.26,234,230.66,231.68,208.3385,2862800
"2018-10-05",225,227.06,217.79,218.82,196.7741,7379000
"2018-10-08",219.34,224.5,219.26,223.93,201.3693,3863500
"2018-10-09",224.15,225.15,222.56,224.17,201.5851,2502800
"2018-10-10",224.1,225,221.04,221.05,198.7795,3021400
"2018-10-11",222.91,225.32,220.93,221.82,199.4719,3650900
"2018-10-12",225.2,227.62,223.39,226.95,204.085,3130500
"2018-10-15",226.25,226.94,224.25,224.51,201.8908,2441900
"2018-10-16",224.87,228.26,224.32,227.68,204.7415,2541800
"2018-10-17",228.45,228.88,225.51,228.49,205.4699,2129300
"2018-10-18",228.54,230.65,226.25,228.58,205.5508,2624600
"2018-10-19",228.9,230.63,228.72,229.67,206.531,2099800
"2018-10-22",229.88,230.25,227.27,229.06,205.9825,2007300
"2018-10-23",227.07,229.26,223.82,228.75,205.7037,2656700
"2018-10-24",225.93,231.09,223.09,223.76,201.2164,3100200
"2018-10-25",224.06,227.59,222.84,226.4,203.5905,2218900
"2018-10-26",222.31,225,217,218.19,196.2077,3995400
"2018-10-29",219.75,224.89,218.75,222.42,200.0115,3801400
"2018-10-30",223.1,228.21,223.01,227.92,204.9573,2410500
"2018-10-31",228.65,230.56,225.56,228.63,205.5958,2674600
"2018-11-01",228.18,230.8,227.54,229.6,206.468,2095000
"2018-11-02",229.81,232.23,227.18,230.16,206.9716,2167200
"2018-11-05",230.71,234.89,229.8,234.45,210.8294,2513900
"2018-11-06",235,237.49,234.18,236.71,212.8617,2101300
"2018-11-07",238.75,240.88,236.94,240.37,216.153,2603600
"2018-11-08",238.51,239.8,237.03,238.7,215.1614,2140600
"2018-11-09",237.97,240.26,237.07,237.74,214.2961,2256700
"2018-11-12",237.64,239.2,234.13,234.48,211.3577,2301400
"2018-11-13",234.75,236.42,232.77,234.14,211.0511,1548100
"2018-11-14",237.12,237.12,231.71,233.31,210.303,1896500
"2018-11-15",232.32,232.65,227,229.94,207.2653,2722300
"2018-11-16",229.3,231.12,226.52,231.02,208.2388,2822400
"2018-11-19",231.61,233.5,227.81,228.74,206.1837,1949500
"2018-11-20",224.92,225,218.05,219.31,197.6836,3704800
"2018-11-21",220.56,222.03,217.45,218.57,197.0165,2036500
"2018-11-23",218.1,221.18,217.66,220.06,198.3596,1007500
"2018-11-26",222.85,223.48,218.9,219.45,197.8097,2205600
"2018-11-27",219.37,223.12,218.38,223.01,201.0187,2369800
"2018-11-28",222.78,230.46,222.19,230.34,207.6258,2765600
"2018-11-29",229,231.59,228.36,231,208.2208,1478700
"2018-11-30",231.69,233.39,229.7,231.28,208.4732,2764000
"2018-12-03",230.72,232.2,228.21,232.08,209.1943,2481500
"2018-12-04",232.11,233.3,225.56,226.35,204.0293,3418600
"2018-12-06",227.94,233.86,226.6,233.2,210.2038,4029800
"2018-12-07",233.15,233.81,223.03,224.86,202.6863,2881900
"2018-12-10",224.54,225.2,219.11,222.66,200.7032,2650000
"2018-12-11",225.12,227.25,224,226.5,204.1645,2466800
"2018-12-12",228.35,230.45,227.07,227.8,205.3363,2891400
"2018-12-13",228.84,229.62,225.48,226.51,204.1736,2170200
"2018-12-14",218,219,205.51,207.06,186.6415,8822300
"2018-12-17",206.68,208,200.66,202.23,182.2878,4739400
"2018-12-18",203.09,204.67,201.57,202.99,182.9729,3308500
"2018-12-19",203.5,207,199.86,201.41,181.5487,3369600
"2018-12-20",200.33,200.7,193.68,197.13,177.6908,4250900
"2018-12-21",197.16,200.7,194.32,194.52,175.3381,5080200
"2018-12-24",193.9,195.33,189.8,189.99,171.2548,2031700
"2018-12-26",190.82,198.78,189.51,198.63,179.0428,3268800
"2018-12-27",196.96,201.13,193.96,201.08,181.2513,2705900
"2018-12-28",201.82,204.95,199.59,202.04,182.1166,2037800
"2018-12-31",203.38,204.39,201.38,203.71,183.6219,1729400
"2019-01-02",200.5,205.1,199.85,204.76,184.5683,2143100
"2019-01-03",203.7,205.94,200.04,200.42,180.6563,2877700
"2019-01-04",203.08,207.93,201.45,206.24,185.9024,2761600
"2019-01-07",205.52,209.12,203.54,207,186.5875,2226600
"2019-01-08",208.65,209.08,204.18,208.55,187.9846,2366500
"2019-01-09",209.15,211.22,207.92,209.9,189.2015,1862900
"2019-01-10",208.15,210.9,206,210.64,189.8685,2340700
"2019-01-11",210.04,211.25,209.31,210.51,189.7513,1861100
"2019-01-14",209.47,210.65,208.16,209,188.3902,1523100
"2019-01-15",210.04,211.34,209.08,211.03,190.22,1681900
"2019-01-16",211.46,211.46,209.5,210.18,189.4539,1455000
"2019-01-17",209.87,211.65,209.65,211.46,190.6077,1517100
"2019-01-18",212.56,214.16,211.77,213.59,192.5276,2115400
"2019-01-22",213,215.56,210.8,212.4,191.455,3310800
"2019-01-23",213,214.85,210,212.09,191.1755,2220200
"2019-01-24",212.39,212.39,208.9,210.31,189.5711,1994400
"2019-01-25",212.03,212.32,208.74,209.07,188.4534,2252300
"2019-01-28",208.68,210.79,207.31,210.77,189.9857,1999400
"2019-01-29",210.32,210.54,208.57,210.31,189.5711,1636500
"2019-01-30",210.48,212.17,209.32,211.35,190.5086,1589800
"2019-01-31",211.14,214.88,209.72,214.63,193.4651,4341100
"2019-02-01",214,215,209.37,210.27,189.535,3453700
"2019-02-04",210.7,211.19,207.9,211.18,190.3553,1630300
"2019-02-05",211.49,212.52,209.64,211.61,190.7429,2074500
"2019-02-06",212.26,212.26,210.48,211.6,190.7339,1618800
"2019-02-07",210.07,210.1,206.27,209.05,188.9442,2526600
"2019-02-08",207.83,208.49,205.75,207.75,187.7693,2013700
"2019-02-11",208.65,208.92,206.76,208.72,188.646,2376600
"2019-02-12",210.06,212.75,209.26,211.9,191.5202,2091200
"2019-02-13",212.23,213.51,211.3,212.8,192.3336,1703000
"2019-02-14",212,214.55,211.14,213.84,193.2736,1411100
"2019-02-15",215.15,217.25,214.04,216.47,195.6506,2635500
"2019-02-19",216.67,219.6,216.51,218.12,197.142,1938100
"2019-02-20",218.23,219.07,215.06,217.11,196.2291,1785600
"2019-02-21",216.6,216.72,214.33,215.23,194.5299,1615300
"2019-02-22",215.17,216.59,214.25,216.29,195.4879,1542500
"2019-02-25",217.37,219.09,216.55,217.05,196.1749,1794000
"2019-02-26",216.89,218.91,216.13,217.61,196.681,1884100
"2019-02-27",216.51,218.86,216.45,218.05,197.0786,1482700
"2019-02-28",218.49,219.69,217.52,218.74,197.7023,2055600
"2019-03-01",219.76,220.57,215.77,219.44,198.335,2178200
"2019-03-04",220.43,221.08,215.87,218.41,197.4041,2444700
"2019-03-05",218.91,221.61,218.9,219.82,198.6784,2160200
"2019-03-06",220.5,221.91,218.23,219.23,198.1452,1985300
"2019-03-07",218.13,219.39,216.22,216.79,195.9398,3279100
"2019-03-08",225.48,228.7,223.77,227.82,205.909,6782700
"2019-03-11",227.53,229.91,227.06,229.69,207.5992,3748400
"2019-03-12",230.32,233.4,229.9,232.96,210.5547,2647100
"2019-03-13",234.25,237.45,232.95,236.38,213.6458,2421200
"2019-03-14",236.13,236.38,233.28,233.84,211.3501,2300300
"2019-03-15",234.17,235.65,233.18,233.6,211.1331,5075400
"2019-03-18",233.58,236.68,233.49,236.59,213.8356,1735400
"2019-03-19",237.52,238.05,236.29,237.05,214.2513,1852300
"2019-03-20",237.03,238.49,235.78,236.98,214.188,1499500
"2019-03-21",236.68,239.85,236.55,239.54,216.5018,1617000
"2019-03-22",239.75,240.34,236.9,237.56,214.7123,1873600
"2019-03-25",236.93,238.08,235.79,236.97,214.1791,1357100
"2019-03-26",238,240.25,237.36,239.07,216.0771,1193000
"2019-03-27",238.71,240.21,238.16,239.41,216.3844,1351200
"2019-03-28",239.98,241.95,239.58,241.22,218.0203,1396700
"2019-03-29",241.66,242.44,240.77,242.14,218.8518,1968000
"2019-04-01",243.07,244.41,242.58,244.19,220.7047,1610200
"2019-04-02",244,244.19,240.31,240.5,217.3696,1574300
"2019-04-03",241.69,243.55,241.02,242.48,219.1591,1663600
"2019-04-04",242.17,244.76,241.25,244.4,220.8944,1319700
"2019-04-05",244.96,247.09,244.01,245.87,222.2231,1616200
"2019-04-08",245.99,246.83,245.2,246.52,222.8106,1244200
"2019-04-09",245.11,245.68,244.01,244.91,221.3554,1450200
"2019-04-10",245.28,246.67,244.71,245.61,221.9881,1556600
"2019-04-11",243.62,244.18,240.92,241.24,218.0383,2719800
"2019-04-12",241.51,242.72,240.9,241.95,218.68,2187600
"2019-04-15",242.37,246.75,241.96,246.33,222.6388,1859700
"2019-04-16",246.65,246.82,244.25,245.34,221.744,1360500
"2019-04-17",246.3,246.46,244.32,245.56,221.9428,1363000
"2019-04-18",246.79,247.25,244.7,245.81,222.1688,1365000
"2019-04-22",245.19,245.77,242.56,243.42,220.0087,1300000
"2019-04-23",244.65,246.53,242.21,245.58,221.961,1524600
"2019-04-24",245.68,248.7,245.6,247.96,224.1121,1156400
"2019-04-25",246.21,247.15,243.94,245.6,221.979,1278200
"2019-04-26",245.62,245.89,242.06,243.82,220.3702,1842900
"2019-04-29",245,245.75,243.49,244.28,220.7859,1429700
"2019-04-30",244.77,245.79,243.02,245.53,221.9158,1427600
"2019-05-01",245.34,245.46,241.55,241.59,218.3547,1350400
"2019-05-02",241.76,242.89,240.42,242.69,219.3489,1237600
"2019-05-03",243.27,244.88,242.72,244.62,221.0932,905900
"2019-05-06",242.85,244.83,242.06,244.23,220.7408,1194900
"2019-05-07",241.72,242.74,238.22,240.18,217.0803,1775200
"2019-05-08",239.56,243.05,238.19,241.34,218.1287,1611900
"2019-05-09",240.66,244.06,240.16,243.47,220.6482,1919300
"2019-05-10",242.94,248.55,240.03,247.02,223.8654,2036500
"2019-05-13",244.12,244.93,240.67,241.92,219.2434,1962800
"2019-05-14",242.29,245.09,241.81,242.73,219.9775,1635100
"2019-05-15",242.11,245.4,241.23,244.67,221.7356,1194800
"2019-05-16",245.63,249.73,245.21,247.44,224.246,1800600
"2019-05-17",245.88,250.05,245.59,248.35,225.0708,1672000
"2019-05-20",247.15,249.94,247.15,248.9,225.5692,1600500
"2019-05-21",249.11,250.83,248.1,249.93,226.5026,1504200
"2019-05-22",251.01,251.01,249.14,249.51,226.122,1242300
"2019-05-23",248.63,249.92,247.18,248.53,225.2338,1822800
"2019-05-24",249.11,249.56,246.77,247.3,224.1192,1340200
"2019-05-28",248.58,250.2,246.14,246.31,223.2219,3164100
"2019-05-29",244.13,244.77,238.91,240.69,218.1287,2594900
"2019-05-30",242.15,243.58,240.75,241.54,218.8991,2030300
"2019-05-31",238.98,240.66,233.05,239.58,217.1228,4058100
"2019-06-03",239.78,241.54,238.08,241.07,218.4731,2512500
"2019-06-04",243,245.82,242.5,245.61,222.5875,1761500
"2019-06-05",246.1,248.76,245.02,247.96,224.7173,1825500
"2019-06-06",248,251.94,247.74,251.21,227.6626,1487800
"2019-06-07",251.16,256.6,251.02,256.01,232.0127,2270200
"2019-06-10",256.4,258.83,256.11,256.85,232.774,1839500
"2019-06-11",258.91,259.62,256.21,257.11,233.0095,1613500
"2019-06-12",257.58,258.75,255.77,257.23,233.1184,1071700
"2019-06-13",257.71,259.87,257.55,259.71,235.3659,1228500
"2019-06-14",260,261.2,258.91,260.15,235.7646,1287800
"2019-06-17",261.13,262.25,260.43,261.43,236.9246,1191900
"2019-06-18",263.61,264.2,262.05,262.74,238.1118,2763200
"2019-06-19",262.31,264.1,260.94,263.66,238.9457,1628400
"2019-06-20",265,267.79,264.55,267.35,242.2897,1745100
"2019-06-21",266.77,268.94,265.99,266.13,241.1841,2964000
"2019-06-24",267.31,267.97,266.52,266.77,241.7641,1586100
"2019-06-25",266.71,267.08,265.36,266.36,241.3925,1182400
"2019-06-26",266.45,266.82,264.34,264.41,239.6253,1334400
"2019-06-27",264.9,266.48,262.99,265.58,240.6857,1122900
"2019-06-28",265.5,266.39,263.36,264.26,239.4894,1952500
"2019-07-01",266.43,267,261.84,263.55,238.8459,1955800
"2019-07-02",263.92,265.57,261.67,265.47,240.586,1201300
"2019-07-03",265.14,269.16,265.14,269.14,243.9119,986500
"2019-07-05",268.2,268.61,266.27,268.25,243.1053,1081500
"2019-07-08",268.33,269.69,267.35,269.4,244.1476,1236000
"2019-07-09",269.36,270.78,268.49,269.97,244.6642,1400300
"2019-07-10",270.05,271.53,269.34,271.42,245.9782,1257000
"2019-07-11",272.33,276.77,271.81,276.54,250.6183,1985600
"2019-07-12",276.5,280,276.01,279.44,253.2465,2046400
"2019-07-15",279.94,280.7,278.9,280.58,254.2796,1568000
"2019-07-16",281,281.37,279.78,280.65,254.343,1379200
"2019-07-17",281.05,282.85,280.22,281.56,255.1678,1716600
"2019-07-18",282.2,283.06,279.19,282.91,256.3912,1696100
"2019-07-19",283.07,284.31,281.35,281.51,255.1224,1607600
"2019-07-22",281.22,282.32,279.32,280.17,253.908,1459100
"2019-07-23",281.85,282.08,279.02,280.1,253.8446,1117800
"2019-07-24",279.83,281.24,279.01,280.83,254.5062,1257100
"2019-07-25",281.2,281.94,279.34,279.8,253.5728,1600200
"2019-07-26",279.8,281.77,279.12,281.37,254.9955,1447700
"2019-07-29",281.01,281.3,279.54,280.13,253.8717,1257400
"2019-07-30",280.27,280.57,279.1,279.5,253.3008,978200
"2019-07-31",279.02,279.72,272.63,275.63,249.7936,1886900
"2019-08-01",275.75,280.93,274.31,274.57,248.8329,2634300
"2019-08-02",274.3,274.94,270.5,272.5,246.957,1969200
"2019-08-05",270.09,270.55,262.71,265.1,240.2507,3329800
"2019-08-06",266.47,270.23,264.05,269.31,244.066,2383000
"2019-08-07",268.18,274.86,263.59,274.3,248.5883,3037500
"2019-08-08",273.04,274.84,271,274.8,249.0414,2046700
"2019-08-09",274.58,275.47,271.91,273.94,248.2621,1284300
"2019-08-12",274.03,274.98,269.3,271.31,245.8785,1638600
"2019-08-13",271.18,278.16,270.01,276.26,250.3645,1724600
"2019-08-14",274,275.36,268,268.15,243.0148,2122100
"2019-08-15",270.53,272.97,268.77,271.52,246.0688,1623200
"2019-08-16",274.1,276.07,273.44,274.1,248.407,1230800
"2019-08-19",276.41,277.38,274.55,275.61,249.7754,1313400
"2019-08-20",276.28,276.36,272.85,272.97,247.3829,1390600
"2019-08-21",275.41,276.54,274.7,275.68,249.8389,1682300
"2019-08-22",277.01,280.99,276.87,279.92,253.6815,2345500
"2019-08-23",278.21,280.13,272.7,274.01,248.3255,1984300
"2019-08-26",275.75,278.53,275.69,278.46,252.3584,1426400
"2019-08-27",281,293.44,280.34,292.38,264.9734,5169000
"2019-08-28",293.75,299.95,292.42,294.49,266.8857,5162100
"2019-08-29",297.48,297.73,292.76,296.57,269.3653,2613100
"2019-08-30",298,298.28,292.83,294.76,267.7213,1801000
"2019-09-03",292.57,294,290.46,292.05,265.2601,1842900
"2019-09-04",294,296.3,293.77,296.12,268.9566,1375700
"2019-09-05",298.43,299.71,296.68,296.97,269.7286,1865300
"2019-09-06",299.2,304.64,298.29,303.76,275.8958,3018100
"2019-09-09",304.5,307.34,298.21,299,271.5724,3397200
"2019-09-10",297.38,298.25,294.58,297,269.7559,2725000
"2019-09-11",294.3,295.74,287.81,290.69,264.0248,4754700
"2019-09-12",290.34,292.75,288.68,289.89,263.2981,2942600
"2019-09-13",290.2,294.07,289.85,291.9,265.1237,2306300
"2019-09-16",290.57,291.38,288.34,288.69,262.2082,1508900
"2019-09-17",289.56,291.79,288.69,291.41,264.6786,1758900
"2019-09-18",290.7,293.57,288.8,292.43,265.605,1666000
"2019-09-19",289.49,289.76,284.71,287.83,261.427,3004700
"2019-09-20",288.75,289.41,286.14,286.36,260.0919,3409500
"2019-09-23",286.36,288.13,285.75,287.57,261.1909,2025400
"2019-09-24",289.3,292.62,286.4,287.91,261.4997,2483200
"2019-09-25",288.26,289.68,286.87,288.51,262.0446,1827800
"2019-09-26",289.43,289.81,286.6,288.26,261.8176,1877300
"2019-09-27",289.53,289.53,284.4,285.95,259.7196,1538100
"2019-09-30",287.7,288.62,286.57,288.11,261.6814,2151500
"2019-10-01",288.04,288.68,283.18,283.93,257.8848,2648900
"2019-10-02",283.23,285.79,282.22,285.11,258.9566,2480600
"2019-10-03",285.39,290.86,281.6,289,262.4897,3590200
"2019-10-04",287.85,291.95,283.32,291.67,264.9148,4513300
"2019-10-07",291.04,295.69,290.5,293.41,266.4952,1988700
"2019-10-08",292.95,295.58,290.45,291.89,265.1146,2201100
"2019-10-09",293.11,298.57,293.11,296.9,269.6651,2235500
"2019-10-10",298.63,299.48,296.26,297.14,269.8831,1637500
"2019-10-11",298.07,300.76,297.36,297.6,270.3008,1855500
"2019-10-14",298,300.34,297.5,297.52,270.2281,1297600
"2019-10-15",298.32,299.64,297.23,298.39,271.0184,1580700
"2019-10-16",296.8,298.97,295.08,298.78,271.3726,1811100
"2019-10-17",298.85,302.61,298.85,302.4,274.6605,1734600
"2019-10-18",302,304,300.98,302.86,275.0783,1853900
"2019-10-21",303,303.51,300.17,301.08,273.4617,1322900
"2019-10-22",301.61,304.88,299.95,299.97,272.4534,1955600
"2019-10-23",299.58,300.05,297.18,297.32,270.0465,1798700
"2019-10-24",295.05,298.28,294.56,297.05,269.8012,2056700
"2019-10-25",295.52,297.25,295.11,296.5,269.3018,1686200
"2019-10-28",295.7,299.09,295.21,298.94,271.5179,1672600
"2019-10-29",298.21,298.94,295.81,295.86,268.7204,1295300
"2019-10-30",296.92,300.25,295.97,299.84,272.3354,1264300
"2019-10-31",298.36,299.62,294.55,297.11,270.442,2277400
"2019-11-01",297.99,298.42,295.5,296.09,269.5136,1364500
"2019-11-04",297.16,298.22,295.17,296.82,270.1781,1651600
"2019-11-05",297.09,299.69,295.81,299.18,272.3263,2204500
"2019-11-06",299.97,301.65,297.93,301.57,274.5017,1675000
"2019-11-07",303.93,307.1,302.48,305.21,277.815,2399400
"2019-11-08",302.74,304.29,301.28,302.62,275.4575,1501600
"2019-11-11",301.55,302.33,299.7,300.84,273.8372,1160900
"2019-11-12",300.83,302.73,298.66,300.5,273.5277,1540800
"2019-11-13",300.18,304,299.52,302.9,275.7124,1517900
"2019-11-14",304.39,305.89,302.27,304.59,277.2507,1336400
"2019-11-15",305.31,305.44,301.6,303.66,276.4042,1706100
"2019-11-18",303.11,306.38,302.75,304.54,277.2052,1241300
"2019-11-19",304.5,304.64,301.45,302.24,275.1116,1761400
"2019-11-20",302.44,303.17,298.01,300.57,273.5916,1979500
"2019-11-21",300.69,301.87,299.52,300.27,273.3184,1302500
"2019-11-22",301.94,301.94,297.23,299.31,272.4445,1277300
"2019-11-25",300.29,300.63,297.55,299.05,272.2079,1613000
"2019-11-26",299.26,301.35,298.82,301.24,274.2013,3359100
"2019-11-27",301.82,302.79,300.57,300.76,273.7644,1906500
"2019-11-29",300.82,300.89,299.66,299.81,272.8997,981600
"2019-12-02",299.75,300.2,294.27,297.39,270.6969,2705500
"2019-12-03",295.13,296.19,292.7,295.67,269.1313,1921400
"2019-12-04",296.04,297.16,295.15,296.52,269.905,1742000
"2019-12-05",297.13,297.13,292.5,293.1,266.792,1941100
"2019-12-06",294.98,295.99,294.26,294.95,268.4759,1462000
"2019-12-09",295,297.19,294.55,295.16,268.6671,1960000
"2019-12-10",296.03,296.69,294.55,295.78,269.2314,1565900
"2019-12-11",296,296.35,293.05,295.3,268.7945,1749800
"2019-12-12",295.27,297.76,294.12,297.34,270.6514,2742700
"2019-12-13",294.64,295,289.1,291.87,265.6724,5195600
"2019-12-16",293.03,294.46,292.85,293.5,267.156,2410000
"2019-12-17",293.5,296.3,292.75,295.55,269.0221,2474100
"2019-12-18",295.99,296.36,291.82,291.87,265.6724,3309800
"2019-12-19",292.06,293.81,291.5,293.71,267.3471,2333600
"2019-12-20",293.85,295.02,292.78,294.83,268.3667,4866500
"2019-12-23",294.91,295.31,293.03,293.31,266.983,1309800
"2019-12-24",293.91,294.45,293.36,294.23,267.8206,543600
"2019-12-26",294.49,295.73,293.9,295.73,269.1859,1101800
"2019-12-27",296.22,296.3,293.18,294.11,267.7112,1439100
"2019-12-30",294.2,295.61,293.66,295.14,268.6489,1238900
"2019-12-31",295,295.45,292.18,293.92,267.5384,1550700
"2020-01-02",294.06,294.58,291,291.49,265.3265,2103600
"2020-01-03",290.05,292.9,289.33,291.73,265.545,1926000
"2020-01-06",290.55,292.07,288.62,291.81,265.6178,2655100
"2020-01-07",291.32,291.69,289.28,291.35,265.199,1963400
"2020-01-08",290.99,295.48,290.5,294.69,268.2393,2492800
"2020-01-09",298.55,301.96,297.71,299.42,272.5447,3261200
"2020-01-10",300,300.27,296.66,297.24,270.5604,2024200
"2020-01-13",296.92,300.65,296.8,299.87,272.9543,1778600
"2020-01-14",299.25,301,298.58,299.75,272.8451,1459900
"2020-01-15",298.35,301.04,298.04,300.82,273.8191,1604000
"2020-01-16",301.39,304.06,300.98,303.03,275.8307,1758600
"2020-01-17",303.4,305.3,303.03,304.68,277.3326,2506500
"2020-01-21",306.2,313.34,305.76,313.26,285.1425,3585900
"2020-01-22",313.4,313.56,310.21,311.89,283.8954,2218900
"2020-01-23",312.02,313.4,310.73,312.88,284.7965,1535900
"2020-01-24",314.02,314.28,309.1,310.51,282.6393,1986100
"2020-01-27",306.15,311.77,305.65,309.45,281.6744,2265100
"2020-01-28",310.51,311.71,309.1,310.85,282.9489,1571700
"2020-01-29",310.86,311.97,309.39,309.58,281.7928,1713700
"2020-01-30",308.84,309.64,306.67,309.47,281.6926,1232600
"2020-01-31",308.55,309.18,304.56,305.52,278.0972,1837000
"2020-02-03",307,308.58,301.67,302,274.8931,2816800
"2020-02-04",304.57,305.91,302.76,304.9,277.5328,1982300
"2020-02-05",307,309.59,305.4,308.95,281.2194,1731800
"2020-02-06",309.35,311.84,307.85,310.61,283.3264,1917900
"2020-02-07",310,313.81,309.12,313.63,286.0811,1903500
"2020-02-10",313.76,316.94,312.6,313.79,286.2271,2336300
"2020-02-11",314.03,314.43,310.47,310.68,283.3903,2047500
"2020-02-12",310.77,315.48,310.77,315.12,287.4402,1384600
"2020-02-13",314.85,318.79,313.54,318.2,290.2498,1438000
"2020-02-14",318.87,319.81,316.95,318.31,290.3501,1113400
"2020-02-18",319,323.48,318.61,322.05,293.7615,1547100
"2020-02-19",322.08,324.53,321.73,323.02,294.6463,1413600
"2020-02-20",322.32,325.07,321.01,324.08,295.6131,1427500
"2020-02-21",322.56,325.26,321.03,321.95,293.6703,2239000
"2020-02-24",315.5,320,313.26,313.62,286.0721,2300400
