date,open,high,low,close,adjclose,volume
"2018-06-27",118.19,118.19,115.45,115.64,97.5091,36600
"2018-06-28",115.93,116.85,115.12,115.83,97.6693,25900
"2018-06-29",116.1,117.73,115.88,117.26,98.8751,60000
"2018-07-02",116.69,117.12,115.56,115.95,97.7705,29000
"2018-07-03",116.39,117.69,116.28,116.86,98.5378,17500
"2018-07-05",116.67,117.13,116.18,116.81,99.2088,18200
"2018-07-06",115.83,118.46,115.53,117.99,100.211,29800
"2018-07-09",118.26,119.32,117.87,118.5,100.6441,39100
"2018-07-10",118.78,118.97,117.43,118.24,100.4233,28500
"2018-07-11",117.59,118.64,117.59,117.93,100.16,18200
"2018-07-12",118.37,118.98,117.4,118.09,100.2959,29400
"2018-07-13",117.81,119.29,117.81,118.12,100.3214,19100
"2018-07-16",118.29,119.13,117.75,118.53,100.6696,28200
"2018-07-17",118.64,118.83,117.73,118.1,100.3044,28600
"2018-07-18",118.32,120.16,118.32,119.75,101.7058,48900
"2018-07-19",119.3,120.04,118.96,119.17,101.2132,31900
"2018-07-20",119,120.77,118.97,120.08,101.9861,49100
"2018-07-23",120,120.64,119.19,120.17,102.0625,13100
"2018-07-24",120.38,120.38,119.42,119.61,101.5869,12700
"2018-07-25",119.75,120.6,119.39,120.21,102.0965,24600
"2018-07-26",120.15,122.19,119.01,121.19,102.9288,13400
"2018-07-27",121.55,123.9,120.92,123.61,104.9841,22500
"2018-07-30",123.65,124.7,123.1,124.1,105.4003,20800
"2018-07-31",124.2,125.78,123.57,124.24,105.5192,45900
"2018-08-01",124.14,127.58,124.14,126.8,107.6935,17200
"2018-08-02",126.34,128.91,125.85,126.9,107.7784,36900
"2018-08-03",126.53,126.78,126,126.67,107.5831,16500
"2018-08-06",126.51,126.77,125.52,126.43,107.3792,32600
"2018-08-07",126.37,126.9,125.51,125.84,106.8781,13200
"2018-08-08",126.37,126.4,124.69,125.39,106.4959,17400
"2018-08-09",125.35,126.31,124.67,125.7,106.7592,8400
"2018-08-10",125.27,126.1,124.51,125.24,106.3685,8600
"2018-08-13",125.24,125.84,124.5,125.05,106.2072,14500
"2018-08-14",125.43,125.75,123.96,125.36,106.4705,18500
"2018-08-15",125.08,125.81,125.05,125.38,106.4874,12600
"2018-08-16",125.98,127.01,125.41,126.1,107.0989,23300
"2018-08-17",126.1,126.73,125.62,126.54,107.4726,13900
"2018-08-20",126.52,127.28,125.47,126.1,107.0989,15100
"2018-08-21",126.31,127.91,126.31,127.01,107.8718,12500
"2018-08-22",128.25,128.35,126.17,126.46,107.4047,14200
"2018-08-23",126.62,127.4,125.63,126.24,107.2178,10500
"2018-08-24",126.74,127.18,125.21,127.15,107.9907,19100
"2018-08-27",126.95,128.5,126.5,127.01,107.8718,27600
"2018-08-28",127.2,127.67,126.43,126.43,107.3792,36200
"2018-08-29",126.03,126.89,125.8,126.1,107.0989,25900
"2018-08-30",125.78,126.68,125.68,126.33,107.2943,50900
"2018-08-31",126.16,126.16,122.61,123.53,104.9162,186100
"2018-09-04",123.65,127.49,123.65,126.94,107.8124,29900
"2018-09-05",126.77,126.86,125.13,125.48,106.5724,32500
"2018-09-06",125.4,126.51,125.12,126.3,107.2688,29200
"2018-09-07",126.12,128.08,125.45,126.92,107.7954,31200
"2018-09-10",126.95,127.35,125.73,126.15,107.1414,24900
"2018-09-11",126,127.29,125.43,127.05,107.9058,32200
"2018-09-12",127.15,128.1,126.48,126.66,107.5746,14500
"2018-09-13",126.74,128.65,126.74,127.74,108.4918,27500
"2018-09-14",127.73,129.48,127.55,128.59,109.2137,30600
"2018-09-17",128.67,129.49,128.11,129.13,109.6724,20200
"2018-09-18",129.14,129.85,127.88,129.07,109.6214,15400
"2018-09-19",129.01,129.99,128.64,128.93,109.5025,29600
"2018-09-20",129.33,130.36,129.33,129.55,110.0291,30100
"2018-09-21",129.75,129.99,128.14,128.74,109.3411,110600
"2018-09-24",128.67,129.75,127.42,127.42,108.22,32000
"2018-09-25",127.64,128.45,126.54,126.54,107.4726,32300
"2018-09-26",126.56,127.69,125.97,126.5,107.4387,22400
"2018-09-27",126.03,127.63,126.03,126.5,107.4387,25800
"2018-09-28",126.1,128.21,123.05,127.53,108.3134,31000
"2018-10-01",127.77,127.77,125,125.55,106.6318,38100
"2018-10-02",125.6,126.63,125.03,126.63,107.5491,25700
"2018-10-03",126.13,126.7,124.37,125.8,106.8441,29300
"2018-10-04",125.79,126.18,124.28,125.98,106.997,26800
"2018-10-05",124.93,125.83,123.96,123.96,105.9881,35200
"2018-10-08",123.9,125.7,122.28,125.34,107.168,33600
"2018-10-09",125.35,127.68,125.24,125.88,107.6298,71900
"2018-10-10",126.07,127.1,124.3,124.44,106.3985,31800
"2018-10-11",124.44,125.47,122.26,122.27,104.5431,42600
"2018-10-12",123.64,124.42,120.74,121.99,104.3037,28500
"2018-10-15",121.78,121.96,120.15,121.22,103.6454,30200
"2018-10-16",121.71,124.18,121.71,124.11,106.1163,30600
"2018-10-17",124.11,125.92,123.81,125.19,107.0398,26000
"2018-10-18",125.14,126.24,124.05,124.37,106.3387,17200
"2018-10-19",124.61,127.29,124.61,126.47,108.1342,27400
"2018-10-22",126.58,128.59,126.33,127.03,108.613,32500
"2018-10-23",125.97,127.37,123.4,123.46,105.5606,46400
"2018-10-24",123.77,124.25,122.62,123.88,105.9197,68100
"2018-10-25",124.28,126.63,124.28,126.09,107.8093,29100
"2018-10-26",128.5,130.93,124.3,130.13,111.2636,55100
"2018-10-29",131.09,131.41,127,129.09,110.3744,24300
"2018-10-30",129.39,131.44,129.39,131.13,112.1186,28300
"2018-10-31",131.8,132.69,128.76,129.69,110.8873,40800
"2018-11-01",130.22,130.55,125.03,129.95,111.1096,40800
"2018-11-02",130.34,130.34,127.65,129.67,110.8703,18700
"2018-11-05",129.99,131.09,129.81,130.52,111.597,38500
"2018-11-06",130.53,131.49,130.05,131.43,112.3751,18700
"2018-11-07",131.49,132.46,131.49,132.25,113.0762,30200
"2018-11-08",132.26,134.26,132.26,133.66,114.2818,18400
"2018-11-09",133.79,147.17,133.2,134.12,114.6751,20400
"2018-11-12",133.9,134.75,132.71,133.23,113.9141,25100
"2018-11-13",133.81,134.58,133.34,133.99,114.5639,25700
"2018-11-14",133.99,134.3,132.33,133.21,113.897,20700
"2018-11-15",133.02,134.71,133.02,134.41,114.9231,20900
"2018-11-16",133.9,135.43,133.9,134.49,114.9915,27100
"2018-11-19",134.4,135.41,133.82,134.04,114.6067,24200
"2018-11-20",133.84,134.42,133.03,133.21,113.897,22800
"2018-11-21",133.64,134.08,130.84,131.46,112.4008,54700
"2018-11-23",131.5,134.03,131.5,132.8,113.5465,13300
"2018-11-26",133.51,134.12,132.45,133.34,114.0082,31200
"2018-11-27",133.34,134.6,132.91,134.43,114.9402,60700
"2018-11-28",134.95,136.53,134.95,136.32,116.5561,52600
"2018-11-29",136.33,137.77,136.13,137.29,117.3855,50300
"2018-11-30",137.56,137.82,136.73,136.85,117.0093,41100
"2018-12-03",137.23,137.23,135.5,136.59,116.787,38400
"2018-12-04",136.6,137.26,133,133,113.7175,26600
"2018-12-06",132.28,133.35,130.12,132.69,113.4525,33600
"2018-12-07",132.8,133.57,130.46,131.43,112.3751,29700
"2018-12-10",131.44,132.13,130.25,130.52,111.597,23600
"2018-12-11",131.44,131.63,129.04,130.65,111.7082,34000
"2018-12-12",131.64,131.64,129.45,130.54,111.6141,26100
"2018-12-13",130.63,132.6,129.95,130.44,111.5286,24700
"2018-12-14",130.19,132.02,129.86,131.49,112.4264,49900
"2018-12-17",131.4,131.4,126.83,126.86,108.4677,61200
"2018-12-18",126.99,128.82,126.99,128.26,109.6647,40600
"2018-12-19",128.32,131.25,126.74,127.68,109.1688,28000
"2018-12-20",127.6,128.19,126.07,127.24,108.7926,37400
"2018-12-21",127.56,130.36,127.13,130.24,111.3576,133100
"2018-12-24",129.84,129.84,123.94,124.64,106.5695,17800
"2018-12-26",125.08,130.01,124.12,129.3,110.5539,38800
"2018-12-27",128.52,132.09,126.74,132.09,112.9394,50500
"2018-12-28",132.34,133.8,131.35,132.13,112.9736,40400
"2018-12-31",132.69,133.92,129.21,133.31,113.9825,67600
"2019-01-02",132.7,133.64,128.6,130.2,111.3234,183900
"2019-01-03",130.19,132.69,127.04,132.62,113.3926,62200
"2019-01-04",133.6,134.56,129.4,133.9,114.487,34300
"2019-01-07",133.24,134.78,132.78,133.79,115.167,62500
"2019-01-08",134.55,135.9,133.84,135.68,116.7939,51100
"2019-01-09",136.42,137.2,136.17,136.64,117.6203,43900
"2019-01-10",136.65,138.7,136.2,137.86,118.6705,37000
"2019-01-11",137.87,138.25,135.5,138.17,118.9373,22400
"2019-01-14",137.92,138.35,135.57,137.07,117.9905,55800
"2019-01-15",137.18,139.19,136.57,139.14,119.7723,45600
"2019-01-16",139.63,140.6,138.75,139.9,120.4265,59800
"2019-01-17",139.59,140.65,139.19,139.44,120.0306,35500
"2019-01-18",139.8,143.62,139.51,142.95,123.052,46100
"2019-01-22",142.5,143,139.46,141.3,121.6317,39900
"2019-01-23",141.57,144.11,141.09,141.85,122.1051,55000
"2019-01-24",141.99,143.5,141.11,142.11,122.3289,40500
"2019-01-25",142.45,150,142.38,143.12,123.1983,23500
"2019-01-28",142.2,144.76,141.78,143.15,123.2241,25600
"2019-01-29",143.16,146.55,141.94,143.31,123.3619,30800
"2019-01-30",143.01,145.65,143.01,145.27,125.0491,32400
"2019-01-31",145.38,147.78,144.98,146.38,126.0045,48700
"2019-02-01",146.47,152.01,146.47,152.01,130.8509,129700
"2019-02-04",152,154,151.5,152.32,131.1178,78100
"2019-02-05",152.87,154.7,152.01,152.96,131.6687,33600
"2019-02-06",153.13,154.49,152.29,153.48,132.1163,29600
"2019-02-07",153.22,156.58,152.67,156.15,134.4146,49600
"2019-02-08",156.16,159.78,156.16,158.73,136.6355,39500
"2019-02-11",159.03,159.93,157.55,158.25,136.2223,42200
"2019-02-12",158.07,160.19,158.07,159.95,137.6857,50800
"2019-02-13",160.1,163.26,160.1,162.62,139.9841,39600
"2019-02-14",162.01,163.92,161.47,162.27,139.6827,36400
"2019-02-15",162.89,166.26,161.98,165.29,142.2824,61100
"2019-02-19",165.24,167.95,165.23,167.14,143.8749,47500
"2019-02-20",167.15,169.06,166.25,167.71,144.3655,58300
"2019-02-21",167.39,168.95,165.44,167.63,144.2967,83700
"2019-02-22",171.37,177.42,167.8,177.02,152.3796,63700
"2019-02-25",178.92,181.73,177.81,180.15,155.0739,57800
"2019-02-26",180.07,186.3,178.24,184.78,159.0594,67100
"2019-02-27",184.7,184.85,182.1,182.43,157.0365,53600
"2019-02-28",182.5,182.5,174.93,178.22,153.4126,102600
"2019-03-01",179.6,183.87,176.35,183.15,157.6563,94500
"2019-03-04",183.92,184.97,180.8,184.97,159.223,54200
"2019-03-05",185,187,180.82,185.93,160.0494,74700
"2019-03-06",185.53,188.02,182.34,184.48,158.8012,87300
"2019-03-07",184.71,185.5,180.46,180.94,155.754,80400
"2019-03-08",179.34,180.67,176.93,179.01,154.0926,82200
"2019-03-11",179.76,180.65,177.49,179.88,154.8415,121300
"2019-03-12",180.48,181.08,174.62,175.22,150.8301,123400
"2019-03-13",176.18,176.95,173.38,176.44,151.8803,170000
"2019-03-14",176.68,176.81,174.03,175.95,151.4585,130200
"2019-03-15",176.04,177.57,173.08,173.25,149.1343,579500
"2019-03-18",173.61,174.26,171.64,174.25,149.9952,129400
"2019-03-19",174.48,174.48,170.53,171.93,147.9981,145100
"2019-03-20",171.92,174.47,170.8,171.89,147.9637,96300
"2019-03-21",172.02,175.98,171.89,175.77,151.3036,88800
"2019-03-22",174.99,177.46,174.22,176.06,151.5533,105200
"2019-03-25",176.65,177.3,173.6,174.08,149.8488,85600
"2019-03-26",176.19,177.3,174.95,176.53,151.9579,86100
"2019-03-27",176.69,177.88,174.96,176.48,151.9148,69100
"2019-03-28",177.03,178.02,174,176.35,151.8028,58200
"2019-03-29",177.23,178.83,176.06,178.52,153.6708,105800
"2019-04-01",179,179.9,175.07,179.65,154.6435,120700
"2019-04-02",179.63,179.63,176.09,177.4,152.7067,102100
"2019-04-03",177.85,177.85,176.13,176.54,151.9664,117000
"2019-04-04",176.04,176.48,174.68,175.49,151.0626,109800
"2019-04-05",175.15,175.44,174.54,174.79,151.2356,107600
"2019-04-08",174.36,174.55,169.83,173.29,149.9378,105400
"2019-04-09",173.1,174.41,171.89,172.88,149.583,81300
"2019-04-10",173.27,174.69,173.27,174.06,150.604,81400
"2019-04-11",174.09,176.41,173.89,175.82,152.1268,142600
"2019-04-12",176.26,178.04,175.93,177.61,153.6756,71000
"2019-04-15",177.85,179.26,176.62,177.18,153.3035,65800
"2019-04-16",177.85,180.87,177.67,180.4,156.0896,106500
"2019-04-17",180.83,180.96,177.45,179.09,154.9561,89600
"2019-04-18",179.53,180.89,178.98,179.95,155.7003,78400
"2019-04-22",179.96,179.96,174.93,176.29,152.5335,90900
"2019-04-23",176.39,181.38,176.39,181.02,156.6261,136000
"2019-04-24",181.03,182.48,177.66,179.78,155.5531,123700
"2019-04-25",179.97,184.32,179.13,183.86,159.0834,96900
"2019-04-26",183.96,185.82,183.07,184.35,159.5073,99000
"2019-04-29",184.57,188.97,184.32,187.03,161.8262,106700
"2019-04-30",187.04,189.72,186.08,189.32,163.8076,70300
"2019-05-01",189.63,189.63,186.57,187.65,162.3626,68100
"2019-05-02",187.82,190.95,186.56,187.92,162.5962,177100
"2019-05-03",186.58,209.33,186.33,197.46,170.8506,163100
"2019-05-06",196.09,200.48,195.35,199.55,172.659,165200
"2019-05-07",198.5,199.46,196.43,196.67,170.1671,82300
"2019-05-08",196.17,200.61,195.53,198.08,171.3871,86600
"2019-05-09",197,197.44,194.76,196.76,170.245,121700
"2019-05-10",196.14,199.28,194.66,198.5,171.7505,92000
"2019-05-13",196.42,196.75,193.65,194.74,168.4972,110700
"2019-05-14",195.47,198.89,195.02,196.38,169.9162,166500
"2019-05-15",195.72,202.25,193.87,200.24,173.256,227400
"2019-05-16",201.18,206.31,200.44,202.24,174.9865,233900
"2019-05-17",201.23,205.9,199.01,204,176.5093,194700
"2019-05-20",203.21,206.28,202.69,205.24,177.5823,160300
"2019-05-21",205.53,206.42,203.13,205.17,177.5216,229500
"2019-05-22",205.46,207.54,204,206.49,178.6638,279000
"2019-05-23",205.06,208,204.03,205.73,178.0062,292600
"2019-05-24",206.64,206.76,199.31,201.02,173.9309,270600
"2019-05-28",200,204.73,200,202.36,175.0903,2136900
"2019-05-29",200.34,204.69,199.11,204.64,177.0631,280900
"2019-05-30",204.96,209.09,204.85,207.75,179.754,409400
"2019-05-31",206.9,213.02,204.41,212.67,184.011,407100
"2019-06-03",212.84,215.44,210.01,214.91,185.9491,289100
"2019-06-04",216.27,219.95,216.27,219.39,189.8254,250800
"2019-06-05",220.76,227.62,220.76,227.32,196.6868,233000
"2019-06-06",227.93,230,225.21,229.73,198.772,206100
"2019-06-07",230.15,234.1,227.56,233.32,201.8782,150300
"2019-06-10",235.22,239.76,233.55,238.29,206.1785,222500
"2019-06-11",239,242.6,237.27,240.09,207.7359,215200
"2019-06-12",240.03,249.06,239.94,248.76,215.2375,376900
"2019-06-13",248.88,249.24,241.56,244.67,211.6987,219300
"2019-06-14",245,248.69,243.13,247.23,213.9137,134000
"2019-06-17",247.31,248.56,245.84,246.19,213.0139,129100
"2019-06-18",247.41,248.93,246.15,248.44,214.9607,129600
"2019-06-19",248.3,253.32,248.12,252.77,218.7072,182000
"2019-06-20",254.88,255.17,250.59,254.46,220.1694,185300
"2019-06-21",254.05,256.5,252.11,252.71,218.6553,243300
"2019-06-24",253.44,255.98,250.7,253.53,219.3647,225400
"2019-06-25",255,257.46,252.38,256.63,222.0471,181000
"2019-06-26",256.03,257.75,249.7,250,216.3104,183100
"2019-06-27",249.77,250.66,241.84,249.89,216.2153,171700
"2019-06-28",250.28,254.91,249.13,254.28,220.0137,233100
"2019-07-01",257.08,264.14,252.66,256.28,221.7442,152300
"2019-07-02",256.2,260.31,256.2,258.99,224.089,158300
"2019-07-03",261.7,267.79,260.9,263.76,228.2162,137200
"2019-07-05",263.66,265.92,262.51,265.03,229.315,156100
"2019-07-08",263.29,267.98,262.51,265.32,230.3482,132100
"2019-07-09",264.36,267.42,262.74,265.26,230.2961,210300
"2019-07-10",265.71,266.07,264.24,264.81,229.9054,148600
"2019-07-11",265.16,265.87,263.16,264.53,229.6623,98100
"2019-07-12",266.16,267.65,263.18,266.86,231.6852,114000
"2019-07-15",267.48,268.81,262.7,265.22,230.2614,155600
"2019-07-16",265.52,267.83,263.18,264.13,229.3151,106500
"2019-07-17",264.62,266.22,262.83,263.25,228.551,110400
"2019-07-18",263.49,266.8,261.79,266.33,231.2251,124300
"2019-07-19",266.98,268.25,263.26,263.7,228.9417,84200
"2019-07-22",263.68,266.31,262.17,264.25,229.4193,126800
"2019-07-23",265.11,266.63,262.72,266,230.9386,89100
"2019-07-24",265.55,267.04,263.25,266.78,231.6157,128600
"2019-07-25",266.97,270.23,265.36,268.7,233.2826,115900
"2019-07-26",265.1,265.1,224.33,235.44,204.4067,582600
"2019-07-29",234.14,235.36,228.74,232.27,201.6545,231500
"2019-07-30",230.09,231.89,224.38,225.13,195.4556,224100
"2019-07-31",225.34,227.16,221.11,222.77,193.4067,164300
"2019-08-01",222.13,224.34,220.66,221.08,191.9394,132900
"2019-08-02",220.04,225.25,219.1,223.35,193.9103,128200
"2019-08-05",220.67,222.84,211.9,213,184.9245,190500
"2019-08-06",212.77,221.1,212.77,219.24,190.342,135200
"2019-08-07",217.2,220.93,214.06,219.31,190.4027,137900
"2019-08-08",219.17,225.8,215.9,224.12,194.5788,144500
"2019-08-09",223.5,227.54,220.73,222.36,193.0508,83100
"2019-08-12",221.44,222.15,216.28,217.15,188.5275,107300
"2019-08-13",216.49,225.56,215.58,222.87,193.4936,115400
"2019-08-14",220.3,224.48,213.29,214.5,186.2268,147000
"2019-08-15",215.76,218.89,206.12,218.63,189.8124,225100
"2019-08-16",219.84,223.3,219.84,221.55,192.3475,103600
"2019-08-19",223.88,225.36,222.53,223.43,193.9797,89300
"2019-08-20",222.75,223.55,218.88,219.64,190.6892,138400
"2019-08-21",220.96,222.75,219.8,221.69,192.4691,99100
"2019-08-22",221.18,227,218.36,225.18,195.499,128700
"2019-08-23",223.96,226.35,214.05,214.84,186.522,97800
"2019-08-26",215.54,216.73,211.55,213.51,185.3672,178000
"2019-08-27",214.41,214.85,208.95,212.69,184.6553,284700
"2019-08-28",211.82,211.82,207.31,210.43,182.6932,169900
"2019-08-29",211.92,217.45,211.48,216.49,187.9545,117200
"2019-08-30",217.41,219.89,213.97,219.31,190.4027,107600
"2019-09-03",217.68,219.49,210.22,214.48,186.2094,170500
"2019-09-04",218.08,218.4,214.03,218.12,189.3696,98500
"2019-09-05",220,222.36,213.68,214.06,185.8447,100600
"2019-09-06",214.68,219.35,213.85,216.13,187.6419,105800
"2019-09-09",216.68,216.68,210.65,215.08,186.7303,132900
"2019-09-10",213.93,213.93,200.52,203.43,176.6159,178300
"2019-09-11",203.47,206.99,202.38,205.74,178.6214,181800
"2019-09-12",206.23,207.12,204.24,206.23,179.0468,127200
"2019-09-13",206.79,210,204.59,205.82,178.6909,125500
"2019-09-16",205,207.01,203.52,206.2,179.0208,103100
"2019-09-17",205.78,210.72,205.78,210.23,182.5196,141500
"2019-09-18",209.5,211.3,204.27,205.55,178.4565,160900
"2019-09-19",204.96,205.58,198.45,198.84,172.6309,223700
"2019-09-20",198.82,198.82,189.52,190.21,165.1384,522300
"2019-09-23",189.05,191.56,188.1,190.12,165.0603,319900
"2019-09-24",191.18,195.99,190.25,190.95,165.7809,320600
"2019-09-25",191.15,194.88,190.7,193.6,168.0816,475600
"2019-09-26",193.78,193.78,188.28,189.54,164.5568,145000
"2019-09-27",189.55,189.55,182.01,183.87,159.6341,173100
"2019-09-30",185.11,186.45,180.41,185.65,161.1795,258600
"2019-10-01",185.52,187.41,180.64,181.21,157.3247,151500
"2019-10-02",180.12,180.34,175.09,177.44,154.0516,163700
"2019-10-03",177.34,180.13,176.37,180.03,156.3003,235000
"2019-10-04",179.36,182.29,177.86,181.6,158.4555,150100
"2019-10-07",181.22,181.75,179.15,179.15,156.3177,170500
"2019-10-08",178.41,180.73,175.71,179.15,156.3177,144000
"2019-10-09",179.88,183.27,179.88,181.01,157.9406,145100
"2019-10-10",180.6,184.13,180.45,182.66,159.3804,172800
"2019-10-11",184.66,186.78,182.95,184.9,161.3349,152600
"2019-10-14",184.85,184.85,180.76,182.38,159.136,191800
"2019-10-15",183.32,183.59,179.06,179.32,156.4661,130900
"2019-10-16",179.15,182.4,177.12,181.57,158.4293,127900
"2019-10-17",184.07,188.97,183.14,186.42,162.6611,179600
"2019-10-18",185.97,188.45,184.09,187.26,163.3941,154000
"2019-10-21",188.82,191.02,188.01,189.47,165.3224,124200
"2019-10-22",190,190.4,184.83,186.38,162.6263,111100
"2019-10-23",186,186.47,182.29,183.6,160.2006,156900
"2019-10-24",184.23,186.53,179.07,182.43,159.1797,145000
"2019-10-25",182.46,188.44,181.5,185.66,161.998,166800
"2019-10-28",187.02,189.82,183.49,184.26,160.7764,105000
"2019-10-29",184.32,189.1,184.32,186.91,163.0887,89100
"2019-10-30",187.41,190,184.82,189.38,165.2439,90600
"2019-10-31",189.38,189.5,183.59,184.27,160.7852,105600
"2019-11-01",185,186.75,182.35,183.11,159.773,83600
"2019-11-04",183.98,184.29,179.5,180.69,157.6614,108500
"2019-11-05",180.89,183.62,179,181.87,158.691,99500
"2019-11-06",181.95,184.47,175.66,176.83,154.2934,124300
"2019-11-07",177.46,179.06,175.77,176.23,153.7698,138400
"2019-11-08",176.95,181.76,176.94,180.1,157.1467,88100
"2019-11-11",179.66,182.15,178.51,180.78,157.7399,55800
"2019-11-12",181.11,183.28,178.81,182.23,159.0051,104600
"2019-11-13",181.71,183.75,179.51,182.35,159.1099,84700
"2019-11-14",182.57,187.5,182.4,184.85,161.2913,125400
"2019-11-15",185.12,186.21,176.22,177.04,154.4766,101300
"2019-11-18",176.95,178.75,176.18,178.61,155.8465,63700
"2019-11-19",178.36,179.76,176.49,177.29,154.6948,76000
"2019-11-20",177.05,180.4,175.15,176.31,153.8397,120200
"2019-11-21",176.14,176.35,170.09,171.02,149.2239,131800
"2019-11-22",171.38,174.03,170.35,173.21,151.1348,105200
"2019-11-25",173.54,175.02,171.95,171.98,150.0615,97200
"2019-11-26",171.34,175.51,171.34,173.06,151.0039,481300
"2019-11-27",173.86,174.35,171.28,171.63,149.7561,154500
"2019-11-29",171.86,172.03,168.79,169.3,147.7231,74200
"2019-12-02",169.2,170.17,166.8,166.98,145.6987,119500
"2019-12-03",162.78,168.2,162.78,167.55,146.1961,109900
"2019-12-04",166.72,170.79,166.47,168.19,146.7546,103000
"2019-12-05",168.54,169.93,167.41,167.59,146.231,117600
"2019-12-06",168.36,170.2,168.36,169.07,147.5224,80000
"2019-12-09",168.69,169.77,167.53,168.63,147.1384,66700
"2019-12-10",168.55,170.12,166.97,167.26,145.9431,59000
"2019-12-11",167.26,173.04,166.93,172.35,150.3844,185100
"2019-12-12",172.17,172.17,168.12,168.73,147.2257,84900
"2019-12-13",168.69,169.97,168.41,168.8,147.2868,71700
"2019-12-16",170.42,173.71,165.9,172.15,150.2099,100600
"2019-12-17",171.75,172.76,170.8,172.08,150.1488,62700
"2019-12-18",172.11,172.11,168.93,168.96,147.4264,128600
"2019-12-19",169.22,171.03,168.04,168.79,147.2781,94000
"2019-12-20",169.39,171.33,167.58,169.68,148.0546,191400
"2019-12-23",170.25,170.25,165.75,165.81,144.6778,67100
"2019-12-24",166.06,168.04,166.06,167.61,146.2485,27200
"2019-12-26",167.28,168.7,166.42,167.19,145.882,47100
"2019-12-27",167.32,167.32,165.61,166.44,145.2276,65800
"2019-12-30",166.63,166.63,164.87,166.03,144.8698,58000
"2019-12-31",165.92,167.07,165.7,166,144.8436,53100
"2020-01-02",166.25,166.59,163.8,165.14,144.0932,72500
"2020-01-03",163.17,167.63,163.17,166.95,145.6726,55000
"2020-01-06",164.54,168.02,163.76,167.56,147.0548,132800
"2020-01-07",167.55,167.69,164.87,166.25,145.9051,85600
"2020-01-08",165.81,167.27,164.5,165.06,144.8608,146400
"2020-01-09",165.89,167.8,165.84,166.42,146.0543,74200
"2020-01-10",167.17,167.54,164.15,164.58,144.4395,65000
"2020-01-13",165,166.45,164.69,165.58,145.3171,87300
"2020-01-14",165.25,166.59,165.04,165.6,145.3347,108100
"2020-01-15",165.71,167.74,165.71,166.3,145.949,109800
"2020-01-16",167.14,169.05,166.63,168.33,147.7306,121800
"2020-01-17",168.98,169.94,167.18,169.49,148.7486,92900
"2020-01-21",169.49,171.36,169.49,170.25,149.4156,103300
"2020-01-22",171.1,172.14,167.38,167.57,147.0636,122600
"2020-01-23",167.72,167.72,164.22,166.93,146.5019,76300
"2020-01-24",167.12,167.62,166.51,167.32,146.8442,57800
"2020-01-27",165.21,167.04,164.27,166.95,146.5195,62800
"2020-01-28",167.48,168.25,166.3,167.75,147.2215,73800
"2020-01-29",168.42,169.74,167,167.76,147.2304,66200
"2020-01-30",166.97,168.91,165.46,168.81,148.1519,74600
"2020-01-31",168.65,171.8,165.84,166.5,146.1245,125500
"2020-02-03",167.15,168.42,166.53,166.96,146.5282,83100
"2020-02-04",168.24,168.77,164.87,164.87,144.694,111100
"2020-02-05",166.32,166.32,163.41,164.29,144.185,106900
"2020-02-06",164.69,165.6,163.76,164.72,144.5624,82900
"2020-02-07",164.27,165.66,163.31,163.39,143.3951,57900
"2020-02-10",162.74,164.37,160.93,161.01,141.3064,74200
"2020-02-11",161.6,163.66,161.6,162.87,142.9388,58400
"2020-02-12",162.97,162.97,159.7,160.77,141.0957,73900
"2020-02-13",160.57,163.57,160.34,162.1,142.263,62400
"2020-02-14",162.27,164.91,162.27,163.56,143.5443,83700
"2020-02-18",163.7,164.58,161.56,162.11,142.2718,57900
"2020-02-19",162.69,163.43,161.12,162.04,142.2103,51100
"2020-02-20",162.11,162.65,159.7,160.58,140.9291,89000
"2020-02-21",160.27,161.04,158.6,159,139.5424,78500
"2020-02-24",156.09,158.35,156.09,157.75,138.4453,90200
"2020-02-25",157.92,158.41,154.61,156.93,137.7257,126000
"2020-02-26",157.63,160.66,156.99,159.15,139.674,130900
"2020-02-27",157.53,159.4,154.75,154.75,135.8124,151000
"2020-02-28",151.31,151.31,137.42,142.92,125.4301,319200
"2020-03-02",143.54,151.53,142.7,151.22,132.7144,143900
"2020-03-03",151.54,154.74,150.1,152.27,133.636,132300
"2020-03-04",154.07,155.92,152.5,155.18,136.1898,158000
"2020-03-05",153.29,154.05,149.27,151.1,132.6091,124400
"2020-03-06",148.06,154.17,146.3,151.36,132.8373,140700
"2020-03-09",144.26,151.86,144.26,149.99,131.635,118700
"2020-03-10",153.18,158.07,148.63,155.25,136.2513,150900
"2020-03-11",153.16,155.74,143.84,145.65,127.8261,97800
"2020-03-12",138.62,141.8,133.45,135.27,118.7163,162200
"2020-03-13",140.26,154.76,133.94,154.75,135.8124,181300
"2020-03-16",130.2,151.14,130.2,146.12,128.2385,152200
"2020-03-17",149.11,176.15,144.02,172.45,151.3465,150600
"2020-03-18",168.9,200,163,170.68,149.793,339800
"2020-03-19",166.01,178.03,153.63,161.26,141.5258,123400
"2020-03-20",159,183.27,159,177.41,155.6994,235000
"2020-03-23",180,182.03,152.01,155.02,136.0494,211300
"2020-03-24",162.55,164.95,151.2,152.95,134.2327,215800
"2020-03-25",153.41,154.89,137.1,144.12,126.4833,673600
"2020-03-26",144.36,165.63,138.86,165.21,144.9924,156100
"2020-03-27",161.16,174.03,152.52,162.98,143.0353,127900
