date,open,high,low,close,adjclose,volume
"2018-06-27",431.11,431.63,425.34,425.57,363.5986,730700
"2018-06-28",427.36,429.7,420.55,427.05,364.863,445300
"2018-06-29",428.52,432.42,421.89,429.89,367.2895,547700
"2018-07-02",429.34,431.18,423.17,428.21,365.8541,562200
"2018-07-03",428.64,429.59,425.09,426.24,364.1709,333500
"2018-07-05",427.46,440.27,427.46,440.15,376.0554,795900
"2018-07-06",442.67,446.91,442.67,445.7,380.7972,524500
"2018-07-09",446.92,446.92,439.35,442.51,378.0718,422700
"2018-07-10",442,449.39,440,445.88,380.951,470700
"2018-07-11",445.37,447.89,441.14,443.47,378.8919,381200
"2018-07-12",444.61,446.66,441.96,445.67,380.7716,339400
"2018-07-13",445.12,447.45,442.86,443.43,378.8577,281700
"2018-07-16",443.14,444.7,437.26,439.78,375.7393,371400
"2018-07-17",441.11,442.44,437.61,438.45,374.6031,406000
"2018-07-18",436.33,438.91,423.59,434.55,371.2709,350600
"2018-07-19",434.94,439.79,433.74,437.19,373.5265,376900
"2018-07-20",437.72,437.72,432.26,434.22,370.9889,361000
"2018-07-23",432.84,435.77,426.74,428.8,366.3582,505700
"2018-07-24",428.96,429.99,424.44,428.73,366.2984,746900
"2018-07-25",430.16,433.91,428.27,432.64,369.639,398600
"2018-07-26",434,438.1,430.4,435.2,371.8262,487200
"2018-07-27",434.7,448.75,434.7,443.2,378.6613,594800
"2018-07-30",442.91,445.9,432.16,432.66,369.6561,639400
"2018-07-31",434.79,442.4,433.19,439.28,375.3121,684700
"2018-08-01",437,446.36,426,445.13,380.3102,527800
"2018-08-02",444.26,450.3,439.66,447.89,382.6682,476500
"2018-08-03",447.6,456.8,443.4,455.43,389.1104,643000
"2018-08-06",454.45,457.99,447.86,452.87,386.9231,539800
"2018-08-07",453.15,453.15,445.98,447.9,382.6769,492400
"2018-08-08",453.15,453.15,446.48,447.5,382.3351,631700
"2018-08-09",435.51,455.2,435.43,444.99,380.1907,963700
"2018-08-10",442.7,443.83,437.01,437.24,373.5692,675400
"2018-08-13",438.02,442.05,437.07,440.81,376.6193,425200
"2018-08-14",438.92,441.29,433.49,434.02,370.818,638700
"2018-08-15",433.24,438.19,432.58,436.41,372.8599,524100
"2018-08-16",437.8,444.72,436.32,443.6,379.0029,820700
"2018-08-17",441.51,444.41,437.64,438.77,374.8763,486600
"2018-08-20",440.7,440.7,435.3,438.33,374.5004,509300
"2018-08-21",435.68,436,432.37,432.61,371.546,467500
"2018-08-22",432.65,434.9,428.23,429.94,369.2528,339700
"2018-08-23",431.41,432.61,428.46,429.17,368.5916,325900
"2018-08-24",428.61,432.47,426.4,430.02,369.3215,501800
"2018-08-27",430.88,433.38,429.7,432.55,371.4945,391600
"2018-08-28",432.34,435.9,430.15,435.68,374.1826,324400
"2018-08-29",435.55,439.89,434.38,436.11,374.5519,324100
"2018-08-30",436.41,437.81,428.03,430.69,369.897,339500
"2018-08-31",430.94,436.66,430.94,436.13,374.5691,442800
"2018-09-04",434.33,435.92,425.89,428.39,367.9217,486000
"2018-09-05",427.5,431.12,421.5,430.21,369.4847,663700
"2018-09-06",429.95,432.61,426.12,431.65,370.7215,432900
"2018-09-07",430.8,433.75,429.5,431.09,370.2406,318900
"2018-09-10",431.38,437.49,430,434.02,372.7569,536100
"2018-09-11",433.51,435.2,430.5,434.66,373.3067,370500
"2018-09-12",436.6,439.97,432,439.43,377.4033,412900
"2018-09-13",442.04,446,439.4,443.84,381.1909,527200
"2018-09-14",443.34,448.33,440.45,448.14,384.8839,473200
"2018-09-17",448.21,449.76,444.41,447.3,384.1625,509700
"2018-09-18",447.7,449.91,444.64,445.21,382.3674,349100
"2018-09-19",444.43,447.25,441.35,442.27,379.8424,283300
"2018-09-20",442.7,446.9,441.46,445.01,382.1957,388100
"2018-09-21",446.47,447.8,441.57,441.68,379.3358,658300
"2018-09-24",438.44,438.44,429.22,431.97,370.9963,453200
"2018-09-25",440.94,440.94,425.81,428.76,368.2394,428300
"2018-09-26",428.82,428.82,421.92,423.13,363.4041,579200
"2018-09-27",423.98,432.14,422.93,430.15,369.4333,518400
"2018-09-28",430.15,437.23,429.11,432.89,371.7865,651400
"2018-10-01",433.26,435.84,431.23,431.35,370.4638,407900
"2018-10-02",432.28,432.85,428.11,431.81,370.8589,350000
"2018-10-03",431.78,436.15,423.77,425.3,365.2678,459600
"2018-10-04",423.5,424.76,418.5,422.46,362.8287,267600
"2018-10-05",421.96,422.97,416.59,417.32,358.4142,670100
"2018-10-08",415.91,422.84,415.26,418.94,359.8056,514400
"2018-10-09",417.54,421.82,414.91,416.59,357.7872,519500
"2018-10-10",416,419.75,410,410.08,352.1961,579300
"2018-10-11",410.37,410.63,394.77,397.08,341.0311,640200
"2018-10-12",399.52,402.26,392.93,395.94,340.0521,690900
"2018-10-15",396.62,400.1,394.38,396.59,340.6103,305900
"2018-10-16",399.31,409.36,397.53,408.29,350.6587,374400
"2018-10-17",408.18,411.38,406.26,410.44,352.5054,345900
"2018-10-18",409.84,413.52,407.16,411.65,353.5445,356500
"2018-10-19",411.78,419.4,411.78,414.31,355.829,435700
"2018-10-22",414.6,417.82,410.97,411.73,353.6133,263000
"2018-10-23",409.21,413.16,404.94,411.41,353.3384,401200
"2018-10-24",411.29,420.59,411.29,416.75,357.9247,359200
"2018-10-25",418.64,421.03,410.06,411.97,353.8194,458800
"2018-10-26",409.58,410,383.84,385.22,330.8452,1076000
"2018-10-29",388.2,391.75,377.25,379.91,326.2847,701200
"2018-10-30",380.53,383.6,374.39,376.79,323.6051,851200
"2018-10-31",384.18,384.18,376.54,378.74,325.2798,804100
"2018-11-01",379.82,390.81,379.01,386.69,332.1076,577300
"2018-11-02",392.23,397.27,382.48,392.43,337.0375,1086300
"2018-11-05",397.5,401.39,393.57,396.46,340.4986,709900
"2018-11-06",396.67,399.84,393.16,396.04,340.1379,548400
"2018-11-07",400,401.68,396.86,400,343.539,533300
"2018-11-08",400.59,401.14,389.14,389.48,334.5039,755800
"2018-11-09",389.46,390.25,380.82,384.94,330.6048,741200
"2018-11-12",384.86,391.24,384.86,389.42,334.4524,487700
"2018-11-13",388.43,388.84,382.9,383.53,331.3337,490700
"2018-11-14",385.27,388.3,380.06,385.32,332.8801,438700
"2018-11-15",384.74,387.13,377.48,385.28,332.8455,497000
"2018-11-16",383.18,389.43,383,388.63,335.7395,650100
"2018-11-19",389.72,394.83,381.59,383.47,331.2819,438200
"2018-11-20",383.85,386,374.24,376.5,325.2604,813400
"2018-11-21",377.64,386.12,374.74,382.89,330.7808,440200
"2018-11-23",380.95,382.47,378.57,380.4,328.6296,193700
"2018-11-26",382.45,383.99,380.28,382.17,330.1587,572100
"2018-11-27",382.18,385.44,378.37,382.11,330.1069,334300
"2018-11-28",382.23,385.47,379.79,384.06,331.7916,618400
"2018-11-29",385.54,386.17,381.41,384.11,331.8347,486500
"2018-11-30",383.75,388.32,381.67,385.28,332.8455,786500
"2018-12-03",387.45,391.69,385.28,391.11,337.8821,487500
"2018-12-04",392.74,396.59,383.91,385.09,332.6814,753600
"2018-12-06",381.92,392.9,377.95,392.72,339.2728,663500
"2018-12-07",390.79,393.33,383.95,386.47,333.8736,450300
"2018-12-10",388.15,389.76,381.62,387.08,334.4005,403100
"2018-12-11",388.69,391.67,387.06,389.8,336.7503,449400
"2018-12-12",390.31,396.5,386.69,387.12,334.4351,525900
"2018-12-13",388.31,395.25,388.23,389.32,336.3357,429000
"2018-12-14",387.74,389.24,383.77,386.9,334.245,505300
"2018-12-17",386.89,387.54,368.56,369.06,318.8329,832600
"2018-12-18",371.87,377.06,369.48,370.97,320.4829,527300
"2018-12-19",370.5,374.09,367.08,368.44,318.2974,795500
"2018-12-20",367.42,367.8,355.33,358.21,309.4596,762800
"2018-12-21",358.62,363.68,348.62,350.31,302.6346,1277500
"2018-12-24",348.75,349.9,338.97,339.02,292.8812,339700
"2018-12-26",340.4,349.27,335.29,349.27,301.7362,594800
"2018-12-27",345.65,348.99,337.67,346.39,299.2483,569700
"2018-12-28",348.75,356.14,347.1,352.85,304.8291,569900
"2018-12-31",352.35,353.3,347.61,352.56,304.5785,384400
"2019-01-02",349.28,352.69,343.58,350,302.3669,664600
"2019-01-03",348.66,355.47,345.17,345.94,298.8596,779700
"2019-01-04",347.8,356.64,346.36,353.79,305.6411,543700
"2019-01-07",353,357.02,351.41,354.5,306.2545,730300
"2019-01-08",357.42,363.18,357.42,361.86,312.6129,680800
"2019-01-09",363.69,365.09,348.24,357.32,308.6907,1024800
"2019-01-10",356.31,371.22,355.04,370.68,320.2325,1033200
"2019-01-11",369.96,372.3,366.55,371.43,320.8804,433600
"2019-01-14",370.3,377.15,369.99,376.58,325.3295,638200
"2019-01-15",379.46,383.59,378.15,382.98,330.8586,721200
"2019-01-16",381.21,384.18,379.53,381.11,329.243,620800
"2019-01-17",380.97,383.59,379.21,381.83,329.865,490200
"2019-01-18",383.48,383.48,373.75,374.67,323.6795,638100
"2019-01-22",374.67,375.79,368.26,371.01,320.5175,858600
"2019-01-23",370.86,371.69,363.15,365.26,315.55,667100
"2019-01-24",357.35,371.56,357.35,371.28,320.7507,492600
"2019-01-25",371.78,373.14,364.91,369.44,319.1612,760600
"2019-01-28",367.95,377.97,363.9,377.11,325.7874,466600
"2019-01-29",378.1,379.88,373.89,379.29,327.6707,352100
"2019-01-30",379.29,384.8,379.15,383.01,330.8844,400300
"2019-01-31",382.83,394.83,379.91,394,340.3788,591400
"2019-02-01",393.45,396.66,390.87,396.38,342.4348,646100
"2019-02-04",397,397,392.37,395.29,341.4932,487600
"2019-02-05",397.04,399,372.75,395.79,341.9252,527700
"2019-02-06",395,396.97,388.39,390.1,337.0095,732600
"2019-02-07",389,392.12,385.98,389.79,336.7417,402400
"2019-02-08",388.52,395.99,387.89,395.82,341.9511,354600
"2019-02-11",396.95,400.85,395.63,400.07,345.6227,408300
"2019-02-12",400.64,400.64,393.58,397.48,343.3852,346100
"2019-02-13",386.95,398.78,385.91,391.91,338.5732,575500
"2019-02-14",412,422.44,399.57,420.59,363.35,1551900
"2019-02-15",421.47,422.06,417.41,421.39,364.0411,689300
"2019-02-19",422,433.02,418.4,430.59,371.9891,660500
"2019-02-20",428.43,433.64,427.5,431.53,372.8011,598400
"2019-02-21",429.07,430,424.3,425.86,367.9028,397000
"2019-02-22",427.98,430.25,423.75,428.54,370.218,341700
"2019-02-25",429,430,425.52,428.98,370.5982,580000
"2019-02-26",428.08,428.75,425,425.84,370.0073,422300
"2019-02-27",421.47,426.5,417.25,418.15,363.3256,525500
"2019-02-28",422.19,426.08,417.59,423.5,367.9742,1549800
"2019-03-01",424.46,433.54,420,432.79,376.0461,786500
"2019-03-04",433.45,434.15,423.23,426.98,370.9979,704300
"2019-03-05",426.95,430.26,424.6,426.92,370.9457,420300
"2019-03-06",426.17,428,422.87,424.66,368.9821,376500
"2019-03-07",422.74,431.38,421.19,426.75,370.798,510200
"2019-03-08",426.85,431,424.5,430.38,373.952,581500
"2019-03-11",430.88,438.5,430.88,438.33,380.8597,560400
"2019-03-12",439.75,442.56,438.12,438.5,381.0075,614000
"2019-03-13",438.02,441.87,437.84,438.87,381.3289,588500
"2019-03-14",439.5,442.92,436.3,440.48,382.7278,398400
"2019-03-15",439.91,442.75,438.33,441.61,383.7097,1207400
"2019-03-18",442.5,444.8,440.85,444.1,385.8733,370000
"2019-03-19",445.02,446.15,441.91,443.55,385.3953,383300
"2019-03-20",442.15,449,441.49,448.08,389.3314,590200
"2019-03-21",447.93,458.41,444.5,458.29,398.2028,569500
"2019-03-22",458.83,460.88,451.11,451.5,392.303,644400
"2019-03-25",452.25,453.49,445.28,446.18,387.6805,449500
"2019-03-26",445.88,448.72,442.75,447.67,388.9752,379200
"2019-03-27",449.48,451.54,445.03,448.08,389.3314,390900
"2019-03-28",449.74,452.22,446.85,449.96,390.9649,415200
"2019-03-29",451.47,453.85,444.96,453.16,393.7454,524400
"2019-04-01",443.56,456.77,443.56,456.3,396.4736,376200
"2019-04-02",457.46,461.75,455.02,460.44,400.0709,484000
"2019-04-03",461.71,466.11,455.69,462.01,401.435,531700
"2019-04-04",462.55,464.73,459.9,461.44,400.9398,448900
"2019-04-05",461.97,467.29,460.45,466.62,405.4406,284800
"2019-04-08",466.74,467.99,460.32,463.41,402.6514,251000
"2019-04-09",463.19,464.23,459.16,460.11,399.7841,284600
"2019-04-10",461.56,462.99,459.52,461.21,400.7399,304200
"2019-04-11",456.99,462.92,456.99,460.67,400.2707,256300
"2019-04-12",457.82,464,453.72,463.38,402.6254,369900
"2019-04-15",462.31,463.07,457.35,460,399.6885,286100
"2019-04-16",461.92,461.92,451.33,452.66,393.311,346900
"2019-04-17",454.41,454.51,445.03,447.52,388.8449,342300
"2019-04-18",450.17,450.17,444.94,446.44,387.9065,452600
"2019-04-22",445.74,448.97,442.82,447.23,388.5928,445200
"2019-04-23",449.45,452.82,444.51,450.21,391.1821,369800
"2019-04-24",450.78,454.18,445.93,453.46,394.0059,268400
"2019-04-25",450.91,455.78,447.26,453.89,394.3797,223800
"2019-04-26",453.82,453.82,440.72,453.05,393.6498,361000
"2019-04-29",451.56,453.98,446.26,448.81,389.9657,296200
"2019-04-30",449.62,456.15,446.04,454.7,395.0834,408100
"2019-05-01",453.6,459.51,449.53,450.01,391.0084,499000
"2019-05-02",470,479.94,461.94,465.01,404.0417,726200
"2019-05-03",466.32,476.99,464.4,476.99,414.4509,420200
"2019-05-06",472.46,480.8,472.26,478.53,415.7892,496500
"2019-05-07",477.9,478.5,471.93,474.93,412.661,523700
"2019-05-08",473.57,483.64,471.65,478.98,416.18,590600
"2019-05-09",477.78,479.33,473.01,476.59,414.1034,335800
"2019-05-10",476.26,481.73,474.64,479.82,416.9099,438200
"2019-05-13",473.56,477.19,472.47,476.24,413.7993,498800
"2019-05-14",477.54,484.5,477.01,484,420.5419,419700
"2019-05-15",484.25,488.38,483.13,486.62,422.8183,279100
"2019-05-16",487.52,494,487.02,491.76,427.2845,327000
"2019-05-17",487.62,490.84,485.16,490.28,425.9986,289400
"2019-05-20",487.88,488.43,480.11,480.12,417.1706,379400
"2019-05-21",477.93,486.08,477.93,484.45,423.1007,403100
"2019-05-22",483.84,494.62,480.51,493.99,431.4326,332600
"2019-05-23",492.86,496.57,492,496.26,433.4151,467900
"2019-05-24",498.76,500,495.96,496.52,433.6423,251600
"2019-05-28",496.8,500.2,491.23,491.23,429.0221,285100
"2019-05-29",490.99,491.6,481.3,482.55,421.4413,278000
"2019-05-30",483.1,487.83,483.1,487.31,425.5985,332600
"2019-05-31",485.15,489.19,483.66,485.79,424.2711,337700
"2019-06-03",487.61,489.62,482.16,485.58,424.0876,461900
"2019-06-04",485.52,485.59,471.8,481.05,420.1313,494200
"2019-06-05",484.37,495.4,482.46,495.29,432.5679,306800
"2019-06-06",496.82,497.92,491.29,494.66,432.0178,334000
"2019-06-07",496.54,499.96,495.1,499.6,436.3322,262100
"2019-06-10",499.14,507.31,497.6,506.02,441.9392,329400
"2019-06-11",507.29,508.76,499.26,504.24,440.3846,303300
"2019-06-12",505.76,508.99,502.98,503.67,439.8868,221500
"2019-06-13",505.44,508.03,503.24,507.3,443.057,399900
"2019-06-14",507.3,512.93,505.51,509.92,445.3452,318600
"2019-06-17",511.26,515.08,509.29,511.48,446.7078,354200
"2019-06-18",514.45,516.95,502.45,503.23,439.5026,461300
"2019-06-19",502.69,513.8,501.89,511.17,446.437,351900
"2019-06-20",515.04,515.88,506.71,508.37,443.9916,433000
"2019-06-21",509.04,509.37,499.51,508.09,443.747,761600
"2019-06-24",510,512.9,506.07,510.04,445.4501,285500
"2019-06-25",508.83,512.99,499.43,500.05,436.7252,246000
"2019-06-26",500.03,501.09,485.58,490.28,428.1925,489800
"2019-06-27",491.33,498.93,491.33,498.19,435.1008,262500
"2019-06-28",498.75,504.69,496.36,504.29,440.4282,551000
"2019-07-01",509.04,510,498.03,504.94,440.9959,366800
"2019-07-02",506.37,515.27,505.07,514.94,449.7296,349000
"2019-07-03",515.37,520.24,515.37,518.95,453.2317,180200
"2019-07-05",517.03,520.35,510.53,518.18,452.5593,168000
"2019-07-08",518.4,520,515.84,519.16,453.4151,196400
"2019-07-09",517.32,521.7,516.83,521.5,455.4588,235300
"2019-07-10",522.14,527.41,518.1,527.16,460.4021,315600
"2019-07-11",528.97,528.98,520.56,523.88,457.5374,292400
"2019-07-12",525,526.93,516.51,518.01,452.4108,301700
"2019-07-15",521.31,523.6,515.59,516.99,451.52,181400
"2019-07-16",515.32,516.64,511.97,514.22,449.1008,319400
"2019-07-17",518.79,519.04,509.01,512.18,447.3191,211900
"2019-07-18",509.53,513.46,508.19,512.17,447.3103,293700
"2019-07-19",514.47,515.8,506.56,506.61,442.4543,305100
"2019-07-22",505.41,508.77,504.08,506.4,442.271,243800
"2019-07-23",508.43,509.9,501.88,507.33,443.0831,335400
"2019-07-24",507.38,510.98,504.71,508.32,443.9479,279500
"2019-07-25",507,507.51,490.05,490.48,428.3671,533200
"2019-07-26",492.17,495,484.46,488.81,426.9086,523600
"2019-07-29",494.98,496.96,484.24,486.58,424.9609,393800
"2019-07-30",485.2,499.5,484.57,498.82,435.6509,464900
"2019-07-31",497.66,511.29,493.92,502.1,438.5156,741300
"2019-08-01",529.48,530.72,504.91,522.75,456.5505,720100
"2019-08-02",526.11,533.08,520.76,524.09,457.7209,580300
"2019-08-05",518.57,523.67,506.05,512.68,447.7557,429700
"2019-08-06",513.48,523.52,513,519.86,454.0265,366400
"2019-08-07",518.05,534.83,511.99,533.09,465.5812,436600
"2019-08-08",531.3,550,527.53,549.24,479.6859,550800
"2019-08-09",550,553.52,546.83,552.42,482.4632,499100
"2019-08-12",550.54,557.54,549.61,553.3,483.2317,403900
"2019-08-13",553.75,554.35,545,548.38,478.9348,452200
"2019-08-14",544.45,548.67,537.2,539.88,471.5113,472900
"2019-08-15",541.3,550.16,539.5,546.34,477.1531,359100
"2019-08-16",547.25,553.85,545.01,551.81,481.9306,575000
"2019-08-19",556.22,557.96,550.38,555.73,485.3541,279600
"2019-08-20",551.24,554.48,546.73,547,479.8537,257600
"2019-08-21",548.82,552.1,545.36,552.1,484.3276,198900
"2019-08-22",551.64,558.43,547.62,554.42,486.3628,270500
"2019-08-23",557.41,559.32,547.14,549.42,481.9767,319200
"2019-08-26",550.03,558.79,550,558.68,490.1,203100
"2019-08-27",560.49,562.47,555.45,557.52,489.0824,590000
"2019-08-28",558.36,559.64,551.38,553.53,485.5822,304000
"2019-08-29",556.71,558.8,554.96,557.72,489.2577,339500
"2019-08-30",558,559.55,553.22,556.28,487.9946,288200
"2019-09-03",555.38,566.39,554.21,565.91,496.4424,296600
"2019-09-04",564.9,567.89,555.03,558.49,489.9332,445900
"2019-09-05",558.76,560,547.69,551,483.3626,486500
"2019-09-06",552.44,560.67,551.71,554.09,486.0735,366900
"2019-09-09",554.1,554.31,536.76,538.21,472.1427,397000
"2019-09-10",535.51,535.51,525.38,531.44,466.2037,496300
"2019-09-11",530.19,533.36,526,528.44,463.5721,529900
"2019-09-12",529.99,539.68,528.5,538.88,472.7304,435400
"2019-09-13",537,539.08,531.79,536.8,470.9057,329600
"2019-09-16",537.74,551.2,536.19,549.93,482.4241,297300
"2019-09-17",551.47,559.99,545.2,558.91,490.3018,380400
"2019-09-18",559.5,561.19,545.67,561,492.1352,359100
"2019-09-19",560.51,570.83,559.33,569.03,499.1795,470100
"2019-09-20",568.57,571.7,564.69,566.45,496.9161,1067300
"2019-09-23",575.03,609.97,569.83,581.71,510.3029,715300
"2019-09-24",582.21,582.95,567.11,572.04,501.8198,519700
"2019-09-25",574.56,580.33,562,579.25,508.1448,381200
"2019-09-26",577.34,584.5,577.13,583.02,511.4521,270600
"2019-09-27",581.01,583.49,573.33,576.62,505.8377,290500
"2019-09-30",578.72,582.23,574.29,576.8,505.9957,301000
"2019-10-01",574.84,578.22,567.95,569.59,499.6706,313000
"2019-10-02",568.12,571.51,555.18,561.52,492.5915,531300
"2019-10-03",563.16,575.76,562.77,575.75,505.0746,417600
"2019-10-04",577.63,582.43,575.93,581.65,510.2504,295700
"2019-10-07",577.87,580.95,575.55,577.31,506.443,224800
"2019-10-08",576.17,577.77,569.34,569.5,499.5917,280500
"2019-10-09",570.91,579.29,570.07,575,504.4166,274000
"2019-10-10",573.53,574.92,568.14,572.2,501.9603,230600
"2019-10-11",576.19,576.19,565.87,566.61,497.0564,280100
"2019-10-14",566.98,571.22,565.05,567.5,497.8372,181500
"2019-10-15",570.6,574.17,566,571.65,501.4778,207100
"2019-10-16",568.16,568.9,560.89,567.89,498.1793,313200
"2019-10-17",570.93,576.48,569.45,571.84,501.6445,198100
"2019-10-18",574.82,577.17,571.32,576.41,505.6536,247900
"2019-10-21",576.41,578.32,572.03,577.35,506.4781,270800
"2019-10-22",582.68,582.68,569.83,569.93,499.9689,271100
"2019-10-23",569.69,572.61,558.93,566.62,497.0653,370600
"2019-10-24",569.5,569.5,561.28,563.34,494.1879,329300
"2019-10-25",562.34,566.54,553.67,565.74,496.2932,379200
"2019-10-28",564.23,568.56,563.18,567.13,497.5127,288100
"2019-10-29",565.89,576.25,565.76,567.52,497.8549,305000
"2019-10-30",570.72,577.71,566.45,571.16,501.0479,556100
"2019-10-31",572.7,574.9,553.81,566.78,497.2057,690100
"2019-11-01",565.33,567.46,557.14,562.24,493.2229,431900
"2019-11-04",560.67,560.8,542.38,543.2,476.5203,661300
"2019-11-05",542.14,542.14,523.79,527.19,462.4754,934300
"2019-11-06",530.07,534.99,527.85,531.88,466.5898,375800
"2019-11-07",530.96,530.96,519.37,522.5,458.3611,383600
"2019-11-08",523.46,535.96,521.92,530.31,465.2125,505500
"2019-11-11",530.26,539.36,530.26,535,469.3269,309400
"2019-11-12",535.63,539.01,526.85,531.24,466.0283,358000
"2019-11-13",533.72,541.96,532.53,540.73,474.3534,414100
"2019-11-14",542.2,549.1,539.32,544.71,477.8448,521700
"2019-11-15",548.84,552.01,543.72,550.41,482.845,448200
"2019-11-18",550,560.96,550,558.21,489.6877,350400
"2019-11-19",557.29,568.9,555.37,564.96,497.8029,403600
"2019-11-20",565,573.18,563.9,568.76,501.1511,398200
"2019-11-21",565.58,570.6,558.13,560.17,493.5823,322600
"2019-11-22",562.84,567.35,556.25,557.58,491.3,318900
"2019-11-25",559.61,563.47,553.2,553.85,488.0135,472500
"2019-11-26",553.22,556.71,550.91,554.68,488.7449,848700
"2019-11-27",555.46,566.97,551.52,565.19,498.0056,302300
"2019-11-29",565.61,569.07,565.17,566.85,499.468,187200
"2019-12-02",564.81,564.81,549.69,549.74,484.392,394500
"2019-12-03",550.7,555.97,547.06,552.6,486.912,447200
"2019-12-04",549.76,564.02,548.76,562.93,496.0141,413700
"2019-12-05",561.27,563.98,555.93,560.06,493.4854,337700
"2019-12-06",562.19,566.99,558.88,559.19,492.7187,307300
"2019-12-09",559.56,562.62,557.29,560.72,494.0667,208200
"2019-12-10",563.48,564.83,556.18,557.73,491.4322,340500
"2019-12-11",559.22,564.12,554.5,559.14,492.6746,333000
"2019-12-12",561.37,561.37,546.26,547.8,482.6826,387300
"2019-12-13",547.67,552.73,543.11,551.84,486.2425,553600
"2019-12-16",552.55,563.86,547.15,562.8,495.8996,473100
"2019-12-17",565.58,571.01,556,557.52,491.2474,411500
"2019-12-18",559.6,566.85,558.34,565.45,498.2346,491700
"2019-12-19",566.52,578.48,564.52,575.92,507.4599,388900
"2019-12-20",581.85,582.2,573.8,577.71,509.0372,931900
"2019-12-23",577.37,579.34,570.11,571.64,503.6888,181700
"2019-12-24",571.54,576.71,569.16,573.24,505.0986,82600
"2019-12-26",573.67,580.12,572.16,579.51,510.6232,153100
"2019-12-27",582.37,584.45,578.15,582.5,513.2578,231800
"2019-12-30",580.3,582.43,575.03,580.24,511.2664,247100
"2019-12-31",580.54,583.91,578.36,583.7,514.3151,292700
"2020-01-02",583.91,584.91,576.03,579.35,510.4824,448500
"2020-01-03",575.47,590.36,575.47,585.12,515.5665,385200
"2020-01-06",585.13,588,579.75,584.48,515.0026,284200
"2020-01-07",584.47,586.5,575.02,581.88,512.7114,252600
"2020-01-08",583,586.16,575.01,583.8,514.4033,261000
"2020-01-09",582.95,590,575.41,588.99,518.9763,229600
"2020-01-10",593.32,595.77,587.32,594,523.3909,307900
"2020-01-13",594.89,598.53,592.26,594.96,524.2368,396300
"2020-01-14",595.81,597,582.93,586.5,516.7824,385400
"2020-01-15",588.56,592.53,585.05,586.24,516.5533,394300
"2020-01-16",587.55,596.4,586.61,595.12,524.3777,522100
"2020-01-17",594,596.69,587.9,588,518.1042,794200
"2020-01-21",591.51,594.55,583.94,590,519.8665,680900
"2020-01-22",595.35,599.18,590.79,591.53,521.2145,444100
"2020-01-23",594.49,603.7,592.56,596.01,525.1619,352200
"2020-01-24",597.37,603.35,590.04,591.96,521.5934,329000
"2020-01-27",589.91,594.96,585.61,593.95,523.3467,233200
"2020-01-28",595.99,604.67,595.39,602.57,530.9422,318100
"2020-01-29",600.06,604.25,596.79,602.68,531.039,243200
"2020-01-30",602.7,608.11,602.7,603,531.321,348400
"2020-01-31",604.07,605.27,587.36,589.73,519.6285,488700
"2020-02-03",592.56,606.14,591.05,603.6,531.8497,445700
"2020-02-04",608.09,609.47,605.26,607.85,535.5944,325900
"2020-02-05",608.49,609.22,600,601.26,529.7877,327400
"2020-02-06",606.26,607.83,594.56,603.73,531.9642,215000
"2020-02-07",605.14,607.55,602.13,606,533.9643,186900
"2020-02-10",609.19,613.74,607.07,612.03,539.2776,270300
"2020-02-11",613.1,619.75,611.01,613.57,540.6345,345000
"2020-02-12",616.23,624.58,612.33,623.14,549.067,566400
"2020-02-13",615.1,636.43,611.99,635.75,560.178,508300
"2020-02-14",639.09,654.32,637.19,648.65,571.5446,438600
"2020-02-18",644.17,649.99,639.35,643.59,567.086,427900
"2020-02-19",648.19,650.11,641.4,643.72,567.2006,405000
"2020-02-20",644,648.52,639.3,648.39,571.3155,353600
"2020-02-21",651.96,657,644.1,655.99,578.0118,604900
"2020-02-24",648.18,654.44,637.69,644.9,568.2404,543200
"2020-02-25",643.05,645.91,627.5,631.98,559.1624,677700
"2020-02-26",634.55,637.83,624.88,629.84,557.2692,414600
"2020-02-27",623.92,630.73,597.26,597.49,528.6465,718200
"2020-02-28",586.53,589.96,563.55,572.8,506.8013,1132000
"2020-03-02",577.88,620.29,577.26,618.88,547.5719,757100
"2020-03-03",621.72,634.04,600,615.16,544.2806,678800
"2020-03-04",626,646.52,621.92,645.49,571.1157,586400
"2020-03-05",629.02,641.83,611.05,616.67,545.6165,578100
"2020-03-06",599.59,609.99,582.52,608.67,538.5382,826300
"2020-03-09",571,601.94,570.13,574.06,507.9162,724500
"2020-03-10",600,615.04,571.05,610.28,539.9628,706400
"2020-03-11",591.64,604.98,584.89,598.8,529.8054,897900
"2020-03-12",556.91,595,546.15,565.13,500.015,1003900
"2020-03-13",585.29,623.84,566.74,621.09,549.5272,1081100
"2020-03-16",582.59,586.28,530,542.43,479.9305,1018900
"2020-03-17",558.62,598.23,554.72,575.18,508.907,1215500
"2020-03-18",545,585.04,534.44,572.14,506.2173,1027900
"2020-03-19",571.89,590.11,535.55,550,486.6284,985200
"2020-03-20",549.75,559.98,493.2,506.52,448.1581,1230300
"2020-03-23",505.04,506,477.87,489.14,432.7807,882100
"2020-03-24",509.84,552.95,496.66,545.89,482.9919,914300
"2020-03-25",535.8,593.69,535.37,553.92,490.0966,723800
"2020-03-26",559.53,604.25,551.26,587.58,519.8784,754700
"2020-03-27",573.52,605,553.9,594.27,525.7974,616200
"2020-03-30",605.99,649,594.02,644.87,570.5671,778600
"2020-03-31",640,644.93,611.06,624.57,552.6064,1135000
