date,open,high,low,close,adjclose,volume
"2018-04-04",85.8599,87.9965,85.2482,87.8191,84.3918,2462537
"2018-04-05",88.2624,88.422,87.5798,87.961,84.5281,1832098
"2018-04-06",87.3493,87.7837,84.9025,85.6915,82.3472,2035025
"2018-04-09",86.3121,87.7216,85.7447,86.5248,83.148,2278109
"2018-04-10",87.5975,89.1312,87.5975,88.227,84.7837,2608838
"2018-04-11",87.5887,87.8901,86.906,87.2518,83.8466,1990807
"2018-04-12",87.8901,88.3688,87.7305,87.766,84.3407,1675531
"2018-04-13",88.289,88.4397,87.5177,87.9787,84.5452,1516145
"2018-04-16",88.7766,89.477,88.6613,89.0248,85.5504,1644962
"2018-04-17",89.539,90.3901,88.9805,90.1507,86.6324,2891402
"2018-04-18",90.4521,91.0018,90.1064,90.7801,87.2373,2369702
"2018-04-19",91.3121,92.1809,89.0337,89.9823,86.4705,3822679
"2018-04-20",89.867,90.6206,88.9716,89.8404,86.3342,4128593
"2018-04-23",90.1596,90.4167,89.406,89.7163,86.2149,2464229
"2018-04-24",89.734,90.1064,87.9521,88.7411,85.2779,2877528
"2018-04-25",88.7145,89.6809,87.4113,89.0869,85.6101,3511351
"2018-04-26",89.2908,90.789,89.0869,90.2305,86.7091,2202082
"2018-04-27",90.4255,90.5408,89.7872,90.1064,86.5898,1689406
"2018-04-30",90.1596,90.266,88.8475,88.9362,85.4652,2515214
"2018-05-01",88.9628,89.5124,88.6436,89.4415,85.9509,2647980
"2018-05-02",89.1578,89.406,87.9965,88.2624,84.8178,2218099
"2018-05-03",87.8901,88.1472,86.6489,87.766,84.3407,3544176
"2018-05-04",87.4823,89.078,86.7642,88.8298,85.363,3064663
"2018-05-07",89.016,89.867,88.1472,88.2801,84.8348,2973521
"2018-05-08",88.2092,88.3422,87.6773,87.9255,84.4941,2834100
"2018-05-09",87.961,88.7855,87.5709,88.2447,84.8008,2316799
"2018-05-10",88.6525,89.9291,88.422,89.6897,86.1894,1649813
"2018-05-11",89.6631,90.7713,89.477,90.2571,86.7347,2381885
"2018-05-14",90.3723,91.4362,90.2837,91.0195,87.4673,2896591
"2018-05-15",89.9379,90.2837,88.5284,88.8652,85.3971,2938327
"2018-05-16",88.8475,89.7163,88.7323,89.273,85.789,1568822
"2018-05-17",89.273,89.7695,88.9894,89.344,85.8572,1627591
"2018-05-18",89.2287,89.9911,88.9628,89.7606,86.2576,1978512
"2018-05-21",90.1773,91.1879,90.0975,90.6383,87.101,2442797
"2018-05-22",90.7181,90.8511,89.805,89.9025,86.3939,1541863
"2018-05-23",89.6809,90.7358,89.6454,90.7092,87.1691,2321198
"2018-05-24",90.8156,91.4273,90.3191,90.6826,87.1435,1477567
"2018-05-25",90.7358,91.3298,90.2837,90.5408,87.0072,1379995
"2018-05-29",89.6454,89.9291,88.3156,89.1401,85.6612,3243564
"2018-05-30",89.5656,90.1418,89.3528,89.7606,86.2576,1686134
"2018-05-31",89.8138,89.8138,87.9965,88.0142,84.5793,2905502
"2018-06-01",88.7411,89.4681,88.4752,89.1755,85.6953,2482277
"2018-06-04",89.5301,90.6649,89.3972,90.3103,86.7858,2501904
"2018-06-05",90.4433,91.0461,90.1152,90.5053,86.9732,2213926
"2018-06-06",90.6028,91.2057,90.1507,91.1348,87.578,3103579
"2018-06-07",91.3387,91.5957,90.5319,90.8688,87.3225,2514876
"2018-06-08",91.0993,91.4894,90.8599,91.3121,87.7484,2132710
"2018-06-11",91.3387,92.1986,91.2057,91.5248,87.9529,2326162
"2018-06-12",91.7021,92.3138,91.25,91.4539,87.8847,3122304
"2018-06-13",91.516,91.8262,90.9043,90.9752,87.4247,2332930
"2018-06-14",91.3121,91.6755,90.7004,90.9929,87.4417,2968670
"2018-06-15",90.4699,91.3741,89.211,90.7004,87.1606,5086716
"2018-06-18",90.0443,90.2926,89.273,89.7784,86.2746,1855898
"2018-06-19",89.0426,89.3706,88.3067,88.6791,85.2182,3088802
"2018-06-20",88.8918,89.2021,87.695,87.8901,84.46,2692310
"2018-06-21",87.9433,88.1472,86.5957,86.7996,83.4121,3168778
"2018-06-22",87.5532,88.6082,87.0833,88.0319,84.5963,3180509
"2018-06-25",87.8369,87.8369,86.906,87.6418,84.2214,3221794
"2018-06-26",87.8457,88.2535,87.4113,87.8723,84.4429,2636023
"2018-06-27",88.2181,89.3617,87.0124,87.0124,83.6166,3096924
"2018-06-28",86.8528,87.7128,86.0727,87.4291,84.1542,2271566
"2018-06-29",87.6152,88.3422,87.4468,87.4823,84.2054,2653056
"2018-07-02",87.039,87.1099,86.3475,86.9947,83.7361,2435126
"2018-07-03",87.4645,88.0585,87.0656,87.2961,84.0262,1403232
"2018-07-05",87.8369,88.1649,87.1011,87.6418,84.359,2800824
"2018-07-06",87.766,88.2004,87.6507,88.0585,84.76,2147261
"2018-07-09",88.2979,88.5816,87.8014,88.2092,84.9051,3616030
"2018-07-10",88.3865,89.078,88.2004,88.7943,85.4683,1986972
"2018-07-11",88.0585,88.3067,87.3227,87.3848,84.1115,2068752
"2018-07-12",88.0496,88.9007,87.8457,88.3156,85.0075,2658019
"2018-07-13",88.5372,88.7234,87.3138,87.9433,84.6491,2373538
"2018-07-16",87.8369,88.1383,86.906,87.0301,83.7702,2203999
"2018-07-17",87.0656,88.5195,86.7996,88.2801,84.9733,4634839
"2018-07-18",88.3422,88.5638,87.3227,87.5709,84.2907,3597192
"2018-07-19",93.9716,94.0426,91.055,91.4894,88.0624,6697049
"2018-07-20",90.9309,91.3121,89.6454,89.7961,86.4325,4199318
"2018-07-23",89.8936,91.6933,89.5479,91.4362,88.0112,3941232
"2018-07-24",92.1897,92.3848,91.2057,91.7996,88.361,3745411
"2018-07-25",91.7908,92.2074,91.1613,91.7908,88.3525,3556584
"2018-07-26",92.0833,92.5709,91.6489,92.0124,88.5658,2786386
"2018-07-27",92.0745,92.234,91.0106,91.0904,87.6784,2709343
"2018-07-30",91.0904,91.3209,90.0709,90.2571,86.8763,1968247
"2018-07-31",90.7092,91.4096,90.2482,90.9397,87.5333,4073321
"2018-08-01",90.9574,91.2943,90.2748,90.4255,87.0384,2426215
"2018-08-02",90.1596,90.2926,89.2996,89.9379,86.5691,2723894
"2018-08-03",89.9468,90.0709,89.4326,89.867,86.5008,2508898
"2018-08-06",89.5745,90.8245,89.4947,90.7004,87.3029,2823610
"2018-08-07",90.8333,90.9663,90.3812,90.656,87.2602,2439751
"2018-08-08",90.5496,90.6826,90.0621,90.3812,86.9957,1552805
"2018-08-09",90.5762,90.594,90.0975,90.1684,86.7909,1443502
"2018-08-10",89.9025,89.9025,88.5106,88.945,85.6133,1989454
"2018-08-13",88.8564,89.3085,87.8103,88.5284,85.2123,2500099
"2018-08-14",88.617,89.6188,88.5195,89.3528,86.0059,2091876
"2018-08-15",88.8298,89.078,88.2181,88.7323,85.4085,2005246
"2018-08-16",89.1135,89.6986,88.7589,89.078,85.7413,1781902
"2018-08-17",89.1933,89.6631,89.0071,89.2819,85.9376,3398438
"2018-08-20",89.3528,89.6277,89.1135,89.1667,85.8267,1370294
"2018-08-21",89.6188,89.8493,89.0514,89.1933,85.8523,2152111
"2018-08-22",89.1312,89.4238,88.5195,89.2642,85.9205,1441697
"2018-08-23",89.3351,89.3706,88.3865,88.4309,85.1184,1839542
"2018-08-24",88.5993,89.016,88.484,88.7855,85.4598,3762106
"2018-08-27",89.1312,91.0904,89.1312,90.8333,87.4309,2887906
"2018-08-28",91.0461,91.25,90.6915,91.0461,87.6357,1815629
"2018-08-29",91.1436,92.039,90.8688,91.8972,88.4549,2247427
"2018-08-30",91.2766,91.7908,90.984,91.3209,87.9003,2258933
"2018-08-31",91.2589,91.9149,91.0372,91.7908,88.3525,3275261
"2018-09-04",91.8972,92.1897,91.0904,91.7996,88.361,2527848
"2018-09-05",91.6667,92.2163,91.1436,92.2074,88.7536,2153916
"2018-09-06",92.2074,92.9433,92.1011,92.7305,89.257,2041229
"2018-09-07",92.633,92.9787,92.4291,92.7837,89.3082,1698881
"2018-09-10",93.1028,93.6613,92.9521,93.2004,89.7093,2342066
"2018-09-11",93.2358,93.484,92.5,93.3067,89.8117,1909930
"2018-09-12",93.5727,93.8564,93.2979,93.7855,90.2725,2996870
"2018-09-13",93.9096,95.3369,93.883,95.2305,91.6634,2513410
"2018-09-14",95.2394,95.5408,94.6011,94.7429,91.1941,1538705
"2018-09-17",94.5479,94.5479,93.6702,93.945,90.4261,2340487
"2018-09-18",94.1844,94.6986,93.9362,94.6454,91.1002,2094922
"2018-09-19",94.8582,95.7447,94.6631,95.3103,91.7402,2320860
"2018-09-20",95.9486,95.9486,95.2305,95.7181,92.1327,2027016
"2018-09-21",95.8245,96.2677,95.7624,95.8156,92.2266,4975608
"2018-09-24",95.8865,96.0461,95.1507,95.594,92.0133,2210316
"2018-09-25",95.7004,95.9309,95.4078,95.7624,92.1754,2214715
"2018-09-26",95.8954,96.9149,95.7447,96.5426,92.9263,2260061
"2018-09-27",96.4982,96.8351,95.6915,95.9043,92.4477,2322439
"2018-09-28",95.9043,96.4894,95.8245,96.3298,92.8579,2202420
"2018-10-01",96.7908,97.4557,96.6135,96.8883,93.3963,2259497
"2018-10-02",96.9326,96.9947,96.445,96.5957,93.1143,1950650
"2018-10-03",97.1188,97.633,96.0816,96.2145,92.7468,2706862
"2018-10-04",95.8865,95.984,94.5124,94.8582,91.4393,2114436
"2018-10-05",95.0355,95.3989,93.8564,94.8404,91.4222,2164858
"2018-10-08",94.7163,94.9025,92.6684,93.6259,90.2515,2369815
"2018-10-09",93.7943,94.9645,93.5018,94.6188,91.2086,3438821
"2018-10-10",94.4149,94.4947,91.9858,92.0567,88.7389,3819408
"2018-10-11",91.8085,92.1986,89.0957,89.7784,86.5426,3967176
"2018-10-12",91.1791,92.0124,90.2482,91.6489,88.3458,3272554
"2018-10-15",91.2234,91.3475,90.2837,90.4167,87.1579,2526382
"2018-10-16",91.2677,93.2004,90.9486,93.1294,89.7729,2648093
"2018-10-17",92.7571,93.5372,92.0567,93.0496,89.696,3972252
"2018-10-18",93.9716,94.0603,89.0957,89.7518,86.517,6239419
"2018-10-19",89.7163,90.4255,88.4752,88.9982,85.7906,4805280
"2018-10-22",89.0691,89.406,86.5869,87.3759,84.2267,4116072
"2018-10-23",86.3121,86.8528,84.7784,86.3652,83.2525,3816926
"2018-10-24",86.6489,87.4557,84.8138,84.9379,81.8767,3740222
"2018-10-25",85.5851,87.9167,85.1064,87.1365,83.996,3909310
"2018-10-26",86.0018,86.9592,85.0443,86.117,83.0132,3080117
"2018-10-29",87.1631,87.6241,84.6099,85.8599,82.7654,3604862
"2018-10-30",86.117,87.2163,85.5319,86.6312,83.5089,3585348
"2018-10-31",87.4379,89.0426,86.9504,88.1206,84.9446,3231946
"2018-11-01",88.1117,89.3351,87.5443,89.1135,85.9017,2560447
"2018-11-02",89.7961,90.1862,88.6348,89.7606,86.5255,2934830
"2018-11-05",90.0266,90.4433,89.5656,90.2128,86.9614,2332253
"2018-11-06",90.0798,90.6294,89.1135,89.734,86.4999,2776685
"2018-11-07",90.4521,92.3493,90.2926,92.2606,88.9354,2323567
"2018-11-08",92.2163,93.1028,92.1543,92.8635,89.5165,1826683
"2018-11-09",92.5621,92.7482,91.5337,92.5443,89.2089,2943967
"2018-11-12",92.3227,92.5177,89.6809,90.0266,86.7819,2637602
"2018-11-13",90.328,91.1791,88.9184,89.0869,85.8761,2240659
"2018-11-14",89.8582,90.3812,88.7057,89.3085,86.0897,2130792
"2018-11-15",88.7234,90.133,87.5089,90.1152,86.8674,2555146
"2018-11-16",89.7606,91.8351,89.7252,91.4894,88.1919,3121966
"2018-11-19",91.5426,91.6755,89.211,89.805,86.5682,3227546
"2018-11-20",89.4149,91.0727,89.1667,90.3989,87.1408,3128734
"2018-11-21",90.656,91.9947,90.3546,91.2589,87.9697,2398805
"2018-11-23",90.3369,91.3121,90.3369,90.789,87.5168,1037873
"2018-11-26",91.4007,91.711,90.9131,91.5603,88.2603,2282395
"2018-11-27",91.2677,92.2163,90.8156,92.1986,88.8756,2117143
"2018-11-28",92.6064,94.9379,92.4468,94.8316,91.4137,2459040
"2018-11-29",94.2996,96.4184,94.1046,95.6915,92.2426,2594851
"2018-11-30",95.8422,97.2252,95.7447,97.1099,93.61,3698148
"2018-12-03",97.961,98.2801,96.0372,96.3121,92.8408,5096868
"2018-12-04",96.3652,96.5426,93.9805,94.2376,90.8411,4726320
"2018-12-06",92.9167,93.555,90.789,92.961,89.6105,4043090
"2018-12-07",92.7837,93.5018,89.8759,90.3103,87.0554,2755817
"2018-12-10",90.1507,90.5053,88.2358,90.1773,86.9272,3484166
"2018-12-11",91.2855,91.7996,89.1844,89.8227,86.5854,2254759
"2018-12-12",90.9131,92.2518,90.3901,90.4521,87.1921,3062633
"2018-12-13",91.0195,92.1986,90.2837,90.8688,87.5938,2694115
"2018-12-14",89.8138,90.2837,87.8901,89.0071,85.7991,2898622
"2018-12-17",88.6259,89.9379,87.9787,88.9805,85.7735,5055470
"2018-12-18",89.4326,89.7872,88.1915,89.2908,86.0726,3987818
"2018-12-19",89.4326,91.4096,88.1294,89.2287,86.0128,4805393
"2018-12-20",88.5018,88.9805,86.5248,87.1986,84.0558,6051833
"2018-12-21",87.2961,89.2996,86.8085,87.305,84.1583,7098053
"2018-12-24",86.8794,87.1188,83.8564,84.0869,81.0563,3495898
"2018-12-26",84.3883,88.6525,84.2199,88.617,85.4231,3092750
"2018-12-27",87.3582,89.9823,86.7908,89.9823,86.8782,2977130
"2018-12-28",90.7447,91.3564,89.867,90.2748,87.1607,2827783
"2018-12-31",90.5585,91.8794,90.5585,91.4184,88.2649,2233778
"2019-01-02",90.1241,90.5762,88.6259,89.0957,86.0223,2703929
"2019-01-03",88.6259,89.9734,85.4965,86.5426,83.5572,3631145
"2019-01-04",87.4113,89.867,87.4113,89.0514,85.9795,2883958
"2019-01-07",89.2996,90.1152,88.9184,89.4149,86.3304,2657794
"2019-01-08",90.1862,91.7376,89.9468,91.6933,88.5302,4116298
"2019-01-09",92.2695,93.3688,91.9592,92.5177,89.3262,3401597
"2019-01-10",92.234,93.4663,91.4982,93.4043,90.1822,1889851
"2019-01-11",92.7128,93.3422,92.3759,93.3156,90.0966,1745806
"2019-01-14",92.5177,93.0674,92.1809,92.2784,89.0951,1763515
"2019-01-15",92.4291,93.5106,92.234,93.1206,89.9083,2336201
"2019-01-16",93.3422,93.75,92.3404,92.633,89.4375,3163476
"2019-01-17",92.633,93.9007,92.5975,93.5904,90.3619,3487889
"2019-01-18",94.3351,95.4699,93.9982,95.2571,91.9711,3556584
"2019-01-22",94.7074,94.7695,93.3688,94.3351,91.0809,3026762
"2019-01-23",94.1755,94.8316,93.0408,94.0869,90.8412,2142862
"2019-01-24",94.0603,94.4149,93.2801,94.016,90.7728,1873382
"2019-01-25",94.6631,95.4344,93.9184,94.2642,91.0124,3158964
"2019-01-28",93.5638,94.0071,93.0496,93.9982,90.7557,2369364
"2019-01-29",94.1401,95.5674,92.6418,93.3245,90.1051,4098137
"2019-01-30",94.016,97.0567,93.6082,96.6401,93.3064,3973831
"2019-01-31",96.3121,98.4929,95.8156,98.3333,94.9412,3258115
"2019-02-01",98.3422,98.4043,96.6135,96.8972,93.5546,2919377
"2019-02-04",96.8085,97.1543,96.2145,97.1543,93.8028,2177717
"2019-02-05",97.5177,98.1294,96.6578,97.0833,93.7343,2898847
"2019-02-06",96.8794,97.4557,96.6844,97.2163,93.8627,1802206
"2019-02-07",96.516,97.2518,95.594,96.2677,92.9469,1924819
"2019-02-08",95.6738,96.9504,95.3546,96.8528,93.5118,1420716
"2019-02-11",97.1277,97.4557,96.7021,97.234,93.8798,1860185
"2019-02-12",97.961,98.8475,97.4911,98.7323,95.3264,2000282
"2019-02-13",98.9805,99.1046,98.0496,98.5993,95.198,2213136
"2019-02-14",98.3777,98.484,97.7748,97.8369,94.4619,2535744
"2019-02-15",98.7234,98.9273,98.0762,98.617,95.2151,4567159
"2019-02-19",98.7145,99.1312,98.3156,98.6879,95.2836,2668848
"2019-02-20",98.4131,99.4947,98.1028,99.4681,96.0368,1921661
"2019-02-21",99.1401,99.7074,98.6702,99.672,96.2337,2054878
"2019-02-22",99.7784,100.7358,99.6099,100.6028,97.1324,2093342
"2019-02-25",109.8759,110.0177,107.5621,109.1755,105.4094,9931814
"2019-02-26",108.5372,109.406,107.5443,109.2287,105.4608,7519248
"2019-02-27",111.1525,113.0585,110.8422,112.0479,108.1826,17497649
"2019-02-28",111.7996,113.3333,111.5248,112.6064,108.7219,7028906
"2019-03-01",113.0762,113.6613,112.0833,113.2713,109.3639,4092158
"2019-03-04",113.289,113.8209,110.6826,111.6046,107.7547,5082542
"2019-03-05",111.1879,112.2429,110.8511,111.1259,107.2925,3788275
"2019-03-06",110.8245,111.055,109.7252,110.4965,106.6848,4279858
"2019-03-07",110.3191,110.8156,109.6099,110.3369,106.5307,3203858
"2019-03-08",109.6986,110.9486,109.4858,110.8511,107.0272,2672345
"2019-03-11",111.0993,112.4202,110.8333,111.9947,108.1313,3702434
"2019-03-12",112.2252,113.2979,112.0656,112.9787,109.0814,2802854
"2019-03-13",113.2535,114.3174,113.1206,113.5904,109.672,2432194
"2019-03-14",113.4752,113.7057,113.0674,113.5727,109.6549,2572517
"2019-03-15",113.5904,114.734,113.5018,114.0869,110.1513,6192043
"2019-03-18",114.1933,114.5301,112.8901,113.5372,109.6206,3218297
"2019-03-19",113.945,115.195,113.8209,115.1241,111.1528,3570346
"2019-03-20",114.672,115.4078,114.4238,115.0177,111.0501,3587040
"2019-03-21",114.1755,117.4025,114.1755,117.2784,113.2327,3390994
"2019-03-22",116.6046,117.5532,114.9468,114.9734,111.0073,3319591
"2019-03-25",114.6897,115.4433,114.2287,114.7695,110.8104,1974338
"2019-03-26",115.8599,117.0656,115.6206,116.2057,112.197,2145907
"2019-03-27",116.0018,116.2766,114.211,115.0177,111.0501,3322298
"2019-03-28",115.2482,115.4433,114.3794,115.1064,111.2815,1644737
"2019-03-29",115.6383,117.172,115.3103,117.039,113.1499,3622121
"2019-04-01",118.0408,119.2376,116.4096,116.8617,112.9785,2689603
"2019-04-02",117.0213,117.039,116.5071,116.6844,112.807,2333945
"2019-04-03",117.0833,117.0833,116.0018,116.1082,112.2499,2649785
"2019-04-04",116.3652,116.6933,115.4167,115.6649,111.8214,2556499
"2019-04-05",115.9752,116.8174,115.6294,116.6578,112.7813,3048984
"2019-04-08",116.711,117.0567,115.4965,116.977,113.0899,2395646
"2019-04-09",116.3387,117.4911,116.1613,116.8706,112.987,2327515
"2019-04-10",116.9681,117.4202,116.445,116.578,112.7042,1843378
"2019-04-11",116.8085,116.9238,116.0018,116.516,112.6442,1637743
"2019-04-12",116.711,117.4823,116.1525,116.6933,112.8156,2467500
"2019-04-15",116.6755,116.9592,114.9645,115.6915,111.8472,2761006
"2019-04-16",116.5071,116.7553,113.3156,113.6348,109.8587,3525902
"2019-04-17",114.4592,115.0621,109.9379,110.7092,107.0304,6662306
"2019-04-18",113.6879,114.9911,111.0727,112.3848,108.6503,6535294
"2019-04-22",111.2855,113.094,110.8156,112.4734,108.736,3082034
"2019-04-23",111.25,114.0603,110.6826,113.2801,109.5159,3927922
"2019-04-24",113.2624,115.1418,112.8369,114.6277,110.8187,2940696
"2019-04-25",114.1489,115.9309,113.5993,115.594,111.7529,2442571
"2019-04-26",116.0993,116.4982,115.0621,116.0727,112.2156,1924255
"2019-04-29",116.1259,116.9681,115.3723,116.4184,112.5499,2643242
"2019-04-30",116.7642,117.6862,115.8954,117.4113,113.5098,2893433
"2019-05-01",117.6064,117.6241,116.2323,116.6312,112.7556,2043710
"2019-05-02",116.7908,118.4043,116.3298,118.3599,114.4269,1920420
"2019-05-03",118.7855,119.3883,118.1028,119.3085,115.344,2611433
"2019-05-06",117.1631,118.8475,117.1188,118.6082,114.6669,3097488
"2019-05-07",117.9876,117.9876,115,115.8954,112.0443,2551085
"2019-05-08",115.9929,117.8812,115.5851,116.773,112.8928,2674714
"2019-05-09",115.5319,116.516,115.0975,116.4362,112.5671,2464567
"2019-05-10",116.0993,117.2606,114.2908,116.7376,112.8585,1790813
"2019-05-13",114.7518,115.4965,113.75,114.7695,110.9558,2621134
"2019-05-14",115.1418,116.8794,115.0266,115.9131,112.0614,1984716
"2019-05-15",115,116.6135,114.344,116.1791,112.3185,1860410
"2019-05-16",116.7908,118.0319,116.4539,117.2606,113.3641,2598574
"2019-05-17",116.0106,117.8103,116.0106,116.2234,112.3614,3078876
"2019-05-20",115.4078,116.0816,114.7074,115.5319,111.6929,2874595
"2019-05-21",116.4007,117.1099,115.4255,115.4344,111.5986,3238939
"2019-05-22",115.5762,117.1365,115.328,116.7908,112.9099,2170046
"2019-05-23",115.9131,116.773,115.4433,116.6933,112.8156,1877669
"2019-05-24",117.5887,118.1206,116.844,117.0567,113.167,2018669
"2019-05-28",117.5887,118.8918,115.1507,115.3635,111.53,4002257
"2019-05-29",115.195,115.7624,114.5035,115.4965,111.6586,2034235
"2019-05-30",115.4787,117.5355,115.3546,117.4113,113.5098,2246412
"2019-05-31",116.6667,117.7571,115.9131,117.0301,113.1413,2246863
"2019-06-03",117.1986,118.6348,116.3209,116.9504,113.0642,2601958
"2019-06-04",118.5372,118.5372,116.8883,117.4202,113.5184,3767520
"2019-06-05",118.5195,119.5213,117.6684,118.9716,115.0183,3417389
"2019-06-06",119.0248,120.3901,118.6791,119.6099,115.6354,2416176
"2019-06-07",120.3723,122.2074,119.8848,121.9149,117.8637,2686332
"2019-06-10",122.5089,123.2181,121.4716,122.3138,118.2494,1980317
"2019-06-11",122.9787,123.6525,120.7447,122.2606,118.198,1970842
"2019-06-12",122.3227,123.2181,122.2163,123.023,118.9351,2059051
"2019-06-13",123.3156,123.6348,122.6684,123.5993,119.4922,1723020
"2019-06-14",123.5993,124.3351,123.3067,123.7855,119.6722,2591242
"2019-06-17",124.1046,124.3174,122.9167,123.5372,119.4322,2481149
"2019-06-18",124.5213,125.4787,123.7766,125.0089,120.8549,2064353
"2019-06-19",124.7784,126.9326,124.7784,126.3652,122.1662,2169257
"2019-06-20",127.5975,128.1649,126.445,127.3493,123.1176,2316574
"2019-06-21",127.039,127.7305,126.3918,127.4202,123.1861,3402161
"2019-06-24",127.3316,127.7394,125.9929,126.0195,121.832,2448437
"2019-06-25",126.2677,127.2961,125.7181,126.0638,121.8748,2632526
"2019-06-26",125.8954,126.3209,123.9628,124.9202,120.7692,2614027
"2019-06-27",125.6738,125.9752,124.6543,125.8688,121.8332,1822961
"2019-06-28",125.8688,126.8706,124.7606,126.7021,122.6399,4261358
"2019-07-01",127.695,128.4397,127.0922,127.6596,123.5666,1710499
"2019-07-02",128.0231,128.1117,126.773,127.7837,123.6868,1997575
"2019-07-03",128.1383,128.8475,127.828,128.8209,124.6907,1639435
"2019-07-05",128.1649,128.9894,126.8706,128.0585,123.9528,1268662
"2019-07-08",127.633,127.6596,126.4628,127.3227,123.2405,2205240
"2019-07-09",126.844,127.0479,125.9752,126.1436,122.0993,2822256
"2019-07-10",126.5337,127.3227,126.383,126.4184,122.3653,2653394
"2019-07-11",126.9415,126.977,125.8511,126.516,122.4597,2617073
"2019-07-12",126.2411,126.4539,123.6791,124.1401,120.1599,4832126
"2019-07-15",124.4504,125.3191,123.6968,125.0975,121.0867,2745665
"2019-07-16",125.3989,125.6472,123.8475,123.9628,119.9883,2457461
"2019-07-17",124.4592,125.2837,123.6082,123.8032,119.8339,3107866
"2019-07-18",125.3989,127.6596,124.8848,126.773,122.7085,5628833
"2019-07-19",127.2163,127.3936,125.3812,125.5408,121.5158,4310990
"2019-07-22",125.8865,126.1702,125.0266,125.5496,121.5243,2697274
"2019-07-23",125.7624,126.6489,125.4521,126.3387,122.288,3720595
"2019-07-24",126.2766,126.6667,125.0443,126.4982,122.4425,3323426
"2019-07-25",126.4184,127.4025,125.6915,126.9592,122.8887,1486253
"2019-07-26",127.695,127.7837,125.8511,126.1348,122.0907,1768478
"2019-07-29",126.1968,126.9415,125.5674,126.4894,122.4339,1655904
"2019-07-30",125.8688,126.844,125.4078,126.5071,122.4511,2302135
"2019-07-31",126.3209,126.578,123.4663,124.5567,120.5632,2240659
"2019-08-01",124.8582,126.2057,123.3511,124.3085,120.323,2808494
"2019-08-02",124.3617,124.4947,122.8989,123.3954,119.4392,2279914
"2019-08-05",121.6046,122.305,118.8918,120.3014,116.4444,3136178
"2019-08-06",120.8245,122.5621,120.3812,122.5443,118.6154,3366065
"2019-08-07",120.8245,122.9433,119.2376,122.5177,118.5896,2328869
"2019-08-08",123.3067,125.0621,122.8812,124.9025,120.8979,2109360
"2019-08-09",124.7784,125.4521,123.3954,124.3883,120.4002,1474070
"2019-08-12",123.7234,124.7518,122.367,122.7039,118.7698,1378754
"2019-08-13",122.0922,125.3901,122.0922,124.5922,120.5976,1890415
"2019-08-14",123.3422,124.3262,120.8245,120.8865,117.0107,2696710
"2019-08-15",122.1099,123.5816,120.9929,121.6223,117.7229,2536082
"2019-08-16",122.8457,124.6011,122.234,124.4238,120.4345,2243254
"2019-08-19",125.727,126.0106,124.3174,125.6294,121.6016,1809538
"2019-08-20",125.8067,126.3298,124.1135,124.1755,120.1943,1750543
"2019-08-21",125.3546,125.5142,123.4043,124.3972,120.4088,1645188
"2019-08-22",124.7784,125.4876,123.023,123.7234,119.7566,1403909
"2019-08-23",123.6879,124.2908,119.273,120.0355,116.1869,2547926
"2019-08-26",120.9043,121.4096,119.6543,120.922,117.045,1648798
"2019-08-27",122.3227,123.0496,121.4628,122.5621,118.6325,3413441
"2019-08-28",121.8351,123.9273,121.6755,123.6613,119.6966,1845521
"2019-08-29",124.6809,126.1348,124.1578,125.6028,121.5758,2486338
"2019-08-30",126.6135,127.1099,125.195,125.9663,121.9276,2211218
"2019-09-03",124.6011,125,123.2004,123.9982,120.0227,2166550
"2019-09-04",124.539,125.8865,123.617,124.344,120.3573,1764982
"2019-09-05",125.7801,127.172,124.9911,126.7287,122.6656,2517132
"2019-09-06",127.2961,128.484,126.8794,127.9521,123.8498,1931249
"2019-09-09",127.7482,127.8989,123.2979,123.5461,119.585,2285779
"2019-09-10",122.5975,122.6596,118.6525,121.0904,117.2081,4356674
"2019-09-11",121.055,123.9007,120.1064,123.6702,119.7051,3226982
"2019-09-12",124.4326,126.0195,124.211,125.656,121.6273,2459830
"2019-09-13",125.3457,126.5514,124.1312,125.0177,121.0095,2427118
"2019-09-16",124.406,125.5762,123.7323,124.6897,120.692,2609290
"2019-09-17",124.6897,126.516,124.5745,126.1791,122.1336,2050704
"2019-09-18",126.2323,128.3333,125.7358,127.6152,123.5237,2944193
"2019-09-19",127.6596,130.2571,127.5709,129.211,125.0683,2957390
"2019-09-20",130.0177,130.6117,129.2819,129.8493,125.6861,5756748
"2019-09-23",128.8121,129.734,127.8457,128.1915,124.0815,2029836
"2019-09-24",128.8741,129.6011,126.8351,128.1472,124.0386,3469502
"2019-09-25",127.8014,128.2801,126.4805,127.6152,123.5237,2355828
"2019-09-26",128.422,128.5284,125.656,126.5603,122.6474,2073941
"2019-09-27",126.9858,127.3138,124.7784,125.4965,121.6165,1879474
"2019-09-30",126.0904,128.6791,125.7358,128.0408,124.0821,2460281
"2019-10-01",127.8812,128.8652,125.6738,125.8156,121.9257,1894814
"2019-10-02",124.5833,125.0709,120.984,121.5514,117.7934,3237134
"2019-10-03",121.2323,123.0851,119.9734,123.0585,119.2539,2151322
"2019-10-04",123.5461,125.6472,123.4131,125.5762,121.6938,2161474
"2019-10-07",124.7518,125.1152,123.8032,123.8298,120.0013,2074618
"2019-10-08",122.6862,122.9167,119.1667,120.2305,116.5133,3074702
"2019-10-09",121.4184,122.1188,120.7535,121.6312,117.8707,1838302
