date,open,high,low,close,adjclose,volume
"2018-06-11",206.73,206.98,205.83,206.36,194.3017,766000
"2018-06-12",206.79,207.74,205.98,207.49,195.3657,1093300
"2018-06-13",207.27,209.43,207.05,207.79,195.6481,1090800
"2018-06-14",208.83,210.13,207.75,209.08,196.8628,797600
"2018-06-15",208.64,210.19,206.71,208.96,196.7498,2175400
"2018-06-18",207.68,209.83,205.8,209.16,196.9381,1205400
"2018-06-19",209.82,210.85,207.12,210.61,198.3034,1824100
"2018-06-20",210.85,213.76,210.16,213.52,201.0433,1235800
"2018-06-21",214.25,216.63,209.43,209.8,197.5407,1693500
"2018-06-22",209.77,210.47,205.83,205.98,193.944,2316100
"2018-06-25",204.87,205,200.01,201.74,189.9517,2058200
"2018-06-26",201.94,203.41,201.5,202.11,190.3001,1638000
"2018-06-27",202.43,203.97,198.03,198.22,186.6374,1276400
"2018-06-28",198.45,204.75,198.45,204.02,192.0984,1467800
"2018-06-29",204.36,206.52,203.31,204.31,192.3715,1268100
"2018-07-02",203.01,206.19,201.71,205.44,193.4355,1974400
"2018-07-03",206.95,206.95,204.36,204.76,192.7952,776700
"2018-07-05",206.55,207.94,203.8,205.06,193.0777,1341800
"2018-07-06",205.68,208.39,204.47,208.15,195.9872,1384200
"2018-07-09",209.22,209.79,206.51,207.73,195.9588,1109400
"2018-07-10",208.13,209.3,207.56,208.46,196.6475,998300
"2018-07-11",207.6,209.53,207.55,209.19,197.3361,966800
"2018-07-12",210.7,213.86,209.95,213.72,201.6094,1656900
"2018-07-13",213.92,214.36,212.24,213.71,201.6,870300
"2018-07-16",213.55,214.92,213.43,214.46,202.3075,623300
"2018-07-17",213.54,216.99,210.93,216.48,204.213,725800
"2018-07-18",216,218.61,215.08,218.31,205.9393,878500
"2018-07-19",217.51,218.17,215.14,215.99,203.7508,1136000
"2018-07-20",216.04,216.59,215.11,215.28,203.081,776100
"2018-07-23",215.29,217.75,215.02,217.39,205.0714,770200
"2018-07-24",218.15,219.46,215.34,215.8,203.5716,966500
"2018-07-25",216,217.5,215.43,217.25,204.9394,1338700
"2018-07-26",217.61,219.34,216.25,216.64,204.3639,1062900
"2018-07-27",217.5,218.19,209.32,212.31,200.2793,1284100
"2018-07-30",208.06,212.16,202.4,202.68,191.195,1780000
"2018-07-31",204.2,206.42,201.85,204.24,192.6666,2225500
"2018-08-01",203.91,205.62,203.31,204.26,192.6855,1264700
"2018-08-02",202.7,205.81,202.39,205.73,194.0722,1427900
"2018-08-03",206.79,206.99,203.92,205.15,193.525,936100
"2018-08-06",204.54,207.99,204.35,207.48,195.723,936000
"2018-08-07",207.74,210.16,207.71,209.48,197.6097,1221400
"2018-08-08",209.7,210.58,208.11,210.04,198.1379,808900
"2018-08-09",212.61,212.84,210.62,211.19,199.2228,812900
"2018-08-10",209.59,212.71,209.11,211.01,199.053,918100
"2018-08-13",211.39,212.74,209.3,209.57,197.6945,995500
"2018-08-14",210,211.5,208.61,210.69,198.7511,1065400
"2018-08-15",209.51,211.59,207.1,209.47,197.6002,952100
"2018-08-16",210.69,211.17,208.87,209.69,197.8077,958300
"2018-08-17",209.05,210.5,206.21,207.89,196.1098,2001200
"2018-08-20",208.82,208.82,207.07,207.4,195.6475,2210600
"2018-08-21",208.41,210.39,208.02,209.01,197.1663,2091500
"2018-08-22",209.01,210.39,208.59,209.69,197.8077,1797400
"2018-08-23",210.31,213.46,210.01,212.45,200.4114,2073500
"2018-08-24",212.85,217.36,211.46,216.63,204.3545,2736600
"2018-08-27",216.64,217.46,210.22,211.97,199.9586,2418600
"2018-08-28",212.32,216.03,212.21,215.93,203.6942,1618900
"2018-08-29",215.6,218.75,215.44,217.9,205.5525,1517100
"2018-08-30",217.17,219.21,216.35,218.63,206.2412,1246800
"2018-08-31",217.97,219.78,217.6,219.47,207.0336,1341100
"2018-09-04",219.94,221.12,218.06,220.74,208.2316,1200600
"2018-09-05",220.6,221.09,214.71,218.69,206.2977,1837100
"2018-09-06",218.41,220.8,216.61,219.86,207.4015,1456700
"2018-09-07",218.28,221.58,217.18,220.32,207.8354,1604600
"2018-09-10",220.62,225.12,220.07,224.72,211.9861,1567400
"2018-09-11",224.11,226.79,223.71,226.02,213.2124,1595300
"2018-09-12",226.21,226.93,223.09,225.68,212.8917,1001000
"2018-09-13",226.34,228.38,225.93,227.78,214.8727,1543200
"2018-09-14",228.73,229.86,226.83,227.54,214.6463,1434400
"2018-09-17",227.51,228.22,225.21,225.47,212.6936,1515300
"2018-09-18",225.79,229.62,225.21,228.18,215.25,1331100
"2018-09-19",227.76,228.41,219.06,220.88,208.3637,2072200
"2018-09-20",222.02,222.43,220.47,221.45,208.9014,1366000
"2018-09-21",222.51,223.52,219.76,220.44,207.9486,5539700
"2018-09-24",219.48,221.97,217.69,218.9,206.4959,1505500
"2018-09-25",219,221.98,219,221.96,209.3824,2041500
"2018-09-26",222.65,224.6,221.06,222.18,209.59,1452500
"2018-09-27",222.68,224.31,222.49,222.82,210.1937,890700
"2018-09-28",223.89,227.93,223.5,227.4,214.5142,1593400
"2018-10-01",228.85,229.8,226.62,227.72,214.8161,1110400
"2018-10-02",227.87,228.57,224.57,227.62,214.7217,1276100
"2018-10-03",230,231.84,228.53,231.32,218.2121,1646400
"2018-10-04",230.27,230.77,223.4,224.67,211.9389,1533700
"2018-10-05",225.04,226.76,220.34,222.31,209.7127,1343000
"2018-10-08",222.42,222.69,213.98,217.34,205.0243,1842100
"2018-10-09",218.8,221.48,217.34,220.66,208.6072,1721900
"2018-10-10",219.5,220.01,204.21,204.44,193.2732,2826000
"2018-10-11",204.64,208.56,199,200.69,189.728,2918800
"2018-10-12",208.19,212.4,205.58,211.82,200.2502,2602200
"2018-10-15",211.69,211.69,207.57,208.78,197.3762,1220200
"2018-10-16",211.63,215.86,209.69,214.92,203.1808,1591000
"2018-10-17",215.44,218.95,213.25,218.83,206.8773,2167000
"2018-10-18",217.44,218.12,212.4,212.68,201.0631,1727400
"2018-10-19",214.97,215.95,210.14,211.1,199.5694,1725900
"2018-10-22",212.02,214.64,209.17,213.27,201.6209,1334800
"2018-10-23",209.53,210.34,204.32,208.87,197.4612,1591300
"2018-10-24",208.23,211.16,201.27,201.43,190.4276,1533000
"2018-10-25",204.32,208.19,202.79,207.66,196.3174,1367400
"2018-10-26",200.97,205.31,199.55,202.02,190.9854,1399400
"2018-10-29",206.35,208.2,196.4,200.67,189.7092,1534300
"2018-10-30",200.88,204.21,199.46,202.8,191.7228,1486900
"2018-10-31",205.39,212.77,205.09,211,199.4749,1589600
"2018-11-01",210.81,212.59,207.81,212.36,200.7606,1411600
"2018-11-02",212.95,215.73,211.68,212.98,201.3467,2165800
"2018-11-05",213.94,214.87,211.32,214.44,202.727,1361300
"2018-11-06",213.82,216.15,211.37,213.7,202.0274,1228300
"2018-11-07",215.69,221.89,215.02,221.88,209.7606,1146400
"2018-11-08",220.71,223.31,220.07,223.24,211.0464,920600
"2018-11-09",222.89,223.41,219.05,222.17,210.0348,1588100
"2018-11-12",221.48,221.48,212.62,212.87,201.2427,1651800
"2018-11-13",213.93,216.38,212.05,212.84,201.2144,1569800
"2018-11-14",214.87,216.31,208.17,209.38,197.9434,1189400
"2018-11-15",208.79,215.19,207.67,214.54,202.8215,1342800
"2018-11-16",213.01,214.35,210.43,211.44,199.8909,1606200
"2018-11-19",210.05,211.15,196.27,199.24,188.3572,3277600
"2018-11-20",197.61,198.98,190.71,195.18,184.519,4439900
"2018-11-21",198.35,200.57,194.33,198.4,187.5631,2578600
"2018-11-23",195.62,197.93,195,197.05,186.2869,1622700
"2018-11-26",202.07,202.08,199.61,201.42,190.4182,2151400
"2018-11-27",199.7,199.71,195.53,198.75,187.894,1781400
"2018-11-28",199.32,209.02,199.32,208.92,197.5085,2284600
"2018-11-29",206.96,209.95,205.14,209.19,197.7637,1899500
"2018-11-30",210.41,214.88,209.01,214.53,202.8121,2692500
"2018-12-03",217.72,219.85,211.51,213.52,201.8572,2120200
"2018-12-04",212.66,214.11,205.4,207.65,196.3079,1726000
"2018-12-06",203.2,211.57,199.4,211.55,199.9949,2659600
"2018-12-07",210.21,212.25,202.2,202.46,191.4014,1767600
"2018-12-10",202.96,207.01,201.28,206.79,195.4948,1584400
"2018-12-11",210,210.43,204.06,206.11,194.852,1594600
"2018-12-12",210.11,212.96,208.67,209.18,197.7543,1480100
"2018-12-13",206.86,211.17,204.71,208.44,197.0548,2405900
"2018-12-14",205.48,206.58,200.35,200.93,189.955,2277800
"2018-12-17",200.29,201.52,195.79,197.49,186.7029,2636300
"2018-12-18",199.03,200.75,196,198.13,187.3079,1984500
"2018-12-19",198.57,202.88,193.32,195.57,184.8877,1889400
"2018-12-20",194.49,196.21,188.07,192.06,181.5694,2181200
"2018-12-21",192.78,194.99,184.99,185.81,175.6608,3323100
"2018-12-24",185,188.38,182.61,182.75,172.768,1007900
"2018-12-26",184.13,192.86,183.07,192.8,182.269,1987700
"2018-12-27",189.56,197.39,187.84,197.24,186.4665,2730900
"2018-12-28",197.74,199.49,194.45,195.85,185.1524,1340200
"2018-12-31",197.37,198.76,195.43,196.85,186.0978,1074200
"2019-01-02",191.5,195.81,191.11,194.47,183.8478,1485600
"2019-01-03",191.25,193.24,188.21,188.52,178.2228,2015900
"2019-01-04",191.81,198.28,189.76,196,185.2943,1736400
"2019-01-07",195.33,200.41,195.33,198.99,188.1209,1175400
"2019-01-08",200.83,203.86,198.08,203.76,192.6304,1654000
"2019-01-09",204.06,205,200.34,202.66,192.0334,1643200
"2019-01-10",201.75,207.29,201.11,206.06,195.2551,1507300
"2019-01-11",205.44,207,204.06,206.15,195.3404,1479600
"2019-01-14",203.75,206.34,202.91,205.15,194.3928,1058000
"2019-01-15",205.38,210.25,205.38,209.81,198.8085,1559900
"2019-01-16",210.99,214.38,209.25,209.99,198.979,1340700
"2019-01-17",208.51,212.11,208.51,211.73,200.6278,1106400
"2019-01-18",214.18,215.32,210.89,213.87,202.6555,1623000
"2019-01-22",212.84,215.82,210.87,212.34,201.2058,1656500
"2019-01-23",213,216.49,209.9,212.24,201.1111,1454700
"2019-01-24",212.34,213.57,210.27,212.16,201.0353,966200
"2019-01-25",214.6,215.51,212.76,214.3,203.063,1127500
"2019-01-28",212.83,212.9,209.75,211.05,199.9835,972500
"2019-01-29",211.21,211.87,207.69,208.33,197.4061,995700
"2019-01-30",209.72,214.65,209.6,214.1,202.8735,1251400
"2019-01-31",213.6,217.4,213.3,215.82,204.5034,2792300
"2019-02-01",215.74,216.86,212.67,214.45,203.2052,1935000
"2019-02-04",216.88,222.36,215.56,220.91,209.3264,2256000
"2019-02-05",221.43,225.47,221.19,224.49,212.7187,1818200
"2019-02-06",224.15,224.85,221.08,224.58,212.804,915900
"2019-02-07",222.16,223.44,220.5,220.97,209.3833,1166400
"2019-02-08",219.31,224.91,218.83,224.83,213.0409,1400600
"2019-02-11",226.83,227.32,224.66,225.47,213.6474,1472900
"2019-02-12",227.58,229.26,225.81,228.96,216.9543,1394900
"2019-02-13",230,230.5,228.14,228.59,216.6037,1133100
"2019-02-14",227.65,231.4,226.51,230.78,218.6789,1356200
"2019-02-15",233.34,233.73,231.31,233.32,221.0857,1142500
"2019-02-19",233.36,234.77,232.61,234.63,222.327,1398700
"2019-02-20",235.74,236.47,233.72,235.97,223.5968,1904400
"2019-02-21",235.03,236.76,232.97,235.03,222.7061,2289200
"2019-02-22",236.72,251.57,236.72,250.94,237.7818,3333700
"2019-02-25",247.1,249.66,245.12,247.72,234.7307,2876900
"2019-02-26",246.3,249.32,245.41,248.91,235.8582,1306900
"2019-02-27",247.55,249.87,246.48,249.85,236.749,1524800
"2019-02-28",249.35,250.41,246.88,247.13,234.1716,1677800
"2019-03-01",250,252.02,248.63,250.41,237.2796,1943100
"2019-03-04",250.68,252.2,245.03,249,235.9435,1447400
"2019-03-05",248.19,248.84,245.89,247.09,234.1337,1357500
"2019-03-06",247.34,249.04,244.72,246.91,233.9631,800400
"2019-03-07",246.17,247.47,244.26,245.43,232.5607,960700
"2019-03-08",242.82,246.08,240.01,245.88,232.9872,1080600
"2019-03-11",247.46,250.74,246.53,250.54,237.4028,1467700
"2019-03-12",249.76,251.88,248.4,250.3,237.1753,1326200
"2019-03-13",251.09,255.76,251.09,253.65,240.3497,1374100
"2019-03-14",252.96,256.91,252.89,256.77,243.3061,1497500
"2019-03-15",256.5,259.86,256.26,258.13,244.5948,3496100
"2019-03-18",258.25,259.75,256.42,257.72,244.2063,1427000
"2019-03-19",258.62,259.25,254.58,256.06,242.6333,1477200
"2019-03-20",256.18,257.67,253.93,255.99,242.567,1129000
"2019-03-21",254.63,260.71,254.63,260.62,246.9542,1177000
"2019-03-22",258.36,259.64,252.47,252.68,239.4305,1544900
"2019-03-25",252.36,254.11,250.72,253.83,240.5203,1525900
"2019-03-26",255.66,257.51,254.28,255.99,242.567,916900
"2019-03-27",257.72,258.26,253.13,255.38,241.989,966800
"2019-03-28",256.55,259.74,255.18,259.22,245.6276,1285900
"2019-03-29",260.24,261.63,258.98,261.41,247.7028,1418300
"2019-04-01",264.52,266.32,261.32,265.75,251.8152,1245700
"2019-04-02",269.13,269.18,264.82,268.26,254.1937,1255800
"2019-04-03",270.23,272.14,268.42,269.08,254.9706,1957100
"2019-04-04",269.35,269.93,258.61,262.63,248.8588,1945600
"2019-04-05",263.42,264.66,260.99,261.7,247.9776,1119800
"2019-04-08",261.8,262.27,257.62,260.76,247.0869,1630400
"2019-04-09",258.42,261.21,258.42,258.9,245.7674,1019900
"2019-04-10",259.92,261,257.73,259.09,245.9477,2061500
"2019-04-11",260.74,260.74,258.71,259.59,246.4224,1329700
"2019-04-12",260.93,261.84,258.29,260.06,246.8685,2117700
"2019-04-15",260.49,261.55,259.69,260.88,247.647,1595600
"2019-04-16",261.8,262.11,256.14,257.99,244.9035,1043400
"2019-04-17",259.72,260.05,255.15,256.27,243.2708,1803700
"2019-04-18",258.22,258.22,254.6,257.77,244.6947,1370900
"2019-04-22",256.11,261.76,255.83,261.59,248.321,1068900
"2019-04-23",262.02,266.42,262.02,265.68,252.2035,1520400
"2019-04-24",266.41,267.34,263.86,264.04,250.6466,1025900
"2019-04-25",264.01,264.39,260.44,263.84,250.4567,987200
"2019-04-26",246.42,253.86,238.3,253.58,240.7173,5424300
"2019-04-29",252.77,255.2,246.09,247.73,235.164,2419500
"2019-04-30",248.38,251.71,247.68,251.06,238.3251,1480900
"2019-05-01",252.49,252.67,243.57,243.85,231.4808,1372100
"2019-05-02",243.6,247.9,243.11,245.95,233.4743,1463400
"2019-05-03",246.11,250.18,246.04,248.86,236.2367,1202900
"2019-05-06",244.01,248.94,243.53,248.48,235.876,854900
"2019-05-07",245,247.03,241.61,244.41,232.0124,1439500
"2019-05-08",243.42,245.95,241.92,244.12,231.7371,2088900
"2019-05-09",241.79,243.12,237.72,241.3,229.0602,1646300
"2019-05-10",240.56,245.6,237.66,244.63,232.2212,1407800
"2019-05-13",237.94,241.11,236.03,236.93,224.9118,1256400
"2019-05-14",238.41,243.35,238.1,240.99,228.7659,1704800
"2019-05-15",239.56,244.39,239.04,243.14,230.8068,985600
"2019-05-16",244,249.41,244,247.55,234.9931,1044500
"2019-05-17",245.6,249.76,245.13,245.45,232.9996,1294000
"2019-05-20",242.67,245.32,240.63,243.69,231.3289,957400
"2019-05-21",245.76,247.14,244.05,246.08,233.5977,979300
"2019-05-22",244.82,248.1,244.82,247.53,234.9742,865500
"2019-05-23",245.08,246.64,240.14,241.31,229.0697,1552100
"2019-05-24",251.24,258.4,248.65,257.48,244.4194,2702600
"2019-05-28",256.4,259.26,254.17,255.7,242.7297,3059700
"2019-05-29",253.96,255.57,248.58,249.62,236.9581,1674900
"2019-05-30",250,251.49,245.86,248.08,235.4962,1154700
"2019-05-31",245.2,246.66,243.59,244.85,232.4301,1362000
"2019-06-03",245.2,248.56,236.75,238.07,225.994,1638600
"2019-06-04",241.05,247.31,237.78,247.1,234.566,1664300
"2019-06-05",249.41,252.48,248.31,252.12,239.3313,1130100
"2019-06-06",252.84,254.38,250.11,253.2,240.3566,1055600
"2019-06-07",254.03,260.6,253.81,257.47,244.4099,1222000
"2019-06-10",259.86,263.97,259.23,260.52,247.3052,1157400
"2019-06-11",262.8,264,254.95,256.73,243.7075,1209400
"2019-06-12",256.72,258.8,255.64,257.39,244.334,825900
"2019-06-13",258.81,259.4,255.98,257.19,244.1441,1756100
"2019-06-14",256.37,257.34,253.95,254.13,241.2393,1234200
"2019-06-17",254.03,256.24,253.35,254.74,241.8184,1282100
"2019-06-18",257.31,259.35,256.15,258.22,245.1219,1216300
"2019-06-19",259.29,263.39,258.05,262.65,249.3272,1032800
"2019-06-20",265.8,268.43,263.99,266.66,253.1338,1750600
"2019-06-21",267.84,268.07,261.47,261.51,248.245,1856900
"2019-06-24",263.07,264.12,261.37,262.34,249.0329,1188500
"2019-06-25",262.7,262.7,256.65,257.49,244.4289,1015400
"2019-06-26",259.29,260.49,256.38,256.5,243.4891,1293500
"2019-06-27",257.66,259.2,256.11,257.99,244.9035,1459600
"2019-06-28",258.1,262.01,257.75,261.33,248.0741,1478900
"2019-07-01",266.03,266.98,263.37,264.2,250.7986,973100
"2019-07-02",265.16,266.36,262.7,266.33,252.8204,720200
"2019-07-03",267.9,270.77,265.77,270.17,256.4658,774700
"2019-07-05",269,270.83,265.2,270.54,256.817,894800
"2019-07-08",269.46,271.31,267.79,271.13,257.377,863800
"2019-07-09",269.92,270.87,268.86,270.68,257.396,1135500
"2019-07-10",273.06,275.92,272.7,274.81,261.3233,1132200
"2019-07-11",275.95,278.8,274.17,278.22,264.5661,1867300
"2019-07-12",278.41,281.84,278.23,281.65,267.8276,1199700
"2019-07-15",282,282.76,280,282.55,268.6834,990800
"2019-07-16",281.5,282.95,280.65,280.88,267.0955,1156000
"2019-07-17",280.9,282.37,280.11,280.63,266.8578,797100
"2019-07-18",279.98,283.03,279.03,282.88,268.9973,1224000
"2019-07-19",284.55,284.55,278.64,279.32,265.612,1599100
"2019-07-22",280.41,282.49,279.17,281.15,267.3521,723400
"2019-07-23",282.3,283.08,278.28,281.9,268.0654,1245800
"2019-07-24",281.17,282.64,279.71,281.36,267.5519,1413900
"2019-07-25",279.98,282.43,279.16,281.6,267.7802,868200
"2019-07-26",282.16,284.97,281.45,283.77,269.8436,788700
"2019-07-29",284.29,284.88,279.52,281.35,267.5425,1267400
"2019-07-30",279.48,281.84,278.37,279.62,265.8973,767100
"2019-07-31",278.77,281.34,275.15,277.31,263.7006,1147600
"2019-08-01",278.61,283.51,277.07,277.96,264.3188,1272600
"2019-08-02",278.05,278.65,273.18,274.64,261.1618,1494500
"2019-08-05",268.98,269.74,261.94,263.53,250.5969,1774500
"2019-08-06",266.74,270.64,264.87,270.09,256.8351,1201900
"2019-08-07",265.87,269.49,263.8,268.57,255.3896,1221800
"2019-08-08",270.86,276.83,270.63,276.7,263.1206,1107000
"2019-08-09",276.08,278.82,274.51,276.57,262.997,1279200
"2019-08-12",274.73,276.22,271.49,272.65,259.2693,968200
"2019-08-13",272.38,279.54,271.87,279.15,265.4505,1241700
"2019-08-14",274.91,276.33,267.32,267.89,254.7429,1239300
"2019-08-15",269.6,270.69,265.88,268.44,255.266,1244600
"2019-08-16",271.27,274.44,269.16,270.96,257.6624,1044200
"2019-08-19",274.98,275.96,271.65,274.23,260.7718,1222000
"2019-08-20",273.22,274.61,271.22,272.84,259.45,1062200
"2019-08-21",275.37,277.83,274.54,276.24,262.6832,925400
"2019-08-22",277,278,271.6,275.71,262.1792,1558800
"2019-08-23",290.37,295.77,277.99,278.74,265.0605,3381800
"2019-08-26",280,282.9,275.61,282.77,268.8927,2004400
"2019-08-27",283.1,284.99,281.36,283.21,269.3111,1778000
"2019-08-28",281.08,282.98,273.8,281.94,268.1035,1482100
"2019-08-29",284.77,288.6,283.35,286.94,272.8581,1209600
"2019-08-30",287.25,288.99,283.97,288.36,274.2084,1080100
"2019-09-03",285.31,289,282.14,284.2,270.2526,1399400
"2019-09-04",285.62,286.4,281.62,286.31,272.2589,945600
"2019-09-05",289.35,292.93,287.16,292.31,277.9644,1092400
"2019-09-06",293.39,293.46,287.23,287.8,273.6759,1298900
"2019-09-09",288.78,288.78,273.58,275.9,262.3598,2141500
"2019-09-10",273.8,274.51,263.88,267.56,254.4293,2095300
"2019-09-11",267.7,269.82,265.02,266.13,253.0694,1306700
"2019-09-12",268.5,271.2,267.33,268.25,255.0853,1329500
"2019-09-13",267.31,270.01,264.7,265.22,252.204,1031000
"2019-09-16",262.81,267.23,261.69,265.82,252.7746,803000
"2019-09-17",265.83,268.7,265.52,268.54,255.3611,935900
"2019-09-18",269.39,269.39,263.82,268.27,255.1042,846800
"2019-09-19",268.76,272.42,268.61,270.02,256.7685,903700
"2019-09-20",269.98,272.91,267.46,269.18,255.9697,1584200
"2019-09-23",268.39,270.99,268.21,269,255.7985,803500
"2019-09-24",270.76,271.67,264.01,264.85,251.8522,1169500
"2019-09-25",264.33,267.1,260.35,266.43,253.3546,983000
"2019-09-26",267.08,270.63,266.42,269.72,256.4832,1182300
"2019-09-27",271.32,271.32,259.26,263.19,250.2737,1020100
"2019-09-30",263.5,267.27,262.41,265.94,252.8887,1135600
"2019-10-01",267.69,268.27,263.38,264.3,251.3292,1007300
"2019-10-02",263.21,263.21,255.47,260.45,247.6681,1375000
"2019-10-03",259.43,263.54,255.41,263,250.093,1270300
"2019-10-04",264.05,267.83,262.01,267.09,253.9823,1312900
"2019-10-07",264.9,268.1,264.86,266.76,253.6684,1551300
"2019-10-08",265.33,266.2,260.99,260.99,248.1816,1340000
"2019-10-09",262.87,265.12,262.37,264,251.5547,864200
"2019-10-10",262.36,268.94,262.36,267.53,254.9183,1177400
"2019-10-11",270.4,273.81,269.42,270.07,257.3386,1068600
"2019-10-14",269.99,271.66,268.9,269.06,256.3763,1024300
"2019-10-15",270.06,274.11,269.1,273.5,260.6069,1042100
"2019-10-16",271.52,271.69,265.81,269.15,256.4619,1065500
"2019-10-17",269.85,270.79,263.73,266.53,253.9654,879800
"2019-10-18",267.67,267.67,260.54,262.47,250.0968,1551800
"2019-10-21",264.48,264.5,258.58,262.2,249.8395,1040400
"2019-10-22",260.74,263.55,253.18,253.33,241.3877,1482400
"2019-10-23",253.33,258.97,252.54,255.97,243.9033,1227800
"2019-10-24",257.13,260.84,255.84,258.9,246.6951,1071500
"2019-10-25",259.13,260.28,256.7,257.67,245.5232,1185800
"2019-10-28",259.21,259.56,256.27,258.61,246.4188,1027100
"2019-10-29",258.49,261.09,257.95,258.49,246.3044,953200
"2019-10-30",259.76,261.67,258.24,260.29,248.0197,1665800
"2019-10-31",260.14,261.57,257.14,257.5,245.3611,890100
"2019-11-01",259.91,260.88,256.24,256.48,244.3892,1108700
"2019-11-04",258.17,258.61,253.78,254.06,242.0833,1410900
"2019-11-05",254.4,255.63,250.41,253.16,241.2257,1918900
"2019-11-06",253.25,255.33,251.99,253.42,241.4734,1430600
"2019-11-07",253,260.97,252.79,259.35,247.1239,1401400
"2019-11-08",258.52,259.51,255.44,256.85,244.7418,1357200
"2019-11-11",255.65,259.4,255.47,258.03,245.8661,963900
"2019-11-12",258.65,262.37,258,259.98,247.7242,1227800
"2019-11-13",259.78,262.93,259,261.75,249.4108,1242800
"2019-11-14",261.44,264.97,260.55,264.78,252.2979,974300
"2019-11-15",266.35,266.9,263.86,266.05,253.508,1484300
"2019-11-18",266.96,268.73,264.04,268.4,255.7473,1945000
"2019-11-19",269.85,272.52,267.96,272.26,259.4253,1334100
"2019-11-20",271.41,274.59,270.54,273.48,260.5878,1448800
"2019-11-21",275.11,275.7,269.55,271.15,258.3676,1308100
"2019-11-22",267.92,270,255.25,259.81,247.5623,4071600
"2019-11-25",260.86,261.01,256.34,257.07,244.9514,2428600
"2019-11-26",257.41,266.5,257,265.88,253.3461,2081500
"2019-11-27",267.28,267.59,260.69,262.15,249.7919,1164200
"2019-11-29",261.34,262.42,258.34,258.89,246.6856,721500
"2019-12-02",259.11,259.93,252.65,256.55,244.4559,1486200
"2019-12-03",253.19,256.37,252.36,253.68,241.7212,1302400
"2019-12-04",255.37,255.58,252.94,254.25,242.2643,1526100
"2019-12-05",254.78,255.68,252.16,253.78,241.8165,1248700
"2019-12-06",254.77,256.29,253.73,256.18,244.1033,1029400
"2019-12-09",256,256.88,255.41,255.77,243.7126,1086900
"2019-12-10",256.07,256.87,252.14,252.32,240.4254,975400
"2019-12-11",254.14,255.61,247.8,251.9,240.0252,1588900
"2019-12-12",251.37,255.69,250.02,252.75,240.8351,1102300
"2019-12-13",252.56,260.66,250.03,259.64,247.4002,1965200
"2019-12-16",260.78,264.12,260.75,263.5,251.0783,1948500
"2019-12-17",265,265,259.14,260.4,248.1244,1778700
"2019-12-18",261.27,264.26,260,263.2,250.7925,1453400
"2019-12-19",263.04,264.56,262.37,264.05,251.6024,1352900
"2019-12-20",265.84,267.47,264.43,267.1,254.5086,2361500
"2019-12-23",268.03,268.95,266.22,266.28,253.7272,1411500
"2019-12-24",266.6,267.21,264.29,264.33,251.8692,417100
"2019-12-26",264.44,267.9,264.38,266.87,254.2894,691600
"2019-12-27",267.46,267.46,264.49,267.06,254.4705,637900
"2019-12-30",267.16,267.88,262.42,262.84,250.4494,995500
"2019-12-31",262.7,264.05,260.36,261.93,249.5823,1007900
"2020-01-02",261.08,266.6,261.08,266.16,253.6129,1124500
"2020-01-03",261.61,265.37,261.44,264.38,251.9168,798500
"2020-01-06",261.89,266.63,261.77,266.41,253.8511,1026100
"2020-01-07",266.81,267.52,265.35,266.47,253.9083,915100
"2020-01-08",268,274.77,266.8,272.88,260.0161,1373900
"2020-01-09",274,277.27,273.57,274.9,262.4505,1076300
"2020-01-10",276.49,276.5,273.83,275.25,262.7847,1127400
"2020-01-13",276.33,277.85,274.83,276.04,263.5391,1697600
"2020-01-14",275.63,276.31,272.09,272.68,260.3312,1216400
"2020-01-15",273.82,276.08,272.61,273,260.6366,1147300
"2020-01-16",274.64,276.89,273.31,276.87,264.3314,834700
"2020-01-17",278.49,283,276.35,282.85,270.0406,2172700
"2020-01-21",281.81,285.26,281.54,285.01,272.1028,1636000
"2020-01-22",286.13,291.49,285.88,290.28,277.1341,2611200
"2020-01-23",289.73,292.68,288.36,288.58,275.5111,1659500
"2020-01-24",290,293,287.26,288.08,275.0338,1089900
"2020-01-27",281.48,285.98,281.01,283.76,270.9095,881200
"2020-01-28",284.41,288.53,282.94,288.16,275.1101,840900
"2020-01-29",289.34,289.74,283.89,285.92,272.9716,858100
"2020-01-30",284.19,286.84,282.45,286.63,273.6494,785000
"2020-01-31",285.8,286.48,279.75,280.38,267.6824,1268800
"2020-02-03",283.57,285.77,281.47,282.8,269.9927,1042000
"2020-02-04",287.16,292.8,284.45,290.92,277.7452,1345700
"2020-02-05",298.82,298.82,286.62,289.81,276.6854,1060700
"2020-02-06",291.85,294.33,289.81,294.21,280.8861,1000700
"2020-02-07",293.17,295.77,291.1,294.71,281.3635,921600
"2020-02-10",295.05,298.02,294.09,297.74,284.2563,1139800
"2020-02-11",299.9,299.96,296.5,296.92,283.4734,903500
"2020-02-12",297,298.87,294.63,298.65,285.125,792300
"2020-02-13",297.29,300.55,296.85,297.84,284.3517,721200
"2020-02-14",298.56,304.44,297.46,304.29,290.5097,855300
"2020-02-18",303.95,304.83,302.02,303.57,289.8222,888200
"2020-02-19",305.5,306.89,304.4,305.61,291.7699,791600
"2020-02-20",304.39,306.19,297.49,301.24,287.5977,900900
"2020-02-21",300.6,303.99,295.37,297.57,284.0939,1173200
"2020-02-24",288.44,292.7,278.01,286.43,273.4584,1996800
"2020-02-25",297.55,301.64,283.57,284.8,271.9023,3430400
