date,open,high,low,close,adjclose,volume
"2018-04-18",3067.1299,3123.46,3032,3041,3041,26800
"2018-04-19",3150,3151,2908.8999,3052.23,3052.23,35500
"2018-04-20",3083,3119.1799,3040.3401,3058.3601,3058.3601,26600
"2018-04-23",3059.7,3126.8501,2995,3049.5701,3049.5701,31600
"2018-04-24",3060.25,3128.2,3042.97,3069.0901,3069.0901,37500
"2018-04-25",3069.0901,3105.5601,3020.55,3101.2,3101.2,25400
"2018-04-26",3118.3899,3148,3044.21,3144.1201,3144.1201,29500
"2018-04-27",3184.96,3190.3701,3109.9399,3157.9299,3157.9299,17800
"2018-04-30",3156.03,3173.1899,3086.78,3100,3100,29400
"2018-05-01",3075.6001,3149.98,3065.1499,3132.3899,3132.3899,21300
"2018-05-02",3121.51,3163.1101,3083.29,3093.22,3093.22,17800
"2018-05-03",3097.6499,3180.05,3097.6499,3163.0701,3163.0701,20600
"2018-05-04",3140.1899,3184.5601,3117.54,3158.5901,3158.5901,13000
"2018-05-07",3162.9299,3171.0801,3100.95,3108.6201,3108.6201,31600
"2018-05-08",3094.8,3125,3067.8601,3089.76,3089.76,33200
"2018-05-09",3089,3089,2983.1899,3022.99,3022.99,36100
"2018-05-10",3024.1699,3040,3005.4199,3022,3022,24800
"2018-05-11",3014,3075,3014,3053.6101,3053.6101,44700
"2018-05-14",3055.8999,3079,3039.03,3052,3052,31800
"2018-05-15",3025.1599,3063.97,2892.6399,2902,2902,32000
"2018-05-16",2901.02,2936.8999,2878.25,2917,2917,37800
"2018-05-17",2918.5701,2995.47,2916,2980.3201,2980.3201,22600
"2018-05-18",2988.8,2988.8,2948.0701,2963.6499,2963.6499,30900
"2018-05-21",2981.45,3038.6499,2981.45,3025.03,3025.03,34300
"2018-05-22",3015,3024,2944.29,2955.0901,2955.0901,36800
"2018-05-23",2952.3301,3010,2924.3101,2992.02,2992.02,32300
"2018-05-24",3004.8701,3009.9399,2946.78,2975.05,2975.05,45900
"2018-05-25",2983.46,3073.78,2983.1101,3025,3025,23000
"2018-05-29",3024,3086,3001,3085.95,3085.95,23700
"2018-05-30",3090,3103.74,3027.4099,3058.1001,3058.1001,38200
"2018-05-31",3058,3058.5601,2985.1499,2990.54,2990.54,31900
"2018-06-01",2996.1201,3061.3601,2996.1201,3035.3601,3035.3601,16300
"2018-06-04",3048.25,3066.03,3022,3033.9399,3033.9399,22500
"2018-06-05",3024.5801,3067.1299,3024.5801,3067.1299,3067.1299,39600
"2018-06-06",3084,3112.3999,3031.25,3111,3111,34800
"2018-06-07",3102,3125.29,3068.24,3125.29,3125.29,32300
"2018-06-08",3120,3198.95,3098.03,3196.45,3196.45,33300
"2018-06-11",3196,3217.5,3147.9099,3161.23,3161.23,32000
"2018-06-12",3172.1001,3233,3133.9199,3210.21,3210.21,27800
"2018-06-13",3210.22,3210.22,3093.01,3104.3799,3104.3799,42800
"2018-06-14",3108.55,3131.3999,3060.74,3114.6399,3114.6399,18500
"2018-06-15",3106.99,3182.3899,3070,3182.3899,3182.3899,53700
"2018-06-18",3134,3170.3,3094.5801,3106,3106,24900
"2018-06-19",3096.05,3130.98,3093.02,3099,3099,35300
"2018-06-20",3114.3501,3126.0701,3042.55,3099.9199,3099.9199,16800
"2018-06-21",3095.01,3106.5801,3059.54,3065.51,3065.51,31300
"2018-06-22",3060.55,3065.01,2983,3000.6499,3000.6499,46700
"2018-06-25",2980.2,3012.2,2955.23,2965.1399,2965.1399,31600
"2018-06-26",2981.01,3025.76,2954.1699,2973.1001,2973.1001,44200
"2018-06-27",2984.8301,2989.7,2932.3101,2940.9199,2940.9199,19200
"2018-06-28",2932.2,2977.99,2919.4099,2962.22,2962.22,21200
"2018-06-29",2975,3019.27,2970.3501,2970.3501,2970.3501,24000
"2018-07-02",2938.5801,3003.9399,2938.5801,2990.6399,2990.6399,13900
"2018-07-03",2998.1201,3038,2995.05,3033.5,3033.5,7900
"2018-07-05",3059.7,3073.3999,3014.3999,3063.2,3063.2,12000
"2018-07-06",3053.9099,3101,3014.72,3017.04,3017.04,15500
"2018-07-09",3027,3078.3301,3018.5901,3067,3067,23200
"2018-07-10",3060.5,3109.23,3054.75,3103.5601,3103.5601,25800
"2018-07-11",3077.23,3121.3501,3055.51,3063.6299,3063.6299,14100
"2018-07-12",3057.05,3086.5,3020.4199,3081.1101,3081.1101,16100
"2018-07-13",3081.1101,3112.4199,3068.4199,3102.72,3102.72,7500
"2018-07-16",3076.01,3098.1399,3057.9099,3070.8799,3070.8799,15100
"2018-07-17",3057,3175,3057,3168.2,3168.2,22600
"2018-07-18",3154.78,3154.78,3075.05,3130.21,3130.21,20400
"2018-07-19",3138.8501,3188.1799,3133.6201,3173.29,3173.29,19700
"2018-07-20",3085.5701,3100.03,2867.6599,2910,2910,62100
"2018-07-23",2905.3601,2928,2855,2892.5,2892.5,55700
"2018-07-24",2920,2930,2815.01,2817.53,2817.53,44900
"2018-07-25",2823.8601,2823.8601,2740,2790.4399,2790.4399,32800
"2018-07-26",2775,2857.98,2765.6399,2845.3101,2845.3101,24200
"2018-07-27",2840.45,2849.45,2762.95,2807.0701,2807.0701,23000
"2018-07-30",2800,2827.99,2710.55,2710.55,2710.55,36800
"2018-07-31",2712.8301,2772.9199,2694,2759.4299,2759.4299,39900
"2018-08-01",2759.9199,2776.7,2694.25,2725,2725,29200
"2018-08-02",2708.71,2759.7,2692.9099,2752.8799,2752.8799,29200
"2018-08-03",2740.5,2751.8999,2683,2690.6101,2690.6101,29600
"2018-08-06",2683.1101,2713.6499,2640.8999,2695.0601,2695.0601,20500
"2018-08-07",2694.97,2750,2689.1599,2747.02,2747.02,23700
"2018-08-08",2742,2748,2720,2726.0901,2726.0901,20700
"2018-08-09",2735.6799,2791.1101,2730.01,2757,2757,32800
"2018-08-10",2740,2740,2700,2723.47,2723.47,18800
"2018-08-13",2698.1001,2719,2620.1101,2665.47,2665.47,45600
"2018-08-14",2665.1599,2724.45,2646.97,2696.29,2696.29,23800
"2018-08-15",2687.03,2691.8601,2625.52,2670.25,2670.25,25000
"2018-08-16",2686.8799,2710,2634.52,2650,2650,24000
"2018-08-17",2639.1399,2659.96,2598.8999,2627.75,2627.75,37100
"2018-08-20",2616.04,2648.98,2615,2622.73,2622.73,38300
"2018-08-21",2650,2772.78,2650,2750.95,2750.95,41000
"2018-08-22",2737,2738.4199,2687.1599,2694.8899,2694.8899,16300
"2018-08-23",2689.52,2689.52,2650,2658,2658,13500
"2018-08-24",2649.97,2685.6599,2642.5,2652.22,2652.22,24600
"2018-08-27",2650.3201,2714.7,2631,2704.71,2704.71,25000
"2018-08-28",2714.8701,2739.75,2664.55,2670.05,2670.05,18700
"2018-08-29",2668,2699,2634.3301,2658.5601,2658.5601,15700
"2018-08-30",2642,2689.5,2642,2679.6201,2679.6201,14900
"2018-08-31",2671.52,2689.6599,2657,2668.45,2668.45,20700
"2018-09-04",2656.3999,2685,2630,2638.0601,2638.0601,24500
"2018-09-05",2630.6499,2674.5,2630.6499,2655.8701,2655.8701,25400
"2018-09-06",2652.05,2689.8501,2649.74,2653.8799,2653.8799,16100
"2018-09-07",2643.4099,2653.99,2606.21,2607.2,2607.2,24200
"2018-09-10",2615.6001,2625.3601,2583.3601,2591.6599,2591.6599,18900
"2018-09-11",2574.1499,2648.99,2558.27,2603,2603,26800
"2018-09-12",2599,2661.05,2567.95,2657.3,2657.3,14300
"2018-09-13",2664,2664,2595.23,2638.1699,2638.1699,20300
"2018-09-14",2621.0901,2665.05,2604.3,2643,2643,19200
"2018-09-17",2653,2661.8799,2614.48,2620.98,2620.98,18000
"2018-09-18",2613.1001,2683.2,2613.1001,2672.4099,2672.4099,16900
"2018-09-19",2665,2681.5701,2616.25,2617.8101,2617.8101,21300
"2018-09-20",2638.8,2661,2589.21,2608.53,2608.53,39600
"2018-09-21",2591,2608.03,2558.27,2583.9199,2583.9199,58900
"2018-09-24",2580,2631.8,2560.8501,2572,2572,40400
"2018-09-25",2570,2588.4199,2551.5,2557.3899,2557.3899,24800
"2018-09-26",2562.1001,2572.3601,2520.1001,2520.2,2520.2,31900
"2018-09-27",2520,2553.79,2489.0901,2543.25,2543.25,40500
"2018-09-28",2543.51,2574,2465.01,2470.8,2470.8,28900
"2018-10-01",2475.3501,2508.27,2471,2478.1499,2478.1499,21400
"2018-10-02",2466,2515.3101,2466,2479.76,2479.76,32200
"2018-10-03",2486,2490.8,2400.01,2423.5,2423.5,33500
"2018-10-04",2408.1101,2413.8501,2350.01,2388.6499,2388.6499,28600
"2018-10-05",2393,2433.6101,2321.1001,2401.5801,2401.5801,41100
"2018-10-08",2395.8201,2475,2382.02,2447.8201,2447.8201,25600
"2018-10-09",2436.26,2448.99,2373.47,2373.47,2373.47,55000
"2018-10-10",2371,2433.2,2343.27,2349.29,2349.29,54100
"2018-10-11",2322,2349.01,2270.3301,2272.8799,2272.8799,23000
"2018-10-12",2299.8999,2299.8999,2190,2246.6599,2246.6599,31100
"2018-10-15",2242.27,2254.3,2210.01,2234,2234,21700
"2018-10-16",2231.28,2284.3,2220,2262.52,2262.52,52700
"2018-10-17",2245,2257.5701,2166.95,2250.3701,2250.3701,44100
"2018-10-18",2175,2196.54,2040.71,2165.4299,2165.4299,95200
"2018-10-19",2184.9399,2199.75,2135.9099,2170,2170,42200
"2018-10-22",2170.8701,2223.47,2114.0801,2129.8999,2129.8999,49200
"2018-10-23",2111.22,2241,2095.6599,2173.24,2173.24,69600
"2018-10-24",2171.6201,2249.99,2101.3799,2101.3799,2101.3799,40600
"2018-10-25",2121.26,2198.3799,2101,2164.26,2164.26,47900
"2018-10-26",2133.6001,2291.6001,2122.5601,2211.8,2211.8,45800
"2018-10-29",2270,2270,2123.6101,2174.5,2174.5,34000
"2018-10-30",2165.6001,2284,2165.6001,2242.04,2242.04,37300
"2018-10-31",2273.8601,2289.95,2175.1799,2239.03,2239.03,38600
"2018-11-01",2248.0901,2371.8101,2218.5701,2350.3899,2350.3899,35400
"2018-11-02",2359.54,2359.54,2245,2258.3401,2258.3401,41100
"2018-11-05",2284,2358.75,2282.76,2341.54,2341.54,50700
"2018-11-06",2341.5,2375,2334,2339.8899,2339.8899,32400
"2018-11-07",2371.3401,2371.3401,2263.1001,2302.26,2302.26,24000
"2018-11-08",2279.23,2358.8,2185.1001,2291.55,2291.55,48200
"2018-11-09",2293.79,2344,2275,2315.05,2315.05,25400
"2018-11-12",2316.99,2351.54,2298.21,2323.74,2323.74,23800
"2018-11-13",2336.2,2405.47,2336.2,2359.3301,2359.3301,41500
"2018-11-14",2396.4399,2419.0601,2344.8101,2347.6599,2347.6599,27600
"2018-11-15",2290.02,2380,2257.04,2365.6799,2365.6799,37700
"2018-11-16",2365,2425,2323.5701,2401.28,2401.28,27600
"2018-11-19",2417.7,2451.29,2376.03,2435.3301,2435.3301,40200
"2018-11-20",2420,2482.1001,2420,2444.1899,2444.1899,36900
"2018-11-21",2461.1499,2493.5,2420.1001,2482.54,2482.54,34100
"2018-11-23",2480,2509.5801,2465,2485.8401,2485.8401,12500
"2018-11-26",2521.3301,2524,2460.73,2484.1201,2484.1201,49800
"2018-11-27",2487.3701,2494.1101,2459,2468.76,2468.76,22700
"2018-11-28",2486.95,2580.96,2432,2562.71,2562.71,36200
"2018-11-29",2547.5,2569.8501,2457.1001,2473.77,2473.77,20500
"2018-11-30",2480,2498,2435.3301,2450,2450,37800
"2018-12-03",2470.8,2549.8899,2412.1699,2533.73,2533.73,34400
"2018-12-04",2508,2508,2420,2437.95,2437.95,42000
"2018-12-06",2415.5,2499.7,2395.77,2492.3899,2492.3899,31100
"2018-12-07",2499.79,2529.45,2450.4299,2456.76,2456.76,28100
"2018-12-10",2449.9199,2472,2327.75,2391.6599,2391.6599,46100
"2018-12-11",2465,2465,2401.02,2411.27,2411.27,23600
"2018-12-12",2433.75,2494.6201,2377.2,2443.77,2443.77,19700
"2018-12-13",2480.6001,2498.77,2440,2441.9299,2441.9299,21700
"2018-12-14",2422,2500,2422,2446.01,2446.01,22400
"2018-12-17",2459,2494.7,2414.71,2453.3799,2453.3799,35000
"2018-12-18",2451.1499,2520,2414.8701,2479.8101,2479.8101,28200
"2018-12-19",2501.3501,2549.5901,2440.48,2441.4399,2441.4399,30100
"2018-12-20",2425.5,2488.8799,2408,2452.9199,2452.9199,27000
"2018-12-21",2441.01,2492.55,2346.1399,2346.1399,2346.1399,64500
"2018-12-24",2344.47,2360,2301.6201,2319.1201,2319.1201,20000
"2018-12-26",2345.8,2440,2297.46,2431.6399,2431.6399,18600
"2018-12-27",2398,2441,2343.04,2441,2441,24000
"2018-12-28",2456.8,2474.45,2385.4199,2419.5901,2419.5901,16800
"2018-12-31",2422,2447.3899,2386.22,2436.99,2436.99,11900
"2019-01-02",2387.3501,2425,2285,2420.8201,2420.8201,29800
"2019-01-03",2425,2425,2358.4199,2381.9399,2381.9399,26600
"2019-01-04",2384.05,2449.4399,2364.52,2412.8301,2412.8301,29100
"2019-01-07",2406.8101,2480,2394,2471.01,2471.01,42700
"2019-01-08",2452.2,2494.96,2425,2494.96,2494.96,54700
"2019-01-09",2485,2567.6001,2466.46,2531.53,2531.53,42400
"2019-01-10",2500.27,2599.98,2500.27,2563.3701,2563.3701,29300
"2019-01-11",2565,2601.97,2545.03,2586.1001,2586.1001,20100
"2019-01-14",2579.8,2595,2535.29,2545.8201,2545.8201,19600
"2019-01-15",2526.05,2574.3701,2524.8601,2561.52,2561.52,11900
"2019-01-16",2575,2576.6299,2519,2530.49,2530.49,21300
"2019-01-17",2518.8,2567.98,2500.03,2527.3799,2527.3799,17400
"2019-01-18",2535.95,2555.1201,2480.5601,2490.45,2490.45,24400
"2019-01-22",2497.8899,2519.23,2452.4199,2467.03,2467.03,27500
"2019-01-23",2492,2524.8101,2470,2499.76,2499.76,28200
"2019-01-24",2500,2536.96,2485.3,2521.3,2521.3,19000
"2019-01-25",2598,2633.1299,2495.3,2517.0601,2517.0601,37800
"2019-01-28",2470,2609.77,2470,2560.4299,2560.4299,23900
"2019-01-29",2550,2651.28,2488.8,2625.3101,2625.3101,31400
"2019-01-30",2637.1001,2694.5,2619.95,2649.77,2649.77,26900
"2019-01-31",2651.1001,2710.8899,2640,2660,2660,28900
"2019-02-01",2653.55,2686.5,2618.3799,2635.74,2635.74,20500
"2019-02-04",2649.7,2668,2598,2628.45,2628.45,21000
"2019-02-05",2631.6101,2649.6101,2604.5801,2612.3701,2612.3701,16900
"2019-02-06",2645.8,2645.8,2522.6001,2535.21,2535.21,18200
"2019-02-07",2513.8201,2616.6101,2513.8201,2616.6101,2616.6101,18800
"2019-02-08",2613,2625,2565.0901,2579.0801,2579.0801,44200
"2019-02-11",2598.2,2625.1299,2577.2,2602,2602,18400
"2019-02-12",2613.6799,2705.46,2613.6799,2691.46,2691.46,31300
"2019-02-13",2700.45,2700.45,2598.6101,2600.8,2600.8,19800
"2019-02-14",2579.3301,2676.27,2579.3301,2656.5801,2656.5801,23700
"2019-02-15",2669.1001,2698,2650.1001,2662.8501,2662.8501,18300
"2019-02-19",2668,2699.3799,2606.1699,2622.7,2622.7,43200
"2019-02-20",2600,2642.8601,2575.01,2590.3,2590.3,36900
"2019-02-21",2570,2653.8701,2562.02,2643.8501,2643.8501,23600
"2019-02-22",2667.8799,2706.8501,2652.5801,2680,2680,18400
"2019-02-25",2681,2701.96,2630,2647.74,2647.74,15500
"2019-02-26",2634.6499,2677,2606.96,2632.97,2632.97,39400
"2019-02-27",2626.02,2665,2595.3501,2643.1001,2643.1001,23600
"2019-02-28",2639.3999,2656.1001,2601.73,2620,2620,26100
"2019-03-01",2623.9199,2640,2586.54,2601,2601,25800
"2019-03-04",2603,2661.6799,2602.2,2660.6599,2660.6599,27100
"2019-03-05",2649,2669.8401,2612.1001,2639.25,2639.25,22600
"2019-03-06",2639.6299,2713,2639.6299,2692.3501,2692.3501,27100
"2019-03-07",2684,2822,2684,2751.72,2751.72,41200
"2019-03-08",2732.8301,2768.3899,2699.29,2710,2710,15400
"2019-03-11",2711.73,2758.99,2711,2738.9299,2738.9299,19800
"2019-03-12",2742,2773.6101,2726,2769.46,2769.46,18000
"2019-03-13",2775,2800,2735.5,2739,2739,18400
"2019-03-14",2738,2758.79,2721.48,2722.77,2722.77,20000
"2019-03-15",2727.02,2790.6899,2716.78,2724.21,2724.21,28100
"2019-03-18",2757.8999,2779.74,2729.96,2760.0601,2760.0601,14500
"2019-03-19",2770.53,2774.49,2721.1101,2732.3201,2732.3201,25700
"2019-03-20",2723.4099,2764.98,2687.6799,2741.74,2741.74,26000
"2019-03-21",2741.26,2813.4299,2741.26,2760.73,2760.73,20300
"2019-03-22",2743.5,2815,2739.1001,2780.9099,2780.9099,19100
"2019-03-25",2779.8999,2845.9399,2770,2832.78,2832.78,14100
"2019-03-26",2831.8,2846.05,2787.1799,2826.21,2826.21,21300
"2019-03-27",2859.2,2893.75,2840.5701,2860.24,2860.24,38300
"2019-03-28",2875.53,2876.6899,2778.5701,2807.3201,2807.3201,21200
"2019-03-29",2819.76,2829.5901,2757.51,2767,2767,21500
"2019-04-01",2776.99,2799.95,2744.73,2766.99,2766.99,23000
"2019-04-02",2750.72,2781.78,2745.0801,2768,2768,13700
"2019-04-03",2771.0701,2829.8999,2755.55,2793.8799,2793.8799,15400
"2019-04-04",2789.55,2869.8999,2789.55,2869.8999,2869.8999,12600
"2019-04-05",2878,2895,2860,2870.47,2870.47,11800
"2019-04-08",2856.0801,2897.3101,2855.6201,2881.27,2881.27,16200
"2019-04-09",2870,2902.78,2860,2878.0601,2878.0601,22300
"2019-04-10",2890,2920,2876.01,2910.4199,2910.4199,11500
"2019-04-11",2926.5901,2961.79,2895,2944.25,2944.25,19300
"2019-04-12",2946,2985.28,2938.04,2970.1001,2970.1001,18600
"2019-04-15",2992.8999,2998.72,2967,2998.7,2998.7,19700
"2019-04-16",3000,3034.1399,2981.8201,3022.1599,3022.1599,19900
"2019-04-17",3038.3101,3049.8301,3024.05,3044.6201,3044.6201,15700
"2019-04-18",3051,3100,3015.25,3084.1201,3084.1201,23900
"2019-04-22",3130,3282.8,3087.55,3271.95,3271.95,48300
"2019-04-23",3281.6499,3335.23,3189.54,3215,3215,42100
"2019-04-24",3198.01,3229.8799,3146.1499,3215.77,3215.77,34100
"2019-04-25",3179.95,3200,3115.0801,3145.78,3145.78,28800
"2019-04-26",3147,3147,3078.5701,3116.1399,3116.1399,28300
"2019-04-29",3127.5701,3149.98,3070.01,3132.6001,3132.6001,26300
"2019-04-30",3121.49,3176.0801,3080,3152.48,3152.48,20900
"2019-05-01",3160,3244,3160,3183.53,3183.53,59200
"2019-05-02",3174.1001,3262,3156,3247.8701,3247.8701,21400
"2019-05-03",3258,3284.3701,3243.0601,3270,3270,21700
"2019-05-06",3230.73,3311,3225.27,3292.3701,3292.3701,23800
"2019-05-07",3317.03,3317.03,3217.6899,3251.4099,3251.4099,23000
"2019-05-08",3236,3284.8999,3217.53,3228,3228,20700
"2019-05-09",3215.24,3307.48,3213.26,3307.48,3307.48,22100
"2019-05-10",3310.6799,3318.5901,3274.05,3290.79,3290.79,19900
"2019-05-13",3251.24,3270,3190.0701,3249.3501,3249.3501,29200
"2019-05-14",3255,3325,3249.3501,3286.04,3286.04,23500
"2019-05-15",3290.4199,3323.54,3275.5601,3315.5801,3315.5801,26300
"2019-05-16",3319.8999,3381.98,3312.54,3344.6499,3344.6499,20800
"2019-05-17",3323.1599,3364.8601,3311.9199,3320,3320,18200
"2019-05-20",3311.25,3321.4399,3247.5801,3261.1799,3261.1799,25000
"2019-05-21",3267.8,3324.6899,3250,3309.3201,3309.3201,26300
"2019-05-22",3279.75,3318,3235,3246.78,3246.78,22900
"2019-05-23",3229.8501,3249.78,3194.8301,3215.28,3215.28,29500
"2019-05-24",3231.9399,3279.03,3216.52,3272.72,3272.72,34800
"2019-05-28",3281.9199,3293.5,3202.8501,3214.3201,3214.3201,43700
"2019-05-29",3183.21,3235.6599,3162.8999,3219.76,3219.76,24400
"2019-05-30",3223,3259.54,3209,3226.1799,3226.1799,16400
"2019-05-31",3204.95,3264.3401,3151.2,3201.5701,3201.5701,27400
"2019-06-03",3190,3294.7,3170,3266.7,3266.7,25300
"2019-06-04",3281.1201,3317.55,3240,3317.55,3317.55,25100
"2019-06-05",3322,3374.25,3301.73,3356.6799,3356.6799,21400
"2019-06-06",3356.78,3417.53,3327.25,3362.49,3362.49,21100
"2019-06-07",3375,3406.3799,3370.1001,3391,3391,16900
"2019-06-10",3400,3439.1799,3366.5,3402.3501,3402.3501,17500
"2019-06-11",3410,3413.03,3323,3370.8201,3370.8201,16400
"2019-06-12",3361.6499,3411.6899,3341.2,3395,3395,19900
"2019-06-13",3395.1001,3420,3362,3395.8101,3395.8101,18500
"2019-06-14",3388.8,3489,3368.02,3459.6201,3459.6201,19800
"2019-06-17",3480,3485.23,3374,3430,3430,22100
"2019-06-18",3440.24,3484.29,3399.5901,3449.95,3449.95,24300
"2019-06-19",3441.1299,3441.1299,3346.28,3375.8701,3375.8701,43200
"2019-06-20",3386.7,3411.99,3342.1799,3411.99,3411.99,20300
"2019-06-21",3391.5601,3391.5601,3312,3313.24,3313.24,41700
"2019-06-24",3344.53,3369,3312.75,3334.23,3334.23,17500
"2019-06-25",3346.99,3372.5,3249,3271.6399,3271.6399,24700
"2019-06-26",3265.1101,3296.6499,3236.74,3236.74,3236.74,33000
"2019-06-27",3246,3339.73,3244.98,3333.6201,3333.6201,28000
"2019-06-28",3358.21,3384,3301.2,3370.25,3370.25,25500
"2019-07-01",3396.99,3415,3341.45,3367.75,3367.75,15800
"2019-07-02",3363.0801,3402.6799,3350.51,3396.3799,3396.3799,11200
"2019-07-03",3374,3412.6899,3374,3396.46,3396.46,9200
"2019-07-05",3379.6499,3399.8,3306,3348,3348,10600
"2019-07-08",3327.9299,3378.45,3312.52,3343.3101,3343.3101,16200
"2019-07-09",3339.01,3374.76,3339.01,3371.04,3371.04,17900
"2019-07-10",3390.5901,3468.1499,3370,3468.1499,3468.1499,19400
"2019-07-11",3464.8999,3509.01,3450,3468.6799,3468.6799,27700
"2019-07-12",3476,3528.3201,3474.0601,3489.6299,3489.6299,13900
"2019-07-15",3495.8,3500,3430,3450,3450,12200
"2019-07-16",3444.55,3514.97,3444.55,3497.1001,3497.1001,18600
"2019-07-17",3502.2,3535,3483.03,3501.8601,3501.8601,14200
"2019-07-18",3496.8,3548.46,3451.9399,3507.74,3507.74,22700
"2019-07-19",3550,3582.99,3495.6299,3520.01,3520.01,17400
"2019-07-22",3485.2,3558,3476,3498.3,3498.3,20200
"2019-07-23",3419.6499,3482,3368.02,3381.53,3381.53,31300
"2019-07-24",3377.2,3414.8,3365.3999,3382.0601,3382.0601,18300
"2019-07-25",3388,3435.26,3388,3419.9299,3419.9299,21300
"2019-07-26",3435,3446,3291,3309.8101,3309.8101,37200
"2019-07-29",3313,3325.02,3245.6799,3301.3501,3301.3501,40300
"2019-07-30",3280.1001,3350,3271.5,3288.0901,3288.0901,32800
"2019-07-31",3285,3390,3279.1399,3344.1399,3344.1399,27200
"2019-08-01",3325.2,3433.99,3317,3387.96,3387.96,20600
"2019-08-02",3383.49,3432.72,3351,3404.29,3404.29,18800
"2019-08-05",3379.1799,3399.8999,3305,3340.1399,3340.1399,37500
"2019-08-06",3356.5801,3404.8,3323.8999,3394.0701,3394.0701,12800
"2019-08-07",3379.8301,3500,3374.8,3485.1599,3485.1599,28800
"2019-08-08",3483.1001,3546.8899,3473.4099,3543.3,3543.3,63400
"2019-08-09",3537,3576.28,3524.5601,3524.5601,3524.5601,14700
"2019-08-12",3502.6699,3506.8999,3417.1201,3483.6899,3483.6899,10000
"2019-08-13",3489.5801,3566.22,3463.7,3559.3701,3559.3701,21700
"2019-08-14",3525,3559,3443.1599,3496.9299,3496.9299,19100
"2019-08-15",3480.01,3523.98,3473.01,3490,3490,22000
"2019-08-16",3491,3508.9299,3435.74,3499.8999,3499.8999,22800
"2019-08-19",3500,3572.3701,3500,3551.3799,3551.3799,24000
"2019-08-20",3535,3600,3512.52,3575,3575,20700
"2019-08-21",3582.02,3649.45,3568,3609.24,3609.24,19800
"2019-08-22",3630.6101,3720,3611,3662.73,3662.73,20100
"2019-08-23",3652,3685.3899,3536.3,3546.23,3546.23,24400
"2019-08-26",3554,3615.9399,3540,3598.6399,3598.6399,20700
"2019-08-27",3600,3637,3571,3591.8899,3591.8899,26800
"2019-08-28",3561,3639.98,3548,3608.6599,3608.6599,13900
"2019-08-29",3625.3,3648.1201,3583.6499,3632.0901,3632.0901,11200
"2019-08-30",3646,3646,3581.73,3599,3599,15400
"2019-09-03",3598.8501,3620.49,3550,3599.23,3599.23,17300
"2019-09-04",3600.3,3688.3501,3600.3,3671,3671,30300
"2019-09-05",3700,3700,3543.5801,3585.6001,3585.6001,25500
"2019-09-06",3589,3749.21,3580.03,3649.75,3649.75,25600
"2019-09-09",3670,3767,3652.2,3766.27,3766.27,46400
"2019-09-10",3753,3770,3631.3201,3674.8999,3674.8999,31900
"2019-09-11",3688,3710.54,3640.24,3675,3675,21600
"2019-09-12",3715,3730,3666.0601,3680.0601,3680.0601,16500
"2019-09-13",3680.25,3719.8701,3615.8501,3624.8101,3624.8101,14800
"2019-09-16",3612.3701,3625,3574.9399,3576.3401,3576.3401,23500
"2019-09-17",3569.8999,3662.5,3568,3636.49,3636.49,18500
"2019-09-18",3625.1001,3725,3617.5,3698.6899,3698.6899,26100
"2019-09-19",3698.2,3719.5,3658,3665.6599,3665.6599,21500
"2019-09-20",3672.5,3722.26,3632.55,3635.25,3635.25,34600
"2019-09-23",3573.5,3618.96,3457.9199,3502.99,3502.99,77100
"2019-09-24",3503.77,3546,3496.74,3523.3799,3523.3799,79000
"2019-09-25",3528.28,3624.99,3472,3575,3575,788400
"2019-09-26",3591.55,3656.45,3591.55,3611.9199,3611.9199,36200
"2019-09-27",3619.03,3647.8501,3609.52,3626.6899,3626.6899,39200
"2019-09-30",3643,3728.75,3631.04,3717.3501,3717.3501,27400
"2019-10-01",3715.1001,3794.1001,3691.2,3718.71,3718.71,28000
"2019-10-02",3734.8999,3747.5,3631,3634.9299,3634.9299,30200
"2019-10-03",3638,3668.5,3576.5901,3603.8501,3603.8501,24300
"2019-10-04",3606,3718.6101,3606,3706.3401,3706.3401,22800
"2019-10-07",3685.1499,3710,3663.6299,3676.75,3676.75,21300
"2019-10-08",3660,3738.53,3660,3693.9099,3693.9099,22600
"2019-10-09",3701.5,3722.49,3636.28,3654.9199,3654.9199,17400
"2019-10-10",3642.49,3642.49,3566.0701,3602.6001,3602.6001,26400
"2019-10-11",3619.7,3619.8899,3566.4299,3572.04,3572.04,27400
"2019-10-14",3594.8799,3627,3584.04,3621.8201,3621.8201,22300
"2019-10-15",3634.1001,3680,3634.1001,3650.1299,3650.1299,19700
"2019-10-16",3641,3706.3601,3630.9299,3705.8401,3705.8401,21400
"2019-10-17",3715.8601,3799,3697.78,3779.4099,3779.4099,31800
"2019-10-18",3776.2,3894.6699,3731.4099,3892.8899,3892.8899,31200
"2019-10-21",3900,3946.5,3807.5901,3820,3820,29400
"2019-10-22",3834.1299,3844.76,3779,3779,3779,21300
"2019-10-23",3796.1799,3829.9399,3766,3775.0601,3775.0601,16200
"2019-10-24",3801,3801.1299,3750,3759.51,3759.51,14700
"2019-10-25",3740.1201,3786.5,3699.98,3727.75,3727.75,21700
"2019-10-28",3723,3733.6499,3635.45,3643.6499,3643.6499,36700
"2019-10-29",3643.6499,3670,3617.4199,3631.51,3631.51,33000
"2019-10-30",3617.22,3628.6899,3555.1001,3622.0901,3622.0901,32100
"2019-10-31",3614.47,3659.8,3614.47,3636.5901,3636.5901,29300
