date,open,high,low,close,adjclose,volume
"2018-06-21",218.27,222.03,217.93,221.84,158.4293,1002000
"2018-06-22",221.8,226.25,221.2,225.96,161.3717,1176300
"2018-06-25",225.35,226.25,223.42,225.65,161.1503,1137700
"2018-06-26",225.83,229.72,224.54,229,163.5427,1732200
"2018-06-27",228.99,230.09,226.83,227.2,162.2572,1251500
"2018-06-28",226.79,229.62,226.79,228.93,163.4927,817700
"2018-06-29",228.06,229.47,225.95,226.86,162.0144,1237800
"2018-07-02",226.86,228.69,223.68,226.34,161.643,710700
"2018-07-03",226.58,230.94,225.3,229.44,163.8569,578000
"2018-07-05",229.43,232.93,228.87,232.71,166.1922,717500
"2018-07-06",233.15,234.9,231.29,232.21,165.8352,933300
"2018-07-09",232.39,232.39,226.86,229.64,163.9998,1002000
"2018-07-10",230.33,232.3,228.96,230.71,164.7639,882000
"2018-07-11",230.16,231.42,229.12,229.57,163.9498,818000
"2018-07-12",230.26,230.51,228.95,229.52,163.9141,757300
"2018-07-13",229.94,230.73,227.68,228.08,162.8856,500600
"2018-07-16",226,226.73,223.51,225.54,161.0717,842700
"2018-07-17",226.14,226.46,219.43,219.72,156.9153,1525100
"2018-07-18",219.56,220.68,217.78,219.14,156.5011,972900
"2018-07-19",219.14,223.39,218.99,222.46,158.8721,953100
"2018-07-20",222.46,222.46,220.23,222.12,158.6293,590900
"2018-07-23",221.66,222.35,219.96,220.62,157.558,561800
"2018-07-24",220.36,221.24,218.81,219.34,156.6439,890500
"2018-07-25",219.97,220.42,218.82,219.67,156.8796,1085000
"2018-07-26",220.76,221.62,218.54,219.08,156.4583,853200
"2018-07-27",219.97,219.97,214.49,215.36,153.8016,1127500
"2018-07-30",216.28,216.89,214.1,214.5,153.1874,1116300
"2018-07-31",215.31,218.05,214.8,217.83,155.5655,2450300
"2018-08-01",211.01,217.91,210.38,217.48,155.3156,2014200
"2018-08-02",201.05,212.1,201.05,210.21,150.1236,2055000
"2018-08-03",210.8,215.5,210.74,213.98,152.816,1604800
"2018-08-06",213.98,216.54,213.48,215.82,154.1301,790100
"2018-08-07",215.84,217.44,214.85,216.85,154.8657,680800
"2018-08-08",216.92,218.86,216.04,217.22,155.1299,857200
"2018-08-09",217.51,218.17,215.16,215.79,154.1086,675000
"2018-08-10",215.19,217.23,214.23,214.73,153.3516,526700
"2018-08-13",214.73,216.51,214.2,215.2,153.6873,499300
"2018-08-14",214.92,216.57,214.55,215.93,154.2086,670500
"2018-08-15",216.36,219.48,215.66,219.21,156.5511,831900
"2018-08-16",219.13,221.56,218.77,220.87,157.7366,710000
"2018-08-17",221.55,223.83,220.95,223.57,159.6648,1388100
"2018-08-20",223.47,225.29,222.03,222.48,158.8864,695100
"2018-08-21",222.33,222.71,220.74,220.86,157.7294,635800
"2018-08-22",215.52,216.82,209.97,211.04,150.7164,1547100
"2018-08-23",211,211.95,210.71,211.67,151.1663,657200
"2018-08-24",211.67,214.08,211.5,213.3,152.3304,451800
"2018-08-27",213.92,214.64,210.87,212.99,152.109,769900
"2018-08-28",213.02,214.71,211.43,214.66,153.3016,712700
"2018-08-29",214.79,214.83,212.48,212.68,151.8876,673000
"2018-08-30",212.8,213.11,210.99,211.65,151.152,886200
"2018-08-31",212,213.52,211.41,212.58,151.8162,973000
"2018-09-04",212.91,214.12,212.41,213.1,152.1875,1090500
"2018-09-05",212.64,215.96,211.62,215.7,154.0444,805000
"2018-09-06",216.01,216.94,214.71,214.75,153.3659,715300
"2018-09-07",213.51,213.7,208.83,209.11,149.338,972600
"2018-09-10",210.72,212.48,210.38,211.71,151.1949,867700
"2018-09-11",208.92,210.63,208.18,208.34,150.2071,699000
"2018-09-12",208.24,210.91,207.19,209.77,151.2381,759400
"2018-09-13",210.5,211.21,209.45,209.92,151.3463,843800
"2018-09-14",209.29,209.49,205.41,206.58,148.9383,1009100
"2018-09-17",206.87,208.74,205.95,208.22,150.1206,997000
"2018-09-18",208.33,209.17,205.16,205.44,148.1164,700600
"2018-09-19",205.78,205.78,203.22,204.1,147.1502,864900
"2018-09-20",204.47,205.16,203.05,205.02,147.8135,660000
"2018-09-21",204.69,205.94,203.73,204.23,147.2439,1308200
"2018-09-24",204.28,204.58,201.01,201.93,145.5857,893800
"2018-09-25",202.61,204.37,202.12,202.36,145.8957,668500
"2018-09-26",202.85,203.46,200.96,201.15,145.0234,722600
"2018-09-27",201.49,202.42,199.15,199.49,143.8266,771800
"2018-09-28",199.76,201.74,199.41,201.63,145.3694,937400
"2018-10-01",202.21,202.21,199.15,199.19,143.6103,639600
"2018-10-02",199.69,200.83,199.22,200.24,144.3673,576500
"2018-10-03",200.59,201.31,195.64,197.69,142.5287,1166100
"2018-10-04",196.41,197.9,194.79,197.76,142.5793,879200
"2018-10-05",198.15,199.93,197.37,199.01,143.4805,1307500
"2018-10-08",199.21,202.51,199.12,201.19,145.0522,986900
"2018-10-09",201.45,201.45,199.75,200.94,144.8719,849700
"2018-10-10",200.55,202.1,198.56,198.68,143.2425,675700
"2018-10-11",199.88,200,195.33,195.68,141.0796,1177800
"2018-10-12",196.2,197.42,194.53,196.85,141.9232,1154900
"2018-10-15",196.34,200.24,196.31,198.27,142.947,669100
"2018-10-16",198.46,199.78,197.72,199.11,143.5526,840700
"2018-10-17",199.09,199.5,196.71,198.13,142.846,742500
"2018-10-18",198.1,199.68,196.83,198.14,142.8533,807300
"2018-10-19",198.45,200.65,196.95,199.96,144.1655,1182600
"2018-10-22",200.49,202.17,196.43,196.57,141.7213,819100
"2018-10-23",196.35,199.14,194.09,197.62,142.4783,1376000
"2018-10-24",198.14,203.39,197.11,200.71,144.7061,1066500
"2018-10-25",199.86,203.3,198.98,201.73,145.4415,776100
"2018-10-26",201.98,202.77,198.52,200.82,144.7854,1003300
"2018-10-29",202.17,206.71,201.79,206.04,148.549,1333400
"2018-10-30",206,210.2,205.08,207.71,149.7529,1984500
"2018-10-31",208.2,211.5,204.73,205.47,148.138,1885900
"2018-11-01",205.83,208.99,204.83,206.11,148.5994,883800
"2018-11-02",206,206,197.71,199.23,143.6391,1797700
"2018-11-05",199.37,202.99,199.37,201.6,145.3478,1212200
"2018-11-06",201.92,203.44,201.78,202.8,146.213,1051700
"2018-11-07",203.5,204.17,201.37,203.46,146.6888,1120800
"2018-11-08",202.88,205.09,202.38,205.04,147.8279,845700
"2018-11-09",205.23,207.91,205.1,206.35,148.7724,839700
"2018-11-12",206.88,210.14,206.88,207.82,149.8322,775100
"2018-11-13",207.76,208.9,206.21,208.38,150.236,664200
"2018-11-14",208.95,211.04,208.43,209.12,150.7695,808000
"2018-11-15",208.43,209.26,206.96,207.35,149.4934,901900
"2018-11-16",207.15,211.42,206.62,211.37,152.3917,828100
"2018-11-19",211.7,213.1,209.97,212.06,152.8892,731200
"2018-11-20",212.85,214.99,210.39,211.23,152.2908,892900
"2018-11-21",210.34,211.66,208.68,208.7,150.4667,677700
"2018-11-23",208.9,208.9,207,207.66,149.7169,336600
"2018-11-26",208.17,208.4,206.28,206.66,148.9959,802500
"2018-11-27",207.06,208.85,205.51,208.61,150.4018,671000
"2018-11-28",208.33,211.1,207.96,210.37,151.6707,657600
"2018-11-29",210.36,213.13,208.72,211.86,152.7449,865100
"2018-11-30",212.81,213.29,210.63,213.26,153.7543,1703900
"2018-12-03",213.25,214.39,210.92,212.42,153.1487,1355900
"2018-12-04",212.55,216.1,211.05,211.81,152.7089,1086200
"2018-12-06",211.05,216.7,209.99,216.23,155.8956,2026100
"2018-12-07",215.68,215.69,212.54,214.14,154.3888,1486700
"2018-12-10",214.26,214.71,211.32,213.94,154.2446,774500
"2018-12-11",213.03,214.47,210.71,210.74,153.3713,1623000
"2018-12-12",211.07,212.29,204.22,204.29,148.6771,1619400
"2018-12-13",202.25,205.2,198.53,199.05,144.8635,2154500
"2018-12-14",199.12,204.07,198.86,203.47,148.0803,1598700
"2018-12-17",203.51,204.3,199.16,199.57,145.242,1642900
"2018-12-18",200.65,205.16,200.65,204.14,148.5679,1515600
"2018-12-19",203.86,205.61,202.25,203.25,147.9202,1186900
"2018-12-20",202.65,205.16,201.06,202.93,147.6873,1364100
"2018-12-21",203.89,209.33,202.27,203.3,147.9566,2540500
"2018-12-24",203.05,204.01,196.63,196.67,143.1315,829300
"2018-12-26",196.75,200.67,195.73,200.4,145.8461,1014400
"2018-12-27",200.4,201.87,195.7,201.71,146.7995,1036100
"2018-12-28",202.86,205.09,201.07,201.9,146.9377,1208400
"2018-12-31",202.19,202.8,200.11,202.41,147.3089,1215100
"2019-01-02",200.9,201.2,193.89,195.06,141.9597,1222700
"2019-01-03",195.12,200.66,195.07,198.8,144.6816,1217000
"2019-01-04",198.43,200.35,196.13,196.6,143.0805,978500
"2019-01-07",196.4,198.43,195.13,196.05,142.6803,732700
"2019-01-08",195.57,199.59,195.57,199.57,145.242,1135600
"2019-01-09",200.6,200.65,196.36,198.18,144.2304,713100
"2019-01-10",198.63,202.32,198.3,200.92,146.2245,964500
"2019-01-11",200.99,201.99,200.1,200.7,146.0644,829100
"2019-01-14",200.83,203.11,199.76,200.95,146.2463,741300
"2019-01-15",201.3,204.2,201.11,204.01,148.4733,484500
"2019-01-16",203.39,204.83,201.62,204.31,148.6917,556900
"2019-01-17",203.97,205.32,202.85,204.94,149.1501,483100
"2019-01-18",205,205,202.42,203.13,147.8329,669700
"2019-01-22",203.37,203.5,199.91,201.51,146.6539,919400
"2019-01-23",201.14,201.98,198.42,201.83,146.8868,918200
"2019-01-24",202.23,204.62,201.26,202.63,147.469,630800
"2019-01-25",202.84,205.68,202.84,205.64,149.6596,884500
"2019-01-28",205.95,208.49,204.67,208.2,151.5227,919200
"2019-01-29",208.54,210.51,207.53,210.4,153.1237,845200
"2019-01-30",209.64,211.97,209.35,210.25,153.0146,753800
"2019-01-31",210.07,212.83,209.16,212.52,154.6667,848300
"2019-02-01",212.53,213.14,207.52,209.5,152.4688,652900
"2019-02-04",208.98,209.81,207.93,209.18,152.2359,854700
"2019-02-05",209.18,209.48,207.43,208.98,152.0904,1139300
"2019-02-06",209.51,209.51,207.75,208.54,151.7701,868700
"2019-02-07",208.54,209.98,207.52,209.84,152.7162,1286300
"2019-02-08",209.73,212.5,209.25,210.57,153.2475,1148300
"2019-02-11",210.04,211.14,209.49,210.51,153.2038,748400
"2019-02-12",210.23,210.32,207.39,207.74,151.1879,1013900
"2019-02-13",207.3,208.6,206.2,207.96,151.348,608600
"2019-02-14",208.31,208.92,206.7,208.15,151.4863,454900
"2019-02-15",208.98,209.04,207.18,207.74,151.1879,641800
"2019-02-19",208,208.22,206.97,207.91,151.3116,774600
"2019-02-20",207.81,207.81,204.31,205.62,149.645,898000
"2019-02-21",203.1,203.52,199.53,200.48,145.9043,1306300
"2019-02-22",200.83,202.53,199.81,201.14,146.3846,780200
"2019-02-25",201.36,202.01,199.59,201.41,146.5811,945500
"2019-02-26",201.93,203.21,200.77,202.7,147.5199,818700
"2019-02-27",203.2,210.45,202.68,209.61,152.5489,1908600
"2019-02-28",209.51,213.05,208.65,211.49,153.9171,1813900
"2019-03-01",211.04,212.75,209.25,212,154.2883,1001500
"2019-03-04",212.53,212.9,209.47,212.35,154.543,1048100
"2019-03-05",211.58,213.93,211.58,213.15,155.1252,595000
"2019-03-06",213.45,214.45,212.3,213.21,155.1688,838400
"2019-03-07",213.84,215.07,213.42,214.17,155.8675,1025500
"2019-03-08",214.53,215.99,212.97,214.32,155.9767,1057700
"2019-03-11",214.73,218.87,214.73,218.84,159.2662,956700
"2019-03-12",217.52,218.78,216.63,218.27,160.3165,1415900
"2019-03-13",218.74,220.26,217.93,219.14,160.9555,836100
"2019-03-14",219.75,220.14,218.29,218.57,160.5369,1518100
"2019-03-15",218.61,218.71,215.99,217.62,159.8391,1677900
"2019-03-18",217.32,218.32,216.55,217.76,159.9419,833200
"2019-03-19",215.54,217.61,215.29,217.48,159.7363,970900
"2019-03-20",217.83,220.3,216.57,218.85,160.7425,1213900
"2019-03-21",218.78,222.12,218.06,222.02,163.0708,783000
"2019-03-22",222.44,226.06,222.02,222.12,163.1443,1197600
"2019-03-25",222.63,224.95,222.14,224.24,164.7014,739800
"2019-03-26",221.01,222.38,219.67,220.22,161.7487,1109300
"2019-03-27",220.12,220.77,217.77,219.2,160.9996,1262100
"2019-03-28",219.66,220.35,218.65,219,160.8527,959500
"2019-03-29",219.02,219.43,217.53,217.78,159.9567,1043700
"2019-04-01",217.35,218.54,216.1,218.31,160.3459,777900
"2019-04-02",218.55,219.63,216.49,219.43,161.1685,695900
"2019-04-03",219.27,220.14,216.99,218.91,160.7866,577200
"2019-04-04",219.49,219.49,216.95,217.72,159.9126,734300
"2019-04-05",217.57,218.73,217.2,218.57,160.5369,679100
"2019-04-08",218.42,218.45,216.66,218,160.1183,604900
"2019-04-09",220.09,220.81,219.01,219.4,161.1465,791200
"2019-04-10",220.38,220.38,218.47,219.5,161.2199,563000
"2019-04-11",219.56,221.06,218.6,219.64,161.3228,450700
"2019-04-12",219.11,221.79,217.87,221.76,162.8799,553400
"2019-04-15",222.01,222.48,219.34,220.55,161.9912,513600
"2019-04-16",220.64,221.23,216.19,217.44,159.7069,685600
"2019-04-17",217.91,218.08,215.75,216.69,159.156,673100
"2019-04-18",217.02,218.44,216,217.45,159.7143,866300
"2019-04-22",216.9,217.09,212.65,214.35,157.4374,920200
"2019-04-23",215,216.31,213.97,216,158.6492,1026700
"2019-04-24",216.76,218.62,215.68,218.22,160.2798,640200
"2019-04-25",217.33,217.61,215.85,216.79,159.2295,821100
"2019-04-26",217.57,219.57,216.15,218.95,160.816,699500
"2019-04-29",218.68,219.93,216.74,217.19,159.5233,677800
"2019-04-30",217.41,221.83,215.28,221.18,162.4539,1018300
"2019-05-01",220.95,224.64,220.42,222.01,163.0635,859400
"2019-05-02",222.57,228.69,222.23,226.86,166.6258,1122700
"2019-05-03",227.5,228.41,225.51,226.75,166.545,462100
"2019-05-06",225,228.12,223.89,226.82,166.5964,712200
"2019-05-07",226.89,227.08,221.19,222.63,163.5189,691400
"2019-05-08",225.83,226.73,221.96,222.31,163.2839,972700
"2019-05-09",222.8,224.05,221.55,222.89,163.7099,978600
"2019-05-10",223.48,225.95,223.33,225.51,165.6343,731700
"2019-05-13",224.87,229.04,224.76,228.7,167.9773,763500
"2019-05-14",228.12,229.52,226.78,227.7,167.2427,622500
"2019-05-15",227.57,229.71,226.99,228.45,167.7936,595200
"2019-05-16",228.32,229.27,227.59,229.12,168.2857,640600
"2019-05-17",228.57,230.38,227.72,230.12,169.0202,671700
"2019-05-20",230.5,231.91,229.8,230.54,169.3287,738100
"2019-05-21",229.92,231.88,229.78,230.93,169.6152,466900
"2019-05-22",231.38,232.78,230.42,231.76,170.2248,431600
"2019-05-23",231.78,235.54,231.61,234.43,172.1859,724200
"2019-05-24",235.29,236.97,235.29,236.23,173.5079,535700
"2019-05-28",237.5,237.96,233.27,233.27,171.3338,781500
"2019-05-29",233.84,234.39,230.41,231.51,170.0412,634200
"2019-05-30",231.67,233.83,231.67,233.26,171.3265,526400
"2019-05-31",233.31,238.54,233.31,237.88,174.7199,1026900
"2019-06-03",238.17,240.5,237.5,239.94,176.2329,1073400
"2019-06-04",239.05,239.82,235.83,237.7,174.5876,1184700
"2019-06-05",238.82,244.93,237.72,244.89,179.8686,1297000
"2019-06-06",244.54,245.43,242.67,244.72,179.7437,759800
"2019-06-07",245.87,247.63,244.94,245.21,180.1036,641200
"2019-06-10",245.4,245.4,242.06,243.72,179.0093,736500
"2019-06-11",242.62,242.92,238.91,240.85,178.365,699100
"2019-06-12",242.01,244.27,241.2,241.93,179.1648,487800
"2019-06-13",241.72,242.46,240.48,242.26,179.4091,427700
"2019-06-14",242.15,243.87,241.1,243.31,180.1867,549900
"2019-06-17",243.91,245.37,242.83,244.2,180.8458,654000
"2019-06-18",244.93,246.09,240.02,241.49,178.8389,735200
"2019-06-19",241.25,243.33,237.97,242.32,179.4536,680600
"2019-06-20",243.35,244.82,242.21,242.48,179.5721,631400
"2019-06-21",241.79,241.79,238.86,240.5,178.1058,1237200
"2019-06-24",241,241.8,239.27,239.86,177.6318,666400
"2019-06-25",240.84,241.42,238.11,238.42,176.5654,630000
"2019-06-26",238.05,238.24,232.38,234.12,173.381,772900
"2019-06-27",234.96,237.09,234.96,237.04,175.5434,555100
"2019-06-28",236.87,239.52,236.87,238.17,176.3802,1327300
"2019-07-01",239.37,239.37,233.77,236.45,175.1065,686300
"2019-07-02",238.5,244.15,238.5,242.51,179.5943,1525900
"2019-07-03",243.61,247.92,243.04,247.59,183.3564,941400
"2019-07-05",245,247.17,242.35,245.22,181.6012,833800
"2019-07-08",245.57,248.09,244.85,246.64,182.6528,919800
"2019-07-09",247.16,248.37,246.34,247.51,183.2971,646900
"2019-07-10",248.24,249.89,246.66,249.57,184.8227,706800
"2019-07-11",248.96,250.39,246.93,248.63,184.1265,944100
"2019-07-12",249.22,249.38,247.39,248.68,184.1636,421800
"2019-07-15",249.68,251.28,248.26,249.63,184.8671,568800
"2019-07-16",249.7,250.67,248.38,248.98,184.3857,603400
"2019-07-17",250.24,250.24,247,248.72,184.1932,516200
"2019-07-18",247.91,249.05,246.28,247.55,183.3267,767900
"2019-07-19",249,249.41,243.99,244.08,180.757,922800
"2019-07-22",244.8,244.8,242.36,242.61,179.6683,701100
"2019-07-23",242.94,244.74,241.99,244.28,180.9051,759800
"2019-07-24",244.79,244.79,241.63,242.21,179.3721,695900
"2019-07-25",241,242.57,239.17,242.1,179.2906,722400
"2019-07-26",242.45,242.99,238.29,239.43,177.3134,952000
"2019-07-29",240.43,243.55,239.98,242.75,179.772,1138000
"2019-07-30",242.74,244.99,240.83,243.1,180.0312,952600
"2019-07-31",243.99,247.3,242.09,242.76,179.7794,1166600
"2019-08-01",242.69,247.82,242,246.37,182.4529,886300
"2019-08-02",247.38,251.37,246.39,249.54,184.8005,736200
"2019-08-05",249.57,250.76,242.84,245.75,181.9937,740600
"2019-08-06",245.02,251.98,243.78,250.08,185.2003,805800
"2019-08-07",250.13,256.04,248.84,254.22,188.2663,1256400
"2019-08-08",253.33,256.4,252.01,256,189.5845,714400
"2019-08-09",256.7,258.71,254.95,257.05,190.3621,890400
"2019-08-12",256.59,259.29,255.99,258.69,191.5766,637500
"2019-08-13",257.89,259.16,255.22,258.28,191.273,838800
"2019-08-14",258.96,260.17,255.23,255.64,189.3179,997400
"2019-08-15",255.88,260.3,255.21,259.95,192.5098,695200
"2019-08-16",260,261.06,258.65,258.78,191.6432,699500
"2019-08-19",259.25,261.72,257.59,261.06,193.3318,810200
"2019-08-20",262.41,262.97,260.21,260.54,192.9467,611100
"2019-08-21",261.27,262.84,259.18,261.06,193.3318,461100
"2019-08-22",261.23,262.5,260.55,261.89,193.9464,522400
"2019-08-23",262.15,264.56,258.32,259.5,192.1765,768600
"2019-08-26",259.13,261.56,259.03,261.29,193.5021,375300
"2019-08-27",261.98,264.63,261.5,262.23,194.1982,727800
"2019-08-28",262.29,264.16,261.15,261.94,193.9834,615400
"2019-08-29",262.02,263.06,260.73,262.24,194.2056,604400
"2019-08-30",262.78,265.3,262.37,264.74,196.057,781300
"2019-09-03",264.12,266.76,261.92,262.15,194.1389,1221900
"2019-09-04",262.14,264.19,260.7,264.07,195.5609,1153600
"2019-09-05",263.29,263.29,257.83,258.26,191.2582,990200
"2019-09-06",258.52,259.35,256.33,257.5,190.6953,831500
"2019-09-09",257.64,257.94,254.22,254.81,188.7032,1579200
"2019-09-10",254.5,254.74,248.1,250,185.1411,1613700
"2019-09-11",248.22,249.72,245.75,249.69,186.4028,972800
"2019-09-12",251.79,253.89,248.69,249.58,186.3206,952300
"2019-09-13",248.42,248.93,243.41,243.45,181.7444,1225700
"2019-09-16",245.45,247.5,243.8,247.35,184.6559,972600
"2019-09-17",248,251.03,246.8,250.83,187.2538,1091800
"2019-09-18",251.55,251.89,247.86,250.47,186.9851,1059500
"2019-09-19",251.43,252.78,249.75,250.39,186.9253,707100
"2019-09-20",250.48,251.93,247.73,247.8,184.9919,1251300
"2019-09-23",247.97,248.45,245.23,245.45,183.2374,922500
"2019-09-24",246.01,248.37,245.34,247.79,184.9844,1364600
"2019-09-25",248.2,248.62,245.89,246,183.648,619800
"2019-09-26",246.78,247.58,244.82,246.47,183.9989,974300
"2019-09-27",246.69,247.26,244.44,245.01,182.909,847600
"2019-09-30",245.26,247.28,244.9,245.27,183.1031,893100
"2019-10-01",242.99,243.73,237.21,240.22,179.333,1208200
"2019-10-02",241.26,243.34,240.81,242.28,180.8709,1350500
"2019-10-03",242.28,246.47,242.28,245.86,183.5435,840100
"2019-10-04",246.11,248.48,244.8,246.82,184.2602,783900
"2019-10-07",245.83,247.67,244.98,246.62,184.1109,707000
"2019-10-08",246.97,248.29,244.89,246.82,184.2602,1065400
"2019-10-09",246.82,249.03,246.65,247.33,184.641,505400
"2019-10-10",247.05,248.23,245.62,246.7,184.1706,555400
"2019-10-11",246.99,247.92,245.73,245.96,183.6182,481100
"2019-10-14",246.48,246.48,245.08,245.33,183.1479,523000
"2019-10-15",245.77,246.73,242,242.89,181.3264,1161200
"2019-10-16",242.99,243.03,240.63,242.05,180.6993,1417700
"2019-10-17",242.52,243.69,240.63,240.69,179.6839,659800
"2019-10-18",240.52,242.14,238.66,241.55,180.3259,1609300
"2019-10-21",241.98,243.86,241,243.79,181.9981,931700
"2019-10-22",244.14,245.59,240.44,240.54,179.572,774100
"2019-10-23",241.01,241.95,238.24,240.42,179.4823,822500
"2019-10-24",240.6,241.98,239.58,241.37,180.1916,523800
"2019-10-25",240.06,240.29,233.92,234,174.6896,1246100
"2019-10-28",234.66,234.66,232.6,232.6,173.6445,837000
"2019-10-29",232.67,235.36,232.67,234.7,175.2122,886200
"2019-10-30",226.57,226.57,218.24,223.26,166.6718,2101700
"2019-10-31",223.93,226.66,222.5,222.86,166.3732,1204500
"2019-11-01",223.77,224.48,218.64,219.26,163.6856,1399500
"2019-11-04",219.08,219.08,215.39,216.12,161.3415,1194400
"2019-11-05",215.66,215.73,213.61,215.27,160.707,1607200
"2019-11-06",216.11,216.71,213.26,214.49,160.1247,919500
"2019-11-07",213.91,215.97,212.07,214.47,160.1097,1166900
"2019-11-08",213.5,214.14,210.86,211.35,157.7805,999200
"2019-11-11",211.75,213.31,211.39,211.47,157.8701,822400
"2019-11-12",212,213.33,208.67,209.17,156.1531,1347300
"2019-11-13",210.95,213.17,209.94,211.68,158.0269,961700
"2019-11-14",212.26,213.58,211.66,212.95,158.975,636900
"2019-11-15",212.96,213.65,211.67,213.21,159.1691,1159500
"2019-11-18",213.75,215.52,212.65,213.54,159.4154,758500
"2019-11-19",211.18,214.67,210.92,213.74,159.5648,763300
"2019-11-20",214.09,214.65,211.43,213.49,159.3781,885600
"2019-11-21",213.16,213.16,210.26,210.84,157.3998,943800
"2019-11-22",210.85,210.85,207.82,209.02,156.0411,746800
"2019-11-25",210.17,210.57,208.26,208.41,155.5857,826900
"2019-11-26",208.05,212.15,208.05,212.11,158.3479,1681000
"2019-11-27",211.04,212.28,210.26,212.12,158.3554,638100
"2019-11-29",212.17,212.73,210.53,210.68,157.2803,420000
"2019-12-02",210.4,211.29,208.86,209.03,156.0486,725000
"2019-12-03",209.92,212.48,208.17,211.94,158.221,992000
"2019-12-04",210.33,213.07,210.33,212.95,158.975,830200
"2019-12-05",212.43,213.67,212.14,213.46,159.3557,1165600
"2019-12-06",213.66,214.77,212.51,213.85,159.6469,1068700
"2019-12-09",213.82,213.96,211.22,213.36,159.2811,1121000
"2019-12-10",211.26,213.67,210.03,211.35,157.7805,829600
"2019-12-11",211.85,211.98,209.09,209.92,156.713,1001400
"2019-12-12",208.24,209.06,203.86,204.25,153.9469,1602200
"2019-12-13",204.25,205.71,203.02,205.43,154.8362,1394000
"2019-12-16",205.83,206.81,202.84,206.18,155.4015,1447500
"2019-12-17",206.31,206.62,204.48,205.24,154.693,964800
"2019-12-18",205.29,208.9,204.93,208.21,156.9316,1078000
"2019-12-19",208,210.27,207.13,210.12,158.3712,693100
"2019-12-20",211.97,212.15,210.35,211.5,159.4113,1658700
"2019-12-23",212.14,213,209.31,210.23,158.4541,1095000
"2019-12-24",210.97,210.97,209.15,209.86,158.1752,401200
"2019-12-26",210.03,211.37,208.55,211.36,159.3058,916700
"2019-12-27",211.92,212.28,210.79,211.64,159.5168,542700
"2019-12-30",211.19,212.09,209.84,211.21,159.1927,621800
"2019-12-31",211.26,212.97,210.31,212.96,160.5117,764900
"2020-01-02",213.82,214.16,210.6,211.42,159.351,862200
"2020-01-03",211.14,213.88,210.76,213.7,161.0695,773400
"2020-01-06",212.76,214.93,212.53,214.46,161.6423,1134300
"2020-01-07",213.22,214.65,211.77,213.61,161.0016,1164300
"2020-01-08",213.01,214.18,212.12,214,161.2956,1262100
"2020-01-09",213.74,214.76,213.12,214.09,161.3634,1063500
"2020-01-10",214.54,216.38,213.95,215.82,162.6674,1013200
"2020-01-13",216.07,217.92,215.74,216.78,163.3909,812500
"2020-01-14",216.36,216.73,214.43,216.31,163.0367,1134900
"2020-01-15",216.95,218.7,216.82,218.25,164.4989,827700
"2020-01-16",218.47,220.11,218.37,220.02,165.833,691700
"2020-01-17",220,221.05,219,220.75,166.3832,996100
"2020-01-21",221.29,223.24,220.37,222.65,167.8153,834600
"2020-01-22",223.49,223.51,220,220.99,166.5641,1199400
"2020-01-23",221.3,223.41,220.75,223.2,168.2298,895000
"2020-01-24",223.44,224.8,222.93,224.47,169.1871,644600
"2020-01-27",223.95,225.82,223.77,224.26,169.0287,636800
"2020-01-28",223.98,225.03,222.69,223.78,168.6669,774000
"2020-01-29",224,224,220.25,222.08,167.3857,785600
"2020-01-30",221.64,224.23,220.69,224.1,168.9082,609500
"2020-01-31",224.45,224.71,222.54,223.76,168.6519,1301500
"2020-02-03",224.47,225.4,223.71,224.18,168.9684,838900
"2020-02-04",224.47,225.25,221.96,223.15,168.1921,1268400
"2020-02-05",222.97,223.15,220.16,222.14,167.4309,960700
"2020-02-06",222.21,224.85,222.15,224.03,168.8554,482900
"2020-02-07",225.18,225.95,223.85,225.23,169.7599,426100
"2020-02-10",225.8,226.49,225.08,226.42,170.6568,478300
"2020-02-11",226.4,228.24,225.58,226.36,170.6115,744800
"2020-02-12",226.24,229.29,225.22,227.25,171.2823,883700
"2020-02-13",226.94,229.56,226.94,228.56,172.2697,521500
"2020-02-14",228.99,233,228.65,232.82,175.4805,607600
"2020-02-18",233.09,233.37,230.65,231.76,174.6816,643100
"2020-02-19",231.35,231.35,218.44,218.8,164.9135,2025300
"2020-02-20",218.78,222.6,218.31,222.38,167.6117,1110500
"2020-02-21",221.84,227.38,221.78,225.77,170.1669,1379200
"2020-02-24",225.23,227.7,224.07,226.47,170.6945,1636000
"2020-02-25",226.26,227.17,219.34,220.88,166.4812,1644600
"2020-02-26",219.88,229.96,219,228.23,172.021,1829700
"2020-02-27",227.46,229.03,211.19,211.31,159.2681,1764900
"2020-02-28",208.75,212.7,204.4,209.12,157.6175,2460300
"2020-03-02",210.34,219.8,209.94,219.25,165.2526,1548300
"2020-03-03",218.17,221.13,213.95,217.72,164.0995,1764300
"2020-03-04",220,226.32,219.17,226.08,170.4005,968000
"2020-03-05",224.09,229.58,221.64,229.06,172.6466,964300
"2020-03-06",224.99,230.04,222.43,228.94,172.5562,1084000
"2020-03-09",220.7,227.79,220,223.56,168.5011,1697100
"2020-03-10",226.84,229.96,218.54,229.89,173.2722,1511500
"2020-03-11",226.05,228,220.06,220.44,166.1496,1575500
"2020-03-12",211.01,218.59,201.19,201.51,151.8817,2334400
"2020-03-13",206.22,213.45,202.77,211.34,160.8875,2419500
"2020-03-16",199.69,206,186.8,186.97,142.3353,2003900
