date,open,high,low,close,adjclose,volume
"2018-06-27",336.69,342.66,333,336.61,333.4632,1500900
"2018-06-28",336.63,343.34,332.96,341.82,338.6245,948300
"2018-06-29",343.6,349.24,343.15,344.99,341.7649,1205600
"2018-07-02",344.95,351.47,342.58,351.14,347.8574,871600
"2018-07-03",352,355.98,347,353.86,350.5519,540600
"2018-07-05",356.37,362.77,353.5,360.95,357.5757,954300
"2018-07-06",364,370.5,358.81,369.59,366.1349,1002500
"2018-07-09",370.3,374.84,366.2,371.31,367.8388,881400
"2018-07-10",371.28,371.32,364.2,366.27,362.8459,921300
"2018-07-11",365.08,366.52,362.53,365.21,361.7958,595800
"2018-07-12",366.59,367.59,359.34,366.43,363.0044,698100
"2018-07-13",366.3,370.14,364.66,367.64,364.2032,546200
"2018-07-16",368.56,368.56,359.76,364.75,361.3401,596400
"2018-07-17",364.03,366.67,362.04,365.43,362.0138,415300
"2018-07-18",365.52,367.23,360.72,365.98,362.5586,456700
"2018-07-19",363.64,368.2,362.58,367.74,364.3022,667000
"2018-07-20",367.04,368.8,363.69,367.11,363.6781,965100
"2018-07-23",367.19,368.23,363.19,366.21,362.7865,1106500
"2018-07-24",369.88,374.48,366.21,372.77,369.2852,846700
"2018-07-25",370.98,376.11,369.57,374.49,370.989,672700
"2018-07-26",376,376.75,369.22,373.59,370.0975,579300
"2018-07-27",373.14,373.66,361.65,367.6,364.1635,1093900
"2018-07-30",365.56,375.76,363.16,371.51,368.0369,758400
"2018-07-31",372.64,375,365.44,368.01,364.5697,961500
"2018-08-01",366.74,373.22,365.82,371.03,367.5614,675200
"2018-08-02",372.48,401.5,367.52,397,393.2886,2148400
"2018-08-03",395.18,399,390.75,394.88,391.1885,1312200
"2018-08-06",394,395.84,389.52,390.05,386.4036,769100
"2018-08-07",391.29,395.32,388.22,391.42,387.7609,477700
"2018-08-08",380,380,367.63,374.27,370.7711,1161000
"2018-08-09",372.77,374.41,363.25,372.14,368.661,1000600
"2018-08-10",371.22,371.85,364.86,368.78,365.3324,633400
"2018-08-13",367,368.57,362.31,366.45,363.0243,590200
"2018-08-14",367.05,369.4,364.96,366.23,362.8063,517700
"2018-08-15",365,369,361.19,361.87,358.4871,551100
"2018-08-16",364.48,373.92,361.76,371.78,368.3044,595400
"2018-08-17",373,377.86,370.17,374.26,370.7612,669600
"2018-08-20",375.93,377.54,371.39,374.8,371.2961,543800
"2018-08-21",374.55,381.35,374.15,378.56,375.021,553500
"2018-08-22",376.24,382.19,372.03,380.17,376.616,464700
"2018-08-23",378.84,382.14,376.59,379.19,375.6452,438900
"2018-08-24",378.35,380.19,374.6,376.33,372.8118,421300
"2018-08-27",378.69,389.08,377.04,388.44,384.8087,847700
"2018-08-28",390,392.26,387.05,390.05,386.4036,657900
"2018-08-29",392.5,408.75,388.91,406.62,402.8187,1234200
"2018-08-30",405.96,416.49,405.15,408.51,404.691,956700
"2018-08-31",407.2,412.17,406.3,406.75,402.9475,484400
"2018-09-04",405.5,410.74,399.47,403.93,400.1539,627100
"2018-09-05",404.12,409.67,403,406.94,403.1357,541000
"2018-09-06",405.94,405.94,392.71,397.93,394.2099,483900
"2018-09-07",395.42,397.67,388.02,395.42,391.7234,503600
"2018-09-10",396.25,398.47,392.1,395.04,391.347,355700
"2018-09-11",394.16,396.02,389.63,393.77,390.0888,346000
"2018-09-12",394.84,396.55,382.44,388.88,385.2446,684200
"2018-09-13",390.28,398.57,389.25,397.71,393.992,538800
"2018-09-14",397.78,400,388.11,392.17,388.5038,493400
"2018-09-17",392.76,394.53,386.05,386.49,382.8769,525800
"2018-09-18",382.73,392.47,375.21,388.33,384.6996,644600
"2018-09-19",386.84,386.98,381.94,383.7,380.113,610500
"2018-09-20",385.06,389.32,383,387.25,383.6298,680600
"2018-09-21",389.73,393.32,387.39,390.28,386.6314,1147800
"2018-09-24",387.29,393.8,385.95,390.19,386.5423,372800
"2018-09-25",391.6,394.77,388.67,390.05,386.4036,442200
"2018-09-26",389.71,396.55,388.91,391.53,387.8698,406200
"2018-09-27",391.11,407.1,390.01,406,402.2045,813200
"2018-09-28",405.92,410,400.27,404.04,400.2628,841600
"2018-10-01",406.41,410,392,394.23,390.5446,866700
"2018-10-02",395.85,405.75,395.01,400.57,396.8253,586900
"2018-10-03",401.37,403.59,397.98,403.04,399.2722,516200
"2018-10-04",401.36,401.43,387.84,392.05,388.3849,627500
"2018-10-05",393.92,400.75,386.75,391.77,388.1075,453700
"2018-10-08",391.57,396.23,386.43,394.15,390.4653,371500
"2018-10-09",394,396.64,388.68,392.53,388.8604,422000
"2018-10-10",390.6,397.94,381,381.94,378.3694,673300
"2018-10-11",382.65,384.18,367.73,371.67,368.1954,761600
"2018-10-12",377.12,385.94,373.1,384.16,380.5687,810200
"2018-10-15",384.16,385.78,374.4,377.55,374.0205,444900
"2018-10-16",381.31,399.4,380.78,398.52,394.7944,684500
"2018-10-17",398.07,401,392.45,399.06,395.3294,440000
"2018-10-18",399.9,399.9,389.99,395.22,391.5253,553500
"2018-10-19",396.58,400.22,387.52,389.83,386.1856,728900
"2018-10-22",393.29,398.28,383.61,387.8,384.1746,643900
"2018-10-23",384.17,387.19,377.09,380.69,377.1311,778000
"2018-10-24",380.28,386.09,350.78,351.39,348.105,1416600
"2018-10-25",342.58,348.99,330.73,336.94,333.7901,2351700
"2018-10-26",329.99,342.79,329.1,335.82,332.6806,1038700
"2018-10-29",343.43,343.43,327.58,336.18,333.0372,947000
"2018-10-30",335.86,347.98,332.4,339.7,336.5243,1086800
"2018-10-31",344.82,347,335.44,339.24,336.0686,890300
"2018-11-01",339,355.53,339,355.11,351.7902,997300
"2018-11-02",358.21,361.18,347.74,352.59,349.2938,663600
"2018-11-05",354.36,360.6,352.62,354.93,351.6119,819100
"2018-11-06",359.21,367,349.59,357.61,354.2668,981400
"2018-11-07",359.88,365.68,355.89,364.25,360.8448,823600
"2018-11-08",359.38,365.47,358.02,363.34,359.9433,536600
"2018-11-09",362.1,362.55,352.58,356.66,353.3258,544000
"2018-11-12",355.93,357.92,344.63,346.56,343.3202,657100
"2018-11-13",349.11,352.68,341.08,342.1,338.9019,594100
"2018-11-14",344.64,349.85,335.8,337.29,334.1368,935300
"2018-11-15",334.51,344.49,332,341.65,338.4561,796700
"2018-11-16",340.2,347.33,338.57,345.33,342.1017,768300
"2018-11-19",343.45,345.24,333.93,338.99,335.8209,827800
"2018-11-20",337.47,343.67,331.54,337.29,334.1368,552500
"2018-11-21",339.6,345.58,339.21,343.17,339.9619,481200
"2018-11-23",340.2,349.63,339.92,340.86,337.6735,199500
"2018-11-26",343.96,355.14,341.84,353.18,349.8783,706000
"2018-11-27",351.48,356.99,348.27,353.59,350.2845,558600
"2018-11-28",354.62,363.72,350.45,363.64,360.2405,651100
"2018-11-29",360.01,364.89,357.56,359.57,356.2086,555700
"2018-11-30",361.1,368.24,359.5,365.65,362.2317,696800
"2018-12-03",372.5,394.98,372.24,382.61,379.0331,1100700
"2018-12-04",382.63,396.32,371.65,372.8,369.3148,1012900
"2018-12-06",367.32,381.97,364.89,381.69,378.1218,896700
"2018-12-07",379.28,389.3,370.35,372.83,369.3446,835800
"2018-12-10",374.52,380.31,367.35,377.59,374.0601,876100
"2018-12-11",382.17,385.22,372.39,375.72,372.2076,814700
"2018-12-12",381.2,385.98,376.83,377.96,374.4266,601200
"2018-12-13",378.26,381.98,372.65,378.51,374.9715,478900
"2018-12-14",382.96,386.9,379,381.17,377.6066,758400
"2018-12-17",381.7,386.35,370.6,375.5,371.9897,833100
"2018-12-18",377.55,381.49,364.73,369,365.5504,804800
"2018-12-19",369,373.4,355.45,360.7,357.328,827100
"2018-12-20",360.95,363.82,354.33,356.23,352.8998,852400
"2018-12-21",357.6,363,344.18,344.6,341.3785,1514200
"2018-12-24",343.33,347.89,340.34,340.64,337.4555,463800
"2018-12-26",341.98,363.53,339.13,363.29,359.8938,832700
"2018-12-27",359.45,364.87,352.6,364.79,361.3798,690200
"2018-12-28",366.55,371.21,361.54,362.62,359.23,522200
"2018-12-31",364.73,374.75,364.64,373.5,370.0083,680200
"2019-01-02",368.15,376.79,366.01,372.44,368.9583,599600
"2019-01-03",373.66,385.94,371.58,372.08,368.6016,750200
"2019-01-04",379.54,399.7,377.65,397.55,393.8335,1207600
"2019-01-07",397.34,400.8,393.94,396.63,392.9221,959400
"2019-01-08",399.31,401.09,389,397.26,393.5462,963500
"2019-01-09",398.02,401.46,395.61,399.58,395.8445,615600
"2019-01-10",399.4,410,395.98,408.06,404.2452,949300
"2019-01-11",405.65,412.29,403.55,408.63,404.8099,758000
"2019-01-14",408.16,408.16,399.11,400.73,396.9838,693300
"2019-01-15",401.42,405.16,399.63,405.02,401.2336,475100
"2019-01-16",406.17,410.63,402.85,404.54,400.7581,468800
"2019-01-17",402.72,420.29,402.72,417.38,413.4781,860200
"2019-01-18",420.42,420.48,410,418.84,414.9244,710400
"2019-01-22",415.77,421.99,404,404.75,400.9662,899500
"2019-01-23",404.92,406.79,393.17,401.21,397.4593,914000
"2019-01-24",401.8,408.88,399.16,407.93,404.1165,655100
"2019-01-25",410.85,418.95,406.1,418.29,414.3796,668000
"2019-01-28",415.11,416.49,408.81,413.95,410.0802,761000
"2019-01-29",415.72,418.51,413,417.15,413.2503,724700
"2019-01-30",416.35,420.44,412.63,419.91,415.9844,867800
"2019-01-31",419.68,430.58,419.45,429.27,425.257,1441800
"2019-02-01",428.52,431.32,425.32,430.15,426.1287,702300
"2019-02-04",428.92,429.06,422.49,425.4,421.4231,474600
"2019-02-05",426.11,427.5,419.63,421.04,417.1039,629600
"2019-02-06",428.9,429.9,406.4,406.56,402.7593,1330800
"2019-02-07",408.29,414.22,404.27,406.46,402.6602,738400
"2019-02-08",405.44,408,399.29,406.86,403.0564,692100
"2019-02-11",409.37,413.35,403,408.51,404.691,587000
"2019-02-12",411.56,418.1,408.02,416.34,412.4478,636900
"2019-02-13",415.98,421.66,411.51,412.09,408.2375,349300
"2019-02-14",412,416.26,408.57,414.97,411.0906,349600
"2019-02-15",417.97,424.39,415.72,423.97,420.0065,700000
"2019-02-19",423.74,426.41,420.35,420.6,416.668,397800
"2019-02-20",420,423.4,417.08,422.51,418.5602,411100
"2019-02-21",421.81,422.61,415.58,418.62,414.7065,406600
"2019-02-22",418.21,423.65,416,422.52,418.57,386600
"2019-02-25",424.94,426.53,415.76,420.38,416.45,660400
"2019-02-26",418.57,428.06,415.83,426.15,422.1661,611100
"2019-02-27",424,433.74,424,433.33,429.279,598800
"2019-02-28",430.19,434.35,428.62,430.74,426.7132,518000
"2019-03-01",434.8,440.05,431.93,439.57,435.4607,511000
"2019-03-04",441.18,442,428.36,433.83,429.7744,769300
"2019-03-05",432.12,439.65,430.49,437.13,433.0435,478300
"2019-03-06",436.93,438.02,421.31,423.69,419.7291,812300
"2019-03-07",422.9,422.9,409.19,409.58,405.751,1020800
"2019-03-08",407.51,407.51,399.58,402.64,398.8759,1091700
"2019-03-11",404.15,413.21,402.25,412.05,408.1979,874200
"2019-03-12",413.56,421.8,411.19,417.62,413.7159,839700
"2019-03-13",419.38,419.6,408.53,409.01,405.1863,988800
"2019-03-14",409.89,412.36,406.34,407.5,403.6905,925200
"2019-03-15",408.47,415,408.4,414.47,410.5953,1158500
"2019-03-18",410,413.76,404.84,407.6,403.7896,545700
"2019-03-19",407.74,409.72,404.4,406.99,403.1852,627900
"2019-03-20",407.79,409.68,402.82,405.5,401.7092,479500
"2019-03-21",401,405.12,396.84,402.59,398.8264,880900
"2019-03-22",401.48,402.59,391.43,391.8,388.1372,552600
"2019-03-25",391.42,397.61,388.49,395,391.3073,431600
"2019-03-26",398.78,406.23,398.52,405.62,401.8281,674800
"2019-03-27",405.07,407.45,398.36,402.87,399.1038,450800
"2019-03-28",405.67,408.31,402.3,404.83,401.0454,436300
"2019-03-29",406.74,412.6,406.74,410.62,406.7813,492300
"2019-04-01",412.51,412.9,408,410.05,406.2166,496500
"2019-04-02",411.35,415.89,407.56,414.82,410.942,513000
"2019-04-03",414.34,415.16,400.84,407,403.1951,789300
"2019-04-04",408,410.8,400.83,406.53,402.7296,517300
"2019-04-05",408.17,412.63,406.55,408.94,405.117,657400
"2019-04-08",408.08,410.94,396,401.26,397.5088,703800
"2019-04-09",400,400.34,395.14,395.73,392.0305,577700
"2019-04-10",397.18,408.48,394.33,408.23,404.4137,579700
"2019-04-11",410,410.19,391.73,393.48,389.8015,843500
"2019-04-12",393.17,394.5,381.18,382.94,379.36,1254100
"2019-04-15",382.81,385.99,375.2,375.5,371.9897,811500
"2019-04-16",377.9,383,366.36,367.69,364.2527,1054900
"2019-04-17",366.96,368.02,342.02,342.97,339.7637,1978400
"2019-04-18",346.4,347.55,332.22,333.34,330.2238,1920400
"2019-04-22",332.5,336,329,334.03,330.9073,921700
"2019-04-23",335.51,346.64,334.46,344.14,340.9228,972700
"2019-04-24",344.43,346.32,338.67,340.46,337.2772,850700
"2019-04-25",340.38,351.9,337.66,349.99,346.7181,891200
"2019-04-26",351.25,351.67,339.61,343.66,340.4473,846000
"2019-04-29",343.13,345.98,338.62,344.15,340.9327,598100
"2019-04-30",343.8,345.04,337.96,343.14,339.9322,554800
"2019-05-01",343.04,345.44,338.91,340.79,337.6041,503400
"2019-05-02",342.69,344.29,331.25,335.41,332.2744,812400
"2019-05-03",336.98,339.71,334.67,336.89,333.7406,848300
"2019-05-06",332.2,344.92,332.2,344.23,341.012,916700
"2019-05-07",333,336.5,318.7,322.4,319.386,1967300
"2019-05-08",319.33,329.75,319.33,329,325.9243,1183700
"2019-05-09",325.79,327.36,320.74,324.17,321.1395,864100
"2019-05-10",323.56,323.81,311.35,312.86,309.9352,1407500
"2019-05-13",306.67,309.3,299.11,305.15,302.2973,1153600
"2019-05-14",306.35,309.19,303.59,304.62,301.7722,836900
"2019-05-15",301.95,306.27,297.32,305.85,302.9908,784100
"2019-05-16",306.22,314.06,304,308.04,305.1603,1049100
"2019-05-17",305.8,309.21,303.7,304.94,302.0893,756000
"2019-05-20",301.52,304.57,297.27,302.57,299.7414,738600
"2019-05-21",304.88,314.29,304.88,309.95,307.0525,999900
"2019-05-22",308.01,321.49,302.73,320.09,317.0976,1252700
"2019-05-23",316.76,318.66,310.37,315.26,312.3128,934700
"2019-05-24",316.66,318.81,308.47,312.56,309.638,401100
"2019-05-28",313.38,315.79,307.7,307.93,305.0513,718300
"2019-05-29",307.09,310.67,302.78,307.78,304.9027,627100
"2019-05-30",308.61,310.36,302.88,307.96,305.081,627800
"2019-05-31",305.98,306.45,295.73,301.72,298.8994,863500
"2019-06-03",301.13,309.74,301.13,303.95,301.1086,670200
"2019-06-04",306.03,309.42,300.58,302.06,299.2362,844600
"2019-06-05",304.84,304.95,295.27,300,297.1954,979900
"2019-06-06",300.12,304.53,298.73,299.6,296.7992,767600
"2019-06-07",302.08,307,297.86,306.72,303.8526,775500
"2019-06-10",306.54,310.92,303.51,304.25,301.4057,726000
"2019-06-11",306.88,309.62,306.23,306.84,303.9715,554900
"2019-06-12",306.83,309.47,305.25,306.16,303.2979,556000
"2019-06-13",307.18,308.19,302.32,307.42,304.5461,653900
"2019-06-14",306.81,315.2,304,305.24,302.3865,624200
"2019-06-17",307.34,312.92,301.76,310.98,308.0728,587900
"2019-06-18",311.1,317.84,305.76,306.63,303.7635,1001000
"2019-06-19",306.34,311.9,303.77,310.83,307.9242,971200
"2019-06-20",315.7,327.83,315.25,320.48,317.484,1617100
"2019-06-21",324.26,324.26,312,320.26,317.266,1493700
"2019-06-24",318.76,320.32,311.26,312.55,309.6281,780700
"2019-06-25",313.13,317.42,311.84,312.9,309.9748,702200
"2019-06-26",313.25,316.65,300.52,305.08,302.228,1005000
"2019-06-27",306.24,311.57,304.07,310.67,307.7657,564700
"2019-06-28",312.12,316.25,311.24,313,310.0739,1499000
"2019-07-01",317.61,318.6,313.15,316.56,313.6006,688700
"2019-07-02",317.62,320.43,313,315.53,312.5803,758200
"2019-07-03",317.42,320.36,312.53,318.39,315.4135,545000
"2019-07-05",316.15,320.76,306.08,307,304.13,799600
"2019-07-08",305.1,305.86,296.81,302.84,300.0089,928800
"2019-07-09",300.92,308.39,300,307.97,305.0909,789800
"2019-07-10",308.15,309.84,291.66,301.43,298.6121,1533800
"2019-07-11",296.99,296.99,288,291.82,289.0919,1414200
"2019-07-12",292.12,295.49,287.66,292.56,289.825,648400
"2019-07-15",292.98,300.34,289.53,298.2,295.4123,875900
"2019-07-16",299.19,299.69,295.78,298.37,295.5807,492500
"2019-07-17",297.26,303.3,297.08,299.42,296.6209,646300
"2019-07-18",299.79,304.2,297.2,303.09,300.2565,548000
"2019-07-19",303.52,303.68,296.35,298.11,295.3231,692700
"2019-07-22",298.2,300.32,294.7,296.52,293.748,609000
"2019-07-23",298.34,310.87,296.91,309.26,306.3689,992100
"2019-07-24",310.87,314.29,303.59,313.63,310.698,1144900
"2019-07-25",311.12,311.52,302.92,303.42,300.5835,679500
"2019-07-26",304.35,309.73,300.61,309.18,306.2896,956700
"2019-07-29",314.5,314.95,302.81,306.04,303.179,691600
"2019-07-30",304.31,311.27,303.52,311.13,308.2214,512700
"2019-07-31",309.8,312.26,301.2,304.76,301.911,690600
"2019-08-01",306.68,313.93,304.61,309.43,306.5373,704200
"2019-08-02",308.95,311.11,303.06,305.24,302.3865,506500
"2019-08-05",302.15,304,296.52,299.57,296.7694,845300
"2019-08-06",304.48,306,293.4,300.26,297.453,1188200
"2019-08-07",297.66,304.61,294.01,302.22,299.3947,811600
"2019-08-08",303.12,310.08,303.12,309.87,306.9732,694000
"2019-08-09",308.84,310.18,299.98,304.89,302.0397,537200
"2019-08-12",298.64,305.1,295.61,295.87,293.104,543400
"2019-08-13",298.13,307.67,296.94,304.86,302.01,610800
"2019-08-14",301.83,304.3,292.42,293.53,290.7859,676400
"2019-08-15",295.37,296.91,290.47,293.11,290.3698,564000
"2019-08-16",295.32,297.35,290.72,296.85,294.075,730200
"2019-08-19",299.34,300.82,296.8,298.38,295.5906,781200
"2019-08-20",299.21,301,294.99,296.03,293.2626,571500
"2019-08-21",297.98,300.51,295.02,297.78,294.9962,451700
"2019-08-22",297.5,298.95,291.61,295.02,292.262,441400
"2019-08-23",293.96,296.26,285.55,286.85,284.1684,815800
"2019-08-26",288.24,290.37,283.49,284.73,282.0682,527500
"2019-08-27",285.87,291.14,281.11,281.41,278.7793,801500
"2019-08-28",280.04,290.29,279.39,287.64,284.951,713600
"2019-08-29",289.79,292.7,287.09,290.57,287.8536,509300
"2019-08-30",292.02,293.46,287.25,290.05,287.3385,604500
"2019-09-03",289.2,290.39,281.25,285.12,282.4546,566000
"2019-09-04",288.21,288.99,282.31,286.5,283.8216,628600
"2019-09-05",287.94,293.64,287.94,289.37,286.6648,494100
"2019-09-06",290.45,293.2,287.67,292,289.2702,570100
"2019-09-09",291.53,291.93,278.72,279,276.3918,927500
"2019-09-10",279.03,285.05,271.57,283.72,281.0677,1159800
"2019-09-11",284,287.48,282.55,283.33,280.6813,517600
"2019-09-12",284.64,288.88,281.01,284.18,281.5233,539800
"2019-09-13",283.84,287,279.47,281.62,278.9872,617100
"2019-09-16",280.5,287.28,280.5,285.89,283.2173,476100
"2019-09-17",284.77,288.89,283.65,288.12,285.4265,604700
"2019-09-18",288.55,288.55,281.4,285.06,282.3951,548800
"2019-09-19",284.66,287.95,284.66,286.15,283.4749,404900
"2019-09-20",288.75,297.64,286.68,295.87,293.104,1661800
"2019-09-23",297.36,299.98,293.03,294.7,291.945,649400
"2019-09-24",295.02,296,287.62,289.71,287.0016,642300
"2019-09-25",290.21,291.9,286.33,286.65,283.9702,468800
"2019-09-26",287.7,287.7,277.86,281.31,278.6801,855900
"2019-09-27",280.45,282.81,271.37,273.46,270.9036,770400
"2019-09-30",275.3,280.05,272.02,277.4,274.8067,515100
"2019-10-01",277.27,279.41,273.4,276.47,273.8854,589600
"2019-10-02",275.31,277.86,272.26,274.13,271.5673,572100
"2019-10-03",274.35,281.7,272.27,280.72,278.0957,632000
"2019-10-04",281.66,284.04,278,282.93,280.285,511900
"2019-10-07",280.66,287.77,280.66,283.81,281.1568,422700
"2019-10-08",280.51,288.63,279.22,285.1,282.4347,984000
"2019-10-09",286.82,292.25,286.09,290.83,288.1111,980600
"2019-10-10",289.38,299.95,288.98,298.36,295.5708,960600
"2019-10-11",300.11,306.42,298.9,300.77,297.9582,1074600
"2019-10-14",299.4,310.15,298.6,305.44,302.5846,840700
"2019-10-15",305.35,306.96,303,303.82,300.9797,731900
"2019-10-16",302.26,303.39,298.28,299.4,296.6011,827000
"2019-10-17",301.21,302.71,299.94,301.57,298.7508,445700
"2019-10-18",303.51,303.51,298.7,300.19,297.3836,530000
"2019-10-21",301.97,301.97,294.86,297.99,295.2042,496800
"2019-10-22",305,306.93,301.2,301.31,298.4932,723200
"2019-10-23",301.86,307.07,299.47,305.02,302.1685,589300
"2019-10-24",303.75,306.09,299.22,305.77,302.9115,565800
"2019-10-25",305.28,308.01,301.79,306.21,303.3474,412800
"2019-10-28",305.62,310.53,303.22,308.56,305.6754,384800
"2019-10-29",310,313.39,308.59,310.46,307.5576,387600
"2019-10-30",310.1,311.79,306.12,311,308.0926,604400
"2019-10-31",310.62,311.38,303.49,306.28,303.4167,741100
"2019-11-01",309,313.16,307.44,310.48,307.5775,829800
"2019-11-04",313.05,315.94,310.74,311.04,308.1322,632800
"2019-11-05",323.36,344.1,322.11,332.6,329.4907,2345700
"2019-11-06",331.37,333.28,324.27,324.49,321.4565,1017700
"2019-11-07",329.18,333.72,325.62,326.39,323.3388,952300
"2019-11-08",327.52,342.47,327.03,341.79,338.5948,1106100
"2019-11-11",340.34,344.99,338.71,344.28,341.0615,611900
"2019-11-12",344,349.94,341.36,348.41,345.1529,905400
"2019-11-13",346.33,349.63,341.82,348.3,345.0439,1009400
"2019-11-14",349.8,350,337.03,338.39,335.2266,1029600
"2019-11-15",340.95,349.86,338.71,344.87,341.646,912200
"2019-11-18",342.59,344.21,337.53,340.19,337.0097,622500
"2019-11-19",344.18,348.19,340.21,344.46,341.2398,630800
"2019-11-20",341.98,347.42,341.98,344.24,341.0219,1058100
"2019-11-21",343.6,353,341.61,350.78,347.5007,858300
"2019-11-22",350.93,365.74,350.93,360.66,357.2883,1286400
"2019-11-25",362.44,367.02,358.48,366.82,363.3908,845000
"2019-11-26",366.87,367.4,361.76,363.83,360.4287,735100
"2019-11-27",365.07,372.59,364.62,371.58,368.1063,734400
"2019-11-29",372.06,372.47,366.77,369,365.5504,463600
"2019-12-02",368.18,369,363.07,366.08,362.6577,652200
"2019-12-03",366.99,369.5,363.4,368.81,365.3622,929700
"2019-12-04",369.19,373.34,367.57,369.97,366.5113,605000
"2019-12-05",370.97,372,366.16,368.34,364.8966,501800
"2019-12-06",369.52,373.73,368.3,372.26,368.7799,575900
"2019-12-09",373.09,373.09,362.89,365.63,362.2119,974400
"2019-12-10",357.15,372.15,357,367.67,364.2328,1061600
"2019-12-11",368.4,376.68,368.25,373.53,370.0381,935700
"2019-12-12",374.1,382.25,372.08,372.16,368.6809,949900
"2019-12-13",376.16,379.18,372.56,376.42,372.9011,995900
"2019-12-16",367.84,377.22,367.71,376.01,372.4949,756600
"2019-12-17",375.73,375.73,368.22,369.1,365.6494,1002900
"2019-12-18",370.3,373.63,368.73,371.36,367.8883,831300
"2019-12-19",371.95,373.98,363.14,372.55,369.0672,903700
"2019-12-20",374.94,375.8,371.01,375.62,372.1085,1192800
"2019-12-23",377.2,377.88,372.56,374.2,370.7018,431200
"2019-12-24",374.75,376.71,372.51,376.51,372.9902,221500
"2019-12-26",376.76,377.76,374,374.86,371.3556,451900
"2019-12-27",375.24,375.95,370.97,373.32,369.83,293000
"2019-12-30",373.74,375.82,371.04,373.7,370.2065,369200
"2019-12-31",373.64,376.71,372.04,375.48,371.9698,494600
"2020-01-02",378,379,369.24,373.35,369.8597,512400
"2020-01-03",368.21,372.35,367.05,369.16,365.7089,500800
"2020-01-06",368.23,372.14,364.5,371.74,368.2648,690800
"2020-01-07",371.56,373.83,368.02,373.13,369.6418,736400
"2020-01-08",373.18,384.85,370.71,382.42,378.8449,743100
"2020-01-09",383.63,386.54,381.37,383.47,379.8851,587500
"2020-01-10",384.62,386.1,380,381.41,377.8444,568100
"2020-01-13",380.01,380.34,375.13,378.93,375.3876,637200
"2020-01-14",378.3,388.42,375.57,387.62,383.9963,638900
"2020-01-15",387.42,396.47,387.42,390.75,387.097,680700
"2020-01-16",393.17,394,381.82,385.57,381.9655,620500
"2020-01-17",386.1,386.6,382.53,385.94,382.332,862800
"2020-01-21",385.9,386.31,363.68,363.71,360.3098,1488400
"2020-01-22",365.72,367.14,356.46,359.14,355.7826,1320300
"2020-01-23",359.42,360.45,354.21,356.6,353.2664,737600
"2020-01-24",359.91,359.91,343.09,345.28,342.0522,1103100
"2020-01-27",341.2,343.32,336.17,339.42,336.2469,775000
"2020-01-28",341.6,345.77,337.3,344.08,340.8634,729500
"2020-01-29",346.25,347.97,338.9,339.25,336.0785,558600
"2020-01-30",335.68,337.57,331.57,336.18,333.0372,664100
"2020-01-31",333.17,338.98,328.13,337.94,334.7808,988600
"2020-02-03",339.69,347,339.39,341.12,337.931,930100
"2020-02-04",347.9,359.49,347.62,356,352.6719,956800
"2020-02-05",364.84,376.68,363,372.16,368.6809,1404400
"2020-02-06",385.53,394.68,375.03,389.85,386.2054,1605500
"2020-02-07",391.07,391.37,378.51,381.87,378.3,1172400
"2020-02-10",378.16,389.84,377.44,386.21,382.5995,939500
"2020-02-11",390.21,398,387.98,396.75,393.041,992800
"2020-02-12",398.13,407.05,397.64,406.3,402.5017,1076200
"2020-02-13",406.44,408,398.1,398.81,395.0817,656800
"2020-02-14",399.1,402.09,393.39,399.55,395.8148,536800
"2020-02-18",396.82,402,395.01,397.65,393.9326,512200
"2020-02-19",397.86,402.21,395.31,400.81,397.063,564000
"2020-02-20",399.9,401.09,393.76,399.14,395.4087,660800
"2020-02-21",396.07,404.54,392.86,403.15,399.3811,655300
"2020-02-24",395.54,426.36,386.84,425.38,421.4034,2959700
"2020-02-25",437.25,457.6,437,442.35,438.2147,3568800
"2020-02-26",444.02,461.34,442.44,457.92,453.6392,2299300
"2020-02-27",468.56,470,430.7,431.61,427.5751,2093500
"2020-02-28",422.37,445.05,418.22,444.57,440.4139,1591000
"2020-03-02",445,465.51,445,464.75,460.4053,1713100
"2020-03-03",454.72,467.69,448.11,461.55,457.2352,1210600
"2020-03-04",467.96,494.56,467.13,493.48,488.8667,1960700
"2020-03-05",480.94,500,480,488.17,483.6064,1270200
"2020-03-06",477.29,496.99,477,494.43,489.8078,1130700
"2020-03-09",466.94,486.69,466.15,474.44,470.0047,1344100
"2020-03-10",488.45,488.71,460.8,475.02,470.5793,1390500
"2020-03-11",479.11,485.98,459.61,464.7,460.3557,1351800
"2020-03-12",444.36,451.96,426.1,431.89,427.8524,1627800
"2020-03-13",445.01,466.04,418.01,465.55,461.1978,1380700
"2020-03-16",452.51,484.58,433.82,440.83,436.7089,1926300
"2020-03-17",494,512.98,473,491.69,487.0934,3856500
"2020-03-18",495.78,499,455.56,485,480.466,2529500
"2020-03-19",483.93,518,469.45,489.83,485.2508,2358200
"2020-03-20",493.01,499.5,435.01,438.45,434.3512,2027000
"2020-03-23",449.84,477,433.28,455.63,451.3705,1829300
"2020-03-24",468.22,471.99,424.01,449.53,445.3276,1615700
"2020-03-25",443.04,458.83,427.08,429.78,425.7622,1288000
"2020-03-26",426.51,452.7,424.02,452.3,448.0717,1686200
"2020-03-27",446.03,465.79,445.15,449.52,445.3176,1109000
"2020-03-30",463.09,476.1,461,473,468.5782,1337000
"2020-03-31",474,495.48,463.8,488.29,483.7253,1953200
