date,open,high,low,close,adjclose,volume
"2018-04-18",88.5,88.93,87.54,87.7,86.3518,844200
"2018-04-19",87.71,87.71,84.76,86.02,84.6976,926500
"2018-04-20",86.26,86.51,85.49,86.31,84.9832,1055800
"2018-04-23",86.5,86.96,85.95,86.54,85.2096,1041000
"2018-04-24",87.31,88.13,84.7,85.85,84.5302,1410100
"2018-04-25",85.5,85.65,84.29,85.21,83.9001,709700
"2018-04-26",85.31,87.62,84.53,87.42,86.0761,1494900
"2018-04-27",87.07,87.5,85.93,86.01,84.6878,1135400
"2018-04-30",86.45,86.58,84.54,84.58,83.2798,1358400
"2018-05-01",84.71,85.1,83.69,84.53,83.2305,1980800
"2018-05-02",85.3,91.43,85.3,90.03,88.646,3382900
"2018-05-03",90.98,91.89,89.2,91.12,89.7192,2449500
"2018-05-04",90.35,92.78,90.07,92.59,91.1666,1323400
"2018-05-07",92.9,94.22,92.36,93.28,91.846,1637000
"2018-05-08",92.72,93.75,92.15,93.64,92.4184,1762300
"2018-05-09",94,94.44,93.66,94.39,93.1587,1871200
"2018-05-10",94.33,96.09,93.89,96.06,94.8069,1883100
"2018-05-11",96.06,96.84,95.72,96.22,94.9648,1340900
"2018-05-14",96.06,96.73,95.57,95.72,94.4713,986800
"2018-05-15",95.03,96.03,94.63,96,94.7477,1379100
"2018-05-16",96.07,98.2,95.65,97.86,96.5834,1280300
"2018-05-17",97.5,98.67,97.4,98.23,96.9486,1683200
"2018-05-18",98,98.24,96.88,97.34,96.0702,947800
"2018-05-21",98.1,98.65,97.9,98.18,96.8992,1134700
"2018-05-22",98.2,98.79,97.94,98.14,96.8597,828600
"2018-05-23",97.71,98.36,97.21,97.89,96.613,928900
"2018-05-24",97.45,97.88,96.74,97.68,96.4057,1211100
"2018-05-25",97.45,97.75,97.17,97.65,96.3761,884200
"2018-05-29",97.32,97.45,95.33,96.21,94.9549,1467100
"2018-05-30",96.63,96.7,95.77,96.47,95.2115,1272500
"2018-05-31",96.75,97.95,96.54,97.5,96.2281,2227800
"2018-06-01",98.31,99.28,97.97,99.08,97.7875,1356800
"2018-06-04",99.14,99.5,98.62,99.45,98.1526,695300
"2018-06-05",99.8,100.37,99.48,100.13,98.8238,921200
"2018-06-06",100.41,101.01,99.28,100.99,99.6726,828600
"2018-06-07",101,101.22,99.97,100.66,99.3469,1550000
"2018-06-08",100.66,101.04,100.15,100.81,99.4949,1234900
"2018-06-11",101.07,102.13,100.93,101.82,100.4917,1308200
"2018-06-12",102,102.46,101.42,101.97,100.6398,1321000
"2018-06-13",101.96,102.08,101.48,101.62,100.2943,1474800
"2018-06-14",101.98,102.98,101.46,102.61,101.2714,1075200
"2018-06-15",102.63,102.88,101.53,102.73,101.3899,1818500
"2018-06-18",101.72,103.23,101.61,102.93,101.5873,997700
"2018-06-19",101.65,101.94,99.79,100.56,99.2482,2002600
"2018-06-20",101.33,102.14,99.32,99.58,98.281,1294600
"2018-06-21",99.09,99.09,96.34,97.28,96.011,1189000
"2018-06-22",98.03,98.18,95.4,96.24,94.9845,1749800
"2018-06-25",95.79,95.88,93.64,95.12,93.8791,1191000
"2018-06-26",95.2,95.62,94.43,94.88,93.6423,1477000
"2018-06-27",95.25,95.81,93.28,93.28,92.0631,1299600
"2018-06-28",92.86,92.97,90.13,91.93,90.7308,1720400
"2018-06-29",92.81,92.81,91.62,91.63,90.4347,1426300
"2018-07-02",91.01,92.19,89.5,92.15,90.9479,1684400
"2018-07-03",92.07,92.67,90.77,90.91,89.7241,867800
"2018-07-05",91.99,94.14,91.99,93.07,91.8559,1824600
"2018-07-06",93,94.41,92.43,94.26,93.0304,1390900
"2018-07-09",94.7,95.59,94.27,95.53,94.2838,1317000
"2018-07-10",95.1,96.44,94.92,96.34,95.0832,1284400
"2018-07-11",95.26,95.26,92.97,93.04,91.8263,1010700
"2018-07-12",93.45,93.49,92.3,93.11,91.8954,1313400
"2018-07-13",93.49,93.99,93.11,93.63,92.4086,694800
"2018-07-16",93.6,94.04,93.2,93.55,92.3296,761500
"2018-07-17",93.02,96.46,93.01,96.34,95.0832,2027900
"2018-07-18",96.2,97.22,95.78,96.78,95.5175,1171800
"2018-07-19",96.19,96.69,94.8,94.97,93.7311,1068200
"2018-07-20",94.02,94.22,92.13,92.94,91.7276,1836300
"2018-07-23",92.49,92.97,91.95,92.73,91.5203,805700
"2018-07-24",93.54,94.19,92.86,93.22,92.0039,1651900
"2018-07-25",92.51,95.55,90.73,95.2,93.9581,2684300
"2018-07-26",95.1,95.92,93.17,93.25,92.0335,1796700
"2018-07-27",93.5,94.84,92.86,93.61,92.3888,1367800
"2018-07-30",94.37,94.93,92.4,92.5,91.2933,1677300
"2018-07-31",93.03,98.4,92.99,98.07,96.7906,3635800
"2018-08-01",98.01,98.35,95.46,95.89,94.6391,2265800
"2018-08-02",95.16,96.89,94,96.77,95.5076,1416500
"2018-08-03",97.16,98.61,97.08,98.45,97.1657,1433000
"2018-08-06",98.54,98.77,97.88,98.02,96.7413,1296800
"2018-08-07",98.27,98.61,97.26,98.45,97.1657,1159200
"2018-08-08",97.85,98.51,97.08,98.09,96.8104,1159400
"2018-08-09",98.3,98.5,96.7,96.72,95.4583,1088900
"2018-08-10",95.9,96.02,93.35,94.53,93.2968,1548700
"2018-08-13",94.61,94.64,92.38,92.77,91.5598,1666200
"2018-08-14",93.33,94.51,92.95,94.03,92.8034,1332100
"2018-08-15",93.56,93.76,90.18,90.98,89.7932,2253300
"2018-08-16",91.75,92.37,91.3,91.78,90.5827,1525400
"2018-08-17",91.64,93.02,91.21,92.76,91.5499,1043700
"2018-08-20",93.26,94.62,93.26,94.48,93.2475,826300
"2018-08-21",94.55,95,93.64,93.76,92.5369,882200
"2018-08-22",92,92.3,90.62,90.82,89.6352,1720600
"2018-08-23",91,91.03,88.92,89.09,87.9278,2016700
"2018-08-24",89.2,89.31,87.83,88.47,87.3159,2902700
"2018-08-27",88.95,92.19,88.8,92.05,90.8492,2034700
"2018-08-28",92.78,92.88,90.13,92.06,90.8591,1473600
"2018-08-29",92.38,92.38,90.6,90.78,89.5958,1475400
"2018-08-30",90.7,90.85,88.64,88.95,87.7896,1221100
"2018-08-31",88.28,88.75,87.35,88.01,86.8619,1447300
"2018-09-04",87.81,88,86.29,87.04,85.9046,2244800
"2018-09-05",86.42,86.92,85.22,85.26,84.1478,4038400
"2018-09-06",85.25,85.35,83.71,84.78,83.674,4487000
"2018-09-07",84.7,85.02,83.44,84.33,83.2299,2119400
"2018-09-10",84.92,85.62,84.89,85.52,84.4044,1491100
"2018-09-11",85.15,85.36,84.34,84.96,83.8517,1237400
"2018-09-12",84.65,85.87,84.19,84.86,83.753,1926000
"2018-09-13",85.43,86.6,85.43,86.07,84.9472,2343600
"2018-09-14",86.24,87.46,85.91,86.88,85.7466,1601800
"2018-09-17",86.96,87.14,85.34,85.45,84.3353,1081500
"2018-09-18",85.25,86.11,84.63,86.01,84.888,1699300
"2018-09-19",86.31,88.09,86.31,87.3,86.1612,1656000
"2018-09-20",88.09,90.09,88,89.77,88.5989,2324000
"2018-09-21",90.69,92.98,89.38,90.27,89.0924,5277700
"2018-09-24",89.44,89.5,86.67,87.99,86.8421,2054400
"2018-09-25",87.72,87.72,84.5,84.81,83.7036,2790700
"2018-09-26",84.73,86.03,84.53,84.68,83.5753,2196100
"2018-09-27",84.98,84.98,83.87,84.14,83.0424,1171600
"2018-09-28",83.86,84.53,83.04,83.9,82.8055,1530300
"2018-10-01",85.25,85.38,84.04,84.09,82.993,1901100
"2018-10-02",84.43,85.33,83.92,84.94,83.8319,1667900
"2018-10-03",85.7,86.77,85.09,85.13,84.0195,1607300
"2018-10-04",84.75,85.05,82.51,82.83,81.7495,2252600
"2018-10-05",82.11,82.35,78.55,79.01,77.9793,4249500
"2018-10-08",78.53,80.06,78.43,79.7,78.6603,2934600
"2018-10-09",79.77,79.96,76.12,76.56,75.5613,3782800
"2018-10-10",76.1,76.95,74.82,75.63,74.6434,4880100
"2018-10-11",75.07,76.76,72.87,73.92,72.9557,3143700
"2018-10-12",75,75.72,72.52,74.02,73.0544,2674800
"2018-10-15",73.87,74.67,73.45,73.65,72.6892,1625400
"2018-10-16",74.58,74.72,73.62,74.28,73.311,2012200
"2018-10-17",74.07,74.42,72.79,73.98,73.0149,3565500
"2018-10-18",73.78,74.62,72.82,74.21,73.2419,5341900
"2018-10-19",73.5,75.09,72.82,74.29,73.3209,3269800
"2018-10-22",74.82,75.09,73.72,74.28,73.311,2326700
"2018-10-23",72.92,76.73,72.08,76.33,75.3343,3542300
"2018-10-24",75.84,76.37,72.75,72.88,71.9293,3569900
"2018-10-25",73.86,74.45,72.73,74.13,73.1629,3054700
"2018-10-26",72.39,74.69,71.66,73.73,72.7682,2716100
"2018-10-29",76.92,79.98,75.14,76.22,75.2257,4431700
"2018-10-30",76.19,76.89,72.96,74.17,73.2024,5574200
"2018-10-31",76.6,78.42,75.71,76.8,75.7981,4506500
"2018-11-01",77.26,77.69,75.61,77.44,76.4298,2775300
"2018-11-02",78.13,79.84,77.83,79.46,78.4234,3739800
"2018-11-05",79.03,79.12,75.73,76.1,75.1073,2428100
"2018-11-06",75.7,77.09,75.7,76.37,75.3737,1687200
"2018-11-07",76.64,78.44,75.46,78.35,77.3279,2223500
"2018-11-08",77.61,78.96,77.35,77.68,76.6666,2028100
"2018-11-09",76.83,76.83,74.88,75.62,74.6335,3060900
"2018-11-12",75.74,76.4,74.17,74.5,73.5281,2072200
"2018-11-13",74.67,76.44,74.57,75,74.0216,1557900
"2018-11-14",75.21,76.2,74.86,75,74.0216,1629700
"2018-11-15",74.52,75.33,72.49,75.15,74.1696,1947200
"2018-11-16",74.59,75.21,73.62,74.18,73.2123,1749700
"2018-11-19",74.16,74.33,71.65,72.24,71.2976,2119100
"2018-11-20",71.58,71.9,70.41,71.06,70.133,2680000
"2018-11-21",71.98,73.87,70.61,73.3,72.3438,2244900
"2018-11-23",72.53,74.13,72.47,72.99,72.0378,1015700
"2018-11-26",73.67,74.48,72.96,74.44,73.4689,1770400
"2018-11-27",73.65,74.2,70.73,71.09,70.1626,1978900
"2018-11-28",71.22,72.62,70.56,72.55,71.6036,1572000
"2018-11-29",72.42,72.72,71.44,71.5,70.5673,1534400
"2018-11-30",71.34,72.2,71.08,71.9,70.9621,2424100
"2018-12-03",74.49,76.65,74.49,74.71,73.7354,2547900
"2018-12-04",74.21,75.02,70.98,71.58,70.6462,2465300
"2018-12-06",70.12,70.32,69,69.87,68.9585,2857200
"2018-12-07",69.69,70.9,66.94,67.09,66.2148,1715500
"2018-12-10",66.79,67.32,64.89,65.33,64.4778,2519300
"2018-12-11",67.44,68.52,66.3,66.76,65.8891,2890600
"2018-12-12",67.79,68.48,66.91,67.37,66.4911,2143000
"2018-12-13",67.66,68.06,66.32,66.69,65.82,1527300
"2018-12-14",66.03,67.4,65.74,65.95,65.0897,1753300
"2018-12-17",65.08,66.69,63.87,64.44,63.5994,2413600
"2018-12-18",64.77,65.53,63.15,63.39,62.5631,2323400
"2018-12-19",63.23,65.18,61.77,62,61.1912,2391200
"2018-12-20",61.82,63.45,61.7,62.36,61.5465,3460700
"2018-12-21",62.19,63.92,61.44,61.44,60.6385,3820000
"2018-12-24",61.25,62.03,59.98,60.08,59.2962,1140000
"2018-12-26",60.39,61.74,58.8,61.74,60.9346,1681500
"2018-12-27",60.39,61.96,59.28,61.96,61.1517,1781400
"2018-12-28",62,62.21,60.74,61.38,60.5793,1634500
"2018-12-31",61.5,61.67,60.32,61.57,60.7668,1519900
"2019-01-02",60.35,61.8,59.21,61.15,60.3523,2146000
"2019-01-03",60.92,61.08,58.91,60.42,59.6318,2717900
"2019-01-04",60.9,63.01,60.89,62.62,61.8031,2152000
"2019-01-07",62.8,63.91,62.18,63.57,62.7407,1818700
"2019-01-08",64.73,67.03,64.73,67.01,66.1358,3054900
"2019-01-09",67.76,70.92,67.76,69.54,68.6328,4290600
"2019-01-10",69.25,70.3,68.8,70.23,69.3138,2095400
"2019-01-11",70.23,70.33,68.92,69.43,68.5243,1685200
"2019-01-14",69.12,70.75,68.71,70.37,69.452,1668400
"2019-01-15",70.33,70.8,68.48,69.82,68.9092,2790400
"2019-01-16",69.31,71.1,69.09,70.35,69.4323,1802800
"2019-01-17",69.95,71.15,69.59,71.14,70.212,1850200
"2019-01-18",71.59,73.47,70.92,72.93,71.9786,2241300
"2019-01-22",72.38,72.61,71.16,71.72,70.7844,1538000
"2019-01-23",71.71,71.71,69.36,70.25,69.3336,1492200
"2019-01-24",70.5,71.96,70.34,71.82,70.8831,1126900
"2019-01-25",72,73.49,71.84,73,72.0477,2447300
"2019-01-28",72.42,73.19,71.82,73.03,72.0773,1604700
"2019-01-29",72.56,72.96,71.86,72.43,71.4851,1989200
"2019-01-30",72.58,73.99,71.92,73.79,72.8274,1971200
"2019-01-31",76,79.72,75.95,79.13,78.0977,4072400
"2019-02-01",78.21,78.72,77.09,78.02,77.0022,4403900
"2019-02-04",78.08,78.76,76.44,78.59,77.5648,2991200
"2019-02-05",78.23,78.99,78.11,78.66,77.8518,1816300
"2019-02-06",78.47,79.04,78.13,78.28,77.4757,1568800
"2019-02-07",77.25,77.57,75.66,76.22,75.4369,2301000
"2019-02-08",75.74,75.81,73.63,75.69,74.9123,2072200
"2019-02-11",75.7,76.68,75.46,76.06,75.2785,1421200
"2019-02-12",76.54,77.65,76.39,77.16,76.3672,2213000
"2019-02-13",79.24,79.96,78.7,79.52,78.703,2427200
"2019-02-14",78.72,80.01,77.9,79.65,78.8316,1787300
"2019-02-15",80.35,81.18,79.79,80.95,80.1183,1588600
"2019-02-19",80.74,81.62,80.7,81.3,80.4647,1203700
"2019-02-20",81.64,82.41,81.5,81.71,80.8705,1066700
"2019-02-21",81.36,82.03,80.9,81.12,80.2865,1073700
"2019-02-22",81.43,82.41,81.15,82.36,81.5138,926100
"2019-02-25",83.03,83.94,82.76,83.05,82.1967,1361700
"2019-02-26",82.58,83.31,82.39,82.77,81.9196,883300
"2019-02-27",82.55,83.59,82.01,83.31,82.454,1060400
"2019-02-28",82.95,83.31,82.28,83.11,82.2561,1942200
"2019-03-01",83.99,84.82,83.43,84.27,83.4042,1683700
"2019-03-04",84.46,84.96,82.87,83.95,83.0874,3009700
"2019-03-05",83.9,84.36,83.43,83.99,83.127,1361100
"2019-03-06",83.64,84.24,82.31,82.46,81.6127,1433700
"2019-03-07",81.86,82.53,80.84,82.14,81.296,1415100
"2019-03-08",81.24,82.11,81.01,81.79,80.9496,1733500
"2019-03-11",81.99,83.08,81.88,82.58,81.7315,1307400
"2019-03-12",82.89,83.43,82.43,82.47,81.6227,1193200
"2019-03-13",82.69,83.43,82.33,82.35,81.5039,1480200
"2019-03-14",82,82,80.67,81.1,80.2667,1249500
"2019-03-15",81.64,82.54,81.31,81.96,81.1179,2187100
"2019-03-18",81.75,81.97,80.52,81,80.1678,1856300
"2019-03-19",81.67,83.6,81.57,82.81,81.9592,1951000
"2019-03-20",82.59,82.73,80.17,80.43,79.6036,2090300
"2019-03-21",80.4,81.37,80,80.9,80.0688,1267600
"2019-03-22",80.19,80.6,77.58,77.61,76.8126,1723200
"2019-03-25",77.6,78.59,77.11,78.02,77.2184,1178000
"2019-03-26",78.61,79.29,78.34,78.98,78.1685,809000
"2019-03-27",79.18,79.48,77.35,77.71,76.9116,1715200
"2019-03-28",78.13,79.6,78.07,78.81,78.0003,1076700
"2019-03-29",79.35,79.96,79.09,79.49,78.6733,1547400
"2019-04-01",80.68,82.67,80.39,82.58,81.7315,1298100
"2019-04-02",82.6,83.08,82.04,82.93,82.0779,1158900
"2019-04-03",84.16,85.8,84.14,84.98,84.1069,1466300
"2019-04-04",85.12,86.75,84.97,86.44,85.5519,1006400
"2019-04-05",86.55,87.25,86.38,86.94,86.0467,901400
"2019-04-08",87,88.62,86.9,88.49,87.5808,1373300
"2019-04-09",87.36,87.72,86.73,87.51,86.6109,1503300
"2019-04-10",87.31,88.63,87.05,88.56,87.6501,778500
"2019-04-11",88.55,89.15,87.94,89.08,88.1647,861800
"2019-04-12",89.99,91.22,89.81,90.79,89.8572,1377700
"2019-04-15",90.68,90.88,89.36,89.72,88.7982,954500
"2019-04-16",89.7,90.25,89.36,90.12,89.1941,1170900
"2019-04-17",90.78,91.32,90.4,90.72,89.7879,1174500
"2019-04-18",90.17,90.67,89.36,90.34,89.4118,1288800
"2019-04-22",89.75,90.53,89.45,89.74,88.8179,888200
"2019-04-23",89.56,89.79,88.84,89.49,88.5705,1080500
"2019-04-24",89.49,89.55,88.89,88.95,88.0361,1177400
"2019-04-25",88.13,88.26,85.17,85.45,84.572,1700600
"2019-04-26",86.31,87.03,85.36,86.51,85.6211,1388400
"2019-04-29",86.15,86.64,85.71,85.84,84.958,973100
"2019-04-30",85.49,86.14,84.54,85.7,84.8195,1365900
"2019-05-01",85.98,86.15,83.56,83.64,82.7806,1530800
"2019-05-02",75.01,80.41,74.02,79.78,78.9603,2929500
"2019-05-03",79.59,80.66,78.82,80.18,79.3562,1471400
"2019-05-06",77.9,79.94,77.32,79.7,78.8811,1776800
"2019-05-07",78.31,79.58,78.06,79.43,78.8315,2438000
"2019-05-08",79.42,80.84,79.22,79.72,79.1193,1831300
"2019-05-09",77.95,78.52,76.14,77.91,77.3229,1868500
"2019-05-10",77.3,78,75.75,77.23,76.6481,1218900
"2019-05-13",75.34,75.41,72.61,73.31,72.7576,2186600
"2019-05-14",73.83,75.23,73.45,74.73,74.1669,1241100
"2019-05-15",73.75,75.62,72.69,75.04,74.4746,1646000
"2019-05-16",75.31,75.32,73.5,73.71,73.1546,1998400
"2019-05-17",73.29,74.61,73.16,73.65,73.095,1616400
"2019-05-20",72.78,73.49,72.33,72.73,72.182,1322300
"2019-05-21",73.25,73.66,72.31,72.38,71.8346,1158400
"2019-05-22",71.84,71.92,69.01,69.35,68.8274,2612000
"2019-05-23",68.64,68.67,66.92,67.72,67.2097,2801200
"2019-05-24",68.4,68.61,67.17,67.81,67.299,2089800
"2019-05-28",68.45,69.49,68.2,69.12,68.5992,2121600
"2019-05-29",68.32,69.1,67.82,68.61,68.093,1469900
"2019-05-30",68.73,69.66,68.24,68.67,68.1526,1326500
"2019-05-31",65.84,65.92,63.36,64.04,63.5575,3821800
"2019-06-03",64.2,67.14,64.1,66.84,66.3364,2091000
"2019-06-04",68.44,70.7,68.31,70.51,69.9787,3175400
"2019-06-05",70.73,72.66,70.14,72.51,71.9636,2802100
"2019-06-06",72.35,73.31,71.89,72.92,72.3705,2331900
"2019-06-07",73.45,74.3,72.62,73.4,72.8469,1176500
"2019-06-10",74.75,76.77,74.5,75.71,75.1395,1397700
"2019-06-11",77.17,77.55,75.98,76.14,75.5663,1062700
"2019-06-12",76.13,76.21,74.78,74.89,74.3257,1015200
"2019-06-13",74.64,76.13,74.27,76.09,75.5167,1270100
"2019-06-14",75.93,75.93,74.24,75.33,74.7624,1109000
"2019-06-17",75.14,76.15,74.55,75.84,75.2685,1077400
"2019-06-18",76.48,78.41,76.43,76.8,76.2213,1013700
"2019-06-19",77.32,77.71,76.52,76.85,76.2709,1181400
"2019-06-20",78.27,78.7,77.29,78.47,77.8787,1286500
"2019-06-21",78.48,78.75,77.95,78.42,77.8291,1442400
"2019-06-24",78.17,79.07,77.11,78.31,77.7199,963600
"2019-06-25",78.11,78.47,77.61,78.11,77.5214,1137700
"2019-06-26",78.24,79.75,77.27,78.92,78.3253,1276000
"2019-06-27",80.05,81.06,79.85,81.06,80.4492,1748300
"2019-06-28",81.01,82.51,80.83,80.83,80.2209,5891400
"2019-07-01",82.5,82.99,79.91,80.71,80.1018,1350600
"2019-07-02",80.8,81.09,78.83,79.58,78.9804,1027100
"2019-07-03",80.01,80.17,79.24,79.32,78.7223,437500
"2019-07-05",78.67,79.72,78.56,79.19,78.5933,930900
"2019-07-08",78.72,79.16,76.51,76.77,76.1915,1185200
"2019-07-09",76.23,76.45,74.91,76.07,75.4968,1731900
"2019-07-10",76.36,77.68,75.91,77.52,76.9359,1350300
"2019-07-11",77.36,77.81,76.87,77.72,77.1344,657600
"2019-07-12",78.14,80.5,78.04,80.2,79.5957,908100
"2019-07-15",80.23,80.9,78.72,80.78,80.1713,1295000
"2019-07-16",79.53,80.91,78.19,79.99,79.3873,1392500
"2019-07-17",79.8,80,78.23,78.36,77.7696,1172900
"2019-07-18",77.97,78.67,77.71,78.65,78.0574,886900
"2019-07-19",79.02,81.99,78.69,80.09,79.4865,1191000
"2019-07-22",80.39,81.44,79.92,80.09,79.4865,1281200
"2019-07-23",81.71,82.92,80.15,82.2,81.5806,1639300
"2019-07-24",81.93,83.68,81.93,83.68,83.0495,1090000
"2019-07-25",83.22,83.41,81.27,81.91,81.2928,1690400
"2019-07-26",82.06,82.54,81.07,82.4,81.7791,1491800
"2019-07-29",82.32,82.75,81.61,82.18,81.5608,766700
"2019-07-30",80.93,81.72,79.99,81.57,80.9554,1416000
"2019-07-31",85.74,88.98,84.95,87.65,86.9895,3559400
"2019-08-01",88.55,88.83,82.34,83.63,82.9998,2272900
"2019-08-02",83.09,83.57,80.54,83.25,82.6227,1307200
"2019-08-05",81.14,81.99,80.77,80.99,80.3797,1691800
"2019-08-06",81.75,83.49,81.72,83.2,82.798,1486000
"2019-08-07",81.8,83.69,80.93,83.52,83.1164,1753800
"2019-08-08",83.89,85.72,83.75,85.46,85.0471,1324600
"2019-08-09",84.73,85.3,83.07,83.54,83.1364,868300
"2019-08-12",82.83,83.66,82.14,82.56,82.1611,1049000
"2019-08-13",82.18,84.83,81.47,83.56,83.1563,1079400
"2019-08-14",81.5,81.52,79.36,79.52,79.1358,1267700
"2019-08-15",79.93,80.52,78.56,79.19,78.8074,1232800
"2019-08-16",80.09,82.12,79.87,81.85,81.4545,802400
"2019-08-19",83.47,83.97,78.56,83.56,83.1563,931700
"2019-08-20",82.87,83.22,81.02,82.19,81.7929,908500
"2019-08-21",83.71,83.89,83.06,83.43,83.0269,805400
"2019-08-22",84.08,84.55,83.06,83.52,83.1164,530200
"2019-08-23",82.51,83.01,79.45,79.88,79.494,1238300
"2019-08-26",80.79,81.36,79.99,80.86,80.4693,645000
"2019-08-27",81.76,82.37,80.97,81.02,80.6285,773100
"2019-08-28",80.72,82.84,80.13,82.68,82.2805,744700
"2019-08-29",83.51,84.31,82.67,83.3,82.8975,816400
"2019-08-30",84.14,84.82,82.83,83.17,82.7681,1115100
"2019-09-03",82.9,82.9,80.88,81.56,81.1659,1194900
"2019-09-04",82.91,84.23,82.75,84.19,83.7832,934500
"2019-09-05",85.82,88.28,85.47,88.17,87.744,1089200
"2019-09-06",88.26,89.08,87.03,88.75,88.3212,719800
"2019-09-09",89.55,90.78,89.01,90.31,89.8736,1056400
"2019-09-10",89.44,90.76,88.47,90.76,90.3215,1103800
"2019-09-11",90.49,91.14,88.83,91.1,90.6598,806500
"2019-09-12",90.8,91.45,88.96,91.15,90.7096,1237000
"2019-09-13",90.02,91.57,89.56,90.18,89.7443,1411000
"2019-09-16",89.56,90.92,88.71,89.59,89.1571,1288300
"2019-09-17",89.08,89.9,87.93,89.64,89.2069,1008100
"2019-09-18",89.52,90.14,88.75,89.51,89.0775,794500
"2019-09-19",89.6,90.24,89.05,89.47,89.0377,778200
"2019-09-20",89.87,90.05,86.95,87.07,86.6493,1676500
"2019-09-23",88.06,89.3,87.77,87.99,87.5648,1124500
"2019-09-24",88.5,89.12,86.32,86.69,86.2711,1219300
"2019-09-25",86.66,88.31,85.88,88.07,87.6445,764700
"2019-09-26",88.26,88.34,86.79,87.71,87.2862,511200
"2019-09-27",87.96,88.59,86.45,86.88,86.4602,815900
"2019-09-30",87.27,87.96,86.92,87.42,86.9976,904700
"2019-10-01",87.59,88.35,85.01,85.11,84.6988,1142000
"2019-10-02",83.75,84.69,80.57,82.22,81.8227,1840900
"2019-10-03",81.78,83.51,81.46,82.6,82.2009,1150000
"2019-10-04",82.98,84.15,82.96,83.43,83.0269,1423000
"2019-10-07",83.16,84.82,82.6,84,83.5941,950300
"2019-10-08",82.33,82.91,80.53,80.56,80.1707,956100
"2019-10-09",81.84,82.3,81.05,81.85,81.4545,779200
"2019-10-10",82.17,83.98,82.17,83.17,82.7681,788100
"2019-10-11",84.85,87.22,84.85,86.26,85.8432,1055300
"2019-10-14",85.91,86.82,85.85,86.59,86.1716,492900
"2019-10-15",86.8,88.86,86.78,88.05,87.6246,846000
"2019-10-16",88.59,89.75,88.26,89.11,88.6794,1182100
"2019-10-17",89.57,89.58,88.57,89.04,88.6098,810400
"2019-10-18",88.68,89.72,88.64,88.96,88.5302,946200
"2019-10-21",89.83,89.83,88.75,89.36,88.9282,785000
"2019-10-22",88.86,91.02,88.19,90.39,89.9532,651200
"2019-10-23",90.1,90.27,88.73,89.37,88.9382,975900
"2019-10-24",89.72,90.19,88.85,89.02,88.5899,527800
"2019-10-25",88.85,89.95,88.4,89.58,89.1472,997600
"2019-10-28",90.48,90.7,89.95,90.11,89.6746,713600
"2019-10-29",89.62,90.43,89.14,90.38,89.9433,1422200
"2019-10-30",89.01,92.76,85.89,92.42,91.9734,2832300
"2019-10-31",92.2,92.42,89.08,89.55,89.1173,1668000
"2019-11-01",90.72,92.49,90.27,92.35,91.9038,1468400
"2019-11-04",93.49,95.63,93.14,95.62,95.158,1877500
"2019-11-05",95.59,96.35,94.92,95.23,94.9884,2507000
"2019-11-06",95.34,95.82,94.51,95.58,95.3375,1073900
"2019-11-07",96.43,97.64,96.29,96.49,96.2452,1985500
"2019-11-08",96.21,96.92,95.12,96.88,96.6342,862400
"2019-11-11",95.99,97.12,95.72,96.05,95.8063,649000
"2019-11-12",96.61,96.88,94.9,95.18,94.9385,1325800
"2019-11-13",94.21,94.23,91.27,91.69,91.4574,1268100
"2019-11-14",91.48,92.84,91.16,92.25,92.016,1278900
"2019-11-15",93.16,93.16,91.93,92.31,92.0758,1288800
"2019-11-18",91.97,92.63,91.51,92.32,92.0858,1217600
"2019-11-19",92.57,92.69,90.76,91.14,90.9088,1825000
"2019-11-20",90.69,90.96,89.3,89.5,89.2729,1484300
"2019-11-21",89.97,90.87,88.82,88.99,88.7642,1109400
"2019-11-22",90.09,91.62,89.82,91.47,91.238,3127100
"2019-11-25",92.5,94.02,91.97,94.02,93.7815,2376500
"2019-11-26",93.4,94.98,93.18,94.87,94.6293,1565300
"2019-11-27",94.87,95.27,94.08,94.68,94.4398,743000
"2019-11-29",94.56,94.66,93.77,93.88,93.6418,664400
"2019-12-02",94.72,95.57,93.68,94.5,94.2603,1749300
"2019-12-03",93.8,95,91.72,91.83,91.597,1322500
"2019-12-04",92.07,93.05,92.07,92.37,92.1357,1231100
"2019-12-05",92.58,93.67,91.93,93.38,93.1431,794600
"2019-12-06",94.55,94.83,93.3,93.77,93.5321,833900
"2019-12-09",93.34,93.53,92.9,92.96,92.7242,826800
"2019-12-10",92.87,93.24,92.22,92.77,92.5347,770300
"2019-12-11",93.36,93.76,92.48,92.99,92.7541,821800
"2019-12-12",93.68,96.14,93.28,95.81,95.5669,951400
"2019-12-13",95.62,96.36,93.31,93.55,93.3127,1227900
"2019-12-16",94.84,95.87,94.38,94.96,94.7191,1398100
"2019-12-17",95.23,95.88,94.56,95.84,95.5969,1320700
"2019-12-18",96.3,98.18,95.94,97.86,97.6117,1285500
"2019-12-19",97.74,98.3,97.1,97.85,97.6018,1053500
"2019-12-20",98.93,99.04,96.25,96.35,96.1056,2021300
"2019-12-23",96.72,96.91,95.27,95.53,95.2877,1051000
"2019-12-24",95.8,96.04,94.89,94.89,94.6493,320300
"2019-12-26",95.36,95.76,94.86,95.72,95.4772,519700
"2019-12-27",96.17,96.58,95.76,96.31,96.0657,757600
