date,open,high,low,close,adjclose,volume
"2018-06-11",119,119.15,117.51,118.29,103.7555,4626600
"2018-06-12",117.05,117.25,114.83,115.25,101.089,6723400
"2018-06-13",113.38,114.18,111.28,111.45,97.7559,10868500
"2018-06-14",111.47,113.3,110.23,113.01,99.1243,9244900
"2018-06-15",115.75,117.62,112.51,113.16,99.2559,11933700
"2018-06-18",112.3,112.35,110.24,111.45,97.7559,6443500
"2018-06-19",108.47,109.96,108.1,108.99,95.5982,6860600
"2018-06-20",108.8,114.99,108.8,112.92,99.0453,7062400
"2018-06-21",113.18,113.99,112.25,112.84,98.9751,3304600
"2018-06-22",113.35,115.11,112.14,115.07,100.9312,7211100
"2018-06-25",113.2,113.26,108.87,110.14,96.6069,5144400
"2018-06-26",110.69,111.27,108.3,109.78,96.2911,4405100
"2018-06-27",111,112,108.6,109.36,95.9228,4133800
"2018-06-28",109.76,110.5,109,110.25,96.7034,3259300
"2018-06-29",110.5,110.99,109.19,109.27,95.8438,4574300
"2018-07-02",108.6,108.96,106.7,108.8,95.4316,3916300
"2018-07-03",108.95,108.95,106.25,106.87,93.7387,2212500
"2018-07-05",107,107.65,105.58,106.68,93.572,3712600
"2018-07-06",106.87,107.86,106.25,107.47,94.265,2870500
"2018-07-09",107.99,108,106,107.37,94.1773,2822600
"2018-07-10",107.5,111.49,106.81,110.36,96.7999,4193600
"2018-07-11",105.5,109.1,105.21,107.6,94.379,5709200
"2018-07-12",108.81,108.81,105.5,108.39,95.0719,4158200
"2018-07-13",108.2,109.8,106.6,107.52,94.3088,4265800
"2018-07-16",107,107,103.65,104.05,91.2652,5967300
"2018-07-17",103.5,104.9,100.99,103.67,90.9319,9014600
"2018-07-18",103.71,108.02,103.53,106.49,93.4054,4799100
"2018-07-19",103.15,104.01,102.11,103.54,90.8179,7100500
"2018-07-20",103,106,102,103.35,90.6512,9270500
"2018-07-23",102.08,105.98,99.8,105.09,92.1774,12777400
"2018-07-24",105.19,105.95,100.21,100.66,88.2917,9091000
"2018-07-25",97.96,100.91,94.91,98.37,86.2831,19769600
"2018-07-26",91.84,94.08,90.25,92.81,81.4063,49298100
"2018-07-27",94,96.57,93.67,94.97,83.3009,21620400
"2018-07-30",95.16,95.75,94.23,94.83,83.1781,14652900
"2018-07-31",95.5,95.99,94.78,95.34,83.6254,11682100
"2018-08-01",96,96.08,95.15,95.4,83.678,8527300
"2018-08-02",95,95.73,94.62,95.6,83.8535,7547900
"2018-08-03",95.68,96.09,94.83,95.92,84.1342,7016100
"2018-08-06",95.97,96.53,95.4,96.29,84.4587,6821400
"2018-08-07",96.57,96.57,95.82,95.97,84.178,4264900
"2018-08-08",96.09,96.15,95.36,95.8,84.0289,4124500
"2018-08-09",95.36,95.76,94.97,95.68,83.9237,4801200
"2018-08-10",93.96,94.7,93.7,94.56,82.9412,9381000
"2018-08-13",94.69,94.69,92.38,93.16,81.7133,8900200
"2018-08-14",93.09,93.24,90.3,91.19,79.9853,10669900
"2018-08-15",89.71,89.95,86.67,89.76,78.731,15241200
"2018-08-16",90.06,90.25,89.26,89.64,78.6258,4169200
"2018-08-17",89.37,90.17,88.6,89.77,78.7398,5833000
"2018-08-20",89.93,90.73,88.4,90.13,79.0556,6460100
"2018-08-21",90.54,92.54,90.07,91.96,80.6607,7318100
"2018-08-22",91.35,91.9,90.55,91.22,80.0117,5669500
"2018-08-23",91.77,91.77,90.1,90.68,79.538,5518900
"2018-08-24",90.82,92.27,90.69,91.98,80.6783,7316300
"2018-08-27",92.32,92.58,91.7,92.31,80.9677,5964000
"2018-08-28",92.64,93.46,92.42,93.19,81.7396,7418500
"2018-08-29",93.2,94.11,92.69,93.82,82.2922,5507700
"2018-08-30",93.2,93.48,91.78,92.19,80.8625,5222500
"2018-08-31",92.08,93.34,92,93.14,81.6957,4057600
"2018-09-04",93.3,94.9,93.15,94.66,83.029,7915400
"2018-09-05",94.6,94.71,92.92,93.88,82.3448,7533500
"2018-09-06",93.88,94.39,93.29,93.99,82.4413,9140900
"2018-09-07",94.5,95.06,93.16,94.02,82.4676,10214100
"2018-09-10",94.1,95.14,93.56,93.68,82.1694,8539900
"2018-09-11",93,93,88.26,89.57,78.5644,15011100
"2018-09-12",88.41,88.84,84.59,88.8,77.889,15937100
"2018-09-13",90,92.25,89.59,91.91,80.6169,9852500
"2018-09-14",92.25,93.42,91.45,92.76,81.3624,7293800
"2018-09-17",93.62,93.75,90,90.15,79.0731,4110200
"2018-09-18",90.15,91.94,89.9,91.68,80.4151,4465000
"2018-09-19",91.27,92.28,91.27,92.18,80.8537,3977200
"2018-09-20",92.92,94,92.55,93.89,82.3536,5995900
"2018-09-21",94,94.18,92.62,93.73,82.2132,9068400
"2018-09-24",92.79,93.16,90.8,91.09,80.1113,4525800
"2018-09-25",90.12,90.39,86.31,86.51,76.0833,12705200
"2018-09-26",86.37,86.86,84.35,85.29,75.0104,9662400
"2018-09-27",85.9,86.69,85,85.52,75.2126,5012200
"2018-09-28",85.14,85.96,84.52,85.5,75.195,4910300
"2018-10-01",86.43,86.99,84.93,85.03,74.7817,6007500
"2018-10-02",84.73,86.2,84.45,85.08,74.8257,4058600
"2018-10-03",85.62,86.37,84.47,86.12,75.7403,4423100
"2018-10-04",85.6,85.67,82.18,82.95,72.9524,7525600
"2018-10-05",83,83.49,80.71,83.21,73.181,6544000
"2018-10-08",82.56,82.96,81.54,82.15,72.2488,3324800
"2018-10-09",81.81,82.5,80.7,80.98,71.2198,3237600
"2018-10-10",80,80,77.7,78.16,68.7397,7068300
"2018-10-11",78.72,80.17,76.64,77.29,67.9746,7109600
"2018-10-12",80.01,80.5,77.35,78.56,69.0915,5817300
"2018-10-15",78.44,78.9,77.84,77.89,68.5023,2977600
"2018-10-16",78.87,81.26,78.5,81.19,71.4045,5462800
"2018-10-17",81.86,81.98,79.64,79.87,70.2436,4110500
"2018-10-18",79.6,79.98,77.46,77.7,68.3352,4918800
"2018-10-19",78.67,79.39,76.26,77.7,68.3352,5204800
"2018-10-22",78.52,79,76.37,76.48,67.2622,4223000
"2018-10-23",75,78.68,74.02,77.72,68.3527,6462700
"2018-10-24",75.23,75.56,71.03,71.23,62.6449,9901300
"2018-10-25",72.1,74.2,71.41,73.75,64.8612,7015000
"2018-10-26",72.78,73.04,70.25,70.95,62.3987,6515300
"2018-10-29",73.15,74.3,69.72,70.72,62.1964,6699800
"2018-10-30",70.3,75.7,70.16,75.49,66.3915,6276100
"2018-10-31",76.32,76.61,74.06,74.99,65.9517,6109100
"2018-11-01",80.92,85.92,79.97,84.09,73.955,19551300
"2018-11-02",84.5,85.2,82.69,84.08,73.9462,12556100
"2018-11-05",83.73,83.86,81.43,82.86,72.8732,4253500
"2018-11-06",82.8,84.59,82.66,84.54,74.3508,3643700
"2018-11-07",85.14,85.62,83.75,85.45,75.1511,3734900
"2018-11-08",84.62,86.32,84.4,84.62,74.4211,4054500
"2018-11-09",83.81,84.07,81.83,83.69,73.6032,3508000
"2018-11-12",82.16,82.5,79.21,79.28,69.7247,4321900
"2018-11-13",80,83.13,79.5,81.75,71.897,3269600
"2018-11-14",82.78,83.9,81.28,82.08,72.1873,2373200
"2018-11-15",81.68,85.41,81.34,84.62,74.4211,5076700
"2018-11-16",83.13,85.15,82.73,84.97,74.7289,3970800
"2018-11-19",84.58,85.37,81.27,81.36,71.554,3510100
"2018-11-20",80.66,82.8,79.53,81.41,71.598,8756500
"2018-11-21",82.84,84.15,82.04,83.14,73.1195,3638900
"2018-11-23",82.47,83.82,82.14,82.61,72.6533,729700
"2018-11-26",84.19,84.34,81.77,81.94,72.0641,3353700
"2018-11-27",81.53,82.42,80.89,80.89,71.1407,3151700
"2018-11-28",81.52,83.07,80.35,83.02,73.0139,3618300
"2018-11-29",82.42,84.06,82.42,82.91,72.9172,2429700
"2018-11-30",82.91,83.42,80.6,83.37,73.3217,4447600
"2018-12-03",86.96,87.4,85.27,85.67,75.3446,6123500
"2018-12-04",85.11,86.32,81.75,81.82,71.9586,6129400
"2018-12-06",79.83,82.08,79.33,82.05,72.1609,3820900
"2018-12-07",81.12,82,76.4,76.5,67.2798,4156900
"2018-12-10",76.41,77.6,74.16,76,66.84,5060900
"2018-12-11",78.39,80.66,77.87,78.88,69.3729,4347100
"2018-12-12",80.06,81.36,79.41,79.74,70.1293,6120500
"2018-12-13",80.43,80.43,78.07,78.83,69.547,5182800
"2018-12-14",77.45,79.45,77.28,77.57,68.4354,3194400
"2018-12-17",77.1,78.11,74.63,75.27,66.4062,3467200
"2018-12-18",76.21,78.54,75.99,77.01,67.9413,5195400
"2018-12-19",76.5,77.31,71.27,71.31,62.9126,6093200
"2018-12-20",71.44,73.31,71.04,71.95,63.4772,5987700
"2018-12-21",72.27,73.02,70.08,70.34,62.0568,5976600
"2018-12-24",70.34,70.5,67.68,67.71,59.7365,2267900
"2018-12-26",68.5,72.3,67.62,71.77,63.3184,5229200
"2018-12-27",70.71,73.01,69.93,73.01,64.4123,3472600
"2018-12-28",72.78,73.72,71.71,72.13,63.636,4134900
"2018-12-31",72.59,73.28,71.77,73.28,64.6506,3739100
"2019-01-02",71.91,75.29,71.56,75.03,66.1945,4720900
"2019-01-03",73.31,74.2,71.73,71.97,63.4948,5356900
"2019-01-04",73.36,75.79,73,75.45,66.565,4866700
"2019-01-07",75.61,77.01,74.89,76.01,67.0591,3515700
"2019-01-08",76.46,77.04,75.56,76.44,67.4384,4009000
"2019-01-09",77.45,79.99,77.18,79.94,70.5263,6325800
"2019-01-10",79.1,80.14,78.25,80.03,70.6057,3116100
"2019-01-11",79.26,80.95,78.96,79.48,70.1205,3447900
"2019-01-14",78.3,79.41,77.81,78.61,69.3529,3335900
"2019-01-15",78.84,79.3,77.47,78.07,68.8765,5438800
"2019-01-16",78.5,79.96,78.3,78.34,69.1147,5619500
"2019-01-17",78.9,79.45,77.59,79.14,69.8205,5297000
"2019-01-18",80.05,81.94,79.62,80.79,71.2762,8818900
"2019-01-22",80.18,80.25,78.53,79.09,69.7764,5039900
"2019-01-23",80.01,80.5,78.29,78.9,69.6088,3480800
"2019-01-24",81.51,85.19,81.18,84.25,74.3288,8390300
"2019-01-25",85.6,86.62,85.06,85.24,75.2021,5673700
"2019-01-28",83.63,85.75,82.61,85.66,75.5727,3655600
"2019-01-29",85.42,86.12,84.81,85.74,75.6433,3496300
"2019-01-30",86.65,88,85.64,87.72,77.3901,5051400
"2019-01-31",87.25,87.83,86.53,87.03,76.7814,3046900
"2019-02-01",87.14,89.7,87.1,88.4,77.99,4916000
"2019-02-04",88.04,88.7,87.22,88.7,78.2547,3253500
"2019-02-05",88.57,90.69,88.5,90.24,79.6133,5821400
"2019-02-06",92.49,94.64,91.82,92.45,81.5631,9862900
"2019-02-07",87.43,91.63,87.15,90.73,80.0456,8803900
"2019-02-08",88.64,89.64,86.78,87.51,77.2048,5589200
"2019-02-11",87.55,89.46,87.45,89.25,78.7399,4085300
"2019-02-12",90.25,93.66,89.84,93.23,82.2512,6275900
"2019-02-13",93.5,93.58,91.6,91.88,81.0602,4025300
"2019-02-14",91.5,92.84,91.5,91.75,80.9455,3347400
"2019-02-15",92.58,93.3,92.02,93.04,82.0836,3500700
"2019-02-19",93,93.07,91.96,92.5,81.6072,2694900
"2019-02-20",92.99,94.31,92.6,94.25,83.1511,4072400
"2019-02-21",93.82,94.41,92.93,94.35,83.2393,4865800
"2019-02-22",95,95.32,93.97,94.51,83.3805,3496600
"2019-02-25",95.93,98.2,95.32,97.14,85.7008,5013400
"2019-02-26",96.43,96.78,93.83,94.1,83.0188,4286800
"2019-02-27",93.67,93.67,91.27,91.83,81.0161,4966200
"2019-02-28",91.4,91.89,90.92,91.32,80.5662,2358100
"2019-03-01",92.18,94.74,91.97,94.25,83.1511,4001100
"2019-03-04",94.75,95.11,92.59,93.48,82.4718,2251000
"2019-03-05",93.39,93.77,91.93,93.3,82.313,2272900
"2019-03-06",92.99,93.49,91.86,91.88,81.0602,2962700
"2019-03-07",93,94.32,91.88,94.08,83.0012,6070100
"2019-03-08",92.28,93.43,91.44,93.18,82.2072,3961600
"2019-03-11",93.6,94.99,93.4,94.28,83.1776,3117300
"2019-03-12",94.79,94.79,93.54,93.99,82.9218,2006800
"2019-03-13",94.45,94.79,93.32,93.4,82.4012,1525500
"2019-03-14",93.13,94.02,92.6,92.85,81.916,2099900
"2019-03-15",93.41,95.85,92.86,93.38,82.606,4103000
"2019-03-18",93.45,93.74,91.35,92.27,81.6241,1867100
"2019-03-19",92.81,93.65,92.61,92.82,82.1106,1938400
"2019-03-20",92.65,93.08,90.56,91.03,80.5272,1699000
"2019-03-21",91.46,94.9,91.04,94.29,83.411,2413800
"2019-03-22",93.77,93.77,90.56,90.66,80.1999,1987700
"2019-03-25",90.03,90.37,88.23,88.93,78.6694,2364000
"2019-03-26",89.44,89.85,88.56,89.29,78.9879,1821000
"2019-03-27",89.08,89.7,85.72,87.35,77.2717,3900900
"2019-03-28",87.4,87.8,85.38,85.92,76.0067,3056100
"2019-03-29",87.07,89,87.01,88.39,78.1917,3212800
"2019-04-01",90,94.57,90,94.39,83.4995,4016400
"2019-04-02",94.34,94.5,92.6,92.79,82.0841,2713000
"2019-04-03",94.69,96.79,94.25,96.18,85.0829,4286500
"2019-04-04",95.69,97.9,95.69,96.57,85.428,2867200
"2019-04-05",97.73,98.28,96.58,98.15,86.8256,2818800
"2019-04-08",97.75,98.78,96.9,98.61,87.2326,2297300
"2019-04-09",98.5,98.69,97.37,97.59,86.3302,2685000
"2019-04-10",97.45,98.72,96.3,98.13,86.8079,2297200
"2019-04-11",98.2,99.21,97.3,97.65,86.3833,2076700
"2019-04-12",99.18,100.42,98.51,100.34,88.763,3327300
"2019-04-15",100.4,100.69,98.98,99.23,87.781,2563900
"2019-04-16",100.59,101.27,100.15,100.66,89.046,2682500
"2019-04-17",102.1,103.05,100.42,101.17,89.4972,3210100
"2019-04-18",102.18,102.19,99.72,100.59,88.9841,2832000
"2019-04-22",100.23,100.23,98.43,98.47,87.1087,2083300
"2019-04-23",98.51,99.54,98.28,99.03,87.6041,4126100
"2019-04-24",98.85,101.33,98.5,100.13,88.5772,3802900
"2019-04-25",99.42,99.72,96.4,97.68,86.4099,2899300
"2019-04-26",96.6,99.1,95.7,99,87.5776,2755900
"2019-04-29",98.45,99.4,97.29,97.9,86.6045,4440000
"2019-04-30",105.22,107.7,102.86,105.62,93.4338,10559400
"2019-05-01",106.6,108.33,104.92,104.99,92.8765,4463500
"2019-05-02",104.93,107.47,104.34,106.6,94.3007,3989100
"2019-05-03",107.08,108.51,106.88,108.08,95.6099,3445600
"2019-05-06",104.72,106.16,103.72,106.02,93.7876,2967600
"2019-05-07",104.49,104.74,100.68,102.46,90.6384,4390800
"2019-05-08",101.19,103.65,99.62,101.5,89.7891,4099500
"2019-05-09",100.12,100.78,96.89,100.33,88.7541,4142800
"2019-05-10",99.88,100.98,97.56,100.17,88.6126,2745900
"2019-05-13",96.43,97.36,92.81,93.12,82.376,5061300
"2019-05-14",94.88,98.35,94.6,98.17,86.8433,4875900
"2019-05-15",97.49,101.11,97.01,100.17,88.6126,4148000
"2019-05-16",98.38,99.63,97.18,97.65,86.3833,3410800
"2019-05-17",96.48,98.79,94.97,95.13,84.1541,3348300
"2019-05-20",92.8,93,91.06,92.6,81.916,4759000
"2019-05-21",94.32,96.91,93.61,96.68,85.5253,5394400
"2019-05-22",95.48,96.64,93.57,93.64,82.836,3760400
"2019-05-23",91.68,92.49,89.8,91.91,81.3056,5022900
"2019-05-24",92.7,93.46,91.75,91.81,81.2171,3230800
"2019-05-28",92.57,92.57,89.08,89.61,79.271,11811900
"2019-05-29",88.49,89.8,87.26,89.12,78.8375,4207300
"2019-05-30",89.21,91.1,89.13,90.88,80.3944,2737500
"2019-05-31",89.26,91.37,88.09,88.16,77.9883,4020400
"2019-06-03",91.17,91.17,89,89.63,79.2887,3424000
"2019-06-04",91.76,94.81,91.29,94.63,83.7118,4331000
"2019-06-05",95.13,95.46,91.67,93.45,82.6679,2224500
"2019-06-06",93.26,93.95,91.78,92.29,81.6418,3751800
"2019-06-07",92.81,92.93,91.9,92.64,81.9514,1877700
"2019-06-10",93.92,97.37,93.61,95.39,84.3841,3008600
"2019-06-11",97.9,98.29,95.12,95.46,84.446,2311500
"2019-06-12",97.5,97.5,93.68,93.76,82.9422,3891500
"2019-06-13",94.32,94.59,93.1,94.44,83.7671,2047700
"2019-06-14",91.89,92.99,90.88,90.89,80.6183,3758500
"2019-06-17",91,91.6,89.53,89.7,79.5627,2695600
"2019-06-18",91.26,94.98,90.66,94.78,84.0686,3697300
"2019-06-19",95.15,97.2,94.76,96.22,85.3459,2695200
"2019-06-20",98.5,98.97,96.94,98.01,86.9336,3523500
"2019-06-21",98.13,98.76,96.42,98.06,86.978,3567300
"2019-06-24",98.58,99.59,97.56,97.65,86.6143,3141700
"2019-06-25",97.8,98.5,94.89,95.11,84.3613,2882100
"2019-06-26",97.13,98.5,96.08,97.14,86.1619,2976300
"2019-06-27",98.29,100.59,97.96,99.23,88.0157,4482900
"2019-06-28",101.37,101.37,97.47,97.61,86.5788,23376300
"2019-07-01",101.91,103.33,99.51,99.92,88.6278,6131500
"2019-07-02",99.41,99.89,97.68,98.08,86.9957,2834700
"2019-07-03",97.17,97.98,96.83,97.68,86.6409,1597500
"2019-07-05",96.39,97.27,95.9,96.53,85.6209,2688100
"2019-07-08",95.69,96.79,95.19,95.55,84.7516,2905000
"2019-07-09",95.05,96.26,94.76,95.92,85.0798,3327600
"2019-07-10",96.84,97.94,95.99,96.13,85.2661,2803500
"2019-07-11",96.3,96.5,93.95,94.12,83.4832,2893500
"2019-07-12",94.66,97.05,94.11,96.99,86.0289,2620900
"2019-07-15",97.23,99.36,97.12,99.16,87.9536,3266300
"2019-07-16",97.75,97.76,96.09,97.01,86.0466,2925100
"2019-07-17",97,97.55,96.11,96.4,85.5056,1982200
"2019-07-18",96.49,97.52,96.05,97.12,86.1442,2974600
"2019-07-19",97.54,98.63,96.48,97.96,86.8892,3547600
"2019-07-22",98.71,99.64,98.46,98.74,87.5811,2173900
"2019-07-23",99.89,100.94,99.16,100.94,89.5325,3086000
"2019-07-24",102.75,106.25,102.71,105.5,93.5771,6759400
"2019-07-25",104.53,104.9,101.52,101.77,90.2687,4053500
"2019-07-26",102.5,102.98,101.25,102.36,90.792,2940800
"2019-07-29",103.66,104.8,102.18,104.23,92.4507,4042800
"2019-07-30",103.5,106.26,101.12,105.79,93.8344,5185800
"2019-07-31",104.13,104.5,101.65,103.39,91.7056,5025700
"2019-08-01",103.34,106.32,99.44,100,88.6987,6705000
"2019-08-02",99.56,100.82,97.89,100.46,89.1067,3231300
"2019-08-05",97.7,98.33,96,96.9,85.9491,4565300
"2019-08-06",98.12,100.38,97.86,100.27,88.9382,3871400
"2019-08-07",98.75,102.84,98.41,102.37,90.8008,3998500
"2019-08-08",102.61,102.61,100.5,101.48,90.0115,2916500
"2019-08-09",100.44,100.68,99.06,99.88,88.5923,2389200
"2019-08-12",99.41,100.07,97.94,98.25,87.1465,2106100
"2019-08-13",98.1,102.86,97.33,102.17,90.6235,3488200
"2019-08-14",99.26,101.3,99.17,99.99,88.6899,3573400
"2019-08-15",100.27,100.99,99,99.77,88.4947,2311000
"2019-08-16",100.99,103.86,100.23,103.56,91.8564,3176700
"2019-08-19",105.4,106.55,103.33,103.46,91.7677,2987600
"2019-08-20",103.85,103.85,102.54,102.87,91.2444,1799400
"2019-08-21",103.06,104.67,102.61,103.36,91.679,1398200
"2019-08-22",103.56,104.19,102.32,103.29,91.6169,1265400
"2019-08-23",101.66,102.13,97.16,97.99,86.9159,5239600
"2019-08-26",99.64,99.94,98.17,98.71,87.5545,2519100
"2019-08-27",99.96,101.08,98.32,98.72,87.5634,2475800
"2019-08-28",98.34,100.5,97.73,100.28,88.9471,1689600
"2019-08-29",101.98,102.97,101.25,101.56,90.0824,1725600
"2019-08-30",102.23,103.21,101.55,102.14,90.5969,1639500
"2019-09-03",100.59,101.32,99,99.17,87.9625,1902700
"2019-09-04",100.28,102.1,100.18,101.85,90.3396,1936800
"2019-09-05",102.66,106.79,102.65,106,94.0206,3276900
"2019-09-06",105.64,105.99,104.54,105.81,93.8521,1422500
"2019-09-09",106.5,108.49,104.8,107.39,95.2536,2929300
"2019-09-10",106.56,108.96,105.91,107.86,95.6704,3374200
"2019-09-11",107.63,110.53,107.6,110,97.5686,3418500
"2019-09-12",110.4,112.06,109.77,110.03,97.5952,3031000
"2019-09-13",109.62,111.42,108.83,110.73,98.552,1751100
"2019-09-16",109.24,109.93,107.38,107.57,95.7395,1980600
"2019-09-17",106.73,107.98,106.31,107.76,95.9086,1482500
"2019-09-18",107.25,108.93,106.4,107.82,95.962,1252100
"2019-09-19",108.14,109.08,107.92,108.36,96.4426,1368000
"2019-09-20",108.46,108.94,104.49,104.8,93.2741,3249700
"2019-09-23",104.8,107.01,104.31,106.05,94.3867,1637500
"2019-09-24",106.31,107.2,103.66,103.9,92.4731,1997100
"2019-09-25",104.14,108.38,102.83,108.22,96.318,3003800
"2019-09-26",108.37,109.82,107.84,108.41,96.4871,3239700
"2019-09-27",108.17,108.73,105.42,106.53,94.8139,2809000
"2019-09-30",107.59,109.38,106.61,109.12,97.119,2538100
"2019-10-01",111.64,113.5,108.27,108.97,96.9855,4619400
"2019-10-02",108.4,109.23,106.39,106.7,94.9652,2947800
"2019-10-03",107.08,107.41,104.64,107.32,95.517,2947200
"2019-10-04",107.56,109.98,107.16,109.88,97.7954,1729200
"2019-10-07",109.38,110.34,107.81,107.99,96.1133,1560000
"2019-10-08",106.67,107.42,103.63,103.75,92.3396,3628800
"2019-10-09",106.21,106.62,104.75,105.96,94.3066,2062800
"2019-10-10",106.37,108.29,105.85,107.25,95.4547,2442500
"2019-10-11",108.81,112.24,108.81,110.76,98.5787,4065100
"2019-10-14",109.86,111.55,109.44,111.24,99.0059,1894000
"2019-10-15",111.17,112.47,110.6,111.97,99.6556,1870400
"2019-10-16",111.37,112.42,108.52,108.61,96.6651,2974200
"2019-10-17",110.01,110.51,108.56,109.81,97.7331,2131400
"2019-10-18",109.7,110.42,108.48,109.01,97.0211,1927200
"2019-10-21",109.77,110.34,108.67,109.98,97.8844,1750800
"2019-10-22",110.19,110.45,107.67,107.78,95.9264,2152800
"2019-10-23",105.06,105.49,101.89,103.21,91.859,5798500
"2019-10-24",104.25,106.29,103.69,106.07,94.4045,3152200
"2019-10-25",105.68,106.31,103.97,105.86,94.2175,3594800
"2019-10-28",106.25,110.25,106.25,108.65,96.7007,5513600
"2019-10-29",114.5,118.5,113.95,114.41,101.8272,9320200
"2019-10-30",114.55,116.1,113.9,114.81,102.1832,4095400
"2019-10-31",113.91,114.73,113.1,113.68,101.1775,3482500
"2019-11-01",115.47,118.55,114.83,118,105.0224,4965600
"2019-11-04",118.53,119.89,116.46,117.88,104.9156,3739800
"2019-11-05",118.63,120.03,117.51,118.66,105.6098,5598800
"2019-11-06",118.17,118.5,115.53,116.47,103.6607,3394500
"2019-11-07",118.19,119.01,116.66,117.4,104.4884,3119100
"2019-11-08",116.22,117.71,115.55,117.62,104.6842,2067100
"2019-11-11",116.89,118.47,116.27,118.26,105.2538,2902600
"2019-11-12",118.95,120.84,118.44,118.94,105.859,4317300
"2019-11-13",117.72,120.25,117.23,118.77,105.7077,2278000
"2019-11-14",118.27,119,116.45,117.99,105.0135,2497200
"2019-11-15",119.08,119.49,116.82,117.48,104.5596,2067200
"2019-11-18",116.54,117.53,115.66,115.92,103.1712,2169800
"2019-11-19",116.93,117.47,113.83,114.01,101.4712,3840000
"2019-11-20",114.5,116.12,113.07,114.74,102.1209,3714700
"2019-11-21",114.31,114.99,112.43,114.26,101.6937,3008600
"2019-11-22",114.39,115.96,114,115.22,102.5481,2336300
"2019-11-25",116.46,119.23,115.99,117.08,104.2036,3176800
"2019-11-26",116.87,117.48,115,116.63,103.8031,3628200
"2019-11-27",116.88,117.91,116.2,117.41,104.4973,1220500
"2019-11-29",116.47,116.94,115.02,115.58,102.8685,1102700
"2019-12-02",115.75,116.01,113.5,114.76,102.1387,2320700
"2019-12-03",113,114.85,111.57,114.61,102.0052,2436100
"2019-12-04",115.94,117.69,115.58,116.28,103.4916,2832400
"2019-12-05",116.31,118.14,115.61,117.11,104.2303,1492400
"2019-12-06",118.8,119.98,118.33,118.67,105.6187,2253200
"2019-12-09",118.25,119.13,117.32,117.85,104.8889,1150900
"2019-12-10",118.26,120.6,118.22,119.1,106.0014,2526300
"2019-12-11",118.94,122.28,118.8,121.4,108.0485,3290000
"2019-12-12",121.2,126.06,120.5,123.98,110.3447,4633700
"2019-12-13",123.32,125.24,122.12,123.88,110.5902,2894800
"2019-12-16",125,125.22,123.98,124.3,110.9652,2722800
"2019-12-17",124.36,126.97,123.03,125.93,112.4203,3725500
"2019-12-18",125.55,126.45,124.77,125.79,112.2953,2528300
"2019-12-19",125.66,126.15,124.42,125.95,112.4382,2032800
"2019-12-20",126.08,127.84,125.96,127.69,113.9915,3772700
"2019-12-23",128.31,129.47,127.17,128.03,114.295,2897500
"2019-12-24",128.43,129.36,127.51,129.2,115.3395,958500
"2019-12-26",129.5,129.5,127.53,128.68,114.8753,972500
"2019-12-27",129.04,129.26,127.8,128.19,114.4378,1011500
"2019-12-30",128.27,128.35,126.35,127.55,113.8665,935300
"2019-12-31",127.43,127.9,126.8,127.26,113.6076,957800
"2020-01-02",128.61,129.5,127.19,128.54,114.7503,2247900
"2020-01-03",126.23,128.28,126.12,127.3,113.6433,1546100
"2020-01-06",125.4,126.99,124.68,126.4,112.8399,2157900
"2020-01-07",127.5,129.78,127,128.04,114.3039,2595500
"2020-01-08",128.21,129.11,127.13,128.36,114.5896,1589100
"2020-01-09",129.8,130.95,128.69,129.18,115.3216,2429600
"2020-01-10",130.11,130.83,129.18,129.64,115.7323,2294000
"2020-01-13",131,132.51,130.15,131.98,117.8213,2313900
"2020-01-14",131.4,133.68,131.29,132.71,118.4729,2499200
"2020-01-15",132.45,132.91,131.56,132.5,118.2855,2206200
"2020-01-16",133.98,134.96,132.8,134.18,119.7852,2495100
"2020-01-17",134.99,135.48,132.47,133.84,119.4817,2268300
"2020-01-21",133.4,134.45,132.69,133.96,119.5888,2018200
"2020-01-22",134.52,136.3,133.48,134.64,120.1959,2422000
"2020-01-23",134.89,137.22,134.85,136.41,121.776,2534100
"2020-01-24",137.49,137.92,134.55,135.28,120.7673,2887600
"2020-01-27",131.56,131.73,128.06,130.45,116.4554,3781200
"2020-01-28",132.5,133.65,131.24,132.68,118.4462,2207500
"2020-01-29",133.05,134.77,131.74,132.66,118.4283,2273000
"2020-01-30",130.81,132.01,128.85,131.62,117.4999,2039700
"2020-01-31",130.02,130.97,126.05,126.86,113.2505,4448500
"2020-02-03",127.69,129.03,125.01,125.7,112.215,4205200
"2020-02-04",133,134.5,127.75,130.51,116.509,5560000
"2020-02-05",133.4,136.84,132.43,134.23,119.8299,4386700
"2020-02-06",135.37,135.75,133.05,135.34,120.8208,2082800
"2020-02-07",134.49,134.86,132,132.26,118.0712,2522400
"2020-02-10",130.75,133.31,130.46,133.19,118.9015,1769600
"2020-02-11",134.13,137.16,133.79,135.52,120.9815,2407000
"2020-02-12",136.58,138.43,136.15,137.83,123.0437,2592900
"2020-02-13",136.87,139.26,135.98,138.69,123.8114,1426200
"2020-02-14",138.88,139.59,134.69,137.08,122.3742,1846700
"2020-02-18",134.41,135.49,132.61,133.87,119.5085,1919900
"2020-02-19",134.91,137.32,134.31,134.95,120.4726,2028200
"2020-02-20",134.33,135.14,131.62,134.8,120.3388,2295000
"2020-02-21",134.59,137.12,129.54,130.5,116.5,3521900
