date,open,high,low,close,adjclose,volume
"2020-02-19",180.5,181.74,180.19,181.25,156.0056,1651500
"2020-02-20",180.67,181.75,178.5,180.77,155.5925,1501600
"2020-02-21",179.8,180.43,177.35,178.58,153.7076,3538400
"2020-02-24",175.78,177.18,173.9,174.54,150.2302,2084100
"2020-02-25",174.65,175.49,166.9,167.18,143.8953,2606400
"2020-02-26",169,170.8,166.23,166.33,143.1637,2319700
"2020-02-27",164.06,165.97,157.46,157.53,135.5894,2843300
"2020-02-28",153.41,159.45,150.53,154.74,133.188,4583100
"2020-03-02",155.55,163.09,154.24,163,140.2975,3194400
"2020-03-03",161.63,164.44,154,155.24,133.6183,3095200
"2020-03-04",158.42,164.62,156.81,164.39,141.4939,2847600
"2020-03-05",159.44,163.15,158.93,160.67,138.292,3359700
"2020-03-06",153.42,160.11,153.01,159.15,136.9837,3137400
"2020-03-09",149.1,155.22,146.28,150.92,129.9,4551300
"2020-03-10",156.95,157.12,147.21,154.42,132.9125,4152200
"2020-03-11",149.65,151.92,145.69,148.01,127.3952,2751000
"2020-03-12",137.55,137.87,125.86,130.28,112.8284,5497200
"2020-03-13",136.99,144.53,129.27,144.5,125.1436,3604900
"2020-03-16",128.06,131.72,122.05,122.46,106.056,4415900
"2020-03-17",124.45,130.53,118.43,129.39,112.0576,4274800
"2020-03-18",120.86,122.59,103.11,117.6,101.8469,5108600
"2020-03-19",117.8,123.17,110,117.37,101.6478,4022100
"2020-03-20",118.92,119.47,107.1,112.06,97.0491,6257600
"2020-03-23",108.53,112.06,104.89,109.07,94.4596,4794500
"2020-03-24",114.66,122.04,114.3,120.96,104.7569,4884100
"2020-03-25",120.76,130,116.49,122.59,106.1685,3941600
"2020-03-26",123.06,138.14,122.6,137.06,118.7002,4041000
"2020-03-27",130.36,136,128.92,131.38,113.7811,2997800
"2020-03-30",132.4,138.54,131.77,137.82,119.3584,2522300
"2020-03-31",134.98,139.4,134.22,136.68,118.3711,3513000
"2020-04-01",129.98,133.41,128.09,129.72,112.3434,2905400
"2020-04-02",127.72,132.61,127.43,131.55,113.9283,3808200
"2020-04-03",130.7,132.53,126.69,128.57,111.3475,1567500
"2020-04-06",135,140.45,134.35,139.65,120.9433,3664100
"2020-04-07",145.54,147.17,136.75,136.96,118.6136,2870600
"2020-04-08",138,139.6,136.35,138.53,119.9733,2726600
"2020-04-09",140.23,143.81,139.91,142.52,123.4288,2683400
"2020-04-13",140.23,140.92,136.02,139.53,120.8393,1728700
"2020-04-14",140.72,143.99,140.47,143.87,124.598,2404400
"2020-04-15",140.14,140.66,137.18,137.64,119.2025,2146300
"2020-04-16",138.52,138.95,134.42,136.92,118.579,1949100
"2020-04-17",141.51,142.12,138.7,141.08,122.1817,3179500
"2020-04-20",138.53,141.65,138,139.82,121.0905,2521400
"2020-04-21",137.21,137.64,133.2,133.61,115.7123,2178100
"2020-04-22",136.75,139.75,135.04,138.7,120.1205,1558400
"2020-04-23",138.85,141.15,135.45,135.92,117.7129,2345000
"2020-04-24",136.53,139.73,135.38,139.23,120.5796,2000300
"2020-04-27",139.81,142.32,139.47,142.22,123.169,1779500
"2020-04-28",143.23,146.19,142.6,143.01,123.8532,2129400
"2020-04-29",146.76,146.76,141.6,145.84,126.3041,2644300
"2020-04-30",144.49,147.32,143.57,146.69,127.0402,2592300
"2020-05-01",143.17,144.7,139.46,140.42,121.6101,2617000
"2020-05-04",139.36,144.64,138.39,144.48,125.1262,2614300
"2020-05-05",145.56,147.77,144.82,145.82,126.2868,1672000
"2020-05-06",143.13,147.63,143.13,144.56,125.1956,1780200
"2020-05-07",147.39,149.32,146.67,147.77,127.9755,1900200
"2020-05-08",149.57,149.78,144.72,146,126.4426,1738400
"2020-05-11",144.09,145.8,143.7,144.61,125.2389,1762700
"2020-05-12",144.85,145.64,141.39,141.73,122.7446,2014200
"2020-05-13",141.73,141.73,132.8,134.58,116.5524,2963900
"2020-05-14",133.97,135.16,130.64,134.95,116.8729,2164900
"2020-05-15",133.77,134.98,131.85,134.85,116.7863,4047700
"2020-05-18",135.32,137.48,134.51,136.4,118.1286,3753600
"2020-05-19",136.21,137.62,133.05,133.1,115.2707,2523000
"2020-05-20",134.64,136.09,133.99,134.78,116.7256,5466000
"2020-05-21",134.08,135.05,132.7,133.32,115.4612,2856300
"2020-05-22",133,135.72,131.9,134.87,116.8036,2201100
"2020-05-26",138,139.56,136.7,138.92,120.311,3080400
"2020-05-27",141.3,145.13,139.54,144.67,125.2908,3439600
"2020-05-28",145.67,146.51,143.52,144.8,125.4034,2547000
"2020-05-29",145.37,146.98,142.17,146.49,126.867,3239500
"2020-06-01",146.01,146.98,144.56,145.55,126.0529,2374100
"2020-06-02",145.41,148.32,145.01,148.25,128.3912,2880900
"2020-06-03",149.8,152.25,148.96,151.68,131.3618,2100300
"2020-06-04",149.88,151.95,149.15,149.97,129.8809,2086400
"2020-06-05",154.3,161.05,153.57,160.13,138.6799,3344600
"2020-06-08",159.36,161.3,158.29,161.15,139.5632,2270400
"2020-06-09",160.75,160.75,157.02,157.69,136.5667,1885700
"2020-06-10",157.73,158.21,153.95,156.04,135.1377,1690800
"2020-06-11",152.96,154.21,142.81,142.99,124.5623,2922100
"2020-06-12",147.5,148.98,143.09,147.01,128.0642,2726000
"2020-06-15",142.81,148.45,142.44,147.29,128.3081,1754700
"2020-06-16",152.21,153.31,149.05,151.78,132.2195,1662100
"2020-06-17",151.59,152.58,150.09,150.68,131.2612,1231100
"2020-06-18",149.74,151.82,148.91,151.73,132.1759,1234300
"2020-06-19",154.33,155,148.63,149,129.7978,2251200
"2020-06-22",148.5,150.57,147.34,150.48,131.087,1736800
"2020-06-23",151.62,152.15,150.11,150.52,131.1218,1744100
"2020-06-24",148.89,149.59,144.28,144.84,126.1739,1837000
"2020-06-25",144.5,147.71,143.84,147.45,128.4474,1156200
"2020-06-26",147.26,147.45,143.91,144.72,126.0693,2566900
"2020-06-29",146.26,147,144.23,146.38,127.5154,1025000
"2020-06-30",147.45,149.57,146.1,148.89,129.7019,1656000
"2020-07-01",149.22,150.45,148.63,149.11,129.8936,1381300
"2020-07-02",150.81,152.13,149.96,150.54,131.1393,1216800
"2020-07-06",152.44,152.66,150.06,150.73,131.3048,1469700
"2020-07-07",149.98,150.99,146.71,147,128.0555,1298900
"2020-07-08",147,148.22,146.27,148.1,129.0137,1291900
"2020-07-09",147.58,147.58,144.11,145.73,126.9492,1347100
"2020-07-10",145,147.3,144.63,147.17,128.2036,928500
"2020-07-13",147.5,149.13,145.07,145.48,126.7313,1576900
"2020-07-14",142.68,145.59,142.11,145.48,126.7313,2524600
"2020-07-15",145.94,149.3,145.76,148.6,129.4493,1675100
"2020-07-16",147.34,147.66,145.38,146.18,127.3412,1199800
"2020-07-17",147.26,148.4,145.81,147.6,128.5782,1050300
"2020-07-20",147.58,148.31,145.66,147.45,128.4474,1246600
"2020-07-21",147.86,149.34,146.43,147.1,128.1427,1157700
"2020-07-22",148.2,148.2,146.74,147.68,128.6478,1096100
"2020-07-23",147.57,148.97,146.28,146.97,128.0294,1055900
"2020-07-24",147.58,148,144.9,145.43,126.6878,988300
"2020-07-27",145.25,146.64,144.16,145.72,126.9405,1432600
"2020-07-28",145.85,147.8,145.37,146.65,127.7506,2038100
"2020-07-29",139.93,141.35,135.35,137.12,119.4487,5228500
"2020-07-30",134.27,134.74,132.27,132.89,115.7639,8449300
"2020-07-31",133.66,134.53,129.84,132.91,115.7813,3408400
"2020-08-03",133.36,134.99,132.22,134.46,117.1316,2962200
"2020-08-04",133.95,136.79,133.94,136.74,119.1178,2415100
"2020-08-05",136.6,138.24,134.51,134.77,117.4016,2362800
"2020-08-06",134.47,136.96,134.45,136.52,118.9261,2158300
"2020-08-07",136.98,138.98,136.63,137.99,120.2066,3090800
"2020-08-10",137.88,138.87,136.43,138.17,120.3635,2507900
"2020-08-11",137.91,140.04,136.79,138.1,120.3025,2412500
"2020-08-12",138.86,140.28,138.67,139.58,121.5917,2686100
"2020-08-13",139.03,140.54,138.99,139.26,121.313,2363900
"2020-08-14",139.26,140.1,137.97,138.96,121.0517,2214900
"2020-08-17",139.25,140.74,139.09,139.66,121.6614,1559000
"2020-08-18",140.5,140.79,138.94,139.95,121.9141,2078000
"2020-08-19",139.89,140.51,138.22,138.9,120.9994,1478900
"2020-08-20",137.59,139.48,137.36,139.15,121.2171,1310300
"2020-08-21",139.05,139.05,137.1,138.08,120.285,1795700
"2020-08-24",138.63,140.72,137.63,140.66,122.5326,1387600
"2020-08-25",141.08,142.85,140.16,141.06,122.881,1917300
"2020-08-26",141.02,141.87,139.07,139.61,121.6179,1804100
"2020-08-27",141.49,142.46,140.03,141.01,122.8375,1738100
"2020-08-28",140.94,141.44,139.38,141.34,123.1249,1079200
"2020-08-31",140.81,140.96,138.36,139.09,121.1649,2893600
"2020-09-01",138.79,138.87,137.35,138.53,120.677,1615700
"2020-09-02",138.18,143.05,137.5,142.48,124.118,2220000
"2020-09-03",142.93,144.25,137.72,139.14,121.2084,2033400
"2020-09-04",139.22,141.73,137.5,138.53,120.677,2924200
"2020-09-08",136.48,137.85,134.8,135.89,118.3773,2618000
"2020-09-09",136.68,138.53,135.12,137.26,119.5707,1961800
"2020-09-10",136.43,136.72,131.28,131.9,115.6683,2463700
"2020-09-11",132.5,133.8,131.38,133.44,117.0188,1862200
"2020-09-14",134.65,137.28,134.32,136.57,119.7637,4143000
"2020-09-15",137.09,138.1,136.15,136.97,120.1144,2034300
"2020-09-16",137.62,140.14,137.16,137.71,120.7633,1512900
"2020-09-17",134.77,137.97,134.2,137.87,120.9037,1575300
"2020-09-18",137.77,137.88,133.87,135.09,118.4658,3148600
"2020-09-21",132.21,132.79,129.11,131.03,114.9054,2033400
"2020-09-22",131.41,133.3,130.45,132.91,116.554,1314000
"2020-09-23",132.31,132.92,128.37,128.72,112.8797,1616600
"2020-09-24",128.25,131.34,127.31,130.8,114.7037,1940000
"2020-09-25",129.23,134.94,129.23,134.54,117.9835,2310000
"2020-09-28",136.72,138.04,136.08,137.31,120.4126,2593200
"2020-09-29",137.55,138.51,136.5,137.54,120.6143,1954200
"2020-09-30",137.95,140.97,137.77,139.49,122.3243,2856800
"2020-10-01",141.62,141.67,136.69,137.7,120.7546,2023100
"2020-10-02",135.18,139.32,135.11,138.67,121.6052,2226500
"2020-10-05",139.29,141.87,138.93,140.96,123.6134,1957600
"2020-10-06",141.22,145.58,140.01,142.26,124.7534,2206000
"2020-10-07",143.37,144.42,142,143.73,126.0425,2422200
"2020-10-08",145.21,147.32,144.91,147.01,128.9189,1975800
"2020-10-09",148,150.08,146.87,149.85,131.4094,2693300
"2020-10-12",151.5,152.14,150.05,150.58,132.0496,2955200
"2020-10-13",151.55,152.15,148.72,149.69,131.2691,1972200
"2020-10-14",149.99,150.95,148.04,148.51,130.2343,2246300
"2020-10-15",146.52,147.79,146,147.39,129.2521,1706700
"2020-10-16",148.21,149.64,147.5,148.42,130.1554,1145600
"2020-10-19",148.1,148.99,144.7,145.05,127.2001,2198800
"2020-10-20",146.43,147.54,145.77,146.62,128.5769,1195600
"2020-10-21",146.92,148.07,145.85,146.85,128.7786,1174600
"2020-10-22",147.06,149.5,146.09,148.85,130.5325,1494500
"2020-10-23",150.07,150.4,148.33,149.2,130.8395,1082900
"2020-10-26",147.4,147.41,144.59,145.77,127.8315,2823300
"2020-10-27",146.12,147.19,145.57,146.03,128.0595,2032000
"2020-10-28",155.2,159.35,153.88,155.08,135.9958,4716600
"2020-10-29",154.67,159.46,153.49,158.19,138.7231,2225100
"2020-10-30",156.88,159.42,155.79,157.96,138.5214,2894400
"2020-11-02",159.44,162.08,158.5,161.46,141.5907,2742500
"2020-11-03",163.6,167.37,163.07,166.48,145.9929,2136200
"2020-11-04",167.88,168.67,163.85,164.58,144.3267,2478700
"2020-11-05",165.65,166.87,161.94,162.71,142.6869,2740200
"2020-11-06",164.8,166.58,163.56,166.23,145.7737,1902300
"2020-11-09",173.47,174.79,169.65,169.89,148.9833,2298000
"2020-11-10",169.12,173.39,168.18,171.07,150.0181,1669800
"2020-11-11",172,173.33,170.56,171.87,150.7196,1821400
"2020-11-12",170.85,171.85,168.47,169.43,148.5799,1346300
"2020-11-13",171,171.93,169.63,171.63,150.5092,1095200
"2020-11-16",174,177.19,172.45,177.05,155.2622,2322400
"2020-11-17",175,176.58,174.25,176.15,154.4729,1249000
"2020-11-18",176.15,176.18,172.88,173.16,151.8509,1326000
"2020-11-19",171.85,174.35,171.36,173.63,152.263,1110600
"2020-11-20",173.5,173.78,171.25,171.27,150.1935,1477300
"2020-11-23",172.14,173.54,170.25,172.06,150.8862,1260100
"2020-11-24",173.54,175.58,172.25,175.27,153.7013,1599300
"2020-11-25",176.7,176.7,173.42,174.08,152.6577,910500
"2020-11-27",174.66,175.43,174.21,175.25,153.6837,588300
"2020-11-30",174.14,175.1,171.33,173.88,152.4823,2846400
"2020-12-01",175.16,176.41,173.64,174.67,153.1751,2270500
"2020-12-02",174.68,175.06,171.01,171.58,150.4653,2365000
"2020-12-03",171.25,173.33,170.88,172.09,150.9126,1423100
"2020-12-04",172.36,175.63,171.71,174.79,153.2803,1022600
"2020-12-07",174,174.73,172.85,174.57,153.0874,1115300
"2020-12-08",174.43,174.95,173.34,174.53,153.0523,1022400
"2020-12-09",175.12,175.17,172.77,173.84,152.4472,1535400
"2020-12-10",172.72,172.85,171.21,172,151.6449,1811900
"2020-12-11",171.43,173.68,171.08,173.53,152.9939,1200900
"2020-12-14",173.33,175.81,172.29,173.15,152.6588,3068800
"2020-12-15",174.26,175.79,172.87,175.75,154.9511,1227100
"2020-12-16",175.91,176.55,174.28,175.59,154.81,1119900
"2020-12-17",176.59,179.03,175.92,177.34,156.353,1165100
"2020-12-18",178.47,179.46,177.47,179.24,158.0281,3298900
"2020-12-21",176,177.84,174.41,177.49,156.4852,1457200
"2020-12-22",176.7,177.04,175.46,176.34,155.4713,946600
"2020-12-23",177.5,178.26,174.99,175.19,154.4574,934700
"2020-12-24",176.12,176.57,174.93,176.56,155.6652,371600
"2020-12-28",177.55,178.16,176.47,176.61,155.7093,770500
"2020-12-29",177.46,177.81,174.57,174.87,154.1752,797100
"2020-12-30",175.6,176.25,173.32,173.81,153.2407,787500
"2020-12-31",174.14,176.45,173.33,176.2,155.3479,1142800
"2021-01-04",175.97,176.57,167.73,168.96,148.9647,2266700
"2021-01-05",168.68,170.18,167.37,168.49,148.5503,1491600
"2021-01-06",166.13,169.44,166.03,167.9,148.0301,1646100
"2021-01-07",168.06,169.95,167.44,168.85,148.8677,1596700
"2021-01-08",168.97,172.38,168.31,171.05,150.8073,2638700
"2021-01-11",170.93,171.58,168.12,168.51,148.5679,1235900
"2021-01-12",168.65,169.54,167.02,169.06,149.0528,1641300
"2021-01-13",162,165.69,161,164.66,145.1736,3146400
"2021-01-14",164.68,165,161.5,161.91,142.749,2591100
"2021-01-15",161.59,161.71,159.31,161.12,142.0525,2885000
"2021-01-19",161.13,162.22,160.14,161.98,142.8107,1703500
"2021-01-20",162.04,162.83,160.62,162.35,143.1369,1441900
"2021-01-21",162.2,162.35,160.1,161.03,141.9731,1867200
"2021-01-22",161.15,162.44,159.81,161.98,142.8107,1895000
"2021-01-25",161.36,164.07,160.83,163.68,144.3095,1850400
"2021-01-26",164.35,165.83,163.01,164.53,145.059,2864200
"2021-01-27",162.7,172.87,162.58,165.67,146.064,3536000
"2021-01-28",169.85,172.57,166.61,166.75,147.0162,2189100
"2021-01-29",167.71,169.45,164.44,165.12,145.5791,3212000
"2021-02-01",165.28,168.47,165.17,166.35,146.6635,1720800
"2021-02-02",167.29,169.12,165.53,168.38,148.4533,1863300
"2021-02-03",167.07,167.85,166.25,166.83,147.0867,1811800
"2021-02-04",168.07,170.66,166.37,170.56,150.3753,1409100
"2021-02-05",170.73,171.56,167.17,167.28,147.4835,1536300
"2021-02-08",167.96,168.73,166.5,167.92,148.0477,1755100
"2021-02-09",167.87,168.42,166.43,167.38,147.5717,1748700
"2021-02-10",168.4,168.66,166.24,166.94,147.1837,1607800
"2021-02-11",168.39,168.44,166.58,166.8,147.0603,1189300
"2021-02-12",166.01,167.2,164.24,167.03,147.2631,1828400
"2021-02-16",165.85,167.74,165.03,166.16,146.496,2024400
"2021-02-17",164.91,167.43,164.52,167.13,147.3512,1270900
"2021-02-18",167.22,173.02,166.26,172.6,152.1739,2226000
"2021-02-19",172.83,173.4,169,169.29,149.2556,2000800
"2021-02-22",168.68,171.56,167.13,170.82,150.6046,1465200
"2021-02-23",170.83,174.6,170.16,172.07,151.7066,1880400
"2021-02-24",170.1,176.85,169.01,176.62,155.7182,1969700
"2021-02-25",174.77,177.62,174.46,175.53,154.7571,2485600
"2021-02-26",176.4,177.54,173.72,174.02,153.4258,2644900
"2021-03-01",175.77,178.46,174.58,177.5,156.494,1690200
"2021-03-02",177.51,177.99,173.86,174.94,154.237,2088400
"2021-03-03",173.52,175.09,172.32,174.49,153.8403,1716900
"2021-03-04",174.33,175.87,169.93,171.01,150.772,2013000
"2021-03-05",171.83,179,171.5,178.26,157.1641,2535900
"2021-03-08",179.27,183.64,177.74,180.42,159.0684,2550400
"2021-03-09",182.02,184.29,181.12,183.06,161.396,2250000
"2021-03-10",183.72,184.59,181.27,182.07,160.5232,1968400
"2021-03-11",180.48,183.99,180.21,181.56,160.8954,1362400
"2021-03-12",180.72,183.08,180.55,182.77,161.9676,1360500
"2021-03-15",182.77,189.32,182.77,189.08,167.5595,2792300
"2021-03-16",188.75,190.5,187.94,188.28,166.8505,2017100
"2021-03-17",187.26,188.51,185.76,187.88,166.496,1982000
"2021-03-18",185.77,188.39,185.42,186.06,164.8832,1622400
"2021-03-19",186.04,187.13,182.21,183.93,162.9957,10171500
"2021-03-22",182.96,184.88,182.52,184.39,163.4033,2151000
"2021-03-23",185.68,185.78,183.08,184.04,163.0931,1664100
"2021-03-24",183.31,187.94,183.31,185.27,164.1831,2020300
"2021-03-25",187.13,188.15,186.01,187,165.7162,2138900
"2021-03-26",187.14,192.98,186.83,192.69,170.7586,2088200
"2021-03-29",191.76,192.99,190.04,192.5,170.5902,1432200
"2021-03-30",192.73,193.44,187.21,187.89,166.5049,1774300
"2021-03-31",187.9,189.57,187.05,188.47,167.0189,1848600
"2021-04-01",190.22,190.22,188.13,189.4,167.8431,1326900
"2021-04-05",189.82,193.77,189.78,193.07,171.0954,1605600
"2021-04-06",192.75,192.75,188.77,189.41,167.852,1532600
"2021-04-07",188.83,189.26,185.61,185.81,164.6617,1703500
"2021-04-08",186.82,188.46,186.05,188.2,166.7796,1972300
"2021-04-09",188.11,189.83,187,189.44,167.8785,1128500
"2021-04-12",188.72,190.21,188.43,189.76,168.162,1398000
"2021-04-13",189.86,192.22,189.55,191.92,170.0762,1979000
"2021-04-14",191.42,193.29,190.69,191.15,169.3939,1651600
"2021-04-15",192.56,193.32,191.38,191.89,170.0497,1173400
"2021-04-16",192.61,193.52,191.76,192.94,170.9801,1612900
"2021-04-19",192.01,193.16,191.67,192.75,170.8118,1226300
"2021-04-20",193.37,193.97,192.07,192.81,170.8649,1258000
"2021-04-21",193.51,194.56,193,194.31,172.1942,1413500
"2021-04-22",193.93,195.92,193.22,194.83,172.655,1360500
"2021-04-23",195,197.28,193.62,195.86,173.5678,1342900
"2021-04-26",195.57,196.54,194.7,195.14,172.9297,1398900
"2021-04-27",194.96,196,193.84,195.89,173.5944,1589700
"2021-04-28",191.19,191.5,186.03,186.62,165.3795,3129100
"2021-04-29",186.96,189.26,185.65,188.4,166.9569,1746200
"2021-04-30",186.5,188.32,184.85,186.99,165.7074,2316700
"2021-05-03",189.17,191.57,188.87,191.46,169.6686,1514200
"2021-05-04",190.65,194.38,189.58,193.97,171.8929,2246700
"2021-05-05",189.99,194.57,189.3,193.66,171.6182,2759100
"2021-05-06",195.29,195.37,192.86,195.32,173.0893,1317000
"2021-05-07",196.57,196.57,191.93,194.89,172.7082,1968300
"2021-05-10",195.99,196.67,194.26,194.4,172.2739,2561200
"2021-05-11",194.92,196.61,193.01,194.47,172.336,1637000
"2021-05-12",193.57,193.57,188.96,189.44,167.8785,2235700
"2021-05-13",189.7,193.93,189.59,192.52,170.6079,1440000
"2021-05-14",194.35,195.67,192.89,194.64,172.4866,1047200
"2021-05-17",194.06,195.17,192.37,194.57,172.4246,1353400
"2021-05-18",194.66,196.43,192.38,192.54,170.6257,1509000
"2021-05-19",190.32,191.99,187.29,190.84,169.1191,1668200
"2021-05-20",191.09,195.16,190.82,194.14,172.0436,1312100
"2021-05-21",194.8,196.79,194.26,195.28,173.0538,1223600
"2021-05-24",196.46,198.35,196.18,197.04,174.6135,1233400
"2021-05-25",197.17,197.22,194.89,195.2,172.9829,1648700
"2021-05-26",195.92,196.16,193.6,194.38,172.2562,1165800
"2021-05-27",195.17,197.94,194.39,197.24,174.7907,5650500
"2021-05-28",197.62,197.98,195.63,196.02,173.7096,1285100
"2021-06-01",197.75,198.2,195.59,196.71,174.321,1302800
"2021-06-02",196.89,199.53,196.63,198.44,175.8542,1282100
"2021-06-03",196.43,197.63,195.21,196.99,174.5692,1449800
"2021-06-04",198.76,198.76,197.09,197.72,175.2161,1353100
"2021-06-07",198.04,198.22,196.12,196.72,174.3299,1270700
"2021-06-08",197.13,199.19,196.52,198.88,176.2441,1098900
"2021-06-09",199.95,200.51,198.09,198.19,175.6326,1622500
"2021-06-10",198.18,200.12,197.28,200.06,178.1256,1415000
"2021-06-11",200.33,200.36,198.99,199.65,177.7605,1360000
"2021-06-14",198.57,199.63,197.2,199.17,177.3332,1436100
"2021-06-15",199.17,199.61,197.87,199.03,177.2085,1030200
"2021-06-16",198.49,199.55,196.01,197.23,175.6059,1865300
"2021-06-17",196.9,198.58,196.5,197.5,175.8463,1402300
"2021-06-18",195.93,196.18,192.18,192.9,171.7506,2926600
"2021-06-21",193.78,196.92,193.65,196.47,174.9292,1174100
"2021-06-22",195.82,196.95,195.06,196.79,175.2141,979600
"2021-06-23",196.23,196.23,194.76,195.23,173.8252,873500
"2021-06-24",196.1,196.7,195.21,196.08,174.582,1055400
"2021-06-25",195.97,198.06,195.51,197.36,175.7216,1798900
"2021-06-28",197.56,198.2,195.69,196.63,175.0717,1279400
"2021-06-29",196.96,198.59,196.17,197.62,175.9531,912200
"2021-06-30",197.58,199.18,197.39,198.62,176.8435,1433200
"2021-07-01",198.62,199.98,198.41,199.81,177.903,1130300
"2021-07-02",201.9,201.94,200.06,201.48,179.3899,1012100
"2021-07-06",202.32,202.5,199.32,201.11,179.0605,1032400
"2021-07-07",201.44,203.55,200.88,203.34,181.0459,1091500
"2021-07-08",201.94,203.09,200.75,201.86,179.7283,1262800
"2021-07-09",202,203.97,201.83,203.72,181.3844,1746800
"2021-07-12",201.9,203.94,200.91,203.75,181.411,1325200
"2021-07-13",203.9,204.84,203.31,203.91,181.5535,1025100
"2021-07-14",204.79,205.41,203.92,204.5,182.0788,1558900
"2021-07-15",204.29,207.35,204,207.03,184.3314,1518200
"2021-07-16",207.1,208.58,205.34,205.6,183.0582,1652100
"2021-07-19",204.24,205.37,200.5,201.68,179.568,1841600
"2021-07-20",202.78,205.76,202.16,203.14,180.8679,2097200
"2021-07-21",203.14,204.6,202.73,204.47,182.0521,1408700
"2021-07-22",204.56,205.12,202.72,203.29,181.0014,1075700
"2021-07-23",204.29,206.54,203.47,206.08,183.4856,1105200
"2021-07-26",205.74,206.48,204.35,206.27,183.6548,1118800
"2021-07-27",206.41,208.59,205.7,207.89,185.0972,2074900
"2021-07-28",207.27,207.5,203.22,206.88,184.1979,2065500
"2021-07-29",208,209.87,207.08,208.83,185.9341,1236900
"2021-07-30",208.41,210.32,208.41,209.63,186.6464,1533800
"2021-08-02",210.54,211.27,209.23,209.45,186.4861,1459000
"2021-08-03",209.6,213.72,208.72,213.44,190.0387,1412200
"2021-08-04",213.04,213.65,211.92,212,188.7565,1634600
"2021-08-05",213.1,213.58,212.09,213.29,189.9051,1010900
"2021-08-06",213.42,213.94,212.53,213,189.6469,1342900
"2021-08-09",213.43,213.96,212.29,213.7,190.2701,1322000
"2021-08-10",214.06,217.15,213.43,216.72,192.959,2574700
"2021-08-11",214.82,217.04,214.82,216.25,192.5405,1883600
"2021-08-12",216.68,216.69,214.6,214.9,191.3385,1449300
"2021-08-13",215.17,216.02,214.71,215.17,191.579,1003500
"2021-08-16",213.93,216.67,213.66,216.56,192.8166,1233600
"2021-08-17",215.38,216.4,213.75,214.8,191.2495,1248800
"2021-08-18",213.97,213.97,208.26,208.47,185.6135,3061100
"2021-08-19",207.76,211.77,207.5,211.12,187.973,1582400
"2021-08-20",211.8,212,209.89,211.58,188.3826,1777700
"2021-08-23",212.2,212.63,210.39,211.73,188.5161,1139200
"2021-08-24",210.79,211.63,208.03,208.19,185.3643,1663100
"2021-08-25",208.8,209.17,206.89,208.19,185.3643,1202800
"2021-08-26",207.77,208.39,206.2,207.08,184.376,1207100
"2021-08-27",207.61,209.61,207.19,208.96,186.0498,1370000
"2021-08-30",209.09,210.83,208.99,209.07,186.1478,885600
"2021-08-31",209.88,209.88,207.08,209.04,186.121,2237100
"2021-09-01",207.5,207.5,205.74,206.86,184.1801,1397600
"2021-09-02",205.49,207.35,205.49,206.53,183.8862,1174400
"2021-09-03",204.5,207.78,204.37,207.38,184.6431,1115900
"2021-09-07",206.86,207.33,201.84,202.23,180.0577,1342300
"2021-09-08",202.67,205.27,202.35,205.13,182.6397,1259200
"2021-09-09",204.76,206.49,203.05,203.16,181.7096,1295700
"2021-09-10",204.4,204.43,200.65,200.83,179.6256,1843800
"2021-09-13",202.49,204.26,199.1,200,178.8832,1894800
"2021-09-14",201.39,201.48,199.21,199.74,178.6507,1906300
"2021-09-15",199.32,200.89,198.94,200.52,179.3483,1661800
"2021-09-16",200.68,201.53,198.2,198.4,177.4521,1430600
"2021-09-17",198.37,199.78,197.42,198.67,177.6936,3083600
"2021-09-20",196.88,199.53,196.1,198.81,177.8188,1915900
"2021-09-21",199.25,199.39,196.35,197.05,176.2447,985600
"2021-09-22",198.14,199,196.79,198.31,177.3716,968500
"2021-09-23",198.85,202.46,198.52,201.39,180.1264,1041200
"2021-09-24",200.95,202.89,200.72,202.22,180.8688,884100
"2021-09-27",201.39,203.17,201.13,201.72,180.4216,1357500
"2021-09-28",199.79,200.51,196.78,197.28,176.4504,1245900
"2021-09-29",198.01,200.7,197.88,199.58,178.5075,1001500
"2021-09-30",200.47,204.34,199.71,199.92,178.8116,1739700
"2021-10-01",200.51,203.22,197.01,202,180.672,1379000
"2021-10-04",200.39,202.67,199.21,199.97,178.8564,1453500
"2021-10-05",200.07,204.71,199.33,203.76,182.2462,1039000
"2021-10-06",202.33,205.21,202.14,204.99,183.3463,1486100
"2021-10-07",206.52,208.81,206.03,207.57,185.654,1439600
"2021-10-08",207.92,208.22,205.94,206.16,184.3928,1002500
"2021-10-11",205.56,205.76,203.63,203.75,182.2373,816900
"2021-10-12",204.07,204.64,203.01,203.84,182.3178,1132600
"2021-10-13",205.17,205.76,202.25,205.19,183.5252,1129800
"2021-10-14",206.36,208.95,206.21,208.52,186.5036,1361900
"2021-10-15",210,213.05,209.14,212.98,190.4927,1747200
"2021-10-18",211.57,213.65,210.5,212.57,190.126,1310700
"2021-10-19",213.25,214.08,211.73,213.98,191.3871,834300
"2021-10-20",214.99,215.31,212.5,213.05,190.5554,1048700
"2021-10-21",213.08,215,212.07,214.71,192.0401,939700
"2021-10-22",215.5,218.76,215.17,217.75,194.7591,1361400
"2021-10-25",217.84,219.26,217.31,218.07,195.0453,863300
"2021-10-26",218.15,220.14,217.82,218.8,195.6982,1819500
"2021-10-27",223.16,224.76,220.54,221.95,198.5156,2043500
