date,open,high,low,close,adjclose,volume
"2018-06-06",99.13,100.01,98.51,99.65,66.4836,1524700
"2018-06-07",100.23,100.34,98.91,99.74,66.5437,1526200
"2018-06-08",99.79,100.64,99.37,100.55,67.0841,1380100
"2018-06-11",101.23,102.06,100.8,100.84,67.2776,1923200
"2018-06-12",101.05,101.53,99.43,99.76,66.557,1974000
"2018-06-13",99.9,100.56,98.95,99.3,66.2501,2219700
"2018-06-14",99.42,99.49,98.29,98.75,65.8832,1999200
"2018-06-15",97.81,98.66,96.57,98.56,65.7564,3233800
"2018-06-18",97.75,98.05,96.84,97.95,65.3494,2087500
"2018-06-19",96.7,97.83,96.6,97.6,65.1159,1554600
"2018-06-20",97.86,98.08,96.71,96.84,64.6089,1759800
"2018-06-21",96.82,97.23,96.06,96.42,64.3286,1285000
"2018-06-22",97.33,97.51,96.45,96.5,64.382,1713900
"2018-06-25",96,96.49,95.25,95.98,64.0351,1354700
"2018-06-26",96.15,96.46,94.95,95.31,63.5881,1498300
"2018-06-27",95.16,95.6,93.12,93.22,62.1937,2270700
"2018-06-28",93.26,93.91,92.05,93.59,62.4406,2132100
"2018-06-29",94.35,95.24,93.48,93.51,62.3872,1608400
"2018-07-02",92.86,94.33,92.5,94.33,62.9343,1389700
"2018-07-03",94.7,95.23,93.89,93.99,62.7074,1086000
"2018-07-05",94.86,95.09,93.53,94.34,62.941,1458700
"2018-07-06",93.84,95.1,93.2,94.85,63.2812,1473300
"2018-07-09",95.33,97.91,95.21,97.67,65.1626,2065300
"2018-07-10",97.84,98.2,96.41,97.01,64.7223,1999800
"2018-07-11",96.46,96.67,95.19,95.4,63.6482,1795900
"2018-07-12",96.2,96.2,94.42,95.3,63.5814,1767600
"2018-07-13",94.86,95.58,94.51,95.07,63.428,1300500
"2018-07-16",95.24,96.37,95.16,96.3,64.2486,1335800
"2018-07-17",96.25,96.62,95.73,96.02,64.0618,1531200
"2018-07-18",96.05,97.7,95.86,97.49,65.0425,1828600
"2018-07-19",97.08,97.64,95.66,95.7,63.8483,1815500
"2018-07-20",95.2,95.57,94.85,95.25,63.5481,2255800
"2018-07-23",95.25,97.2,95.02,96.92,64.6623,1760500
"2018-07-24",97.35,99.16,96.83,98.15,65.4829,1815500
"2018-07-25",97.76,98.17,95.65,96.97,64.6956,2430800
"2018-07-26",97.5,99.16,97.44,98.1,65.4495,1810600
"2018-07-27",98.56,99.69,98.47,98.89,65.9766,1932400
"2018-07-30",99.3,101.22,99.15,100.14,66.8105,2297000
"2018-07-31",100.81,101.39,100.11,100.91,67.3243,3118700
"2018-08-01",101.39,102.2,100.17,100.51,67.0574,2430600
"2018-08-02",99.01,100.53,98,99.88,66.6371,3485800
"2018-08-03",99.4,100.12,98.85,99.42,66.3302,1854300
"2018-08-06",99.46,100.43,98.81,99.67,66.497,1634100
"2018-08-07",100.11,101.54,100.05,100.33,66.9373,1866300
"2018-08-08",100.28,101.73,99.83,101.52,67.7312,2523700
"2018-08-09",101.5,101.71,99.76,99.94,66.6771,2041300
"2018-08-10",98.44,98.79,96.32,96.97,64.6956,2386800
"2018-08-13",96.86,97,95.88,96.46,64.3553,1822000
"2018-08-14",96.55,97.65,96.55,97.39,64.9758,1372300
"2018-08-15",96.51,96.94,95.7,96.32,64.2619,1586300
"2018-08-16",97.27,98.55,97.21,98.1,65.4495,1666000
"2018-08-17",97.81,99.02,97.62,98.8,65.9165,1575600
"2018-08-20",98.1,98.75,97.85,98.16,66.0916,1278600
"2018-08-21",98.2,100.28,98.03,99.67,67.1083,1466500
"2018-08-22",99.46,99.46,98.32,98.72,66.4686,1424700
"2018-08-23",98.58,98.58,97.61,97.88,65.9031,1126800
"2018-08-24",98.59,98.86,98.28,98.54,66.3475,1758400
"2018-08-27",99.18,100.91,98.86,100.37,67.5796,1721600
"2018-08-28",100.69,101.09,100.03,100.39,67.5931,1679700
"2018-08-29",100.11,100.11,98.44,99.68,67.115,1782400
"2018-08-30",99.19,99.46,98.13,98.43,66.2734,1526400
"2018-08-31",98.14,98.6,97.55,98.25,66.1522,1528000
"2018-09-04",97.76,98.96,97.56,98.75,66.4888,1660100
"2018-09-05",98.79,100.32,98.57,99.72,67.142,1318400
"2018-09-06",99.93,100.31,98.35,98.73,66.4754,1270300
"2018-09-07",99.07,99.32,97.89,98.29,66.1791,1306000
"2018-09-10",99.37,99.5,98.53,98.7,66.4552,1442700
"2018-09-11",98.1,98.33,96.8,97.66,65.7549,1537900
"2018-09-12",97.4,97.66,96.37,96.78,65.1624,1941000
"2018-09-13",97.23,97.96,96.78,97.08,65.3644,1944300
"2018-09-14",97.48,100.07,97.41,99.86,67.2362,2239600
"2018-09-17",99.69,100.62,98.81,98.99,66.6504,1667000
"2018-09-18",99.28,100.52,98.72,100.21,67.4719,1676700
"2018-09-19",100.31,103.71,100.23,102.84,69.2427,2937100
"2018-09-20",103.67,104.98,103.54,104.23,70.1786,2364100
"2018-09-21",104.63,104.94,103.62,104.68,70.4815,2555100
"2018-09-24",104.75,104.98,103.09,103.3,69.5524,2239500
"2018-09-25",103.87,104.17,102.46,102.55,69.0474,1466800
"2018-09-26",102.69,103.15,100.95,101.1,68.0711,1921400
"2018-09-27",101.24,102,100.49,101.06,68.0442,1420000
"2018-09-28",100.06,102.05,98.74,101.32,68.2192,3473300
"2018-10-01",101.69,102.62,101.22,101.57,68.3876,1437900
"2018-10-02",101.37,102.37,100.53,101.47,68.3202,1340500
"2018-10-03",102.51,103.54,101.77,102.44,68.9733,2649500
"2018-10-04",102.71,105.35,102.57,104.8,70.5623,3053300
"2018-10-05",105,105.85,104.2,104.46,70.3334,1805100
"2018-10-08",104.19,106.64,104.03,105.99,71.3636,2253600
"2018-10-09",106.05,106.55,104.56,105.95,71.3366,2334100
"2018-10-10",106.15,106.6,102.66,102.79,69.209,2240000
"2018-10-11",102.33,102.42,97.43,97.7,65.7819,3511700
"2018-10-12",99.14,99.59,95.39,97.76,65.8223,2673000
"2018-10-15",97.27,98.53,97.08,97.4,65.5799,1831200
"2018-10-16",97.86,98.22,96.64,97.83,65.8694,1812200
"2018-10-17",97.83,100.81,97.66,99.7,67.1285,2443900
"2018-10-18",99.48,100.28,96.96,97.53,65.6674,1878600
"2018-10-19",96.5,98.78,96.5,97.6,65.7145,1824000
"2018-10-22",97.9,98.07,95.59,95.71,64.442,2178800
"2018-10-23",94.01,95.6,93.02,95.08,64.0178,2236600
"2018-10-24",94.7,95.06,90.54,90.82,61.1496,2724100
"2018-10-25",92.06,93.61,91.67,92.36,62.1864,2307500
"2018-10-26",91.28,91.66,89.33,90.16,60.7052,2507100
"2018-10-29",91.37,92.87,89.6,90.75,61.1024,2743200
"2018-10-30",91.36,92.74,90.47,92.44,62.2403,3289400
"2018-10-31",93.77,95.8,93.59,93.78,63.1425,3810000
"2018-11-01",94.56,95.36,94.21,94.88,63.8832,2158300
"2018-11-02",96.28,97.27,95.13,95.91,64.5767,2203100
"2018-11-05",96.1,98,96.1,97.82,65.8627,2141900
"2018-11-06",97.68,98.51,96.96,98.38,66.2397,1862600
"2018-11-07",99.25,100.85,98.45,100.69,67.795,2699200
"2018-11-08",96.5,98.71,96.01,96.97,65.2904,4078000
"2018-11-09",96.35,97.58,95.23,95.85,64.5362,2674000
"2018-11-12",95.57,95.99,93.46,93.67,63.0685,1708800
"2018-11-13",94.02,95.98,93.78,94.62,63.7081,2019000
"2018-11-14",95.65,95.91,92.35,92.85,62.5163,2449200
"2018-11-15",91.85,93.13,90.74,92.61,62.3547,2677600
"2018-11-16",92.19,92.5,91.07,91.56,61.6478,2521200
"2018-11-19",91.79,92.28,90.79,91.65,61.7084,1943800
"2018-11-20",90.76,90.88,89.1,89.87,60.5099,2451600
"2018-11-21",90.15,92.48,90,91.04,61.2977,1906600
"2018-11-23",89.12,90.73,89.12,89.67,60.978,1065200
"2018-11-26",90.96,92.67,90.69,91.83,62.4469,2507300
"2018-11-27",91.71,92.11,91.01,91.89,62.4877,2186700
"2018-11-28",91.9,94.44,91.21,94.28,64.113,2524500
"2018-11-29",93.57,94.85,92.79,92.91,63.1814,2070100
"2018-11-30",92.56,93.9,92.55,93.76,63.7594,2287600
"2018-12-03",95.37,95.95,93.48,94.26,64.0994,2180600
"2018-12-04",93.89,94.17,88.48,89.18,60.6448,3141900
"2018-12-06",88.41,88.51,84.51,87.34,59.3936,4863400
"2018-12-07",87.39,89.1,85.18,85.87,58.394,2914500
"2018-12-10",85.8,85.94,81.84,83.3,56.6463,3405000
"2018-12-11",84.84,85.31,81.9,82.14,55.8575,2468800
"2018-12-12",83.64,84.48,82.46,82.85,56.3403,2242800
"2018-12-13",83.23,83.59,82.05,82.74,56.2655,3226300
"2018-12-14",81.69,83.2,81.6,82.37,56.0138,2989000
"2018-12-17",81.82,83.05,81.06,81.63,55.5106,3010300
"2018-12-18",81.88,83.49,81.2,81.88,55.6806,3121500
"2018-12-19",81.83,83.65,79.74,80.6,54.8102,4010000
"2018-12-20",79.89,81.48,79.76,80.4,54.6742,3510400
"2018-12-21",79.79,81.44,78.2,78.45,53.3481,5200400
"2018-12-24",77.63,79,76.68,76.83,52.2465,1429000
"2018-12-26",77.05,80.6,75.61,80.57,54.7898,2755100
"2018-12-27",79.26,81.4,78.02,81.4,55.3542,2673800
"2018-12-28",81.64,82.01,80.32,80.78,54.9326,2308900
"2018-12-31",81.41,82.1,80.43,81.55,55.4562,1880800
"2019-01-02",79.94,83.19,79.85,82.67,56.2179,2247700
"2019-01-03",82.1,83.04,81.12,81.27,55.2658,2257500
"2019-01-04",83.16,85.31,82.7,85.04,57.8295,2503900
"2019-01-07",84.48,86.23,83.76,85,57.8023,2356400
"2019-01-08",85.97,86.62,84.55,85.5,58.1423,2251100
"2019-01-09",85.89,87.23,85.16,86.88,59.0808,2478900
"2019-01-10",86.72,87.56,86.16,87.31,59.3732,1888200
"2019-01-11",86.53,87.95,86.02,87.74,59.6656,1507600
"2019-01-14",86.85,88.89,86.82,88.53,60.2028,1726100
"2019-01-15",88.38,89,87.63,88.98,60.5088,1627400
"2019-01-16",89.71,91.28,89.41,90.48,61.5289,2172300
"2019-01-17",89.97,91.59,89.44,91.17,61.9981,1682700
"2019-01-18",92.07,92.99,91.42,92.26,62.7393,3316300
"2019-01-22",91.54,92.16,90.44,90.77,61.7261,3678200
"2019-01-23",91.54,91.75,89.35,90.64,61.6377,2585200
"2019-01-24",90.1,91.83,90.1,91.38,62.1409,1666600
"2019-01-25",92.25,93.43,91.7,92.91,63.1814,2319000
"2019-01-28",91.91,92.79,91.48,92.59,62.9637,1738500
"2019-01-29",92.26,92.7,91.03,91.08,61.9369,1987300
"2019-01-30",91.02,91.68,89.85,91.32,62.1001,2894800
"2019-01-31",90.38,92.2,90.38,92.14,62.6577,2822500
"2019-02-01",92.53,93.01,91.79,92.96,63.2153,2539300
"2019-02-04",93.01,93.27,92.5,93.19,63.3717,1586200
"2019-02-05",93.24,93.29,92.12,92.99,63.2357,1857100
"2019-02-06",92.85,93.85,92.7,93.41,63.5213,2060200
"2019-02-07",90.2,92.85,89.31,91.28,62.0729,3448100
"2019-02-08",90.46,91.2,88.67,90.99,61.8757,2540900
"2019-02-11",91.59,91.77,90.61,91.5,62.2225,1790000
"2019-02-12",92.49,93.86,92.36,93.36,63.4873,2429900
"2019-02-13",94,94.95,93.8,93.87,63.8342,1531300
"2019-02-14",92.84,93.28,91.62,91.68,62.3449,3567600
"2019-02-15",92.54,94.35,92.54,94.15,64.0246,3010200
"2019-02-19",92.82,94.27,92.6,93.95,64.5744,2039400
"2019-02-20",94.05,95.28,93.69,95.02,65.3099,2509200
"2019-02-21",95.11,95.55,94.08,94.49,64.9456,2063300
"2019-02-22",94.69,95.48,94.56,95.01,65.303,1836900
"2019-02-25",95.94,96.41,95.45,95.56,65.681,1784700
"2019-02-26",95.11,96.63,95.1,95.57,65.6879,1939200
"2019-02-27",95.59,96.23,95.28,96.07,66.0316,1496600
"2019-02-28",96.15,96.18,95.45,95.85,65.8804,2062800
"2019-03-01",96.89,97.99,96.08,96.6,66.3959,1661700
"2019-03-04",96.82,97.91,95.7,96.73,66.4852,2107400
"2019-03-05",96.83,97.29,95.07,96.86,66.5746,1672400
"2019-03-06",96.69,97.02,95.39,95.5,65.6398,1556300
"2019-03-07",95,95,93.17,94.11,64.6844,2146200
"2019-03-08",92.89,93.35,92.09,93.3,64.1277,2455700
"2019-03-11",93.83,94.87,93.5,94.56,64.9937,1976600
"2019-03-12",94.86,95.42,94.6,94.74,65.1174,1934700
"2019-03-13",95.07,95.67,94.63,95.13,65.3855,1653700
"2019-03-14",95.09,95.62,94.87,95.27,65.4817,1735400
"2019-03-15",95.25,96.52,95.25,95.98,65.9697,6682100
"2019-03-18",96.49,97.63,96.2,97.25,66.8426,1823300
"2019-03-19",97.8,98.42,96.46,96.8,66.5333,1985100
"2019-03-20",96.45,97.11,93.77,93.91,64.5469,2440100
"2019-03-21",93.34,94.44,92.64,94.24,64.7738,2498300
"2019-03-22",93.11,93.37,89.91,89.96,61.832,3712200
"2019-03-25",90.08,90.91,89.27,89.95,61.8251,2013700
"2019-03-26",90.8,91.78,90.59,91.46,62.863,1695500
"2019-03-27",91.34,91.95,90.86,91.53,62.9111,1466200
"2019-03-28",91.72,92.48,90.93,91.69,63.0211,1532100
"2019-03-29",92.76,92.85,91.39,91.88,63.1517,2209900
"2019-04-01",92.7,95.99,92.64,95.87,65.8941,2543200
"2019-04-02",95.84,96.79,95.09,95.09,65.358,2125200
"2019-04-03",96.24,97.11,95.88,96.46,66.2996,1775500
"2019-04-04",96.51,97.96,96.27,97.1,66.7395,1404000
"2019-04-05",97.44,98.87,97.05,98.47,67.6812,2382000
"2019-04-08",98,98.97,97.77,98.89,67.9698,1725300
"2019-04-09",98.15,98.24,96.8,97.26,66.8495,1795500
"2019-04-10",97.3,98.71,96.83,98.39,67.6262,1351700
"2019-04-11",99.11,100.42,98.91,99.56,68.4303,1735800
"2019-04-12",101.09,102.72,100.82,101.46,69.7363,2575500
"2019-04-15",101.66,101.97,100.88,101.34,69.6538,1733500
"2019-04-16",101.84,104.08,101.62,104.03,71.5027,2230400
"2019-04-17",104.49,105.34,103.4,104.16,71.5921,2310200
"2019-04-18",103.94,104.54,103.67,103.83,71.3652,1430800
"2019-04-22",103.39,103.88,103.04,103.46,71.1109,929100
"2019-04-23",103.05,104.22,102.96,103.66,71.2484,1880200
"2019-04-24",103.31,103.52,102.34,102.76,70.6298,1861700
"2019-04-25",102.13,103.38,101.53,102.74,70.6161,1421500
"2019-04-26",103.11,103.92,102.43,103.89,71.4065,1132400
"2019-04-29",104.14,105.96,104,105.3,72.3756,1764800
"2019-04-30",105.34,105.86,104.28,105.71,72.6574,1920100
"2019-05-01",105.65,106.4,104.27,104.6,71.8945,2169000
"2019-05-02",100.11,103,99.5,101.84,69.9975,3857300
"2019-05-03",102.48,103.85,101.77,103.13,70.8841,2007500
"2019-05-06",101.01,102.48,100.39,102.03,70.128,1813200
"2019-05-07",100.89,101.48,100.08,100.87,69.3307,2516200
"2019-05-08",100.53,101.7,100.26,100.8,69.2826,1472200
"2019-05-09",99.5,101.4,99.16,100.83,69.3033,1222900
"2019-05-10",100.63,101.49,98.98,101.27,69.6057,1774300
"2019-05-13",98.59,98.96,95.79,96.14,66.0797,3054400
"2019-05-14",96.76,99.36,96.5,98.58,67.7568,2673000
"2019-05-15",97.37,98.71,96.82,98.23,67.5162,1828500
"2019-05-16",98.75,100.33,98.75,99.41,68.3272,1572400
"2019-05-17",98.2,99.69,98.04,98.81,67.9149,1476300
"2019-05-20",98.45,99.94,98.38,99.31,68.2585,1175000
"2019-05-21",99.92,100.95,99.73,100.44,69.0352,1660100
"2019-05-22",99.78,99.97,99.15,99.65,68.4922,1325500
"2019-05-23",98.29,98.29,96.19,97.11,66.7464,2353000
"2019-05-24",96.94,97.96,96.77,97.75,67.8853,1535600
"2019-05-28",97.43,98.43,96.33,96.34,66.9061,2166500
"2019-05-29",95.53,96.39,94.61,96.28,66.8644,2319100
"2019-05-30",96.92,97.45,95.32,95.76,66.5033,1889300
"2019-05-31",94.22,94.58,92.29,92.38,64.156,2907800
"2019-06-03",92.36,94.27,91.71,94.22,65.4338,2368900
"2019-06-04",95.8,97.89,95.14,97.82,67.9339,2123200
"2019-06-05",97.95,98.97,96.33,98.8,68.6146,2807300
"2019-06-06",99,100.28,98.72,99.86,69.3507,2488400
"2019-06-07",99.76,100.07,99,99.42,69.0451,1591700
"2019-06-10",100.44,101.48,99.46,99.74,69.2673,1686100
"2019-06-11",100.85,100.91,99.42,99.74,69.2673,1240100
"2019-06-12",99.61,99.96,98.68,98.76,68.5868,1441700
"2019-06-13",98.99,99.58,98.84,99.33,68.9826,1324700
"2019-06-14",99.63,99.71,98.47,99.23,68.9132,1302100
"2019-06-17",99.57,99.62,97.89,97.94,68.0173,1230700
"2019-06-18",98,100.13,97.64,99.49,69.0937,1464700
"2019-06-19",100.31,100.8,98.81,98.97,68.7326,1413900
"2019-06-20",99.96,100.36,98.15,100.13,69.5382,2431700
"2019-06-21",100.09,101,99.47,99.6,69.1701,3062800
"2019-06-24",99.56,100.47,99.1,99.3,68.9618,1598200
"2019-06-25",99.45,99.55,97.85,98.27,68.2465,1717400
"2019-06-26",99.05,99.19,98.02,98.52,68.4201,1773800
"2019-06-27",98.9,99.69,98.61,99.23,68.9132,1186500
"2019-06-28",100.01,101.19,99.71,101,70.1424,2235200
"2019-07-01",102.33,103.08,101.15,102.02,70.8508,1857800
"2019-07-02",102.1,102.1,100.21,100.98,70.1285,1634900
"2019-07-03",101.22,102.91,101.14,102.45,71.1494,1199400
"2019-07-05",102.55,102.93,101.87,102.74,71.3508,1125300
"2019-07-08",101.68,102.51,101.34,101.87,70.7466,1185100
"2019-07-09",100.94,101.94,100.94,101.59,70.5521,1353100
"2019-07-10",101.5,102.64,100.3,100.75,69.9688,1482400
"2019-07-11",101.19,101.41,100.55,101.14,70.2396,2242400
"2019-07-12",101.45,102.63,101.11,102.51,71.191,1201900
"2019-07-15",102.37,102.67,100.89,101.89,70.7605,1291600
"2019-07-16",102.41,102.69,101.59,102.09,70.8994,1308700
"2019-07-17",101.66,101.75,99.88,100.11,69.5243,1644700
"2019-07-18",100.02,101.68,99.75,101.44,70.448,1628500
"2019-07-19",102.12,102.77,101,101.02,70.1563,2069200
"2019-07-22",100.83,101.24,100.35,100.78,69.9896,1126000
"2019-07-23",101.06,102.12,101.06,101.88,70.7535,1210300
"2019-07-24",101.46,102.67,101.35,102.55,71.2188,1279900
"2019-07-25",102.4,102.96,101.84,102.46,71.1563,1351200
"2019-07-26",102.5,103.54,101.77,103.27,71.7189,1368500
"2019-07-29",103.1,103.56,102.26,102.5,71.1841,1204200
"2019-07-30",101.85,102.41,101.42,102.34,71.073,1200300
"2019-07-31",102.35,102.54,100.98,101.31,70.3577,2048400
"2019-08-01",94.81,95,89.03,91.09,63.2601,7697800
"2019-08-02",90.51,90.95,88.08,88.56,61.5031,4275600
"2019-08-05",85.96,87.18,85.08,85.95,59.6905,4216900
"2019-08-06",86.72,87,84.2,86.23,59.8849,2655200
"2019-08-07",84.31,85.39,82.58,85.17,59.1488,3028200
"2019-08-08",86.01,86.4,85.37,86.03,59.746,2415400
"2019-08-09",85.63,85.93,84.12,84.82,58.9057,1671700
"2019-08-12",83.6,83.82,82.35,82.72,57.4473,2274800
"2019-08-13",82.29,85.18,81.62,83.58,58.0446,2707300
"2019-08-14",81.22,82,80.22,80.4,55.8361,3510400
"2019-08-15",80.9,81.14,79.58,80.09,55.6208,2674400
"2019-08-16",80.8,82.54,80.79,82.03,56.9681,2693000
"2019-08-19",82.67,83.04,82.1,82.22,57.8048,2188700
"2019-08-20",81.66,81.82,80.56,80.65,56.701,2003800
"2019-08-21",81.5,81.73,81.09,81.4,57.2282,2316800
"2019-08-22",82.03,82.53,81.41,82.08,57.7063,1727600
"2019-08-23",81.25,82.17,78.71,79.13,55.6323,2424900
"2019-08-26",80.08,80.35,79.29,79.61,55.9698,1556400
"2019-08-27",79.97,80.27,77.74,78.29,55.0418,2360100
"2019-08-28",77.65,78.93,77.65,78.39,55.1121,1961900
"2019-08-29",79.44,79.87,79.08,79.53,55.9136,1945700
"2019-08-30",80.35,80.89,79.81,80.09,56.3073,1637600
"2019-09-03",79.11,79.26,77.89,78.64,55.2878,2183800
"2019-09-04",79.92,80.01,79.21,79.65,55.9979,2579100
"2019-09-05",79.5,82.62,79.5,81.92,57.5938,3320900
"2019-09-06",82.18,82.6,81.54,82.17,57.7696,2313100
"2019-09-09",83,84.59,82.31,84.2,59.1968,2804800
"2019-09-10",85.35,86.75,84.85,86.71,60.9615,3052100
"2019-09-11",87.58,88.05,85.77,88.02,61.8824,2311100
"2019-09-12",87.03,88.6,85.93,88.22,62.0231,2364600
"2019-09-13",89.87,90.68,88.91,89.82,63.1479,3342900
"2019-09-16",88.72,89.88,88.46,89.1,62.6417,2208400
"2019-09-17",88.35,88.65,87.68,88.29,62.0723,2688400
"2019-09-18",87.78,89.39,87.31,89.18,62.698,2198600
"2019-09-19",89.15,90.13,88.91,89.01,62.5785,1735800
"2019-09-20",89.32,90.27,88.99,89.08,62.6277,3000900
"2019-09-23",88.06,90.17,87.87,89.66,63.0355,1783100
"2019-09-24",89.8,90.12,88.47,89.18,62.698,2336600
"2019-09-25",89.03,90.24,88.81,89.77,63.1128,2427600
"2019-09-26",89.58,90,89.1,89.74,63.0917,1653900
"2019-09-27",90.46,91.06,89.82,90.16,63.387,2150000
"2019-09-30",90.67,90.67,89.44,89.95,63.2393,1961100
"2019-10-01",90.73,90.79,87.17,87.28,61.3622,1981500
"2019-10-02",86.41,86.5,84.83,85.08,59.8155,2338900
"2019-10-03",84.82,85.58,83.46,85.54,60.1389,2281800
"2019-10-04",85.5,87.37,85.47,87.35,61.4114,2449000
"2019-10-07",87.45,87.97,86.8,86.99,61.1583,1775300
"2019-10-08",85.74,85.74,84.58,84.95,59.7241,2113800
"2019-10-09",85.74,86.67,85.49,86.06,60.5045,1801800
"2019-10-10",86.95,88.64,86.69,87.67,61.6364,1567400
"2019-10-11",89.88,90.8,89.34,89.42,62.8667,2548300
"2019-10-14",88.65,89.56,88.35,89.34,62.8105,1077100
"2019-10-15",89.39,90.93,88.91,89.95,63.2393,1463400
"2019-10-16",89.52,90.43,89.22,89.45,62.8878,1387300
"2019-10-17",90.29,90.74,89.07,89.38,62.8386,1687600
"2019-10-18",89.46,90.19,89.33,89.69,63.0565,2070400
"2019-10-21",90.77,91.23,90.56,90.88,63.8932,1381000
"2019-10-22",90.7,91.78,90,91.21,64.1252,1470800
"2019-10-23",90.14,91.6,90.14,91.57,64.3783,1794400
"2019-10-24",91.8,92.26,90.56,91.26,64.1603,2005200
"2019-10-25",90.81,92.18,90.79,91.75,64.5048,1503400
"2019-10-28",92.62,93.36,92.5,93.12,65.468,2047900
"2019-10-29",92.74,93.94,92.74,93,65.3836,1734800
"2019-10-30",92.68,92.76,91.25,92.31,64.8985,1432100
"2019-10-31",91.53,91.61,89.56,91.14,64.076,2976000
"2019-11-01",91.85,93.04,91.62,92.97,65.3625,2566100
"2019-11-04",94.02,94.91,93.61,94.5,66.4382,2321700
"2019-11-05",91,93.85,90.28,92.05,64.7157,4400500
"2019-11-06",91.45,91.94,89.85,90.55,63.6612,2768500
"2019-11-07",91.6,92.83,91.47,91.84,64.5681,2071900
"2019-11-08",94.59,95.01,91.31,92.89,65.3063,3701300
"2019-11-11",92.15,92.58,91.3,92.25,64.8563,2002200
"2019-11-12",92.45,93.75,92.19,93.31,65.6016,3237900
"2019-11-13",92.2,93.14,91.62,92.79,65.236,2326100
"2019-11-14",92.52,93.07,92.52,92.81,65.25,1631000
"2019-11-15",93.57,93.81,93.25,93.65,65.8406,2248800
"2019-11-18",93.34,93.64,92.37,93.14,65.482,2141300
"2019-11-19",93.37,93.87,93.14,93.46,65.707,2110800
"2019-11-20",92.98,93.5,92.47,93.12,65.468,2772700
"2019-11-21",93.69,93.93,93,93.56,65.7773,2119400
"2019-11-22",93.95,95.29,93.81,94.94,66.7475,2382700
"2019-11-25",93.57,93.93,93.1,93.67,66.5557,3143000
"2019-11-26",93.64,93.93,93.38,93.83,66.6694,2003400
"2019-11-27",94.16,94.57,93.87,93.92,66.7333,1306500
"2019-11-29",94.04,94.3,93.49,93.62,66.5202,793600
"2019-12-02",94.06,94.49,92.78,92.94,66.037,1708800
"2019-12-03",91.2,91.72,89.84,90.38,64.218,2954200
"2019-12-04",90.95,91.71,90.72,90.76,64.4881,1838900
"2019-12-05",91.49,91.9,90.79,91.01,64.6657,1472900
"2019-12-06",92.22,92.96,92.14,92.29,65.5752,1425100
"2019-12-09",91.72,93,91.38,92.8,65.9375,1218600
"2019-12-10",92.48,92.75,92.1,92.45,65.6889,1382600
"2019-12-11",92.43,92.67,91.92,92.42,65.6676,1435400
"2019-12-12",92.56,94.87,92.4,94.55,67.181,2276100
"2019-12-13",94.53,95.64,93.82,94.14,66.8896,1731000
"2019-12-16",95,95.3,94.39,94.49,67.1383,1613600
"2019-12-17",94.39,95.34,94.3,95.13,67.5931,1400900
"2019-12-18",95.5,95.59,95.03,95.27,67.6926,2067900
"2019-12-19",95.44,95.44,94.13,94.24,66.9607,3429500
"2019-12-20",95.01,95.38,94.5,94.54,67.1739,5207900
"2019-12-23",94.65,94.85,93.54,94.28,66.9891,1763300
"2019-12-24",94.28,94.55,93.74,93.81,66.6552,597000
"2019-12-26",93.83,94.54,93.59,94.01,66.7973,1099900
"2019-12-27",94.34,94.34,93.08,93.22,66.236,1097100
"2019-12-30",93.65,93.65,92.79,92.88,65.9944,852100
"2019-12-31",92.98,93.75,92.78,93.74,66.6054,1355300
"2020-01-02",94.04,94.9,93.79,94.84,67.387,1744600
"2020-01-03",93.4,93.72,92.68,93.26,66.2644,1526300
"2020-01-06",92.12,93.52,91.97,93.49,66.4278,1689000
"2020-01-07",93.21,93.8,92.73,93.39,66.3568,1740400
"2020-01-08",93.8,95.36,93.44,93.99,66.7831,3611400
"2020-01-09",94.68,95.06,94.36,94.7,67.2876,2279500
"2020-01-10",94.65,94.99,94.04,94.41,67.0815,1429200
"2020-01-13",94.56,95.08,94.12,95.07,67.5505,1517000
"2020-01-14",94.75,95.63,94.69,94.93,67.451,1907500
"2020-01-15",94.08,95,93.82,94.32,67.0175,2023900
"2020-01-16",95,95.54,94.88,95.39,67.7778,2203200
"2020-01-17",95.47,97.1,95.41,97.1,68.9928,2501500
"2020-01-21",96.31,96.45,94.94,95.49,67.8489,2076200
"2020-01-22",95.77,96.08,95.37,95.95,68.1757,1640400
"2020-01-23",95.31,95.78,94.03,95.53,67.8773,1992500
"2020-01-24",95.66,95.66,92.5,93.52,66.4491,1924000
"2020-01-27",91.17,91.81,90.17,90.35,64.1967,2104300
"2020-01-28",91.18,92.54,90.64,92,65.3691,1755500
"2020-01-29",92.52,93.02,91.9,91.91,65.3052,1290000
"2020-01-30",90.99,93.2,90.68,93.11,66.1578,1442400
"2020-01-31",92.04,92.6,90.58,91.06,64.7012,2695900
"2020-02-03",91.65,93,91.44,91.5,65.0138,1508400
"2020-02-04",93.21,94.42,93.2,93.53,66.4562,2080900
"2020-02-05",95.33,96.92,94.53,95.64,67.9555,3808500
"2020-02-06",96.58,96.62,95.32,95.33,67.7352,1762500
"2020-02-07",94.71,95.35,94.23,94.67,67.2662,1510300
"2020-02-10",94.38,94.92,93.98,94.89,67.4225,1178700
"2020-02-11",95.35,96.83,94.98,95.87,68.1189,1490600
"2020-02-12",96.6,97.24,95.93,95.95,68.1757,1535500
"2020-02-13",95.52,95.91,95.02,95.57,67.9057,1449600
"2020-02-14",94.59,94.94,93.89,94.48,67.9129,1195700
