date,open,high,low,close,adjclose,volume
"2018-06-07",76.85,78.47,76.33,77.39,50.658,6367600
"2018-06-08",78.27,79.66,78.27,79.42,51.9869,7490000
"2018-06-11",80.27,80.76,79.72,80.47,52.6742,5194600
"2018-06-12",80.26,80.49,79.36,80.32,52.576,5497900
"2018-06-13",80.67,80.74,79.77,80.1,52.432,5726300
"2018-06-14",80.21,81.09,79.91,80.85,52.9229,6018200
"2018-06-15",80.54,82.14,80.38,81.88,53.5971,13314100
"2018-06-18",81.5,81.5,79.21,80.03,52.3862,6334900
"2018-06-19",80.03,81.62,80.03,80.84,52.9164,7467400
"2018-06-20",80.79,81.91,80.6,81.75,53.512,6627800
"2018-06-21",79.6,80.03,79.27,79.47,52.7552,6049600
"2018-06-22",79.9,80.47,79.8,80.19,53.2332,7007300
"2018-06-25",79.48,80.17,79.37,79.97,53.0872,4272200
"2018-06-26",80.2,80.32,79.28,79.77,52.9544,6640600
"2018-06-27",79.8,80.82,79.2,79.9,53.0407,6918700
"2018-06-28",80.5,81.8,80.27,81.66,54.2091,6613100
"2018-06-29",81.93,81.98,80.66,80.74,53.5983,4689000
"2018-07-02",80.62,81.22,79.5,80.24,53.2664,3956700
"2018-07-03",80.85,81.24,80.23,81.12,53.8506,3225200
"2018-07-05",81.15,82.03,80.71,82.03,54.4547,4165900
"2018-07-06",82.25,83.24,82.01,82.26,54.6074,4719600
"2018-07-09",82.3,82.6,81.45,82.18,54.5542,4366200
"2018-07-10",82.44,82.72,81.83,82.67,54.8795,3604100
"2018-07-11",82.88,83.27,82.33,82.84,54.9924,6191700
"2018-07-12",83.11,84,82.86,83.2,55.2314,5308600
"2018-07-13",82.9,83.24,82.53,82.68,54.8862,7517900
"2018-07-16",82.7,82.74,81.56,81.92,54.3817,6821400
"2018-07-17",81.83,82.59,81.8,82.33,54.6538,6050300
"2018-07-18",82.52,82.93,81.85,82.15,54.5343,6453600
"2018-07-19",79,80.92,76.52,80.9,53.7045,17196100
"2018-07-20",80.1,84.43,80.05,84.31,55.9682,11313100
"2018-07-23",83.42,83.7,82.63,83.22,55.2447,6369900
"2018-07-24",83.18,84.17,82.88,83.56,55.4704,6034100
"2018-07-25",84.43,84.96,83.39,83.81,55.6363,6212500
"2018-07-26",84.27,85.36,83.55,84.46,56.0678,5323000
"2018-07-27",84.48,85.72,84.3,85.47,56.7383,5202400
"2018-07-30",85.64,86.63,85.56,86.62,57.5017,5138200
"2018-07-31",86.75,86.97,85.84,86.3,57.2893,5934000
"2018-08-01",86.03,86.23,85.45,85.54,56.7848,4657400
"2018-08-02",85.62,86.22,85.32,86,57.0901,2781600
"2018-08-03",86.05,87.44,85.65,86.84,57.6477,3485100
"2018-08-06",86.69,86.97,85.98,86.15,57.1897,2770300
"2018-08-07",86.5,86.5,85.3,85.53,56.7781,3086600
"2018-08-08",85.12,85.56,83.66,83.75,55.5965,4319900
"2018-08-09",83.79,84.59,83.72,84.4,56.028,2600500
"2018-08-10",83.41,83.48,82.17,82.56,54.8065,5087700
"2018-08-13",82.24,82.43,81.26,81.86,54.3418,4733500
"2018-08-14",81.93,82.62,81.81,82.31,54.6405,4281600
"2018-08-15",81.99,83.52,81.59,83.41,55.3708,4767800
"2018-08-16",83.73,84.74,83.44,84.68,56.2139,3953800
"2018-08-17",84.37,85.27,84.37,85.05,56.4595,4124100
"2018-08-20",85.24,85.28,84.21,84.58,56.1475,2854500
"2018-08-21",84.29,84.35,82.93,83.53,55.4504,4993600
"2018-08-22",83.46,83.62,82.23,82.43,54.7202,4210700
"2018-08-23",82.42,82.57,81.87,82.32,54.6472,4094500
"2018-08-24",80.7,81.23,79.42,79.69,52.9013,9451700
"2018-08-27",80,80.65,79.81,80.26,53.2797,6102200
"2018-08-28",79.94,80.16,79.13,79.5,52.7752,6437900
"2018-08-29",79.68,79.71,78.84,79.06,52.4831,5499600
"2018-08-30",78.61,78.7,78.2,78.57,52.1578,6338100
"2018-08-31",78.33,78.74,77.48,77.89,51.7064,7001100
"2018-09-04",78,78.17,77.32,77.64,51.5404,5932300
"2018-09-05",77.46,78.95,77.28,78.79,52.3039,6004000
"2018-09-06",78.73,79.11,78.17,78.62,52.191,4687200
"2018-09-07",78.42,78.89,78.12,78.6,52.1777,4986900
"2018-09-10",79.06,79.84,78.33,78.38,52.0317,3773000
"2018-09-11",78.14,78.41,77.17,77.45,51.4143,4306800
"2018-09-12",77.76,81.57,77.35,80.05,53.1403,9206100
"2018-09-13",80.46,80.59,79.07,79.78,52.9611,4132700
"2018-09-14",79.95,80,78.6,79.33,52.6623,3353600
"2018-09-17",79.54,80.49,79.11,80.3,53.3062,4276700
"2018-09-18",80.5,80.95,79.58,80.33,53.3261,4255700
"2018-09-19",80.12,81.1,80.03,80.91,53.7112,4147900
"2018-09-20",80.96,82.75,80.89,82.55,54.7999,5431500
"2018-09-21",82.94,83.86,82.01,83.75,55.5965,12837800
"2018-09-24",83.51,83.75,80.85,81.61,54.1759,7696700
"2018-09-25",80.61,81.23,79.83,79.91,53.7989,4876300
"2018-09-26",80.13,81.23,79.95,80.5,54.1961,5867400
"2018-09-27",81.13,82.32,80.72,81.51,54.876,4945700
"2018-09-28",81.54,82.29,81.07,81.54,54.8962,5286200
"2018-10-01",81.41,81.91,80.45,81.82,55.0848,3718300
"2018-10-02",82.01,83.52,81.99,83.52,56.2293,5404700
"2018-10-03",83.56,83.99,82.54,82.91,55.8186,5948600
"2018-10-04",82.26,83.85,82.05,83.82,56.4312,5888000
"2018-10-05",83.93,84.4,83.6,84.1,56.6197,5448500
"2018-10-08",84.1,85.31,84.1,84.89,57.1516,6380300
"2018-10-09",85.07,85.48,84.63,84.63,56.9766,5369100
"2018-10-10",84.75,86.22,84.03,84.62,56.9698,6532300
"2018-10-11",84.62,85,81.45,82.31,55.4146,9617400
"2018-10-12",82.06,82.47,80.79,82.31,55.4146,6419600
"2018-10-15",82.36,84.86,82.27,83.49,56.2091,4556500
"2018-10-16",82.65,83.78,81.82,83.5,56.2158,4232800
"2018-10-17",83.48,85.12,83.02,84.56,56.9294,5048700
"2018-10-18",86.01,89.34,85.65,87.52,58.9222,11167400
"2018-10-19",88.33,89.01,88.09,88.83,59.8042,6814600
"2018-10-22",89.09,89.7,87.13,87.51,58.9155,5273200
"2018-10-23",87.65,89.28,87.62,88.5,59.582,7462200
"2018-10-24",88.71,90.19,87.91,89.2,60.0533,7649000
"2018-10-25",88.94,91.18,87.89,90.63,61.016,6933700
"2018-10-26",90.38,91.21,88.39,89,59.9186,7656700
"2018-10-29",89.25,90.67,88.86,90.46,60.9016,8138800
"2018-10-30",91.2,92.69,89.87,90.47,60.9083,6472300
"2018-10-31",90.04,90.24,87.51,88.07,59.2925,9509300
"2018-11-01",88.33,89.13,87.35,88.35,59.481,5630400
"2018-11-02",88.18,88.79,87.07,88.75,59.7503,5850200
"2018-11-05",88.69,90.13,88.65,89.55,60.2889,4633400
"2018-11-06",88.76,89.43,88.39,88.77,59.7638,6557200
"2018-11-07",89.28,89.72,88.08,89.07,59.9658,5779300
"2018-11-08",88.8,89.92,88.5,89.48,60.2418,3600800
"2018-11-09",90.14,90.88,89.02,89.18,60.0398,5182700
"2018-11-12",88.07,88.77,87.39,87.96,59.2184,5233400
"2018-11-13",87.61,88.5,86.31,86.4,58.1682,7054500
"2018-11-14",87.05,87.05,85.19,85.5,57.5623,6219100
"2018-11-15",84.82,85.84,84.39,85.83,57.7844,6377800
"2018-11-16",85.7,86.45,85.53,86.33,58.1211,5196700
"2018-11-19",86.92,87.67,86.3,87.63,58.9963,5402600
"2018-11-20",88.32,88.97,86.54,86.55,58.2692,4949200
"2018-11-21",86.42,86.42,83.62,83.95,56.5187,5915700
"2018-11-23",83.05,84.65,83.05,84.05,56.5861,2521100
"2018-11-26",84.05,84.24,82.83,83.84,56.4447,4347600
"2018-11-27",84.2,85.27,84.01,85.05,57.2593,4975900
"2018-11-28",85.05,86.5,84.75,86.39,58.1615,4754800
"2018-11-29",86.5,87.14,86.27,86.96,58.5452,4269300
"2018-11-30",87.22,87.37,86.02,86.53,58.2557,5651600
"2018-12-03",86.53,87.14,85.03,87.08,58.626,6580600
"2018-12-04",87.41,88.52,85.23,85.43,57.5152,5325100
"2018-12-06",85.53,85.7,83.69,85.29,57.4209,6413000
"2018-12-07",85,85.75,84.17,84.56,56.9294,4780800
"2018-12-10",85.13,85.22,83.28,84.22,56.7005,5431900
"2018-12-11",84.65,85.54,83.68,84.33,56.7746,4989000
"2018-12-12",85.41,85.79,83.73,83.82,56.4312,7762200
"2018-12-13",83.59,84.88,83.56,84.34,56.7813,3992800
"2018-12-14",83.89,83.93,82.17,82.5,55.5425,5676800
"2018-12-17",82.63,82.78,80.96,81.4,54.802,8359500
"2018-12-18",80.06,80.33,75.14,75.17,50.6077,13641300
"2018-12-19",74.75,74.77,71.61,72.04,49.2473,13595400
"2018-12-20",71.49,71.5,68.74,69.08,47.2238,19218400
"2018-12-21",68.95,71.35,66.11,66.21,45.2618,21310100
"2018-12-24",66.43,67.04,65.71,65.97,45.0978,6647000
"2018-12-26",66.05,66.87,64.75,66.86,45.7062,9326100
"2018-12-27",66.48,66.99,64.67,66.68,45.5831,11009700
"2018-12-28",67.65,69.08,66.9,67.27,45.9865,8260000
"2018-12-31",66.97,67.33,65.69,66.76,45.6378,6663800
"2019-01-02",66.13,67.77,65.74,67.31,46.0138,6471200
"2019-01-03",67.02,68.26,66.29,66.44,45.4191,6178200
"2019-01-04",67.03,69.57,66.95,69.55,47.5451,7220700
"2019-01-07",69.19,69.3,67.34,67.42,46.089,7807200
"2019-01-08",67.68,68.28,67.51,67.87,46.3966,7257700
"2019-01-09",68.25,68.71,67.8,67.91,46.424,5924000
"2019-01-10",68.18,68.72,67.97,68.15,46.5881,8988200
"2019-01-11",68.46,69.52,67.83,69.5,47.5109,7150400
"2019-01-14",69.24,69.92,68.99,69.62,47.593,8408700
"2019-01-15",69.35,70.66,69.2,70.5,48.1945,6639200
"2019-01-16",70.4,71.05,69.36,70.75,48.3654,7360400
"2019-01-17",70.61,72.75,70.31,72.52,49.5754,7974500
"2019-01-18",73.26,74.19,72.66,73.79,50.4436,8715800
"2019-01-22",73.36,73.86,71.85,72.81,49.7737,10288300
"2019-01-23",73.17,74.16,72.75,74,50.5872,6260800
"2019-01-24",73.55,73.82,70.31,71.55,48.9123,13249600
"2019-01-25",72.08,73.52,71.94,72.73,49.719,5211600
"2019-01-28",72.61,74.5,72.14,74.35,50.8264,6605300
"2019-01-29",74.45,75.18,74.04,74.41,50.8675,4798100
"2019-01-30",74.85,75.31,74.36,74.48,50.9153,6093700
"2019-01-31",74.8,77.1,74.33,76.72,52.4466,8512400
"2019-02-01",77.03,77.05,75.33,75.73,51.7698,7805500
"2019-02-04",75.51,76.19,75.26,76.05,51.9886,5362200
"2019-02-05",76.01,76.25,75.6,75.81,51.8245,4760000
"2019-02-06",75.54,76.11,75.34,75.51,51.6194,4993800
"2019-02-07",77.76,78.62,75.77,76.73,52.4534,6972400
"2019-02-08",76.99,80.02,76.4,79.98,54.6752,12070200
"2019-02-11",79.56,80.03,78.92,79.05,54.0394,7012000
"2019-02-12",79.2,80.86,78.97,80.6,55.099,6144800
"2019-02-13",80.96,81.33,80.55,81.3,55.5775,5248700
"2019-02-14",81.11,82.5,81.02,81.85,55.9535,5625500
"2019-02-15",82.8,83.56,82.2,83.46,57.0541,6435100
"2019-02-19",83.53,83.7,82.63,83.39,57.0063,5307100
"2019-02-20",83.48,85.78,83.39,85.04,58.1342,5633000
"2019-02-21",85.05,85.82,84.53,85.58,58.5034,5887200
"2019-02-22",85.48,87.25,85.16,87.15,59.5766,4317800
"2019-02-25",87.41,87.7,86.57,86.6,59.2007,5020100
"2019-02-26",86.31,87.47,86.2,86.51,59.1391,4756200
"2019-02-27",87.28,87.6,86.73,87.27,59.6587,4669900
"2019-02-28",87.27,87.54,86.76,86.94,59.4331,4290100
"2019-03-01",87.42,87.7,86.75,87.51,59.8227,4379100
"2019-03-04",87.8,88,86.66,87.28,59.6655,3711700
"2019-03-05",86.82,87.68,86.54,86.98,59.4604,5547100
"2019-03-06",86.98,87.38,86.38,87.02,59.4878,4938400
"2019-03-07",87.07,87.14,86.39,86.97,59.4536,4802400
"2019-03-08",86.91,87.97,86.76,87.45,59.7817,3865500
"2019-03-11",87.61,89.5,87.61,89.24,61.0054,6022500
"2019-03-12",89.5,90.27,88.48,88.8,60.7046,5669800
"2019-03-13",88.89,89.79,88.58,89.5,61.1831,4468900
"2019-03-14",89.13,89.91,88.96,89.79,61.3814,4534700
"2019-03-15",89.56,91.32,89.4,90.85,62.106,12348400
"2019-03-18",91.24,91.3,90.56,90.73,62.024,5948500
"2019-03-19",90.73,91.55,90.15,90.5,61.8667,6075400
"2019-03-20",90.3,91.02,89.86,90.74,62.0308,5253800
"2019-03-21",90.34,92.01,90.23,91.91,62.8307,4262600
"2019-03-22",91.67,92.74,91.13,91.17,62.3248,5980000
"2019-03-25",89.53,89.79,88.17,88.27,61.1064,7938800
"2019-03-26",88.61,89.44,88.28,88.59,61.3279,5925700
"2019-03-27",88.27,88.61,85.95,87.03,60.2479,6483200
"2019-03-28",87,87.98,86.89,87.28,60.421,5840000
"2019-03-29",87.48,88.51,87.08,88.39,61.1894,6314000
"2019-04-01",88.38,88.83,87.94,88.2,61.0579,4249600
"2019-04-02",88.65,89.09,87.74,88.01,60.9264,3995200
"2019-04-03",87.54,87.86,85.18,85.81,59.4034,7323500
"2019-04-04",86.09,86.7,85.95,86.07,59.5834,4672800
"2019-04-05",86.11,86.25,84.91,85.44,59.1473,5495000
"2019-04-08",85.77,85.83,84.96,85.31,59.0573,4439100
"2019-04-09",85.23,86.04,85.09,85.84,59.4242,3898900
"2019-04-10",85.52,86.04,85.41,85.71,59.3342,2855400
"2019-04-11",85.76,86,85.47,85.51,59.1957,3893400
"2019-04-12",86,86.04,85.35,85.77,59.3757,4652900
"2019-04-15",86.1,86.69,85.86,86.19,59.6665,3491300
"2019-04-16",86.24,86.66,85.84,86.21,59.6803,4544800
"2019-04-17",86.42,86.5,85.15,85.48,59.1749,4675700
"2019-04-18",85.64,87.45,82.63,84.49,58.4896,7765400
"2019-04-22",84.14,85.39,83.91,84.29,58.3511,3530300
"2019-04-23",84.4,85.07,83.92,84.91,58.7803,6397600
"2019-04-24",84.73,84.83,83.17,84.45,58.4619,4716500
"2019-04-25",83.45,83.9,82.45,83.59,57.8666,5241400
"2019-04-26",83.94,85.13,83.89,84.76,58.6765,3930300
"2019-04-29",84.67,85.3,84.39,84.9,58.7734,4416700
"2019-04-30",84.83,87.53,84.57,86.56,59.9226,5640300
"2019-05-01",87.05,87.13,85.68,85.78,59.3826,3655700
"2019-05-02",85.42,86.73,84.71,84.92,58.7873,2852800
"2019-05-03",85.51,85.95,84.92,85.7,59.3273,2738800
"2019-05-06",85.22,85.89,84.46,85.12,58.9257,3307900
"2019-05-07",84.61,84.84,83.03,84.43,58.4481,4804400
"2019-05-08",84.22,84.55,83.36,83.81,58.0189,3224000
"2019-05-09",83.38,84.23,82.67,83.93,58.1019,3503200
"2019-05-10",83.44,84.81,82.6,84.54,58.5242,3318400
"2019-05-13",83.85,83.88,83.13,83.7,57.9427,2491200
"2019-05-14",83.29,85.26,83.07,84.09,58.2127,3157100
"2019-05-15",83.74,85.58,83.51,85.34,59.078,3223700
"2019-05-16",85.35,86.09,84.94,85.51,59.1957,2928000
"2019-05-17",85.74,87.2,84.88,86.81,60.0957,3886200
"2019-05-20",86.57,87.57,85.72,86.23,59.6941,3131300
"2019-05-21",86.45,86.7,85.63,85.76,59.3688,3165300
"2019-05-22",85.37,85.96,84.73,85.49,59.1819,2886000
"2019-05-23",85.49,86.28,85.36,86.24,59.7011,2814700
"2019-05-24",86.22,86.22,83.83,84.64,58.5934,3283900
"2019-05-28",84.02,84.02,80.92,81.55,56.4543,8499900
"2019-05-29",80.74,81.72,80.7,81.14,56.1705,4282100
"2019-05-30",81.32,81.56,79.35,79.6,55.1044,3827700
"2019-05-31",79.31,79.86,76.99,77.13,53.3945,6420800
"2019-06-03",77.51,78.64,76.87,78.61,54.4191,5160200
"2019-06-04",79.15,79.49,78.17,78.5,54.3429,3850900
"2019-06-05",78.95,79,76.65,77.25,53.4776,5201800
"2019-06-06",77.55,78.68,77.11,77.2,53.443,4730500
"2019-06-07",77.82,78.77,77.57,78.17,54.1145,4590000
"2019-06-10",78.15,78.39,76.64,76.96,53.2768,4617000
"2019-06-11",77.17,78.55,77,78.14,54.0937,4607100
"2019-06-12",77.74,78.41,77,77.21,53.4499,3147000
"2019-06-13",77.28,77.78,77.07,77.59,53.713,3555700
"2019-06-14",77.8,78.37,77.04,77.2,53.443,5521300
"2019-06-17",77.01,78.63,76.92,77.99,53.9899,4917100
"2019-06-18",78.26,78.36,76.24,77.11,53.3807,5186100
"2019-06-19",77.58,77.6,76.08,76.65,53.0622,5512300
"2019-06-20",76.13,77.42,75.58,77.18,54.2358,7404800
"2019-06-21",77.25,79.22,76.38,79.22,55.6693,17187700
"2019-06-24",78.6,79.36,77.7,77.83,54.6925,6912100
"2019-06-25",78,79.05,77.42,78.82,55.3882,5568500
"2019-06-26",78.9,78.9,77.2,77.38,54.3763,6268500
"2019-06-27",77.5,78.26,77.28,77.92,54.7558,3951500
"2019-06-28",78.22,78.57,77.65,78.53,55.1844,8436200
"2019-07-01",78.8,78.95,77.83,77.98,54.7979,4227600
"2019-07-02",78.36,79.82,77.96,79.75,56.0418,4015200
"2019-07-03",79.98,80.66,79.43,80.63,56.6601,3860900
"2019-07-05",80.35,80.42,78.46,80.12,56.3018,3425200
"2019-07-08",80.25,80.87,79.52,79.61,55.9434,3203300
"2019-07-09",79.64,80.21,78.94,79.44,55.8239,3579300
"2019-07-10",79.36,80.38,79.27,80.28,56.4142,4297100
"2019-07-11",80.43,81.78,80.11,81.26,57.1029,4381000
"2019-07-12",81.55,82.11,81.43,81.89,57.5456,4257100
"2019-07-15",82,82.19,81.08,81.47,57.2504,5325300
"2019-07-16",81.27,81.68,80.95,81.58,57.3277,3071400
"2019-07-17",81.5,81.94,80.85,81.05,56.9553,2929600
"2019-07-18",84.7,89.45,84.5,87.71,61.6354,13397100
"2019-07-19",88.36,89.98,87.86,88.73,62.3522,7561700
"2019-07-22",88.97,89.05,86.88,86.95,61.1013,5366100
"2019-07-23",87.48,87.59,86.17,86.75,60.9608,4758400
"2019-07-24",86.42,86.63,84.75,85.02,59.7451,4316500
"2019-07-25",85.27,86.29,84.75,85.63,60.1737,3715600
"2019-07-26",85.84,86.48,85.23,85.98,60.4197,3348300
"2019-07-29",86.29,87.03,85.84,86.76,60.9678,4461400
"2019-07-30",86.02,86.57,85.17,86.3,60.6446,3952800
"2019-07-31",85.94,86.4,82.18,83.61,58.7542,6793000
"2019-08-01",84.3,85.21,82.41,82.45,57.9391,6385200
"2019-08-02",82.7,84.55,81.88,84.17,59.1478,6109100
"2019-08-05",83.57,83.82,79.49,80.26,56.4001,6849300
"2019-08-06",81.12,81.65,80.56,81.32,57.145,6313100
"2019-08-07",80.36,81.66,79.35,81.36,57.1731,6434700
"2019-08-08",81.43,82.72,81.31,82.48,57.9602,3266600
"2019-08-09",82.43,82.99,81.79,82.59,58.0375,3068500
"2019-08-12",82.45,83.04,81.72,82.38,57.8899,2172500
"2019-08-13",81.64,84.1,81.64,83.95,58.9932,4476900
"2019-08-14",83.51,83.77,83.02,83.33,58.5575,6642500
"2019-08-15",83.93,84.69,83.11,84.49,59.3726,3980200
"2019-08-16",84.73,85.51,84.66,84.91,59.6678,3302500
"2019-08-19",85.65,86.05,84.78,85.01,59.738,3108100
"2019-08-20",84.91,84.98,82.29,83,58.3256,3656000
"2019-08-21",83.42,83.6,82.08,83.05,58.3607,3311100
"2019-08-22",82.55,83.86,82.42,82.95,58.2904,3681200
"2019-08-23",82.79,83.35,80.66,81.22,57.0748,4263800
"2019-08-26",81,81.57,76.41,77.73,54.6223,11518000
"2019-08-27",75.1,75.4,69.27,71.7,50.3849,41583100
"2019-08-28",71.92,75.67,71.9,74.32,52.226,18953200
"2019-08-29",75.28,75.65,71.61,72.72,51.1017,13238200
"2019-08-30",72.83,73.22,71.75,72.09,50.6589,9045000
"2019-09-03",72,72.79,71.11,72.66,51.0595,4466900
"2019-09-04",72.69,73.25,71.52,73.02,51.3125,5386700
"2019-09-05",73.4,73.42,71.88,71.95,50.5606,6613400
"2019-09-06",72.26,73.42,71.98,72.97,51.2773,6130000
"2019-09-09",73,73.39,72.42,73.3,51.5092,5528100
"2019-09-10",72.7,74.56,72.5,74.5,52.3525,7401900
"2019-09-11",74.54,75.48,74.12,75.07,52.753,8443100
"2019-09-12",75.21,75.4,74.05,74.9,52.6336,6242900
"2019-09-13",74.31,74.78,73,73.05,51.3335,10572800
"2019-09-16",72.18,72.72,71.77,72.6,51.0173,10547300
"2019-09-17",73.45,73.46,71.87,72.02,50.6097,7752700
"2019-09-18",71.87,72.33,71.06,71.56,50.2865,7359600
"2019-09-19",71.5,72.2,71.1,71.71,50.3919,8374200
"2019-09-20",71.21,72.83,71,71.2,50.0335,15987500
"2019-09-23",71,72.77,70.57,72,50.5957,6967500
"2019-09-24",71.16,71.88,70.9,71.56,51.1171,8846900
"2019-09-25",76.93,77.88,75.08,75.28,53.7744,20435300
"2019-09-26",74.91,75.82,74.29,75.29,53.7816,5954400
"2019-09-27",75.16,75.65,74.65,75.13,53.6673,4142900
"2019-09-30",75.16,76.18,75.03,75.93,54.2388,4908900
"2019-10-01",76.21,77.99,76.06,77.83,55.596,7555000
"2019-10-02",77.83,78.1,76.19,76.72,54.8031,7000600
"2019-10-03",76.3,77.25,75.81,76.77,54.8388,3550900
"2019-10-04",76.43,78.37,76.32,78.28,55.9174,4381300
"2019-10-07",78.1,78.37,77.17,77.17,55.1245,5370900
"2019-10-08",76.71,77.38,76.04,76.37,54.5531,5773900
"2019-10-09",76.91,77.52,76.58,77.45,55.3245,3831200
"2019-10-10",78.04,78.29,77.01,77.75,55.5388,3885800
"2019-10-11",78.48,78.63,77.15,77.95,55.6817,6289000
"2019-10-14",76.93,78.05,76.15,78.03,55.7389,4137500
"2019-10-15",78.06,78.35,77.61,78.32,55.946,4085900
"2019-10-16",78.43,79.79,78.43,79.1,56.5032,7488400
"2019-10-17",80.3,80.42,77.91,79.85,57.0389,8730300
"2019-10-18",79.95,81.96,79.95,80.55,57.5389,8444700
"2019-10-21",80.34,81.9,80.3,81.8,58.4319,4174900
"2019-10-22",81.54,81.97,81.17,81.17,57.9818,4396900
"2019-10-23",81.34,82.12,81.18,81.78,58.4176,3015300
"2019-10-24",81.89,82.07,81.02,81.45,58.1818,3665500
"2019-10-25",80.85,82.13,80.55,81.98,58.5604,3452600
"2019-10-28",82,82.38,81.68,82.09,58.639,3537600
"2019-10-29",81.54,82.45,81.27,81.85,58.4676,3443300
"2019-10-30",82.02,82.11,80.45,81.21,58.0104,3644200
"2019-10-31",81.6,82.03,80.58,81.44,58.1747,4689400
"2019-11-01",81.83,83.04,81.83,82.97,59.2676,4291800
"2019-11-04",82.69,83.98,82.43,83.44,59.6033,4294100
"2019-11-05",83.71,84.78,83.36,84.2,60.1462,4820400
"2019-11-06",84.35,84.7,83.54,83.7,59.7891,4604700
"2019-11-07",83.87,83.91,82.17,82.25,58.7533,5217600
"2019-11-08",82.19,83.67,81.73,83.57,59.6962,5287600
"2019-11-11",83.45,84.1,83.18,83.74,59.8176,2992400
"2019-11-12",83.72,84.5,83.49,84.46,60.332,3671200
"2019-11-13",84.21,84.84,84.14,84.73,60.5248,3671400
"2019-11-14",84.69,84.69,83.54,83.64,59.7462,2896700
"2019-11-15",83.89,84.8,83.59,84.79,60.5677,4611400
"2019-11-18",85,85.32,84.57,84.79,60.5677,3236800
"2019-11-19",84.39,84.74,83.42,83.46,59.6176,4845200
"2019-11-20",83.22,85.6,83.17,83.48,59.6319,5670100
"2019-11-21",83.67,84.9,83.04,83.46,59.6176,4030700
"2019-11-22",83.73,84.33,82.36,82.38,58.8462,4764400
"2019-11-25",82.5,82.77,81.55,82.37,58.839,8015400
"2019-11-26",82.56,83.26,81.72,82.27,58.7676,5258500
"2019-11-27",82.67,83.18,81.67,82.48,58.9176,4130800
"2019-11-29",82.23,83.14,82.23,82.93,59.239,2927900
"2019-12-02",82.55,82.81,81.72,82.6,59.0033,4402300
"2019-12-03",83,83.07,81.79,82.97,59.2676,4750300
"2019-12-04",82.46,83.04,81.88,82.1,58.6461,5053500
"2019-12-05",82.07,82.43,81.4,82.38,58.8462,5209800
"2019-12-06",83.16,83.68,82.61,83.25,59.4676,3787000
"2019-12-09",83.77,83.93,83.44,83.59,59.7105,3295500
"2019-12-10",83.34,84.23,83.08,83.9,59.9319,3496300
"2019-12-11",84.25,85.12,84,84.84,60.6034,3719700
"2019-12-12",84.84,85,84,84.05,60.0391,6104400
"2019-12-13",84,84.89,83.66,84.67,60.482,5574800
"2019-12-16",85.35,86.46,85.31,86.25,61.6106,5594500
"2019-12-17",85.84,86.31,85.23,85.95,61.3963,5435500
"2019-12-18",84.7,85.9,84.45,85.7,62.0625,6240900
"2019-12-19",85.9,86.24,85.6,85.99,62.2726,5085200
"2019-12-20",86.88,87.08,85.2,85.27,61.7512,9379200
"2019-12-23",85.59,86.14,85.52,86.02,62.2943,3992400
"2019-12-24",86.02,86.41,85.82,86.11,62.3595,1233800
"2019-12-26",86.24,86.51,85.51,86.03,62.3015,2549100
"2019-12-27",86.02,86.44,85.79,86.31,62.5043,2326500
"2019-12-30",86.39,86.67,85.52,85.7,62.0625,2568800
"2019-12-31",85.71,85.89,84.78,85.09,61.6208,3718900
"2020-01-02",85.51,86.17,84.76,85.19,61.6932,5107200
"2020-01-03",85.03,85.94,84.86,85.03,61.5773,3806700
"2020-01-06",84.91,86.11,84.37,86.02,62.2943,7041400
"2020-01-07",85.63,86.83,85.27,86.4,62.5695,4311600
"2020-01-08",86.8,88.35,86.43,88.04,63.7571,5337600
"2020-01-09",88.37,88.67,87.42,88.28,63.9309,6180100
"2020-01-10",88.96,89,87.33,87.46,63.3371,4411000
"2020-01-13",87.41,88.45,87.27,87.82,63.5978,5402900
"2020-01-14",87.7,87.94,87.24,87.58,63.424,5129300
"2020-01-15",87.31,88.89,87.3,88.32,63.9599,4155400
"2020-01-16",88.62,88.87,88.19,88.56,64.1337,2602300
"2020-01-17",88.58,88.88,87.74,88.69,64.2279,5908400
"2020-01-21",88.44,88.99,87.9,88.87,64.3582,6373200
"2020-01-22",88.57,89.13,88.49,88.98,64.4379,4595700
"2020-01-23",88.56,88.82,87.02,87.08,63.0619,4592100
"2020-01-24",86.83,87.33,85.64,86.15,62.3884,3888700
"2020-01-27",85.45,85.9,84.57,84.71,61.3456,3795400
"2020-01-28",84.55,84.94,84.07,84.68,61.3239,5263700
"2020-01-29",84.87,85.19,83.94,83.96,60.8025,4418500
"2020-01-30",83.21,84.53,82.53,84.33,61.0704,5625100
"2020-01-31",84.19,84.3,82.27,82.7,59.89,4861600
"2020-02-03",82.64,84.19,82.64,83,60.1073,3356400
"2020-02-04",83.02,84.11,82.82,83.6,60.5418,4615900
"2020-02-05",83.6,84.78,83.6,83.94,60.788,4860800
"2020-02-06",84.8,88.8,84.58,86.18,62.4101,7306200
"2020-02-07",86.3,87.74,86.22,87.45,63.3299,4654600
"2020-02-10",87.34,88.77,86.91,88.75,64.2713,6392400
"2020-02-11",88.75,90.17,88.36,89.44,64.771,4975000
"2020-02-12",89,89.3,87.37,87.9,63.6558,4086100
"2020-02-13",88.84,89.73,87.54,88.82,64.322,4322800
"2020-02-14",88.88,89.23,88.01,88.5,64.0903,3348600
"2020-02-18",88.29,88.39,87.05,87.44,63.3226,3606200
