date,open,high,low,close,adjclose,volume
"2018-06-25",138.39,138.55,136.19,137.12,123.7345,282500
"2018-06-26",137.5,137.74,135.92,136.07,122.787,415200
"2018-06-27",136.65,138.33,135.59,135.59,122.3538,355000
"2018-06-28",135.64,136.43,134.28,135.52,122.2906,305000
"2018-06-29",136.29,138.45,136.14,136.48,123.157,442900
"2018-07-02",135.92,136.27,134.67,135.79,122.5343,441600
"2018-07-03",136.23,137.37,135.32,135.44,122.2185,181300
"2018-07-05",136.26,137.85,135.25,137.58,124.1496,515100
"2018-07-06",137.67,137.95,136.63,137.39,123.9781,228300
"2018-07-09",138,139,137.53,138.38,124.8715,420400
"2018-07-10",138.56,139.46,137.94,138.76,125.2144,376900
"2018-07-11",137.46,137.68,136.18,136.74,123.3916,270500
"2018-07-12",137.23,138.36,136.04,138.15,124.6639,294400
"2018-07-13",137.55,139.06,137.55,138.65,125.5058,361300
"2018-07-16",138.53,138.87,137.15,137.42,124.3924,241000
"2018-07-17",137.34,139.11,136.57,138.63,125.4877,258100
"2018-07-18",139.07,139.45,138,139.08,125.895,290500
"2018-07-19",138.93,141.14,138.52,140.67,127.3342,230500
"2018-07-20",140.22,141.85,139.53,140.04,126.764,250200
"2018-07-23",139.38,139.38,137.21,137.45,124.4196,233800
"2018-07-24",138.4,140.21,138.28,139.6,126.3657,337700
"2018-07-25",143.7,150.07,142.64,149.04,134.9108,979200
"2018-07-26",150,152.11,148.12,150.37,136.1147,593500
"2018-07-27",150.79,150.85,149.05,149.95,135.7345,339900
"2018-07-30",150,151,147.83,147.97,133.9422,361800
"2018-07-31",149.35,153.86,148.64,153.58,139.0204,551900
"2018-08-01",153.39,153.99,152.6,152.65,138.1786,397100
"2018-08-02",151.72,154.24,151.4,152.79,138.3053,413400
"2018-08-03",153.28,153.76,150.7,151.76,137.3729,339500
"2018-08-06",152.06,153.51,151.97,152.97,138.4682,224600
"2018-08-07",152.06,154.62,152.06,153.27,138.7398,244300
"2018-08-08",153,153.26,151.7,152.52,138.0609,154500
"2018-08-09",152.76,153.27,151.24,151.65,137.2733,109600
"2018-08-10",151.07,151.93,150.48,151.04,136.7212,159700
"2018-08-13",151.4,151.82,150.06,151.09,136.7664,232000
"2018-08-14",151.49,153.46,150.4,152.11,137.6897,259000
"2018-08-15",151.19,152.02,149.33,151.58,137.2101,247700
"2018-08-16",152.18,153.21,151.82,152.03,137.6174,205500
"2018-08-17",152,152.92,151.76,152.12,137.6988,350500
"2018-08-20",152.83,153.52,152.19,153.07,138.5588,262200
"2018-08-21",153.01,153.99,152.34,153.76,139.1833,350500
"2018-08-22",153.36,153.44,151.65,152.82,138.3324,140100
"2018-08-23",152.68,152.79,150.63,150.95,136.6397,337000
"2018-08-24",151.38,152.02,150.29,151.5,137.1376,335100
"2018-08-27",152.31,153.71,151.57,153.51,138.957,217500
"2018-08-28",154.1,154.41,153.16,153.67,139.1019,174900
"2018-08-29",154.2,156,153.33,155.36,140.6317,179200
"2018-08-30",155.07,155.35,153.65,153.91,139.3191,236200
"2018-08-31",153.62,154.13,152.92,153.21,138.6855,303800
"2018-09-04",153.16,153.4,151.77,152.79,138.3053,170600
"2018-09-05",152.04,153.26,151.71,152.69,138.2148,294400
"2018-09-06",152.76,154.1,152.55,152.57,138.1061,351900
"2018-09-07",152,153.82,151.08,152.35,137.907,258200
"2018-09-10",152.71,154.12,152.47,152.52,138.0609,328800
"2018-09-11",151.87,153.23,151.22,152.07,137.6535,440900
"2018-09-12",152.17,152.61,150.77,151.13,136.8027,288600
"2018-09-13",151.52,153.39,151.48,153.36,138.8213,428600
"2018-09-14",153.57,155.6,153.57,155.28,140.5592,390300
"2018-09-17",155.72,156,153.53,153.9,139.31,257600
"2018-09-18",154.35,156.22,154.09,155.96,141.1747,293900
"2018-09-19",156,156.43,154.41,155.1,140.3963,274700
"2018-09-20",156.1,157.51,155.74,156.77,141.908,298900
"2018-09-21",156.97,157.84,156,156.16,141.3558,485700
"2018-09-24",156.06,156.06,153.96,154.78,140.1066,221900
"2018-09-25",155.49,155.49,153.88,154,139.4006,227300
"2018-09-26",154.22,155.31,152.95,153.25,138.7217,314500
"2018-09-27",153.56,154.15,152.18,152.21,137.7803,253500
"2018-09-28",151.98,152.52,150.35,150.66,136.3772,398400
"2018-10-01",151.86,152.25,149.55,151.11,136.7846,573000
"2018-10-02",151.08,151.31,149.8,149.92,135.7074,298300
"2018-10-03",150.2,151.67,149.05,150.97,136.6578,571700
"2018-10-04",150.51,151.6,149.29,149.83,135.6259,211900
"2018-10-05",150.15,150.6,147.18,148.06,134.0237,143900
"2018-10-08",147.59,148.38,144.8,145.8,131.978,364700
"2018-10-09",145.09,145.94,142.81,143.43,129.8326,500800
"2018-10-10",142.77,143.54,139.63,140.12,126.8364,568500
"2018-10-11",139.34,140.81,134.02,134.18,121.4596,471900
"2018-10-12",136.32,136.85,132.93,136.49,123.5506,538100
"2018-10-15",135.53,136.37,135.04,135.18,122.7514,329100
"2018-10-16",135.56,137.8,135.17,136.8,124.2225,550700
"2018-10-17",136.67,138.16,136.26,137.36,124.731,651900
"2018-10-18",136.16,136.17,133.9,134.37,122.0159,550300
"2018-10-19",134.51,134.81,132.62,132.86,120.6448,309400
"2018-10-22",133.17,134.56,132.33,133.55,121.2713,592100
"2018-10-23",130.56,131.63,128.65,129.41,117.5119,800800
"2018-10-24",131.31,133.89,127.05,127.13,115.4416,916700
"2018-10-25",128.99,130.89,126.2,126.86,115.1964,727200
"2018-10-26",125.22,130.16,125.1,127.37,115.6595,492300
"2018-10-29",129.27,129.79,123.47,125.01,113.5165,294100
"2018-10-30",125.53,126.5,124.47,125.25,113.7344,435100
"2018-10-31",126.69,128.49,126.22,126.82,115.1601,962000
"2018-11-01",127.4,132.32,126.4,131.96,119.8275,586100
"2018-11-02",133.25,134.99,132.81,134.12,121.7889,598200
"2018-11-05",134.29,135.36,132.8,133.94,121.6255,377700
"2018-11-06",133.5,134.95,133.43,134.46,122.0977,467500
"2018-11-07",135.5,139.11,134.56,138.54,125.8025,416600
"2018-11-08",138.19,139.52,135.81,136.53,123.9774,313400
"2018-11-09",135.57,136.53,133.91,135.53,123.0693,294000
"2018-11-12",135.94,136.08,132.6,132.99,120.7628,281400
"2018-11-13",133.37,135.29,132.26,132.67,120.4722,257100
"2018-11-14",133.97,136.4,133.04,133.74,121.4438,368400
"2018-11-15",132.82,136.88,132.61,136.07,123.5596,361200
"2018-11-16",135.35,137.72,135.35,136.76,124.1862,234100
"2018-11-19",136.04,137.13,133.88,134.61,122.2339,409900
"2018-11-20",133.19,134.37,131.47,131.99,119.8547,521200
"2018-11-21",132.13,134.8,132.13,133.02,120.7901,312300
"2018-11-23",131.32,133.2,129.9,131.4,119.319,129300
"2018-11-26",132.32,133.68,131.79,133.25,120.9989,212100
"2018-11-27",132.82,132.82,131.08,131.83,119.7095,176500
"2018-11-28",132.12,134.73,131.33,134.61,122.2339,185000
"2018-11-29",134,135.29,133.47,134.36,122.0068,193600
"2018-11-30",133.89,137.85,133.89,137.4,124.7673,449000
"2018-12-03",139.87,142.53,136.82,139.19,126.3928,375900
"2018-12-04",139.03,139.22,134.27,134.49,122.1249,459500
"2018-12-06",132.13,135.04,130.27,135.04,122.6243,409400
"2018-12-07",134.49,137.02,132.97,133.64,121.353,1168000
"2018-12-10",133.17,135.06,132.34,134.38,122.025,760900
"2018-12-11",135.99,137.24,132.66,133.54,121.2622,259500
"2018-12-12",135.81,137.58,134.96,135.61,123.1419,315600
"2018-12-13",135.72,136.37,134.29,135.01,122.5971,180200
"2018-12-14",133.52,135.17,132.38,132.56,120.3723,440700
"2018-12-17",132.63,132.98,128.73,129.31,117.4211,397200
"2018-12-18",130.61,131.91,128.25,129.04,117.1759,444800
"2018-12-19",128.59,129.96,124.87,125.7,114.143,596900
"2018-12-20",124.73,126.92,124.2,124.94,113.4529,481900
"2018-12-21",125.43,127.88,123.29,123.71,112.336,610100
"2018-12-24",123.06,123.06,118.45,118.64,107.7322,174200
"2018-12-26",119.21,123.74,117.72,123.67,112.2997,272300
"2018-12-27",121.55,125.49,120.43,125.43,113.8979,363600
"2018-12-28",126.07,126.07,123.39,124.16,112.7447,457300
"2018-12-31",124.8,126.4,124.38,126.26,114.6516,309700
"2019-01-02",124.56,125.23,122.88,125.05,113.5528,268500
"2019-01-03",124.71,124.81,120.86,121.42,110.2565,295300
"2019-01-04",123.9,129.46,123.34,129.35,117.4575,429400
"2019-01-07",129.45,132.64,128.76,131.83,119.7095,589500
"2019-01-08",133.21,134.99,132.99,134.9,122.4972,420800
"2019-01-09",135.6,136.4,134.38,135.54,123.0783,337700
"2019-01-10",134.98,136.65,133.95,136.57,124.0137,281600
"2019-01-11",135.93,136.89,134.47,136.56,124.0046,276500
"2019-01-14",135.36,136.08,134.65,134.9,122.8841,171600
"2019-01-15",134.99,136.06,133.43,134.65,122.6564,202200
"2019-01-16",135.04,136.76,134.83,135.84,123.7404,303100
"2019-01-17",135.29,138.83,135.29,137.84,125.5623,430900
"2019-01-18",139.25,141.32,138.34,140.77,128.2313,502100
"2019-01-22",139.17,139.59,136.47,137.6,125.3437,306100
"2019-01-23",138.3,139.26,135.77,135.91,123.8042,309300
"2019-01-24",136.19,137.85,135.76,136.76,124.5785,297900
"2019-01-25",138.42,139.29,137.16,137.26,125.0339,263200
"2019-01-28",134.84,136.61,134.47,135.65,123.5673,379300
"2019-01-29",136.46,139.22,136.46,139.1,126.71,358400
"2019-01-30",131.25,138.23,130,137.1,124.8882,545400
"2019-01-31",137.03,138.74,136.24,137.86,125.5805,432200
"2019-02-01",137.75,139.23,137.18,138.07,125.7718,265300
"2019-02-04",138.12,138.28,137.46,138.13,125.8264,203600
"2019-02-05",138,138.86,137.35,138.35,126.0268,268500
"2019-02-06",137.86,139.17,137.86,138.19,125.8811,203700
"2019-02-07",137.19,137.99,136.24,137.85,125.5714,354700
"2019-02-08",137.34,140.07,137.34,140.02,127.5481,403400
"2019-02-11",140.22,140.62,139.43,140.36,127.8578,280500
"2019-02-12",141.27,144.54,140.65,142.97,130.2353,325700
"2019-02-13",143.46,144.1,141.85,141.97,129.3244,354200
"2019-02-14",141.28,142.92,140.74,141.08,128.5137,441000
"2019-02-15",141.84,144.22,141.58,144.12,131.2829,260900
"2019-02-19",143.59,144.56,142.45,142.54,129.8436,275000
"2019-02-20",142.59,143.56,142.19,143.17,130.4175,214300
"2019-02-21",142.34,142.82,141.47,142.46,129.7708,310100
"2019-02-22",143,144.65,142.43,144.55,131.6746,314400
"2019-02-25",145.29,145.99,144.5,144.83,131.9297,312700
"2019-02-26",144.33,145.19,143.44,143.54,130.7546,233400
"2019-02-27",143.22,145.22,142.87,144.96,132.0481,269900
"2019-02-28",144.76,144.81,143.24,144.1,131.2647,278700
"2019-03-01",145.28,145.51,143.83,144.85,131.9479,183200
"2019-03-04",145.76,146.67,144.3,145.55,132.5855,253300
"2019-03-05",145.55,146.49,144.5,144.74,131.8477,369700
"2019-03-06",144.71,146.29,144.71,145.09,132.1665,221500
"2019-03-07",145.12,145.3,142.87,143.81,131.0005,196800
"2019-03-08",142.54,143.33,142.2,142.96,130.2262,267700
"2019-03-11",142.97,146.87,142.97,146.75,133.6786,350400
"2019-03-12",146.75,146.98,145.67,145.89,132.8952,322900
"2019-03-13",146.42,148.04,145.96,147.42,134.2889,399100
"2019-03-14",146.97,147.41,146.17,146.67,133.6058,375100
"2019-03-15",147.3,148.64,146.98,147.72,134.5622,570100
"2019-03-18",147.76,150,147.54,149.98,136.6209,357900
"2019-03-19",150.03,150.58,148.53,149.19,135.9013,307200
"2019-03-20",149.03,149.95,147.32,148.56,135.3274,257000
"2019-03-21",147.63,152.23,147.63,151.64,138.133,387600
"2019-03-22",151.46,151.62,147.76,147.93,134.7535,319000
"2019-03-25",147.59,149.02,147.02,147.82,134.6534,189000
"2019-03-26",149.34,150.63,149.19,150.33,136.9397,208900
"2019-03-27",150.33,151.39,149.41,149.96,136.6027,268400
"2019-03-28",150.06,151.82,149.99,151.45,137.96,151200
"2019-03-29",151.89,152.66,150.04,151.74,138.2241,415600
"2019-04-01",153,156.14,152.87,155.78,141.9043,419800
"2019-04-02",155.91,156.25,154.55,154.82,141.0298,216900
"2019-04-03",155.61,156.95,154.99,155.55,141.6948,340500
"2019-04-04",155.86,157.22,154.99,156.34,142.4144,266100
"2019-04-05",157.02,157.43,155.87,156.26,142.3416,176400
"2019-04-08",155.82,157.53,155.01,157.41,143.3891,203900
"2019-04-09",156.22,156.22,154.18,154.53,140.7657,267900
"2019-04-10",155.2,155.95,154.65,155.38,141.5399,149300
"2019-04-11",155.75,157.73,155.74,157.51,143.4802,163200
"2019-04-12",159,159.1,157.18,157.27,143.2616,294900
"2019-04-15",158.03,158.07,155.77,156.21,142.296,330400
"2019-04-16",156.65,157.72,155.46,155.78,141.9043,571500
"2019-04-17",156.43,156.65,154.43,154.49,140.7292,458600
"2019-04-18",155.22,155.74,153.91,154.52,140.7565,391700
"2019-04-22",154,154.62,152.85,153.6,139.9185,357500
"2019-04-23",153.89,156.39,153.72,156.19,142.2778,460500
"2019-04-24",156.46,158.43,156.14,156.71,142.7514,427100
"2019-04-25",155.44,156.52,153.02,153.32,139.6634,440800
"2019-04-26",156.5,159.51,153.79,156.59,142.6422,736700
"2019-04-29",156.91,157.53,155.84,157.3,143.2889,441400
"2019-04-30",158.12,159.33,155.46,156.66,142.7059,286300
"2019-05-01",156.98,157.1,154.45,154.45,140.6928,233900
"2019-05-02",153.88,155.57,153.34,155.35,141.5126,351000
"2019-05-03",156.75,157.48,156.27,156.43,142.4964,287300
"2019-05-06",153.77,156.13,153.57,156,142.1047,493900
"2019-05-07",154.68,155.09,152.8,153.72,140.0278,384600
"2019-05-08",153.7,154.96,152.72,153.5,139.8274,283800
"2019-05-09",152.17,153.43,151.64,152.91,139.2899,228600
"2019-05-10",152.31,155.12,150.64,154.49,140.7292,231300
"2019-05-13",151.37,151.67,149.41,150.57,137.1584,235900
"2019-05-14",150.82,152.2,150.32,151.13,137.6685,260700
"2019-05-15",151.22,154.1,150.22,153.46,139.791,182600
"2019-05-16",153.83,154.25,152.78,153.46,140.2479,194800
"2019-05-17",152.45,152.64,150.56,150.61,137.6432,225200
"2019-05-20",149.43,151.85,149.43,151.03,138.0271,354500
"2019-05-21",152.68,153.7,152.45,153.23,140.0377,180000
"2019-05-22",152.87,153.33,151.53,151.82,138.7491,183800
"2019-05-23",150.16,150.96,148.26,150.74,137.7621,217300
"2019-05-24",152.07,153.29,151.79,152.92,139.7543,277000
"2019-05-28",153.1,154.04,151.27,151.49,138.4475,450500
"2019-05-29",150.55,153.46,150.55,151.65,138.5937,352500
"2019-05-30",151.65,153.86,151.65,152.36,139.2426,276500
"2019-05-31",151.25,153.8,150.55,152.71,139.5625,355600
"2019-06-03",152.65,154.43,151.79,153.51,140.2936,291200
"2019-06-04",154.92,157.59,154.22,157.52,143.9583,210600
"2019-06-05",158.14,158.98,154.95,158.11,144.4975,399000
"2019-06-06",158,158.6,156.4,158.28,144.6529,181600
"2019-06-07",159.57,161.98,158.68,161.58,147.6688,599400
"2019-06-10",162.2,163.47,161.03,163.07,149.0305,432900
"2019-06-11",164.52,165.72,161.94,162.09,148.1349,337100
"2019-06-12",162.02,163.29,159.35,160.3,146.499,331000
"2019-06-13",160.88,160.93,158.3,160.27,146.4716,281100
"2019-06-14",160.22,160.37,158.11,159.68,145.9324,288100
"2019-06-17",159.94,160.59,158.73,159.88,146.1152,307000
"2019-06-18",161.38,163.54,160.91,162.89,148.866,428300
"2019-06-19",163.27,164.04,161.71,164.04,149.9171,284600
"2019-06-20",165.81,166.12,164.59,166.12,151.8179,530300
"2019-06-21",165.22,167.7,164.29,167.54,153.1157,756300
"2019-06-24",168.27,168.27,165.66,165.87,151.5895,384700
"2019-06-25",166.29,168.31,165.21,167.42,153.006,542600
"2019-06-26",167.53,168.98,167.02,168.26,153.7737,461600
"2019-06-27",168.56,170,167.8,169.59,154.9892,505900
"2019-06-28",170.45,172.53,169.13,172.14,157.3197,1175400
"2019-07-01",173.84,173.84,171.91,173.37,158.4438,413800
"2019-07-02",173.01,173.01,171.73,172.45,157.603,275200
"2019-07-03",173.23,173.31,172.2,173.07,158.1696,104200
"2019-07-05",172.17,172.54,169.52,171.73,156.9449,349500
"2019-07-08",170.59,171.24,170.02,170.64,155.9488,322300
"2019-07-09",169.85,170.03,168.51,169.98,155.3456,251800
"2019-07-10",171.04,171.98,168.61,169.01,154.4591,397500
"2019-07-11",168.41,169.19,166.64,169.14,154.5779,335600
"2019-07-12",169.69,171.15,169.14,170.83,156.1224,298100
"2019-07-15",170.03,170.53,168,169.18,155.0684,204900
"2019-07-16",168.86,170.22,168.17,168.36,154.3167,328300
"2019-07-17",168.14,168.81,165.48,165.75,151.9244,502300
"2019-07-18",165.83,166,163.45,164.9,151.1454,624800
"2019-07-19",165.68,166.84,164.43,164.46,150.7421,462600
"2019-07-22",164.7,165.76,163.96,164.75,151.0078,385700
"2019-07-23",166.53,167.87,165.62,166.94,153.0152,409400
"2019-07-24",166.06,167.45,164.28,166.65,152.7494,338700
"2019-07-25",166.83,167.32,164.8,165.23,151.4478,444400
"2019-07-26",167.82,169.79,166,168.81,154.7292,628700
"2019-07-29",168.75,168.75,166.93,167.44,153.4735,499000
"2019-07-30",166.3,169.95,165.33,169.76,155.5999,405500
"2019-07-31",169,170.13,166.9,168.22,154.1885,419200
"2019-08-01",169.18,170.47,166.94,168.11,154.0876,707300
"2019-08-02",164,164.99,161.18,161.58,148.1023,1392400
"2019-08-05",158.93,159.23,154.57,155.93,142.9236,708000
"2019-08-06",156.88,159.72,156.44,159.58,146.2691,719900
"2019-08-07",157.58,158.9,155.81,158.12,144.9309,986800
"2019-08-08",158.94,162.76,158.8,162.12,148.5972,17655100
"2019-08-09",160.9,163.88,159.18,162.03,148.5148,739200
"2019-08-12",161.54,163.58,160.86,162.19,148.6615,556500
"2019-08-13",162.32,166.34,161.72,164.67,150.9346,750800
"2019-08-14",162.35,163.55,160.14,160.86,147.4424,491300
"2019-08-15",161.16,162.79,160.32,161.77,148.2765,470300
"2019-08-16",162.95,164.32,162.67,164,150.3204,463900
"2019-08-19",166.29,166.29,164.06,165.55,151.7412,382300
"2019-08-20",164.81,165.73,163.61,164.77,151.0262,423600
"2019-08-21",166.3,166.91,165.59,165.86,152.0253,271900
"2019-08-22",166.21,166.77,164.49,164.86,151.1087,295400
"2019-08-23",164.17,164.68,160.09,160.55,147.1582,498200
"2019-08-26",161.83,162.71,159.2,160.7,147.2957,395400
"2019-08-27",162.15,163.19,161.08,162.61,149.0464,517100
"2019-08-28",161.87,163.24,160.66,162.83,149.248,389600
"2019-08-29",164.75,165.89,163.69,165.32,151.5304,376700
"2019-08-30",166.7,167.59,163.73,164.71,150.9712,499100
"2019-09-03",163.64,164.05,160.38,161.26,147.809,459500
"2019-09-04",163.07,163.39,161.54,162.96,149.3672,304900
"2019-09-05",164.44,168.9,164.44,168.71,154.6375,562800
"2019-09-06",168.95,169.65,168.1,168.85,154.7658,441100
"2019-09-09",169,169.5,166.75,167.93,153.9226,363200
"2019-09-10",167.94,167.94,164.87,166.23,152.3644,469500
"2019-09-11",166.61,167.69,165.03,167.68,153.6935,397700
"2019-09-12",168.03,169.73,167.62,169.51,155.3708,350000
"2019-09-13",170.52,171.92,169.78,170.88,156.6266,398400
"2019-09-16",170.39,172.4,169.81,171.53,157.2223,341200
"2019-09-17",170.99,172.79,170.37,171.42,157.1215,345700
"2019-09-18",170.39,170.54,168.24,170.41,156.1958,394800
"2019-09-19",170.08,170.95,166.58,166.67,152.7678,489600
"2019-09-20",167.54,168.15,164.3,164.34,150.6321,1870500
"2019-09-23",163.42,164.9,162.5,163.6,149.9538,542800
"2019-09-24",164.35,164.91,161.58,162.37,148.8264,570400
"2019-09-25",162.21,164.58,161.81,164.17,150.4763,320200
"2019-09-26",164.03,164.53,163.23,163.85,150.1829,273200
"2019-09-27",165.03,166.3,163.81,164.54,150.8154,294900
"2019-09-30",164.52,165.5,163.15,163.88,150.2105,323200
"2019-10-01",164.79,165.51,159.28,159.53,146.2233,262100
"2019-10-02",158.14,158.42,155.32,156.75,143.6752,410400
"2019-10-03",156.16,157.7,154.63,157.51,144.3718,314200
"2019-10-04",157.48,158.7,156.95,158.54,145.3159,311100
"2019-10-07",157.87,157.95,155.88,156.14,143.1161,556800
"2019-10-08",154.31,154.35,152.07,152.31,139.6055,590400
"2019-10-09",153.91,155.03,152.79,153.87,141.0354,398600
"2019-10-10",154,157.35,154,156.07,143.0519,308700
"2019-10-11",157.93,162.16,157.93,159.44,146.1408,393400
"2019-10-14",158.61,158.73,157.06,157.31,144.1885,363400
"2019-10-15",156.93,159.15,156.53,158.52,145.7608,294400
"2019-10-16",158.01,158.91,157,157.4,144.731,344700
"2019-10-17",158.32,160.5,158.32,159.61,146.7631,266800
"2019-10-18",159.09,160.96,158.92,160.34,147.4343,371700
"2019-10-21",161.23,161.71,159.12,159.34,146.5148,316300
"2019-10-22",158.92,160.52,158.23,159.14,146.3309,323800
"2019-10-23",159.13,160.33,157.85,158.98,146.1838,319400
"2019-10-24",159.82,159.82,157.16,157.83,145.1264,282500
"2019-10-25",157.76,159.97,157.27,158.72,145.9447,482200
"2019-10-28",159.74,160.29,158.82,159.36,146.5332,306200
"2019-10-29",158.58,162.6,158.58,162.28,149.2182,574900
"2019-10-30",160.54,163.82,155.8,156.24,143.6644,758700
"2019-10-31",155.37,155.74,154.36,155.53,143.0115,551600
"2019-11-01",156.77,159.04,156.33,159.04,146.2389,505200
"2019-11-04",160.32,160.92,159.5,160.2,147.3056,433300
"2019-11-05",160.39,161.25,159.42,160.54,147.6182,426600
"2019-11-06",160.06,160.7,158.61,159.66,146.8091,282900
"2019-11-07",160.24,162.01,160.22,160.38,147.4711,482100
"2019-11-08",160.13,161.44,158.72,159.62,146.7723,219600
"2019-11-11",158.2,160.87,158.2,160.8,147.8573,309600
"2019-11-12",160.91,162.85,160.5,161.5,148.5009,567300
"2019-11-13",160.47,162.11,160.25,161.68,148.6665,626700
"2019-11-14",161.29,162.45,160.49,161.74,148.7217,335400
"2019-11-15",162.5,164.09,161.37,162.06,149.0159,553800
"2019-11-18",161.25,161.98,160.49,161.18,148.2067,316600
"2019-11-19",161.89,162.68,161.13,162.56,149.4756,397300
"2019-11-20",162.49,162.85,159.93,162.01,148.9699,635300
"2019-11-21",162.02,162.02,160.17,160.94,147.986,368100
"2019-11-22",161.67,161.67,159.77,160.49,147.5723,325700
"2019-11-25",161.05,162.09,160.57,160.93,147.9768,435200
"2019-11-26",161,162.01,160.35,161.88,148.8504,438400
"2019-11-27",162.75,163.31,161.42,163.31,150.1653,279900
"2019-11-29",162.93,163.38,161.97,162.74,149.6412,191600
"2019-12-02",163.17,163.2,160.19,160.19,147.2964,436600
"2019-12-03",158.58,158.66,157.07,157.83,145.1264,653000
"2019-12-04",158.78,160.24,157.34,157.36,144.6942,596200
"2019-12-05",157.96,160.32,157.96,160.27,147.37,373000
"2019-12-06",162.35,164.32,162,163.23,150.0917,541000
"2019-12-09",162.54,163.39,162.35,162.82,149.7147,513900
"2019-12-10",163.07,163.81,162.26,163.13,149.9998,340400
"2019-12-11",163.57,164.11,163.3,163.97,150.7721,295900
"2019-12-12",163.97,167.07,163.32,166.86,153.4295,349900
"2019-12-13",166.42,168.15,166.12,167.37,153.8985,370300
"2019-12-16",168.51,168.51,166.75,167.2,153.7422,502700
"2019-12-17",167.97,169.27,167.5,169.19,155.572,400900
"2019-12-18",169.23,169.32,167.19,169,155.3973,505000
"2019-12-19",169.23,169.23,167.1,168,154.4778,443500
"2019-12-20",168.85,171.37,168.26,171.37,157.5765,1242500
"2019-12-23",171.93,173.95,170.9,173.36,159.4063,473300
"2019-12-24",173.43,173.43,171.67,171.89,158.0547,82900
"2019-12-26",172.32,172.99,171.5,172.73,158.8271,134900
"2019-12-27",173.1,173.15,172.03,172.62,158.7259,147400
"2019-12-30",172.82,172.9,171.82,172.33,158.4593,154700
"2019-12-31",171.87,172.67,171.36,172,158.1558,307600
"2020-01-02",172.83,173.32,171.15,173.3,159.3512,326500
"2020-01-03",170.91,172.88,170.43,172.76,158.8547,309100
"2020-01-06",172.36,172.97,170.73,172.94,159.0202,289700
"2020-01-07",172.37,172.45,170.67,170.81,157.0616,372700
"2020-01-08",171.2,172.75,170.58,172.18,158.3213,357200
"2020-01-09",173.01,174.4,172.62,173.89,159.8937,243000
"2020-01-10",174.16,174.16,171.7,172.07,158.2202,258300
"2020-01-13",172.6,174.06,172.32,173.34,159.388,309400
"2020-01-14",172.71,173.79,171.8,172.46,159.0376,309300
"2020-01-15",172.71,174.47,172.48,173.12,159.6462,264300
"2020-01-16",174.28,175.7,173.45,175.67,161.9978,364000
"2020-01-17",176.39,176.7,175.28,175.85,162.1637,333700
"2020-01-21",174.89,175.97,174.57,174.86,161.2507,350800
"2020-01-22",175.8,176.62,172.8,173,159.5355,344400
"2020-01-23",172.34,173.97,171.55,173.74,160.2179,406700
"2020-01-24",174.12,174.12,171.02,172.14,158.7424,237300
"2020-01-27",169.39,170.78,168.5,169.78,156.5661,477500
"2020-01-28",170.68,172.77,170.05,171.28,157.9494,490000
"2020-01-29",172.13,174.04,171.63,172.14,158.7424,261400
"2020-01-30",162.19,167.62,158.69,165.92,153.0065,864400
"2020-01-31",164.74,165.57,163.09,163.85,151.0977,486500
"2020-02-03",165.09,167.03,164.67,165.06,152.2134,382700
"2020-02-04",167.69,169.95,167.59,169.09,155.9298,515800
"2020-02-05",170.29,171.7,169.5,170.42,157.1563,547200
"2020-02-06",170.98,171.43,168.58,171.19,157.8664,332900
"2020-02-07",170.19,171.56,169.8,171.35,158.0139,490600
"2020-02-10",170.59,174.8,170.59,174.47,160.8911,348200
"2020-02-11",174.64,178.06,174.64,176.05,162.3481,313400
"2020-02-12",176.83,178.14,176.2,176.81,163.049,350000
"2020-02-13",175.64,176.5,174.41,174.69,161.094,289700
"2020-02-14",174.77,175.35,174.03,174.79,161.1862,426500
"2020-02-18",174.28,175.59,173.27,174.95,161.3338,301600
"2020-02-19",175.84,176,173.53,173.54,160.0335,283100
"2020-02-20",173.09,175.07,172.64,173.58,160.0704,344800
"2020-02-21",172.65,173.88,171.78,173.35,159.8583,231300
"2020-02-24",168.5,170.61,167.72,169.44,156.2526,390700
"2020-02-25",170.12,170.13,161.94,162.84,150.1663,454100
"2020-02-26",164.04,164.52,159.3,159.31,146.911,555100
"2020-02-27",155.93,158.97,152.15,152.15,140.3083,666500
"2020-02-28",147.65,151.98,145.57,148,136.4813,979200
"2020-03-02",149.35,153.74,148.55,153.04,141.129,1001400
"2020-03-03",153.23,156.16,148.82,149.42,137.7907,600400
"2020-03-04",152.17,154.28,149.88,153.9,141.922,556600
"2020-03-05",150.13,151.37,147.88,148.21,136.6749,640700
"2020-03-06",143.85,146.62,142.5,146.24,134.8582,508600
"2020-03-09",135.95,140.82,132.8,135.69,125.1293,929200
"2020-03-10",139.95,144.51,136.95,144.45,133.2075,774800
"2020-03-11",140.34,140.74,133.97,134.87,124.3732,504300
"2020-03-12",125.69,135.19,122.48,123.14,113.5561,1103600
"2020-03-13",130.89,130.89,121.96,130.85,120.666,1185500
"2020-03-16",116.67,123.46,115.01,115.7,106.6951,816000
"2020-03-17",118.33,126.35,117.16,125.96,116.1566,959700
"2020-03-18",109.91,119.59,104.56,114,105.1274,1052100
"2020-03-19",113.38,124.92,111.57,123.36,113.759,1286100
"2020-03-20",125.41,125.41,114.8,116.48,107.4144,1066600
"2020-03-23",115.65,120.26,109.72,114.65,105.7269,944900
"2020-03-24",120.33,121.44,116.26,119.99,110.6512,1354000
