date,open,high,low,close,adjclose,volume
"2020-03-31",451.89,458.63,436.99,439.97,377.2049,1389200
"2020-04-01",418.11,424.5,401.9,409.54,351.1161,1163700
"2020-04-02",408.18,433.87,406.19,426.53,365.6823,649300
"2020-04-03",426.71,432.98,411.03,418.07,358.4292,612600
"2020-04-06",442.01,452.98,433.4,449.52,385.3926,957900
"2020-04-07",469,469.07,441.98,443.12,379.9056,831100
"2020-04-08",445.81,455.64,441.63,450.97,386.6357,772300
"2020-04-09",460,478.69,458.43,471.42,404.1684,1154600
"2020-04-13",468.86,470.24,449.25,452.39,387.8531,689100
"2020-04-14",466.79,467.99,456.48,458.03,392.6886,566300
"2020-04-15",442.49,451,440,443.07,379.8628,590400
"2020-04-16",445.19,462.85,444.84,458.99,393.5116,764900
"2020-04-17",476.32,484.69,469.35,476.87,408.8409,977200
"2020-04-20",467.84,475.24,464.15,470.8,403.6369,589500
"2020-04-21",460.07,477.62,453.33,474.37,406.6976,1200700
"2020-04-22",484.32,487.88,475.54,481,412.3817,842800
"2020-04-23",481.32,484.76,469.31,471.2,403.9798,512300
"2020-04-24",476.03,476.03,469.64,475.14,407.3577,517600
"2020-04-27",481.07,498.15,477.06,496.65,425.7992,613900
"2020-04-28",508.07,510.79,494.76,497.77,426.7594,655700
"2020-04-29",510.67,516,500.59,511.39,438.4363,638000
"2020-04-30",501.24,507.94,497.81,502.04,430.4202,580300
"2020-05-01",491.42,492.47,483.15,484.16,415.0909,526300
"2020-05-04",479,483.71,473.11,481.51,412.819,634900
"2020-05-05",488.11,493.73,484.88,485.49,416.2313,525900
"2020-05-06",489.73,491.7,476.67,483.4,414.4394,520900
"2020-05-07",494.87,502.81,493.33,497.39,426.4336,537100
"2020-05-08",505.53,506,496.62,498.78,427.6253,450500
"2020-05-11",492.27,497.18,488.64,493.11,422.7641,699600
"2020-05-12",472.83,473.34,451.35,454.44,389.6107,3499000
"2020-05-13",459.99,491.78,456.5,485.8,416.497,9666100
"2020-05-14",481,500.14,471.45,498.2,427.128,11804100
"2020-05-15",495,515.59,490.52,513.73,440.4425,5957000
"2020-05-18",519,528.79,514.59,516.43,442.7574,5587200
"2020-05-19",512.46,515.58,498.83,501.2,429.7001,2099700
"2020-05-20",509.56,513,503.46,508.74,436.1645,1496400
"2020-05-21",508.08,509.63,504.15,508.51,435.9673,1007600
"2020-05-22",506,513.57,503,513.3,440.0739,632700
"2020-05-26",525,530.15,521.41,523.63,448.9302,1064300
"2020-05-27",536.25,537.35,525.33,536.4,459.8784,1182100
"2020-05-28",548.48,550,535.01,536.84,460.2558,1132800
"2020-05-29",530.69,534.5,520.55,528.64,453.2256,1159300
"2020-06-01",528,543.11,526.73,538.23,461.4474,668000
"2020-06-02",544.4,547.77,538.43,541.34,464.1139,846800
"2020-06-03",550,551.94,542.81,547.71,469.5751,1071500
"2020-06-04",541.93,548.14,540,546.19,471.3962,913400
"2020-06-05",558,562.09,551.62,556.53,480.3203,1438000
"2020-06-08",557.22,561.92,550.55,557.33,481.0106,1133400
"2020-06-09",547.97,562.5,546.95,558.06,481.6406,851900
"2020-06-10",559.45,567.58,555.63,558.06,481.6406,779700
"2020-06-11",544.07,548.67,521.14,525.21,453.2891,1250800
"2020-06-12",538.4,539.13,516.1,527.04,454.8684,1065600
"2020-06-15",518.23,549.59,515.72,543.03,468.6689,1242900
"2020-06-16",558.9,558.9,539.35,550.4,475.0296,826900
"2020-06-17",554.96,561.5,552.8,555.23,479.1983,704600
"2020-06-18",549.87,558.35,548.53,556.77,480.5273,531800
"2020-06-19",566.98,566.98,546.85,555.37,479.319,1875200
"2020-06-22",550.77,558.57,548.59,553.21,477.4549,478600
"2020-06-23",560,561.99,553.21,554.65,478.6977,605900
"2020-06-24",548.65,551.9,536.24,538.57,464.8196,868800
"2020-06-25",537.77,550.4,532.75,546.97,472.0693,713900
"2020-06-26",542.11,544.42,528.63,534.85,461.6089,1167800
"2020-06-29",540,540.57,530.99,532.87,459.9002,774400
"2020-06-30",533.97,545.98,533.97,544.09,469.5836,1067100
"2020-07-01",544.29,546.48,537.46,544.32,469.7821,548600
"2020-07-02",555.48,560.56,548.62,551.77,476.212,742000
"2020-07-06",560,564.4,557.09,557.55,481.2005,703100
"2020-07-07",553.37,560.47,549.16,549.23,474.0198,557300
"2020-07-08",551.01,559.94,549.49,557.61,481.2523,435700
"2020-07-09",554.46,557.47,544.26,549.44,474.201,462700
"2020-07-10",550.53,555.92,546.78,554.08,478.2058,489500
"2020-07-13",558.2,565.23,552,552.56,476.8938,786400
"2020-07-14",552.76,562.51,551.46,561.33,484.4629,567300
"2020-07-15",572.28,573,560.24,568.59,490.7287,767600
"2020-07-16",565.3,569.76,563.12,566.96,489.3219,729900
"2020-07-17",578.35,592.48,572.65,587.72,507.239,1150200
"2020-07-20",580.22,585,577.13,579.6,500.2312,706700
"2020-07-21",584.75,584.75,578.29,580,500.5763,523000
"2020-07-22",580.33,586.62,577.98,582.54,502.7685,460500
"2020-07-23",580.31,585.05,575.22,578.15,498.9797,453600
"2020-07-24",578,578,567.66,570.62,492.4807,421600
"2020-07-27",568.73,578.28,565.35,575.33,496.5457,618500
"2020-07-28",572.9,574.19,569,570.7,492.5498,488900
"2020-07-29",569.75,580.21,569.75,577.6,498.5049,724800
"2020-07-30",569.31,573.09,564,573.09,494.6126,341200
"2020-07-31",572.33,575.32,566.68,575.01,496.2694,375900
"2020-08-03",579.35,583.55,577.31,579.95,500.5331,496400
"2020-08-04",573.65,575.69,567.93,571.04,492.8433,513100
"2020-08-05",576.71,584.92,573.23,582.15,502.432,465800
"2020-08-06",579.96,583.35,575.07,582.23,502.5009,455000
"2020-08-07",582.67,588.34,579.42,588.19,507.6449,469900
"2020-08-10",586.21,587.16,579.67,580.2,500.7489,465800
"2020-08-11",585.3,596.51,583.33,586.64,506.3069,576800
"2020-08-12",592.14,605.72,584.4,590.24,509.414,612200
"2020-08-13",586.72,595.3,586.72,589.56,508.8271,359700
"2020-08-14",588.61,592.46,584.06,588.46,507.878,316700
"2020-08-17",590.93,595.54,587.89,592.03,510.9589,411100
"2020-08-18",591.09,594.76,588.8,589.21,508.5251,456200
"2020-08-19",592.33,595.55,588.8,589.75,508.9911,418700
"2020-08-20",584.88,588.26,581.04,583.36,503.4763,552400
"2020-08-21",585.41,588,581.93,584.04,504.063,418400
"2020-08-24",587.38,591.69,584.29,591.45,510.4583,381600
"2020-08-25",594.45,594.6,590.12,591.15,510.1994,373300
"2020-08-26",591.46,595.7,587.9,592.1,511.0192,540200
"2020-08-27",592.94,598.9,591.99,594.98,513.5049,428900
"2020-08-28",595.61,601.31,592.09,601.06,518.7524,436000
"2020-08-31",602.52,604.08,593.67,594.19,512.8232,581700
"2020-09-01",594.74,601.02,593.15,596.24,514.5924,402800
"2020-09-02",597.74,609.69,594.19,608,524.7421,684200
"2020-09-03",604.13,605.45,573.7,579.12,502.8188,739200
"2020-09-04",581.81,584.09,557.86,564.63,490.238,822100
"2020-09-08",559.99,560.77,548,552.54,479.7408,837100
"2020-09-09",561.62,564.1,555.33,560.18,486.3741,830500
"2020-09-10",561.64,561.96,541.21,543.31,471.7269,891000
"2020-09-11",544.48,547.45,537.86,541.2,469.8949,660900
"2020-09-14",545.04,553.21,543.27,547.38,475.2607,631400
"2020-09-15",553.11,553.43,547.28,548.16,475.9379,626400
"2020-09-16",551.82,566.88,548.8,561.73,487.7199,1003900
"2020-09-17",554.95,555.8,544.51,548.41,476.155,1033500
"2020-09-18",548.47,559.16,548.47,556.92,483.5437,2989100
"2020-09-21",548.63,556.76,542.52,552.59,479.7842,659600
"2020-09-22",551.15,556.55,544.53,550.8,478.2301,565600
"2020-09-23",550.31,552.87,538.05,538.54,467.5852,511400
"2020-09-24",537.28,542.11,531.81,535.05,464.5552,552800
"2020-09-25",532.95,548.9,531.39,547.81,475.634,486400
"2020-09-28",554.44,563.94,554,558.65,485.0457,567000
"2020-09-29",560.16,562.2,552.37,554.8,481.7032,409700
"2020-09-30",557.2,570.89,555.11,563.55,489.3001,741100
"2020-10-01",576.84,578.24,566.17,567.91,493.0858,551300
"2020-10-02",560.54,574.67,559.18,570.12,495.0045,523400
"2020-10-05",574.7,581.52,573,580.98,504.4337,435300
"2020-10-06",580.98,590.6,578.13,580.23,503.7826,704300
"2020-10-07",584.32,592.79,584.32,592.05,514.0452,573500
"2020-10-08",595.36,606.21,594.34,604.44,524.8029,538100
"2020-10-09",610.6,614.3,606.58,611.57,530.9934,525100
"2020-10-12",615.37,620.66,613.66,614.89,533.876,644700
"2020-10-13",634.17,646.29,626.16,638.96,554.7746,1154900
"2020-10-14",641.83,643.46,634.05,639.85,555.5474,694200
"2020-10-15",634.09,648.9,632.64,646.24,561.0955,792700
"2020-10-16",652.04,659.57,648,657.38,570.7679,765500
"2020-10-19",658.25,666.64,633.03,634.89,551.241,775700
"2020-10-20",636.62,650.98,636.62,645.07,560.0795,473500
"2020-10-21",646.58,653.72,634.82,634.99,551.3278,452600
"2020-10-22",635,637.83,629.82,635.18,551.4927,483300
"2020-10-23",637.87,639.16,633.51,637.31,553.342,494200
"2020-10-26",630,631.59,615.83,622.19,540.2142,686100
"2020-10-27",620.32,624.58,613.47,614.53,533.5635,349800
"2020-10-28",602.69,606.45,596.26,600.71,521.5643,645600
"2020-10-29",600.21,606.59,590.26,602.33,522.9708,447400
"2020-10-30",597.58,600.87,587.9,599.21,520.2618,530400
"2020-11-02",608.96,618.35,606.45,614.87,533.8585,462400
"2020-11-03",620.9,633.34,619,629.26,546.3527,560400
"2020-11-04",628.29,657.98,627.81,651.6,565.7492,811700
"2020-11-05",661.02,672,659.78,668.19,580.1536,714400
"2020-11-06",666.06,668,654.19,654.9,568.6146,493900
"2020-11-09",685.12,692.73,663.18,666.02,578.2694,870000
"2020-11-10",661.07,666.54,645.12,660.6,573.5635,758000
"2020-11-11",670.79,675.75,667.03,670.62,582.2634,455800
"2020-11-12",665.76,668.67,654.87,659.79,572.8602,501700
"2020-11-13",660,671.1,658.29,669.77,581.5253,664100
"2020-11-16",682.5,682.5,669.27,676.43,587.3079,607600
"2020-11-17",676.46,676.46,664.51,667.49,579.5458,768900
"2020-11-18",670.8,676.65,668.95,669.89,581.6296,509000
"2020-11-19",665.97,675.34,663.24,673.48,584.7466,471200
"2020-11-20",674.02,675.75,669,672.71,584.078,396200
"2020-11-23",676.88,689,673.84,682.87,592.8995,505400
"2020-11-24",694.67,700.66,686.5,699.3,607.1648,652000
"2020-11-25",698.12,704.26,696.42,703.61,610.9069,401200
"2020-11-27",706.75,718.85,705.14,715.11,620.8917,313400
"2020-11-30",710.31,713.19,697.73,698.35,606.3399,888400
"2020-12-01",709.67,720.51,705.2,715.23,620.9958,549500
"2020-12-02",715,718.81,708.98,718.36,623.7133,484100
"2020-12-03",718.36,721.82,711.76,715.42,624.3156,604400
"2020-12-04",713.42,720.29,696.55,703.47,613.8871,816100
"2020-12-07",702.7,709.58,699.03,709.49,619.1407,680600
"2020-12-08",706.79,718.55,703.48,713.92,623.0067,598200
"2020-12-09",715.84,716.15,696.84,701.68,612.3253,489400
"2020-12-10",699.59,702.74,694.25,698.41,609.4718,438600
"2020-12-11",692.3,697.03,689.45,695.2,606.6705,488100
"2020-12-14",700.53,700.55,683.46,683.92,596.8269,658500
"2020-12-15",691.52,704.13,690.33,698.18,609.2711,617300
"2020-12-16",704,708.8,693.55,698.37,609.4367,849400
"2020-12-17",703,709.68,699.29,706.01,616.1039,832200
"2020-12-18",705.15,706.6,691.5,698.8,609.812,1610700
"2020-12-21",694,703.52,689.17,698.83,609.8382,631800
"2020-12-22",700,703.66,691.75,693.52,605.2043,596900
"2020-12-23",702,708.17,696.21,703.64,614.0356,752600
"2020-12-24",703.36,710.84,703.36,707.18,617.1249,173300
"2020-12-28",714.59,715.12,709.07,710.18,619.7429,272300
"2020-12-29",713.74,715.32,705.61,706.28,616.3395,318400
"2020-12-30",713.3,716.94,708,708.94,618.6608,355300
"2020-12-31",707.48,722.42,706.92,721.54,629.6562,361500
"2021-01-04",730.6,730.6,702.04,710.82,620.3014,623600
"2021-01-05",708.81,717.21,705.26,714.58,623.5825,431400
"2021-01-06",718.76,744.79,716.1,734.96,641.3673,730700
"2021-01-07",748.34,753.27,743.01,750.42,654.8586,656000
"2021-01-08",757.15,759.37,747.42,756.45,660.1205,622900
"2021-01-11",752.82,770.4,750.51,766.68,669.048,614400
"2021-01-12",763.51,779.31,763.5,777.74,678.6995,675900
"2021-01-13",778.7,788,776.61,779.75,680.4536,848600
"2021-01-14",750,765.86,739.06,743.5,648.8197,1642900
"2021-01-15",742.18,754.44,724,727.76,635.084,1174500
"2021-01-19",737.72,744.42,729.02,733.65,640.2242,852400
"2021-01-20",738.71,742.42,729.15,741.54,647.1094,747600
"2021-01-21",744.71,745.77,737,742.2,647.6854,639600
"2021-01-22",739.9,743.73,730.82,735.05,641.4456,565700
"2021-01-25",730.82,735.77,713.63,722.98,630.9127,806400
"2021-01-26",726.99,733.9,720.04,721.85,629.9267,827900
"2021-01-27",713.2,713.99,685.69,697.79,608.9307,1104400
"2021-01-28",701.5,731.02,699.43,719.91,628.2338,822400
"2021-01-29",715.36,717.08,698.62,701.26,611.9588,801100
"2021-02-01",708,713.95,701.27,713.17,622.352,483100
"2021-02-02",719.37,733.32,719.37,729.5,636.6025,879300
"2021-02-03",720,727.44,716.55,724.08,631.8728,685300
"2021-02-04",724.3,737.66,724.3,732.45,639.1769,636400
"2021-02-05",734.19,737.48,725.12,726.33,633.8361,474900
"2021-02-08",730.68,731.74,720.65,726.45,633.941,532900
"2021-02-09",727.75,731.31,719.35,728.8,635.9917,451000
"2021-02-10",732.41,732.97,721,723.17,631.0786,663100
"2021-02-11",729.62,729.71,716.87,721.43,629.5604,803900
"2021-02-12",715.35,731.5,712.69,722.98,630.9127,862800
"2021-02-16",728.67,737.72,726.92,730.31,637.3095,571400
"2021-02-17",725.98,728.7,718.47,721.39,629.5252,567100
"2021-02-18",716.43,717.12,696.48,703.53,613.9398,1078700
"2021-02-19",707.42,716.58,706.5,710.11,619.6816,804200
"2021-02-22",705.38,705.98,697.27,703.14,613.5995,829900
"2021-02-23",700.51,705.67,688.31,703.16,613.6168,926300
"2021-02-24",704.5,713.23,700.39,712.1,621.4183,583200
"2021-02-25",714.23,714.5,692.15,694.79,606.3125,591000
"2021-02-26",697.79,701.02,689.28,694.5,606.0596,768500
"2021-03-01",706.82,721.97,705.21,719.2,627.6143,652800
"2021-03-02",719.73,723.6,713.61,716.31,625.0922,455100
"2021-03-03",718.54,721.38,701.3,701.49,612.1594,703000
"2021-03-04",693.4,698.86,676.42,683.21,599.7382,915400
"2021-03-05",691.9,704.03,670.28,702.28,616.4783,698500
"2021-03-08",699.56,712.17,696.84,698.96,613.5639,649800
"2021-03-09",707.98,725.24,703.9,722,633.7891,959700
"2021-03-10",726.69,733.59,724.2,728.5,639.4948,823300
"2021-03-11",732.48,733.69,719.33,722.12,633.8944,751600
"2021-03-12",719.28,722.62,712.5,716.19,628.6888,528700
"2021-03-15",720.71,720.71,707.27,719.01,631.1643,526800
"2021-03-16",721.94,727.39,715.76,723.07,634.7283,562200
"2021-03-17",721.35,730.4,719.91,728.22,639.249,463600
"2021-03-18",728.99,739.95,722.46,723.73,635.3077,640100
"2021-03-19",720.26,740.65,713.51,729.64,640.4957,1452200
"2021-03-22",729.64,736.19,725.57,730.92,641.6191,524700
"2021-03-23",729.78,729.78,714.17,716.57,629.0225,556700
"2021-03-24",721.1,731.2,721.1,722.75,634.4474,544700
"2021-03-25",723.55,728.68,712.27,727.5,638.6169,462800
"2021-03-26",731.32,758.22,731.32,756.9,664.4251,803700
"2021-03-29",746.58,761.85,744.93,757.86,665.2678,581700
"2021-03-30",755.06,763.42,746.96,749.26,657.7185,598800
"2021-03-31",749.97,762.25,748.85,753.96,661.8444,638100
"2021-04-01",759.78,767.19,757.6,766.83,673.142,549200
"2021-04-05",772.45,787.76,771.83,784.02,688.2318,593500
"2021-04-06",786.48,786.48,778.73,781.71,686.2039,492300
"2021-04-07",783.32,790.22,781,788,691.7255,477100
"2021-04-08",791,802.01,789.09,800.6,702.7859,558500
"2021-04-09",802.68,810.62,799.59,808.35,709.5891,484200
"2021-04-12",804.61,809.67,801.51,807.98,709.2644,482800
"2021-04-13",804.7,806.63,799.53,802.49,704.4452,376200
"2021-04-14",799.53,811.38,798.14,801.07,703.1986,552900
"2021-04-15",812.19,827.85,810,817.84,717.9198,766900
"2021-04-16",823.82,825.52,805.52,811.45,712.3104,774600
"2021-04-19",811.06,815.5,806.43,811.09,711.9944,491100
"2021-04-20",807.26,813.45,800.84,804.96,706.6134,525200
"2021-04-21",802.96,812.39,799.59,811.53,712.3806,388500
"2021-04-22",811.01,811.01,793.53,795.32,698.1511,520000
"2021-04-23",798.43,816.91,795.89,813.17,713.8203,489800
"2021-04-26",814.52,822.28,814.02,818.32,718.3411,478200
"2021-04-27",817.7,822.69,812.68,820.51,720.2635,328200
"2021-04-28",819.87,821.02,815.3,816.28,716.5504,335300
"2021-04-29",824.3,829.51,817.07,827.32,726.2415,455200
"2021-04-30",821.78,822.83,813.78,819.3,719.2014,451200
"2021-05-03",825,832.4,821.05,825.62,724.7491,490100
"2021-05-04",822.25,837.16,819,836.43,734.2384,557900
"2021-05-05",840.15,852.12,838.97,851.01,747.0371,569900
"2021-05-06",851.36,867.39,849.09,867.1,761.1613,666600
"2021-05-07",860.44,877.06,858.2,873.83,767.0692,474200
"2021-05-10",875.44,880.8,857.42,857.45,752.6902,566400
"2021-05-11",848.27,855.31,835,844.1,740.9711,671900
"2021-05-12",839.79,849.98,819.94,823.5,722.8882,649700
"2021-05-13",823.5,845.21,822.1,838.99,736.4857,554700
"2021-05-14",848.65,860.84,845.4,856.87,752.1812,481500
"2021-05-17",856.9,860.15,846.09,849.46,745.6766,347600
"2021-05-18",852.82,855.8,839.58,840.14,737.4952,373700
"2021-05-19",828.08,838.97,821.02,838.52,736.0731,632900
"2021-05-20",841.55,851.57,836.65,844.88,741.6561,360800
"2021-05-21",848.52,864.85,848.52,860.77,755.6047,692800
"2021-05-24",866.45,877.09,866.17,872.36,765.7787,566800
"2021-05-25",877.1,881.3,871.46,874.27,767.4554,625600
"2021-05-26",883.43,888.29,870.33,876.73,769.6149,616200
"2021-05-27",878.74,884.45,875.17,876.43,769.3514,704600
"2021-05-28",879.24,880,874.54,877.04,769.8868,435400
"2021-06-01",887.9,889.99,876.01,876.91,769.7727,407400
"2021-06-02",878.48,887.95,876.81,887.42,778.9987,543400
"2021-06-03",880,888.4,873.4,881.01,776.9879,430800
"2021-06-04",883.91,887,877.84,886.85,782.1384,647000
"2021-06-07",888.66,890,879.47,884.96,780.4714,400300
"2021-06-08",884.3,886.53,878.09,884.52,780.0835,303300
"2021-06-09",885.5,886.46,869.84,870.94,768.107,463100
"2021-06-10",879.74,880.53,867.34,867.44,765.02,423300
"2021-06-11",874.68,880.93,873,880.66,776.6791,444000
"2021-06-14",881,881.7,873.52,876.78,773.2573,363700
"2021-06-15",878.65,884.89,872.04,881.01,776.9879,442600
"2021-06-16",880,880,862.92,869.35,766.7048,595600
"2021-06-17",870,874.16,861.24,868.82,766.2372,569900
"2021-06-18",850.92,856.87,839.01,840.78,741.5081,1059000
"2021-06-21",849,862.3,846.97,861.26,759.5698,575800
"2021-06-22",861.56,869.43,856.75,864.76,762.6565,668500
"2021-06-23",866.48,868.7,863.47,865.42,763.2386,566400
"2021-06-24",872.45,873.98,861.05,867.34,764.9321,662000
"2021-06-25",871.8,877.25,868.66,874.03,770.8321,742100
"2021-06-28",875.97,880.68,868.02,878.74,774.9859,373700
"2021-06-29",880.93,886.99,871.31,873.53,770.3911,742800
"2021-06-30",871,877.16,869.46,874.97,771.6611,575600
"2021-07-01",877.07,879.75,872.19,879.23,775.418,426300
"2021-07-02",882.02,894.89,880.84,893.63,788.1179,430300
"2021-07-06",895,895.66,886.03,892.68,787.28,527400
"2021-07-07",889.93,902.72,889.93,900.94,794.5647,468500
"2021-07-08",888.68,888.68,872.73,876.5,773.0105,629800
"2021-07-09",890.53,901.9,888.71,901.31,794.8911,764400
"2021-07-12",901.31,920.31,899.57,915.92,807.776,861900
"2021-07-13",918,918,905.07,908.07,800.8528,590200
"2021-07-14",885.03,893.99,869.99,880.32,776.3793,993900
"2021-07-15",876.12,889.47,875.28,880,776.097,620000
"2021-07-16",882.9,883.16,873,875.02,771.705,983100
"2021-07-19",857.64,863.59,839.69,845.16,745.3707,946300
"2021-07-20",847.47,881.31,845,878.84,775.0742,899800
"2021-07-21",882.9,892.62,882.2,882.68,778.4607,445500
"2021-07-22",883.78,884.97,866.27,866.86,764.5085,601000
"2021-07-23",871.33,878.08,867.79,868.95,766.3517,528500
"2021-07-26",867.73,875.74,866.94,871.49,768.5919,414400
"2021-07-27",865.63,869.78,857.82,861.88,760.1166,476100
"2021-07-28",861.62,864.17,854.12,860.71,759.0847,389200
"2021-07-29",866.14,872.36,856.76,869.39,766.74,335200
"2021-07-30",868.25,875.21,863.99,867.17,764.7818,503700
"2021-08-02",873.3,881.57,871.45,873.26,770.153,386100
"2021-08-03",877.79,881.73,867.67,880.21,776.2823,391600
"2021-08-04",878.89,888.55,876.1,882.01,777.8698,390700
"2021-08-05",885.7,893.11,885.7,889.28,784.2815,349400
"2021-08-06",890,900,887.59,896.09,790.2874,472000
"2021-08-09",897.99,905.59,889.97,901.97,795.4731,347000
"2021-08-10",901.96,916.92,901.06,912.56,804.8127,382600
"2021-08-11",917.6,922.34,914.35,917.09,808.8079,349200
"2021-08-12",914.53,920,913.72,918.54,810.0867,299100
"2021-08-13",916.1,920.48,912.51,916.86,808.6049,292700
"2021-08-16",915.84,924.97,907.01,924.89,815.6869,320600
"2021-08-17",917.76,921.44,901.1,909.62,802.2198,381700
"2021-08-18",904.42,913.13,901.67,901.91,795.4203,384000
"2021-08-19",892.61,908.79,888.5,903.78,797.0693,427500
"2021-08-20",905.89,922.6,903.6,917.17,808.8784,384700
"2021-08-23",922.95,933.93,922.56,927.86,818.3062,351300
"2021-08-24",929,933.68,924.79,929.19,819.4791,288500
"2021-08-25",933.55,945.86,930.29,939.52,828.5895,329900
"2021-08-26",942.41,942.6,934.17,935.88,825.3793,272300
"2021-08-27",938.8,955.13,938.8,954.94,842.1889,454600
"2021-08-30",959.31,959.89,947.58,948.08,836.139,284000
"2021-08-31",950.14,953.24,940.05,943.29,831.9145,595000
"2021-09-01",945,947.49,937.01,943.82,832.3818,324200
"2021-09-02",949.37,954.85,946.1,950.67,838.423,349400
"2021-09-03",944.7,949.34,934.12,937.28,830.2209,418700
"2021-09-07",933.29,935.5,918.58,924.83,819.1929,357500
"2021-09-08",926.31,929.88,918.62,924.34,818.7589,258500
"2021-09-09",923.3,934.98,918.62,922.14,816.8102,478300
"2021-09-10",929.17,929.57,915.02,916.62,811.9205,332200
"2021-09-13",923.25,924.2,906,916.26,811.6017,422800
"2021-09-14",916,916.88,897.24,901.95,798.9261,574200
"2021-09-15",902,913.87,900,909.65,805.7467,494600
"2021-09-16",908.13,909.42,884.11,890.44,788.7308,726600
"2021-09-17",878.01,887.56,868.81,876.63,776.4984,1272100
"2021-09-20",853.08,857.63,841.26,857.27,759.3498,767800
"2021-09-21",861.74,863.54,839.28,845.24,748.6938,596700
"2021-09-22",856.45,858.98,847.81,851.05,753.8403,544100
"2021-09-23",861,881.33,860.89,876.17,776.091,526000
"2021-09-24",870,876.6,866.96,874.62,774.718,322500
"2021-09-27",873,875.67,868.02,875.47,775.4708,416800
"2021-09-28",870.61,873.76,855.46,860.57,762.2728,642500
"2021-09-29",861.59,864.16,855.89,856.57,758.7297,547200
"2021-09-30",862.16,862.66,838.16,838.66,742.8654,562700
"2021-10-01",843.2,849.72,823.49,841.89,745.7266,477400
"2021-10-04",837.12,844.04,818.73,825.56,731.2618,596000
"2021-10-05",829.14,843.84,822.91,838.78,742.9717,445200
"2021-10-06",828.92,837.81,820.96,837.55,741.8823,472500
"2021-10-07",845.52,855.06,841.46,842.35,746.1339,434000
"2021-10-08",839.96,846.66,836.58,844.4,747.9499,350300
"2021-10-11",841.08,860.61,838.63,839.73,743.8132,531600
"2021-10-12",843.39,843.39,831.56,836.19,740.6775,823300
"2021-10-13",862,877.13,852.01,867.81,768.6858,1453900
"2021-10-14",882,896.72,867.25,892.51,790.5646,802800
"2021-10-15",904.61,915.23,894.03,907.26,803.6296,1023000
"2021-10-18",902,907.17,894.51,896.31,793.9305,541000
"2021-10-19",899.32,904.64,894.83,901.65,798.6605,408400
"2021-10-20",905.25,905.81,897.06,902.93,799.7944,380500
"2021-10-21",902.93,909.85,900.9,903.72,800.4941,333100
"2021-10-22",904.8,916.06,900.01,914.97,810.459,372100
"2021-10-25",918.54,931.93,912.02,924.74,819.113,452400
"2021-10-26",933.54,938.93,928.35,931.58,825.1716,377800
"2021-10-27",930.19,939.35,916.59,917.27,812.4964,452800
"2021-10-28",916.24,935.83,916.24,935.48,828.6263,352200
"2021-10-29",930.98,947.86,930.56,943.46,835.6949,484700
"2021-11-01",947.19,949.38,929.68,936.23,829.2906,399200
"2021-11-02",935.55,950.92,932.35,947.85,839.5834,381700
"2021-11-03",952.17,953.75,944.3,951.7,842.9937,387200
"2021-11-04",955.91,964.09,947.11,954.04,845.0663,351000
"2021-11-05",962.31,967.94,951.36,955.11,846.0141,340100
"2021-11-08",960,966.83,957.51,965.87,855.5451,372400
"2021-11-09",962.72,971.78,952.9,966.75,856.3246,394100
"2021-11-10",962,963.16,951.26,959.21,849.6458,340400
"2021-11-11",958.76,969.32,958.01,965.6,855.3059,266900
"2021-11-12",971.52,973.16,962.31,971.49,860.5232,387500
"2021-11-15",971.01,971.5,951.01,953.24,844.3577,678600
"2021-11-16",953.24,956.63,941.23,948.95,840.5578,472100
"2021-11-17",944.45,946.34,922.16,931.54,825.1363,677300
"2021-11-18",934.88,940.53,918.73,922.77,817.3682,681600
"2021-11-19",922.4,925.49,910.03,914.95,810.4413,738700
"2021-11-22",920,929.91,912.97,919.33,814.321,520600
"2021-11-23",922.27,936.66,918.26,935.43,828.582,686100
"2021-11-24",932.32,939.42,925.09,930.72,824.4099,438900
"2021-11-26",902.77,914.06,896.85,901.64,798.6516,543200
"2021-11-29",914.78,934.76,905.82,928,822.0007,610600
"2021-11-30",919.61,924.99,902.02,904.61,801.2823,1057500
"2021-12-01",921.5,929.44,899.78,900.33,797.4912,707900
"2021-12-02",901.51,924.06,901.16,918.85,813.8959,630700
"2021-12-03",923.1,924,887.78,899.57,796.8181,641300
"2021-12-06",901.23,905.95,890.42,896.7,797.9393,442800
"2021-12-07",911.7,924.48,908.53,920.92,819.4917,616200
"2021-12-08",928.48,932.16,914.94,923.86,822.108,413500
"2021-12-09",918.89,926.93,914.69,919.08,817.8544,376600
"2021-12-10",925.92,929.2,919.48,925.16,823.265,453500
"2021-12-13",924.01,925.5,914.14,917.66,816.5908,463300
"2021-12-14",910,915.46,893.04,902.38,802.9938,828900
"2021-12-15",905.75,915.23,891.05,914.91,814.1437,465900
"2021-12-16",925.46,933.06,916.37,921.55,820.0523,474000
"2021-12-17",917.73,923.98,903.4,913.57,812.9514,724700
"2021-12-20",899.9,900.91,884.33,897.29,798.4644,549500
"2021-12-21",904.91,914.19,900.25,910.87,810.5487,381500
"2021-12-22",911.56,918.27,908.02,911.54,811.1449,350300
"2021-12-23",913.78,923.34,912.09,913.92,813.2628,416300
"2021-12-27",918.8,923.13,912,922.57,820.96,410900
"2021-12-28",923.78,929.06,921.13,921.82,820.2927,385200
"2021-12-29",921.27,922.96,907.68,909.72,809.5254,392000
"2021-12-30",911.72,918.06,906.47,913.76,813.1204,315900
