date,open,high,low,close,adjclose,volume
"2018-06-15",147.12,147.96,144.8,147.33,126.3774,1427000
"2018-06-18",146.62,149.16,144.9,148.75,127.5955,1472200
"2018-06-19",146.6,148.92,145.65,148.3,127.2095,1112700
"2018-06-20",148.49,149,146.67,146.95,126.0515,991200
"2018-06-21",146.74,147.75,145.99,146.45,125.6226,786500
"2018-06-22",148,148.82,146.36,146.36,125.5454,2649300
"2018-06-25",145.71,145.8,143.15,144.77,124.1815,1004000
"2018-06-26",144.35,145,141.44,141.73,121.5739,1161800
"2018-06-27",141.76,142.46,138.28,138.36,118.6831,906800
"2018-06-28",138.3,139.24,136.81,138.49,118.7946,1028000
"2018-06-29",139.52,143.01,139.38,139.88,119.9869,1301300
"2018-07-02",138.62,141.18,138.19,140.87,120.8361,721400
"2018-07-03",141.45,141.98,138.98,139.24,119.438,337400
"2018-07-05",140.64,141.54,139.93,140.97,120.9219,996700
"2018-07-06",140.44,142.41,139.87,141.68,121.5309,988600
"2018-07-09",142.53,146.11,141.74,145.76,125.0308,1217600
"2018-07-10",146,146.37,144.04,144.83,124.233,799200
"2018-07-11",138.2,144.05,138.2,142.89,122.5689,794900
"2018-07-12",144.13,144.23,141.1,142.27,122.0371,755700
"2018-07-13",142.15,143.68,141.76,142.01,121.814,845100
"2018-07-16",142.34,142.79,141.44,142.24,122.0113,906200
"2018-07-17",142.2,143.81,141.36,142.96,122.6289,845500
"2018-07-18",142.81,145.59,142.74,145.21,124.5589,1039800
"2018-07-19",144.48,144.98,141.13,141.27,121.1792,897900
"2018-07-20",140.78,141.04,139.34,139.53,119.6867,1587900
"2018-07-23",139.34,143.17,139.34,143.02,122.6804,1055700
"2018-07-24",144.29,144.29,142.03,142.46,122.2,1132700
"2018-07-25",144.47,149.25,142.52,145.25,124.5932,1785400
"2018-07-26",146.25,149.15,146.25,148.43,127.321,1400200
"2018-07-27",148.44,150.67,148.15,148.75,127.5955,828800
"2018-07-30",148.97,150,146.74,146.97,126.0686,655700
"2018-07-31",147.81,147.86,145.11,145.67,124.9535,904700
"2018-08-01",146.24,147.02,142.56,142.88,122.5603,1325600
"2018-08-02",141.45,142.05,138.92,140.23,120.2872,1121900
"2018-08-03",139.65,141.38,139.47,140.86,121.608,798100
"2018-08-06",140.75,141.43,139.45,140.45,121.254,629200
"2018-08-07",140.76,143.29,140.09,140.77,121.5304,866800
"2018-08-08",140.66,141.84,140.26,141.46,122.126,1115900
"2018-08-09",141.37,141.74,139.53,139.66,120.5721,602700
"2018-08-10",137.77,137.94,134.17,137.12,118.3792,1150100
"2018-08-13",137.24,137.82,136.17,136.27,117.6454,753700
"2018-08-14",136.54,138.97,136.54,138.66,119.7088,666100
"2018-08-15",137.27,138.07,136.49,137.26,118.5001,751500
"2018-08-16",138.35,139.55,138.12,138.71,119.7519,563500
"2018-08-17",138.44,139.77,137.8,139.47,120.4081,737700
"2018-08-20",139.34,141.56,139.33,141.18,121.8843,702400
"2018-08-21",140.49,142.8,140.11,141.88,122.4887,753600
"2018-08-22",141.86,142.38,140.92,140.96,121.6944,560700
"2018-08-23",141.03,141.29,138.71,138.99,119.9936,423000
"2018-08-24",139.59,141.59,139.49,141.25,121.9447,696200
"2018-08-27",142.41,144.81,142.33,144.2,124.4916,753000
"2018-08-28",144.5,145.39,143.51,144.01,124.3275,617900
"2018-08-29",144.21,144.6,142.66,143.81,124.1549,560800
"2018-08-30",143.23,143.61,141.91,142.03,122.6181,583800
"2018-08-31",141.49,142.47,140.97,141.96,122.5577,645800
"2018-09-04",141.68,143.17,140.97,143.12,123.5592,851900
"2018-09-05",142.98,145.38,142.98,143.92,124.2498,626500
"2018-09-06",143.93,144.48,142.29,143.19,123.6196,647500
"2018-09-07",143.12,144.19,141.6,142.48,123.0067,852200
"2018-09-10",143.44,143.99,142.29,143.17,123.6023,592400
"2018-09-11",142.24,143.26,141.05,142.73,123.2225,685900
"2018-09-12",142.51,142.57,140.94,141.41,122.0829,640100
"2018-09-13",142.21,143.97,142.11,143.37,123.775,536300
"2018-09-14",143.55,147.52,143.55,147.47,127.3146,840900
"2018-09-17",147.38,147.38,143.84,144.08,124.3879,844600
"2018-09-18",144.38,146.33,143.73,146.01,126.0542,782400
"2018-09-19",146.25,149.24,146.11,148.43,128.1435,806000
"2018-09-20",149.92,151.01,148.75,149.42,128.9981,793300
"2018-09-21",149.45,150.15,149.09,149.99,129.4902,1319300
"2018-09-24",149.57,149.93,148.17,148.72,128.3938,690900
"2018-09-25",148.88,149.64,147.62,148.04,127.8067,622200
"2018-09-26",148.23,149.18,146.37,146.65,126.6067,678600
"2018-09-27",147.28,149.96,146.25,148.99,128.6269,807500
"2018-09-28",147.74,149.51,146.54,147.66,127.4787,1317000
"2018-10-01",149.23,150.52,148.26,148.83,128.4888,790400
"2018-10-02",148.93,149.84,147.02,148.75,128.4197,708600
"2018-10-03",149.61,152.09,149.16,150.49,129.9218,920300
"2018-10-04",150.35,152.19,150.3,151.97,131.1996,912400
"2018-10-05",152.2,153.15,149.24,149.75,129.283,683000
"2018-10-08",149,151.34,147.76,151.02,130.3794,492600
"2018-10-09",150.31,150.37,147.61,149.02,128.6528,772700
"2018-10-10",149,149.19,143.44,143.54,123.9218,935200
"2018-10-11",142.45,143.75,135.13,135.38,116.877,1466100
"2018-10-12",137.33,138.29,132.44,135.78,117.2224,1213900
"2018-10-15",135.31,137.47,134.65,135.74,117.1878,685700
"2018-10-16",136.61,137.75,135,137.01,118.2842,1012400
"2018-10-17",137.09,139.27,135.92,138.37,119.4584,952400
"2018-10-18",137.99,138.1,133.26,134,115.6856,1039800
"2018-10-19",134.26,136.66,133.2,135.86,117.2914,987200
"2018-10-22",136.08,136.69,132.91,133.17,114.9691,1082700
"2018-10-23",130.48,133.37,129.46,132.31,114.2266,1502100
"2018-10-24",130.16,131.32,121.97,122.59,105.8351,2534600
"2018-10-25",124.14,127.03,122.91,126.19,108.9431,1345400
"2018-10-26",123.5,124.49,120.79,122,105.3257,1971500
"2018-10-29",124.22,126.62,121.33,123.09,106.2668,1208100
"2018-10-30",124.03,126.78,123.26,126.6,109.297,914000
"2018-10-31",128.54,130.5,127.13,127.24,109.8496,1303500
"2018-11-01",128.16,129.83,126.83,129.82,112.0769,967800
"2018-11-02",130.48,131.24,125.8,126.45,109.9296,939200
"2018-11-05",126.76,128.45,125.92,126.81,110.2426,1315400
"2018-11-06",126.36,128.1,125.91,127.55,110.8859,823700
"2018-11-07",128.84,129.67,126.57,129.57,112.642,1168200
"2018-11-08",128.74,131.36,128.74,129.8,112.842,869100
"2018-11-09",128.73,129.65,126.81,127.66,110.9816,814600
"2018-11-12",127.17,127.7,124.77,125.06,108.7213,707300
"2018-11-13",125.4,128.32,125.11,126.48,109.9557,968800
"2018-11-14",127.41,128.18,123.41,124.87,108.5561,1124000
"2018-11-15",123.36,126.67,122.64,126.66,110.1122,940400
"2018-11-16",125.91,126.82,124.91,126.53,109.9992,968400
"2018-11-19",126.01,126.97,124.9,125.96,109.5036,649300
"2018-11-20",124.78,124.78,121.43,122.21,106.2436,815900
"2018-11-21",122.55,125.68,121.9,123.64,107.4868,665300
"2018-11-23",122.2,125.18,122.18,123.61,107.4607,315500
"2018-11-26",124.29,128.23,124.29,127.97,111.251,1292000
"2018-11-27",126.96,128.34,125.37,126.18,109.6949,893100
"2018-11-28",126.44,132.48,125.85,132.34,115.0501,1349900
"2018-11-29",130.92,132.3,127.41,127.58,110.912,1154400
"2018-11-30",127.48,130.41,127.32,129.75,112.7985,1252700
"2018-12-03",132.28,133.27,129.89,130.96,113.8504,972300
"2018-12-04",130.24,130.24,121.05,121.43,105.5655,1461300
"2018-12-06",118.3,119.38,113.21,119.33,103.7398,2109600
"2018-12-07",119.35,122.04,115.43,115.82,100.6884,1127900
"2018-12-10",115.58,115.95,110.38,112.46,97.7674,1494100
"2018-12-11",114.63,115.4,110.9,111.62,97.0372,1355600
"2018-12-12",113.96,115.85,112.4,112.71,97.9847,1191600
"2018-12-13",113.13,113.58,110.95,112.17,97.5153,1238000
"2018-12-14",111.04,112.79,109.87,110.19,95.794,1171000
"2018-12-17",109.62,111.78,107.87,108.66,94.4639,1083400
"2018-12-18",109.31,110.98,107.61,108.4,94.2378,1186200
"2018-12-19",108.36,109.83,104.73,105.47,91.6906,1367400
"2018-12-20",104.83,106.92,103.45,104.38,90.743,1514300
"2018-12-21",104.04,105.76,100.12,100.31,87.2048,2580700
"2018-12-24",99.93,100.54,97.52,97.58,84.8314,1053700
"2018-12-26",98.19,102.77,95.69,102.7,89.2825,1185800
"2018-12-27",100.46,104.09,99.67,104.08,90.4822,1081300
"2018-12-28",104.38,104.89,102.41,103.15,89.6737,967000
"2018-12-31",103.62,104.85,102.66,104.37,90.7343,826200
"2019-01-02",103.44,108.78,102.79,107.96,93.8553,1603500
"2019-01-03",106.88,107.55,104.87,105.1,91.3689,1065300
"2019-01-04",107.85,111.2,107.64,110.73,96.2634,1031100
"2019-01-07",110,112.34,108.77,111.24,96.7068,944200
"2019-01-08",112.83,112.84,109.54,111.94,97.3153,806800
"2019-01-09",112.49,113.73,111.15,113.1,98.3238,808000
"2019-01-10",112.09,114.04,111.79,113.44,98.6193,747900
"2019-01-11",112.25,114,110.6,113.44,98.6193,728600
"2019-01-14",111.83,114.99,111.51,114.04,99.141,1076000
"2019-01-15",113.65,115.25,112.53,115.18,100.132,671600
"2019-01-16",116.4,119.26,115.64,118.26,102.8096,1044000
"2019-01-17",117.07,119.55,115.56,118.59,103.0965,872500
"2019-01-18",120.25,121.98,118.74,121.11,105.2873,928100
"2019-01-22",119.89,120.2,118.38,119.28,103.6964,1198600
"2019-01-23",120.06,120.38,117.17,118.81,103.2878,588700
"2019-01-24",118.36,120.92,118.3,119.78,104.1311,882900
"2019-01-25",121.41,122.25,120.78,121.12,105.296,793400
"2019-01-28",120.4,121.87,119.78,121.79,105.8784,1042000
"2019-01-29",121.6,122.49,120.83,121.38,105.522,786200
"2019-01-30",121.73,121.73,117.09,120.18,104.4788,1553200
"2019-01-31",121.55,127.17,121.55,126.6,110.06,1985000
"2019-02-01",127.24,128.01,126.09,126.89,110.3122,1689200
"2019-02-04",127.06,127.59,126.6,127.09,110.486,896000
"2019-02-05",127.16,127.39,124.7,125.67,109.2515,938600
"2019-02-06",124.68,127.58,124.68,126.69,110.1383,872300
"2019-02-07",125.92,127.08,122.84,125.22,108.8603,852100
"2019-02-08",124.12,125.61,122.02,125.57,109.1646,1167500
"2019-02-11",126.11,126.88,124.93,125.95,109.4949,974700
"2019-02-12",127.24,129.85,127.24,128.83,111.9987,1169600
"2019-02-13",129.69,131.19,128.78,129.8,112.842,790300
"2019-02-14",127.9,128.38,125.82,127.16,111.3187,837300
"2019-02-15",128.44,130.69,128.06,130.68,114.4002,706100
"2019-02-19",129.56,132.49,128.19,131.96,115.5208,909200
"2019-02-20",131.66,133.03,131.14,132.89,116.3349,941900
"2019-02-21",133.24,133.24,130.93,131.69,115.2844,736300
"2019-02-22",132.35,135.05,131.72,134.89,118.0858,1004500
"2019-02-25",135.59,136.01,131.82,131.94,115.5033,1423000
"2019-02-26",130.79,132.98,130.1,131,114.6804,783100
"2019-02-27",130.77,132.42,130.33,131.87,115.442,843600
"2019-02-28",131.91,132.35,130.94,131.63,115.2319,976000
"2019-03-01",133.12,134.37,130.89,132.18,115.7133,927000
"2019-03-04",132.8,133.96,129.42,130.59,114.3214,767400
"2019-03-05",130.66,130.71,128.7,130.13,113.9188,863300
"2019-03-06",130.54,130.76,127.65,127.86,111.9315,605300
"2019-03-07",127.15,127.15,123.73,124.91,109.349,812300
"2019-03-08",123.49,124.44,122.66,124.35,108.8588,997700
"2019-03-11",124.76,125.38,124.01,124.36,108.8676,1228300
"2019-03-12",124.49,125.64,123.87,124.61,109.0864,1099900
"2019-03-13",125.61,125.74,124.27,124.86,109.3053,1172400
"2019-03-14",124.92,125.54,124.6,125.07,109.4891,1294100
"2019-03-15",125.39,129.07,124.96,129.05,112.9733,2875000
"2019-03-18",129.73,131.45,129.42,130.36,114.1201,1241500
"2019-03-19",131.27,131.86,128.52,128.87,112.8157,763300
"2019-03-20",128.52,131.64,127.92,129.13,113.0433,1394300
"2019-03-21",128.26,130.18,127.12,129.55,113.411,1071600
"2019-03-22",128.24,128.43,123.07,124.13,108.6662,1237300
"2019-03-25",124,125.56,122.76,123.8,108.3773,744400
"2019-03-26",125.53,126.32,124.41,125.87,110.1894,666700
"2019-03-27",125.87,126.83,124.79,125.59,109.9443,828800
"2019-03-28",125.99,127.33,125.41,126.99,111.1699,903400
"2019-03-29",128.45,129.45,127.72,128.1,112.1416,846700
"2019-04-01",129.59,132.89,129.58,132.68,116.1511,961900
"2019-04-02",136.5,138.08,135.19,136.12,119.1625,1578200
"2019-04-03",137.63,138.49,135.88,136.56,119.5477,833400
"2019-04-04",136.58,138.27,136.58,137.28,120.178,440600
"2019-04-05",137.98,138.67,137.1,137.94,120.7558,662400
"2019-04-08",137.65,138.59,136.84,138.54,121.2811,500000
"2019-04-09",137.92,138.05,135.82,136.47,119.4689,584500
"2019-04-10",136.95,138.92,136.29,138.54,121.2811,544300
"2019-04-11",139.16,140.71,138.94,139.65,122.2528,512800
"2019-04-12",141.91,144.09,141.05,142.54,124.7827,885400
"2019-04-15",142.32,143.09,140.69,141.27,123.6709,692800
"2019-04-16",141.77,144.08,141.62,144.07,126.1221,719000
"2019-04-17",144.45,144.76,142.45,143.25,125.4043,681900
"2019-04-18",142.95,143.91,141.8,143.27,125.4218,1019900
"2019-04-22",143.42,143.62,142.38,143.11,125.2817,479300
"2019-04-23",143.31,145.77,142.32,144.85,126.805,845000
"2019-04-24",144.13,145.15,143.93,144,126.0609,1126600
"2019-04-25",143.49,146.77,143.49,145.06,126.9888,1197100
"2019-04-26",145.41,146.78,144.38,146.63,128.3632,812700
"2019-04-29",147.32,148.83,146.45,147.72,129.3174,612000
"2019-04-30",148.11,148.23,144.97,146.77,128.4858,1423600
"2019-05-01",146.89,148.24,146.14,146.6,128.337,1139700
"2019-05-02",146.15,148.15,145.2,147.37,129.0111,942600
"2019-05-03",146.95,149.24,146.95,147.85,130.2888,701700
"2019-05-06",145.48,147.9,144.34,147.28,129.7865,574200
"2019-05-07",145.74,145.75,142.85,144.27,127.134,801900
"2019-05-08",143.6,144.88,142.54,143.03,126.0413,782100
"2019-05-09",140.75,142.99,140.24,142.83,125.8651,761500
"2019-05-10",141.93,145.02,140.49,144.56,127.3896,855300
"2019-05-13",143.99,144.31,139.24,139.38,122.8249,1366300
"2019-05-14",140,144.14,139.9,142.52,125.5919,916800
"2019-05-15",141.55,142.85,140.01,142.25,125.354,781200
"2019-05-16",142.75,146.05,142.72,144.97,127.7509,636500
"2019-05-17",143.35,145.35,142.59,143.79,126.711,691000
"2019-05-20",142.89,146.17,142.3,145.88,128.5528,1024500
"2019-05-21",146.79,148.89,146.79,148.4,130.7735,1079300
"2019-05-22",147.86,149.43,146.34,146.36,128.9758,1034200
"2019-05-23",144.89,145.17,143.48,144.36,127.2133,780900
"2019-05-24",145.42,146.69,144.97,146.39,129.0022,480100
"2019-05-28",146.04,146.95,144.25,144.25,127.1164,943900
"2019-05-29",143.09,144.1,141.29,144.03,126.9225,850200
"2019-05-30",144.52,145.53,143.19,143.35,126.3233,536900
"2019-05-31",140.94,141.52,137.65,138.23,121.8115,1035400
"2019-06-03",137.96,141.23,137.24,140.78,124.0585,945100
"2019-06-04",142.59,147.25,142.59,146.92,129.4693,989500
"2019-06-05",146.9,147.5,144.45,147.5,129.9804,1003800
"2019-06-06",147.71,150.02,147.26,149.75,131.9632,729500
"2019-06-07",149.85,150.99,149.42,149.87,132.0688,629900
"2019-06-10",151.88,152.32,150.74,151.25,133.2849,948700
"2019-06-11",152.39,153,151.07,151.92,133.8754,748100
"2019-06-12",151.45,151.58,148.99,150.39,132.5271,669400
"2019-06-13",150.09,151.95,149.82,151.54,133.5405,414800
"2019-06-14",152.03,153.91,150.53,153.53,135.2941,681500
"2019-06-17",152.98,153.37,147.53,147.79,130.2359,1402300
"2019-06-18",148.2,152.59,147.49,150.04,132.2187,1027700
"2019-06-19",150.39,151,147.84,148.09,130.5003,800700
"2019-06-20",149.58,149.97,145.82,149.29,131.5577,1083700
"2019-06-21",149.45,150.02,146.65,146.77,129.3371,1360500
"2019-06-24",146.7,149.08,146.06,147.72,130.1742,742000
"2019-06-25",147.6,147.71,143.24,143.7,126.6317,1096100
"2019-06-26",144.36,146.84,143.29,146.12,128.7643,1221700
"2019-06-27",145.33,145.85,143.84,144.03,126.9225,1209000
"2019-06-28",145.82,146.93,144.7,145.16,127.9183,1383500
"2019-07-01",147.56,148.49,144.29,145.75,128.4382,1591000
"2019-07-02",145.51,146.71,145.01,146.02,128.6762,947100
"2019-07-03",147.15,148.25,146.43,147.82,130.2624,633700
"2019-07-05",148.31,150.13,147.53,150.12,132.2892,724200
"2019-07-08",148.86,150.01,148.09,148.94,131.2493,841200
"2019-07-09",147.6,150.5,147.32,150.2,132.3597,748300
"2019-07-10",150.49,151.65,147.99,148.32,130.703,523800
"2019-07-11",149.14,150.61,147.58,150.42,132.5535,573500
"2019-07-12",150.47,151.33,149.78,151.14,133.188,403400
"2019-07-15",151.94,151.94,149.67,150.29,132.439,512500
"2019-07-16",150.68,151.64,149.97,150.89,132.9677,635700
"2019-07-17",150.38,150.76,148.07,148.47,130.8352,653300
"2019-07-18",147.82,150.64,147.38,150.08,132.2539,698000
"2019-07-19",150.76,151.23,148.63,148.66,131.0026,711300
"2019-07-22",148.8,149.03,146.26,147.83,130.2712,738400
"2019-07-23",148.71,149.62,148.43,149.09,131.3815,594800
"2019-07-24",148.16,151.93,148.16,151.47,133.4788,809700
"2019-07-25",151.23,151.51,144.89,146.97,129.5133,1549200
"2019-07-26",147.68,150.33,146.22,149.93,132.1217,1020300
"2019-07-29",149.78,151.28,148.98,149.74,131.9543,803000
"2019-07-30",148.26,148.7,146.88,148.53,130.8881,533500
"2019-07-31",148.38,148.76,144.07,145.51,128.2267,795800
"2019-08-01",144.87,145.6,139.79,140.56,123.8647,1042200
"2019-08-02",139.39,139.53,135.13,135.3,120.058,1948100
"2019-08-05",132.91,133.56,129.43,130.45,115.7543,1728300
"2019-08-06",132.56,133.65,130.22,133.27,118.2567,1313300
"2019-08-07",130.72,131.27,127.61,131.05,116.2868,1395500
"2019-08-08",131.8,135,131.68,134.94,119.7385,1074500
"2019-08-09",134.02,134.99,131.7,131.82,116.97,983200
"2019-08-12",129.3,129.45,125.18,125.48,111.3442,1636900
"2019-08-13",125.18,129.71,125.15,128.72,114.2192,2162700
"2019-08-14",125.23,125.95,122.21,122.4,108.6112,1534300
"2019-08-15",123.52,124.6,121.57,122.75,108.9218,1351100
"2019-08-16",123.98,127,123.98,126.34,112.1074,935700
"2019-08-19",128.82,129.16,127.75,128.03,113.607,1051400
"2019-08-20",126.91,127.97,124.8,126.35,112.1162,698100
"2019-08-21",128.04,128.68,127.22,127.95,113.536,760600
"2019-08-22",128.99,129.53,127.6,128.58,114.095,729900
"2019-08-23",127.42,129.17,123.82,124.49,110.4658,1136200
"2019-08-26",126.29,126.66,124.79,126.15,111.9388,1272000
"2019-08-27",127.21,127.58,124.1,125.24,111.1313,1356500
"2019-08-28",123.98,126.31,123.95,125.85,111.6725,839500
"2019-08-29",127.51,129.23,127.51,128.43,113.9619,805000
"2019-08-30",129.81,130.03,127.78,128.98,114.4499,668400
"2019-09-03",127.31,128.74,125.86,127.2,112.8705,1011000
"2019-09-04",128.88,129.62,128.19,129.27,114.7073,948800
"2019-09-05",130.98,134.87,130.84,133.41,118.3809,1046600
"2019-09-06",133.27,135.3,132.35,134.75,119.5699,1060800
"2019-09-09",136.4,138.87,135.64,137.87,122.3384,1406300
"2019-09-10",139.15,144.63,139.03,144.63,128.3369,1937300
"2019-09-11",144.66,145.74,142.12,145.57,129.171,1214300
"2019-09-12",144.51,147.14,143.91,146.38,129.8898,969700
"2019-09-13",148.24,149.31,147.11,147.43,130.8214,1099600
"2019-09-16",146.1,148.19,144.91,147.43,130.8214,1206200
"2019-09-17",146.38,147.25,144.66,146.09,129.6324,845100
"2019-09-18",145.09,147.89,144.06,147.54,130.9191,1239700
"2019-09-19",147.34,149.52,146.82,147.29,130.6973,1220700
"2019-09-20",147.56,148.6,145.31,145.78,129.3573,1557400
"2019-09-23",143.84,147.74,143.27,147.29,130.6973,1342000
"2019-09-24",147.84,148.35,143.43,144.9,128.5765,1230600
"2019-09-25",144.45,145.89,143.07,145.47,129.0823,825400
"2019-09-26",145.17,146.92,144.62,146.12,129.659,635200
"2019-09-27",147.7,148.41,146.8,147.54,130.9191,906500
"2019-09-30",148.58,148.58,146.26,147.1,130.5286,924000
"2019-10-01",147.84,147.84,139.91,140.74,124.8851,1397300
"2019-10-02",138.82,138.82,135.14,135.34,120.0935,1054100
"2019-10-03",134.4,135.43,131.29,135.17,119.9426,1221500
"2019-10-04",135.44,136.62,134.84,136.19,120.8477,1040200
"2019-10-07",135.17,136.52,134.69,134.73,119.5522,727900
"2019-10-08",132.06,132.38,129.01,129.21,114.654,1613300
"2019-10-09",130.99,132.92,130.03,132.19,117.2983,731400
"2019-10-10",133.33,135.76,133.08,134.01,118.9133,732700
"2019-10-11",137.67,139.79,137.13,138.27,122.6934,903700
"2019-10-14",137.19,138.99,136.82,138.82,123.1814,532900
"2019-10-15",139.51,141.83,138.5,140.22,124.4237,844900
"2019-10-16",139.75,141.26,139.63,139.77,124.0244,564700
"2019-10-17",140.97,142.18,140.43,140.49,124.6633,663200
"2019-10-18",139.87,142.64,139.87,142,126.0032,721800
"2019-10-21",143.77,145.3,143.56,144.3,128.0441,548000
"2019-10-22",144.11,144.99,142.29,142.45,126.4025,931700
"2019-10-23",141.99,144.52,141.99,143.47,127.3076,789300
"2019-10-24",150.48,152.5,147.23,149.63,132.7736,1254300
"2019-10-25",149.61,150.04,147.01,149.45,132.6139,624000
"2019-10-28",150.88,153.29,150.7,152.81,135.5954,777700
"2019-10-29",151.6,154.51,150,153.7,136.3851,639100
"2019-10-30",152.67,152.75,150.12,152,134.8766,876600
"2019-10-31",151.41,152,147.77,150.89,133.8917,737000
"2019-11-01",150.65,153.19,150.46,152.89,136.5442,757900
"2019-11-04",154.43,155.47,153.29,155.34,138.7322,648400
"2019-11-05",156.18,158.85,156.18,158.29,141.3669,730300
"2019-11-06",157.84,158.88,156.84,157.87,140.9917,812300
"2019-11-07",159.2,160.63,157.71,157.74,140.8756,1726500
"2019-11-08",157.79,158.81,156.56,158.54,141.5901,860100
"2019-11-11",156.68,159.39,156.68,158.38,141.4472,597600
"2019-11-12",158.31,159.91,158.08,158.9,141.9116,1085600
"2019-11-13",156.71,159.13,155.83,158.39,141.4561,1359200
"2019-11-14",157.83,159.84,157.6,159.32,142.2867,798800
"2019-11-15",160.55,160.96,159.48,160.17,143.0458,785000
"2019-11-18",159.25,159.57,157.65,158.26,141.34,655700
"2019-11-19",158.93,159.87,157.56,159.01,142.0099,791500
"2019-11-20",158.61,159.31,156.29,158.38,141.4472,709000
"2019-11-21",158.78,158.78,156.25,158.05,141.1525,694200
"2019-11-22",158.86,160.42,158.2,159.77,142.6886,695200
"2019-11-25",160.15,162.24,159.11,161.78,144.4837,764400
"2019-11-26",161.4,161.57,159.93,161.02,143.805,957200
"2019-11-27",162.1,163.64,161.5,163.39,145.9216,597500
"2019-11-29",163.5,164.98,163.03,163.87,146.3502,404700
"2019-12-02",164.7,165.78,162.46,162.56,145.1803,1254700
"2019-12-03",160.03,160.53,158.19,159.98,142.8761,889400
"2019-12-04",160.67,162.7,160.67,162.04,144.7159,687700
"2019-12-05",162.9,163.19,161.85,162.78,145.3768,755200
"2019-12-06",165.03,165.89,164.48,164.9,147.2701,795100
"2019-12-09",164.64,165.38,164.06,164.82,147.1987,762900
"2019-12-10",163.87,165.42,163.72,165.21,147.547,938100
"2019-12-11",165,165.71,163.61,164.51,146.9219,663000
"2019-12-12",164.42,169.09,164.24,168.43,150.4228,773600
"2019-12-13",168.38,169.21,166.28,167.44,149.5386,974600
"2019-12-16",169.37,169.74,167.38,167.44,149.5386,928400
"2019-12-17",167.23,167.7,166.01,167.34,149.4493,902300
"2019-12-18",167.5,168.27,166.85,167.26,149.3778,894800
"2019-12-19",167.58,168.03,166.15,167.28,149.3957,782200
"2019-12-20",168.71,168.73,167.62,168.09,150.1191,1779800
"2019-12-23",168.26,168.46,167.02,167.28,149.3957,672600
"2019-12-24",167.3,167.84,166.92,167.72,149.7887,226200
"2019-12-26",167.48,168.45,167.34,167.68,149.7529,443000
"2019-12-27",167.86,167.86,166.58,166.71,148.8867,566600
"2019-12-30",167.57,167.82,165.92,166.07,148.3151,417500
"2019-12-31",165.9,167.55,165.77,166.58,148.7706,603500
"2020-01-02",167.54,169.24,166.69,169.23,151.1372,822100
"2020-01-03",167.98,168.21,165.79,167.12,149.2528,581300
"2020-01-06",165.42,167.8,165.22,167.67,149.744,748700
"2020-01-07",166.49,167.31,165.57,165.65,147.9399,1009200
"2020-01-08",165.91,168.7,165.91,167.14,149.2706,657700
"2020-01-09",169.1,169.65,167.83,168.87,150.8157,594400
"2020-01-10",168.92,169.93,167.5,169.16,151.0748,749000
"2020-01-13",169.82,170.8,168.9,169.73,151.5837,692600
"2020-01-14",169.73,170.31,167.91,168.42,150.4138,588200
"2020-01-15",167.46,169.48,167.02,168.29,150.2977,581900
"2020-01-16",169.34,171.95,169.34,171.95,153.5664,748500
"2020-01-17",172.49,173.75,171.64,172.43,153.9951,777100
"2020-01-21",171.25,172.09,170.16,170.25,152.0482,540300
"2020-01-22",171.46,172.33,171,171.14,152.843,526100
"2020-01-23",169.97,171.47,168.02,171.38,153.0574,751300
"2020-01-24",171.4,171.48,166.5,167.57,149.6547,558900
"2020-01-27",163.56,164.78,162.04,162.4,145.0374,754500
"2020-01-28",164.03,165.76,163.47,165.12,147.4666,619700
"2020-01-29",166.19,167.87,165.37,166.04,148.2883,710900
"2020-01-30",167.24,170.77,165.65,170.51,152.2804,887000
"2020-01-31",168.96,168.96,164.72,165.41,147.7257,932900
"2020-02-03",166.98,169.72,166.46,167.46,149.5564,864900
"2020-02-04",171.4,174.45,171.4,173.28,154.7542,681200
"2020-02-05",175,176.59,173.68,176.06,157.237,649800
"2020-02-06",177.51,177.51,175.17,175.91,157.103,521900
"2020-02-07",174.52,176.31,174.15,175.32,156.5761,461200
"2020-02-10",174.46,175.87,173.96,175.77,156.978,454500
"2020-02-11",176.65,179.35,176.23,177.63,158.6392,462500
"2020-02-12",178.59,179.57,178.03,178.64,159.5412,409300
"2020-02-13",176.53,178.62,175.86,178.4,160.1967,514100
"2020-02-14",178.12,179.01,177.55,178.82,160.5738,525100
"2020-02-18",177.9,179.48,175.75,177.29,159.1999,994900
"2020-02-19",178.55,179.42,177.82,179.04,160.7714,559100
"2020-02-20",178.26,180.85,177.98,179.72,161.382,654900
"2020-02-21",178.64,178.95,174.67,175.43,157.5298,595300
"2020-02-24",168.52,169.38,163.29,164.47,147.688,846800
"2020-02-25",164.89,165.34,155.03,156.23,140.2888,1085800
"2020-02-26",156.39,160.36,156,156,140.0823,1031900
"2020-02-27",151.58,153.93,146.12,146.18,131.2643,1487200
"2020-02-28",139.31,142.84,136.49,141.3,126.8823,2050400
"2020-03-02",142.13,150.89,139.49,150.86,135.4668,1482600
"2020-03-03",149.47,150.34,139.44,140.56,126.2178,1433500
"2020-03-04",143.41,145.36,139.22,144.46,129.7198,1243500
"2020-03-05",138.36,139.41,132.64,134.51,120.785,1456000
"2020-03-06",128.26,131.33,123.77,126.6,113.6822,1588900
"2020-03-09",114.16,118.4,107.63,109.13,97.9948,1498400
