date,open,high,low,close,adjclose,volume
"2018-04-11",88.0511,88.5447,87.583,87.9489,66.2608,499493
"2018-04-12",88.0936,88.2213,86.6553,86.8936,65.4657,716163
"2018-04-13",86.9957,87.5234,86.9532,87.183,65.6837,747770
"2018-04-16",87.3702,88.2638,87.0298,88.1787,66.4339,1134580
"2018-04-17",88.2128,89.1404,87.9064,88.9277,66.9981,638260
"2018-04-18",88.9872,89.5319,88.4596,88.5191,66.6904,1062435
"2018-04-19",88.3489,88.6553,87.7021,88.2894,66.5172,951045
"2018-04-20",88.2468,88.2894,87.0468,87.4298,65.8696,1412820
"2018-04-23",87.5574,88.2894,87.4809,87.9404,66.2543,1357243
"2018-04-24",88.2298,89.3106,87.3277,88.6809,66.8122,2149780
"2018-04-25",87.8809,89.3617,86.817,88.5191,66.6904,1505058
"2018-04-26",88.4255,89.3532,87.8468,89.217,67.2161,948108
"2018-04-27",88.9787,90.417,88.9787,89.9149,67.7419,1652990
"2018-04-30",89.9404,90.2468,89.3532,89.7021,67.5816,2170578
"2018-05-01",89.5745,89.7021,89.1234,89.3617,67.3251,2114413
"2018-05-02",89.3617,89.7532,88.4851,89.1489,67.1648,1540778
"2018-05-03",89.217,89.4043,87.966,89.0213,67.0687,1229285
"2018-05-04",89.0298,89.4383,88.7574,89.0894,67.1199,1056560
"2018-05-07",88.9532,88.9702,88.2979,88.6383,66.7801,1321875
"2018-05-08",88.4255,88.4255,85.7617,86.0426,64.8245,1591303
"2018-05-09",86.0766,86.2383,84.8681,85.3106,64.2731,1000395
"2018-05-10",85.8979,86.2723,85.4128,86.2383,64.972,889945
"2018-05-11",86.5021,87.4213,86.2638,87.1915,65.6901,1588953
"2018-05-14",87.2596,87.5574,86.383,87.0553,65.5875,1776365
"2018-05-15",86.5872,86.9021,85.7957,86.3574,65.0617,2056955
"2018-05-16",86.4255,86.4255,85.1489,85.5064,64.4205,1009560
"2018-05-17",85.4638,85.8298,84.2553,84.5277,63.6832,1801393
"2018-05-18",84.7745,85.4809,84.4426,85.0383,64.0679,1407650
"2018-05-21",85.0894,85.3362,84.3489,85.0808,64.0999,1001805
"2018-05-22",85.0723,85.9064,84.9362,85.2085,64.1961,1028595
"2018-05-23",85.5149,86.4085,85.3617,86.3234,65.0361,1142570
"2018-05-24",86.5702,87.2,86.1362,86.9192,65.4849,1842283
"2018-05-25",86.9957,87.5574,86.8255,86.9617,65.517,1191333
"2018-05-29",86.9277,87.6936,86.4255,86.8936,65.4657,1245735
"2018-05-30",86.7915,87.4723,86.4936,87.1915,65.6901,1186280
"2018-05-31",87.1234,87.6936,86.5787,87.1745,65.6773,1876710
"2018-06-01",87.1149,87.217,85.8213,85.983,64.7796,1251963
"2018-06-04",86.1872,86.6128,85.0979,85.1404,64.1448,1392258
"2018-06-05",85.0043,85.2596,84.2383,84.5021,63.6639,1252668
"2018-06-06",84.4936,84.5191,82.3574,82.5021,62.1571,1506468
"2018-06-07",82.2128,83.4043,81.8809,82.5872,62.2212,1510345
"2018-06-08",82.8085,82.9447,82.1787,82.5277,62.1764,1249965
"2018-06-11",81.7957,82.5447,80.2128,80.5957,60.7209,2744683
"2018-06-12",80.6979,82.2979,80.6809,82.1191,61.8686,1841460
"2018-06-13",82.3915,82.6894,81.6,81.7702,61.6057,1472745
"2018-06-14",81.9319,82.8426,81.7362,82.5957,62.2277,1448658
"2018-06-15",81.7447,82.6809,81.1915,82.6043,62.8055,2774528
"2018-06-18",82.6468,83.217,82.4511,82.8936,63.0255,1130115
"2018-06-19",82.8851,84.366,82.8085,84.3404,64.1256,2134035
"2018-06-20",84.1787,84.6553,83.2851,84.5021,64.2485,2206415
"2018-06-21",84.4511,85.3191,84.3234,85.166,64.7532,2924693
"2018-06-22",85.2255,85.6851,85.0468,85.4894,64.9991,1395665
"2018-06-25",85.6766,87.6936,85.5234,87.4809,66.5133,2320038
"2018-06-26",87.3617,88.5021,87.2851,87.8298,66.7786,1887520
"2018-06-27",87.6851,89.0468,87.6085,88.6638,67.4127,1665915
"2018-06-28",88.9021,89.4723,88.1617,88.4596,67.2574,1524680
"2018-06-29",88.5362,88.7915,87.6596,88.1957,67.0568,1345728
"2018-07-02",88.2894,89.0808,88.0596,89.0128,67.678,1585898
"2018-07-03",88.9617,89.8468,88.6468,89.3787,67.9562,724270
"2018-07-05",89.5745,90.5617,89.2596,90.4936,68.8039,1399073
"2018-07-06",90.5021,91.2085,90.3745,91.0894,69.2569,1091693
"2018-07-09",91.0213,91.0213,87.4298,87.7872,66.7462,1436555
"2018-07-10",87.4638,88.9787,86.7064,88.5106,67.2962,1521038
"2018-07-11",88.8681,90.1106,88.7404,89.9234,68.3704,1329513
"2018-07-12",90.0681,90.3404,89.5745,90.1447,68.5386,1144450
"2018-07-13",90.1957,90.4511,89.6766,90.3745,68.7133,1051625
"2018-07-16",90.2213,90.7489,89.8298,90.4681,68.7845,1352895
"2018-07-17",90.6809,90.8596,90.3745,90.5362,68.8363,1038230
"2018-07-18",90.3149,90.6723,89.8298,90.2638,68.6292,875375
"2018-07-19",90.4,91.7447,90.4,91.3787,69.4769,1273230
"2018-07-20",91.0213,91.2936,89.9574,90.7234,68.9786,1182285
"2018-07-23",90.9447,91.0808,90.0426,90.5787,68.8686,1088403
"2018-07-24",89.966,91.0723,89.2,90.8255,69.0563,1771548
"2018-07-25",91.9064,93.2511,91.4723,92.1702,70.0787,2218165
"2018-07-26",92.783,93.2936,92.1787,92.6128,70.4152,1462170
"2018-07-27",92.6128,93.3277,92.0936,92.434,70.2793,1149620
"2018-07-30",92.3404,92.366,91.3702,91.7277,69.7422,1515750
"2018-07-31",92.1872,92.6638,91.6085,92.3745,70.234,2422968
"2018-08-01",91.7106,91.8298,90.4426,91.7787,69.781,2255295
"2018-08-02",91.7191,92.6809,91.183,92.5106,70.3375,986648
"2018-08-03",91.7191,93.7702,91.7191,93.7021,71.2434,1239978
"2018-08-06",93.7191,94.3745,93.5149,94.0426,71.5023,2374558
"2018-08-07",94.1021,94.1021,93.0043,93.9149,71.4052,1099918
"2018-08-08",93.6766,94.017,93.2085,93.7532,71.2822,752940
"2018-08-09",93.8723,94.3064,93.583,94.2298,71.6446,1075125
"2018-08-10",94.4511,95.0894,93.8383,93.9064,71.3987,1434910
"2018-08-13",94.0511,94.383,93.634,94.2894,71.6899,1566040
"2018-08-14",94.2128,94.8426,94.2128,94.5021,71.8517,676095
"2018-08-15",94.4766,96.034,94.4511,95.5489,72.6476,1422690
"2018-08-16",95.4043,96.4,95.1745,96.3234,73.2364,1523623
"2018-08-17",96.2043,97.1234,96,96.6979,73.5211,1625260
"2018-08-20",96.9106,96.9106,96.034,96.4255,73.314,1228228
"2018-08-21",96.5021,96.6043,95.4723,95.9319,72.9388,1619738
"2018-08-22",96.0766,96.1191,94.2128,94.6638,71.9746,1180405
"2018-08-23",94.6894,95.6766,94.5702,94.834,72.104,1034940
"2018-08-24",94.9702,95.3362,94.1872,95.234,72.4081,977718
"2018-08-27",95.3362,95.6255,94.2043,94.7574,72.0458,1364763
"2018-08-28",94.5191,94.6809,94.0085,94.2383,71.6511,860453
"2018-08-29",94.4936,94.7319,94.0511,94.6979,72.0005,797238
"2018-08-30",94.9532,95.5319,94.7915,95.2,72.3823,950340
"2018-08-31",95.2,95.617,94.3064,94.5872,71.9164,869853
"2018-09-04",94.9192,95.5915,94.9021,95.0383,72.2593,1063140
"2018-09-05",95.217,96.4426,95.0638,96.4,73.2946,1153498
"2018-09-06",96.383,97.2851,95.9489,97.0213,73.767,1293558
"2018-09-07",96.2894,96.8,95.7106,96.1362,73.0941,1429153
"2018-09-10",96.417,97.0383,96.1617,96.5106,73.3788,1069015
"2018-09-11",96.6383,97.0128,96.1447,96.3574,73.2623,810398
"2018-09-12",96.1957,96.7745,95.966,96.1872,73.1329,830960
"2018-09-13",96.3234,96.834,95.5149,96.817,73.6117,922845
"2018-09-14",95.7872,95.983,94.6043,95.5745,73.2354,927193
"2018-09-17",95.6851,95.9489,94.9447,95.6085,73.2615,1160430
"2018-09-18",95.3787,95.8894,94.8851,95.7532,73.3724,1231988
"2018-09-19",95.8298,95.8298,92.5021,92.8426,71.1421,1731010
"2018-09-20",92.8851,92.9787,91.983,92.9192,71.2008,1254783
"2018-09-21",92.6553,93.5745,92.3064,92.8255,71.129,3630750
"2018-09-24",93.0043,93.1489,92.2638,92.3489,70.7638,1102503
"2018-09-25",92.1872,92.1872,90.9702,91.4809,70.0986,1122830
"2018-09-26",91.7702,91.8638,90.5787,90.6298,69.4465,1470513
"2018-09-27",90.7574,91.9064,90.5617,91.4128,70.0464,856928
"2018-09-28",91.6596,92.9362,91.6596,92.8766,71.1682,1163015
"2018-10-01",92.5532,92.834,92.017,92.7915,71.1029,986295
"2018-10-02",93.1234,94.3404,93.1234,94.2638,72.2311,1569448
"2018-10-03",94,94.417,91.6936,92.4511,70.8421,1332333
"2018-10-04",92.2213,93.217,91.3957,93.0894,71.3312,766688
"2018-10-05",93.0894,95.0894,93.0213,94.9957,72.792,1194505
"2018-10-08",95.166,96.6043,94.9872,95.8213,73.4246,1329278
"2018-10-09",96.0426,97.0043,95.6596,96.7149,74.1093,1487785
"2018-10-10",96.7064,97.7362,95.8979,95.9489,73.5224,1190275
"2018-10-11",96.3234,96.5957,93.7277,94.1106,72.1138,1601525
"2018-10-12",94.0255,94.1362,92.9787,93.7362,71.8268,1380508
"2018-10-15",93.617,94.434,93.4043,93.7191,71.8138,1524093
"2018-10-16",93.5319,95.1064,92.9872,94.6723,72.5442,1278753
"2018-10-17",94.4936,95.0468,94.0596,94.7149,72.5768,856340
"2018-10-18",94.9277,95.183,94.0851,94.6043,72.492,946345
"2018-10-19",94.8596,96.6043,94.6128,96.1191,73.6528,986060
"2018-10-22",96.1787,96.2553,95.1149,95.5745,73.2354,952690
"2018-10-23",95.7872,96.5532,94.834,95.2681,73.0007,1677783
"2018-10-24",95.5404,100.6128,95.3872,100.1702,76.757,4030250
"2018-10-25",99.166,99.566,97.2511,97.9149,75.0288,3292115
"2018-10-26",98.1872,98.7149,95.4894,96.0426,73.5941,2334725
"2018-10-29",96.2723,97.4213,96.1532,96.7064,74.1028,1582960
"2018-10-30",97.0723,97.7191,96.0766,97.3277,74.5788,1412585
"2018-10-31",96.8511,97.0553,95.166,95.6596,73.3006,1893043
"2018-11-01",95.6596,95.9404,94.5106,95.3957,73.0985,1646175
"2018-11-02",95.6766,95.8979,93.966,94.7915,72.6354,1124123
"2018-11-05",95.1064,96.6128,94.9362,96.4766,73.9267,1465108
"2018-11-06",96.5021,97.8213,96.417,97.7362,74.8919,934478
"2018-11-07",98.2809,98.9277,97.4468,98.8426,75.7396,1330805
"2018-11-08",98.8085,99.234,98.0596,99.0468,75.8962,1049628
"2018-11-09",99.2851,100.8511,99.0213,100.5447,77.0439,1309068
"2018-11-12",100.6213,102.5106,100.1447,101.3191,77.6374,1378393
"2018-11-13",101.2511,102.3404,100.6213,102.0851,78.2243,736608
"2018-11-14",101.6085,102.4511,101.234,101.5234,77.7939,1202730
"2018-11-15",100.8426,101.9745,99.8894,101.5404,77.8069,1262185
"2018-11-16",102.5617,102.9787,100.8596,101.3021,77.6243,1343143
"2018-11-19",101.2851,101.9915,100.9532,101.4553,77.7417,953865
"2018-11-20",102,102.6553,100.4681,100.8511,77.2787,1671320
"2018-11-21",100.6383,100.6383,98.9447,99.3617,76.1375,1122478
"2018-11-23",99.5149,99.634,98.9447,99.2936,76.0853,605948
"2018-11-26",99.4553,99.566,98.5872,99.3191,76.1048,1315295
"2018-11-27",99.3617,100.1277,98.5787,100,76.6266,1342085
"2018-11-28",100.1617,100.3745,99.3872,99.9149,76.5614,1247380
"2018-11-29",100.1447,100.2468,98.7319,100.1447,76.7374,1055033
"2018-11-30",100.3574,101.9574,100.2723,101.9064,78.0874,1652520
"2018-12-03",101.0723,101.6085,100.4511,101.4128,77.7091,2414273
"2018-12-04",101.7702,102.7745,101.3106,101.4213,77.7156,2747503
"2018-12-06",102.0681,102.4255,99.5574,101.6085,77.8591,1845573
"2018-12-07",101.5745,102.1617,100.9192,101.7191,77.9439,1505763
"2018-12-10",101.8723,102.017,100.4681,101.5404,77.8069,3329128
"2018-12-11",101.6851,102.3234,101.4128,102.017,78.1721,2528248
"2018-12-12",102.2468,102.6723,101.0383,101.0553,77.4352,1699403
"2018-12-13",101.2426,102.3574,101.0808,101.9745,78.1395,1891633
"2018-12-14",101.3447,101.8468,99.9064,100.6128,77.709,2045558
"2018-12-17",100.8936,101.0808,96.9106,97.1404,75.0271,1885053
"2018-12-18",97.4383,98.4766,96.4851,96.7064,74.6918,1549708
"2018-12-19",97.1064,98.0681,96.0766,96.8596,74.8102,1860965
"2018-12-20",97.1319,98.5191,95.9064,97.4809,75.29,1774720
"2018-12-21",97.5319,99.8298,96.817,97.0638,74.968,2261640
"2018-12-24",97.234,97.6511,92.5277,92.7234,71.6156,766688
"2018-12-26",92.7319,93.7191,91.2511,93.3191,72.0757,1687300
"2018-12-27",92.9192,93.7872,91.7617,93.7532,72.4109,1623028
"2018-12-28",94.0681,94.8255,93.2596,93.7106,72.3781,960445
"2018-12-31",93.9404,94.1191,93.0043,93.8723,72.503,840948
"2019-01-02",93.7702,93.9745,91.3447,91.8213,70.9188,1369228
"2019-01-03",91.9149,92.9447,91.5234,92.2043,71.2146,1428448
"2019-01-04",91.7702,93.6085,91.7702,93.6085,72.2992,1426568
"2019-01-07",93.0979,93.9574,92.7489,93.2936,72.056,1084878
"2019-01-08",93.217,94.2298,92.9532,94.1191,72.6936,854813
"2019-01-09",93.7957,94.5957,93.0638,93.6766,72.3518,921318
"2019-01-10",93.1574,95.1574,93.1404,95.0638,73.4232,1188630
"2019-01-11",95.1404,95.4894,94.1532,95.2,73.5284,936945
"2019-01-14",94.6213,94.6213,92.3574,93.5745,72.2729,1347255
"2019-01-15",93.1404,95.2426,93.1404,94.6809,73.1274,1732068
"2019-01-16",94.2979,95.2085,93.9489,95.0894,73.443,1031885
"2019-01-17",94.9957,96.4681,94.8681,96.3319,74.4026,1103208
"2019-01-18",96.3234,97.0723,95.7021,96.1532,74.2646,1072188
"2019-01-22",96.2723,97.0468,95.2426,96.2043,74.304,769978
"2019-01-23",96.2638,97.3106,96.1277,97.2511,75.1126,983240
"2019-01-24",97.2255,98.3745,96.3574,98.2979,75.9211,1245500
"2019-01-25",98.1191,98.5787,96.8766,97.1319,75.0205,1177350
"2019-01-28",97.2085,97.6085,96.434,97.1064,75.0008,985120
"2019-01-29",97.0468,98,97.0468,97.8128,75.5464,1135168
"2019-01-30",97.3787,98.5957,97.217,98.1191,75.783,825555
"2019-01-31",98.0766,100.6979,97.583,100.2128,77.4001,2071055
"2019-02-01",100.2128,100.4766,99.0213,99.8809,77.1437,900990
"2019-02-04",99.0298,99.9319,97.8128,99.9064,77.1634,1541013
"2019-02-05",99.8298,99.9745,99.0128,99.8298,77.1042,1084173
"2019-02-06",99.8213,99.8638,98.9957,99.6426,76.9596,1264653
"2019-02-07",96.0511,100.7489,96.0511,100.6809,77.7616,1533493
"2019-02-08",100.5191,101.1489,100.0681,100.9021,77.9325,1390260
"2019-02-11",100.9021,101.6596,100.834,101.3106,78.248,978658
"2019-02-12",101.3787,101.9915,100.5702,101.6936,78.5438,1420223
"2019-02-13",101.7021,101.7787,101.0894,101.5745,78.4518,1292030
"2019-02-14",101.5745,102.0766,101.1064,101.4553,78.3597,975720
"2019-02-15",101.8723,102.1787,101.4043,101.966,78.7541,1049628
"2019-02-19",101.9489,102.6128,101.4383,102.5617,79.2143,1172768
"2019-02-20",102.366,103.6936,101.9404,103.634,80.0425,2030870
"2019-02-21",103.183,104.6723,102.834,104.4596,80.6801,1812085
"2019-02-22",104.6809,105.3617,103.8213,105.2936,81.3243,1012028
"2019-02-25",105.3277,105.3957,104,104.5277,80.7327,1741468
"2019-02-26",104.8255,104.8255,103.617,104.0851,80.3909,1178760
"2019-02-27",103.7787,104.2809,103.4128,104.1362,80.4303,867503
"2019-02-28",104.2043,105.2255,103.7872,105.1574,81.2191,1290385
"2019-03-01",105.217,105.3021,104.0511,104.5957,80.7853,1180875
"2019-03-04",104.7915,104.9872,103.9149,104.7745,80.9233,955158
"2019-03-05",104.6723,104.9021,104.2298,104.4766,80.6933,830255
"2019-03-06",104.6383,104.8426,103.9319,104.1532,80.4434,1313415
"2019-03-07",104.4681,105.1234,104,104.2553,80.5223,1622558
"2019-03-08",104.366,104.8596,103.8468,104.8511,80.9825,1259483
"2019-03-11",104.8596,105.4213,104.5362,105.2681,81.3046,1443958
"2019-03-12",105.4553,105.6,104.9447,105.583,81.5478,1854503
"2019-03-13",105.6766,105.9149,105.3277,105.6681,81.6135,1415405
"2019-03-14",105.8383,106.2298,105.1064,105.8553,81.7581,1409178
"2019-03-15",105.217,105.9319,104.6894,105.5149,82.1191,3064400
"2019-03-18",105.5319,105.7277,104.5957,104.9702,81.6952,1785060
"2019-03-19",104.8596,104.8596,103.583,103.9489,80.9003,1349958
"2019-03-20",104.1872,105.0553,103.9234,104.1702,81.0726,1226113
"2019-03-21",104.2553,105.0553,103.9574,104.8851,81.629,2218048
"2019-03-22",105.3106,106.9787,105.1064,106.2894,82.7218,2186088
"2019-03-25",106.4936,106.7404,105.8383,106.4766,82.8676,617345
"2019-03-26",106.5277,107.2936,106.3149,107.1574,83.3974,728853
"2019-03-27",107.1404,107.2,106.0255,106.5447,82.9206,882425
"2019-03-28",106.6298,107.0043,104.9362,105.3447,81.9866,762223
"2019-03-29",105.234,106.2979,104.8851,106.1617,82.6225,1118835
"2019-04-01",105.9745,106.0766,104.5617,105.3617,81.9999,901108
"2019-04-02",105.183,105.583,104.7234,105.4468,82.0661,1021898
"2019-04-03",105.2851,105.6,104.1787,105.0808,81.7813,781493
"2019-04-04",105.583,105.583,103.8809,104.5277,81.3508,910508
"2019-04-05",104.4766,105.566,104.366,105.5149,82.1191,693250
"2019-04-08",105.234,105.3532,104.2213,104.3574,81.2183,721803
"2019-04-09",104.4,104.9192,104.2298,104.8766,81.6223,863743
"2019-04-10",105.3957,105.8979,104.4085,104.6894,81.4766,1015905
"2019-04-11",104.766,105.5319,104.4426,105.4638,82.0794,893235
"2019-04-12",105.1489,106,104.4255,105.8894,82.4105,1114370
"2019-04-15",106.0681,106.2894,105.566,105.9234,82.437,1185928
"2019-04-16",105.7532,106.3574,104.1106,104.5191,81.3441,830490
"2019-04-17",104.5447,105.0043,104.0426,104.5191,81.3441,1382270
"2019-04-18",104.4936,105.6426,104.366,104.8596,81.6091,1570858
"2019-04-22",104.8936,105.0894,104.2128,104.4426,81.2845,1340793
"2019-04-23",104.5362,105.2766,104.1617,104.8,81.5627,1679545
"2019-04-24",105.0979,105.8043,103.8723,105.566,82.1588,1619503
"2019-04-25",105.1234,106.3064,104.9957,105.6766,82.2449,1238333
"2019-04-26",106.1447,106.8766,105.6511,105.8213,82.3575,898875
"2019-04-29",105.6511,105.7787,104.7404,105.2085,81.8807,705000
"2019-04-30",105.4298,107.0298,105.0128,106.9872,83.265,941880
"2019-05-01",106.6213,106.8426,105.5234,105.5404,82.139,976895
"2019-05-02",105.7021,106.1277,104.8681,105.634,82.2118,785723
"2019-05-03",105.8638,106.7319,105.6511,106.5702,82.9404,658470
"2019-05-06",106.6638,106.9532,106.0596,106.4511,82.8477,680560
"2019-05-07",106.417,106.8851,105.6596,106.017,82.5099,722155
"2019-05-08",105.8894,106.1447,104.434,104.7064,81.4899,723448
"2019-05-09",105.0383,105.3532,104.2979,105.1915,81.8674,813453
"2019-05-10",105.234,107.2766,105.0553,107.217,83.4438,782433
"2019-05-13",106.9872,108.6979,106.9872,108.434,84.391,868090
"2019-05-14",108.1362,108.4596,107.0553,107.3447,83.5432,1140220
"2019-05-15",107.5064,107.6596,106.8426,106.9617,83.2451,762693
"2019-05-16",106.8766,108.0851,106.6383,107.8809,83.9605,563178
"2019-05-17",107.3362,108.8426,107.2681,108.4681,84.4175,714048
"2019-05-20",108.8426,109.1745,107.983,108.4085,84.3711,709583
"2019-05-21",108.4596,109.2851,108.1702,108.2638,84.2585,634500
"2019-05-22",108.5617,109.2681,108.1106,109.183,84.9739,588793
"2019-05-23",109.3191,110.0851,109.2511,110.0681,85.6627,787603
"2019-05-24",110.1362,110.6298,109.5745,109.6085,85.305,580450
"2019-05-28",109.8298,109.8298,107.0383,107.1149,83.3643,1345963
"2019-05-29",107.4383,107.6426,105.7957,106.1617,82.6225,988175
"2019-05-30",106.2553,106.6638,105.3277,105.7191,82.2781,966673
"2019-05-31",105.8809,107.0128,105.4553,106.783,83.106,998985
"2019-06-03",107.1404,108,106.2638,107.9489,84.0134,1059850
"2019-06-04",107.7106,107.8128,105.4553,107.566,83.7154,908863
"2019-06-05",108.0851,110.383,107.6596,109.8979,85.5302,947873
"2019-06-06",110.1191,110.6213,109.5745,110.2723,85.8217,808870
"2019-06-07",110.7915,111.6936,109.2766,109.4298,85.1659,747418
"2019-06-10",109.4979,109.5064,108.3915,109.1319,84.9341,706175
"2019-06-11",108.9362,109.4298,108.034,108.6128,84.5301,709583
"2019-06-12",109.0979,110.1702,109.0723,109.9149,85.5435,576455
"2019-06-13",110.1021,110.3319,109.2085,109.6766,85.358,1055385
"2019-06-14",109.2936,110.5447,109.0298,110.2468,86.4356,851758
"2019-06-17",110.3915,110.8681,109.4468,110.417,86.5691,1282395
"2019-06-18",110.6383,110.9021,109.0383,109.7617,86.0553,1575088
"2019-06-19",109.2511,111.4128,109.217,111.0383,87.0562,853168
"2019-06-20",111.1574,111.8383,110.5787,111.6426,87.5299,688315
"2019-06-21",111.634,111.8809,110.2809,111.583,87.4832,1670498
"2019-06-24",112.0085,112.0681,111.2511,111.9915,87.8035,903928
"2019-06-25",112.1872,112.2298,110.5447,110.8255,86.8894,1023073
"2019-06-26",110.5447,110.9192,108.4426,108.4851,85.0544,786663
"2019-06-27",108.7149,109.0553,108.0596,108.5617,85.1145,696188
"2019-06-28",108.3404,109.3617,108.1957,108.834,85.328,1312475
"2019-07-01",108.8936,109.2,107.3872,109.1745,85.5949,1055973
"2019-07-02",109.4553,110.5957,109.4553,110.5021,86.6358,973958
"2019-07-03",110.9106,111.983,110.9021,111.566,87.4699,537093
"2019-07-05",110.7234,111.5149,109.4468,111.3787,87.3231,628743
"2019-07-08",111.5489,111.8638,110.7234,111.5149,87.4298,854930
"2019-07-09",111.3957,111.8213,110.7745,111.6766,87.5566,1144920
"2019-07-10",111.8128,112.2894,111.3787,111.966,87.7835,756113
"2019-07-11",111.966,112.417,110.9617,112.017,87.8235,791715
"2019-07-12",112.2383,112.2383,110.7404,110.9787,87.0095,671630
"2019-07-15",110.834,111.4894,110.2298,110.6298,86.7359,1350780
"2019-07-16",110.2809,110.8851,109.4383,110.2553,86.4423,859513
"2019-07-17",110.7064,111.2,110.4511,110.7064,86.796,816273
"2019-07-18",110.8766,111.8298,109.8979,111.7957,87.65,921670
"2019-07-19",111.583,111.7447,109.5574,109.6085,85.9352,778320
"2019-07-22",109.617,109.9064,108.4766,109.4553,85.8151,719335
"2019-07-23",109.4128,109.5404,108.2979,109.0808,85.5215,1102268
"2019-07-24",109.617,109.617,108,108.6894,85.2146,1219298
"2019-07-25",108.5872,109.7787,108.2809,108.9872,85.4481,889710
"2019-07-26",108.9362,110.1532,108.6894,110.1021,86.3222,1093690
"2019-07-29",110.6383,110.6383,108.7915,109.7702,86.062,1346315
"2019-07-30",109.8553,110.383,108.2979,108.8936,85.3747,911800
"2019-07-31",108.8511,109.4468,107.6085,108.1787,84.8142,1168655
"2019-08-01",108.0851,110.4085,107.6255,109.8298,86.1087,951280
"2019-08-02",110.1106,111.0213,109.3106,109.4979,85.8484,908628
"2019-08-05",109.4043,110.2723,107.4809,108.017,84.6874,1091693
"2019-08-06",108.0851,109.3191,106.3234,108.783,85.288,1112608
"2019-08-07",108.7915,109.8213,107.3532,109.0894,85.5282,974898
"2019-08-08",109.1489,110.417,107.7362,110.034,86.2688,1119658
"2019-08-09",110.3574,110.8,109.7957,110.1021,86.3222,962560
"2019-08-12",110.2894,110.2894,108.6979,108.9957,85.4548,756700
"2019-08-13",108.5787,109.7617,108.2979,109.1319,85.5615,1019078
"2019-08-14",109.634,109.7872,107.1489,107.3702,84.1803,1270175
"2019-08-15",107.1234,109.9064,107.1234,109.4979,85.8484,991113
"2019-08-16",109.7787,110.1957,109.234,110.034,86.2688,1082528
"2019-08-19",110.0766,111.6851,109.6936,111.3106,87.2697,1691295
"2019-08-20",111.4383,111.4383,109.9234,110.2723,86.4557,1389555
"2019-08-21",110.1532,111.1745,109.7957,111.0723,87.0829,966085
"2019-08-22",111.234,111.634,110.1362,110.8511,86.9094,985238
"2019-08-23",111.1574,111.4723,108.8596,109.2681,85.6683,1325988
"2019-08-26",109.9234,110.8,109.3362,110.766,86.8427,1033060
"2019-08-27",111.3957,112.1106,110.9192,110.9787,87.0095,1291090
"2019-08-28",111.183,111.2596,109.9149,110.2383,86.4289,814393
"2019-08-29",110.7234,110.8936,109.8894,110.6213,86.7292,721098
"2019-08-30",111.1319,111.1489,110.1021,110.3489,86.5157,1126238
"2019-09-03",110.3234,112.2553,110.034,112.2383,87.997,1204610
"2019-09-04",112.3319,112.766,111.4468,112.3915,88.1171,1321875
"2019-09-05",111.8383,112.0426,110.3574,110.5617,86.6825,1760150
"2019-09-06",110.7745,111.0553,108.8851,109.6851,85.9953,1282160
"2019-09-09",109.6851,109.6851,108.2213,108.9106,85.388,1159255
"2019-09-10",108.9362,109.8468,108.2298,109.4213,85.7884,1397428
"2019-09-11",109.1149,110.3319,108.6723,110,86.2421,933773
"2019-09-12",110.6383,111.3787,109.166,109.983,86.2288,2904483
"2019-09-13",108.6894,109.9319,108.2638,109.3021,86.3262,1057618
"2019-09-16",109.6426,110.7404,108.6468,110.6809,87.4152,1395665
"2019-09-17",110.7574,112.3574,110.6553,111.2511,87.8655,2311108
"2019-09-18",111.6,112.0936,110.7319,112.0255,88.4772,1017198
"2019-09-19",112.3404,112.5021,111.6851,112.2298,88.6385,905808
"2019-09-20",112.366,113.0043,111.8638,112.5872,88.9208,1921478
"2019-09-23",112.4936,113.0128,111.5915,111.9064,88.3831,2442943
"2019-09-24",112.2809,114.0596,112.017,113.7702,89.8551,1252198
"2019-09-25",113.5915,114.0511,113.2,113.8723,89.9358,1574970
"2019-09-26",114.1447,114.3574,113.1319,113.566,89.6938,1491663
"2019-09-27",113.5745,113.7532,112.017,112.7574,89.0552,880898
"2019-09-30",112.9447,113.4043,112.5787,113.1574,89.3712,1098860
"2019-10-01",112.8596,113.5234,112.7319,113.3532,89.5258,1072070
"2019-10-02",113.1234,113.3957,111.3021,111.6766,88.2016,1354658
"2019-10-03",111.7191,111.9915,110.6468,111.1574,87.7916,2034278
"2019-10-04",111.2936,112.7404,110.9702,112.5447,88.8872,1434440
"2019-10-07",113.1915,113.2851,112.3745,112.7234,89.0284,1111080
"2019-10-08",112.3319,112.6383,110.5872,110.7915,87.5025,1507878
"2019-10-09",111.0808,111.3532,110.017,110.5191,87.2875,1394373
"2019-10-10",110.1872,110.9872,109.4553,110.8851,87.5765,1303663
"2019-10-11",110.6383,111.2681,109.9489,110.5447,87.3076,1295203
"2019-10-14",110.5957,110.5957,108.9532,109.0298,86.1112,753528
"2019-10-15",109.0298,110.2383,108.9447,109.8128,86.7296,1635013
"2019-10-16",109.7617,110.1362,109.2,110.0085,86.8841,1067605
"2019-10-17",109.9745,110.4255,109.634,110.1957,87.032,1048218
"2019-10-18",109.0894,109.0894,106.9787,108.3745,85.5936,2906715
"2019-10-21",108.783,110,108.4,109.9574,86.8438,1248320
"2019-10-22",110.3574,110.4255,109.5149,109.7702,86.6959,1171123
