date,open,high,low,close,adjclose,volume
"2018-06-05",25.946,26.135,25.804,25.926,20.7041,42374000
"2018-06-06",26.074,26.378,25.971,26.352,21.0443,37465000
"2018-06-07",26.3,26.648,26.292,26.468,21.1369,46077000
"2018-06-08",25.674,25.993,25.374,25.797,20.6011,73694000
"2018-06-11",25.786,26.18,25.632,26.083,20.8295,31859000
"2018-06-12",26.033,26.173,25.84,26.143,20.8774,27594000
"2018-06-13",26.176,26.607,26.071,26.358,21.0491,34868000
"2018-06-14",26.5,26.907,26.41,26.846,21.4388,37042000
"2018-06-15",27.004,27.181,26.633,27.023,21.5802,60969000
"2018-06-18",26.9,26.9,26.423,26.45,21.1226,30191000
"2018-06-19",25.6,26.113,25.415,26.095,21.1185,36221000
"2018-06-20",26.15,26.402,26.074,26.122,21.1404,24951000
"2018-06-21",26.158,26.257,25.844,25.965,21.0133,18186000
"2018-06-22",26.118,26.15,25.896,25.971,21.0182,52412000
"2018-06-25",25.642,25.642,25.043,25.242,20.4282,29705000
"2018-06-26",25.3,25.461,25.055,25.154,20.357,24233000
"2018-06-27",25.209,25.516,24.685,24.711,19.9985,24720000
"2018-06-28",24.628,24.732,24.227,24.49,19.8196,33238000
"2018-06-29",24.695,24.695,24.257,24.264,19.6367,42794000
"2018-07-02",24.009,24.222,23.742,24.205,19.589,33369000
"2018-07-03",24.336,24.339,23.9,23.929,19.3656,11591000
"2018-07-05",24.179,24.561,24.068,24.54,19.8601,25299000
"2018-07-06",24.49,24.86,24.442,24.768,20.0446,23112000
"2018-07-09",24.9,24.923,24.553,24.743,20.0244,17955000
"2018-07-10",24.834,25.18,24.705,25.056,20.2777,16413000
"2018-07-11",24.495,24.754,24.261,24.344,19.7014,35761000
"2018-07-12",20.708,21.028,19.746,20.998,16.9935,435083000
"2018-07-13",21.25,21.4,20.19,20.246,16.385,161678000
"2018-07-16",20.16,20.638,20.053,20.325,16.4489,102277000
"2018-07-17",20.221,20.909,20.201,20.831,16.8584,110827000
"2018-07-18",20.722,20.988,20.663,20.878,16.8964,80834000
"2018-07-19",20.829,21.148,20.804,21.037,17.0251,63247000
"2018-07-20",21.01,21.121,20.876,21.033,17.0219,62893000
"2018-07-23",21.041,21.864,21.04,21.672,17.539,82211000
"2018-07-24",21.78,22.039,21.6,21.734,17.5892,81158000
"2018-07-25",21.771,22.865,21.771,22.597,18.2876,92271000
"2018-07-26",22.65,22.977,22.157,22.318,18.0618,85069000
"2018-07-27",22.401,22.929,22.007,22.105,17.8894,79443000
"2018-07-30",22.111,22.802,22.105,22.519,18.2245,75275000
"2018-07-31",22.668,22.884,22.154,22.177,17.9477,63860000
"2018-08-01",22.326,22.394,21.62,21.68,17.5455,42669000
"2018-08-02",21.427,21.826,21.325,21.635,17.5091,40312000
"2018-08-03",21.575,21.8,21.44,21.781,17.6272,24832000
"2018-08-06",21.663,21.831,21.586,21.695,17.5576,22638000
"2018-08-07",21.922,22.184,21.714,22.031,17.8295,29798000
"2018-08-08",22.054,22.123,21.895,21.946,17.7608,15801000
"2018-08-09",22.015,22.025,21.594,21.658,17.5277,27563000
"2018-08-10",21.281,21.448,21.046,21.223,17.1756,37017000
"2018-08-13",21.165,21.398,21.045,21.108,17.0826,29842000
"2018-08-14",21.158,21.158,20.684,20.73,16.7767,36327000
"2018-08-15",20.513,20.758,20.277,20.658,16.7184,41132000
"2018-08-16",20.777,20.886,20.669,20.869,16.8891,29239000
"2018-08-17",20.797,21.119,20.551,20.927,16.9361,39093000
"2018-08-20",20.948,21,20.586,20.672,16.7297,54489000
"2018-08-21",20.752,21.144,20.711,21.051,17.0364,29952000
"2018-08-22",21.045,21.171,20.743,20.754,16.7961,26890000
"2018-08-23",20.773,20.908,20.528,20.559,16.6383,35578000
"2018-08-24",20.635,20.927,20.468,20.9,16.9142,20541000
"2018-08-27",21.025,21.437,20.863,21.297,17.2355,28213000
"2018-08-28",21.463,21.596,21.257,21.443,17.3537,24340000
"2018-08-29",21.481,21.58,21.345,21.499,17.399,18125000
"2018-08-30",21.497,21.694,21.461,21.665,17.5333,26529000
"2018-08-31",21.603,21.932,21.585,21.903,17.726,27623000
"2018-09-04",21.859,22.029,21.713,21.943,17.7583,36663000
"2018-09-05",21.995,22.18,21.958,22.142,17.9194,37194000
"2018-09-06",22.15,22.282,21.392,21.597,17.4783,62509000
"2018-09-07",22.42,23.541,22.4,23.258,18.8225,104703000
"2018-09-10",23.466,24.095,23.205,24.061,19.4724,60880000
"2018-09-11",23.77,23.97,23.04,23.255,18.8201,60755000
"2018-09-12",22.81,23.085,22.283,22.989,18.6049,53077000
"2018-09-13",23.369,23.922,23.112,23.542,19.0524,43757000
"2018-09-14",23.516,23.709,23.369,23.634,19.1268,28095000
"2018-09-17",24,24.03,23.431,23.483,19.0046,36739000
"2018-09-18",23.5,24.14,23.487,23.973,19.5469,50511000
"2018-09-19",24.047,24.249,23.977,24.179,19.7148,31160000
"2018-09-20",24.299,24.604,24.172,24.493,19.9708,39986000
"2018-09-21",24.633,24.877,24.518,24.81,20.2293,135321000
"2018-09-24",24.805,25.01,24.731,24.945,20.3394,45326000
"2018-09-25",24.898,24.935,24.58,24.765,20.1926,47037000
"2018-09-26",24.564,24.805,24.48,24.543,20.0116,33428000
"2018-09-27",24.569,24.788,24.491,24.645,20.0948,29572000
"2018-09-28",24.554,24.697,24.385,24.673,20.1176,26739000
"2018-10-01",24.788,25.214,24.767,24.951,20.3443,27709000
"2018-10-02",24.914,25.171,24.792,24.81,20.2293,24888000
"2018-10-03",24.881,25.133,24.704,24.942,20.337,19607000
"2018-10-04",24.666,24.973,24.62,24.817,20.235,25660000
"2018-10-05",24.839,25.005,24.24,24.423,19.9138,33860000
"2018-10-08",24.331,24.542,24.038,24.137,19.6806,33397000
"2018-10-09",24.059,24.573,24.037,24.47,19.9521,24675000
"2018-10-10",24.293,24.507,23.164,23.183,18.9027,56327000
"2018-10-11",23.197,23.56,22.719,22.89,18.6638,37424000
"2018-10-12",23.476,23.567,22.911,23.295,18.994,32589000
"2018-10-15",23.103,23.533,23.004,23.247,18.9549,30099000
"2018-10-16",23.6,23.876,23.418,23.832,19.4319,30355000
"2018-10-17",23.974,23.974,23.392,23.717,19.3381,20262000
"2018-10-18",23.543,23.682,22.653,22.802,18.5921,37442000
"2018-10-19",23,23.109,22.693,22.828,18.6133,32231000
"2018-10-22",23.056,23.243,22.804,22.862,18.641,25619000
"2018-10-23",22.281,22.954,21.882,22.905,18.6761,35990000
"2018-10-24",22.64,22.641,21.784,21.871,17.833,37810000
"2018-10-25",21.988,22.339,21.915,22.224,18.1208,35193000
"2018-10-26",21.557,21.734,20.92,21.315,17.3796,53324000
"2018-10-29",21.619,21.869,20.823,21.15,17.2451,28636000
"2018-10-30",21.378,22.156,21.1,22.101,18.0205,29697000
"2018-10-31",22.5,22.567,22.171,22.349,18.2227,28146000
"2018-11-01",22.516,23.423,22.372,22.988,18.7437,36830000
"2018-11-02",22.533,22.597,21.775,22.077,18.0009,40241000
"2018-11-05",21.902,22.11,21.371,22.009,17.9455,27609000
"2018-11-06",22.03,22.916,21.972,22.825,18.6108,29464000
"2018-11-07",23.199,23.529,22.921,23.44,19.1123,29004000
"2018-11-08",23.271,24.262,23.271,24.025,19.5893,29796000
"2018-11-09",23.5,23.902,23.254,23.899,19.4865,33611000
"2018-11-12",23.1,23.187,22.028,22.363,18.2341,50306000
"2018-11-13",22.549,22.982,22.232,22.483,18.332,26697000
"2018-11-14",22.676,23.053,22.562,22.62,18.4437,25411000
"2018-11-15",22.622,23.931,22.586,23.634,19.2704,36694000
"2018-11-16",23.382,23.92,23.165,23.761,19.374,36005000
"2018-11-19",23.653,24.108,22.854,22.913,18.6826,35326000
"2018-11-20",22.394,22.908,22.258,22.771,18.5668,32123000
"2018-11-21",23.022,23.331,22.751,23,18.7535,19926000
"2018-11-23",22.758,23.269,22.758,22.99,18.7453,8066000
"2018-11-26",23.422,23.815,23.155,23.531,19.1865,28714000
"2018-11-27",23.358,23.837,23.242,23.583,19.2289,30406000
"2018-11-28",23.65,23.8,23.162,23.522,19.1791,31080000
"2018-11-29",23.427,23.863,23.276,23.578,19.2248,17920000
"2018-11-30",23.54,23.828,23.339,23.741,19.3577,40083000
"2018-12-03",24.52,24.704,24.147,24.207,19.7377,35241000
"2018-12-04",24.049,24.113,23.158,23.204,18.9198,36455000
"2018-12-06",22.624,22.725,21.761,22.724,18.5285,57859000
"2018-12-07",23.405,23.828,22.45,22.856,18.6361,78396000
"2018-12-10",22.795,24.032,22.651,23.925,19.5077,43344000
"2018-12-11",24.346,25.034,24.342,24.684,20.1266,57730000
"2018-12-12",25.244,26.019,25.2,25.498,20.7903,68703000
"2018-12-13",25.846,26.15,25.458,25.83,21.061,54355000
"2018-12-14",25.536,26.159,25.463,25.483,20.7781,42727000
"2018-12-17",25.399,26.132,25.308,25.413,20.721,56238000
"2018-12-18",25.508,25.559,24.881,24.967,20.5719,51849000
"2018-12-19",24.9,25.593,24.252,24.389,20.0956,59728000
"2018-12-20",24.44,24.85,23.845,24.189,19.9308,75365000
"2018-12-21",24.189,25.174,24.189,24.491,20.1796,102138000
"2018-12-24",24.2,24.37,23.351,23.38,19.2642,28494000
"2018-12-26",23.778,24.85,23.35,24.814,20.4458,36741000
"2018-12-27",24.5,25.123,24.214,25.085,20.6691,37507000
"2018-12-28",25.3,25.806,25.116,25.359,20.8948,28702000
"2018-12-31",25.783,25.85,25.095,25.428,20.9517,26590000
"2019-01-02",24.885,25.47,24.649,25.351,20.8883,30346000
"2019-01-03",24.456,24.654,23.033,23.096,19.0302,68580000
"2019-01-04",23.429,23.645,23.167,23.323,19.2173,54248000
"2019-01-07",23.365,24.024,23.076,23.798,19.6087,53433000
"2019-01-08",24.011,24.19,23.337,23.607,19.4513,36795000
"2019-01-09",23.842,24.668,23.785,24.628,20.2925,52971000
"2019-01-10",24.557,25.057,24.436,24.952,20.5595,29594000
"2019-01-11",24.943,25.292,24.932,25.057,20.646,20158000
"2019-01-14",24.811,25.158,24.59,25.087,20.6707,25498000
"2019-01-15",25.276,26.222,25.201,25.649,21.1338,39247000
"2019-01-16",25.72,25.735,25.136,25.17,20.7391,24484000
"2019-01-17",25.006,25.735,24.872,25.533,21.0382,35154000
"2019-01-18",25.913,26.194,25.7,26.082,21.4906,34634000
"2019-01-22",25.8,25.946,25.49,25.829,21.2821,37156000
"2019-01-23",25.954,26.091,25.365,25.752,21.2187,31771000
"2019-01-24",26.109,26.675,26,26.355,21.7155,35999000
"2019-01-25",26.517,26.831,26.091,26.794,22.0772,30333000
"2019-01-28",26.156,26.885,25.865,26.762,22.0509,31320000
"2019-01-29",26.735,26.76,26.383,26.632,21.9438,27870000
"2019-01-30",27,27.375,26.737,27.082,22.3145,28727000
"2019-01-31",27.056,27.1,26.635,26.825,22.1028,21063000
"2019-02-01",26.915,26.96,26.489,26.681,21.9841,22878000
"2019-02-04",26.75,27.214,26.495,27.212,22.4216,20761000
"2019-02-05",27.196,27.463,26.991,27,22.247,22619000
"2019-02-06",27.327,28,27.275,27.621,22.7586,27064000
"2019-02-07",27.286,27.457,26.63,26.909,22.172,28646000
"2019-02-08",26.733,27.429,26.706,27.406,22.5815,23903000
"2019-02-11",27.44,27.6,27.328,27.572,22.7183,18012000
"2019-02-12",27.865,28.039,27.706,27.939,23.0207,19809000
"2019-02-13",28,28.216,27.797,28.132,23.1797,19190000
"2019-02-14",28.06,28.284,27.895,28.15,23.1945,16015000
"2019-02-15",28.409,28.409,27.879,28.193,23.23,17352000
"2019-02-19",28.115,28.283,28.015,28.166,23.2077,15152000
"2019-02-20",28.325,28.663,28.228,28.342,23.3527,16150000
"2019-02-21",28.324,28.335,27.893,28.094,23.1484,13254000
"2019-02-22",27.995,28,27.466,27.65,22.7825,27225000
"2019-02-25",28.078,28.083,27.848,27.86,22.9556,19245000
"2019-02-26",27.793,27.801,27.445,27.5,22.659,27211000
"2019-02-27",27.322,27.51,26.958,27.149,22.3697,29146000
"2019-02-28",26.997,27.571,26.863,27.536,22.6886,31460000
"2019-03-01",27.773,27.816,27.113,27.275,22.4736,19035000
"2019-03-04",27.5,27.658,27.086,27.489,22.6499,17382000
"2019-03-05",27.55,28.044,27.453,27.701,22.8246,21699000
"2019-03-06",27.666,27.693,27.048,27.135,22.3582,19973000
"2019-03-07",27.018,27.033,26.408,26.551,21.877,25411000
"2019-03-08",26.156,26.476,25.92,26.419,21.7682,22167000
"2019-03-11",26.489,27.055,26.405,26.906,22.1695,27161000
"2019-03-12",26.976,27.003,26.427,26.963,22.2165,23324000
"2019-03-13",27.051,27.308,26.902,27.121,22.3467,32089000
"2019-03-14",27.209,27.226,26.789,26.82,22.0987,43094000
"2019-03-15",28.646,29.955,28.35,29.029,23.9188,144066000
"2019-03-18",29.023,29.698,29.021,29.384,24.2113,56746000
"2019-03-19",29.416,30.098,29.411,29.931,24.662,51556000
"2019-03-20",29.8,29.9,29.029,29.103,24.194,41263000
"2019-03-21",29.188,29.937,29.1,29.68,24.6736,27379000
"2019-03-22",29.592,29.644,29.14,29.265,24.3286,23307000
"2019-03-25",29.22,29.418,28.9,29.216,24.2879,23878000
"2019-03-26",29.437,29.947,29.423,29.703,24.6928,28009000
"2019-03-27",29.757,29.868,29.246,29.597,24.6046,21862000
"2019-03-28",29.711,30.33,29.567,29.907,24.8624,33030000
"2019-03-29",30.122,30.267,29.828,30.071,24.9987,24493000
"2019-04-01",30.311,30.675,29.975,30.579,25.421,27040000
"2019-04-02",30.616,30.735,30.261,30.305,25.1932,22857000
"2019-04-03",30.622,30.74,30.182,30.42,25.2888,22266000
"2019-04-04",30.475,30.6,30.167,30.2,25.1059,15228000
"2019-04-05",30.4,30.444,30.18,30.428,25.2955,18875000
"2019-04-08",30.414,30.53,30.2,30.448,25.3121,13899000
"2019-04-09",30.258,30.411,30.029,30.345,25.2265,11621000
"2019-04-10",30.36,30.777,30.3,30.751,25.564,14992000
"2019-04-11",30.815,31.019,30.623,30.941,25.7219,16669000
"2019-04-12",31.135,31.744,31.057,31.703,26.3554,30087000
"2019-04-15",31.703,31.752,31.317,31.64,26.303,16216000
"2019-04-16",32,32.001,31.61,31.85,26.4776,21116000
"2019-04-17",32.024,32.094,31.784,32.053,26.6464,18138000
"2019-04-18",32.104,32.245,31.816,31.862,26.4876,26548000
"2019-04-22",31.732,31.789,31.42,31.5,26.1866,13504000
"2019-04-23",31.676,31.809,31.419,31.564,26.2399,19777000
"2019-04-24",31.458,31.701,31.319,31.433,26.131,23335000
"2019-04-25",31.295,31.295,30.657,31.182,25.9223,26732000
"2019-04-26",30.915,31.095,30.511,31.041,25.8051,16404000
"2019-04-29",31.124,31.467,31.044,31.272,25.9971,13404000
"2019-04-30",31.332,31.842,31.253,31.84,26.4693,18953000
"2019-05-01",32.05,32.32,31.869,31.89,26.5109,18158000
"2019-05-02",31.998,32.219,31.423,31.582,26.2548,20428000
"2019-05-03",31.495,31.665,31.069,31.571,26.2457,19214000
"2019-05-06",30.679,31.193,30.535,31.157,25.9015,14371000
"2019-05-07",30.865,30.962,30.373,30.729,25.5457,21734000
"2019-05-08",30.53,30.766,30.311,30.339,25.2215,15099000
"2019-05-09",30,30.585,29.685,30.406,25.2772,22282000
"2019-05-10",30.323,30.54,29.666,30.396,25.2689,21025000
"2019-05-13",29.382,29.568,28.82,29.338,24.3893,37864000
"2019-05-14",29.569,30.46,29.548,30.2,25.1059,34277000
"2019-05-15",30.027,30.777,29.861,30.437,25.3029,18166000
"2019-05-16",29.975,30.31,29.47,29.729,24.7144,34233000
"2019-05-17",29.278,29.357,28.841,28.989,24.0992,39094000
"2019-05-20",27.8,27.995,26.864,27.259,22.661,65162000
"2019-05-21",27.709,27.978,27.465,27.533,22.8888,25060000
"2019-05-22",27.048,27.506,26.897,26.922,22.3809,31809000
"2019-05-23",26.458,26.549,25.817,26.009,21.6219,46607000
"2019-05-24",26.27,26.574,25.574,25.594,21.2769,27963000
"2019-05-28",25.657,25.773,25.009,25.448,21.1555,61965000
"2019-05-29",25.274,25.637,25.158,25.412,21.1256,28132000
"2019-05-30",25.466,25.734,25.412,25.662,21.3334,17310000
"2019-05-31",25.304,25.574,25.1,25.164,20.9194,22192000
"2019-06-03",25.255,25.833,25.12,25.318,21.0474,28911000
"2019-06-04",25.696,26.6,25.576,26.57,22.0882,36805000
"2019-06-05",26.901,27.151,26.24,26.572,22.0899,23651000
"2019-06-06",26.702,27.5,26.528,27.279,22.6776,32687000
"2019-06-07",27.478,27.787,27.328,27.487,22.8506,25963000
"2019-06-10",27.673,28.477,27.672,28.021,23.2945,23280000
"2019-06-11",29.049,29.175,27.941,28.348,23.5663,37105000
"2019-06-12",28.167,28.316,27.741,27.973,23.2546,27057000
"2019-06-13",28.152,28.289,27.741,28.161,23.4109,37735000
"2019-06-14",25.811,26.809,25.747,26.593,22.1074,100797000
"2019-06-17",26.484,26.87,26.134,26.597,22.1107,35785000
"2019-06-18",26.815,28.302,26.646,27.805,23.1149,54920000
"2019-06-19",27.878,27.907,27.371,27.749,23.0684,28920000
"2019-06-20",28.251,28.545,27.716,27.905,23.198,57291000
"2019-06-21",27.661,28.1,27.396,27.399,22.9958,45399000
"2019-06-24",27.552,27.945,27.5,27.92,23.433,20506000
"2019-06-25",27.916,28.288,27.602,27.651,23.2073,24436000
"2019-06-26",27.858,28.403,27.81,28.144,23.621,24774000
"2019-06-27",28.293,28.845,28.223,28.571,23.9794,21813000
"2019-06-28",28.786,28.93,28.482,28.786,24.1599,49265000
"2019-07-01",30.168,30.575,29.633,30.035,25.2082,44832000
"2019-07-02",29.888,30.067,29.39,29.533,24.7868,19011000
"2019-07-03",28.37,28.878,28.302,28.489,23.9106,49411000
"2019-07-05",28.365,28.544,28.197,28.266,23.7234,24565000
"2019-07-08",28,28.119,27.439,27.496,23.0772,34291000
"2019-07-09",27.345,27.598,27.241,27.553,23.125,26131000
"2019-07-10",27.786,27.88,27.4,27.45,23.0386,30134000
"2019-07-11",27.524,27.745,27.295,27.606,23.1695,20712000
"2019-07-12",27.638,28.593,27.638,28.539,23.9526,21971000
"2019-07-15",29.11,29.449,28.727,28.834,24.2002,30334000
"2019-07-16",28.699,28.779,28.239,28.413,23.8468,14617000
"2019-07-17",28.556,28.729,28.319,28.508,23.9265,15453000
"2019-07-18",28.618,29.03,28.38,28.978,24.321,19357000
"2019-07-19",29.183,29.316,28.953,29,24.3395,22047000
"2019-07-22",29.3,29.999,29.224,29.615,24.8556,33905000
"2019-07-23",29.95,30.236,29.921,30.078,25.2442,19692000
"2019-07-24",30.12,30.488,30.05,30.377,25.4952,19006000
"2019-07-25",30.213,30.213,29.94,30.039,25.2115,15741000
"2019-07-26",30.159,30.302,30.053,30.092,25.256,14996000
"2019-07-29",30.123,30.255,29.696,30.174,25.3248,12068000
"2019-07-30",29.909,30.093,29.71,29.956,25.1418,11164000
"2019-07-31",30.003,30.083,28.667,28.999,24.3386,20819000
"2019-08-01",28.913,29.782,28.232,28.534,23.9484,21911000
"2019-08-02",28.207,28.384,27.591,27.853,23.3768,20080000
"2019-08-05",27.195,27.224,26.408,26.766,22.4645,27765000
"2019-08-06",27.013,27.218,26.456,26.644,22.3621,22199000
"2019-08-07",26.403,27.272,26.3,27.005,22.6651,22244000
"2019-08-08",27.038,27.256,26.25,27.098,22.7431,29163000
"2019-08-09",26.958,28.055,26.958,27.573,23.1418,30735000
"2019-08-12",27.338,27.821,27.254,27.564,23.1343,20040000
"2019-08-13",27.53,28.55,27.203,28.37,23.8107,22340000
"2019-08-14",27.879,28.015,27.038,27.156,22.7918,27108000
"2019-08-15",27.2,27.278,26.485,26.864,22.5468,20010000
"2019-08-16",27.215,27.575,27.198,27.378,22.9782,17458000
"2019-08-19",27.95,28.007,27.561,27.878,23.3978,17489000
"2019-08-20",27.816,28.496,27.701,28.037,23.5312,17920000
"2019-08-21",28.464,28.826,28.405,28.75,24.1297,19381000
"2019-08-22",28.839,28.941,28.455,28.762,24.1397,12294000
"2019-08-23",28.399,28.548,27.105,27.213,22.8397,25742000
"2019-08-26",27.695,27.795,27.5,27.722,23.2669,14249000
"2019-08-27",27.915,28.022,27.491,27.557,23.1284,14298000
"2019-08-28",27.433,27.641,27.047,27.606,23.1695,17202000
"2019-08-29",28.149,28.549,28.105,28.337,23.783,16429000
"2019-08-30",28.536,28.59,27.99,28.264,23.7218,16720000
"2019-09-03",28,28.085,27.093,27.405,23.0008,22210000
"2019-09-04",27.879,28.435,27.82,28.302,23.7537,19865000
"2019-09-05",28.836,29.368,28.836,29.102,24.4251,20938000
"2019-09-06",29.185,29.33,28.93,29.191,24.4998,13748000
"2019-09-09",29.5,29.72,29.04,29.261,24.5585,21686000
"2019-09-10",29.135,29.445,28.882,29.444,24.7121,20850000
"2019-09-11",29.632,29.878,29.455,29.801,25.0118,19260000
"2019-09-12",30.143,30.233,29.647,30.058,25.2275,33109000
"2019-09-13",29.765,29.799,28.389,29.032,24.3663,62557000
"2019-09-16",28.68,29.027,28.57,28.866,24.227,22176000
"2019-09-17",28.802,28.93,28.375,28.883,24.2413,21912000
"2019-09-18",28.849,29.076,28.388,28.774,24.1498,16510000
"2019-09-19",28.85,29.195,28.723,29.064,24.3932,19421000
"2019-09-20",28.767,28.84,28.182,28.426,24.0773,35524000
"2019-09-23",28.362,28.716,28.208,28.546,24.1789,14850000
"2019-09-24",28.732,28.89,27.975,28.231,23.9121,20292000
"2019-09-25",27.175,27.721,27,27.577,23.3581,55588000
"2019-09-26",27.526,27.866,27.268,27.691,23.4547,27477000
"2019-09-27",27.663,28.128,27.296,27.414,23.2201,28660000
"2019-09-30",27.579,27.672,27.25,27.607,23.3836,19826000
"2019-10-01",27.827,27.965,27.338,27.485,23.2802,19429000
"2019-10-02",27.346,27.38,26.832,27.007,22.8753,19543000
"2019-10-03",27,27.45,26.722,27.443,23.2446,17096000
"2019-10-04",27.849,28.17,27.52,28.143,23.8376,25884000
"2019-10-07",28.001,28.102,27.57,27.608,23.3844,18658000
"2019-10-08",27.406,27.49,26.891,27.033,22.8974,22757000
"2019-10-09",27.368,27.491,27.202,27.315,23.1362,16329000
"2019-10-10",27.456,27.878,27.365,27.445,23.2463,17340000
"2019-10-11",27.949,28.408,27.909,28.091,23.7935,23697000
"2019-10-14",28.042,28.265,27.988,28.166,23.857,13312000
"2019-10-15",28.264,29.062,28.22,29.032,24.5905,21230000
"2019-10-16",28.9,29.01,28.654,28.848,24.4347,20046000
"2019-10-17",29.014,29.171,28.832,28.943,24.5152,13125000
"2019-10-18",28.95,28.994,28.4,28.673,24.2865,16981000
"2019-10-21",28.844,29.19,28.706,28.957,24.527,13031000
"2019-10-22",28.959,29.086,28.724,28.746,24.3483,13046000
"2019-10-23",28.296,28.354,27.876,28.032,23.7435,20957000
"2019-10-24",28.289,28.35,27.87,28.231,23.9121,16896000
"2019-10-25",28.326,29.137,28.322,28.982,24.5482,20869000
"2019-10-28",29.116,29.248,28.832,29.155,24.6947,12999000
"2019-10-29",29.228,29.37,28.807,28.816,24.4076,13272000
"2019-10-30",29.001,29.097,28.652,29.024,24.5838,17281000
"2019-10-31",28.98,29.408,28.78,29.285,24.8048,27881000
"2019-11-01",29.299,29.659,29.209,29.659,25.1216,21234000
"2019-11-04",29.952,30.546,29.91,30.5,25.834,34075000
"2019-11-05",30.5,31.678,30.447,31.404,26.5997,38711000
"2019-11-06",31.206,31.428,30.871,31.316,26.5251,18076000
"2019-11-07",31.558,31.95,31.065,31.174,26.4049,23981000
"2019-11-08",30.987,31.36,30.513,31.341,26.5463,17830000
"2019-11-11",31.12,31.324,31.084,31.275,26.4904,9154000
"2019-11-12",31.4,31.64,31.326,31.553,26.7259,16875000
"2019-11-13",31.248,31.571,31.2,31.367,26.5683,12625000
"2019-11-14",31.075,31.184,30.611,30.897,26.1702,17268000
"2019-11-15",31.227,31.306,31.008,31.291,26.504,18120000
"2019-11-18",31.182,31.341,30.803,31.107,26.3481,15850000
"2019-11-19",31.665,32.567,31.665,31.77,26.9097,31743000
"2019-11-20",31.59,31.683,30.9,31.167,26.3989,19927000
"2019-11-21",31.114,31.57,30.98,31.525,26.7022,19317000
"2019-11-22",31.664,31.948,31.371,31.492,26.6742,13216000
"2019-11-25",31.661,32.018,31.627,31.962,27.0723,19636000
"2019-11-26",31.9,32.018,31.605,31.627,26.7886,30793000
"2019-11-27",31.794,31.994,31.647,31.844,26.9724,20182000
"2019-11-29",31.685,31.779,31.5,31.621,26.7835,9229000
"2019-12-02",31.772,31.793,31.056,31.072,26.3185,23158000
"2019-12-03",30.582,30.9,30.313,30.652,25.9627,18736000
"2019-12-04",30.975,31.137,30.713,30.972,26.2338,14439000
"2019-12-05",31.059,31.246,30.906,31.119,26.3583,15494000
"2019-12-06",31.464,31.634,31.206,31.605,26.7699,16937000
"2019-12-09",31.6,31.715,31.394,31.438,26.6285,24694000
"2019-12-10",31.51,31.591,31.325,31.506,26.6861,14563000
"2019-12-11",31.518,32.135,31.518,31.972,27.0808,20829000
"2019-12-12",31.973,33.016,31.943,32.78,27.7652,38935000
"2019-12-13",31.806,31.977,31.062,31.542,26.7166,70952000
"2019-12-16",31.797,32.76,31.753,32.313,27.3696,37921000
"2019-12-17",32.374,32.495,32.175,32.38,27.4264,20248000
"2019-12-18",32.44,33.12,32.355,32.744,27.7347,35155000
"2019-12-19",32.921,32.926,32.371,32.41,27.4518,31787000
"2019-12-20",32.247,32.247,31.691,31.9,27.2935,50540000
"2019-12-23",32.054,32.233,31.761,31.953,27.3388,20254000
"2019-12-24",32,32.068,31.901,32.05,27.4218,7024000
"2019-12-26",32.127,32.174,31.682,31.798,27.2062,15848000
"2019-12-27",31.93,31.935,31.522,31.653,27.0821,14487000
"2019-12-30",31.652,31.733,31.275,31.346,26.8195,13104000
"2019-12-31",31.312,31.636,31.28,31.602,27.0385,12487000
"2020-01-02",31.932,32.25,31.732,32.239,27.5835,20329000
"2020-01-03",31.751,32,31.408,31.419,26.8819,22870000
"2020-01-06",31.085,31.392,30.963,31.372,26.8417,20789000
"2020-01-07",31.525,31.658,31.225,31.264,26.7493,18565000
"2020-01-08",31.298,31.349,30.841,30.874,26.4156,31979000
"2020-01-09",31.232,31.299,30.305,30.626,26.2035,42397000
"2020-01-10",30.545,30.555,29.88,29.922,25.6011,40705000
"2020-01-13",30.002,30.38,29.967,30.118,25.7688,22054000
"2020-01-14",30.2,30.915,30.159,30.818,26.3677,28911000
"2020-01-15",30.731,30.788,30.07,30.314,25.9365,22733000
"2020-01-16",30.5,30.786,30.421,30.705,26.271,21508000
"2020-01-17",30.866,30.894,30.407,30.879,26.4199,26896000
"2020-01-21",30.78,30.951,30.633,30.807,26.3583,21967000
"2020-01-22",31.08,31.792,31.05,31.297,26.7776,29264000
"2020-01-23",31.518,31.98,31.082,31.965,27.3491,30266000
"2020-01-24",33.05,33.158,32.077,32.4,27.7213,55782000
"2020-01-27",31.641,31.988,30.864,30.903,26.4405,38843000
"2020-01-28",31.353,31.923,31.277,31.831,27.2344,23166000
"2020-01-29",32.082,32.543,31.714,31.751,27.166,23668000
"2020-01-30",31.432,31.552,30.859,31.52,26.9684,21128000
"2020-01-31",31.416,31.458,30.362,30.516,26.1093,22123000
"2020-02-03",30.563,30.66,30.364,30.523,26.1153,21288000
"2020-02-04",31.179,31.457,30.965,31.16,26.6603,22559000
"2020-02-05",31.75,31.981,31.586,31.738,27.1549,24825000
"2020-02-06",31.884,31.988,31.423,31.969,27.3525,22683000
"2020-02-07",31.832,31.852,31.487,31.523,26.9709,15883000
"2020-02-10",31.237,31.46,31.03,31.42,26.8828,19218000
"2020-02-11",31.665,32.079,31.601,32.016,27.3927,15527000
"2020-02-12",32.204,32.509,32.163,32.47,27.7812,15310000
