date,open,high,low,close,adjclose,volume
"2018-06-07",141.66,142.19,139.01,139.44,130.3753,1622700
"2018-06-08",139.48,139.62,137.94,138.38,129.3842,1609200
"2018-06-11",138.04,139.84,137.75,139.14,130.0948,1809800
"2018-06-12",139.56,140.42,139.24,139.86,130.768,1354200
"2018-06-13",140,140.48,137.76,138.35,129.3561,1662700
"2018-06-14",138.7,139.39,138.15,138.75,129.7301,1216100
"2018-06-15",139,139.19,137.22,138.83,129.8049,2321200
"2018-06-18",137.82,138.86,137.5,138.67,129.6553,826500
"2018-06-19",137.14,137.52,135.5,136.58,127.7012,1364100
"2018-06-20",136.75,138.22,135.83,135.99,127.1496,1794900
"2018-06-21",135.79,135.99,133.42,133.73,125.0364,1684000
"2018-06-22",133.95,134.31,132.48,132.61,123.9893,1813800
"2018-06-25",131.47,131.99,128.66,129.1,120.7074,2432100
"2018-06-26",129.45,130.14,128.96,129.43,121.016,1748800
"2018-06-27",129.56,130.77,126.7,126.94,118.6879,2284800
"2018-06-28",127.04,127.29,124.22,125.26,117.1171,2073600
"2018-06-29",125.38,127.55,125.25,126.6,118.3699,2022600
"2018-07-02",125.57,126.92,125,126.49,118.2671,1681300
"2018-07-03",127.06,127.54,124.34,124.52,116.4252,1345800
"2018-07-05",125.06,126.71,125.06,126.49,118.2671,1982600
"2018-07-06",126.71,127.96,125.84,127.66,119.3611,1435500
"2018-07-09",129.08,130.26,127.91,130.16,121.6985,2635100
"2018-07-10",130.09,131.43,130.09,130.73,122.2315,2269300
"2018-07-11",130.07,130.63,129.26,129.85,121.4087,1831300
"2018-07-12",130.68,131.09,129.37,130.77,122.2689,1335000
"2018-07-13",130.54,131.16,130.41,131.01,122.4933,843600
"2018-07-16",131.24,131.44,130.26,130.79,122.2876,1444100
"2018-07-17",130.13,130.94,129.9,130.45,121.9697,1224000
"2018-07-18",130.36,133.68,130.16,133.13,124.4755,2127600
"2018-07-19",131.02,133.47,131.02,133.2,124.5409,1964400
"2018-07-20",132.91,134.12,132.07,133.05,124.4007,1529500
"2018-07-23",133.05,133.05,131.87,132.03,123.447,1497800
"2018-07-24",132.01,132.31,128.77,130.02,121.5676,3871100
"2018-07-25",129,131.73,127.21,131.5,122.9514,2718500
"2018-07-26",132.17,133.66,130.77,130.97,122.4559,1960200
"2018-07-27",131.13,131.87,128.34,128.55,120.1932,2028400
"2018-07-30",128.29,128.47,125.69,125.91,117.7248,2040100
"2018-07-31",126.21,128.06,125.7,127.84,119.5293,1614300
"2018-08-01",127.78,129.18,126.97,127.87,119.5574,2321700
"2018-08-02",126.72,129.32,125.92,129.13,120.7355,1513100
"2018-08-03",129.11,129.28,127.58,128.19,119.8566,1326500
"2018-08-06",128.51,129.51,127.4,129.28,120.8758,2014700
"2018-08-07",125.31,126.83,123.96,124.43,116.341,3859000
"2018-08-08",124.61,125.67,121.5,121.63,113.723,2864500
"2018-08-09",122.03,122.9,120.61,120.79,112.9377,3202700
"2018-08-10",120.57,121.64,119.77,120.16,112.3486,2314200
"2018-08-13",120.65,121.45,119.9,120.46,112.6291,1713000
"2018-08-14",121.51,122,120.84,121.61,113.7044,2162500
"2018-08-15",120.56,121.02,119.32,120.43,112.6011,2115700
"2018-08-16",121.18,122.83,121.11,122.15,114.2092,2475600
"2018-08-17",122.1,123.88,121.42,123.85,115.7987,2652800
"2018-08-20",123.84,124.52,123.63,124.4,116.313,2439600
"2018-08-21",124.43,125.64,124.37,125.16,117.0236,2488400
"2018-08-22",124.34,124.71,123.55,123.71,116.048,1582600
"2018-08-23",123.65,123.83,122.02,122.18,114.6128,1667200
"2018-08-24",122.58,123.59,122.3,123.11,115.4852,1408300
"2018-08-27",123.68,124.7,123.58,124.29,116.5921,1269900
"2018-08-28",124.58,125.27,123.57,124.68,116.9579,1698200
"2018-08-29",124.31,127.76,124.16,126.95,119.0873,3105300
"2018-08-30",126.86,127.05,125.74,126.21,118.3931,1814900
"2018-08-31",126.34,127.27,126.21,126.47,118.637,2249700
"2018-09-04",126.11,126.72,125.06,126.55,118.7121,2069200
"2018-09-05",125.7,126.19,124.86,125.01,117.2675,3074400
"2018-09-06",125.12,125.65,123.56,124.98,117.2393,2464700
"2018-09-07",125.01,126.7,124.38,126.61,118.7684,2916800
"2018-09-10",127.08,128.04,126.7,127.68,119.7721,4017400
"2018-09-11",126.9,128.21,126.67,127.35,119.4625,2683300
"2018-09-12",127.18,127.71,126.5,127.57,119.6689,1456600
"2018-09-13",128.05,129.86,128.01,129.54,121.5169,1928300
"2018-09-14",129.82,130.86,129.42,130.43,122.3518,1693800
"2018-09-17",130.29,130.51,129.36,129.77,121.7327,1935400
"2018-09-18",129.85,130.27,129.25,129.81,121.7702,1755900
"2018-09-19",130.3,131.59,129.78,131.23,123.1022,1625400
"2018-09-20",131.72,132.25,130.24,132.18,123.9934,1811400
"2018-09-21",132.66,133.36,130.41,130.9,122.7926,5530900
"2018-09-24",130.38,130.76,128.39,130.24,122.1735,1566800
"2018-09-25",130.71,130.74,129.15,129.27,121.2636,1362800
"2018-09-26",129.52,132.04,129.34,130.98,122.8677,2358600
"2018-09-27",130.48,133.5,130.34,133.42,125.1566,1935000
"2018-09-28",132.8,133.13,131.87,132.03,123.8527,2439000
"2018-10-01",132.67,132.86,128.3,128.35,120.4006,2299500
"2018-10-02",128.16,128.49,125.95,125.97,118.168,2168900
"2018-10-03",126.3,126.89,124.34,124.59,116.8735,2451700
"2018-10-04",124.29,124.56,121.08,122.2,114.6315,2714300
"2018-10-05",122.92,123.52,120.29,121.45,113.928,2303000
"2018-10-08",121.45,121.69,119.5,120.57,113.1024,1676800
"2018-10-09",120.48,121.26,119.68,119.77,112.352,1718200
"2018-10-10",119.27,119.66,116.41,116.48,109.2658,2233200
"2018-10-11",116.34,117.42,114.05,114.63,107.5303,2606800
"2018-10-12",117.21,117.89,115.74,117.49,110.2132,2303400
"2018-10-15",117.05,117.4,115.47,115.51,108.3559,1509700
"2018-10-16",116.23,118.33,115.96,117.95,110.6447,1560600
"2018-10-17",118.17,118.73,116.37,117.96,110.6541,1067700
"2018-10-18",117.49,117.93,115.12,115.29,108.1495,2185100
"2018-10-19",114.71,115.29,112.01,112.04,105.1008,2664200
"2018-10-22",112.55,113.12,111.28,111.49,104.5848,1559600
"2018-10-23",111,112.4,107.9,112.35,105.3916,4007800
"2018-10-24",112.03,113.78,106.96,107.13,100.4949,5159500
"2018-10-25",108.16,112.38,108.16,111.54,104.6317,3274400
"2018-10-26",108.63,114.18,108.44,112.73,105.748,3121000
"2018-10-29",113.92,114.53,111.2,112.78,105.795,2868600
"2018-10-30",112.85,115.37,112.45,115.27,108.1307,2419800
"2018-10-31",116.33,118.72,116.21,116.89,109.6504,2437900
"2018-11-01",118.49,121.23,116.02,121.09,113.5903,2471200
"2018-11-02",122.24,122.97,119.94,120.93,113.4402,2814100
"2018-11-05",121.3,121.53,119.71,120.68,113.2056,2425000
"2018-11-06",115,117.4,112.11,114.55,107.4553,6924600
"2018-11-07",114.82,117.15,114.64,116.14,108.9468,2503100
"2018-11-08",115.61,117.21,115.26,116.91,109.6692,1810500
"2018-11-09",116.65,117.62,116.18,117.04,109.7911,1687500
"2018-11-12",116.56,117.31,114.73,115.07,107.9431,1997200
"2018-11-13",115.72,117.92,115.7,116.55,109.3314,2381800
"2018-11-14",117.35,118,115.6,116.3,109.0969,1383000
"2018-11-15",115.24,118.62,115.03,118.31,110.9824,1596200
"2018-11-16",117.22,119.32,117.04,118.65,111.3014,1369300
"2018-11-19",118.45,118.86,115.39,116.5,109.2845,1696700
"2018-11-20",114.26,116.29,113.14,115.56,108.7856,2237700
"2018-11-21",116.1,118.74,116.09,117.17,110.3012,1317500
"2018-11-23",116.51,118,115.8,117.26,110.3859,445200
"2018-11-26",118.99,120.51,118.28,119.9,112.8712,1284600
"2018-11-27",120,120.4,119.07,119.97,112.9371,1539400
"2018-11-28",119.99,122.27,118.52,122.19,115.027,1497700
"2018-11-29",121.37,122.83,120.55,121.84,114.6974,1180700
"2018-11-30",113.6,116.72,113.38,115.03,108.2867,9553400
"2018-12-03",116,120.09,115.69,119.53,112.5229,3621000
"2018-12-04",119,119.23,112.92,113.5,106.8464,3097500
"2018-12-06",111.68,115.5,111.11,115.32,108.5597,2921400
"2018-12-07",114.85,116.25,110.69,111.25,104.7283,2637000
"2018-12-10",111.44,112.35,109.2,110.81,104.3141,1787200
"2018-12-11",112.33,112.94,109.79,110.03,103.5798,2613800
"2018-12-12",110.19,111.9,109.97,110.07,103.6174,2615800
"2018-12-13",110.57,110.98,108.24,108.85,102.4689,2066600
"2018-12-14",108,109.98,107.37,107.66,101.3487,2241600
"2018-12-17",107.92,109.34,106.58,107.66,101.3487,2353400
"2018-12-18",108.71,109.39,107.52,108.24,101.8947,1882400
"2018-12-19",108.76,109.75,105.76,106.39,100.1532,2234000
"2018-12-20",106.24,106.24,102.96,104.19,98.0821,4183600
"2018-12-21",104.39,106.53,102.3,102.88,96.8489,4319200
"2018-12-24",102.52,102.99,100.62,100.99,95.0697,1450100
"2018-12-26",101.7,105.68,101.42,105.58,99.3907,2505400
"2018-12-27",104.27,106.66,102.8,106.63,100.3791,1630200
"2018-12-28",107.19,108.52,106.4,107.24,100.9533,1282000
"2018-12-31",107.61,108.56,107.39,108.56,102.1959,1771200
"2019-01-02",106.72,108.59,105.29,107.46,101.1605,1802100
"2019-01-03",106.35,107,101.57,101.74,95.7758,3344300
"2019-01-04",103.14,107.92,103.14,107.81,101.4899,3045300
"2019-01-07",107.41,108.88,105.95,108.01,101.6782,1529000
"2019-01-08",108.86,110.07,107.82,109.76,103.3256,1631100
"2019-01-09",109.93,110.53,108.59,109.2,102.7984,2750100
"2019-01-10",108.32,111.17,108,110.05,103.5986,1682900
"2019-01-11",109.27,109.45,107.33,109.42,103.0055,1819700
"2019-01-14",108.63,109.1,107.83,108.13,101.7912,1411400
"2019-01-15",108.28,110.24,107.54,110.18,103.721,1788100
"2019-01-16",109.87,111.37,109.09,109.28,102.8737,2817100
"2019-01-17",108.8,109.89,108.18,108.47,102.1112,2143900
"2019-01-18",109.8,109.8,108.26,109.05,102.6572,2361200
"2019-01-22",108.71,108.85,106.02,107.26,100.9722,2799300
"2019-01-23",107.45,108.37,106.58,108.09,101.7535,1660300
"2019-01-24",108.06,108.95,107.4,108.24,101.8947,769200
"2019-01-25",109.18,109.93,107.81,109.85,103.4103,1587700
"2019-01-28",109.11,110.84,108.74,110.53,104.0505,1355500
"2019-01-29",110.47,111.34,109.98,111.12,104.6059,1186700
"2019-01-30",111.75,113.78,111.02,113.64,106.9782,2514400
"2019-01-31",113.6,115.03,112.68,114.53,107.816,2281100
"2019-02-01",114.79,115.2,114.01,114.57,107.8537,1540800
"2019-02-04",114.68,115.69,114.43,115.65,108.8703,1070200
"2019-02-05",115.97,117,115.77,116.91,110.0565,1448900
"2019-02-06",116.77,117.75,116.67,117.27,110.3954,1555800
"2019-02-07",116.42,116.83,114.76,115.52,108.7479,1360000
"2019-02-08",114.58,115.51,114.58,115.48,108.7103,1381300
"2019-02-11",115.86,116.69,115.46,115.65,108.8703,1022200
"2019-02-12",116.41,116.77,114.49,114.74,108.0137,2374500
"2019-02-13",116,119.61,115.93,118.86,111.8922,2296100
"2019-02-14",118.14,118.81,116.64,118.62,111.6662,1785400
"2019-02-15",119.8,121.6,118.81,121.05,113.9538,2012900
"2019-02-19",120.29,122.4,120.15,122.03,114.8763,2625600
"2019-02-20",122.54,127.27,121.95,126.97,119.5267,3337600
"2019-02-21",127.04,128.25,125.45,127.37,119.9033,2893000
"2019-02-22",127.93,129.72,127.57,128.84,121.2871,2085700
"2019-02-25",129.69,130.16,128.42,128.48,120.9482,2325100
"2019-02-26",128.19,129.9,128.17,128.57,121.0329,1979200
"2019-02-27",127.65,128.64,126.64,126.93,119.4891,2168600
"2019-02-28",126.76,127,125.01,125.27,118.3085,3312900
"2019-03-01",125.49,126.55,122.23,124.45,117.5341,4407900
"2019-03-04",126.49,126.49,122.34,123.94,117.0524,2095100
"2019-03-05",124,125.57,124,125.22,118.2613,1797400
"2019-03-06",125.18,125.84,124.82,125.12,118.1669,1644400
"2019-03-07",125.13,125.16,122.07,122.22,115.428,2043300
"2019-03-08",121.19,121.54,119.99,120.7,113.9925,2261300
"2019-03-11",120.86,121.17,120.11,120.25,113.5675,2193300
"2019-03-12",120.5,121.59,119.1,120.69,113.9831,2185300
"2019-03-13",121.14,122.66,120.01,120.19,113.5109,3071900
"2019-03-14",120,120.53,118.99,119.62,112.9725,2363600
"2019-03-15",120.02,124.83,119.89,122.32,115.5225,3601300
"2019-03-18",124.99,125.97,123.83,124.96,118.0158,2436700
"2019-03-19",124.97,126.72,124.66,125.75,118.7619,2352400
"2019-03-20",125.39,125.73,123.54,123.67,116.7974,1927600
"2019-03-21",123.37,125.18,122.98,125.06,118.1102,1710600
"2019-03-22",124.37,124.91,123.42,124.5,117.5813,3400700
"2019-03-25",124.01,124.45,123.13,123.66,116.788,1493700
"2019-03-26",122.89,124.6,122.73,123.56,116.6936,1722600
"2019-03-27",123.72,123.72,121.33,122.17,115.3808,1924900
"2019-03-28",122.28,124.36,122.28,124.08,117.1847,1496300
"2019-03-29",124.01,125.46,123.87,125.09,118.1385,2175100
"2019-04-01",126.24,127.59,125.85,127.45,120.3674,1383400
"2019-04-02",127.23,128.6,126.51,128.5,121.359,1783100
"2019-04-03",129.45,131.85,128.72,131.59,124.2773,2218400
"2019-04-04",131.55,132.5,131.13,132.2,124.8534,2269000
"2019-04-05",132.57,134.81,132.32,134.06,126.6101,2210300
"2019-04-08",133.88,134.96,133.47,134.91,127.4128,1866700
"2019-04-09",134.13,134.95,132.27,132.65,125.2784,1689000
"2019-04-10",132.99,133.18,132.3,132.75,125.3729,1476700
"2019-04-11",133.42,133.82,132.72,133.25,125.8451,1245200
"2019-04-12",133.49,134.74,133.26,134.65,127.1673,1163900
"2019-04-15",134.5,134.97,133.1,134.37,126.9028,657400
"2019-04-16",134.4,135.91,134.37,135.8,128.2534,979900
"2019-04-17",136.27,136.94,135.65,135.93,128.3761,1111300
"2019-04-18",136.74,136.74,133.49,134.41,126.9406,1378300
"2019-04-22",133.65,136.16,133.33,135.86,128.3101,1182300
"2019-04-23",136.28,136.79,135.44,136.28,128.7067,1036900
"2019-04-24",134.66,136.04,134.66,135.48,127.9511,1232500
"2019-04-25",134.92,136.2,134.11,135.68,128.14,926100
"2019-04-26",136.25,137.03,135.57,136.45,128.8672,837500
"2019-04-29",136.45,137.1,135.82,135.97,128.414,1144500
"2019-04-30",136.35,136.83,135.28,136.42,128.8389,1259700
"2019-05-01",137.8,140.37,137.56,138.86,131.1433,1632100
"2019-05-02",138.55,139.06,135.72,136.89,129.2828,1155500
"2019-05-03",137.79,140.28,137.28,140.14,132.3522,1076700
"2019-05-06",137.46,138.17,136.58,137.75,130.095,1415300
"2019-05-07",136.16,137.1,134.07,135.15,127.6395,1547000
"2019-05-08",134.42,135.38,133.6,134.77,127.2806,1244700
"2019-05-09",133.93,136.17,132.79,135.47,127.9417,1913700
"2019-05-10",130.88,132.11,127.7,131.71,124.3907,4463200
"2019-05-13",129.47,129.78,125.72,126.01,119.0074,2392100
"2019-05-14",126.68,130.97,126.31,129.87,122.6529,2273400
"2019-05-15",128.79,132.33,127.27,131.83,124.504,1907900
"2019-05-16",132.07,133.29,130.96,132.51,125.1462,1818400
"2019-05-17",132.15,133.17,130.87,130.91,123.6351,1653500
"2019-05-20",128.75,129.59,127.49,127.86,120.7546,1591800
"2019-05-21",128.71,129.65,128.07,129.43,122.2374,1780100
"2019-05-22",128.83,129.2,127.63,127.77,120.6696,1620100
"2019-05-23",125.98,126.1,123.53,123.91,117.4654,2227100
"2019-05-24",124.63,125.74,124.38,125,118.4987,1357100
"2019-05-28",125.15,125.5,123.63,123.7,117.2663,3209100
"2019-05-29",123.29,124.63,122.52,124.42,117.9489,1321900
"2019-05-30",124.71,125.6,123.82,124.65,118.1669,1116200
"2019-05-31",123.45,125.57,122.46,124.84,118.347,2000000
"2019-06-03",124.76,125.27,123.46,124.36,117.892,2263500
"2019-06-04",126.3,128.24,125.51,128.18,121.5133,1796000
"2019-06-05",128.55,128.63,126.44,127.55,120.9161,1422600
"2019-06-06",127.62,129.01,126.96,128.6,121.9115,1355300
"2019-06-07",129.5,133.03,129,132.52,125.6276,1458500
"2019-06-10",133.13,134.76,132.47,132.75,125.8456,1315500
"2019-06-11",134.14,135.47,133.21,134.52,127.5236,1387500
"2019-06-12",134.87,135.42,132.68,132.7,125.7982,1184300
"2019-06-13",133.26,134.33,132.03,133.62,126.6704,1115900
"2019-06-14",133.63,134.03,132.17,133.68,126.7273,872500
"2019-06-17",134.04,134.11,132.58,132.85,125.9405,1263600
"2019-06-18",135,136.3,133.85,134.96,127.9407,1531600
"2019-06-19",135,135.84,134.09,135.68,128.6232,1222300
"2019-06-20",136.9,138.42,136.46,137.19,130.0547,1582700
"2019-06-21",136.54,138.05,136.04,137.07,129.9409,2353500
"2019-06-24",137.4,137.98,136.39,136.76,129.6471,1095200
"2019-06-25",136.71,136.73,132.74,133.28,126.3481,1729600
"2019-06-26",134.15,136.26,133.7,135.65,128.5948,1546300
"2019-06-27",135.92,138.83,135.91,138.29,131.0975,1865200
"2019-06-28",138.45,140.46,138.15,140.29,132.9935,3030300
"2019-07-01",142.41,142.9,140.78,141.23,133.8846,1824200
"2019-07-02",140.81,141.27,139.25,141.26,133.913,986400
"2019-07-03",141.79,142.09,141.09,141.75,134.3775,650500
"2019-07-05",140.89,142.18,139.63,142.01,134.624,1274100
"2019-07-08",141.74,141.74,140.02,141.3,133.951,1166400
"2019-07-09",138.63,139.61,137.85,139.52,132.2635,1808000
"2019-07-10",139.43,141.62,139,141.57,134.2069,1956800
"2019-07-11",142.25,142.25,140.7,141.9,134.5198,1290500
"2019-07-12",142.23,142.75,141.64,142.55,135.1359,1057900
"2019-07-15",142.08,142.88,140.88,142.78,135.3539,1656100
"2019-07-16",142.99,144.24,142.6,143.96,136.4726,1023500
"2019-07-17",143.94,143.94,141.15,141.24,133.8941,1229400
"2019-07-18",140.68,140.85,138.68,139.8,132.529,1597400
"2019-07-19",140.23,140.23,137.63,137.73,130.5666,1549800
"2019-07-22",137.5,137.79,135.39,136.06,128.9835,1998100
"2019-07-23",137.32,140.88,136.11,140.69,133.3727,2288100
"2019-07-24",140.08,140.53,137.75,139.79,132.5195,1730000
"2019-07-25",139.66,141.74,139.31,140.72,133.4011,1395500
"2019-07-26",141.29,141.34,139.92,140.27,132.9745,1235200
"2019-07-29",139.94,141.59,139.46,141.23,133.8846,1113900
"2019-07-30",140.33,141.46,139.88,140.81,133.4864,947500
"2019-07-31",140.98,141.23,137.8,139.06,131.8275,1551600
"2019-08-01",138.99,140.49,136.5,136.87,129.7513,1268700
"2019-08-02",136.76,137.24,135.45,135.98,128.9076,1098700
"2019-08-05",134.09,134.53,129.86,130.34,123.561,3161900
"2019-08-06",126.58,132.45,126.3,128.49,121.8072,3932500
"2019-08-07",126.27,128.91,124.77,127.82,121.172,2447900
"2019-08-08",129.11,131.06,128.22,130.34,123.561,1651000
"2019-08-09",131.34,132.98,129.73,132.46,125.5707,2304400
"2019-08-12",131.2,131.75,129.84,130.01,123.2481,2305300
"2019-08-13",130.19,133.23,130.01,132.41,125.5233,1610200
"2019-08-14",130.36,131.93,126.23,126.85,120.2525,2103300
"2019-08-15",128.89,129.28,126.02,126.7,120.1103,1945200
"2019-08-16",127.94,129.26,127.33,128.82,122.12,1269600
"2019-08-19",130.89,131.24,129.96,130.57,123.779,1289300
"2019-08-20",130.03,131.6,129.73,130.68,123.8833,979800
"2019-08-21",131.58,131.65,128,128.35,122.123,1646600
"2019-08-22",128.83,129.43,126.97,128.12,121.9042,963900
"2019-08-23",127.26,127.92,124.67,125.1,119.0307,1736100
"2019-08-26",126.43,126.86,125.37,126.23,120.1059,1263400
"2019-08-27",127.02,127.2,125.26,125.35,119.2686,1214800
"2019-08-28",125.17,125.94,124.66,125.34,119.2591,1892200
"2019-08-29",127.2,127.46,125.38,125.73,119.6301,1701900
"2019-08-30",126.3,127.61,125.79,126.06,119.9442,1871600
"2019-09-03",124.94,124.94,123.63,124.27,118.241,1895000
"2019-09-04",125.61,126.03,124.92,125.69,119.5921,2471500
"2019-09-05",126.89,128.87,125.92,128.46,122.2277,2941800
"2019-09-06",128.5,129.78,128.05,129.43,123.1506,1120200
"2019-09-09",129.79,129.95,128.36,129.91,123.6074,1291100
"2019-09-10",130,131.71,128.67,131.69,125.301,1259000
"2019-09-11",131.39,133.59,130.83,133.09,126.6331,1613900
"2019-09-12",133.5,134.37,132.39,132.51,126.0812,1080100
"2019-09-13",132.98,135.46,132.56,133.99,127.4894,1168300
"2019-09-16",132.8,132.8,130.18,130.48,124.1497,1310600
"2019-09-17",130.68,131.43,129.78,130.56,124.2258,877400
"2019-09-18",130.13,130.48,128.71,130.19,123.8738,1087200
"2019-09-19",130.49,131.35,129.41,129.55,123.2648,1088500
"2019-09-20",129.07,129.46,126.86,126.97,120.81,3007100
"2019-09-23",126.25,126.8,125.4,125.85,119.7443,2961700
"2019-09-24",126.11,126.11,122.19,122.27,116.338,2735000
"2019-09-25",122.5,123.37,121.28,123.03,117.0612,2925900
"2019-09-26",122.36,122.89,121.35,121.67,115.7671,2709000
"2019-09-27",122.48,123,120.02,120.77,114.9108,3215500
"2019-09-30",121.88,124.61,120.66,124.37,118.3361,2770700
"2019-10-01",125.05,126.41,123.31,123.4,117.4132,1840300
"2019-10-02",122.3,122.3,119.6,120.33,114.4921,1859100
"2019-10-03",120.29,120.68,118.53,119.02,113.2457,2329100
"2019-10-04",119.96,121.02,119.6,120.86,114.9964,1909000
"2019-10-07",120.08,120.71,118.88,119.2,113.417,1707000
"2019-10-08",118.2,118.93,116.85,117.67,111.9612,1717700
"2019-10-09",118.59,119.06,117.25,118.49,112.7414,1454300
"2019-10-10",118.57,119.84,117.67,118.19,112.456,1683300
"2019-10-11",119.73,122.31,119.03,121.18,115.3009,1828800
"2019-10-14",120.79,121.21,119.37,120.1,114.2733,1065200
"2019-10-15",120.33,121.71,120.29,121.11,115.2343,905700
"2019-10-16",121.18,121.7,120.34,121.09,115.2153,1097300
"2019-10-17",120.81,121.73,120.35,120.57,114.7205,967300
"2019-10-18",120.4,121.4,118.96,121.05,115.1772,1437500
"2019-10-21",122.26,123.4,121.91,123,117.0326,1820900
"2019-10-22",122.62,123.01,121.85,122.05,116.1287,1722600
"2019-10-23",121.46,123.67,121.02,123.49,117.4988,1446400
"2019-10-24",123.93,124.65,122.86,124.3,118.2695,1335500
"2019-10-25",123.77,126.72,123.77,126.18,120.0583,1364600
"2019-10-28",126.03,126.76,125.14,126.6,120.458,1017100
"2019-10-29",126.77,127.17,125.54,126.53,120.3913,1229000
"2019-10-30",126.37,126.96,124.71,126.44,120.3057,931700
"2019-10-31",125.96,126.84,124.73,126.55,120.4104,1500000
"2019-11-01",128.24,129.12,126.94,128.08,121.8661,1633400
"2019-11-04",128.86,130.56,127.47,130.16,123.8452,2225900
"2019-11-05",128.01,134.32,127.75,133.69,127.204,3577800
"2019-11-06",133.42,133.77,131.74,132.58,126.1478,1678200
"2019-11-07",132.55,134.14,132.04,133.06,126.6045,1651900
"2019-11-08",132.84,133.4,131.98,133.2,126.7378,1020300
"2019-11-11",132.25,132.43,130.83,131.75,125.3581,1282700
"2019-11-12",132.16,134.24,132.01,132.53,126.1003,1365100
"2019-11-13",132.23,133.85,131.52,133.65,127.1659,1274800
"2019-11-14",133.42,134.77,132.94,134.55,128.0223,1238200
"2019-11-15",134.91,135.96,134.17,135.52,128.9452,1371200
"2019-11-18",135.17,136.31,135.03,135.68,129.0974,1568700
"2019-11-19",136.12,136.33,135.23,135.47,128.8976,992700
"2019-11-20",133.86,134.58,131.26,132.71,126.7205,1408600
"2019-11-21",133.16,133.52,131.35,132.98,126.9783,997300
"2019-11-22",133.61,136.52,132.84,136.25,130.1008,1304500
"2019-11-25",137,138.51,136.6,137.98,131.7527,1422500
"2019-11-26",138.15,140.3,137.34,140.08,133.7579,1757600
"2019-11-27",140.18,141.75,140.1,141.34,134.961,1361700
"2019-11-29",140.77,141.75,140.06,140.36,134.0252,751600
"2019-12-02",140.68,140.81,139.88,140.43,134.0921,1402100
"2019-12-03",138.9,139.14,137.76,138.56,132.3065,1121000
"2019-12-04",138.46,139.83,138.38,139.26,132.9749,1149800
"2019-12-05",139.97,140.5,139.51,140.3,133.968,991600
"2019-12-06",141.31,142.72,141,142.29,135.8681,1349100
"2019-12-09",142.22,142.56,141.32,141.35,134.9706,825100
"2019-12-10",141.09,141.9,140.2,140.57,134.2258,1166100
"2019-12-11",141.28,143.25,140.8,142.75,136.3074,1428800
"2019-12-12",142.64,145.59,142.33,145.1,138.5514,1472600
"2019-12-13",145.05,146.45,144.31,146.16,139.5635,1615400
"2019-12-16",147.6,148.95,147.06,147.9,141.2249,1303600
"2019-12-17",147.86,149.31,147.69,148.91,142.1894,1251700
"2019-12-18",148.92,149.72,148.38,149.55,142.8005,1201600
"2019-12-19",149.16,150.43,149.16,150.04,143.2684,1889800
"2019-12-20",151.28,151.55,148.52,150.8,143.9941,2853600
"2019-12-23",151,151.89,150.62,151.24,144.4142,863600
"2019-12-24",151.17,152.36,150.66,151.5,144.6625,668300
"2019-12-26",151.76,153.16,151.55,153.13,146.2189,691100
"2019-12-27",153.38,153.39,152.53,152.73,145.837,629800
"2019-12-30",153,153.24,151.24,151.87,145.0158,820300
"2019-12-31",151.69,152.45,150.81,151.43,144.5956,1186100
"2020-01-02",151.5,152.6,151.03,151.49,144.653,1905600
"2020-01-03",149.19,150.02,148.74,149.27,142.5331,2116900
"2020-01-06",147.9,147.99,146.21,147.34,140.6902,2178200
"2020-01-07",146.74,147.22,144.68,144.94,138.3986,2073200
"2020-01-08",145.13,147.62,144.72,146.73,140.1078,1412800
"2020-01-09",147.46,147.59,146.2,146.45,139.8404,1197900
"2020-01-10",146.2,146.57,145.05,145.39,138.8282,848200
"2020-01-13",145.76,146.98,145.54,146.8,140.1746,987500
"2020-01-14",146.41,147.63,146.11,147.15,140.5088,944700
"2020-01-15",146.77,148.15,146.65,147.3,140.6521,799900
"2020-01-16",147.98,149.04,147.5,149.02,142.2944,804500
"2020-01-17",149.19,150.63,148.07,150.26,143.4784,1058900
"2020-01-21",148.08,148.44,143.42,144.37,137.8543,2757200
"2020-01-22",145,147.19,143.75,144.12,137.6155,1297100
"2020-01-23",142.43,145.06,141.25,144.96,138.4177,1863100
"2020-01-24",144.97,145.02,139.84,141.02,134.6555,2073400
"2020-01-27",137.73,139.63,133.36,138,131.7718,2641200
"2020-01-28",138.71,141.79,138.32,141.25,134.8751,1958500
"2020-01-29",141.5,143.24,140.38,142.61,136.1737,1290700
"2020-01-30",140.54,143.54,138.83,143.31,136.8421,1848600
"2020-01-31",142.15,142.25,138.95,140.06,133.7388,2070200
"2020-02-03",141.7,144.46,140.87,141.48,135.0947,1527600
"2020-02-04",144.47,148.24,143.68,147.4,140.7475,1812900
"2020-02-05",149.72,150.17,147.31,147.71,141.0435,1872300
"2020-02-06",148.29,148.87,145.78,146.22,139.6208,1065900
"2020-02-07",144.91,145.4,142.78,144.07,137.5678,1717600
"2020-02-10",143.01,145.85,142.45,145.73,139.1529,1169800
"2020-02-11",145.87,148.95,145.22,147.19,140.547,1461300
"2020-02-12",148.04,150.97,148.04,150.78,143.975,1583400
"2020-02-13",149.45,149.53,146.66,146.72,140.0982,1933900
"2020-02-14",146.98,147.36,143.9,144.9,138.3603,2441200
"2020-02-18",144.23,145.86,144.23,144.94,138.3986,2352800
"2020-02-19",144.56,147.91,144.56,147.63,140.9671,2018000
