date,open,high,low,close,adjclose,volume
"2019-02-01",158.76,161.27,158.76,160.2,149.8442,778800
"2019-02-04",160.04,161,158.89,160.67,150.2838,615300
"2019-02-05",160.78,163.03,160.78,162.77,152.248,1023700
"2019-02-06",161.99,162.48,160.38,161.7,151.2472,1369500
"2019-02-07",159.47,161.11,158.72,160.76,150.368,958600
"2019-02-08",159.68,161.19,159.03,161.03,150.6205,940800
"2019-02-11",161.68,162.54,160.85,161.8,151.3407,583800
"2019-02-12",163,163.35,161.8,163.15,152.6034,652200
"2019-02-13",164.2,165.8,163.81,164.61,153.9691,564800
"2019-02-14",163.44,164.56,162.57,163.73,153.146,1378800
"2019-02-15",169.99,171.98,166.82,169.26,158.3185,2228800
"2019-02-19",168.85,169.64,166.01,167.96,157.1025,978500
"2019-02-20",168.44,169.65,167.98,169.46,158.5056,837400
"2019-02-21",169.74,170.77,168.74,170.6,159.5719,1209800
"2019-02-22",170.88,172.94,170.65,172.7,162.011,862300
"2019-02-25",173.5,175.08,172.08,172.5,161.8233,946200
"2019-02-26",172.1,173.69,171.52,172.49,161.814,715600
"2019-02-27",171.94,173.81,171.67,173.6,162.8553,618500
"2019-02-28",173.9,174.87,172.77,173.12,162.405,822700
"2019-03-01",174.86,176,174.63,175.67,164.7971,780900
"2019-03-04",175.55,177,170.54,172.24,161.5794,1295400
"2019-03-05",172.24,173.66,170.77,171.06,160.4725,910600
"2019-03-06",171.05,171.57,169.03,170.15,159.6188,926000
"2019-03-07",169.54,170.37,168.2,169.36,158.8777,904400
"2019-03-08",168.19,170.1,167.78,169.94,159.4218,681900
"2019-03-11",170.08,172.05,170.08,171.54,160.9228,802000
"2019-03-12",172,173.55,171.71,172.43,161.7576,987000
"2019-03-13",173.17,174.56,172.41,173.56,162.8177,957200
"2019-03-14",173.77,175.08,173.14,174.98,164.1498,949500
"2019-03-15",175.13,177.12,174.63,176.69,165.754,1188400
"2019-03-18",177,178.14,176.55,177.97,166.9548,821900
"2019-03-19",179,179.43,178.01,178.63,167.5739,647700
"2019-03-20",178.27,178.31,176.36,177.25,166.2794,1269800
"2019-03-21",176.33,182.53,176.33,181.99,170.726,1706100
"2019-03-22",180.51,180.97,177.69,177.89,166.8797,990200
"2019-03-25",177.81,178.65,176.5,177.41,166.4295,826700
"2019-03-26",179.31,179.36,175.92,177.91,166.8985,1108800
"2019-03-27",178,178.5,176.36,177.84,166.8328,973900
"2019-03-28",178.2,179.82,177.93,179.39,168.2869,656000
"2019-03-29",180.99,181.61,179.97,181.09,169.8817,1052300
"2019-04-01",182.79,184.58,182.67,184.48,173.0618,739600
"2019-04-02",184.89,185.49,183.41,185.05,173.5966,1245500
"2019-04-03",186.45,187.3,185.5,186.22,174.6942,767400
"2019-04-04",186.78,187.65,185.71,186.83,175.2664,546600
"2019-04-05",187.69,188.51,186.59,187.24,175.651,652100
"2019-04-08",186.7,187.82,185.63,187.17,175.5853,954600
"2019-04-09",186.25,187.02,185.41,186.66,175.1069,771700
"2019-04-10",186.82,187.83,184.79,185.28,173.8123,1051300
"2019-04-11",185.61,185.62,184.57,185.25,173.7842,862300
"2019-04-12",186.9,187.27,185.84,187.11,175.5291,679800
"2019-04-15",187.14,189.49,187.14,189.21,177.4991,609300
"2019-04-16",189.27,190.78,188.9,190.54,178.7467,718000
"2019-04-17",190.68,191.3,187.97,187.97,176.3358,708100
"2019-04-18",187.8,189.54,187.29,189.06,177.3584,627300
"2019-04-22",188.41,189.24,187.66,188.09,176.4484,673100
"2019-04-23",188.32,189.82,186.71,188.64,176.9644,1211700
"2019-04-24",188.63,194.96,185.65,194.37,182.3397,1607300
"2019-04-25",193.78,194.3,190.4,193.23,181.2702,950900
"2019-04-26",193.45,195.85,192.27,195.56,183.456,732100
"2019-04-29",195.34,196.37,194.27,194.7,182.6493,733100
"2019-04-30",194.5,196.91,193.6,196.62,184.4505,868000
"2019-05-01",196.95,197.41,193.52,193.9,181.8988,832500
"2019-05-02",193.65,194.8,192.11,192.77,180.8388,784900
"2019-05-03",194.04,196.55,193.09,196.44,184.2816,526100
"2019-05-06",192.42,197.73,192.41,197.24,185.0321,664000
"2019-05-07",194.56,195.82,191,192.64,180.7168,806300
"2019-05-08",192.6,194.19,191.89,192.02,180.1351,603800
"2019-05-09",191.45,191.45,187.22,188.88,177.1895,997800
"2019-05-10",187.84,189.32,184.27,188.99,177.2927,921100
"2019-05-13",184.67,185.79,182.84,183.51,172.1519,742100
"2019-05-14",184.32,188.6,183.24,186.74,175.182,744000
"2019-05-15",184.85,187.84,184.57,186.65,175.0975,766700
"2019-05-16",187.25,190.8,186,189.27,177.5554,761800
"2019-05-17",186.52,188.04,185.58,185.93,174.8841,696800
"2019-05-20",185.03,186.34,183.49,184.77,173.793,753300
"2019-05-21",186.06,187.87,186.06,187.71,176.5584,701400
"2019-05-22",187.48,190.4,187.48,189.87,178.5901,788600
"2019-05-23",187.38,188.35,184.1,184.6,173.6331,1093700
"2019-05-24",186.46,186.53,183.58,185.1,174.1034,1028900
"2019-05-28",185.65,191.4,185.65,187.39,176.2574,3301900
"2019-05-29",186.44,188.35,185.52,186.23,175.1663,933300
"2019-05-30",186.56,188.25,186.44,187.3,176.1727,706300
"2019-05-31",185.57,186.21,182.61,182.88,172.0153,905600
"2019-06-03",182.98,184.89,179.76,181.01,170.2564,1117600
"2019-06-04",182.03,184.95,181.65,184.86,173.8777,736500
"2019-06-05",185.66,187.08,183.55,186.84,175.74,744800
"2019-06-06",186.95,189.79,186.77,188.91,177.6871,567800
"2019-06-07",190,191.53,189.76,189.91,178.6277,476800
"2019-06-10",190.91,193.09,190.67,191.95,180.5464,763800
"2019-06-11",193.21,193.21,187.86,189.88,178.5995,772100
"2019-06-12",189.48,191.23,188.49,190.82,179.4836,688900
"2019-06-13",191.73,192.47,189.38,192.36,180.9321,792100
"2019-06-14",190.48,193.56,190.48,192.3,180.8757,653900
"2019-06-17",192.85,193.88,191.05,191.82,180.4242,788200
"2019-06-18",191.96,194.66,191.96,194.04,182.5123,609700
"2019-06-19",194.58,197.3,193.5,196.06,184.4123,1208000
"2019-06-20",198.45,201.38,197.04,197.35,185.6256,1879400
"2019-06-21",197.56,197.56,194.25,194.56,183.0014,2023600
"2019-06-24",194.91,196.44,194.85,195.11,183.5187,1391000
"2019-06-25",195.99,197.38,193.76,193.79,182.2771,1833700
"2019-06-26",194.52,194.52,192.61,193.89,182.3712,626200
"2019-06-27",195.15,195.65,193.55,195.33,183.7256,409600
"2019-06-28",196.28,197.64,195.31,195.31,183.7069,3133100
"2019-07-01",198.46,199.37,197.44,198.33,186.5474,1091300
"2019-07-02",198.12,200.6,198.12,200.26,188.3628,655600
"2019-07-03",201.44,202.73,200.27,202.61,190.5732,277100
"2019-07-05",202.01,202.4,199.03,201.43,189.4632,605600
"2019-07-08",200.19,200.54,196.88,197.58,185.842,479400
"2019-07-09",195.95,198.2,195.43,198.05,186.2841,521200
"2019-07-10",200.62,200.93,199.16,199.77,187.9019,607500
"2019-07-11",200.18,202.94,199.86,201.66,189.6796,579700
"2019-07-12",202.79,205.34,201.75,205.31,193.1128,564500
"2019-07-15",205.21,205.39,204.09,205,192.8212,398700
"2019-07-16",206.09,206.09,203.37,204.98,192.8024,645700
"2019-07-17",204.87,205.06,202.7,202.77,190.7236,709000
"2019-07-18",202.95,204.54,202.75,204.27,192.1346,343100
"2019-07-19",204.89,204.99,200.8,200.89,188.9553,522500
"2019-07-22",200.99,203.07,200.46,202.27,190.2534,401900
"2019-07-23",203.27,203.27,201.15,202.65,190.6108,367500
"2019-07-24",201.79,203.16,199.81,203.03,190.9682,530100
"2019-07-25",202.52,202.82,200.43,200.86,188.9271,517400
"2019-07-26",201.01,204.16,201.01,203.4,191.3162,656900
"2019-07-29",203.5,203.71,201.41,201.47,189.5009,731000
"2019-07-30",201.11,202.32,199.96,202.24,190.2252,621500
"2019-07-31",208.65,216.74,207,214.34,201.6063,2159000
"2019-08-01",212.89,220.68,212.13,216.05,203.2147,1582900
"2019-08-02",215.89,216.59,211.9,214.3,201.5687,866500
"2019-08-05",212.22,212.22,200.65,202.69,190.6484,1222100
"2019-08-06",204.02,206.56,203.02,206.3,194.044,856900
"2019-08-07",201.84,208.72,201.09,208.25,195.8781,599600
"2019-08-08",210.46,215.12,210,214.65,201.8979,546000
"2019-08-09",213.87,215.41,211.79,214.13,201.4088,524700
"2019-08-12",212.71,213.56,210.37,212.93,200.2801,494500
"2019-08-13",212.4,215.18,211.56,213.5,200.8162,638800
"2019-08-14",210.17,211.24,205.02,206.51,194.2415,843700
"2019-08-15",207.34,210.76,206.23,209.95,197.4771,454000
"2019-08-16",212.51,214.86,210.89,214.29,201.5593,594400
"2019-08-19",215.94,218.31,215.94,217.53,205.0853,526500
"2019-08-20",216.91,218.21,215.4,216.64,204.2462,515300
"2019-08-21",218.46,219.74,218.2,219.04,206.5089,512400
"2019-08-22",219.81,219.98,216.28,216.77,204.3688,893000
"2019-08-23",216,216.24,209.14,210.4,198.3632,946600
"2019-08-26",212,213.09,210.37,212.26,200.1168,422000
"2019-08-27",213.48,214.6,212.72,213.27,201.069,735600
"2019-08-28",212.55,216.34,212.2,214.36,202.0966,595200
"2019-08-29",217,217.7,215.27,216.36,203.9822,612000
"2019-08-30",218.2,218.4,214.37,215.58,203.2469,654700
"2019-09-03",213.95,215.73,210.89,213.14,200.9465,812700
"2019-09-04",214.09,215.66,211.89,213.7,201.4744,806900
"2019-09-05",216.52,220.5,215.1,219.58,207.018,853700
"2019-09-06",219.65,222.85,219.09,220.54,207.9231,510800
"2019-09-09",221.57,221.57,215.98,217.37,204.9345,736100
"2019-09-10",216.89,216.89,209.42,211.46,199.3626,1142200
"2019-09-11",212,213.4,208.28,213.09,200.8993,772400
"2019-09-12",214.59,215.53,211.85,212.98,200.7956,861800
"2019-09-13",214.47,214.47,210.27,212.28,200.1356,690400
"2019-09-16",211.19,213.34,210.4,213.33,201.1256,547800
"2019-09-17",213.82,218.56,213.75,218.16,205.6793,638700
"2019-09-18",218.9,218.9,213.29,216.76,204.3593,1302000
"2019-09-19",216.25,218.06,215.58,216.57,204.1802,1140800
"2019-09-20",217.62,217.62,213.65,214.08,201.8327,1520800
"2019-09-23",215.48,215.49,212.05,215.38,203.0583,1068600
"2019-09-24",216.17,217,210.48,210.58,198.5329,1608000
"2019-09-25",210.87,214.28,210.33,213.73,201.5027,722100
"2019-09-26",213.83,214.43,211.71,213.18,200.9842,702100
"2019-09-27",215.44,215.74,203.21,205.88,194.1018,1727400
"2019-09-30",205,207.95,204.48,204.83,193.1119,933600
"2019-10-01",205.48,205.89,201.38,201.49,189.963,891200
"2019-10-02",199.85,200.84,196.33,196.81,185.5507,1327000
"2019-10-03",197.17,200.07,195.57,199.56,188.1433,665200
"2019-10-04",200.08,203.67,199.83,203.56,191.9145,522200
"2019-10-07",204.83,210.12,204.83,208.21,196.2985,1016700
"2019-10-08",206.79,208.85,203.74,205.76,193.9887,1085700
"2019-10-09",208.1,210.67,207.24,209.65,197.6561,570200
"2019-10-10",209.19,212.73,208.76,211.05,198.976,474400
"2019-10-11",215,216.27,213.77,214.1,201.8515,873000
"2019-10-14",213.94,215.92,213.2,214.47,202.2004,835100
"2019-10-15",215.93,219.12,215.46,218.69,206.1789,664200
"2019-10-16",217.88,217.88,214.51,217.15,204.7271,511500
"2019-10-17",217.5,219.15,216.91,218.77,206.2544,430000
"2019-10-18",218.14,218.76,215.77,217.3,204.8684,608900
"2019-10-21",218.27,219.4,216.96,219.29,206.7446,476500
"2019-10-22",219.21,219.67,213.03,213.2,201.003,462600
"2019-10-23",212.92,213.52,209.75,211.97,199.8433,975500
"2019-10-24",213.2,216.18,212.53,215.58,203.2469,348800
"2019-10-25",215.34,217.37,215.34,216.01,203.6523,391700
"2019-10-28",217,217.92,215.95,216.29,203.9162,494600
"2019-10-29",217.37,221.42,217.05,220.4,207.7911,1072400
"2019-10-30",222.19,222.19,212.13,218.24,205.7547,1124800
"2019-10-31",218.04,222.44,218.04,220.69,208.0646,669700
"2019-11-01",222.45,223.82,220.08,220.5,207.8854,569100
"2019-11-04",222.37,222.41,217.71,218,205.5284,558800
"2019-11-05",218.5,218.63,211.5,213.06,200.871,965000
"2019-11-06",213,216.55,212.27,215.8,203.4543,882200
"2019-11-07",217.06,219.03,215.41,218.27,205.783,609100
"2019-11-08",217.85,219.25,216.61,218.13,205.651,467000
"2019-11-11",216.26,219.15,215.43,218.05,205.5755,440000
"2019-11-12",217.93,219.76,217.11,217.46,205.0193,469100
"2019-11-13",216.66,219.91,216.43,218.74,206.2261,520200
"2019-11-14",218.64,219.15,215.91,218.86,206.3392,417500
"2019-11-15",220,220.66,218.6,220.15,207.5554,524600
"2019-11-18",220.3,221.51,219.92,221.38,208.715,577800
"2019-11-19",221.81,225.4,221.37,223.87,211.0626,689600
"2019-11-20",223.95,226.74,222.17,223.91,211.5728,745100
"2019-11-21",223.66,225.2,222.11,224.14,211.7902,698500
"2019-11-22",224.97,226,221.43,222.95,210.6657,619200
"2019-11-25",223.73,226.29,223.27,225.74,213.302,793400
"2019-11-26",225.75,227.82,225.64,226.73,214.2374,753700
"2019-11-27",227.04,227.39,224.01,226.53,214.0485,844700
"2019-11-29",225.89,228.21,225.44,226.67,214.1808,387600
"2019-12-02",226.5,227.95,224.17,225.2,212.7917,556500
"2019-12-03",222.45,224.98,222.45,224.8,212.4138,456500
"2019-12-04",225,226.9,224.26,226.8,214.3036,516700
"2019-12-05",226.93,229.53,225.21,229.36,216.7225,556000
"2019-12-06",231.48,232.69,229.7,231.77,218.9998,724700
"2019-12-09",232.15,232.72,230.39,230.55,217.847,689700
"2019-12-10",230.48,231.64,229.53,231.05,218.3195,449800
"2019-12-11",231.75,233.6,231.13,233.25,220.3982,791600
"2019-12-12",234,236.29,232.75,234.33,221.4187,1179200
"2019-12-13",233.53,236.86,231.84,235.08,222.1273,518700
"2019-12-16",237.21,239.52,235.82,236.1,223.0912,662700
"2019-12-17",236.83,236.83,234.12,235.36,222.392,752600
"2019-12-18",236.67,236.89,235.52,236.48,223.4502,973500
"2019-12-19",235.58,240.06,235.58,238.2,225.0755,900500
"2019-12-20",238.99,239.67,237.61,238.14,225.0188,1187200
"2019-12-23",239.19,240.22,236.57,237.06,223.9983,947200
"2019-12-24",237.35,238.5,236.09,238.18,225.0566,159200
"2019-12-26",238.76,239.86,238.16,239.06,225.8881,266300
"2019-12-27",239.81,240.31,238.19,239.3,226.1149,551100
"2019-12-30",239.02,239.34,236.07,237.66,224.5652,340000
"2019-12-31",236.85,238.7,236.37,237.41,224.3291,594100
"2020-01-02",238.68,241.73,238.01,241.72,228.4015,869700
"2020-01-03",238.82,241.61,238.56,241.12,227.8346,475800
"2020-01-06",239.67,241.95,239.24,241.87,228.5433,714900
"2020-01-07",242.58,245.21,240.81,241,227.7212,743700
"2020-01-08",242.05,247.24,242.05,245.62,232.0866,887200
"2020-01-09",246.57,249.43,246.42,248.85,235.1387,811100
"2020-01-10",250,250.77,247.04,248.03,234.3639,594300
"2020-01-13",248.17,251.52,248.17,251.49,237.6332,707000
"2020-01-14",251.29,252.11,249.23,249.43,235.6867,551800
"2020-01-15",249.31,254.65,248.85,253.03,239.0884,856700
"2020-01-16",254.95,256.22,254.17,256.05,241.942,603200
"2020-01-17",257.62,258.27,255.77,257.63,243.4349,830400
"2020-01-21",256.84,258.11,255.77,256.34,242.216,911000
"2020-01-22",258.1,258.49,256.48,257.47,243.2837,596600
"2020-01-23",256.45,258.51,255.35,257.09,242.9247,810000
"2020-01-24",257.94,258.89,254.38,255.62,241.5357,495600
"2020-01-27",253.32,256.19,252,255.12,241.0632,707400
"2020-01-28",256.31,260.49,255.61,260.19,245.8539,781100
"2020-01-29",260.5,262.96,259.62,260.67,246.3075,441800
"2020-01-30",259.88,263.89,258.77,263.81,249.2744,563500
"2020-01-31",261.68,263.81,256.13,256.79,242.6412,827800
"2020-02-03",258.22,261.52,258.22,261.01,246.6287,748200
"2020-02-04",265.6,269.27,264.72,266.86,252.1563,742100
"2020-02-05",269.25,269.3,261.84,264.34,249.7752,715200
"2020-02-06",266.42,269.93,266.21,268.01,253.2431,806900
"2020-02-07",268.01,269.19,265.85,267.5,252.7611,647800
"2020-02-10",266.95,268.73,266.31,268.43,253.6399,729300
"2020-02-11",269.79,272.94,268.72,270.99,256.0587,946300
"2020-02-12",272,276.99,262.46,273.41,258.3454,981300
"2020-02-13",273.13,274.41,268.04,272.77,257.7407,910900
"2020-02-14",273.38,278,273,277.83,262.5219,931900
"2020-02-18",277.72,280.8,273.92,280.68,265.2149,771100
"2020-02-19",282.12,287.25,281.96,285.31,269.5898,986300
"2020-02-20",284.64,285.61,275.22,278.87,263.5047,1000900
"2020-02-21",276.83,276.83,269.11,271.83,256.8526,961400
"2020-02-24",264.3,268.65,263.6,266.26,252.1088,990000
"2020-02-25",268,269.45,258.71,260.03,246.2099,1090700
"2020-02-26",260.52,267.46,260.46,261.01,247.1378,951300
"2020-02-27",256.84,256.84,243.9,244.07,231.0981,1993700
"2020-02-28",236.66,241.66,232.06,240.03,227.2729,1987700
"2020-03-02",245.91,259.78,242.62,259.52,245.727,1526000
"2020-03-03",258.23,263.29,249.49,252.87,239.4304,1734900
"2020-03-04",257.16,270.35,255.67,269.58,255.2524,1221400
"2020-03-05",260.26,264.72,248.78,252.61,239.1843,1557400
"2020-03-06",242.62,244.49,231.39,238.47,225.7958,2197400
"2020-03-09",218.15,223.74,209.4,210.85,199.6437,2551400
"2020-03-10",220.8,227.6,213.9,227.6,215.5035,2208100
"2020-03-11",220.91,221.66,206.68,211.26,200.0319,1611900
"2020-03-12",200.34,212.13,189,193.34,183.0643,2632300
"2020-03-13",205.04,213.57,194.54,213.07,201.7458,2329300
"2020-03-16",182,193.94,180,185.4,175.5463,2856300
"2020-03-17",188.9,206.43,185.49,202.09,191.3493,2046600
"2020-03-18",182.92,187.35,165.23,174.35,165.0836,2819000
"2020-03-19",173.56,181.48,166,177.91,168.4545,2610500
"2020-03-20",180.34,183,171.47,175.8,166.4566,2017300
"2020-03-23",171.55,182.04,164.19,165.09,156.3158,1699800
"2020-03-24",175.26,196.61,172.02,195.75,185.3463,1404700
"2020-03-25",193.5,217.91,192.13,207.13,196.1215,1686800
"2020-03-26",209.66,227.47,209.12,224.33,212.4073,1650700
"2020-03-27",215.34,226.55,215.34,220.19,208.4873,1305800
"2020-03-30",222.16,226.33,218.3,222.22,210.4094,1026900
"2020-03-31",218.31,221.98,210.76,211.5,200.2592,1379100
"2020-04-01",201.93,207.3,195.7,197.55,187.0506,1455000
"2020-04-02",195.4,206.97,192,206.72,195.7332,1025200
"2020-04-03",203.01,210.26,202.98,208.79,197.6932,1002100
"2020-04-06",220.59,231.48,217.44,229.16,216.9806,1429000
"2020-04-07",238.28,239.98,228.67,228.71,216.5545,1009500
"2020-04-08",232.9,234.36,225.32,226.52,214.4809,1059600
"2020-04-09",228.88,248.18,228.13,241.68,228.8351,2129400
"2020-04-13",238.8,240,229.59,231.09,218.808,944100
"2020-04-14",238.25,240.9,235.21,237.76,225.1235,926900
"2020-04-15",230.42,233.44,227.79,229.83,217.615,989000
"2020-04-16",231.11,238,229.63,234.71,222.2356,1263900
"2020-04-17",242.93,246.78,235.5,239.36,226.6385,1523500
"2020-04-20",235.65,240.94,235,239.47,226.7427,809400
"2020-04-21",233.13,235.12,227.75,228.26,216.1284,807400
"2020-04-22",233.46,241.5,233.07,239.83,227.0835,788300
"2020-04-23",239.23,243.61,236.5,240,227.2445,757900
"2020-04-24",242.36,245.95,237.65,245.2,232.1681,1024700
"2020-04-27",248.74,257.13,248,254.56,241.0306,1032900
"2020-04-28",261.22,263.39,251.15,252.03,238.6351,877800
"2020-04-29",255.42,259.98,253.29,254.98,241.4283,1203400
"2020-04-30",241,251.52,235.14,243.9,230.9372,1578300
"2020-05-01",241.4,242.66,238.13,241.84,228.9867,780700
"2020-05-04",239,245.89,236.32,245.39,232.348,830000
"2020-05-05",249.07,252.79,246.34,250.47,237.158,1106200
"2020-05-06",251.6,252.16,240.29,241.49,228.6552,843900
"2020-05-07",245.53,249.26,244.22,247.69,234.5258,764100
"2020-05-08",251.74,253.72,249.75,251.75,238.3699,576600
"2020-05-11",248.95,255.24,247.3,253.06,239.6103,690300
"2020-05-12",254.98,257.28,250.49,250.49,237.177,655700
"2020-05-13",248.88,253.4,244.29,247.72,234.5541,751800
"2020-05-14",244.58,254.32,243.13,253.87,240.3773,1117900
"2020-05-15",258.14,261.38,249.22,251.31,237.9534,2691200
"2020-05-18",257,262.59,256.46,259.81,246.0016,1125100
"2020-05-19",259.28,261.29,253.54,253.92,240.944,958300
"2020-05-20",257.99,259.82,255.47,256.27,243.1738,740600
"2020-05-21",255.64,256.44,252.02,253.77,240.8017,1228500
"2020-05-22",255.78,258.48,252.11,256.82,243.6958,384500
"2020-05-26",263.01,263.78,259.1,259.7,246.4286,805800
"2020-05-27",263.4,263.7,255.39,258.79,245.5651,806100
"2020-05-28",261,268.64,259.19,264.79,251.2584,1249400
"2020-05-29",265.95,268.13,262.11,267.41,253.7446,1245800
"2020-06-01",269.64,277.98,269.64,277.04,262.8825,988600
"2020-06-02",277.15,277.74,273.36,276.44,262.3131,1034000
"2020-06-03",279.59,283.49,276.93,282.58,268.1393,764900
"2020-06-04",280,282.1,273.66,276.03,261.9241,780300
"2020-06-05",281.47,283.64,277.76,279.69,265.3971,990900
"2020-06-08",276.18,281.87,273.34,281.81,267.4087,1089800
"2020-06-09",277,279.1,274.69,274.98,260.9277,946400
"2020-06-10",276.73,280.61,273.93,276.8,262.6548,683700
"2020-06-11",271.24,271.24,257.75,258.28,245.0811,901100
"2020-06-12",266.33,268.16,260,266.98,253.3366,805800
"2020-06-15",262,271.61,260.51,270.21,256.4015,609600
"2020-06-16",279.38,279.78,268.75,274.55,260.5197,596100
"2020-06-17",275.19,278.18,273.89,275.02,260.9657,362100
"2020-06-18",274.2,276.57,272.73,274.89,260.8423,369500
"2020-06-19",279.82,281.8,272.83,275.23,261.1649,784900
"2020-06-22",274.88,276.95,272.69,276.57,262.4365,495200
"2020-06-23",279.23,280.12,275.85,277.03,262.873,405900
"2020-06-24",274,274.76,264.31,265.53,251.9607,825600
"2020-06-25",266.09,276.47,262.72,276.17,262.057,642400
"2020-06-26",272.98,275.18,268.27,268.98,255.2344,902400
"2020-06-29",271.99,271.99,265.51,269.11,255.3578,665700
"2020-06-30",269.38,275.51,268.28,274.73,260.6905,1386600
"2020-07-01",274.63,280.13,273.97,278.39,264.1635,517300
"2020-07-02",282.85,284.21,277.82,278.01,263.803,489500
"2020-07-06",282.2,287.31,282.07,283.65,269.1547,686300
"2020-07-07",281.97,287.99,280.34,285.37,270.7868,679600
"2020-07-08",287.24,294.39,287.24,294.24,279.2034,692600
"2020-07-09",294.83,296.66,290.34,294.29,279.2509,610200
"2020-07-10",293.57,294.27,290.58,292.92,277.9511,432000
"2020-07-13",294.76,296.41,284.34,285.76,271.1569,558800
"2020-07-14",284.49,291.43,282.86,291.24,276.3568,543700
"2020-07-15",296.16,296.36,290.15,293.52,278.5202,478400
"2020-07-16",291.28,292.44,286.23,289.38,274.5919,484900
"2020-07-17",291.09,292.82,288.75,292.51,277.5619,493100
"2020-07-20",292.97,295.32,291.97,293.93,278.9094,446600
"2020-07-21",296.11,296.11,289.99,290.88,276.0152,538600
"2020-07-22",290.35,293.92,290.35,293.5,278.5014,575000
"2020-07-23",293.55,295.75,286.35,288.12,273.3963,535600
"2020-07-24",288.05,290.96,284.36,289.68,274.8765,583600
"2020-07-27",289.98,295.53,288.37,289.5,274.7058,943300
"2020-07-28",289.19,289.19,282.08,282.66,268.2153,780900
"2020-07-29",282.9,292.13,282.27,291.36,276.4706,694900
"2020-07-30",285.25,288.6,280.08,283.77,269.2686,760700
"2020-07-31",285.38,285.38,276.72,281.3,266.9248,925600
"2020-08-03",284.95,286.34,279.9,280.63,266.2891,546500
"2020-08-04",279.04,279.96,271.32,276,261.8957,807100
"2020-08-05",275.91,278.63,274.32,277.62,263.4328,761900
"2020-08-06",276.55,279.34,274.41,279.32,265.046,574100
"2020-08-07",277.61,277.82,272.7,275.52,261.4402,548500
"2020-08-10",273.55,274.98,270.55,271.15,257.2935,486700
"2020-08-11",272.76,276.61,268.19,274.53,260.5008,825700
"2020-08-12",277.12,282.15,277.12,278.84,264.5905,579500
"2020-08-13",278.44,282.87,277.81,281.97,267.5605,506100
"2020-08-14",282.71,283.75,279.76,281.05,266.6875,428300
"2020-08-17",281.41,285.05,281.37,283.62,269.1262,507700
"2020-08-18",283.51,286.99,282.64,285.49,270.9006,589900
"2020-08-19",286.12,288.36,281.54,281.69,267.8202,578800
"2020-08-20",279.8,284.84,279.02,283.46,269.5031,581800
"2020-08-21",284.48,285.27,281.07,284.47,270.4633,906900
"2020-08-24",286.44,286.56,283.88,284.22,270.2256,787400
"2020-08-25",286.02,286.02,283.48,285.38,271.3285,589200
"2020-08-26",285.04,293.75,284.02,291.95,277.575,533000
"2020-08-27",292.44,295.15,289.99,292.16,277.7747,403000
"2020-08-28",293.36,294.98,291.63,294.39,279.8949,404100
"2020-08-31",294.77,297.16,292.69,294.64,280.1326,543900
"2020-09-01",294,297.04,292.82,296.07,281.4921,425600
"2020-09-02",297.67,305.96,297.67,304.49,289.4975,568000
"2020-09-03",302.42,302.42,288.8,291.25,276.9095,696300
"2020-09-04",292.53,292.67,277.48,282.47,268.5617,601500
"2020-09-08",277.97,281.89,274.24,278.7,264.9774,1030800
"2020-09-09",283.88,290.16,282.49,288.41,274.2093,642100
"2020-09-10",287.43,290.9,281.87,283.78,269.8073,674100
"2020-09-11",283.95,287.83,282.13,284.94,270.9102,609000
"2020-09-14",289.28,292.22,286.88,288.68,274.466,644300
"2020-09-15",289.54,293,286.76,286.95,272.8212,682300
"2020-09-16",287,290.07,285.67,286.82,272.6976,624100
"2020-09-17",282.96,285.51,279.68,282.71,268.79,495300
"2020-09-18",280.9,284.81,278.6,280.82,266.9931,864800
"2020-09-21",277.04,280.42,274.8,280.04,266.2514,917000
"2020-09-22",279.85,282,274.52,279.13,265.3863,520200
"2020-09-23",279.52,281.11,273.43,273.66,260.1856,432500
"2020-09-24",273.39,278.86,272.61,275.51,261.9445,471200
"2020-09-25",273.78,281.36,273.11,280.49,266.6793,515200
"2020-09-28",283.66,286.5,282.65,285.16,271.1193,556900
"2020-09-29",285.53,288.29,282.94,285.73,271.6613,378100
"2020-09-30",286.88,292.63,286,289.85,275.5785,680300
"2020-10-01",294.08,298.18,290.43,293.5,279.0488,655300
"2020-10-02",289.88,296.4,287.68,293.96,279.486,453900
"2020-10-05",295.88,297.93,292.08,295.18,280.646,333700
"2020-10-06",296.35,296.77,286.02,287.94,273.7624,680200
"2020-10-07",288.86,291.22,287.19,288.25,274.0571,463300
"2020-10-08",289.22,294.03,289.22,292.14,277.7556,343800
"2020-10-09",293.79,295.19,292.65,294.73,280.2182,384400
"2020-10-12",296.9,297.14,292.78,293.33,278.887,498800
"2020-10-13",293.98,296.5,290.84,293.41,278.9631,385300
"2020-10-14",294.13,296.17,289.9,290.11,275.8256,479400
"2020-10-15",288.28,290.74,284.39,290.48,276.1774,613000
"2020-10-16",291.48,296.05,288.99,289.06,274.8273,510400
"2020-10-19",289.67,293.07,283.38,284.53,270.5204,629600
"2020-10-20",284.98,288.65,282.59,285.39,271.338,475900
"2020-10-21",284.9,287.26,277.01,277.16,263.5132,479400
"2020-10-22",277.13,278.29,271.2,272.72,259.2918,968500
"2020-10-23",273.37,274.78,270.19,271.88,258.4932,737400
"2020-10-26",269.28,270.92,266.35,269,255.7551,719400
"2020-10-27",270.1,272.33,265.2,266.19,253.0833,608200
