date,open,high,low,close,adjclose,volume
"2020-02-18",93.67,94.5,93.26,93.61,72.2666,9406300
"2020-02-19",93.77,94.79,93.02,94.14,72.6758,6349100
"2020-02-20",93.93,94.39,92.59,94.23,72.7452,5446200
"2020-02-21",93.96,95.52,93.38,94.96,73.3088,6676000
"2020-02-24",92.17,93.87,92.15,93.14,71.9038,10705100
"2020-02-25",93.32,93.46,88.11,89.18,68.8467,11366400
"2020-02-26",88.62,91.18,88.19,88.41,68.2522,9786900
"2020-02-27",86.19,89.45,84.2,85.42,65.9439,14184100
"2020-02-28",82.79,85.71,81.58,85.71,66.1678,18450000
"2020-03-02",86,88.78,83.55,88.69,68.4684,12171100
"2020-03-03",89.44,90.9,85.66,87.57,67.6037,12660900
"2020-03-04",89.27,91.86,88.95,91.75,70.8307,16590400
"2020-03-05",90.06,91.71,89.43,90.61,69.9506,9688400
"2020-03-06",88.73,89.76,87.26,88.82,68.5687,12664600
"2020-03-09",84,87.34,82.43,85.27,65.8281,15806200
"2020-03-10",88.19,88.22,83.76,87.53,67.5729,12965800
"2020-03-11",85.8,86.64,83.57,84.85,65.5039,10382200
"2020-03-12",78.85,81.29,77.06,78.61,60.6866,19935700
"2020-03-13",83.36,86.32,80.69,85.37,65.9053,21867700
"2020-03-16",79,82.18,73.58,74.27,57.3362,20916000
"2020-03-17",75.71,77.71,69.99,73.02,56.3712,23205000
"2020-03-18",70,71.39,64.69,71.03,54.8349,23712800
"2020-03-19",69.1,74.85,65.33,71.06,54.8581,19739900
"2020-03-20",73,73,66.81,68.82,53.1288,18844500
"2020-03-23",67.38,67.75,62.55,64.5,49.7938,19219000
"2020-03-24",68.16,71.82,67.09,67.49,52.102,18376300
"2020-03-25",67.92,70.68,65.55,67.91,52.4263,20017300
"2020-03-26",68.82,74.31,68.76,73.83,56.9965,15979400
"2020-03-27",71.63,75.06,70.71,72.67,56.101,12293300
"2020-03-30",73.52,76.24,73.47,75.24,58.085,10671600
"2020-03-31",75.4,77.92,74.44,76.19,58.8184,20474400
"2020-04-01",72.12,73.99,71.43,73.42,56.68,12948000
"2020-04-02",72.78,75.5,71.46,75.13,58.0001,8077800
"2020-04-03",74.65,75.44,72.55,73.37,56.6414,8062700
"2020-04-06",75.74,77.26,74.03,75.73,58.4633,10266500
"2020-04-07",78.38,78.58,75.25,75.39,58.2008,11591700
"2020-04-08",76.44,78.98,74.78,78.56,60.6481,12218500
"2020-04-09",78.56,80.08,78.56,79.75,61.5667,9425900
"2020-04-13",80.66,81.33,78.66,80.3,61.9913,9293500
"2020-04-14",80.62,82.85,80.29,82.13,64.3497,11072700
"2020-04-15",80.51,83.04,79.62,81.82,64.1068,8977300
"2020-04-16",82.73,83.72,81.58,81.86,64.1381,10326900
"2020-04-17",84,84.79,82.5,83.45,65.3839,10734800
"2020-04-20",83.54,85.33,82.63,83.99,65.807,9126300
"2020-04-21",82.51,82.97,80.02,80.36,62.9629,9627500
"2020-04-22",81.23,82.45,80.73,81.47,63.8326,7033300
"2020-04-23",82.18,83.83,81.96,82.04,64.2792,7869600
"2020-04-24",82.87,83.67,82.35,83.59,65.4936,6770700
"2020-04-27",84.03,84.92,83.78,84.69,66.3555,9209700
"2020-04-28",85.7,85.97,82.37,82.76,64.8433,8341000
"2020-04-29",83.72,84.75,82.14,83.76,65.6268,8231700
"2020-04-30",82.97,83.26,81.23,82.2,64.4045,15535800
"2020-05-01",81.95,84.23,80.5,82.84,64.906,12705300
"2020-05-04",82.22,82.84,81.12,81.86,64.1381,6833000
"2020-05-05",82.95,86.48,82.6,85.37,66.8882,10927000
"2020-05-06",86.28,88.15,85.25,85.42,66.9274,17042600
"2020-05-07",86.52,86.84,83.56,84.22,65.9872,11941800
"2020-05-08",84.42,84.66,82.45,83.96,65.7835,20188100
"2020-05-11",85.08,88.46,83.98,87.9,68.8705,19219800
"2020-05-12",90,92.23,88.47,90.46,70.8763,23492300
"2020-05-13",90.74,92.24,87.73,88.87,69.6306,23562600
"2020-05-14",87.62,90.48,87.43,89.94,70.4689,13379500
"2020-05-15",90.01,91.15,89.42,90.71,71.0722,14071200
"2020-05-18",92,93.66,91.31,91.47,71.6677,16300200
"2020-05-19",91.26,91.65,89.56,91.2,71.4561,9892500
"2020-05-20",92.13,92.54,89.9,91.19,71.4483,10661500
"2020-05-21",91.28,93.13,90.35,93.02,72.8821,10393200
"2020-05-22",92.87,93.01,91.73,92.1,72.1613,5507000
"2020-05-26",93.45,93.57,90.31,90.71,71.0722,11869800
"2020-05-27",90.54,91,88.56,89.98,70.5002,12529500
"2020-05-28",90.87,91.19,90,90.03,70.5394,8765900
"2020-05-29",91,92.89,89.6,92.67,72.6079,13758800
"2020-06-01",92.05,93.06,90.69,90.7,71.0644,8486500
"2020-06-02",90.97,91.7,90.05,91.04,71.3308,9413300
"2020-06-03",91.47,91.5,89.6,90.89,71.2132,8588400
"2020-06-04",90.28,93.48,90.25,93.04,72.8978,9525700
"2020-06-05",93.5,95.54,92.81,93.85,73.5324,9630100
"2020-06-08",92.91,95.01,92.81,94.59,74.1122,6621400
"2020-06-09",94.95,96.66,94.76,96.17,75.3502,9555900
"2020-06-10",96.99,99.35,96.8,96.9,75.9221,11138300
"2020-06-11",95.69,96.89,92.03,92.26,72.2866,12584800
"2020-06-12",93.74,94.74,91.03,92.46,72.4433,8010100
"2020-06-15",91.27,94.03,90.78,93.08,72.9291,7120200
"2020-06-16",94.86,96.2,93.48,96.06,75.264,9366100
"2020-06-17",96.85,97.1,95.27,95.74,75.0133,6212200
"2020-06-18",95.56,96.45,95.26,96.23,75.3972,4571600
"2020-06-19",97.72,98.2,95.75,96.71,75.7733,9210900
"2020-06-22",96.64,97.3,95.82,97.27,76.212,6004300
"2020-06-23",98.42,99.1,97.05,97.31,76.2434,6715600
"2020-06-24",96.46,97.16,94.35,95.14,74.5431,9025100
"2020-06-25",95.18,97.07,94.32,96.99,75.9926,6411700
"2020-06-26",96.89,97.03,95.04,96.13,75.3188,14568400
"2020-06-29",96.5,97.33,95.68,96.44,75.5617,6676400
"2020-06-30",95.97,98.88,95.83,98.18,76.925,8112500
"2020-07-01",98.5,99.66,97.5,99.14,77.6772,6522900
"2020-07-02",99.45,99.99,97.86,98.88,77.4735,6158800
"2020-07-06",99.64,99.8,97.95,99.01,77.5753,7039000
"2020-07-07",98.68,100.69,98.56,99.35,77.8417,6345600
"2020-07-08",99.75,100.57,98.55,99.28,77.7869,6154400
"2020-07-09",99.08,99.78,96.81,97.94,76.737,5817300
"2020-07-10",98.06,98.33,96.36,96.83,75.8673,6202500
"2020-07-13",97.36,99.56,96.92,97.86,76.6743,8507400
"2020-07-14",96.97,99.1,95.94,98.87,78.4111,6765600
"2020-07-15",100,100.48,98.82,100.48,79.688,5661600
"2020-07-16",99.69,100.23,98.81,99.92,79.2439,4269200
"2020-07-17",100.29,101.28,99.92,100.83,79.9656,6890900
"2020-07-20",100.76,101.25,99.26,99.54,78.9425,4823300
"2020-07-21",99.81,99.81,97.17,97.4,77.2453,8239000
"2020-07-22",97.8,98.28,96.93,97.7,77.4832,4441800
"2020-07-23",98.24,98.92,97.45,98.03,77.7449,5127200
"2020-07-24",98.05,98.19,96.46,97.11,77.0153,5169400
"2020-07-27",96.35,97.89,96.26,97.16,77.055,5030700
"2020-07-28",97,97.62,96.46,96.71,76.6981,5941800
"2020-07-29",96.87,97.4,96.64,97.01,76.936,5512000
"2020-07-30",96.31,96.74,95.41,96.04,76.1667,6411500
"2020-07-31",95.54,97.25,93.55,94.91,75.2706,14613000
"2020-08-03",95.19,97.17,95.06,95.94,76.0874,6919000
"2020-08-04",95.92,96.03,94.06,94.29,74.7789,7865100
"2020-08-05",94.47,94.8,93.13,93.25,73.9541,6918900
"2020-08-06",93.32,93.65,91.78,92.57,73.4148,7269300
"2020-08-07",92.69,93,92.2,92.92,73.6923,5226600
"2020-08-10",92.63,93.67,92.15,92.38,73.2641,7623600
"2020-08-11",92.31,93.29,92.13,92.67,73.4941,7208400
"2020-08-12",93.45,95.58,93.33,95.51,75.7464,7705600
"2020-08-13",95.14,95.5,94.01,94.68,75.0881,6004200
"2020-08-14",95.38,95.67,94.54,95.07,75.3974,5488100
"2020-08-17",95.29,97.26,95.26,96.35,76.4126,7251400
"2020-08-18",96.62,96.7,95.15,95.65,75.8574,4557400
"2020-08-19",97.11,97.42,95.85,96.1,76.2143,7672000
"2020-08-20",95.49,96.03,94.68,95.2,75.5005,6798000
"2020-08-21",95.2,95.32,94.32,94.86,75.2309,5269000
"2020-08-24",94.9,95.24,94.18,94.51,74.9533,4103600
"2020-08-25",94.21,94.79,93.91,94.06,74.5965,6710000
"2020-08-26",93.5,94.41,92.94,94.35,74.8264,5682800
"2020-08-27",94.33,95.06,93.67,94.3,74.7868,5271500
"2020-08-28",94.52,94.65,93.53,94.17,74.6837,4938300
"2020-08-31",94.12,96.01,94.01,95.77,75.9526,9932300
"2020-09-01",95.52,95.92,91.29,92.24,73.1531,15783600
"2020-09-02",92.07,94.24,91.9,93.95,74.5092,9139200
"2020-09-03",93.88,94.31,91.09,91.87,72.8596,8921900
"2020-09-04",92.08,93.13,90.58,91.87,72.8596,9444800
"2020-09-08",91.52,91.86,89.45,90.22,71.5511,8563900
"2020-09-09",90.86,92.43,90.51,91.63,72.6693,5373500
"2020-09-10",91.07,91.41,89.48,89.65,71.099,10403600
"2020-09-11",89.81,90.34,89.04,89.7,71.1386,8385800
"2020-09-14",90.05,91.26,89.46,90.49,71.7652,5212300
"2020-09-15",91.4,91.98,90.64,90.91,72.0983,3851300
"2020-09-16",91.02,91.27,89.69,89.78,71.2021,6304400
"2020-09-17",89.3,90.81,89.18,89.63,71.0831,5604700
"2020-09-18",89.49,90.5,88.86,90.11,71.4638,10076300
"2020-09-21",89.14,89.43,87.17,89.09,70.6549,7328300
"2020-09-22",88.9,88.95,87.93,88.6,70.2663,5306100
"2020-09-23",89,89.27,87.12,87.14,69.1084,6253000
"2020-09-24",87,87,85.32,85.91,68.1329,9980800
"2020-09-25",86,86.86,85.46,86.23,68.3867,9935600
"2020-09-28",87.29,88.2,86.87,87.28,69.2194,6306900
"2020-09-29",87.11,87.28,86.31,86.89,68.9101,5508900
"2020-09-30",87,88.44,86.81,87.59,69.4653,8209300
"2020-10-01",88.17,88.17,86.73,87.14,69.1084,8777300
"2020-10-02",86.5,87.35,86.05,86.12,68.2994,5554300
"2020-10-05",86.49,88.18,86.21,87.93,69.7349,5984200
"2020-10-06",87.97,88.06,85.71,85.89,68.117,8743800
"2020-10-07",86.16,87.3,86.03,87.07,69.0529,5899700
"2020-10-08",87.27,88.58,86.92,87.34,69.267,5535100
"2020-10-09",87.41,88.7,87.35,87.7,69.5525,6005800
"2020-10-12",88.17,88.6,87.32,88.32,70.0442,7314900
"2020-10-13",88.01,88.8,87.47,87.83,69.6556,7851700
"2020-10-14",86.83,87.11,85.9,86.07,69.1894,5863900
"2020-10-15",85.41,85.74,84.96,85.23,68.5141,6190900
"2020-10-16",85.89,87.15,85.76,86.27,69.3501,5358500
"2020-10-19",86.59,86.79,84.13,84.31,67.7745,10288000
"2020-10-20",84.19,84.83,83.42,84.25,67.7263,6932100
"2020-10-21",83.58,84.14,82.56,82.89,66.633,9776900
"2020-10-22",83.02,84.89,82.92,84.31,67.7745,8080100
"2020-10-23",84.64,85.15,83.94,84.34,67.7987,4238700
"2020-10-26",84.09,84.32,82.81,83.92,67.461,7986300
"2020-10-27",84,84.26,82.68,82.71,66.4883,6705600
"2020-10-28",81.35,82.21,80.24,80.49,64.7037,11480200
"2020-10-29",80.5,81.37,79.11,80.67,64.8484,8876700
"2020-10-30",83.2,86.14,83,85.1,68.4096,18089100
"2020-11-02",86.03,88.54,86,88.25,70.9418,10781400
"2020-11-03",89.14,89.39,87.43,87.96,70.7087,8518800
"2020-11-04",93.14,97.49,92.67,94.5,75.966,25849000
"2020-11-05",95.36,95.52,93,93.69,75.3149,8013000
"2020-11-06",92.98,93.65,91.71,92.85,74.6396,7006900
"2020-11-09",95.74,96.95,94.67,95.12,76.4644,11028900
"2020-11-10",96.01,99.13,95.63,98.87,79.4789,12267200
"2020-11-11",99.15,99.87,97.77,98.15,78.9001,9476500
"2020-11-12",97.5,97.75,96.28,97.6,78.458,7646600
"2020-11-13",97.41,99.55,97.4,99.04,79.6156,6888600
"2020-11-16",99.96,100.54,98.33,98.36,79.0689,8611300
"2020-11-17",99.37,100.26,98.74,99.21,79.7522,11593500
"2020-11-18",100,100.29,98.68,98.72,79.3583,8880600
"2020-11-19",98.76,100.15,98.59,99.67,80.122,7550300
"2020-11-20",99.95,101.83,98.62,100.84,81.0626,9682500
"2020-11-23",101.94,102.76,101.07,102.18,82.1398,7541500
"2020-11-24",102.88,104.82,102.58,103.96,83.5706,9322200
"2020-11-25",103.82,104.46,103.39,104.2,83.7636,6368100
"2020-11-27",104.98,105.8,104.3,104.89,84.3182,4418800
"2020-11-30",105.12,105.42,103.65,104.58,84.0691,20726500
"2020-12-01",105.05,106.38,104.04,104.04,83.635,7623500
"2020-12-02",104,105.38,103.32,104.99,84.3986,5492200
"2020-12-03",105,105.7,104.3,104.74,84.1977,4693600
"2020-12-04",105.02,107.31,105.02,107.28,86.2395,7235800
"2020-12-07",107.04,107.21,104.96,105.84,85.0819,6532500
"2020-12-08",105.7,108.35,105.6,107.69,86.5691,6688200
"2020-12-09",107.9,109.15,107.63,108.67,87.3569,7350700
"2020-12-10",109.06,109.07,106.67,107.49,86.4083,6285700
"2020-12-11",107.01,107.42,105.58,106.34,85.4839,5205200
"2020-12-14",107.43,108.07,104.09,104.2,83.7636,8272700
"2020-12-15",105.44,105.45,102.32,102.82,82.6542,12101000
"2020-12-16",102.5,105.41,101.9,104.64,84.1173,9182100
"2020-12-17",104.86,105.5,104.11,104.89,84.3182,6360600
"2020-12-18",105.03,105.06,103.2,104.45,83.9645,13906800
"2020-12-21",102.76,103.92,101.55,103.71,83.3697,6664600
"2020-12-22",103.41,103.5,102.01,102.8,82.6382,4002900
"2020-12-23",103.06,103.93,102.91,103.28,83.024,3659100
"2020-12-24",103.11,103.39,102.6,103.26,83.0079,1378600
"2020-12-28",103.65,103.88,102.72,103.45,83.1607,3948900
"2020-12-29",103.95,105.37,103.95,104.7,84.1655,5096400
"2020-12-30",105.11,106.23,105.1,105.27,84.6237,5328400
"2020-12-31",105.26,107.28,104.85,107.15,86.135,6148100
"2021-01-04",107.18,107.35,103.86,105.41,84.7363,9523400
"2021-01-05",105.41,107.02,104.63,106.5,85.6125,6823800
"2021-01-06",104.75,107.19,104.18,105.58,84.8729,11017500
"2021-01-07",106.11,107.06,105.57,106.71,85.7813,8196000
"2021-01-08",106.84,107.53,105.76,107.27,86.2315,5345900
"2021-01-11",107.07,109.56,107.07,109.02,87.6382,6334200
"2021-01-12",109.22,110.78,109.12,109.78,88.2492,6106900
"2021-01-13",109.8,113.41,109.7,112.45,90.3955,9821300
"2021-01-14",110.7,112.69,109.5,111.63,90.7859,8268800
"2021-01-15",111.2,111.56,109.48,110.52,89.8832,9196200
"2021-01-19",111.25,112.31,110.26,112.18,91.2332,7723800
"2021-01-20",112.91,113.1,111.47,112.62,91.591,6554600
"2021-01-21",112.63,112.75,110.76,111.26,90.485,5417000
"2021-01-22",110.65,111.6,109.48,110.86,90.1597,5185500
"2021-01-25",109.73,111.23,109.21,110.5,89.8669,6928200
"2021-01-26",111.3,111.3,108.56,108.8,88.4843,5554600
"2021-01-27",106.28,106.7,102.59,102.79,83.5966,11887900
"2021-01-28",104,105.14,103.11,104.21,84.7514,8534300
"2021-01-29",104,104.49,101.81,102.48,83.3444,9380400
"2021-02-01",103,103.89,101.86,102.3,83.198,7518200
"2021-02-02",102.88,104.31,102.5,103.47,84.1496,10481300
"2021-02-03",106.2,107.57,104.01,106.95,86.9798,12101900
"2021-02-04",106.87,108.88,105.25,108.53,88.2647,9077800
"2021-02-05",109.63,110.27,108.44,108.73,88.4274,7251000
"2021-02-08",108.89,108.98,105.81,106.84,86.8903,9199100
"2021-02-09",106,106.5,105.11,105.4,85.7192,5506900
"2021-02-10",105.98,106.13,103.72,104.05,84.6213,7446000
"2021-02-11",104.57,104.68,103.32,103.75,84.3773,5090100
"2021-02-12",103.76,104.57,103.15,104.44,84.9385,3738400
"2021-02-16",105.33,106.19,104.02,104.2,84.7433,5637300
"2021-02-17",104.7,106.75,104.15,106.29,86.443,6940400
"2021-02-18",105.32,106.61,105.21,106.06,86.256,5386600
"2021-02-19",106.23,106.7,104.91,105.01,85.402,6702400
"2021-02-22",104.66,107.68,104.23,107.06,87.0692,10272500
"2021-02-23",106.97,107.6,105.96,106.27,86.4267,7058600
"2021-02-24",106,109.44,105.6,108.69,88.3949,7626200
"2021-02-25",108.48,109.3,107.07,107.33,87.2888,6237600
"2021-02-26",107.68,108.58,105.36,107.74,87.6222,9250000
"2021-03-01",108.53,109.21,108.07,108.41,88.1672,4709500
"2021-03-02",108.85,109.38,107.81,107.85,87.7117,5487000
"2021-03-03",106.86,107.14,105.46,106.71,86.7846,7218700
"2021-03-04",106.5,107.75,104.95,105.65,85.9225,7503700
"2021-03-05",106.01,106.99,104.07,106.7,86.7764,7277800
"2021-03-08",106.85,108.16,105.8,106.11,86.2966,6049400
"2021-03-09",106.48,108.69,106.44,106.79,86.8496,6857500
"2021-03-10",107.39,108.36,107.05,108,87.8337,5762600
"2021-03-11",108.13,108.63,107.34,107.87,87.728,4671400
"2021-03-12",107.8,108.58,107.37,108.22,88.0126,5341200
"2021-03-15",108.67,110.36,108.36,110.26,89.6717,6642200
"2021-03-16",109.95,111.08,109.9,110.84,90.1434,5570200
"2021-03-17",103.76,105.09,102.8,105.04,85.4264,19445600
"2021-03-18",104,104.99,103.42,103.77,84.3936,8675100
"2021-03-19",103.93,104.43,102.92,103.42,84.1089,10899100
"2021-03-22",103.5,106.4,102.88,105.9,86.1258,7627200
"2021-03-23",105.37,105.94,104.51,104.84,85.2638,6111600
"2021-03-24",104.82,105.33,103.05,103.06,83.8161,9420100
"2021-03-25",102.9,104.15,102.05,103.88,84.483,6281500
"2021-03-26",103.87,106.12,103.84,105.98,86.1909,6596900
"2021-03-29",105.76,107,105.49,106.73,86.8008,5472700
"2021-03-30",106.86,107.03,105.87,106.79,86.8496,5354100
"2021-03-31",106.88,109.18,106.8,108.22,88.0126,9048000
"2021-04-01",108.92,108.98,107.32,108.52,88.2566,5091700
"2021-04-05",109.08,109.08,105.4,106.14,86.321,10584400
"2021-04-06",105.85,106.28,104.88,105.38,85.7029,8522500
"2021-04-07",105.53,106.13,104.17,105.21,85.5647,8037300
"2021-04-08",105.4,106.92,105.35,106.1,86.2885,5881800
"2021-04-09",106.39,107.72,106.05,107.54,87.4596,5977500
"2021-04-12",107.82,108.57,107.36,108.25,88.037,5647500
"2021-04-13",108.03,108.36,107.03,108.22,88.0126,6165100
"2021-04-14",106.22,106.67,105.58,105.9,87.173,7766700
"2021-04-15",105.99,106.95,105.62,106.89,87.9879,5730500
"2021-04-16",107.49,108.55,107.14,107.91,88.8276,8207700
"2021-04-19",107.97,108.73,107.12,108.61,89.4038,4542900
"2021-04-20",108.12,109.56,108.05,109.03,89.7495,5411800
"2021-04-21",109.79,111.44,109.35,110.8,91.2065,6181100
"2021-04-22",110.65,111.09,109.61,110.05,90.5891,5046000
"2021-04-23",109.71,111.77,109.55,111.38,91.6839,4611000
"2021-04-26",111.56,112.04,110.85,111.39,91.6922,5202300
"2021-04-27",111.25,111.85,110.58,111.44,91.7333,3522900
"2021-04-28",111.68,112.57,111.32,111.93,92.1367,5116000
"2021-04-29",112.38,112.61,110.33,110.89,91.2806,6766700
"2021-04-30",111.47,112.31,110.11,111.5,91.7827,10575400
"2021-05-03",112.4,115.1,111.59,114.68,94.4004,9138200
"2021-05-04",114.62,115.94,113.05,113.9,93.7583,8151400
"2021-05-05",114.31,116.28,113.95,115.78,95.3059,7021400
"2021-05-06",115,116.18,114.16,116.08,95.5528,5803800
"2021-05-07",116.38,116.93,114.96,115.75,95.2812,6808200
"2021-05-10",116.38,117.2,115.97,116.22,95.668,7093300
"2021-05-11",115.48,116.57,114.38,114.89,94.5732,5784600
"2021-05-12",114.85,116,114.44,114.96,94.6309,6208300
"2021-05-13",115.55,117.2,115.01,116.6,95.9808,6558200
"2021-05-14",117.36,117.59,116.38,116.43,95.8409,6268500
"2021-05-17",116.77,117.71,116.56,116.89,96.2196,6183200
"2021-05-18",116.11,117.9,115.32,117.21,96.483,8174900
"2021-05-19",116.46,116.5,114.38,115.85,95.3635,6433600
"2021-05-20",115.34,117.34,115.12,117.11,96.4007,5526100
"2021-05-21",117.52,118.28,116.06,116.12,95.5857,5577800
"2021-05-24",116.59,116.81,115.59,115.91,95.4129,4821300
"2021-05-25",115.97,116,114.19,114.56,94.3016,6574200
"2021-05-26",114.53,114.74,113.76,114.7,94.4168,5802600
"2021-05-27",115.12,115.2,112.02,112.32,92.4577,26406000
"2021-05-28",113.33,114.48,112.86,113.2,93.1821,7104300
"2021-06-01",113.7,113.99,112.04,112.21,92.3672,6846200
"2021-06-02",112.41,112.66,110.85,111.4,91.7004,8100700
"2021-06-03",111.12,112.41,110.65,112.21,92.3672,6286100
"2021-06-04",112.4,113.11,112.16,112.36,92.4906,4255400
"2021-06-07",112.71,114.11,112.33,113.01,93.0257,5570100
"2021-06-08",112.68,113.09,111.82,112.34,92.4742,4114200
"2021-06-09",112.88,114.42,112.74,114,93.8406,4884000
"2021-06-10",114.36,116.99,114.15,116.24,95.6845,6263800
"2021-06-11",116.24,116.36,114.87,115.42,95.0095,4471400
"2021-06-14",115.07,115.48,114.19,115.4,94.993,4427600
"2021-06-15",115.36,115.94,114.52,115.83,95.347,3590500
"2021-06-16",116.22,116.53,115.17,115.53,95.1001,6670200
"2021-06-17",114.98,115.89,114.03,114.9,94.5815,4172300
"2021-06-18",113.64,114.2,113.05,113.12,93.1162,7415400
"2021-06-21",113.69,115.25,112.77,114.73,94.4416,4666100
"2021-06-22",114.49,115.28,113.88,114.7,94.4168,4359900
"2021-06-23",114.55,115.03,113.95,114,93.8406,3837300
"2021-06-24",114.42,116.19,114.26,114.74,94.4498,7712300
"2021-06-25",112.9,113.59,112.14,112.98,93.001,11709400
"2021-06-28",113.26,114.11,112.84,113,93.0175,5141800
"2021-06-29",112.65,112.75,111.61,112.3,92.4412,5795100
"2021-06-30",112.21,112.92,111.63,112.64,92.7211,5042600
"2021-07-01",112.95,114.55,112.89,114.26,94.0547,5306900
"2021-07-02",114.52,115.49,113.89,115.17,94.8037,5719500
"2021-07-06",115.17,115.9,114.77,115.73,95.2647,7172100
"2021-07-07",115.91,116.97,115.31,116.75,96.1043,6695100
"2021-07-08",115.76,116.81,115.68,116.35,95.7751,3948800
"2021-07-09",116.3,117.33,116.11,116.58,95.9644,4823400
"2021-07-12",116.8,118.35,116.62,117.63,96.8287,8148400
"2021-07-13",117.59,118.09,116.69,117.91,97.0592,6540300
"2021-07-14",116.87,117.55,116.39,117.36,97.6835,6543400
"2021-07-15",116.81,117.49,115.75,117.18,97.5336,4544600
"2021-07-16",117.91,118.33,116.92,117.5,97.8,6826100
"2021-07-19",116.67,117,113.74,115.42,96.0687,6762000
"2021-07-20",115.55,117.73,115.46,116.05,96.5931,5581400
"2021-07-21",116.64,117.07,115.79,116.99,97.3755,4133800
"2021-07-22",116.64,117.91,116.39,117.54,97.8333,6257000
"2021-07-23",117.98,118.67,117.57,118.19,98.3743,4411100
"2021-07-26",118.13,118.47,117.27,117.79,98.0414,3730100
"2021-07-27",117.79,118.3,116.76,117.96,98.1829,3773100
"2021-07-28",117.63,118.93,117.3,118.55,98.674,5650400
"2021-07-29",119.03,119.13,118.15,118.87,98.9403,4632200
"2021-07-30",119,119.15,116.12,116.3,96.8012,9017200
"2021-08-02",116.89,117.24,115.41,115.45,96.0937,9245500
"2021-08-03",115.67,116.31,114.89,116.25,96.7596,5902700
"2021-08-04",115.78,116.52,114.91,115.08,95.7857,4602000
"2021-08-05",115.13,115.56,114.45,115.12,95.819,5132400
"2021-08-06",115.26,115.55,114.43,114.45,95.2613,5340400
"2021-08-09",114.58,115.19,113.74,114.06,94.9367,5277900
"2021-08-10",114.2,115.03,112.92,114.82,95.5693,5120800
"2021-08-11",115.16,115.34,113.55,113.72,94.6537,6840400
"2021-08-12",113.96,115.73,113.91,115.64,96.2518,4863600
"2021-08-13",115.82,116.76,115.7,116.48,96.951,4416400
"2021-08-16",117,118.62,116.71,118.41,98.5574,8180500
"2021-08-17",118.08,119.74,118,119.66,99.5978,6551700
"2021-08-18",119.17,119.92,117.18,117.29,97.6252,5586900
"2021-08-19",116.21,118.96,116.21,117.93,98.1579,6145200
"2021-08-20",118.1,119.47,117.65,118.82,98.8987,4112500
"2021-08-23",119.8,120.45,119.22,119.36,99.3481,4748300
"2021-08-24",119.72,119.72,118.42,119.68,99.6145,3831500
"2021-08-25",119.86,121.4,118.87,120.4,100.2138,5241100
"2021-08-26",120.86,121.25,120.15,120.4,100.2138,5035400
"2021-08-27",120.34,120.64,119.42,119.58,99.5313,4279900
"2021-08-30",119.84,120.9,119.54,120.57,100.3553,3260900
"2021-08-31",120.83,121.17,120.03,120.78,100.5301,6021800
"2021-09-01",121,121.53,106.1,112.27,93.4468,50943200
"2021-09-02",113.55,113.74,110.82,112.02,93.2387,14719200
"2021-09-03",111.18,112.07,111.02,111.62,92.9058,5364800
"2021-09-07",110.45,111.57,108.32,109.03,90.7501,12694200
"2021-09-08",108.06,110.9,107.72,110.36,91.8571,10823200
"2021-09-09",109.44,109.74,107.2,107.27,89.2851,10337100
"2021-09-10",107.48,108.32,106.36,106.68,88.7941,7620100
"2021-09-13",107.39,108.77,106.81,107.48,89.4599,7398900
"2021-09-14",107.99,108.07,106.25,106.48,88.6276,6102700
"2021-09-15",106.59,108.8,106.03,107.77,89.7013,7444300
"2021-09-16",108.24,108.75,106.53,108.08,89.9593,5821800
"2021-09-17",107.5,108.25,107.1,107.73,89.668,14157200
"2021-09-20",106.1,107.49,105.56,106.4,88.561,7103400
"2021-09-21",106.25,107.41,106.2,107.15,89.1853,6400400
"2021-09-22",107.01,107.58,105.93,106.41,88.5693,6319100
"2021-09-23",106.99,108.27,106.65,107.36,89.3601,5847800
"2021-09-24",106.87,108.05,106.44,107.07,89.1187,5836100
"2021-09-27",107.13,108.64,107.02,107.72,89.6597,4969600
"2021-09-28",107.62,108.62,107.04,107.34,89.3434,6445600
"2021-09-29",107.85,109.58,107.48,108.84,90.5919,6270100
"2021-09-30",109.2,110.42,107.78,107.87,89.7846,7886400
"2021-10-01",108.25,109.69,106.87,109.09,90.8,8611500
"2021-10-04",108.84,110.2,107.69,108.73,90.5004,9779200
"2021-10-05",109.39,110.58,109.1,109.51,91.1496,7146900
"2021-10-06",109.3,109.67,108.15,109.32,90.9914,5710300
"2021-10-07",109.78,111.79,109.56,110.87,92.2815,7842600
"2021-10-08",111.05,111.75,110.64,111.18,92.5396,5019800
"2021-10-11",111.14,111.4,110.28,110.34,91.8404,4613800
"2021-10-12",110.12,110.26,108.16,108.57,90.3672,6305800
"2021-10-13",108.59,109.04,108,108.53,90.3339,5471100
"2021-10-14",107.96,108.99,107.8,108.91,91.7492,7289500
"2021-10-15",109.15,109.96,109.08,109.33,92.103,4634500
"2021-10-18",108.99,108.99,107.09,107.43,90.5024,7949400
"2021-10-19",107.75,108.07,106.86,107.45,90.5192,4614900
"2021-10-20",107.5,109.11,107.5,108.41,91.328,5626800
"2021-10-21",108.41,108.95,107.15,108.76,91.6228,4811800
"2021-10-22",108.67,109.22,108.31,109.14,91.9429,4614400
"2021-10-25",109.08,109.14,107.75,108.5,91.4038,5697400
"2021-10-26",108.81,109.58,108.2,109.49,92.2378,5047400
