date,open,high,low,close,adjclose,volume
"2018-06-07",78.7,79.36,78.08,78.35,62.0367,5668000
"2018-06-08",78.19,78.94,77.86,78.02,61.7754,4815200
"2018-06-11",78.27,79.36,77.88,79.06,62.5989,4291400
"2018-06-12",79.48,79.59,78.36,79.07,62.6068,4251900
"2018-06-13",79.43,79.51,78,78.02,61.7754,3502700
"2018-06-14",78.22,78.82,77.02,77.22,61.142,4246800
"2018-06-15",77.28,77.4,76.34,77.25,61.1658,6780000
"2018-06-18",76.33,77.92,76.19,77.12,61.0628,3341000
"2018-06-19",76.63,76.96,75.92,76.57,60.6274,3926700
"2018-06-20",77.16,77.24,74.5,75.39,59.693,5147600
"2018-06-21",75.39,77.23,75.24,76.14,60.2869,4261000
"2018-06-22",76.73,76.87,75.58,76.04,60.2077,3254500
"2018-06-25",76.12,77.15,76.09,76.84,60.8411,6191500
"2018-06-26",76.65,77.08,76.24,76.33,60.4373,3575900
"2018-06-27",76.36,78.5,76.36,76.87,60.8649,4328100
"2018-06-28",76.74,77.11,75,75.6,59.8593,4670700
"2018-06-29",76.33,76.97,76.04,76.12,60.271,3438400
"2018-07-02",75.75,76.15,74.78,75.77,59.9939,3518800
"2018-07-03",75.98,77.5,75.96,76.63,60.6749,1993300
"2018-07-05",76.73,76.88,75.59,76.55,60.6115,2772100
"2018-07-06",76.2,77.13,75.45,76.79,60.8015,2380600
"2018-07-09",77.15,78.26,77.1,77.76,61.5696,3397100
"2018-07-10",78.03,78.48,77.75,78.3,61.9971,3831400
"2018-07-11",77.89,78.21,76.96,77.58,61.4271,3001100
"2018-07-12",78.18,78.18,75.98,76.5,60.5719,3472600
"2018-07-13",76.96,78.37,76.96,77.72,61.5379,2958900
"2018-07-16",77.5,77.72,76.19,77.21,61.1341,3405600
"2018-07-17",77.03,78.19,76.87,77.27,61.1816,3179100
"2018-07-18",77.42,77.81,76.62,76.85,60.849,4161000
"2018-07-19",77.09,78.84,77.04,78.46,62.1238,5180200
"2018-07-20",78.28,78.64,77.63,77.76,61.5696,2896300
"2018-07-23",77.95,78.93,77.88,78.69,62.3059,3415900
"2018-07-24",78.95,80.06,78.85,79.36,62.8364,5504400
"2018-07-25",79.6,80.18,79.16,79.99,63.3353,3655700
"2018-07-26",79.96,81.29,79.54,79.86,63.2323,4409300
"2018-07-27",80.45,81,79.66,80.13,63.4461,3361600
"2018-07-30",80.19,81.29,80.19,81.21,64.3013,3781800
"2018-07-31",81.02,81.29,80.53,80.68,63.8816,3959500
"2018-08-01",80.6,80.91,78.34,78.95,62.5118,4204800
"2018-08-02",78.93,80.94,78.81,80.76,63.945,4180100
"2018-08-03",81.04,81.95,81.01,81.45,64.4913,3142400
"2018-08-06",81.19,81.78,81.08,81.61,64.618,2467200
"2018-08-07",81.96,82.8,81.8,82.24,65.1168,2910700
"2018-08-08",82.24,82.51,81.68,82.39,65.2356,2674100
"2018-08-09",82.51,83.06,82.23,82.62,65.4177,3025200
"2018-08-10",82.3,83.17,82.23,82.71,65.4889,2343300
"2018-08-13",82.99,83.19,81.65,82.06,64.9743,3895600
"2018-08-14",82.1,82.89,82.01,82.68,65.9798,4680400
"2018-08-15",82.01,82.11,79.37,80.69,64.3917,6191700
"2018-08-16",82.09,82.41,81.11,82.07,65.493,6603600
"2018-08-17",82.45,84.14,82.35,83.04,66.2671,7431500
"2018-08-20",83.2,83.47,82.53,83.32,66.4905,5699300
"2018-08-21",83.38,83.72,82.44,83.27,66.4506,8030000
"2018-08-22",88.05,88.89,84.48,85.94,68.5813,19633800
"2018-08-23",86.25,87.19,85.85,86.71,69.1958,7409600
"2018-08-24",86.44,87.73,86.14,87.31,69.6746,4505200
"2018-08-27",87.38,87.59,86.22,86.6,69.108,3940300
"2018-08-28",86.96,87.63,86.45,86.7,69.1878,3953800
"2018-08-29",86.92,87.75,86.21,87.63,69.9299,3307100
"2018-08-30",87.01,87.73,86.77,87.31,69.6746,2940500
"2018-08-31",86.8,87.59,86.8,87.5,69.8262,3469400
"2018-09-04",87.41,88.98,87.41,88.95,70.9833,3562700
"2018-09-05",88.93,89.42,88.15,88.6,70.704,7113900
"2018-09-06",89.2,90.2,88.8,88.88,70.9275,4504900
"2018-09-07",88.98,89.99,88.21,88.74,70.8158,4614900
"2018-09-10",89.4,90.39,88.92,89.26,71.2307,4156000
"2018-09-11",89.39,89.83,88.73,88.8,70.8636,3070200
"2018-09-12",88.94,89.2,88.27,88.65,70.7439,2920500
"2018-09-13",88.63,88.94,87.95,88.08,70.289,3756500
"2018-09-14",88.12,88.52,87.54,87.94,70.1773,3433300
"2018-09-17",88.18,88.21,87.14,87.28,69.6506,2857300
"2018-09-18",86.96,87.97,86.65,87.68,69.9698,5014100
"2018-09-19",87.68,87.94,86.38,87.16,69.5549,3218500
"2018-09-20",87.37,87.64,86.72,87.38,69.7304,3242100
"2018-09-21",87.53,88.66,87.06,87.31,69.6746,6707500
"2018-09-24",87.21,88.53,87.04,87.24,69.6187,3475700
"2018-09-25",87.42,87.99,86.86,87.31,69.6746,2949600
"2018-09-26",87.45,88.37,87.26,87.89,70.1374,3880100
"2018-09-27",87.84,88.24,87.38,87.51,69.8342,3075800
"2018-09-28",87.66,88.29,87.48,88.21,70.3928,3924000
"2018-10-01",88.33,88.79,88.21,88.47,70.6003,3154800
"2018-10-02",88.36,89.39,86.42,86.62,69.1239,4258800
"2018-10-03",86.73,86.75,85.65,85.97,68.6052,4270700
"2018-10-04",85.84,86.52,84.42,84.84,67.7035,5473200
"2018-10-05",84.85,85.23,83.81,84.52,67.4481,5075200
"2018-10-08",84.39,85.56,84.17,85.4,68.1503,3732000
"2018-10-09",85.49,86.8,85.49,85.66,68.3578,3330900
"2018-10-10",85.67,86.81,85.07,85.2,67.9908,4952600
"2018-10-11",85.42,86.13,82.7,82.8,66.0755,5091000
"2018-10-12",84.09,85.76,83.77,84.61,67.5199,5128900
"2018-10-15",84.56,85.31,84.32,84.6,67.5119,3345500
"2018-10-16",85.14,86.07,84.55,85.81,68.4775,2691700
"2018-10-17",85.56,85.95,83.54,84.42,67.3683,4191800
"2018-10-18",83.59,84.58,82,83.36,66.5224,4242600
"2018-10-19",83.73,83.77,81.92,82.02,65.4531,5464400
"2018-10-22",82.5,83.78,82.5,83.23,66.4187,3420200
"2018-10-23",81.28,82.95,81.07,82.67,65.9718,4517500
"2018-10-24",82.59,84.3,82.11,82.27,65.6526,5098800
"2018-10-25",83.18,84.58,82.65,83.83,66.8975,5311600
"2018-10-26",83.72,84.26,81.81,81.94,65.3892,6128800
"2018-10-29",82.78,85.52,82.51,84.1,67.113,5353000
"2018-10-30",84.8,86.47,84.55,85.77,68.4456,5767600
"2018-10-31",86.47,86.47,83.52,83.63,66.7379,6674200
"2018-11-01",83.51,84.38,82.98,84.23,67.2167,4388600
"2018-11-02",84.76,85.67,83.46,84.41,67.3603,3637600
"2018-11-05",84.56,85.52,84.11,85.35,68.1105,3670700
"2018-11-06",85.44,85.67,84.93,85.59,68.302,3837700
"2018-11-07",87.51,87.66,85.76,86.76,69.2357,6778300
"2018-11-08",87,87.86,86.79,87.6,69.906,4477900
"2018-11-09",87.44,87.93,86.67,86.94,69.3793,3490000
"2018-11-12",87.17,87.29,85.24,85.47,68.2062,4720800
"2018-11-13",85.62,85.98,83.94,84.32,67.2885,4328400
"2018-11-14",84.52,85.6,82.61,83.13,66.3389,5625500
"2018-11-15",82.85,82.85,80.07,80.76,64.4476,7119000
"2018-11-16",79.45,80.16,78.21,79.68,63.5857,8260900
"2018-11-19",79.93,80.4,77.56,77.79,62.0775,9144000
"2018-11-20",67.99,71.5,66.12,69.03,55.5438,20866400
"2018-11-21",70,70.25,68.08,69.26,55.7289,11724700
"2018-11-23",69.19,69.37,67.21,67.35,54.1921,5652600
"2018-11-26",68.07,69.34,68.07,69.25,55.7209,10028800
"2018-11-27",69.09,71.99,68.68,71.38,57.4347,13392500
"2018-11-28",71.39,71.89,69.82,71.88,57.8371,8457200
"2018-11-29",71.45,71.54,69.76,71.17,57.2658,6718400
"2018-11-30",70.94,71.67,70.34,70.96,57.0968,7100400
"2018-12-03",72.43,72.64,70.81,72.34,58.2072,7747600
"2018-12-04",72.06,72.48,68.5,69.31,55.7692,9762000
"2018-12-06",68.7,69.6,67.35,69.54,55.9542,6304400
"2018-12-07",69.17,69.87,67.33,67.81,54.5622,5471500
"2018-12-10",67.76,68.53,66.57,68.32,54.9726,5750900
"2018-12-11",68.74,68.81,66.07,66.78,53.7334,5756500
"2018-12-12",67.85,68.32,67.25,67.79,54.5461,5451300
"2018-12-13",67.42,68.67,65.96,66.68,53.653,5866800
"2018-12-14",66.2,67.92,66.02,67.17,54.0472,6471700
"2018-12-17",66.7,66.71,63.76,64.32,51.754,8576400
"2018-12-18",64.72,65.78,64.57,65.31,52.5506,7074300
"2018-12-19",65.84,65.95,62.47,62.83,50.5551,6705300
"2018-12-20",62.65,63.33,60.74,61.7,49.6459,8216200
"2018-12-21",61.77,63.51,60.81,61.13,49.1873,8825100
"2018-12-24",60.71,62.71,60.15,61.55,49.5252,3623400
"2018-12-26",62.4,65.23,61.99,65.11,52.3897,6157300
"2018-12-27",64.37,64.89,62.16,64.71,52.0678,5706000
"2018-12-28",65.18,65.88,64.43,64.96,52.269,4193200
"2018-12-31",65.33,66.18,65.22,66.09,53.1782,4178500
"2019-01-02",65.06,66.85,64.76,66.44,53.4599,4549300
"2019-01-03",66.13,66.63,65.41,65.53,52.7276,4562200
"2019-01-04",66.24,66.88,65.45,66.43,53.4518,4825900
"2019-01-07",66.81,69.88,66.81,69.68,56.0669,7630600
"2019-01-08",70.18,70.48,68.31,69.61,56.0105,6756000
"2019-01-09",69.38,70.98,68.78,70.29,56.5577,6025100
"2019-01-10",67.95,68.33,66.53,68.29,54.9484,13913700
"2019-01-11",68.3,70.04,68.06,69.61,56.0105,5025900
"2019-01-14",69.15,69.85,68.63,68.84,55.391,4568000
"2019-01-15",68.76,68.76,67.8,68.21,54.884,3770000
"2019-01-16",68.06,68.63,67.6,67.85,54.5944,4888700
"2019-01-17",67.51,69.66,67.17,69.37,55.8174,4133200
"2019-01-18",69.97,70.88,69.83,70.68,56.8715,4484100
"2019-01-22",70.38,71.04,69.66,70.28,56.5497,5763900
"2019-01-23",70.84,71.45,69.33,70.32,56.5818,4446600
"2019-01-24",70.55,70.9,69.82,70.61,56.8152,4057000
"2019-01-25",71.05,72.44,70.94,72.39,58.2474,5544200
"2019-01-28",72.02,72.22,71.21,72.12,58.0302,3511100
"2019-01-29",72.12,72.19,71.3,71.7,57.6922,3320600
"2019-01-30",72.3,72.65,71.31,72.33,58.1991,3789300
"2019-01-31",72.31,73.07,72.07,73,58.7383,6699400
"2019-02-01",73.1,73.1,70.46,71.17,57.2658,5916200
"2019-02-04",71.21,72.56,70.81,72.44,58.2877,3622300
"2019-02-05",72.71,73.05,72.25,72.77,58.5532,3526200
"2019-02-06",72.63,72.74,71.87,72.51,58.344,3399300
"2019-02-07",72.04,72.54,71.48,71.86,57.821,3711600
"2019-02-08",71.7,72.18,70.74,70.88,57.0324,4146200
"2019-02-11",70.78,70.79,69.07,70.15,56.445,6661000
"2019-02-12",70.7,71.18,70.26,70.41,56.6543,4505500
"2019-02-13",70.61,72.76,69.97,72.57,58.3923,7186900
"2019-02-14",71.73,72.99,71.11,72.18,58.0785,4624800
"2019-02-15",72.56,73.38,72.22,72.84,58.6095,3835800
"2019-02-19",72.93,73.71,72.02,73.3,59.5024,6868000
"2019-02-20",73.43,73.63,72.49,72.71,59.0235,5005600
"2019-02-21",72.76,72.97,71.68,72.03,58.4715,3985000
"2019-02-22",72.21,72.64,71.8,72.25,58.6501,3144800
"2019-02-25",72.83,73.59,72.61,73.1,59.3401,7782000
"2019-02-26",72.92,73.22,71.71,72.29,58.6826,5370900
"2019-02-27",72.31,73.48,72.3,73.02,59.2752,5164400
"2019-02-28",73.12,73.12,72.27,72.64,58.9667,5375600
"2019-03-01",73.59,74.46,71.96,72.94,59.2102,6833800
"2019-03-04",73.45,73.97,72.45,72.67,58.9911,7383800
"2019-03-05",76.49,76.56,74.12,76,61.6942,17015100
"2019-03-06",76.82,77.44,76.13,76.9,62.4248,7874200
"2019-03-07",76.33,76.99,75.52,76.17,61.8322,5617900
"2019-03-08",75.88,75.95,74.79,75.81,61.54,4581900
"2019-03-11",75.82,76.3,75.44,76.27,61.9134,3435900
"2019-03-12",76.44,76.5,75.77,76.18,61.8403,3646200
"2019-03-13",76.26,77.37,76.18,77.12,62.6034,3796600
"2019-03-14",76.66,76.8,76.05,76.49,62.092,3779500
"2019-03-15",76.73,76.88,76.07,76.66,62.23,5274100
"2019-03-18",76.92,78.01,76.92,77.88,63.2203,3923500
"2019-03-19",78.33,78.77,78.01,78.46,63.6912,4192300
"2019-03-20",78.43,78.45,77.4,77.54,62.9443,4325300
"2019-03-21",78.2,79.93,78.2,79.49,64.5273,5322000
"2019-03-22",79.15,79.59,78.25,78.32,63.5775,3174500
"2019-03-25",78.31,79.28,78.05,78.53,63.748,2911400
"2019-03-26",79.16,80.03,79.05,79.63,64.6409,3493600
"2019-03-27",79.68,80.64,79.55,79.82,64.7952,3609400
"2019-03-28",80.09,81.56,79.87,80.32,65.2011,5394100
"2019-03-29",80.74,80.77,79.85,80.26,65.1523,3886600
"2019-04-01",80.61,80.61,79.3,79.97,64.9169,4733900
"2019-04-02",79.6,80.26,79.36,79.46,64.5029,2909200
"2019-04-03",79.74,79.86,79.19,79.31,64.3812,3251700
"2019-04-04",79.18,81.56,79.16,81.38,66.0615,4396200
"2019-04-05",81.06,81.58,80.6,80.94,65.7044,4234600
"2019-04-08",80.91,82.23,80.86,81.93,66.508,4609000
"2019-04-09",81.18,81.38,80.37,80.66,65.4771,4863800
"2019-04-10",80.93,81.41,80.24,80.75,65.5501,2265400
"2019-04-11",80.7,81.08,80.14,80.45,65.3066,2627800
"2019-04-12",81,81.5,80.44,80.73,65.5339,3517200
"2019-04-15",80.84,82.13,80.69,81.98,66.5486,3306200
"2019-04-16",82.39,82.46,81.65,81.97,66.5405,2663600
"2019-04-17",82.4,83.4,82.3,82.68,67.1168,3045000
"2019-04-18",82.76,83.48,82.44,83.26,67.5876,3162700
"2019-04-22",83.16,83.65,81.93,82.02,66.581,3331200
"2019-04-23",81.64,82.26,80.29,82.16,66.6947,6238500
"2019-04-24",81.67,83.34,81.67,82.88,67.2792,2660000
"2019-04-25",82.79,82.79,81.65,81.74,66.3538,3797000
"2019-04-26",77.12,78.36,74.73,77.12,62.6034,12352800
"2019-04-29",78.42,78.48,76.97,77.8,63.1554,9097000
"2019-04-30",78.06,78.14,77.01,77.42,62.8469,5339800
"2019-05-01",77.8,78.04,75.62,75.67,61.4263,5463200
"2019-05-02",76.08,77,75.74,76.42,62.0352,4456300
"2019-05-03",75.97,77,75.32,75.94,61.6455,5774300
"2019-05-06",75,76.15,74.75,75.98,61.678,4008600
"2019-05-07",75.45,75.82,74.47,75.04,60.9149,4437200
"2019-05-08",75.12,75.78,74.3,75.41,61.2153,3997700
"2019-05-09",74.95,75.56,74.23,75.11,60.9718,4549300
"2019-05-10",74.66,75.09,73.33,74.64,60.5902,5200300
"2019-05-13",73.29,73.53,71.37,71.68,58.1874,6055200
"2019-05-14",70.97,71.77,70.03,71.26,58.3676,8063100
"2019-05-15",70.94,71.22,70.26,70.81,57.999,5578900
"2019-05-16",71.49,71.94,70.61,70.78,57.9744,4476200
"2019-05-17",70.14,71.59,70.09,70.89,58.0645,3891200
"2019-05-20",71.42,72.32,71.1,72.08,59.0392,5750100
"2019-05-21",71.26,72.95,70.71,71.96,58.941,7705900
"2019-05-22",77.01,79.19,76.8,77.56,63.5278,20777800
"2019-05-23",77.81,79.59,76.82,79.4,65.0349,11619600
"2019-05-24",79.6,81.66,79.58,81.57,66.8123,7851700
"2019-05-28",81.78,82.25,80.69,80.77,66.157,6522700
"2019-05-29",80.03,80.19,79.13,79.64,65.2315,5772200
"2019-05-30",80.01,80.79,79.9,80.39,65.8458,3996900
"2019-05-31",79.79,80.59,79.41,80.45,65.8949,4137000
"2019-06-03",80.6,83.76,80.56,82.95,67.9426,7071800
"2019-06-04",83.35,85.96,83.25,85.85,70.3179,7952700
"2019-06-05",86.38,87.41,85.13,85.49,70.0231,6744500
"2019-06-06",85.48,86.04,84.7,85.7,70.1951,4558400
"2019-06-07",86.26,87.43,86.05,86.85,71.137,5214100
"2019-06-10",87.34,87.98,87.15,87.55,71.7104,3019500
"2019-06-11",88,88.64,87.63,87.85,71.9561,4285000
"2019-06-12",87.91,88.39,87.59,88.26,72.2919,3650900
"2019-06-13",88.46,89.15,87.97,88.3,72.3247,3200300
"2019-06-14",88.33,88.73,87.27,87.79,71.907,4300800
"2019-06-17",87.46,87.6,86.28,87.14,71.3746,4194500
"2019-06-18",87.51,87.61,86.28,86.47,70.8258,4389100
"2019-06-19",86.54,86.75,85.63,86.16,70.5719,4088200
"2019-06-20",86.66,86.69,85.48,86.21,70.6129,3814800
"2019-06-21",86.36,88.6,86.06,87.6,71.7513,7847600
"2019-06-24",87.46,87.99,86.45,86.72,71.0306,3059000
"2019-06-25",87.14,87.25,85.56,85.7,70.1951,5061300
"2019-06-26",86.06,86.6,85.53,85.59,70.105,2978100
"2019-06-27",85.61,86.19,85.29,85.87,70.3343,2941600
"2019-06-28",85.8,87.13,85.75,86.61,70.9405,5284100
"2019-07-01",87.55,88.84,86.01,86.94,71.2108,4780700
"2019-07-02",86.91,87.05,86.24,87.04,71.2927,2323600
"2019-07-03",87.5,87.98,87.42,87.9,71.9971,1532900
"2019-07-05",87.75,88.78,87.44,88.64,72.6032,2032000
"2019-07-08",88.55,89.41,87.95,88.91,72.8244,4734400
"2019-07-09",88.47,89.4,87.8,87.8,71.9152,3986900
"2019-07-10",87.85,88,85.68,85.85,70.3179,5638400
"2019-07-11",86.4,87.22,86.06,86.47,70.8258,5307700
"2019-07-12",87.05,88.88,86.73,87.53,71.694,4732000
"2019-07-15",87.55,88.21,86.45,86.8,71.0961,3174200
"2019-07-16",87.42,88.82,87.1,88.31,72.3329,5276900
"2019-07-17",88.05,88.12,87.21,87.86,71.9643,3671100
"2019-07-18",87.51,88.52,87.03,88.5,72.4885,3847300
"2019-07-19",88.84,89.14,88,88.01,72.0872,3420400
"2019-07-22",88.25,88.64,86.88,87.22,71.4401,2850200
"2019-07-23",87.75,88.56,86.69,88.54,72.5213,4304000
"2019-07-24",88.02,89.51,87.72,89.09,72.9718,3204700
"2019-07-25",88.82,89.03,87.42,87.97,72.0544,3603500
"2019-07-26",87.84,87.84,86.37,87.06,71.309,5315900
"2019-07-29",87.16,87.46,86.66,87.23,71.4483,3328800
"2019-07-30",87.27,87.29,86.22,86.88,71.1616,2733400
"2019-07-31",86.83,87.51,85.83,86.4,70.7684,4470600
"2019-08-01",86.19,87.04,81.03,82.62,67.6723,7100500
"2019-08-02",82.53,82.73,81.45,81.52,66.7713,5134500
"2019-08-05",81.3,81.57,80.03,80.79,66.1734,7255600
"2019-08-06",81.16,83.21,80.77,82.77,67.7952,5546300
"2019-08-07",81.94,83.25,81.13,83.01,67.9918,4762100
"2019-08-08",83.73,84.62,82.98,83.8,68.6389,4464100
"2019-08-09",83.5,84.37,82.05,82.41,67.5003,4966300
"2019-08-12",81.32,82.16,81.05,82.03,67.1891,5194200
"2019-08-13",81.6,86.64,81.21,84.24,68.9992,8412100
"2019-08-14",81.86,83.22,81.15,81.89,67.0744,7011500
"2019-08-15",83.36,84.05,82.01,82.56,67.6232,5389000
"2019-08-16",83.3,84.46,83.17,84.21,68.9747,4861100
"2019-08-19",86.5,86.88,85.71,86.58,70.9159,7353800
"2019-08-20",86.23,87.12,85.53,85.53,70.594,8797200
"2019-08-21",99.87,103.38,98.13,103,85.0132,41449400
"2019-08-22",105.39,106.52,103.38,106.32,87.7535,17105700
"2019-08-23",104.77,105.94,103.25,103.49,85.4177,8989600
"2019-08-26",104.91,105.74,103.77,104.77,86.4741,5583100
"2019-08-27",105.01,105.1,104.26,104.7,86.4163,5319900
"2019-08-28",104.67,106.72,104.5,106.4,87.8195,6641000
"2019-08-29",107.99,108.55,106.93,107.93,89.0823,5196600
"2019-08-30",108.5,109.33,106.83,107.04,88.3477,5309000
"2019-09-03",106.77,107.48,106.01,106.71,88.0754,3992100
"2019-09-04",107,107.92,106.81,107.36,88.6118,3963700
"2019-09-05",109.24,109.4,108.22,108.54,89.5858,4144400
"2019-09-06",108.95,110.94,108.8,109.85,90.667,5274400
"2019-09-09",109.6,110.27,107.52,107.95,89.0988,5005500
"2019-09-10",107.41,108.83,106.84,108.83,89.8251,3949200
"2019-09-11",108.7,109.51,107.89,108.97,89.9407,3704700
"2019-09-12",109.43,109.72,108.55,108.94,89.916,3185700
"2019-09-13",109.07,109.17,107.83,107.99,89.1318,2508300
"2019-09-16",107.25,107.94,106.3,106.96,88.2817,4642500
"2019-09-17",106.63,107.46,106.18,107.28,88.5458,4325800
"2019-09-18",107.12,107.69,106.01,106.97,88.29,2950900
"2019-09-19",108.55,108.74,106.88,107.87,89.0328,2938700
"2019-09-20",108.31,108.55,106.6,106.67,88.0423,4199800
"2019-09-23",107.42,110.41,107.21,108.78,89.7839,4945300
"2019-09-24",110.2,110.2,107.08,107.45,88.6861,5397700
"2019-09-25",107.07,108.13,106.62,106.8,88.1496,3934100
"2019-09-26",106.9,107.4,104.68,106.29,87.7287,5166600
"2019-09-27",105.95,106.81,105.53,106.12,87.5884,3188600
"2019-09-30",106.67,107.39,106.42,106.91,88.2404,3639000
"2019-10-01",107.33,108.14,105.86,105.94,87.4398,3557400
"2019-10-02",104.9,105.96,104.01,105.16,86.796,5637600
"2019-10-03",105.23,106.7,104.39,106.62,88.0011,3512600
"2019-10-04",106.77,109.27,106.54,109.1,90.048,4116400
"2019-10-07",108.66,108.85,107.14,107.95,89.0988,3755600
"2019-10-08",107.93,110.03,107.04,108.52,89.5693,4339800
"2019-10-09",109.92,111.25,109.53,110.36,91.088,5832000
"2019-10-10",109.56,110.59,109.09,110.57,91.2613,3647000
"2019-10-11",111.85,112.94,111.21,111.83,92.3013,4563100
"2019-10-14",111.85,112.23,110.95,111.15,91.74,2356300
"2019-10-15",111.56,112.3,111.34,111.89,92.3508,2706100
"2019-10-16",111.79,112.21,111.18,112.19,92.5984,2315700
"2019-10-17",112.41,113.71,112.34,113.23,93.4568,4100800
"2019-10-18",112.86,113.74,112.4,112.81,93.1101,3887700
"2019-10-21",113.32,113.81,112.74,113.68,93.8282,2886500
"2019-10-22",113.95,114.83,113.06,113.19,93.4238,3509100
"2019-10-23",113.19,113.19,110.72,111.36,91.9133,5157800
"2019-10-24",111.83,112,110.02,110.25,90.9972,3840100
"2019-10-25",109.92,109.99,108.53,109.02,89.982,5659700
"2019-10-28",109.17,110.48,109.02,109.72,90.5597,4448200
"2019-10-29",109.26,109.58,107.93,108.15,89.2639,3004700
"2019-10-30",108.02,108.77,107.22,107.93,89.0823,3567800
"2019-10-31",107.65,107.93,105.91,106.91,88.2404,6467400
"2019-11-01",108.06,108.37,107.43,107.82,88.9915,3104000
"2019-11-04",108.5,109.16,108.21,108.77,89.7756,3195600
"2019-11-05",108.97,110.42,108.83,110.06,90.8403,3292400
"2019-11-06",109.89,110.6,109.34,110.51,91.2118,3234400
"2019-11-07",111.62,111.86,110.34,110.59,91.2778,3494300
"2019-11-08",110.56,110.98,109.42,110.15,90.9146,2805400
"2019-11-11",110.63,110.86,109.76,110.45,91.1622,3082700
"2019-11-12",110.22,110.28,107.91,108.35,89.429,5429600
"2019-11-13",108.63,109.23,107.02,108.58,89.6188,3653900
"2019-11-14",110.71,111.25,109.56,111.11,91.707,5968400
"2019-11-15",112.05,113.68,111.33,113.21,93.4403,5340300
"2019-11-18",113.83,114.26,111.86,111.96,92.4085,6898000
"2019-11-19",110.41,111.1,109.35,110.85,92.0349,7377500
"2019-11-20",122.32,127.2,118.36,126.43,104.9705,32365500
"2019-11-21",126.58,127.97,125.71,127.65,105.9834,10804300
"2019-11-22",127.95,127.95,126.28,127.02,105.4603,7537100
"2019-11-25",127.26,127.49,125.08,125.19,103.9409,8365300
"2019-11-26",125.26,127.84,125,126.89,105.3524,7581400
"2019-11-27",127.15,127.15,125.76,125.9,104.5304,3430400
"2019-11-29",126,126.78,124.95,125.01,103.7915,2660000
"2019-12-02",125.7,126.2,123.91,123.98,102.9363,4194400
"2019-12-03",122.6,124.58,122.33,124.04,102.9861,4237200
"2019-12-04",125.01,125.53,124.3,124.52,103.3847,3935200
"2019-12-05",125.06,125.33,123.65,124.68,103.5175,2614100
"2019-12-06",125.17,126.4,124.86,125.03,103.8081,4305300
"2019-12-09",124.98,127.18,124.9,126.45,104.9871,3508700
"2019-12-10",126.09,126.57,125.32,125.77,104.4225,3573800
"2019-12-11",125.4,125.89,124.73,125.8,104.4474,2816200
"2019-12-12",125.66,127.86,125.13,127.52,105.8754,3677400
"2019-12-13",126.72,127.43,126.17,127.22,105.6264,2970000
"2019-12-16",127.79,128,125.96,125.96,104.5802,4488100
"2019-12-17",126.47,128.91,126,128.38,106.5895,5617300
"2019-12-18",128.51,129.08,127.75,128.08,106.3404,3940200
"2019-12-19",127.72,128.98,127.37,128.7,106.8552,3292700
"2019-12-20",129.45,130.24,128.5,129.15,107.2288,6224900
"2019-12-23",129.47,129.54,128.01,128.34,106.5563,4051800
"2019-12-24",128.9,128.9,127.95,128.55,106.7306,1643400
"2019-12-26",129.13,129.4,127.93,128.89,107.0129,2197900
"2019-12-27",129,129.23,128.23,129.21,107.2786,2233600
"2019-12-30",129,129.95,128.41,128.89,107.0129,2546500
"2019-12-31",128.4,128.97,127.37,128.21,106.4483,4059800
"2020-01-02",128.74,128.9,125.26,126.07,104.6716,5149800
"2020-01-03",124.66,125.53,123.93,124.76,103.5839,5018500
"2020-01-06",123.97,124.65,123.22,123.58,102.6042,4226900
"2020-01-07",123,124.43,123,123.8,102.7869,3641600
"2020-01-08",124.05,125.25,123.34,123.4,102.4548,5731600
"2020-01-09",123.5,124.91,122.66,123.5,102.5378,5369700
"2020-01-10",124.71,125.7,124.05,124.73,103.559,4678000
"2020-01-13",124.59,124.68,122.93,123.87,102.845,3632800
"2020-01-14",123.6,125.66,123.44,125.26,103.9991,3291900
"2020-01-15",117.49,119.4,115.56,117,97.1411,26743400
"2020-01-16",117.14,117.32,115.83,116.32,96.5765,9361600
"2020-01-17",116.49,117.79,116.17,116.92,97.0747,7303800
"2020-01-21",116.66,116.66,113.82,114.04,94.6835,8188000
"2020-01-22",114.14,115.08,113.77,113.9,94.5672,5070600
"2020-01-23",113.53,115.57,113.1,115.53,95.9206,4641500
"2020-01-24",116,116,113.64,114.32,94.916,4338900
"2020-01-27",112.95,116.21,112.57,115.78,96.1281,6779200
"2020-01-28",116.15,116.46,115.43,115.44,95.8459,3865100
"2020-01-29",115.78,116.08,114.25,114.27,94.8744,5250600
"2020-01-30",113.77,114.71,112.89,114.67,95.2066,4466400
"2020-01-31",113.41,113.79,110.37,110.74,91.9436,6961900
"2020-02-03",111.14,113.41,111,112.51,93.4132,5186000
"2020-02-04",113.64,114.8,113.2,113.25,94.0276,3626000
"2020-02-05",114.01,115.9,113.85,115.53,95.9206,3636700
"2020-02-06",115.99,116.38,114.76,115.14,95.5968,4024800
"2020-02-07",115.02,115.65,114.46,115.61,95.987,2970800
"2020-02-10",115.6,117.24,115.6,116.98,97.1245,3862000
"2020-02-11",117.07,117.14,115.12,116.69,96.8837,3065100
"2020-02-12",116.66,118.75,116.47,118.11,98.0627,3764800
"2020-02-13",117.84,118.5,117.42,118.28,98.2038,2654900
"2020-02-14",118.3,118.46,116.3,116.63,96.8339,3289100
"2020-02-18",116.95,117.87,116.35,117.83,98.3869,3122500
