date,open,high,low,close,adjclose,volume
"2018-06-11",145.29,146.38,144.36,145.21,136.5744,1251400
"2018-06-12",145.67,145.91,143.77,145.54,136.8848,1366700
"2018-06-13",146.12,150.34,146.09,149.52,140.6281,3584900
"2018-06-14",150,151.24,148.79,150,141.0795,2024500
"2018-06-15",149.73,151.07,149.2,150,141.0795,3216200
"2018-06-18",149.43,149.43,145.66,146.04,137.355,1775600
"2018-06-19",145,147.1,144.3,146.74,138.0134,1119200
"2018-06-20",146.7,148.53,145.98,147.5,138.7281,1347700
"2018-06-21",147.96,148.32,146.28,146.46,137.7501,1163900
"2018-06-22",147.34,149.43,147.03,148.88,140.0261,1788300
"2018-06-25",148.29,149.04,145.44,146.07,137.3832,1237900
"2018-06-26",146.08,146.64,143.87,144.93,136.311,1026500
"2018-06-27",144.93,146.06,143.76,144.66,136.0571,1150700
"2018-06-28",138.34,139.25,131.43,135.8,127.724,4687800
"2018-06-29",135.9,136.26,132.84,133.4,125.4667,2260200
"2018-07-02",133.23,135.55,132.05,134.88,126.8587,1548100
"2018-07-03",134.96,135.59,133.8,134.57,126.5671,693700
"2018-07-05",135.37,136.79,134.13,136.04,127.9497,1884000
"2018-07-06",136.08,138.31,135.8,137.88,129.6803,1024400
"2018-07-09",138.46,139.77,137.37,138.27,130.0471,1389600
"2018-07-10",138.86,139.86,138.15,138.52,130.2823,1162300
"2018-07-11",137.17,137.17,133.96,134.7,126.6894,1603500
"2018-07-12",135.51,136.03,134.34,135.98,127.8933,1320400
"2018-07-13",135.8,137.49,135.45,136.59,128.467,814100
"2018-07-16",136.77,136.77,134.86,135.58,127.5171,898800
"2018-07-17",135.31,135.98,134.42,134.58,126.5765,1134000
"2018-07-18",134.34,135.47,133.2,134.34,126.3508,1281800
"2018-07-19",133.35,134.9,129.58,133.81,125.8523,2574400
"2018-07-20",132.6,133.81,131.47,132.9,124.9964,1946600
"2018-07-23",132.53,133.83,132.2,132.63,124.7425,1328000
"2018-07-24",132.81,134.14,131.91,131.98,124.1312,1679600
"2018-07-25",132.31,133.52,130.89,133.35,125.4197,2167100
"2018-07-26",131.99,132.17,126.51,127.06,119.5038,3292600
"2018-07-27",126.52,126.76,122.92,123.89,116.5223,2031300
"2018-07-30",124,126.9,123.62,125.9,118.4127,2011800
"2018-07-31",125.83,127.86,125.09,125.6,118.1306,2850800
"2018-08-01",125.68,127,124.53,124.79,117.3687,3179900
"2018-08-02",124.61,124.91,123,123.99,116.6164,2259800
"2018-08-03",123.9,126.92,123.9,126.21,118.7043,1346900
"2018-08-06",125.36,128.26,125.36,126.75,119.2122,1549300
"2018-08-07",126.82,128.08,125.5,126.75,119.2122,860400
"2018-08-08",126.57,126.75,123.8,124.06,116.6821,1650700
"2018-08-09",124,124.73,123.63,123.88,116.5129,1066200
"2018-08-10",123.5,123.85,122.63,123.14,115.8169,990700
"2018-08-13",123.01,126.95,122.95,126.03,118.535,1689900
"2018-08-14",126.21,127.11,126.07,126.68,119.1464,1418400
"2018-08-15",125.93,126.69,124.79,126.42,118.9018,1345100
"2018-08-16",127.5,128.07,125.72,127.09,119.532,1560700
"2018-08-17",126.82,130.58,126.74,129.38,121.6858,1814200
"2018-08-20",129.34,131.05,129.2,130.65,122.8803,1665100
"2018-08-21",130.55,131,129.77,130.39,122.6357,1067800
"2018-08-22",130.03,130.39,129,129.72,122.0056,1003100
"2018-08-23",129.84,130.38,129.21,129.36,121.667,694300
"2018-08-24",129.81,130.58,129.31,129.67,121.9585,1173500
"2018-08-27",130.04,131.79,129.76,130.32,122.5699,1672400
"2018-08-28",130.44,130.61,129.2,130,122.2689,1773800
"2018-08-29",130.16,131.11,129.51,130,122.2689,1676800
"2018-08-30",129.67,130.6,128.24,129.98,122.2501,1477800
"2018-08-31",128.69,129.89,127.64,128.75,121.4577,1271700
"2018-09-04",128.31,129,123.82,123.9,116.8824,1833300
"2018-09-05",123.18,124.26,122.49,123.43,116.439,1750300
"2018-09-06",123.31,126.14,123.27,125.5,118.3918,2509700
"2018-09-07",124.57,130.01,124.36,129.74,122.3916,3931700
"2018-09-10",129.82,131.64,129.66,130.36,122.9765,1598400
"2018-09-11",129.88,130.19,129.15,130.08,122.7124,1375900
"2018-09-12",130.05,131.58,129.14,130.29,122.9105,1144400
"2018-09-13",131.2,131.86,129.41,129.61,122.269,1784900
"2018-09-14",130,130.69,128.45,128.56,121.2784,1779900
"2018-09-17",128.67,132.5,127.56,131.78,124.3161,1526400
"2018-09-18",131.54,133.76,130.62,133.08,125.5424,1757900
"2018-09-19",133.23,135.42,133.13,134.27,126.665,1260200
"2018-09-20",134.54,136.66,134.47,135.85,128.1555,1097800
"2018-09-21",135.92,136.08,134.28,134.95,127.3065,2770500
"2018-09-24",134.93,134.93,131.78,132.64,125.1273,1039800
"2018-09-25",132.8,133.04,131.37,131.72,124.2594,985500
"2018-09-26",131.5,133.04,131.42,131.96,124.4858,864300
"2018-09-27",131.98,133.75,131.37,131.69,124.2311,1161700
"2018-09-28",131.5,133.41,130.92,132.65,125.1368,1168500
"2018-10-01",132.97,134.33,132.16,132.32,124.8255,951300
"2018-10-02",132.55,133.27,132.32,132.53,125.0236,1088100
"2018-10-03",133.26,133.33,130.15,130.5,123.1085,883800
"2018-10-04",130.54,133.55,130.33,132.26,124.7689,1257500
"2018-10-05",132.29,135.43,132.29,134.08,126.4858,1191500
"2018-10-08",133.84,136.94,133.47,136.05,128.3442,1353400
"2018-10-09",135.98,137.08,134.31,136.84,129.0895,2200400
"2018-10-10",136.8,138.94,135.4,135.5,127.8253,1238100
"2018-10-11",135.35,135.35,129.14,129.24,121.9199,1921900
"2018-10-12",130,131.77,128.86,130.79,123.3821,1428700
"2018-10-15",130.38,132.44,129.9,131.37,123.9293,1515700
"2018-10-16",132.04,133.87,131.04,133.44,125.882,1071800
"2018-10-17",133.43,137.12,132.81,135.04,127.3914,1377600
"2018-10-18",135,135.38,131.95,132.7,125.184,1905300
"2018-10-19",132.95,135.05,132.2,132.39,124.8915,1919400
"2018-10-22",129.63,131.6,125.43,126.73,119.5521,1842200
"2018-10-23",125.25,127.89,124.69,127.29,120.0803,1185300
"2018-10-24",126.81,128.43,121.39,121.58,114.6938,2444700
"2018-10-25",120.02,123.63,117.76,121.99,115.0806,3269400
"2018-10-26",120.97,121,117.19,118.39,111.6845,2650500
"2018-10-29",120.25,122.23,119.46,120.77,113.9297,1665500
"2018-10-30",121.25,124.2,120.21,124.12,117.0899,1608400
"2018-10-31",124.89,125.98,123.63,124.76,117.6937,1360100
"2018-11-01",125.48,129.2,125.41,129.09,121.7784,1399400
"2018-11-02",129.66,130,123.69,125.41,118.3069,1601400
"2018-11-05",125.66,127.9,125.45,127.12,119.92,1275500
"2018-11-06",126.67,129.84,124.2,128.6,121.3162,1120500
"2018-11-07",129.06,132.85,129.06,132.72,125.2028,1754900
"2018-11-08",132.03,135.12,131.43,132.57,125.0613,1431500
"2018-11-09",132.58,132.95,129.7,130.81,123.401,886000
"2018-11-12",130.84,131.82,130.24,130.47,123.0803,834500
"2018-11-13",130.77,131.53,129.22,130.15,122.7784,1194100
"2018-11-14",130.62,131.86,127.91,128.89,121.5897,1656500
"2018-11-15",128.18,128.43,124.12,127.47,120.2502,1349500
"2018-11-16",127.1,128.17,123.71,123.89,116.8729,1961300
"2018-11-19",123.93,127.48,123.8,126.19,119.0427,2477900
"2018-11-20",125.73,126.38,122.32,122.55,115.6088,1385000
"2018-11-21",122.44,123.15,121.47,121.81,114.9108,1258700
"2018-11-23",121.09,121.49,119,121.16,114.2976,631000
"2018-11-26",122.29,122.35,119.69,120.64,113.807,1392400
"2018-11-27",120.43,125.79,120.32,125.69,118.571,1994500
"2018-11-28",125.72,127.16,124.47,127.16,119.9577,2941100
"2018-11-29",126.99,127.98,125.46,127.01,119.8162,1331600
"2018-11-30",126.94,126.96,123.17,124.5,117.8102,2585900
"2018-12-03",123.03,127.19,123.03,127.16,120.3272,1785600
"2018-12-04",126.5,127.82,124.56,125.05,118.3306,2472800
"2018-12-06",124,126.48,120.02,126.4,119.608,3005900
"2018-12-07",125.64,127.72,124.7,124.94,118.2265,2137900
"2018-12-10",124.84,124.92,120.72,123.1,116.4854,1579300
"2018-12-11",123.84,125.46,120.67,122.15,115.5864,1458700
"2018-12-12",121.99,126.12,121.96,123.33,116.703,1402500
"2018-12-13",123.33,124.48,121.3,122.86,116.2583,1288500
"2018-12-14",121.29,121.9,116.22,116.66,110.3914,1698900
"2018-12-17",115.25,115.95,111.27,111.9,105.8872,2722500
"2018-12-18",113.13,113.39,108.55,109.19,103.3228,2286900
"2018-12-19",108.97,113,107.97,110.63,104.6854,2401400
"2018-12-20",111.99,114.41,108.7,109.86,103.9568,3307400
"2018-12-21",108.44,112.05,107.79,108.34,102.5185,2888900
"2018-12-24",108.32,109.74,106.11,108.23,102.4144,1353600
"2018-12-26",108.32,110.87,106.61,110.78,104.8274,1837400
"2018-12-27",109.77,111.12,107.76,111.06,105.0923,2251700
"2018-12-28",111.45,111.91,109.13,110.04,104.1272,1584000
"2018-12-31",110.37,111.27,109.54,110.47,104.534,962300
"2019-01-02",109.86,114.19,109.16,113.07,106.9943,2151100
"2019-01-03",112.45,114.44,111.89,112.94,106.8713,3595500
"2019-01-04",113.56,114.98,112.03,114.33,108.1866,1532600
"2019-01-07",114.48,117.48,114.3,115.36,109.1613,1378500
"2019-01-08",116.06,118.65,116.06,117.71,111.385,1956600
"2019-01-09",118.07,118.91,117.29,118.26,111.9054,1610600
"2019-01-10",118.08,122.59,117.45,122.04,115.4823,2183500
"2019-01-11",121.3,122.46,120.2,122.16,115.5959,1259600
"2019-01-14",121.02,122.55,120.36,121.69,115.1512,1529800
"2019-01-15",121.77,123.12,121.01,123.05,116.4381,1196200
"2019-01-16",122.96,124.81,122.52,123.6,116.9585,1164100
"2019-01-17",123.45,125.14,123.34,124.39,117.7061,1199300
"2019-01-18",125.04,127.33,125.01,126.67,119.8635,1839000
"2019-01-22",125.89,126.04,124.15,125.87,119.1065,1135600
"2019-01-23",126.08,126.85,124.49,126.12,119.3431,1319900
"2019-01-24",125.9,126.8,124.46,125.47,118.728,1960900
"2019-01-25",126.86,128.61,126.57,127.05,120.2231,1093300
"2019-01-28",126.42,126.84,124.69,125.77,119.0119,1178800
"2019-01-29",126.17,126.19,124.42,125.29,118.5577,1335100
"2019-01-30",125.3,126.08,124.31,124.97,118.2549,1274600
"2019-01-31",125.23,129.98,125.23,128.25,121.3586,2962500
"2019-02-01",123.56,127.73,122.46,127.33,120.4881,3215700
"2019-02-04",127.69,132.26,127.65,132.26,125.1532,2496400
"2019-02-05",132.56,133.75,131.54,131.77,124.6895,2354400
"2019-02-06",131.34,133.22,131,132.62,125.4938,1387400
"2019-02-07",132.81,133.49,130.29,130.6,123.5824,1257000
"2019-02-08",130.15,130.58,127.54,128.49,121.5857,1447200
"2019-02-11",128.74,130.89,128.21,130.43,123.4215,1437700
"2019-02-12",131.66,134.49,128.87,134,126.7997,2794700
"2019-02-13",134.3,135.3,133.63,134.17,126.9606,1170000
"2019-02-14",133.56,135.51,132.21,134.39,127.1687,1071100
"2019-02-15",135.32,136.16,134.46,135.56,128.2759,1072400
"2019-02-19",135.37,137.16,134.54,136.3,128.9761,1260400
"2019-02-20",135.19,135.9,133.87,134.04,126.8375,1149500
"2019-02-21",134.09,134.23,131.49,131.95,124.8598,1372000
"2019-02-22",131.95,132.42,130.81,131.49,124.4245,1303700
"2019-02-25",132.41,132.41,129.91,130.18,123.185,1437100
"2019-02-26",130.09,130.33,126.98,127.15,120.3177,2037900
"2019-02-27",126.98,127.44,125.8,127.42,120.5733,1432200
"2019-02-28",127.28,128.46,126.59,127.16,120.6967,1268200
"2019-03-01",127.61,128.5,124.04,124.53,118.2003,1549100
"2019-03-04",124.53,124.71,119.75,120.1,113.9955,2225400
"2019-03-05",120.4,120.93,116.84,117.16,111.2049,2954300
"2019-03-06",116.97,117.38,113.08,113.51,107.7405,1582600
"2019-03-07",113.34,113.96,111.7,112.28,106.573,2450000
"2019-03-08",112.13,112.47,110.52,111.86,106.1743,1389200
"2019-03-11",112.29,113.6,112.09,113.48,107.712,1231400
"2019-03-12",113.99,115.92,113.99,115.61,109.7337,1285600
"2019-03-13",116.28,118.11,115.79,117.47,111.4992,1186800
"2019-03-14",117.46,118.32,116.52,117.72,111.7365,1064300
"2019-03-15",118.04,119.65,117.74,119.26,113.1982,2296700
"2019-03-18",119.81,121.45,119.72,121.37,115.201,1516800
"2019-03-19",121.57,123.25,121.4,122.52,116.2925,1302600
"2019-03-20",122.69,122.69,120.42,120.65,114.5175,1512600
"2019-03-21",120.32,122.35,119.51,122.23,116.0172,818500
"2019-03-22",121.81,122,118.51,118.54,112.5148,1115800
"2019-03-25",118.76,118.76,115.14,115.65,109.7717,1335900
"2019-03-26",115.85,116.94,114.97,115.85,109.9615,961000
"2019-03-27",115.42,116.67,114.46,115.71,109.8286,831000
"2019-03-28",116.12,117.06,115.03,115.29,109.43,668800
"2019-03-29",116.02,117.25,115.19,117.06,111.11,1115900
"2019-04-01",118,118.93,117.38,118.84,112.7995,1155400
"2019-04-02",116.74,118.21,114.71,114.79,108.9554,2709300
"2019-04-03",115.8,117.79,113.88,115.08,109.2306,1753000
"2019-04-04",115.35,115.66,113.2,115.01,109.1642,1746900
"2019-04-05",115.51,117.82,115.09,116.7,110.7683,2471000
"2019-04-08",116.71,117.81,115.83,116.82,110.8822,1161100
"2019-04-09",116.28,116.97,114.61,115.8,109.9141,917100
"2019-04-10",116.07,116.48,113.42,115.27,109.411,1127000
"2019-04-11",115.67,115.92,113.48,114.19,108.3859,989700
"2019-04-12",114.87,117.11,114.38,116.05,110.1514,1343100
"2019-04-15",116.49,118.54,116.09,117.21,111.2524,1059600
"2019-04-16",118.01,118.91,115.21,116.61,110.6829,992700
"2019-04-17",117.17,117.25,111.71,112.49,106.7723,1441600
"2019-04-18",112.56,114.61,111.91,114.1,108.3005,1193600
"2019-04-22",113.78,114.86,111.9,112.47,106.7533,707200
"2019-04-23",112.52,116.38,112.23,115.2,109.3445,1089800
"2019-04-24",115.23,116.03,114.07,115.33,109.4679,958000
"2019-04-25",115.08,115.9,113.69,115.21,109.354,652400
"2019-04-26",115.78,117.87,115.78,117.58,111.6036,1458400
"2019-04-29",117.7,118.99,117.48,118.37,112.3534,1059100
"2019-04-30",119.04,120.34,117.85,119.25,113.1887,1105700
"2019-05-01",119.66,120.59,118.65,119.01,112.9609,1007200
"2019-05-02",119.08,122.65,119.07,122.63,116.3969,1244500
"2019-05-03",122.94,125.34,122.49,123.48,117.2037,1759200
"2019-05-06",122.24,125.2,121.33,124.92,118.5705,1370800
"2019-05-07",123.67,125.92,123.46,125.68,119.2919,2539700
"2019-05-08",127,133.22,123.87,131.7,125.0059,3147800
"2019-05-09",131.47,135.51,130.16,134.6,127.7585,2057900
"2019-05-10",133.59,134.83,128.92,130.86,124.2086,1281100
"2019-05-13",129.39,129.8,125.3,126.45,120.0227,1447600
"2019-05-14",126.61,127.52,125.56,125.61,119.2254,1469700
"2019-05-15",125.57,126.69,123.12,126.31,119.8898,1016100
"2019-05-16",127,128,125.17,125.58,119.197,2189600
"2019-05-17",124.39,126.9,124.37,125,118.6464,1720500
"2019-05-20",124.29,126.57,123.6,126.4,119.9753,2175700
"2019-05-21",126.56,130.44,126.4,128.33,121.8072,1819900
"2019-05-22",128.25,130.07,127.88,129.63,123.0411,1312600
"2019-05-23",129.12,130.72,128.18,129.09,122.5286,1420400
"2019-05-24",129.17,130.58,128.74,129.92,123.3164,1283800
"2019-05-28",129.48,131.63,129.34,130.1,123.4872,1502000
"2019-05-29",129.62,129.9,125.19,125.39,119.0166,2021500
"2019-05-30",125.49,126.51,122.76,123.85,117.5549,1674500
"2019-05-31",122.38,123.53,121.17,122.14,116.298,1584900
"2019-06-03",122.28,125.25,122.27,124.56,118.6023,1050900
"2019-06-04",126.14,128.61,125.85,127.56,121.4588,1675500
"2019-06-05",128.41,129.6,126.15,127.37,121.2779,1013300
"2019-06-06",127.04,129.43,127.04,128.15,122.0205,1274500
"2019-06-07",128.9,131.21,128.6,130.28,124.0487,1042700
"2019-06-10",131.14,133.91,130.28,132.75,126.4005,1212100
"2019-06-11",133.39,134,131.67,132.6,126.2578,1456900
"2019-06-12",132.21,134.19,131.92,134.02,127.6098,1133400
"2019-06-13",134.47,134.89,133.01,134.84,128.3906,735700
"2019-06-14",135,135.01,133.02,133.13,126.7624,1056500
"2019-06-17",133.84,134.09,132.2,133.83,127.4289,950000
"2019-06-18",135.17,135.17,132.95,133.47,127.0861,1126800
"2019-06-19",133.77,135.35,133.12,134.93,128.4763,1125200
"2019-06-20",135.75,135.75,132.96,134.45,128.0192,1072600
"2019-06-21",134.45,134.45,132.35,133.06,126.6957,1957000
"2019-06-24",133.27,133.42,130.26,131.13,124.858,924600
"2019-06-25",131.81,133.27,130.36,131.8,125.496,1050900
"2019-06-26",131.75,131.93,129.47,130.19,123.963,1330000
"2019-06-27",131.03,134.07,130.84,133.92,127.5146,1080400
"2019-06-28",133.84,134.96,132.73,134.39,127.9621,3192300
"2019-07-01",135,135.42,133.24,134.24,127.8193,818200
"2019-07-02",133.95,136.27,132.14,135.86,129.3618,1154300
"2019-07-03",136.99,142.31,136.13,140.74,134.0084,1574200
"2019-07-05",140.6,143.75,139.04,140.03,133.3323,991900
"2019-07-08",139.53,140.74,137.68,140.48,133.7608,1040000
"2019-07-09",139.57,141.22,139,139.24,132.5801,1152800
"2019-07-10",139.86,141.05,138.29,141.01,134.2654,671700
"2019-07-11",145.91,148.23,141.74,143.82,136.9411,2206700
"2019-07-12",144.03,146.35,142.83,144.6,137.6837,1521200
"2019-07-15",144.85,144.99,141.43,142.72,135.8936,1329700
"2019-07-16",142.77,143.22,139.35,142.96,136.1222,1535000
"2019-07-17",141.83,142.24,138.17,138.63,131.9993,1517900
"2019-07-18",137.84,139.89,136.51,139.68,132.9991,906100
"2019-07-19",139.93,140.12,137.91,138.9,132.2564,818500
"2019-07-22",139.43,140.29,137.96,138.76,132.1231,627900
"2019-07-23",138.83,139.06,137.28,138.11,131.5041,876700
"2019-07-24",138.5,140.9,137.92,140.37,133.6561,945200
"2019-07-25",140.37,141.36,137.75,138.12,131.5137,1098200
"2019-07-26",138.74,139.3,137.6,138.95,132.304,842400
"2019-07-29",138.94,141.49,138.8,141.28,134.5225,983400
"2019-07-30",140,143.25,139.1,142.52,135.7033,904700
"2019-07-31",142.08,142.56,137.75,138.95,132.304,1735800
"2019-08-01",144.73,149.99,143.27,148.25,141.1591,2892300
"2019-08-02",148,148.41,145.18,148.13,141.045,1268600
"2019-08-05",146.52,147.24,144.17,144.66,137.7409,1605600
"2019-08-06",144.66,147.95,134.12,139,132.3516,4835800
"2019-08-07",137.62,139.57,133.06,139.21,132.5516,2695300
"2019-08-08",139.53,141.68,138.52,140.5,133.7798,2031000
"2019-08-09",140.5,141.62,139.18,140.19,133.4847,1500800
"2019-08-12",139.91,143.27,139.3,142.71,135.8842,1375400
"2019-08-13",143.05,147.61,142.24,146.31,139.312,1833400
"2019-08-14",144.64,145.67,141.13,141.86,135.0748,1496400
"2019-08-15",141.86,142.6,140.78,141.27,134.513,1318400
"2019-08-16",142.12,145.74,140.78,145.29,138.3407,1208300
"2019-08-19",146.68,148.51,145.86,145.96,138.9787,1506900
"2019-08-20",146,147.95,144.48,144.78,137.8551,2009500
"2019-08-21",144.99,148.66,144.86,146.49,139.4834,2168300
"2019-08-22",147.77,150.2,147.38,147.76,140.6926,1859900
"2019-08-23",146.85,150.82,143.97,144.85,137.9218,2141500
"2019-08-26",146.14,147.7,145.62,147.08,140.0452,1200600
"2019-08-27",147.26,147.99,138.31,138.75,132.1136,2663900
"2019-08-28",138.1,139,136.94,138.1,131.4946,1378600
"2019-08-29",139.29,139.7,137.24,137.96,131.3614,1561500
"2019-08-30",138.67,138.99,136.63,138.27,132.049,1358500
"2019-09-03",137.59,139.59,135.78,139.15,132.8894,2228500
"2019-09-04",140.61,141.66,139.03,140.54,134.2168,799900
"2019-09-05",142.22,143.22,141.22,141.37,135.0094,1056900
"2019-09-06",142.04,144.04,141.51,143.6,137.1391,1213100
"2019-09-09",143.79,145.21,142.26,143.79,137.3206,1463700
"2019-09-10",143.15,143.25,139.59,142.84,136.4133,2081600
"2019-09-11",143.86,149.2,141.76,148.53,141.8473,2000600
"2019-09-12",148.58,149.15,145.92,146.1,139.5267,1100100
"2019-09-13",146.21,147.59,142.75,143.53,137.0723,1913500
"2019-09-16",142,144.32,140.9,144.16,137.6739,1101000
"2019-09-17",144.66,145.68,143.68,143.75,137.2824,825600
"2019-09-18",143.57,144.04,142.4,143.72,137.2537,992200
"2019-09-19",144.63,147.28,144.29,145.7,139.1447,896900
"2019-09-20",147.07,148.64,146.23,146.82,140.2142,2924700
"2019-09-23",146.53,146.53,139.93,142.93,136.4993,1502600
"2019-09-24",143.6,144.97,140.19,140.31,133.9972,1498700
"2019-09-25",140.03,144.78,139.68,142.3,135.8977,1696700
"2019-09-26",142.88,143.13,137.72,139.17,132.9085,1361900
"2019-09-27",139.71,139.71,131.39,135.53,129.4322,3544600
"2019-09-30",135,137.99,134.97,136.66,130.5114,1905900
"2019-10-01",137.44,138.4,135.37,135.8,129.6901,1342300
"2019-10-02",134.63,135.61,130.54,131.09,125.192,2246200
"2019-10-03",131.07,132.27,128.55,131.1,125.2015,1522400
"2019-10-04",130.36,131.4,128.26,130.68,124.8004,1740800
"2019-10-07",130.58,130.94,129.28,130.23,124.3707,1957000
"2019-10-08",129.57,131.47,128.97,130.27,124.4089,1347700
"2019-10-09",130.87,132.74,130.02,132.23,126.2807,999200
"2019-10-10",132.05,134.43,131.22,132.81,126.8346,883600
"2019-10-11",133.78,136.18,133.41,134.74,128.6778,904600
"2019-10-14",134.73,135.19,133.7,134.1,128.0666,1164900
"2019-10-15",135.91,138.63,135.15,138.17,131.9534,1288400
"2019-10-16",145.58,148.56,142,144.84,138.3234,3978200
"2019-10-17",145.18,151.06,145.07,150.51,143.7382,2492100
"2019-10-18",149.64,152.53,149.33,152.26,145.4095,3241900
"2019-10-21",149.79,153.3,144.4,147.35,140.7204,3618700
"2019-10-22",146.62,148.1,144.85,146.92,140.3098,1043800
"2019-10-23",145.74,147.45,144.72,146.06,139.4885,1409600
"2019-10-24",146.78,146.95,143.9,145.6,139.0492,1583100
"2019-10-25",145.01,146.81,144.02,145.96,139.393,1163700
"2019-10-28",146.22,146.87,145.26,145.48,138.9346,1124600
"2019-10-29",145.64,149.5,144.83,149.4,142.6782,1335700
"2019-10-30",142.43,145,135.95,136.79,130.6355,3098500
"2019-10-31",135.45,136.79,131.46,133,127.0161,2387100
"2019-11-01",134.02,137.55,133.81,137.11,130.9411,2377400
"2019-11-04",137.28,138.27,134.1,137.6,131.4091,1325200
"2019-11-05",138.17,142.68,137.65,137.77,131.5715,3066500
"2019-11-06",138.03,138.79,135.29,135.65,129.5469,1199200
"2019-11-07",137.91,140.51,136.83,137.31,131.1322,1130300
"2019-11-08",136.77,140.35,136.41,140.2,133.8921,939800
"2019-11-11",138.95,140.39,137.81,140.34,134.0258,1325300
"2019-11-12",141.46,145.96,141.1,144.83,138.3138,2309600
"2019-11-13",143.82,147.21,142.68,145.7,139.1447,1569300
"2019-11-14",145.7,146.74,144.06,144.65,138.1419,1664300
"2019-11-15",144.48,148.83,144.27,148.32,141.6468,1065000
"2019-11-18",148.34,149.92,148,149.59,142.8597,1309400
"2019-11-19",149.75,151.28,149.37,150.25,143.4899,1025300
"2019-11-20",149.72,152.06,149.13,150.7,143.9197,1808400
"2019-11-21",150.61,152.81,149.79,152.26,145.4095,1447800
"2019-11-22",152.85,154.79,151.48,152.61,145.7437,1536700
"2019-11-25",152.88,153.77,151.74,153.27,146.3741,1252000
"2019-11-26",152.83,153.1,145.17,145.8,139.2402,2215200
"2019-11-27",145.16,146.76,144.05,146.29,139.7081,1185900
"2019-11-29",145.21,145.9,144.47,144.64,138.5206,513100
"2019-12-02",144.41,144.51,142.46,143.51,137.4384,1128300
"2019-12-03",142.14,142.89,140.61,141.79,135.7912,1624200
"2019-12-04",142,143.51,140.7,142.96,136.9117,1364600
"2019-12-05",142.82,143.84,140.37,140.61,134.6611,1730300
"2019-12-06",141.74,143.1,141.53,142.27,136.2509,1438400
"2019-12-09",142.35,144.42,142.11,142.88,136.8351,1151900
"2019-12-10",142.67,142.94,140.68,142.75,136.7105,797800
"2019-12-11",143.15,143.83,142.02,143.36,137.2948,921300
"2019-12-12",143.45,144.98,142.56,143.93,137.8406,773300
"2019-12-13",143.07,144.1,140.03,140.6,134.6515,749200
"2019-12-16",140.97,143.42,140.02,142.2,136.1838,1096500
"2019-12-17",142,142.18,137.06,137.9,132.0658,1662700
"2019-12-18",137.75,140.06,136.92,136.99,131.1943,1652900
"2019-12-19",137.2,137.92,134.66,135.61,129.8726,1541900
"2019-12-20",136.54,137.93,135.41,137.64,131.8168,2440400
"2019-12-23",137.97,138.87,136.96,137.6,131.7784,1022200
"2019-12-24",137.24,138.86,137.06,138.81,132.9373,320200
"2019-12-26",139.51,139.64,138.33,139.31,133.4161,626700
"2019-12-27",139.34,139.92,137.86,139.44,133.5406,570300
"2019-12-30",139.52,139.69,137.08,137.17,131.3666,606900
"2019-12-31",136.7,138.4,136.3,138.32,132.468,626700
"2020-01-02",139.11,139.85,137.52,138.69,132.8223,976500
"2020-01-03",136.53,137.63,135.57,136.72,130.9356,746600
"2020-01-06",136.04,138.17,135.22,138.16,132.3148,1225200
"2020-01-07",137.02,137.88,135.8,137.85,132.0178,681100
"2020-01-08",138,140.74,137.35,140.56,134.6132,845600
"2020-01-09",140.63,142.03,140,141.3,135.3219,802900
"2020-01-10",144.52,145.42,143.25,143.81,137.7257,1157500
"2020-01-13",143.53,144.97,142.38,143.65,137.5725,936900
"2020-01-14",148.49,151.33,147.96,150.67,144.2955,2318600
"2020-01-15",150.68,155.93,150.34,154.03,147.5133,1385800
"2020-01-16",154.99,156.32,153.94,156.26,149.649,921500
"2020-01-17",156.8,156.97,155.04,156.33,149.716,1687000
"2020-01-21",155.8,156.11,154.24,155.27,148.7009,1267000
"2020-01-22",155.67,156.45,154.54,155.74,149.151,1681700
"2020-01-23",155.17,155.46,152.54,155.11,148.5476,1137500
"2020-01-24",155.5,155.5,149.56,152.62,146.163,1135900
"2020-01-27",149.94,151.3,148.84,150.63,144.2572,1200700
"2020-01-28",151.11,153.56,150.81,152.12,145.6841,699700
"2020-01-29",152.32,152.87,149.27,149.34,143.0217,1129000
"2020-01-30",148.5,149.6,144.74,147.2,140.9723,1330600
"2020-01-31",146.87,147.12,141.91,142.61,136.5764,1473800
"2020-02-03",143.03,146.83,142.84,143.9,137.8119,1361100
"2020-02-04",148.01,152.8,147.75,149.25,142.9355,2440400
"2020-02-05",150.01,156.12,149.73,152.15,145.7128,1615300
"2020-02-06",154.78,159.1,154.49,158.32,151.6218,2128200
"2020-02-07",160.15,161.93,155.77,156.32,149.7065,1792300
"2020-02-10",161.61,164.84,159.78,162.14,155.2802,6018500
"2020-02-11",162.34,165.41,160.75,164.65,157.684,3337100
"2020-02-12",165.21,168.38,164.04,168.02,160.9114,3604400
"2020-02-13",166.27,169.67,166.02,167.91,160.8061,5000500
"2020-02-14",167.09,168.5,164.25,168.03,160.921,6157600
"2020-02-18",168.38,169.03,166.76,167.63,160.5379,5202300
"2020-02-19",167.92,168.35,166.17,168.01,160.9019,4262400
"2020-02-20",168.2,171.22,167,170.78,163.5547,3313600
"2020-02-21",169.75,172.18,168.48,170.96,163.7271,3727200
"2020-02-24",167.03,169.26,165.29,165.56,158.5555,6332900
"2020-02-25",167.2,167.37,160.19,160.85,154.0448,5059200
