date,open,high,low,close,adjclose,volume
"2018-06-06",145.67,148.17,145.51,147.64,110.4211,2258500
"2018-06-07",148.38,149.49,147.35,148.01,110.6979,2173100
"2018-06-08",147.93,149.19,146.97,148.85,111.3261,1520300
"2018-06-11",149.02,149.3,146.87,147.03,109.9649,1512800
"2018-06-12",147.81,148.75,146.42,147.19,110.0846,1581200
"2018-06-13",147.64,148.18,145.12,145.6,108.8954,2649900
"2018-06-14",145.84,145.94,141.2,141.84,106.0833,3539900
"2018-06-15",142.12,144.43,140.35,143.97,107.6763,5084000
"2018-06-18",142.43,143.5,142.04,142.5,106.5769,2205900
"2018-06-19",141.3,142.67,141.3,142.15,106.3151,3231900
"2018-06-20",143.41,143.75,141.26,141.35,105.7168,2091900
"2018-06-21",140.7,142.46,140.51,141.34,105.7093,3399300
"2018-06-22",142.04,142.45,139.01,139.36,104.2285,2684300
"2018-06-25",139,139.48,137.07,138.43,103.5329,3329100
"2018-06-26",138.31,138.44,136.45,137.28,102.6728,2411700
"2018-06-27",136.67,138.06,135.06,135.3,101.192,2309000
"2018-06-28",136.01,136.56,134.59,135.57,101.3939,2364500
"2018-06-29",136.4,137.55,135.09,135.1,101.0424,3607600
"2018-07-02",134.24,136,133.5,135.92,101.6557,2239500
"2018-07-03",136.28,136.78,134.13,134.39,100.5114,1079400
"2018-07-05",135.5,136.1,134.65,135.58,101.4014,1729500
"2018-07-06",135.21,136.55,134.42,136,101.7155,1408700
"2018-07-09",136.45,139.54,136.1,138.79,103.8021,2790000
"2018-07-10",139.51,139.56,137.08,137.75,103.0243,2055000
"2018-07-11",137.39,138.81,137.06,137.68,102.972,2205200
"2018-07-12",138.83,138.95,136.62,137.99,103.2038,2190600
"2018-07-13",138.97,139.45,135.25,138.32,103.4507,5306100
"2018-07-16",138.06,141.06,137.48,140.89,106.1015,3238300
"2018-07-17",140.8,142.25,140.61,141.48,106.5458,2505800
"2018-07-18",141.1,142.48,140.94,142.41,107.2462,2105300
"2018-07-19",141.65,142.29,140.18,140.71,105.9659,2120200
"2018-07-20",140.76,142.69,140.21,142.5,107.3139,2782600
"2018-07-23",142.26,144.54,141.99,144.16,108.564,2017400
"2018-07-24",144.51,144.95,142.84,143.15,107.8034,2794900
"2018-07-25",143.5,143.63,142.26,142.71,107.4721,3293900
"2018-07-26",143.2,144,142.49,142.59,107.3817,2796800
"2018-07-27",143.17,144.4,142.58,144.4,108.7448,3297800
"2018-07-30",144.56,146.11,144.32,145.36,109.4678,2108000
"2018-07-31",145.94,146.14,144.54,144.83,109.0686,1753200
"2018-08-01",146.03,147.23,144.72,145.02,109.2117,1490200
"2018-08-02",144.89,145.63,143.74,145.14,109.3021,1509600
"2018-08-03",144.81,145.77,144.65,145.03,109.2192,2145100
"2018-08-06",145,145.65,144.23,145.4,109.4979,1555000
"2018-08-07",145.65,146.55,145.51,145.92,109.8894,1254700
"2018-08-08",145.8,146.65,145.2,146.34,110.2058,1088900
"2018-08-09",146.11,146.5,145.03,145.22,109.3623,803600
"2018-08-10",143.53,144.17,142.75,143.55,108.1047,1540800
"2018-08-13",143.37,144.12,141.7,141.91,106.8696,1438400
"2018-08-14",142.01,143.3,141.77,142.72,107.4796,1973400
"2018-08-15",141.86,142.9,141.56,142.01,106.9449,1681800
"2018-08-16",142.91,145.17,142.41,144.46,108.79,1451200
"2018-08-17",144.39,144.84,143.5,144.55,108.8578,1055800
"2018-08-20",144.42,145,143.46,144.88,109.1063,1722700
"2018-08-21",144.43,146.73,144.23,145.12,109.287,1549500
"2018-08-22",144.83,145.44,144.08,144.55,108.8578,1002000
"2018-08-23",144.5,144.5,142.85,143.2,107.8411,1171900
"2018-08-24",143.75,143.88,142.78,142.93,107.6378,1954700
"2018-08-27",143.71,146.33,143.43,145.73,109.7464,1515400
"2018-08-28",145.96,146.58,145.38,146.08,110.01,1411700
"2018-08-29",146.05,147,145.33,145.94,109.9046,1966500
"2018-08-30",145.41,145.86,143.59,143.77,108.2704,1739900
"2018-08-31",143,143.74,142.5,143.54,108.0971,1731600
"2018-09-04",143.49,144.37,142.72,143.93,108.3908,1948100
"2018-09-05",143.76,145.08,143.56,144.18,108.5791,1749500
"2018-09-06",143.94,144.04,142.7,143.2,107.8411,2254500
"2018-09-07",143.8,144.09,142.2,142.96,107.6604,1730100
"2018-09-10",143.49,143.64,142.45,142.65,107.4269,1201400
"2018-09-11",142.68,143.71,142.41,143.23,107.8637,1581700
"2018-09-12",142.76,143.37,140.83,141.31,106.4178,1972900
"2018-09-13",141.77,142.27,139.81,140.26,105.6271,2804100
"2018-09-14",140.12,141.16,140.02,140.4,105.7325,1965800
"2018-09-17",140.8,140.89,139.23,139.66,105.1752,1915100
"2018-09-18",139.91,140.41,139.4,139.93,105.3785,1803600
"2018-09-19",139.93,142.16,139.8,141.53,106.5835,2194400
"2018-09-20",142.63,145.3,142.63,144.46,108.79,1932600
"2018-09-21",144.64,144.77,143.51,144.01,108.4511,3154400
"2018-09-24",143.29,143.99,141.2,141.26,106.3801,1940700
"2018-09-25",142,142.13,140.74,140.88,106.0939,1318900
"2018-09-26",141.35,141.55,138.32,138.61,104.3845,2258400
"2018-09-27",137.92,138.64,137.13,137.34,103.428,2031500
"2018-09-28",136.65,137.6,135.85,136.19,102.562,2257000
"2018-10-01",137.34,137.65,135.71,135.99,102.4114,1840900
"2018-10-02",135.94,137.52,135.31,136.26,102.6147,1671200
"2018-10-03",137.27,139.02,136.63,138.09,103.9929,2978000
"2018-10-04",138.3,140.76,137.76,139.17,104.8062,2299600
"2018-10-05",139.81,140.27,138.23,138.52,104.3167,1598600
"2018-10-08",138.22,140.7,137.83,139.75,105.243,1891100
"2018-10-09",139.22,140.05,138,138.7,104.4522,1770500
"2018-10-10",139.1,140.14,136.05,136.2,102.5695,2589300
"2018-10-11",135.59,135.97,131.28,131.61,99.1129,3436300
"2018-10-12",128.3,128.73,121.61,124.26,93.5777,7617900
"2018-10-15",125.29,126.78,123.46,125.6,94.5869,4652800
"2018-10-16",124.92,125.18,122.17,124.85,94.7386,3598000
"2018-10-17",124.59,127.91,123.61,127.33,96.6205,5148800
"2018-10-18",126.74,127.64,123.95,124.22,94.2606,3051800
"2018-10-19",124.34,126.39,123.2,125.16,94.9739,3019700
"2018-10-22",125.04,125.37,121.34,121.46,92.1662,2083500
"2018-10-23",119.52,120.86,118.4,120.3,91.286,3771400
"2018-10-24",119.87,119.93,116.55,116.9,88.706,3425600
"2018-10-25",117.89,120.84,117.41,119.63,90.7776,2121300
"2018-10-26",118.33,120.7,117.7,119.45,90.641,2537400
"2018-10-29",120.96,123.99,120.6,122.16,92.6974,2397700
"2018-10-30",122.82,125.01,121.89,124.76,94.6703,3431800
"2018-10-31",125.45,129.78,125.36,128.49,97.5008,3822700
"2018-11-01",129.28,130.08,128.1,129.74,98.4493,4090900
"2018-11-02",130.83,131.48,127.82,129.88,98.5555,2686100
"2018-11-05",129.64,131.68,129.45,130.58,99.0867,2362700
"2018-11-06",130.21,132.11,129.78,131.76,99.9821,2303300
"2018-11-07",131.91,133.46,129.59,133.28,101.1355,2625100
"2018-11-08",132.57,134.76,132.49,134.24,101.864,2167100
"2018-11-09",134.09,135.59,133.79,134.23,101.8564,2323400
"2018-11-12",134.2,134.77,132.65,132.77,100.7485,3674700
"2018-11-13",132.82,135.84,132.56,135.59,102.8884,4139000
"2018-11-14",136,137.13,132.19,134.13,101.7805,3314600
"2018-11-15",133.49,136.73,132.2,136.69,103.7231,2752900
"2018-11-16",135.88,137.47,135.62,136.39,103.4954,2456300
"2018-11-19",135.7,136.89,133.94,135.3,102.6683,3082800
"2018-11-20",134.32,135.1,132.2,133.08,100.9837,2656600
"2018-11-21",133.56,134.63,131.71,132.71,100.703,1330100
"2018-11-23",131.92,133.75,131.15,132.62,100.6347,568100
"2018-11-26",134.33,136.5,134.07,135.55,102.858,1925100
"2018-11-27",134.5,135.83,133.35,133.9,101.606,1799600
"2018-11-28",133.88,135.13,131.78,134.21,101.8412,2326900
"2018-11-29",133.41,134.8,133.01,133.65,101.4163,2792600
"2018-11-30",133.37,136.73,133.25,135.78,103.0325,3194300
"2018-12-03",137.33,138.24,134.63,135.9,103.1236,3493500
"2018-12-04",135.09,135.39,127.93,129.51,98.2747,3353100
"2018-12-06",127.02,129.51,125.39,129.31,98.123,3241300
"2018-12-07",128.81,130.82,125.65,126.56,96.0362,2754200
"2018-12-10",126.45,126.45,122.12,124.26,94.2909,3145000
"2018-12-11",125.33,126.79,122.36,122.46,92.9251,2932100
"2018-12-12",123.94,124.94,121.81,122.74,93.1375,3138500
"2018-12-13",123.19,123.56,119.24,119.9,90.9825,2365500
"2018-12-14",118.83,120.94,118.29,118.5,89.9201,2758300
"2018-12-17",118.3,120.44,117.64,118.32,89.7836,2666800
"2018-12-18",118.54,119.62,115.9,116.59,88.4708,2532100
"2018-12-19",116.73,118.22,113.35,114.03,86.5283,3033300
"2018-12-20",113.35,115.45,112.66,113.58,86.1867,4100800
"2018-12-21",113.13,115.7,111.33,111.49,84.6008,7403100
"2018-12-24",111,112.67,109.6,109.71,83.2501,2359600
"2018-12-26",110.27,114.85,108.45,114.84,87.1429,3046200
"2018-12-27",113.34,115.75,111.62,115.75,87.8334,2510300
"2018-12-28",116.21,117.12,114.85,115.37,87.545,1803100
"2018-12-31",115.88,117.23,115.15,116.91,88.7136,1887600
"2019-01-02",115.15,119.12,114.85,118.81,90.1554,1912000
"2019-01-03",118.06,120,117.29,118.27,89.7456,2789600
"2019-01-04",120.48,121.74,119.73,121.23,91.9917,2703800
"2019-01-07",120.25,121.94,119.8,120.96,91.7868,2145600
"2019-01-08",121.26,121.8,119.31,121.15,91.931,3952800
"2019-01-09",121.11,121.67,119.45,120.81,91.673,3755800
"2019-01-10",120.37,120.8,118.37,119.58,90.7397,3531600
"2019-01-11",118.82,120.52,117.94,120.05,91.0963,2984800
"2019-01-14",119.28,121.47,118.81,120.55,91.4757,2893900
"2019-01-15",120.01,121.24,118.31,121.12,91.9083,4171300
"2019-01-16",120.42,121.92,117.17,121.21,92.7036,6131000
"2019-01-17",121.11,122.43,119.8,121.89,93.2237,4314200
"2019-01-18",122.51,125.69,121.92,125.25,95.7935,3014100
"2019-01-22",124.31,125.84,123.67,124.58,95.2811,2614400
"2019-01-23",124.93,125.5,123.41,124.39,95.1358,1993500
"2019-01-24",123.56,124.9,122.8,123.81,94.6922,2572900
"2019-01-25",124.45,125.6,123.64,124.92,95.5411,1890600
"2019-01-28",124.26,125.22,123.4,124.87,95.5029,1644100
"2019-01-29",124.64,125.69,124.21,124.33,95.0899,1372000
"2019-01-30",124.27,125.04,123.2,123.66,94.5775,1896100
"2019-01-31",122.83,123.41,120.5,122.67,93.8203,2099300
"2019-02-01",123.12,123.93,122.38,122.73,93.8662,2390500
"2019-02-04",123.35,124.64,122.83,124.63,95.3193,2105000
"2019-02-05",124.63,124.88,122.33,123.02,94.088,2345500
"2019-02-06",122.63,123.94,121.81,122.61,93.7744,2199000
"2019-02-07",123.06,125.29,121.7,122.84,93.9503,2247600
"2019-02-08",122.3,123.23,119.69,121.24,92.7266,1471400
"2019-02-11",121.74,122.5,121,121.57,92.979,1700800
"2019-02-12",122.53,123.69,122.37,123.15,94.1874,1730300
"2019-02-13",123.46,123.77,121.37,121.48,92.9102,2331600
"2019-02-14",120.49,121.26,119.37,120.61,92.2448,2110300
"2019-02-15",122.03,124.35,121.55,124.15,94.9522,2321300
"2019-02-19",122.81,125.39,122.81,124.95,95.5641,2674500
"2019-02-20",124.95,126.59,124.56,126.52,96.7648,1787800
"2019-02-21",126.19,126.59,124.53,124.91,95.5335,2270800
"2019-02-22",125.05,125.45,123.74,124.15,94.9522,1663600
"2019-02-25",124.96,125.94,123.62,123.69,94.6004,2553300
"2019-02-26",123.21,124.57,122.44,123.21,94.2333,2920900
"2019-02-27",123.46,125.77,122.88,125.72,96.153,1949500
"2019-02-28",126.06,126.72,125.48,126.02,96.3824,2189400
"2019-03-01",126.6,127.82,125.57,126.62,96.8413,1963800
"2019-03-04",126.71,128.65,125.33,126.33,96.6195,1928800
"2019-03-05",126.19,128.13,124.66,127.82,97.7591,3160100
"2019-03-06",128.13,129.27,127.35,127.44,97.4685,2748500
"2019-03-07",126.64,126.87,124.46,125.99,96.3595,2983900
"2019-03-08",124.67,126.78,124.52,126.7,96.9025,2997600
"2019-03-11",127.15,128.94,126.96,128.56,98.3251,2546500
"2019-03-12",128.8,129.2,127.37,127.71,97.675,3195900
"2019-03-13",128.42,129.23,127.36,128.93,98.608,1741600
"2019-03-14",129.01,130.02,128.48,129.6,99.1205,1608500
"2019-03-15",129.01,130.25,128.76,129.86,99.3193,3687600
"2019-03-18",130.44,132.39,130.13,131.88,100.8643,1913000
"2019-03-19",132.5,132.5,129.13,129.48,99.0287,2285300
"2019-03-20",129.4,129.82,125.36,125.46,95.9541,2991800
"2019-03-21",124.77,124.88,122.79,122.9,93.9962,2804100
"2019-03-22",121.5,122.2,118.7,119.18,91.1511,3464500
"2019-03-25",119.49,120.9,118.78,119.18,91.1511,2118500
"2019-03-26",120.27,121.72,119.62,121.46,92.8949,1976900
"2019-03-27",121.29,121.93,120.38,121.27,92.7495,1773200
"2019-03-28",121.63,122.96,120.96,122.86,93.9656,1619200
"2019-03-29",123.91,124,122.17,122.66,93.8126,1951100
"2019-04-01",123.98,127.17,123.84,126.91,97.0631,1837000
"2019-04-02",126.55,128.03,126.16,126.76,96.9484,1698200
"2019-04-03",127.99,129.24,126.09,126.81,96.9866,2081400
"2019-04-04",126.8,129.23,126.8,128.42,98.218,1639700
"2019-04-05",128.49,129.25,127.36,127.91,97.8279,1331900
"2019-04-08",127.91,128.55,127.34,128.24,98.0803,1460700
"2019-04-09",127.36,127.69,126.22,126.8,96.979,1572800
"2019-04-10",126.57,127.53,125.78,127.29,97.3537,1806300
"2019-04-11",128,128.91,127.5,128.72,98.4474,2051700
"2019-04-12",129.44,133.57,129.18,132.7,101.4914,4293600
"2019-04-15",131.98,132.41,130.5,131.06,100.9599,2006100
"2019-04-16",131.49,134.03,131.49,133.15,102.5699,2375400
"2019-04-17",133.37,134.52,132.31,133.87,103.1245,1752300
"2019-04-18",133.75,134.41,132.76,133.19,102.6007,2392400
"2019-04-22",133.28,134.35,132.48,133.89,103.14,1469800
"2019-04-23",133.41,134.74,131.72,134.2,103.3787,3319000
"2019-04-24",133.85,134.74,132.86,134.17,103.3556,1681400
"2019-04-25",133.33,135.27,133.04,134.24,103.4096,1335700
"2019-04-26",134.01,136.1,134.01,136.09,104.8347,1337100
"2019-04-29",136.8,138.08,136.18,137.01,105.5434,1151900
"2019-04-30",136.93,137.42,135.67,136.93,105.4818,1432400
"2019-05-01",136.72,138.04,134.88,135.21,104.1568,1264400
"2019-05-02",135.54,136.72,135.4,135.94,104.7191,1235900
"2019-05-03",135.99,137.47,135.7,137.1,105.6127,1055200
"2019-05-06",135.35,136.95,134.14,136.27,104.9733,1314000
"2019-05-07",134.78,134.83,132.26,132.95,102.4158,1821500
"2019-05-08",132.47,132.93,131.79,131.99,101.6763,1694200
"2019-05-09",130.03,132.22,129.47,131.94,101.6378,1504100
"2019-05-10",131.41,133.02,129.55,132.44,102.023,1354300
"2019-05-13",130.04,131.09,128.14,128.45,98.9493,2367500
"2019-05-14",128.21,131.08,128.01,129.76,99.9585,1088500
"2019-05-15",128.84,130.42,127.59,128.68,99.1265,1609200
"2019-05-16",129.61,131.71,129.28,131.1,100.9907,1508900
"2019-05-17",129.46,132.2,129.42,130.22,100.3128,1351600
"2019-05-20",130.22,132.08,130.09,131.34,101.1756,1153200
"2019-05-21",131.12,132.39,131.04,132.08,101.7457,988700
"2019-05-22",131.61,132.37,130.9,132.02,101.6994,1166400
"2019-05-23",130.99,130.99,128.99,129.97,100.1202,2026800
"2019-05-24",130.34,132.38,130.24,131.97,101.6609,1162300
"2019-05-28",131.74,132.34,129.64,129.64,99.866,1944900
"2019-05-29",128.7,130.12,127.99,130.03,100.1665,1640400
"2019-05-30",130.29,131.06,127.49,128.61,99.0726,1185400
"2019-05-31",127.38,128.32,126.34,127.26,98.0326,1543100
"2019-06-03",126.98,129.78,126.52,128.97,99.3499,1711300
"2019-06-04",130.79,133.47,130.44,133.4,102.7625,1502900
"2019-06-05",133.41,134.44,131.79,134.25,103.4172,1620400
"2019-06-06",133.89,134.58,132.99,133.75,103.0321,1251000
"2019-06-07",133.35,133.85,132.31,132.88,102.3619,1619800
"2019-06-10",134.33,135.64,133.88,134.38,103.5174,1015500
"2019-06-11",134.78,136.35,134.24,135.18,104.1337,1248700
"2019-06-12",135.09,135.75,133.68,134.1,103.3017,1172900
"2019-06-13",134.36,135.17,132.89,133.73,103.0167,2019500
"2019-06-14",134.07,135.75,133.43,135.21,104.1568,1757900
"2019-06-17",135.21,136.18,132.31,132.54,102.1,1710400
"2019-06-18",132.46,135.45,131.57,134.43,103.5559,1781100
"2019-06-19",135.25,136.27,132.99,133.25,102.6469,1521800
"2019-06-20",133.56,133.78,130.06,132.9,102.3773,2128600
"2019-06-21",132.88,134.68,132.88,133.17,102.5853,2480200
"2019-06-24",132.41,134.58,132.26,133.67,102.9705,1515300
"2019-06-25",133.59,134.17,131.57,133.36,102.7317,1446800
"2019-06-26",133.86,134.84,132.91,133.64,102.9474,1387500
"2019-06-27",133.99,135.88,133.76,134.66,103.7331,1504300
"2019-06-28",136.11,137.39,135.11,137.28,105.7514,3171700
"2019-07-01",138.38,139.93,138.21,139.8,107.6926,2128300
"2019-07-02",139.27,140.4,138.59,139.59,107.5308,1828200
"2019-07-03",140,140.77,139.21,140.67,108.3628,892400
"2019-07-05",141.4,143.09,141.17,141.57,109.0561,1281000
"2019-07-08",140.61,141.45,140.19,140.74,108.4167,1568600
"2019-07-09",139.91,141.6,139.46,140.79,108.4552,1838400
"2019-07-10",140.89,141.79,139.88,140.05,107.8852,1466200
"2019-07-11",140.52,142.07,140.13,141.46,108.9714,1505700
"2019-07-12",142.09,142.48,140.57,142.19,109.5337,1569200
"2019-07-15",142.57,142.57,139.74,140.2,108.0007,2534900
"2019-07-16",140,140.3,137.96,138.76,106.8915,3338400
"2019-07-17",138.79,142.38,138.75,139.68,107.6002,2901800
"2019-07-18",138.54,139.95,137.83,138.88,107.872,2004800
"2019-07-19",139.26,139.95,138.55,138.83,107.8332,1853900
"2019-07-22",138.26,139.94,137.97,139.57,108.408,1671200
"2019-07-23",139.76,141.12,139,140.68,109.2701,1995600
"2019-07-24",139.73,141.89,139.73,141.33,109.775,1981200
"2019-07-25",142.04,142.32,140.29,140.84,109.3944,1557000
"2019-07-26",140.95,143.18,140.92,142.8,110.9168,1233100
"2019-07-29",142.26,144.32,141.88,141.96,110.2643,1273100
"2019-07-30",140.84,142.64,140.69,141.92,110.2333,1063600
"2019-07-31",141.99,143.84,141.08,142.9,110.9945,2394600
"2019-08-01",142.41,143.54,138.01,138.26,107.3904,2973900
"2019-08-02",138.33,138.7,135.43,137.96,107.1574,1859000
"2019-08-05",135.1,135.63,131.84,132.92,103.2427,2306100
"2019-08-06",134.46,134.64,132.08,134.38,104.3768,1380300
"2019-08-07",131.13,131.95,128.12,129.76,100.7883,4324200
"2019-08-08",131.24,132.34,130.26,131.59,102.2097,2033500
"2019-08-09",131.21,133.17,129.84,132.34,102.7922,2066300
"2019-08-12",130.91,131.03,128.44,128.64,99.9183,2657300
"2019-08-13",128.87,132.15,127.83,130.75,101.5572,2218200
"2019-08-14",126.93,128.31,124.16,124.62,96.7959,3142000
"2019-08-15",125.37,126.1,123.34,124.74,96.8891,2354900
"2019-08-16",125.88,127.41,125.37,127,98.6445,1850200
"2019-08-19",129.12,129.67,127.66,128.36,99.7008,2481400
"2019-08-20",127.08,127.77,126.1,126.2,98.0231,1888000
"2019-08-21",127.44,127.48,125.73,126,97.8678,1547000
"2019-08-22",127.17,127.61,125.74,126.42,98.194,1321400
"2019-08-23",126.13,126.99,122.37,123.09,95.6075,1912900
"2019-08-26",123.95,124.25,123.27,124.1,96.392,2431800
"2019-08-27",124.66,125.12,123.4,124.13,96.4153,1744600
"2019-08-28",123.18,127.23,123.18,126.56,98.3027,1462800
"2019-08-29",127.52,129.26,127.5,128.3,99.6543,1568900
"2019-08-30",129.29,130.67,128.74,128.93,100.1436,1457900
"2019-09-03",127.61,127.77,125.23,126.76,98.4581,2002900
"2019-09-04",128.1,129,127.5,128.57,99.864,1662500
"2019-09-05",130.89,132.94,130.68,131.56,102.1864,1185300
"2019-09-06",131.46,132.19,130.67,131.72,102.3106,1357400
"2019-09-09",132.95,136.93,132.34,136.29,105.8603,2027800
"2019-09-10",137.25,138.96,136.71,137.89,107.1031,1893200
"2019-09-11",138,138.05,135.48,136,105.635,3444900
"2019-09-12",134.85,137.38,133.54,137.17,106.5438,3076900
"2019-09-13",139,140.29,138.02,139.28,108.1827,2902800
"2019-09-16",137.95,140.52,137.36,140.5,109.1303,2180200
"2019-09-17",139.6,140.04,138,139.24,108.1516,2290300
"2019-09-18",138.75,141.31,138.08,141.2,109.674,2073200
"2019-09-19",139.76,142.09,139.76,141,109.5187,2248500
"2019-09-20",141.28,142.26,140.25,140.88,109.4255,4212400
"2019-09-23",139.71,141.75,139.68,141.2,109.674,2475700
"2019-09-24",140.75,141.83,139.65,140.27,108.9517,2842500
"2019-09-25",140.91,141.69,139.71,140.31,108.9828,1454800
"2019-09-26",139.92,140.65,139.57,140.1,108.8196,1041600
"2019-09-27",141.51,142.23,139.78,140.39,109.0449,1368600
"2019-09-30",141.17,141.17,139.36,140.16,108.8663,1726300
"2019-10-01",141.15,141.55,137.07,137.2,106.5671,1518100
"2019-10-02",136.47,136.65,134.78,135.7,105.402,1776200
"2019-10-03",134.82,136.75,133.37,136.73,106.202,2057200
"2019-10-04",136.88,140.69,136.75,140.47,109.107,2087400
"2019-10-07",140.69,141.72,139.1,139.95,108.7031,1778100
"2019-10-08",138.18,138.46,136.04,136.18,105.7748,2221100
"2019-10-09",137.33,137.68,136.33,136.56,106.07,1459400
"2019-10-10",137.14,139.62,136.88,138.42,107.5147,1283600
"2019-10-11",140.86,142.48,140.27,140.4,109.0527,2416300
"2019-10-14",139.7,140.77,139.36,140.52,109.1458,1444200
"2019-10-15",140.67,142.85,140.04,141.87,110.1945,2297700
"2019-10-16",142.66,143.27,139.92,141.46,110.7739,2692800
"2019-10-17",142.45,144.1,142.05,142.66,111.7136,1748700
"2019-10-18",142.45,144.7,142.09,143.52,112.387,1901000
"2019-10-21",145,146.39,144.71,145.53,113.961,1747100
"2019-10-22",145.55,146.88,144.54,145.46,113.9062,1697700
"2019-10-23",144.98,146.43,144.7,146.37,114.6188,1106400
"2019-10-24",146.2,146.69,144.69,145.6,114.0158,1143800
"2019-10-25",145.29,147.86,145.29,146.67,114.8538,1072500
"2019-10-28",147.72,148.5,147.19,147.77,115.7151,1250700
"2019-10-29",147.12,149.39,147.12,148.29,116.1223,1411700
"2019-10-30",147.85,148.77,146.52,147.75,115.6995,1168000
"2019-10-31",146.67,147.75,145.04,146.7,114.8772,1266900
"2019-11-01",148.32,148.91,147.31,148.81,116.5295,1109500
"2019-11-04",150.39,150.73,149.69,150.01,117.4692,1192900
"2019-11-05",150.63,152.14,150,151.03,118.268,1382700
"2019-11-06",150.55,151.76,149.95,151.71,118.8004,1650300
"2019-11-07",152.95,154.75,152.52,153.07,119.8654,1565000
"2019-11-08",152.57,152.92,151.63,152.2,119.1842,1845800
"2019-11-11",151.5,153.23,151.38,152.46,119.3878,1354800
"2019-11-12",152.14,153.17,151.11,152.3,119.2625,1182200
"2019-11-13",150.64,151.75,150.07,150.82,118.1035,1677500
"2019-11-14",150.16,150.86,148.48,149.02,116.694,1973000
"2019-11-15",150.11,150.92,149.41,150.86,118.1348,1773000
"2019-11-18",150.52,152.43,150.49,151.71,118.8004,1616600
"2019-11-19",152,153.1,150.75,151.72,118.8082,1647000
"2019-11-20",151.27,152.66,150.44,151.78,118.8552,1456400
"2019-11-21",152.67,153.53,151.31,151.69,118.7848,1404600
"2019-11-22",151.36,153.72,150.94,152.85,119.6932,1080600
"2019-11-25",153.55,154.42,152.73,153.4,120.1239,2438300
"2019-11-26",153.14,153.47,152.34,152.89,119.7244,1570700
"2019-11-27",153.67,154.15,152.53,153.29,120.0377,1315300
"2019-11-29",153.64,154.45,152.94,153.21,119.9751,736300
"2019-12-02",153.93,154.44,151.94,151.98,119.0119,1234300
"2019-12-03",150.27,150.29,148.09,149.74,117.2578,2358000
"2019-12-04",149.74,151.84,149.64,151.35,118.5185,1703200
"2019-12-05",152.28,152.63,151.59,152.2,119.1842,2087100
"2019-12-06",154.08,154.82,153.5,153.81,120.4449,2701000
"2019-12-09",152.2,154.06,152.04,153.7,120.3588,1699600
"2019-12-10",153.7,156.83,152.74,155.6,121.8466,2606500
"2019-12-11",155.83,156.12,154.9,155,121.3768,1795100
"2019-12-12",155.66,159.64,155.12,159,124.5091,3113600
"2019-12-13",158.16,160.08,157.39,158.64,124.2272,2472600
"2019-12-16",160.3,160.87,158.89,159,124.5091,1644400
"2019-12-17",158.97,160.91,158.48,160.36,125.5741,1527800
"2019-12-18",160.81,160.91,159.38,160.05,125.3313,1621200
"2019-12-19",160.27,160.95,158.72,159.53,124.9241,1577600
"2019-12-20",161.2,161.37,159.37,159.82,125.1512,3340300
"2019-12-23",160.08,160.64,158.92,159.53,124.9241,1253600
"2019-12-24",159.84,160.56,159.58,160.42,125.6211,1230000
"2019-12-26",160.48,161.27,160.29,161.15,126.1927,798000
"2019-12-27",161.55,161.72,160.56,160.81,125.9264,1051800
"2019-12-30",161.59,161.79,159.88,160.02,125.3079,1401100
"2019-12-31",159.85,160.37,158.99,159.63,125.0024,1499800
"2020-01-02",159.75,160.37,158.9,160.37,125.5819,1881300
"2020-01-03",158.41,159.59,157.43,158.83,124.376,1374400
"2020-01-06",158.1,158.68,157.45,158.51,124.1253,1335500
"2020-01-07",157.43,158.4,156.61,157.26,123.1465,1936300
"2020-01-08",158,159.91,157.3,158.89,124.423,1958400
"2020-01-09",160.38,161.25,159.84,160.81,125.9264,1652000
"2020-01-10",160.98,160.98,158.47,158.57,124.1723,2182500
"2020-01-13",158.88,159.54,157.82,159.44,124.8536,2391100
"2020-01-14",159.17,160.95,158.81,159.88,125.1982,3333900
"2020-01-15",158.31,158.31,153.33,154.08,120.6564,4078500
"2020-01-16",153.58,153.7,149.95,152.62,120.4117,3831600
"2020-01-17",153.05,154.05,152.85,153.36,120.9956,2515600
"2020-01-21",152.14,153.33,151.46,151.65,119.6465,2036200
"2020-01-22",151.96,153.02,151.65,152.26,120.1277,2637300
"2020-01-23",151.39,153.25,149.93,152.71,120.4828,2118100
"2020-01-24",152.48,152.48,149.52,150.38,118.6445,3152900
"2020-01-27",147.94,150,147.32,148.53,117.1849,2343400
"2020-01-28",149.32,150.97,148.88,149.69,118.1001,1636200
"2020-01-29",149.91,150.76,148.33,148.59,117.2322,1091200
"2020-01-30",147.13,151.1,147.13,150.96,119.1021,2277500
"2020-01-31",149.27,150.69,148.24,148.55,117.2007,2808400
"2020-02-03",150.04,151.15,149.26,149.54,117.9818,1969300
"2020-02-04",151.95,152.23,150.43,150.66,118.8654,1502500
"2020-02-05",152.52,153.85,152.3,153.79,121.3348,1451900
"2020-02-06",154.82,154.95,152.68,152.85,120.5932,1484300
"2020-02-07",151.82,153.64,151.38,153.35,120.9877,1547200
"2020-02-10",152.49,153.86,152.31,153.86,121.39,1206400
"2020-02-11",154.34,155.69,154.19,154.79,122.1238,1224400
"2020-02-12",156,156.92,154.84,155.21,122.4552,956100
"2020-02-13",154.76,155.55,154.13,155.32,122.5419,1388000
"2020-02-14",155.16,155.44,153.18,154.13,121.6031,1832400
