date,open,high,low,close,adjclose,volume
"2018-06-22",89,89.41,88.62,89.11,73.1807,578900
"2018-06-25",89.17,90.72,89.17,90.53,74.3468,391100
"2018-06-26",90.18,90.73,89.77,89.84,73.7802,730200
"2018-06-27",89.79,90.24,89.11,90.13,74.0183,728800
"2018-06-28",90.25,91.13,90.08,90.39,74.2318,618200
"2018-06-29",90.24,90.64,89.5,90.14,74.0266,719800
"2018-07-02",90.07,90.55,89.7,90.34,74.1908,353200
"2018-07-03",90.52,91.89,90.15,91.27,74.9545,373600
"2018-07-05",91.48,92.07,91.02,92.05,75.5951,328000
"2018-07-06",92.22,92.99,92.08,92.57,76.0222,271100
"2018-07-09",92.65,92.86,89.38,89.81,73.7555,564400
"2018-07-10",89.72,90.82,89.39,90.67,74.4618,350600
"2018-07-11",90.54,91.33,90.54,91.06,74.7821,372500
"2018-07-12",91.25,91.25,90.62,91.13,74.8396,343900
"2018-07-13",91.41,91.63,90.81,91.13,74.8396,250800
"2018-07-16",91.14,91.3,90.52,91.11,74.8232,320000
"2018-07-17",91.27,91.27,90.6,90.8,74.5686,195500
"2018-07-18",91.03,91.03,89.9,90.54,74.355,208600
"2018-07-19",90.79,92.17,90.53,91.73,75.3323,241500
"2018-07-20",91.53,91.79,90.55,91.44,75.0942,265300
"2018-07-23",91.45,91.45,90.32,90.82,74.585,138200
"2018-07-24",90.73,90.76,89.21,90.62,74.4208,504200
"2018-07-25",90.38,91.12,90.05,90.4,74.2401,241200
"2018-07-26",90.94,91.57,90.51,91.31,74.9874,347400
"2018-07-27",91.42,91.57,90.37,90.88,74.6343,270500
"2018-07-30",90.83,91.2,90.25,90.51,74.3304,204400
"2018-07-31",90.88,91.99,90.61,91.87,75.4473,462700
"2018-08-01",91.41,91.41,90.12,90.99,74.7246,496200
"2018-08-02",90.9,91.75,90.36,91.59,75.2173,177900
"2018-08-03",91.56,92.23,91,91.83,75.4145,154900
"2018-08-06",91.85,92.65,91.73,91.96,75.5212,254600
"2018-08-07",91.85,92.35,90.88,91.96,75.5212,274600
"2018-08-08",91.76,92.06,90.95,91.87,75.4473,371700
"2018-08-09",91.87,91.87,89.8,91.24,74.9299,575900
"2018-08-10",91.04,92.59,91.04,91.27,74.9545,302900
"2018-08-13",91.4,92,91.14,91.82,75.4062,360200
"2018-08-14",91.82,93.35,91.6,92.6,76.0468,587800
"2018-08-15",92.62,93.86,92.56,93.04,76.4081,345200
"2018-08-16",92.89,94.21,92.89,94.18,77.3444,281300
"2018-08-17",94.04,94.85,94.01,94.34,77.4758,302800
"2018-08-20",94.6,94.72,93.51,93.59,76.8598,191900
"2018-08-21",93.62,93.62,92.59,92.9,76.2932,266500
"2018-08-22",92.98,92.98,92.17,92.51,75.9729,330300
"2018-08-23",92.63,93.4,92,92.12,75.6526,317000
"2018-08-24",91.67,92.4,91.67,92.22,76.1356,301500
"2018-08-27",92.4,92.68,91.48,91.78,75.7723,309300
"2018-08-28",91.74,92,91.34,91.8,75.7888,359400
"2018-08-29",91.88,92.54,91.68,92.33,76.2264,321000
"2018-08-30",92.35,92.83,92.27,92.55,76.408,351500
"2018-08-31",92.59,92.9,91.92,92.23,76.1438,355200
"2018-09-04",92.42,93.25,92.19,92.39,76.2759,360900
"2018-09-05",92.4,93.73,92.21,93.6,77.2749,273300
"2018-09-06",93.81,94.34,93.38,94.06,77.6547,369000
"2018-09-07",93.73,94.11,92.98,93.62,77.2914,210500
"2018-09-10",93.73,94.2,92.94,93,76.7795,311200
"2018-09-11",93.26,94.47,92.01,93.74,77.3905,350800
"2018-09-12",93.72,94.02,93.25,93.61,77.2831,168900
"2018-09-13",93.76,94.6,92.87,94.5,78.0179,310900
"2018-09-14",94.37,94.5,93.25,94.12,77.7042,357200
"2018-09-17",94.01,94.88,93.86,94.77,78.2408,319900
"2018-09-18",94.88,95.22,94.01,94.49,78.0097,295600
"2018-09-19",94.67,94.67,91.95,92.71,76.5401,424100
"2018-09-20",92.69,93.66,92.16,93.31,77.0355,409300
"2018-09-21",93.63,94.54,92.83,94.01,77.6134,697000
"2018-09-24",94.12,94.23,93.61,93.9,77.5226,410400
"2018-09-25",93.84,94.23,93.29,93.5,77.1923,399500
"2018-09-26",93.65,94.12,92.6,92.63,76.4741,723800
"2018-09-27",92.78,93.79,92.58,93.29,77.019,676900
"2018-09-28",93.32,93.94,93.23,93.91,77.5308,497000
"2018-10-01",93.85,94.17,92.63,92.75,76.5731,418900
"2018-10-02",92.77,94.06,92.77,93.69,77.3492,309600
"2018-10-03",93.57,93.98,92.15,92.74,76.5649,305800
"2018-10-04",92.5,92.95,91.8,92.84,76.6475,360000
"2018-10-05",92.78,94.82,92.77,94.64,78.1335,598600
"2018-10-08",95,97.3,95,96.95,80.0406,814800
"2018-10-09",97.31,98.4,96.64,96.83,79.9416,583400
"2018-10-10",96.53,97.45,95.99,96.02,79.2728,472700
"2018-10-11",95.99,96.49,93.3,93.35,77.0685,397700
"2018-10-12",93.39,93.44,91.56,92.61,76.4576,378700
"2018-10-15",92.96,93.88,92.66,93.47,77.1676,242500
"2018-10-16",93.45,95.06,93.03,94.93,78.3729,293100
"2018-10-17",94.83,95.03,94.01,94.63,78.1253,246900
"2018-10-18",94.78,96.24,94.78,95.39,78.7527,363400
"2018-10-19",95.44,97.48,95.44,97.07,80.1397,347400
"2018-10-22",97.21,97.59,96.34,96.51,79.6773,345700
"2018-10-23",96.4,96.73,94.67,95.68,78.9921,336700
"2018-10-24",95.92,98.05,95.49,97.14,80.1975,424500
"2018-10-25",96.79,96.79,95.21,95.63,78.9508,380000
"2018-10-26",95.69,95.91,93.04,93.62,77.2914,489300
"2018-10-29",93.66,95.02,93.66,94.49,78.0097,443800
"2018-10-30",94.73,95.65,93.84,94.8,78.2656,491600
"2018-10-31",94.34,94.35,92.64,93.08,76.8456,846800
"2018-11-01",93.28,93.67,92.39,92.94,76.73,491300
"2018-11-02",93.13,93.13,91.28,92.14,76.0695,437000
"2018-11-05",92.28,93.97,91.96,93.29,77.019,429000
"2018-11-06",93.22,95.47,92.88,95.46,78.8105,475400
"2018-11-07",95.94,96.76,95.35,96.7,79.8342,357400
"2018-11-08",96,97.47,94.43,95.84,79.1242,833100
"2018-11-09",95.87,97.43,95.34,96.69,79.8259,344100
"2018-11-12",96.44,98.25,96.27,96.67,79.8094,481100
"2018-11-13",96.7,97.23,95.71,96.4,79.5865,592200
"2018-11-14",96.11,97.46,95.84,97.29,80.3213,688600
"2018-11-15",97.57,98.95,96.05,98.91,81.6587,611100
"2018-11-16",99.17,99.77,98.78,99.03,81.7578,575500
"2018-11-19",98.98,99.78,98.17,99.34,82.0137,723900
"2018-11-20",99.79,100.76,97.52,98.2,81.0726,573400
"2018-11-21",97.99,98.12,97.09,97.72,80.6763,346100
"2018-11-23",97.29,98.14,96.71,97.15,80.6389,235600
"2018-11-26",97.3,97.95,96.69,97.81,81.1868,405300
"2018-11-27",97.77,98.5,97.45,98.42,81.6931,935000
"2018-11-28",98.33,98.85,97.48,97.63,81.0374,695200
"2018-11-29",94.71,95.48,92.8,93.45,77.5678,5175000
"2018-11-30",94,95.7,93.61,95.67,79.4105,2173500
"2018-12-03",95.67,97.67,94.77,97.61,81.0208,1095800
"2018-12-04",98.2,98.79,97.12,97.56,80.9793,1270000
"2018-12-06",98.06,98.58,96.21,98.55,81.801,1422900
"2018-12-07",98.46,99.26,97.9,98.79,82.0002,983400
"2018-12-10",98.59,98.84,96.37,98.45,81.718,726700
"2018-12-11",98.51,99.12,97.93,98.5,81.7595,997000
"2018-12-12",98.97,99.62,98.38,98.59,81.8342,739100
"2018-12-13",98.63,99.8,98.52,99.5,82.5896,1218400
"2018-12-14",99.08,99.77,97.83,98.47,81.7346,941400
"2018-12-17",98.66,98.93,95.4,95.56,79.3192,1355500
"2018-12-18",95.85,96.24,94.21,94.52,78.4559,1000800
"2018-12-19",94.93,96.11,93.77,94.93,78.7962,1008400
"2018-12-20",94.93,96.62,94.03,95.1,78.9374,891300
"2018-12-21",94.94,97.2,94.37,94.46,78.4061,2943500
"2018-12-24",94.65,95,89.32,89.33,74.148,466200
"2018-12-26",89.32,90.24,87.88,90.12,74.8037,806500
"2018-12-27",89.96,91.29,88.26,91.2,75.7002,1287600
"2018-12-28",91.44,92.38,90.72,91.66,76.082,546900
"2018-12-31",91.76,92.87,91.01,92.72,76.9618,716000
"2019-01-02",92.29,92.85,89.19,89.85,74.5796,815500
"2019-01-03",89.87,91.53,89.77,90.53,75.144,628900
"2019-01-04",90.17,92.13,90.17,91.69,76.1069,466600
"2019-01-07",91.47,92.12,90.68,91.02,75.5508,569400
"2019-01-08",90.97,92.32,90.95,92.21,76.5385,1251800
"2019-01-09",92.2,92.65,90.39,90.7,75.2852,571600
"2019-01-10",90.71,92.62,90.42,92.42,76.7128,800100
"2019-01-11",92.79,92.79,91.43,91.9,76.2812,542000
"2019-01-14",91.59,92.01,90.7,91.34,75.8164,804000
"2019-01-15",90.8,93.1,90.8,92.61,76.8705,440200
"2019-01-16",92.72,94.47,92.56,94.36,78.3231,780400
"2019-01-17",94.21,95.15,94.07,94.99,78.8461,666600
"2019-01-18",95.08,95.57,94.77,95.43,79.2113,384200
"2019-01-22",95.2,95.73,94.31,95.2,79.0203,543900
"2019-01-23",95.47,96.35,95.38,96.16,79.8172,429500
"2019-01-24",96.43,97.08,95.74,96.67,80.2405,683300
"2019-01-25",96.52,96.52,94.64,94.83,78.7132,536400
"2019-01-28",94.94,95.02,93.97,94.33,78.2982,386700
"2019-01-29",94.7,95.37,93.9,94.78,78.6717,398200
"2019-01-30",94.53,95.89,94.24,95.49,79.2611,685900
"2019-01-31",95.47,97.9,95.31,97.63,81.0374,689600
"2019-02-01",97.21,97.72,96.32,97.22,80.697,792800
"2019-02-04",96.78,96.78,95.55,96.44,80.0496,548900
"2019-02-05",96.45,96.98,95.98,96.58,80.1658,846200
"2019-02-06",95.81,96.96,93.86,95.87,79.5765,1088600
"2019-02-07",95.65,97.05,94.52,97.03,80.5393,594500
"2019-02-08",97.32,98.44,97.1,97.97,81.3196,782100
"2019-02-11",96.31,96.96,95.66,96.85,80.3899,2466300
"2019-02-12",97.07,97.13,95.44,95.85,79.5599,1774700
"2019-02-13",95.6,96.79,95.09,96.59,80.1741,1797600
"2019-02-14",96.83,97.51,95.52,95.96,79.6512,31583900
"2019-02-15",96.24,97.26,96.24,97.05,80.5559,2440400
"2019-02-19",97.17,97.83,96.84,97.3,80.7635,848500
"2019-02-20",97.38,98.2,96.76,98,81.3445,882100
"2019-02-21",97.56,99.21,97.34,99.13,82.2824,822400
"2019-02-22",98.79,99.59,98.32,99.48,83.0126,695400
"2019-02-25",99.56,99.56,97.93,98.3,82.0279,651100
"2019-02-26",98.67,98.89,97.76,98.28,82.0112,1013200
"2019-02-27",97.88,99.16,97.78,98.86,82.4952,1760600
"2019-02-28",98.58,99.42,98.05,98.85,82.4869,1139300
"2019-03-01",99.01,99.41,98.16,98.9,82.5286,642100
"2019-03-04",99.85,99.89,98.31,99.87,83.338,975500
"2019-03-05",99.95,100.27,99.15,99.37,82.9208,836600
"2019-03-06",99.46,99.76,99.05,99.49,83.0209,734200
"2019-03-07",99.75,100.32,99.14,99.46,82.9959,587700
"2019-03-08",99.5,100.2,99.26,100.16,83.58,563100
"2019-03-11",100.02,100.56,99.76,100.56,83.9138,709200
"2019-03-12",100.57,101.44,100.28,101.4,84.6147,677200
"2019-03-13",101.5,102.25,101.26,101.81,84.9569,883300
"2019-03-14",101.87,102.44,101.36,101.5,84.6982,632200
"2019-03-15",101.31,102.25,101.29,101.51,84.7066,2586500
"2019-03-18",101.46,102.17,101.39,102,85.1154,834100
"2019-03-19",101.88,102,101.14,101.48,84.6815,888800
"2019-03-20",101.47,102.41,100.77,101.41,84.6231,693900
"2019-03-21",101.22,102.78,101.21,102.65,85.6579,428700
"2019-03-22",103.03,103.61,102.67,102.81,85.7913,536100
"2019-03-25",102.73,103.25,102.25,102.93,85.8915,847300
"2019-03-26",103.13,103.81,102.78,103.72,86.5507,571500
"2019-03-27",103.85,104.07,102.72,102.94,85.8999,591100
"2019-03-28",103.08,103.42,101.86,102.48,85.516,500600
"2019-03-29",102.53,103.15,102.14,102.93,85.8915,852300
"2019-04-01",102.93,102.97,101.52,102.07,85.1739,684400
"2019-04-02",102.3,102.3,99.65,100.17,83.5884,2501900
"2019-04-03",100.36,101.64,99.49,101.51,84.7066,827900
"2019-04-04",101.7,101.7,100.19,100.64,83.9806,541400
"2019-04-05",100.65,101.56,100.25,101.53,84.7232,598500
"2019-04-08",101.41,101.45,100.76,100.92,84.2142,453900
"2019-04-09",100.91,101.2,100.41,100.58,83.9305,430400
"2019-04-10",100.79,101.46,100.28,100.43,83.8053,433400
"2019-04-11",100.46,100.79,100.03,100.69,84.0223,429300
"2019-04-12",100.41,101.38,99.99,101.19,84.4395,404400
"2019-04-15",101.48,101.71,100.85,101.11,84.3728,332600
"2019-04-16",101.2,101.58,99.84,100.17,83.5884,761500
"2019-04-17",100.11,100.11,99.09,99.44,82.9792,462800
"2019-04-18",99.57,99.92,99.13,99.18,82.7623,754400
"2019-04-22",99.08,99.31,98.66,99.07,82.6705,398800
"2019-04-23",99.37,100.08,99.14,99.57,83.0877,1003800
"2019-04-24",99.81,100.51,99.39,100.09,83.5216,878600
"2019-04-25",99.8,101.29,99.63,100.98,84.2643,395000
"2019-04-26",101.49,101.9,100.91,100.98,84.2643,355400
"2019-04-29",100.6,100.86,100.24,100.48,83.8471,814600
"2019-04-30",100.82,102.38,100.5,102.34,85.3992,779900
"2019-05-01",102.06,102.63,101.37,101.99,85.1071,666600
"2019-05-02",101.94,102.52,101.36,102.08,85.1822,504900
"2019-05-03",101.84,103.13,101.81,102.94,85.8999,459100
"2019-05-06",103.19,103.42,102.59,103.06,86,604900
"2019-05-07",103,103.42,101.43,102.23,85.3074,793200
"2019-05-08",101.72,102.05,100.23,100.74,84.064,930400
"2019-05-09",100.9,101.76,100.23,100.7,84.0306,627300
"2019-05-10",100.83,102.04,100.3,101.92,85.0487,708700
"2019-05-13",101.46,102.64,101.33,102.5,85.5327,1166500
"2019-05-14",102.43,102.56,101.27,101.44,84.6481,787100
"2019-05-15",101.52,101.67,100.71,100.74,84.064,725100
"2019-05-16",100.55,102.07,100.38,101.65,84.8234,670100
"2019-05-17",101.69,103.37,101.54,102.66,85.6662,2563400
"2019-05-20",102.84,103.34,102.4,102.85,85.8248,985200
"2019-05-21",102.83,103.28,102,102.06,85.1655,717100
"2019-05-22",102.25,102.93,101.9,102.89,85.8581,579100
"2019-05-23",102.93,103.48,102.27,103.36,86.2503,773300
"2019-05-24",103.03,103.35,102.63,102.81,86.2293,664200
"2019-05-28",102.99,103.05,101.38,101.51,85.139,1327100
"2019-05-29",101.8,101.8,100.28,100.74,84.4932,965100
"2019-05-30",100.3,101.27,100.3,100.64,84.4093,729600
"2019-05-31",100.72,101.85,100.32,101.8,85.3822,761700
"2019-06-03",102.05,103.01,101.38,102.87,86.2797,589700
"2019-06-04",103.04,103.04,99.97,101.55,85.1725,931600
"2019-06-05",102.05,104.22,101.57,103.84,87.0932,733300
"2019-06-06",103.88,104.79,103.6,104.22,87.4119,609600
"2019-06-07",104.69,105.19,104.1,104.21,87.4036,554100
"2019-06-10",103.79,103.79,102.68,103.12,86.4894,475400
"2019-06-11",103.14,103.83,102.09,102.62,86.07,477100
"2019-06-12",102.81,104.41,102.81,104.33,87.5042,431800
"2019-06-13",104.59,105,104.13,104.54,87.6804,421400
"2019-06-14",104.62,105.19,104.53,104.99,88.0578,396300
"2019-06-17",104.96,105.28,104.16,104.75,87.8565,312600
"2019-06-18",105.48,105.51,103.87,104.68,87.7978,550800
"2019-06-19",104.28,105.88,104.1,105.68,88.6365,634200
"2019-06-20",106.13,106.24,104.71,105.9,88.821,391400
"2019-06-21",105.9,107.56,105.06,107.46,90.1294,1821100
"2019-06-24",107.3,108.01,106.67,107.02,89.7604,915500
"2019-06-25",107.32,108.46,107.11,107.93,90.5236,814200
"2019-06-26",107.63,107.84,104.07,104.08,87.2945,832300
"2019-06-27",104.32,104.91,104,104.83,87.9236,573800
"2019-06-28",104.68,105.68,104.68,105.56,88.5358,768900
"2019-07-01",105.71,105.84,104.18,105.27,88.2926,744300
"2019-07-02",105.71,106.69,105.61,106.54,89.3578,635400
"2019-07-03",106.96,107.86,106.77,107.32,90.012,379900
"2019-07-05",106.55,107.17,105.52,107.11,89.8359,305600
"2019-07-08",107.27,107.59,106.19,106.81,89.5843,445200
"2019-07-09",106.67,107.02,105.94,106.98,89.7268,669400
"2019-07-10",107.02,107.89,106.76,106.81,89.5843,441400
"2019-07-11",106.76,107.43,106.34,107,89.7436,506400
"2019-07-12",106.91,107.01,105.98,106.46,89.2907,361900
"2019-07-15",107.26,107.63,106.39,107.26,89.9617,630200
"2019-07-16",107.23,107.41,106.37,107.1,89.8275,567200
"2019-07-17",107.51,108.15,107.42,107.92,90.5152,704100
"2019-07-18",108.09,108.59,107.25,108.41,90.9262,529000
"2019-07-19",108.29,108.83,107.26,107.27,89.9701,710900
"2019-07-22",107.6,107.95,106.67,107.44,90.1127,549900
"2019-07-23",107.64,108.03,106.9,107.63,90.272,579200
"2019-07-24",108.14,108.14,106.56,107.64,90.2804,842100
"2019-07-25",107.61,108.28,106.87,107.11,89.8359,504400
"2019-07-26",107.05,108.53,107.05,108.13,90.6914,505200
"2019-07-29",108.5,109.18,108.09,108.87,91.312,525700
"2019-07-30",108.73,109.96,108.2,108.87,91.312,579300
"2019-07-31",108.97,110.06,108.23,109.04,91.4546,1061800
"2019-08-01",109.08,110.45,108.73,110.04,92.2934,837200
"2019-08-02",110.29,110.93,109.46,109.63,91.9494,631900
"2019-08-05",109.73,110.1,106.34,106.94,89.6933,881400
"2019-08-06",107.18,108.75,105.78,108.35,90.8759,762700
"2019-08-07",108.54,108.8,106.73,107.93,90.5236,759900
"2019-08-08",107.03,109.58,105.7,109.43,91.7817,856000
"2019-08-09",109.29,109.7,108.48,108.56,91.052,581800
"2019-08-12",108.89,109.23,108.13,108.92,91.354,407300
"2019-08-13",108.78,109.45,108.2,109.09,91.4965,560900
"2019-08-14",109.24,109.79,107.97,108.3,90.834,758800
"2019-08-15",108.34,109.76,107.72,109.37,91.7314,653600
"2019-08-16",109.73,110.63,109.41,110.44,92.6288,689900
"2019-08-19",110.39,111.43,109.77,110.88,92.9978,629500
"2019-08-20",111.19,111.21,110.07,110.21,92.4359,565800
"2019-08-21",110.15,111.14,109.89,111.08,93.1656,340900
"2019-08-22",111.11,111.58,110.27,111.2,93.2662,485300
"2019-08-23",110.92,111.17,108.19,108.63,91.5429,570100
"2019-08-26",108.65,109.5,108.15,109.25,92.0654,552800
"2019-08-27",109.75,109.96,107.79,108.04,91.0457,1022500
"2019-08-28",108.1,108.4,107.25,108.28,91.248,1275300
"2019-08-29",108.88,110.06,108.49,109.98,92.6806,710300
"2019-08-30",110.28,110.67,109.47,110.23,92.8913,624900
"2019-09-03",110.12,111.77,109.68,111.77,94.189,1121600
"2019-09-04",111.9,111.9,110.39,110.96,93.5064,1000300
"2019-09-05",110.21,110.4,109.4,109.68,92.4278,753700
"2019-09-06",110.07,110.24,108.51,109.09,91.9306,688600
"2019-09-09",108.4,108.7,107.48,107.74,90.7929,925500
"2019-09-10",107.95,108.8,107.14,108.8,91.6862,657900
"2019-09-11",108.83,110.16,108.34,109.57,92.3351,984600
"2019-09-12",110.53,110.92,109.34,109.44,92.2255,651400
"2019-09-13",108.77,109.97,108.71,109.73,92.4699,488500
"2019-09-16",110.05,110.21,109.39,110.11,92.7901,345900
"2019-09-17",110.14,111.35,109.21,110.96,93.5064,762100
"2019-09-18",111.44,112.43,111.36,111.8,94.2143,900900
"2019-09-19",112.4,112.66,111.74,112.28,94.6188,411900
"2019-09-20",112.7,113.31,112.09,112.98,95.2087,1216100
"2019-09-23",112.9,113.41,112.55,112.59,94.88,524900
"2019-09-24",112.96,114.7,112.85,114.29,96.3126,974800
"2019-09-25",114.13,115.19,113.63,114.42,96.4222,1300300
"2019-09-26",114.67,115.09,114.21,114.65,96.616,724000
"2019-09-27",114.3,114.88,113.26,114.05,96.1104,748600
"2019-09-30",114.1,114.58,113.66,113.89,95.9755,660000
"2019-10-01",113.72,114.19,112.94,112.98,95.2087,760600
"2019-10-02",112.79,113,111.17,111.5,93.9615,557800
"2019-10-03",111.54,111.88,110.82,111.79,94.2059,509200
"2019-10-04",112.1,113.18,111.51,113.14,95.3435,413400
"2019-10-07",112.77,113.06,112.1,112.69,94.9643,419700
"2019-10-08",112.59,112.59,111.2,111.24,93.7424,440800
"2019-10-09",111.55,111.65,110.9,111.32,93.8098,615700
"2019-10-10",111.04,111.58,110.41,110.85,93.4137,615400
"2019-10-11",111.06,112.02,110.51,111.36,93.8435,444000
"2019-10-14",112.37,112.42,111.07,111.36,93.8435,719200
"2019-10-15",111.04,111.69,109.82,109.99,92.689,693100
"2019-10-16",109.9,111.11,109.16,111.11,93.6329,1272400
"2019-10-17",110.96,112.05,110.6,111.84,94.248,548600
"2019-10-18",111.2,111.91,110.68,111.6,94.0458,732100
"2019-10-21",111.6,111.95,111.06,111.88,94.2817,615500
"2019-10-22",112.12,112.93,112.11,112.33,94.6609,497300
"2019-10-23",112.42,113.22,112.24,113.01,95.234,529100
"2019-10-24",112.92,113.62,112.71,113.42,95.5795,447700
"2019-10-25",113.62,113.65,111.66,112.3,94.6357,455700
"2019-10-28",112.02,112.37,110.86,110.94,93.4896,571300
"2019-10-29",111.1,111.56,110.46,111.56,94.0121,1206000
"2019-10-30",111.31,112.42,110.94,112.33,94.6609,536800
"2019-10-31",112.45,112.83,111.75,112.48,94.7873,917300
"2019-11-01",112.34,112.82,111.31,111.7,94.13,508000
"2019-11-04",111.55,111.8,109.07,109.49,92.2676,827300
"2019-11-05",109.03,109.23,107.57,107.92,90.9446,1032900
"2019-11-06",108.05,109.13,107.78,108.77,91.6609,786800
"2019-11-07",108.56,109.73,107.11,108.18,91.1637,1216600
"2019-11-08",107.77,108.53,106.8,107.32,90.439,953400
"2019-11-11",107.47,107.74,106.76,107.51,90.5991,520300
"2019-11-12",107.45,107.53,106.72,107,90.1693,841100
"2019-11-13",107.21,109.57,106.89,109.12,91.9559,874400
"2019-11-14",109.49,109.86,108.85,109.57,92.3351,789400
"2019-11-15",109.58,109.75,109.21,109.49,92.2676,727200
"2019-11-18",109.57,110.64,109.05,109.29,92.0991,963100
"2019-11-19",109.33,109.56,108.62,108.64,91.5513,662300
"2019-11-20",108.38,108.93,108.21,108.79,91.6778,557000
"2019-11-21",108.85,108.86,107.42,108.04,91.0457,671500
"2019-11-22",107.41,107.72,106.39,107.32,90.9229,651900
"2019-11-25",107.35,107.65,106.64,106.76,90.4484,767300
"2019-11-26",106.9,107.83,106.67,107.29,90.8975,1208500
"2019-11-27",106.95,107.02,106.09,106.92,90.584,1513100
"2019-11-29",107.3,107.72,106.88,106.96,90.6179,503900
"2019-12-02",106.54,106.93,105.68,105.76,89.6012,981700
"2019-12-03",106.18,106.54,105.13,105.47,89.3556,773600
"2019-12-04",106.36,107.17,106.03,106.99,90.6433,1114300
"2019-12-05",106.47,106.85,106.01,106.76,90.4484,698800
"2019-12-06",106.61,107.26,106.4,106.52,90.2451,634200
"2019-12-09",106.74,107.03,105.85,106.31,90.0672,669100
"2019-12-10",106.5,106.88,106.14,106.75,90.44,637800
"2019-12-11",106.97,107.46,106.58,107.2,90.8212,770900
"2019-12-12",107.05,107.11,105.95,106.51,90.2366,676900
"2019-12-13",106.5,107.21,105.96,107.05,90.6942,720200
"2019-12-16",106.97,108.5,106.9,108.43,91.8633,767700
"2019-12-17",108.66,109.61,108.47,108.65,92.0497,720600
"2019-12-18",108.5,110.39,108.07,110.15,93.3205,1362200
"2019-12-19",109.85,110.87,109.85,110.81,93.8796,1183200
"2019-12-20",111,112.82,110.65,112.26,95.1081,1802000
"2019-12-23",112.36,112.36,110.88,111.11,94.1338,698700
"2019-12-24",111.17,111.23,110.25,110.58,93.6848,179800
"2019-12-26",110.93,110.98,110.12,110.5,93.617,450500
"2019-12-27",110.54,110.59,109.98,110.13,93.3036,648600
"2019-12-30",109.95,110.48,109.75,110.47,93.5916,500700
"2019-12-31",110.44,111.88,110.38,111.86,94.7692,637900
"2020-01-02",112.04,112.04,109.42,110.38,93.5154,906900
"2020-01-03",110.06,111.32,110.06,111.11,94.1338,724200
"2020-01-06",110.96,111.68,110.89,110.96,94.0067,822900
"2020-01-07",112,112.02,110.43,111.7,94.6337,875500
"2020-01-08",111.71,111.71,110.66,110.74,93.8203,905100
"2020-01-09",110.58,111.51,110.55,111.1,94.1253,834600
"2020-01-10",111.38,111.79,111.19,111.39,94.371,543400
"2020-01-13",111.4,112.82,111.4,112.54,95.3453,403400
"2020-01-14",112.61,112.88,112.09,112.81,95.5741,601400
"2020-01-15",113.02,113.97,112.98,113.75,96.3705,561900
"2020-01-16",114.03,114.96,113.74,114.71,97.1838,785000
"2020-01-17",114.8,115.09,114.04,114.98,97.4125,602100
"2020-01-21",115.14,116.11,114.55,115.92,98.2089,925500
"2020-01-22",116.66,116.73,115.72,116.09,98.3529,690900
"2020-01-23",116.04,116.93,115.88,116.88,99.0222,672300
"2020-01-24",117.06,117.66,116.59,117.38,99.4458,699400
"2020-01-27",117.17,117.98,115.93,116.39,98.6071,1026800
"2020-01-28",116.54,117.84,116.05,116.31,98.5393,599000
"2020-01-29",116.31,116.64,115.64,116.31,98.5393,607700
"2020-01-30",116.24,117.52,115.91,117.38,99.4458,577200
"2020-01-31",116.97,117.73,115.82,117.03,99.1493,3787700
"2020-02-03",117.4,118.74,117,118.67,100.5387,1245900
"2020-02-04",118.5,119.2,117.22,117.22,99.3103,974000
"2020-02-05",116.52,118.96,115,118.28,100.2083,1167600
"2020-02-06",118.62,118.62,117.13,117.66,99.6831,1362900
"2020-02-07",117.81,118.14,117.15,117.59,99.6238,817300
"2020-02-10",117.92,118.35,117.69,118.31,100.2338,656400
"2020-02-11",118.62,119.68,118.48,119.36,101.1233,502100
"2020-02-12",118.88,119.22,117.67,117.94,99.9203,957200
"2020-02-13",117.93,119.56,117.82,119.5,101.2419,618900
"2020-02-14",118.83,120.53,117.2,120.45,102.0468,1290800
"2020-02-18",120.66,121.08,120.26,120.57,102.1485,939300
"2020-02-19",120.47,120.48,119.6,119.6,101.3267,693800
"2020-02-20",119.74,119.78,118.84,119.23,101.0132,894500
"2020-02-21",118.82,119.64,118.53,118.7,101.0515,967000
"2020-02-24",117.93,118.28,116.09,116.22,98.9402,967100
"2020-02-25",116.62,117.1,113.69,113.74,96.829,830200
"2020-02-26",113.98,115.24,112.05,112.09,95.4243,1023200
"2020-02-27",111.77,113.12,107.2,107.2,91.2613,1163000
"2020-02-28",104.83,105.66,101.73,103.25,87.8986,2349500
"2020-03-02",103.71,108.31,103.31,107.89,91.8487,1877500
"2020-03-03",107.62,109.37,105.69,106.54,90.6995,1146700
"2020-03-04",107.94,113.15,107.94,112.9,96.1139,1106300
"2020-03-05",111.02,111.9,110.19,111.13,94.607,1204600
"2020-03-06",107.6,111.67,106.5,111.25,94.7092,1557800
"2020-03-09",107.11,107.47,103.33,105.13,89.4991,1519800
"2020-03-10",106.86,107.31,101.16,105.43,89.7545,1418500
"2020-03-11",103.2,103.93,100.53,102.85,87.5581,1295900
"2020-03-12",96.13,102.73,90.51,94.68,80.6028,1667100
"2020-03-13",98.81,100.67,93.55,100.67,85.7022,1463000
"2020-03-16",92.87,97.98,91.17,93.68,79.7515,1546200
"2020-03-17",96.2,108.33,95.79,108.09,92.019,1887700
"2020-03-18",102.64,109.94,95.26,105.84,90.1035,1574400
