date,open,high,low,close,adjclose,volume
"2018-06-06",84.88,85.93,84.66,85.93,76.9867,2720100
"2018-06-07",86.2,86.32,85.32,85.88,76.9419,3123600
"2018-06-08",85.83,86.42,85.43,86.08,77.1211,3172300
"2018-06-11",86.31,86.78,85.81,85.86,76.924,3506900
"2018-06-12",85.76,86.02,85.45,85.49,76.5925,3016900
"2018-06-13",85.76,86.38,85.6,85.72,76.7985,3052100
"2018-06-14",85.67,86.46,85.17,86.35,77.363,3115100
"2018-06-15",86.13,87.27,86.1,86.88,77.8378,5575200
"2018-06-18",85.98,86.15,85.01,86.11,77.1479,2903900
"2018-06-19",85.89,86.87,85.67,86.82,77.7841,3044500
"2018-06-20",86.74,87.16,86.2,86.28,77.3003,4675500
"2018-06-21",85.82,86.28,85.19,86.07,77.1121,2856400
"2018-06-22",86.02,86.4,85.81,85.92,76.9777,3769500
"2018-06-25",86,86.61,85.12,85.77,76.8434,3414100
"2018-06-26",85.54,86,84.96,85.11,76.252,2840600
"2018-06-27",84.91,85.6,84.64,84.67,75.8578,3005400
"2018-06-28",84.85,85.96,84.81,85.49,76.5925,2564600
"2018-06-29",85.84,86.1,85.13,85.33,76.4492,2964000
"2018-07-02",85.06,85.93,84.71,85.86,76.924,2347000
"2018-07-03",85.81,87.02,85.81,86.51,77.5063,2163500
"2018-07-05",86.91,87.19,86.13,86.56,77.5511,2675500
"2018-07-06",86.83,87.71,86.82,87.39,78.2948,2290500
"2018-07-09",87.6,88.33,87.52,87.87,78.7248,2718300
"2018-07-10",88.08,88.23,87.67,88.05,78.886,2227200
"2018-07-11",87.77,88.07,87.2,87.56,78.447,2449500
"2018-07-12",88.1,88.99,87.92,88.91,79.6566,2604500
"2018-07-13",88.83,89.87,88.54,89.71,80.3733,3335000
"2018-07-16",89.63,89.84,88.84,89.07,79.7999,3175200
"2018-07-17",89.36,89.97,89.34,89.57,80.2479,2179400
"2018-07-18",89.6,90.13,89.07,90.03,80.66,3021400
"2018-07-19",89.83,89.98,88.87,89.43,80.1224,3171000
"2018-07-20",89.02,89.37,88.26,88.47,79.2623,3829800
"2018-07-23",88.3,89.16,88.17,88.88,79.6297,3145300
"2018-07-24",91.06,93.76,90,93.35,83.6345,9910000
"2018-07-25",93.16,96.65,93.03,96.43,86.3939,8476800
"2018-07-26",96.64,96.96,94.83,95.18,85.274,4826100
"2018-07-27",95.65,96.96,95.02,96.6,86.5462,3975500
"2018-07-30",96.38,98.12,96.25,98.02,87.8184,5356000
"2018-07-31",98.25,99.2,97.53,98.81,88.5262,4957800
"2018-08-01",98.74,99.35,98.44,98.7,88.4276,4971800
"2018-08-02",97.95,100.39,97.84,99.47,89.1175,4321000
"2018-08-03",99.18,100.69,98.88,100.58,90.112,4572100
"2018-08-06",100.4,102.59,100.22,102,91.3842,5090900
"2018-08-07",101.79,103.81,101.68,101.94,91.3304,5095100
"2018-08-08",101.85,102.67,101.43,102.27,91.6261,3901600
"2018-08-09",102.06,102.72,101.92,102.19,91.5544,3298100
"2018-08-10",102.15,103.19,101.99,102.25,91.6082,2783800
"2018-08-13",102.45,102.68,102.12,102.44,91.7784,2816400
"2018-08-14",101.77,102.84,101.27,102.44,92.2856,3283900
"2018-08-15",102.28,103.44,102.08,103.33,93.0874,3143200
"2018-08-16",103.25,104.94,103.25,104.36,94.0153,4427200
"2018-08-17",104.43,105.92,103.96,105.55,95.0873,3824300
"2018-08-20",105.58,106.38,105.58,105.82,95.3305,2765500
"2018-08-21",106.02,106.13,104.72,105.07,94.6549,2775500
"2018-08-22",104.8,105.63,104.15,105.03,94.6189,1964400
"2018-08-23",104.99,105.25,104.39,104.82,94.4297,2043400
"2018-08-24",105.57,106.04,104.53,105.77,95.2855,3089900
"2018-08-27",106.15,106.49,104.94,105.11,94.6909,2452500
"2018-08-28",105.03,105.59,104.59,105.18,94.754,2516800
"2018-08-29",104.4,105.59,104.28,105.33,94.8891,2949500
"2018-08-30",105.18,105.74,104.94,105.48,95.0242,2928600
"2018-08-31",105.14,105.86,104.47,105.65,95.1774,3278900
"2018-09-04",105.31,105.7,104.38,104.62,94.2495,3107000
"2018-09-05",104.85,106.11,104.7,105.72,95.2404,3366600
"2018-09-06",105.67,105.75,103.66,105.37,94.9252,3180700
"2018-09-07",105.15,107.24,104.8,107.03,96.4206,3822900
"2018-09-10",107.5,107.84,106.39,106.42,95.871,2950800
"2018-09-11",106.41,106.62,105.52,105.64,95.1684,3516400
"2018-09-12",105.81,106.49,105.51,105.97,95.4657,3926000
"2018-09-13",106.16,106.71,105.82,106.58,96.0152,5167400
"2018-09-14",106.57,106.69,105.4,105.77,95.2855,3103100
"2018-09-17",105.61,106.77,105.05,105.71,95.2315,4972200
"2018-09-18",105.87,107.19,105.11,106.88,96.2855,3668800
"2018-09-19",106.88,107.07,105.5,105.74,95.2585,3270400
"2018-09-20",105.72,106.11,104.22,106.07,95.5558,3762000
"2018-09-21",106.23,106.87,105.35,106.33,95.79,5333700
"2018-09-24",105.95,106.67,105.59,105.59,95.1233,3095500
"2018-09-25",106.01,106.76,105.54,105.7,95.2224,3775700
"2018-09-26",106.06,107.37,106.01,106.31,95.7719,3707300
"2018-09-27",106.49,107.17,106.21,106.69,96.1143,2093700
"2018-09-28",106.77,107.74,106.3,107.31,96.6728,2812300
"2018-10-01",107.67,107.71,107.03,107.6,96.9341,2707500
"2018-10-02",107.5,108.14,107.19,107.96,97.2584,3787900
"2018-10-03",108.47,109.61,108.24,108.62,97.853,5097200
"2018-10-04",113.62,115.68,111.04,112.99,101.7898,10940700
"2018-10-05",114.09,115.45,114.09,115.02,103.6186,8330300
"2018-10-08",114.85,116.61,114.77,115.46,104.015,6002300
"2018-10-09",115.09,116,114.23,115.45,104.006,4716000
"2018-10-10",114.96,115.37,113.25,113.34,102.1051,5602900
"2018-10-11",113.09,113.32,106.58,107.91,97.2134,7226300
"2018-10-12",109,111.02,108.43,110.48,99.5286,4519100
"2018-10-15",110.5,111.81,109.98,110.62,99.6547,3884700
"2018-10-16",110.84,111.22,109.93,111.03,100.0241,4192800
"2018-10-17",110.98,113.77,110.86,113.59,102.3303,4402100
"2018-10-18",113.93,114.25,112.41,113.31,102.0781,3619600
"2018-10-19",112.88,113.36,110.66,111.92,100.8259,4224000
"2018-10-22",112,112.72,111.37,112.03,100.9249,2938300
"2018-10-23",110.7,111.46,109.06,110.39,99.4475,3757000
"2018-10-24",110.22,111.15,106.19,106.32,95.781,6739400
"2018-10-25",106.43,108.82,104.17,107.89,97.1953,4114800
"2018-10-26",107.05,107.47,105.06,106.39,95.844,4464500
"2018-10-29",107.45,109.08,106.3,107.4,96.7539,3587800
"2018-10-30",107.23,108.51,107.08,108.34,97.6007,3325900
"2018-10-31",109.59,110.43,108.35,108.44,97.6908,4349200
"2018-11-01",108.74,109.23,107.33,107.86,97.1683,3639400
"2018-11-02",108.14,108.39,105.93,106.75,96.1684,3577200
"2018-11-05",110.43,112.08,109.76,110.14,99.2223,7368600
"2018-11-06",109,109.3,104.95,105.9,95.4026,6803700
"2018-11-07",106.85,110.78,106.72,109.72,98.8439,5875400
"2018-11-08",109.49,110.94,109.01,110.1,99.1863,3666300
"2018-11-09",110.42,112.54,109.7,112.21,101.0871,5054400
"2018-11-12",112.26,114.71,112.26,113.2,101.979,5078900
"2018-11-13",114.25,114.25,111.83,112.39,101.2493,4239700
"2018-11-14",112.36,112.65,109.74,109.81,99.4231,5392800
"2018-11-15",109.18,112.23,108.54,112.2,101.587,4796800
"2018-11-16",111.68,114.3,111.67,113.83,103.0629,4766400
"2018-11-19",113,116.1,113,115.81,104.8555,4869800
"2018-11-20",114.88,116.2,114.32,114.72,103.8686,4877300
"2018-11-21",114.28,114.28,112.13,112.23,101.6142,3619700
"2018-11-23",111.86,113.81,111.4,112.87,102.1936,1897000
"2018-11-26",111.26,113.6,110.97,112.38,101.75,3296200
"2018-11-27",112.28,114.25,111.71,114.22,103.4159,3263200
"2018-11-28",114.73,115.83,113.76,115.53,104.602,4814500
"2018-11-29",115.3,117.93,114.97,117,105.933,4688300
"2018-11-30",117.61,118.71,116.22,118.64,107.4178,8965600
"2018-12-03",118.64,118.69,117.54,118.52,107.3092,4290100
"2018-12-04",118.65,119.84,116.32,116.52,105.4984,5676600
"2018-12-06",115.32,115.99,112.98,115.84,104.8827,5064400
"2018-12-07",115.53,115.78,112.77,113.58,102.8365,4128100
"2018-12-10",113.6,114.65,111.02,114.09,103.2982,3832600
"2018-12-11",114.84,115.62,113.92,114.5,103.6695,3806800
"2018-12-12",115.48,115.74,114.27,114.34,103.5246,3758800
"2018-12-13",114.62,115.15,113.84,114.86,103.9954,3609900
"2018-12-14",114.29,114.58,111.24,111.93,101.3425,5306100
"2018-12-17",111.21,111.3,107.72,108.36,98.1102,6121700
"2018-12-18",109.43,109.66,105.67,106.5,96.4262,6864400
"2018-12-19",111.54,111.54,107.7,109.11,98.7893,8362800
"2018-12-20",109.1,110.16,108.12,109.29,98.9523,8362300
"2018-12-21",109.29,111.51,108.68,109.42,99.07,13154500
"2018-12-24",109.35,109.41,106.63,106.75,96.6525,3284000
"2018-12-26",106.76,111.09,106.43,111.09,100.582,3792400
"2018-12-27",110.24,112.9,108.73,112.89,102.2117,4101600
"2018-12-28",113.4,115.09,112.59,114.2,103.3978,3984000
"2018-12-31",114.34,115.85,114.24,115.72,104.7741,2731000
"2019-01-02",114.79,115.43,112.75,114.88,104.0135,4247100
"2019-01-03",114.72,114.74,111.1,111.31,100.7812,4203300
"2019-01-04",112.21,114.84,111.74,114.66,103.8143,5795200
"2019-01-07",112.37,116.44,112.05,115.28,104.3756,7749600
"2019-01-08",115.69,116.42,114.52,116.34,105.3354,3428900
"2019-01-09",116.37,118.22,116.22,117.21,106.1231,5820100
"2019-01-10",117.09,117.22,114.97,115.94,104.9732,4282300
"2019-01-11",115.27,116.21,115.1,116.18,105.1905,2648800
"2019-01-14",115.2,115.25,114.33,114.68,103.8324,4404600
"2019-01-15",113.91,118.22,113.4,117.09,106.0145,5097700
"2019-01-16",116.99,118.07,116.48,116.8,105.7519,2920600
"2019-01-17",116.81,119.2,116.55,119.16,107.8886,4401900
"2019-01-18",115.58,116.9,115.02,116.59,105.5617,8887000
"2019-01-22",115.69,117.11,115.69,117.09,106.0145,4377500
"2019-01-23",117.11,118.9,116.92,118.79,107.5536,4012100
"2019-01-24",118.22,118.22,114.2,114.99,104.1131,6946200
"2019-01-25",115.34,115.35,114.04,114.97,104.095,4599100
"2019-01-28",114.72,115.11,113.54,115.03,104.1493,3590900
"2019-01-29",114.39,115.95,113.91,115.71,104.765,3767400
"2019-01-30",115.53,117.08,115.53,116.94,105.8787,4362900
"2019-01-31",116.94,120.14,116.73,119.86,108.5224,5746100
"2019-02-01",120.32,120.99,119.13,120.89,109.455,4171500
"2019-02-04",121.21,121.84,118.69,120.17,108.8031,4518400
"2019-02-05",120.72,121.74,120.4,120.43,109.0385,8832400
"2019-02-06",118.67,120.82,117.74,119.27,107.9883,7421000
"2019-02-07",119,119.33,116.86,117.5,106.3857,7935000
"2019-02-08",117.73,121.43,117.45,119.6,108.287,16195100
"2019-02-11",119.2,119.94,117.04,118.01,106.8474,7203100
"2019-02-12",117.76,119.9,117.5,119.49,108.1874,6975500
"2019-02-13",119.6,120.28,118.11,119.65,108.3323,12738600
"2019-02-14",118.94,121.25,118.8,120.75,109.9208,17847000
"2019-02-15",121.18,122.48,120.4,122.48,111.4957,10366400
"2019-02-19",121.31,123.33,121.3,122.13,111.1771,17861300
"2019-02-20",122.38,123.05,121.61,122.66,111.6595,19880300
"2019-02-21",122.06,123.76,121.8,122.72,111.7141,20798700
"2019-02-22",122.73,124.74,122.65,124,112.8793,19574000
"2019-02-25",124.1,124.67,123.47,123.89,112.7792,13682400
"2019-02-26",123.86,125.16,123.32,124.67,113.4892,20790900
"2019-02-27",124.49,126.48,124.08,125.68,114.4087,32135600
"2019-02-28",125.52,127.77,125.2,126.29,114.964,36023600
"2019-03-01",127.25,129.42,126.58,128.84,117.2853,43290900
"2019-03-04",130.51,130.51,125.34,127.46,116.029,59468600
"2019-03-05",128.4,128.87,126.72,128.49,116.9667,53212600
"2019-03-06",128.75,128.79,125.39,126.68,115.319,74822500
"2019-03-07",126.41,127.19,125.13,126.34,115.0095,60615600
"2019-03-08",126.37,126.98,125.25,126.7,115.3372,50169800
"2019-03-11",122.8,124.91,122.51,123.5,112.4242,61771200
"2019-03-12",123.5,124.02,122.68,123.5,112.4242,8077600
"2019-03-13",124.6,130.75,123.16,124.31,113.1615,68139300
"2019-03-14",124.98,124.98,122.51,123.08,112.0418,42768700
"2019-03-15",123.1,124.16,121.96,123.94,112.8247,47331000
"2019-03-18",123.99,125.35,123.5,125.24,114.0081,16052200
"2019-03-19",125.26,126.65,125.14,126.59,115.237,13726300
"2019-03-20",127.54,129.1,126.83,128.16,116.6663,7520700
"2019-03-21",126.88,128.98,126.64,128.31,116.8028,5704300
"2019-03-22",128.73,129.48,127.43,128.3,116.7937,15332900
"2019-03-25",128.61,130.58,128.41,129.87,118.2229,5972800
"2019-03-26",130.24,132.13,129.7,131.02,119.2697,5872900
"2019-03-27",130.96,131.56,128.52,128.77,117.2215,7675100
"2019-03-28",129.34,129.9,128.87,128.95,117.3854,6112900
"2019-03-29",129.01,129.94,128.98,129.76,118.1228,5729100
"2019-04-01",130.71,131.35,129.05,129.05,117.4764,5132300
"2019-04-02",129.04,129.57,128.24,129.32,117.7222,3214600
"2019-04-03",129.11,129.25,126.84,127.05,115.6558,4425300
"2019-04-04",127.34,127.35,124.61,125.61,114.345,5539800
"2019-04-05",126.49,127.01,125.61,126.99,115.6012,4656400
"2019-04-08",126.5,127.28,126.09,127.16,115.756,3430900
"2019-04-09",126.76,128.12,126.6,127.24,115.8288,4215600
"2019-04-10",127.56,127.97,126.93,127.19,115.7832,4227100
"2019-04-11",126.86,127.32,124.51,125.15,113.9262,5520700
"2019-04-12",125.24,125.24,123.02,123.06,112.0236,5470400
"2019-04-15",123.77,124.35,123.16,124.08,112.9522,4549100
"2019-04-16",124.93,124.93,119.79,119.96,109.2017,6573400
"2019-04-17",120,120.06,115.89,116.5,106.0519,14842800
"2019-04-18",116.23,116.65,114.14,115.2,104.8686,9805800
"2019-04-22",115.04,115.57,113.65,115.47,105.1143,7519700
"2019-04-23",116.04,117.89,115.43,117.49,106.9532,5891500
"2019-04-24",118.29,118.43,117.23,118,107.4174,4254100
"2019-04-25",117.75,118.68,116.75,118.23,107.6268,3425000
"2019-04-26",118.83,119.92,118.67,119.87,109.1197,3372500
"2019-04-29",119.9,120.01,119.25,119.6,108.8739,4097200
"2019-04-30",116.61,117.14,114.91,117.04,106.5435,7548300
"2019-05-01",117.05,119.53,116.56,118.18,107.5813,5392100
"2019-05-02",118.44,118.57,116.86,118.46,107.8362,4168800
"2019-05-03",118.44,118.44,116.54,116.91,106.4252,5695500
"2019-05-06",115.82,117.08,115.3,116.65,106.1885,5952100
"2019-05-07",116.3,116.49,114.46,114.94,104.6319,5127200
"2019-05-08",115.85,116.89,115.23,116.25,105.8244,2992600
"2019-05-09",115.86,116.15,114.78,115.8,105.4147,5818900
"2019-05-10",115.63,116.32,114.22,116.22,105.7971,3660500
"2019-05-13",114.86,115.19,113.87,114.37,104.113,4284600
"2019-05-14",114.73,115.53,114.53,114.94,104.6319,3668400
"2019-05-15",115.25,115.84,114.32,115.62,105.2509,3724400
"2019-05-16",114.57,117.68,114.57,116.73,106.8575,3914100
"2019-05-17",115.7,116.65,115.22,116.01,106.1983,3109800
"2019-05-20",115.87,116.3,115,116.23,106.3997,3042800
"2019-05-21",117.04,117.79,116.53,116.58,106.7201,2611100
"2019-05-22",116.12,118.39,116.12,117.98,108.0017,3934200
"2019-05-23",117.76,117.96,116.48,116.81,106.9307,3653500
"2019-05-24",117.53,117.55,116.45,116.79,106.9124,2086400
"2019-05-28",117.09,118.41,115.7,115.76,105.9695,5007200
"2019-05-29",115.61,115.8,114.43,115.49,105.7223,5915800
"2019-05-30",115.49,116.3,114.96,115.9,106.0976,2392800
"2019-05-31",115.34,117.58,114.99,115.94,106.1343,6098400
"2019-06-03",116.53,117.72,116.04,116.77,106.8941,4722000
"2019-06-04",118.08,118.93,117.41,117.56,107.6172,3122700
"2019-06-05",118.03,118.38,116.53,117.02,107.1229,4175800
"2019-06-06",117.52,118.94,117.27,117.5,107.5623,3882800
"2019-06-07",118.19,118.94,117.89,118.35,108.3404,2726300
"2019-06-10",116,116,113.88,113.93,104.2943,8172400
"2019-06-11",114.78,115.59,111.85,112.21,102.7197,5681200
"2019-06-12",112.5,115.5,112.5,115.24,105.4935,3793800
"2019-06-13",115.4,115.4,110.61,111.82,102.3627,8477300
"2019-06-14",112.13,112.25,111.01,111.74,102.2895,3188100
"2019-06-17",111.64,113.42,111.34,113.4,103.8091,3032300
"2019-06-18",113.65,114.83,113.22,114.65,104.9534,2868700
"2019-06-19",115.02,115.99,114.34,115.23,105.4843,3320600
"2019-06-20",116.35,117.07,115.26,115.56,105.7864,2840100
"2019-06-21",115.74,115.93,114.81,115.49,105.7223,4024600
"2019-06-24",115.08,116.15,114.71,115.63,105.8505,2570500
"2019-06-25",115.51,116.83,115.17,115.36,105.6033,2110100
"2019-06-26",114.81,114.95,110.62,111.34,101.9233,4677500
"2019-06-27",111.74,112.21,111.16,111.47,102.0423,3615900
"2019-06-28",111.8,111.83,110.02,110.79,101.4198,8958700
"2019-07-01",111.31,112.84,110.64,112.74,103.2049,3236400
"2019-07-02",112.82,114.21,112.4,114.2,104.5414,2343400
"2019-07-03",114.87,115.47,113.78,114.42,104.7428,3707700
"2019-07-05",114.05,114.37,112.55,112.82,103.2781,2444000
"2019-07-08",112.47,112.79,110.91,111.52,102.0881,2998700
"2019-07-09",111.85,113.36,111.85,113.08,103.5162,2717700
"2019-07-10",113.27,114.65,112.67,114.53,104.8435,3339100
"2019-07-11",111.53,112.24,109.1,109.82,100.5319,6589600
"2019-07-12",109.47,109.47,105.15,108.29,99.1313,7211100
"2019-07-15",108.3,109.16,107.59,108.47,99.2961,4405200
"2019-07-16",109,109.19,107.97,108.82,99.6164,2206500
"2019-07-17",109.35,109.65,107.08,107.09,98.0327,3507300
"2019-07-18",107.83,108.48,107.24,108.34,99.177,3232900
"2019-07-19",108.5,108.52,106.58,106.79,97.7581,4820600
"2019-07-22",106.92,107.36,105.87,107.27,98.1975,2894400
"2019-07-23",107.5,109.4,106.06,108.22,99.0672,5098200
"2019-07-24",108.35,109.66,107.16,108.52,99.3418,3762700
"2019-07-25",108.57,110.38,107.68,107.82,98.701,4596700
"2019-07-26",107.92,109.23,107.54,108.27,99.113,3470700
"2019-07-29",108.07,110.24,108.07,108.72,99.5249,3192500
"2019-07-30",108.3,110.02,107,108.69,99.4975,4664200
"2019-07-31",108.06,110.71,107.61,108.95,99.7354,5535700
"2019-08-01",109.02,110.74,108.31,110.51,101.1635,3679000
"2019-08-02",110.96,113.27,110.19,112.42,102.912,4477700
"2019-08-05",111.38,112.49,107.44,108.71,99.5158,4765800
"2019-08-06",109.47,112.12,109.04,111.4,101.9782,5490000
"2019-08-07",110.37,111.38,108.53,111.12,101.7219,4231700
"2019-08-08",111.96,114.54,111.64,113.97,104.3309,4815900
"2019-08-09",113.24,114.55,112.35,113.77,104.1478,2788100
"2019-08-12",112.9,114.06,112.29,113.6,103.9922,2318400
"2019-08-13",113.53,116.14,113.43,115.7,105.9146,5247200
"2019-08-14",114.86,114.87,110.22,110.29,101.5281,4937900
"2019-08-15",110.42,111.31,109.21,110.23,101.4729,3939900
"2019-08-16",110.94,111.33,109.29,110.52,101.7398,3497600
"2019-08-19",111.05,112.94,110.79,112.53,103.5902,2903500
"2019-08-20",112.33,112.88,110.91,111.01,102.1909,2074800
"2019-08-21",112,112.44,110,111.46,102.6052,2207300
"2019-08-22",111.44,112.27,110.79,111.61,102.7433,1840200
"2019-08-23",111.46,112.56,108.88,109.51,100.8101,3870100
"2019-08-26",110.61,111.82,110.25,111.78,102.8998,2565500
"2019-08-27",112.31,112.88,110.73,110.73,101.9332,2945200
"2019-08-28",110.33,111.54,109.79,110.97,102.1541,1744400
"2019-08-29",111.81,112.38,110.6,112.25,103.3324,2708600
"2019-08-30",112.82,114.17,111.92,112.97,103.9952,2870700
"2019-09-03",112.54,114.02,112.19,113.96,104.9065,3710300
"2019-09-04",114.38,114.5,112.45,113.25,104.253,3756400
"2019-09-05",113.96,115.44,113.26,114.6,105.4957,4045900
"2019-09-06",114.78,114.99,113.84,114.05,104.9894,2904700
"2019-09-09",114.52,114.52,110.35,111.07,102.2462,4982300
"2019-09-10",108.37,111.13,106.4,111.1,102.2738,6589500
"2019-09-11",111.78,112,110.29,111.69,102.8169,3404100
"2019-09-12",111.92,112.42,111.12,111.47,102.6144,3578500
"2019-09-13",111.74,112.15,110.24,110.89,102.0805,2842600
"2019-09-16",110.42,110.53,109.21,110.13,101.3808,1728900
"2019-09-17",110.33,111.19,109.63,111.12,102.2922,2438100
"2019-09-18",111.44,112.91,111.17,112.72,103.7651,3132500
"2019-09-19",112.86,115.11,112.39,114.35,105.2656,3929800
"2019-09-20",115.93,117.23,114.47,116.16,106.9318,7517700
"2019-09-23",116,116.54,113.97,114.18,105.1091,2611300
"2019-09-24",114.36,114.55,111.94,113.25,104.253,3480200
"2019-09-25",112.88,113.85,111.31,111.39,102.5407,3093400
"2019-09-26",112.04,112.66,110.69,111.82,102.9366,2266400
"2019-09-27",112.35,113.37,111.38,112.37,103.4429,1906300
"2019-09-30",112.4,113.45,111.69,111.83,102.9458,2516600
"2019-10-01",111.94,112.45,110.41,110.96,102.1449,2203400
"2019-10-02",110.33,110.64,106.66,107,98.4995,4483900
"2019-10-03",107.09,108.1,106.21,107.29,98.7664,2735000
"2019-10-04",107.49,108.26,107,108.2,99.6041,2865300
"2019-10-07",108.31,108.65,107.57,107.83,99.2635,1460800
"2019-10-08",106.89,108.33,105.95,107.19,98.6744,2802500
"2019-10-09",107.56,108.15,106.88,107.3,98.7757,1636600
"2019-10-10",107.03,107.49,106.58,106.92,98.4258,2736900
"2019-10-11",107.75,109.14,107.59,108.36,99.7514,2554900
"2019-10-14",108.52,109.13,107.88,107.9,99.328,1341300
"2019-10-15",108.35,110.1,108.22,109.7,100.985,1760000
"2019-10-16",109.18,109.48,107.79,107.95,99.374,2314600
"2019-10-17",109.22,109.46,108.26,108.46,99.8435,2018900
"2019-10-18",108.31,108.94,107.9,108.64,100.0092,2207100
"2019-10-21",108.87,109,107.77,107.91,99.3372,3944900
"2019-10-22",109.98,111.46,108.89,109.84,101.1139,5708500
"2019-10-23",106,107.75,101.36,107.4,98.8677,9047500
"2019-10-24",107.5,108.21,106.25,107.84,99.2727,3304500
"2019-10-25",108.08,110.59,107.54,110.2,101.4453,4234600
"2019-10-28",110.62,113.19,110.62,112.99,104.0136,4168500
"2019-10-29",112.5,112.81,111.5,111.67,102.7985,2987800
"2019-10-30",111.37,113.21,111.26,112.72,103.7651,2424700
"2019-10-31",112.36,114.67,112,113.95,104.8973,4124400
"2019-11-01",114.07,114.51,112.31,112.51,103.5717,2629100
"2019-11-04",113.24,114.33,112.87,113.11,104.1241,3002100
"2019-11-05",112.95,113.08,110.51,111.25,102.4119,3357300
"2019-11-06",111.57,114.29,111.51,113.82,104.7777,3973700
"2019-11-07",114.23,114.63,112.03,112.77,103.8111,3076200
"2019-11-08",112.65,113.57,112.1,113.53,104.5107,2224100
"2019-11-11",113.46,114.21,112.22,112.8,103.8387,1770200
"2019-11-12",112.77,114.04,112.45,113.17,104.1793,2273200
"2019-11-13",112.87,113.53,112.25,112.79,103.8295,3250600
"2019-11-14",112.19,112.36,111,111.39,103.1305,2627100
"2019-11-15",111.33,113.82,111.33,113.19,104.797,4857400
"2019-11-18",113.02,114.13,112.86,114.07,105.6118,3361600
"2019-11-19",114.03,116.12,113.75,115.1,106.5654,3781600
"2019-11-20",114.96,115.92,114.05,114.61,106.1117,3638200
"2019-11-21",114.7,115.52,113.29,114.75,106.2413,2909500
"2019-11-22",115.09,116.68,114.71,116.2,107.5838,3120100
"2019-11-25",116.6,118.46,116.6,117.47,108.7597,2939300
"2019-11-26",117.47,118.11,117,117.09,108.4078,4704900
"2019-11-27",117.73,117.9,116.62,117.44,108.7319,1798200
"2019-11-29",117.23,118.04,117.17,117.35,108.6486,1243900
"2019-12-02",117.52,118.25,116.1,116.74,108.0838,2199700
"2019-12-03",116.4,117.92,115.92,117.61,108.8893,2786000
"2019-12-04",118.28,118.84,117.57,118.67,109.8707,2597000
"2019-12-05",118.4,119.92,117.54,119.77,110.8891,3003200
"2019-12-06",119.97,120.71,119.58,119.64,110.7688,2462800
"2019-12-09",119.53,120.84,118.94,120.24,111.3242,2335100
"2019-12-10",120.56,121.15,120.11,120.65,111.7039,3592600
"2019-12-11",120.56,121.2,119.98,120.78,111.8242,3438100
"2019-12-12",120.56,121.93,120.56,121.7,112.676,2959400
"2019-12-13",121.98,122.19,120.72,121.53,112.5186,3343900
"2019-12-16",123.07,124.26,122.06,122.85,113.7407,3468400
"2019-12-17",124,127.03,123.31,125.33,116.0369,6718800
"2019-12-18",127.88,129.98,127.69,129.48,119.8791,8173000
"2019-12-19",129.08,130.99,128.34,130.85,121.1475,4423400
"2019-12-20",132.49,137,131.24,132.43,122.6104,9229900
"2019-12-23",132.39,132.58,131.03,131.15,121.4253,2473400
"2019-12-24",131.07,131.21,130.13,131.11,121.3883,1215800
"2019-12-26",131,131.7,130.66,131.14,121.416,1272000
"2019-12-27",131.57,131.77,130.84,131.52,121.7679,2161300
"2019-12-30",131.52,131.93,130.87,131.3,121.5642,1856200
"2019-12-31",131.18,131.52,130.5,131.43,121.6845,1549800
"2020-01-02",131.77,132.26,130.73,132.21,122.4067,2204200
"2020-01-03",130.3,132.47,130.23,131.77,121.9993,1963500
"2020-01-06",131.42,132.56,130.94,132.26,122.453,2102900
"2020-01-07",131.7,132.93,131.7,132.51,122.6844,2448300
"2020-01-08",132.46,134.21,132.01,133.71,123.7955,5188600
"2020-01-09",134.55,136.36,134.01,135.92,125.8416,4522800
"2020-01-10",135.78,138.27,135.53,138,127.7674,4177600
"2020-01-13",138.2,139.99,137.89,138.94,128.6377,5117100
"2020-01-14",138.99,140.9,138.12,140.65,130.2209,4685200
"2020-01-15",140.58,141.69,140.01,141.11,130.6468,3676500
"2020-01-16",141.83,141.97,139.85,141.43,130.943,3794800
"2020-01-17",140.88,141.74,139.36,139.58,129.2303,5393200
"2020-01-21",139.5,141.57,138.43,140.91,130.4616,4849500
"2020-01-22",141.25,142.25,140.69,141.56,131.0634,2742100
"2020-01-23",141.25,141.74,139.88,141.21,130.7394,3138700
"2020-01-24",141.85,141.99,138.7,139.07,128.758,3183300
"2020-01-27",137.34,139.1,137.34,138.31,128.0544,2826400
"2020-01-28",138.69,139.88,138.23,139.26,128.9339,2649100
"2020-01-29",139.51,141.14,138.97,139.92,129.545,2815500
"2020-01-30",138.18,143.72,138.1,142.67,132.091,5243400
"2020-01-31",142.85,142.85,139.47,139.64,129.2858,3913500
"2020-02-03",140.53,141.57,139.68,141,130.545,5137800
"2020-02-04",142.3,144.07,141.78,143.44,132.804,3177500
"2020-02-05",144.78,147.36,144.53,147.35,136.4241,4060900
"2020-02-06",147.74,147.87,146.81,147.3,136.3778,3285000
"2020-02-07",147.22,147.22,145.38,146.41,135.5538,2670400
"2020-02-10",141.5,145.55,141.12,145.51,134.7205,4892100
"2020-02-11",145.73,145.86,143.18,144.25,133.5539,2976400
"2020-02-12",144.67,144.9,143.49,143.51,132.8688,3953200
"2020-02-13",142.86,143.74,141.79,141.8,131.9661,3455500
"2020-02-14",142.25,142.32,140.57,141.12,131.3333,2273700
