date,open,high,low,close,adjclose,volume
"2018-04-13",5.9292,5.9377,5.7387,5.7875,5.7136,503036000
"2018-04-16",5.7943,5.821,5.692,5.7873,5.7133,350792000
"2018-04-17",5.84,5.96,5.7838,5.9385,5.8626,447224000
"2018-04-18",5.8875,5.9812,5.8193,5.9092,5.8338,391364000
"2018-04-19",5.7937,5.8275,5.67,5.726,5.6529,471996000
"2018-04-20",5.7172,5.8025,5.6863,5.7178,5.6447,386200000
"2018-04-23",5.7358,5.7875,5.5708,5.597,5.5255,427508000
"2018-04-24",5.623,5.72,5.464,5.53,5.4594,414596000
"2018-04-25",5.5,5.5395,5.2575,5.4165,5.3473,588492000
"2018-04-26",5.58,5.6388,5.5132,5.6305,5.5586,375824000
"2018-04-27",5.7375,5.7575,5.6155,5.6582,5.586,400848000
"2018-04-30",5.6747,5.725,5.603,5.6225,5.5507,327844000
"2018-05-01",5.6143,5.6813,5.555,5.6785,5.606,253788000
"2018-05-02",5.675,5.72,5.6312,5.6578,5.5855,268248000
"2018-05-03",5.69,5.8513,5.6442,5.8247,5.7503,443144000
"2018-05-04",5.7958,5.9798,5.7783,5.9765,5.9002,400660000
"2018-05-07",6.0823,6.2748,6.0722,6.217,6.1376,687616000
"2018-05-08",6.2172,6.2628,6.1677,6.26,6.18,506616000
"2018-05-09",6.2803,6.3967,6.2527,6.3945,6.3128,596760000
"2018-05-10",6.448,6.5125,6.43,6.5033,6.4202,994080000
"2018-05-11",6.3195,6.4948,6.2635,6.3632,6.282,1214456000
"2018-05-14",6.4018,6.4623,6.36,6.384,6.3024,523140000
"2018-05-15",6.3197,6.3225,6.0375,6.139,6.0606,963528000
"2018-05-16",6.1,6.213,6.0627,6.1502,6.0717,553828000
"2018-05-17",6.152,6.2875,6.1357,6.1927,6.1136,519784000
"2018-05-18",6.2453,6.3092,6.1435,6.1485,6.07,483716000
"2018-05-21",6.247,6.2508,6.0122,6.106,6.028,640624000
"2018-05-22",6.1195,6.145,6.0062,6.0675,5.99,518264000
"2018-05-23",6.007,6.1898,6.0062,6.1885,6.1132,442956000
"2018-05-24",6.1848,6.235,6.131,6.1922,6.1169,437372000
"2018-05-25",6.205,6.2485,6.169,6.232,6.1562,292112000
"2018-05-29",6.2137,6.2835,6.1675,6.2147,6.1392,352684000
"2018-05-30",6.2488,6.3335,6.2238,6.3247,6.2478,390996000
"2018-05-31",6.2925,6.38,6.2818,6.3047,6.2281,493868000
"2018-06-01",6.35,6.4468,6.3412,6.4405,6.3622,421968000
"2018-06-04",6.475,6.6435,6.4425,6.6213,6.5407,642024000
"2018-06-05",6.6245,6.6648,6.5792,6.6267,6.5461,391712000
"2018-06-06",6.5357,6.632,6.5192,6.6287,6.5481,371356000
"2018-06-07",6.625,6.637,6.4812,6.5725,6.4925,369448000
"2018-06-08",6.499,6.6,6.48,6.557,6.4772,360456000
"2018-06-11",6.5443,6.5862,6.5025,6.5155,6.4362,265372000
"2018-06-12",6.5423,6.5767,6.4915,6.5645,6.4846,319160000
"2018-06-13",6.566,6.6417,6.5507,6.56,6.4802,338208000
"2018-06-14",6.6055,6.73,6.5905,6.6727,6.5916,430016000
"2018-06-15",6.615,6.687,6.5837,6.6315,6.5508,432260000
"2018-06-18",6.587,6.645,6.5595,6.6273,6.5466,356268000
"2018-06-19",6.523,6.591,6.3755,6.5043,6.4251,594932000
"2018-06-20",6.5458,6.6112,6.507,6.5578,6.478,369780000
"2018-06-21",6.59,6.6085,6.42,6.4278,6.3496,359516000
"2018-06-22",6.4488,6.4623,6.2583,6.2737,6.1974,434160000
"2018-06-25",6.1663,6.17,5.8885,5.978,5.9053,665816000
"2018-06-26",6.0925,6.1413,5.9977,6.0497,5.9762,478884000
"2018-06-27",6.0938,6.1607,5.8875,5.893,5.8213,453892000
"2018-06-28",5.883,6.0335,5.8752,6.0215,5.9483,338012000
"2018-06-29",6.0873,6.1,5.9212,5.9225,5.8505,392300000
"2018-07-02",5.8523,6.0598,5.8315,6.056,5.9823,357572000
"2018-07-03",6.091,6.097,5.9125,5.921,5.849,222732000
"2018-07-05",5.9767,6.0732,5.9375,6.0683,5.9944,306216000
"2018-07-06",6.0435,6.1918,6.022,6.1832,6.108,296352000
"2018-07-09",6.2583,6.268,6.1518,6.2312,6.1554,303880000
"2018-07-10",6.2438,6.3535,6.203,6.3313,6.2542,360016000
"2018-07-11",6.2375,6.2725,6.1775,6.1883,6.113,367508000
"2018-07-12",6.234,6.3292,6.224,6.2807,6.2043,345508000
"2018-07-13",6.2995,6.2995,6.1905,6.233,6.1572,246988000
"2018-07-16",6.205,6.2585,6.1925,6.205,6.1295,197036000
"2018-07-17",6.1553,6.3575,6.1295,6.3422,6.2651,362136000
"2018-07-18",6.3348,6.3488,6.241,6.2925,6.216,277640000
"2018-07-19",6.2735,6.3348,6.2583,6.3007,6.2241,235752000
"2018-07-20",6.2983,6.3375,6.2613,6.2723,6.196,222352000
"2018-07-23",6.2455,6.2473,6.082,6.2352,6.1594,301584000
"2018-07-24",6.2838,6.3713,6.2,6.2178,6.1421,354620000
"2018-07-25",6.2273,6.3095,6.1687,6.2968,6.2202,319112000
"2018-07-26",6.2765,6.4082,6.2595,6.371,6.2935,325124000
"2018-07-27",6.408,6.415,6.246,6.3005,6.2239,295420000
"2018-07-30",6.3148,6.3208,6.068,6.1033,6.029,340340000
"2018-07-31",6.0928,6.197,6.0535,6.1215,6.047,283988000
"2018-08-01",6.1533,6.209,6.0972,6.1617,6.0868,283556000
"2018-08-02",6.0897,6.2695,6.0303,6.2655,6.1893,269668000
"2018-08-03",6.2902,6.3265,6.2733,6.3025,6.2258,214288000
"2018-08-06",6.2898,6.3542,6.2428,6.3507,6.2735,207508000
"2018-08-07",6.4,6.4425,6.373,6.4237,6.3456,258132000
"2018-08-08",6.425,6.506,6.3898,6.4605,6.3819,262100000
"2018-08-09",6.4785,6.4812,6.4037,6.4115,6.3335,204280000
"2018-08-10",6.3288,6.4025,6.3175,6.3698,6.2923,256396000
"2018-08-13",6.3785,6.525,6.3767,6.403,6.3251,375208000
"2018-08-14",6.5095,6.55,6.4255,6.5357,6.4562,466220000
"2018-08-15",6.5567,6.591,6.3975,6.477,6.3982,591136000
"2018-08-16",6.5475,6.55,6.3752,6.436,6.3577,801260000
"2018-08-17",6.3235,6.3243,6.0932,6.1205,6.046,1143188000
"2018-08-20",6.0795,6.33,5.968,6.196,6.1206,854388000
"2018-08-21",6.2125,6.3375,6.1925,6.333,6.256,673988000
"2018-08-22",6.3,6.5755,6.2965,6.5705,6.4906,749856000
"2018-08-23",6.5315,6.737,6.5175,6.671,6.5899,720684000
"2018-08-24",6.6795,6.8203,6.675,6.8055,6.7227,531512000
"2018-08-27",6.8355,6.9725,6.8038,6.8975,6.8136,505776000
"2018-08-28",6.8915,6.9145,6.7382,6.8595,6.7761,475384000
"2018-08-29",6.848,6.9875,6.827,6.9623,6.8813,420108000
"2018-08-30",6.9307,7.043,6.908,6.9453,6.8645,346608000
"2018-08-31",6.925,7.03,6.915,7.017,6.9354,306592000
"2018-09-04",7.0037,7.1305,6.975,7.0925,7.0101,391720000
"2018-09-05",7.0747,7.1105,6.8787,6.9605,6.8796,393156000
"2018-09-06",6.944,6.9465,6.7847,6.818,6.7387,322796000
"2018-09-07",6.725,6.9233,6.6797,6.7965,6.7175,295420000
"2018-09-10",6.8193,6.8983,6.775,6.8682,6.7884,220140000
"2018-09-11",6.8215,6.91,6.8005,6.82,6.7407,243112000
"2018-09-12",6.7797,6.7995,6.548,6.705,6.6271,419092000
"2018-09-13",6.7715,6.875,6.754,6.7835,6.7046,305536000
"2018-09-14",6.8748,6.9775,6.8375,6.9107,6.8304,386936000
"2018-09-17",6.885,6.9345,6.8288,6.8482,6.7686,205528000
"2018-09-18",6.8523,6.956,6.7688,6.7755,6.6967,299520000
"2018-09-19",6.7568,6.8175,6.7063,6.7995,6.7205,224860000
"2018-09-20",6.6762,6.719,6.6025,6.657,6.5796,430584000
"2018-09-21",6.669,6.715,6.5528,6.5862,6.5097,435128000
"2018-09-24",6.555,6.646,6.467,6.6425,6.5653,293912000
"2018-09-25",6.7092,6.7355,6.6227,6.7102,6.6323,280388000
"2018-09-26",6.7153,6.756,6.657,6.673,6.5954,268548000
"2018-09-27",6.7085,6.73,6.6533,6.685,6.6073,214428000
"2018-09-28",6.8183,7.048,6.79,7.0255,6.9438,709396000
"2018-10-01",7.104,7.3015,7.065,7.234,7.1499,622060000
"2018-10-02",7.2063,7.319,7.1395,7.162,7.0787,383964000
"2018-10-03",7.233,7.2405,7.0633,7.1683,7.0849,320552000
"2018-10-04",7.1318,7.1563,6.9045,6.9823,6.9011,391220000
"2018-10-05",6.9573,7.02,6.6885,6.7465,6.6681,426636000
"2018-10-08",6.6625,6.779,6.502,6.6442,6.567,408612000
"2018-10-09",6.6235,6.719,6.57,6.6385,6.5613,273500000
"2018-10-10",6.5315,6.5778,6.14,6.1423,6.0709,684940000
"2018-10-11",6.0542,6.189,5.8565,5.8783,5.8099,725436000
"2018-10-12",6.1378,6.2385,5.9913,6.1635,6.0919,608236000
"2018-10-15",6.15,6.15,5.8835,5.8845,5.8161,449760000
"2018-10-16",5.9983,6.157,5.9485,6.1458,6.0743,408712000
"2018-10-17",6.2085,6.247,6.027,6.0765,6.0059,329668000
"2018-10-18",6.1465,6.1852,5.9272,5.9882,5.9186,524020000
"2018-10-19",6.044,6.0637,5.6925,5.7292,5.6627,613608000
"2018-10-22",5.782,5.883,5.6768,5.7805,5.7133,368844000
"2018-10-23",5.5107,5.6048,5.4177,5.5265,5.4623,626436000
"2018-10-24",5.4878,5.5347,4.9713,4.9852,4.9273,884288000
"2018-10-25",4.8868,5.2438,4.842,5.196,5.1356,951720000
"2018-10-26",4.9577,5.121,4.828,4.9573,4.8996,664784000
"2018-10-29",5.0998,5.1033,4.4002,4.6405,4.5866,758016000
"2018-10-30",4.6638,5.085,4.6405,5.075,5.016,807192000
"2018-10-31",5.2413,5.3148,5.1002,5.2708,5.2095,745772000
"2018-11-01",5.3075,5.4623,5.1797,5.4528,5.3894,566528000
"2018-11-02",5.4433,5.55,5.2552,5.373,5.3105,452960000
"2018-11-05",5.3597,5.3833,5.132,5.2943,5.2327,379332000
"2018-11-06",5.2863,5.3713,5.239,5.2765,5.2152,299012000
"2018-11-07",5.3438,5.4352,5.2795,5.3447,5.2826,483812000
"2018-11-08",5.285,5.2857,5.0957,5.1498,5.0899,511352000
"2018-11-09",5.06,5.233,5.026,5.1417,5.082,413240000
"2018-11-12",5.0495,5.0718,4.7165,4.7385,4.6834,617116000
"2018-11-13",4.8373,5.1052,4.831,4.9827,4.9248,644712000
"2018-11-14",5.1575,5.172,4.8208,4.9297,4.8724,526580000
"2018-11-15",4.9237,5.1325,4.8875,5.0598,5.0009,840708000
"2018-11-16",4.083,4.2665,4.0402,4.1108,4.063,1963520000
"2018-11-19",4.0448,4.0455,3.6158,3.6175,3.5754,1697820000
"2018-11-20",3.3515,3.8565,3.3328,3.727,3.6837,1692032000
"2018-11-21",3.8655,3.8825,3.5903,3.6177,3.5757,1025496000
"2018-11-23",3.5828,3.7397,3.5698,3.625,3.5829,411968000
"2018-11-26",3.7473,3.8368,3.664,3.8263,3.7818,814832000
"2018-11-27",3.8,3.9253,3.7638,3.8433,3.7986,738060000
"2018-11-28",3.962,4.007,3.8282,4.0017,3.9552,804524000
"2018-11-29",4,4.0375,3.9035,3.934,3.8922,549172000
"2018-11-30",3.9437,4.0965,3.893,4.0858,4.0423,729564000
"2018-12-03",4.315,4.367,4.1835,4.251,4.2058,890804000
"2018-12-04",4.206,4.211,3.9125,3.9278,3.886,812112000
"2018-12-06",3.786,3.9622,3.7703,3.9573,3.9152,692308000
"2018-12-07",3.9615,3.9718,3.6405,3.6902,3.651,681676000
"2018-12-10",3.645,3.8215,3.6412,3.7965,3.7561,629472000
"2018-12-11",3.889,3.8972,3.625,3.7048,3.6653,671912000
"2018-12-12",3.7105,3.8195,3.6205,3.7225,3.6829,654136000
"2018-12-13",3.7698,3.8345,3.686,3.7222,3.6827,471384000
"2018-12-14",3.6802,3.7648,3.6375,3.6613,3.6223,471820000
"2018-12-17",3.631,3.7037,3.531,3.5895,3.5513,662868000
"2018-12-18",3.6337,3.7582,3.6063,3.6735,3.6344,564372000
"2018-12-19",3.6395,3.6935,3.4107,3.4627,3.4259,745364000
"2018-12-20",3.4543,3.545,3.3173,3.3775,3.3416,749588000
"2018-12-21",3.4042,3.4375,3.2115,3.2392,3.2048,863740000
"2018-12-24",3.1623,3.2495,3.1125,3.177,3.1432,463840000
"2018-12-26",3.2235,3.3285,3.1115,3.3275,3.2921,695100000
"2018-12-27",3.2747,3.3095,3.1295,3.2792,3.2444,637044000
"2018-12-28",3.3,3.4348,3.2578,3.3412,3.3057,628728000
"2018-12-31",3.385,3.4177,3.3065,3.3375,3.302,465140000
"2019-01-02",3.266,3.462,3.2513,3.4055,3.3693,508752000
"2019-01-03",3.3447,3.379,3.1923,3.1997,3.1657,705552000
"2019-01-04",3.2735,3.4432,3.2425,3.4048,3.3685,585620000
"2019-01-07",3.4625,3.6223,3.4107,3.585,3.5469,709160000
"2019-01-08",3.6672,3.6695,3.4225,3.4957,3.4586,786016000
"2019-01-09",3.5475,3.6123,3.4965,3.5645,3.5266,617260000
"2019-01-10",3.545,3.6395,3.484,3.6307,3.5921,523156000
"2019-01-11",3.6082,3.7438,3.5803,3.7208,3.6812,874764000
"2019-01-14",3.668,3.7865,3.6442,3.761,3.721,730168000
"2019-01-15",3.794,3.8338,3.7283,3.7468,3.7069,617012000
"2019-01-16",3.7743,3.8075,3.7155,3.721,3.6814,470104000
"2019-01-17",3.6878,3.8333,3.6602,3.793,3.7527,493436000
"2019-01-18",3.8433,3.9495,3.7912,3.9232,3.8815,651336000
"2019-01-22",3.8928,3.9045,3.6888,3.7192,3.6797,661552000
"2019-01-23",3.775,3.8645,3.7008,3.7322,3.6926,591020000
"2019-01-24",3.8175,3.9637,3.8128,3.946,3.904,708972000
"2019-01-25",3.886,4.022,3.7825,4.0037,3.9612,1154572000
"2019-01-28",3.4137,3.541,3.275,3.4502,3.4136,2511528000
"2019-01-29",3.4037,3.4525,3.2752,3.29,3.255,1153932000
"2019-01-30",3.3668,3.4492,3.2865,3.4348,3.3982,974228000
"2019-01-31",3.4315,3.6298,3.4095,3.5938,3.5555,842852000
"2019-02-01",3.6125,3.6697,3.5645,3.6182,3.5798,625048000
"2019-02-04",3.6342,3.767,3.612,3.7295,3.6898,528592000
"2019-02-05",3.7415,3.7857,3.7075,3.7487,3.7089,542424000
"2019-02-06",3.7822,3.89,3.7768,3.825,3.7843,702464000
"2019-02-07",3.7782,3.7805,3.6423,3.6855,3.6463,637120000
"2019-02-08",3.6177,3.715,3.6033,3.7043,3.6649,461604000
"2019-02-11",3.6597,3.7145,3.6125,3.6613,3.6223,495180000
"2019-02-12",3.7,3.795,3.6855,3.7792,3.7391,591060000
"2019-02-13",3.809,3.8958,3.7952,3.822,3.7814,605372000
"2019-02-14",3.821,3.8918,3.7775,3.8633,3.8222,827264000
"2019-02-15",4.0738,4.0967,3.9105,3.9335,3.8917,1516748000
"2019-02-19",3.9227,3.9973,3.9035,3.916,3.8744,551892000
"2019-02-20",3.9455,4.0315,3.9343,3.9637,3.9216,540988000
"2019-02-21",3.9765,4.0012,3.8795,3.8942,3.8528,448548000
"2019-02-22",3.9465,3.9987,3.9327,3.9797,3.9374,401740000
"2019-02-25",4.064,4.132,3.9585,3.9673,3.9251,656020000
"2019-02-26",3.9625,4.019,3.8937,3.9275,3.8857,488464000
"2019-02-27",3.913,3.9397,3.8277,3.8853,3.8439,500256000
"2019-02-28",3.875,3.8975,3.834,3.8565,3.8194,324944000
"2019-03-01",3.9067,3.9537,3.848,3.9113,3.8736,357188000
"2019-03-04",3.95,3.973,3.8625,3.9195,3.8818,409992000
"2019-03-05",3.9037,3.9515,3.849,3.913,3.8754,362924000
"2019-03-06",3.904,3.9125,3.7985,3.8012,3.7647,403524000
"2019-03-07",3.7775,3.7873,3.685,3.7315,3.6956,450104000
"2019-03-08",3.6415,3.7768,3.62,3.766,3.7298,422416000
"2019-03-11",3.7898,4.0515,3.7422,4.0285,3.9898,859728000
"2019-03-12",4.0565,4.1097,3.9797,4.063,4.0239,579576000
"2019-03-13",4.1007,4.245,4.0932,4.2155,4.175,768900000
"2019-03-14",4.2248,4.2368,4.1312,4.139,4.0992,519384000
"2019-03-15",4.1825,4.2882,4.179,4.2453,4.2044,661484000
"2019-03-18",4.277,4.3313,4.1965,4.2238,4.1831,486992000
"2019-03-19",4.319,4.4375,4.302,4.3927,4.3505,854972000
"2019-03-20",4.422,4.4757,4.325,4.36,4.3181,719148000
"2019-03-21",4.3833,4.625,4.3783,4.5985,4.5543,824312000
"2019-03-22",4.571,4.62,4.4235,4.4375,4.3948,747644000
"2019-03-25",4.3965,4.4612,4.2778,4.3445,4.3027,525212000
"2019-03-26",4.4872,4.5437,4.365,4.4218,4.3792,703508000
"2019-03-27",4.4475,4.4942,4.3425,4.4125,4.3701,474372000
"2019-03-28",4.4387,4.4975,4.3777,4.4313,4.3886,480264000
"2019-03-29",4.4985,4.5135,4.4478,4.489,4.4458,456896000
"2019-04-01",4.5815,4.5875,4.5093,4.557,4.5132,483824000
"2019-04-02",4.5813,4.6198,4.538,4.575,4.531,440920000
"2019-04-03",4.625,4.775,4.62,4.7155,4.6702,783504000
"2019-04-04",4.7,4.7492,4.6432,4.7065,4.6612,457376000
"2019-04-05",4.75,4.7913,4.7133,4.7737,4.7278,481744000
"2019-04-08",4.743,4.82,4.7188,4.7948,4.7486,424192000
"2019-04-09",4.761,4.7723,4.689,4.7315,4.686,439972000
"2019-04-10",4.7308,4.8285,4.7263,4.8025,4.7563,444772000
"2019-04-11",4.805,4.8368,4.7387,4.7885,4.7425,374600000
"2019-04-12",4.8275,4.8315,4.7415,4.7502,4.7046,471708000
"2019-04-15",4.7425,4.7475,4.5775,4.6175,4.5731,440092000
"2019-04-16",4.657,4.7242,4.624,4.7052,4.66,394964000
"2019-04-17",4.7405,4.7615,4.6597,4.6823,4.6372,351004000
"2019-04-18",4.689,4.7232,4.6295,4.6575,4.6127,380988000
"2019-04-22",4.6337,4.7275,4.602,4.7118,4.6664,279936000
"2019-04-23",4.725,4.7983,4.7153,4.7667,4.7209,346856000
"2019-04-24",4.7772,4.8203,4.716,4.7793,4.7333,318204000
"2019-04-25",4.7387,4.7613,4.5925,4.6727,4.6278,499296000
"2019-04-26",4.5177,4.5223,4.3325,4.4523,4.4094,868988000
"2019-04-29",4.4602,4.5113,4.3875,4.4833,4.4401,391920000
"2019-04-30",4.4507,4.5507,4.4315,4.525,4.4815,362920000
"2019-05-01",4.5778,4.6203,4.5115,4.5118,4.4684,354280000
"2019-05-02",4.5215,4.6217,4.478,4.5798,4.5357,394684000
"2019-05-03",4.5883,4.5982,4.5132,4.5753,4.5313,336824000
"2019-05-06",4.3875,4.5085,4.35,4.4963,4.453,422176000
"2019-05-07",4.4475,4.4475,4.2793,4.3278,4.2861,555220000
"2019-05-08",4.3,4.4288,4.288,4.348,4.3062,419168000
"2019-05-09",4.2785,4.2882,4.135,4.2547,4.2138,660248000
"2019-05-10",4.2238,4.2898,4.1,4.2205,4.1799,569500000
"2019-05-13",4.0875,4.1108,3.9453,3.9613,3.9232,656912000
"2019-05-14",4.0012,4.0865,3.9622,4.051,4.012,524880000
"2019-05-15",3.995,4.0262,3.9353,3.9895,3.9511,502320000
"2019-05-16",3.984,4.0477,3.9413,4.0047,3.9662,781088000
"2019-05-17",3.9625,4.0928,3.8735,3.9132,3.8756,1022068000
"2019-05-20",3.8138,3.8693,3.7687,3.7938,3.7573,572064000
"2019-05-21",3.855,3.8925,3.816,3.8765,3.8392,361848000
"2019-05-22",3.8375,3.8637,3.794,3.805,3.7684,325868000
"2019-05-23",3.7422,3.7422,3.6228,3.683,3.6476,591844000
"2019-05-24",3.702,3.7375,3.622,3.6288,3.5939,357584000
"2019-05-28",3.6465,3.6795,3.5812,3.5833,3.5488,428356000
"2019-05-29",3.5352,3.5705,3.4735,3.5085,3.4748,559800000
"2019-05-30",3.5078,3.5438,3.4392,3.4778,3.4482,394300000
"2019-05-31",3.4285,3.4962,3.3847,3.3865,3.3578,389720000
"2019-06-03",3.3977,3.4367,3.315,3.3445,3.3161,478644000
"2019-06-04",3.409,3.5803,3.3867,3.575,3.5447,641836000
"2019-06-05",3.6493,3.6548,3.4955,3.532,3.502,511616000
"2019-06-06",3.5363,3.6193,3.5338,3.5945,3.564,408140000
"2019-06-07",3.6005,3.672,3.5812,3.6375,3.6066,348856000
"2019-06-10",3.694,3.7798,3.694,3.7108,3.6793,402780000
"2019-06-11",3.771,3.809,3.729,3.7687,3.7368,383872000
"2019-06-12",3.725,3.7313,3.6398,3.655,3.624,358892000
"2019-06-13",3.6772,3.725,3.6595,3.7065,3.6751,308080000
"2019-06-14",3.6128,3.6372,3.571,3.616,3.5853,394428000
"2019-06-17",3.6142,3.663,3.5912,3.6258,3.595,276040000
"2019-06-18",3.6875,3.8777,3.6765,3.822,3.7896,581920000
"2019-06-19",3.8575,3.869,3.8017,3.828,3.7955,331644000
"2019-06-20",3.9193,3.9332,3.838,3.8525,3.8198,350168000
"2019-06-21",3.8375,3.887,3.7875,3.794,3.7618,434428000
"2019-06-24",3.8155,3.8463,3.768,3.8165,3.7841,282948000
"2019-06-25",3.8215,3.897,3.7843,3.787,3.7549,311868000
"2019-06-26",3.9153,4.043,3.9023,3.9815,3.9477,584072000
"2019-06-27",4.0677,4.1,4.0315,4.0807,4.0461,445440000
"2019-06-28",4.125,4.1343,4.0588,4.1058,4.0709,397668000
"2019-07-01",4.3142,4.3488,4.1165,4.1543,4.119,709756000
"2019-07-02",4.1375,4.1588,4.0425,4.0557,4.0213,400228000
"2019-07-03",4.0792,4.085,4.0085,4.0687,4.0342,246636000
"2019-07-05",4.01,4.0145,3.942,4.0058,3.9718,396552000
"2019-07-08",3.9457,3.9648,3.9,3.9302,3.8969,329788000
"2019-07-09",3.8877,3.961,3.875,3.9327,3.8994,342860000
"2019-07-10",3.9765,4.0592,3.9625,4.0015,3.9675,452076000
"2019-07-11",4.075,4.198,4.0375,4.157,4.1217,682560000
"2019-07-12",4.185,4.2618,4.185,4.1902,4.1547,506392000
"2019-07-15",4.2115,4.2277,4.1533,4.1817,4.1463,289840000
"2019-07-16",4.1667,4.2042,4.121,4.177,4.1416,341444000
"2019-07-17",4.1788,4.2498,4.1493,4.2428,4.2068,348204000
"2019-07-18",4.2533,4.3177,4.1962,4.2545,4.2184,442192000
"2019-07-19",4.293,4.2995,4.205,4.211,4.1753,344896000
"2019-07-22",4.2325,4.296,4.225,4.283,4.2467,315940000
"2019-07-23",4.3225,4.3935,4.3067,4.3915,4.3542,428176000
"2019-07-24",4.435,4.4722,4.3585,4.4665,4.4286,366236000
"2019-07-25",4.4247,4.4375,4.311,4.3345,4.2977,392700000
"2019-07-26",4.3618,4.4237,4.3618,4.3767,4.3396,274160000
"2019-07-29",4.3695,4.3868,4.2818,4.3705,4.3334,248160000
"2019-07-30",4.3238,4.3985,4.3092,4.3863,4.349,197772000
"2019-07-31",4.3545,4.3555,4.1755,4.218,4.1822,359416000
"2019-08-01",4.2285,4.3195,4.0705,4.123,4.088,421212000
"2019-08-02",4.0297,4.0995,3.982,4.0297,3.9956,428348000
"2019-08-05",3.845,3.8463,3.7225,3.7698,3.7378,589156000
"2019-08-06",3.845,3.8907,3.7608,3.8087,3.7764,361272000
"2019-08-07",3.7475,3.8593,3.73,3.8472,3.8146,372560000
"2019-08-08",3.9053,3.9578,3.8475,3.9565,3.9229,309300000
"2019-08-09",3.9153,3.9188,3.8038,3.8545,3.8218,341816000
"2019-08-12",3.802,3.8545,3.7643,3.7863,3.7541,279200000
"2019-08-13",3.7847,3.9475,3.7455,3.9012,3.8681,351956000
"2019-08-14",3.8125,3.8238,3.7078,3.7517,3.7199,419880000
"2019-08-15",3.7708,3.7908,3.6848,3.7192,3.6877,477200000
"2019-08-16",3.9838,4.0385,3.922,3.989,3.9552,1007960000
"2019-08-19",4.103,4.2855,4.0868,4.2695,4.2333,815112000
"2019-08-20",4.264,4.2645,4.1755,4.1968,4.1611,463188000
"2019-08-21",4.2632,4.3362,4.2415,4.2807,4.2444,427244000
"2019-08-22",4.2905,4.3333,4.2475,4.287,4.2506,303488000
"2019-08-23",4.21,4.2648,4.041,4.061,4.0265,568056000
"2019-08-26",4.1403,4.1645,4.0978,4.1363,4.1012,318208000
"2019-08-27",4.1747,4.1775,4.0155,4.045,4.0107,290968000
"2019-08-28",4.0145,4.0835,3.975,4.0305,4.0003,255612000
"2019-08-29",4.1225,4.2075,4.119,4.175,4.1437,357976000
"2019-08-30",4.2215,4.2715,4.1695,4.1877,4.1563,290616000
"2019-09-03",4.1145,4.1477,4.0813,4.1042,4.0735,296140000
"2019-09-04",4.1652,4.2265,4.1652,4.219,4.1873,227728000
"2019-09-05",4.3218,4.4998,4.32,4.4935,4.4598,695676000
"2019-09-06",4.47,4.5272,4.428,4.4662,4.4327,376976000
"2019-09-09",4.4975,4.5995,4.496,4.5125,4.4786,417524000
"2019-09-10",4.4795,4.6062,4.4697,4.5795,4.5451,352812000
"2019-09-11",4.5943,4.6568,4.565,4.6083,4.5737,361512000
"2019-09-12",4.655,4.71,4.5988,4.6068,4.5722,327840000
"2019-09-13",4.5398,4.577,4.5045,4.5485,4.5144,324592000
"2019-09-16",4.473,4.54,4.4625,4.5052,4.4714,231832000
"2019-09-17",4.512,4.531,4.4653,4.5268,4.4928,223048000
"2019-09-18",4.5198,4.5355,4.4125,4.4995,4.4657,258152000
"2019-09-19",4.5055,4.524,4.4127,4.4235,4.3903,245476000
"2019-09-20",4.4225,4.4462,4.307,4.3172,4.2849,350244000
"2019-09-23",4.3175,4.4167,4.3137,4.371,4.3382,249712000
"2019-09-24",4.4025,4.4323,4.2775,4.3133,4.2809,317268000
"2019-09-25",4.3127,4.4755,4.2677,4.4557,4.4223,308432000
"2019-09-26",4.446,4.4548,4.3822,4.4335,4.4002,234564000
"2019-09-27",4.3915,4.4425,4.233,4.294,4.2618,362056000
"2019-09-30",4.32,4.362,4.2885,4.3517,4.3191,186184000
"2019-10-01",4.375,4.525,4.3453,4.35,4.3174,366008000
"2019-10-02",4.328,4.34,4.2533,4.326,4.2935,293372000
"2019-10-03",4.3305,4.539,4.3,4.5328,4.4987,450588000
"2019-10-04",4.535,4.5788,4.4695,4.5493,4.5151,265524000
"2019-10-07",4.6145,4.7085,4.6058,4.6083,4.5737,480984000
"2019-10-08",4.516,4.516,4.4125,4.4307,4.3975,444436000
"2019-10-09",4.508,4.5675,4.479,4.5177,4.4839,292412000
"2019-10-10",4.5155,4.627,4.5103,4.5757,4.5414,309124000
"2019-10-11",4.6603,4.7335,4.6413,4.6498,4.6149,446404000
"2019-10-14",4.641,4.6842,4.6097,4.6632,4.6283,200040000
"2019-10-15",4.754,4.9823,4.74,4.9092,4.8724,664124000
"2019-10-16",4.875,4.9805,4.8438,4.8552,4.8188,428944000
"2019-10-17",4.9,4.9453,4.8025,4.8573,4.8208,263436000
"2019-10-18",4.8577,4.8905,4.6875,4.7622,4.7265,307440000
"2019-10-21",4.824,4.9138,4.805,4.9002,4.8635,261868000
"2019-10-22",4.9575,5.0633,4.8825,4.8903,4.8536,328720000
"2019-10-23",4.8078,4.8915,4.7758,4.8773,4.8407,279916000
"2019-10-24",4.9187,4.9552,4.8845,4.9215,4.8846,232020000
"2019-10-25",5.0025,5.1345,4.9948,5.1135,5.0751,423092000
"2019-10-28",5.1575,5.2225,5.128,5.1698,5.131,330792000
