date,open,high,low,close,adjclose,volume
"2020-03-04",84.73,85.78,81.93,85.05,69.5497,1837900
"2020-03-05",81.29,81.84,79.8,80.89,66.1478,2639700
"2020-03-06",78.39,79.5,76.34,77.64,63.4901,2610500
"2020-03-09",70.95,73.02,69.21,70.83,57.9213,3275900
"2020-03-10",74.31,75.47,70.85,74.36,60.8079,2591800
"2020-03-11",71.9,73.62,69.93,71.47,58.4446,2440700
"2020-03-12",65.11,69.4,63.02,63.04,52.0609,3488100
"2020-03-13",67.66,76.35,66.34,76.05,62.805,3534000
"2020-03-16",64.09,70.7,61.74,62.22,51.3837,2885200
"2020-03-17",64.36,68.74,61.51,68.55,56.6113,3567800
"2020-03-18",64.43,69.81,63.28,66.18,54.654,2953900
"2020-03-19",65.13,72.01,62.86,67.41,55.6698,2586700
"2020-03-20",67.56,69.38,64,64.56,53.3162,2422900
"2020-03-23",65.17,65.29,60.67,63.11,52.1187,2312000
"2020-03-24",66.16,70.25,66.14,69.86,57.6931,1936800
"2020-03-25",70.43,75.78,67.66,72.86,60.1706,1827900
"2020-03-26",73.57,75.9,72.56,75.35,62.227,1585800
"2020-03-27",72.71,75.45,71.82,73.98,61.0956,1582100
"2020-03-30",73.9,76.19,72.07,75.79,62.5903,1455500
"2020-03-31",74.65,76.89,73.97,75.46,62.3178,1585500
"2020-04-01",71.25,73.91,70.62,73,60.2862,1657900
"2020-04-02",71.51,77.5,71.51,76.92,63.5235,1883900
"2020-04-03",75.98,77.97,74.57,77.03,63.6143,1520200
"2020-04-06",79.55,82.38,78.04,81.37,67.1985,2238600
"2020-04-07",85.04,86.14,82.31,82.6,68.2143,2169000
"2020-04-08",83.55,84.7,80.97,83.38,68.8584,1742500
"2020-04-09",84.88,86.48,83.49,84.89,70.1055,2148000
"2020-04-13",84.37,84.8,81.93,83.55,68.9988,1136500
"2020-04-14",85.88,86,82.45,83.39,68.8667,1277000
"2020-04-15",80.4,80.88,78.2,78.89,65.1504,1567900
"2020-04-16",79.02,80.73,77.19,77.96,64.3824,1722000
"2020-04-17",80.96,82.48,79.05,80,66.0671,3483900
"2020-04-20",78.89,80.91,78.18,79.33,65.5138,2361600
"2020-04-21",78.25,78.67,71.74,74.43,61.4672,3134200
"2020-04-22",76.4,77.09,74.78,76.17,62.9041,1038200
"2020-04-23",76.58,77.57,75.08,75.61,62.4417,889700
"2020-04-24",77.18,77.93,75.73,77.39,63.9117,997300
"2020-04-27",77.96,80.46,77.86,79.91,65.9928,1079100
"2020-04-28",81.83,82.79,80.05,80.13,66.1745,927100
"2020-04-29",82.32,83.04,81.5,82.04,67.7518,1046300
"2020-04-30",80.41,80.74,78.61,79.16,65.3734,1089900
"2020-05-01",76.94,77.98,74.34,75.47,62.326,1280500
"2020-05-04",74.66,75.59,73.27,74.96,61.9049,1033100
"2020-05-05",75.88,75.91,73.04,73.07,60.344,1006300
"2020-05-06",73.77,73.93,71.29,72.07,59.5182,881400
"2020-05-07",73.82,75.96,73.15,73.94,61.0625,1048800
"2020-05-08",75.55,76.13,74.42,75.99,62.7555,1271900
"2020-05-11",74.89,75.28,74.21,74.77,61.748,994900
"2020-05-12",75.7,76.23,72.81,72.85,60.1624,1180700
"2020-05-13",71.71,72.23,69.29,70.25,58.0152,1214800
"2020-05-14",69,72.34,67.43,72.26,59.6751,1184400
"2020-05-15",71.03,71.96,70.35,71.13,58.7419,890100
"2020-05-18",73.92,76.39,73.11,75.94,62.7142,1126800
"2020-05-19",75.42,75.92,73.32,73.37,60.5918,865400
"2020-05-20",74.1,75.28,73.47,74.76,61.7397,1053800
"2020-05-21",74.06,74.91,73.62,73.94,61.0625,1084400
"2020-05-22",74.21,74.21,72.91,73.88,61.013,1071400
"2020-05-26",77.28,80.72,76.38,79.14,65.3569,1920700
"2020-05-27",82.45,84.36,80.16,82.9,68.462,1489300
"2020-05-28",84.08,84.08,79.76,79.92,66.001,1061900
"2020-05-29",78.75,80.16,78.28,79.01,65.2495,1514200
"2020-06-01",79.65,81.52,79.22,80.67,66.6204,857400
"2020-06-02",81.75,82.56,80.36,80.86,66.7773,1134600
"2020-06-03",82.55,85.55,82.01,85.14,70.3119,1142800
"2020-06-04",84.58,88.09,84.28,87.98,72.6573,1332900
"2020-06-05",92.34,92.86,90.27,90.7,74.9036,2437900
"2020-06-08",92.25,92.72,89.86,91.16,75.2835,1782000
"2020-06-09",89.75,92.93,89.19,91.99,75.9689,1227600
"2020-06-10",90.99,91.11,87.54,87.63,72.3682,1323400
"2020-06-11",84.39,85.39,81.85,82.05,68.3057,1613600
"2020-06-12",84.82,84.96,81.39,83.61,69.6044,1150300
"2020-06-15",80.53,84.57,80.53,83.52,69.5295,1447600
"2020-06-16",86.75,86.8,83.53,84.93,70.7033,1137000
"2020-06-17",84.6,85.39,83.65,83.82,69.7792,1770900
"2020-06-18",82.38,84.05,82.24,82.62,68.7802,1672700
"2020-06-19",83.36,83.5,80.81,82.66,68.8135,4060100
"2020-06-22",81.73,83.06,80.64,81.75,68.056,1518000
"2020-06-23",82.95,83.78,81.08,81.1,67.5148,1938800
"2020-06-24",79.46,79.99,77.13,77.18,64.2515,1644500
"2020-06-25",76.97,78.72,76.37,78.44,65.3004,1440700
"2020-06-26",77.17,77.4,75.11,76.2,63.4357,1970600
"2020-06-29",77.33,77.58,75.77,76.3,63.5189,1134200
"2020-06-30",76.39,79.69,76.09,79.34,66.0497,1468300
"2020-07-01",78.86,79.32,76.63,76.94,64.0517,895400
"2020-07-02",78.89,79.57,77.41,77.67,64.6594,833600
"2020-07-06",79.64,80,77.8,78.7,65.5169,1036000
"2020-07-07",78.31,78.66,77.62,77.85,64.8093,1419600
"2020-07-08",80.15,80.26,78.17,80.16,66.7323,1456700
"2020-07-09",79.07,79.66,75.63,76.41,63.6105,1379500
"2020-07-10",76.87,80.44,76.74,80.17,66.7406,1144300
"2020-07-13",80.78,82.73,79.97,81.57,67.9061,1437800
"2020-07-14",81.76,82.28,80.31,81.65,67.9727,1044800
"2020-07-15",82.82,82.82,79.81,80.55,67.057,1636900
"2020-07-16",79.71,81.59,79.02,79.94,66.5492,1102300
"2020-07-17",80.27,80.27,77.55,77.71,64.6927,1399300
"2020-07-20",76.97,78.18,76.97,77.74,64.7177,1528200
"2020-07-21",77.64,80.54,77.5,79.83,66.4576,1507700
"2020-07-22",82.28,82.28,72.64,75.62,62.9528,2889400
"2020-07-23",75.28,77.71,75.17,77.48,64.5012,1709300
"2020-07-24",78.07,79.04,75.78,76.03,63.2941,1092200
"2020-07-27",75.27,76.78,74.47,76.61,63.777,1072700
"2020-07-28",76.09,77.37,75.87,77.1,64.1849,1290300
"2020-07-29",76.87,79.64,76.78,79.26,65.9831,1263400
"2020-07-30",77.81,78.17,76.74,77.93,64.8759,890700
"2020-07-31",77.93,78.44,77.24,78.35,65.2255,845800
"2020-08-03",78.56,80.04,77.8,79.28,65.9997,993600
"2020-08-04",79.7,79.79,78.53,79.28,65.9997,672400
"2020-08-05",79.57,80.48,79.38,80.39,66.9238,602400
"2020-08-06",80.45,80.92,79.95,80.06,66.6491,764800
"2020-08-07",79.71,83.32,79.68,83.25,69.3047,752800
"2020-08-10",83.2,84.2,82.61,83.66,69.646,871500
"2020-08-11",85.47,86.49,83.92,84.27,70.1538,1033400
"2020-08-12",85.93,86.04,83.43,84.07,69.9873,705600
"2020-08-13",83.03,83.83,82.23,82.65,68.8052,603100
"2020-08-14",82.69,83.97,82.46,83.42,69.4462,616300
"2020-08-17",82.94,83.35,82.01,82.58,68.7469,560600
"2020-08-18",82.4,82.69,81.55,82.22,68.4473,599000
"2020-08-19",82.76,83.74,82.44,83,69.0966,635600
"2020-08-20",82.12,82.29,81.07,81.43,67.7896,725400
"2020-08-21",81.19,81.81,80.53,81.73,68.0393,628700
"2020-08-24",81.69,84.36,81.55,84.26,70.1455,698200
"2020-08-25",85,85.45,83.88,84,69.929,568200
"2020-08-26",83.96,83.96,82.7,82.74,68.8801,729400
"2020-08-27",83.09,84.73,82.96,84.28,70.1622,515600
"2020-08-28",84.45,84.45,83.52,83.91,69.8541,566600
"2020-08-31",83.74,84.02,81.56,81.89,68.1725,1048400
"2020-09-01",81.79,83.19,81.09,82.08,68.3307,835600
"2020-09-02",81.83,84.29,81.27,83.92,69.8625,699700
"2020-09-03",84.46,86.24,83,83.66,69.646,1015500
"2020-09-04",84.84,86.2,83.67,84.45,70.3037,1002500
"2020-09-08",83.01,83.75,81.11,81.61,67.9394,1585700
"2020-09-09",82.63,82.63,81.04,81.09,67.5065,955900
"2020-09-10",80.52,81.43,78.54,78.65,66.0454,1077100
"2020-09-11",78.38,80.46,78.08,79.85,67.0531,792500
"2020-09-14",80.56,81.97,80.24,80.5,67.5989,1335900
"2020-09-15",81.2,81.2,78.32,78.76,66.1378,1603100
"2020-09-16",79.11,85.9,79,83.22,69.883,2867600
"2020-09-17",82.19,83.53,81.92,82.9,69.6142,1988100
"2020-09-18",82.56,83.6,81.58,81.74,68.6402,2014600
"2020-09-21",79.7,81.16,77.69,79.5,66.7592,1648400
"2020-09-22",79.08,80.15,76.94,77.79,65.3232,1574600
"2020-09-23",77.73,79.04,75.86,75.99,63.8117,807400
"2020-09-24",76.48,77.28,74.75,75.22,63.1651,1017700
"2020-09-25",74.23,76.53,74.03,76.46,64.2064,875100
"2020-09-28",78.1,79.58,77.72,78.61,66.0118,679300
"2020-09-29",78.36,78.64,77.07,77.46,65.0461,607900
"2020-09-30",78.13,79.03,77.4,77.97,65.4744,798100
"2020-10-01",77.78,78.79,76.53,77.05,64.7018,772700
"2020-10-02",75.83,79.09,75.72,78.41,65.8438,514800
"2020-10-05",79.28,81.04,79.28,80.83,67.876,659100
"2020-10-06",81.69,82.25,79.92,80.19,67.3386,1034600
"2020-10-07",81.79,83.41,81.44,82.24,69.06,889100
"2020-10-08",82.59,84.49,82.02,84.25,70.7479,532800
"2020-10-09",83.62,85.57,83.39,85.22,71.5625,703800
"2020-10-12",85.02,86.69,84.63,86.31,72.4778,658700
"2020-10-13",85.54,86.39,83.62,83.93,70.4792,835900
"2020-10-14",84.14,85.48,83.92,84.39,70.8655,691200
"2020-10-15",83.66,87.27,83.61,87.02,73.074,943300
"2020-10-16",87.5,87.99,86.28,87.38,73.3763,700600
"2020-10-19",87.47,87.96,85.23,85.41,71.722,723000
"2020-10-20",86.5,87.33,85.49,85.76,72.0159,807900
"2020-10-21",85.13,90.46,85,85.77,72.0243,1823000
"2020-10-22",85.81,86.32,83.87,85.76,72.0159,896700
"2020-10-23",87.07,87.07,84.09,84.41,70.8823,931600
"2020-10-26",83.43,83.65,80.97,82.23,69.0516,751700
"2020-10-27",81.95,82.37,80.32,80.7,67.7668,884300
"2020-10-28",79.34,79.77,77.38,77.8,65.3316,896800
"2020-10-29",77.51,78.89,76.23,78.29,65.7431,811200
"2020-10-30",77.71,78.57,76.2,78.27,65.7263,866700
"2020-11-02",79.77,80.1,78.26,79.05,66.3813,859000
"2020-11-03",80.62,83.48,80.3,82.54,69.312,950100
"2020-11-04",80.76,82.19,78.7,78.89,66.2469,1016200
"2020-11-05",79.64,82.4,79.61,81.58,68.5058,657700
"2020-11-06",81.94,82.4,81.12,81.66,68.573,1097500
"2020-11-09",88.29,92.12,88.28,90.8,76.2482,1809600
"2020-11-10",91.37,92.6,89.76,91.85,77.1299,1337300
"2020-11-11",92.05,92.78,88.65,89.21,74.913,611000
"2020-11-12",88.01,89.2,86.61,87.57,73.5358,590300
"2020-11-13",88.76,91.34,87.73,90.8,76.2482,792100
"2020-11-16",93.28,94.14,91.96,93.14,78.2132,682900
"2020-11-17",91.36,93.9,90.82,93.79,78.759,844200
"2020-11-18",94.67,95.13,92.69,92.69,77.8353,562100
"2020-11-19",92.01,93.66,90.93,93.36,78.3979,789500
"2020-11-20",92.83,92.95,91.17,91.39,76.7437,595100
"2020-11-23",92.5,93.81,91.22,93.56,78.5659,861200
"2020-11-24",95.17,98.55,94.97,97.61,81.9668,1209300
"2020-11-25",96.7,97.52,95.12,96.88,81.3538,665000
"2020-11-27",97.3,97.6,95.53,96.14,80.7324,589000
"2020-11-30",95.75,95.84,92.68,93.12,78.1964,1162900
"2020-12-01",92.63,95.1,92.63,93.27,78.3223,1465400
"2020-12-02",92.74,94.1,92.1,93.9,78.8514,1123200
"2020-12-03",94.03,94.12,92.49,92.99,78.0872,1127400
"2020-12-04",94.33,95.36,93.7,94.81,79.6155,1184700
"2020-12-07",94.07,94.49,92.95,94.42,79.288,611100
"2020-12-08",93.22,94.83,93.22,94.63,79.4644,713800
"2020-12-09",94.72,95.62,92.51,93.22,78.2804,1173500
"2020-12-10",92.1,92.1,90.43,91.72,77.6035,1203700
"2020-12-11",89.84,90.41,88.71,90.1,76.2328,1309400
"2020-12-14",91.62,91.88,88.46,88.58,74.9468,1038400
"2020-12-15",89.87,91.47,88.6,90.73,76.7658,1155800
"2020-12-16",90.68,91.13,89.85,90.79,76.8166,836600
"2020-12-17",90.91,92.12,90.14,92.1,77.925,994300
"2020-12-18",92.84,92.9,91.29,91.9,77.7558,1926200
"2020-12-21",91.42,92.65,88.85,91.05,77.0366,1005500
"2020-12-22",90.96,91.45,90,90.6,76.6558,1036500
"2020-12-23",91.35,93.02,91.29,91.99,77.8319,590000
"2020-12-24",92.23,92.23,90.18,91.59,77.4935,269300
"2020-12-28",92.09,93.6,91.83,92.48,78.2465,627400
"2020-12-29",92.84,92.85,91.44,91.91,77.7642,500500
"2020-12-30",91.61,92.84,91.07,91.92,77.7727,385800
"2020-12-31",92.16,93.29,91.39,93.14,78.8049,514200
"2021-01-04",93.51,93.99,91.09,92.5,78.2634,733200
"2021-01-05",90.66,92.74,90.63,91.81,77.6796,975200
"2021-01-06",94.12,98.13,92.69,97.29,82.3162,1373800
"2021-01-07",97.8,99.23,97.53,97.58,82.5616,761200
"2021-01-08",97.75,97.91,95.4,96.89,81.9778,637800
"2021-01-11",96.8,97.9,95.43,97.89,82.8239,775500
"2021-01-12",97.32,99.5,96.9,99.35,84.0592,866100
"2021-01-13",98.62,99.4,97.91,98.33,83.1962,703500
"2021-01-14",99.14,99.86,98.09,99.69,84.3468,832100
"2021-01-15",97.88,98.73,95.73,96.44,81.597,751800
"2021-01-19",96.57,97.99,95.53,97.36,82.3755,900400
"2021-01-20",96.97,96.97,94.24,94.8,80.2094,1751700
"2021-01-21",95.44,96.4,93.36,94.22,79.7187,1676500
"2021-01-22",95.1,95.4,92.35,94.6,80.0402,1311700
"2021-01-25",93.37,95.33,93.1,94.28,79.7695,1248300
"2021-01-26",95.13,95.13,93.56,93.6,79.1942,826200
"2021-01-27",91.97,93.85,89.92,90.27,76.3766,1410100
"2021-01-28",91.67,92.47,91.07,91.19,77.1551,1082900
"2021-01-29",90.68,91.23,88.2,89.19,75.4629,995900
"2021-02-01",90.26,91.2,89.63,90.56,76.622,751800
"2021-02-02",91.35,93.21,91.15,92.12,77.9419,755900
"2021-02-03",91.64,93.94,91.36,93.52,79.1265,820100
"2021-02-04",94.06,96.6,93.33,96.53,81.6732,843400
"2021-02-05",97.04,97.65,95.95,97.16,82.2062,646800
"2021-02-08",97.25,98,96.89,97.65,82.6208,770900
"2021-02-09",97.6,98.34,96.19,97.75,82.7054,739800
"2021-02-10",97.89,98.59,96.66,96.8,81.9016,713700
"2021-02-11",96.68,98.09,95.91,96.99,82.0624,575900
"2021-02-12",96.83,98.19,96.83,98.14,83.0354,669600
"2021-02-16",98.96,99.98,98.64,98.92,83.6953,933800
"2021-02-17",98.52,99.15,97.17,97.46,82.46,976100
"2021-02-18",96.85,97.34,95.27,96.01,81.2332,610200
"2021-02-19",96.04,97.1,95.51,96.31,81.487,1070800
"2021-02-22",95.79,98.1,95.75,97.63,82.6039,1172100
"2021-02-23",99.11,99.28,97.37,97.55,82.5362,931900
"2021-02-24",97.35,100.45,97.35,100.27,84.8376,691100
"2021-02-25",100.45,101.88,97.4,97.76,82.7139,1011200
"2021-02-26",96.98,97.32,94.87,95.13,80.4886,1109300
"2021-03-01",97.44,100.04,96.81,98.85,83.6361,781900
"2021-03-02",98.65,99.14,97.22,97.3,82.3247,878100
"2021-03-03",96.51,100.35,96.51,98.55,83.3823,933700
"2021-03-04",98.78,99.01,96,97.57,82.5531,964200
"2021-03-05",99.14,100.26,96.93,99.92,84.5414,938100
"2021-03-08",100.77,103.08,100.14,101.61,85.9713,970900
"2021-03-09",100.55,102.94,99.1,100.41,84.956,1289600
"2021-03-10",100.8,103.15,100.8,101.38,85.7767,1237500
"2021-03-11",100.23,102.19,99.58,101.69,86.6372,915900
"2021-03-12",102.97,103.9,102.02,102.38,87.2251,852300
"2021-03-15",102.67,104.93,102.21,104.82,89.3039,1243700
"2021-03-16",103.99,105.45,103.58,104.3,88.8609,1094600
"2021-03-17",105.25,106.23,103.39,104.58,89.0994,1311200
"2021-03-18",105.92,106.65,103.5,104.06,88.6564,1124700
"2021-03-19",103.03,104.09,101.41,102.61,87.4211,5177400
"2021-03-22",101.73,101.9,99.37,99.58,84.8396,1013100
"2021-03-23",99.08,99.49,97.36,97.82,83.3401,1190600
"2021-03-24",98.65,100.61,98.5,99.35,84.6436,1046600
"2021-03-25",99.55,103.28,98.43,102.93,87.6937,912600
"2021-03-26",103.44,105.94,103.03,105.85,90.1814,1017700
"2021-03-29",104.5,107.28,103.97,106.58,90.8034,1145200
"2021-03-30",107.46,107.96,105.54,107.02,91.1782,1023100
"2021-03-31",106.36,106.87,104.53,105.11,89.551,1026300
"2021-04-01",104.33,105.89,102.43,105.63,89.994,638100
"2021-04-05",106.58,107.55,105.76,106.87,91.0504,840400
"2021-04-06",106.33,106.91,105,105.71,90.0622,570600
"2021-04-07",106.49,107.11,105.73,106.83,91.0164,588500
"2021-04-08",106.28,106.83,105.54,106.51,90.7437,592500
"2021-04-09",107.55,109.16,106.86,108.72,92.6266,885500
"2021-04-12",108.08,110,108.08,109.96,93.683,726500
"2021-04-13",109.25,109.48,108.1,108.76,92.6607,848300
"2021-04-14",108.65,110.4,108.38,110.09,93.7938,840200
"2021-04-15",109.91,109.91,108.11,108.53,92.4647,1078000
"2021-04-16",109.44,109.47,106.09,106.91,91.0845,1496700
"2021-04-19",107.02,107.19,105.22,106.23,90.5052,1445100
"2021-04-20",106.37,109.49,105.3,107.37,91.4764,1558000
"2021-04-21",106.49,107.58,105.05,106.74,90.9397,1018900
"2021-04-22",106.51,107.61,105.59,106.76,90.9567,1107500
"2021-04-23",106.59,109.97,106.38,109.53,93.3167,897400
"2021-04-26",109.74,111.2,108.95,109.16,93.0015,537600
"2021-04-27",108.67,111.38,108.52,111.18,94.7224,823000
"2021-04-28",111.78,112.41,111.07,111.84,95.2847,597700
"2021-04-29",111.47,114.57,111.1,114.41,97.4743,859300
"2021-04-30",113.94,114.27,113.23,113.8,96.9546,907500
"2021-05-03",114.59,115.39,112.9,114.79,97.7981,760400
"2021-05-04",114.74,115.76,113.42,115.32,98.2496,1095500
"2021-05-05",116.15,118,114.55,117.42,100.0388,802900
"2021-05-06",118.19,118.88,115.81,118.8,101.2145,655400
"2021-05-07",114.01,119.47,114.01,119.28,101.6234,654300
"2021-05-10",120.03,121.67,119.56,120.18,102.3902,565900
"2021-05-11",119.65,121.46,118.12,118.4,100.8737,564100
"2021-05-12",118.11,120.31,116.02,116.35,99.1272,706900
"2021-05-13",116.04,119.64,116.04,119.06,101.436,572900
"2021-05-14",119.72,121,119.27,120.17,102.3817,822500
"2021-05-17",120.07,121.01,118.84,120.62,102.7651,613700
"2021-05-18",120.29,120.84,117.33,117.38,100.0047,1052600
"2021-05-19",115.74,117.47,115.28,117.34,99.9706,731200
"2021-05-20",116.87,118.96,116.65,118.16,100.6693,596600
"2021-05-21",118.14,120.86,118.14,119.88,102.1346,756800
"2021-05-24",120.37,120.93,119.51,120.66,102.7992,474100
"2021-05-25",120.61,122.44,119.93,120.27,102.4669,808500
"2021-05-26",121.28,121.45,119.39,120.95,103.0462,521500
"2021-05-27",122.04,123.02,121.01,121.46,103.4808,984300
"2021-05-28",121.74,122.3,120.38,121.19,103.2507,801000
"2021-06-01",122.82,123.1,121.21,121.5,103.5148,680400
"2021-06-02",121.2,121.69,119.7,120.47,102.6373,944200
"2021-06-03",120.19,121.81,119.99,120.82,102.9355,759100
"2021-06-04",120.67,120.87,119.28,120.39,102.5691,1181800
"2021-06-07",121,121.01,118.6,118.93,101.3252,769700
"2021-06-08",118.33,120.33,117.57,119.97,102.2113,841200
"2021-06-09",118.8,119.15,118.1,118.62,101.0611,576300
"2021-06-10",119.39,119.52,117,117.12,100.3755,845400
"2021-06-11",117.68,118.53,117.23,117.59,100.7783,656400
"2021-06-14",117.33,117.76,115.84,116.47,99.8184,825900
"2021-06-15",116.47,118.61,116.08,118.18,101.284,631000
"2021-06-16",117.72,122.2,114.65,118.99,101.9782,2131100
"2021-06-17",118.46,119.36,111.81,112.53,96.4417,1560900
"2021-06-18",111.02,111.2,109,109.28,93.6564,1913800
"2021-06-21",110.65,113.25,110.03,113.16,96.9817,700200
"2021-06-22",112.96,112.96,111.21,112.05,96.0304,834500
"2021-06-23",112.56,112.81,111.9,112.25,96.2018,547900
"2021-06-24",112.39,114.67,112.21,114.32,97.9758,675500
"2021-06-25",114.77,117.06,114.29,116.27,99.647,1261400
"2021-06-28",115.92,115.99,113.91,114.6,98.2158,852800
"2021-06-29",115.3,116.41,114.34,114.93,98.4986,538500
"2021-06-30",114.77,115.8,114.29,115.62,99.09,593900
"2021-07-01",116.06,116.68,115.57,116.32,99.6899,417900
"2021-07-02",116.5,116.91,115.44,116.73,100.0413,465300
"2021-07-06",116.52,116.73,113.59,114.37,98.0187,858300
"2021-07-07",113.91,114.39,112.26,114.04,97.7359,636700
"2021-07-08",112.29,112.53,110.56,111.58,95.6276,841700
"2021-07-09",113.3,115.94,113.25,115.55,99.03,790600
"2021-07-12",115.03,116.85,114.2,116.3,99.6728,490300
"2021-07-13",116.02,116.24,114.5,114.8,98.3872,431400
"2021-07-14",114.99,115.8,112.58,113.32,97.1188,871200
"2021-07-15",112.56,114.91,111.96,113.87,97.5902,894200
"2021-07-16",114.1,114.21,112.56,113.15,96.9731,656600
"2021-07-19",110.95,111.03,107.24,107.96,92.5251,1037300
"2021-07-20",108.27,112.88,107.67,111.8,95.8161,990900
"2021-07-21",113.24,114.68,111.92,113.6,97.3588,832300
"2021-07-22",112.49,113.53,110.23,110.83,94.9848,637200
"2021-07-23",111.78,112.2,110.37,111.49,95.5504,604200
"2021-07-26",111.31,112.72,111.31,112.5,96.416,457200
"2021-07-27",111.51,113.49,110.33,112.22,96.176,815300
"2021-07-28",112.95,112.98,111.16,111.84,95.8504,625200
"2021-07-29",112.62,114.5,111.74,113.61,97.3673,505800
"2021-07-30",113.09,113.56,112.43,112.85,96.716,729700
"2021-08-02",113.78,115.59,111.88,111.94,95.9361,560600
"2021-08-03",112.47,112.81,109.95,112.67,96.5617,939200
"2021-08-04",112,112.09,111.07,111.19,95.2933,534600
"2021-08-05",111.48,112.3,111.41,112.23,96.1846,571900
"2021-08-06",113.3,115.82,113.26,115.37,98.8757,609200
"2021-08-09",114.8,115.73,113.92,114.96,98.5243,677200
"2021-08-10",115,116.09,114.26,115.67,99.1328,968300
"2021-08-11",116.18,117.53,115.14,117.29,100.5212,1005100
"2021-08-12",117.91,117.93,116.75,117.5,100.7012,643400
"2021-08-13",117.87,117.87,116.14,116.37,99.7327,412100
"2021-08-16",115.54,116.54,114.57,116.31,99.6813,422300
"2021-08-17",115.37,116.13,114,115.06,98.61,466600
"2021-08-18",114.35,116.53,114.04,114.41,98.0529,645700
"2021-08-19",113.18,114.78,112.64,113.63,97.3845,602500
"2021-08-20",113.8,114.71,113.23,114.6,98.2158,462600
"2021-08-23",114.94,116.86,114.37,116.28,99.6556,480000
"2021-08-24",116.55,117.57,116.51,117,100.2727,458600
"2021-08-25",117.38,119.98,116.97,119.41,102.3381,476100
"2021-08-26",119.49,120,118.76,118.78,101.7982,460000
"2021-08-27",118.84,121.1,118.84,121.03,103.7265,783300
"2021-08-30",121.39,121.74,118.04,118.06,101.1811,507100
"2021-08-31",118.05,118.78,117.61,118.52,101.5753,729000
"2021-09-01",118.28,118.68,116.15,116.92,100.2041,724800
"2021-09-02",117.36,117.95,116.79,117.9,101.044,647300
"2021-09-03",117.82,118.1,116.96,117.35,100.5726,502300
"2021-09-07",117.51,117.51,115.37,115.43,98.9271,592800
"2021-09-08",114.99,116.48,114.19,114.61,98.2244,627100
"2021-09-09",113.51,115.85,113.41,114.58,98.8021,531700
"2021-09-10",115.01,115.01,111.95,112.55,97.0516,802700
"2021-09-13",113.56,115.18,112.8,113.73,98.0692,1006200
"2021-09-14",114.45,114.45,109.23,110.13,94.9649,1147100
"2021-09-15",111.08,111.69,110.05,110.72,95.4736,954600
"2021-09-16",111.76,112.21,108.94,109.55,94.4647,670200
"2021-09-17",107.83,110.16,107.26,108.2,93.3007,1311800
"2021-09-20",105.88,106.82,104.25,105.87,91.2915,1000600
"2021-09-21",106.27,106.76,104.35,104.51,90.1188,709300
"2021-09-22",105.8,107.56,105.48,106.43,91.7744,721800
"2021-09-23",107.88,110.2,107.54,109.38,94.3182,551900
"2021-09-24",109.09,110.66,109.09,109.33,94.275,686400
"2021-09-27",109.71,113.07,109.71,112.55,97.0516,668300
"2021-09-28",112.59,114.59,110.73,111.1,95.8013,714400
"2021-09-29",111.43,111.43,110.17,110.29,95.1028,607200
"2021-09-30",110.69,110.98,107.75,107.81,92.9644,622000
"2021-10-01",108.44,110.05,106.57,109.23,94.1888,1071900
"2021-10-04",107.35,110.91,107.35,108.05,93.1713,752500
"2021-10-05",108.56,111.6,108.07,110.93,95.6547,713600
"2021-10-06",109.97,111.34,108.57,111.23,95.9134,536500
"2021-10-07",112.75,113.74,112.04,112.95,97.3965,865200
"2021-10-08",113.89,116.56,113.47,115.45,99.5523,612300
"2021-10-11",116.17,117.12,115.6,115.78,99.8369,725800
"2021-10-12",115.74,117.3,115.25,115.6,99.6816,925600
"2021-10-13",115.6,116,113.47,115.86,99.9059,725300
"2021-10-14",116.51,120.14,116.26,120.04,103.5103,1297300
"2021-10-15",120.89,121.36,119.79,120.86,104.2173,1007100
"2021-10-18",120.65,123.18,119.97,121,104.338,1105500
"2021-10-19",120.91,121.41,119.14,121.41,104.6916,944000
"2021-10-20",124,125.66,121.15,125.51,108.227,1641200
"2021-10-21",126.3,126.73,124.84,125.23,107.9856,966600
"2021-10-22",125.59,126.67,124.73,125.32,108.0632,678700
"2021-10-25",125.43,126.21,123.06,123.39,106.399,620200
"2021-10-26",123.39,124.23,122.65,123.21,106.2437,793500
"2021-10-27",122.42,123.44,120.99,121.07,104.3984,710300
"2021-10-28",121.07,122.77,121.07,122.74,105.8384,793100
"2021-10-29",122.5,123.92,122.43,123.04,106.0971,743300
"2021-11-01",123.9,124.58,123.35,123.73,106.6921,462800
"2021-11-02",123.73,124.89,123.2,123.86,106.8042,825400
"2021-11-03",123.57,125.12,122.97,124.75,107.5717,641500
"2021-11-04",124.42,124.42,120.95,122.58,105.7005,716000
"2021-11-05",123.49,124.77,122.98,123.57,106.5542,711700
"2021-11-08",123.82,124.7,122.63,123.34,106.3559,758600
"2021-11-09",122.79,122.86,121.27,121.89,105.1055,633100
"2021-11-10",122.02,124.22,121.01,123.45,106.4507,601500
"2021-11-11",124.36,125.55,122.79,124.58,107.4251,532400
"2021-11-12",124.8,125.41,123.9,125.3,108.046,473300
"2021-11-15",125.35,126.53,124.83,125.22,107.977,575200
"2021-11-16",125.14,125.86,124.41,124.51,107.3647,453000
"2021-11-17",124.1,124.1,122.24,122.9,105.9764,445100
"2021-11-18",123.32,123.79,121.33,121.4,104.683,493100
