date,open,high,low,close,adjclose,volume
"2018-06-20",126.39,128.48,125.83,128.03,118.9248,1195700
"2018-06-21",127.73,128.53,126.76,127.22,118.1724,912500
"2018-06-22",127.72,128.17,126.43,126.6,117.5965,1177100
"2018-06-25",126.36,126.6,124.27,124.58,115.7202,673900
"2018-06-26",124.67,124.93,124.06,124.46,115.6087,1198300
"2018-06-27",124.32,125.51,122.93,122.99,114.2432,1319600
"2018-06-28",122.63,126.24,122.16,126.16,117.1878,1476600
"2018-06-29",126.09,127.33,125.05,125.11,116.2125,1412500
"2018-07-02",123.85,124.32,122.68,124.23,115.3951,674300
"2018-07-03",124.97,125.9,124.06,124.13,115.3022,363900
"2018-07-05",125.21,126.24,124.43,126.17,117.1971,380000
"2018-07-06",126.15,127.57,125.93,127.24,118.191,356800
"2018-07-09",127.71,128.85,127.28,128.53,119.3893,924100
"2018-07-10",128.72,129.06,128.36,128.63,119.4821,599900
"2018-07-11",128.31,129.31,127.59,128.66,119.51,878900
"2018-07-12",128.94,129.1,128.09,128.55,119.4078,969100
"2018-07-13",128.55,128.6,126.9,126.99,117.9588,768500
"2018-07-16",126.99,127.42,125.81,126.64,117.6337,651300
"2018-07-17",126.44,126.61,125.47,125.88,116.9277,861500
"2018-07-18",125.9,126.41,125.55,126.2,117.2249,1016100
"2018-07-19",126.16,126.6,125.18,125.86,116.9091,542100
"2018-07-20",125.51,126.87,125.51,126.51,117.5129,583600
"2018-07-23",126.46,127.68,126.16,127.08,118.0424,606200
"2018-07-24",127.73,127.73,126.34,127.19,118.1446,715700
"2018-07-25",127.13,128.2,127.13,127.7,118.6183,1120000
"2018-07-26",123.62,125,120.85,123.25,114.4848,2979800
"2018-07-27",122.95,123.74,121.64,123.49,114.7077,1196200
"2018-07-30",123.15,126.16,123.01,125.55,116.6212,948400
"2018-07-31",126.04,128.09,125.39,125.5,116.5747,1060400
"2018-08-01",125.09,126.54,124.46,125.22,116.3147,967800
"2018-08-02",124.8,125.93,124.56,125.78,116.8348,555400
"2018-08-03",125.76,127.83,125.22,127.76,118.674,546800
"2018-08-06",127.74,128.28,127.13,128.05,118.9434,766600
"2018-08-07",128.29,128.38,127.5,127.57,118.4975,447200
"2018-08-08",127.95,128.44,126.92,127.48,118.4139,314200
"2018-08-09",127.47,129.05,127.28,128.4,119.2685,505200
"2018-08-10",127.59,128.77,127.1,128.36,119.2313,406500
"2018-08-13",128.31,129.9,127.88,128.84,119.6772,640700
"2018-08-14",129.22,130.18,129.03,129.52,120.3088,578400
"2018-08-15",129.18,129.35,127.8,129.03,119.8537,539000
"2018-08-16",129.45,130.48,129.39,129.76,120.5317,487400
"2018-08-17",129.94,133.12,129.24,133.09,123.625,902400
"2018-08-20",133.07,133.99,131.38,132.85,123.4021,1418300
"2018-08-21",132.88,134.67,132.76,134.28,124.7303,776000
"2018-08-22",134.04,134.79,133.62,134.29,124.7396,450000
"2018-08-23",134.48,136.09,134.35,135.2,125.9507,872300
"2018-08-24",135.18,135.18,132.39,132.57,123.5006,707800
"2018-08-27",133.02,133.13,131.78,132.3,123.2491,844400
"2018-08-28",132.71,134.21,132.09,132.6,123.5285,1061600
"2018-08-29",132.56,134.25,131.74,133.89,124.7303,777600
"2018-08-30",133.78,133.89,132.76,133.38,124.2552,646000
"2018-08-31",133.08,134.11,132.82,133.97,124.8048,739600
"2018-09-04",133.66,134.93,133.55,134.62,125.4103,548600
"2018-09-05",134.52,135.13,134.09,134.54,125.3358,759400
"2018-09-06",134.75,136.2,134.75,135.76,126.4723,404800
"2018-09-07",135.37,137,134.77,135.91,126.6121,511900
"2018-09-10",136.68,136.68,134.42,134.56,125.3545,887500
"2018-09-11",134.34,135.5,133.8,134.84,125.6153,1391700
"2018-09-12",134.77,135.8,134.25,135.65,126.3699,528400
"2018-09-13",136.57,136.86,135.55,135.9,126.6028,432700
"2018-09-14",136,136.99,135.26,136.68,127.3294,679400
"2018-09-17",136.62,136.7,135.4,135.94,126.64,480500
"2018-09-18",135.75,138.69,135.75,138.06,128.615,783800
"2018-09-19",138.15,138.15,134.07,134.32,125.1309,584300
"2018-09-20",134.76,135.44,132.66,133.53,124.3949,1332300
"2018-09-21",133.24,134.14,132.29,133.41,124.2831,1151600
"2018-09-24",133.38,133.38,131.26,131.89,122.8671,829800
"2018-09-25",132.32,132.4,130.99,131.74,122.7274,1457500
"2018-09-26",131.99,132.49,130.72,130.86,121.9076,790800
"2018-09-27",130.84,131.2,130.21,130.39,121.4697,780000
"2018-09-28",130.06,130.97,129.45,130.57,121.6374,757800
"2018-10-01",131.42,131.49,130.09,130.79,121.8424,1027800
"2018-10-02",131.06,132.74,130.5,132.39,123.3329,1193200
"2018-10-03",132.61,132.88,131.55,131.79,122.774,582100
"2018-10-04",131.08,131.77,127.33,128.26,119.4854,1192500
"2018-10-05",128.62,129.65,127.79,129.22,120.3798,970400
"2018-10-08",129.29,129.36,126.94,127.5,118.7775,743300
"2018-10-09",127,127.91,126.81,127.3,118.5911,740000
"2018-10-10",127.41,127.53,122.11,122.29,113.9239,1183500
"2018-10-11",121.96,122.91,118.5,118.52,110.4118,1397700
"2018-10-12",120.27,123.4,119.79,123.05,114.6319,1810300
"2018-10-15",122.35,124.01,121.71,123.1,114.6785,923000
"2018-10-16",123.49,125.15,122.52,124.46,115.9455,868300
"2018-10-17",124.12,125.14,123.27,124.27,115.7684,707500
"2018-10-18",124.08,125.19,122.44,123.35,114.9114,503200
"2018-10-19",123.55,125.18,123.2,123.56,115.107,658300
"2018-10-22",123.98,124.11,122.21,122.95,114.5387,1757300
"2018-10-23",120.45,120.47,116.7,119.04,110.8962,1294800
"2018-10-24",118.92,120.2,115.1,115.36,107.468,1380500
"2018-10-25",107.74,107.74,90.54,98.31,91.5844,9651100
"2018-10-26",96.9,98.35,95.72,97.19,90.541,4949300
"2018-10-29",98.22,99.32,95.48,96.62,90.01,2222900
"2018-10-30",97.09,99.27,96.95,99.03,92.2551,1416800
"2018-10-31",99.79,102.12,99.56,101.44,94.5003,1984500
"2018-11-01",102.35,105.14,102.35,104.74,97.5745,2075600
"2018-11-02",105.04,105.7,101.86,103.86,96.7547,1684500
"2018-11-05",104.01,105.98,103.11,103.92,96.8106,1008000
"2018-11-06",103.27,104.31,103.18,103.56,96.4752,815500
"2018-11-07",104.39,104.41,102.73,103.87,96.764,1277900
"2018-11-08",103.79,103.96,101.38,101.99,95.0126,1448500
"2018-11-09",101.95,102.82,101.09,102.12,95.1338,1031600
"2018-11-12",101.64,102,100.24,100.38,93.5128,1659300
"2018-11-13",100.41,102.01,99.34,100.38,93.5128,1571300
"2018-11-14",100.72,100.72,97.38,97.73,91.0441,1986900
"2018-11-15",97.33,100.09,97.13,99.63,92.8141,1595700
"2018-11-16",99.5,101.53,99.5,100.92,94.0158,1618400
"2018-11-19",100.96,102.98,100.53,101.52,94.5748,3659200
"2018-11-20",100.11,101.2,99.59,100.89,93.9879,3333900
"2018-11-21",101.32,101.33,100.5,101,94.4555,1688100
"2018-11-23",100.47,101.81,100.01,101.06,94.5116,438600
"2018-11-26",101.87,102.37,101.29,102.26,95.6339,1299600
"2018-11-27",101.72,103.01,100.45,103,96.3259,1085500
"2018-11-28",103.5,105.83,102.29,105.76,98.9071,1011100
"2018-11-29",105.89,106.74,102.54,102.8,96.1389,3025400
"2018-11-30",102.78,103.1,101.76,102.67,96.0173,739700
"2018-12-03",104.51,104.97,102.69,102.98,96.3072,944200
"2018-12-04",102.72,103.72,99.06,99.28,92.847,1205500
"2018-12-06",97.82,100.32,96.9,100.32,93.8196,993800
"2018-12-07",100.44,101.55,98.85,99.36,92.9218,1451900
"2018-12-10",99.3,99.41,96.05,98.44,92.0614,1511000
"2018-12-11",98.88,99.23,96.78,97.04,90.7521,671500
"2018-12-12",98.25,99.64,97.66,98.05,91.6967,1004000
"2018-12-13",98.44,98.44,96.25,97.12,90.8269,844900
"2018-12-14",96.23,97.25,96,97.18,90.883,936700
"2018-12-17",96.95,98.23,96.16,97.24,90.9392,1747400
"2018-12-18",97.88,98.65,94.56,95.12,88.9565,1533800
"2018-12-19",94.95,97.19,93.35,94.23,88.1242,1354400
"2018-12-20",93.83,94.38,90.33,91.28,85.3653,1527100
"2018-12-21",91.5,92.86,89.87,91,85.1035,2504900
"2018-12-24",90.26,91.14,89.75,90,84.1683,1135900
"2018-12-26",90.23,92.82,88.68,92.7,86.6933,969000
"2018-12-27",91.32,94.13,90.18,94.13,88.0307,1069900
"2018-12-28",94.68,94.68,92.42,92.86,86.8429,1070900
"2018-12-31",93.33,93.99,92.08,93.13,87.0954,769400
"2019-01-02",91.34,93.41,91.29,93.04,87.0113,895300
"2019-01-03",93.11,93.71,90.69,91.34,85.4214,720100
"2019-01-04",92.29,94.54,91.97,94.25,88.1429,776400
"2019-01-07",94.16,95.09,93.52,93.68,87.6098,929400
"2019-01-08",94.07,94.82,93.32,94.39,88.2738,1263200
"2019-01-09",94.28,96.07,94.2,96,89.7795,794200
"2019-01-10",95.71,96.9,95.17,96.66,90.3967,1184300
"2019-01-11",95.92,96.66,95.91,96.65,90.3874,632300
"2019-01-14",95.8,96.78,95.1,96.17,89.9385,699200
"2019-01-15",96.25,98.4,96.18,97.41,91.0981,1891900
"2019-01-16",97.38,98.76,97.32,98.41,92.0333,758100
"2019-01-17",98.2,101.1,97.82,101.05,94.5023,1665600
"2019-01-18",101.5,104.28,101.49,104.24,97.4856,1704100
"2019-01-22",103.87,104.06,102.6,103.62,96.9057,1662600
"2019-01-23",103.52,104.3,102.96,104.02,97.2798,987000
"2019-01-24",104,104.42,103.28,103.82,97.0928,899100
"2019-01-25",104.85,105.64,104.59,105.63,98.7855,672700
"2019-01-28",104.77,105.9,104.21,105.21,98.3927,1407700
"2019-01-29",105.32,105.82,104.35,104.91,98.1121,536600
"2019-01-30",105.33,106.6,104.47,105.9,99.038,951700
"2019-01-31",105.93,107.36,105.21,107.02,100.0854,768700
"2019-02-01",107.09,108.52,106.6,107.94,100.9458,1348300
"2019-02-04",107.86,108.15,106.75,107.77,100.7868,1231400
"2019-02-05",106.7,107.82,106.02,107.78,100.7962,706000
"2019-02-06",107.29,107.62,106.43,107.07,100.1322,1051000
"2019-02-07",106.27,107.09,105.69,106.6,99.6926,690200
"2019-02-08",105.99,106.94,105.71,106.88,99.9545,1184900
"2019-02-11",107,107.73,106.65,107.25,100.3005,1371700
"2019-02-12",107.57,108.5,106.91,108.42,101.3947,1290400
"2019-02-13",108.69,108.8,107.81,108.5,101.4695,1121000
"2019-02-14",107.5,109.67,107.41,108.93,101.8717,4365600
"2019-02-15",109.66,110.52,109.15,109.31,102.2271,988300
"2019-02-19",108.88,109.7,108.55,109.32,102.2364,1932000
"2019-02-20",109.56,110.36,107.85,108.13,101.1235,3131100
"2019-02-21",107.05,113.11,105.58,110.49,103.3306,2669700
"2019-02-22",110.41,110.98,108.52,110.76,103.5831,1468600
"2019-02-25",111.33,111.95,110.34,110.39,103.2371,976400
"2019-02-26",110.36,111,109.41,110.95,103.7608,1115100
"2019-02-27",110.78,111.28,108.7,108.74,101.694,1039900
"2019-02-28",108.84,109.85,108.26,109.51,102.4141,740900
"2019-03-01",109.99,110.61,109,110.46,103.3025,901900
"2019-03-04",110.9,111.25,109.3,110.22,103.0781,644400
"2019-03-05",110.33,110.33,109.51,109.91,102.7882,478600
"2019-03-06",109.93,110.05,109.29,109.38,102.2925,630200
"2019-03-07",109.27,109.52,107.82,108.71,101.6659,678300
"2019-03-08",108.06,108.67,107.58,108.53,101.4976,604200
"2019-03-11",108.3,110.4,108.3,110.04,103.2809,640500
"2019-03-12",110.5,111.49,110.34,111.09,104.2664,694400
"2019-03-13",111.25,112.45,111.15,111.57,104.7169,596300
"2019-03-14",111.47,111.65,110.01,110.32,103.5437,668200
"2019-03-15",110.15,111.05,109.76,111.02,104.2007,884800
"2019-03-18",111.26,112.87,111.2,112.71,105.7869,982200
"2019-03-19",112.82,113.76,112.79,113.43,106.4627,848200
"2019-03-20",113.16,113.48,111.42,112.45,105.5428,475200
"2019-03-21",112.04,115.11,112.04,115,107.9362,896200
"2019-03-22",114.74,114.78,112.8,112.88,105.9464,599400
"2019-03-25",113.01,113.01,111.51,112.37,105.4678,506300
"2019-03-26",113.04,113.58,112.48,113.36,106.3969,561200
"2019-03-27",113.33,115.21,113.13,114.92,107.8611,813500
"2019-03-28",114.53,117.05,114.44,116.78,109.6069,1066300
"2019-03-29",117.55,118.95,117.39,118.5,111.2213,1657700
"2019-04-01",119.1,119.83,118.86,119.52,112.1786,652700
"2019-04-02",119.69,120.32,118.45,120.23,112.845,486200
"2019-04-03",120.71,122.4,120.36,122.34,114.8254,776400
"2019-04-04",122.65,123.12,121.85,123.11,115.5481,1216800
"2019-04-05",123.39,124.83,123.34,123.78,116.1769,1588200
"2019-04-08",123.45,124.02,122.6,123.27,115.6982,734600
"2019-04-09",122.78,123.15,122.32,122.52,114.9943,478500
"2019-04-10",122.88,123.13,121.92,123.12,115.5575,602100
"2019-04-11",123.42,124.57,122.87,124.48,116.8339,562200
"2019-04-12",125,126.15,124.54,125.06,117.3783,540500
"2019-04-15",125.39,126.21,125.06,126.17,118.4201,508700
"2019-04-16",126.64,126.66,125.72,126.27,118.514,437100
"2019-04-17",126.89,126.89,125.35,125.46,117.7537,604500
"2019-04-18",125.39,126.06,124.79,125.7,117.979,562000
"2019-04-22",125.35,125.35,124.32,124.82,117.153,809400
"2019-04-23",124.82,125.81,123.73,125.14,117.4534,914900
"2019-04-24",125.66,126.73,124.89,125.42,117.7162,458500
"2019-04-25",124.83,124.94,123.77,124.52,116.8715,356700
"2019-04-26",124.99,125.36,123.98,125.26,117.566,330100
"2019-04-29",125.35,126.43,125.35,126.16,118.4107,504400
"2019-04-30",125.88,126.85,125.57,125.95,118.2136,712900
"2019-05-01",126.41,126.46,124.44,124.47,116.8245,652400
"2019-05-02",124.66,124.66,123.19,123.3,115.7264,916400
"2019-05-03",123.81,124.93,123.73,124.17,116.5429,714100
"2019-05-06",122.07,124.34,120.83,123.89,116.2801,960700
"2019-05-07",122.93,123.67,120.35,121.23,113.7835,833600
"2019-05-08",121.03,121.61,119.93,120,112.6291,1279100
"2019-05-09",119.09,119.9,117.84,119.04,111.7281,2803800
"2019-05-10",117.46,119.56,115.38,119.4,112.0659,2541800
"2019-05-13",116.5,116.94,115.44,116.43,109.2784,1895400
"2019-05-14",116.74,119.41,116.69,118.69,111.3996,756500
"2019-05-15",118.02,119.33,117.88,118.72,111.4277,993100
"2019-05-16",119.39,122.22,118.04,121.55,114.0839,723900
"2019-05-17",120.65,122.25,120.64,121.12,113.6803,616900
"2019-05-20",120.6,122.13,120,121.28,113.8305,409400
"2019-05-21",121.69,123.93,121.69,122.78,115.2384,614800
"2019-05-22",122.78,123.95,122.48,123.84,116.2333,519600
"2019-05-23",122.19,122.62,120.5,121.06,113.983,677000
"2019-05-24",121.47,122.34,120.77,121.72,114.6044,551800
"2019-05-28",122.19,124,121.77,123.4,116.1862,1153200
"2019-05-29",123.01,123.01,121.58,122.34,115.1881,1000000
"2019-05-30",123.17,124.9,122.2,123.15,115.9507,612300
"2019-05-31",121.98,121.98,119.98,120.9,113.8323,1102400
"2019-06-03",120.9,122.34,119.91,120.53,113.4839,1172400
"2019-06-04",121.07,124.3,121.05,124.19,116.93,704700
"2019-06-05",125,128.19,124.94,128,120.5172,1002800
"2019-06-06",128.14,129.26,127.19,129.1,121.5529,729600
"2019-06-07",129.84,131,129.45,130.17,122.5604,618400
"2019-06-10",131.05,131.13,130.01,130.21,122.598,480000
"2019-06-11",131,131.06,128.1,128.65,121.1292,697300
"2019-06-12",128.65,131.28,128.62,130.99,123.3325,811500
"2019-06-13",131.24,133.04,130.24,132.63,124.8766,773500
"2019-06-14",132.79,133.29,131.63,132.04,124.321,472900
"2019-06-17",132.39,133.15,131.65,132.6,124.8484,558600
"2019-06-18",133.5,134.27,132.55,132.76,124.9989,396900
"2019-06-19",132.99,134.2,132.29,133.87,126.0441,633700
"2019-06-20",134.6,136.21,134.29,134.98,127.0892,854500
"2019-06-21",134.5,135.07,134.06,134.07,126.2324,1601500
"2019-06-24",134.39,134.39,133.03,133.16,125.3756,554400
"2019-06-25",132.99,132.99,130.86,130.98,123.323,605100
"2019-06-26",131.11,131.43,130.41,131.1,123.436,709700
"2019-06-27",131.61,132.71,130.81,132.43,124.6882,716500
"2019-06-28",132.64,135.64,132.64,135.24,127.334,1839700
"2019-07-01",136.84,136.99,135.15,135.83,127.8895,813100
"2019-07-02",135.8,136.68,135.02,136.11,128.1532,884100
"2019-07-03",136.91,138.85,136.67,138.61,130.507,459400
"2019-07-05",138.07,138.42,136.35,138.06,129.9891,419400
"2019-07-08",137.69,137.69,135.78,136.2,128.2379,863800
"2019-07-09",135.97,137.24,135.34,137.19,129.17,612200
"2019-07-10",137.72,137.95,135.05,135.25,127.3434,674100
"2019-07-11",135.48,136.87,135.05,136.67,128.6804,403400
"2019-07-12",136.89,137.77,135.96,137.66,129.6126,499200
"2019-07-15",137.89,137.89,136.48,137.21,129.1889,623200
"2019-07-16",137.21,137.53,136.81,137.42,129.3866,388400
"2019-07-17",137.09,138.85,137.09,137.99,129.9232,462900
"2019-07-18",137.79,139.26,136.93,139.24,131.1002,599300
"2019-07-19",140.52,140.52,137.26,137.3,129.2736,531700
"2019-07-22",139.09,140.28,137.66,137.84,129.782,586900
"2019-07-23",138.01,140.8,138.01,140.49,132.2771,730300
"2019-07-24",140.15,142.9,139.54,142.25,133.9342,1540000
"2019-07-25",142.42,144.03,136.91,137.59,129.5466,1846400
"2019-07-26",138.33,143.05,137.99,142.34,134.0189,887900
"2019-07-29",142.34,143.03,141.65,142.72,134.3767,666000
"2019-07-30",142.12,142.18,140.25,141.4,133.1339,1034200
"2019-07-31",141.56,141.8,138.14,139.09,130.9589,976000
"2019-08-01",139.21,140.32,137.34,138.2,130.121,1290200
"2019-08-02",137.86,138.8,136.99,138.07,129.9986,723600
"2019-08-05",135.63,136.75,133.53,134.68,126.8067,1361400
"2019-08-06",135.3,137.57,134.26,137.41,129.3771,882200
"2019-08-07",135.93,140.4,135.25,140.25,132.0511,972600
"2019-08-08",140.6,144.46,140.26,144.01,135.5913,1107700
"2019-08-09",143.88,143.96,141.29,141.7,133.4163,1222400
"2019-08-12",141.1,141.47,139.35,139.86,131.6839,898000
"2019-08-13",139.53,143.6,139.53,142.76,134.4144,702300
"2019-08-14",140.58,141.67,139.09,139.94,131.7593,970300
"2019-08-15",140.34,141.59,139.25,141.29,133.0303,899200
"2019-08-16",142,143.99,141.76,143.74,135.3371,440000
"2019-08-19",145,145.56,143.89,144,135.5819,861600
"2019-08-20",143.82,143.9,142.41,142.75,134.405,1129800
"2019-08-21",143.57,144.89,142.81,144.22,135.789,876400
"2019-08-22",144.47,144.84,142.62,143.91,135.8646,347800
"2019-08-23",143.41,143.85,141.25,141.75,133.8253,949900
"2019-08-26",142.68,143.43,141.39,143.42,135.402,483200
"2019-08-27",144.37,145.19,143.7,144.71,136.6199,506900
"2019-08-28",144.04,145.3,143.19,144.89,136.7897,420100
"2019-08-29",146.28,146.69,145.46,146.06,137.8943,523500
"2019-08-30",147,147.47,145.94,146.38,138.1965,573600
"2019-09-03",145.51,147.32,145.38,145.62,137.479,854800
"2019-09-04",146.64,146.64,145.76,146.42,138.2343,508000
"2019-09-05",147.85,148.59,146.53,146.78,138.5741,445400
"2019-09-06",146.36,147.91,146.36,146.76,138.5552,630700
"2019-09-09",147.64,147.64,144.18,144.5,136.4216,615500
"2019-09-10",143.7,143.83,137.54,140,132.1731,1345100
"2019-09-11",140.18,142.85,139.67,141.14,133.2494,705500
"2019-09-12",142.13,144.17,141.8,141.94,134.0047,453000
"2019-09-13",142.79,143.29,140.92,141.3,133.4005,763500
"2019-09-16",140.64,141.79,139.96,139.98,132.1542,506900
"2019-09-17",140.56,142.12,139.96,141.59,133.6743,728100
"2019-09-18",141.68,142.06,139.21,141.62,133.7026,566800
"2019-09-19",141.86,142.83,141.18,141.34,133.4382,616900
"2019-09-20",141.52,141.78,139.63,141.05,133.1645,793200
"2019-09-23",140.67,141.53,139.93,140.95,133.0701,717700
"2019-09-24",141.38,142.98,140.19,140.85,132.9756,809000
"2019-09-25",141.31,142.99,140.45,142.84,134.8544,819900
"2019-09-26",143.16,143.81,142.58,143.21,135.2037,528200
"2019-09-27",143.91,143.91,140.17,141.31,133.4099,1182600
"2019-09-30",140.88,141.88,140.4,140.67,132.8057,723200
"2019-10-01",140.66,141.8,137.95,138.27,130.5399,756000
"2019-10-02",136.95,137.15,134.18,134.42,126.9051,676300
"2019-10-03",134.46,136.73,132.95,136.5,128.8689,1102100
"2019-10-04",137.24,139.17,136.98,138.04,130.3227,713300
"2019-10-07",137.8,138.59,137.15,137.76,130.0584,1036700
"2019-10-08",136.65,137.12,134.24,136.07,128.4629,1016200
"2019-10-09",137.4,139.65,136.71,139.52,131.72,971600
"2019-10-10",139.46,141.67,139.02,141.51,133.5987,634600
"2019-10-11",142.97,144.95,142.71,143.93,135.8834,697600
"2019-10-14",143.71,145.65,142.69,143.33,135.317,382900
"2019-10-15",143.85,145.44,143.56,144.96,136.8558,422200
"2019-10-16",145.11,145.23,142.96,145.18,137.0636,376700
"2019-10-17",145.81,146.8,144.95,146.7,138.4986,480100
"2019-10-18",145.7,146.45,144.5,144.68,136.5915,1069900
"2019-10-21",145.35,146.13,144.05,145.51,137.3751,952200
"2019-10-22",145.66,145.66,139.21,139.33,131.5406,1087800
"2019-10-23",139,139.95,137.92,139.37,131.5784,1845700
"2019-10-24",140,141.35,131.9,137.69,129.9923,3019700
"2019-10-25",136.92,138.75,135.92,137.9,130.1905,881000
"2019-10-28",138.16,138.58,135.94,136.69,129.0482,1136200
"2019-10-29",136.49,137.58,135.5,135.84,128.2457,1298700
"2019-10-30",136.07,136.07,133.49,135.01,127.4621,1198400
"2019-10-31",135.49,137.35,135.26,136.71,129.0671,824600
"2019-11-01",137.51,138.76,136.4,138.7,130.9458,770600
"2019-11-04",139.03,139.35,134.55,134.8,127.2639,914700
"2019-11-05",134.96,134.96,131.57,133.25,125.8005,1431500
"2019-11-06",133.48,135.72,132.99,135.18,127.6226,730600
"2019-11-07",135.74,136.2,132.76,133.89,126.4047,626600
"2019-11-08",133.57,134.57,132.98,133.96,126.4708,491600
"2019-11-11",133.21,135.38,132.09,134.94,127.396,666800
"2019-11-12",135.16,135.85,134.66,135.11,127.5565,675500
"2019-11-13",134.59,136.22,134.1,135.96,128.359,880000
"2019-11-14",135.63,137.86,135.29,137.66,129.964,959300
"2019-11-15",137.71,139.02,136.55,138.4,130.6626,865000
"2019-11-18",138.28,140.05,137.53,139.49,131.6917,998800
"2019-11-19",139.89,142.69,139.63,141.34,133.4382,738500
"2019-11-20",141.01,142.01,138.73,139.9,132.0787,467100
"2019-11-21",139.28,139.48,137.49,137.99,130.6397,527200
"2019-11-22",138.87,139.39,137.72,138.12,130.7628,390500
"2019-11-25",138.5,139.64,138.31,138.84,131.4444,560100
"2019-11-26",139.03,141.33,138.88,141.3,133.7734,1161800
"2019-11-27",141.7,141.92,139.74,141.33,133.8018,488600
"2019-11-29",141.31,141.47,139.23,139.64,132.2018,282600
"2019-12-02",139.57,140.09,138.2,138.23,130.8669,477700
"2019-12-03",136.85,137.48,135.56,136.16,128.9072,458100
"2019-12-04",136.07,138.02,136.07,136.42,129.1533,512800
"2019-12-05",136.74,137.97,135.79,137.94,130.5924,540300
"2019-12-06",139.09,139.48,137.94,138.5,131.1226,312900
"2019-12-09",137.83,138.42,137.38,137.66,130.3273,345800
"2019-12-10",137.25,137.75,136.41,136.52,129.248,524600
"2019-12-11",136.95,137.18,135.23,135.95,128.7084,504100
"2019-12-12",135.7,138.93,135.41,138.53,131.1509,789600
"2019-12-13",138.22,139.04,135.88,138.7,131.3119,815600
"2019-12-16",138.89,140.19,138.05,138.25,130.8859,735400
"2019-12-17",138.38,138.53,135.37,136.16,128.9072,758300
"2019-12-18",136.34,138.03,135.62,137.65,130.3178,1042100
"2019-12-19",137.14,138.75,136.73,137.78,130.4409,551100
"2019-12-20",138.82,139.25,137.58,138.61,131.2266,911300
"2019-12-23",138.69,140,138.11,139.44,132.0125,617300
"2019-12-24",139.44,139.84,138.82,139.5,132.0693,236900
"2019-12-26",140.03,140.51,139.38,140.21,132.7414,373400
"2019-12-27",140.66,140.89,139.81,140.21,132.7414,378300
"2019-12-30",140.22,140.51,138.47,138.92,131.5202,389200
"2019-12-31",138.59,140.18,138.4,140.12,132.6562,613500
"2020-01-02",140.67,142.58,139.49,142.39,134.8054,832900
"2020-01-03",140.19,143.05,140.19,142.87,135.2598,710600
"2020-01-06",142.11,143.53,141.71,143.48,135.8373,729200
"2020-01-07",143.58,143.81,142.36,143.21,135.5816,578100
"2020-01-08",143.56,147.24,143.51,146.28,138.4881,1165600
"2020-01-09",147.08,148.26,146.55,147.98,140.0976,703100
"2020-01-10",148.31,148.31,146.48,146.72,138.9047,591200
"2020-01-13",146.81,148.85,146.81,148.59,140.6751,571300
"2020-01-14",148.25,148.71,147.11,147.18,139.3402,662900
"2020-01-15",147.24,150.17,146.73,149.77,141.7922,681100
"2020-01-16",150.81,151.18,149.4,151.02,142.9756,560900
"2020-01-17",151.42,153.62,150.46,153.03,144.8786,836700
"2020-01-21",152.53,154.48,151.76,154.34,146.1188,910000
"2020-01-22",154.68,155.43,153.72,154.75,146.507,678100
"2020-01-23",154.09,155.04,152.63,154.95,146.6963,474000
"2020-01-24",155.32,155.4,153.2,154.01,145.8064,589000
"2020-01-27",151.62,153.51,150.4,153.03,144.8786,476900
"2020-01-28",153.56,155.25,153.03,154.65,146.4123,1033400
"2020-01-29",155.25,155.7,154.04,154.42,146.1945,487800
"2020-01-30",153.31,154.19,151.01,152.73,144.5946,760000
"2020-01-31",151.62,152.44,148.98,149.9,141.9153,751400
"2020-02-03",150.7,152.51,150.54,152.27,144.1591,527400
"2020-02-04",154.19,155.82,153.74,155.34,147.0655,579600
"2020-02-05",156.42,157.09,155.1,155.89,147.5862,493000
"2020-02-06",156.89,156.95,155.75,155.97,147.662,472800
"2020-02-07",155.53,156.21,155.2,155.61,147.3211,479900
"2020-02-10",155.08,155.69,153.68,154.72,146.4785,606900
"2020-02-11",155.99,155.99,153.21,153.31,145.1437,571000
"2020-02-12",153.22,154.96,151.62,154.52,146.2892,1285600
"2020-02-13",155.86,164.77,153.52,162.26,153.6169,1751900
"2020-02-14",163,164.39,162.05,162.96,154.2796,900200
"2020-02-18",162.6,162.6,159.29,159.63,151.127,923100
"2020-02-19",160.12,162.29,159.77,161.88,153.2572,789800
"2020-02-20",161.56,162.09,159.2,161.43,152.8311,565600
"2020-02-21",160.48,161.32,158.78,159.53,151.0323,786600
"2020-02-24",154.95,157.93,154.41,155.7,147.4063,988500
"2020-02-25",156.74,157,150.76,152.19,144.0833,951300
"2020-02-26",153.35,155.56,151.6,153.39,145.2194,873200
"2020-02-27",150.56,152.09,145.01,145.09,137.3615,1003000
"2020-02-28",139.94,143.53,138.5,142.04,134.474,1611500
"2020-03-02",143.97,151.03,143.05,150.87,142.8336,1220000
"2020-03-03",150.33,154.37,148.9,151.27,143.5835,1529100
"2020-03-04",153.97,163.04,152.6,162.87,154.594,1500700
"2020-03-05",158.93,161.03,155.68,158.25,150.2088,1703300
"2020-03-06",153.42,155.97,149.36,154.18,146.3456,1496700
"2020-03-09",144.27,148.32,141.24,141.69,134.4902,1331800
"2020-03-10",145.77,152.87,143.06,152.86,145.0927,1249700
"2020-03-11",148.44,152.03,140.99,145.48,138.0877,1627200
"2020-03-12",134.6,139.76,129.44,135.47,128.5863,2160400
"2020-03-13",140.42,142.42,130.71,140.71,133.5601,1713400
