date,open,high,low,close,adjclose,volume
"2018-06-20",82.96,83.41,82.57,83.17,70.7133,815600
"2018-06-21",83.09,83.4,82.2,82.36,70.0247,658700
"2018-06-22",82.47,83.59,82.34,83.42,70.9259,909500
"2018-06-25",83.65,85.49,83.33,85.3,72.5243,1124700
"2018-06-26",85.08,85.99,85,85.29,72.5158,929000
"2018-06-27",84.93,86.14,84.67,85.74,72.8984,1092100
"2018-06-28",85.76,86.57,85.37,85.51,72.7029,720000
"2018-06-29",85.38,86.03,84.91,85.38,72.5924,833200
"2018-07-02",85.59,86.39,85.3,86.31,73.3831,674900
"2018-07-03",86.43,87.47,86.14,86.88,73.8677,336000
"2018-07-05",87.04,87.58,86.5,87.57,74.4543,682700
"2018-07-06",87.61,88.76,87.61,88.48,75.2281,608300
"2018-07-09",88.67,88.67,85.08,85.28,72.5073,869400
"2018-07-10",84.91,86.61,84.22,86.24,73.3236,685900
"2018-07-11",86.47,87.52,86.26,87.24,74.1738,509700
"2018-07-12",87.25,87.32,86.58,87.25,74.1823,947400
"2018-07-13",87.37,87.77,86.89,87.7,74.5649,452900
"2018-07-16",87.7,87.81,87.06,87.57,74.4543,620700
"2018-07-17",86.96,88.14,86.88,87.69,74.5564,813100
"2018-07-18",87.69,87.78,86.89,87.58,74.4628,680700
"2018-07-19",87.74,88.73,87.49,88.53,75.2706,519700
"2018-07-20",88.26,88.58,87.12,87.55,74.4374,754800
"2018-07-23",87.73,87.97,86.83,87.28,74.2078,489400
"2018-07-24",86.96,87.64,86.04,87.42,74.3268,516300
"2018-07-25",87.47,87.94,87.06,87.52,74.4118,369700
"2018-07-26",88.13,88.68,88.05,88.53,75.2706,361400
"2018-07-27",88.5,88.95,88.07,88.36,75.126,371300
"2018-07-30",88.31,88.46,87.36,87.57,74.4543,393300
"2018-07-31",87.99,88.81,87.62,88.25,75.0325,829300
"2018-08-01",87.92,87.99,86.42,86.56,73.5956,776700
"2018-08-02",86.91,87.98,86.33,87.54,74.4289,660600
"2018-08-03",87.74,88.49,86.99,88.05,74.8624,572400
"2018-08-06",88.48,88.72,87.86,88.26,75.041,430200
"2018-08-07",88.16,88.18,87.24,88.08,74.888,437200
"2018-08-08",87.94,88.37,87.71,88.12,74.922,414500
"2018-08-09",87.63,88.29,87.47,88.22,75.3963,436700
"2018-08-10",88.3,88.8,87.63,87.64,74.9006,365000
"2018-08-13",87.84,88.05,87.21,87.4,74.6955,636300
"2018-08-14",87.56,87.99,87.4,87.59,74.8579,453300
"2018-08-15",87.92,88.93,87.58,88.3,75.4647,659900
"2018-08-16",88.15,89.22,88.06,88.96,76.0287,601900
"2018-08-17",89.03,89.93,88.78,89.49,76.4817,571700
"2018-08-20",89.79,89.96,89.11,89.36,76.3706,515000
"2018-08-21",89.22,89.62,88.71,88.97,76.0373,505800
"2018-08-22",89.14,89.39,87.9,88.26,75.4305,439900
"2018-08-23",88.31,88.81,87.97,88.27,75.439,378800
"2018-08-24",88.4,88.93,87.95,88.85,75.9347,339900
"2018-08-27",88.95,89.14,87.61,88.05,75.251,580600
"2018-08-28",87.88,88.1,87.01,87.25,74.5673,594400
"2018-08-29",87.68,88.16,87.42,87.69,74.9434,873400
"2018-08-30",87.92,88.13,87.23,87.61,74.875,680300
"2018-08-31",87.61,87.92,87.02,87.53,74.8066,723600
"2018-09-04",87.32,88.9,87.32,88.8,75.892,815700
"2018-09-05",88.69,89.78,88.46,89.5,76.4902,762700
"2018-09-06",89.54,89.69,88.96,89.09,76.1398,869700
"2018-09-07",88.44,88.99,88.03,88.22,75.3963,937900
"2018-09-10",88.69,88.97,87.85,88.67,75.7809,726400
"2018-09-11",88.5,89.25,88.42,88.57,75.6954,661900
"2018-09-12",88.66,89.25,88.4,88.41,75.5587,617700
"2018-09-13",88.38,89.34,88.33,89.28,76.3022,667900
"2018-09-14",88.94,89.43,88.71,89.24,76.268,856800
"2018-09-17",89.53,89.75,89.03,89.49,76.4817,795300
"2018-09-18",89.25,89.62,88.93,89.38,76.3877,539700
"2018-09-19",89.4,89.43,87.12,87.58,74.8493,719700
"2018-09-20",87.47,88.54,86.9,88.43,75.5758,810900
"2018-09-21",88.08,89.2,87.95,88.6,75.721,1948200
"2018-09-24",88.51,88.84,87.78,87.82,75.0545,672600
"2018-09-25",87.61,88.07,86.53,86.66,74.0631,549900
"2018-09-26",86.76,87.25,85.88,85.91,73.4221,969000
"2018-09-27",86.11,87.33,85.9,86.96,74.3195,850000
"2018-09-28",87.18,88.04,87.18,87.97,75.1827,698500
"2018-10-01",87.88,87.89,87,87.53,74.8066,458100
"2018-10-02",87.82,88.59,87.8,88.35,75.5074,459000
"2018-10-03",88.33,88.92,86.83,87.66,74.9177,717100
"2018-10-04",87.49,87.76,86.76,87.67,74.9262,609500
"2018-10-05",87.63,89.45,87.63,89.04,76.0971,586900
"2018-10-08",89.23,90.47,89.23,89.93,76.8577,613400
"2018-10-09",90.07,90.68,89.72,90.57,77.4047,781900
"2018-10-10",90.37,91.96,90.36,90.49,77.3363,985200
"2018-10-11",90.79,90.97,87.43,87.45,74.7382,1220900
"2018-10-12",87.66,88.12,86.88,87.73,74.9775,970800
"2018-10-15",87.75,88.7,87.58,88,75.2083,691300
"2018-10-16",88.12,90.2,87.67,90.05,76.9603,662100
"2018-10-17",89.94,90.58,89.47,89.95,76.8748,933600
"2018-10-18",90.42,90.92,90.02,90.45,77.3022,645600
"2018-10-19",90.7,92.37,90.57,91.94,78.5755,818600
"2018-10-22",92,92.38,91.1,91.53,78.2252,974900
"2018-10-23",91.54,92.21,89.61,89.95,76.8748,1218600
"2018-10-24",90.12,92.79,89.84,91.68,78.3534,1063900
"2018-10-25",91.24,91.35,89.76,89.93,76.8577,1094900
"2018-10-26",90.35,90.69,87.45,88.23,75.4049,1059200
"2018-10-29",88.58,90.05,88.58,89.51,76.4988,995100
"2018-10-30",89.93,90.24,88.88,90.18,77.0714,1011200
"2018-10-31",90,90.09,88.42,88.53,75.6612,1182800
"2018-11-01",89.37,89.81,86.96,88.33,75.4903,980500
"2018-11-02",88.23,88.55,86.6,87.38,74.6784,839400
"2018-11-05",87.58,88.29,87.5,88.21,75.3878,789200
"2018-11-06",88.18,89.17,88.02,89.1,76.1484,436600
"2018-11-07",89.62,90.36,89.47,90.09,76.9945,767300
"2018-11-08",89.65,90.16,88.32,88.89,76.3545,819900
"2018-11-09",88.68,89.96,88.27,89.61,76.973,704400
"2018-11-12",89.48,92.13,89.4,91.28,78.4075,840300
"2018-11-13",91.41,91.72,90.6,91.14,78.2872,652800
"2018-11-14",91.01,91.45,90.11,90.38,77.6344,734000
"2018-11-15",90.14,92.11,89.23,92.08,79.0947,862700
"2018-11-16",92.76,93.55,92.62,93.25,80.0997,871000
"2018-11-19",93.48,94.45,92.97,93.49,80.3058,762200
"2018-11-20",93.87,94.41,92.74,93.02,79.9021,869800
"2018-11-21",92.72,92.72,91.46,91.55,78.6394,665300
"2018-11-23",91.6,92.46,91.12,92.1,79.1119,425600
"2018-11-26",92.1,92.35,91.4,92.25,79.2407,901200
"2018-11-27",92.3,92.43,91.59,92.11,79.1204,1118000
"2018-11-28",92.31,92.82,91.95,92.62,79.5585,977700
"2018-11-29",92.66,93.08,91.79,92.48,79.4383,883100
"2018-11-30",92.58,95.41,92.51,95.41,81.9551,2473700
"2018-12-03",94.84,95.75,93.73,95.7,82.2042,1310200
"2018-12-04",95.59,97.35,95.45,95.78,82.2729,1300700
"2018-12-06",96.32,97.34,95.44,97.32,83.5957,1471500
"2018-12-07",97.04,98.18,96.29,97.8,84.008,1141700
"2018-12-10",98.05,98.05,95.98,97.46,83.716,841000
"2018-12-11",97.46,97.92,96.34,96.48,82.8742,1213400
"2018-12-12",96.88,97.61,96.84,97.12,83.4239,1824900
"2018-12-13",97.26,98.14,97.11,97.66,83.8878,921200
"2018-12-14",97.38,97.8,95.75,97.14,83.4411,1289700
"2018-12-17",97.57,97.6,93.17,93.58,80.3832,1265800
"2018-12-18",94.02,94.64,92.22,92.68,79.6101,1672400
"2018-12-19",92.87,93.56,91.39,92.59,79.5328,1214800
"2018-12-20",92.43,94.18,91.72,92.86,79.7647,1414600
"2018-12-21",93.36,95.14,91.1,91.19,78.3302,2376300
"2018-12-24",91.13,91.28,86.27,86.31,74.1384,576300
"2018-12-26",86.47,88.54,85.89,88.53,76.0453,1240600
"2018-12-27",88.29,89.41,86.97,89.41,76.8012,1160500
"2018-12-28",89.8,90.81,89.36,90.02,77.3252,755100
"2018-12-31",90.06,90.81,89.29,90.77,77.9694,585800
"2019-01-02",90.45,90.45,88.18,88.77,76.2515,981100
"2019-01-03",88.65,90.46,88.65,89.12,76.5521,1241400
"2019-01-04",88.74,90.05,88,89.79,77.1276,952300
"2019-01-07",89.49,90.06,88.63,88.84,76.3116,724700
"2019-01-08",89.01,90.27,88.99,90.14,77.4283,688100
"2019-01-09",90,90.47,88.82,88.99,76.4404,1131600
"2019-01-10",89.31,90.9,89,90.76,77.9608,806000
"2019-01-11",90.94,91.1,90.19,90.64,77.8578,723500
"2019-01-14",90.28,90.46,89.51,90.43,77.6774,1573700
"2019-01-15",90.33,92.57,90.33,91.42,78.5277,1064900
"2019-01-16",91.13,92.1,90.71,91.79,78.8456,752700
"2019-01-17",91.54,92.93,91.54,92.56,79.507,829800
"2019-01-18",92.85,93.3,92.2,92.61,79.5499,801300
"2019-01-22",92.42,93.32,92.06,92.77,79.6874,1283900
"2019-01-23",92.7,94.32,92.7,94.24,80.9501,714000
"2019-01-24",94.38,94.81,93.52,94.64,81.2937,499300
"2019-01-25",94.16,94.83,93.1,93.27,80.1169,838500
"2019-01-28",93.34,93.67,92.37,93.02,79.9021,529800
"2019-01-29",93.2,94.07,92.65,93.08,79.9537,762900
"2019-01-30",92.95,94.65,92.93,93.74,80.5206,1216500
"2019-01-31",94.02,96.14,93.44,95.67,82.1784,2127200
"2019-02-01",95.72,96,94.35,95.21,81.7833,1213900
"2019-02-04",94.89,95.58,93.9,95.58,82.1011,1051600
"2019-02-05",95.5,96.15,94.85,95.86,82.3416,780700
"2019-02-06",95.62,95.79,94.72,95.15,82.1215,611300
"2019-02-07",95.19,96.89,94.84,96.87,83.606,915400
"2019-02-08",96.65,97.79,96.46,97.74,84.3569,665800
"2019-02-11",97.06,98.23,97.06,97.6,84.2361,679100
"2019-02-12",97.96,98.24,96.83,97.67,84.2965,668700
"2019-02-13",97.3,97.74,96.95,97.44,84.098,670100
"2019-02-14",97.74,98,97.17,97.25,83.934,798900
"2019-02-15",97.74,98.18,97.39,98.05,84.6244,909700
"2019-02-19",97.9,98.78,97.64,98.7,85.1855,834300
"2019-02-20",97.73,98.98,96.64,98.66,85.1509,1831700
"2019-02-21",98.51,100.47,97.8,100.38,86.6354,1188700
"2019-02-22",100.87,101.25,100,100.98,87.1533,770600
"2019-02-25",101.05,101.33,100,100.88,87.0669,755600
"2019-02-26",101.24,101.27,100.28,101.04,87.205,621700
"2019-02-27",100.31,101.43,100.31,101.04,87.205,655900
"2019-02-28",101.03,102.07,100.56,101.62,87.7056,1006400
"2019-03-01",101.46,101.83,101.05,101.44,87.5503,735600
"2019-03-04",101.44,101.99,100.61,101.71,87.7833,1328500
"2019-03-05",101.79,102.07,101.02,101.27,87.4035,1217700
"2019-03-06",101.37,101.68,100.84,101.06,87.2223,1037500
"2019-03-07",101.39,102.16,101.32,101.65,87.7315,1225100
"2019-03-08",101.69,102.61,101.69,102.53,88.491,968700
"2019-03-11",102.6,104.09,102.6,104.03,89.7856,1785800
"2019-03-12",104.17,105.14,104.05,104.92,90.5537,1342900
"2019-03-13",104.86,105.37,104.64,105.11,90.7177,1384700
"2019-03-14",105.01,105.79,104.29,104.99,90.6142,1508100
"2019-03-15",104.9,106.35,104.65,105.81,91.3219,4074400
"2019-03-18",105.81,105.95,104.48,105.13,90.735,1569800
"2019-03-19",104.98,105.4,103.9,104.35,90.0618,1010900
"2019-03-20",104.43,105.44,103.89,104.69,90.3553,834200
"2019-03-21",104.53,106.29,104.53,106.22,91.6758,650700
"2019-03-22",106.65,107.71,106.33,106.78,92.1591,961200
"2019-03-25",106.7,107.29,106.02,106.69,92.0814,1116800
"2019-03-26",106.68,107.49,106.48,107.2,92.5216,921600
"2019-03-27",106.62,107.06,105.47,105.87,91.3737,936500
"2019-03-28",105.98,106.08,103.57,104.32,90.0359,1201700
"2019-03-29",104.44,104.62,103.87,104.26,89.9842,1532100
"2019-04-01",104.43,104.52,103.01,103.85,89.6303,1410200
"2019-04-02",104.15,104.31,102.94,103.71,89.5094,1149500
"2019-04-03",103.6,104.37,102.95,104.03,89.7856,1155000
"2019-04-04",104.09,104.27,103.4,103.86,89.6389,1189400
"2019-04-05",103.75,104.97,103.51,104.92,90.5537,1054200
"2019-04-08",104.7,105.02,103.93,104.14,89.8806,775900
"2019-04-09",104,104.59,103.71,104.57,90.2517,699300
"2019-04-10",104.86,105.55,103.91,104.03,89.7856,774600
"2019-04-11",104.04,104.38,103.71,104.32,90.0359,863100
"2019-04-12",104.05,104.33,103.64,104.16,89.8978,965600
"2019-04-15",104.43,104.46,103.69,103.96,89.7252,771100
"2019-04-16",103.85,104.49,102.39,102.42,88.3961,1376000
"2019-04-17",102.36,102.92,101.92,102.28,88.2752,1122800
"2019-04-18",102.79,104.99,102.74,104.7,90.3639,1882100
"2019-04-22",104.36,105.12,104.2,104.93,90.5624,882900
"2019-04-23",105.16,105.65,104.19,104.8,90.4502,1115400
"2019-04-24",105.41,106.06,104.7,105.84,91.3478,836500
"2019-04-25",105.48,106.84,105.24,106.53,91.9433,773600
"2019-04-26",107.18,107.94,106.76,106.88,92.2454,606700
"2019-04-29",106.17,106.85,106.02,106.42,91.8484,534300
"2019-04-30",106.61,108.23,106.36,108.19,93.376,1179500
"2019-05-01",107.8,108.32,106.9,107.1,92.4353,710100
"2019-05-02",106.66,107.07,105.26,106.68,92.0728,950900
"2019-05-03",106.94,107.59,106.48,107.38,92.6769,609700
"2019-05-06",107.55,108.21,106.74,107.21,92.5302,664600
"2019-05-07",107.16,107.58,106.74,107.08,92.418,748400
"2019-05-08",107.09,107.27,105.73,105.86,91.3651,653100
"2019-05-09",105.9,106.47,105.38,106.28,91.7275,536400
"2019-05-10",105.68,108.3,105.56,108.27,93.8868,776000
"2019-05-13",108.03,111.01,107.79,110.69,95.9853,1857900
"2019-05-14",110.83,111.08,109.78,109.84,95.2482,1063800
"2019-05-15",110.1,111.28,109.96,110.26,95.6124,836400
"2019-05-16",109.88,111.66,109.71,111.17,96.4015,704300
"2019-05-17",111.1,112.52,111.1,112.04,97.1559,941800
"2019-05-20",112.13,112.6,110.96,111.28,96.4969,861800
"2019-05-21",111.57,112.52,111.28,111.42,96.6183,787800
"2019-05-22",111.64,112.86,111.25,112.82,97.8323,715900
"2019-05-23",112.82,113.92,112.8,113.32,98.2659,751400
"2019-05-24",113.5,114.26,113.46,113.69,98.5867,678500
"2019-05-28",114.16,114.5,113,113.34,98.2832,1516400
"2019-05-29",113.58,113.58,111.58,111.78,96.9305,995100
"2019-05-30",111.66,112.6,111.5,111.94,97.0692,553400
"2019-05-31",112.01,113.26,111.83,113.02,98.0057,1081000
"2019-06-03",113.42,114.25,112.72,114.06,98.9076,697100
"2019-06-04",113.9,114.02,111.72,113.82,98.6995,946800
"2019-06-05",114.67,116.6,113.96,116.49,101.0148,741300
"2019-06-06",116.72,117.58,116.44,117.35,101.7605,968100
"2019-06-07",118.53,119.28,116.29,116.29,100.8413,1045700
"2019-06-10",115.78,116.12,114.9,115.84,100.4511,928300
"2019-06-11",115.81,116.39,114.66,115.38,100.0522,966600
"2019-06-12",115.86,117.21,115.66,117.09,101.535,627700
"2019-06-13",117.81,117.89,116.06,116.68,101.1795,743900
"2019-06-14",116.62,118.71,116.62,118.27,102.5583,646100
"2019-06-17",118.14,118.51,116.75,117.62,101.9947,540500
"2019-06-18",118.23,118.23,115.85,116.64,101.1448,828500
"2019-06-19",116,118.39,115.6,117.98,102.3068,705900
"2019-06-20",118.19,118.74,116.7,118.19,102.4889,772400
"2019-06-21",118.34,118.49,117.12,118.07,102.3849,1796000
"2019-06-24",118.56,118.79,117.31,118.4,102.671,997500
"2019-06-25",118.18,118.72,116.94,117.18,101.6131,902300
"2019-06-26",116.94,117.2,115.01,115.31,99.9915,820300
"2019-06-27",115.81,116.24,114.8,115.26,99.9482,926400
"2019-06-28",115.05,116.23,114.99,116,100.5898,1366200
"2019-07-01",115.4,115.97,114.26,115.73,100.3557,1124100
"2019-07-02",116,117.66,116,117.28,101.6998,816500
"2019-07-03",117.77,118.85,117.69,118.43,102.6971,583500
"2019-07-05",117.66,118.11,115.36,117.96,102.2895,791200
"2019-07-08",118.17,118.5,117.5,118.02,102.3415,689000
"2019-07-09",118.27,118.55,117.39,118.29,102.5756,1137600
"2019-07-10",118.42,119.3,117.86,118.71,102.9398,776900
"2019-07-11",118.43,118.92,116.78,117.47,101.8646,1045100
"2019-07-12",117.29,117.56,115.88,116.63,101.1361,1095600
"2019-07-15",115.58,116.72,114.8,115.98,100.5725,1167600
"2019-07-16",115.47,116.3,114.28,115.76,100.3818,1178700
"2019-07-17",116.39,117.07,116.03,116.09,100.6679,899300
"2019-07-18",116.35,117.33,115.83,117.25,101.6738,783800
"2019-07-19",117.12,117.32,114.93,114.98,99.7054,886200
"2019-07-22",115.75,115.82,114.37,115.23,99.9222,622400
"2019-07-23",115.04,115.13,114.12,114.47,99.2631,899400
"2019-07-24",114.79,114.79,113.18,114.01,98.8642,772700
"2019-07-25",114.21,115.27,113.51,113.86,98.7342,664300
"2019-07-26",113.83,115.16,113.47,115.09,99.8007,637700
"2019-07-29",115.5,115.6,114.53,115.31,99.9915,766000
"2019-07-30",115.33,116.24,114.58,115.11,99.8181,659400
"2019-07-31",114.93,116.19,113.98,114.78,99.5319,1116200
"2019-08-01",113.63,117.61,113.2,117.02,101.4744,1667000
"2019-08-02",117.33,118.19,116.39,117.29,101.7085,1155900
"2019-08-05",117.29,117.91,114.63,115.38,100.0522,1128200
"2019-08-06",115.49,117.69,114.45,117.42,101.8212,1130800
"2019-08-07",117.59,119.26,116.41,118.45,102.7144,1048600
"2019-08-08",117.84,119.95,117.43,119.41,103.9858,841900
"2019-08-09",119.74,121.3,119.15,120.55,104.9785,770200
"2019-08-12",120.77,122.85,120.62,122.51,106.6854,1217600
"2019-08-13",122.2,122.94,121.03,121.83,106.0932,887700
"2019-08-14",122.52,123.46,120.65,121.2,105.5446,1179700
"2019-08-15",121.32,124.87,121.2,124.5,108.4183,1005600
"2019-08-16",124.49,125.31,123.41,124.22,108.1745,1068600
"2019-08-19",124.35,125.31,121.2,123.99,107.9742,886400
"2019-08-20",124.17,124.38,123.24,123.61,107.6433,710200
"2019-08-21",123.28,124.14,122.95,124.05,108.0265,679300
"2019-08-22",124.06,125.04,123.2,124.7,108.5925,729700
"2019-08-23",124.35,125.89,122.24,122.81,106.9466,1010300
"2019-08-26",123.34,124.8,123,124.75,108.636,451100
"2019-08-27",125.17,126.11,124.92,125.1,108.9408,911700
"2019-08-28",125.6,126.79,125.26,126.04,109.7594,990800
"2019-08-29",126.65,126.95,125.48,126.9,110.5083,663800
"2019-08-30",127.17,127.8,126.5,127.32,110.8741,787300
"2019-09-03",128.36,129.6,127.34,129.5,112.7725,1083400
"2019-09-04",129.32,129.89,127.7,128.75,112.1194,1064100
"2019-09-05",127.7,128.28,125.55,126.53,110.1861,1273600
"2019-09-06",126.62,127.69,124.92,125.7,109.4633,1148800
"2019-09-09",125.09,125.36,121.8,122.36,106.5548,1439100
"2019-09-10",121.69,121.93,119.38,120.83,105.2224,1221900
"2019-09-11",120.65,122.23,119.5,121.25,105.5881,1160200
"2019-09-12",122.46,123.31,121.37,121.76,106.0323,1267400
"2019-09-13",121.5,121.99,120.71,121.22,105.562,1052300
"2019-09-16",121.8,121.8,120.41,120.98,105.353,699200
"2019-09-17",121.09,122.23,120.99,121.76,106.0323,1055000
"2019-09-18",122.62,122.62,120.85,121.52,105.8232,1380000
"2019-09-19",122.29,122.71,120.77,122.38,106.5722,1261800
"2019-09-20",122,123.61,121.65,122.83,106.9641,1919800
"2019-09-23",122.99,124.07,122.5,122.58,106.7464,1139200
"2019-09-24",123.06,125.3,122.94,124.87,108.7405,1535400
"2019-09-25",124.6,125.83,123.87,124.57,108.4793,1064800
"2019-09-26",125.06,125.58,124.21,125.13,108.9669,971200
"2019-09-27",125.15,125.49,123.8,124.24,108.1919,885000
"2019-09-30",124.54,125.21,123.81,124.23,108.1832,1404200
"2019-10-01",123.72,124.27,123.08,123.86,107.861,972200
"2019-10-02",123.12,124.4,122.76,123.15,107.2427,924000
"2019-10-03",123.51,124.01,122.91,123.73,107.7478,1063500
"2019-10-04",124.08,125.96,123.74,125.78,109.533,841200
"2019-10-07",125.68,125.91,124.2,124.57,108.4793,752500
"2019-10-08",124.61,124.73,123.51,123.88,107.8784,574700
"2019-10-09",124.27,125.22,124.22,124.87,108.7405,521000
"2019-10-10",124.44,125.45,123.86,125.05,108.8973,599900
"2019-10-11",124.86,125.14,123,123.69,107.713,887800
"2019-10-14",123.7,123.75,121.59,121.73,106.0061,841300
"2019-10-15",122.03,122.43,120.39,120.8,105.1962,886900
"2019-10-16",121,121.67,120.16,121.63,105.919,1080700
"2019-10-17",121.33,122.74,121.33,122.42,106.607,690900
"2019-10-18",122.51,122.83,121.75,122.41,106.5983,1089900
"2019-10-21",122.1,122.4,120.81,122.3,106.5025,1223100
"2019-10-22",122.56,123.71,122.08,122.39,106.5809,824400
"2019-10-23",122.46,123.69,121.77,121.94,106.189,756400
"2019-10-24",121.9,123.22,121.45,122.31,106.5112,656800
"2019-10-25",122.58,123.09,120.48,121.11,105.4662,507000
"2019-10-28",121.2,121.53,119.4,119.56,104.1164,689500
"2019-10-29",119.34,120.03,118.66,119.59,104.1425,965800
"2019-10-30",120.26,121.33,119.7,120.97,105.3443,777900
"2019-10-31",122.38,123.49,121.24,123.27,107.3472,1260800
"2019-11-01",123.4,124.17,122.44,122.78,106.9205,1009700
"2019-11-04",122.24,122.55,119.83,120.05,104.5431,1136100
"2019-11-05",119.62,120.26,118.76,120.09,104.578,1483200
"2019-11-06",120.61,122.06,120.32,121.59,105.8842,1161700
"2019-11-07",120.47,121.23,117.64,118.15,102.8886,1329100
"2019-11-08",117.64,118.18,115.9,116.3,101.7079,1111300
"2019-11-11",116.58,117.2,115.55,115.59,101.087,749400
"2019-11-12",115.39,116.33,114.96,115.38,100.9034,745500
"2019-11-13",116.06,117.17,115.24,116.93,102.2589,813800
"2019-11-14",117.39,118.74,116.78,117.85,103.0635,580400
"2019-11-15",117.98,118.31,116.79,118.24,103.4045,713100
"2019-11-18",118.63,119.92,118.2,118.68,103.7893,750700
"2019-11-19",118.24,119.64,117.73,119.13,104.1829,945500
"2019-11-20",119.15,120.69,119.11,120.57,105.4422,1547300
"2019-11-21",120.78,120.8,119.15,119.34,104.3665,901600
"2019-11-22",119.65,119.73,118.09,119.04,104.1041,1117600
"2019-11-25",118.98,119.78,118.31,119.31,104.3403,646200
"2019-11-26",119.56,121.06,119.34,121.03,105.8445,1102800
"2019-11-27",120.96,121.7,120.78,121.27,106.0544,822200
"2019-11-29",121.49,122.47,120.94,121.03,105.8445,458200
"2019-12-02",120.94,121.29,120.09,120.3,105.2061,758900
"2019-12-03",120.77,121.67,120.44,121.19,105.9844,722100
"2019-12-04",120.65,122.61,120.44,122.49,107.1213,900400
"2019-12-05",121.9,123.38,121.9,123.38,107.8996,790300
"2019-12-06",123.13,123.67,122.61,122.67,107.2787,635000
"2019-12-09",123.03,123.3,122.23,122.48,107.1125,537400
"2019-12-10",122.64,123.33,122.13,122.35,106.9989,767200
"2019-12-11",120,120.97,119,120.9,105.7308,1118200
"2019-12-12",120.6,120.78,117.97,118.43,103.5707,1249200
"2019-12-13",118.04,119.58,117.34,119.2,104.2441,1023900
"2019-12-16",119.43,120.96,118.93,120.9,105.7308,1020500
"2019-12-17",121.42,121.75,120.71,120.9,105.7308,1091700
"2019-12-18",120.88,121.55,119.85,121.23,106.0194,1115600
"2019-12-19",121.39,122.09,120.77,121.66,106.3954,1111300
"2019-12-20",122.59,123.56,121.67,122.72,107.3224,1914600
"2019-12-23",122.83,123.11,120.67,121.39,106.1593,1073100
"2019-12-24",121.1,122.02,120.78,121.62,106.3604,243400
"2019-12-26",121.5,122.29,121.41,121.88,106.5878,309600
"2019-12-27",122.06,122.97,121.81,122.96,107.5323,575500
"2019-12-30",122.59,123.29,122.52,123.05,107.6111,737800
"2019-12-31",123.25,123.82,122.34,122.85,107.4361,766800
"2020-01-02",123,123.16,119.58,120.2,105.1186,1618900
"2020-01-03",120.44,122.12,120.44,120.98,105.8008,869300
"2020-01-06",120.99,121.75,120.49,120.75,105.5996,765800
"2020-01-07",120.43,120.97,119.91,120,104.9437,841000
"2020-01-08",119.55,121.19,119.23,120.49,105.3722,1096700
"2020-01-09",120.49,122.22,120.15,122.13,106.8064,803600
"2020-01-10",122.2,122.74,122.15,122.56,107.1825,754700
"2020-01-13",122.77,124.03,122.77,123.74,108.2144,961800
"2020-01-14",124,124.57,123.51,124.57,108.9403,886100
"2020-01-15",125,127.03,124.88,126.88,110.9605,912600
"2020-01-16",127,128.73,126.83,128.57,112.4384,984200
"2020-01-17",128.83,130.59,128.81,130.44,114.0738,1338400
"2020-01-21",130.49,133.4,130.2,133.22,116.505,1666700
"2020-01-22",133.8,134.81,133.27,134.05,117.2309,1255000
"2020-01-23",134.03,135.53,133.81,135.29,118.3153,933300
"2020-01-24",135.29,136.41,135.2,135.78,118.7438,813800
"2020-01-27",136,136.83,134.93,135.25,118.2803,703400
"2020-01-28",135.53,136.39,135.07,135.8,118.7613,904200
"2020-01-29",136,136.41,135.28,136.04,118.9712,608400
"2020-01-30",135.82,137.12,135.6,136.77,119.6096,922700
"2020-01-31",136.91,137.73,135.44,136.2,119.1111,1300500
"2020-02-03",136.33,136.95,136.15,136.52,119.391,1253800
"2020-02-04",135.95,136.81,134.82,134.84,117.9218,1193000
"2020-02-05",134.56,135.67,134.09,135.07,118.1229,923300
"2020-02-06",134.62,135.29,134.17,135,118.5003,669000
"2020-02-07",135.88,136.13,134.39,134.45,118.0176,938200
"2020-02-10",134.71,135.55,134.45,135.21,118.6847,1400000
"2020-02-11",135.53,135.99,135.1,135.34,118.7988,746800
"2020-02-12",134.52,136.11,134.5,135.7,119.1148,996000
"2020-02-13",135.7,137.23,135.55,136.95,120.212,814200
"2020-02-14",137.52,139.65,137.01,139.32,122.2924,1091200
"2020-02-18",140.34,140.57,139.26,139.26,122.2397,1478400
"2020-02-19",139.07,141.37,138.24,138.7,121.7481,1288700
"2020-02-20",138.32,138.67,136.5,137.3,120.5192,1022400
"2020-02-21",137.41,138.14,137.12,137.77,120.9318,1222200
"2020-02-24",136.85,137.75,135.95,136.53,119.8433,1219400
"2020-02-25",136.71,136.85,132.77,133.09,116.8237,1056500
"2020-02-26",132.95,134.93,132.59,133.04,116.7799,1118600
"2020-02-27",132.77,134.39,127.72,127.78,112.1628,1277700
"2020-02-28",124.11,125.8,120.62,123.66,108.5463,3988800
"2020-03-02",124.33,130.94,124.08,130.84,114.8488,1860400
"2020-03-03",131.22,134.75,130.6,131.42,115.3579,1639200
"2020-03-04",133.07,140.33,133.07,140.31,123.1613,1528700
"2020-03-05",138.52,140.49,136.7,139.36,122.3274,1218400
"2020-03-06",136.01,141.7,134.63,141,123.767,1492800
"2020-03-09",133.15,139.78,132.65,137.19,120.4226,2322200
"2020-03-10",138.15,140.75,131.3,137.71,120.8791,2185400
"2020-03-11",135.35,136.63,128.28,129.67,113.8218,2157100
"2020-03-12",122.21,127.45,114.28,117.97,103.5517,2494900
