date,open,high,low,close,adjclose,volume
"2018-09-18",198.09,201.55,196,200.07,179.9017,4442100
"2018-09-19",200.42,201.72,197.91,199.19,179.1104,2835800
"2018-09-20",200.21,201.64,200.16,201.33,181.0347,2499900
"2018-09-21",202.14,203.06,197.41,202.23,181.8439,3695700
"2018-09-24",200.92,203.66,200.57,203.24,182.7522,2839400
"2018-09-25",203.05,203.29,199.8,201.5,181.1876,3064000
"2018-09-26",202.1,204,200.82,202.43,182.0238,2256500
"2018-09-27",203.36,206.63,202.96,206.35,185.5486,2573900
"2018-09-28",205.03,208.73,204.22,208.25,187.2571,3330600
"2018-10-01",209.22,211.98,208.55,210.93,189.6669,2407300
"2018-10-02",211,211.62,209.85,210.59,189.3612,2269600
"2018-10-03",213.01,213.58,210.38,212.33,190.9259,2100400
"2018-10-04",212.4,213.42,210.97,212.62,191.1866,2321600
"2018-10-05",213,216,212.81,215.72,193.9741,2401500
"2018-10-08",214.79,215.46,210.02,212.9,191.4383,2701200
"2018-10-09",212,215.28,211.52,214.04,192.4634,1764000
"2018-10-10",213.82,215.36,209.71,209.97,188.8037,2564400
"2018-10-11",209.59,210.77,202.73,206,185.2339,3605400
"2018-10-12",207.76,209.84,205.99,207.09,186.2141,2621600
"2018-10-15",205.81,207.07,203.83,203.92,183.3636,1791200
"2018-10-16",206.84,212.47,206.39,211.96,190.5931,2788200
"2018-10-17",211.19,212.21,209.21,211.2,189.9097,1456700
"2018-10-18",211.35,213.08,209.07,212.74,191.2945,1875100
"2018-10-19",213.7,214.91,209,210,188.8307,2055300
"2018-10-22",209.78,211.45,207.4,208.8,187.7517,1396000
"2018-10-23",206.17,211.08,205.02,210.34,189.1364,1844000
"2018-10-24",209.77,210.93,201.59,201.92,181.5652,2877700
"2018-10-25",202.61,211.92,201.23,210.37,189.1634,3653800
"2018-10-26",208.15,208.37,204.08,206.69,185.8544,2859000
"2018-10-29",208.43,214,204.05,206.87,186.0163,1988100
"2018-10-30",207.9,210.65,206.27,210.26,189.0645,1994000
"2018-10-31",212,214.45,209.28,213.81,192.2566,2817300
"2018-11-01",219.01,222.72,212.14,216.28,194.4776,4115300
"2018-11-02",216.76,218,212.07,213.13,191.6452,2281300
"2018-11-05",214,216.58,213.34,215.5,193.7762,1355300
"2018-11-06",215.05,215.96,213.48,214.24,192.6433,2136800
"2018-11-07",218,222.25,218,220.29,198.0834,3238600
"2018-11-08",220.6,221.19,219.32,220.49,198.2633,3756800
"2018-11-09",220.67,220.99,216.77,217.65,195.7095,1794800
"2018-11-12",217.08,219.16,216.45,217.42,195.5027,1983700
"2018-11-13",217.43,218.37,212.26,213.05,191.5732,2883400
"2018-11-14",213.56,214.66,210.92,212.35,190.9438,2754400
"2018-11-15",211.57,213.44,208.61,212.8,191.3484,2405100
"2018-11-16",213.21,215.11,212.39,213.72,192.1757,1797000
"2018-11-19",215.84,215.84,209.47,211.19,189.9008,1397500
"2018-11-20",211.23,211.83,207.24,207.78,186.8345,1800500
"2018-11-21",207.24,211.96,207.24,209.71,188.5699,1839000
"2018-11-23",208.84,213.16,207.19,211.16,189.8737,535400
"2018-11-26",213.12,218.38,211.53,216.28,194.4776,2187800
"2018-11-27",215.85,217.24,214.22,216.8,194.9452,2278500
"2018-11-28",216.58,222.52,215.47,221.72,199.3692,2605500
"2018-11-29",220.5,223.83,218.93,222.52,200.0886,1890000
"2018-11-30",223.19,223.96,219.93,223.38,200.8619,2440900
"2018-12-03",224.82,226.61,220.79,224.84,202.1747,2704100
"2018-12-04",225.45,226.19,217.29,217.84,195.8804,2547900
"2018-12-06",216.04,216.78,206.61,214.29,192.6882,2854700
"2018-12-07",213.39,215.11,204.27,206.11,185.3328,2556400
"2018-12-10",206.63,207.47,199.53,206.08,185.3059,2017900
"2018-12-11",207.73,210.12,204.06,205.94,185.18,1332300
"2018-12-12",208.53,211.2,207.41,207.69,186.7535,2026600
"2018-12-13",210.02,213.71,207.35,211.95,190.5841,3082200
"2018-12-14",210.84,211.58,202.66,205.37,184.6674,3632200
"2018-12-17",201,202.87,197.55,198.66,178.6339,3935100
"2018-12-18",201.52,202.39,190.32,192.06,172.6992,3720100
"2018-12-19",192.04,201.13,190.7,193.3,173.8141,4751800
"2018-12-20",194.81,194.81,178.3,179.8,161.675,8708800
"2018-12-21",178.54,187.26,177.11,181.3,163.0239,7237700
"2018-12-24",180.5,181.43,176.52,178.01,160.0655,2589000
"2018-12-26",179.74,187.9,177.19,187.63,168.7157,5037100
"2018-12-27",185.75,192.79,183.39,192.79,173.3556,4623600
"2018-12-28",192.94,194.21,188.74,190.65,171.4312,2820300
"2018-12-31",191.07,191.93,188.01,189.92,170.7749,2871000
"2019-01-02",187.69,188.95,184.3,187.17,168.3021,3478200
"2019-01-03",186,188.75,184.51,185.57,166.8634,3614700
"2019-01-04",186.89,191.13,185.3,188.69,169.6689,2936200
"2019-01-07",188.6,189.69,186.28,186.5,167.6996,2340700
"2019-01-08",187.52,190.27,185.01,189.93,170.7839,3097300
"2019-01-09",191.07,191.07,187.09,190.35,171.1615,4118500
"2019-01-10",190.13,191.95,188.21,191.78,172.4474,2646300
"2019-01-11",189.86,194.83,189.55,194.66,175.0371,3923700
"2019-01-14",193.68,194.59,191.68,192.05,172.6902,2489900
"2019-01-15",192.34,197.33,191.85,196.55,176.7365,2946000
"2019-01-16",196.39,198.39,195.83,196.73,176.8984,2911000
"2019-01-17",195.41,196.72,193.09,194.5,174.8932,2536700
"2019-01-18",196.45,197.98,194.62,194.83,175.1899,2521400
"2019-01-22",193.64,195.43,192.5,193.08,173.6163,3701000
"2019-01-23",194.5,197.71,193.95,196.92,177.0693,2241600
"2019-01-24",196.39,197.43,193.04,193.07,173.6073,1923200
"2019-01-25",194.94,196.87,194.53,196.28,176.4938,1988700
"2019-01-28",195.56,195.84,193.11,195.08,175.4147,1510100
"2019-01-29",194.51,198.48,194.29,198.39,178.391,1575300
"2019-01-30",199.25,200.28,195.27,199.8,179.6589,2719500
"2019-01-31",199.48,202.05,198.86,199.81,179.6679,2894900
"2019-02-01",195,199.38,188.61,194.06,174.4976,5566700
"2019-02-04",192.33,193.38,189.53,192.07,172.7082,3346300
"2019-02-05",192.73,193.29,186.01,186.45,167.6547,4061100
"2019-02-06",185.9,188,185.22,187.48,168.5808,2268200
"2019-02-07",185.88,186.81,183.6,185.96,167.2141,2349200
"2019-02-08",185.33,185.6,180.5,181.37,163.0868,3036100
"2019-02-11",181.61,183.03,180.88,182.89,164.4536,3930300
"2019-02-12",183.56,186.32,182.22,185.12,166.4588,2836900
"2019-02-13",185.48,189.35,185.25,188.8,169.7678,2392100
"2019-02-14",188.45,192.32,187.29,192.22,172.8431,2363100
"2019-02-15",193.85,198.13,193.01,197.87,177.9235,2842700
"2019-02-19",197.74,199.13,196.04,198.28,178.2921,3208200
"2019-02-20",197.74,197.9,193.67,194.12,174.5515,3195800
"2019-02-21",194,194.99,190.63,191.87,172.5283,1601100
"2019-02-22",192.02,194.38,190.14,193.77,174.2368,1734100
"2019-02-25",194.56,195.54,191.17,191.62,172.3035,1886400
"2019-02-26",191.62,191.62,188.05,188.15,169.1833,1948200
"2019-02-27",186.95,187.38,179.5,180.72,162.5023,4645600
"2019-02-28",180.08,180.97,173.24,174.44,156.8554,5918900
"2019-03-01",176,180.34,175.37,178.25,160.2813,3150400
"2019-03-04",178.98,179.99,170.93,171.68,154.3736,3045900
"2019-03-05",171.91,172.64,168.23,170.11,152.9618,3938100
"2019-03-06",169.82,169.91,164.53,164.91,148.286,2440600
"2019-03-07",165.11,165.97,162.42,163.81,147.297,3355900
"2019-03-08",162.95,165.76,162.55,163.14,146.7303,2011700
"2019-03-11",163.31,164.97,162.44,163.63,147.171,2090800
"2019-03-12",164.47,166.85,164.05,164.3,147.7736,1997800
"2019-03-13",165.48,169.6,164.95,168,151.1015,2659900
"2019-03-14",168.84,171.08,168.31,169.56,152.5045,3755200
"2019-03-15",169.5,170.6,166.23,166.45,149.7074,3753100
"2019-03-18",166.55,167.97,166.45,167.11,150.301,1696400
"2019-03-19",167.88,173.41,167.46,172.78,155.4007,3452200
"2019-03-20",172.2,173.42,167.67,167.87,150.9846,2314700
"2019-03-21",167,169.71,167,168.87,151.8839,1625000
"2019-03-22",168.26,168.63,165.23,166.09,149.3836,1595600
"2019-03-25",165.38,165.38,162.45,163.77,147.2969,1654400
"2019-03-26",164.39,164.57,159.91,160.74,144.5717,2614000
"2019-03-27",160.45,161.77,158.58,159.79,143.7173,1949800
"2019-03-28",159.79,161.04,158.79,159.69,143.6273,1682700
"2019-03-29",160.08,161.79,158.71,160.82,144.6437,3332000
"2019-04-01",162.62,163.09,160.44,161.87,145.588,1894500
"2019-04-02",162.45,162.49,158.53,158.62,142.6649,2712800
"2019-04-03",159.25,161.23,158,159,143.0067,2286400
"2019-04-04",159,161.66,158.36,161.48,145.2373,1703700
"2019-04-05",162.65,167.45,162.38,166.13,149.4196,3692900
"2019-04-08",166.17,167.53,164.65,167.4,150.5618,2385400
"2019-04-09",166.46,170.89,165.18,169.13,152.1178,2742600
"2019-04-10",168.44,169.69,166.89,168.2,151.2813,2082300
"2019-04-11",168.3,168.38,162.36,164.01,147.5128,3368000
"2019-04-12",164.94,165,159.73,160.6,144.4458,3592700
"2019-04-15",161.69,165.51,160.16,163.82,147.3419,2669700
"2019-04-16",166.7,167.26,150.51,151.04,135.8474,6383100
"2019-04-17",151.11,151.76,141.95,145.49,130.8556,8670300
"2019-04-18",145.95,149.05,144.24,149,134.0126,5347700
"2019-04-22",149.51,151.72,147.74,147.99,133.1041,2654200
"2019-04-23",148.77,155.79,148.7,153.82,138.3477,4360000
"2019-04-24",153.38,154.44,151.53,154.22,138.7075,1821200
"2019-04-25",153.24,157.72,152.13,156.81,141.037,2290900
"2019-04-26",157.11,161.16,157.03,160.94,144.7516,2343900
"2019-04-29",160.94,161.38,158.31,160.67,144.5087,1795300
"2019-04-30",161.15,161.17,156.15,158.84,142.8629,3430200
"2019-05-01",158.92,162.83,158.29,162,145.7049,3204400
"2019-05-02",163.78,163.99,152.5,158.22,142.3052,4885300
"2019-05-03",158.17,158.74,149.81,152.83,137.4574,5762400
"2019-05-06",151.16,159.35,150.25,158.8,142.8269,3249500
"2019-05-07",157.6,158.9,153.21,155.16,139.553,2350500
"2019-05-08",154.99,157.8,153.43,156.51,140.7672,1800900
"2019-05-09",154.84,157.37,154.01,155.86,140.1826,1682200
"2019-05-10",156.14,158.67,153.43,158.44,142.503,2195600
"2019-05-13",155.46,157.66,154.17,157.32,141.4957,2341000
"2019-05-14",157.32,158.7,155.25,155.29,139.6699,2778500
"2019-05-15",155.15,155.99,151.22,155.27,139.652,2094100
"2019-05-16",155.01,158.04,153.39,153.79,138.3208,2208700
"2019-05-17",153.38,157,153.13,154.86,139.2832,1558400
"2019-05-20",154,155.83,152.8,153.67,138.2129,2028800
"2019-05-21",154.19,156.23,152.94,154.66,139.1033,2979600
"2019-05-22",154.97,154.97,150.88,152.83,137.4574,2531000
"2019-05-23",151.35,152.4,149.01,150.01,134.921,2370600
"2019-05-24",150.34,150.83,148.75,149.48,134.4443,2269700
"2019-05-28",149.22,150.23,146.26,146.49,131.7551,4552300
"2019-05-29",145.93,148.96,144.43,148.41,133.482,2054400
"2019-05-30",148.21,149.67,147,147.99,133.1041,1291500
"2019-05-31",146.89,148.38,145.01,148.02,133.1312,2375600
"2019-06-03",147.61,151.25,147.5,150.41,135.2808,2479200
"2019-06-04",151.89,154.79,151.43,154.05,138.5546,2251100
"2019-06-05",155.38,155.38,152.14,153.81,138.3388,2194000
"2019-06-06",153.7,154.66,153.12,153.72,138.2579,1300600
"2019-06-07",154.44,158,153.93,157.47,141.6306,1862400
"2019-06-10",157.87,158.48,156.33,156.55,140.8032,1465300
"2019-06-11",156.9,158.38,156.06,156.36,140.6323,1263300
"2019-06-12",155.8,156.43,154.6,156.07,140.3715,1242000
"2019-06-13",156.51,158.2,155.52,158.11,142.2063,952000
"2019-06-14",158.34,159.91,156.69,158.41,142.4761,1473600
"2019-06-17",158.46,159.67,158.03,159.11,143.1057,979000
"2019-06-18",160,161.07,158.7,159.84,143.7622,1561800
"2019-06-19",160,161.7,157.97,160.2,144.086,2386500
"2019-06-20",160.62,160.82,158.76,159.75,143.6813,1546400
"2019-06-21",160.28,162.61,158.62,161.15,144.9405,3055000
"2019-06-24",161,161,159.01,160.46,144.3199,1404400
"2019-06-25",159.56,160.82,158.84,160.08,143.9781,1245800
"2019-06-26",160.25,160.64,156.37,156.91,141.127,1530400
"2019-06-27",157.28,158.71,156.36,157.89,142.0084,1362300
"2019-06-28",158.05,159.14,156.51,157.55,141.7026,3249500
"2019-07-01",158.92,159.84,157.91,158.75,142.7819,1715000
"2019-07-02",158.92,161.84,157.32,161.81,145.5341,1738000
"2019-07-03",162.32,165.94,162,164.83,148.2503,1159500
"2019-07-05",164.02,165.2,162.84,163.44,147.0001,862800
"2019-07-08",163.25,163.45,160.16,161.73,145.4621,1202300
"2019-07-09",160.19,161.32,159.45,159.73,143.6633,1007100
"2019-07-10",159.93,161.29,159.3,160.51,144.3649,948600
"2019-07-11",179.53,185.77,173,175.34,157.7031,10064800
"2019-07-12",174.9,179.7,174.25,179.21,161.1839,3821800
"2019-07-15",179.05,179.82,176.36,177.03,159.2232,1806300
"2019-07-16",177.54,182.12,176.66,179.96,161.8584,3057700
"2019-07-17",178.41,181.85,178.06,178.48,160.5273,1529700
"2019-07-18",177.79,179.32,174.3,176.94,159.1422,1719600
"2019-07-19",177.6,177.6,173.48,173.69,156.2191,1120800
"2019-07-22",173.78,173.78,170.46,170.61,153.4489,1687000
"2019-07-23",170.48,172.96,168.66,172.1,154.789,1642800
"2019-07-24",170.9,171.54,165.51,171.28,154.0515,1817100
"2019-07-25",170.72,170.89,166.1,166.55,149.7973,2040700
"2019-07-26",167.42,167.63,165.94,167.3,150.4719,1801700
"2019-07-29",166.78,172.49,166.78,172.24,154.915,1563400
"2019-07-30",170.57,172.44,169.18,172.25,154.924,878900
"2019-07-31",173.54,173.66,169.27,169.92,152.8283,2017300
"2019-08-01",170.04,173.01,165.05,167.56,150.7057,3175900
"2019-08-02",167.87,169.15,162.34,164.58,148.0255,1905900
"2019-08-05",162.36,163.28,157.13,159,143.0067,2570500
"2019-08-06",163,164.43,159.59,163.72,147.2519,3088100
"2019-08-07",161.57,166.83,160.38,166.48,149.7343,1806300
"2019-08-08",166.62,167.99,164.88,166.6,149.8423,1590900
"2019-08-09",166.51,170.84,166.32,169.9,152.8103,1664900
"2019-08-12",168.38,169.65,165.04,165.61,148.9519,1313800
"2019-08-13",165.61,170.09,165.61,169.47,152.4236,1321900
"2019-08-14",166.6,166.86,160.04,160.18,144.068,2839100
"2019-08-15",161.02,161.21,157.13,159.7,143.6363,1743200
"2019-08-16",160.33,163.17,157.13,161.24,145.0214,1453000
"2019-08-19",163.05,164.78,162.73,162.98,146.5864,1265400
"2019-08-20",162.56,164.03,160.7,161.15,144.9405,1250500
"2019-08-21",162.65,164.05,161.57,162.34,146.0108,1263600
"2019-08-22",162.4,162.4,155.41,155.78,140.1106,2060100
"2019-08-23",155,157.08,152.29,153.3,137.8801,2201800
"2019-08-26",154.23,154.51,152.2,152.91,137.5293,1529200
"2019-08-27",153.19,153.54,146.23,146.27,131.5572,2794300
"2019-08-28",146.28,149.38,145.51,147.45,132.6185,2343300
"2019-08-29",149.09,152.83,148.92,152.5,137.1606,2045200
"2019-08-30",153.3,155.37,152.54,153.97,138.4827,1553500
"2019-09-03",152.82,155.33,152.12,154.99,139.4001,2994000
"2019-09-04",156.44,157.58,152.54,152.94,137.5563,1915700
"2019-09-05",154.89,154.89,150.94,151,135.8114,2092900
"2019-09-06",150.86,154.72,150,153.8,138.3298,2031300
"2019-09-09",155.17,162.59,154.65,162.16,145.8489,2945400
"2019-09-10",162.39,166.96,160.27,164.99,148.3942,2936500
"2019-09-11",164.42,165.46,160.19,161.89,145.6061,2194500
"2019-09-12",165.13,165.28,158.75,158.98,142.9887,3362700
"2019-09-13",160.1,162.99,159.55,160.85,144.6707,2194900
"2019-09-16",159.98,165.62,159.98,165.5,148.853,1558600
"2019-09-17",164.09,165.76,160.79,161.5,145.2553,1620000
"2019-09-18",160.53,161.96,159.38,160.44,144.3019,1563100
"2019-09-19",161.02,166.7,160.59,164.71,148.1424,2006900
"2019-09-20",165.54,166.72,161.32,161.38,145.1473,2695700
"2019-09-23",160.57,161.4,159.69,160.15,144.041,2112500
"2019-09-24",160.79,161.61,156.73,157.91,142.0264,1842600
"2019-09-25",157.46,158.46,154.91,155.22,139.6069,1689600
"2019-09-26",155.91,156.3,149.46,149.79,134.7231,3523500
"2019-09-27",150.61,152.04,148.13,149.48,134.4443,2463900
"2019-09-30",150.53,152.89,148.23,151.79,136.522,1993700
"2019-10-01",152.96,153.1,147.92,150.43,135.2988,2231800
"2019-10-02",149.21,152.05,148.41,149.24,134.2284,2563800
"2019-10-03",149.02,150.04,147.81,148.61,133.6618,2010100
"2019-10-04",148.37,151.26,148,150.74,135.5776,2097400
"2019-10-07",150.59,151.85,149.15,149.2,134.1925,2216600
"2019-10-08",147.98,148.78,146.5,147.19,132.3846,1854900
"2019-10-09",148.39,149.99,147.39,149.59,134.5433,1796900
"2019-10-10",149.1,152.46,148.55,150.83,135.6585,2215600
"2019-10-11",152.54,155.99,151.73,152.4,137.0706,1946100
"2019-10-14",152.21,152.8,150.79,151.58,136.3331,1304300
"2019-10-15",155.3,161.34,155.1,160.16,144.05,2792200
"2019-10-16",159.74,161.68,157.81,161.47,145.2283,1822100
"2019-10-17",161.73,165.29,161.47,164.77,148.1964,1796000
"2019-10-18",165.84,167.38,163.83,166.88,150.0941,2030300
"2019-10-21",166.95,168.06,165.85,166.74,149.9682,1891200
"2019-10-22",166.08,172.23,166.08,170.38,153.2421,2379000
"2019-10-23",170.2,173.53,169,172.91,155.5176,2088700
"2019-10-24",172.87,173.67,168,170.11,152.9992,1974300
"2019-10-25",169.99,172.15,168.87,171.49,154.2404,1325300
"2019-10-28",171.68,175.74,171.37,174.79,157.2085,2019300
"2019-10-29",174.6,178.13,174.32,177.98,160.0776,1927000
"2019-10-30",176.55,177.65,175.44,176.44,158.6925,2033200
"2019-10-31",178.25,179.5,171.65,178.46,160.5094,3971400
"2019-11-01",179.21,184.56,178,179.51,161.4537,3425800
"2019-11-04",181.31,183.68,178.45,183.12,164.7005,2451400
"2019-11-05",184,184.74,181.68,181.85,163.5583,2581100
"2019-11-06",182.97,184.44,181.74,183.13,164.7096,1763600
"2019-11-07",184.03,186.5,183.46,185.34,166.6973,1356000
"2019-11-08",186,189.28,185.26,188.2,169.2696,1461300
"2019-11-11",185.9,187.47,185.07,187.16,168.3342,1390400
"2019-11-12",186.47,190.54,186.25,188.97,169.9622,1831900
"2019-11-13",187.95,191.74,187.22,190.25,171.1134,1463000
"2019-11-14",190.34,191.71,189.01,189.7,170.6187,1534900
"2019-11-15",190.39,198.64,188.28,196.01,176.294,3056600
"2019-11-18",197.38,202.85,195.75,198.38,178.4257,2818800
"2019-11-19",198.73,200.39,196.33,200.02,179.9007,1666100
"2019-11-20",199,200.6,197.17,199.91,179.8017,1633000
"2019-11-21",200.27,201.43,198.1,201.21,180.971,1359200
"2019-11-22",202,202.88,200.32,201.85,181.5466,1492300
"2019-11-25",202,205.24,201.84,203.87,183.3634,2419700
"2019-11-26",204.39,204.39,199.39,200.37,180.2155,2201100
"2019-11-27",200.5,202.59,198.5,200.03,179.9097,2042000
"2019-11-29",200.03,200.79,198.5,199.92,179.8107,812000
"2019-12-02",199.92,200.39,196.84,196.94,177.1305,1498900
"2019-12-03",193.94,195.98,192.54,195.33,175.6824,1975900
"2019-12-04",196.41,197.99,195.29,196.74,176.9506,1820300
"2019-12-05",196.7,196.82,193.58,195.59,175.9162,1526300
"2019-12-06",197.51,199.94,197.09,198.93,178.9203,1658000
"2019-12-09",198.08,198.84,195.85,195.95,176.24,1376600
"2019-12-10",195.68,195.68,189.52,191.71,172.4265,3335200
"2019-12-11",191.49,193.5,189.83,191.75,172.4625,1971100
"2019-12-12",192.33,194.9,191.11,193.56,174.0905,2013100
"2019-12-13",193.91,194.96,188.8,189.87,170.7716,2090900
"2019-12-16",191.81,197.23,191,195.13,175.5025,1867500
"2019-12-17",194.58,196.33,192.08,193.52,174.0544,1701700
"2019-12-18",195,199.8,194.59,198.2,178.2638,2439600
"2019-12-19",198.21,199.99,197.81,198.72,178.7314,1683500
"2019-12-20",201.56,206.24,201.56,204.59,184.011,4943200
"2019-12-23",203.97,207.28,203.37,206.47,185.7019,1901000
"2019-12-24",206.53,206.93,204,204.01,183.4893,531000
"2019-12-26",204.51,205.35,203.98,204.38,183.8221,743100
"2019-12-27",204.44,204.95,203.59,204,183.4803,1053600
"2019-12-30",203.7,204.59,202.38,202.97,182.554,954800
"2019-12-31",202.88,204.71,202.01,204.49,183.9211,1483600
"2020-01-02",205.39,205.85,202.09,204.94,184.3258,1372600
"2020-01-03",202.01,204.39,200.8,203.18,182.7428,1387300
"2020-01-06",202,207.16,201.95,206.92,186.1066,1243000
"2020-01-07",206.18,208.78,205.28,207.93,187.015,1354600
"2020-01-08",207.93,211.72,207.19,211.41,190.145,1483600
"2020-01-09",210.03,212.23,209,210.85,189.6414,2018200
"2020-01-10",212.11,212.35,209.7,210.28,189.1286,1034800
"2020-01-13",208.51,209,201.96,203.51,183.0396,2376600
"2020-01-14",203.26,206.95,203.02,205.19,184.5507,1499100
"2020-01-15",205.19,210.42,205.19,208.23,187.2849,1799700
"2020-01-16",209.41,211.26,208.5,210.95,189.7313,1387500
"2020-01-17",210.96,212.64,209.23,212.52,191.1434,1680000
"2020-01-21",211.68,214.44,210.4,213,191.5751,2192200
"2020-01-22",213.3,213.8,210.37,211.26,190.0101,1468700
"2020-01-23",211.04,213.38,209.83,212.7,191.3053,1511600
"2020-01-24",212.71,212.99,204.74,206.01,185.2882,1882200
"2020-01-27",202.2,202.61,196.65,199.95,179.8377,1498300
"2020-01-28",201.35,206.12,200.63,205.33,184.6765,1603400
"2020-01-29",204.86,206.42,201.72,202.54,182.1672,1849500
"2020-01-30",200.51,201.53,194.87,196.99,177.1755,3180000
"2020-01-31",195.38,195.82,191.09,192.38,173.0291,1816000
"2020-02-03",193.82,196.08,191.18,191.77,172.4805,2356200
