date,open,high,low,close,adjclose,volume
"2018-06-22",84.13,84.23,83.4,83.68,78.0807,1060900
"2018-06-25",83.31,83.9,82.76,83.62,78.0247,486000
"2018-06-26",83.65,83.65,83,83.02,77.4648,425300
"2018-06-27",82.83,83.29,81.33,81.36,75.9159,376400
"2018-06-28",81.25,81.58,80.66,81.15,75.72,510600
"2018-06-29",81.7,82.61,81.32,81.41,75.9626,597400
"2018-07-02",81.01,82.01,80.9,81.91,76.4291,557000
"2018-07-03",82.19,82.7,81.99,82.08,76.7376,371900
"2018-07-05",82.39,82.44,81.83,82.29,76.934,685000
"2018-07-06",82.03,83.03,81.82,82.79,77.4014,441300
"2018-07-09",83.3,84.94,83.29,84.86,79.3367,634000
"2018-07-10",84.9,84.91,84.07,84.77,79.2525,512800
"2018-07-11",84.22,84.53,83.57,83.79,78.3363,448600
"2018-07-12",84.39,84.39,82.72,83.39,77.9624,353700
"2018-07-13",83.05,83.83,82.92,83.43,77.9997,612700
"2018-07-16",83.58,84.51,83.58,84.46,78.9627,483900
"2018-07-17",84.48,84.8,84.14,84.56,79.0562,336800
"2018-07-18",84.72,85.41,84.59,85.28,79.7294,445700
"2018-07-19",85.1,85.11,83.81,83.97,78.5046,530600
"2018-07-20",83.66,83.77,83.12,83.47,78.0371,346500
"2018-07-23",83.48,84.44,83.18,84.35,78.8599,389200
"2018-07-24",84.2,85.02,83.99,84.52,79.0188,461800
"2018-07-25",84.45,84.45,83.06,83.87,78.4111,353700
"2018-07-26",86.12,87.89,84.87,86.78,81.1317,963400
"2018-07-27",87.02,87.93,86.91,87.73,82.0199,459000
"2018-07-30",87.84,88.7,87.72,88.17,82.4312,525000
"2018-07-31",88.55,88.72,87.85,88.07,82.3378,493800
"2018-08-01",88.49,88.95,87.03,87.21,81.5337,406300
"2018-08-02",86.87,86.89,86.06,86.38,80.7577,538800
"2018-08-03",86.29,86.89,85.72,86.87,81.2159,344900
"2018-08-06",86.89,87.56,86.65,87.27,81.5898,362800
"2018-08-07",86.89,88.19,86.89,87.53,81.8329,246900
"2018-08-08",87.52,88.08,87.22,88.02,82.291,218000
"2018-08-09",87.98,88.18,87.42,87.53,81.8329,243500
"2018-08-10",86.75,87.21,86.05,86.61,80.9728,436500
"2018-08-13",86.53,86.94,86.11,86.31,80.6923,253200
"2018-08-14",86.52,87.39,86.42,87.1,81.4309,294100
"2018-08-15",86.55,87.04,86.45,86.82,81.1691,305500
"2018-08-16",87.27,88.2,87.16,87.96,82.2349,330900
"2018-08-17",87.78,88.34,87.63,88.18,82.4406,505500
"2018-08-20",88.4,88.64,88.14,88.35,82.5996,324600
"2018-08-21",88.54,89.59,88.37,89.19,83.3849,368300
"2018-08-22",88.98,89.28,88.47,88.77,82.9922,438300
"2018-08-23",88.71,88.71,87.55,87.75,82.0386,276900
"2018-08-24",88.04,88.45,87.88,88.42,82.665,216200
"2018-08-27",88.5,89.35,88.5,88.7,82.9267,554800
"2018-08-28",88.92,89.03,87.87,88.25,82.506,513700
"2018-08-29",88.3,88.41,87.31,88.12,82.3845,366700
"2018-08-30",88.05,88.1,87.6,87.71,82.0012,270900
"2018-08-31",87.64,87.97,87.22,87.92,82.1975,395200
"2018-09-04",87.81,88.38,87.54,88.23,82.4873,338600
"2018-09-05",88.19,89.4,88.19,89.1,83.3007,406900
"2018-09-06",89.04,89.46,88.49,88.61,82.8426,334500
"2018-09-07",88.65,88.72,88.08,88.39,82.6369,411600
"2018-09-10",85.39,85.39,81.8,84.46,78.9627,1298700
"2018-09-11",84.12,85.25,83.57,84.86,79.3367,763000
"2018-09-12",84.72,84.84,84.01,84.29,78.8038,379000
"2018-09-13",84.66,85.29,84.43,85.13,79.5891,390700
"2018-09-14",85.42,87.09,85.29,86.84,81.1878,419400
"2018-09-17",87.1,87.1,85.67,85.77,80.1874,615300
"2018-09-18",85.87,86.22,85.45,85.97,80.3744,930200
"2018-09-19",86.16,87.48,86.12,87.17,81.4963,447600
"2018-09-20",87.74,88.61,87.56,88.33,82.5808,524600
"2018-09-21",88.75,88.97,87.93,88.89,83.1044,1098800
"2018-09-24",88.88,88.96,88.05,88.09,82.3564,525500
"2018-09-25",88.36,88.63,87.33,87.57,81.8703,487400
"2018-09-26",87.74,87.85,86.41,86.56,80.926,446500
"2018-09-27",86.25,86.84,85.92,86.27,80.6549,406100
"2018-09-28",86.09,86.98,85.59,86.69,81.0476,456900
"2018-10-01",87.22,87.54,86.13,86.52,80.8886,388400
"2018-10-02",86.51,86.92,85.62,86.79,81.1411,297800
"2018-10-03",87.45,87.91,86.93,87.22,81.5431,628600
"2018-10-04",87.32,88.24,87.32,87.97,82.3954,506400
"2018-10-05",88.1,88.54,87.26,87.42,81.8803,575100
"2018-10-08",87.14,89.14,86.69,88.7,83.0791,706700
"2018-10-09",88.47,89.29,88,88.85,83.2196,421000
"2018-10-10",88.96,89.62,87.3,87.36,81.824,634100
"2018-10-11",87.15,87.2,83.57,83.58,78.2836,884400
"2018-10-12",84.36,84.65,82.29,83.98,78.6582,809000
"2018-10-15",83.79,84.66,83.55,83.79,78.4803,628000
"2018-10-16",84.22,84.76,83.28,84.74,79.3701,1011400
"2018-10-17",84.84,86.49,84.64,85.83,80.391,735400
"2018-10-18",85.81,86.4,84.33,84.92,79.5387,675400
"2018-10-19",84.47,86.55,84.11,86.03,80.5783,572200
"2018-10-22",86.04,86.52,84.61,84.66,79.2952,522600
"2018-10-23",83.54,84.63,82.85,84.15,78.8175,616900
"2018-10-24",83.76,83.83,80.72,80.93,75.8015,723400
"2018-10-25",82.22,83.97,80.34,83.07,77.8059,856400
"2018-10-26",83,83.54,82.1,82.69,77.45,906000
"2018-10-29",83.43,84.46,82.39,83.04,77.7778,627600
"2018-10-30",83.52,84.91,83.19,84.78,79.4076,621700
"2018-10-31",85.59,86.41,84.6,84.66,79.2952,723700
"2018-11-01",85.14,85.46,84.56,85.34,79.9321,533400
"2018-11-02",86.17,87.06,84.41,84.73,79.3607,475800
"2018-11-05",84.85,85.94,84.85,85.87,80.4285,403300
"2018-11-06",85.59,86.75,85.52,86.7,81.2059,385900
"2018-11-07",87.33,87.86,86.25,87.7,82.1425,495600
"2018-11-08",86.97,87.9,86.93,87.49,81.9458,533400
"2018-11-09",87.26,87.91,86.56,86.92,81.4119,567900
"2018-11-12",86.92,87.51,85.77,85.88,80.4379,331200
"2018-11-13",85.98,87.48,85.89,86.8,81.2995,519200
"2018-11-14",87.47,88.19,85.5,86.45,80.9717,505300
"2018-11-15",85.73,86.76,84.95,86.52,81.0373,650100
"2018-11-16",85.85,86.69,84.87,86.4,80.9249,952700
"2018-11-19",86.42,87.24,85.98,86.99,81.4775,440300
"2018-11-20",86.42,86.96,85.37,85.67,80.2411,664000
"2018-11-21",85.75,87.57,85.49,86.1,80.6439,428300
"2018-11-23",85.41,86.98,85.08,86.06,80.6064,223900
"2018-11-26",87.15,87.69,86.16,86.82,81.3183,477000
"2018-11-27",86.43,86.96,85,85.12,79.726,709800
"2018-11-28",84.97,87.9,84.81,87.89,82.3205,810100
"2018-11-29",87.12,88.01,87.06,87.32,81.7866,540900
"2018-11-30",87.32,87.71,86.38,86.41,80.9343,813600
"2018-12-03",87.09,89.24,86.12,86.55,81.0654,538300
"2018-12-04",86.33,86.33,82.11,82.22,77.0098,780900
"2018-12-06",81.06,81.52,79.37,81,75.8671,1093600
"2018-12-07",80.9,82.3,79.93,80.25,75.1646,782800
"2018-12-10",80.15,80.28,77.37,78.92,73.9189,629000
"2018-12-11",79.85,80.21,77.84,78.05,73.104,861400
"2018-12-12",79.37,79.61,78.18,78.55,73.5723,907300
"2018-12-13",78.72,79.21,77.57,78.02,73.0759,1047300
"2018-12-14",77.41,77.75,76.89,77.14,72.2517,847700
"2018-12-17",76.89,77.73,75.62,75.89,71.0809,1111300
"2018-12-18",76.06,77.19,75.61,75.83,71.0247,685100
"2018-12-19",75.74,76.94,74.11,74.44,69.7228,839900
"2018-12-20",73.94,74.72,73.04,73.82,69.1421,716600
"2018-12-21",73.51,75.1,72.38,72.53,67.9338,1127800
"2018-12-24",71.98,72.47,70.6,70.61,66.1355,262100
"2018-12-26",70.75,73.48,69.68,73.44,68.7862,553000
"2018-12-27",72.42,74.3,71.92,74.3,69.5917,527200
"2018-12-28",74.48,74.96,73.64,73.85,69.1702,447700
"2018-12-31",74.1,74.76,73.76,74.53,69.8071,455600
"2019-01-02",73.71,76.5,73.52,76.37,71.5305,939100
"2019-01-03",75.88,76.58,74.94,75.01,70.4042,677600
"2019-01-04",76.24,77.99,75.81,77.67,72.9008,784100
"2019-01-07",77.38,78.51,76.62,77.96,73.173,642100
"2019-01-08",78.33,78.86,77.46,78.86,74.0178,651800
"2019-01-09",78.78,79.96,78.78,79.71,74.8156,525100
"2019-01-10",79.57,80.09,79.34,79.82,74.9188,354400
"2019-01-11",79.42,80.17,78.99,80.08,75.1629,383300
"2019-01-14",79.37,80.52,79.37,80.02,75.1066,431500
"2019-01-15",79.91,80.52,79.62,80.5,75.5571,341900
"2019-01-16",81.03,81.61,80.48,81.26,76.2704,610300
"2019-01-17",80.78,81.82,80.5,81.7,76.6834,554500
"2019-01-18",82.28,82.3,81.47,81.98,76.9462,752300
"2019-01-22",81.7,82.19,80.82,81.07,76.0921,670200
"2019-01-23",81.4,81.77,80.66,81.67,76.6552,535200
"2019-01-24",81.53,82.73,81.5,82.51,77.4437,406500
"2019-01-25",83.32,83.89,82.73,83.27,78.157,427900
"2019-01-28",82.61,83.3,82.1,82.94,77.8473,426500
"2019-01-29",82.87,83.18,82.29,82.36,77.3029,338400
"2019-01-30",82.41,83.3,81.38,82.81,77.7252,423100
"2019-01-31",82.31,83.89,82.05,83.76,78.6169,469100
"2019-02-01",84.01,84.32,83.49,84.05,78.8891,422700
"2019-02-04",83.99,84.16,83.09,83.48,78.3541,582400
"2019-02-05",83.7,83.7,82.73,83.48,78.3541,585200
"2019-02-06",82.86,84.51,81.54,82.15,77.1058,740500
"2019-02-07",81.65,82.46,80.71,81.52,76.5144,695300
"2019-02-08",81.09,81.58,79.7,81.02,76.0451,474600
"2019-02-11",81.41,81.48,80.16,81.39,76.3924,347500
"2019-02-12",82.07,83.05,82.02,82.74,77.6595,525900
"2019-02-13",82.99,83.62,82.46,82.58,77.5094,398800
"2019-02-14",81.83,82.37,81.36,81.83,76.8054,463000
"2019-02-15",82.62,83.41,82.44,83.36,78.2415,642800
"2019-02-19",83.05,83.72,82.62,83.64,78.5043,431700
"2019-02-20",83.65,84.04,83.19,84.01,78.8515,386200
"2019-02-21",84.06,84.24,83.01,83.2,78.0913,462100
"2019-02-22",83.43,83.43,82.75,82.94,77.8473,486800
"2019-02-25",83.44,83.44,82.48,82.62,77.5469,423300
"2019-02-26",82.28,83.18,82.28,82.61,77.5375,326700
"2019-02-27",82.51,83.03,82.43,82.74,77.6595,345600
"2019-02-28",82.69,83.08,82.39,82.56,77.4906,503500
"2019-03-01",83.11,83.68,82.77,82.87,77.7815,591000
"2019-03-04",83.01,83.54,81.7,82.43,77.3686,516400
"2019-03-05",82.67,83.07,81.77,82.55,77.4812,405100
"2019-03-06",82.43,82.66,81.78,81.79,76.7679,307100
"2019-03-07",81.49,81.5,80.45,81.25,76.261,545300
"2019-03-08",80.68,81.24,80.5,81.15,76.1672,517100
"2019-03-11",81.44,82.14,81.27,82.09,77.0494,578300
"2019-03-12",82.33,82.62,82.15,82.32,77.2653,495500
"2019-03-13",82.75,83.16,82.16,82.56,77.4906,571000
"2019-03-14",82.51,82.72,82.02,82.68,77.6032,521800
"2019-03-15",82.62,83.35,82.41,83.11,78.0068,932500
"2019-03-18",83.42,84.54,83.35,84.01,78.8515,592200
"2019-03-19",84.4,84.65,83.29,83.41,78.2884,509100
"2019-03-20",83.41,83.46,81.8,81.92,76.8899,686400
"2019-03-21",81.47,82.55,80.92,82.37,77.3122,464100
"2019-03-22",81.64,81.79,80.25,80.31,75.3787,772700
"2019-03-25",80.35,81.38,80.14,80.85,75.8856,438200
"2019-03-26",81.46,81.97,81.19,81.87,76.843,361000
"2019-03-27",81.75,82.42,81.69,81.95,76.918,395900
"2019-03-28",82.07,82.49,81,81.8,76.7773,477700
"2019-03-29",82.4,82.66,81.73,81.95,76.918,603200
"2019-04-01",82.42,84.23,82.42,84.16,78.9923,685300
"2019-04-02",84.09,84.56,83.57,83.87,78.7201,633400
"2019-04-03",84.58,85.04,84.36,84.69,79.4898,548700
"2019-04-04",84.56,85.32,84.31,84.57,79.5396,294300
"2019-04-05",84.59,85.34,84.23,85.32,80.245,606700
"2019-04-08",85.14,85.56,85.08,85.46,80.3767,408300
"2019-04-09",84.94,84.97,84.1,84.22,79.2105,376000
"2019-04-10",84.28,85.15,84.1,85.02,79.9629,350500
"2019-04-11",85.31,86.13,84.96,85.45,80.3673,423800
"2019-04-12",86.52,87.13,86.06,86.84,81.6746,370500
"2019-04-15",86.63,87.16,85.95,86.12,80.9974,351000
"2019-04-16",86.47,87.31,86.39,87.1,81.9192,397100
"2019-04-17",87.49,87.49,86.21,86.26,81.1291,703000
"2019-04-18",86.51,91.28,86.51,88.74,83.4616,1051900
"2019-04-22",88.85,88.87,86.43,87.06,81.8815,710900
"2019-04-23",86.95,87.23,86.52,86.81,81.6464,611300
"2019-04-24",86.63,86.74,86.09,86.35,81.2138,526200
"2019-04-25",85.73,86.84,85.25,86.55,81.4019,406200
"2019-04-26",86.71,87.02,86.12,87,81.8251,282600
"2019-04-29",87.19,88.04,87.08,87.71,82.4929,447300
"2019-04-30",87.81,87.81,86.77,87.66,82.4458,465700
"2019-05-01",87.57,88.03,87.09,87.31,82.1167,435300
"2019-05-02",87.39,87.96,86.92,87.5,82.2954,390800
"2019-05-03",87.73,88.32,87.47,87.9,82.6716,284300
"2019-05-06",86.61,88.23,86.36,87.94,82.7092,250700
"2019-05-07",87.4,87.79,85.98,86.56,81.4113,328400
"2019-05-08",86.28,87.48,86.03,86.87,81.7028,426100
"2019-05-09",86.08,87.4,85.9,87.14,81.9568,338900
"2019-05-10",86.77,88.35,86.38,88.24,82.9914,331700
"2019-05-13",86.82,87.27,85.85,86.3,81.1667,481300
"2019-05-14",86.45,87.87,86.45,87.31,82.1167,415900
"2019-05-15",86.51,87.24,86.07,86.75,81.59,356900
"2019-05-16",87.16,87.82,87.12,87.39,82.1919,442300
"2019-05-17",86.52,88.15,86.5,87.39,82.1919,507100
"2019-05-20",87.28,88.41,87.21,88.3,83.0478,589900
"2019-05-21",88.78,89.41,88.51,88.82,83.5368,473500
"2019-05-22",88.46,88.75,88.16,88.45,83.1889,500700
"2019-05-23",87.45,87.6,86.12,86.66,81.5053,565000
"2019-05-24",86.89,87.33,86.45,87.19,82.0038,443800
"2019-05-28",87.04,87.24,86.19,86.28,81.1479,649200
"2019-05-29",86.03,86.95,85.74,86.81,81.6464,532400
"2019-05-30",86.81,87.62,86.4,86.49,81.3454,308900
"2019-05-31",85.57,86.14,85.33,85.51,80.4237,412900
"2019-06-03",85.43,86.84,85.31,86.81,81.6464,436200
"2019-06-04",87.85,88.3,87.25,88.23,82.9819,526800
"2019-06-05",88.37,88.65,87.52,88.3,83.0478,536300
"2019-06-06",88.49,89.1,88.18,88.93,83.6403,309900
"2019-06-07",88.81,89.53,88.81,88.87,83.5839,329900
"2019-06-10",89.62,89.72,88.78,88.8,83.5181,354800
"2019-06-11",89.26,89.51,88.38,88.42,83.1606,422800
"2019-06-12",88.33,88.74,87.9,88.45,83.1889,430500
"2019-06-13",88.47,88.95,88.26,88.63,83.3582,386700
"2019-06-14",88.7,89.26,88.33,89.17,83.866,335500
"2019-06-17",89.22,89.48,88.23,88.32,83.0666,275900
"2019-06-18",88.37,89.04,87.97,88.79,83.5086,330800
"2019-06-19",88.73,89.5,88.43,88.6,83.3299,378000
"2019-06-20",89.21,89.49,88.06,89.37,84.0541,378300
"2019-06-21",89.49,89.59,88.05,88.08,82.8409,1055800
"2019-06-24",88.14,89.3,88.14,88.34,83.0854,450000
"2019-06-25",88.42,88.5,87.81,88.25,83.0007,371500
"2019-06-26",88.39,88.63,87.58,87.58,82.3706,384300
"2019-06-27",87.82,88.57,87.77,88.44,83.1795,343700
"2019-06-28",89.03,89.67,89.03,89.46,84.1388,913500
"2019-07-01",90.07,91.27,90.07,91.13,85.7094,460600
"2019-07-02",91.17,91.29,89.99,90.51,85.1263,400800
"2019-07-03",90.65,91.77,90.64,91.63,86.3447,255200
"2019-07-05",91.66,91.83,90.99,91.77,86.4767,408600
"2019-07-08",91.32,91.62,90.81,90.87,85.6286,451200
"2019-07-09",90.31,91.57,90.31,91.54,86.2599,463900
"2019-07-10",91.54,91.84,90.99,91.12,85.8642,485500
"2019-07-11",91.48,91.7,90.77,91.68,86.3919,565500
"2019-07-12",91.85,92.18,91.33,92.05,86.7405,452800
"2019-07-15",92.34,92.36,91.71,92.26,86.9384,375900
"2019-07-16",92.42,92.42,91.77,91.91,86.6086,504600
"2019-07-17",91.76,92.03,90.96,91.31,86.0432,348400
"2019-07-18",91.22,91.98,91.04,91.83,86.5332,367700
"2019-07-19",91.94,92.21,91,91.04,85.7888,341800
"2019-07-22",91.03,91.42,90.85,91.1,85.8453,374900
"2019-07-23",91.11,91.63,90.58,91.32,86.0526,358100
"2019-07-24",91.18,91.44,90.35,90.88,85.638,556000
"2019-07-25",92.08,93.26,91.39,92.15,86.8348,673200
"2019-07-26",92.42,92.96,91.69,92.93,87.5697,629800
"2019-07-29",93.08,93.15,91.57,91.9,86.5992,478000
"2019-07-30",91.5,92.15,91.28,91.72,86.4296,351200
"2019-07-31",91.71,92.15,90.94,91.32,86.0526,613500
"2019-08-01",91.1,91.19,87.75,88.61,83.4989,718000
"2019-08-02",88.54,88.6,87.13,87.65,82.5943,558800
"2019-08-05",86.31,86.32,84.12,84.71,79.8239,614400
"2019-08-06",85.2,86.43,84.57,86.38,81.3976,535300
"2019-08-07",84.91,86.43,83.67,85.99,81.0301,540000
"2019-08-08",86.86,88.22,86.42,88.1,83.0183,526400
"2019-08-09",88.99,88.99,86.68,88.01,82.9335,280800
"2019-08-12",87.35,89,87.08,87.3,82.2645,391400
"2019-08-13",86.87,89.25,86.71,88.5,83.3953,367200
"2019-08-14",87.34,87.59,85.02,85.07,80.1631,511800
"2019-08-15",85.42,86.18,85.08,85.81,80.8604,317700
"2019-08-16",86.24,87.57,86.21,87.17,82.142,593000
"2019-08-19",88.62,88.62,86.21,87.7,82.6414,277300
"2019-08-20",87.47,87.52,86.45,86.56,81.5672,316200
"2019-08-21",87.24,87.75,86.48,87.71,82.6509,307700
"2019-08-22",88.14,88.71,87.34,88.32,83.2257,387200
"2019-08-23",88.15,88.72,85.73,86.13,81.162,383400
"2019-08-26",86.9,87.37,86.34,87.12,82.0949,267400
"2019-08-27",87.68,87.81,85.95,86.52,81.5295,331900
"2019-08-28",85.91,87.25,85.91,87.08,82.0572,302800
"2019-08-29",86.92,88.65,86.92,88.07,82.9901,477200
"2019-08-30",88.89,89.41,88.54,89.26,84.1115,658600
"2019-09-03",88.25,88.57,87.11,88.14,83.0561,609900
"2019-09-04",89.02,89.06,88.31,88.76,83.6403,367200
"2019-09-05",89.8,91.57,89.8,90.84,85.6003,367500
"2019-09-06",90.96,91.93,90.45,91.68,86.3919,463700
"2019-09-09",92.23,93.33,91.81,93.1,87.7299,571700
"2019-09-10",93.3,94.41,93.24,94.27,88.8325,533600
"2019-09-11",94.32,95.14,92.75,95.13,89.6429,637400
"2019-09-12",94.76,95.34,94.28,94.73,89.2659,513800
"2019-09-13",95.39,96.1,94.71,95.35,89.8502,581300
"2019-09-16",94.84,94.93,93.57,93.72,88.3142,352600
"2019-09-17",93.39,94.36,93.01,94.34,88.8984,359200
"2019-09-18",93.77,95,93.22,94.94,89.4638,382800
"2019-09-19",94.8,95.35,94.18,94.32,88.8796,259800
"2019-09-20",95.68,96.03,94.32,94.65,89.1906,775700
"2019-09-23",93.87,95.56,93.68,95.35,89.8502,318800
"2019-09-24",96.05,96.09,94.85,95.04,89.558,418200
"2019-09-25",95.02,96.17,94.83,95.44,89.935,278700
"2019-09-26",95.38,96.21,95.1,96.06,90.5192,266600
"2019-09-27",96.6,96.92,95.7,96.2,90.6511,249400
"2019-09-30",96.36,96.72,95.62,95.76,90.2365,513800
"2019-10-01",96.26,96.62,94.21,94.29,88.8513,328000
"2019-10-02",93.39,93.67,92.14,92.49,87.1551,509800
"2019-10-03",91.99,92.65,90.67,92.65,87.4695,468400
"2019-10-04",92.94,94.54,92.75,94.51,89.2255,232200
"2019-10-07",94.04,94.55,93.75,93.8,88.5552,340900
"2019-10-08",93.13,93.13,92.19,92.36,87.1957,450500
"2019-10-09",93.09,93.58,92.65,92.85,87.6583,341300
"2019-10-10",92.54,94,92.54,93.21,87.9982,339400
"2019-10-11",94.79,95.39,94.15,94.25,88.9801,397100
"2019-10-14",93.75,94.32,93.46,94.08,88.8195,245900
"2019-10-15",95.44,96,94.75,95.15,89.8297,466000
"2019-10-16",94.81,95.04,93.98,94.27,88.9989,394800
"2019-10-17",94.96,95.42,94.34,94.53,89.2444,286200
"2019-10-18",94.4,95.07,94.11,94.68,89.386,386100
"2019-10-21",95.4,95.76,94.98,95.68,90.3301,314600
"2019-10-22",95.82,96.34,95.61,95.93,90.5661,325000
"2019-10-23",95.7,96.51,95.43,95.67,90.3206,386200
"2019-10-24",96.73,97.79,96.13,96.47,91.0759,567300
"2019-10-25",95.98,96.8,95.1,96.39,91.0004,440300
"2019-10-28",96.76,97.68,96.76,96.84,91.4252,263500
"2019-10-29",96.57,97.81,96.57,97.8,92.3315,447400
"2019-10-30",97.63,97.63,96.34,97.25,91.8123,268100
"2019-10-31",96.75,97.36,96.24,97.33,91.8878,516700
"2019-11-01",97.64,98.46,97.56,98.1,92.6148,268700
"2019-11-04",98.62,98.9,97.17,97.96,92.4826,601300
"2019-11-05",97.97,99.29,97.79,98.13,92.6431,361400
"2019-11-06",97.93,98.54,97.7,98.52,93.0113,375600
"2019-11-07",98.77,99.62,98.77,98.94,93.4078,312400
"2019-11-08",98.98,99.2,98.12,98.93,93.3984,393200
"2019-11-11",98.41,99.2,98.02,98.71,93.1907,339100
"2019-11-12",98.99,99.66,98.52,99.36,93.8043,298000
"2019-11-13",98.76,99.6,98.18,99.57,94.0026,393900
"2019-11-14",99.3,100.21,99.24,100.14,94.5407,413400
"2019-11-15",100.35,100.83,99.12,99.23,93.6816,800200
"2019-11-18",98.84,99.57,98.45,99.53,93.9648,449200
"2019-11-19",99.81,100.25,99.22,99.39,93.8327,464000
"2019-11-20",99.18,100.47,99,100.09,94.4935,602900
"2019-11-21",100.28,100.53,99.6,100.34,94.7295,392800
"2019-11-22",100.67,101.01,100.01,100.94,95.296,325000
"2019-11-25",101.04,101.62,100.7,101.37,95.702,402700
"2019-11-26",101.24,102.4,101.07,102.35,96.6272,1211500
"2019-11-27",102.78,103.53,102.42,103.13,97.3635,440200
"2019-11-29",103.08,103.28,102.67,102.76,97.0142,265800
"2019-12-02",103.31,103.62,102.41,102.41,96.6838,655400
"2019-12-03",101.32,101.32,100.23,100.73,95.0977,483100
"2019-12-04",100.83,102,100.83,101.62,95.938,463900
"2019-12-05",101.64,102.23,101.54,102.09,96.3817,346200
"2019-12-06",103.11,103.59,102.85,103.3,97.524,357500
"2019-12-09",104,104.28,103.51,103.91,98.0999,368300
"2019-12-10",104.41,104.43,103.59,104.35,98.5153,463900
"2019-12-11",104.5,105.14,104.29,104.89,99.0251,361000
"2019-12-12",105.01,106.63,105.01,106.35,100.4035,765200
"2019-12-13",106.28,106.52,104.82,105.62,99.7143,443500
"2019-12-16",106.43,106.82,106.05,106.14,100.2052,542100
"2019-12-17",106.13,106.93,106.05,106.45,100.4979,504800
"2019-12-18",106.56,106.78,105.78,106.06,100.1297,466500
"2019-12-19",106.04,106.04,105.44,105.76,99.8465,404500
"2019-12-20",106.36,107.28,105.97,106.63,100.6678,995700
"2019-12-23",106.87,106.87,105.68,105.78,99.8654,434400
"2019-12-24",106.28,106.28,105.54,106.14,100.2052,254600
"2019-12-26",106.45,106.64,105.71,105.97,100.0447,200500
"2019-12-27",106.24,106.24,105.55,105.86,99.9409,262600
"2019-12-30",106.03,106.19,105.17,105.19,99.3083,324200
"2019-12-31",105.19,105.66,104.91,105.25,99.365,548300
"2020-01-02",105.33,105.86,104.34,105.56,99.8217,837100
"2020-01-03",104.64,104.64,103.73,104.3,98.6302,392700
"2020-01-06",103.49,103.87,103.08,103.75,98.1101,571100
"2020-01-07",103.37,104.02,103.03,103.65,98.0156,311400
"2020-01-08",103.82,104.69,103.13,103.6,97.9683,367600
"2020-01-09",104.4,104.66,103.9,104.65,98.9612,311200
"2020-01-10",104.61,105.01,103.99,104.25,98.5829,270400
"2020-01-13",104.21,104.5,103.88,104.09,98.4316,772200
"2020-01-14",104.01,104.24,103.65,103.93,98.2803,396600
"2020-01-15",103.51,103.99,103.34,103.72,98.0818,440300
"2020-01-16",104.2,104.54,103.74,104.45,98.7721,577500
"2020-01-17",104.82,105.36,104.06,104.45,98.7721,613800
"2020-01-21",103.94,104.68,103.61,103.85,98.2047,381600
"2020-01-22",104.24,104.8,103.57,103.66,98.025,433600
"2020-01-23",103.02,105,102.79,104.77,99.0747,386200
"2020-01-24",104.89,105.5,103.93,104.79,99.0936,300000
"2020-01-27",102.82,103.79,102.66,103.24,97.6279,366200
"2020-01-28",103.8,105.65,103.36,104.99,99.2827,474800
"2020-01-29",105.24,106.25,105.24,105.96,100.2,299900
"2020-01-30",105.2,107.37,105.2,107.29,101.4577,329500
"2020-01-31",106.37,106.7,103.86,104.26,98.5924,506700
"2020-02-03",105.21,106.1,105.07,105.41,99.6799,436400
"2020-02-04",106.54,107.67,106.54,107.13,101.3064,454400
"2020-02-05",105.59,108.65,104.61,108.4,102.5074,652300
"2020-02-06",108.98,109.1,107.48,108.08,102.2048,370300
"2020-02-07",107.92,109,107.76,108.58,102.6776,383000
"2020-02-10",108.04,108.95,107.89,108.79,102.8761,241500
"2020-02-11",109,109.83,108.92,109.44,103.4908,424300
"2020-02-12",109.79,110.4,109.28,109.39,103.4435,236900
"2020-02-13",109.15,110.67,108.98,110.59,104.5783,334400
"2020-02-14",110.62,111,110.11,110.95,104.9187,288500
"2020-02-18",110.59,111.07,109.71,110.33,104.3325,298700
"2020-02-19",110.81,111.08,110.24,110.57,104.5594,215000
"2020-02-20",110.27,111.43,109.35,111.16,105.1173,414100
"2020-02-21",110.71,111.12,109.63,110.14,104.1527,428800
"2020-02-24",107.69,108.48,106.22,106.67,100.8714,371800
"2020-02-25",106.91,106.91,102.69,103.08,97.4765,454500
"2020-02-26",103.5,104.19,100.67,100.74,95.2637,676000
"2020-02-27",99,100.49,95.44,95.48,90.2897,744300
"2020-02-28",92.47,93.81,90.27,92.66,87.623,1402400
"2020-03-02",93.16,96.16,92.08,96.14,90.9138,773200
"2020-03-03",95.68,96.81,90.98,91.18,86.2234,822600
"2020-03-04",92.77,95.13,90.33,95.05,89.8831,787800
"2020-03-05",92,92.46,88.53,89.65,84.7766,639200
"2020-03-06",86.06,87.63,84.73,86.6,81.8924,990300
"2020-03-09",79,80.16,74.16,74.97,70.8946,1235900
"2020-03-10",77.25,78.78,73.86,78.73,74.4502,959600
"2020-03-11",76.46,77.23,72.88,73.37,69.3816,1029400
"2020-03-12",67.99,68.69,62.57,63.78,60.3129,1134700
"2020-03-13",68.18,71.65,63.8,71.58,67.6889,1003300
"2020-03-16",62.57,67.64,61.6,61.95,58.5824,947300
"2020-03-17",63.29,67.79,60.73,67.63,63.9536,928600
"2020-03-18",63.92,69.01,62.01,67.06,63.4146,1512500
"2020-03-19",65.66,67.09,62.38,64.5,60.9938,804800
