date,open,high,low,close,adjclose,volume
"2020-03-09",165.28,170.79,162.03,165.69,152.0176,2003900
"2020-03-10",169.72,170.78,162.92,170.73,156.6417,1825000
"2020-03-11",166.72,167.38,159.42,161.21,147.9073,1270200
"2020-03-12",150.49,152.87,136.01,141.37,130.2214,2452000
"2020-03-13",149.71,154.99,144.23,154.95,142.7305,2111000
"2020-03-16",138.58,150.1,138.47,145.24,133.7862,2416300
"2020-03-17",148.39,157.08,144.18,149.33,137.5536,1939600
"2020-03-18",142.82,148.99,136.29,148.2,136.5128,1413400
"2020-03-19",147.94,154.81,145.95,149.72,137.9129,1629100
"2020-03-20",148.65,150.08,132.79,136.61,125.8368,2639600
"2020-03-23",135.82,136.45,120.77,124.56,114.737,2023100
"2020-03-24",129.11,136.6,127.44,130.81,120.4942,1993800
"2020-03-25",130.47,135.68,129.51,133.66,123.1194,2293900
"2020-03-26",135.42,149.69,134.48,148.99,137.2405,1618700
"2020-03-27",144.91,145.79,133.58,135.07,124.4182,1783000
"2020-03-30",135.94,136.68,130.19,133.37,122.8523,2067300
"2020-03-31",133.05,134.93,130.39,132.92,122.4378,2817400
"2020-04-01",128.22,129.36,123.56,126.09,116.1464,2292400
"2020-04-02",125.6,130.96,124.74,130.4,120.1165,1239100
"2020-04-03",129.75,131.59,125.97,126.62,116.6346,1344700
"2020-04-06",132.1,141.88,131.55,140.9,129.7884,1769400
"2020-04-07",144.97,148.31,142.25,142.44,131.207,1483500
"2020-04-08",144.1,149.52,143.44,147.77,136.1167,1049900
"2020-04-09",149.24,153.47,147.59,152.89,140.8329,1236700
"2020-04-13",150.3,152.66,145.11,146.24,134.7073,822200
"2020-04-14",149.28,153.21,149.04,152.79,140.7408,821300
"2020-04-15",149.71,150.64,147.86,148.62,136.8996,867000
"2020-04-16",148.87,153.2,148.19,152.75,140.7039,767300
"2020-04-17",155.72,157.95,154.7,157.77,145.328,941700
"2020-04-20",156.11,159.15,155.02,155.38,143.1266,747100
"2020-04-21",152.21,153.1,144.35,144.68,133.2703,1410600
"2020-04-22",148.29,153,146.39,151.59,139.6355,957700
"2020-04-23",153.11,154.74,151.11,153.61,141.4961,1204700
"2020-04-24",154.59,154.75,151.59,152.8,140.75,1395800
"2020-04-27",153.78,155.96,152.82,154.44,142.2606,558100
"2020-04-28",155.77,156.23,145.22,145.43,133.9612,2203300
"2020-04-29",147,150.03,145,148.92,137.176,1685400
"2020-04-30",148.36,148.38,143.56,143.81,132.469,1259000
"2020-05-01",141.5,143.14,138.46,138.83,127.8817,1202500
"2020-05-04",138.73,141.22,137.01,141.16,130.028,1801200
"2020-05-05",141.91,143.47,140.66,140.82,129.7148,1013300
"2020-05-06",141.79,142,135.28,135.3,124.6301,1620100
"2020-05-07",137.13,138,135.5,136.21,125.4683,2499400
"2020-05-08",130.49,135.62,124.6,131.27,120.9179,5279800
"2020-05-11",130.05,133.13,128.86,130.14,119.877,2388000
"2020-05-12",131.49,133.31,130.21,131.23,120.881,1974000
"2020-05-13",131.14,132.44,126.71,128.37,118.2466,2539400
"2020-05-14",127,127.69,124.36,127.32,117.2794,1589700
"2020-05-15",126.37,129.15,125.34,129.07,118.8914,1172200
"2020-05-18",131.98,135.88,131.91,135.52,124.8327,1684900
"2020-05-19",136.94,138.98,135.85,137.03,126.2236,1649800
"2020-05-20",137.36,139.46,135.74,138.59,127.6606,1587700
"2020-05-21",138.88,139.93,136.97,137.19,126.371,1199400
"2020-05-22",137.03,137.29,134.09,134.19,123.6076,1021400
"2020-05-26",137.83,139.64,137.08,137.39,126.5552,1730200
"2020-05-27",138.21,138.21,133.24,134.02,123.451,1890700
"2020-05-28",135.52,138.49,134.51,135.87,125.1551,1334300
"2020-05-29",136.29,136.71,132.8,135.33,124.6577,2404100
"2020-06-01",136.2,139.9,135.43,138.94,127.983,1260500
"2020-06-02",139.22,139.95,137.81,139.66,128.6462,1422500
"2020-06-03",141.18,148.17,140.32,147.87,136.2088,2766600
"2020-06-04",146.65,149.37,146.3,149.23,137.4615,2194100
"2020-06-05",151.82,156.06,151.32,155.9,143.6055,1292700
"2020-06-08",156,159.76,155.43,158.32,145.8347,1894700
"2020-06-09",157.01,157.19,151.4,151.77,139.8012,1223100
"2020-06-10",151.59,152.05,147.45,148.23,136.5404,2985200
"2020-06-11",143.89,144.37,136.06,136.08,125.3486,2484300
"2020-06-12",141.08,142.86,137.99,140.6,130.1241,2441900
"2020-06-15",137.27,138.95,135.39,137.56,127.3106,1830200
"2020-06-16",142.61,144.56,140.75,141.92,131.3457,1820900
"2020-06-17",141.81,143.52,138.57,140.06,129.6244,1042300
"2020-06-18",138.89,142.12,138.89,141.37,130.8367,1072900
"2020-06-19",142.2,142.85,138.48,138.88,128.5322,2989600
"2020-06-22",138.87,141.29,137.63,141.13,130.6146,1767400
"2020-06-23",142.34,142.75,140.94,141.03,130.522,1175800
"2020-06-24",140.29,141.03,137.28,139.3,128.9209,1431300
"2020-06-25",138.12,140.65,136.37,140.49,130.0223,1508700
"2020-06-26",140.51,140.93,136.27,138.78,128.4397,3932900
"2020-06-29",139.56,139.56,137.1,138.14,127.8474,819200
"2020-06-30",138.4,140.92,138.4,140.13,129.6891,1219300
"2020-07-01",139.49,139.74,135.65,135.97,125.8391,1779800
"2020-07-02",137.66,139.1,134.82,135.09,125.0246,1444600
"2020-07-06",136.57,137.21,135.72,136.01,125.8761,1506700
"2020-07-07",134.48,134.77,131.01,131.08,121.3134,1869300
"2020-07-08",131.06,133.09,130.7,132.13,122.2852,1498800
"2020-07-09",131.84,132.74,128.43,130.93,121.1746,1270100
"2020-07-10",129.86,130.41,127.58,128.42,118.8516,1921300
"2020-07-13",129.66,132.44,129.04,131.06,121.2949,2373800
"2020-07-14",130.43,133.19,129.5,132.97,123.0626,1172700
"2020-07-15",133.98,136.47,133.97,134.56,124.5342,910100
"2020-07-16",133.7,134.87,133.12,134.71,124.6729,1221400
"2020-07-17",135.83,138.47,135.24,137.68,127.4217,1217200
"2020-07-20",137.19,137.96,134.72,135.65,125.5429,1771700
"2020-07-21",136.33,138.47,136.21,138,127.7178,1072700
"2020-07-22",137.7,141.97,137.26,141.2,130.6794,1144600
"2020-07-23",141.37,145.85,141.35,144.22,133.4744,1640500
"2020-07-24",144.14,144.23,140.8,141.73,131.1699,1370000
"2020-07-27",141.81,143.53,141.49,141.96,131.3828,1077100
"2020-07-28",140.68,141.55,135.78,136.8,126.6072,1517100
"2020-07-29",138.01,140.55,137.8,140.04,129.6058,838200
"2020-07-30",137.41,139.35,135.9,139.19,128.8192,541200
"2020-07-31",139.7,139.91,137.1,139.8,129.3837,703300
"2020-08-03",140.65,141.25,137.46,137.54,127.2921,906000
"2020-08-04",138.36,139.99,136.77,137.57,127.3199,1211200
"2020-08-05",138.35,139.53,137.44,138.33,128.0232,1379900
"2020-08-06",137.89,144.05,137.89,144.03,133.2985,1994000
"2020-08-07",147.71,151.99,141.95,144.26,133.5114,2828900
"2020-08-10",144,144.5,140.9,142.22,131.6234,1472100
"2020-08-11",142.16,143.52,140.21,142.87,132.225,1458900
"2020-08-12",142.47,146.34,142.4,145.01,134.2055,948000
"2020-08-13",143.8,146.5,142.75,145.96,135.0847,716100
"2020-08-14",144.89,145.6,143.83,145.37,134.5387,704500
"2020-08-17",145.77,147.4,145.77,147.36,136.3804,981900
"2020-08-18",147.58,149.98,147.08,149.8,138.6386,1377600
"2020-08-19",150,151.49,149.53,150.46,139.2495,1288400
"2020-08-20",148.68,151.72,148.44,151.61,140.3138,1069800
"2020-08-21",151.15,152.04,150.3,151.92,140.6006,794200
"2020-08-24",151.48,153.99,151.48,153.97,142.4979,905800
"2020-08-25",154.44,155.31,153.92,154.78,143.2476,654300
"2020-08-26",155.3,155.3,152.66,153.33,141.9056,835500
"2020-08-27",154.26,154.35,151.35,151.81,140.4989,1418700
"2020-08-28",151.69,153.94,151.55,153.58,142.1369,759500
"2020-08-31",153.04,155.25,152.33,154.75,143.2198,1411700
"2020-09-01",154.28,154.29,152.67,153.77,142.3128,964100
"2020-09-02",154,157.97,153.53,157.09,145.3855,902800
"2020-09-03",156.51,157.22,152.1,153.52,142.0814,1015400
"2020-09-04",154.04,155.46,151.24,153.04,141.6372,1361600
"2020-09-08",151.15,154,150.32,152.49,141.1282,1080200
"2020-09-09",154.08,155.37,152.73,153.57,142.1277,685500
"2020-09-10",153.46,154.98,150.05,150.34,139.1384,941300
"2020-09-11",152.03,154.3,151.6,153.86,142.3961,1232900
"2020-09-14",153.82,157.08,153.82,156,144.9797,1574900
"2020-09-15",156.81,157.77,156.4,156.8,145.7232,557600
"2020-09-16",157.7,158.99,157.03,157.09,145.9927,896600
"2020-09-17",154.64,158.45,153.54,158.18,147.0057,1382500
"2020-09-18",157.02,158.31,155.73,157.31,146.1972,1483000
"2020-09-21",155.04,155.04,151.33,152.57,141.792,1382800
"2020-09-22",153.17,157.39,152.39,157.27,146.16,893100
"2020-09-23",157.14,157.89,152.11,152.2,141.4482,1065800
"2020-09-24",151.65,152.87,149.81,151.69,140.9742,1041400
"2020-09-25",150.67,154.58,150.15,154,143.121,624000
"2020-09-28",155.86,158.39,155.25,156.63,145.5652,1163300
"2020-09-29",157.28,158.96,157.26,157.65,146.5131,692400
"2020-09-30",157.71,158.04,156.07,156.81,145.7325,813800
"2020-10-01",158,158.85,155.34,156.79,145.7139,715500
"2020-10-02",153.7,157.58,153.7,156.91,145.8254,592800
"2020-10-05",158,158.65,156.59,157.51,146.383,721400
"2020-10-06",158.27,159.24,156.61,156.96,145.8719,772300
"2020-10-07",158.46,160.51,157.54,160.31,148.9853,833100
"2020-10-08",161.68,163.71,161.68,162.77,151.2715,682900
"2020-10-09",164.39,167.17,164,166.78,154.9982,1274700
"2020-10-12",167.53,168.84,166.01,168.33,156.4387,653200
"2020-10-13",167.86,169.68,165.57,166.24,154.4963,954100
"2020-10-14",167.39,168.71,166.26,166.92,155.1283,436300
"2020-10-15",165.9,174.94,165.89,171.59,159.4684,1811200
"2020-10-16",171.42,172.82,169.79,170.91,158.8364,1126400
"2020-10-19",171.45,173.36,169.71,170.16,158.1394,728500
"2020-10-20",170.15,171.6,168.79,168.9,156.9684,893600
"2020-10-21",170.44,171.81,169.45,170.49,158.4461,530000
"2020-10-22",170.88,171.48,168.85,169.06,157.1171,727800
"2020-10-23",173.18,176.92,171.71,174.78,162.433,1030300
"2020-10-26",172.48,173.03,169.42,172.3,160.1282,845400
"2020-10-27",172.04,175.24,171.92,172.36,160.184,854600
"2020-10-28",169.14,170.42,164.35,164.49,152.87,1116900
"2020-10-29",163.9,165.39,160.89,162.89,151.383,1145500
"2020-10-30",160.5,161.82,156.3,158.06,146.8942,1093300
"2020-11-02",160,164.77,159.88,163.47,151.922,1089800
"2020-11-03",165.66,169.28,165.41,166,154.2733,968100
"2020-11-04",166.23,166.38,160.19,160.33,149.0038,1408200
"2020-11-05",163.13,165.57,160.52,160.85,149.4871,1098200
"2020-11-06",162.27,165.79,161.2,164.48,152.8607,992500
"2020-11-09",171.94,175.71,169.92,170.26,158.2324,1275400
"2020-11-10",170.07,170.66,165.96,166.8,155.0168,979800
"2020-11-11",169.04,170,167.24,169.73,157.7398,533600
"2020-11-12",168.58,169.73,166.5,167.53,155.6952,411100
"2020-11-13",169.32,172.42,168.7,170.5,158.4554,493100
"2020-11-16",172.36,173.92,171.25,173.9,161.6152,575600
"2020-11-17",172.08,172.93,169.43,169.57,157.5911,769900
"2020-11-18",169.95,170.19,167.28,167.45,155.6208,542800
"2020-11-19",166.61,169.28,165.39,169.16,157.2101,400800
"2020-11-20",169.35,170.58,166,167.3,155.4815,1254900
"2020-11-23",168.09,169.81,166.18,169.38,157.4146,654900
"2020-11-24",170.96,172.58,170.47,171.87,159.7286,858300
"2020-11-25",172,175.41,171.33,172.13,159.9702,1198300
"2020-11-27",173.63,174.73,172.38,173.46,161.2063,287600
"2020-11-30",172.6,174.63,170.27,171.53,159.4126,1513700
"2020-12-01",172.78,173.44,169.78,170.5,158.4554,1202100
"2020-12-02",170.63,171.75,169.02,171.06,158.9758,721700
"2020-12-03",170.83,172.55,168.6,171.12,159.0316,776100
"2020-12-04",171.59,172.44,169.5,170.4,158.3625,810300
"2020-12-07",170.45,171.96,169.92,170.46,158.4182,457500
"2020-12-08",169.32,172.86,168.34,172.48,160.2955,1262500
"2020-12-09",173.44,175.2,172.09,172.9,160.6859,566700
"2020-12-10",173.06,174.29,170.65,171.86,159.7193,846500
"2020-12-11",170.54,171.31,166.93,168.4,156.5037,2205800
"2020-12-14",168.7,169.81,165.77,165.92,154.8518,1903500
"2020-12-15",167.02,168.87,166.3,168.03,156.821,1604000
"2020-12-16",168.08,168.84,164.77,166.92,155.7851,1559300
"2020-12-17",167.63,170.39,166.86,169.65,158.333,1322700
"2020-12-18",169.15,171.03,168.71,170.26,158.9023,1989500
"2020-12-21",167.53,168.36,163.16,165.22,154.1985,954200
"2020-12-22",165.06,167.88,164.78,167.45,156.2797,717900
"2020-12-23",168.05,170.34,167.92,168.61,157.3624,633000
"2020-12-24",169,169.19,167.37,168.47,157.2317,239000
"2020-12-28",169.92,170.44,167.83,169.41,158.109,615200
"2020-12-29",170.54,170.7,166.38,166.94,155.8038,461900
"2020-12-30",167.51,168.86,166.89,166.98,155.8411,561300
"2020-12-31",166.68,170.17,166.51,170.06,158.7157,485400
"2021-01-04",170.64,171.19,165.6,167.5,156.3264,991100
"2021-01-05",167.88,168.69,165.73,166.61,155.4957,779100
"2021-01-06",166.56,171.55,165.7,170.68,159.2943,914600
"2021-01-07",170.91,173.46,170.64,171.08,159.6676,746500
"2021-01-08",171.3,174.64,171.3,174.55,162.9061,830300
"2021-01-11",173.17,174.74,172.75,173.69,162.1035,627300
"2021-01-12",173.63,175.54,172.93,174.24,162.6168,936200
"2021-01-13",173.41,174.65,172.51,174.09,162.4768,449000
"2021-01-14",173.74,177,171.97,173.47,161.8982,596900
"2021-01-15",173.53,174.31,171.11,173.55,161.9728,570200
"2021-01-19",174.82,174.82,171.48,171.77,160.3116,1419300
"2021-01-20",171.7,173.21,170.52,172.92,161.3848,610600
"2021-01-21",172.72,173.09,170.47,172.29,160.7969,680600
"2021-01-22",172.07,174.11,170.83,173.71,162.1222,452700
"2021-01-25",174.7,175.2,172.67,173.72,162.1315,503000
"2021-01-26",173.67,174.04,170.37,172.54,161.0302,460200
"2021-01-27",171.16,174.92,170.23,171.54,160.0969,642400
"2021-01-28",171.65,172.87,169.68,169.83,158.501,861300
"2021-01-29",170.95,173.11,167.07,167.55,156.3731,995400
"2021-02-01",168.67,175.68,168.67,174.6,162.9528,872700
"2021-02-02",175.36,179.87,174.71,178.78,166.854,888100
"2021-02-03",178.95,180.69,177.12,179.42,167.4512,646300
"2021-02-04",179.95,182.83,179.02,182.21,170.0552,1096700
"2021-02-05",182.39,183.39,177.38,182.09,169.9432,1023800
"2021-02-08",182.6,183.9,181.11,182.54,170.3631,919500
"2021-02-09",182.85,183.93,181.38,183.12,170.9044,701700
"2021-02-10",184,184.4,182.52,183.32,171.0911,654000
"2021-02-11",183.97,183.97,181.03,181.79,169.6632,690000
"2021-02-12",181.76,182.74,180.05,181.07,168.9912,721600
"2021-02-16",182.05,184.4,180.49,183.35,171.1191,689400
"2021-02-17",182.44,183.15,181.05,181.79,169.6632,454300
"2021-02-18",181.24,183.33,180.53,182.96,170.7552,589600
"2021-02-19",183.8,184.88,182.58,182.75,170.5591,579800
"2021-02-22",181.49,182.59,180.45,180.55,168.5059,759300
"2021-02-23",181.26,181.26,177.21,178.55,166.6393,577100
"2021-02-24",178.55,182.48,178.55,181.08,169.0005,644300
"2021-02-25",181,181.62,179.52,180.52,168.4779,594900
"2021-02-26",181,181.41,175.48,175.48,163.7741,958200
"2021-03-01",176.73,182.92,176.36,182.45,170.2792,778600
"2021-03-02",182.12,182.65,179.79,179.84,167.8432,947100
"2021-03-03",179.54,180.19,177.52,178.33,166.434,581400
"2021-03-04",178.84,179.12,173.79,174.91,163.2422,939600
"2021-03-05",177.09,179.62,175.2,178.87,166.9379,671300
"2021-03-08",178.73,182.93,178.01,179.21,167.2553,565100
"2021-03-09",179.61,180.43,176.76,177.03,165.2207,697600
"2021-03-10",178.72,179.22,176,177.76,165.902,825800
"2021-03-11",178.32,180.53,177.72,178.53,166.6206,532800
"2021-03-12",178.6,179.14,176.43,179.11,167.8293,499800
"2021-03-15",179.84,181.92,178.32,181.85,170.3969,515500
"2021-03-16",181.47,182.54,179.79,182.48,170.9871,483800
"2021-03-17",183,183.25,180.73,181.34,169.9189,812100
"2021-03-18",179.25,182.63,178.82,181.41,169.9845,588200
"2021-03-19",181.79,184.52,180.08,183.22,171.6805,1306900
"2021-03-22",183.22,186.67,182.98,185.71,174.0137,1013000
"2021-03-23",185.95,187.4,182.71,183.88,172.299,907100
"2021-03-24",183.21,185.27,180.94,181.04,169.6378,541700
"2021-03-25",181.65,184.35,180.85,184.09,172.4957,656100
"2021-03-26",185.13,189.73,184.51,189.6,177.6587,613100
"2021-03-29",188.03,190.62,186.57,188.88,176.9841,1577900
"2021-03-30",188.35,188.95,185.89,186.61,174.8571,495500
"2021-03-31",187.4,189.47,186.61,188.05,176.2063,680900
"2021-04-01",188.33,189.46,187,188.36,176.4968,582000
"2021-04-05",189.87,192.84,188.76,191.34,179.2891,780500
"2021-04-06",189.8,190.39,187.81,188.7,176.8154,634300
"2021-04-07",189.36,191.72,188.5,189.93,177.9679,617400
"2021-04-08",190.23,190.79,188.47,190.46,178.4646,598500
"2021-04-09",190.81,191.27,189.46,191.06,179.0268,604200
"2021-04-12",189.58,190.67,187.1,187.79,175.9627,771700
"2021-04-13",187.18,188.83,185.7,188.49,176.6187,698900
"2021-04-14",188.81,188.81,185.81,187.35,175.5504,693000
"2021-04-15",187.45,189.65,186.98,188.17,176.3188,580000
"2021-04-16",189.5,189.5,187.83,188.6,176.7217,601900
"2021-04-19",189.11,189.11,187.16,187.66,175.8409,572200
"2021-04-20",186.07,186.82,184.66,185.27,173.6014,593400
"2021-04-21",185.8,187.3,185.23,186.48,174.7352,681800
"2021-04-22",185.92,188.49,185.03,187.43,175.6254,513100
"2021-04-23",188.89,190.84,187.28,189.98,178.0148,540600
"2021-04-26",189.94,190.32,188.19,190.2,178.2209,527900
"2021-04-27",189.38,190.84,188.77,189.75,177.7993,645200
"2021-04-28",189.98,190.97,188.13,188.6,176.7217,524800
"2021-04-29",189.22,190.05,188.87,189.23,177.312,453500
"2021-04-30",188.45,189.16,186.97,188.3,176.4406,729400
"2021-05-03",188.78,189.03,187.13,188.76,176.8716,737100
"2021-05-04",188.04,188.81,186.02,186.56,174.8102,580400
"2021-05-05",187.24,187.55,184.87,185.76,174.0605,759100
"2021-05-06",185.43,188.45,184.55,188.03,176.1876,822400
"2021-05-07",189.26,199.4,189.23,199.07,186.5323,1440900
"2021-05-10",199.94,203.18,199.21,200.41,187.7879,1063700
"2021-05-11",198.41,202.05,198.36,201.71,189.006,977000
"2021-05-12",200.08,200.64,194.2,194.34,182.1002,988400
"2021-05-13",195.48,198.39,193.93,197.54,185.0986,842100
"2021-05-14",199.03,202.94,197.64,201.88,189.1653,520500
"2021-05-17",200.6,202.35,199.57,200.65,188.0128,387600
"2021-05-18",201.29,201.73,199.18,199.19,186.6447,403400
"2021-05-19",196.94,199.03,196.09,198.73,186.2137,516200
"2021-05-20",199.63,204,198.61,203.15,190.3553,648000
"2021-05-21",203.71,204.55,201.42,202.12,189.3902,600100
"2021-05-24",203.17,204.42,202.14,202.84,190.0648,525800
"2021-05-25",202.98,205.47,202.37,203.85,191.0112,734000
"2021-05-26",202.42,204.19,202.31,202.66,189.8961,521900
"2021-05-27",202.99,205.03,202.94,203.59,190.7676,939800
"2021-05-28",204.6,206.04,204.08,205.31,192.3793,692200
"2021-06-01",206.22,206.55,203.19,205.14,192.22,548100
"2021-06-02",208.7,210.66,206.38,207.59,194.5156,701100
"2021-06-03",206.88,210.58,206.18,209.85,196.6334,1264100
"2021-06-04",210.74,211.71,208.83,209.95,196.727,550100
"2021-06-07",210.06,210.82,207.15,207.69,194.6094,591000
"2021-06-08",209.27,211.5,207.81,210.41,197.1581,709900
"2021-06-09",210.19,210.81,208.85,209.12,195.9494,513200
"2021-06-10",209.4,212.76,209.38,212.58,199.1914,417200
"2021-06-11",213.71,213.71,210.22,212.31,198.9384,469100
"2021-06-14",211.23,212.3,209.44,211.4,198.7504,403600
"2021-06-15",212,212.13,210.32,210.94,198.3179,413700
"2021-06-16",211.34,211.34,208.14,209.7,197.1521,806600
"2021-06-17",209.48,213.65,209.37,210.88,198.2615,967000
"2021-06-18",209.92,210.52,206.71,207.03,194.6418,1033700
"2021-06-21",208.53,212.64,207.3,211.31,198.6658,746300
"2021-06-22",212.64,214.79,211.01,213.95,201.1478,1404400
"2021-06-23",213.36,214.49,212.03,213.32,200.5555,602700
"2021-06-24",215,215.11,213.08,214.56,201.7213,540300
"2021-06-25",214.61,216.12,214.57,215.62,202.7178,1103300
"2021-06-28",216.1,216.18,214.5,215.11,202.2383,534200
"2021-06-29",215.27,217.22,215.2,217.01,204.0247,515800
"2021-06-30",216.85,217.86,216.01,216.85,203.8742,573900
"2021-07-01",217.6,219.44,217.29,218.74,205.6512,472000
"2021-07-02",219.6,222.16,218.85,221.02,207.7947,643100
"2021-07-06",222.14,223.38,219.99,223.01,209.6656,754900
"2021-07-07",223.28,224.78,221.21,224.45,211.0195,459300
"2021-07-08",220.53,224.23,220.5,222.31,209.0076,702200
"2021-07-09",223.99,224.81,221.58,224.52,211.0853,513100
"2021-07-12",224.59,225.01,222.76,223.23,209.8725,427400
"2021-07-13",223.78,224.2,221.68,222.2,208.9041,393000
"2021-07-14",223.49,224.64,222.49,222.91,209.5716,479900
"2021-07-15",222.58,223.95,221.5,222.63,209.3084,440800
"2021-07-16",222.52,223.63,219.8,219.99,206.8264,583100
"2021-07-19",217.24,218.68,215.29,216.6,203.6392,578600
"2021-07-20",217.82,219.54,217.08,218.58,205.5007,727600
"2021-07-21",219.42,219.68,217.64,219.42,206.2905,485900
"2021-07-22",218.66,220.15,217.54,220.12,206.9486,419400
"2021-07-23",221.53,222.29,219.89,221.7,208.4341,453800
"2021-07-26",221.34,222.83,220.73,222.67,209.346,451100
"2021-07-27",221.4,222.57,219.57,221.65,208.387,503300
"2021-07-28",221.9,222.45,220.6,221.48,208.2272,551500
"2021-07-29",223.99,224.8,223.17,223.78,210.3896,526800
"2021-07-30",223.26,224.47,223.26,223.92,210.5212,656100
"2021-08-02",224.86,226.42,223.71,223.93,210.5306,569000
"2021-08-03",224.31,225.3,222.99,224.99,211.5272,418700
"2021-08-04",225,225.72,222.02,222.77,209.44,680500
"2021-08-05",222.97,223.82,220.83,222.27,208.9699,608100
"2021-08-06",225.27,231.89,224.22,228.52,214.8459,1252500
"2021-08-09",228.52,231.21,227.89,228.17,214.5169,719500
"2021-08-10",228.27,230.43,228.27,229.72,215.9742,605800
"2021-08-11",230.67,230.67,226.78,227.15,213.5579,557000
"2021-08-12",227.2,230.57,226.75,230.54,216.7451,852300
"2021-08-13",231.38,233.11,230.83,233.03,219.0861,616500
"2021-08-16",232.55,235.03,231.77,234.9,220.8442,576700
"2021-08-17",233.9,234.85,233.21,234.41,220.3835,578400
"2021-08-18",234.06,235.66,232.81,233.91,219.9134,649700
"2021-08-19",231.83,238.97,231.8,237.41,223.204,874200
"2021-08-20",237.26,240.02,236.42,240,225.639,1209000
"2021-08-23",240.71,241.19,238.49,239.03,224.7271,698300
"2021-08-24",239,240.27,238.18,239.12,224.8117,585000
"2021-08-25",239.9,242.59,239.36,241.33,226.8894,874200
"2021-08-26",241.73,243.5,240.43,243.05,228.5065,481500
"2021-08-27",244.07,244.55,242.05,242.81,228.2809,748700
"2021-08-30",243.01,244.79,242.82,244.56,229.9262,382000
"2021-08-31",244.9,244.9,242.41,244.22,229.6065,1071700
"2021-09-01",244.21,244.22,242.47,243.46,228.892,620200
"2021-09-02",244.43,246.12,242.89,246.03,231.3082,553000
"2021-09-03",245.51,246.42,244.58,244.85,230.1988,558300
"2021-09-07",244.13,245.74,243.19,244.87,230.2176,661800
"2021-09-08",245.05,246.84,244.67,246.44,231.6937,403500
"2021-09-09",246.75,246.97,243.71,244,229.3996,967300
"2021-09-10",245.52,245.52,242.49,242.68,228.1587,623600
"2021-09-13",244,244.54,240.48,241.75,227.2843,845100
"2021-09-14",242.04,242.13,238.87,240.81,227.0674,803200
"2021-09-15",240.84,244.7,239.4,243.97,230.0471,1120600
"2021-09-16",244.82,244.98,241.23,242.32,228.4913,458200
"2021-09-17",240.68,242.41,236.56,237.42,223.8709,1458700
"2021-09-20",234.51,235.97,232.22,234.25,220.8818,671700
"2021-09-21",235.82,236.7,233.32,235.53,222.0888,734400
"2021-09-22",237.45,241.11,236.82,239.15,225.5021,897400
"2021-09-23",240.09,243.07,240.02,240.21,226.5017,445100
"2021-09-24",239.63,241.87,239.11,240.77,227.0297,636400
"2021-09-27",240.74,240.94,238.31,238.86,225.2287,469500
"2021-09-28",237.48,237.48,233.3,233.67,220.3349,716600
"2021-09-29",234.4,237.15,234.11,235.66,222.2113,589200
"2021-09-30",236.72,238.15,232.31,232.32,219.0619,632500
"2021-10-01",233.75,235.69,230.4,234.31,220.9384,563400
"2021-10-04",232.89,233.96,229.93,231.47,218.2604,588100
"2021-10-05",232.33,234.73,230.44,232.27,219.0148,646300
"2021-10-06",230.93,233.84,228.61,233.76,220.4198,769000
"2021-10-07",235.33,239.21,234.98,236.85,223.3334,565200
"2021-10-08",237.5,237.97,235.98,236.76,223.2485,407100
"2021-10-11",236.4,237.55,235.41,235.66,222.2113,348000
"2021-10-12",236.18,239.95,235.26,239.32,225.6625,602300
"2021-10-13",239.92,241.42,239.65,241.3,227.5295,671600
"2021-10-14",243.6,246.33,242.61,245.11,231.122,663700
"2021-10-15",246.91,248.4,239.38,239.83,226.1434,882400
"2021-10-18",239,243.24,238.36,243.07,229.1984,675100
"2021-10-19",243.94,246.42,243.56,245.13,231.1409,444500
"2021-10-20",246,247.08,244.77,246.43,232.3667,439500
"2021-10-21",247.39,249.75,246.83,248.3,234.13,472100
"2021-10-22",248.69,250.36,248.29,249.53,235.2898,285500
"2021-10-25",249,249.61,245.63,245.91,231.8764,531800
"2021-10-26",246.98,248.56,245.56,245.8,231.7727,387400
"2021-10-27",246.86,251.45,246.86,250.05,235.7801,820600
"2021-10-28",246.6,249.74,246.6,248.13,233.9697,645900
"2021-10-29",247.09,249.51,246,248.59,234.4034,830100
"2021-11-01",248.17,248.17,244.58,245.03,231.0466,486500
"2021-11-02",246.01,252.08,246.01,251.51,237.1568,918900
"2021-11-03",251.62,253.03,248.83,252.67,238.2506,505800
"2021-11-04",252.46,254.7,250.07,251.41,237.0625,595200
"2021-11-05",252.21,253.01,244.43,247.44,233.3191,932300
"2021-11-08",249.47,250.19,243.34,249.28,235.0541,657200
"2021-11-09",250.49,253.19,248.54,249.43,235.1955,748600
"2021-11-10",248.45,251.78,243.06,247.05,232.9513,459900
"2021-11-11",249.06,249.93,247.03,247.84,233.6963,427400
"2021-11-12",248.62,252.55,248.17,251.44,237.0908,851700
"2021-11-15",251.15,252.77,250.53,251.25,236.9117,475200
"2021-11-16",251.46,254.67,251.28,254.05,239.5519,502500
"2021-11-17",255,255,250.74,252.04,237.6565,559500
"2021-11-18",252.43,257.29,250.97,257.25,242.5692,782300
"2021-11-19",258.3,258.78,252.73,253.11,238.6655,639000
"2021-11-22",253.81,258.45,253.56,255.62,241.0322,789700
"2021-11-23",255.98,259.21,253.72,257.11,242.4372,578700
"2021-11-24",256.17,261.85,256.17,261.29,246.3787,996800
"2021-11-26",257.97,260.97,252.84,253.58,239.1087,549200
