date,open,high,low,close,adjclose,volume
"2018-04-12",138.0233,139.4733,137.62,138.35,138.35,2274600
"2018-04-13",139.3333,140.22,137.27,138.21,138.21,1410300
"2018-04-16",139.9,140.9733,139.2267,139.46,139.46,1819800
"2018-04-17",141.14,145.5667,140.0033,145.15,145.15,4033800
"2018-04-18",151.25,157.93,149.6367,157.01,157.01,10423500
"2018-04-19",155.67,156,152.7267,154.2367,154.2367,5144400
"2018-04-20",153.2867,153.3967,151.2,152.09,152.09,3961500
"2018-04-23",152.3333,153,148.67,149.28,149.28,2758200
"2018-04-24",149.6133,150.4867,143.3333,145.49,145.49,3404100
"2018-04-25",145.3333,146.6,143.0133,145.9867,145.9867,2306400
"2018-04-26",146.5533,149.51,145.7033,148.73,148.73,2194500
"2018-04-27",149.9467,150.4733,147.6533,149.01,149.01,1638600
"2018-04-30",149.5367,150.2233,146.8967,146.9267,146.9267,1999200
"2018-05-01",146.67,149.3533,146.67,149.1833,149.1833,1821300
"2018-05-02",149.0767,151.1433,148.4167,149.67,149.67,2430600
"2018-05-03",148.6667,150.2833,146.0233,149.4133,149.4133,2436900
"2018-05-04",149.0167,153.7733,147.6733,153.4733,153.4733,2254200
"2018-05-07",153.6667,156.1267,153.53,155.1333,155.1333,2157900
"2018-05-08",154.3333,154.68,153.1767,154.2,154.2,2430300
"2018-05-09",154.5967,155.29,153.08,154.09,154.09,2058300
"2018-05-10",154.67,156.2133,154.24,156.1333,156.1333,1527600
"2018-05-11",156.03,157.5933,154.75,156.1167,156.1167,1846200
"2018-05-14",156.52,157.25,154.6633,155.3967,155.3967,2024700
"2018-05-15",153.8667,154.64,151.0367,152.2767,152.2767,2348700
"2018-05-16",152.6633,155.14,151.56,153.68,153.68,1541700
"2018-05-17",153.6767,154.2567,151.9233,152.64,152.64,1963800
"2018-05-18",152.9267,153.1867,151.26,152.93,152.93,1797300
"2018-05-21",154.0333,155.8,153.22,154.46,154.46,1659000
"2018-05-22",154.6667,154.95,151.2633,151.5367,151.5367,2137200
"2018-05-23",150,153.0733,150,152.9033,152.9033,1639500
"2018-05-24",153.0733,153.75,151.4167,152.5967,152.5967,1416000
"2018-05-25",153.12,153.6867,150.9167,152.1867,152.1867,1955100
"2018-05-29",151.0967,151.7,149.88,151.5433,151.5433,2613600
"2018-05-30",152.0667,155.1867,151.7267,153.22,153.22,3243000
"2018-05-31",153.3333,155.4833,152.8533,153.2233,153.2233,6140700
"2018-06-01",153.9367,160,153.1433,159.75,159.75,3658800
"2018-06-04",160,161.3733,157.5267,159.31,159.31,3034800
"2018-06-05",159.3333,164.47,158.73,164.1233,164.1233,5277600
"2018-06-06",164.3333,164.69,161.46,164.46,164.46,2919900
"2018-06-07",164.3333,164.3333,158.7433,161.78,161.78,2641800
"2018-06-08",161.6667,162.8,160.1367,161.5333,161.5333,1834200
"2018-06-11",161.5333,164.7833,161.3,163.57,163.57,2343600
"2018-06-12",163.8967,165.41,162.8767,164.9733,164.9733,2133000
"2018-06-13",165,165.64,162.5,163.49,163.49,2299500
"2018-06-14",164.1233,165.5367,164.1233,165.1733,165.1733,3176700
"2018-06-15",164.83,165.3333,163.2133,163.4967,163.4967,3290700
"2018-06-18",162.9067,163.9967,161.7833,163.5567,163.5567,2050200
"2018-06-19",162.29,162.9367,161.0533,162.8667,162.8667,1833600
"2018-06-20",163.6667,164.6667,162.1633,162.4833,162.4833,1200300
"2018-06-21",162.9167,163.84,161,162.36,162.36,1697100
"2018-06-22",162.9067,163.1967,160.72,161.07,161.07,1710000
"2018-06-25",160.1167,160.8867,155.9933,157.8267,157.8267,2653500
"2018-06-26",157.8567,161.9567,157.8567,160.9267,160.9267,1857600
"2018-06-27",162.6667,163.66,158.7033,158.7967,158.7967,1881000
"2018-06-28",158.8,161.7833,157.39,161.2367,161.2367,1469700
"2018-06-29",161.3367,161.8433,159.42,159.4933,159.4933,1919400
"2018-07-02",158.8267,162.8533,157.2667,162.7,162.7,1852800
"2018-07-03",163.4467,163.4467,160.6633,161.86,161.86,1149300
"2018-07-05",163.0733,163.9133,161.3133,162.4633,162.4633,2150100
"2018-07-06",162.9933,166.02,162.1167,165.1533,165.1533,1802100
"2018-07-09",166.2433,167.2167,164.1467,166.4733,166.4733,2254200
"2018-07-10",166.6667,167.6233,165.1233,167.37,167.37,2694600
"2018-07-11",167.1633,168.9733,166.7633,168.0733,168.0733,2645100
"2018-07-12",168.9333,175.04,168.9267,175,175,4358100
"2018-07-13",174.5067,177.4333,174.1333,174.78,174.78,3223200
"2018-07-16",174.7767,174.7767,170.8067,172.6867,172.6867,2396100
"2018-07-17",172.1567,174.9533,171.6667,174.5933,174.5933,2376000
"2018-07-18",175,176.1467,172.9467,175.97,175.97,1896000
"2018-07-19",174.9933,175.9567,173.4333,173.7633,173.7633,3066900
"2018-07-20",178.7167,179.66,172.1167,172.26,172.26,6758700
"2018-07-23",172.26,173.51,171.1,173.29,173.29,2859600
"2018-07-24",173.8833,175.88,172.57,174.4067,174.4067,2788800
"2018-07-25",174.9333,179.7667,174.9333,179.3233,179.3233,2596500
"2018-07-26",179,179.0167,172.6667,175.6533,175.6533,2316600
"2018-07-27",176.6667,176.68,170.49,173.07,173.07,2218500
"2018-07-30",172.9033,172.9033,166.22,167.6667,167.6667,2997000
"2018-07-31",168.2333,170.6667,167.2,169.3967,169.3967,2007600
"2018-08-01",170.1433,172.76,169.9733,172.0967,172.0967,2218200
"2018-08-02",170.3667,175,170,173.9667,173.9667,1716000
"2018-08-03",174.6167,174.7233,171.9033,174.2,174.2,1593300
"2018-08-06",174.1333,174.61,172.5767,173.6,173.6,1350600
"2018-08-07",173.3267,174.3333,171.7267,172.6333,172.6333,1381200
"2018-08-08",172.9333,173.9033,172.2067,173.0933,173.0933,1055700
"2018-08-09",173.5233,176.25,173.5233,174.23,174.23,1107600
"2018-08-10",173.72,175.9533,172.9867,173.6733,173.6733,1158300
"2018-08-13",174.2033,176.5833,173.4067,173.4533,173.4533,1249200
"2018-08-14",174.08,176.77,174.08,176.3333,176.3333,1570200
"2018-08-15",175,176.5567,172.7167,174.2567,174.2567,1569600
"2018-08-16",175.4067,176.02,173.5867,174.6333,174.6333,1153800
"2018-08-17",174.3333,175.7767,172.0567,174.9733,174.9733,1654800
"2018-08-20",175.68,176.1733,172.94,175.12,175.12,1151700
"2018-08-21",175.3333,178.2767,175.3333,176.35,176.35,1333500
"2018-08-22",176.3333,178.4933,175.86,178.3333,178.3333,1044000
"2018-08-23",178.5,180.6267,178.15,179.07,179.07,1282500
"2018-08-24",179.6667,180.71,179.3767,180.5067,180.5067,1200600
"2018-08-27",181.22,181.8667,180.3333,181.74,181.74,1170600
"2018-08-28",182.0833,183.4033,180.2533,181.6367,181.6367,1098300
"2018-08-29",182.2,185.1,182.0033,184.67,184.67,1226100
"2018-08-30",183.97,186.1533,183.0033,185.0567,185.0567,1815900
"2018-08-31",184.95,186.7967,184.5,186.6667,186.6667,2070300
"2018-09-04",186.3333,186.83,184.1167,185.3433,185.3433,1721100
"2018-09-05",185.5933,185.7033,177.9867,178.9067,178.9067,2715000
"2018-09-06",179.5467,182.7467,178.0967,180.62,180.62,1958100
"2018-09-07",180.4733,181.7667,178.9667,179.32,179.32,1367100
"2018-09-10",180.1067,181.75,179.6667,180.6267,180.6267,1212600
"2018-09-11",180.65,183.5633,180.4633,182.1333,182.1333,1193400
"2018-09-12",183.1433,183.59,180.3,183.1867,183.1867,1030800
"2018-09-13",184.4533,186.3233,182.91,186.2733,186.2733,1361100
"2018-09-14",186.6667,190.9867,186.5667,189.4533,189.4533,2554800
"2018-09-17",188.9833,188.9833,185.1067,186.2167,186.2167,1638900
"2018-09-18",186.2,189.1667,186.17,188.2733,188.2733,1469400
"2018-09-19",187.2167,187.52,184.21,185.49,185.49,1515900
"2018-09-20",186.5467,187.3233,185.61,187.06,187.06,1353900
"2018-09-21",187.4233,188.29,185.49,185.59,185.59,3215400
"2018-09-24",185.4533,189.8967,184.36,189.7567,189.7567,1241700
"2018-09-25",189.7567,191.8033,188.7567,191.3967,191.3967,1557000
"2018-09-26",191.3333,191.76,188.49,189.8467,189.8467,1746600
"2018-09-27",190,190.74,189.3333,189.8967,189.8967,1611900
"2018-09-28",190,191.48,189.73,191.3333,191.3333,2063400
"2018-10-01",191.7167,193.7067,190.6567,191.58,191.58,2231700
"2018-10-02",191.4667,191.8833,188.4267,190.4933,190.4933,2352900
"2018-10-03",190.9567,191.3833,187.02,187.1567,187.1567,1516500
"2018-10-04",187.1567,187.4033,183.6667,184.8133,184.8133,2307600
"2018-10-05",184.6767,186.56,180.11,182.9033,182.9033,2384100
"2018-10-08",182.1433,182.6667,171.0533,175.49,175.49,4074300
"2018-10-09",175.8933,179.33,174.57,177.07,177.07,3027900
"2018-10-10",178.33,179.1667,170.4267,170.7367,170.7367,3671100
"2018-10-11",169.8333,173.42,166.6667,169.4067,169.4067,3923100
"2018-10-12",174.0033,179.1467,173.7333,177.34,177.34,3099300
"2018-10-15",176.3567,176.3567,172.48,173.0967,173.0967,2217900
"2018-10-16",175.17,181.46,175.17,180.97,180.97,2184000
"2018-10-17",181.3433,182.7033,179.4667,180.97,180.97,2388300
"2018-10-18",181.5767,181.9567,173.3367,174.0967,174.0967,4508100
"2018-10-19",179.62,179.9933,167.46,168.0867,168.0867,6433800
"2018-10-22",168.2167,171.1933,167.4033,170.47,170.47,2618100
"2018-10-23",166.3067,169.6833,161.8167,168.9767,168.9767,4132200
"2018-10-24",168.5833,169.9033,160.72,161.0367,161.0367,2889600
"2018-10-25",163.0967,166.1,160.92,164.3067,164.3067,3432000
"2018-10-26",160.6667,164.6833,158.48,162.2967,162.2967,3407100
"2018-10-29",165.1267,166,155.69,159.2867,159.2867,2713800
"2018-10-30",159.0133,163.9033,157.49,163.6067,163.6067,3394500
"2018-10-31",171.2867,175.4433,169.3333,173.7267,173.7267,4845600
"2018-11-01",174.2767,174.5,168.22,172.87,172.87,3097500
"2018-11-02",173.3333,176.3333,170.1967,172.0733,172.0733,1976100
"2018-11-05",172.2733,173.33,167.6267,169.1333,169.1333,2377500
"2018-11-06",168.8833,173.4967,168.67,173.23,173.23,2297400
"2018-11-07",174.4567,182.02,174.4333,181.8933,181.8933,3885900
"2018-11-08",180.7833,181.6633,178.77,180.0067,180.0067,1607400
"2018-11-09",178.2233,178.5467,175,177.52,177.52,1909800
"2018-11-12",177.1,177.66,167.8367,168,168,2505900
"2018-11-13",168.8333,172.3333,166.68,167.8133,167.8133,1783800
"2018-11-14",169.3333,170.0067,164.4267,166.2133,166.2133,1822500
"2018-11-15",165.7,171.4667,161.8267,171.2133,171.2133,2317500
"2018-11-16",169.3467,174.6833,169.0367,172.8467,172.8467,2391000
"2018-11-19",172.4933,173.1533,160.0067,160.89,160.89,3343800
"2018-11-20",156.6667,164.29,154.0033,161.7467,161.7467,3134100
"2018-11-21",164.0833,166.2867,161.8367,163.8733,163.8733,1796700
"2018-11-23",162.7367,164.4667,162.5467,163.19,163.19,739800
"2018-11-26",165.3133,167.95,163,167.76,167.76,1921500
"2018-11-27",166.0867,166.6933,164.35,165.62,165.62,1743000
"2018-11-28",166.4667,174.09,166.3467,173.9667,173.9667,2871000
"2018-11-29",171.9633,173.97,170.2967,173.6567,173.6567,1615800
"2018-11-30",173.6567,178,172.4633,176.9567,176.9567,2964300
"2018-12-03",180.62,182.9933,178.6267,182.9767,182.9767,3264000
"2018-12-04",180.73,182.45,172.1433,172.94,172.94,2932800
"2018-12-06",168.45,173.0333,165.5967,173.03,173.03,3022200
"2018-12-07",171.22,171.9433,162.71,163.8967,163.8967,2771700
"2018-12-10",163.73,166.94,160.75,166.0367,166.0367,2217600
"2018-12-11",168.85,170.8467,166.2433,169.3533,169.3533,2060100
"2018-12-12",171.9933,175.3833,171.3867,171.8767,171.8767,2429100
"2018-12-13",174.1233,175.1333,169.3533,170.75,170.75,1857900
"2018-12-14",168.5367,169.31,163.7933,163.9367,163.9367,2265000
"2018-12-17",163.4967,164.0133,158.2067,160.5833,160.5833,2946000
"2018-12-18",162.1067,162.68,159.0833,160.7867,160.7867,2135400
"2018-12-19",161.1133,164.4633,155.28,157.3067,157.3067,2248500
"2018-12-20",156,157.55,150.6933,153.2933,153.2933,3519900
"2018-12-21",153.6233,155,148.46,148.6733,148.6733,5487900
"2018-12-24",147.17,147.8567,143.4133,144.9633,144.9633,2041800
"2018-12-26",145.28,154.16,145,153.9933,153.9933,2652600
"2018-12-27",151.5533,156.33,149.7233,156.2333,156.2333,2253600
"2018-12-28",157.3733,159.69,155.18,157.0667,157.0667,2120700
"2018-12-31",159.0467,161.0867,157.7867,159.64,159.64,1870200
"2019-01-02",156.5,157.7433,153.9233,155.3433,155.3433,2396100
"2019-01-03",153.28,154.5,148.82,150.08,150.08,2799300
"2019-01-04",152.6933,159.1967,152.2433,157.2267,157.2267,2759700
"2019-01-07",157.3333,161.63,157.2233,159.48,159.48,2177400
"2019-01-08",161.2333,161.8633,157.0167,160.9967,160.9967,2241600
"2019-01-09",167,173.1633,164.6567,172.37,172.37,4309200
"2019-01-10",170.1567,173.24,170.0633,172.69,172.69,2943000
"2019-01-11",171.6667,172.1967,167.1067,168.44,168.44,2971200
"2019-01-14",167,168.23,166.3467,167.57,167.57,1919700
"2019-01-15",167.7067,172.1467,167.7067,171.82,171.82,2603700
"2019-01-16",172.8167,175.2767,171.9367,171.9767,171.9767,1886100
"2019-01-17",170.97,178.3767,170.41,178.0933,178.0933,2963100
"2019-01-18",179.8,181.25,175.9,180.85,180.85,3112800
"2019-01-22",179.02,179.8833,177.0833,178.9267,178.9267,2185500
"2019-01-23",178.7467,179.5133,173.8033,176.65,176.65,2279700
"2019-01-24",178,178.91,176.22,178.7067,178.7067,1964400
"2019-01-25",172,175.3,169.61,171.68,171.68,6068400
"2019-01-28",169.7,170.3667,165.0133,165.5767,165.5767,2828700
"2019-01-29",165.67,167.4133,162.2133,164.75,164.75,2528100
"2019-01-30",165.76,169.7667,163.9633,169.4933,169.4933,2197500
"2019-01-31",170.0533,175.32,169.08,174.5467,174.5467,3026700
"2019-02-01",174.2833,176,172.6667,174.8833,174.8833,2147700
"2019-02-04",174.19,174.4133,172.4733,174.1433,174.1433,1296900
"2019-02-05",173.9633,175.94,172.68,174.2967,174.2967,1730100
"2019-02-06",173.7867,174.6233,171.1,173.9833,173.9833,1517100
"2019-02-07",172.2433,173.3333,169.1367,169.7867,169.7867,2123700
"2019-02-08",168.2167,172.4933,167.33,172.35,172.35,1758000
"2019-02-11",173.8967,176.9767,173.3333,176.4867,176.4867,2766000
"2019-02-12",177.35,181.5,177.0167,179.9033,179.9033,2097000
"2019-02-13",176.6633,179.9033,175.4533,177.8233,177.8233,1918500
"2019-02-14",176.9467,179.4033,175.0533,178.6933,178.6933,1400400
"2019-02-15",180.31,182.87,179.5533,182.8333,182.8333,2044800
"2019-02-19",181.0233,183.1633,180.4467,182.7233,182.7233,2005500
"2019-02-20",182.5567,183.3333,181.5067,183.2167,183.2167,1693500
"2019-02-21",182.5667,184.12,180.7433,183.29,183.29,1716300
"2019-02-22",183.8733,185.9233,183.3667,183.9533,183.9533,1694100
"2019-02-25",185,186.3167,184.21,184.4633,184.4633,1507500
"2019-02-26",183.7433,183.7433,181.31,182.82,182.82,1371000
"2019-02-27",181.9367,183.8533,180.5033,183.1367,183.1367,1506900
"2019-02-28",182.45,184.9433,182.1533,182.5367,182.5367,2285400
"2019-03-01",183.93,188.1033,183.1667,186.1833,186.1833,2271900
"2019-03-04",186.3367,187.3333,180.47,183.31,183.31,1508100
"2019-03-05",183.3733,183.6467,181.9433,182.2033,182.2033,1148400
"2019-03-06",182.3333,182.94,178.1767,178.8367,178.8367,1541400
"2019-03-07",178.79,178.79,174.56,177.72,177.72,2139600
"2019-03-08",175.3667,178.1767,175,177.92,177.92,1674300
"2019-03-11",178.8967,181.6767,178.34,180.9833,180.9833,1550100
"2019-03-12",181.9,184.0667,180.8,183.3767,183.3767,1557900
"2019-03-13",183.7167,186.9,183.6667,185.72,185.72,1437600
"2019-03-14",185.6667,186.4733,183.1567,186.2433,186.2433,1696200
"2019-03-15",186.7967,186.9967,185.0133,186.07,186.07,3847200
"2019-03-18",186.1567,186.6233,184.3633,186.4967,186.4967,1723500
"2019-03-19",186.6667,188.4733,185.1367,187.5733,187.5733,1679400
"2019-03-20",187.6667,190.5733,186.9967,189.7867,189.7867,1959300
"2019-03-21",189.2633,193.0767,188.91,192.66,192.66,1538700
"2019-03-22",191.22,191.4267,186.9167,187.0867,187.0867,1688100
"2019-03-25",187,188.3733,185.8667,187.5733,187.5733,1185600
"2019-03-26",189.4867,191.0767,188.4067,189.2133,189.2133,1173300
"2019-03-27",188.5233,189.21,184.0033,186.09,186.09,1432800
"2019-03-28",186.1933,187.9933,184.93,187.63,187.63,984900
"2019-03-29",188.5667,190.6633,187.2167,190.1933,190.1933,1521300
"2019-04-01",191.6667,193.2833,190.9367,191.8467,191.8467,1741200
"2019-04-02",193,193.2633,191.7033,191.9933,191.9933,1737600
"2019-04-03",192.99,193.4167,191.3467,192.0867,192.0867,1401600
"2019-04-04",192.3867,192.3867,186.6,190.0933,190.0933,1965600
"2019-04-05",191.5067,192.6467,190.8967,191.9067,191.9067,1356000
"2019-04-08",191.4867,192.9567,189.2,192.78,192.78,1509600
"2019-04-09",192.4567,193.85,192.0133,193.1267,193.1267,1478700
"2019-04-10",193.1967,195.6167,191.67,195.2967,195.2967,1508700
"2019-04-11",195.2967,195.52,192.4767,194.8767,194.8767,1161900
"2019-04-12",195.9933,196.44,193.5833,194.2833,194.2833,1137300
"2019-04-15",195.1467,195.4433,191.6867,192.27,192.27,1601400
"2019-04-16",194.03,194.1633,185.93,187.1433,187.1433,2602800
"2019-04-17",188.3333,188.5833,173.89,175,175,5093400
"2019-04-18",176.6667,179.2667,174.5133,176.02,176.02,7310400
"2019-04-22",166.6333,168.6233,162.22,163.6867,163.6867,11266800
"2019-04-23",165.3267,167.7667,162.4733,166.8067,166.8067,6303600
"2019-04-24",168.3333,170.5567,167,169.38,169.38,4776900
"2019-04-25",171.0433,173.9333,169.6033,172.5933,172.5933,4370700
"2019-04-26",173.83,174.7967,170.67,173.0367,173.0367,2122500
"2019-04-29",173.3333,174,169.9733,170.1133,170.1133,2257500
"2019-04-30",170.59,171.2033,169.4967,170.21,170.21,2109900
"2019-05-01",170.5367,170.6667,165.51,165.6833,165.6833,2823300
"2019-05-02",165.4867,168.7033,165.3333,167.37,167.37,2431500
"2019-05-03",168.8233,169.7667,168.11,169.3133,169.3133,1387200
"2019-05-06",165.7133,169.63,165.5633,169.4933,169.4933,2269800
"2019-05-07",167.6,168.3333,163.0733,163.77,163.77,3519000
"2019-05-08",163.77,166.6667,161.0167,165.2333,165.2333,2474700
"2019-05-09",163.51,165.7133,161.6667,165.3533,165.3533,2092500
"2019-05-10",164.4967,166.0667,160.86,165.1033,165.1033,2018700
"2019-05-13",160.8367,161.97,158.8667,159.5833,159.5833,2781600
"2019-05-14",160.6033,164.23,160.6033,162.45,162.45,1687800
"2019-05-15",161.8,163.93,161.22,163.0467,163.0467,1300800
"2019-05-16",163.3,166.5967,163.1667,163.91,163.91,1792200
"2019-05-17",163.04,165.6133,161.6767,163.38,163.38,1394400
"2019-05-20",162.2167,162.8,160.0433,161.0733,161.0733,1923900
"2019-05-21",162.5433,164.3333,160.9567,161.1867,161.1867,1725300
"2019-05-22",161.0067,163.2667,160.1967,161.79,161.79,1555800
"2019-05-23",160.8367,160.85,155.88,157.9267,157.9267,3433800
"2019-05-24",158.4633,159.6333,157.21,158.8433,158.8433,2324400
"2019-05-28",158.45,161.23,156.99,157.0733,157.0733,2719200
"2019-05-29",156.4333,158.21,155.78,157.31,157.31,2087100
"2019-05-30",157.5667,160.25,157.3167,159.0733,159.0733,1434900
"2019-05-31",156.1867,157.1633,154.3133,154.95,154.95,2552700
"2019-06-03",154.28,156,151.7167,152.7567,152.7567,3469200
"2019-06-04",154.6,158.26,154.16,158.1433,158.1433,2300700
"2019-06-05",159.79,161.9233,159.18,161.6867,161.6867,3245700
"2019-06-06",161.6867,162.9367,160.1533,161.7467,161.7467,1766400
"2019-06-07",162.1533,166.6267,161.7867,166.3467,166.3467,2533800
"2019-06-10",166.8667,172.0233,166.8667,169.9067,169.9067,4415100
"2019-06-11",170.9067,172.1733,167.5267,168.8533,168.8533,2270700
"2019-06-12",168.5933,169.95,166.5767,167.3067,167.3067,1712400
"2019-06-13",167.9633,169.2533,166.9667,168.5333,168.5333,1296000
"2019-06-14",167.4933,168.3333,163.6667,165.5133,165.5133,1925100
"2019-06-17",166.1667,169.1133,166,169.05,169.05,1840800
"2019-06-18",170,172.9767,169.1867,172.4267,172.4267,2490300
"2019-06-19",172.0767,174.2,170.9333,173.98,173.98,1598100
"2019-06-20",175,177.94,174.67,177.6833,177.6833,2682300
"2019-06-21",176.7033,176.74,173.84,175.7433,175.7433,3310800
"2019-06-24",176,176.9567,175.06,175.2667,175.2667,1955100
"2019-06-25",175.3333,175.69,173.0567,173.51,173.51,2030100
"2019-06-26",174.5133,174.5133,170.2633,171.24,171.24,1397100
"2019-06-27",172.3767,173.3333,169.8433,172.5867,172.5867,1245900
"2019-06-28",172.6467,174.9967,171,174.85,174.85,1834800
"2019-07-01",177.3333,178.3333,175.3233,176.4367,176.4367,1203900
"2019-07-02",176.34,177.17,174.4033,176.5067,176.5067,1830900
"2019-07-03",176.6667,180.1533,176.1733,179.06,179.06,1459800
"2019-07-05",177.34,179.6667,175.61,179.0833,179.0833,1296300
"2019-07-08",178.21,178.21,176.4067,177.72,177.72,1395900
"2019-07-09",176.3367,177.5467,175.4367,176.09,176.09,1911900
"2019-07-10",176.6667,179.19,176.3567,177.4267,177.4267,2475900
"2019-07-11",178.03,179.2733,177.5467,178.6667,178.6667,1206900
"2019-07-12",177.07,177.07,173.5033,175.4167,175.4167,2198400
"2019-07-15",176.3433,178.0767,175.5333,175.9167,175.9167,1276500
"2019-07-16",175.7067,176.7833,171.42,171.8533,171.8533,2708100
"2019-07-17",172.1733,175.61,172.1733,174.5,174.5,2050500
"2019-07-18",174.1667,179.0733,173.7967,178.8767,178.8767,2553300
"2019-07-19",177.75,181.6167,175.1233,176.27,176.27,4262700
"2019-07-22",178,179.6367,176.0367,178.5,178.5,1962600
"2019-07-23",177.38,180,176.3733,179.2633,179.2633,2017500
"2019-07-24",178.5767,181.27,177.6367,181.0133,181.0133,1904100
"2019-07-25",179.43,180,176.6967,177.23,177.23,1751100
"2019-07-26",177.8067,178,174.6533,175.8767,175.8767,1377300
"2019-07-29",176.1967,176.8633,174.3333,176.5367,176.5367,1078800
"2019-07-30",175.3967,178.3633,175.1833,177.2133,177.2133,1217700
"2019-07-31",177.0067,177.0567,171.67,173.17,173.17,1779900
"2019-08-01",173.4967,177.6333,172.2167,174.65,174.65,1851000
"2019-08-02",173.43,173.96,169.8067,171.2,171.2,2204700
"2019-08-05",167.0833,167.6633,162.2867,163.82,163.82,2611200
"2019-08-06",164.79,168.16,164.2533,167.9233,167.9233,1960500
"2019-08-07",166.41,169.1133,164.4633,168.4533,168.4533,1475100
"2019-08-08",169.8667,173.2133,169.1367,173.1367,173.1367,1385400
"2019-08-09",172.03,172.88,169.3467,171.8333,171.8333,1155000
"2019-08-12",171,172.2533,169.3367,169.96,169.96,1089900
"2019-08-13",169.3033,173.6567,167.6667,172.6667,172.6667,1517400
"2019-08-14",170.1667,171.08,166.6667,166.82,166.82,1866300
"2019-08-15",167.78,169.1667,165.03,166.6233,166.6233,1478700
"2019-08-16",168.3167,168.3333,164.47,165.15,165.15,2875800
"2019-08-19",167.8333,167.8333,162.8967,165.1667,165.1667,3060000
"2019-08-20",165.88,166.6667,164.13,165.9433,165.9433,2085600
"2019-08-21",167.1667,168.2733,166.6667,167.0933,167.0933,1218300
"2019-08-22",167.3333,167.9367,165.2,166.7567,166.7567,1107900
"2019-08-23",166.3267,167.3267,160.6667,161.5267,161.5267,2095200
"2019-08-26",163.2867,163.7433,160.8667,163.6967,163.6967,1442100
"2019-08-27",165,166.63,164.08,165.0067,165.0067,1638000
"2019-08-28",164,167.6367,164,167.0833,167.0833,1803900
"2019-08-29",168.56,170.1667,167.65,169.3867,169.3867,1315500
"2019-08-30",170.13,171.2167,169.35,170.4467,170.4467,1750200
"2019-09-03",168.41,169.9367,163.3633,164.6467,164.6467,2682000
"2019-09-04",165.78,166.35,163.1133,165.4067,165.4067,1452000
"2019-09-05",167.2267,171,166.3267,169.39,169.39,1878000
"2019-09-06",169.8167,170.0467,167.3333,168.42,168.42,1875600
"2019-09-09",168.0267,168.6667,165.31,165.5633,165.5633,1586100
"2019-09-10",165,167.6,162.6667,167.4333,167.4333,2410500
"2019-09-11",168.1767,175.0033,167.4333,174.2733,174.2733,2964000
"2019-09-12",174.54,175.9933,173.7533,174.3733,174.3733,1847400
"2019-09-13",174.5467,175.6567,173.1133,174.4067,174.4067,1150800
"2019-09-16",172.9267,174.79,171.3467,174.5467,174.5467,1266000
"2019-09-17",175,177.4933,173.7467,176.7233,176.7233,1852200
"2019-09-18",176.1033,177.06,174.51,176.9233,176.9233,1688700
"2019-09-19",176.4533,179.3333,176.0833,176.4833,176.4833,1361400
"2019-09-20",175.68,178.96,175.33,177.0533,177.0533,2072400
"2019-09-23",176.4867,178.1167,175.4733,175.9867,175.9867,1405800
"2019-09-24",177.3333,182.0833,176.0267,180.4867,180.4867,3704700
"2019-09-25",180.0067,181.8067,177.5667,181.67,181.67,2371500
"2019-09-26",181.6667,182.4767,178.8467,181.0967,181.0967,1947300
"2019-09-27",182.3567,183,177.1233,177.91,177.91,1413000
"2019-09-30",178.6433,181.3533,178.4433,179.9767,179.9767,1292700
"2019-10-01",179.98,180.98,176.0667,176.2,176.2,1382700
"2019-10-02",176,176.09,168.7667,170.63,170.63,2782800
"2019-10-03",170.76,173.0767,167.3367,173.0233,173.0233,1757100
"2019-10-04",174.1133,176.5133,173.6567,176.3933,176.3933,1346100
"2019-10-07",176.1467,176.87,175.21,175.5333,175.5333,874800
"2019-10-08",174.0833,174.7333,169.5133,169.6667,169.6667,1554900
"2019-10-09",171.5867,172.2567,170.3667,171.3733,171.3733,1122300
"2019-10-10",170.4733,172.2233,169.5767,170.41,170.41,1135800
"2019-10-11",172.6667,175.96,172.43,172.6767,172.6767,1886400
"2019-10-14",172.88,174.6,172.6867,172.96,172.96,867600
"2019-10-15",173.9633,176.78,173.83,176.07,176.07,1268400
"2019-10-16",175.64,177.9,175,176.7467,176.7467,1203000
"2019-10-17",178.23,178.9967,176.1533,176.4667,176.4667,2100000
"2019-10-18",182.3333,189.9933,181.8533,188.75,188.75,6992100
"2019-10-21",188.07,188.6133,186.3433,187.5667,187.5667,2616900
"2019-10-22",185.7167,186.4767,178.3033,178.5833,178.5833,2919300
"2019-10-23",178.3933,181.48,178.3933,179.95,179.95,1729500
"2019-10-24",181,183.28,178.72,182.65,182.65,1606800
"2019-10-25",182.3333,184.5033,180.1967,183.09,183.09,1265100
"2019-10-28",182.74,187.0967,182.0033,186.2167,186.2167,1554900
"2019-10-29",184.98,188.2367,184.2267,185.39,185.39,1284600
"2019-10-30",185.1833,186,183.3333,185.44,185.44,1356300
"2019-10-31",184.57,186.3333,182.5567,184.3167,184.3167,1161900
"2019-11-01",185.82,187.6167,184.0033,186.4567,186.4567,1704300
"2019-11-04",187.5033,187.94,186.15,186.9533,186.9533,1240800
"2019-11-05",186.81,189.5967,186.5,187.79,187.79,2273400
"2019-11-06",187.7033,189.33,184.59,184.72,184.72,1462500
"2019-11-07",186.07,186.31,182.6767,183.9633,183.9633,1373100
"2019-11-08",183.7767,185.12,182.4333,182.9833,182.9833,1071300
