date,open,high,low,close,adjclose,volume
"2018-06-22",78.35,78.48,77.45,77.69,70.0157,634300
"2018-06-25",77.5,77.5,76.14,76.38,68.8351,793800
"2018-06-26",76.8,76.99,76.19,76.33,68.79,719800
"2018-06-27",76.46,77.8,76.25,77.39,69.7453,1331600
"2018-06-28",77.15,77.51,76.64,77.18,69.5561,734500
"2018-06-29",77.64,78.16,76.89,77.36,69.7183,669600
"2018-07-02",76.95,77.71,76.65,77.63,69.9616,466700
"2018-07-03",78.09,78.74,76.92,77.02,69.4119,233800
"2018-07-05",77.33,78.07,76.82,77.88,70.1869,528400
"2018-07-06",77.73,77.73,76.69,76.86,69.2677,1000600
"2018-07-09",77.26,78.35,76.89,77.94,70.241,660400
"2018-07-10",77.99,78.44,77.66,78.35,70.6105,594000
"2018-07-11",78.09,78.23,77.46,77.91,70.214,304800
"2018-07-12",78.4,79.28,78,79.08,71.2684,434500
"2018-07-13",79.3,80.03,77.86,79.71,71.8361,546400
"2018-07-16",79.59,79.81,79,79.24,71.4126,685300
"2018-07-17",78.74,80.12,78.74,80.08,72.1696,516400
"2018-07-18",80.05,80.36,79.19,79.23,71.4036,588300
"2018-07-19",78.92,79.22,78.28,78.68,70.9079,909500
"2018-07-20",78.38,80.47,78.05,79.49,71.6379,609100
"2018-07-23",79.73,79.85,78.46,78.71,70.9349,483400
"2018-07-24",78.86,79.96,78.82,79.82,71.9353,1328700
"2018-07-25",80,80.36,78.41,80.09,72.1786,1090500
"2018-07-26",77.5,82.2,75.89,81.48,73.4313,1136800
"2018-07-27",81.73,82.1,81.11,81.6,73.5394,1122500
"2018-07-30",81.89,82.45,80.86,80.93,72.9356,795600
"2018-07-31",81.29,81.89,80.66,81.54,73.4854,665600
"2018-08-01",81.54,82.28,80.58,80.88,72.8906,579800
"2018-08-02",80.55,81.32,80.24,81.2,73.179,348200
"2018-08-03",81.4,81.92,80.83,81.72,73.6476,301500
"2018-08-06",81.58,82.71,80.95,82.57,74.4136,459500
"2018-08-07",82.87,83.5,82.74,83.1,74.8913,480900
"2018-08-08",83.18,83.18,82.45,82.52,74.3686,485600
"2018-08-09",82.63,83.26,82.48,82.56,74.4046,608600
"2018-08-10",82.19,82.39,81.46,81.8,73.7197,459600
"2018-08-13",81.92,82.29,81.27,81.73,73.6566,530900
"2018-08-14",81.98,83.51,81.67,83.27,75.0445,392000
"2018-08-15",82.88,85.69,82.25,85.3,76.874,1028300
"2018-08-16",85.63,87.08,85.13,85.43,76.9911,818100
"2018-08-17",85.3,86.99,85.21,86.7,78.1357,485600
"2018-08-20",86.99,87.83,86.47,86.96,78.37,545700
"2018-08-21",86.96,88.12,86.9,87.79,79.118,501100
"2018-08-22",87.53,87.53,86.42,87.1,78.4962,360500
"2018-08-23",87.1,87.61,86.3,86.44,77.9014,410500
"2018-08-24",86.77,87.41,86.42,87.27,78.6494,380100
"2018-08-27",87.89,88.4,87.5,87.69,79.0279,310700
"2018-08-28",87.95,88.02,87.28,87.72,79.0549,332600
"2018-08-29",87.76,88.02,86.57,86.96,78.37,500100
"2018-08-30",86.9,87.43,86.21,87.29,78.6674,778100
"2018-08-31",87.13,87.88,87.07,87.22,78.6043,644400
"2018-09-04",87.17,87.29,86.21,87.15,78.5412,565900
"2018-09-05",87.29,89.28,87.29,89.2,80.3887,435600
"2018-09-06",89.2,89.9,88.69,88.93,80.1454,461500
"2018-09-07",88.8,89.19,88.29,88.71,79.9471,341800
"2018-09-10",89,90.18,89,89.8,80.9294,495500
"2018-09-11",89.78,90.16,89.23,89.7,80.8393,488400
"2018-09-12",89.64,90.17,89.14,89.74,80.8754,421700
"2018-09-13",89.94,89.94,88.96,89.34,80.5149,471800
"2018-09-14",88.96,89.23,87.7,87.82,79.3315,758000
"2018-09-17",88,89.11,87.73,88.89,80.2981,744100
"2018-09-18",89.1,90.49,88.79,90.37,81.635,599900
"2018-09-19",90.59,91.07,90.31,90.58,81.8247,472100
"2018-09-20",91.12,91.58,90.74,90.91,82.1228,691300
"2018-09-21",90.43,90.78,89.67,90.07,81.364,1112600
"2018-09-24",89.98,90.31,88.99,89.39,80.7498,355300
"2018-09-25",89.36,89.56,88.8,89.13,80.5149,381100
"2018-09-26",89.13,90.03,88.9,89.53,80.8762,347300
"2018-09-27",89.65,90.49,89.13,89.99,81.2917,479200
"2018-09-28",89.79,90.78,89.69,90.57,81.8157,516600
"2018-10-01",91.55,92.87,90.71,91.14,82.3306,783000
"2018-10-02",90.87,91.57,90.68,91.32,82.4932,509800
"2018-10-03",91.34,92.07,90.8,91.22,82.4029,544400
"2018-10-04",90.92,91.15,89.83,90.19,81.4724,346600
"2018-10-05",90.51,91.09,89.15,89.55,80.8943,395000
"2018-10-08",89.44,89.44,88.27,88.37,79.8283,763900
"2018-10-09",88.3,89.28,86.78,87.62,79.1508,879600
"2018-10-10",87.72,87.72,84.48,84.56,76.3866,871500
"2018-10-11",84.57,84.77,82.62,82.76,74.7606,756200
"2018-10-12",87.3,87.3,82.6,83.77,75.673,696000
"2018-10-15",83.59,84.41,83.16,83.83,75.7272,402200
"2018-10-16",84.29,85.31,83.85,85.23,76.9919,401000
"2018-10-17",84.95,84.95,83.29,84.17,76.0343,408200
"2018-10-18",83.96,84.46,82.03,82.71,74.7154,532000
"2018-10-19",82.8,83.31,81.55,81.79,73.8843,477400
"2018-10-22",81.97,82.04,81.04,81.51,73.6314,620600
"2018-10-23",80.38,83.28,80.04,82.75,74.7515,1097300
"2018-10-24",82.33,82.89,79.64,79.74,72.0325,1210500
"2018-10-25",81.73,86.16,81.63,82.94,74.9232,1569700
"2018-10-26",82.3,83.4,81.49,82.71,74.7154,1134600
"2018-10-29",83.63,84.27,80.36,81.67,73.776,1018800
"2018-10-30",81.75,84.83,81.75,84.6,76.4227,796100
"2018-10-31",85.46,86.71,85.46,85.73,77.4435,712700
"2018-11-01",86.14,88.12,85.99,87.41,78.9612,1096600
"2018-11-02",88.18,89,87.37,88.14,79.6206,689200
"2018-11-05",88.49,89.22,87.91,88.6,80.0361,628200
"2018-11-06",88.35,89.43,87.78,89.11,80.4968,319700
"2018-11-07",89.82,89.99,88.44,89.77,81.093,480200
"2018-11-08",89.78,90.69,89.31,90.42,81.6802,435600
"2018-11-09",90.05,90.5,88.87,89.39,80.7498,505200
"2018-11-12",89.43,89.61,88.38,88.59,80.0271,351100
"2018-11-13",89.04,90.64,88.74,88.87,80.28,664300
"2018-11-14",89.37,89.78,86.43,87.11,78.6902,682400
"2018-11-15",86.54,89.54,86.29,88.46,79.9096,792800
"2018-11-16",88.06,89.66,87.72,89.27,80.6413,558700
"2018-11-19",89.19,89.93,88.98,89.44,80.7949,705400
"2018-11-20",88.75,89.68,88.29,88.75,80.1716,595200
"2018-11-21",89.24,90.48,88.74,89.8,81.1201,352200
"2018-11-23",89.51,89.97,88.6,89.11,80.4968,283600
"2018-11-26",90,90.15,89.18,89.77,81.093,972300
"2018-11-27",89.46,90.64,89.19,90.25,81.5266,625300
"2018-11-28",90.32,92.89,90.14,92.2,83.2881,783700
"2018-11-29",91.73,92.89,90.95,91.75,82.8816,740100
"2018-11-30",91.95,92.81,90.99,91.59,82.7371,1124500
"2018-12-03",92.69,94.3,91.2,93.1,84.1012,1080300
"2018-12-04",92.65,92.99,90.02,90.28,81.5537,635800
"2018-12-06",89.18,89.74,87.09,89.74,81.0659,754100
"2018-12-07",89.84,90.43,88,88.67,80.0993,547000
"2018-12-10",88.73,89.04,85.56,87.23,78.7985,694200
"2018-12-11",88.59,88.66,86.97,87.31,78.8708,683800
"2018-12-12",88.51,89.39,87.76,87.84,79.3496,448000
"2018-12-13",88.23,88.88,87.19,87.44,78.9883,571900
"2018-12-14",86.25,87.88,85.5,86.35,78.1914,638900
"2018-12-17",86.21,86.21,83.13,83.67,75.7646,653200
"2018-12-18",84.48,85.37,83.8,84.31,76.3441,795100
"2018-12-19",84.42,85.38,81.48,81.98,74.2343,1667200
"2018-12-20",81.87,82.44,79.93,80.41,72.8126,875800
"2018-12-21",80.1,81.48,78.31,78.54,71.1193,1130200
"2018-12-24",78,78.3,75.32,75.41,68.285,545800
"2018-12-26",75.72,78.68,74.83,78.61,71.1827,820000
"2018-12-27",77.31,79.3,76.53,79.3,71.8075,613700
"2018-12-28",79.51,79.88,77.91,78.55,71.1284,732700
"2018-12-31",78.84,80.06,78.72,79.71,72.1787,431600
"2019-01-02",78.65,81.07,78.31,81.05,73.3921,864300
"2019-01-03",80.64,80.94,78.53,79.68,72.1516,1050800
"2019-01-04",80.82,81.11,79.25,79.5,71.9886,1036400
"2019-01-07",79.73,81.01,79.29,80.33,72.7402,610900
"2019-01-08",81.14,81.82,80.62,81.44,73.7453,853500
"2019-01-09",81.54,82.88,80.75,82.35,74.5693,589900
"2019-01-10",82.15,83.01,81.66,82.2,74.4335,792700
"2019-01-11",81.54,82.2,81.37,82.07,74.3158,435800
"2019-01-14",81.67,82.67,81.2,81.77,74.0441,555100
"2019-01-15",82,82.4,80.79,81.75,74.026,611300
"2019-01-16",81.55,82.28,80.99,81.01,73.3559,710800
"2019-01-17",80.89,82.37,80.89,81.76,74.0351,663400
"2019-01-18",82.48,84.05,82.35,83.51,75.6197,813500
"2019-01-22",83.05,83.05,81.64,82.18,74.4154,518600
"2019-01-23",82.43,83.13,81.75,82.43,74.6418,526200
"2019-01-24",82.69,83.22,82.37,83,75.1579,422300
"2019-01-25",84,84.86,83.7,84.19,76.2355,569900
"2019-01-28",83.41,84.59,83.03,84.28,76.317,402500
"2019-01-29",84.5,85.44,83.92,85.03,76.9961,413300
"2019-01-30",85.49,86.25,84.54,85.91,77.793,353300
"2019-01-31",85.69,86.41,85.41,85.86,77.7477,723100
"2019-02-01",86,86.86,85.22,86.75,78.5536,650300
"2019-02-04",86.56,87.3,86,87.28,79.0335,420600
"2019-02-05",87.56,89.34,87.56,89.1,80.6815,688300
"2019-02-06",88.94,89.81,88.52,89.64,81.1705,735700
"2019-02-07",89.52,90.75,88.64,90.74,82.1666,541000
"2019-02-08",90.45,91.39,89.93,91.39,82.7552,696200
"2019-02-11",91.48,92.02,91.2,91.51,82.8638,445100
"2019-02-12",92.24,93.17,92.08,93.04,84.2493,540400
"2019-02-13",93.24,93.85,92.7,93.77,84.9103,594000
"2019-02-14",93.52,93.52,91.67,91.68,83.0178,1042400
"2019-02-15",92.35,92.45,90.8,91.56,82.9091,2165800
"2019-02-19",88.12,90.67,87.18,88.02,79.7036,2002100
"2019-02-20",87.72,88.17,85.96,87.95,79.6402,1271200
"2019-02-21",87.47,88.69,87.47,88.23,79.8938,770000
"2019-02-22",88.47,89.86,88.22,89.7,81.2248,799800
"2019-02-25",89.69,89.9,88.28,88.7,80.3193,734000
"2019-02-26",88.68,89.6,88.58,88.64,80.265,634000
"2019-02-27",88.4,90.51,87.95,90.43,81.8859,640300
"2019-02-28",90.29,90.4,89.56,89.96,81.4603,720700
"2019-03-01",90.89,91.74,90.48,91.2,82.5831,732400
"2019-03-04",91.32,91.51,89.86,90.19,81.6685,618100
"2019-03-05",90.2,90.83,89.93,89.94,81.4422,674700
"2019-03-06",90.16,90.63,89.4,89.44,80.9894,731000
"2019-03-07",89.31,89.31,87.33,87.97,79.6583,620000
"2019-03-08",87.41,88.07,87.26,87.98,79.6674,450000
"2019-03-11",88.14,88.92,88.12,88.58,80.2107,518400
"2019-03-12",88.74,89.14,88.4,88.81,80.419,597500
"2019-03-13",89.34,89.92,89.17,89.64,81.1705,656300
"2019-03-14",89.03,89.47,88.7,88.77,80.6256,625800
"2019-03-15",88.76,89.19,88.23,88.41,80.2986,1411700
"2019-03-18",88.49,89.02,88.28,88.9,80.7436,745800
"2019-03-19",89.21,89.56,88.51,88.71,80.5711,743800
"2019-03-20",88.71,88.74,87.1,87.74,79.6901,974200
"2019-03-21",87.54,89.29,87.36,88.9,80.7436,480800
"2019-03-22",88.61,88.83,87.16,87.22,79.2178,704600
"2019-03-25",87.28,87.82,87.11,87.45,79.4267,359000
"2019-03-26",87.96,88.52,87.6,88.42,80.3077,458000
"2019-03-27",88.42,88.89,87.3,88.2,80.1079,397000
"2019-03-28",88.52,89.87,88.24,89.82,81.5792,609600
"2019-03-29",90.24,90.91,89.97,90.71,82.3876,827400
"2019-04-01",91.16,92.84,91.16,92.64,84.1405,666900
"2019-04-02",92.77,92.99,92.1,92.42,83.9407,519300
"2019-04-03",93,94.64,92.7,93.49,84.9125,748100
"2019-04-04",93.49,94.16,93.34,94.12,85.4847,581000
"2019-04-05",94.53,95.27,94.13,94.92,86.2113,746000
"2019-04-08",94.86,94.92,94.18,94.4,85.7391,442300
"2019-04-09",93.93,94.4,93.33,93.49,84.9125,724700
"2019-04-10",93.49,93.66,92.24,93.33,84.7672,786300
"2019-04-11",93.58,93.84,93.08,93.77,85.1668,461000
"2019-04-12",94.24,95,94.22,94.57,85.8934,438200
"2019-04-15",94.57,94.99,93.9,94.07,85.4393,462100
"2019-04-16",94.33,94.41,93.64,93.9,85.2849,1047000
"2019-04-17",94.09,94.14,93.34,93.9,85.2849,1088400
"2019-04-18",94.09,94.66,93.52,93.75,85.1487,1373500
"2019-04-22",93.58,94.22,93.23,93.96,85.3394,948700
"2019-04-23",94.08,96.57,94.08,95.99,87.1832,526900
"2019-04-24",95.99,96.06,95.24,95.5,86.7381,933200
"2019-04-25",95.53,97.5,93.09,96.56,87.7009,1548400
"2019-04-26",96.71,98.31,95.44,98.31,89.2903,553100
"2019-04-29",98.41,98.88,98.06,98.41,89.3811,592200
"2019-04-30",98.49,99.56,98.32,99.23,90.1259,589400
"2019-05-01",99.35,100.4,99.02,99.04,89.9533,619500
"2019-05-02",99.05,99.78,98.34,98.92,89.8443,738700
"2019-05-03",99.61,102.39,99.61,102.19,92.8143,675200
"2019-05-06",100.67,101.85,100.34,101.23,91.9424,629900
"2019-05-07",99.96,100.74,98.27,99.36,90.244,1031100
"2019-05-08",99,100.41,98.54,99.62,90.4801,972400
"2019-05-09",99.07,100.3,98.53,100.1,90.9161,861200
"2019-05-10",99.44,100.6,98.24,100.28,91.0796,758400
"2019-05-13",98.14,99.83,97.87,99.07,89.9806,1131300
"2019-05-14",99.31,100.3,99.01,99.4,90.2803,829300
"2019-05-15",99.13,100.69,99,100.43,91.2158,1189500
"2019-05-16",101.04,102.54,100.98,101.87,92.5237,1094900
"2019-05-17",100.85,101.82,100.47,100.47,91.2521,2120000
"2019-05-20",100.3,100.41,99.25,99.98,90.8071,817800
"2019-05-21",100.43,101.58,100.23,101.48,92.1694,600700
"2019-05-22",101.03,102,99.56,99.93,90.7617,1192500
"2019-05-23",98.88,99.25,98.1,99.1,90.0078,839300
"2019-05-24",99.81,99.85,98.97,99.28,90.1713,934800
"2019-05-28",99.73,100.74,98.82,98.82,89.7535,1182900
"2019-05-29",98.31,98.39,97.23,97.79,88.818,614800
"2019-05-30",98.02,99.57,97.99,99.48,90.353,527900
"2019-05-31",97.2,97.52,94.72,97.05,88.1459,1586400
"2019-06-03",97.24,99.81,97.24,99.6,90.4619,677900
"2019-06-04",100.16,100.83,99.05,100.42,91.2067,1563900
"2019-06-05",101.07,103.56,100.45,103.31,93.8316,591100
"2019-06-06",103.14,103.96,102.65,103.7,94.1858,506500
"2019-06-07",104.41,104.5,103.46,104.14,94.5854,445700
"2019-06-10",104.58,105.63,104.45,105.54,95.857,406300
"2019-06-11",105.91,105.99,104.26,105,95.3665,534400
"2019-06-12",105.11,105.45,104.31,104.54,94.9487,497000
"2019-06-13",105.03,105.56,104.56,105.31,95.8957,571700
"2019-06-14",105.19,106.26,104.32,106.02,96.5423,621300
"2019-06-17",106.05,106.37,104.41,104.65,95.2948,1305100
"2019-06-18",105.5,106.95,104.91,106.15,96.6607,621000
"2019-06-19",106.27,107.28,105.2,107.16,97.5804,386800
"2019-06-20",107.91,109.43,107.06,108.26,98.582,517400
"2019-06-21",108.39,108.54,107.32,107.84,98.1996,723600
"2019-06-24",108.2,108.91,107.6,107.89,98.2451,389100
"2019-06-25",108.15,108.41,107.35,107.57,97.9537,582800
"2019-06-26",107.81,108.46,106.92,107.59,97.9719,532100
"2019-06-27",107.83,108.85,107.37,108.77,99.0464,369500
"2019-06-28",109.13,110.61,108.34,110.55,100.6673,935300
"2019-07-01",111.48,111.99,110.42,111.52,101.5506,680900
"2019-07-02",111.62,111.62,109.5,110.26,100.4032,825100
"2019-07-03",110.45,110.8,110.19,110.51,100.6309,541000
"2019-07-05",109.73,111.08,108.8,110.99,101.068,436500
"2019-07-08",109.76,110.94,109.02,109.98,100.1483,481100
"2019-07-09",109.86,110.38,109,110.17,100.3213,625400
"2019-07-10",110.76,111.4,109.26,109.32,99.5473,538700
"2019-07-11",109.49,109.99,108.7,109.27,99.5018,398300
"2019-07-12",109.5,110.44,108.96,110.44,100.5672,427800
"2019-07-15",110.5,110.95,109.48,110.76,100.8586,340600
"2019-07-16",110.88,111.22,110.19,110.78,100.8768,627900
"2019-07-17",110.92,111.15,108.7,108.82,99.092,785500
"2019-07-18",108.72,109.48,108.47,109.44,99.6565,772800
"2019-07-19",110,110.21,107.55,107.59,97.9719,538100
"2019-07-22",107.65,108.5,107.46,108.02,98.3635,623700
"2019-07-23",108.53,108.93,107.88,108.83,99.1011,415100
"2019-07-24",108.72,109.08,107.92,108.22,98.5456,765800
"2019-07-25",102.01,105.12,98.24,104.81,95.4404,1800600
"2019-07-26",104.81,105.6,103.69,105.26,95.8502,858000
"2019-07-29",105.33,105.33,103.19,103.7,94.4297,683100
"2019-07-30",103.37,104.46,103.07,104.27,94.9487,776700
"2019-07-31",104.18,105.16,102.88,103.54,94.284,752800
"2019-08-01",103.49,104.67,102.25,102.48,93.3187,1082100
"2019-08-02",102.13,103.21,100.95,101.83,92.7268,645000
"2019-08-05",99.98,100.95,99.13,99.68,90.769,967600
"2019-08-06",100.13,100.3,98.61,99.83,90.9056,614300
"2019-08-07",98.66,98.91,97.53,98.33,89.5397,637000
"2019-08-08",98.76,99.57,98.23,99.15,90.2864,874600
"2019-08-09",98.87,99.11,97.66,98.73,89.904,811300
"2019-08-12",98.3,98.47,96.52,96.98,88.3104,536200
"2019-08-13",96.61,98.21,96.3,97.46,88.7475,962600
"2019-08-14",96.96,97.07,93.77,94.08,85.6696,770900
"2019-08-15",94.3,94.98,93.49,94.72,86.2524,747900
"2019-08-16",95.29,95.95,94.87,95.43,86.899,2424600
"2019-08-19",96.53,97.03,95.72,96.55,87.9189,679800
"2019-08-20",96.07,96.41,94.88,95,86.5074,683900
"2019-08-21",96.01,96.17,94.79,95.46,86.9263,594700
"2019-08-22",95.93,96.4,94.71,95.69,87.1357,528900
"2019-08-23",95.21,95.81,93.03,93.42,85.0686,586000
"2019-08-26",94.12,94.5,93.34,94.02,85.615,391600
"2019-08-27",94.56,94.82,93.12,93.77,85.3874,447600
"2019-08-28",93.33,94.35,92.93,94.29,85.8609,398600
"2019-08-29",95.06,96.04,94.22,95.8,87.2359,445300
"2019-08-30",96.59,96.82,95.65,96.27,87.6639,620900
"2019-09-03",95.73,96.32,94.72,95.33,86.8079,650300
"2019-09-04",96.14,96.85,95.6,96.76,88.1101,595300
"2019-09-05",97.6,98.73,97.33,98.62,89.8038,641100
"2019-09-06",98.78,99.99,98.61,98.95,90.1043,629000
"2019-09-09",99.26,99.55,97.43,97.94,89.1846,670800
"2019-09-10",97.74,98.45,96.18,98.26,89.476,702500
"2019-09-11",98.67,99.95,98.13,99.93,90.9967,497800
"2019-09-12",100.16,100.62,98.84,100.33,91.3609,440200
"2019-09-13",100.73,102.47,100.66,102.24,93.3514,1069600
"2019-09-16",101.63,102.24,100.89,102.13,93.251,667000
"2019-09-17",101.87,102.72,101.16,101.56,92.7305,627600
"2019-09-18",100.67,102.56,100.06,102.31,93.4153,536900
"2019-09-19",102.27,102.93,100.82,102.13,93.251,489700
"2019-09-20",102.29,102.7,101.34,101.57,92.7397,605900
"2019-09-23",100.98,101.71,100.96,101.16,92.3653,376300
"2019-09-24",101.63,102.36,101.19,101.59,92.7579,591500
"2019-09-25",101.53,101.88,100.99,101.85,92.9953,490900
"2019-09-26",101.82,103.09,101.38,102.66,93.7349,568200
"2019-09-27",103.11,103.34,101.91,102.5,93.5888,340300
"2019-09-30",102.86,104.7,102.67,103.65,94.6388,712400
"2019-10-01",104.25,104.81,100.63,101.1,92.3105,603700
"2019-10-02",100.31,100.64,98.91,100.24,91.5253,466400
"2019-10-03",99.83,101.15,98.4,101.1,92.3105,624100
"2019-10-04",101.09,103.41,101.09,103.32,94.3375,519500
"2019-10-07",102.8,103.21,102.38,102.58,93.6618,428600
"2019-10-08",101.49,103.14,100.64,102.33,93.4336,888600
"2019-10-09",103.04,103.33,100.45,101.04,92.2557,1063600
"2019-10-10",100.93,101.9,100.63,100.7,91.9453,1146500
"2019-10-11",102.03,102.89,101.39,101.46,92.6392,877900
"2019-10-14",101.14,101.65,100.33,100.45,91.717,494500
"2019-10-15",100.96,102.12,100.57,101.79,92.9405,1113400
"2019-10-16",101.77,103.45,101.57,103.41,94.4197,551200
"2019-10-17",103.78,104.61,102.96,104.13,95.0771,511100
"2019-10-18",103.67,104.82,103.67,103.95,94.9128,608000
"2019-10-21",104.57,105.5,104.35,105.03,95.8989,566200
"2019-10-22",105.37,106.09,104.52,105.25,96.0997,549200
"2019-10-23",105.07,105.84,104.18,104.37,95.2962,808300
"2019-10-24",108.8,114.11,108.15,113.66,103.7786,2049900
"2019-10-25",114.05,115.98,112.83,113.33,103.4772,1025500
"2019-10-28",113.73,116.55,113.73,115.32,105.2943,807400
"2019-10-29",114.87,115.65,114.24,115.43,105.3947,737700
"2019-10-30",115.22,117.15,115.15,116.51,106.3808,670700
"2019-10-31",116.39,117.02,115.35,116.04,105.9517,595200
"2019-11-01",117.1,118.54,117,118.19,107.9147,554800
"2019-11-04",118.54,119.4,117.44,118.13,107.8599,485200
"2019-11-05",118.06,118.52,116.61,117.1,106.9195,593300
"2019-11-06",116.67,116.86,116.05,116.58,106.4447,790900
"2019-11-07",117.24,117.48,114.73,115.27,105.2486,528600
"2019-11-08",115.41,115.9,114.8,115.65,105.5956,991800
"2019-11-11",115.05,116.35,115.05,115.66,105.6047,388100
"2019-11-12",115.35,115.61,114.19,114.7,104.7281,530700
"2019-11-13",114.07,116.91,113.96,116.72,106.5725,580100
"2019-11-14",116.98,117.56,116.51,117.19,107.0017,404700
"2019-11-15",118.07,119.27,117.95,119.12,108.7639,677500
"2019-11-18",118.98,119.56,118.1,118.41,108.1156,419500
"2019-11-19",118.44,119.39,117.71,119.21,108.8461,668200
"2019-11-20",119.03,119.41,117.32,117.5,107.2847,887300
"2019-11-21",117.3,119.02,116.4,118.52,108.216,717000
"2019-11-22",118.36,119.51,117.68,119.05,108.7,583200
"2019-11-25",118.99,120.04,117.6,119.81,109.3939,562300
"2019-11-26",119.92,122.29,119.87,122.16,111.5396,672400
"2019-11-27",122.01,122.37,121.1,121.56,110.9918,463900
"2019-11-29",121.24,121.56,119.79,120.03,109.5948,316000
"2019-12-02",120.22,120.71,119.66,120.36,109.8961,602100
"2019-12-03",119.25,120.29,119.23,120.18,109.7317,529700
"2019-12-04",121,122.83,121,121.79,111.2018,714800
"2019-12-05",121.8,122.41,121.67,122.3,111.6674,602300
"2019-12-06",123.36,123.81,122.62,122.99,112.2974,512400
"2019-12-09",122.49,124.17,122.11,124.09,113.3018,726600
"2019-12-10",124.17,124.57,123.71,124.09,113.3018,1142100
"2019-12-11",123.97,125.75,123.77,125.69,114.7627,566600
"2019-12-12",123.93,125.63,123.75,124.47,113.6488,978100
"2019-12-13",124.33,124.33,122.35,123.01,112.3157,557100
"2019-12-16",123.35,123.53,121.44,121.66,111.3274,726400
"2019-12-17",121.68,123.6,121.33,123.53,113.0386,717200
"2019-12-18",123.53,124.1,122.18,123.61,113.1118,484700
"2019-12-19",123.53,124.08,122.15,123.68,113.1759,516000
"2019-12-20",124.57,125.13,124.1,124.2,113.6517,1065200
"2019-12-23",124.42,124.42,123.04,123.42,112.9379,458000
"2019-12-24",123.39,124.25,123.12,123.87,113.3497,179500
"2019-12-26",123.92,124.67,123.53,124.64,114.0543,229100
"2019-12-27",124.87,125.03,124.23,124.59,114.0086,219500
"2019-12-30",124.5,124.78,123.49,124.12,113.5785,304100
"2019-12-31",124.06,124.71,123.86,124.54,113.9628,278900
"2020-01-02",124.79,125.39,123.45,125.39,114.7406,572400
"2020-01-03",123.83,124.9,122.83,123.84,113.3223,480500
"2020-01-06",122.16,123.63,120.88,123.61,113.1118,627400
"2020-01-07",123.3,123.56,122.06,122.13,111.7575,588400
"2020-01-08",122.25,123.54,121.85,122.65,112.2333,938700
"2020-01-09",123.15,123.72,122.22,122.87,112.4347,458500
"2020-01-10",123.21,123.88,122.54,123.43,112.9471,525300
"2020-01-13",124,124.66,122.37,124.65,114.0635,945600
"2020-01-14",124.46,125.5,123.89,124.72,114.1275,703100
"2020-01-15",124.83,125.73,123.84,125.32,114.6766,884100
"2020-01-16",126.13,128.57,126.04,128.51,117.5956,784700
"2020-01-17",128.94,129.95,127.69,128.05,117.1747,975700
"2020-01-21",127.7,128.14,126.65,127.14,116.342,669000
"2020-01-22",127.61,129.9,127.54,129.45,118.4558,786300
"2020-01-23",128.92,129.95,128.57,129.8,118.7761,729200
"2020-01-24",130,130.58,127.81,128,117.129,682100
"2020-01-27",126.56,128.58,126.41,127.67,116.827,675300
"2020-01-28",128.22,129.67,127.55,129.44,118.4467,380800
"2020-01-29",130,131.71,129.22,130.82,119.7095,555200
"2020-01-30",130,131.26,129.38,130.66,119.5631,524200
"2020-01-31",130.47,131.28,128.7,129.32,118.3369,607400
"2020-02-03",130.05,133.02,129.94,132.18,120.954,722300
"2020-02-04",133.8,135.45,133.62,135.25,123.7632,641000
"2020-02-05",136.57,137.05,132.88,133.28,121.9605,765000
"2020-02-06",133.64,133.73,131.63,132.41,121.1645,649900
"2020-02-07",132.37,134.89,132.02,134.04,122.656,782600
"2020-02-10",133.72,136.4,133.72,136.38,124.7972,631300
"2020-02-11",136.83,138.02,135.84,137.89,126.179,460600
"2020-02-12",137.79,138.72,136.8,138.57,126.8013,604300
"2020-02-13",136.52,137.64,136.22,136.83,125.209,808800
"2020-02-14",136.75,139.24,136.62,138.9,127.1032,748100
"2020-02-18",132.94,134.64,130.61,134.36,122.9489,1034900
"2020-02-19",133.97,134.69,130.39,131.16,120.0206,766700
"2020-02-20",128.77,131.96,126.69,129.85,118.8219,1245900
"2020-02-21",129.23,129.24,127.35,128.58,117.6597,638700
"2020-02-24",125.27,127.89,125,126.95,116.1681,677100
"2020-02-25",127.42,127.68,123.8,124,113.4687,782900
"2020-02-26",124.63,125.78,122.26,123.66,113.1576,809900
"2020-02-27",121.7,124.28,118.11,118.18,108.143,1206900
"2020-02-28",114.87,116.7,111.96,114.99,105.2239,1246500
"2020-03-02",115.36,120.86,114.73,120.86,110.5954,912700
"2020-03-03",120.76,124.5,118.23,119.34,109.2045,848900
"2020-03-04",121.67,124.48,120.66,124.35,113.789,772600
"2020-03-05",122.26,124.72,121.46,122.65,112.2333,961500
"2020-03-06",119.38,120.28,115.53,119.8,109.6254,970100
"2020-03-09",112.27,120.01,102.12,115,105.2331,1126900
"2020-03-10",117.55,118.66,110.64,118.39,108.3351,1277700
"2020-03-11",115.93,116.63,113.51,114.78,105.0317,1220100
"2020-03-12",108.39,112.07,103.1,103.39,94.6091,1598800
"2020-03-13",109.21,112.65,104.26,111.81,102.314,1081300
"2020-03-16",99.52,104.44,94.64,97.71,89.6681,1040000
"2020-03-17",99.56,106.43,97.06,102.6,94.1557,1290300
"2020-03-18",95.31,101.44,82.59,96.68,88.7229,1547200
"2020-03-19",95.72,99.48,92.95,94.16,86.4103,1280900
