date,open,high,low,close,adjclose,volume
"2018-06-22",143.67,144.14,142.5,143.7,122.9358,1387400
"2018-06-25",143.39,145.04,142.7,144.12,123.2951,542300
"2018-06-26",144.34,145.3,143.66,144.29,123.4405,598700
"2018-06-27",144.58,146.95,143.73,143.82,123.0385,686400
"2018-06-28",143.51,145.25,143,144.76,123.8426,431700
"2018-06-29",145.26,146.19,144.38,144.54,123.6544,718400
"2018-07-02",143.7,146.09,142.96,145.97,124.8778,506300
"2018-07-03",146.27,147.03,145.36,145.76,124.6981,378500
"2018-07-05",145.65,146.18,143.39,143.97,123.1668,932800
"2018-07-06",143.92,145.02,142.95,144.3,123.4491,506700
"2018-07-09",145,146.61,144.73,145.95,124.8607,934800
"2018-07-10",146.37,146.95,145.52,146.44,125.2799,638800
"2018-07-11",145.15,145.88,144.36,144.77,123.8512,455200
"2018-07-12",145.26,147.68,144.65,147.54,126.221,614200
"2018-07-13",147.48,149.15,147.44,148.89,127.3759,649600
"2018-07-16",149.46,151.08,149.46,149.57,127.9576,573100
"2018-07-17",149.19,151.98,149.19,151.64,129.7285,751600
"2018-07-18",151.64,152.78,151.17,152.15,130.1648,604300
"2018-07-19",151.63,152.18,150.45,150.53,128.7789,580400
"2018-07-20",150.11,151.53,150,150.9,129.0954,430700
"2018-07-23",150.87,151.24,149.8,150.18,128.4794,423700
"2018-07-24",150.96,152.06,149.12,150.98,129.1638,630200
"2018-07-25",150.48,151.58,148.75,151.36,129.489,513000
"2018-07-26",151.41,153.73,150.22,153.25,131.1059,814600
"2018-07-27",153.32,154.91,152.98,153.88,131.6448,524800
"2018-07-30",153.75,154.6,149.78,150.39,128.6591,784900
"2018-07-31",151.2,165.84,151.2,164.95,141.1152,1368000
"2018-08-01",164.01,168.91,163.68,163.93,140.2426,1505600
"2018-08-02",163.19,164.41,161.17,163.44,139.8234,917700
"2018-08-03",163.04,163.64,160.64,162.38,138.9166,690500
"2018-08-06",162,162.85,160.4,162.64,139.1391,537800
"2018-08-07",162.94,164.76,162.1,164.13,140.4137,431000
"2018-08-08",164.42,165.13,162.57,164.48,140.7132,708200
"2018-08-09",164,165.64,163.89,164.57,140.7902,439600
"2018-08-10",164.04,164.64,163,163.26,139.6694,543000
"2018-08-13",162.8,163.55,161.91,162.55,139.0621,1025000
"2018-08-14",162.74,165.46,162.74,164.9,141.0724,507100
"2018-08-15",164.16,164.57,162.25,162.8,139.276,708900
"2018-08-16",163.4,164.29,163.03,163.86,140.1827,560500
"2018-08-17",163.73,165.62,163.32,164.66,140.8671,1260400
"2018-08-20",165.66,166.22,164.38,165.21,141.3377,502400
"2018-08-21",165.54,166.84,164.7,166.15,142.1418,708300
"2018-08-22",165.38,165.84,163.39,163.7,140.0458,847200
"2018-08-23",163.52,163.59,161.71,162.08,138.66,671500
"2018-08-24",162.65,163.37,161.68,163.23,139.6438,273500
"2018-08-27",164.19,164.69,163.6,164.48,140.7132,516500
"2018-08-28",165.31,165.99,163.92,164.66,140.8671,443100
"2018-08-29",164.77,165.28,164.29,164.66,140.8671,338600
"2018-08-30",164.59,165.11,162.09,162.47,138.9936,597500
"2018-08-31",161.86,162.84,161.49,162.51,139.0278,589100
"2018-09-04",162.51,162.67,161.05,162.37,138.9081,537200
"2018-09-05",162.35,163.86,161.98,162.68,139.1732,621400
"2018-09-06",162.45,163.73,161.46,161.52,138.7652,1004200
"2018-09-07",161.8,161.8,159.7,160.18,137.614,1033400
"2018-09-10",160.57,161.92,160,161.18,138.4731,682400
"2018-09-11",160.83,162.1,160.17,161.32,138.5934,362000
"2018-09-12",160.75,161.82,160.25,161.68,138.9026,476600
"2018-09-13",162.01,163.6,161.46,163.47,140.4405,425700
"2018-09-14",163.78,165.08,163.24,164.72,141.5144,445700
"2018-09-17",165.05,166.83,164.02,166.45,143.0007,618300
"2018-09-18",166.84,168.52,165.94,168.03,144.3581,452600
"2018-09-19",167.87,168.7,164.93,165.52,142.2017,430800
"2018-09-20",165.95,166.27,160.96,162.66,139.7446,1067600
"2018-09-21",163.15,165.53,163.08,164.28,141.1364,963200
"2018-09-24",163.38,163.64,161.35,162.26,139.4009,478800
"2018-09-25",162.65,165.79,162,164.81,141.5917,512000
"2018-09-26",165.17,166.79,164.68,165.25,141.9697,467500
"2018-09-27",165.47,167.85,165.2,167.2,143.645,704100
"2018-09-28",167.34,169.98,167.11,169.21,145.3718,674100
"2018-10-01",170,170.32,167.89,168.57,144.822,326100
"2018-10-02",168.99,169.62,168.26,168.5,144.7618,505100
"2018-10-03",168.99,170.72,168.3,169.09,145.2687,604000
"2018-10-04",168.87,169.05,167.61,168.62,144.8649,434600
"2018-10-05",168.91,170.11,167.31,167.56,143.9543,371100
"2018-10-08",167.56,167.88,166,167.34,143.7653,450100
"2018-10-09",166.53,167.22,165.61,166.29,142.8632,438700
"2018-10-10",165.99,165.99,160.33,160.65,138.0177,707200
"2018-10-11",159.99,160.95,154.15,154.22,132.4936,847600
"2018-10-12",156.43,157.22,151.88,154.87,133.0521,901000
"2018-10-15",164.17,174.29,163.42,173.25,148.8427,4727500
"2018-10-16",174.27,175.5,170.57,173.53,149.0832,2450800
"2018-10-17",172.99,173.28,169.56,171.57,147.3994,1759400
"2018-10-18",171.04,172.75,169.32,170.7,146.6519,1140600
"2018-10-19",170.8,170.8,168.27,168.93,145.1313,1143500
"2018-10-22",169.77,172.07,168.09,171.69,147.5024,1297100
"2018-10-23",168.73,172.87,168.35,169.11,145.2859,1396600
"2018-10-24",169.13,169.68,161.71,162.2,139.3494,1222200
"2018-10-25",162.78,163.86,159.4,161.03,138.3442,1167500
"2018-10-26",158.61,161.93,156.11,160.84,138.1809,1338600
"2018-10-29",162.76,163.03,145.2,146.69,126.0244,1918100
"2018-10-30",146.19,151.11,143.16,150.85,129.5984,1855400
"2018-10-31",152.33,155.01,148.61,148.71,127.7598,1486300
"2018-11-01",149.75,151.57,148.61,150.01,128.8767,1355200
"2018-11-02",150.57,151.33,146.81,147.03,126.3166,1578600
"2018-11-05",147.83,150.3,145.84,149.55,128.4815,1979500
"2018-11-06",149.48,152.98,149.23,150.56,129.3492,1140500
"2018-11-07",151.19,153.12,148.39,153.09,131.5228,1282200
"2018-11-08",152.95,153.1,150.12,151.51,130.1654,684600
"2018-11-09",151.05,153.77,150.46,153.14,131.5658,638400
"2018-11-12",153.28,153.28,148.51,148.7,127.7512,723700
"2018-11-13",150.27,152.48,149.07,150.43,129.2375,1269600
"2018-11-14",151.53,152.5,148.61,149.41,128.3613,975100
"2018-11-15",148.1,151.57,147.47,151.03,129.753,1130900
"2018-11-16",150.19,152.46,149.81,150.91,129.6499,790600
"2018-11-19",150.78,151.1,147.15,148.1,127.2357,1441200
"2018-11-20",145.97,146.91,143.96,146.49,125.8526,955100
"2018-11-21",146.45,147.24,144.28,144.79,124.9764,899800
"2018-11-23",144.09,146.67,144.05,145.17,125.3045,334900
"2018-11-26",146.26,147.46,144.48,145.76,125.8138,914400
"2018-11-27",145.1,145.71,139.15,140.78,121.5152,1538600
"2018-11-28",141.34,143.75,140.42,143.6,123.9494,1107900
"2018-11-29",143.86,145.14,142.29,143.13,123.5436,905000
"2018-11-30",143.3,143.7,140.74,142.95,123.3882,2183100
"2018-12-03",145.33,146.01,141.63,142.8,123.2588,1195800
"2018-12-04",142.13,143.31,137.94,139.04,120.0134,1381000
"2018-12-06",137.24,139.85,134.3,139.75,120.6262,1353200
"2018-12-07",138.96,140.4,138.8,139.4,120.3241,1179600
"2018-12-10",140,144.48,138.93,143.45,123.8199,1637300
"2018-12-11",145.16,146.27,143.64,144.98,125.1405,1897500
"2018-12-12",146.81,148.29,145.58,147.02,126.9013,1414400
"2018-12-13",148.15,148.93,146.6,148.44,128.127,1274500
"2018-12-14",147.02,148.5,146.65,148.47,128.1529,1306500
"2018-12-17",147.94,148.53,145.23,145.91,125.9432,2473500
"2018-12-18",146.64,146.9,141.78,142.95,123.3882,1298400
"2018-12-19",142.6,144.28,136.83,138.46,119.5127,1053000
"2018-12-20",137.92,138.52,132.32,134.54,116.1291,1305700
"2018-12-21",133.36,133.36,127.98,128.61,111.0106,2142000
"2018-12-24",128.12,129.22,125.71,127.26,109.8453,1026400
"2018-12-26",127.44,128.47,123.24,128.23,110.6826,900100
"2018-12-27",126.89,131.64,125.46,131.64,113.626,1014900
"2018-12-28",132.47,133.11,130.31,131.18,113.2289,827300
"2018-12-31",132.07,134.65,131.81,134.65,116.224,696200
"2019-01-02",133.03,134.4,129.97,133.14,114.9207,923800
"2019-01-03",131.81,132.7,129.46,130.05,112.2536,740600
"2019-01-04",131.26,133.2,130.14,132.92,114.7308,1041300
"2019-01-07",132.73,133.94,130.57,133.79,115.4818,1354100
"2019-01-08",135.26,135.8,132.09,133.74,115.4386,1225300
"2019-01-09",133.62,134.75,132.87,133.36,115.1106,563500
"2019-01-10",133.13,135,133.13,134.89,116.4312,751600
"2019-01-11",134.23,137.19,133.25,136.91,118.1748,1199500
"2019-01-14",136,139.52,135.82,138.04,119.1502,984600
"2019-01-15",137.77,139.1,136.87,138.79,119.7976,1284000
"2019-01-16",138.72,138.81,135.78,136.57,117.8814,833800
"2019-01-17",136.26,139.34,136.26,138.65,119.6767,813700
"2019-01-18",139.56,143.31,139.27,142.78,123.2415,1503500
"2019-01-22",141.99,141.99,138.11,139.25,120.1946,831300
"2019-01-23",139.83,142.46,139.76,142.12,122.6718,1362600
"2019-01-24",142.16,142.16,139.42,141.93,122.5079,907100
"2019-01-25",143.54,144.43,143.02,143.48,123.8457,946400
"2019-01-28",141.54,143.46,140.88,142.69,123.1639,1072300
"2019-01-29",151.19,156.08,148.63,155.22,133.9792,4115000
"2019-01-30",155.82,156.27,148.3,154.9,133.703,2464900
"2019-01-31",153.89,154.98,151.77,153.18,132.2184,1462500
"2019-02-01",153.35,154.73,152.6,153.77,132.7276,901600
"2019-02-04",153.81,157.33,153.19,157.23,135.7142,867800
"2019-02-05",157.4,157.88,154.99,157.8,136.2062,1059300
"2019-02-06",157.68,158.45,156.92,157.64,136.068,875600
"2019-02-07",156.08,158.13,155.92,157.43,135.8868,727000
"2019-02-08",157.02,160.16,156.91,160.16,138.2432,1489500
"2019-02-11",160.19,161.58,159.56,160.66,138.6748,1152400
"2019-02-12",162,162.69,160.23,162.08,139.9005,725500
"2019-02-13",162.37,164.53,161.36,161.96,139.7969,1055700
"2019-02-14",160.88,162.65,160.51,162.24,140.0386,714200
"2019-02-15",163.66,165.03,163.37,164.8,142.2483,938000
"2019-02-19",164.5,165.13,162.26,164.59,142.067,1066500
"2019-02-20",164.59,165.5,163.45,165.2,142.5935,594900
"2019-02-21",165.16,165.22,163.43,164.57,142.0497,546100
"2019-02-22",165.39,166.07,163.98,165.88,143.1805,471200
"2019-02-25",166.97,167.09,163.62,163.88,141.4542,1024300
"2019-02-26",163.84,164.74,162.29,162.34,140.1249,716400
"2019-02-27",161.9,162.41,161.02,162.05,139.8746,713700
"2019-02-28",162.2,165.05,161.7,164.93,142.3605,1001300
"2019-03-01",165.47,165.55,163.63,164.79,142.2396,915200
"2019-03-04",165.05,166.62,162.57,163.33,140.9795,774300
"2019-03-05",163.62,164.77,162.33,162.42,140.1939,757000
"2019-03-06",162.74,163.41,160.53,160.62,138.6403,636600
"2019-03-07",160.11,161.34,156.9,161.23,139.7628,850100
"2019-03-08",160.33,161.91,159.77,161.78,140.2396,902300
"2019-03-11",160.74,164.03,160.61,163.23,141.4965,1158700
"2019-03-12",163.82,163.82,161.03,161.34,139.8582,987600
"2019-03-13",161.79,162.95,160.7,161.77,140.231,829100
"2019-03-14",161.42,162.88,160.14,160.44,139.078,958000
"2019-03-15",160.26,161.54,159.37,160.68,139.2861,1379500
"2019-03-18",160.02,163.71,160.02,163.3,141.5572,680200
"2019-03-19",164,165.37,162.24,162.96,141.2625,838100
"2019-03-20",162.87,163.14,160.85,160.99,139.5548,683700
"2019-03-21",160.67,162.57,160.5,162.17,140.5777,680100
"2019-03-22",161.17,161.57,158.73,159.28,138.0725,649300
"2019-03-25",159.54,160.39,158.94,159.74,138.4713,415500
"2019-03-26",160.24,161.17,158.36,159.73,138.4625,493500
"2019-03-27",160.08,161.43,158.46,158.91,137.7518,549500
"2019-03-28",159.48,160.26,158,159.93,138.6359,656900
"2019-03-29",161.01,161.21,158.98,159.71,138.4453,966000
"2019-04-01",161.59,163.52,161.01,163.3,141.5572,720100
"2019-04-02",163.71,163.94,161.79,161.9,140.3437,494100
"2019-04-03",162.59,163.01,159.29,160,138.6966,683100
"2019-04-04",160.36,163.48,160.36,162.31,140.699,794700
"2019-04-05",162.73,164.57,162.6,164.5,142.5975,832500
"2019-04-08",164.49,164.76,162.99,164.01,142.1727,602100
"2019-04-09",163.14,163.68,162.37,163.18,141.4532,733500
"2019-04-10",162.99,163.17,161.87,162.69,141.0284,844900
"2019-04-11",162.41,165.63,162.41,165.22,143.2216,625000
"2019-04-12",165.75,167.99,165.66,167.84,145.4927,481700
"2019-04-15",168.13,168.29,165.04,165.71,143.6463,612800
"2019-04-16",165.97,167.27,165.97,166.12,144.0017,478500
"2019-04-17",166.35,167.15,165.79,166.16,144.0364,556100
"2019-04-18",166.09,167.35,165.54,165.65,143.5944,485900
"2019-04-22",165.07,165.5,163.62,164.86,142.9095,610900
"2019-04-23",166.59,168.28,166,167.52,145.2153,848500
"2019-04-24",168.14,168.4,165.83,166.41,144.2531,632900
"2019-04-25",165.84,166.02,163.16,164.75,142.8141,476400
"2019-04-26",165.37,166.82,165.02,166.45,144.2878,495900
"2019-04-29",166.2,167.57,165.08,165.17,143.1783,689100
"2019-04-30",165.5,169.03,165.5,168.5,146.0648,1256200
"2019-05-01",173.8,181.48,172.25,179.67,155.7476,2548400
"2019-05-02",178.71,180.49,176.58,177.78,154.1093,1502100
"2019-05-03",178.48,180.12,176.87,177.89,154.2047,1401700
"2019-05-06",175.98,178.74,175.18,178.5,154.7334,895100
"2019-05-07",177.45,177.57,175.49,176.69,153.1644,1171400
"2019-05-08",177,179.99,176.52,179.38,155.4963,1050300
"2019-05-09",177.74,181.45,177.3,181.18,157.0566,1232000
"2019-05-10",180.44,183.12,179.66,181.7,157.5073,1137700
"2019-05-13",179.01,181.68,178.82,181.47,157.3079,1213200
"2019-05-14",181.36,183,181,182.12,157.8714,907300
"2019-05-15",181,185.18,179.68,183.53,159.0937,1461700
"2019-05-16",183.52,185.24,183.12,184.38,160.4293,853700
"2019-05-17",182.84,185.73,182.67,183.65,159.7941,909600
"2019-05-20",183.35,185.58,182.35,183.02,159.2459,1017500
"2019-05-21",184.45,188.01,184.24,187.77,163.3789,1181400
"2019-05-22",187.61,189.41,187.1,188.34,163.8749,827600
"2019-05-23",187.07,188.9,185.91,188.54,164.0489,1335300
"2019-05-24",189.32,189.49,186.94,187.08,162.7786,928800
"2019-05-28",187,187.93,186.04,186.48,162.2565,990600
"2019-05-29",186.6,187.57,184.52,186.08,161.9084,1349400
"2019-05-30",186.23,188.46,186.2,186.73,162.474,790700
"2019-05-31",185.86,187.76,184.78,187.19,162.8743,933300
"2019-06-03",187.22,190.17,186.5,189.86,165.1975,1039800
"2019-06-04",191.16,194.59,190.57,192.1,167.1465,1220700
"2019-06-05",192.86,197.99,192.86,197.7,172.019,1184600
"2019-06-06",197.66,198.44,195.96,197.69,172.0103,1308000
"2019-06-07",198.01,198.78,196.84,198.21,172.4628,900600
"2019-06-10",199.42,200.77,196.12,196.58,171.0445,1375300
"2019-06-11",196.58,197.5,187.42,188.17,163.727,1501400
"2019-06-12",188.77,189.75,185.84,188.73,164.2142,1217200
"2019-06-13",189.02,190.57,187.16,189.83,165.1713,710200
"2019-06-14",189.84,191.65,189.56,190.6,165.8413,896200
"2019-06-17",191.34,192.86,189.03,192.07,167.1204,760100
"2019-06-18",192.16,196.46,192.15,196.37,170.8618,1027300
"2019-06-19",196.43,198.93,195.27,198.38,172.6107,793700
"2019-06-20",200.05,200.42,197.36,199.4,173.4982,1057900
"2019-06-21",199.76,200.73,197.15,197.22,171.6014,1908300
"2019-06-24",197.9,199.54,197.06,197.29,171.6623,868000
"2019-06-25",197.38,198.08,195.49,195.67,170.2527,927500
"2019-06-26",195.73,195.73,191.05,191.22,166.3808,1306700
"2019-06-27",191.04,191.84,189.21,189.46,164.8494,1080100
"2019-06-28",190.43,191.44,187.71,189.13,164.5623,4782100
"2019-07-01",189.76,191,176.16,178.15,155.0085,6708000
"2019-07-02",182.39,186.65,181.53,185.77,161.6388,3959700
"2019-07-03",185,185.38,180.5,184.3,160.3597,1846900
"2019-07-05",184.2,185.46,181.7,184.96,160.934,1072900
"2019-07-08",184.42,185.28,183.06,184.68,160.6903,1280300
"2019-07-09",185.5,191.34,185.02,191.26,166.4156,2445200
"2019-07-10",191.53,192.92,190.71,192.61,167.5902,1611400
"2019-07-11",191.97,195.7,191.2,194.45,169.1912,1573700
"2019-07-12",195.23,197.39,194.76,195.72,170.2962,1169000
"2019-07-15",195.65,195.65,191.04,191.55,166.6679,1441000
"2019-07-16",191.5,193.19,190.56,192.57,167.5554,984200
"2019-07-17",192.83,194.48,192.71,193.97,168.7736,1298000
"2019-07-18",194.24,194.95,191.63,194.14,168.9215,1202400
"2019-07-19",194.84,195.15,190.84,193.48,168.3472,1125900
"2019-07-22",193.83,196.45,193.33,194.91,169.5914,1004600
"2019-07-23",196.09,196.25,190.94,194.54,169.2695,1561900
"2019-07-24",194,198.14,192.99,197.95,172.2365,827900
"2019-07-25",200.12,202.96,198.54,200.67,174.6032,1403200
"2019-07-26",201.46,201.75,198.16,199.83,173.8724,1136700
"2019-07-29",200,201.93,199.83,201.39,175.2297,1542700
"2019-07-30",201.01,201.32,199.46,200,174.0203,1132200
"2019-07-31",199.9,211.82,199.46,207.6,180.633,2582200
"2019-08-01",202.23,209.16,199.46,204.85,178.2403,1834200
"2019-08-02",205,205.11,200.74,204.42,177.8661,1228900
"2019-08-05",203.36,204.3,199.17,201.39,175.2297,2164100
"2019-08-06",205.66,206.7,201.86,205.12,178.4752,1661000
"2019-08-07",203.85,209.31,203.2,207.46,180.5112,2305300
"2019-08-08",209.45,214.99,208.86,214.45,186.5932,2213600
"2019-08-09",213.56,214.99,210.28,211.61,184.1221,1254100
"2019-08-12",211.39,211.96,209.13,209.32,182.1296,1107600
"2019-08-13",208.45,212.34,207.44,209.83,182.5734,1161700
"2019-08-14",208.17,209.72,205.51,207.72,180.7375,1225900
"2019-08-15",207.59,211.65,207.16,209.6,182.3732,1744300
"2019-08-16",211.35,211.9,209.1,210.87,183.4783,1394100
"2019-08-19",212.23,213.75,211.58,213.05,185.3751,899300
"2019-08-20",213.92,214.75,211.78,212.59,184.9748,907900
"2019-08-21",213.49,215.2,212,214.18,186.3583,1254900
"2019-08-22",214.72,215.36,210.84,213.31,185.6013,934000
"2019-08-23",213.17,214.51,208.06,208.89,181.7555,1295600
"2019-08-26",209.54,212.33,207.26,211.62,184.1308,1199700
"2019-08-27",212.25,213.05,210.17,210.48,183.1389,1253700
"2019-08-28",209.98,212.9,207.3,212.12,184.5659,926100
"2019-08-29",214.3,214.39,211.95,213.3,185.5926,1038500
"2019-08-30",214.36,214.66,211.13,211.41,183.9481,1216500
"2019-09-03",209.51,211.12,207.94,210.53,183.8346,1437700
"2019-09-04",210.39,214.11,210.39,213.65,186.559,1821200
"2019-09-05",215,215,211.83,212.13,185.2318,1449300
"2019-09-06",213.62,216.65,213.16,214.7,187.4759,1370300
"2019-09-09",214.64,215.06,208.28,208.82,182.3414,1300500
"2019-09-10",207.03,208.64,197.51,208.62,182.1668,2041400
"2019-09-11",208.92,209.66,206.24,207.82,181.4682,1334000
"2019-09-12",210,210.34,207.27,209.43,182.8741,1347600
"2019-09-13",209.71,210.08,207.2,207.45,181.1452,1238100
"2019-09-16",212.41,215.06,209.51,214,186.8646,2051200
"2019-09-17",214.23,215.3,211.52,214.26,187.0917,1319000
"2019-09-18",213.47,215.92,211.1,214.7,187.4759,1809600
"2019-09-19",214.11,215.87,213.32,214.06,186.917,1750800
"2019-09-20",214.12,215.13,210.49,211.98,185.1008,3335000
"2019-09-23",212.44,213.92,210.93,213.3,186.2534,1834900
"2019-09-24",213.82,217.31,211.58,211.91,185.0396,2433400
"2019-09-25",211.47,213.06,210.63,212.6,185.6421,1157600
"2019-09-26",213.57,214.62,212.7,213.22,186.1835,1113100
"2019-09-27",213.45,213.55,207.86,208.92,182.4287,1232900
"2019-09-30",209.74,211.62,208.31,208.64,182.1843,894200
"2019-10-01",209.63,210.65,203.28,203.69,177.8619,1066800
"2019-10-02",203,203.75,200.67,203.27,177.4952,1373200
"2019-10-03",203.61,206.37,202.97,206.21,180.0624,1293700
"2019-10-04",205.93,208.04,204.36,207.77,181.4246,859000
"2019-10-07",207.61,208.07,205.27,205.77,179.6782,678300
"2019-10-08",205.18,209.48,204.18,209.25,182.7169,1733500
"2019-10-09",210.12,210.3,206.44,208.94,182.4462,1188700
"2019-10-10",208.02,211.55,208.02,209.93,183.3107,1354900
"2019-10-11",212.43,212.43,207.62,208.94,182.4462,1288300
"2019-10-14",208.64,209.61,206.38,206.64,180.4378,691500
"2019-10-15",207.29,208.4,205.38,205.52,179.4599,866600
"2019-10-16",205.73,208.2,204.51,206.78,180.5601,1197800
"2019-10-17",208.22,208.57,200.76,200.94,175.4606,1196200
"2019-10-18",201.01,201.67,195.13,198.08,172.9633,2050500
"2019-10-21",199.25,202.19,198.73,199.66,174.3429,1124000
"2019-10-22",198.5,202.51,197.08,200.67,175.2249,1430100
"2019-10-23",201.24,201.88,198.74,200.38,174.9716,1081500
"2019-10-24",199.87,206.27,199.39,204.1,178.22,1292800
"2019-10-25",204.49,204.49,199.18,200.96,175.4781,1032100
"2019-10-28",200.97,202.65,199.93,200.59,175.155,1032100
"2019-10-29",201.24,204.01,200.27,202.99,177.2507,1795200
"2019-10-30",206.86,209.12,203.01,207.82,181.4682,1672800
"2019-10-31",207.38,209.35,204.59,206.31,180.1497,1961500
"2019-11-01",206.35,208,200.15,201.41,175.871,2306500
"2019-11-04",201,201.62,193.77,194.93,170.2127,2317800
"2019-11-05",194.37,194.87,190.55,193.04,168.5623,2632700
"2019-11-06",192.06,196.3,192.06,195.95,171.1033,1645900
"2019-11-07",197,197.39,194.56,194.88,170.169,1472300
"2019-11-08",194.38,197.75,194.31,196.02,171.1645,1374000
"2019-11-11",194.65,195.74,191.95,195.16,170.4135,1449600
"2019-11-12",194.73,198.65,194.03,198.19,173.0594,1951400
"2019-11-13",197.93,200.29,196.34,199.23,173.9675,1190300
"2019-11-14",199.28,201.49,198.63,199.76,174.4303,858500
"2019-11-15",201.63,202.98,200.95,202.52,176.8403,1093000
"2019-11-18",202.38,204.22,202.01,202.74,177.0324,1172100
"2019-11-19",203.94,204.99,202.28,203.15,177.3904,1189100
"2019-11-20",203.42,206.2,203.33,204.81,178.8399,1112400
"2019-11-21",204,205.09,198.63,199.06,174.4579,1745500
"2019-11-22",200.68,201.21,197.65,198.64,174.0898,900500
"2019-11-25",198.67,200.55,195.9,196.49,172.2056,1709900
"2019-11-26",197.58,200.28,196.54,199.71,175.0275,1812000
"2019-11-27",199.51,200.91,198.53,200.5,175.7199,802000
"2019-11-29",201.11,201.66,199.36,201.09,176.237,485900
"2019-12-02",200.22,200.67,193.86,194.27,170.2599,1364200
"2019-12-03",194,195.56,193.32,194.94,170.847,1309300
"2019-12-04",195.78,196.45,193.59,193.68,169.7427,1062500
"2019-12-05",193.68,194.68,193.15,193.39,169.4887,909900
"2019-12-06",193.55,195.39,192.24,192.49,168.6999,1310800
"2019-12-09",192.5,193.76,191.93,193.62,169.6902,1239600
"2019-12-10",198.07,199.48,196.55,196.96,172.6174,1626500
"2019-12-11",196.16,198.64,196.16,198.48,173.9496,1085400
"2019-12-12",198.39,199.99,195.23,196.28,172.0214,1102100
"2019-12-13",195.78,200.35,195.78,200.18,175.4395,1515900
"2019-12-16",200.59,202.45,199.1,201.34,176.4561,1322700
"2019-12-17",200.97,201.98,196.28,199.08,174.4754,1240100
"2019-12-18",199.21,199.94,196.55,197.72,173.2835,1306700
"2019-12-19",198.22,198.97,196.15,197.41,173.0118,1288700
"2019-12-20",199.6,200.77,197.11,199.99,175.2729,2304900
"2019-12-23",200.77,203.19,199.06,201.73,176.7979,1129400
"2019-12-24",202.89,203.02,200.6,201.22,176.3509,330600
"2019-12-26",201.23,202,200.62,201.61,176.6927,637700
"2019-12-27",202.08,203.23,201.25,201.71,176.7804,881500
"2019-12-30",201.77,201.78,199,200.08,175.3518,838100
"2019-12-31",199.92,200.56,197.04,197.87,173.4149,1010900
"2020-01-02",198.43,203.37,198.06,203.31,178.1826,1214700
"2020-01-03",206.17,210.83,206.17,210.47,184.4577,2182200
"2020-01-06",212.22,214,209.14,211.72,185.5532,1968100
"2020-01-07",212.02,214.24,211,212.73,186.4384,1538100
"2020-01-08",212.75,214.89,210.41,211.29,185.1763,1683300
"2020-01-09",210.39,212.94,210.26,212.29,186.0527,980000
"2020-01-10",212.07,212.34,209.71,210.37,184.37,1186500
"2020-01-13",211.44,212.75,208.72,212.6,186.3244,1306900
"2020-01-14",212.57,213.09,211.62,212.78,186.4822,1265400
"2020-01-15",212.4,215.67,211.85,213.16,186.8152,882700
"2020-01-16",214.02,214.99,213.2,214.35,187.8582,876600
"2020-01-17",215.3,219.47,214.01,219.38,192.2665,1934500
"2020-01-21",219.4,221.34,217.81,220.46,193.213,1527200
"2020-01-22",221,223,219.32,219.91,192.731,1411400
"2020-01-23",220.13,223.82,219.61,222.81,195.2726,1211600
"2020-01-24",223.23,224.5,222.04,222.98,195.4215,1154200
"2020-01-27",220.99,223.57,219.76,222.32,194.8431,1231700
"2020-01-28",223.12,224.25,220.63,223.14,195.5618,1334800
"2020-01-29",224,225.85,222.79,223.57,195.9386,925000
"2020-01-30",222.01,225.06,221.81,224.74,196.964,1038000
"2020-01-31",223.74,224.69,219.41,221.33,193.9755,1390100
"2020-02-03",221.75,223.27,220.34,220.89,193.5899,1243900
"2020-02-04",225.36,228.5,222.29,223.74,196.0876,1802600
"2020-02-05",224.61,225.89,221.91,223.47,195.851,1316400
"2020-02-06",223.65,227.58,222.98,225.98,198.0508,1458500
"2020-02-07",227.22,230.58,226,229.86,201.4512,1229800
"2020-02-10",229.87,230.99,227.23,229.6,201.2234,1053400
"2020-02-11",229.27,229.44,226.83,228,199.8211,1283700
"2020-02-12",228.49,230.23,224.76,230.04,201.609,1433500
"2020-02-13",229.19,230.98,226.96,227.01,198.9535,1187900
"2020-02-14",227.16,229.47,226.48,228.55,200.3031,1177100
"2020-02-18",228,229.86,226.56,228.73,200.4609,912300
"2020-02-19",228.61,229.71,225.51,225.98,198.0508,1450300
"2020-02-20",226.43,227.22,221.49,223.8,196.1402,957700
"2020-02-21",222.99,224.23,221.56,222.8,195.2639,1198700
"2020-02-24",218.18,220.75,216.83,219.06,191.986,1185500
"2020-02-25",219.33,220.78,208.9,209.76,183.8354,1907300
"2020-02-26",209.82,215.74,209.78,210.32,184.3262,2240700
"2020-02-27",208.52,210.02,201.41,201.94,176.9819,2314500
"2020-02-28",195.52,198.11,190.61,197.73,173.2922,2997800
"2020-03-02",197.9,202.99,194.71,202.05,177.0784,2246600
"2020-03-03",203.87,209.5,197.88,198.68,174.1248,1772600
"2020-03-04",202.35,212,200.29,211.64,185.483,1677300
"2020-03-05",208.65,208.87,199,200.57,175.7813,1761000
"2020-03-06",195,201.59,192.4,199.93,175.2203,1615100
"2020-03-09",186.77,192.99,182,186.58,163.5203,1918500
"2020-03-10",193.5,196.3,186.31,196.12,171.8812,1826200
"2020-03-11",190.8,193.56,184.36,188.36,165.0803,2323600
"2020-03-12",174.62,181.55,164.12,166.02,146.1609,3092700
