date,open,high,low,close,adjclose,volume
"2018-06-08",97.1,97.5,96.79,97.25,84.5105,1293800
"2018-06-11",97.39,97.88,96.87,97.2,84.4671,1703800
"2018-06-12",97.35,97.51,96.84,97.49,84.7191,1300900
"2018-06-13",97.49,97.73,96.87,97.14,84.4149,1370600
"2018-06-14",97.83,99.52,97.44,99.31,86.3007,1692000
"2018-06-15",98.99,99.07,97.79,99,86.0313,1684300
"2018-06-18",98.19,98.42,97.2,98.28,85.4056,1171000
"2018-06-19",97.33,97.43,95.65,96.73,84.0586,1646500
"2018-06-20",97.07,97.17,96.42,96.64,83.9804,1082300
"2018-06-21",96.57,96.92,95.27,95.5,82.9898,1878300
"2018-06-22",96.16,96.16,95,95.13,82.6682,1718300
"2018-06-25",94.75,94.82,93.06,93.84,81.5472,1874600
"2018-06-26",94.07,94.56,93.61,93.95,81.6428,1286100
"2018-06-27",93.96,94.67,91.75,91.82,79.7918,1617300
"2018-06-28",91.44,91.44,88.71,89.45,77.7323,3179700
"2018-06-29",89.48,90.63,89.08,90.06,78.2624,3498600
"2018-07-02",89.07,90.56,88.41,90.49,78.6361,1671100
"2018-07-03",90.9,91.44,89.59,89.69,77.9408,815400
"2018-07-05",90.31,91.26,89.41,91.26,79.3052,1521900
"2018-07-06",91.15,91.61,90.42,91.22,79.2704,986000
"2018-07-09",92.22,92.9,91.29,92.77,80.6174,1140300
"2018-07-10",92.91,93.67,92.49,93.54,81.2865,1044000
"2018-07-11",92.6,92.6,91.13,91.24,79.2878,988400
"2018-07-12",91.86,92.62,91.82,92.18,80.1047,1630200
"2018-07-13",91.99,92.45,91.7,91.85,79.8179,1004700
"2018-07-16",92.09,92.09,91.02,91.26,79.3052,572800
"2018-07-17",91.01,92.5,90.35,92.34,80.2437,1897700
"2018-07-18",92.75,92.96,92.13,92.45,80.3393,1410500
"2018-07-19",92.1,92.87,91.93,92.32,80.2263,757400
"2018-07-20",91.97,92.24,91.54,91.69,79.6789,846000
"2018-07-23",91.56,91.84,90.96,91.7,79.6876,1369500
"2018-07-24",92.35,94.43,92.35,94,81.6863,2820000
"2018-07-25",90.82,94.3,90.04,93.99,81.6776,4383900
"2018-07-26",94.39,95.79,93.88,94.26,81.9122,2992000
"2018-07-27",94.26,95.13,93.53,94,81.6863,1907100
"2018-07-30",94.17,94.7,93.17,93.24,81.0258,1999000
"2018-07-31",93.81,94.43,93.31,93.57,81.3126,3044500
"2018-08-01",93.55,94.17,91.97,92.66,80.5218,1959500
"2018-08-02",91.94,93.21,91.53,92.51,80.3915,1548700
"2018-08-03",92.51,93.16,92.36,93.09,80.8955,1243300
"2018-08-06",93,94.07,93,94.03,81.7123,1023700
"2018-08-07",94.62,95.37,94.39,94.92,82.4857,1568000
"2018-08-08",94.71,95.03,94.12,94.71,82.3032,974400
"2018-08-09",94.74,95.22,93.46,93.65,81.3821,1391400
"2018-08-10",92.68,92.68,91.73,92.15,80.0786,1648600
"2018-08-13",92.44,93.5,92.02,92.37,80.2698,1425300
"2018-08-14",92.45,93.48,92.15,93.24,81.0258,1159800
"2018-08-15",92.48,92.71,91.69,92.5,80.3828,1277100
"2018-08-16",93.16,93.74,92.66,92.79,80.6348,1064300
"2018-08-17",92.71,93.05,92.34,92.95,80.7738,2747800
"2018-08-20",93.14,94.07,93.14,93.77,81.4864,2366200
"2018-08-21",93.97,94.58,93.4,93.62,81.356,1226400
"2018-08-22",92.85,92.87,91.4,92.17,80.096,2700400
"2018-08-23",91.55,91.87,90.65,90.98,79.4411,1682300
"2018-08-24",91.32,91.67,90.68,91.54,79.9301,1328700
"2018-08-27",91.85,92.94,91.85,92.59,80.8469,1219100
"2018-08-28",93.17,93.17,92.3,92.49,80.7596,1742200
"2018-08-29",92.5,92.6,91.93,92,80.3317,1779400
"2018-08-30",91.71,91.93,90.97,91.37,79.7816,3169600
"2018-08-31",91.15,91.81,90.98,91.68,80.0523,2221000
"2018-09-04",91.69,91.69,90.19,90.35,78.891,1771900
"2018-09-05",90.26,91.08,89.83,90.61,79.118,2271800
"2018-09-06",90.19,90.56,89.41,89.6,78.2361,1927900
"2018-09-07",89.48,90.36,89.1,90.32,78.8648,2063600
"2018-09-10",90.97,91.39,90.68,91.15,79.5896,1276300
"2018-09-11",90.7,91.07,90.08,90.89,79.3625,1314600
"2018-09-12",90.78,91.09,90.08,90.73,79.2228,1153100
"2018-09-13",91,92.16,90.89,91.73,80.096,1608200
"2018-09-14",91.74,92.14,91.27,91.77,80.1309,1460300
"2018-09-17",92.48,92.71,91.7,91.88,80.227,2282700
"2018-09-18",91.7,91.87,88.84,89.76,78.3758,2313800
"2018-09-19",90.06,92.4,89.54,92.06,80.3841,2172100
"2018-09-20",92.75,93,92.13,92.63,80.8818,1710300
"2018-09-21",93.33,93.87,92.43,92.61,80.8644,3198300
"2018-09-24",91.78,92.14,89.59,90.58,79.0918,1818200
"2018-09-25",90.26,90.26,88.86,89.38,78.044,2148400
"2018-09-26",89.19,89.59,88.72,88.99,77.7035,1508100
"2018-09-27",89.07,89.26,88.01,88.09,76.9176,1993100
"2018-09-28",87.74,88.62,87.37,87.93,76.7779,2119300
"2018-10-01",86.91,87.61,85.84,86.83,75.8175,2774500
"2018-10-02",86.63,87.53,86.57,86.91,75.8873,2545600
"2018-10-03",86.89,87.78,85.5,86.8,75.7913,1702400
"2018-10-04",86.83,86.87,85.33,86.16,75.2324,1565500
"2018-10-05",85.77,86.38,83.84,84.19,73.5123,1915600
"2018-10-08",84.08,84.4,83.06,83.99,73.3376,2040700
"2018-10-09",83.97,84.05,82.02,82.38,71.9318,3562200
"2018-10-10",82.37,82.4,80.37,80.88,70.6221,5172900
"2018-10-11",80.99,81.39,78.59,78.66,68.6836,2532700
"2018-10-12",79.58,80.08,77.7,78.91,68.9019,1879300
"2018-10-15",78.71,79.32,78.53,78.62,68.6487,1986100
"2018-10-16",79.08,80.15,78.95,80.06,69.9061,1505400
"2018-10-17",80.22,80.22,78.86,79.55,69.4607,1476100
"2018-10-18",79.13,79.65,78.25,78.61,68.64,2069800
"2018-10-19",78.8,78.95,77.53,77.55,67.7144,1988500
"2018-10-22",77.86,78,77.11,77.48,67.6533,1100500
"2018-10-23",75.99,77.06,74.71,76.72,66.9897,3045600
"2018-10-24",76.96,77.29,74.03,74.15,64.7456,2325100
"2018-10-25",74.67,76.03,74.67,75.82,66.2038,1961700
"2018-10-26",74.2,76.3,73.7,74.86,65.3656,2750700
"2018-10-29",76.28,77.58,74.64,75.68,66.0816,2496400
"2018-10-30",75.82,78.26,75.22,78.17,68.2558,4322200
"2018-10-31",75.99,80.36,75.34,75.42,65.8546,5473100
"2018-11-01",76.18,77.69,75.87,77.25,67.4525,5263600
"2018-11-02",77.68,78.32,76.99,77.44,67.6184,2714800
"2018-11-05",77.48,78.89,76.77,78.67,68.6924,2232200
"2018-11-06",78.4,79.01,78.08,78.4,68.4566,2093800
"2018-11-07",78.93,80.31,78.53,80.23,70.0545,2693300
"2018-11-08",79.9,80.74,79.77,80.29,70.1069,1343600
"2018-11-09",79.67,80.34,78.8,79.13,69.094,2170200
"2018-11-12",78.39,78.86,76.5,76.66,66.9373,2500500
"2018-11-13",77.11,78.42,76.59,76.82,67.077,2665300
"2018-11-14",77.28,77.67,75.87,76.08,66.4309,3191800
"2018-11-15",75.59,77.33,75.55,76.83,67.0857,3921300
"2018-11-16",76.39,78.44,76.06,77.65,67.8017,3995100
"2018-11-19",77.33,77.52,74.27,74.62,65.156,2314000
"2018-11-20",73.55,74.51,73.26,74.41,64.9727,2093100
"2018-11-21",74.41,76.25,74.27,75.14,66.0003,1941300
"2018-11-23",74.35,75.45,74.15,74.96,65.8422,724700
"2018-11-26",75.89,76.09,75,75.43,66.2551,1460500
"2018-11-27",74.72,75.25,73.63,73.97,64.9727,2277700
"2018-11-28",74.45,75.98,73.42,75.98,66.7382,2386600
"2018-11-29",75.66,76.3,75.31,75.7,66.4922,1361600
"2018-11-30",75.67,76.99,75.54,76.93,67.5726,2259600
"2018-12-03",78.04,78.74,76.72,77.83,68.3631,2242900
"2018-12-04",77.68,77.68,73.88,74.17,65.1483,3166500
"2018-12-06",73.11,75.77,72.6,75.7,66.4922,3321800
"2018-12-07",75.42,75.93,73.02,73.33,64.4105,2990200
"2018-12-10",73.23,74.47,73.08,74.09,65.0781,1852500
"2018-12-11",75.64,75.64,73.41,73.85,64.8673,2044000
"2018-12-12",75.24,75.92,74.42,74.76,65.6666,1770000
"2018-12-13",75.36,75.48,73.26,73.58,64.6301,1467800
"2018-12-14",72.65,73.26,72.52,73,64.1206,2283200
"2018-12-17",72.78,73.59,71.67,72.01,63.2511,2270200
"2018-12-18",72.76,73.67,71.79,73.14,64.2436,2788300
"2018-12-19",73.19,74.5,71.81,72.28,63.4882,3288600
"2018-12-20",72.16,72.78,70.56,71.6,62.891,2811300
"2018-12-21",71.21,73.16,70.73,71.99,63.2335,5081300
"2018-12-24",71.58,72.08,70.54,70.72,62.118,1451100
"2018-12-26",70.93,73.19,69.84,73.14,64.2436,1732500
"2018-12-27",72.25,75.21,71.82,75.21,66.0618,1952500
"2018-12-28",75.43,75.73,74.21,74.75,65.6578,1651900
"2018-12-31",75.01,75.67,74.74,75.63,66.4307,1683600
"2019-01-02",74.52,75.96,74.16,75.24,66.0882,1536600
"2019-01-03",73.91,74.32,72.24,72.43,63.62,3610900
"2019-01-04",73.64,74.93,73.23,74.33,65.2889,1919500
"2019-01-07",74.1,75.93,73.92,75.8,66.5801,2723900
"2019-01-08",76.12,76.46,74.27,75.55,66.3605,2801000
"2019-01-09",75.78,77.47,75.54,77.07,67.6956,1766800
"2019-01-10",76.66,78.13,76.29,78.12,68.6179,1270300
"2019-01-11",77.43,78.49,77.41,78.46,68.9165,1458100
"2019-01-14",77.82,78.09,77,77.66,68.2138,1235100
"2019-01-15",77.93,78.12,76.91,77.32,67.9152,1274900
"2019-01-16",77.31,78.72,77.31,78.49,68.9429,2071000
"2019-01-17",77.92,79.95,77.62,79.73,70.0321,1928400
"2019-01-18",79.83,81.37,79.54,81.25,71.3671,1737300
"2019-01-22",80.67,80.75,78.91,79.48,69.8125,2931400
"2019-01-23",77,80.87,74.84,76,66.7557,6593300
"2019-01-24",75.72,79.39,75.62,78.76,69.18,2725300
"2019-01-25",79.76,81.21,79.38,80.15,70.401,2001500
"2019-01-28",78.97,80.03,78.83,79.85,70.1375,1193500
"2019-01-29",79.85,80.14,78.68,78.75,69.1712,1848000
"2019-01-30",79.2,80.4,78.53,80.27,70.5064,1235900
"2019-01-31",80,81.01,79.53,80.95,71.1037,1320200
"2019-02-01",81.12,81.81,80.78,81.37,71.4725,1307600
"2019-02-04",81.66,81.66,80.64,80.97,71.1212,1191700
"2019-02-05",81.04,81.75,80.84,81.75,71.8063,1315300
"2019-02-06",81.86,83.16,81.68,82.99,72.8955,1917600
"2019-02-07",82.21,82.32,80.57,80.96,71.1124,1980800
"2019-02-08",80.26,81.11,79.54,80.41,70.6293,1824600
"2019-02-11",80.59,80.62,79.87,80.08,70.3395,1568800
"2019-02-12",80.58,81.77,80.26,81.44,71.5341,2091900
"2019-02-13",81.68,82,81,81.26,71.3759,1913200
"2019-02-14",81.05,81.67,80.83,80.86,71.0246,1324400
"2019-02-15",81.68,82.24,81.36,82.14,72.1489,1199900
"2019-02-19",82.14,82.5,81.65,82.17,72.1753,1418500
"2019-02-20",82.39,82.85,82.28,82.78,72.711,1462000
"2019-02-21",82.34,82.8,82.1,82.46,72.817,1204300
"2019-02-22",83,83.47,82.7,83.35,73.603,960200
"2019-02-25",83.96,84.43,83.85,84.06,74.2299,1592600
"2019-02-26",84.1,84.14,83.31,83.45,73.6912,948100
"2019-02-27",83.1,83.26,82.26,82.49,72.8435,1089700
"2019-02-28",82.45,82.81,81.98,82.09,72.4903,1329000
"2019-03-01",82.81,83.28,82.48,83.16,73.4352,1478800
"2019-03-04",83.39,83.94,82.37,82.91,73.2144,1826900
"2019-03-05",83.06,83.16,82.29,82.53,72.8788,1565000
"2019-03-06",82.71,82.77,81.47,81.64,72.0929,1262500
"2019-03-07",81.44,81.44,79.99,81.12,71.6337,1710000
"2019-03-08",80.43,81.32,80.06,81.19,71.6955,1223100
"2019-03-11",81.35,82.95,81.35,82.86,73.1702,1028900
"2019-03-12",83.03,83.23,81.98,82.54,72.8877,1426000
"2019-03-13",83.07,83.69,82.97,83.42,73.6648,1400500
"2019-03-14",83.5,83.96,83.05,83.29,73.55,1523100
"2019-03-15",83.19,84.17,83.19,83.7,73.912,2405700
"2019-03-18",83.86,84.22,83,83.34,73.5941,1858100
"2019-03-19",83.51,84.09,83.14,83.47,73.7089,1246200
"2019-03-20",83.38,83.38,82.28,82.64,72.976,2471200
"2019-03-21",82.23,84.41,82.09,83.87,74.0621,1552300
"2019-03-22",83.41,83.41,81.48,81.69,72.1371,1723900
"2019-03-25",81.74,81.91,80.87,81.08,71.5984,1086400
"2019-03-26",81.14,82.44,81.06,82.27,72.6492,1247500
"2019-03-27",82.39,82.64,80.86,81.32,71.8104,1506400
"2019-03-28",81.54,81.88,79.98,80.01,70.6535,2509300
"2019-03-29",80.73,81.3,80.31,80.75,71.307,2016100
"2019-04-01",82.35,83.79,82.03,83.66,73.8767,1641900
"2019-04-02",83.71,84.42,83.12,84.32,74.4595,1117400
"2019-04-03",84.9,86.45,84.9,85.72,75.6958,2937700
"2019-04-04",85.79,86.64,85.51,86.2,76.1197,1213600
"2019-04-05",86.5,86.73,85.91,86.27,76.1815,947100
"2019-04-08",85.84,86.7,85.59,86.67,76.5347,1048200
"2019-04-09",86.31,86.55,85.14,85.3,75.3249,970800
"2019-04-10",85.3,86.24,84.86,86.08,76.0137,757700
"2019-04-11",86.32,87.33,85.76,86.9,76.7378,1006700
"2019-04-12",87.68,88.19,87.17,87.95,77.665,1227500
"2019-04-15",88.03,88.11,87.03,87.56,77.3206,768000
"2019-04-16",87.9,88.7,87.72,88.66,78.292,859500
"2019-04-17",89.33,89.78,88.69,89.02,78.6099,1311200
"2019-04-18",88.89,89.56,88.59,89.43,78.9719,851400
"2019-04-22",89.01,89.21,88.39,88.63,78.2655,1006300
"2019-04-23",88.63,89.84,88.41,89.81,79.3075,1803700
"2019-04-24",91.91,96.78,91.88,95.83,84.6235,3193900
"2019-04-25",95.97,96.31,94.4,95.51,84.341,1753200
"2019-04-26",95.39,95.39,93.96,94.51,83.4579,1299500
"2019-04-29",94.73,94.91,93.68,94.21,83.193,1704600
"2019-04-30",93.9,95.68,93.18,95.65,84.4646,1481100
"2019-05-01",95,95.88,94.4,94.41,83.3696,1704900
"2019-05-02",94.56,95.27,94.01,94.51,83.4579,1064900
"2019-05-03",94.92,95.76,94.89,95.65,84.4646,1126800
"2019-05-06",93.78,94.28,92.97,93.75,82.7868,1073700
"2019-05-07",92.39,93.19,91.4,92.05,81.2855,1141200
"2019-05-08",91.74,92.14,91.09,91.14,80.482,1437600
"2019-05-09",90.01,90.98,89.41,90.89,80.2612,899600
"2019-05-10",90.54,91.37,89.47,90.91,80.2789,918500
"2019-05-13",88.82,89.45,87.84,88.14,77.8328,1329000
"2019-05-14",88.49,89.48,88.35,88.97,78.5657,943800
"2019-05-15",88.34,90.08,88.34,89.88,79.3693,914400
"2019-05-16",89.94,90.85,89.36,90.32,79.7579,1058900
"2019-05-17",89.27,90.91,89.27,89.54,79.0691,920100
"2019-05-20",88.45,88.8,87.57,88.19,77.877,1130000
"2019-05-21",88.52,89.76,88.52,89.27,78.8307,1204600
"2019-05-22",88.8,89.29,88.38,88.43,78.0889,942200
"2019-05-23",87.19,87.19,86.14,86.73,76.9882,933300
"2019-05-24",87.21,87.82,86.19,86.67,76.9349,843900
"2019-05-28",86.82,87.18,85.9,86.29,76.5976,2300900
"2019-05-29",86,87.05,85.75,86.25,76.5621,1323900
"2019-05-30",86.63,87.29,86.41,86.86,77.1036,910700
"2019-05-31",85.79,86.09,83.86,84.23,74.769,1916700
"2019-06-03",84.83,85.86,84.7,85.26,75.6833,1303900
"2019-06-04",86.41,88.18,86.41,88.1,78.2043,1110600
"2019-06-05",88.98,89.11,87.42,88.59,78.6393,945400
"2019-06-06",88.74,89.83,88.26,89.66,79.5891,836700
"2019-06-07",90.17,91.32,89.85,90.91,80.6986,1037200
"2019-06-10",91.72,93.11,91.45,91.51,81.2313,681300
"2019-06-11",92.19,92.78,91.14,91.31,81.0537,1208500
"2019-06-12",91.39,91.91,91,91.87,81.5508,792400
"2019-06-13",92.06,92.16,91.58,92.11,81.7639,623900
"2019-06-14",91.87,91.87,90.05,90.66,80.4767,710900
"2019-06-17",90.39,90.82,88.36,90.46,80.2992,996400
"2019-06-18",90.97,92.78,90.68,92.71,82.2964,1290900
"2019-06-19",93.01,93.46,92.66,93.38,82.8912,894500
"2019-06-20",95,96.01,94.6,95.94,85.1637,1704100
"2019-06-21",95.78,96,94.98,95.19,84.4979,1641800
"2019-06-24",95.2,95.84,94.9,95,84.3292,863000
"2019-06-25",94.84,95.26,94.24,94.41,83.8055,1100300
"2019-06-26",94.92,95.96,94.82,95.16,84.4713,943800
"2019-06-27",95.44,95.91,94.9,95.16,84.4713,1195400
"2019-06-28",95.74,95.99,95.41,95.78,85.0217,1196000
"2019-07-01",97,97.99,96.78,97.35,86.4153,1116100
"2019-07-02",97.4,97.4,95.87,96.09,85.2968,1007700
"2019-07-03",96,96.07,95.23,95.84,85.0749,682600
"2019-07-05",95.22,95.39,94.32,95.39,84.6755,962700
"2019-07-08",94.64,94.9,93.59,94.2,83.6191,1184400
"2019-07-09",93.77,94.15,93.56,93.99,83.4327,1321000
"2019-07-10",94.23,94.94,93.65,93.75,83.2197,736300
"2019-07-11",94.16,94.16,92.48,92.69,82.2787,1516600
"2019-07-12",93.3,94.58,92.79,94.44,83.8321,1619900
"2019-07-15",94.39,94.67,93.47,93.52,83.0155,1012400
"2019-07-16",92.17,92.17,90.04,90.05,79.9353,1865300
"2019-07-17",90,90,88.09,88.22,78.3108,2764300
"2019-07-18",88.25,88.85,87.05,88.75,78.7813,1794000
"2019-07-19",89.21,89.83,88.33,88.71,78.7458,1131900
"2019-07-22",89.24,89.99,89.24,89.47,79.4204,1170300
"2019-07-23",89.96,91.25,89.5,91.2,80.9561,1562700
"2019-07-24",89.4,92.65,89.12,91.38,81.1159,2347900
"2019-07-25",90.35,91.96,89.56,91.95,81.6218,2258200
"2019-07-26",91.95,93.81,91.82,93.65,83.1309,2193600
"2019-07-29",93.4,94.47,93.11,94.01,83.4505,2119000
"2019-07-30",93.17,94.27,92.94,93.35,82.8646,2568200
"2019-07-31",93.53,93.53,91.14,92.4,82.0213,2202900
"2019-08-01",92.12,93.57,90.65,90.98,80.7608,2113900
"2019-08-02",90.5,90.95,89.42,90.31,80.1661,1873800
"2019-08-05",88.9,89.26,87.12,87.68,77.8315,2766800
"2019-08-06",88.48,89.24,87.76,88.61,78.657,1679700
"2019-08-07",87.33,89.01,87.15,88.89,78.9055,1160200
"2019-08-08",89.46,90.42,88.93,90.22,80.0861,1314000
"2019-08-09",90,90.44,89.21,89.77,79.6867,1014300
"2019-08-12",89.26,89.33,87.88,88.17,78.2664,1185600
"2019-08-13",88.15,90.74,87.62,89.78,79.6956,838500
"2019-08-14",88.6,88.89,87.61,87.99,78.1067,1915300
"2019-08-15",87.92,88.04,86.55,87.29,77.4853,1329300
"2019-08-16",88.08,90.07,87.63,89.99,79.882,973700
"2019-08-19",91,91.63,90.85,90.91,80.6986,930700
"2019-08-20",90.9,90.9,89.93,90.1,79.9796,1101200
"2019-08-21",91.25,91.28,90.13,90.85,80.6454,699300
"2019-08-22",90.92,91.37,90.48,90.73,80.9487,897200
"2019-08-23",89.73,90.92,88.7,89.29,79.664,2050400
"2019-08-26",90,90.32,88.08,88.95,79.3606,1558500
"2019-08-27",89.6,89.78,89.06,89.66,79.9941,1150900
"2019-08-28",89.1,89.79,88.61,89.18,79.5659,1355800
"2019-08-29",90.56,92.39,90.28,91.83,81.9302,1670400
"2019-08-30",92.42,92.64,91.14,91.22,81.3859,2363300
"2019-09-03",90.24,90.38,88.02,89.05,79.4499,1708200
"2019-09-04",89.78,91.15,89.78,90.94,81.1361,1662900
"2019-09-05",92.11,94.93,91.94,94.51,84.3212,1273400
"2019-09-06",94.74,95.1,94.02,94.85,84.6246,816500
"2019-09-09",94.99,95.16,94.3,95.09,84.8387,748200
"2019-09-10",94.87,95.76,94.27,95.76,85.4365,776400
"2019-09-11",95.5,96,94.81,95.99,85.6417,1747500
"2019-09-12",96.58,97.74,96.25,97,86.5428,1154700
"2019-09-13",97,97.49,96.64,96.69,86.2662,1036600
"2019-09-16",96.16,96.16,95.03,95.1,84.8476,1148500
"2019-09-17",94.62,94.7,93.51,94.55,84.3569,2598000
"2019-09-18",94.62,95.28,94.02,94.73,84.5175,1198400
"2019-09-19",94.84,95.66,94.37,94.38,84.2052,937100
"2019-09-20",94.93,94.97,93.17,93.18,83.1346,1356600
"2019-09-23",91.16,92.13,91.16,91.57,81.6982,1664200
"2019-09-24",92.18,92.18,91.02,91.38,81.5287,2373600
"2019-09-25",91.59,92.84,91.14,92.66,82.6707,1493600
"2019-09-26",92.54,93.36,92.19,93.09,83.0543,1262600
"2019-09-27",93.81,93.98,92.47,92.71,82.7153,638600
"2019-09-30",93.35,93.81,92.95,93.18,83.1346,1156800
"2019-10-01",93.92,94.28,91.5,91.53,81.6625,1172600
"2019-10-02",90.97,91.26,88.35,89.01,79.4142,1380800
"2019-10-03",89.05,89.6,88.01,89.36,79.7264,1176100
"2019-10-04",89.66,89.93,89.23,89.89,80.1993,1061100
"2019-10-07",89.65,90.17,88.39,88.5,78.9591,1612900
"2019-10-08",87.71,87.83,85.47,85.53,76.3093,1911200
"2019-10-09",85.02,87.46,85.02,87.12,77.7279,2047100
"2019-10-10",87.21,89.09,87.07,88.07,78.5755,1030900
"2019-10-11",89.43,91.24,89.17,90.15,80.4313,1041000
"2019-10-14",89.76,90.49,89.65,90.42,80.6721,632400
"2019-10-15",90.42,92.08,90.2,92.02,82.0997,959000
"2019-10-16",91.74,93.22,91.74,92.64,82.6528,1267000
"2019-10-17",93,93.25,92.23,93,82.974,1183000
"2019-10-18",92.61,93.21,92.37,92.81,82.8045,930000
"2019-10-21",93.7,94.14,93.48,93.77,83.661,648800
"2019-10-22",93.62,94.78,93.08,93.92,83.7948,804700
"2019-10-23",93.51,93.97,93.12,93.54,83.4558,1018400
"2019-10-24",94.49,94.53,93.65,93.88,83.7591,1138000
"2019-10-25",94,94.45,93.61,94.1,83.9554,1678900
"2019-10-28",94.51,95.17,94.3,94.56,84.3659,2050500
"2019-10-29",94.45,95.46,94.26,94.43,84.2499,1583900
"2019-10-30",91,93.58,87.93,90.15,80.4313,2818500
"2019-10-31",89.91,90.15,88.38,89.5,79.8513,2527900
"2019-11-01",90.34,91.55,89.86,91.52,81.6536,1624500
"2019-11-04",92.6,94.7,92,94.45,84.2677,1914000
"2019-11-05",94.63,94.99,94.24,94.56,84.3659,1194000
"2019-11-06",94.77,94.77,93.12,93.94,83.8127,1493400
"2019-11-07",94.89,94.89,93.91,94.01,83.8751,1305300
"2019-11-08",93.61,94.01,93.35,93.9,83.777,901300
"2019-11-11",93.28,94.03,93.24,93.63,83.5361,592400
"2019-11-12",93.98,94.13,92.85,93.18,83.1346,1112300
"2019-11-13",93,93.78,92.4,93.64,83.545,1128800
"2019-11-14",93.47,93.83,92.87,92.9,82.8848,693300
"2019-11-15",93.69,93.69,92.93,93.1,83.0632,1278300
"2019-11-18",93.03,93.04,91.57,92.45,82.4833,1813100
"2019-11-19",92.92,92.92,91.78,92.6,82.6171,1342900
"2019-11-20",92.47,92.71,91.35,91.83,81.9302,972100
"2019-11-21",91.37,91.47,90.54,90.85,81.4639,1176500
"2019-11-22",91.6,91.85,90.51,90.59,81.2307,817100
"2019-11-25",91.14,93.2,90.68,93.13,83.5083,1438500
"2019-11-26",93.4,93.49,92.56,93.3,83.6608,2026100
"2019-11-27",93.46,93.88,92.7,93.41,83.7594,1131000
"2019-11-29",93.35,93.4,92.55,92.71,83.1317,575300
"2019-12-02",92.65,92.84,90.85,90.96,81.5625,1442300
"2019-12-03",89.84,89.88,89.04,89.59,80.3341,1369400
"2019-12-04",90.58,91.79,90.45,90.5,81.15,1039500
"2019-12-05",90.83,91.31,90.01,91.15,81.7329,1616400
"2019-12-06",92.01,92.98,92.01,92.15,82.6296,1216500
"2019-12-09",92,92.07,91.11,91.56,82.1005,2218800
"2019-12-10",91.73,92.26,91.34,91.53,82.0736,1210400
"2019-12-11",92.05,93.24,91.79,93.15,83.5263,963200
"2019-12-12",92.96,94.73,92.82,94.45,84.6919,1448000
"2019-12-13",94.98,95.83,93.9,94,84.2884,1172300
"2019-12-16",94.48,96.1,94.48,95.21,85.3734,1036400
"2019-12-17",95.66,95.96,95.27,95.45,85.5886,1189500
"2019-12-18",96.01,96.01,94.58,95.51,85.6424,1685600
"2019-12-19",95.17,95.52,94.92,95.41,85.5528,1107200
"2019-12-20",95.7,96.03,95.36,95.92,86.0101,2548900
"2019-12-23",96.11,96.12,95.06,95.08,85.2569,964600
"2019-12-24",95.14,95.25,94.74,95.2,85.3645,338600
"2019-12-26",95.5,95.5,94.75,95.31,85.4631,970800
"2019-12-27",95.89,95.97,95.29,95.51,85.6424,643800
"2019-12-30",95.7,95.77,94.95,95.58,85.7052,1006500
"2019-12-31",95.31,95.88,95.08,95.84,85.9383,1599300
"2020-01-02",96.85,97.09,95.74,96.51,86.5391,1866500
"2020-01-03",94.96,95.57,94.55,95.37,85.5169,1439800
"2020-01-06",94.8,95.27,94.44,94.71,84.9251,1150100
"2020-01-07",94.38,96.84,93.88,96.67,86.6826,2103400
"2020-01-08",96.96,98.16,96.86,97.67,87.5793,2001000
"2020-01-09",98.1,98.31,97.27,97.77,87.6689,1254000
"2020-01-10",97.92,98.23,97.69,98.07,87.938,1528700
"2020-01-13",98.21,98.21,97.25,97.92,87.8035,1225400
"2020-01-14",98.8,100.78,98.56,100.32,89.9555,2502100
"2020-01-15",99.68,99.91,98.61,98.84,88.6284,1275400
"2020-01-16",99.4,99.52,98.63,99.5,89.2202,1395800
"2020-01-17",99.58,100.25,99.34,100.18,89.83,1709700
"2020-01-21",100.58,100.68,99.34,99.5,89.2202,2620000
"2020-01-22",99.83,100.26,98.95,98.95,88.727,1464400
"2020-01-23",98.31,100.42,97.78,100.37,90.0003,1728000
"2020-01-24",101,101,98.15,98.4,88.2339,1794800
"2020-01-27",96.65,97.57,96.33,96.84,86.835,2012000
"2020-01-28",97.54,98.24,96.65,98.1,87.9648,2131100
"2020-01-29",99.29,100.9,97.86,98.07,87.938,2735800
"2020-01-30",97.17,97.47,93.89,95.82,85.9204,2750900
"2020-01-31",95.3,95.66,91.82,92.18,82.6565,1949400
"2020-02-03",92.89,94.21,92.6,94,84.2884,2355600
"2020-02-04",95.71,96.6,94.58,95.33,85.481,2109900
"2020-02-05",96.04,97.02,95.62,96.96,86.9426,2134500
"2020-02-06",97.09,97.48,94.55,94.63,84.8533,1505600
"2020-02-07",93.91,93.91,92.48,93.22,83.589,1583600
"2020-02-10",92.66,93.37,91.96,93.18,83.5531,1226900
"2020-02-11",93.73,95.11,93.42,93.45,83.7953,1530400
"2020-02-12",94.39,94.97,93.69,94.92,85.1134,1971600
"2020-02-13",94.47,94.99,93.77,94.54,84.7727,1610000
"2020-02-14",94.56,94.9,92.75,93.3,83.6608,1433900
"2020-02-18",92.74,92.87,91.42,91.98,82.4771,1651400
"2020-02-19",92.47,93.75,92.09,93.38,83.7325,1147000
"2020-02-20",92.35,93.56,92.05,92.92,83.7325,987800
"2020-02-21",92.04,92.63,90.9,91.73,82.6601,1363000
