date,open,high,low,close,adjclose,volume
"2018-06-25",199.79,200.92,196.55,198.1,179.4597,252900
"2018-06-26",198.31,199.13,196.37,196.5,178.0102,345400
"2018-06-27",196.64,198.6,193.59,193.83,175.5915,306300
"2018-06-28",193.35,195.44,191.58,193.89,176.2276,529200
"2018-06-29",195.9,203,193.98,200.15,181.9174,618500
"2018-07-02",197.46,201.91,196.69,201.79,183.4081,310000
"2018-07-03",201.95,204.31,201.24,202,183.5989,179600
"2018-07-05",202.61,206.35,201.01,206.17,187.3891,315400
"2018-07-06",206.33,207.77,205.5,206.5,187.689,266200
"2018-07-09",209.36,213.3,207.68,212.38,193.0334,410100
"2018-07-10",212.68,214.43,212.03,212.8,193.4151,237300
"2018-07-11",211.39,212.85,209.35,211.44,192.179,242100
"2018-07-12",213.85,215.78,212.31,214.57,195.0239,312600
"2018-07-13",215.16,216.68,214.07,215.09,195.4965,350300
"2018-07-16",215.33,215.33,211.49,212.56,193.1969,211400
"2018-07-17",211.87,215.22,211.8,214.52,194.9784,288300
"2018-07-18",214.49,214.95,213.2,214.66,195.1057,387500
"2018-07-19",214.7,217.95,213.66,216.44,196.7235,533600
"2018-07-20",215.36,217.2,212.8,216.23,196.5327,518700
"2018-07-23",219,220,204.8,207.98,189.0342,1074300
"2018-07-24",207.31,211.85,205.75,209.39,190.3157,534500
"2018-07-25",208.19,208.93,201.59,205.33,186.6256,577300
"2018-07-26",204.92,210.85,203.17,209.66,190.5611,504100
"2018-07-27",210.09,212.54,209.75,211.12,191.8881,254100
"2018-07-30",211.77,214.98,211.23,213.49,194.0422,266700
"2018-07-31",213.87,217.84,213.87,217.08,197.3052,250200
"2018-08-01",216.16,218.57,213.9,213.96,194.4694,351800
"2018-08-02",212.91,218.48,212.91,217.24,197.4506,181300
"2018-08-03",212.91,218.19,212.91,217.85,198.005,128500
"2018-08-06",218.26,221.56,218.26,220.19,200.1319,180900
"2018-08-07",218.26,224.24,218.26,219.9,199.8683,223000
"2018-08-08",219.9,220,215.84,216.08,196.3963,204200
"2018-08-09",216.87,220.69,215.43,216.97,197.2052,238800
"2018-08-10",216.87,216.99,215.05,215.62,195.9782,154700
"2018-08-13",215.84,216.59,212.47,213.59,194.1331,151000
"2018-08-14",214.3,219.38,213.94,217.53,197.7142,146500
"2018-08-15",216.1,222.66,214.96,222.08,201.8497,410100
"2018-08-16",222.91,224.59,220.81,221.27,201.1135,164500
"2018-08-17",220.82,223.13,220.67,222.66,202.3769,181100
"2018-08-20",223.47,225.78,222.92,225.32,204.7946,217100
"2018-08-21",213,222.64,210.21,222.14,201.9043,868800
"2018-08-22",221.57,223.41,219.36,222.81,202.5132,331400
"2018-08-23",221.68,222.91,220,221.11,200.9681,306300
"2018-08-24",221.93,221.96,219.27,220.26,200.1955,149800
"2018-08-27",221.15,226.1,219.93,222.21,201.9679,366300
"2018-08-28",222.86,224.59,221.7,223.95,203.5494,140700
"2018-08-29",224.39,224.67,222.51,223.18,202.8495,195800
"2018-08-30",223.09,223.72,220.77,223.33,202.9859,151200
"2018-08-31",222.33,223.68,221.49,222.81,202.5132,196600
"2018-09-04",222.2,225.34,221.3,224.4,203.9584,183400
"2018-09-05",224.49,226.97,223.93,225.97,205.3854,300200
"2018-09-06",225.96,227.76,224.63,225.82,205.249,236700
"2018-09-07",224.21,229.5,223.59,226.98,206.3033,304700
"2018-09-10",227.94,229.06,224.83,225.05,204.5492,359900
"2018-09-11",224.51,227.68,224.42,227.59,206.8578,208100
"2018-09-12",226.65,228.54,224.62,227.63,206.8942,215300
"2018-09-13",228.68,229.98,225.56,228.62,207.794,321300
"2018-09-14",228,228,224.98,226.09,205.4945,241400
"2018-09-17",225.76,227.05,222.78,223.96,203.5585,244700
"2018-09-18",224.03,224.31,219.04,223.49,203.1313,302200
"2018-09-19",223.6,224.98,220,220.65,200.55,243000
"2018-09-20",221.75,223,219.17,219.95,199.9138,353800
"2018-09-21",220.59,222.55,216.42,216.72,196.978,933100
"2018-09-24",216.98,217.3,213.65,216.1,196.4145,344900
"2018-09-25",216.36,217.11,215.17,216.06,196.3781,290500
"2018-09-26",215.9,219.11,215.04,216.98,197.2143,235100
"2018-09-27",216.75,218.59,215.32,217.17,197.9709,248600
"2018-09-28",216.19,219.37,215.84,218.4,199.0922,316600
"2018-10-01",219.92,220.87,216.34,216.81,197.6428,189800
"2018-10-02",216.6,219.16,215.83,217.88,198.6182,182200
"2018-10-03",218.06,220,218.01,218.21,198.919,193300
"2018-10-04",217.56,218.33,213.96,214.5,195.537,303400
"2018-10-05",214.95,216.85,211.73,214.52,195.5553,154500
"2018-10-08",213.84,216.18,212.43,215.25,196.2207,188900
"2018-10-09",215.93,216.42,210.67,211.14,192.474,269400
"2018-10-10",211.75,211.75,204.23,204.8,186.6946,420800
"2018-10-11",204.15,206.07,198.27,198.5,180.9515,442600
"2018-10-12",202.38,204.74,193.44,197.2,179.7664,383700
"2018-10-15",197.33,200.92,196.7,199.71,182.0545,396700
"2018-10-16",200.55,204.21,198.82,203.84,185.8194,289600
"2018-10-17",203.25,203.71,198.64,200.74,182.9935,310900
"2018-10-18",199.45,200.41,195.28,197.01,179.5932,431800
"2018-10-19",197.96,198.29,192.22,193.12,176.0471,357500
"2018-10-22",186.7,196.34,177.36,194.9,177.6698,1211500
"2018-10-23",190.91,200.36,186.94,197.45,179.9943,744000
"2018-10-24",196.48,202.09,196.4,197.67,180.1949,700100
"2018-10-25",198.6,206.95,198.17,205.14,187.0045,710900
"2018-10-26",201.65,202.88,197,199.07,181.4711,693700
"2018-10-29",201.07,206.31,197.61,199.85,182.1821,438000
"2018-10-30",199.88,209.84,199.76,209.32,190.8149,595300
"2018-10-31",211.21,213.1,206.48,210.89,192.2462,496200
"2018-11-01",211.56,214.65,207.91,212.7,193.8961,284900
"2018-11-02",214.1,214.3,208.65,212.47,193.6864,376200
"2018-11-05",212.84,215.39,210.84,214.35,195.4003,350200
"2018-11-06",213.99,214.71,211.32,212.69,193.887,238600
"2018-11-07",214.91,217.06,211.38,216.74,197.579,169700
"2018-11-08",215.76,217.77,213.71,215.34,196.3027,251600
"2018-11-09",214.16,214.61,209.83,211.75,193.0301,302600
"2018-11-12",212.13,215,210.7,212.74,193.9326,229200
"2018-11-13",213.95,221.39,213.26,219.14,199.7667,371200
"2018-11-14",221.05,221.25,213.99,215.21,196.1842,294600
"2018-11-15",212.96,216.5,209.24,215.2,196.1751,300900
"2018-11-16",213.55,217.31,213.31,215.86,196.7768,226400
"2018-11-19",215.59,219.59,215.45,216.45,197.3146,184700
"2018-11-20",213.8,217.94,211.32,212.6,193.805,326400
"2018-11-21",213.09,216.5,212.97,213.82,194.9171,226600
"2018-11-23",212.59,214.75,211.61,211.88,193.1487,189300
"2018-11-26",214.26,217.16,213.39,216.66,197.506,134800
"2018-11-27",215.07,215.24,210.18,214.99,195.9837,208700
"2018-11-28",215.74,221.22,213.46,220.79,201.2709,165800
"2018-11-29",219.47,224.27,217.67,222.52,202.848,191900
"2018-11-30",222.75,227.13,221.79,225.91,205.9382,250100
"2018-12-03",229,230.66,220.84,225.75,205.7924,265500
"2018-12-04",224.92,224.92,214.51,215.37,196.3301,234500
"2018-12-06",211.85,217.3,211.85,216.67,197.5152,474100
"2018-12-07",216.18,218.33,210.93,211.05,192.392,221200
"2018-12-10",211.73,211.73,204.95,207.88,189.5022,291100
"2018-12-11",210.44,212.43,206.49,207.25,188.9279,260000
"2018-12-12",210,216.02,209.24,213.7,194.8078,310800
"2018-12-13",215.83,220.92,215.51,217.25,198.0439,299500
"2018-12-14",214.57,217.91,212.55,213.88,194.9718,306800
"2018-12-17",212.88,212.88,209.22,210.19,191.608,415900
"2018-12-18",212.19,216.28,211.1,214.22,195.2818,313100
"2018-12-19",214.16,219.02,211.04,211.6,192.8934,313200
"2018-12-20",211.1,212.7,208.23,210.05,191.4804,196400
"2018-12-21",210.31,214.57,206.24,206.49,188.2352,366900
"2018-12-24",205.95,209.6,203.63,204.95,186.8313,188100
"2018-12-26",205.2,215.22,204.34,215.07,196.0566,171700
"2018-12-27",212.13,219.13,211.91,219.1,199.7303,197700
"2018-12-28",218.96,220.52,215.94,218,199.3098,227500
"2018-12-31",219.21,220.38,216.84,218.86,200.096,196400
"2019-01-02",215.99,217.53,213.48,216.13,197.6001,251200
"2019-01-03",214.91,216.03,210.39,212.25,194.0527,217300
"2019-01-04",215.9,219.88,215.66,219.61,200.7817,182100
"2019-01-07",219.9,221.47,217.9,218.99,200.2149,248000
"2019-01-08",221.3,222.2,218.61,221.93,202.9028,287300
"2019-01-09",222.91,226.88,221.54,224.7,205.4353,182600
"2019-01-10",223.49,225.27,222.28,225.06,205.7644,217800
"2019-01-11",224.48,226.94,223.69,225.04,205.7462,198300
"2019-01-14",223.81,225.68,222.62,224.15,204.9325,133000
"2019-01-15",224.57,225.69,219.31,224.4,205.161,193100
"2019-01-16",224.05,225.12,219.61,220.08,201.2114,225700
"2019-01-17",219.32,223.65,219.32,220.64,201.7234,407200
"2019-01-18",222.75,225.84,222.23,225.37,206.0479,335500
"2019-01-22",224.68,224.91,222.04,223.98,204.7771,383600
"2019-01-23",224.76,225.64,222.67,224.75,205.481,195600
"2019-01-24",224.79,226.99,224.12,225.57,206.2308,173000
"2019-01-25",227.8,228.72,223.92,224.3,205.0696,237300
"2019-01-28",222.81,224.94,221.96,223.95,204.7496,298000
"2019-01-29",223.63,227.97,223.63,226.74,207.3005,308200
"2019-01-30",227.66,228.04,223.02,224.29,205.0605,274100
"2019-01-31",223.7,230.65,222.75,229.28,209.6227,494000
"2019-02-01",229.28,230.94,228.1,229.78,210.0798,288000
"2019-02-04",230.37,233.39,230.02,232.48,212.5483,252800
"2019-02-05",236.15,237.73,228.81,235.07,214.9162,622400
"2019-02-06",235.08,239,233.88,234.99,214.8432,241100
"2019-02-07",234.24,236.45,231.9,232.93,212.9597,192300
"2019-02-08",231.81,233.28,230.41,233.22,213.2249,201300
"2019-02-11",233.75,238.15,233.75,237.6,217.2293,373500
"2019-02-12",239.56,245.76,239.56,243.89,222.9801,516000
"2019-02-13",244.87,247.31,241.68,244.56,223.5926,292400
"2019-02-14",243.49,246.93,243.49,244.22,223.2818,298600
"2019-02-15",245.68,249.12,244.84,246.71,225.5583,246400
"2019-02-19",245.79,247.81,244.95,246.68,225.5309,280000
"2019-02-20",246.86,248.6,244.94,248.54,227.2314,274100
"2019-02-21",247.61,249.8,246.91,248.93,227.588,189900
"2019-02-22",249.6,250.38,247.19,248.7,227.3777,318600
"2019-02-25",250.59,250.6,246.77,247.96,226.7012,264300
"2019-02-26",245.53,249.04,245.12,245.44,224.3972,265000
"2019-02-27",244.12,246.87,244.06,246.68,225.5309,168100
"2019-02-28",246.42,246.45,243.87,245.25,224.2235,164100
"2019-03-01",246.99,248.48,244.11,245.6,224.5435,243700
"2019-03-04",246.34,247.53,243.6,245.41,224.3697,198000
"2019-03-05",245.77,248.98,243.81,247.7,226.4635,376900
"2019-03-06",246.12,246.94,243.24,245.99,224.9001,216000
"2019-03-07",245.26,245.32,242.51,244.01,223.0898,220300
"2019-03-08",242.09,244.57,241.58,244.13,223.1995,135000
"2019-03-11",244.53,245.85,243.54,245.85,224.772,191600
"2019-03-12",245.8,248.07,244.6,247.44,226.2257,244900
"2019-03-13",248.34,250.92,247.27,248.24,226.9571,265300
"2019-03-14",247.83,249.07,246.9,248.22,226.9388,191300
"2019-03-15",248.64,251.41,247.94,250.15,228.7034,362000
"2019-03-18",250.01,252.86,248.73,252.25,230.6233,191400
"2019-03-19",252.68,254.89,251.95,252.82,231.1445,374400
"2019-03-20",252,259.42,252,256.59,234.5913,413600
"2019-03-21",255.01,262.13,255.01,260.36,238.038,311500
"2019-03-22",258.5,262.31,256.65,257.13,235.0849,290600
"2019-03-25",258.05,262.86,257.58,260.17,237.8643,274800
"2019-03-26",261.95,263.47,260.55,262.11,239.6379,267500
"2019-03-27",262.73,264.63,260.16,262.85,240.3145,281400
"2019-03-28",264.05,265.52,260.52,264.25,241.5945,348300
"2019-03-29",265.24,265.57,262.36,264.4,242.3185,363000
"2019-04-01",266.77,270,266.26,267.85,245.4805,470900
"2019-04-02",268.07,268.25,265.68,267.46,245.123,412800
"2019-04-03",269.08,271.42,267.67,269.86,247.3225,382900
"2019-04-04",270.4,271.77,268.5,270.49,247.8999,396200
"2019-04-05",271.66,273.92,271.17,273.92,251.0434,356200
"2019-04-08",273.53,276.97,272.78,276.36,253.2797,282800
"2019-04-09",273,274.36,271.95,272.87,250.0812,540100
"2019-04-10",273.26,273.48,268.03,269.79,247.2585,429300
"2019-04-11",270.76,271.66,270.13,271.03,248.3948,366000
"2019-04-12",271.93,274.81,271.5,273.5,250.6586,323500
"2019-04-15",274.35,277.05,274.35,276.34,253.2614,306900
"2019-04-16",275.03,275.89,270.92,271.97,249.2563,512200
"2019-04-17",272.21,274.1,268.06,268.67,246.2319,312300
"2019-04-18",268.78,271.91,267.73,270.64,248.0374,299500
"2019-04-22",264.84,269,258.72,267.63,245.2788,767000
"2019-04-23",264.77,266.58,259.05,264.57,242.4743,711400
"2019-04-24",264.27,266.85,263.27,265.89,243.6842,466800
"2019-04-25",265.38,269.25,263.56,268.95,246.4885,372000
"2019-04-26",268.98,273,268.22,271.38,248.7156,477900
"2019-04-29",271.63,275.6,269.18,274.66,251.7217,366600
"2019-04-30",274.03,274.03,270.56,271.45,248.7797,459900
"2019-05-01",271.43,272.24,264.2,265.32,243.1618,613800
"2019-05-02",265.38,267.27,264.22,266.08,243.8582,378100
"2019-05-03",267.39,273.31,267.39,272.01,249.293,294300
"2019-05-06",267.68,272.4,267.68,270.97,248.3398,200400
"2019-05-07",269.09,270.26,264.04,265.75,243.5558,320000
"2019-05-08",266.02,270.66,264.73,269.15,246.6718,335400
"2019-05-09",267.61,270.34,265.79,270,247.4509,256000
"2019-05-10",269.79,278.4,268.63,276.71,253.6004,374400
"2019-05-13",271.84,273.64,268.02,271.91,249.2013,385000
"2019-05-14",272.4,276.65,271.83,274.82,251.8683,232400
"2019-05-15",272.99,276.21,272.11,275.42,252.4183,192300
"2019-05-16",276,278.56,273.69,274.15,251.2542,632500
"2019-05-17",272.97,278.58,272.14,276.54,253.4446,395200
"2019-05-20",275.64,276.52,273.32,273.89,251.0161,220600
"2019-05-21",276.11,281.82,274.69,280.6,257.1656,253100
"2019-05-22",279.17,282.2,277.36,277.72,254.526,177800
"2019-05-23",276.08,277.65,272.73,276.37,253.2889,234500
"2019-05-24",272.04,275.81,272.04,274.33,251.4193,185100
"2019-05-28",275.77,275.77,269.86,271.35,248.6881,368500
"2019-05-29",270.03,270.03,267.26,269.52,247.0109,266000
"2019-05-30",270.33,276.26,268.22,276.04,252.9864,216600
"2019-05-31",269.86,270.56,262,264.11,242.0528,703300
"2019-06-03",264.22,269.77,264.06,269.37,246.8735,291500
"2019-06-04",270.8,278.86,269.32,278.65,255.3785,239300
"2019-06-05",280.95,280.95,275.36,277.98,254.7645,329500
"2019-06-06",278.95,278.95,273.13,278.24,255.0027,617300
"2019-06-07",277.37,278.99,273.12,278.31,255.0669,347400
"2019-06-10",280.96,287.42,280.18,285.5,261.6564,274700
"2019-06-11",286.64,286.64,278.25,280.6,257.1656,273700
"2019-06-12",279.83,282.79,277.23,280.64,257.2022,230100
"2019-06-13",281.87,283.48,276.45,277.19,254.0404,264600
"2019-06-14",276.3,276.42,272.08,275.84,252.8031,326300
"2019-06-17",275,276.36,272.09,272.27,249.5313,289900
"2019-06-18",273.89,275.7,269.34,270.79,248.1749,294200
"2019-06-19",271.44,272.3,267.27,271.33,248.6698,158000
"2019-06-20",273.81,274.87,266.96,272.15,249.4213,324200
"2019-06-21",270.5,271.8,268.12,268.27,245.8653,402400
"2019-06-24",268.78,271.71,267.97,270.47,247.8816,417300
"2019-06-25",271.27,274.87,268.68,270.85,248.2299,295900
"2019-06-26",271.42,273.34,270.2,270.89,248.2666,302300
"2019-06-27",270.37,273.45,268.09,273.33,251.2168,186900
"2019-06-28",272.92,276.29,272.88,275,252.7517,349800
"2019-07-01",277.8,283.27,276.13,283.11,260.2055,344800
"2019-07-02",283.29,286.29,282.06,284.6,261.5751,465000
"2019-07-03",285.65,288.86,282.82,288.57,265.2238,208600
"2019-07-05",288.01,288.45,284.43,288.05,264.746,248100
"2019-07-08",283.73,288.49,282.93,287.4,264.1485,441800
"2019-07-09",287.52,291.18,286.41,287.46,264.2037,504400
"2019-07-10",287.98,291.02,284.23,284.42,261.4096,465600
"2019-07-11",284.25,287.17,283.19,284.62,261.5934,320200
"2019-07-12",284.79,290.11,284.79,289.47,266.051,291200
"2019-07-15",291.6,294.91,290.45,292.7,269.0198,512400
"2019-07-16",293.26,298.49,288,292.36,268.7072,587600
"2019-07-17",292.94,293.46,285.55,286.08,262.9353,313100
"2019-07-18",285.01,288.52,283.24,283.96,260.9868,402500
"2019-07-19",285.08,287.82,278.9,278.9,256.3362,457100
"2019-07-22",264.7,272,263,264,242.6417,1073900
"2019-07-23",264.25,264.65,257.78,264.52,243.1196,754200
"2019-07-24",263.48,263.97,259.74,260.36,239.2961,437500
"2019-07-25",260.36,262.09,259.02,260.69,239.5994,250600
"2019-07-26",260.69,264.25,259.03,263.06,241.7776,215700
"2019-07-29",262.38,262.61,255.05,255.8,235.1051,271800
"2019-07-30",254.55,260.02,253.51,259.72,238.708,264900
"2019-07-31",259.64,261.5,254.8,256.48,235.7301,318000
"2019-08-01",256.72,258.81,250.56,254.12,233.561,400700
"2019-08-02",254.18,256.05,251.56,253.22,232.7338,255700
"2019-08-05",250.01,251.47,248.08,250.25,230.0041,312200
"2019-08-06",251.23,254.51,249.32,253.54,233.0279,284200
"2019-08-07",251.43,255.87,249.36,254.78,234.1676,359500
"2019-08-08",256.29,259.95,256.29,258.84,237.8991,390100
"2019-08-09",258.05,260.23,256.58,257.81,236.9525,210900
"2019-08-12",256.85,256.85,252.62,253.01,232.5408,194900
"2019-08-13",252.61,257.52,252.61,254.49,233.901,184200
"2019-08-14",250.72,252.9,248.28,248.93,228.7909,244200
"2019-08-15",249.28,251.92,248.25,251.02,230.7118,154600
"2019-08-16",252.68,256.3,252.26,256.12,235.3992,221000
"2019-08-19",258.6,261.15,248.25,257.27,236.4561,210900
"2019-08-20",256.59,259.15,253.42,258.45,237.5407,256800
"2019-08-21",261,262.74,258.5,261.4,240.252,367700
"2019-08-22",262.2,263.65,255.51,256.58,235.8219,293200
"2019-08-23",255.7,259.65,250.83,251.7,231.3367,274600
"2019-08-26",253.17,253.21,249.33,249.94,229.7191,260200
"2019-08-27",250.96,251.82,246.05,247.4,227.3846,334800
"2019-08-28",246.54,249.01,246.54,248.64,228.5243,240200
"2019-08-29",250.3,253.91,248.59,252.01,231.6217,273300
"2019-08-30",253.31,254.41,251.57,253.78,233.2485,257200
"2019-09-03",252.72,252.72,244.66,246.42,226.4839,322600
"2019-09-04",249.28,252.84,248.44,252.81,232.357,338000
"2019-09-05",253.55,257.26,250.4,251.65,231.2908,390200
"2019-09-06",252.91,255.41,246.81,247.04,227.0538,446100
"2019-09-09",248.67,248.67,239.31,241.23,221.7138,676600
"2019-09-10",240.9,245.41,234.42,241.6,222.0539,628100
"2019-09-11",243.29,247.59,234.75,242.05,222.4675,791000
"2019-09-12",242.64,242.64,232.43,233.05,214.1956,554500
"2019-09-13",233.82,238.14,233,235,215.9879,461000
"2019-09-16",234,236.52,231.85,234.81,215.8132,401100
"2019-09-17",235.57,239.5,235.21,237.55,218.3315,273500
"2019-09-18",236.85,238.85,234.65,238.34,219.0576,271300
"2019-09-19",239.33,244.47,238.2,241.87,222.302,646200
"2019-09-20",243.25,243.85,238.21,239.03,219.6918,563800
"2019-09-23",238.62,240.61,237.64,239.1,219.7562,231100
"2019-09-24",239.12,241.49,238.25,239.82,220.4179,327200
"2019-09-25",240.7,242.18,239.58,240.4,220.951,267300
"2019-09-26",240.25,241.96,239.06,241.08,221.5759,202000
"2019-09-27",242.13,242.15,238.81,241.58,222.0355,190000
"2019-09-30",240.98,243.62,239.86,242.97,224.0271,305900
"2019-10-01",244.69,245.98,237.23,238.35,219.7673,330800
"2019-10-02",236.56,236.61,229.51,230.6,212.6215,363800
"2019-10-03",230.08,233.82,227.56,232.47,214.3457,408200
"2019-10-04",232.75,237.13,231.41,237.02,218.541,302800
"2019-10-07",235.82,236.36,232.81,233.77,215.5443,351100
"2019-10-08",231.39,234.2,229.63,232.43,214.3088,304900
"2019-10-09",234.76,235.98,230.86,230.95,212.9442,296900
"2019-10-10",230.93,233.67,230.73,232.63,214.4932,406100
"2019-10-11",236.06,242.78,235.78,238.17,219.6013,445900
"2019-10-14",237.05,242.24,236.19,240.61,221.8511,373500
"2019-10-15",240.91,244.06,239.96,242.3,223.4093,326500
"2019-10-16",241.43,244.22,240.63,241.73,222.8838,396300
"2019-10-17",243.41,251.4,243.41,250.84,231.2835,409400
"2019-10-18",249.25,254.66,248.45,253.34,233.5886,603700
"2019-10-21",241.09,255.32,236.88,248.17,228.8217,786600
"2019-10-22",249.51,251.6,242.98,247.56,228.2592,475800
"2019-10-23",245.05,245.8,238.52,239.28,220.6248,451500
"2019-10-24",239.74,245.22,237.84,244.88,225.7882,334100
"2019-10-25",244.88,247.51,242.61,243.08,224.1285,203200
"2019-10-28",243.82,247.78,243.79,246.89,227.6415,314000
"2019-10-29",246.06,249.4,245.19,248.25,228.8954,336900
"2019-10-30",247.84,249.04,245.1,248.16,228.8125,239900
"2019-10-31",247.83,248.35,245.93,247.36,228.0748,242000
"2019-11-01",249.14,249.86,244.97,248.68,229.2919,219000
"2019-11-04",250.14,251.34,247.46,248.87,229.4671,289500
"2019-11-05",249.69,250.38,247.12,248.51,229.1352,153100
"2019-11-06",248.49,251.22,246.32,251.15,231.5694,227100
"2019-11-07",252.28,252.32,245.86,246.3,227.0975,266100
"2019-11-08",246.71,248.25,244.83,245.01,225.908,175800
"2019-11-11",243.66,248.54,243.66,248.14,228.794,180200
"2019-11-12",248.9,251.41,247.16,251.13,231.5509,201100
"2019-11-13",249.67,253.17,248.64,252.41,232.7311,203300
"2019-11-14",251.39,255.89,251.39,254.99,235.11,241700
"2019-11-15",255.91,256.56,253.37,254.54,234.6951,188300
"2019-11-18",255,255.59,252.04,253.03,233.3028,205000
"2019-11-19",253.43,255.34,252.16,254.17,234.3539,241200
"2019-11-20",254.1,256.06,252.15,255.3,235.3958,226800
"2019-11-21",255.03,255.03,249.67,250.43,230.9055,242100
"2019-11-22",251.48,252.32,250,252.11,232.4545,125100
"2019-11-25",252.68,257.46,252.26,256.83,236.8065,216400
"2019-11-26",257.16,259.71,257.06,259.14,238.9365,353300
"2019-11-27",259.13,261.09,259,259.14,238.9365,196100
"2019-11-29",258.14,260.07,255.73,255.85,235.9029,127500
"2019-12-02",256.09,256.09,250.77,250.92,231.3573,231300
"2019-12-03",249.04,250.61,247.55,248.57,229.1905,336700
"2019-12-04",249.79,255.81,249.79,254.23,234.4092,262800
"2019-12-05",254.83,262.27,254.82,261.54,241.1493,329000
"2019-12-06",265.1,265.1,261.39,262.83,242.3387,252200
"2019-12-09",261.82,262.44,259.55,260.59,240.2734,150300
"2019-12-10",259.22,261.05,257.73,258.19,238.0605,177400
"2019-12-11",259.57,260.3,258.09,258.38,238.2356,176400
"2019-12-12",257.89,261.23,257.13,259.7,239.4528,301900
"2019-12-13",260.38,260.38,253.78,255.39,235.4788,255700
"2019-12-16",256.26,259,254.9,258,237.8853,319800
"2019-12-17",257.4,259.64,254.71,258.58,238.42,197100
"2019-12-18",256.69,256.69,240.37,245.37,226.24,752600
"2019-12-19",244.1,245.02,238.07,238.36,219.7765,431400
"2019-12-20",240.19,244.29,240.01,243.8,224.7924,796300
"2019-12-23",245.38,248.08,243.69,244.53,225.4655,240300
"2019-12-24",244.64,244.8,242.18,243.96,224.9399,90300
"2019-12-26",244.03,244.59,241.23,243.86,224.8477,171600
"2019-12-27",244.33,244.88,242.8,243.33,224.359,141800
"2019-12-30",242.68,244.19,242.19,242.67,224.4608,121700
"2019-12-31",242.09,244.8,242.09,243.97,225.6632,191000
"2020-01-02",244.96,245.78,242.11,244.44,226.0979,262000
"2020-01-03",241.39,244.45,240.54,243.49,225.2192,226100
"2020-01-06",242.32,244.03,241.52,243.15,224.9047,183300
"2020-01-07",242.01,242.57,239.4,239.94,221.9356,287200
"2020-01-08",241.24,244.45,240.7,243.77,225.4783,275600
"2020-01-09",244.84,247.37,243.23,247.31,228.7526,284900
"2020-01-10",247.12,249.5,246.82,247.51,228.9376,255400
"2020-01-13",247.97,248.56,245.4,245.67,227.2357,347400
"2020-01-14",245.67,245.96,241.92,242.55,224.3498,253500
"2020-01-15",242.45,245.36,242.45,244.1,225.7835,205500
"2020-01-16",246,248.88,245.37,247.43,228.8636,282100
"2020-01-17",248.2,248.34,242.36,243.63,225.3487,291100
"2020-01-21",243.65,246.16,243.56,244.95,226.5697,288200
"2020-01-22",244.92,247.87,244.92,247.21,228.6601,165100
"2020-01-23",246.2,248.16,245.5,245.93,227.4761,214600
"2020-01-24",246.06,246.36,240.17,240.97,222.8883,208500
"2020-01-27",237.23,241.39,236.49,238.16,220.2892,213600
"2020-01-28",239.06,241.97,236.6,240.14,222.1206,193400
"2020-01-29",240.76,241.92,236.79,236.91,219.133,233900
"2020-01-30",235.53,239.31,233.52,236.02,218.3098,244800
"2020-01-31",235.82,237.93,231.55,232.98,215.4979,361300
"2020-02-03",233.88,239.97,232.89,233.71,216.1731,343200
"2020-02-04",242.86,249.99,231.76,239.01,221.0754,772100
"2020-02-05",241.41,247.17,240.4,242.58,224.3775,415000
"2020-02-06",243.84,244.34,235.05,238.58,220.6777,388000
"2020-02-07",237.31,240.06,234.77,235.39,217.7271,376200
"2020-02-10",234.6,237.99,233.95,236.95,219.17,194700
"2020-02-11",237.99,239.64,236.37,237.5,219.6787,214400
"2020-02-12",238.67,241.49,236.86,241.36,223.2491,268800
"2020-02-13",239.89,243.1,239.61,241.64,223.508,226400
"2020-02-14",241.84,245.88,241.14,244.78,226.4125,373100
"2020-02-18",244.25,248.7,243.28,246,227.5409,343500
"2020-02-19",245.33,248.73,245.33,246,227.5409,280100
"2020-02-20",244.58,250.83,244.58,248.71,230.0476,375900
"2020-02-21",247.73,248.31,244.88,247.04,228.5028,470500
"2020-02-24",240.29,249.24,240.29,247.22,228.6694,359100
"2020-02-25",247.58,249.92,245.3,246.03,227.5686,483600
"2020-02-26",247.17,250.54,242,243.64,225.3579,448000
"2020-02-27",239.86,246.47,238.67,239.83,221.8339,352300
"2020-02-28",233.63,236.74,225.07,228.13,211.0118,668100
"2020-03-02",230.28,240.42,227.53,240.08,222.0651,354300
"2020-03-03",240.15,246.57,238.36,245.01,226.6252,475000
"2020-03-04",249.47,259.04,248.03,257.81,238.4647,622800
"2020-03-05",252.81,258.87,252.23,255.77,236.5778,512400
"2020-03-06",246.42,261.75,246.42,260.21,240.6846,515700
"2020-03-09",245.88,252.5,238.61,251.06,232.2212,597600
"2020-03-10",256.06,258.43,232.7,246.5,228.0034,571800
"2020-03-11",241.44,242.25,226.77,229.11,211.9183,766200
"2020-03-12",217.66,219.4,206.65,208.24,192.6143,670700
"2020-03-13",215.4,217.71,201.61,211.82,195.9257,813900
"2020-03-16",195.36,202.94,192,199,184.0677,797300
"2020-03-17",201.66,206.75,180.37,194.56,179.9608,899900
"2020-03-18",185.28,187.19,168.98,184.85,170.9794,570100
"2020-03-19",183.07,200.72,177.86,195.79,181.0985,462600
"2020-03-20",196.88,199.37,179.03,181.79,168.149,761600
"2020-03-23",175.59,180.59,163.4,166.87,154.3486,506800
"2020-03-24",171.87,175.43,164.92,170.24,157.4657,664200
"2020-03-25",169.97,189.1,167.62,180.43,166.8911,706200
